Time,CV,FF,Input
1.282045,1.600228E-05,-0.4859672,0.04119674
1.298478,4.98928E-05,-0.482089,0.06516013
1.315568,0.00011522,-0.4757976,0.07917649
1.334447,0.0002187413,-0.4713513,0.1049484
1.348746,0.0003728856,-0.46977,0.1148955
1.365421,0.0005824427,-0.4677703,0.1320768
1.382392,0.0008556925,-0.4671366,0.151971
1.399515,0.001202222,-0.4672561,0.1650831
1.415445,0.001628345,-0.4682027,0.1772908
1.43182,0.002139935,-0.4698598,0.1944721
1.448712,0.002745267,-0.4708642,0.207132
1.465461,0.003450431,-0.4730396,0.2319997
1.481698,0.004267407,-0.4751885,0.2451118
1.499535,0.0052025,-0.4761607,0.2600324
1.516233,0.006262887,-0.4777206,0.2867087
1.534423,0.007461415,-0.4785382,0.3029858
1.548142,0.008805911,-0.4785872,0.3124807
1.56559,0.01030093,-0.4778149,0.3151934
1.58229,0.01194774,-0.4757027,0.3093157
1.599423,0.01374349,-0.4740841,0.2808308
1.615224,0.0156744,-0.4696212,0.2527982
1.632196,0.01772691,-0.4634173,0.2206962
1.649032,0.01988551,-0.4596318,0.2044192
1.665661,0.02214232,-0.4506551,0.1913072
1.681705,0.024491,-0.4397838,0.171413
1.698396,0.02692192,-0.4336401,0.1605617
1.715736,0.02942984,-0.4199642,0.1510667
1.7323,0.03201016,-0.4045047,0.1469975
1.749911,0.03466089,-0.3961408,0.1469975
1.765741,0.03738203,-0.3782343,0.1469975
1.782418,0.04017356,-0.3589017,0.1497103
1.798129,0.04303677,-0.3487625,0.1524232
1.815083,0.04597296,-0.3276778,0.1524232
1.832227,0.04898212,-0.305721,0.1451889
1.849153,0.05206074,-0.2944964,0.1347897
1.865403,0.05520379,-0.271725,0.1252948
1.88242,0.05840667,-0.2487579,0.1085656
1.898458,0.0616613,-0.2372899,0.09364497
1.915345,0.06496046,-0.2145639,0.08143716
1.932216,0.06829827,-0.1923522,0.06742086
1.948485,0.07166795,-0.181525,0.06244729
1.967883,0.07506708,-0.1605923,0.05430877
1.981755,0.07849174,-0.1408275,0.05430877
1.998088,0.08194192,-0.1314549,0.05566522
2.015326,0.08541828,-0.1138591,0.05837806
2.03231,0.08892211,-0.0979481,0.06877725
2.048308,0.09245843,-0.09067381,0.08188933
2.065185,0.09603357,-0.0775682,0.08731501
2.081948,0.09965011,-0.06646787,0.0931928
2.098454,0.1033109,-0.06169154,0.09635781
2.115552,0.1070175,-0.05370994,0.09680992
2.135345,0.11077,-0.04782701,0.100427
2.154485,0.1145703,-0.04401555,0.1008792
2.167087,0.1184184,-0.04286845,0.1008792
2.182456,0.1223145,-0.04203686,0.09726208
2.198636,0.1262567,-0.04232466,0.08550645
2.215617,0.1302394,-0.04422472,0.05883017
2.232228,0.1342497,-0.04776174,0.02989322
2.24841,0.1382737,-0.05009052,0
2.265508,0.1422968,-0.05575124,0
2.281447,0.1463191,-0.0625826,0
2.29852,0.1503406,-0.0663723,0
2.315187,0.1543613,-0.07456644,0
2.331672,0.1583812,-0.08340163,0
2.348563,0.1624003,-0.08799331,0
2.365802,0.1664186,-0.09739605,0
2.383801,0.1704361,-0.1069279,0
2.398564,0.1744528,-0.1116846,0
2.414763,0.1784687,-0.121074,0
2.431741,0.1824838,-0.1301741,0
2.449086,0.1864981,-0.1345749,0
2.46569,0.1905115,-0.1430111,0
2.48256,0.1945242,-0.1508925,0
2.498919,0.1985361,-0.154607,0
2.515195,0.2025472,-0.1615641,0
2.532065,0.2065574,-0.1678892,0
2.548778,0.2105669,-0.1708212,0
2.565164,0.2145756,-0.1762534,0
2.582107,0.2185834,-0.1811704,0
2.600434,0.2225905,-0.1856688,0
2.615277,0.2265968,-0.1877979,0
2.631688,0.2306022,-0.1919017,0
2.648606,0.2346069,-0.1939142,0
2.665435,0.2386108,-0.1979621,0
2.682345,0.2426138,-0.2021844,-0.005477667
2.699216,0.2466134,-0.2044167,-0.02989322
2.715394,0.2505978,-0.209237,-0.0430053
2.731654,0.2545607,-0.2146819,-0.04797881
2.74845,0.2584996,-0.2176936,-0.0565695
2.765475,0.2624104,-0.2244006,-0.06063873
2.78234,0.2662912,-0.2321486,-0.07465509
2.800027,0.2701351,-0.2410769,-0.08324572
2.815288,0.2739382,-0.2460212,-0.09816637
2.831967,0.2776931,-0.2569306,-0.1203212
2.848536,0.2813891,-0.2629147,-0.1384068
2.864821,0.2850177,-0.2759745,-0.1650831
2.882249,0.2885659,-0.2905086,-0.1894986
2.898486,0.2920219,-0.2983276,-0.2121056
2.915248,0.2953749,-0.3150476,-0.2464682
2.932174,0.2986082,-0.3331545,-0.2663623
2.948405,0.3017124,-0.3426985,-0.300725
2.964948,0.3046709,-0.362689,-0.3251406
2.982213,0.3074718,-0.3837526,-0.3595032
2.999303,0.3100988,-0.3946301,-0.3793973
3.016912,0.3125421,-0.4169467,-0.3925094
3.031955,0.3147955,-0.4398187,-0.4160207
3.048581,0.3168477,-0.4513848,-0.4318456
3.065652,0.3186911,-0.4746094,-0.4390798
3.08217,0.3203223,-0.497722,-0.4521918
3.09887,0.3217349,-0.5091453,-0.4580696
3.115417,0.3229262,-0.5315406,-0.4594261
3.13202,0.3238956,-0.5530853,-0.458974
3.148501,0.3246433,-0.5634463,-0.4485747
3.165822,0.3251743,-0.5831656,-0.4255156
3.182023,0.3255,-0.601318,-0.4078822
3.199182,0.3256287,-0.609725,-0.3775888
3.215835,0.3255752,-0.6250502,-0.3513646
3.23393,0.3253522,-0.638211,-0.3066029
3.248551,0.3249812,-0.6439202,-0.2794745
3.265237,0.3244755,-0.6534974,-0.2550589
3.282413,0.3238468,-0.6605172,-0.2288348
3.298831,0.3231078,-0.66304,-0.2179834
3.315627,0.3222637,-0.6660798,-0.2139142
3.331872,0.3213166,-0.6664382,-0.2121056
3.348506,0.3202673,-0.6656207,-0.2107492
3.365735,0.3191165,-0.6620363,-0.2107492
3.38193,0.3178642,-0.6559479,-0.2107492
3.398583,0.3165105,-0.6520115,-0.2143663
3.415736,0.3150537,-0.642473,-0.216627
3.432527,0.3134926,-0.6309046,-0.216627
3.450469,0.3118272,-0.6175707,-0.2098449
3.465354,0.310061,-0.6103345,-0.2048714
3.482471,0.3081963,-0.5949274,-0.1976371
3.498935,0.3062365,-0.5868432,-0.190855
3.515038,0.3041851,-0.5701413,-0.1831686
3.532525,0.3020456,-0.553045,-0.1659873
3.548856,0.2998265,-0.5444707,-0.1515189
3.565297,0.2975347,-0.5275169,-0.1420239
3.581891,0.2951748,-0.5111523,-0.1239383
3.598584,0.2927556,-0.503313,-0.1148955
3.615727,0.2902814,-0.4885579,-0.1126348
3.631968,0.2877534,-0.4753371,-0.1189648
3.648858,0.2851684,-0.4694099,-0.1465453
3.668237,0.2825133,-0.4591206,-0.1605617
3.682242,0.2797812,-0.4511575,-0.1781951
3.698485,0.2769636,-0.4481283,-0.1867858
3.715127,0.2740565,-0.4441102,-0.19402
3.732757,0.2710563,-0.4429569,-0.197185
3.748883,0.2679616,-0.4434964,-0.197185
3.765321,0.2647723,-0.4468611,-0.1922114
3.781766,0.2614909,-0.4533031,-0.1637266
3.798282,0.2581312,-0.4576754,-0.1447368
3.81545,0.2547023,-0.468685,-0.1117306
3.831979,0.2512201,-0.4826219,-0.08053289
3.848681,0.2476998,-0.4906398,-0.04390958
3.865626,0.244159,-0.5086469,0
3.884223,0.2406188,-0.5290744,0
3.898522,0.2370794,-0.5401058,0
3.915498,0.2335407,-0.5635989,0
3.93229,0.2300027,-0.5886957,0
3.948602,0.2264654,-0.601723,0
3.96564,0.2229288,-0.6284735,0
3.98223,0.219393,-0.6557851,0
3.998523,0.2158578,-0.6695091,0
4.014943,0.2123233,-0.6968034,0
4.032308,0.2087896,-0.7235013,0
4.048499,0.2052565,-0.7364799,0
4.065625,0.2017242,-0.7614087,0
4.084132,0.1981926,-0.7845929,0
4.098775,0.1946616,-0.7953957,0
4.115344,0.1911314,-0.8151686,0
4.13235,0.1876019,-0.832183,0
4.148524,0.1840731,-0.839547,0
4.165267,0.180545,-0.8460963,0
4.182166,0.1770176,-0.8566105,0
4.198567,0.1734909,-0.8605136,0
4.214843,0.1699649,-0.8654824,0
4.231517,0.1664396,-0.866536,0
4.248544,0.162915,-0.8655591,0
4.2655,0.1593912,-0.8605593,0
4.281671,0.155868,-0.8514907,0
4.30127,0.1523455,-0.8383969,0
4.314952,0.1488238,-0.8303704,0
4.33253,0.1453027,-0.8114488,0
4.349357,0.1417824,-0.8006002,0
4.365642,0.1382627,-0.7762681,0
4.382279,0.1347438,-0.7486451,0
4.398705,0.1312255,-0.7336931,0
4.415524,0.127708,-0.7017166,0
4.432282,0.1241912,-0.6672794,0
4.448878,0.120675,-0.6492579,0
4.465594,0.1171596,-0.611861,0
4.482295,0.1136449,-0.5730062,0
4.500779,0.1101309,-0.5331175,0
4.515098,0.1066176,-0.5129187,0
4.531571,0.1031049,-0.4722762,0
4.548987,0.09959304,-0.4519362,0
4.565669,0.09608183,-0.4114707,0
4.582263,0.09257133,-0.3716114,0
4.598683,0.08906152,-0.352023,0
4.61546,0.08555242,-0.3137394,0
4.632518,0.08204401,-0.2769018,0
4.648408,0.07853632,-0.2591118,0.01542474
4.665172,0.07503674,-0.2249389,0.03170178
4.6816,0.07155315,-0.1928086,0.05837806
4.698564,0.06809842,-0.177561,0.07329865
4.717851,0.06467975,-0.1487772,0.09997493
4.73215,0.06131002,-0.122342,0.1171562
4.748946,0.05799746,-0.1100187,0.1316247
4.765775,0.05474911,-0.08716192,0.1555881
4.781747,0.05157642,-0.06665953,0.171413
4.79873,0.0484871,-0.05726889,0.1935678
4.815324,0.04549184,-0.04014152,0.2057756
4.8318,0.04259646,-0.02510218,0.2157227
4.848493,0.03980575,-0.01831357,0.2324519
4.866015,0.03712778,-0.006078095,0.2428511
4.882556,0.03456754,0.004547237,0.2550589
4.898347,0.03213087,0.009327991,0.2631974
4.915353,0.0298217,0.01797804,0.2690752
4.934251,0.02764286,0.02562335,0.2695273
4.949382,0.02559448,0.02914936,0.2695273
4.965507,0.02367659,0.03576841,0.2636496
4.982076,0.02188633,0.04201991,0.2428511
4.998551,0.02021362,0.04508412,0.2288348
5.015321,0.01865169,0.05123392,0.1994457
5.031713,0.01718625,0.05759079,0.1781951
5.048728,0.01580711,0.06090838,0.1492582
5.065526,0.01450027,0.06793029,0.1307204
5.08237,0.01325677,0.07559058,0.1135391
5.098121,0.01206831,0.07969854,0.08731501
5.115155,0.01092214,0.08852822,0.0701337
5.132463,0.009810055,0.09822757,0.04119674
5.15034,0.008718055,0.1088262,0.01813758
5.165496,0.007635031,0.114462,0
5.181655,0.006552224,0.126385,0
5.198522,0.005469633,0.1326571,0
5.215394,0.004387259,0.1457689,0
5.232188,0.003305101,0.1595428,0
5.24801,0.00222316,0.1666357,0
5.265483,0.001141435,0.1811348,0
5.281558,5.992642E-05,0.1959033,0
5.298705,-0.001021366,0.2033286,0
5.315455,-0.002102442,0.2181335,0
5.332417,-0.003183302,0.2326992,0
5.349404,-0.004263945,0.2398242,0
5.367188,-0.005344372,0.2536213,0
5.382024,-0.006424583,0.266634,0
5.398366,-0.007504579,0.2727803,0
5.415202,-0.008584358,0.2842273,0
5.431617,-0.009663921,0.2943914,0
5.448428,-0.01074327,0.2989388,0
5.46543,-0.0118224,0.3068691,0
5.482257,-0.01290132,0.3131402,0
5.498704,-0.01398002,0.3156202,0
5.515372,-0.0150585,0.3192195,0
5.532434,-0.01613677,0.3209623,0
5.548833,-0.01721482,0.3211297,0
5.565839,-0.01829266,0.3200595,0
5.584907,-0.01937028,0.3171454,0
5.598161,-0.02044769,0.3150158,0
5.615272,-0.02152488,0.3094675,0
5.632382,-0.02260185,0.3022975,0
5.648404,-0.02367861,0.2981477,0
5.665404,-0.02475516,0.2888193,0
5.68224,-0.02583149,0.2782709,0
5.698586,-0.0269076,0.2726007,0
5.714704,-0.0279835,0.2606001,0
5.731622,-0.02905918,0.2479039,0
5.748908,-0.03013465,0.2413659,0
5.765397,-0.0312099,0.2280542,0
5.782321,-0.03228494,0.2146194,0
5.801322,-0.03335977,0.2012854,0
5.814902,-0.03443437,0.1947235,0
5.83233,-0.03550877,0.1819362,0
5.848716,-0.03658295,0.175758,0
5.865033,-0.03765691,0.1639394,0
5.881881,-0.03873066,0.1529628,0
5.898179,-0.03980419,0.1478302,0
5.915824,-0.04087751,0.1383402,0
5.932286,-0.04195062,0.1299438,0
5.948878,-0.04302351,0.1261704,0
5.965253,-0.04409618,0.1194827,0
5.982287,-0.04516865,0.1139274,0
5.998889,-0.04624089,0.1115611,0
6.017289,-0.04731292,0.1076048,0
6.03169,-0.04838474,0.104598,-0.02356326
6.048457,-0.04946772,0.1034108,-0.05883017
6.065602,-0.05057888,0.1015728,-0.07827221
6.082391,-0.05172759,0.1003028,-0.08641073
6.099343,-0.05291778,0.09981987,-0.08641073
6.115022,-0.05414947,0.09902538,-0.06199518
6.132243,-0.0554108,0.09827077,-0.0217547
6.148379,-0.05668237,0.09783491,0
6.165555,-0.05795369,0.0966951,0
6.181575,-0.05922475,0.09499461,0
6.198379,-0.06049556,0.09385843,0
6.215571,-0.06176612,0.09086652,0
6.234254,-0.06303642,0.0867268,0
6.248773,-0.06430647,0.08415963,0
6.26547,-0.06557626,0.07790793,0
6.282451,-0.0668458,0.07002077,0
6.298379,-0.06811509,0.0654158,0
6.315692,-0.06938411,0.05480407,0
6.332288,-0.07065289,0.04224281,0
6.349193,-0.07192141,0.03520948,0
6.365304,-0.07318968,0.01961498,0
6.381793,-0.07445769,0.001982192,0
6.399358,-0.07572545,-0.007589666,0
6.415429,-0.07699296,-0.02820473,0
6.432443,-0.07826021,-0.05070033,0
6.450591,-0.07952721,-0.07494605,0
6.465344,-0.08079396,-0.08767469,0
6.481574,-0.08206046,-0.1142245,0
6.498513,-0.0833267,-0.1279925,0
6.515422,-0.08459269,-0.1563689,0
6.531613,-0.08585842,-0.1856557,0
6.549163,-0.0871239,-0.2005572,0
6.564954,-0.08838913,-0.2307027,0
6.581851,-0.0896541,-0.2610666,0
6.598893,-0.09091882,-0.2762405,0
6.615544,-0.09218329,-0.3063933,0
6.632428,-0.09344751,-0.336053,0
6.650332,-0.09471147,-0.364952,0
6.665462,-0.09597518,-0.3790377,0
6.68234,-0.09723864,-0.4063375,0
6.698386,-0.09850185,-0.4194995,0
6.715463,-0.0997648,-0.4447326,0
6.732398,-0.1010275,-0.4683846,0
6.748704,-0.10229,-0.4795797,0
6.765609,-0.1035521,-0.5006556,0
6.782331,-0.1048141,-0.5199428,0
6.799212,-0.1060758,-0.528913,0
6.815448,-0.1073372,-0.5455284,0
6.832261,-0.1085984,-0.5604415,0
6.84858,-0.1098593,-0.5672955,0
6.866885,-0.11112,-0.579896,0
6.881782,-0.1123805,-0.591184,0
6.898368,-0.1136406,-0.5964078,0
6.91582,-0.1149006,-0.606181,0
6.932277,-0.1161602,-0.6153045,0
6.948564,-0.1174197,-0.6197238,0
6.965611,-0.1186788,-0.6284958,0
6.982509,-0.1199377,-0.637487,0
6.998431,-0.1211964,-0.6421846,0
7.03015,-0.1224548,-0.6634738,0
7.047044,-0.123713,-0.66967,0
7.063867,-0.1249709,-0.6834563,0
7.08253,-0.1262286,-0.6994186,0
7.097747,-0.127486,-0.7083303,0
7.114507,-0.1287431,-0.7282302,0
7.130311,-0.13,-0.7511624,0
7.147391,-0.1312567,-0.7638561,0
7.164563,-0.1325131,-0.7918562,0
7.181169,-0.1337692,-0.8235168,0
7.1979,-0.1350251,-0.8407742,0
7.214957,-0.1362808,-0.8782224,0
7.232141,-0.1375362,-0.9196464,0.02718038
7.248828,-0.1387783,-0.9418599,0.06244729
7.265927,-0.13999,-0.989278,0.1063049
7.28439,-0.1411501,-1.040625,0.1370504
7.299155,-0.1422439,-1.067735,0.1673437
7.316041,-0.1432567,-1.124725,0.2030628
7.332477,-0.1441713,-1.185225,0.2347126
7.348826,-0.1449724,-1.21671,0.2631974
7.365291,-0.1456464,-1.281961,0.3120286
7.381845,-0.1461697,-1.349966,0.3468433
7.398267,-0.1465255,-1.384882,0.3970309
7.415273,-0.1466896,-1.456288,0.4318456
7.431998,-0.1466454,-1.529425,0.4842938
7.448371,-0.1463674,-1.566499,0.5191085
7.465287,-0.1458389,-1.641362,0.5512105
7.482268,-0.1450446,-1.71677,0.6013981
7.501395,-0.1439603,-1.792231,0.6321436
7.515235,-0.1425711,-1.829829,0.6633412
7.531667,-0.1408621,-1.904453,0.7004166
7.548598,-0.1388154,-1.941361,0.7243801
7.565591,-0.1364196,-2.014085,0.7551256
7.58187,-0.1336599,-2.084989,0.7763761
7.598777,-0.1305261,-2.11963,0.7967225
7.615708,-0.1270085,-2.187056,0.8120952
7.631867,-0.1230996,-2.251724,0.8252072
7.648444,-0.1187934,-2.282928,0.8396757
7.665332,-0.1140828,-2.342916,0.8536921
7.682054,-0.1089612,-2.399499,0.8658999
7.69844,-0.1034228,-2.426461,0.8808205
7.71725,-0.09746041,-2.477652,0.8989061
7.734614,-0.09106547,-2.525144,0.9102095
7.754121,-0.08423258,-2.56892,0.9219652
7.765296,-0.07695616,-2.589426,0.9373379
7.782357,-0.06922887,-2.627729,0.9554235
7.798461,-0.06104209,-2.645557,0.9649185
7.815076,-0.05239131,-2.678671,0.9820998
7.831981,-0.04326833,-2.708569,0.9870733
7.848884,-0.03367087,-2.722388,0.9965682
7.865468,-0.02359442,-2.747938,0.9988289
7.881942,-0.013038,-2.770964,0.9988289
7.898789,-0.002001691,-2.781633,0.9988289
7.917672,0.0095144,-2.801505,0.9974726
7.932073,0.02150952,-2.819728,0.9915947
7.948308,0.03398075,-2.828339,0.9811955
7.964854,0.04692297,-2.844798,0.9662749
7.982093,0.06032888,-2.860558,0.9273908
7.998481,0.07417963,-2.868294,0.9070446
8.015447,0.08846531,-2.883707,0.8862461
8.031655,0.1031758,-2.899332,0.8776554
8.048015,0.1183069,-2.907328,0.8658999
8.065005,0.1338528,-2.92388,0.8509793
8.081834,0.1498062,-2.941411,0.8360586
8.098292,0.1661599,-2.950622,0.8148081
8.115792,0.1829035,-2.970072,0.8039567
8.133473,0.2000317,-2.991041,0.7962703
8.14866,0.2175407,-3.002141,0.7962703
8.165238,0.2354305,-3.025639,0.7962703
8.181474,0.2537009,-3.05092,0.8003396
8.198905,0.2723539,-3.064239,0.8071216
8.215314,0.2913927,-3.092226,0.8134516
8.231736,0.3108202,-3.12197,0.8306329
8.248456,0.3306446,-3.137476,0.843745
8.265477,0.3508722,-3.169681,0.866352
8.281714,0.3715139,-3.203351,0.8821769
8.298657,0.3925771,-3.22068,0.9255823
8.315167,0.4140828,-3.256199,0.9585885
8.331954,0.4360467,-3.292679,0.9902383
8.351624,0.4584841,-3.329876,1.028218
8.365849,0.4814131,-3.348663,1.040426
8.381719,0.5048397,-3.386446,1.053538
8.398625,0.5287699,-3.405375,1.064389
8.415111,0.553209,-3.443136,1.065746
8.432071,0.5781575,-3.480543,1.060772
8.4488,0.6036128,-3.499032,1.050373
8.465377,0.62957,-3.535424,1.02867
8.481629,0.6560184,-3.570837,0.9879776
8.498384,0.6829382,-3.588108,0.9585885
8.515832,0.7103152,-3.62165,0.9056882
8.533021,0.7381238,-3.653718,0.8564049
8.550916,0.7663401,-3.684161,0.7858711
8.565087,0.79493,-3.698736,0.7302579
8.581664,0.8238665,-3.726536,0.6850439
8.598351,0.8531278,-3.739744,0.6312392
8.615214,0.8826879,-3.764755,0.6045629
8.632264,0.9125338,-3.787885,0.5724611
8.6487,0.94265,-3.798749,0.5534712
8.665307,0.9730273,-3.819104,0.5308642
8.682082,1.003655,-3.83769,0.4933366
8.698445,1.034514,-3.846349,0.4680168
8.714841,1.065593,-3.862468,0.4359148
8.731885,1.096876,-3.877103,0.4191857
8.74858,1.128355,-3.883911,0.4038129
8.767625,1.160023,-3.896605,0.3852751
8.78217,1.19187,-3.908214,0.3703546
8.798442,1.22389,-3.913666,0.3355398
8.815845,1.256065,-3.923977,0.3115763
8.831576,1.288384,-3.933641,0.2871608
8.849137,1.320835,-3.938284,0.255511
8.865232,1.353403,-3.947292,0.2401383
8.882293,1.38608,-3.956052,0.2238612
8.898713,1.418859,-3.960382,0.2184356
8.915664,1.451737,-3.969012,0.2170791
8.931975,1.484713,-3.977684,0.2193398
8.948098,1.517788,-3.98206,0.2234091
8.96524,1.550964,-3.990921,0.2338083
8.983399,1.584247,-3.99995,0.2369733
8.998544,1.617637,-4.004528,0.2401383
9.015332,1.651136,-4.013795,0.2401383
9.032334,1.684745,-4.023165,0.2401383
9.048232,1.718462,-4.027865,0.2451118
9.065187,1.752292,-4.037232,0.2451118
9.08212,1.786233,-4.046453,0.2451118
9.098546,1.820285,-4.050962,0.2383297
9.115588,1.854445,-4.059679,0.2310955
9.132268,1.88871,-4.067841,0.2270263
9.148055,1.923078,-4.071654,0.2270263
9.164926,1.957549,-4.078619,0.2283826
9.182012,1.992123,-4.084527,0.2505375
9.200158,2.026811,-4.089164,0.2699795
9.215089,2.061622,-4.090941,0.2799266
9.23179,2.096561,-4.093282,0.2934907
9.248342,2.131635,-4.093795,0.3129328
9.265168,2.166853,-4.093394,0.3188106
9.282226,2.202218,-4.090941,0.3215235
9.298425,2.237731,-4.088897,0.3156457
9.315331,2.273389,-4.08309,0.2998208
9.332095,2.309185,-4.074902,0.2631974
9.348649,2.3451,-4.069887,0.2387818
9.365638,2.381124,-4.057983,0.2048714
9.382487,2.417239,-4.04356,0.1420239
9.400918,2.453415,-4.026626,0.0384839
9.415664,2.489603,-4.01723,0
9.431685,2.525784,-3.996627,0
9.448775,2.561957,-3.985447,0
9.465083,2.598123,-3.961409,0
9.482169,2.634282,-3.93527,0
9.498349,2.670434,-3.92147,0
9.515685,2.706578,-3.892545,0
9.532378,2.742715,-3.862048,0
9.548425,2.778845,-3.846291,0
9.564708,2.814968,-3.813926,0
9.581492,2.851084,-3.780667,0
9.598617,2.887192,-3.763793,0
9.617564,2.923293,-3.729746,0
9.632136,2.959387,-3.695545,0
9.6482,2.995473,-3.678481,0
9.665786,3.031553,-3.644602,0
9.6818,3.067625,-3.611286,0
9.698707,3.10369,-3.59492,0
9.715123,3.139748,-3.562923,0
9.732526,3.175798,-3.532084,0
9.749316,3.211842,-3.517158,0
9.765349,3.247878,-3.488392,0
9.782212,3.283906,-3.461179,0
9.798152,3.319928,-3.448184,0
9.815528,3.355943,-3.423451,0
9.833369,3.39195,-3.400409,0
9.848462,3.42795,-3.389516,0
9.865302,3.463943,-3.368951,0
9.881551,3.499929,-3.349932,0
9.898601,3.535907,-3.340962,0
9.914924,3.571879,-3.323996,0
9.932494,3.607843,-3.308162,0
9.949084,3.6438,-3.300598,0
9.965514,3.679749,-3.286017,-0.02718038
9.982255,3.715679,-3.271929,-0.09545353
9.99862,3.751555,-3.264976,-0.1429282
10.01577,3.787355,-3.251057,-0.1922114
10.03412,3.823055,-3.236846,-0.2713359
10.04929,3.858617,-3.229527,-0.3287577
10.06572,3.894013,-3.214252,-0.3929615
10.08143,3.929213,-3.197852,-0.5010229
10.09875,3.964164,-3.189128,-0.5711046
10.11561,3.998832,-3.170439,-0.6895653
10.13232,4.033161,-3.149848,-0.7709504
10.14852,4.067111,-3.138753,-0.8514314
10.16495,4.100643,-3.114814,-0.9662749
10.18233,4.133702,-3.088359,-1.038165
10.19809,4.166253,-3.074129,-1.140349
10.21545,4.198248,-3.043575,-1.203196
10.23247,4.229655,-3.010135,-1.302215
10.25033,4.260428,-2.973746,-1.364158
10.26554,4.290536,-2.954438,-1.424745
10.2817,4.319952,-2.913612,-1.510651
10.29835,4.348632,-2.892108,-1.564456
10.31463,4.376551,-2.846984,-1.616
10.33147,4.403685,-2.799159,-1.682464
10.34854,4.430002,-2.774289,-1.729487
10.36532,4.455479,-2.722774,-1.786004
10.38164,4.480089,-2.669106,-1.823532
10.39855,4.503814,-2.641554,-1.885475
10.41534,4.526624,-2.585213,-1.925716
10.43235,4.548501,-2.527508,-1.959626
10.44953,4.569427,-2.498257,-2.01117
10.46764,4.589379,-2.439192,-2.042368
10.48242,4.608342,-2.3797,-2.084417
10.49925,4.626295,-2.349917,-2.10612
10.51561,4.643228,-2.290521,-2.123753
10.53236,4.659132,-2.231673,-2.136865
10.54876,4.674002,-2.202573,-2.141387
10.56583,4.687836,-2.145247,-2.144099
10.58197,4.700633,-2.089365,-2.154046
10.59855,4.712387,-2.062066,-2.160376
10.6153,4.723097,-2.008926,-2.167158
10.63239,4.732759,-1.957939,-2.174845
10.64843,4.741369,-1.933321,-2.183435
10.66572,4.748924,-1.885943,-2.188409
10.68459,4.755421,-1.841148,-2.19293
10.69865,4.760859,-1.819747,-2.19293
10.71596,4.765238,-1.778962,-2.176653
10.73193,4.768565,-1.740857,-2.125561
10.74887,4.770866,-1.722794,-2.083965
10.76547,4.772161,-1.68858,-2.014787
10.78178,4.772484,-1.656794,-1.885475
10.79931,4.771896,-1.641753,-1.787361
10.81527,4.770446,-1.613228,-1.658953
10.83223,4.768196,-1.586553,-1.587967
10.84947,4.76518,-1.573815,-1.527833
10.86533,4.761427,-1.549326,-1.483975
10.88165,4.756959,-1.525852,-1.479001
10.90164,4.751779,-1.503006,-1.512008
