Time,CV,FF,Input
1.649902,0.02751897,-0.4596318,0
1.664978,0.02877798,-0.4506551,0
1.68219,0.03003674,-0.4397838,0
1.698181,0.03129525,-0.4336401,0
1.714966,0.03255351,-0.4199642,0
1.731201,0.03381151,-0.4045047,0
1.748047,0.03506926,-0.3961408,0.02311115
1.765198,0.03633792,-0.3782343,0.04119674
1.781311,0.0376262,-0.3589017,0.05928234
1.798828,0.03894283,-0.3487625,0.09952276
1.814819,0.04030722,-0.3276778,0.1311726
1.831421,0.04173463,-0.305721,0.177743
1.848999,0.04324754,-0.2944964,0.2066799
1.866882,0.04485987,-0.271725,0.2473725
1.882019,0.04659126,-0.2487579,0.2695273
1.898987,0.04845235,-0.2372899,0.2849002
1.915161,0.05045056,-0.2145639,0.2921344
1.931946,0.05258934,-0.1923522,0.2862565
1.947876,0.05486583,-0.181525,0.2595803
1.96521,0.05726713,-0.1605923,0.2139142
1.981934,0.05977117,-0.1408275,0.1849772
1.998718,0.06236397,-0.1314549,0.1438325
2.015015,0.06502566,-0.1138591,0.1212255
2.031799,0.06774531,-0.0979481,0.07284653
2.048096,0.07049958,-0.09067381,0.03577106
2.065247,0.07327055,-0.0775682,0
2.083618,0.07604098,-0.06646787,0
2.098572,0.07881084,-0.06169154,0
2.11499,0.08158015,-0.05370994,0
2.131592,0.08434892,-0.04782701,0
2.14856,0.08711712,-0.04566544,0
2.165039,0.08988477,-0.04286845,0
2.181946,0.09265187,-0.04203686,0
2.197876,0.09541842,-0.04232466,0
2.215149,0.09818441,-0.04422472,0
2.232056,0.1009499,-0.04776174,0
2.248779,0.1037147,-0.05009052,0
2.265137,0.1064791,-0.05575124,0
2.281921,0.1092429,-0.0625826,0
2.302063,0.1120061,-0.07037585,0
2.315674,0.1147688,-0.07456644,0
2.331482,0.1175309,-0.08340163,0
2.348572,0.1202925,-0.08799331,0
2.365051,0.1230535,-0.09739605,0
2.381714,0.1258139,-0.1069279,0
2.398438,0.1285739,-0.1116846,0
2.4151,0.1313332,-0.121074,0
2.431824,0.134092,-0.1301741,0
2.447815,0.1368503,-0.1345749,0
2.465149,0.139608,-0.1430111,0
2.482056,0.1423652,-0.1508925,0
2.500732,0.1451218,-0.1581648,0
2.514954,0.1478779,-0.1615641,0
2.53125,0.1506334,-0.1678892,0
2.548706,0.1533883,-0.1708212,0
2.565125,0.1561427,-0.1762534,0
2.581543,0.1588966,-0.1811704,0
2.598938,0.1616499,-0.183465,0
2.614868,0.1644026,-0.1877979,0
2.631836,0.1671548,-0.1919017,0
2.648743,0.1699065,-0.1939142,0
2.665039,0.1726576,-0.1979621,0
2.681946,0.1754081,-0.2021844,0
2.698242,0.1781581,-0.2044167,0
2.717224,0.1809076,-0.209237,0
2.732239,0.1836565,-0.2146819,0
2.748352,0.1864048,-0.2176936,0
2.76532,0.1891526,-0.2244006,0
2.781494,0.1918998,-0.2321486,0
2.798279,0.1946465,-0.2364574,0
2.815125,0.1973927,-0.2460212,0
2.831421,0.2001383,-0.2569306,0
2.848328,0.2028833,-0.2629147,0
2.864868,0.2056278,-0.2759745,0
2.881714,0.2083718,-0.2905086,0
2.898499,0.2111152,-0.2983276,0
2.917053,0.213858,-0.3150476,0
2.931702,0.2166003,-0.3331545,0
2.948242,0.2193421,-0.3426985,0
2.964905,0.2220833,-0.362689,0
2.982239,0.224824,-0.3837526,0
2.99823,0.2275641,-0.3946301,0
3.015198,0.2303036,-0.4169467,0
3.031799,0.2330427,-0.4398187,0
3.048157,0.2357811,-0.4513848,0
3.065186,0.2385191,-0.4746094,0
3.081665,0.2412564,-0.497722,0
3.098389,0.2439933,-0.5091453,0
3.114868,0.2467295,-0.5315406,0
3.133789,0.2494653,-0.5530853,0
3.14856,0.2522005,-0.5634463,0
3.164917,0.2549351,-0.5831656,0
3.181641,0.2576692,-0.601318,0
3.19812,0.2604027,-0.609725,0
3.215027,0.2631357,-0.6250502,0
3.231995,0.2658682,-0.638211,0
3.248169,0.2686,-0.6439202,0
3.265076,0.2713314,-0.6534974,0
3.282166,0.2740622,-0.6605172,0
3.298523,0.2767925,-0.66304,0
3.315308,0.2795222,-0.6660798,0
3.334656,0.2822514,-0.6664382,0
3.34845,0.28498,-0.6656207,0
3.36554,0.2877081,-0.6620363,0
3.381653,0.2904356,-0.6559479,0
3.398376,0.2931626,-0.6520115,0
3.414978,0.295889,-0.642473,0
3.43158,0.2986149,-0.6309046,0
3.448669,0.3013403,-0.6244403,0
3.465027,0.3040651,-0.6103345,0
3.481873,0.3067894,-0.5949274,0
3.49823,0.3095131,-0.5868432,0
3.515198,0.3122363,-0.5701413,0
3.531921,0.3149589,-0.553045,0
3.551697,0.317681,-0.5359448,0
3.565063,0.3204025,-0.5275169,0
3.581726,0.3231235,-0.5111523,0
3.598145,0.325844,-0.503313,0
3.615112,0.3285639,-0.4885579,0
3.631531,0.3312832,-0.4753371,0
3.648254,0.334002,-0.4694099,0
3.664734,0.3367203,-0.4591206,0
3.682007,0.3394381,-0.4511575,0
3.69812,0.3421552,-0.4481283,0
3.714905,0.3448719,-0.4441102,0
3.731567,0.347588,-0.4429569,0
3.748108,0.3503036,-0.4434964,0
3.766907,0.3530186,-0.4468611,0
3.781982,0.3557331,-0.4533031,0
3.798584,0.358447,-0.4576754,0
3.815002,0.3611604,-0.468685,0
3.831421,0.3638732,-0.4826219,0
3.848572,0.3665855,-0.4906398,0
3.865051,0.3692973,-0.5086469,0
3.881775,0.3720085,-0.5290744,0
3.898376,0.3747192,-0.5401058,0
3.914612,0.3774293,-0.5635989,0
3.931702,0.3801389,-0.5886957,0
3.947937,0.382848,-0.601723,0
3.964966,0.3855565,-0.6284735,0
3.983948,0.3882644,-0.6557851,0
3.998169,0.3909718,-0.6695091,0
4.015076,0.3936787,-0.6968034,0
4.031738,0.3963851,-0.7235013,0
4.048706,0.3990909,-0.7364799,0
4.065063,0.4017961,-0.7614087,0
4.081482,0.4045008,-0.7845929,0
4.098328,0.407205,-0.7953957,0
4.115723,0.4099087,-0.8151686,0
4.131653,0.4126118,-0.832183,0
4.148254,0.4153143,-0.839547,0
4.164795,0.4180163,-0.8460963,0
4.181885,0.4207178,-0.8566105,0
4.200317,0.4234187,-0.8634784,0
4.215088,0.4261191,-0.8654824,0
4.231934,0.428819,-0.866536,0
4.247986,0.4315183,-0.8655591,0
4.265259,0.4342171,-0.8605593,0
4.282104,0.4369153,-0.8514907,0
4.29834,0.439613,-0.8454419,0
4.315063,0.4423102,-0.8303704,0
4.331482,0.4450068,-0.8114488,0
4.348999,0.4477028,-0.8006002,0
4.365845,0.4503984,-0.7762681,0
4.381775,0.4530933,-0.7486451,0
4.398315,0.4557878,-0.7336931,0
4.417542,0.4584817,-0.7017166,0
4.431885,0.4611751,-0.6672794,0
4.448242,0.463868,-0.6492579,0
4.465393,0.4665603,-0.611861,0
4.481995,0.469252,-0.5730062,0
4.498169,0.4719433,-0.5531644,0
4.515015,0.474634,-0.5129187,0
4.531677,0.4773241,-0.4722762,0
4.548645,0.4800137,-0.4519362,0
4.565186,0.4827028,-0.4114707,0
4.58136,0.4853913,-0.3716114,0
4.598877,0.4880793,-0.352023,0
4.616882,0.4907668,-0.3137394,0
4.631836,0.4934537,-0.2769018,0
4.648132,0.4961401,-0.2591118,0
4.665039,0.4988259,-0.2249389,0
4.682251,0.5015112,-0.1928086,0
4.698364,0.504196,-0.177561,0
4.714783,0.5068802,-0.1487772,0
4.731812,0.5095639,-0.122342,0.001860548
4.747803,0.512248,-0.1100187,0.001860548
4.764893,0.5149324,-0.08716192,0
4.781982,0.5176163,-0.06665953,0
4.798035,0.5202996,-0.05726889,0
4.815125,0.5229824,-0.04014152,0
4.833008,0.5256647,-0.02510218,0
4.848694,0.5283464,-0.01831357,0
4.865173,0.5310276,-0.006078095,0
4.882141,0.5337083,0.004547237,0
4.898376,0.5363884,0.009327991,0
4.914673,0.539068,0.01797804,0
4.931702,0.541747,0.02562335,0
4.948914,0.5444255,0.02914936,0
4.965027,0.5471035,0.03576841,0
4.981995,0.549781,0.04201991,0
4.997925,0.5524579,0.04508412,0
5.01532,0.5551342,0.05123392,0
5.033508,0.5578101,0.05759079,0
5.048767,0.5604854,0.06090838,0
5.065186,0.5631601,0.06793029,0
5.081848,0.5658343,0.07559058,0
5.098572,0.568508,0.07969854,0
5.115234,0.5711812,0.08852822,0
5.131653,0.5738538,0.09822757,0
5.147827,0.5765259,0.1034141,0
5.164917,0.5791974,0.114462,0
5.181885,0.5818684,0.126385,0
5.198181,0.5845389,0.1326571,0
5.215027,0.5872089,0.1457689,0
5.23175,0.5898784,0.1595428,0
5.250061,0.5925473,0.1738401,0
5.265747,0.5952157,0.1811348,0
5.28186,0.5978835,0.1959033,0
5.298523,0.6005508,0.2033286,0
5.314697,0.6032176,0.2181335,0
5.331604,0.6058838,0.2326992,0
5.348328,0.6085495,0.2398242,0
5.365234,0.6112147,0.2536213,0
5.381409,0.6138793,0.266634,0
5.398132,0.6165434,0.2727803,0
5.415649,0.619207,0.2842273,0
5.431885,0.62187,0.2943914,0
5.450684,0.6245325,0.3031037,0
5.46521,0.6271944,0.3068691,0
5.481873,0.6298558,0.3131402,0
5.498169,0.6325167,0.3156202,0
5.515625,0.6351771,0.3192195,0
5.531799,0.637837,0.3209623,0
5.548218,0.6404963,0.3211297,0
5.565186,0.6431551,0.3200595,0
5.581787,0.6458133,0.3171454,0
5.598206,0.6484711,0.3150158,0
5.614807,0.6511282,0.3094675,0
5.631653,0.6537849,0.3022975,0
5.649109,0.656441,0.2981477,0
5.667236,0.6590965,0.2888193,0
5.681885,0.6617516,0.2782709,0
5.697876,0.6644061,0.2726007,0
5.715088,0.6670601,0.2606001,0
5.731934,0.6697136,0.2479039,0
5.748657,0.6723665,0.2413659,0
5.764954,0.6750189,0.2280542,0
5.78186,0.6776708,0.2146194,0
5.798767,0.6803221,0.2079261,0
5.815125,0.6829729,0.1947235,0
5.832031,0.6856232,0.1819362,0
5.848328,0.6882729,0.175758,-0.01361618
5.865295,0.6909155,0.1639394,-0.06380373
5.884705,0.6935269,0.1529628,-0.09726208
5.897827,0.6960908,0.1478302,-0.1252948
5.914917,0.6985937,0.1383402,-0.1497103
5.931824,0.7010238,0.1299438,-0.1583009
5.94812,0.7033771,0.1261704,-0.1619181
5.965088,0.7056518,0.1194827,-0.1619181
5.982056,0.7078478,0.1139274,-0.1619181
5.998901,0.7099653,0.1115611,-0.1619181
6.014771,0.7120043,0.1076048,-0.1614659
6.031921,0.7139649,0.104598,-0.1596574
6.047791,0.7158481,0.1034108,-0.1564924
6.065063,0.7176554,0.1015728,-0.151971
6.082153,0.719389,0.1003028,-0.1497103
6.108032,0.72105,0.09940328,-0.1573967
6.131409,0.7226347,0.09827077,-0.1750301
6.149048,0.7241347,0.09783491,-0.1867858
6.165222,0.7255442,0.0966951,-0.2044192
6.181274,0.7268548,0.09499461,-0.207132
6.198792,0.7280652,0.09385843,-0.2030628
6.214844,0.7291774,0.09086652,-0.1800036
6.231934,0.7302024,0.0867268,-0.1560403
6.24884,0.731152,0.08415963,-0.1266512
6.265076,0.7320402,0.07790793,-0.1017835
6.281677,0.7328792,0.07002077,-0.05340449
6.298157,0.7336922,0.0654158,-0.01361618
6.317017,0.7344984,0.05480407,0
6.332336,0.7353045,0.04224281,0
6.348206,0.7361105,0.03520948,0
6.365295,0.7369163,0.01961498,0
6.381775,0.7377219,0.001982192,0
6.398132,0.7385274,-0.007589666,0
6.415527,0.7393327,-0.02820473,0
6.431519,0.7401379,-0.05070033,0
6.448853,0.7409429,-0.06261399,0
6.46521,0.7417477,-0.08767469,0
6.482178,0.7425524,-0.1142245,0
6.498901,0.7433569,-0.1279925,0
6.517212,0.7441612,-0.1563689,0
6.531738,0.7449654,-0.1856557,0
6.548706,0.7457694,-0.2005572,0
6.564758,0.7465733,-0.2307027,0
6.581909,0.747377,-0.2610666,0
6.598022,0.7481806,-0.2762405,0
6.61499,0.748984,-0.3063933,0
6.632019,0.7497872,-0.336053,0
6.648193,0.7505903,-0.3506136,0
6.6651,0.7513932,-0.3790377,0
6.681396,0.752196,-0.4063375,0
6.698242,0.7529985,-0.4194995,0
6.715332,0.7538009,-0.4447326,0
6.733765,0.7546032,-0.4683846,0
6.748352,0.7554053,-0.4795797,0
6.764954,0.7562072,-0.5006556,0
6.781799,0.757009,-0.5199428,0
6.798645,0.7578107,-0.528913,0
6.81488,0.7586121,-0.5455284,0
6.832031,0.7594134,-0.5604415,0
6.848022,0.7602146,-0.5672955,0
6.865295,0.7610155,-0.579896,0
6.882141,0.7618164,-0.591184,0
6.898315,0.7626171,-0.5964078,0
6.915222,0.7634175,-0.606181,0
6.931946,0.7642179,-0.6153045,0
6.950439,0.7650181,-0.6241058,0
6.965332,0.7658181,-0.6284958,0
6.981384,0.766618,-0.637487,0
6.999023,0.7674177,-0.6421846,0
7.015442,0.7682172,-0.6522296,0
7.032104,0.7690166,-0.6634738,0
7.049255,0.7698158,-0.66967,0
7.065918,0.7706149,-0.6834563,0
7.082336,0.7714137,-0.6994186,0
7.098633,0.7722125,-0.7083303,0
7.115051,0.7730111,-0.7282302,0
7.131836,0.7738095,-0.7511624,0
7.148132,0.7746078,-0.7638561,0
7.166992,0.7754059,-0.7918562,0
7.181274,0.7762038,-0.8235168,0
7.198181,0.7770016,-0.8407742,0
7.215271,0.7777992,-0.8782224,0
7.231445,0.7785967,-0.9196464,0
7.248657,0.779394,-0.9418599,0
7.265747,0.7801912,-0.989278,0
7.281677,0.7809882,-1.040625,0
7.298401,0.781785,-1.067735,0
7.315369,0.7825817,-1.124725,0
7.33197,0.7833782,-1.185225,0
7.348267,0.7841746,-1.21671,0
7.36731,0.7849708,-1.281961,0
7.381653,0.7857668,-1.349966,0
7.398071,0.7865627,-1.384882,0
7.415161,0.7873584,-1.456288,0
7.432434,0.7881539,-1.529425,0
7.448242,0.7889494,-1.566499,0
7.46521,0.7897446,-1.641362,0
7.481628,0.7905397,-1.71677,0
7.498352,0.7913346,-1.754525,0
7.514771,0.7921294,-1.829829,0
7.531616,0.792924,-1.904453,0
7.548706,0.7937185,-1.941361,0
7.567017,0.7945127,-2.014085,0
7.581848,0.7953069,-2.084989,0
7.598145,0.7961009,-2.11963,0
7.615051,0.7968947,-2.187056,0
7.631897,0.7976883,-2.251724,0
7.648132,0.7984818,-2.282928,0
7.6651,0.7992752,-2.342916,0
7.681213,0.8000683,-2.399499,0
7.698303,0.8008614,-2.426461,0
7.715576,0.8016542,-2.477652,0
7.731873,0.8024469,-2.525144,0
7.748596,0.8032395,-2.547495,0
7.765686,0.8040318,-2.589426,0
7.785095,0.8048241,-2.627729,0
7.798157,0.8056161,-2.645557,0
7.815063,0.806408,-2.678671,0
7.831787,0.8071998,-2.708569,0
7.848999,0.8079914,-2.722388,0
7.865051,0.8087828,-2.747938,0
7.882141,0.8095741,-2.770964,0.0705858
7.897949,0.8103992,-2.781633,0.1271033
7.915222,0.8112856,-2.801505,0.1696045
7.931824,0.8122535,-2.819728,0.2234091
7.948853,0.8133292,-2.828339,0.2496332
7.965271,0.814525,-2.844798,0.2785701
7.981628,0.8158551,-2.860558,0.2971078
8.00116,0.8173283,-2.875995,0.317002
8.015625,0.8189541,-2.883707,0.3251406
8.031799,0.8207365,-2.899332,0.3350876
8.048706,0.8226803,-2.907328,0.3414176
8.065552,0.8247884,-2.92388,0.3540775
8.082336,0.827067,-2.941411,0.3680939
8.098511,0.8295227,-2.950622,0.3843709
8.115112,0.8321634,-2.970072,0.4015522
8.131897,0.8349974,-2.991041,0.4232549
8.148071,0.838035,-3.002141,0.4404363
8.1651,0.8412846,-3.025639,0.4571654
8.181946,0.8447541,-3.05092,0.4874588
8.200317,0.8484582,-3.078008,0.5127786
8.215149,0.8524089,-3.092226,0.533577
8.231628,0.8566164,-3.12197,0.5620618
8.248535,0.8610942,-3.137476,0.5769824
8.265747,0.8658496,-3.169681,0.6000416
8.281738,0.8708936,-3.203351,0.6122494
8.298096,0.876232,-3.22068,0.6298828
8.31488,0.8818733,-3.256199,0.6411864
8.331543,0.8878229,-3.292679,0.6475163
8.348694,0.8940837,-3.311204,0.6533941
8.364807,0.9006587,-3.348663,0.6533941
8.381897,0.9075475,-3.386446,0.62717
8.397888,0.9147377,-3.405375,0.6167707
8.417175,0.922224,-3.443136,0.6117972
8.431702,0.9300041,-3.480543,0.6117972
8.448425,0.9380779,-3.499032,0.6136057
8.465027,0.9464461,-3.535424,0.6167707
8.481201,0.9551103,-3.570837,0.6154143
8.498718,0.9640697,-3.588108,0.6000416
8.515381,0.9733169,-3.62165,0.5692961
8.531616,0.982837,-3.653718,0.546689
8.548523,0.9926189,-3.669151,0.5168478
8.56488,1.002648,-3.698736,0.4996665
8.581482,1.012917,-3.726536,0.4698253
8.598328,1.02341,-3.739744,0.4562611
8.616882,1.034121,-3.764755,0.4377234
8.631714,1.045042,-3.787885,0.4173771
8.647949,1.056161,-3.798749,0.4096907
8.665161,1.067477,-3.819104,0.40743
8.681641,1.078986,-3.83769,0.4146642
8.698181,1.090693,-3.846349,0.4232549
8.715027,1.102602,-3.862468,0.4359148
8.731628,1.114719,-3.877103,0.4395319
8.748779,1.127046,-3.883911,0.4404363
8.764587,1.139583,-3.896605,0.4404363
8.781433,1.15233,-3.908214,0.4404363
8.798279,1.165287,-3.913666,0.4454097
8.814941,1.178456,-3.923977,0.4540004
8.834229,1.191841,-3.933641,0.4603304
8.847961,1.205446,-3.938284,0.468921
8.865356,1.219275,-3.947292,0.4716339
8.882019,1.233329,-3.956052,0.4761552
8.898132,1.247609,-3.960382,0.4824852
8.915039,1.262119,-3.969012,0.4874588
8.931641,1.276862,-3.977684,0.501475
8.948059,1.291844,-3.98206,0.5159435
8.965149,1.307072,-3.990921,0.5403591
8.98175,1.322557,-3.99995,0.5548276
8.998291,1.338307,-4.004528,0.5760782
9.015015,1.354332,-4.013795,0.5878338
9.033875,1.370638,-4.023165,0.6104409
9.048828,1.387234,-4.027865,0.6199358
9.064819,1.404127,-4.037232,0.6353085
9.081665,1.421323,-4.046453,0.6574634
9.097961,1.438832,-4.050962,0.672384
9.11499,1.456663,-4.059679,0.685496
9.131592,1.47482,-4.067841,0.7026774
9.148682,1.493314,-4.071654,0.7148851
9.165039,1.512148,-4.078619,0.7243801
9.181763,1.531328,-4.084527,0.7293535
9.198792,1.550857,-4.087018,0.7316144
9.215698,1.570734,-4.090941,0.7316144
9.233826,1.590961,-4.093282,0.7135288
9.249207,1.611528,-4.093795,0.6954432
9.264893,1.632426,-4.093394,0.6773576
9.281494,1.653647,-4.090941,0.6312392
9.298889,1.675169,-4.088897,0.5937116
9.314941,1.696972,-4.08309,0.5444284
9.331848,1.719034,-4.074902,0.4779638
9.347839,1.741323,-4.069887,0.426872
9.365295,1.763812,-4.057983,0.3699025
9.381775,1.786476,-4.04356,0.3509125
9.398682,1.809305,-4.035405,0.3314705
9.415222,1.832289,-4.01723,0.3052464
9.432129,1.855415,-3.996627,0.2871608
9.450439,1.878676,-3.973701,0.2627452
9.465515,1.902058,-3.961409,0.248729
9.481323,1.925557,-3.93527,0.2360691
9.498596,1.949164,-3.92147,0.2093928
9.514648,1.972867,-3.892545,0.1872379
9.53186,1.996657,-3.862048,0.1501624
9.548401,2.020514,-3.846291,0.1275554
9.564819,2.044427,-3.813926,0.1017835
9.581604,2.068385,-3.780667,0.06244729
9.5979,2.092369,-3.763793,0.03486679
9.614868,2.116364,-3.729746,0.004573387
9.632324,2.140357,-3.695545,0
9.650879,2.164345,-3.661488,0
9.665039,2.188328,-3.644602,0
9.681152,2.212306,-3.611286,0
9.698242,2.23628,-3.59492,0
9.715149,2.260249,-3.562923,0
9.73175,2.284213,-3.532084,0
9.748901,2.308172,-3.517158,0
9.764954,2.332127,-3.488392,0
9.78186,2.356076,-3.461179,0
9.798706,2.380021,-3.448184,0
9.815186,2.403961,-3.423451,0
9.832153,2.427897,-3.400409,0
9.84845,2.451827,-3.389516,0
9.866638,2.475753,-3.368951,0
9.881775,2.499674,-3.349932,0
9.898621,2.52359,-3.340962,0
9.9151,2.547502,-3.323996,0
9.932007,2.571409,-3.308162,0
9.948669,2.59531,-3.300598,0
9.965698,2.619207,-3.286017,0
9.981628,2.6431,-3.271929,0
9.998108,2.666987,-3.264976,0
10.01471,2.69087,-3.251057,0
10.03168,2.714747,-3.236846,0
10.04871,2.738621,-3.229527,0
10.06683,2.762489,-3.214252,0
10.08154,2.786352,-3.197852,0
10.09851,2.810211,-3.189128,0
10.11505,2.834065,-3.170439,0
10.13177,2.857914,-3.149848,0
10.14813,2.881759,-3.138753,0
10.16516,2.905599,-3.114814,0
10.18201,2.929434,-3.088359,0
10.19873,2.953264,-3.074129,0
10.21509,2.977089,-3.043575,0
10.23181,3.00091,-3.010135,0
10.24835,3.024726,-2.992311,0
10.26508,3.048537,-2.954438,0
10.28387,3.072343,-2.913612,0
10.29889,3.096145,-2.892108,0
10.31519,3.119941,-2.846984,0
10.3316,3.143734,-2.799159,0
10.34808,3.167521,-2.774289,0
10.36505,3.191303,-2.722774,0
10.38177,3.215081,-2.669106,0
10.39874,3.238854,-2.641554,0
10.41498,3.262623,-2.585213,0
10.43195,3.286386,-2.527508,0
10.44885,3.310145,-2.498257,0
10.46521,3.333899,-2.439192,-0.05114382
10.48444,3.357624,-2.3797,-0.2681709
10.49823,3.381215,-2.349917,-0.416925
10.5152,3.404599,-2.290521,-0.5634183
10.53149,3.427707,-2.231673,-0.775924
10.54816,3.450436,-2.202573,-0.9034275
10.56531,3.472725,-2.145247,-1.057155
10.58093,3.494498,-2.089365,-1.12995
10.59845,3.515723,-2.062066,-1.177424
10.61438,3.536375,-2.008926,-1.21043
10.63184,3.556438,-1.957939,-1.211335
10.64789,3.575913,-1.933321,-1.199127
10.66461,3.594806,-1.885943,-1.193701
10.6817,3.613118,-1.841148,-1.199127
10.69989,3.630849,-1.819747,-1.213143
10.71466,3.64799,-1.778962,-1.228516
10.7309,3.664536,-1.740857,-1.246602
10.74786,3.680476,-1.722794,-1.273278
10.76514,3.695799,-1.68858,-1.290007
10.78156,3.710496,-1.656794,-1.325726
10.79846,3.72455,-1.641753,-1.349237
10.81494,3.737951,-1.613228,-1.396712
10.8316,3.750675,-1.586553,-1.42158
10.84869,3.76271,-1.573815,-1.453682
10.86511,3.774042,-1.549326,-1.494374
10.88226,3.78465,-1.525852,-1.516529
10.90015,3.794524,-1.503006,-1.549987
10.91528,3.803648,-1.491693,-1.567621
10.93188,3.812014,-1.469026,-1.596106
10.94824,3.819608,-1.457568,-1.614644
10.96533,3.826421,-1.434139,-1.638155
10.98145,3.832443,-1.409682,-1.659405
10.99872,3.837662,-1.396942,-1.670257
11.01526,3.842075,-1.370193,-1.692411
11.03186,3.84567,-1.341448,-1.698289
11.04846,3.848444,-1.326219,-1.70055
11.065,3.850398,-1.293856,-1.678395
11.08148,3.851541,-1.258719,-1.638607
11.09863,3.851894,-1.240035,-1.588419
11.11768,3.851479,-1.200313,-1.551344
11.13214,3.850317,-1.157323,-1.512912
11.1485,3.848424,-1.134567,-1.429266
11.16547,3.845842,-1.086498,-1.352402
11.18243,3.842608,-1.035007,-1.208622
11.19873,3.838791,-1.007989,-1.091065
11.2157,3.834449,-0.9514587,-0.8839855
11.23212,3.829681,-0.8917134,-0.7230237
11.24921,3.824565,-0.8606893,-0.5552797
11.26556,3.819182,-0.7964748,-0.293943
11.28198,3.813658,-0.7295895,-0.1207734
11.29889,3.808077,-0.6952375,0
11.31812,3.802497,-0.6249212,0
11.33221,3.796918,-0.5527564,0
11.34894,3.79134,-0.5161008,0
11.3653,3.785764,-0.441897,0
11.3822,3.780188,-0.3668546,0
11.39911,3.774614,-0.329154,0
11.41534,3.76904,-0.2536671,0
11.43268,3.763468,-0.1784312,0
11.44879,3.757897,-0.1410429,0
11.46576,3.752327,-0.06699052,0
11.48187,3.746758,0.005755584,0
11.49884,3.741191,0.04151635,0
11.51556,3.735624,0.1115833,0
11.53375,3.730059,0.1794278,0
