Time,CV,FF,Input
35.16602,1.618387,0.3428664,0
35.18245,1.607255,0.353882,0
35.19891,1.596125,0.3592494,0
35.216,1.584998,0.369897,0
35.23241,1.573873,0.3806903,0
35.24947,1.56275,0.3862399,0
35.26634,1.551629,0.397839,0
35.28477,1.540511,0.4103553,0
35.29967,1.529395,0.4170475,0
35.31566,1.518281,0.4314688,0
35.33272,1.507169,0.4474773,0
35.34952,1.496059,0.4561461,0
35.36612,1.484952,0.4749319,0
35.38278,1.473847,0.495778,-0.003216995
35.39938,1.462742,0.5070118,-0.1031399
35.41624,1.45159,0.5311518,-0.2482768
35.43217,1.440321,0.5575536,-0.3400612
35.44904,1.428889,0.5716027,-0.4259678
35.46603,1.417255,0.6013691,-0.5362899
35.48233,1.405364,0.6332843,-0.6018502
35.50159,1.393184,0.6672122,-0.6864004
35.51646,1.380677,0.6848748,-0.7388486
35.53316,1.367814,0.7214584,-0.7863233
35.54965,1.354576,0.7403151,-0.8518835
35.56578,1.340928,0.7789785,-0.8871505
35.58313,1.326856,0.8186394,-0.9301037
35.59956,1.312337,0.838735,-0.9486414
35.61591,1.297363,0.8792225,-0.9726049
35.63277,1.281923,0.9197752,-0.9789348
35.64894,1.266014,0.939948,-0.9789348
35.66644,1.249636,0.9798238,-0.9644663
35.68237,1.232795,1.018718,-0.9454764
35.70093,1.215502,1.056207,-0.9156352
35.71539,1.19777,1.074294,-0.8803684
35.7323,1.179617,1.108899,-0.8347022
35.7493,1.161064,1.125319,-0.7374921
35.7662,1.14216,1.156166,-0.6511334
35.78316,1.122945,1.18407,-0.4847459
35.79942,1.1035,1.19682,-0.3576947
35.81642,1.083886,1.22986,-0.2252177
35.83243,1.064167,1.247266,-0.02356326
35.84967,1.044441,1.254517,0
35.86655,1.024719,1.266042,0
35.88313,1.005001,1.273539,0
35.90164,0.9852872,1.276994,0
35.91592,0.9655771,1.277217,0
35.93298,0.9458709,1.274713,0
35.94907,0.9261687,1.272019,0
35.96597,0.9064704,1.263862,0
35.98288,0.886776,1.252202,0
35.99921,0.8670855,1.245143,0
36.01552,0.847399,1.228762,0
36.03319,0.8277164,1.209656,0
36.04942,0.8080378,1.199201,0
36.06621,0.7883631,1.176745,0
36.08266,0.7686924,1.152593,0
36.09944,0.7490256,1.140022,0
36.12498,0.7293627,1.101041,0
36.14958,0.7097038,1.074594,0
36.16635,0.6900488,1.048335,0
36.18286,0.6703976,1.022734,0
36.19963,0.6507505,1.010322,0
36.21606,0.6311072,0.9865455,0
36.23288,0.6114679,0.9645049,0
36.24956,0.5918325,0.9542547,0
36.26624,0.5722011,0.9355103,0
36.28246,0.5525736,0.9193631,0
36.29919,0.53295,0.9123477,0
36.31566,0.5133303,0.9005739,0
36.33521,0.4937146,0.8919567,0
36.34962,0.4741028,0.888874,0
36.3662,0.4544949,0.8852128,0
36.38327,0.4348909,0.8849189,0
36.39952,0.4152908,0.8860317,0
36.41582,0.3956947,0.8907402,0
36.43291,0.3761025,0.8986704,0
36.44914,0.3565142,0.9037984,0
36.46646,0.3369298,0.9162621,0
36.48318,0.3173493,0.9314802,0
36.49982,0.2977728,0.9400415,0
36.51598,0.2782001,0.9588873,0
36.53473,0.2586314,0.9797673,0
36.54971,0.2390666,0.9908652,0
36.56628,0.2195057,1.014156,0
36.5825,0.1999488,1.038604,0
36.59953,0.1803957,1.051146,0
36.61572,0.1608465,1.076632,0
36.63309,0.1413013,1.10235,0
36.64955,0.1217599,1.115183,0
36.66652,0.1022225,1.140579,0
36.68301,0.08268897,1.165341,0
36.69904,0.06315935,1.177388,0
36.71568,0.04363364,1.200634,0
36.7326,0.02411183,1.22254,0
36.75142,0.004593927,1.242881,0
36.76611,-0.01492007,1.252407,0
36.78333,-0.03443017,1.270075,0
36.79974,-0.05393636,1.278187,0
36.81607,-0.07343866,1.292915,0
36.83279,-0.09293705,1.305607,0
36.84993,-0.1124315,1.316255,0
36.86621,-0.1319221,1.32082,0
36.88335,-0.1514088,1.328475,0
36.89919,-0.1708916,1.331586,0
36.91571,-0.1903705,1.336451,0
36.93294,-0.2098456,1.339624,0
36.95099,-0.2293167,1.341276,0
36.96597,-0.2487839,1.341591,0
36.9828,-0.2682472,1.341328,0
36.99954,-0.2877066,1.340803,0
37.01532,-0.3071622,1.33911,0
37.03291,-0.3266138,1.336749,0
37.0491,-0.3460616,1.335389,0
37.06563,-0.3655055,1.332454,0
37.08295,-0.3849455,1.329413,0
37.0988,-0.4043815,1.327917,0
37.11679,-0.4238138,1.325099,0
37.13264,-0.4432421,1.322656,0
37.14912,-0.4626665,1.321624,0
37.16945,-0.482087,1.320026,0
37.183,-0.5015037,1.319137,0
37.1992,-0.5209165,1.318986,0
37.21576,-0.5403253,1.319303,0
37.23247,-0.5597304,1.320473,0
37.24922,-0.5791315,1.321378,0
37.26627,-0.5985287,1.323812,0
37.28255,-0.6179221,1.327036,0
37.29936,-0.6373116,1.328921,0
37.31622,-0.6566973,1.333171,0
37.33263,-0.676079,1.337963,0
37.34964,-0.6954569,1.340518,0
37.36864,-0.7148309,1.345849,0
37.38255,-0.7342011,1.351332,0
37.39911,-0.7535673,1.354076,0
37.41576,-0.7729297,1.35945,0
37.43279,-0.7922882,1.364518,0
37.44946,-0.8116429,1.366878,0
37.46602,-0.8309937,1.371138,0
37.48311,-0.8503405,1.374638,0
37.49927,-0.8696836,1.376052,0
37.51616,-0.8890227,1.378115,0
37.53288,-0.908358,1.379049,0
37.54942,-0.9276894,1.379058,0
37.56596,-0.9470169,1.378104,0
37.58603,-0.9663405,1.375803,0
37.59949,-0.9856604,1.374134,0
37.61555,-1.004976,1.369756,0
37.63258,-1.024288,1.364005,0
37.64911,-1.043597,1.360628,0
37.66629,-1.062901,1.35292,0
37.68282,-1.082201,1.344023,0.003669107
37.69911,-1.101496,1.339169,0.03441462
37.71606,-1.120771,1.328744,0.0398403
37.73299,-1.140022,1.31751,0.01180762
37.74965,-1.159264,1.31165,0
37.76564,-1.178501,1.29958,0
37.78235,-1.197736,1.287231,0
37.80203,-1.216966,1.274845,0
37.81604,-1.236192,1.268715,0
37.83278,-1.255415,1.256739,0
37.8494,-1.274633,1.250955,0
37.86652,-1.293848,1.239954,0
37.8826,-1.313059,1.229906,0
37.89951,-1.332266,1.225311,0
37.91582,-1.35147,1.217117,0
37.9326,-1.370669,1.210412,0
37.94939,-1.389865,1.207673,0
37.96582,-1.409056,1.203519,0
37.983,-1.428244,1.201234,0
38.00125,-1.447428,1.200912,0
38.01588,-1.466609,1.201507,0
38.03264,-1.485785,1.204227,0
38.04933,-1.504958,1.206352,0
38.06622,-1.524126,1.212113,0
38.08324,-1.543291,1.219838,0
38.09955,-1.562452,1.224408,0
38.1165,-1.58161,1.234885,0
38.13232,-1.600763,1.247017,0
38.14958,-1.619913,1.253648,0
38.1664,-1.639058,1.267913,0
38.18306,-1.6582,1.283326,0
38.20152,-1.677338,1.299644,0
38.21634,-1.696473,1.30806,0
38.23257,-1.715603,1.325241,0
38.2489,-1.73473,1.333937,0
38.26605,-1.753853,1.351364,0
38.28299,-1.772972,1.368611,0
38.29964,-1.792087,1.385408,0
38.31609,-1.811198,1.393558,0
38.33307,-1.830305,1.40921,0
38.34982,-1.849409,1.423812,0
38.36609,-1.868509,1.430656,0
38.3831,-1.887605,1.443322,0
38.40005,-1.906697,1.454504,0
38.41766,-1.925786,1.459502,0
38.43297,-1.94487,1.468259,0
38.44991,-1.963951,1.475328,0
38.46602,-1.983028,1.478225,0
38.48247,-2.002101,1.482759,0
38.49947,-2.02117,1.48441,0
38.51517,-2.040236,1.486537,0
38.53201,-2.059298,1.487199,0
38.54973,-2.078356,1.486558,0
38.56526,-2.09741,1.485808,0
38.58252,-2.11646,1.48359,0
38.59937,-2.135507,1.482182,0
38.61603,-2.15455,1.478934,0
38.6355,-2.173589,1.475345,0
38.64952,-2.192624,1.471711,0
38.66591,-2.211655,1.469974,0
38.68184,-2.230682,1.466852,0
38.69875,-2.249706,1.465545,0
38.71573,-2.268726,1.463631,0
38.73253,-2.287742,1.462897,0
38.75005,-2.306754,1.463625,0
38.76602,-2.325763,1.464617,0
38.78304,-2.344767,1.46801,0
38.79962,-2.363768,1.473449,0
38.81595,-2.382765,1.476992,0
38.83244,-2.401758,1.485812,0
38.85127,-2.420747,1.497028,0
38.86592,-2.439733,1.503555,0
38.8833,-2.458714,1.51846,0
38.89912,-2.477692,1.526833,0
38.91574,-2.496667,1.545385,0
38.93251,-2.515637,1.566255,0
38.94879,-2.534604,1.577515,0
38.96602,-2.553567,1.601564,0
38.98244,-2.572526,1.627461,0
38.99887,-2.591481,1.641018,0
39.01604,-2.610432,1.669159,0
39.03395,-2.62938,1.698385,0
39.05188,-2.648324,1.728324,0
39.06583,-2.667264,1.743437,0
39.08299,-2.6862,1.77369,0
39.09927,-2.705133,1.788722,0
39.11588,-2.724061,1.818322,0
39.13303,-2.742986,1.846931,0
39.14967,-2.761908,1.874107,0
39.16603,-2.780825,1.88702,0
39.18239,-2.799738,1.91123,0
39.19887,-2.818648,1.922426,0
39.21553,-2.837554,1.942754,0
39.23305,-2.856457,1.960031,0
39.24911,-2.875355,1.967421,0
39.26768,-2.89425,1.979519,0
39.2822,-2.913141,1.987829,0
39.30003,-2.932028,1.992143,0
39.31615,-2.950911,1.99275,0
39.33276,-2.96979,1.990798,0
39.34938,-2.988666,1.988221,0
39.36607,-3.007538,1.979852,0
39.38304,-3.026407,1.967225,0
39.39989,-3.045271,1.950422,0
39.41609,-3.064131,1.940498,0
39.43327,-3.082989,1.917719,0
39.45016,-3.101842,1.891226,0
39.4704,-3.120691,1.861296,0
39.48334,-3.139537,1.845142,0
39.49973,-3.158378,1.810673,0
39.51601,-3.177217,1.792454,0
39.53221,-3.196051,1.754297,0
39.54955,-3.214881,1.714203,0
39.56621,-3.233708,1.693565,0
39.58286,-3.252531,1.651391,0
39.59918,-3.27135,1.629967,0
39.6161,-3.290166,1.586728,0.0005041559
39.63264,-3.308977,1.543341,0.009546953
39.64896,-3.32778,1.521728,0.002764828
39.66609,-3.346578,1.478926,0
39.68463,-3.365373,1.437019,0
39.69934,-3.384163,1.396379,0
39.71581,-3.40295,1.376638,0
39.73256,-3.421733,1.338507,0
39.74899,-3.440512,1.320182,0
39.76596,-3.459287,1.285159,0
39.78246,-3.478059,1.25246,0
39.79901,-3.496827,1.237028,0
39.81601,-3.515591,1.208059,0
39.83302,-3.534352,1.181658,0
39.84998,-3.553108,1.157828,0
39.86621,-3.571861,1.146862,0
39.88498,-3.59061,1.126772,0
39.9001,-3.609356,1.109024,0
39.91603,-3.628097,1.100975,0
39.93297,-3.646835,1.086395,0
39.9492,-3.66557,1.079805,0.0610909
39.96565,-3.684271,1.067858,0.1225819
39.98306,-3.702909,1.05731,0.2116534
39.9987,-3.721441,1.052464,0.2681709
40.01593,-3.73984,1.043419,0.3242362
40.03276,-3.758079,1.034954,0.4020043
40.04913,-3.776121,1.03083,0.4530962
40.06691,-3.79394,1.022577,0.5344814
40.0851,-3.811497,1.014029,0.5864774
40.09906,-3.828768,1.009537,0.6362128
40.11617,-3.845729,0.9999104,0.7094594
40.13306,-3.862344,0.9891657,0.7515085
40.14972,-3.878593,0.9770108,0.8116431
40.1662,-3.894447,0.9703209,0.8496228
40.18225,-3.909888,0.9555671,0.8830811
40.1993,-3.9249,0.9388084,0.9364337
40.21599,-3.939456,0.9296218,0.9735091
40.23309,-3.953541,0.9095445,1.025957
40.25006,-3.967127,0.8871075,1.062581
40.26563,-3.980198,0.8749812,1.109151
40.28297,-3.992731,0.8488908,1.140349
40.30147,-4.004711,0.8203515,1.187371
40.3158,-4.016115,0.8051739,1.218117
40.33284,-4.02693,0.7730451,1.251575
40.34961,-4.037138,0.7386357,1.297693
40.36523,-4.046719,0.7206154,1.324822
40.38284,-4.055657,0.6830406,1.349689
40.39967,-4.063943,0.6435696,1.378626
40.41609,-4.071562,0.6231846,1.397616
40.43272,-4.078506,0.5812504,1.422484
40.44879,-4.084761,0.5597578,1.441474
40.46582,-4.090319,0.5158687,1.454134
40.48239,-4.095175,0.4709754,1.465437
40.4989,-4.099322,0.4482283,1.467698
40.51761,-4.102761,0.4022839,1.467698
40.53259,-4.10549,0.3559357,1.462272
40.55002,-4.107513,0.3094092,1.455942
40.56514,-4.108834,0.2861454,1.456847
40.58199,-4.109451,0.2397392,1.461368
40.59904,-4.109363,0.2166416,1.462272
40.61597,-4.108569,0.1707574,1.462724
40.63333,-4.107069,0.1254022,1.446447
40.64914,-4.104872,0.102959,1.427005
40.66574,-4.101986,0.05859687,1.408016
40.68227,-4.098422,0.01498559,1.386765
40.69891,-4.094189,-0.006526402,1.370488
40.71866,-4.089296,-0.04895574,1.346524
40.73232,-4.083754,-0.09060409,1.32437
40.74989,-4.077573,-0.1315104,1.298598
40.76575,-4.070768,-0.1517047,1.238915
40.78258,-4.063366,-0.1916271,1.185563
40.79964,-4.055393,-0.2310122,1.071171
40.81601,-4.046905,-0.2505388,0.9753176
40.83313,-4.037948,-0.2893391,0.876299
40.84984,-4.02857,-0.3279149,0.7261887
40.86569,-4.018844,-0.3471623,0.6348563
40.883,-4.008812,-0.385665,0.546689
40.89903,-3.99852,-0.4049554,0.4454097
40.91702,-3.988014,-0.4437001,0.4001957
40.93253,-3.977317,-0.4827703,0.3536254
40.94882,-3.966452,-0.5024647,0.3400612
40.96545,-3.955425,-0.5422374,0.3463912
40.98209,-3.944233,-0.5825946,0.3694502
40.99956,-3.932865,-0.6236029,0.3870837
41.01614,-3.921312,-0.6443651,0.4155685
41.03304,-3.909561,-0.6864176,0.4277763
41.04913,-3.897606,-0.7291691,0.4313935
41.06618,-3.885446,-0.7507977,0.4327498
41.08318,-3.873079,-0.794525,0.4377234
41.09953,-3.860503,-0.8388085,0.4530962
41.11714,-3.847711,-0.8611252,0.4653039
41.13269,-3.834697,-0.9060246,0.4965016
41.14986,-3.821446,-0.9511467,0.5245342
41.16611,-3.807944,-0.9737356,0.5561841
41.1828,-3.794177,-1.018845,0.6217443
41.19888,-3.780113,-1.041312,0.669219
41.21506,-3.765728,-1.085927,0.7320665
41.23334,-3.750993,-1.12992,0.8288243
41.24889,-3.735862,-1.151605,0.8948368
41.26509,-3.720301,-1.194197,1.005159
41.28198,-3.704258,-1.23554,1.079762
41.29919,-3.687698,-1.275385,1.184658
41.31602,-3.670569,-1.29467,1.252932
41.33479,-3.652839,-1.331823,1.349237
41.3497,-3.634461,-1.366906,1.412989
41.36591,-3.615406,-1.383611,1.469507
41.38283,-3.595645,-1.415237,1.548179
41.39912,-3.57514,-1.444362,1.590228
41.41571,-3.553873,-1.45795,1.657597
41.43294,-3.53181,-1.483115,1.700098
41.44925,-3.508931,-1.505557,1.737173
41.46565,-3.485218,-1.515747,1.794595
41.48351,-3.460644,-1.534075,1.827601
41.49867,-3.435193,-1.542223,1.85699
41.51593,-3.408851,-1.556533,1.890449
41.53255,-3.381602,-1.568288,1.899944
41.5508,-3.353442,-1.577634,1.899944
41.56567,-3.32437,-1.58146,1.875528
41.58302,-3.294399,-1.587554,1.852469
41.59915,-3.263541,-1.59177,1.795952
41.61627,-3.231821,-1.593258,1.754355
41.63226,-3.199262,-1.595171,1.675682
41.64914,-3.1659,-1.595925,1.605601
41.66556,-3.131771,-1.595968,1.457299
41.68303,-3.096945,-1.595593,1.329343
41.69989,-3.061484,-1.594885,1.188276
41.71617,-3.025457,-1.594512,0.9744135
41.73294,-2.988967,-1.593936,0.8351543
41.7511,-2.952081,-1.593862,0.6457077
41.76576,-2.914891,-1.594111,0.5326728
41.78246,-2.877452,-1.595369,0.4241592
41.79895,-2.839815,-1.596447,0.2844479
41.81871,-2.802048,-1.599664,0.2026106
41.83853,-2.764192,-1.604484,0.09228852
41.84895,-2.726298,-1.607558,0.03215395
41.86531,-2.688397,-1.615136,0
41.88286,-2.650503,-1.624724,0
41.89885,-2.612616,-1.630301,0
41.91612,-2.574738,-1.643049,0
41.93295,-2.536866,-1.657929,0
41.95142,-2.499003,-1.674901,0
41.96591,-2.461147,-1.684146,0
41.98288,-2.423298,-1.704078,0
41.9991,-2.385457,-1.725796,0
42.01578,-2.347624,-1.737262,0
42.03302,-2.309798,-1.761265,0
42.04881,-2.27198,-1.773736,0
42.0657,-2.234169,-1.79944,0
42.08258,-2.196366,-1.825897,0
42.09924,-2.15857,-1.852777,0
42.11569,-2.120782,-1.866267,0
42.13214,-2.083002,-1.893121,0
42.14957,-2.045229,-1.919504,0
42.16745,-2.007464,-1.932406,0
42.18279,-1.969706,-1.957405,0
42.20009,-1.931956,-1.981041,0
42.21611,-1.894213,-1.992244,0
42.23257,-1.856478,-2.013223,0
42.24956,-1.81875,-2.032059,0
42.26572,-1.78103,-2.040592,0
42.28258,-1.743318,-2.055744,0
42.29959,-1.705613,-2.068184,0
42.31575,-1.667915,-2.073339,0
42.33235,-1.630225,-2.081444,0
42.34909,-1.592543,-2.086555,0
42.36603,-1.554868,-2.087977,0
42.38551,-1.517201,-2.088568,0
42.39929,-1.479541,-2.086204,0
42.41626,-1.441889,-2.083945,0
42.43243,-1.404244,-2.077368,0
42.44928,-1.366607,-2.068202,0
42.46614,-1.328978,-2.062717,0
42.48254,-1.291356,-2.050107,0
42.49948,-1.253741,-2.035554,0
42.51624,-1.216134,-2.027648,0
42.53258,-1.178534,-2.010794,-0.09680992
42.54942,-1.140989,-1.99285,-0.1524232
42.56564,-1.103525,-1.983587,-0.1949243
42.58234,-1.066162,-1.964718,-0.2356168
42.60262,-1.028921,-1.945715,-0.2577718
42.61598,-0.991811,-1.936284,-0.2695273
42.63274,-0.9548388,-1.9178,-0.2731445
42.64925,-0.9180058,-1.900124,-0.2731445
42.66612,-0.881312,-1.891698,-0.2704317
42.68265,-0.844756,-1.875874,-0.2645538
42.69922,-0.808335,-1.861667,-0.2645538
42.71623,-0.772049,-1.855254,-0.2654581
42.73323,-0.7358983,-1.843954,-0.2790222
42.74918,-0.6998894,-1.834848,-0.2862565
42.76591,-0.6640259,-1.831166,-0.2952993
42.78239,-0.6283121,-1.82561,-0.3066029
42.80144,-0.5927533,-1.822516,-0.3147413
42.81601,-0.5573536,-1.821898,-0.3219756
42.83243,-0.5221162,-1.822499,-0.3274013
42.8492,-0.487044,-1.825483,-0.3287577
42.86606,-0.4521374,-1.827831,-0.3387047
42.882,-0.4174012,-1.834131,-0.3441304
42.89912,-0.382838,-1.842394,-0.3585989
42.91551,-0.3484548,-1.847183,-0.378493
42.933,-0.3142611,-1.857894,-0.3970309
42.94945,-0.2802659,-1.869847,-0.4232549
42.96622,-0.2464817,-1.876179,-0.4426969
42.98238,-0.2129178,-1.889319,-0.4702774
43.00229,-0.1795876,-1.902762,-0.5023794
43.01573,-0.1465065,-1.909467,-0.5267949
43.03285,-0.1136863,-1.922583,-0.5566362
43.04997,-0.08114115,-1.934948,-0.5715568
43.0659,-0.04887837,-1.940715,-0.5896424
43.08281,-0.01690657,-1.951156,-0.595068
43.09904,0.01477169,-1.959798,-0.6027544
43.11584,0.04615274,-1.963322,-0.610893
43.13284,0.07723273,-1.96854,-0.6154143
43.14925,0.1080095,-1.971034,-0.62084
43.16624,0.1384806,-1.971159,-0.6235529
43.18248,0.1686447,-1.968992,-0.6253614
43.20175,0.1985009,-1.963397,-0.6258135
43.21645,0.2280492,-1.95925,-0.6258135
43.23247,0.2572896,-1.948154,-0.6258135
43.24956,0.2862222,-1.933226,-0.6258135
43.26602,0.314847,-1.924302,-0.6258135
43.28261,0.343164,-1.903516,-0.62084
43.29932,0.3711759,-1.87883,-0.6158665
43.31656,0.3988849,-1.865044,-0.610893
43.33247,0.4262936,-1.834654,-0.6090844
43.34953,0.4534029,-1.800633,-0.6090844
43.36601,0.4802128,-1.782319,-0.6090844
43.38284,0.5067235,-1.743228,-0.6090844
43.40135,0.532935,-1.701072,-0.6090844
43.41623,0.5588472,-1.678934,-0.6090844
43.43289,0.5844604,-1.63274,-0.6090844
43.44951,0.6097746,-1.584269,-0.6063715
43.46564,0.6347911,-1.559292,-0.6063715
43.48277,0.65951,-1.508086,-0.6063715
43.49928,0.6839313,-1.455524,-0.6063715
43.51613,0.7080551,-1.428855,-0.6027544
43.53275,0.7318833,-1.374976,-0.6004937
43.54968,0.7554169,-1.320689,-0.5964245
43.56595,0.778658,-1.293506,-0.5964245
43.58293,0.8016067,-1.239281,-0.5959724
43.60202,0.8242631,-1.185517,-0.5959724
43.61594,0.8466274,-1.158905,-0.5909988
43.63295,0.8687021,-1.106399,-0.5909988
43.64906,0.8904872,-1.05506,-0.5878338
43.66606,0.9119843,-1.0299,-0.585121
43.68306,0.9331946,-0.9807181,-0.5842167
43.6991,0.9541189,-0.9331859,-0.5778868
43.7155,0.9747601,-0.9100782,-0.5774346
43.73299,0.9951186,-0.8652366,-0.5724611
43.74901,1.015197,-0.8222724,-0.5720088
43.76578,1.034995,-0.8015022,-0.5720088
43.78218,1.054513,-0.7613798,-0.5720088
43.80025,1.073751,-0.7231138,-0.5697482
43.81845,1.09271,-0.7046561,-0.559349
43.83183,1.111396,-0.6690325,-0.5475934
43.84891,1.129814,-0.6350326,-0.530412
43.86679,1.147972,-0.6185989,-0.5028315
43.88277,1.165884,-0.5867676,-0.4761552
43.89914,1.183562,-0.5561779,-0.4196378
43.91518,1.201034,-0.5412934,-0.3775888
43.93286,1.218321,-0.5122314,-0.3151934
43.94905,1.235452,-0.4839576,-0.2735966
43.96532,1.252448,-0.470059,-0.2500853
43.98213,1.269319,-0.442627,-0.2342605
43.99918,1.286075,-0.4155409,-0.2401383
44.01675,1.30271,-0.4020778,-0.2735966
44.03488,1.319211,-0.375222,-0.3011772
44.04985,1.335563,-0.3483548,-0.3468433
44.0661,1.351744,-0.3348831,-0.3879881
44.08281,1.367735,-0.307809,-0.4399841
44.09926,1.38351,-0.2805082,-0.549854
44.11583,1.399017,-0.2667595,-0.6235529
44.13257,1.41422,-0.239055,-0.6990603
44.14949,1.429083,-0.2110807,-0.8220423
44.16588,1.443545,-0.1970013,-0.9070446
44.18312,1.457568,-0.1686912,-1.027314
44.19904,1.471091,-0.1402417,-1.11096
44.21623,1.484076,-0.1259936,-1.23575
44.23245,1.496462,-0.09752047,-1.318944
44.25175,1.508209,-0.06918412,-1.432431
44.26646,1.519263,-0.05511058,-1.499348
44.28278,1.52959,-0.02724596,-1.562647
44.29936,1.539162,0.0001121474,-1.644937
44.31566,1.547938,0.01355157,-1.691055
44.33304,1.555896,0.03985161,-1.7322
44.34933,1.563017,0.06525022,-1.77244
44.36603,1.56928,0.07756469,-1.793691
44.38332,1.574677,0.1013367,-1.800473
44.40004,1.579205,0.1238614,-1.800473
44.41611,1.582862,0.1346211,-1.780579
44.43283,1.58566,0.1550776,-1.74712
44.45137,1.587613,0.1740584,-1.714566
44.46596,1.58874,0.1829798,-1.690603
44.48285,1.58905,0.1996699,-1.65398
44.49991,1.588561,0.2148258,-1.599271
44.51576,1.587302,0.2218369,-1.557222
44.53299,1.585291,0.2347601,-1.520598
44.54988,1.582546,0.2462881,-1.47448
44.56613,1.579091,0.2515626,-1.441926
44.58301,1.57494,0.2612164,-1.415702
44.59941,1.570107,0.2698098,-1.386765
44.61668,1.564606,0.2737648,-1.370036
44.6329,1.558445,0.2811168,-1.361897
44.6514,1.551628,0.2879065,-1.361897
44.66669,1.544155,0.2911626,-1.361897
44.6828,1.536027,0.2975486,-1.375461
44.69937,1.527236,0.3039747,-1.375461
44.71585,1.517784,0.3072817,-1.375914
44.73221,1.507669,0.3142416,-1.375009
44.75015,1.496892,0.3218694,-1.362349
44.7661,1.485461,0.3260089,-1.356019
44.78351,1.473377,0.3350811,-1.351498
44.79976,1.460644,0.3453867,-1.34562
44.81631,1.447264,0.3510622,-1.340647
44.83278,1.43324,0.3635641,-1.340647
44.84933,1.418571,0.3777176,-1.33929
44.86751,1.403259,0.3854494,-1.346977
44.88306,1.3873,0.4022739,-1.352854
44.89964,1.370692,0.4209508,-1.355567
44.91634,1.353432,0.4309883,-1.355567
44.93307,1.335522,0.4524458,-1.352854
44.95001,1.316963,0.4756941,-1.341551
44.96591,1.29776,0.4879596,-1.314875
44.98276,1.277926,0.5136886,-1.288651
44.99962,1.257475,0.5408711,-1.220377
45.01605,1.236439,0.554944,-1.153461
45.0331,1.21485,0.5839048,-1.063485
45.04919,1.192752,0.613729,-0.8912196
45.06615,1.170229,0.6288738,-0.7537692
45.08539,1.147346,0.6594309,-0.5100658
45.09979,1.124222,0.6900646,-0.3405133
45.11674,1.100939,0.7053009,-0.184525
45.13309,1.07757,0.735386,0
45.14984,1.054207,0.7646482,0
45.16565,1.030848,0.7788553,0
45.18262,1.007494,0.8061928,0
45.20013,0.9841444,0.831797,0
45.21596,0.9607996,0.8438411,0
45.23322,0.9374595,0.866209,0
45.24951,0.914124,0.8860298,0
45.26607,0.8907931,0.8948975,0
45.283,0.867467,0.9103924,0
45.30208,0.8441455,0.9227225,0
45.31607,0.8208286,0.9276446,0
45.3327,0.7975165,0.9349164,0
45.34914,0.774209,0.9386802,0
45.36681,0.7509061,0.9392292,0
45.3837,0.7276079,0.9376563,0
45.40004,0.7043144,0.9325538,0
45.41701,0.6810255,0.9287035,0
45.43294,0.6577413,0.9184827,0
45.44897,0.6344618,0.9050423,0
45.46559,0.6111869,0.8971791,0
45.48282,0.5879166,0.8793201,0
45.49992,0.564651,0.8588532,0
45.51857,0.5413901,0.8360932,0
45.53265,0.5181338,0.8239607,0
45.54988,0.4948821,0.7984204,0
45.56615,0.4716352,0.7851084,0
45.58269,0.4483928,0.7576481,0
45.59944,0.4251552,0.7294098,0
45.61601,0.4019221,0.7151262,0
45.63231,0.3786937,0.6864834,0
45.64958,0.3554699,0.6580715,0
45.66632,0.3322508,0.6440729,0
45.68309,0.3090364,0.6167204,0
45.69899,0.2858266,0.5905149,0
45.71692,0.2626214,0.5779423,0
45.73497,0.2394209,0.5540376,0
45.74989,0.216225,0.5319962,0
45.76596,0.1930337,0.5217419,0
45.78285,0.1698471,0.5028752,0
45.79988,0.1466651,0.4863049,0
45.81578,0.1234878,0.4789086,0
45.83253,0.1003151,0.4659187,0
45.8495,0.07714701,0.4553261,0
45.86626,0.05398357,0.4509133,0
45.88277,0.03082476,0.4437942,0
45.89882,0.007670587,0.4388316,0
45.91583,-0.01547896,0.4371027,0
45.93294,-0.03862387,0.4350116,0
45.95059,-0.06176415,0.4345273,0
45.9659,-0.08489981,0.4347978,0
45.98317,-0.1080308,0.4361657,0
45.99925,-0.1311572,0.4383514,0
46.01585,-0.154279,0.4396386,0
46.03308,-0.1773962,0.4423684,0
46.04955,-0.2005087,0.4449863,0
46.06589,-0.2236166,0.4461328,0
46.08305,-0.2467199,0.4478607,0
46.09933,-0.2698186,0.4485222,0
46.11665,-0.2929126,0.448339,0
46.13257,-0.3160021,0.4467282,0
46.15019,-0.3390869,0.4431892,0
46.16864,-0.3621671,0.437428,0
46.18298,-0.3852427,0.4336324,0
46.19954,-0.4083136,0.4240708,0
46.21602,-0.43138,0.4182573,0
46.23274,-0.4544417,0.4044689,0
46.2494,-0.4774988,0.387708,0
46.26605,-0.5005513,0.3781912,0
46.28235,-0.5235993,0.3568713,0
46.29968,-0.5466425,0.3325242,0
46.31618,-0.5696812,0.3192361,0
46.33215,-0.5927153,0.2905009,0
46.34911,-0.6157448,0.2590179,0
46.36615,-0.6387696,0.2423063,0
46.38536,-0.6617899,0.2070888,0
46.39951,-0.6848056,0.1697031,0
46.41646,-0.7078166,0.1502901,0
46.4326,-0.730823,0.1102274,0
46.44914,-0.7538249,0.0688071,0
46.46663,-0.7768221,0.0477022,0
46.483,-0.7998148,0.004940382,0
46.49983,-0.8228028,-0.03823378,0
46.51616,-0.8457863,-0.0598532,0
