Time,CV,FF,Input
2.465149,0.1331392,-0.1430111,0
2.481995,0.13659,-0.1508925,0
2.498474,0.1400402,-0.154607,0
2.515381,0.1434896,-0.1615641,0
2.533447,0.1469384,-0.1678892,0
2.548615,0.1503865,-0.1708212,0
2.565674,0.1538339,-0.1762534,0
2.581665,0.1572806,-0.1811704,0
2.59845,0.1607266,-0.183465,0
2.615356,0.1641719,-0.1877979,0
2.631531,0.1676166,-0.1919017,0
2.648376,0.1710605,-0.1939142,0
2.665253,0.1745038,-0.1979621,0
2.682404,0.1779464,-0.2021844,0
2.69809,0.1813882,-0.2044167,0
2.715271,0.1848294,-0.209237,0
2.731445,0.18827,-0.2146819,0
2.750549,0.1917098,-0.2209265,0
2.765167,0.1951489,-0.2244006,0
2.781525,0.1985874,-0.2321486,0
2.798401,0.2020251,-0.2364574,0
2.81543,0.2054622,-0.2460212,0
2.831482,0.2088986,-0.2569306,0
2.84848,0.2123343,-0.2629147,0
2.864838,0.2157693,-0.2759745,0
2.882416,0.2192036,-0.2905086,0
2.898468,0.2226373,-0.2983276,0
2.915131,0.2260702,-0.3150476,0
2.932434,0.2295025,-0.3331545,0
2.950439,0.2329341,-0.3525494,0
2.965363,0.236365,-0.362689,0
2.981323,0.2397952,-0.3837526,0
2.998474,0.2432247,-0.3946301,0
3.015137,0.2466535,-0.4169467,0
3.031586,0.2500817,-0.4398187,0
3.048431,0.2535091,-0.4513848,0
3.065765,0.2569359,-0.4746094,0
3.082153,0.260362,-0.497722,0
3.09848,0.2637874,-0.5091453,0
3.115295,0.2672122,-0.5315406,0
3.132233,0.2706362,-0.5530853,0
3.148499,0.2740596,-0.5634463,0
3.16687,0.2774823,-0.5831656,0
3.182495,0.2809043,-0.601318,0
3.198364,0.2843256,-0.609725,0
3.215118,0.2877462,-0.6250502,0
3.231354,0.2911661,-0.638211,0
3.248169,0.2945854,-0.6439202,0
3.265259,0.2980039,-0.6534974,0
3.281281,0.3014218,-0.6605172,0
3.298615,0.304839,-0.66304,0
3.31543,0.3082555,-0.6660798,0
3.331787,0.3116714,-0.6664382,0
3.349121,0.3150865,-0.6656207,0
3.366852,0.318501,-0.6620363,0
3.381775,0.3219148,-0.6559479,0
3.398499,0.3253279,-0.6520115,0
3.415466,0.3287404,-0.642473,0
3.432556,0.3321521,-0.6309046,0
3.449097,0.3355632,-0.6244403,0
3.465363,0.3389735,-0.6103345,0
3.482391,0.3423832,-0.5949274,0
3.498352,0.3457923,-0.5868432,0
3.515045,0.3492006,-0.5701413,0
3.532227,0.3526083,-0.553045,0
3.548462,0.3560152,-0.5444707,0
3.565521,0.3594215,-0.5275169,0
3.584351,0.3628271,-0.5111523,0
3.598297,0.3662321,-0.503313,0
3.615601,0.3696363,-0.4885579,0
3.632294,0.3730399,-0.4753371,0
3.648407,0.3764428,-0.4694099,0
3.665314,0.379845,-0.4591206,0
3.682465,0.3832465,-0.4511575,0
3.698364,0.3866474,-0.4481283,0
3.715332,0.3900476,-0.4441102,0
3.732483,0.393447,-0.4429569,0
3.748169,0.3968458,-0.4434964,0
3.765778,0.400244,-0.4468611,0
3.783997,0.4036414,-0.4533031,0
3.79834,0.4070382,-0.4576754,0
3.815125,0.4104343,-0.468685,0
3.831421,0.4138297,-0.4826219,0
3.848358,0.4172244,-0.4906398,0
3.865082,0.4206185,-0.5086469,0
3.882324,0.4240119,-0.5290744,0
3.899048,0.4274046,-0.5401058,0
3.915344,0.4307966,-0.5635989,0
3.932281,0.4341879,-0.5886957,0
3.949188,0.4375786,-0.601723,0
3.964844,0.4409686,-0.6284735,0
3.981995,0.4443579,-0.6557851,0
4.000153,0.4477465,-0.6832013,0
4.015076,0.4511345,-0.6968034,0
4.031433,0.4545218,-0.7235013,0
4.048157,0.4579084,-0.7364799,0
4.065063,0.4612943,-0.7614087,0
4.081543,0.4646796,-0.7845929,0
4.098541,0.4680641,-0.7953957,0
4.115662,0.471448,-0.8151686,0
4.132172,0.4748313,-0.832183,0
4.149109,0.4782138,-0.839547,0
4.165558,0.4815957,-0.8460963,0
4.182556,0.4849769,-0.8566105,0
4.200836,0.4883574,-0.8634784,0
4.215515,0.4917372,-0.8654824,0
4.232574,0.4951164,-0.866536,0
4.248627,0.4984949,-0.8655591,0
4.265076,0.5018727,-0.8605593,0
4.281464,0.5052498,-0.8514907,0
4.29834,0.5086263,-0.8454419,0
4.315125,0.5120021,-0.8303704,0
4.33252,0.5153772,-0.8114488,0
4.348633,0.5187516,-0.8006002,0
4.364929,0.5221254,-0.7762681,0
4.381683,0.5254984,-0.7486451,0
4.39856,0.5288709,-0.7336931,0
4.417755,0.5322426,-0.7017166,0
4.431976,0.5356137,-0.6672794,0
4.448059,0.5389841,-0.6492579,0
4.465057,0.5423538,-0.611861,0
4.481964,0.5457228,-0.5730062,0
4.49826,0.5490912,-0.5531644,0
4.515045,0.5524589,-0.5129187,0
4.531616,0.5558259,-0.4722762,0
4.549103,0.5591923,-0.4519362,0
4.56604,0.562558,-0.4114707,0
4.582184,0.565923,-0.3716114,0
4.598724,0.5692873,-0.352023,0
4.616943,0.572651,-0.3137394,0
4.632172,0.576014,-0.2769018,0
4.649323,0.5793763,-0.2591118,0
4.664948,0.5827379,-0.2249389,0
4.682434,0.5860989,-0.1928086,0
4.698578,0.5894592,-0.177561,0
4.714996,0.5928189,-0.1487772,0
4.732086,0.5961778,-0.122342,0
4.748383,0.5995361,-0.1100187,0
4.765289,0.6028937,-0.08716192,0
4.781738,0.6062506,-0.06665953,0
4.798157,0.6096069,-0.05726889,0
4.815918,0.6129625,-0.04014152,0
4.833588,0.6163175,-0.02510218,0
4.84848,0.6196717,-0.01831357,0
4.865845,0.6230253,-0.006078095,0
4.881653,0.6263782,0.004547237,0
4.898438,0.6297305,0.009327991,0
4.915375,0.633082,0.01797804,0
4.931915,0.6364329,0.02562335,0
4.949188,0.6397832,0.02914936,0
4.965607,0.6431327,0.03576841,0
4.982544,0.6464816,0.04201991,0
4.998413,0.6498299,0.04508412,0
5.015076,0.6531774,0.05123392,0
5.033142,0.6565244,0.05759079,0
5.050079,0.6598706,0.06434825,0
5.065582,0.6632161,0.06793029,0
5.082245,0.666561,0.07559058,0
5.098694,0.6699052,0.07969854,0
5.115479,0.6732488,0.08852822,0
5.132141,0.6765916,0.09822757,0
5.148407,0.6799338,0.1034141,0
5.165497,0.6832754,0.114462,0
5.182098,0.6866163,0.126385,-0.02944111
5.198334,0.6899423,0.1326571,-0.1153477
5.215607,0.693212,0.1457689,-0.1700566
5.232269,0.6963989,0.1595428,-0.242399
5.248444,0.6994683,0.1666357,-0.2876129
5.266937,0.7023982,0.1811348,-0.323332
5.282135,0.7051715,0.1959033,-0.365381
5.29834,0.707768,0.2033286,-0.381658
5.315338,0.7101797,0.2181335,-0.3848231
5.331543,0.7124053,0.2326992,-0.3780409
5.349426,0.714448,0.2398242,-0.3581468
5.365417,0.7163175,0.2536213,-0.3432262
5.381683,0.718021,0.266634,-0.3373484
5.398315,0.7195614,0.2727803,-0.3260448
5.415253,0.7209441,0.2842273,-0.3025335
5.431854,0.7221805,0.2943914,-0.2731445
5.448425,0.723285,0.2989388,-0.2188877
5.465363,0.7242835,0.3068691,-0.1759344
5.484131,0.725197,0.3131402,-0.1198691
5.498322,0.7260524,0.3156202,-0.09093213
5.515472,0.7268638,0.3192195,-0.0701337
5.53186,0.7276412,0.3209623,-0.07149009
5.548401,0.7283839,0.3211297,-0.09726208
5.565186,0.7290795,0.3200595,-0.1153477
5.582336,0.7297194,0.3171454,-0.145641
5.598328,0.7302888,0.3150158,-0.1623702
5.615631,0.7307798,0.3094675,-0.1904029
5.631622,0.7311788,0.3022975,-0.2093928
5.648254,0.7314766,0.2981477,-0.245564
5.665131,0.7316559,0.2888193,-0.2704317
5.681641,0.7317047,0.2782709,-0.2948472
5.700806,0.7316111,0.2667013,-0.3319227
5.715363,0.7313575,0.2606001,-0.355434
5.732758,0.7309322,0.2479039,-0.3875358
5.748566,0.7303201,0.2413659,-0.4069779
5.765411,0.7295117,0.2280542,-0.4304891
5.782379,0.7284957,0.2146194,-0.4698253
5.798157,0.7272532,0.2079261,-0.4987622
5.815094,0.7257702,0.1947235,-0.5340291
5.832062,0.7240299,0.1819362,-0.5914509
5.848297,0.7220045,0.175758,-0.6312392
5.865082,0.7196749,0.1639394,-0.6904696
5.882385,0.7170126,0.1529628,-0.7248322
5.899933,0.7140011,0.1478302,-0.772759
5.915405,0.7106172,0.1383402,-0.7958181
5.932373,0.70685,0.1299438,-0.8166166
5.949188,0.7026895,0.1261704,-0.8356065
5.964813,0.6981266,0.1194827,-0.8455536
5.982147,0.6931565,0.1139274,-0.8455536
5.999207,0.6877794,0.1115611,-0.8356065
6.015594,0.682,0.1076048,-0.8238509
6.032532,0.6758243,0.104598,-0.808026
6.049255,0.66926,0.1034108,-0.8003396
6.06543,0.6623107,0.1015728,-0.7917489
6.082489,0.6549807,0.1003028,-0.7827061
6.098358,0.6472744,0.09981987,-0.7695941
6.117859,0.6391982,0.09902538,-0.733875
6.131561,0.6307696,0.09827077,-0.701773
6.148529,0.622004,0.09783491,-0.6515855
6.164673,0.6129256,0.0966951,-0.6190314
6.18158,0.6035504,0.09499461,-0.5855731
6.198273,0.5938945,0.09385843,-0.546237
6.214874,0.5839769,0.09086652,-0.5245342
6.231537,0.5738082,0.0867268,-0.507805
6.248627,0.5633965,0.08415963,-0.488363
6.265594,0.5527511,0.07790793,-0.4725381
6.282501,0.5418799,0.07002077,-0.4485747
6.299255,0.5307943,0.0654158,-0.4304891
6.317993,0.5195032,0.05480407,-0.3961265
6.33255,0.5080233,0.04224281,-0.3757803
6.349579,0.4963642,0.03520948,-0.3518169
6.36496,0.4845378,0.01961498,-0.3097678
6.382507,0.4725642,0.001982192,-0.2713359
6.399017,0.460462,-0.007589666,-0.210297
6.415314,0.4482609,-0.02820473,-0.1533274
6.432312,0.4359882,-0.05070033,-0.06335157
6.449127,0.4236874,-0.06261399,0
6.464722,0.4113891,-0.08767469,0
6.48172,0.3990932,-0.1142245,0
6.498535,0.3867998,-0.1279925,0
6.515442,0.3745088,-0.1563689,0
6.534302,0.3622203,-0.1856557,0
6.548309,0.3499343,-0.2005572,0
6.565216,0.3376507,-0.2307027,0
6.582092,0.3253695,-0.2610666,0
6.598175,0.3130909,-0.2762405,0
6.615234,0.3008146,-0.3063933,0
6.632141,0.2885409,-0.336053,0
6.648468,0.2762696,-0.3506136,0
6.665649,0.2640007,-0.3790377,0
6.681458,0.2517343,-0.4063375,0
6.698486,0.2394704,-0.4194995,0
6.716217,0.2272089,-0.4447326,0
6.733673,0.2149498,-0.4683846,0
6.748962,0.2026932,-0.4795797,0
6.764862,0.1904391,-0.5006556,0
6.78241,0.1781874,-0.5199428,0
6.799438,0.1659381,-0.528913,0
6.815491,0.1536914,-0.5455284,0
6.831818,0.141447,-0.5604415,0
6.848358,0.1292051,-0.5672955,0
6.865662,0.1169657,-0.579896,0
6.882507,0.1047287,-0.591184,0
6.898224,0.09249412,-0.5964078,0
6.915192,0.08026202,-0.606181,0
6.932251,0.06803236,-0.6153045,0
6.951111,0.05580515,-0.6241058,0
6.965302,0.04358039,-0.6284958,0
6.981537,0.03135807,-0.637487,0
6.998932,0.0191382,-0.6421846,0
7.015472,0.006920766,-0.6522296,0
7.032135,-0.005294221,-0.6634738,0
7.049194,-0.01750677,-0.66967,0
7.065277,-0.02971687,-0.6834563,0
7.081299,-0.04192453,-0.6994186,0
7.098145,-0.05412975,-0.7083303,0
7.115448,-0.06633252,-0.7282302,0
7.131836,-0.07853285,-0.7511624,0.01406835
7.148315,-0.09072395,-0.7638561,0.1044963
7.167206,-0.1028622,-0.7918562,0.1858815
7.182068,-0.1149083,-0.8235168,0.2952993
7.198303,-0.1268094,-0.8407742,0.3585989
7.214935,-0.1385352,-0.8782224,0.4241592
7.232239,-0.1500539,-0.9196464,0.5100658
7.247864,-0.1613243,-0.9418599,0.5647746
7.265442,-0.1723198,-0.989278,0.6398299
7.282379,-0.1830043,-1.040625,0.6827832
7.298309,-0.1933573,-1.067735,0.7501521
7.31488,-0.2033462,-1.124725,0.792201
7.332123,-0.2129508,-1.185225,0.8315372
7.348724,-0.2221522,-1.21671,0.8903154
7.368011,-0.2309222,-1.281961,0.9436679
7.382233,-0.2392351,-1.349966,0.9825519
7.398468,-0.2470722,-1.384882,1.024149
7.415375,-0.2544134,-1.456288,1.063485
7.43158,-0.26124,-1.529425,1.117742
7.448303,-0.2675259,-1.566499,1.159339
7.465454,-0.2732511,-1.641362,1.193249
7.482269,-0.2783993,-1.71677,1.249315
7.499176,-0.2829437,-1.754525,1.284581
7.514832,-0.2868672,-1.829829,1.330699
7.532623,-0.2901478,-1.904453,1.359184
7.553833,-0.2927718,-1.977924,1.400781
7.564941,-0.2947194,-2.014085,1.423388
7.583893,-0.2959798,-2.084989,1.450969
7.598328,-0.2965397,-2.11963,1.469054
7.614899,-0.2963906,-2.187056,1.485783
7.631256,-0.2955246,-2.251724,1.4998
7.648682,-0.293935,-2.282928,1.522859
7.665314,-0.2916109,-2.342916,1.537328
7.68161,-0.2885454,-2.399499,1.556769
7.698303,-0.2847293,-2.426461,1.56536
7.715637,-0.2801585,-2.477652,1.565812
7.732239,-0.2748331,-2.525144,1.547727
7.749237,-0.2687619,-2.547495,1.507938
7.764862,-0.2619642,-2.589426,1.431527
7.782379,-0.2544771,-2.627729,1.360089
7.800354,-0.2463352,-2.66253,1.23349
7.815186,-0.2375996,-2.678671,1.121811
7.832611,-0.2283245,-2.708569,0.9255823
7.84848,-0.2186046,-2.722388,0.782254
7.86499,-0.2085091,-2.747938,0.6294307
7.882141,-0.198112,-2.770964,0.4038129
7.898315,-0.187522,-2.781633,0.2573195
7.915222,-0.17681,-2.801505,0.1234862
7.932373,-0.1660406,-2.819728,0
7.949066,-0.1552733,-2.828339,0
7.964844,-0.1445081,-2.844798,0
7.98172,-0.1337451,-2.860558,0
7.999329,-0.1229843,-2.868294,0
8.017303,-0.1122256,-2.883707,0
8.032135,-0.101469,-2.899332,0
8.048126,-0.09071466,-2.907328,0
8.065247,-0.07996242,-2.92388,0
8.081573,-0.06921234,-2.941411,0
8.098511,-0.0584644,-2.950622,0
8.115326,-0.04771862,-2.970072,0
8.131744,-0.03697498,-2.991041,0
8.148651,-0.02623349,-3.002141,0
8.165558,-0.01549415,-3.025639,0
8.182251,-0.004756962,-3.05092,0
8.198242,0.005978082,-3.064239,0
8.215149,0.01671098,-3.092226,0
8.234467,0.02744173,-3.12197,0.1420239
8.248383,0.03823887,-3.137476,0.2442075
8.265076,0.04915169,-3.169681,0.3518169
8.28186,0.06023211,-3.203351,0.4585218
8.298523,0.07153157,-3.22068,0.6131536
8.315247,0.08312465,-3.256199,0.7067466
8.332031,0.09505647,-3.292679,0.8279201
8.349121,0.1073854,-3.311204,0.901619
8.365784,0.120147,-3.348663,0.9929511
8.382813,0.1333851,-3.386446,1.042234
8.399261,0.1471236,-3.405375,1.086092
8.415039,0.1613834,-3.443136,1.121359
8.432251,0.1761815,-3.480543,1.162051
8.451233,0.1915374,-3.517336,1.195962
8.465302,0.2074673,-3.535424,1.214952
8.481659,0.2239803,-3.570837,1.237559
8.497986,0.2410872,-3.588108,1.262879
8.515198,0.2588001,-3.62165,1.273278
8.531982,0.2771239,-3.653718,1.282773
8.548187,0.296063,-3.669151,1.289555
8.565155,0.3156207,-3.698736,1.289555
8.581207,0.3357967,-3.726536,1.275086
8.598083,0.356584,-3.739744,1.221734
8.61496,0.3779566,-3.764755,1.184658
8.631561,0.3998967,-3.787885,1.120907
8.648468,0.4223733,-3.798749,1.080666
8.667969,0.4453668,-3.819104,1.010133
8.682404,0.4688433,-3.83769,0.9545193
8.698517,0.4927756,-3.846349,0.9074967
8.715027,0.517141,-3.862468,0.8401279
8.732208,0.5419071,-3.877103,0.7980788
8.748383,0.5670533,-3.883911,0.7320665
8.764984,0.5925477,-3.896605,0.6895653
8.781952,0.6183697,-3.908214,0.6285264
8.798157,0.6444899,-3.913666,0.5891902
8.815369,0.6708891,-3.923977,0.5543755
8.831421,0.6975507,-3.933641,0.5173
8.848541,0.7244565,-3.938284,0.4603304
8.86731,0.751579,-3.947292,0.3965786
8.881775,0.7788876,-3.956052,0.3414176
8.898529,0.8063554,-3.960382,0.2839958
8.914978,0.8339548,-3.969012,0.1858815
8.931946,0.8616384,-3.977684,0.1221298
8.94873,0.8893753,-3.98206,0.04119674
8.964996,0.9171266,-3.990921,0
8.982025,0.9448723,-3.99995,0
8.99823,0.9726125,-4.004528,0
9.015137,1.000347,-4.013795,0
9.032013,1.028076,-4.023165,0
9.048096,1.0558,-4.027865,0
9.065338,1.083518,-4.037232,0
9.083344,1.11123,-4.046453,0
9.098297,1.138937,-4.050962,0
9.115234,1.166638,-4.059679,0
9.131409,1.194334,-4.067841,0
9.148438,1.222025,-4.071654,0
9.165344,1.249709,-4.078619,0
9.182037,1.277389,-4.084527,0
9.198853,1.305062,-4.087018,0
9.214691,1.332731,-4.090941,0
9.23172,1.360393,-4.093282,0
9.247986,1.38805,-4.093795,0
9.265564,1.415702,-4.093394,0
9.284332,1.443348,-4.090941,0
9.298126,1.470988,-4.088897,0
9.31546,1.498623,-4.08309,0
9.33197,1.526253,-4.074902,0
9.348267,1.553877,-4.069887,0
9.365143,1.581495,-4.057983,0
9.382111,1.609108,-4.04356,0
9.398407,1.636715,-4.035405,0
9.415314,1.664317,-4.01723,0
9.431763,1.691913,-3.996627,0
9.448792,1.719504,-3.985447,0
9.464661,1.74709,-3.961409,0
9.482727,1.774669,-3.93527,0
9.500916,1.802243,-3.907219,0
9.515594,1.829812,-3.892545,0
9.532379,1.857375,-3.862048,0
9.548126,1.884933,-3.846291,0
9.565277,1.912485,-3.813926,0
9.581482,1.940032,-3.780667,0
9.59845,1.967573,-3.763793,0
9.615326,1.995109,-3.729746,0
9.63205,2.022639,-3.695545,0
9.64859,2.050164,-3.678481,0
9.665131,2.077683,-3.644602,0
9.682343,2.105196,-3.611286,0
9.698547,2.132704,-3.59492,0
9.717377,2.160207,-3.562923,0
9.732391,2.187704,-3.532084,0
9.748413,2.215196,-3.517158,0.009094786
9.764923,2.242686,-3.488392,0.02446754
9.78186,2.270183,-3.461179,0.04843098
9.798096,2.297698,-3.448184,0.07103798
9.815063,2.325241,-3.423451,0.1017835
9.831787,2.352829,-3.400409,0.1542317
9.848389,2.380485,-3.389516,0.1913072
9.86499,2.408227,-3.368951,0.2428511
9.881653,2.436082,-3.349932,0.2726924
9.898621,2.464062,-3.340962,0.2957515
9.917542,2.49218,-3.323996,0.2934907
9.932129,2.520433,-3.308162,0.2604845
9.948578,2.548807,-3.300598,0.2107492
9.965424,2.577277,-3.286017,0.184525
9.982239,2.60583,-3.271929,0.1320768
9.998505,2.634441,-3.264976,0.08595856
10.01535,2.663087,-3.251057,0.02808466
10.03232,2.691742,-3.236846,0
10.04907,2.720391,-3.229527,0
10.06537,2.749034,-3.214252,0
10.08243,2.777671,-3.197852,0
10.09839,2.806303,-3.189128,0
10.11554,2.834929,-3.170439,0
10.1337,2.863549,-3.149848,0
10.14877,2.892164,-3.138753,0
10.1651,2.920773,-3.114814,0
10.18143,2.949376,-3.088359,0
10.1987,2.977973,-3.074129,0
10.21518,3.006565,-3.043575,0
10.2316,3.035151,-3.010135,0
10.24844,3.063731,-2.992311,0
10.26492,3.092305,-2.954438,0
10.28244,3.120874,-2.913612,0
10.29813,3.149437,-2.892108,0
10.31537,3.177994,-2.846984,0
10.33215,3.206546,-2.799159,0
10.35062,3.235092,-2.748817,0
10.36533,3.263632,-2.722774,0
10.3819,3.292166,-2.669106,0
10.39832,3.320695,-2.641554,0
10.41519,3.349219,-2.585213,0
10.43143,3.377736,-2.527508,0
10.44867,3.406248,-2.498257,0
10.46469,3.434754,-2.439192,0
10.48215,3.463254,-2.3797,-0.06335157
10.4985,3.491718,-2.349917,-0.168248
10.51501,3.520095,-2.290521,-0.2677188
10.53177,3.548338,-2.231673,-0.4033607
10.54868,3.57638,-2.202573,-0.4897195
10.56677,3.60418,-2.145247,-0.6267179
10.5824,3.631672,-2.089365,-0.7189544
10.59836,3.658812,-2.062066,-0.8622828
10.61536,3.68553,-2.008926,-0.9576843
10.6322,3.71178,-1.957939,-1.051277
10.64847,3.737518,-1.933321,-1.191893
10.66528,3.762676,-1.885943,-1.284129
10.68149,3.787209,-1.841148,-1.38993
10.69827,3.811067,-1.819747,-1.557222
10.71533,3.834168,-1.778962,-1.674326
10.73236,3.856457,-1.740857,-1.842974
10.74857,3.877852,-1.722794,-1.942445
10.76544,3.898305,-1.68858,-2.045533
10.7843,3.917767,-1.656794,-2.174393
10.79959,3.936176,-1.641753,-2.244022
10.81543,3.953499,-1.613228,-2.327216
10.8317,3.969695,-1.586553,-2.364743
10.84854,3.984746,-1.573815,-2.402723
10.86606,3.998635,-1.549326,-2.421261
10.88223,4.011353,-1.525852,-2.421713
10.89929,4.0229,-1.514376,-2.385994
10.91516,4.033293,-1.491693,-2.351179
10.93243,4.042549,-1.469026,-2.273411
10.9494,4.050707,-1.457568,-2.200617
10.96539,4.057801,-1.434139,-2.109284
10.98395,4.063876,-1.409682,-1.964148
10.99881,4.069001,-1.396942,-1.871459
11.01544,4.073223,-1.370193,-1.734008
11.03226,4.076607,-1.341448,-1.640415
11.04892,4.079198,-1.326219,-1.543205
11.06543,4.081045,-1.293856,-1.394903
11.08218,4.082218,-1.258719,-1.282773
11.09933,4.082771,-1.240035,-1.104178
11.11566,4.082792,-1.200313,-0.9866213
11.13275,4.082337,-1.157323,-0.8170687
11.14896,4.081487,-1.134567,-0.7112679
11.16608,4.080295,-1.086498,-0.6122494
11.18472,4.078807,-1.035007,-0.4594261
11.19925,4.077098,-1.007989,-0.3563382
11.21564,4.075217,-0.9514587,-0.2564153
11.23257,4.073213,-0.8917134,-0.1144434
