Time,CV,FF,Input
24.9854,-0.6098427,-0.2225006,0.9938555
24.9992,-0.6098766,-0.2109981,0.9576843
25.01636,-0.6094483,-0.1864486,0.8948368
25.03239,-0.6085882,-0.1598381,0.8392236
25.04942,-0.6073233,-0.1457686,0.7781847
25.06543,-0.6056833,-0.1161402,0.6845918
25.08214,-0.6037132,-0.08460488,0.6339521
25.09924,-0.6014375,-0.06815989,0.5661311
25.11616,-0.5988891,-0.03400842,0.5290557
25.13305,-0.5960859,0.001680157,0.488363
25.14926,-0.5930476,0.02004072,0.4657561
25.16638,-0.5897852,0.05766273,0.4463141
25.18247,-0.586308,0.09629862,0.426872
25.20145,-0.5826256,0.1357139,0.4038129
25.21568,-0.578749,0.1556386,0.3857273
25.23267,-0.5746871,0.1957714,0.3662853
25.24879,-0.5704492,0.2159195,0.3549818
25.26629,-0.5660409,0.2562329,0.3341834
25.28239,-0.5614722,0.2963829,0.3142892
25.2991,-0.5567527,0.3163304,0.2934907
25.31538,-0.5518926,0.3558482,0.2559632
25.33237,-0.5469099,0.3947175,0.2288348
25.34912,-0.5418177,0.4138605,0.1949243
25.36565,-0.5366325,0.4514819,0.1750301
25.38218,-0.531364,0.4881314,0.1605617
25.39873,-0.526019,0.5060672,0.1375025
25.41812,-0.5206087,0.5411303,0.1203212
25.43261,-0.5151414,0.5750993,0.1040442
25.44928,-0.509625,0.5916756,0.09500136
25.46628,-0.5040638,0.624034,0.08595856
25.48223,-0.4984623,0.6553867,0.08008077
25.49922,-0.4928233,0.6707131,0.07555938
25.51642,-0.487149,0.7007356,0.07465509
25.53236,-0.4814397,0.7300295,0.0705858
25.54993,-0.4756975,0.7444502,0.06651658
25.56633,-0.4699244,0.7729442,0.0660644
25.58218,-0.4641206,0.8011253,0.0610909
25.59906,-0.4582884,0.8151577,0.05295238
25.61754,-0.4524319,0.8432282,0.04345741
25.63238,-0.4465555,0.8714707,0.02898894
25.64942,-0.4406663,0.8857179,0.003669107
25.66548,-0.4347766,0.9145834,0
25.68245,-0.428888,0.9440953,0
25.69914,-0.4230006,0.9591471,0
25.71637,-0.4171144,0.9899392,0
25.73222,-0.4112294,1.021762,0
25.74944,-0.4053455,1.038098,0
25.76641,-0.3994628,1.071672,0
25.78318,-0.3935813,1.106508,0
25.79881,-0.387701,1.124412,0
25.81618,-0.3818218,1.161201,0
25.83559,-0.3759438,1.199283,0
25.84938,-0.370067,1.218796,0
25.86587,-0.3641914,1.258719,0
25.88243,-0.3583169,1.299753,0
25.89936,-0.3524436,1.320648,0
25.91618,-0.3465715,1.363099,0
25.93246,-0.3407006,1.406284,-0.1329811
25.94925,-0.334895,1.428091,-0.281283
25.96593,-0.3292263,1.472001,-0.4960494
25.98247,-0.3237981,1.516117,-0.6262656
25.9996,-0.3186732,1.538177,-0.7537692
26.01537,-0.3139131,1.582149,-0.9332687
26.03317,-0.3096043,1.625715,-1.046304
26.05156,-0.3058012,1.668624,-1.196414
26.06589,-0.3025762,1.689757,-1.290459
26.08319,-0.2999746,1.731227,-1.414798
26.09898,-0.2980563,1.75151,-1.488044
26.11554,-0.2968564,1.791035,-1.545014
26.13237,-0.2964023,1.829013,-1.590228
26.14935,-0.2967156,1.847368,-1.613287
26.16628,-0.2978074,1.882716,-1.593393
26.18306,-0.2996679,1.916149,-1.546822
26.19929,-0.3022744,1.932117,-1.508391
26.21581,-0.3056083,1.962518,-1.444187
26.23262,-0.3096384,1.990847,-1.400329
26.25007,-0.3143434,2.004234,-1.326178
26.26798,-0.3196875,2.029476,-1.265591
26.28243,-0.3256411,2.052729,-1.193249
26.29914,-0.3321694,2.063641,-1.079762
26.31644,-0.3392175,2.084111,-0.9956641
26.33248,-0.3467446,2.10291,-0.9183481
26.3489,-0.3547134,2.111738,-0.8157123
26.36576,-0.3630742,2.128383,-0.7510563
26.38241,-0.3717957,2.143866,-0.6683148
26.39932,-0.380838,2.151247,-0.6231008
26.41575,-0.3901791,2.165448,-0.5810517
26.43237,-0.3997988,2.179122,-0.5276992
26.44909,-0.4096712,2.185846,-0.5001187
26.46557,-0.4197829,2.199236,-0.4874588
26.48429,-0.4301279,2.212772,-0.485198
26.49944,-0.4407049,2.219677,-0.5118743
26.51674,-0.4515268,2.233913,-0.5358377
26.53241,-0.462605,2.248911,-0.5638704
26.54932,-0.4739532,2.256763,-0.6267179
26.56618,-0.4856015,2.273287,-0.6750968
26.58261,-0.4975733,2.291039,-0.7365878
26.59949,-0.5098981,2.300418,-0.8333458
26.61627,-0.5226226,2.32024,-0.8970975
26.63241,-0.5357775,2.341534,-0.986169
26.65033,-0.5494056,2.352742,-1.030479
26.6665,-0.5635283,2.376273,-1.063937
26.68491,-0.5781615,2.401248,-1.068459
26.69858,-0.5933074,2.414251,-1.030931
26.71556,-0.6089478,2.441209,-0.966727
26.73244,-0.6250515,2.469301,-0.9093052
26.74876,-0.6415908,2.483712,-0.7894883
26.76634,-0.6585078,2.513122,-0.7053902
26.78206,-0.6757617,2.543098,-0.6163186
26.79932,-0.6933097,2.558211,-0.4865544
26.81622,-0.7110889,2.588491,-0.3970309
26.83261,-0.7290562,2.618573,-0.3165499
26.84904,-0.7471726,2.633433,-0.1781951
26.86549,-0.7653714,2.662572,-0.07601149
26.88237,-0.7836033,2.690638,0
26.90193,-0.8018315,2.717276,0
26.91626,-0.8200561,2.729949,0
26.93241,-0.838277,2.753793,0
26.94936,-0.8564942,2.764881,0
26.96644,-0.8747079,2.785198,0
26.9828,-0.8929179,2.802802,0
26.99943,-0.9111242,2.810505,0
27.01597,-0.929327,2.823576,0
27.03242,-0.947526,2.833379,0
27.04925,-0.9657215,2.837008,0
27.06583,-0.9839133,2.841655,0
27.08314,-1.002101,2.842771,0
27.10072,-1.020286,2.840345,0
27.11578,-1.038467,2.837815,0
27.13342,-1.056644,2.830177,0
27.14929,-1.074818,2.825101,0
27.166,-1.092988,2.81254,0
27.18232,-1.111154,2.796947,0
27.19933,-1.129317,2.788092,0
27.21569,-1.147476,2.768453,0
27.23263,-1.165631,2.746515,0
27.25,-1.183783,2.734798,0
27.26641,-1.201931,2.710109,0
27.28262,-1.220076,2.684095,0
27.29909,-1.238217,2.670727,0
27.31805,-1.256354,2.643543,0
27.33222,-1.274488,2.616143,0
27.35001,-1.292618,2.602505,0
27.3663,-1.310744,2.575633,0
27.38211,-1.328867,2.54967,0
27.39919,-1.346986,2.537163,0
27.41548,-1.365102,2.513353,0
27.43229,-1.383214,2.491467,0
27.44923,-1.401322,2.481356,0
27.46608,-1.419426,2.462998,0
27.48253,-1.437528,2.447356,0
27.49908,-1.455625,2.440629,0
27.51803,-1.473719,2.429482,0
27.53241,-1.491809,2.421532,0
27.54905,-1.509896,2.418787,0
27.56606,-1.527979,2.415783,0
27.58236,-1.546058,2.41609,0
27.5989,-1.564134,2.417468,0
27.616,-1.582206,2.422606,0
27.63227,-1.600274,2.430787,0
27.64913,-1.618339,2.435957,0
27.66601,-1.6364,2.4483,0
27.68301,-1.654458,2.463072,0
27.69907,-1.672512,2.471267,0
27.71642,-1.690563,2.489052,0
27.73393,-1.708609,2.508369,0
27.74985,-1.726653,2.518473,0
27.76612,-1.744692,2.539303,0
27.7832,-1.762728,2.560586,0
27.7994,-1.780761,2.571256,0
27.81621,-1.79879,2.592366,0
27.83194,-1.816815,2.612787,0
27.84916,-1.834836,2.622599,0
27.86623,-1.852854,2.641154,0
27.88209,-1.870869,2.657936,0
27.89909,-1.888879,2.665538,0
27.91533,-1.906887,2.678934,0
27.93242,-1.92489,2.689639,0
27.9511,-1.94289,2.697355,0
27.96619,-1.960886,2.700011,0
27.98311,-1.978879,2.702784,0
27.99947,-1.996868,2.702856,0
28.0157,-2.014854,2.700284,0
28.03233,-2.032836,2.694013,0
28.04952,-2.050814,2.689473,0.04526597
28.06616,-2.068767,2.677581,0.1402154
28.08316,-2.086649,2.661971,0.2853523
28.09881,-2.104389,2.652794,0.3807538
28.11572,-2.121942,2.631771,0.5191085
28.13195,-2.139241,2.607316,0.6113451
28.14977,-2.156242,2.59386,0.73704
28.16849,-2.172883,2.564624,0.8161644
28.18233,-2.189127,2.532495,0.8880546
28.20001,-2.20494,2.515427,0.9852648
28.21613,-2.220274,2.479465,1.044947
28.23283,-2.235101,2.441314,1.131758
28.24969,-2.249378,2.421513,1.175163
28.26629,-2.263086,2.380657,1.213143
28.28231,-2.276205,2.338387,1.260166
28.29914,-2.288714,2.316818,1.279608
28.31636,-2.300602,2.273,1.289103
28.33335,-2.311867,2.228515,1.287746
28.34944,-2.322507,2.206107,1.266496
28.36572,-2.332535,2.161117,1.206813
28.38531,-2.341977,2.116088,1.117742
28.40029,-2.350879,2.093623,1.042687
28.41653,-2.359276,2.048904,0.9513543
28.43279,-2.367212,2.00459,0.7836103
28.44902,-2.374768,1.982623,0.6488727
28.46635,-2.38201,1.939125,0.4996665
28.48238,-2.389009,1.896257,0.3432262
28.49928,-2.395841,1.87507,0.1117306
28.51555,-2.402617,1.833186,0
28.53187,-2.409393,1.791936,0
28.54873,-2.416167,1.771532,0
28.56623,-2.42294,1.731117,0
28.58422,-2.429711,1.691145,0
28.5994,-2.436481,1.671288,0
28.61532,-2.443249,1.631751,0
28.63214,-2.450017,1.592328,0
28.64894,-2.456783,1.572612,0
28.66596,-2.463547,1.533071,0
28.68235,-2.47031,1.493253,0
28.69901,-2.477072,1.473191,0
28.71655,-2.483833,1.432668,0
28.73231,-2.490592,1.391494,0
28.74936,-2.49735,1.370623,0
28.7663,-2.504106,1.32824,0
28.78524,-2.510861,1.284927,0
28.7994,-2.517615,1.262897,0
28.81624,-2.524368,1.21806,0
28.83237,-2.531119,1.172163,0
28.84938,-2.537868,1.148816,0
28.86567,-2.544617,1.10134,0
28.88263,-2.551364,1.052865,0
28.89898,-2.558109,1.028275,0
28.91584,-2.564854,0.978456,0
28.93238,-2.571597,0.9278894,0
28.94946,-2.578338,0.9023718,0.05973445
28.96614,-2.58505,0.8509737,0.1347897
28.98235,-2.591695,0.7992489,0.2505375
29.00261,-2.598217,0.7474023,0.323332
29.01692,-2.604583,0.7215014,0.4472183
29.03267,-2.610731,0.6698871,0.5326728
29.04949,-2.616621,0.6442319,0.6149622
29.06639,-2.622214,0.5933724,0.7284493
29.08836,-2.627453,0.5433099,0.7971746
29.09896,-2.632307,0.5186495,0.8776554
29.11613,-2.636736,0.4702096,0.9160874
29.13232,-2.640723,0.4231194,0.9355293
29.14885,-2.644257,0.4001421,0.9305558
29.16578,-2.647341,0.3554343,0.8862461
29.18272,-2.649997,0.3125196,0.7958181
29.20134,-2.652269,0.2715298,0.7266408
29.21595,-2.654189,0.2517895,0.6384735
29.23263,-2.655801,0.2138655,0.4960494
29.24927,-2.657173,0.1956943,0.3947701
29.26578,-2.658355,0.1609479,0.2347126
29.2827,-2.659423,0.1283222,0.1266512
29.29958,-2.66043,0.1127933,0.01632902
29.31588,-2.661428,0.08326174,0
29.33276,-2.662427,0.05568356,0
29.34892,-2.663425,0.04258878,0
29.36605,-2.664423,0.01769448,0
29.38259,-2.665421,-0.005617698,0
29.40139,-2.666419,-0.02754307,0
29.41571,-2.667416,-0.03805249,0
29.43267,-2.668413,-0.05830755,0
29.44898,-2.66941,-0.06811264,0
29.46608,-2.670407,-0.08723045,0
29.48215,-2.671404,-0.1058978,0
29.4992,-2.6724,-0.1151396,0.07872432
29.51614,-2.673358,-0.1335906,0.216627
29.53233,-2.674212,-0.1521917,0.3079592
29.54913,-2.674917,-0.1616176,0.4567133
29.56607,-2.675401,-0.1808472,0.5548276
29.58298,-2.675617,-0.2007329,0.6511334
29.60133,-2.675519,-0.2214326,0.792201
29.61576,-2.675039,-0.2321282,0.8830811
29.63222,-2.674133,-0.2542733,0.9662749
29.64945,-2.67276,-0.2657405,1.082475
29.66536,-2.670866,-0.2894904,1.158434
29.68229,-2.668413,-0.3143325,1.252932
29.6989,-2.665356,-0.3271553,1.310353
29.71607,-2.661667,-0.3535654,1.360541
29.73234,-2.657323,-0.3809133,1.420675
29.74905,-2.652293,-0.3948987,1.450064
29.7662,-2.646565,-0.4233905,1.484427
29.78226,-2.640122,-0.4524148,1.504774
29.79879,-2.632954,-0.4670579,1.518337
29.81745,-2.625055,-0.4964513,1.52105
29.83226,-2.616423,-0.5257625,1.522407
29.84868,-2.607059,-0.5402976,1.520598
29.8657,-2.596962,-0.5689377,1.507938
29.8821,-2.58614,-0.5967426,1.498443
29.89937,-2.574597,-0.6102322,1.482166
29.91648,-2.56234,-0.6361846,1.462724
29.93256,-2.549381,-0.660503,1.427458
29.94897,-2.535735,-0.6719522,1.401686
29.96556,-2.521416,-0.6932439,1.356472
29.98285,-2.506445,-0.7121587,1.322109
29.9996,-2.490839,-0.6349503,1.285034
30.01736,-2.474616,0.7111108,1.222638
30.03245,-2.457806,0.6920478,1.166121
30.0493,-2.440437,0.6816137,1.075693
30.06615,-2.422552,0.6591155,1.013297
30.08231,-2.404182,0.6346916,0.9477371
30.09875,-2.385358,0.6218541,0.843745
30.11623,-2.366131,0.5951266,0.7786369
30.13233,-2.346532,0.5672634,0.7225716
30.14937,-2.326588,0.5530059,0.6493248
30.16569,-2.306335,0.5240358,0.6136057
30.1824,-2.285789,0.4947118,0.5620618
30.19901,-2.264977,0.480008,0.5313164
30.2156,-2.243913,0.4506867,0.4974058
30.23573,-2.222612,0.4216879,0.4788681
30.24856,-2.201085,0.4073802,0.4634953
30.26537,-2.179338,0.3792713,0.4454097
30.28239,-2.157381,0.3519756,0.4354627
30.29949,-2.135218,0.3386752,0.4196378
30.31626,-2.112857,0.3128326,0.4114993
30.33224,-2.090302,0.2880546,0.4114993
30.3496,-2.067553,0.2760752,0.4318456
30.36602,-2.0446,0.2529338,0.4571654
30.38323,-2.021431,0.2308496,0.5105178
30.39925,-1.99802,0.2201824,0.553019
30.41575,-1.974347,0.1995347,0.5909988
30.43367,-1.950394,0.1796924,0.6203879
30.44924,-1.926146,0.1700245,0.6362128
30.46585,-1.901596,0.1510823,0.6438991
30.48203,-1.87674,0.1324963,0.6438991
30.49929,-1.851578,0.1232689,0.614058
30.51534,-1.826125,0.1048006,0.5882859
30.53242,-1.800393,0.08611336,0.5670354
30.5491,-1.774393,0.07661083,0.5186564
30.56637,-1.748148,0.05713327,0.4888152
30.5824,-1.721672,0.03682212,0.4594261
30.59871,-1.69498,0.02627947,0.4114993
30.61605,-1.668094,0.004277816,0.3866316
30.63412,-1.641027,-0.01912281,0.3463912
30.64919,-1.613798,-0.03140929,0.3219756
30.66633,-1.58642,-0.05726434,0.2767616
30.68193,-1.558913,-0.08495492,0.2473725
30.69903,-1.531293,-0.09952866,0.2066799
30.71543,-1.503578,-0.1301954,0.1406675
30.73303,-1.475801,-0.1629458,0.08957569
30.74892,-1.447987,-0.1801158,0.01678119
30.76548,-1.42017,-0.2160522,0
30.78255,-1.392358,-0.2540999,0
30.79947,-1.364552,-0.2739007,0
30.81564,-1.336752,-0.3150075,0
30.83192,-1.308957,-0.3580321,0
30.85033,-1.281167,-0.3802231,0
30.86629,-1.253384,-0.4258654,0
30.88301,-1.225605,-0.473041,0
30.89928,-1.197833,-0.4971434,0
30.91605,-1.170066,-0.5462463,0
30.93239,-1.142304,-0.5963624,0
30.94914,-1.114548,-0.6217287,0
30.96534,-1.086797,-0.6729314,0
30.98232,-1.059053,-0.7245646,0
30.99974,-1.031313,-0.7504697,0
31.01552,-1.003579,-0.802315,0
31.03242,-0.9758512,-0.854026,0
31.05179,-0.9481285,-0.9053986,0
31.06565,-0.9204113,-0.9308996,0
31.08249,-0.8926997,-0.9814259,0
31.09952,-0.8649936,-1.006414,0
31.11621,-0.8372931,-1.055759,0
31.1321,-0.8095981,-1.104178,0
31.14901,-0.7819086,-1.128014,0
31.16641,-0.7542247,-1.174908,0
31.18235,-0.7265463,-1.220742,0
31.19923,-0.6988735,-1.243261,0
31.21588,-0.6712062,-1.287517,0
31.23298,-0.6435444,-1.330773,0
31.25126,-0.6158882,-1.373103,0
31.26582,-0.5882375,-1.393951,0
31.28225,-0.5605923,-1.435083,0
31.29914,-0.5329527,-1.455399,0
31.31534,-0.5053185,-1.49562,0
31.33231,-0.4776899,-1.535417,0
31.3494,-0.4500669,-1.555206,0
31.36626,-0.4224493,-1.594661,0
31.38319,-0.3948373,-1.634087,0
31.39943,-0.3672308,-1.653836,0
31.4163,-0.3396299,-1.693501,0
31.43204,-0.3120344,-1.733496,0
31.44905,-0.2844445,-1.753656,0
31.46719,-0.25686,-1.794361,0
31.48201,-0.2292811,-1.835648,0
31.49837,-0.2017078,-1.856527,0
31.51603,-0.1741399,-1.898777,0
31.53234,-0.1465775,-1.941683,0
31.5487,-0.1190207,-1.963374,0
31.56544,-0.09146937,-2.007199,0
31.58183,-0.06392355,-2.051541,0
31.59911,-0.03638324,-2.073869,0
31.61614,-0.008848438,-2.11875,0
31.63232,0.01868086,-2.163783,0
31.64927,0.04620465,-2.186293,0
31.66834,0.07372294,-2.23116,0
31.68288,0.1012357,-2.275614,0
31.69904,0.128743,-2.297602,0
31.71577,0.1562448,-2.340921,0
31.732,0.183741,-2.383115,0
31.74915,0.2112318,-2.403695,0
31.76587,0.2387171,-2.443624,0
31.78231,0.2661969,-2.481654,0
31.79911,0.2936712,-2.499861,0
31.81538,0.32114,-2.534469,0
31.83267,0.3486032,-2.566434,0
31.84972,0.3760611,-2.581342,0
31.86805,0.4035134,-2.608853,0.0353189
31.8824,0.4309773,-2.633109,0.08369789
31.89935,0.458476,-2.643957,0.1243905
31.91618,0.4860293,-2.662993,0.1347897
31.93225,0.5136421,-2.678385,0.1271033
31.94897,0.5413108,-2.684689,0.07239437
31.9659,0.5690088,-2.694484,0.03034539
31.98227,0.596716,-2.700535,0
31.99922,0.6244176,-2.702169,0
32.01571,0.6521137,-2.702713,0
32.03241,0.6798042,-2.699739,0
32.04925,0.7074892,-2.696986,0
32.06607,0.7351686,-2.689089,0
32.08409,0.7628425,-2.67822,0
32.0993,0.790511,-2.671764,0
32.11631,0.8181738,-2.657015,0
32.13246,0.8458312,-2.640123,0
32.1487,0.8734829,-2.630995,0
32.16631,0.9011292,-2.611636,0
32.18274,0.9287699,-2.591167,0
32.19879,0.9564052,-2.580656,0.01994614
32.21593,0.9840445,-2.559366,0.0307975
32.2326,1.011693,-2.5381,0.03124966
32.24909,1.039351,-2.527619,0.01949403
32.26525,1.067013,-2.507241,0
32.28224,1.09467,-2.488004,0
32.30103,1.122321,-2.470321,0
32.31538,1.149966,-2.462184,0
32.33225,1.177606,-2.447543,0
32.34939,1.205241,-2.441121,0
32.36646,1.23287,-2.430256,0
32.38248,1.260493,-2.42224,0
32.39914,1.288111,-2.419366,0
32.41605,1.315723,-2.415989,0
32.43297,1.34333,-2.415864,0
32.44889,1.370931,-2.417041,0
32.46625,1.398527,-2.421884,0
32.48221,1.426117,-2.43001,0
32.4997,1.453702,-2.435277,0
32.51831,1.481281,-2.448132,0
32.5325,1.508855,-2.463924,0
32.54911,1.536423,-2.47285,0
32.56623,1.563986,-2.49259,0
32.58261,1.591543,-2.514584,0
32.59939,1.619094,-2.526318,0
32.61613,1.646641,-2.551024,0
32.63225,1.674181,-2.577042,0
32.64936,1.701716,-2.59041,0
32.6663,1.729246,-2.61759,0
32.68251,1.75677,-2.644984,0
32.69928,1.784289,-2.65862,0
32.71616,1.811802,-2.685484,0
32.73411,1.839309,-2.711434,0
32.74871,1.866811,-2.72393,0
32.76611,1.894308,-2.747705,0
32.7832,1.921799,-2.769528,0
32.79887,1.949285,-2.779593,0
32.81644,1.976765,-2.797819,0
32.83221,2.004239,-2.81326,-0.106757
32.84936,2.031657,-2.819853,-0.2690752
32.86536,2.058939,-2.830649,-0.3671896
32.88234,2.086039,-2.838113,-0.4521918
32.89943,2.112915,-2.840554,-0.5711046
32.91635,2.13951,-2.842801,-0.6380213
32.93502,2.165792,-2.841506,-0.7284493
32.94928,2.191717,-2.839534,-0.7795411
32.96617,2.217261,-2.832971,-0.8319893
32.98246,2.242398,-2.823003,-0.9061402
32.99884,2.267093,-2.816786,-0.9558758
33.01569,2.291321,-2.802,-1.004707
33.03239,2.31506,-2.784259,-1.081118
33.04932,2.338273,-2.774359,-1.136279
33.06613,2.360932,-2.752675,-1.215404
33.08247,2.383001,-2.728733,-1.273278
33.09976,2.40445,-2.716017,-1.36461
33.11566,2.425237,-2.689306,-1.427005
33.13261,2.445331,-2.661185,-1.494826
33.1519,2.4647,-2.632008,-1.602888
33.16622,2.483291,-2.617136,-1.673422
33.18264,2.501071,-2.587042,-1.771536
33.19884,2.517993,-2.571906,-1.82941
33.21614,2.534029,-2.541662,-1.884571
33.23313,2.549151,-2.511711,-1.95827
33.24905,2.563326,-2.496937,-1.993085
33.26601,2.576537,-2.467953,-2.040107
33.28296,2.58876,-2.439914,-2.05548
33.29908,2.599989,-2.426313,-2.066331
33.31564,2.610218,-2.400049,-2.06814
33.33233,2.619448,-2.375144,-2.056836
33.3493,2.627683,-2.363231,-2.034681
33.3689,2.634934,-2.340515,-2.008909
33.38252,2.641215,-2.319294,-2.002127
33.3993,2.646528,-2.309237,-1.950583
33.41611,2.650899,-2.290197,-1.908534
33.4324,2.654348,-2.272507,-1.855634
33.44932,2.656901,-2.264129,-1.765658
33.46625,2.658602,-2.248211,-1.702358
33.48239,2.65948,-2.233255,-1.59068
33.49903,2.659591,-2.226074,-1.501156
33.51573,2.658978,-2.212158,-1.353307
33.53315,2.657711,-2.198637,-1.249315
33.5491,2.655842,-2.191943,-1.087448
33.56585,2.653448,-2.178524,-0.9807433
33.58503,2.650582,-2.164835,-0.8279201
33.59916,2.647317,-2.157805,-0.7379442
33.61563,2.643696,-2.143209,-0.6561069
33.63234,2.63976,-2.127684,-0.5941638
33.64924,2.635537,-2.119497,-0.5254385
33.66613,2.631062,-2.102129,-0.4965016
33.68302,2.626348,-2.083266,-0.4815809
33.69948,2.621403,-2.073215,-0.4815809
33.71624,2.616226,-2.051775,-0.4811288
33.73234,2.610818,-2.028443,-0.4811288
33.74947,2.60518,-2.016035,-0.4766074
33.76684,2.599312,-1.989691,-0.4634953
33.78475,2.593221,-1.96128,-0.4454097
33.79893,2.586917,-1.946297,-0.4295849
33.81575,2.580407,-1.914791,-0.4173771
33.8323,2.573697,-1.881283,-0.4119515
33.84901,2.566789,-1.863805,-0.40743
33.86634,2.559686,-1.827476,-0.40743
33.88231,2.552388,-1.789437,-0.41376
33.89908,2.544892,-1.769829,-0.4164728
33.91625,2.537196,-1.729554,-0.4178292
33.93275,2.5293,-1.688045,-0.4173771
33.94944,2.521205,-1.666897,-0.4173771
33.96611,2.512909,-1.623964,-0.4173771
33.98231,2.504414,-1.580384,-0.4173771
34.0013,2.495719,-1.536409,-0.4173771
34.01625,2.486824,-1.514351,-0.4173771
34.03325,2.47773,-1.470247,-0.4101429
34.04965,2.468439,-1.448261,-0.4047172
34.06622,2.458955,-1.404564,-0.3974829
34.08344,2.449281,-1.361412,-0.3812059
34.09938,2.439425,-1.340103,-0.3604074
34.11636,2.429398,-1.298129,-0.3301142
34.13293,2.419212,-1.257143,-0.2699795
34.14968,2.408899,-1.237061,-0.2121056
34.16602,2.398485,-1.197787,-0.1352418
34.18277,2.388008,-1.159761,0
34.20111,2.377533,-1.123029,0
34.21602,2.367061,-1.105154,0
34.23239,2.35659,-1.070373,0
34.24955,2.346122,-1.053459,0
34.26635,2.335655,-1.020542,0
34.28194,2.325191,-0.9887655,0
34.29929,2.314728,-0.9732705,0
34.31627,2.304268,-0.9429827,0
34.3322,2.29381,-0.9135041,0
34.34933,2.283354,-0.8990158,0
34.36629,2.2729,-0.8704283,0
34.38234,2.262449,-0.8422015,0
34.39931,2.251999,-0.8281622,0
34.41802,2.241551,-0.8001087,0
34.43227,2.231106,-0.7719255,0
34.44912,2.220662,-0.7577255,0
34.46624,2.210221,-0.7289955,0.06922941
34.48279,2.199815,-0.6996843,0.1668916
34.50003,2.189492,-0.6847624,0.3075071
34.51639,2.179319,-0.6543006,0.4001957
34.53336,2.169342,-0.6229203,0.4888152
34.5496,2.159602,-0.6068565,0.6090844
34.56577,2.150158,-0.5739401,0.6796182
34.58253,2.141044,-0.5399397,0.73071
34.59897,2.132285,-0.5225287,0.7858711
34.61639,2.123906,-0.4868952,0.7994353
34.63477,2.115915,-0.4502178,0.7741154
34.64927,2.108299,-0.43151,0.7148851
34.66636,2.101029,-0.3934183,0.6362128
34.68216,2.094068,-0.3545314,0.50464
34.69905,2.087352,-0.3348364,0.3943179
34.71642,2.080827,-0.2950509,0.1980892
34.73239,2.0744,-0.2548989,0.0443617
34.7496,2.067995,-0.2347505,0
34.7669,2.061591,-0.194448,0
34.7831,2.055189,-0.1543319,0
34.79922,2.048788,-0.1344184,0
34.81585,2.042388,-0.0950313,0
34.83254,2.03599,-0.05643098,0
34.85104,2.029593,-0.01885156,0
34.8711,2.023197,0.01748473,0
34.88291,2.016802,0.03512184,0
34.8992,2.010409,0.05237296,0
34.9156,2.004017,0.08563067,0
34.93238,1.997626,0.1171026,0
34.94926,1.991236,0.1321288,0
34.96639,1.984848,0.1607005,0
34.98249,1.978461,0.1872429,0
34.99934,1.972075,0.1997417,0
35.01566,1.965691,0.2231935,0
35.03217,1.959308,0.2446132,0
35.04894,1.952926,0.2545814,0.03577106
35.06757,1.946563,0.2730979,0.1225819
35.08211,1.94026,0.2898345,0.2518939
35.09919,1.93408,0.2975868,0.3387047
35.11636,1.928064,0.3119816,0.4182813
35.13293,1.922252,0.3250837,0.5322206
35.14935,1.916697,0.3312271,0.6027544
35.16609,1.911435,0.3428664,0.6922781
35.18288,1.906507,0.353882,0.7451785
35.19874,1.901941,0.3592494,0.808026
35.21561,1.897765,0.369897,0.8360586
35.23246,1.893993,0.3806903,0.8550485
35.24931,1.890635,0.3862399,0.8586656
35.26757,1.887691,0.397839,0.8455536
35.28246,1.885157,0.4103553,0.8066695
35.29893,1.883012,0.4170475,0.7162415
35.31578,1.881213,0.4314688,0.6488727
35.33209,1.879728,0.4474773,0.5340291
35.34907,1.8785,0.4561461,0.4404363
35.36621,1.877486,0.4749319,0.3355398
35.38277,1.876633,0.495778,0.1800036
35.39901,1.875868,0.5070118,0.08505429
35.41607,1.875144,0.5311518,0
35.4323,1.874419,0.5575536,0
35.44918,1.873695,0.5716027,0
35.46609,1.872972,0.6013691,0
35.48447,1.872248,0.6332843,0
35.49921,1.871525,0.6500071,0
35.51618,1.870801,0.6848748,0
35.53333,1.870078,0.7214584,0
35.54937,1.869355,0.7403151,0
35.56632,1.868632,0.7789785,0
35.58196,1.867909,0.8186394,0
35.59935,1.867187,0.838735,0
35.61642,1.866464,0.8792225,0
35.63235,1.865742,0.9197752,0
35.64949,1.86502,0.939948,0
35.66542,1.864298,0.9798238,0
35.68231,1.863576,1.018718,0
35.70031,1.862854,1.056207,0
35.71559,1.862133,1.074294,0
35.7331,1.861411,1.108899,0
35.74937,1.86069,1.125319,0
35.76632,1.859969,1.156166,0
35.78208,1.859248,1.18407,0
35.79906,1.858527,1.19682,0
35.81549,1.857806,1.22986,0
35.83321,1.857085,1.247266,0
35.84935,1.856365,1.254517,0
35.86591,1.855645,1.266042,0
35.88206,1.854925,1.273539,0
35.89901,1.854205,1.27577,0
35.91813,1.853485,1.277217,0
35.93301,1.852765,1.274713,0
35.94954,1.852045,1.272019,0
35.9657,1.851326,1.263862,0
35.98227,1.850607,1.252202,0.004121275
35.99943,1.84989,1.245143,0.1352418
36.01626,1.849238,1.228762,0.213462
36.03307,1.848689,1.209656,0.2849002
36.04945,1.848278,1.199201,0.2952993
36.06586,1.84801,1.176745,0.2808308
36.08242,1.847877,1.152593,0.1836208
36.09929,1.847833,1.140022,0.08460217
36.11942,1.84783,1.114187,0
36.13269,1.847826,1.087823,0
