Time,CV,FF,Input
22.54847,1.156633,-1.366844,-0.8681605
22.56566,1.147277,-1.361995,-0.7031295
22.58289,1.137583,-1.356748,-0.478416
22.59954,1.12766,-1.354033,-0.3405133
22.61636,1.117574,-1.348539,-0.1578488
22.63268,1.107414,-1.34311,-0.04210102
22.64963,1.097237,-1.340476,0
22.66753,1.087061,-1.335468,0
22.68231,1.076887,-1.330935,0
22.69943,1.066715,-1.328888,0
22.71575,1.056545,-1.325303,0
22.73258,1.046378,-1.322472,0
22.74912,1.036212,-1.321361,0
22.76652,1.026048,-1.319772,0
22.78279,1.015887,-1.319038,0
22.79908,1.005727,-1.318989,0
22.81614,0.9955696,-1.319498,0
22.83268,0.9854141,-1.320761,0
22.84922,0.9752607,-1.321645,0
22.86611,0.9651092,-1.323846,0
22.88464,0.9549598,-1.326502,0
22.89926,0.9448124,-1.327949,0
22.91638,0.9346671,-1.330966,0
22.93304,0.9245237,-1.33398,0
22.94959,0.9143824,-1.33542,0
22.96575,0.9042431,-1.338024,0
22.98209,0.8941059,-1.340072,0
22.99895,0.8839707,-1.340816,0
23.01651,0.8738376,-1.341599,0
23.03218,0.8637065,-1.341261,0
23.04904,0.8535774,-1.340605,0
23.06584,0.8434503,-1.338195,0
23.08342,0.8333253,-1.334173,0
23.10098,0.8232022,-1.328385,0
23.11532,0.8130811,-1.324787,0
23.13255,0.8029621,-1.316124,0
23.14963,0.7928451,-1.31104,0
23.16565,0.7827302,-1.299343,0
23.18275,0.7726172,-1.285599,0
23.19917,0.7625063,-1.277969,0
23.21558,0.7523974,-1.261229,0
23.23238,0.7422906,-1.242605,0
23.24919,0.7321857,-1.232629,0
23.26628,0.7220829,-1.211454,0
23.28227,0.7119821,-1.188826,0
23.29929,0.7018834,-1.17704,0
23.31778,0.6917866,-1.152694,0
23.33235,0.6816919,-1.127562,0
23.34939,0.6715991,-1.1148,0
23.36606,0.6615084,-1.089097,0
23.38263,0.6514198,-1.063449,0
23.39951,0.6413331,-1.050759,0
23.41619,0.6312485,-1.025881,0
23.43266,0.6211659,-1.001981,0
23.44974,0.6110852,-0.9905127,0
23.46626,0.6010066,-0.9687655,0
23.48268,0.59093,-0.9488922,0
23.49881,0.5808555,-0.9397612,0
23.51593,0.570783,-0.9233012,0
23.53504,0.5607124,-0.9094742,0
23.549,0.5506439,-0.9036255,0
23.56653,0.5405774,-0.894189,0
23.58278,0.5305129,-0.8879085,0
23.59868,0.5204504,-0.8859929,0
23.61559,0.5103899,-0.8846643,0
23.63316,0.5003315,-0.8867031,0
23.64928,0.490275,-0.8889834,0
23.66565,0.4802206,-0.8960306,0
23.6826,0.4701682,-0.9063041,0
23.69946,0.4601178,-0.9126037,0
23.71638,0.4500694,-0.9274049,0
23.73479,0.440023,-0.9449371,0
23.74952,0.4299786,-0.9546387,0.001408436
23.76638,0.4199369,-0.97571,0.02763255
23.7824,0.4099105,-0.9987037,0.04074458
23.79955,0.3999058,-1.010799,0.04843098
23.81592,0.3899264,-1.035925,0.05159593
23.83258,0.3799739,-1.061928,0.05250021
23.84925,0.3700488,-1.075115,0.02989322
23.86648,0.3601401,-1.101564,0.002312715
23.88277,0.3502344,-1.127715,0
23.89922,0.3403308,-1.140529,0
23.91614,0.3304291,-1.165337,0
23.93262,0.3205294,-1.188665,0
23.95638,0.3106317,-1.210066,0
23.98204,0.300736,-1.237645,0
23.99903,0.2908422,-1.245441,0
24.01636,0.2809505,-1.258685,0.03893602
24.03213,0.2710795,-1.26855,0.07601149
24.04904,0.2612471,-1.272136,0.1126348
24.06567,0.2514711,-1.276485,0.1741259
24.08235,0.241781,-1.27694,0.2170791
24.09949,0.2321977,-1.275672,0.2758574
24.11609,0.2227493,-1.270107,0.3079592
24.13268,0.2134514,-1.260498,0.3486519
24.15141,0.2043236,-1.246893,0.3676417
24.16557,0.195375,-1.238623,0.3789453
24.1828,0.1866111,-1.219241,0.3798495
24.19933,0.1780322,-1.208176,0.3644768
24.2162,0.1696309,-1.183442,0.3436783
24.23235,0.1613971,-1.155463,0.333279
24.24881,0.1533258,-1.140352,0.3292098
24.26509,0.1454149,-1.108095,0.3287577
24.28278,0.1376643,-1.073433,0.3405133
24.29902,0.1300796,-1.055321,0.355434
24.31668,0.1226679,-1.017789,0.3604074
24.33208,0.1154317,-0.9788607,0.3558861
24.3494,0.1083686,-0.9590055,0.3165499
24.36758,0.1014597,-0.9187799,0.281283
24.38248,0.09468783,-0.8782184,0.2130099
24.39934,0.08802018,-0.8579407,0.1442846
24.41657,0.08142346,-0.8176403,0.01813758
24.43245,0.07483683,-0.7779945,0
24.44912,0.06825151,-0.7585282,0
24.46549,0.06166751,-0.7205129,0
24.48263,0.05508483,-0.6839645,0
24.49931,0.04850346,-0.666322,0
24.51651,0.04192341,-0.6324383,0
24.53228,0.03534468,-0.6005722,0
24.54922,0.02876726,-0.5854398,0
24.56582,0.02219115,-0.5568362,0
24.58397,0.01561636,-0.5304896,0
24.59914,0.009042889,-0.5181661,0
24.61623,0.00247073,-0.4951982,0
24.63245,-0.004100115,-0.4744049,0
24.64936,-0.01066964,-0.4647888,0
24.66618,-0.01723786,-0.4470231,0
24.68255,-0.02380476,-0.4310572,0
24.69941,-0.03037035,-0.4236822,0
24.71548,-0.03693463,-0.4099961,0
24.73354,-0.04349759,-0.3975057,0
24.74995,-0.05005924,-0.3916201,0
24.76583,-0.05661958,-0.3803807,0
24.7844,-0.06317861,-0.3695925,0
24.79943,-0.06973633,-0.3642694,0
24.81566,-0.07629274,-0.3535683,0
24.83206,-0.08284783,-0.3425354,0
24.84914,-0.08940162,-0.3368001,0
24.86615,-0.09595409,-0.3247107,0
24.88239,-0.1025053,-0.3115704,0
24.89939,-0.1090551,-0.3045273,0.02853683
24.9163,-0.1155899,-0.2893528,0.1365982
24.93336,-0.1220574,-0.2725614,0.1913072
24.94957,-0.1284313,-0.2635054,0.2396862
24.96595,-0.1346883,-0.2439855,0.2844479
24.98469,-0.1408067,-0.2225006,0.2876129
24.99958,-0.1467852,-0.2109981,0.2478246
25.01626,-0.1526429,-0.1864486,0.2048714
25.03249,-0.1584005,-0.1598381,0.1637266
25.04847,-0.164078,-0.1457686,0.06335157
25.06523,-0.1697238,-0.1161402,0
25.08172,-0.1753685,-0.08460488,0
25.09928,-0.181012,-0.06815989,0
25.11617,-0.1866544,-0.03400842,0
25.13164,-0.1922957,0.001680157,0
25.1493,-0.1979359,0.02004072,0
25.16653,-0.2035749,0.05766273,0
25.18449,-0.2092128,0.09629862,0
25.19914,-0.2148496,0.1159238,0
25.21566,-0.2204853,0.1556386,0
25.23249,-0.2261198,0.1957714,0
25.24938,-0.2317532,0.2159195,0
25.26591,-0.2373854,0.2562329,0
25.28263,-0.2430166,0.2963829,0
25.29896,-0.2486466,0.3163304,0
25.31629,-0.2542755,0.3558482,0
25.3333,-0.2599032,0.3947175,0
25.35,-0.2655299,0.4138605,0
25.36569,-0.2711554,0.4514819,0
25.38225,-0.2767798,0.4881314,0
25.40205,-0.282403,0.5237349,0
25.41581,-0.2880252,0.5411303,0
25.43277,-0.2936462,0.5750993,0
25.44873,-0.2992661,0.5916756,0
25.46519,-0.3048848,0.624034,0
25.48211,-0.3105025,0.6553867,0
25.49891,-0.316119,0.6707131,0
25.51538,-0.3217344,0.7007356,0
25.5324,-0.3273486,0.7300295,0
25.54916,-0.3329618,0.7444502,0
25.56604,-0.3385738,0.7729442,0
25.58266,-0.3441847,0.8011253,0
25.60256,-0.3497945,0.8291838,0
25.61564,-0.3554032,0.8432282,0
25.63305,-0.3610107,0.8714707,0
25.64882,-0.3666171,0.8857179,0
25.66609,-0.3722224,0.9145834,0
25.68249,-0.3778266,0.9440953,0
25.69893,-0.3834296,0.9591471,0
25.7156,-0.3890316,0.9899392,0
25.73229,-0.3946324,1.021762,0
25.74937,-0.400232,1.038098,0
25.76604,-0.4058306,1.071672,0
25.78228,-0.4114281,1.106508,0
25.79878,-0.4170244,1.124412,0
25.81805,-0.4226196,1.161201,0
25.83197,-0.4282137,1.199283,0
25.84887,-0.4338067,1.218796,0
25.86618,-0.4393986,1.258719,0
25.88267,-0.4449893,1.299753,0
25.89936,-0.4505789,1.320648,0
25.91652,-0.4561674,1.363099,0
25.93246,-0.4617548,1.406284,0
25.94931,-0.4673411,1.428091,0
25.96588,-0.4729263,1.472001,0
25.98272,-0.4785103,1.516117,0
25.99936,-0.4840932,1.538177,0
26.01736,-0.489675,1.582149,0
26.03244,-0.4952557,1.625715,0
26.04883,-0.5008353,1.647267,0
26.06558,-0.5064138,1.689757,0
26.08205,-0.5119911,1.731227,0
26.0993,-0.5175673,1.75151,0
26.11571,-0.5231424,1.791035,0
26.13243,-0.5287164,1.829013,0
26.14935,-0.5342892,1.847368,0
26.16587,-0.539861,1.882716,0
26.18254,-0.5454317,1.916149,0
26.199,-0.5510012,1.932117,0
26.21559,-0.5565696,1.962518,0
26.23504,-0.5621369,1.990847,0
26.2492,-0.5677031,2.004234,0
26.26616,-0.5732682,2.029476,0
26.28358,-0.5788321,2.052729,0
26.29965,-0.584395,2.063641,0
26.31559,-0.5899568,2.084111,0
26.33223,-0.5955174,2.10291,0
26.34943,-0.6010769,2.111738,0
26.36577,-0.6066353,2.128383,0
26.38239,-0.6121926,2.143866,0
26.39935,-0.6177488,2.151247,0
26.41529,-0.6233039,2.165448,0
26.43248,-0.6288579,2.179122,0
26.45033,-0.6344107,2.185846,0
26.46502,-0.6399624,2.199236,0
26.48235,-0.6455131,2.212772,0
26.49945,-0.6510625,2.219677,0
26.5154,-0.656611,2.233913,0
26.53189,-0.6621583,2.248911,0
26.54927,-0.6677045,2.256763,0
26.56575,-0.6732495,2.273287,0
26.58224,-0.6787935,2.291039,0
26.59942,-0.6843364,2.300418,-0.08415
26.61572,-0.6899187,2.32024,-0.2862565
26.63255,-0.6956381,2.341534,-0.4119515
26.651,-0.7015551,2.364323,-0.5805996
26.6662,-0.7077511,2.376273,-0.6778097
26.68274,-0.714273,2.401248,-0.7691419
26.69899,-0.7211648,2.414251,-0.8943846
26.71619,-0.7284867,2.441209,-0.973057
26.73347,-0.7362768,2.469301,-1.082927
26.74939,-0.7445879,2.483712,-1.152556
26.7665,-0.7534535,2.513122,-1.247506
26.78253,-0.7629193,2.543098,-1.303119
26.79935,-0.773012,2.558211,-1.347881
26.81626,-0.7837532,2.588491,-1.393095
26.83232,-0.7951645,2.618573,-1.408016
26.84916,-0.8072528,2.633433,-1.408016
26.86818,-0.8200182,2.662572,-1.381339
26.88216,-0.8334476,2.690638,-1.356924
26.89888,-0.8475292,2.704158,-1.312614
26.91591,-0.8622413,2.729949,-1.271921
26.93247,-0.8775642,2.753793,-1.176972
26.94907,-0.893452,2.764881,-1.096943
26.96549,-0.909866,2.785198,-1.00109
26.98234,-0.9267598,2.802802,-0.8491707
26.99966,-0.94406,2.810505,-0.7497
27.01633,-0.9617184,2.823576,-0.6267179
27.03288,-0.9796758,2.833379,-0.5715568
27.04947,-0.9979054,2.837008,-0.5385506
27.06749,-1.016391,2.841655,-0.5394548
27.08256,-1.035134,2.842771,-0.5683918
27.10009,-1.054147,2.841999,-0.6344042
27.11649,-1.073462,2.837815,-0.6922781
27.13267,-1.093108,2.830177,-0.7732112
27.14969,-1.113122,2.825101,-0.9210608
27.16632,-1.133578,2.81254,-1.030931
27.1824,-1.154526,2.796947,-1.195058
27.19901,-1.176047,2.788092,-1.296337
27.21621,-1.19819,2.768453,-1.429266
27.23263,-1.221017,2.746515,-1.487592
27.24945,-1.244558,2.734798,-1.524215
27.2664,-1.26883,2.710109,-1.535067
27.28507,-1.293838,2.684095,-1.491661
27.29951,-1.31956,2.670727,-1.453229
27.3158,-1.345978,2.643543,-1.366871
27.33281,-1.373051,2.616143,-1.300858
27.3492,-1.400747,2.602505,-1.191893
27.36626,-1.429011,2.575633,-1.11322
27.38229,-1.457808,2.54967,-1.035
27.39913,-1.487098,2.537163,-0.9233217
27.41592,-1.516827,2.513353,-0.8509793
27.43245,-1.546962,2.491467,-0.7610034
27.44912,-1.577458,2.481356,-0.701773
27.46599,-1.608286,2.462998,-0.6235529
27.4831,-1.639409,2.447356,-0.5783389
27.50213,-1.670805,2.434664,-0.5213692
27.51622,-1.702446,2.429482,-0.4937887
27.53299,-1.734319,2.421532,-0.4671124
27.54957,-1.766411,2.418787,-0.4540004
27.56656,-1.798716,2.415783,-0.4386277
27.58263,-1.831226,2.41609,-0.4336541
27.59933,-1.863938,2.417468,-0.4304891
27.61631,-1.896852,2.422606,-0.4295849
27.63252,-1.929967,2.430787,-0.426872
27.64885,-1.96328,2.435957,-0.4250635
27.66648,-1.996793,2.4483,-0.4214463
27.68248,-2.030502,2.463072,-0.4182813
27.69932,-2.064406,2.471267,-0.416925
27.71852,-2.098505,2.489052,-0.4124035
27.73338,-2.132795,2.508369,-0.4069779
27.74926,-2.167276,2.518473,-0.4006479
27.76567,-2.201942,2.539303,-0.3861795
27.78296,-2.236789,2.560586,-0.3775888
27.79921,-2.27181,2.571256,-0.365381
27.81612,-2.307001,2.592366,-0.3409655
27.83293,-2.34235,2.612787,-0.3251406
27.84956,-2.377848,2.622599,-0.2925865
27.86634,-2.41348,2.641154,-0.2695273
27.88279,-2.449236,2.657936,-0.2369733
27.89967,-2.485098,2.665538,-0.2170791
27.91757,-2.521059,2.678934,-0.190855
27.93272,-2.557104,2.689639,-0.1759344
27.9492,-2.593226,2.693887,-0.1564924
27.96576,-2.629417,2.700011,-0.1393111
27.98296,-2.665668,2.702784,-0.09771419
27.99981,-2.701959,2.702856,-0.05566522
28.01658,-2.73827,2.700284,0
28.0328,-2.774573,2.694013,0
28.04948,-2.810869,2.689473,0
28.06632,-2.847158,2.677581,0
28.08308,-2.88344,2.661971,0
28.0997,-2.919714,2.652794,0
28.11817,-2.955981,2.631771,0
28.13378,-2.99224,2.607316,0
28.14937,-3.028493,2.59386,0
28.16569,-3.064738,2.564624,0
28.18329,-3.100976,2.532495,0
28.19942,-3.137207,2.515427,0
28.2159,-3.17343,2.479465,0
28.23342,-3.209647,2.441314,0
28.25024,-3.245856,2.421513,0.07555938
28.26654,-3.282021,2.380657,0.2261219
28.2823,-3.31807,2.338387,0.3952223
28.29956,-3.353921,2.316818,0.6669583
28.31648,-3.389443,2.273,0.8613784
28.33491,-3.424542,2.228515,1.156174
28.34879,-3.459076,2.206107,1.341551
28.36558,-3.492956,2.161117,1.515625
28.3832,-3.526098,2.116088,1.754355
28.39917,-3.558387,2.093623,1.891353
28.41563,-3.589756,2.048904,2.022022
28.43259,-3.620144,2.00459,2.196095
28.44905,-3.649465,1.982623,2.292853
28.46638,-3.677675,1.939125,2.423522
28.48267,-3.704709,1.896257,2.500838
28.49951,-3.730531,1.87507,2.574084
28.51652,-3.755106,1.833186,2.684407
28.53482,-3.77838,1.791936,2.773026
28.54915,-3.800312,1.771532,2.82457
28.5664,-3.820876,1.731117,2.873853
28.58365,-3.84005,1.691145,2.933988
28.59931,-3.857803,1.671288,2.972871
28.61624,-3.874119,1.631751,3
28.63354,-3.888983,1.592328,3
28.64915,-3.902397,1.572612,3
28.66624,-3.914361,1.533071,3
28.68272,-3.924875,1.493253,3
28.6991,-3.933939,1.473191,3
28.71556,-3.941553,1.432668,3
28.73281,-3.947718,1.391494,3
28.75085,-3.952435,1.349542,3
28.76614,-3.955702,1.32824,3
28.78276,-3.957522,1.284927,3
28.79907,-3.957893,1.262897,3
28.81602,-3.956817,1.21806,3
28.83221,-3.954293,1.172163,3
28.8488,-3.950322,1.148816,3
28.86636,-3.944904,1.10134,3
28.88259,-3.93804,1.052865,2.991409
28.89914,-3.929733,1.028275,2.917258
28.91644,-3.92002,0.978456,2.771217
28.93273,-3.908972,0.9278894,2.648687
28.94877,-3.896648,0.9023718,2.504455
28.9675,-3.883118,0.8509737,2.244474
28.98163,-3.868508,0.7992489,2.047341
28.99921,-3.852913,0.7733274,1.739434
29.01576,-3.836481,0.7215014,1.541849
29.03248,-3.819309,0.6698871,1.355115
29.04851,-3.801486,0.6442319,1.117742
29.0662,-3.783127,0.5933724,0.9902383
29.08258,-3.764294,0.5433099,0.8550485
29.09937,-3.745052,0.5186495,0.7926531
29.11514,-3.725432,0.4702096,0.7460828
29.13273,-3.705455,0.4231194,0.6945388
29.14872,-3.685147,0.4001421,0.6787139
29.16571,-3.664516,0.3554343,0.6624368
29.18441,-3.643569,0.3125196,0.6601762
29.19957,-3.622308,0.291777,0.6606283
29.21631,-3.600733,0.2517895,0.669219
29.23242,-3.578839,0.2138655,0.6809747
29.24864,-3.55662,0.1956943,0.6954432
29.26485,-3.53407,0.1609479,0.714433
29.28249,-3.511181,0.1283222,0.7515085
29.29925,-3.487933,0.1127933,0.7863233
29.31544,-3.46431,0.08326174,0.8233986
29.33244,-3.440295,0.05568356,0.895741
29.34865,-3.415852,0.04258878,0.9563279
29.36502,-3.390953,0.01769448,1.026862
29.38199,-3.365563,-0.005617698,1.145322
29.40104,-3.339625,-0.02754307,1.285938
29.41572,-3.313072,-0.03805249,1.388121
29.43282,-3.285855,-0.05830755,1.495731
29.44949,-3.257921,-0.06811264,1.659405
29.46587,-3.229192,-0.08723045,1.763397
29.48253,-3.199618,-0.1058978,1.862868
29.49935,-3.169151,-0.1151396,1.987659
29.51553,-3.137731,-0.1335906,2.056836
29.53259,-3.105325,-0.1521917,2.125561
29.54854,-3.071899,-0.1616176,2.139578
29.56607,-3.037448,-0.1808472,2.113354
29.58252,-3.001983,-0.2007329,2.065879
29.60102,-2.965529,-0.2214326,1.99851
29.61555,-2.928118,-0.2321282,1.909438
29.63251,-2.889793,-0.2542733,1.762041
29.64872,-2.850625,-0.2657405,1.649006
29.66516,-2.810669,-0.2894904,1.46182
29.6825,-2.770016,-0.3143325,1.3203
29.69832,-2.728734,-0.3271553,1.099656
29.71527,-2.686929,-0.3535654,0.9581364
29.73213,-2.64467,-0.3809133,0.8310851
29.74839,-2.602019,-0.3948987,0.6656018
29.76548,-2.559056,-0.4233905,0.5805996
29.78243,-2.51582,-0.4524148,0.4806767
29.80412,-2.472362,-0.4817476,0.430037
29.81808,-2.428704,-0.4964513,0.3694502
29.83295,-2.384877,-0.5257625,0.3414176
29.84933,-2.340894,-0.5402976,0.3215235
29.86602,-2.296765,-0.5689377,0.2998208
29.88259,-2.252499,-0.5967426,0.2925865
29.89946,-2.208102,-0.6102322,0.2830916
29.91608,-2.163576,-0.6361846,0.2659102
29.93262,-2.118932,-0.660503,0.2532503
29.94897,-2.074173,-0.6719522,0.2216005
29.96562,-2.029317,-0.6932439,0.2017064
29.98208,-1.984373,-0.7121587,0.1673437
29.99954,-1.939357,-0.6349503,0.1447368
30.01732,-1.89428,0.7111108,0.1212255
30.0326,-1.849153,0.6920478,0.07555938
30.04923,-1.804,0.6816137,0.0353189
30.06539,-1.758838,0.6591155,0
30.08261,-1.713685,0.6346916,0
30.09905,-1.668541,0.6218541,0
30.11586,-1.623406,0.5951266,0
30.13264,-1.57828,0.5672634,0
30.14947,-1.533164,0.5530059,0
30.16552,-1.488056,0.5240358,0
30.18328,-1.442957,0.4947118,0
30.19888,-1.397868,0.480008,0
30.21624,-1.352787,0.4506867,0
30.23405,-1.307715,0.4216879,0
30.2489,-1.262653,0.4073802,0
30.26542,-1.217599,0.3792713,0
30.28342,-1.172554,0.3519756,0
30.29959,-1.127519,0.3386752,0
30.31564,-1.082492,0.3128326,0
30.33261,-1.037474,0.2880546,0
30.34874,-0.9924658,0.2760752,0
30.3656,-0.9474662,0.2529338,0
30.38234,-0.9024756,0.2308496,0
30.39923,-0.857494,0.2201824,0
30.41571,-0.8125214,0.1995347,0
30.43235,-0.7675578,0.1796924,0
30.45119,-0.7226032,0.1604959,0
30.46569,-0.6776576,0.1510823,0
30.48255,-0.6327209,0.1324963,-0.1641788
30.49832,-0.5878725,0.1232689,-0.3269491
30.51539,-0.5431908,0.1048006,-0.4965016
30.53255,-0.4987577,0.08611336,-0.7718548
30.54889,-0.4547059,0.07661083,-0.9662749
30.5656,-0.4111292,0.05713327,-1.264235
30.58247,-0.3681712,0.03682212,-1.46182
30.59943,-0.3259273,0.02627947,-1.645389
30.61599,-0.2844858,0.004277816,-1.906274
30.6326,-0.2439725,-0.01912281,-2.069044
30.65129,-0.2044657,-0.04411637,-2.286071
30.66547,-0.16607,-0.05726434,-2.404984
30.68259,-0.1288425,-0.08495492,-2.540174
30.69925,-0.09284823,-0.09952866,-2.593526
30.71652,-0.05811267,-0.1301954,-2.627437
30.73254,-0.02465196,-0.1629458,-2.635123
30.74944,0.007530469,-0.1801158,-2.631958
30.76572,0.03843639,-0.2160522,-2.624724
30.78213,0.06806955,-0.2540999,-2.622011
30.7994,0.09643151,-0.2739007,-2.622011
30.81591,0.1235225,-0.3150075,-2.629698
30.83229,0.1493392,-0.3580321,-2.629698
30.84929,0.1738816,-0.3802231,-2.634671
30.86867,0.1971478,-0.4258654,-2.635123
30.88264,0.2191378,-0.473041,-2.630602
30.89934,0.2398539,-0.4971434,-2.61975
30.91549,0.2593017,-0.5462463,-2.616133
30.9325,0.2774832,-0.5963624,-2.609803
30.94915,0.2944017,-0.6217287,-2.601213
30.96622,0.3100616,-0.6729314,-2.585388
30.98248,0.3244707,-0.7245646,-2.551477
30.99966,0.3376457,-0.7504697,-2.514402
31.01627,0.3496048,-0.802315,-2.442512
31.03277,0.3603828,-0.854026,-2.392324
31.04899,0.3700042,-0.8797666,-2.343493
31.06639,0.3784928,-0.9308996,-2.265725
31.08447,0.3858864,-0.9814259,-2.204686
31.09985,0.3922146,-1.006414,-2.168967
31.11598,0.3974949,-1.055759,-2.134152
31.13264,0.4017443,-1.104178,-2.096624
31.14928,0.4049811,-1.128014,-2.022926
31.16564,0.407241,-1.174908,-1.955557
31.18257,0.4085569,-1.220742,-1.826245
31.1996,0.4089912,-1.243261,-1.728583
31.21567,0.4085913,-1.287517,-1.611026
31.23257,0.407414,-1.330773,-1.424293
31.24924,0.4055497,-1.352048,-1.283677
31.26641,0.4030663,-1.393951,-1.057607
31.2846,0.400073,-1.435083,-0.9038796
31.29923,0.3966441,-1.455399,-0.7474391
31.31593,0.3928553,-1.49562,-0.5059965
31.33251,0.3888231,-1.535417,-0.3427741
31.34947,0.3846263,-1.555206,-0.09002785
31.3662,0.3803868,-1.594661,0
31.38256,0.3761482,-1.634087,0
31.39954,0.3719105,-1.653836,0
31.41555,0.3676736,-1.693501,0
31.43243,0.3634375,-1.733496,0
31.44935,0.3592023,-1.753656,0
31.46626,0.354968,-1.794361,0
31.48261,0.3507345,-1.835648,0
31.50107,0.3465018,-1.877569,0
31.51643,0.34227,-1.898777,0
31.53278,0.338039,-1.941683,0
31.54952,0.3338089,-1.963374,0
31.56645,0.3295796,-2.007199,0
31.58253,0.3253512,-2.051541,0
31.59958,0.3211236,-2.073869,0
31.61642,0.3168969,-2.11875,0
31.63254,0.3126709,-2.163783,0
31.64905,0.3084459,-2.186293,0
31.66543,0.3042217,-2.23116,0
31.68274,0.2999983,-2.275614,0
31.70113,0.2957758,-2.319383,0
31.71646,0.2915542,-2.340921,0
31.73255,0.2873333,-2.383115,0
31.74879,0.2831134,-2.403695,0
31.76583,0.2788942,-2.443624,0
31.78226,0.2746759,-2.481654,0
31.80025,0.2704585,-2.499861,0
31.81639,0.2662419,-2.534469,0
31.8321,0.2620261,-2.566434,0
31.84921,0.2578112,-2.581342,0
31.86623,0.2535971,-2.608853,0
31.88276,0.2493839,-2.633109,0
31.90118,0.2451715,-2.653924,0
31.91668,0.2409599,-2.662993,0
31.93306,0.2367492,-2.678385,0
31.94976,0.2325394,-2.684689,0
31.96561,0.2283303,-2.694484,0
31.98222,0.2241222,-2.700535,0
31.99936,0.2199148,-2.702169,0
32.01628,0.2157083,-2.702713,0
32.03223,0.2115027,-2.699739,0
32.04956,0.2072979,-2.696986,0
32.06544,0.2030939,-2.689089,0
32.08246,0.1988907,-2.67822,0
32.09942,0.1946885,-2.671764,0
32.11816,0.190487,-2.657015,0.01858975
32.1324,0.1862954,-2.640123,0.09409708
32.14948,0.18215,-2.630995,0.1705087
32.16645,0.1780877,-2.611636,0.2903258
32.18269,0.1741664,-2.591167,0.3708067
32.19943,0.1704247,-2.580656,0.4472183
32.21569,0.1668997,-2.559366,0.5245342
32.23193,0.1636285,-2.5381,0.6185793
32.24921,0.1606565,-2.527619,0.6719319
32.26631,0.1580093,-2.507241,0.7316144
32.28291,0.1557157,-2.488004,0.7623599
32.29919,0.1537904,-2.478944,0.7917489
32.31652,0.1522475,-2.462184,0.8084781
32.33511,0.1510952,-2.447543,0.8297287
32.3503,0.1503434,-2.441121,0.8441972
32.36556,0.1499992,-2.430256,0.8564049
32.38249,0.1500683,-2.42224,0.876299
32.39943,0.1505602,-2.419366,0.8871505
32.41561,0.1514802,-2.415989,0.8934804
32.43238,0.1528311,-2.415864,0.8934804
32.44924,0.1546129,-2.417041,0.876299
32.4655,0.1568172,-2.421884,0.83425
32.48272,0.1594236,-2.43001,0.7967225
32.49897,0.162414,-2.435277,0.743822
32.51564,0.1657628,-2.448132,0.6565591
32.53205,0.1694276,-2.463924,0.5747218
32.55077,0.1733691,-2.482418,0.4549047
32.56639,0.1775294,-2.49259,0.3771367
32.58349,0.1818707,-2.514584,0.2772137
32.59914,0.186345,-2.526318,0.2247655
32.61554,0.1909269,-2.551024,0.1894986
32.63251,0.1955993,-2.577042,0.1619181
32.64949,0.2003488,-2.59041,0.1546838
32.66633,0.2051721,-2.61759,0.1546838
32.68296,0.2100691,-2.644984,0.1546838
32.69948,0.2150397,-2.65862,0.1546838
32.71579,0.2200839,-2.685484,0.155136
32.73232,0.2252021,-2.711434,0.1533274
32.75116,0.2303931,-2.736038,0.1438325
32.76629,0.2356526,-2.747705,0.1347897
32.78212,0.240976,-2.769528,0.1248426
32.79919,0.2463587,-2.779593,0.09454924
32.81578,0.2517858,-2.797819,0.0656123
32.83227,0.2572436,-2.81326,0.0127119
32.84912,0.2627064,-2.819853,0
32.86586,0.2681681,-2.830649,0
32.88223,0.2736287,-2.838113,0
32.8989,0.2790882,-2.840554,0
32.91617,0.2845466,-2.842801,0
32.93244,0.290004,-2.841506,0
32.951,0.2954602,-2.836685,0
32.96635,0.3009154,-2.832971,0
32.98249,0.3063694,-2.823003,0
32.99922,0.3118224,-2.816786,0
33.01555,0.3172743,-2.802,0
33.03287,0.3227251,-2.784259,0
33.04922,0.3281748,-2.774359,0
33.06628,0.3336234,-2.752675,0
33.08274,0.3390709,-2.728733,0
33.09961,0.3445174,-2.716017,0
33.11548,0.3499627,-2.689306,0
33.1325,0.3554069,-2.661185,0
33.14878,0.3608501,-2.646706,0
33.1682,0.3662922,-2.617136,0
33.1827,0.3717332,-2.587042,0.06154301
33.1992,0.3772027,-2.571906,0.1329811
33.21562,0.3827354,-2.541662,0.2509896
33.23243,0.3883881,-2.511711,0.3337313
33.2494,0.3942007,-2.496937,0.4490268
33.26545,0.4002289,-2.467953,0.5272471
33.28321,0.4065102,-2.439914,0.6380213
33.29914,0.4130982,-2.426313,0.7013209
33.31592,0.4200233,-2.400049,0.7542213
33.33305,0.4273109,-2.375144,0.8084781
33.34928,0.4349872,-2.363231,0.8270158
33.36709,0.4430611,-2.340515,0.8283722
33.38282,0.4515331,-2.319294,0.8089302
33.39934,0.4603938,-2.309237,0.7813497
33.41572,0.4696297,-2.290197,0.7311621
33.43186,0.4792166,-2.272507,0.698608
33.44872,0.4891387,-2.264129,0.6619847
33.46564,0.4993783,-2.248211,0.595068
33.4825,0.509903,-2.233255,0.5417156
33.49906,0.5206869,-2.226074,0.4485747
33.5163,0.5316852,-2.212158,0.3888923
33.53304,0.542869,-2.198637,0.3047943
33.54899,0.5541975,-2.191943,0.2568674
