Time,CV,FF,Input
29.6178,-3.305203,-0.2321282,1.743051
29.63281,-3.285785,-0.2542733,1.719992
29.64905,-3.265541,-0.2657405,1.693316
29.66595,-3.244484,-0.2894904,1.665735
29.68311,-3.222628,-0.3143325,1.642676
29.6991,-3.199983,-0.3271553,1.620521
29.71619,-3.176561,-0.3535654,1.574855
29.73291,-3.152383,-0.3809133,1.535067
29.74915,-3.12747,-0.3948987,1.469959
29.76599,-3.101852,-0.4233905,1.411181
29.78253,-3.075558,-0.4524148,1.303571
29.79858,-3.048641,-0.4670579,1.209978
29.81512,-3.021145,-0.4964513,1.099656
29.83411,-2.993124,-0.5257625,0.940955
29.84882,-2.964654,-0.5402976,0.8410321
29.86584,-2.935784,-0.5689377,0.7510563
29.88208,-2.906558,-0.5967426,0.6533941
29.89886,-2.877022,-0.6102322,0.6000416
29.91522,-2.847202,-0.6361846,0.5299599
29.93201,-2.817133,-0.660503,0.4847459
29.94891,-2.786836,-0.6719522,0.4359148
29.96521,-2.756334,-0.6932439,0.3540775
29.98206,-2.725668,-0.7121587,0.2966557
29.99915,-2.694865,-0.6349503,0.2234091
30.01593,-2.66396,0.7111108,0.1836208
30.03564,-2.632972,0.6920478,0.1379547
30.04926,-2.601924,0.6816137,0.1112784
30.0658,-2.570829,0.6591155,0.09228852
30.08289,-2.539696,0.6346916,0.0701337
30.09875,-2.508534,0.6218541,0.06018662
30.11578,-2.47735,0.5951266,0.05069166
30.13239,-2.446148,0.5672634,0.04481386
30.14917,-2.414931,0.5530059,0.04481386
30.16559,-2.383698,0.5240358,0.05385666
30.18256,-2.352445,0.4947118,0.06425585
30.19879,-2.321167,0.480008,0.07284653
30.21588,-2.289861,0.4506867,0.08279361
30.23212,-2.258521,0.4216879,0.08279361
30.2514,-2.227147,0.3932339,0.08279361
30.26556,-2.19574,0.3792713,0.08279361
30.28235,-2.164299,0.3519756,0.08550645
30.29907,-2.132823,0.3386752,0.0931928
30.31604,-2.101308,0.3128326,0.09726208
30.33258,-2.069752,0.2880546,0.1054006
30.3493,-2.038152,0.2760752,0.1076613
30.36584,-2.006507,0.2529338,0.1094698
30.38196,-1.974815,0.2308496,0.113087
30.39948,-1.943075,0.2201824,0.1153477
30.41553,-1.911285,0.1995347,0.1203212
30.43268,-1.879444,0.1796924,0.1266512
30.45135,-1.847548,0.1604959,0.132529
30.46613,-1.815594,0.1510823,0.132529
30.48212,-1.783583,0.1324963,0.132529
30.49866,-1.751514,0.1232689,0.1234862
30.51575,-1.719392,0.1048006,0.1090177
30.53259,-1.687224,0.08611336,0.07917649
30.54938,-1.655024,0.07661083,0.05566522
30.56567,-1.622804,0.05713327,0.02220687
30.5824,-1.590579,0.03682212,0
30.59882,-1.558361,0.02627947,0
30.61639,-1.526149,0.004277816,0
30.6319,-1.493944,-0.01912281,0
30.64893,-1.461745,-0.03140929,0
30.66797,-1.429553,-0.05726434,0
30.68262,-1.397367,-0.08495492,0
30.6991,-1.365187,-0.09952866,0
30.7157,-1.333014,-0.1301954,0
30.73224,-1.300848,-0.1629458,0
30.74927,-1.268687,-0.1801158,0
30.76544,-1.236533,-0.2160522,0
30.78241,-1.204386,-0.2540999,0
30.79852,-1.172245,-0.2739007,0
30.81622,-1.14011,-0.3150075,0
30.83252,-1.107982,-0.3580321,0
30.84918,-1.075861,-0.3802231,0
30.86774,-1.043746,-0.4258654,0
30.88293,-1.011637,-0.473041,0
30.89923,-0.9795343,-0.4971434,0
30.91595,-0.9474384,-0.5462463,0
30.93298,-0.9153488,-0.5963624,0
30.94879,-0.8832657,-0.6217287,0
30.96564,-0.851189,-0.6729314,0
30.98218,-0.8191187,-0.7245646,0
30.99908,-0.7870548,-0.7504697,0
31.01605,-0.7549974,-0.802315,0
31.03235,-0.7229463,-0.854026,0
31.04932,-0.6909017,-0.8797666,0
31.0683,-0.6588635,-0.9308996,0
31.08246,-0.6268317,-0.9814259,0
31.09937,-0.5948063,-1.006414,0
31.11591,-0.5627872,-1.055759,0
31.13293,-0.5307747,-1.104178,0
31.14868,-0.4987684,-1.128014,0
31.16577,-0.4667687,-1.174908,0
31.18243,-0.4347752,-1.220742,0
31.19885,-0.4027882,-1.243261,0
31.21588,-0.3708076,-1.287517,0
31.23254,-0.3388334,-1.330773,0
31.24902,-0.3068656,-1.352048,0
31.2655,-0.2749041,-1.393951,0
31.284,-0.2429491,-1.435083,0
31.29895,-0.2110005,-1.455399,0
31.31598,-0.1790582,-1.49562,0
31.33301,-0.1471223,-1.535417,0
31.349,-0.1151929,-1.555206,0
31.36536,-0.08326977,-1.594661,0
31.38226,-0.05135307,-1.634087,0
31.39917,-0.01944275,-1.653836,0
31.41602,0.01246119,-1.693501,0
31.43268,0.04435875,-1.733496,0
31.44891,0.07624993,-1.753656,0
31.46606,0.1081347,-1.794361,0
31.48486,0.1400132,-1.835648,0
31.49908,0.1718852,-1.856527,0
31.51575,0.2037509,-1.898777,0
31.53278,0.2356102,-1.941683,0
31.54926,0.2674631,-1.963374,0
31.56616,0.2993097,-2.007199,0
31.58276,0.3311499,-2.051541,0
31.59845,0.3629837,-2.073869,0
31.61578,0.3948112,-2.11875,0
31.63202,0.4266323,-2.163783,0
31.64893,0.458447,-2.186293,0
31.66571,0.4902554,-2.23116,0
31.68188,0.5220574,-2.275614,0
31.70117,0.553853,-2.319383,0
31.71619,0.5856423,-2.340921,0
31.73224,0.6174252,-2.383115,0
31.74884,0.6492018,-2.403695,0
31.76581,0.680972,-2.443624,0
31.78192,0.7127358,-2.481654,0
31.79938,0.7444934,-2.499861,0
31.81567,0.7762445,-2.534469,0
31.83228,0.8079893,-2.566434,0
31.84967,0.8397278,-2.581342,0
31.8656,0.8714598,-2.608853,0
31.88251,0.9031856,-2.633109,0
31.90088,0.934905,-2.653924,0
31.91632,0.9666181,-2.662993,0
31.93268,0.9983248,-2.678385,0
31.94885,1.030025,-2.684689,0
31.96613,1.061719,-2.694484,0
31.98193,1.093407,-2.700535,0
31.99896,1.125088,-2.702169,0
32.01581,1.156763,-2.702713,0
32.03278,1.188432,-2.699739,0
32.04895,1.220094,-2.696986,0
32.06592,1.25175,-2.689089,0
32.08282,1.2834,-2.67822,0
32.1012,1.315044,-2.66468,0
32.11615,1.346681,-2.657015,0
32.13226,1.378311,-2.640123,0
32.14862,1.409936,-2.630995,0
32.16577,1.441554,-2.611636,0
32.18213,1.473166,-2.591167,0
32.19891,1.504771,-2.580656,0
32.21527,1.53637,-2.559366,0
32.23199,1.567963,-2.5381,0
32.24939,1.599549,-2.527619,0
32.26599,1.631129,-2.507241,0
32.2829,1.662703,-2.488004,0
32.30103,1.694271,-2.470321,0
32.31586,1.725832,-2.462184,0
32.33289,1.757387,-2.447543,0
32.34973,1.788935,-2.441121,0
32.3656,1.820478,-2.430256,0
32.38245,1.852014,-2.42224,0
32.39886,1.883543,-2.419366,0
32.4162,1.915067,-2.415989,0
32.43207,1.946584,-2.415864,0
32.44873,1.978094,-2.417041,0
32.46594,2.009599,-2.421884,0
32.48199,2.041097,-2.43001,0
32.49902,2.072589,-2.435277,0
32.5177,2.104074,-2.448132,0
32.53217,2.135553,-2.463924,0
32.54871,2.167026,-2.47285,0
32.56598,2.198493,-2.49259,0
32.58289,2.229953,-2.514584,0
32.5993,2.261407,-2.526318,0
32.61615,2.292855,-2.551024,0
32.63312,2.324297,-2.577042,0
32.64905,2.355732,-2.59041,0
32.66589,2.387161,-2.61759,0
32.68292,2.418583,-2.644984,0
32.69946,2.45,-2.65862,0
32.71796,2.48141,-2.685484,0
32.73242,2.512814,-2.711434,0
32.74902,2.544211,-2.72393,0
32.76575,2.575602,-2.747705,0
32.78278,2.606987,-2.769528,0
32.79883,2.638366,-2.779593,0
32.81598,2.669738,-2.797819,0
32.83289,2.701104,-2.81326,0
32.849,2.732464,-2.819853,0
32.86572,2.763818,-2.830649,0
32.88257,2.795165,-2.838113,0
32.89996,2.826506,-2.840554,0
32.9176,2.857841,-2.842801,0
32.93219,2.889169,-2.841506,0
32.94946,2.920491,-2.839534,0
32.96582,2.951807,-2.832971,0
32.98834,2.983117,-2.823003,0
32.99921,3.014421,-2.816786,0
33.0163,3.045718,-2.802,0
33.03284,3.077009,-2.784259,0
33.04901,3.108293,-2.774359,0
33.06531,3.139572,-2.752675,0
33.08234,3.170844,-2.728733,0
33.09906,3.20211,-2.716017,-0.03938818
33.11615,3.233351,-2.689306,-0.1564924
33.1347,3.264509,-2.661185,-0.3206191
33.14923,3.295507,-2.646706,-0.4241592
33.16595,3.326294,-2.617136,-0.5218214
33.18286,3.356823,-2.587042,-0.6597241
33.19904,3.387028,-2.571906,-0.7393007
33.21588,3.41687,-2.541662,-0.8654478
33.23193,3.446288,-2.511711,-0.9531628
33.24896,3.47524,-2.496937,-1.079762
33.26526,3.503666,-2.467953,-1.155269
33.28278,3.531528,-2.439914,-1.221282
33.29932,3.558796,-2.426313,-1.296789
33.3158,3.585432,-2.400049,-1.330247
33.33228,3.611421,-2.375144,-1.354663
33.35101,3.636751,-2.351686,-1.356472
33.36609,3.661421,-2.340515,-1.356924
33.38269,3.685432,-2.319294,-1.343359
33.39911,3.70879,-2.309237,-1.338386
33.41577,3.731497,-2.290197,-1.339742
33.43274,3.753553,-2.272507,-1.349689
33.44897,3.774953,-2.264129,-1.353759
33.466,3.795696,-2.248211,-1.35828
33.48303,3.815779,-2.233255,-1.361897
33.49927,3.835202,-2.226074,-1.37094
33.51544,3.853958,-2.212158,-1.381339
33.53217,3.872044,-2.198637,-1.389478
33.54858,3.889457,-2.191943,-1.410276
33.56726,3.906185,-2.178524,-1.416154
33.58252,3.922226,-2.164835,-1.433788
33.59943,3.937572,-2.157805,-1.444639
33.61603,3.952219,-2.143209,-1.459559
33.63208,3.966157,-2.127684,-1.479001
33.64966,3.97938,-2.119497,-1.492113
33.66553,3.99188,-2.102129,-1.50613
33.68268,4.00365,-2.083266,-1.507034
33.69995,4.014691,-2.073215,-1.512008
33.71613,4.025,-2.051775,-1.517433
33.73193,4.034575,-2.028443,-1.517885
33.74939,4.043416,-2.016035,-1.522407
33.7674,4.051519,-1.989691,-1.522407
33.78204,4.058887,-1.96128,-1.524668
33.79877,4.065517,-1.946297,-1.524668
33.81555,4.071411,-1.914791,-1.517433
33.83252,4.076571,-1.881283,-1.502061
33.8493,4.081005,-1.863805,-1.493018
33.86591,4.084717,-1.827476,-1.488496
33.88257,4.087711,-1.789437,-1.488496
33.89905,4.089986,-1.769829,-1.488496
33.91583,4.091542,-1.729554,-1.488496
33.9328,4.092379,-1.688045,-1.48714
33.94904,4.092499,-1.666897,-1.470411
33.96533,4.091909,-1.623964,-1.449612
33.98438,4.09062,-1.580384,-1.431527
33.99908,4.08864,-1.558431,-1.424745
34.01599,4.085973,-1.514351,-1.412085
34.03235,4.082625,-1.470247,-1.398973
34.04919,4.078603,-1.448261,-1.386313
34.0661,4.073912,-1.404564,-1.357828
34.08319,4.068567,-1.361412,-1.293172
34.10004,4.0626,-1.340103,-1.230777
34.11572,4.056039,-1.298129,-1.153913
34.13306,4.048923,-1.257143,-1.003803
34.14905,4.041325,-1.237061,-0.8835334
34.16577,4.033301,-1.197787,-0.691826
34.18396,4.024945,-1.159761,-0.5620618
34.19904,4.016319,-1.141232,-0.3667375
34.21613,4.007518,-1.105154,-0.2419468
34.23267,3.998602,-1.070373,-0.07872432
34.24933,3.98965,-1.053459,0
34.26611,3.9807,-1.020542,0
34.28271,3.971752,-0.9887655,0
34.29956,3.962805,-0.9732705,0
34.31628,3.953861,-0.9429827,0
34.3324,3.944917,-0.9135041,0
34.34937,3.935976,-0.8990158,0
34.36621,3.927037,-0.8704283,0
34.38495,3.918099,-0.8422015,0
34.39954,3.909163,-0.8281622,0
34.41644,3.900229,-0.8001087,0
34.43268,3.891297,-0.7719255,0
34.44971,3.882366,-0.7577255,0
34.466,3.873438,-0.7289955,0
34.48273,3.864511,-0.6996843,0
34.49969,3.855586,-0.6847624,0
34.51642,3.846662,-0.6543006,0
34.53247,3.837741,-0.6229203,0
34.54919,3.828821,-0.6068565,0
34.56641,3.819903,-0.5739401,-0.1370504
34.58496,3.81092,-0.5399397,-0.2641017
34.59943,3.801812,-0.5225287,-0.3911529
34.61627,3.792517,-0.4868952,-0.5860252
34.63257,3.782941,-0.4502178,-0.7257364
34.64941,3.773017,-0.43151,-0.9355293
34.6662,3.762643,-0.3934183,-1.073884
34.68256,3.751754,-0.3545314,-1.212239
34.69897,3.740281,-0.3348364,-1.398068
34.7168,3.728136,-0.2950509,-1.501609
34.73291,3.715269,-0.2548989,-1.630016
34.74896,3.701617,-0.2347505,-1.689247
34.76611,3.687154,-0.194448,-1.743051
34.7829,3.671852,-0.1543319,-1.805899
34.80182,3.655682,-0.1146415,-1.843426
34.81604,3.638625,-0.0950313,-1.871007
34.83295,3.620669,-0.05643098,-1.90763
34.84937,3.601796,-0.03749942,-1.930237
34.86633,3.581995,-0.0005147454,-1.950131
34.88293,3.561258,0.03512184,-1.955105
34.89941,3.539581,0.05237296,-1.959174
34.91644,3.516963,0.08563067,-1.95194
34.9328,3.493407,0.1171026,-1.930237
34.94983,3.468925,0.1321288,-1.898587
34.96582,3.443532,0.1607005,-1.874624
34.98267,3.417238,0.1872429,-1.811324
34.99969,3.390077,0.1997417,-1.750738
35.01813,3.362075,0.2231935,-1.611931
35.03296,3.333302,0.2446132,-1.495278
35.04919,3.303813,0.2545814,-1.359636
35.0661,3.273673,0.2730979,-1.155269
35.0838,3.242982,0.2898345,-1.030027
35.10046,3.2118,0.3049603,-0.8545964
35.11603,3.180212,0.3119816,-0.7474391
35.13287,3.14827,0.3250837,-0.6520377
35.14929,3.116019,0.3312271,-0.5349334
35.16565,3.083517,0.3428664,-0.4847459
35.18341,3.050787,0.353882,-0.4445055
35.20007,3.017849,0.3645747,-0.4350106
35.21942,2.984708,0.369897,-0.4395319
35.23254,2.951361,0.3806903,-0.4490268
35.24915,2.917805,0.3862399,-0.452644
35.26605,2.884037,0.397839,-0.452644
35.28235,2.850057,0.4103553,-0.4309413
35.29968,2.815876,0.4170475,-0.4191857
35.31616,2.781499,0.4314688,-0.4001957
35.33307,2.746936,0.4474773,-0.3798495
35.3493,2.712197,0.4561461,-0.3513646
35.36603,2.677295,0.4749319,-0.323332
35.38257,2.642244,0.495778,-0.2934907
35.39941,2.607059,0.5070118,-0.2428511
35.41577,2.571763,0.5311518,-0.2084885
35.43536,2.536374,0.5575536,-0.1628223
35.44977,2.500913,0.5716027,-0.1289119
35.46606,2.465397,0.6013691,-0.09997493
35.48285,2.42984,0.6332843,-0.06063873
35.49896,2.394261,0.6500071,-0.02763255
35.51636,2.358676,0.6848748,0
35.5329,2.323097,0.7214584,0
35.54962,2.287526,0.7403151,0
35.56622,2.251962,0.7789785,0
35.58295,2.216405,0.8186394,0
35.59912,2.180856,0.838735,0
35.61591,2.145313,0.8792225,0
35.63501,2.109777,0.9197752,0
35.64917,2.074249,0.939948,0
35.66559,2.038728,0.9798238,0
35.68317,2.003213,1.018718,0
35.69983,1.967706,1.037665,0
35.71576,1.932206,1.074294,0
35.73187,1.896713,1.108899,0
35.74927,1.861227,1.125319,0
35.76636,1.825748,1.156166,0.007286226
35.78265,1.79028,1.18407,0.07736793
35.79895,1.754856,1.19682,0.1497103
35.81622,1.719512,1.22986,0.2604845
35.83582,1.6843,1.247266,0.3712588
35.84918,1.649275,1.254517,0.4467662
35.86597,1.614472,1.266042,0.5182043
35.88251,1.579926,1.273539,0.6226485
35.89984,1.545687,1.27577,0.6895653
35.91565,1.511788,1.277217,0.7551256
35.93292,1.478261,1.274713,0.8473622
35.94983,1.445148,1.272019,0.9025232
35.96564,1.412478,1.263862,0.9513543
35.98279,1.380274,1.252202,1.019627
36.00006,1.348568,1.237316,1.059868
36.01691,1.317379,1.228762,1.10689
36.03735,1.286732,1.209656,1.142157
36.04938,1.256641,1.199201,1.152556
36.06628,1.227113,1.176745,1.171999
36.08295,1.198156,1.152593,1.181493
36.09894,1.169775,1.140022,1.187371
36.11548,1.141972,1.114187,1.191441
36.13196,1.114751,1.087823,1.187371
36.14923,1.088107,1.074594,1.145322
36.1662,1.062022,1.048335,1.110507
36.18188,1.036478,1.022734,1.042234
36.19824,1.011441,1.010322,0.9843605
36.21515,0.9868851,0.9865455,0.9233217
36.23193,0.9627793,0.9645049,0.7998874
36.25195,0.9390643,0.9445763,0.6253614
36.26581,0.9156559,0.9355103,0.4928845
36.28271,0.8924899,0.9193631,0.3536254
36.29907,0.8694993,0.9123477,0.1438325
36.31543,0.8465825,0.9005739,0.02085042
36.33215,0.8236805,0.8919567,0
36.34906,0.800783,0.888874,0
36.36554,0.77789,0.8852128,0
36.38214,0.7550017,0.8849189,0
36.39978,0.7321179,0.8860317,0
36.41583,0.7092387,0.8907402,0
36.4328,0.6863641,0.8986704,0
36.45129,0.6634941,0.9096711,0
36.46564,0.6406286,0.9162621,0
36.48291,0.6177677,0.9314802,0
36.49982,0.5949114,0.9400415,0
36.51587,0.5720596,0.9588873,0
36.53265,0.5492125,0.9797673,0
36.54938,0.5263699,0.9908652,0
36.5658,0.5035318,1.014156,0
36.58282,0.4806983,1.038604,0
36.59924,0.4578694,1.051146,0
36.61597,0.4350451,1.076632,0
36.633,0.4122253,1.10235,0
36.65063,0.3894101,1.12794,0
36.66656,0.3665994,1.140579,0
36.68237,0.3437934,1.165341,0
36.69897,0.3209918,1.177388,0
36.71564,0.2981949,1.200634,0
36.73206,0.2754025,1.22254,0
36.74884,0.2526146,1.232918,0
36.76575,0.2298314,1.252407,0
36.78217,0.2070526,1.270075,0
36.79944,0.1842784,1.278187,0
36.81586,0.1615088,1.292915,0
36.83203,0.1387437,1.305607,0
36.849,0.1159832,1.311185,0
36.8678,0.09322726,1.32082,0
36.88318,0.07047585,1.328475,0
36.89917,0.04772898,1.331586,0
36.91589,0.02498667,1.336451,0
36.93262,0.0022489,1.339624,0
36.94928,-0.02048432,1.340629,0
36.96619,-0.04321299,1.341591,0
36.98291,-0.06593712,1.341328,0
36.99902,-0.08865669,1.340803,0
37.01605,-0.1113717,1.33911,0
37.03296,-0.1340822,1.336749,0
37.04895,-0.1567882,1.335389,0.0520481
37.06635,-0.1794645,1.332454,0.09907064
37.08386,-0.2020885,1.329413,0.132529
37.09985,-0.224644,1.326472,0.1361461
37.11536,-0.2471294,1.325099,0.109922
37.13245,-0.2695572,1.322656,0.0520481
37.14911,-0.2919554,1.321624,0.008642673
37.16583,-0.314345,1.320026,0
37.18256,-0.3367301,1.319137,0
37.19897,-0.3591107,1.318986,0
37.21564,-0.3814868,1.319303,0
37.23242,-0.4038584,1.320473,0
37.24921,-0.4262256,1.321378,0
37.26599,-0.4485883,1.323812,0
37.28302,-0.4709466,1.327036,0
37.30103,-0.4933003,1.330971,0
37.31604,-0.5156496,1.333171,0
37.33282,-0.5379944,1.337963,0
37.34924,-0.5603348,1.340518,0
37.36609,-0.5826707,1.345849,0
37.38239,-0.6050021,1.351332,0
37.3988,-0.6273291,1.354076,0
37.41595,-0.6496515,1.35945,0
37.43237,-0.6719695,1.364518,0
37.44989,-0.6942831,1.369092,0
37.46588,-0.7165921,1.371138,0
37.48242,-0.7388968,1.374638,0
37.49902,-0.761197,1.376052,0
37.51801,-0.7834927,1.378115,0
37.53253,-0.8057839,1.379049,0
37.54907,-0.8280707,1.379058,0
37.5658,-0.850353,1.378104,0
37.58264,-0.8726309,1.375803,0
37.59894,-0.8949043,1.374134,0
37.61609,-0.9171733,1.369756,0
37.63318,-0.9394377,1.364005,0
37.64972,-0.9616978,1.35693,0
37.6662,-0.9839534,1.35292,0
37.68274,-1.006205,1.344023,0
37.69928,-1.028451,1.339169,0
37.71802,-1.050694,1.328744,0
37.73199,-1.072931,1.31751,0
37.74872,-1.095165,1.31165,0
37.76617,-1.117394,1.29958,0
37.78259,-1.139618,1.287231,0
37.79877,-1.161838,1.281027,0
37.81586,-1.184054,1.268715,0.07149009
37.83276,-1.20623,1.256739,0.2247655
37.849,-1.228294,1.250955,0.3106721
37.86536,-1.250204,1.239954,0.3870837
37.88263,-1.271922,1.229906,0.4770596
37.89917,-1.293406,1.225311,0.5227256
37.91577,-1.314633,1.217117,0.565679
37.93439,-1.335582,1.210412,0.5720088
37.94995,-1.356252,1.20537,0.5480455
37.96619,-1.376653,1.203519,0.5096136
37.98285,-1.396804,1.201234,0.4666603
37.99933,-1.416726,1.200823,0.3934137
38.01624,-1.436454,1.201507,0.3427741
38.03302,-1.456013,1.204227,0.2505375
38.04962,-1.475447,1.208983,0.184525
38.06635,-1.494788,1.212113,0.09409708
38.08295,-1.51408,1.219838,0.04571814
38.09912,-1.533346,1.224408,0.003669107
38.11597,-1.552606,1.234885,0
38.13428,-1.571863,1.247017,0
38.14923,-1.591115,1.253648,0
38.16583,-1.610364,1.267913,0
38.18237,-1.629609,1.283326,0
38.19879,-1.64885,1.291388,0
38.216,-1.668087,1.30806,0
38.23279,-1.68732,1.325241,0
38.24951,-1.70655,1.333937,0
38.26599,-1.725775,1.351364,0
38.28296,-1.744997,1.368611,0
38.29901,-1.764215,1.377082,0
38.31604,-1.783429,1.393558,0
38.33496,-1.80264,1.40921,0
38.349,-1.821846,1.416655,0
38.36633,-1.841049,1.430656,0
38.383,-1.860247,1.443322,0.04978738
38.39923,-1.879418,1.449106,0.1804558
38.4162,-1.898498,1.459502,0.2600324
38.4325,-1.917449,1.468259,0.3337313
38.44928,-1.936235,1.472006,0.4304891
38.46637,-1.954809,1.478225,0.4820331
38.48273,-1.973147,1.482759,0.5453327
38.49994,-1.991218,1.485665,0.5778868
38.51587,-2.009007,1.486537,0.6018502
38.53284,-2.026502,1.487199,0.6344042
38.55133,-2.043687,1.486558,0.6561069
38.56598,-2.060552,1.485808,0.6782618
38.58246,-2.077086,1.48359,0.7053902
38.59943,-2.093277,1.482182,0.7261887
38.61633,-2.109114,1.478934,0.7510563
38.63239,-2.124586,1.475345,0.7677855
38.64923,-2.139684,1.473515,0.7949139
38.66638,-2.154395,1.469974,0.8143559
38.6825,-2.16871,1.466852,0.8365108
38.69897,-2.182619,1.465545,0.8690649
38.71606,-2.196106,1.463631,0.8930283
38.73279,-2.209159,1.462897,0.9260345
38.74902,-2.221763,1.463062,0.9400508
38.76831,-2.23391,1.464617,0.9576843
38.78278,-2.245593,1.46801,0.9631099
38.79907,-2.256809,1.470462,0.963562
38.81616,-2.267557,1.476992,0.9626577
38.83228,-2.277839,1.485812,0.957232
38.84906,-2.287657,1.491115,0.9531628
38.8656,-2.297013,1.503555,0.9400508
38.88257,-2.305913,1.51846,0.9287473
38.89923,-2.314364,1.526833,0.9065924
38.9162,-2.322375,1.545385,0.8848896
38.93256,-2.329958,1.566255,0.8337979
38.94928,-2.337137,1.577515,0.7935575
38.96814,-2.343931,1.601564,0.7528648
38.98254,-2.350361,1.627461,0.659272
38.99951,-2.356471,1.654931,0.5778868
39.01593,-2.362301,1.669159,0.4906237
39.03278,-2.367894,1.698385,0.3486519
39.04987,-2.373317,1.728324,0.2473725
39.06598,-2.378619,1.743437,0.1144434
39.08221,-2.383865,1.77369,0.05069166
39.09955,-2.389086,1.803618,0.01316407
39.11597,-2.394299,1.818322,0
39.13275,-2.399512,1.846931,0.03893602
39.14966,-2.404704,1.874107,0.1135391
39.16809,-2.409841,1.88702,0.1601095
39.1828,-2.414899,1.91123,0.2469204
39.19916,-2.419837,1.922426,0.3075071
39.21564,-2.424626,1.942754,0.3753281
39.23248,-2.429233,1.960031,0.4693732
39.24896,-2.433612,1.967421,0.5267949
39.26581,-2.437736,1.979519,0.5815039
39.2821,-2.441579,1.987829,0.6357607
39.29834,-2.445114,1.990496,0.6538463
39.31543,-2.448333,1.99275,0.6610805
39.33276,-2.451233,1.990798,0.6448035
39.34918,-2.45382,1.988221,0.5968766
39.36536,-2.456119,1.979852,0.5670354
39.38428,-2.458144,1.967225,0.5105178
39.39978,-2.459923,1.950422,0.475251
39.41663,-2.461471,1.940498,0.4341063
39.43268,-2.46281,1.917719,0.355434
39.44867,-2.463977,1.90492,0.2943951
39.466,-2.465002,1.876672,0.2347126
39.48187,-2.465913,1.845142,0.1501624
39.49878,-2.466752,1.828252,0.1072092
39.51581,-2.467539,1.792454,0.06696869
39.53217,-2.468293,1.754297,0.05023954
39.54956,-2.469023,1.714203,0.03938818
39.56549,-2.469734,1.693565,0.0307975
39.58496,-2.47043,1.651391,0.0262761
39.59912,-2.471113,1.629967,0.01904186
39.61554,-2.471786,1.586728,0.01361618
39.63177,-2.472454,1.543341,0.01090335
39.65216,-2.473115,1.500239,0.007738394
39.67188,-2.473773,1.457837,0.005477667
39.68304,-2.474428,1.437019,0.005477667
39.69885,-2.47508,1.416519,0.005025554
39.7157,-2.47573,1.376638,0.004121275
39.73181,-2.476377,1.338507,0
39.74896,-2.477025,1.320182,0
39.76587,-2.477672,1.285159,0
39.78448,-2.47832,1.25246,0
39.79907,-2.478967,1.237028,0
39.81665,-2.479614,1.208059,0
39.83282,-2.480261,1.181658,0
39.84991,-2.480907,1.157828,0
39.86652,-2.481554,1.146862,0
39.88232,-2.4822,1.126772,0
39.89874,-2.482846,1.117615,0
39.91602,-2.483493,1.100975,0
39.93201,-2.484139,1.086395,0
39.9491,-2.484785,1.079805,0
39.9657,-2.48543,1.067858,0
39.98285,-2.486076,1.05731,0
40.0014,-2.486722,1.047848,0
40.01581,-2.487367,1.043419,0
40.03217,-2.488012,1.034954,0
40.04852,-2.488657,1.03083,0
40.06543,-2.489302,1.022577,0.008190506
40.08282,-2.489943,1.014029,0.03486679
40.09888,-2.490567,1.009537,0.07103798
40.11554,-2.491157,0.9999104,0.09635781
40.13287,-2.4917,0.9891657,0.1370504
40.14905,-2.492176,0.9832818,0.1677959
40.16559,-2.492572,0.9703209,0.1989935
40.18262,-2.492871,0.9555671,0.2582239
40.19861,-2.493046,0.9474501,0.3011772
40.21783,-2.493075,0.9296218,0.3721631
40.23254,-2.492925,0.9095445,0.4218985
40.24908,-2.492571,0.8986262,0.4653039
40.26617,-2.491993,0.8749812,0.5231778
40.2821,-2.491163,0.8488908,0.5512105
40.29907,-2.490066,0.8349259,0.5692961
40.3158,-2.488695,0.8051739,0.5697482
40.33228,-2.48705,0.7730451,0.5353856
40.34882,-2.485146,0.7561181,0.5096136
40.36609,-2.482997,0.7206154,0.4775117
40.38208,-2.480618,0.6830406,0.4381755
40.39911,-2.478028,0.6635302,0.3839187
40.41754,-2.475253,0.6231846,0.3097678
40.43225,-2.47233,0.5812504,0.248729
40.44916,-2.469286,0.5597578,0.1831686
40.46588,-2.466156,0.5158687,0.08234144
40.48273,-2.462986,0.4709754,0.02311115
40.49927,-2.459805,0.4253212,0
40.51575,-2.456625,0.4022839,0
40.53271,-2.453446,0.3559357,0
40.54974,-2.450267,0.3094092,0
40.56598,-2.447089,0.2861454,0
40.58301,-2.443912,0.2397392,0
40.59912,-2.440735,0.2166416,0
40.61749,-2.437559,0.1707574,0
40.63287,-2.434383,0.1254022,0
40.64911,-2.431208,0.102959,0
40.66559,-2.428034,0.05859687,0
40.68219,-2.42486,0.01498559,0
40.69891,-2.421688,-0.006526402,0
40.71594,-2.418515,-0.04895574,0
40.7323,-2.415344,-0.09060409,0
40.74902,-2.412173,-0.1111465,0
40.76563,-2.409002,-0.1517047,0
40.78192,-2.405832,-0.1916271,0
40.79901,-2.402663,-0.21138,0
40.81604,-2.399495,-0.2505388,0
40.83527,-2.396327,-0.2893391,0
40.849,-2.39316,-0.3086464,0
40.86609,-2.389993,-0.3471623,0
40.88239,-2.386827,-0.385665,0
40.89856,-2.383662,-0.4049554,0
40.91559,-2.380497,-0.4437001,0
40.93292,-2.377333,-0.4827703,0
40.94983,-2.37417,-0.5222831,0
