Time,CT,FF,Input,Pitch
33.74931,0.00765308,0.08481431,0.02898894,0.2998962
33.76595,0,0.0886569,0,0.207428
33.78245,0,0.09198904,0,0.1187744
33.79872,0,0.09344459,0,0.02679443
33.81636,0,0.09590244,0,-0.06664534
33.83195,0,0.09772146,0,-0.1625478
33.84901,0,0.09838128,0,-0.2602693
33.86729,0,0.09918869,0,-0.3586505
33.8819,0,0.09930611,0,-0.4578392
33.89889,0,0.09910643,0,-0.5571453
33.9158,0,0.09819889,0,-0.6562517
33.93274,0,0.09663564,0,-0.7544507
33.94971,0,0.09561914,0,-0.8510865
33.96507,0,0.09314597,0,-0.9467059
33.98206,0,0.09013376,0,-1.039852
33.99908,0,0.08844617,0,-1.129986
34.01641,0,0.08475465,0,-1.218432
34.0316,0,0.08071009,0,-1.303187
34.04839,0,0.07858294,0,-1.383897
34.0648,0,0.07417713,0,-1.46248
34.08457,0,0.06965029,0,-1.536657
34.09864,0,0.06737241,0,-1.606307
34.11559,0,0.0628503,0,-1.67368
34.13161,0,0.05845577,0,-1.73653
34.14851,0,0.05633688,0,-1.794986
34.16527,0,0.0523144,0,-1.851323
34.18271,0,0.04865313,0,-1.903637
34.19902,0,0.04698396,0,-1.952291
34.215,0,0.044016,0,-1.999275
34.23195,0,0.04159772,0,-2.043291
34.24853,0,0.0406127,0,-2.084889
34.26611,0,0.03912115,0,-2.125502
34.28395,0,0.0382973,0,-2.164623
34.29884,0,0.03814375,0,-2.20292
34.31623,0,0.03836131,0,-2.241064
34.33218,0,0.03927886,0,-2.279425
34.34834,0,0.03999662,0,-2.318704
34.36612,0,0.04193568,0,-2.358701
34.3829,0,0.04451573,0,-2.400636
34.39882,0,0.04603171,0,-2.445152
34.41497,0,0.0494796,0,-2.491184
34.43164,0,0.05342555,0,-2.540664
34.44881,0,0.05556154,0,-2.59409
34.46562,0,0.06010675,0,-2.649652
34.48212,0,0.06494045,0,-2.709759
34.50081,0,0.06996536,0,-2.774699
34.515,0,0.07251835,0,-2.844665
34.53191,-0.01027911,0.07763982,-0.03893602,-2.917183
34.54807,-0.0150537,0.08018279,-0.05702161,-2.984544
34.56586,-0.01935084,0.08516693,-0.07329865,-3.049673
34.58269,-0.01935084,0.08993173,-0.07329865,-3.115489
34.59966,-0.01445689,0.09220099,-0.05476094,-3.18607
34.6153,-0.0109953,0.09645486,-0.04164886,-3.263814
34.63264,-0.009921021,0.1002562,-0.03757963,-3.349274
34.64854,-0.009921021,0.1019621,-0.03757963,-3.439609
34.66608,-0.01063721,0.1049402,-0.04029246,-3.53165
34.68169,-0.0109953,0.1072888,-0.04164886,-3.625954
34.69855,-0.0109953,0.1082115,-0.04164886,-3.722247
34.71792,-0.0109953,0.1095276,-0.04164886,-3.819463
34.73226,-0.01123403,0.1101174,-0.04255313,-3.917996
34.74885,-0.01409879,0.1101346,-0.05340449,-4.016881
34.76553,-0.01958957,0.1096139,-0.07420292,-4.112916
34.78255,-0.02448354,0.1083627,-0.09274069,-4.202941
34.79896,-0.02830322,0.10747,-0.1072092,-4.28682
34.81589,-0.03486828,0.1051755,-0.1320768,-4.365987
34.83227,-0.04023971,0.1022406,-0.1524232,-4.436294
34.84892,-0.05038573,0.1005526,-0.190855,-4.498295
34.8653,-0.05647334,0.09677887,-0.2139142,-4.548462
34.88218,-0.06339651,0.09254217,-0.2401383,-4.588768
34.89872,-0.07175203,0.09027863,-0.271788,-4.617913
34.91773,-0.07604917,0.08552074,-0.288065,-4.63644
34.93246,-0.08416598,0.08054209,-0.3188106,-4.645912
34.94936,-0.09073106,0.07800245,-0.3436783,-4.642288
34.96548,-0.09837042,0.07289505,-0.3726152,-4.629559
34.982,-0.1091133,0.06784201,-0.4133079,-4.604083
34.99921,-0.1160364,0.06537056,-0.4395319,-4.562812
35.01566,-0.1255856,0.06060839,-0.4757031,-4.512146
35.03246,-0.1322701,0.05617523,-0.5010229,-4.447169
35.04877,-0.1416999,0.05411434,-0.536742,-4.371075
35.06533,-0.14731,0.05036449,-0.5579926,-4.283489
35.08288,-0.1538751,0.04718351,-0.5828602,-4.186544
35.0991,-0.1625888,0.0458312,-0.6158665,-4.079853
35.11821,-0.1668859,0.04364729,-0.6321436,-3.963095
35.13215,-0.1710636,0.04220533,-0.6479684,-3.839857
35.14894,-0.1736897,0.04177713,-0.6579155,-3.710999
35.1649,-0.1765544,0.04152679,-0.6687669,-3.579087
35.18178,-0.1782255,0.04209995,-0.6750968,-3.44406
35.1986,-0.1783449,0.042696,-0.675549,-3.307934
35.21565,-0.1753608,0.04450798,-0.6642454,-3.172285
35.23218,-0.1644986,0.04712009,-0.6231008,-3.041433
35.24869,-0.1554269,0.04871655,-0.5887381,-2.924054
35.26553,-0.1325088,0.0524559,-0.5019273,-2.817344
35.28216,-0.1088745,0.05687141,-0.4124035,-2.737291
35.29886,-0.06697743,0.05930901,-0.2537024,-2.685288
35.31529,-0.03522638,0.06459045,-0.1334333,-2.677619
35.33459,0,0.07033253,0,-2.706983
35.34853,0,0.07334137,0,-2.777316
35.36586,0,0.07956791,0,-2.850657
35.38211,0,0.08596706,0,-2.930225
35.39843,0,0.08919334,0,-3.016192
35.41549,0,0.09561729,0,-3.105386
35.4327,0,0.1018944,0,-3.201003
35.44866,0,0.1049376,0,-3.302897
35.46564,0,0.1107521,0,-3.407835
35.48177,0,0.1160994,0,-3.518588
35.49904,0,0.1185598,0,-3.634687
35.51502,-0.008607998,0.1229868,-0.03260606,-3.753247
35.532,-0.02245433,0.126667,-0.08505429,-3.867626
35.55106,-0.04382066,0.1295033,-0.1659873,-3.971839
35.56535,-0.05575715,0.1305799,-0.2112013,-4.057522
35.58191,-0.06482889,0.1320047,-0.245564,-4.132346
35.59886,-0.0756911,0.1323395,-0.2867087,-4.199522
35.61511,-0.08392727,0.1322222,-0.3179063,-4.25617
35.63168,-0.09669932,0.1310301,-0.3662853,-4.304465
35.64865,-0.1064872,0.1300259,-0.4033607,-4.338796
35.6649,-0.1152009,0.1272001,-0.4363669,-4.362335
35.68164,-0.1289278,0.1232939,-0.488363,-4.374334
35.69856,-0.1382383,0.120944,-0.52363,-4.3687
35.71577,-0.1507716,0.1154776,-0.5711046,-4.351406
35.73188,-0.1562624,0.1090364,-0.591903,-4.316112
35.7489,-0.1628275,0.1054707,-0.6167707,-4.268886
35.76788,-0.1660503,0.09770298,-0.6289786,-4.211529
35.78236,-0.1697506,0.08916092,-0.6429949,-4.143182
35.79887,-0.1764351,0.08463287,-0.6683148,-4.062593
35.81497,-0.1803741,0.07512856,-0.6832353,-3.970791
35.83147,-0.1852681,0.06513023,-0.701773,-3.865546
35.84845,-0.1933849,0.05998421,-0.7325186,-3.745408
35.86524,-0.1980402,0.04948044,-0.7501521,-3.612007
35.88215,-0.2055601,0.03880215,-0.7786369,-3.463448
35.89852,-0.2079474,0.03344059,-0.7876797,-3.29669
35.9153,-0.2098573,0.02275181,-0.7949139,-3.122183
35.93182,-0.2104541,0.01222038,-0.7971746,-2.935077
35.94868,-0.2032922,0.007053375,-0.7700462,-2.736844
35.96464,-0.1932655,-0.003007889,-0.7320665,-2.540605
35.98374,-0.1851487,-0.01260948,-0.7013209,-2.344332
35.99864,-0.1642599,-0.01720428,-0.6221964,-2.146574
36.01472,-0.1475488,-0.02592087,-0.5588968,-1.96511
36.03218,-0.1286891,-0.03393555,-0.4874588,-1.791641
36.04891,-0.100519,-0.03765583,-0.3807538,-1.629016
36.06481,-0.08428537,-0.04447937,-0.3192628,-1.490841
36.0816,-0.07175203,-0.05044079,-0.271788,-1.362076
36.09921,-0.0565927,-0.05308437,-0.2143663,-1.239884
36.11475,-0.0497889,-0.05768681,-0.1885943,-1.130206
36.13128,-0.04417874,-0.06136036,-0.1673437,-1.022731
36.14831,-0.04358193,-0.06285095,-0.1650831,-0.9171916
36.16505,-0.0470435,-0.06514359,-0.1781951,-0.8107588
36.18373,-0.04966953,-0.06654358,-0.1881422,-0.6985717
36.19827,-0.05026636,-0.06692123,-0.1904029,-0.5823587
36.21608,-0.04405939,-0.06705761,-0.1668916,-0.4651711
36.23177,-0.03880733,-0.06642342,-0.1469975,-0.3540541
36.24807,-0.03248098,-0.06583881,-0.123034,-0.2488234
36.26485,-0.01636673,-0.06417751,-0.06199518,-0.1505036
36.2831,0,-0.06193352,0,-0.06995934
36.29861,0,-0.06062031,0,-0.008025825
36.31574,0,-0.05766678,0,0.05258179
36.33227,0,-0.05435753,0,0.11026
36.34893,0,-0.05259895,0,0.1646118
36.36497,0,-0.04893398,0,0.2172241
36.38229,0,-0.0451479,0,0.2661438
36.40117,0,-0.04133224,0,0.3112793
36.41594,0,-0.03943825,0,0.3526001
36.43151,0,-0.03573322,0,0.3920288
36.44884,0,-0.03393936,0,0.4277649
36.46627,0,-0.030509,0,0.4617005
36.48204,0,-0.02733994,0,0.492218
36.49886,0,-0.02586746,0,0.5195618
36.51476,0,-0.02317715,0,0.5454407
36.53296,0,-0.02084637,0,0.5686035
36.54887,0,-0.01982212,0,0.5894775
36.56477,0,-0.01806641,0,0.609314
36.58195,0,-0.01669693,0,0.6273804
36.59875,0,-0.0161562,0,0.6440735
36.61783,0,-0.01534748,0,0.6602173
36.63191,0,-0.01488304,0,0.6755676
36.64876,0,-0.0147686,0,0.6904602
36.66543,0,-0.01475143,0,0.7052307
36.68192,0,-0.01497555,0,0.7199707
36.69871,0,-0.01516151,0,0.7349548
36.71575,0,-0.01564789,0,0.7501221
36.73215,0,-0.01623726,0,0.7657776
36.74883,0,-0.01655006,0,0.7820129
36.7654,0,-0.01717854,0,0.7985535
36.78233,0,-0.01775837,0,0.8157349
36.79926,0,-0.01801014,0,0.8334961
36.8181,0,-0.01841068,0,0.8515015
36.83189,0,-0.01862621,0,0.8699036
36.84914,0,-0.01865196,0,0.8885193
36.86505,0,-0.01851273,0,0.9071656
36.88133,0,-0.01809597,0,0.9256897
36.8987,0,-0.01777554,0,0.9437866
36.91577,0,-0.01690292,0,0.9615479
36.93191,0,-0.01571655,0,0.9784546
36.94867,0,-0.01500797,0,0.9941712
36.9661,0,-0.01336384,0,1.009186
36.98215,0,-0.01143932,0,1.022552
36.99895,0,-0.01038074,0,1.033997
37.01604,0,-0.00810051,0,1.044373
37.0338,0,-0.005640984,0,1.05246
37.04903,0,-0.004360199,0,1.058105
37.06574,0,-0.001741409,0,1.062469
37.08185,0,0.0009002686,0,1.064209
37.09859,0,0.002205849,0,1.063293
37.11559,0,0.004738808,0,1.061096
37.13206,0,0.007099152,0,1.056366
37.14897,0,0.008189201,0,1.049286
37.16611,0,0.01013756,0,1.041107
37.18203,0,0.01171017,0,1.030975
37.19911,0,0.01233101,0,1.019287
37.21619,0,0.01319599,0,1.006958
37.23531,0,0.01350117,0,0.9937744
37.24831,0,0.01342487,0,0.9802856
37.2656,0,0.01278019,0,0.9668579
37.28275,0,0.01144028,0,0.954071
37.2995,0,0.01049995,0,0.942627
37.31591,0,0.008059502,0,0.932129
37.33215,0,0.004864693,0,0.9240723
37.34916,0,0.002983093,0,0.91922
37.366,0,-0.001340866,0,0.9162292
37.38203,0,-0.006391525,0,0.917572
37.3998,0,-0.0121336,0,0.9239502
37.416,0,-0.0152483,0,0.9360962
37.43185,0,-0.02192402,0,0.951355
37.45082,0,-0.0291357,0,0.9732667
37.46598,0,-0.03291416,0,1.002411
37.48203,0,-0.04076195,0,1.035339
37.49854,0,-0.04480457,0,1.076141
37.51622,0,-0.05305767,0,1.120941
37.53285,0,-0.06143761,0,1.174011
37.54846,0,-0.06563663,0,1.235443
37.56581,0,-0.07397652,0,1.301086
37.58235,0,-0.08212757,0,1.375061
37.6002,0,-0.08996296,0,1.457184
37.61597,0,-0.09372139,0,1.54715
37.63239,0,-0.1008444,0,1.640869
37.65141,0,-0.1073399,0,1.74173
37.66649,0,-0.1103153,0,1.84906
37.68195,0,-0.1156569,0,1.959381
37.69882,0,-0.1179991,0,2.075043
37.71588,0,-0.1219654,0,2.193054
37.73286,0,-0.1249132,0,2.315033
37.749,0,-0.1259832,0,2.439941
37.76617,0,-0.1272869,0,2.565918
37.78239,0,-0.1274395,0,2.693207
37.79971,0,-0.12642,0,2.820648
37.81639,0,-0.1254692,0,2.947083
37.83188,0,-0.1226912,0,3.07254
37.8494,0,-0.1208701,0,3.195221
37.86882,0,-0.1163888,0,3.316101
37.88177,0,-0.1108336,0,3.432495
37.89888,0,-0.1076746,0,3.543335
37.91591,0,-0.1006446,0,3.651001
37.93328,0,-0.09274578,0,3.751648
37.94886,0,-0.08850336,0,3.844391
37.96633,0,-0.0795083,0,3.932892
37.982,0.008846729,-0.06993866,0.03351034,4.01239
37.9991,0.02233497,-0.06498003,0.08460217,4.073486
38.01559,0.04250764,-0.0548048,0.1610138,4.11615
38.03283,0.05551842,-0.04440641,0.210297,4.128448
38.049,0.06793236,-0.03917027,0.2573195,4.11734
38.06567,0.08679203,-0.02871799,0.3287577,4.088593
38.08459,0.1043387,-0.0184164,0.3952223,4.030518
38.10452,0.1157977,-0.008412361,0.4386277,3.94458
38.11661,0.1268986,-0.003566265,0.4806767,3.837219
38.1321,0.1375221,0.005729675,0.5209171,3.713898
38.14924,0.1526815,0.01014709,0.5783389,3.570648
38.16617,0.163663,0.01844645,0.6199358,3.407837
38.18275,0.17739,0.02594042,0.6719319,3.225739
38.19959,0.1863424,0.0293541,0.7058423,3.0224
38.21638,0.1994725,0.03546286,0.7555777,2.806702
38.23306,0.2080668,0.04055405,0.7881318,2.571777
38.24887,0.2152287,0.04269934,0.8152602,2.323151
38.26619,0.2231067,0.04616547,0.8451014,2.065216
38.28495,0.2262103,0.0485096,0.8568571,1.795929
38.29945,0.2262103,0.04925632,0.8568571,1.52121
38.31618,0.2121252,0.04990625,0.8035045,1.245758
38.33273,0.1945786,0.04944611,0.73704,0.9837341
38.34991,0.1631856,0.04791355,0.6181272,0.7397156
38.36613,0.1393126,0.04676104,0.5276992,0.5286255
38.38231,0.08595647,0.04372644,0.3255927,0.3425598
38.39922,0.04883398,0.04186344,0.1849772,0.2128601
38.41603,0.007533722,0.03750086,0.02853683,0.1221619
38.43258,0,0.03237295,0,0.07711792
38.44968,0,0.02658701,0,0.04473877
38.46615,0,0.02348375,0,0.01815796
38.48211,0,0.01693392,0,-0.005337566
38.50077,0,0.01003122,0,-0.02227148
38.51607,0,0.006486893,0,-0.03230271
38.53223,0,-0.0007038116,0,-0.03878961
38.54885,0,-0.004319191,0,-0.0380858
38.56576,0,-0.01150894,0,-0.03376661
38.58288,0,-0.01854324,0,-0.02225767
38.59916,0,-0.02196503,0,-0.003714427
38.61597,0,-0.02854919,0,0.01824951
38.6327,0,-0.03470087,0,0.04681396
38.65015,0,-0.0403285,0,0.08151245
38.66591,0,-0.04292059,0,0.1218262
38.68275,0,-0.04761648,0,0.1647339
38.70084,0,-0.05161381,0,0.2123413
38.71584,0,-0.05333614,0,0.2639465
38.73283,0,-0.05620956,0,0.3172913
38.74941,0,-0.05735445,0,0.3735046
38.76619,0,-0.05905724,0,0.4308472
38.78292,0,-0.05997896,0,0.4898987
38.79925,0,-0.06015205,0,0.5498657
38.81599,0,-0.05994129,0,0.6100159
38.83248,0,-0.05902052,0,0.6699524
38.84899,0,-0.05830956,0,0.7290039
38.86629,0,-0.05642366,0,0.787323
38.88202,0,-0.05397558,0,0.84375
38.89864,0,-0.05256462,0,0.8977357
38.91748,0,-0.04941797,0,0.9502869
38.93246,0,-0.04591179,0,0.9997253
38.94852,0,-0.04405117,0,1.045624
38.96511,0,-0.04017162,0,1.089661
38.9827,0,-0.0361557,0,1.129822
38.99886,0,-0.03412485,0,1.165985
39.01575,0,-0.03007221,0,1.200104
39.03293,0,-0.02609968,0,1.230164
39.0486,0,-0.02416849,0,1.256256
39.06499,0,-0.02045965,0,1.280426
39.082,0,-0.01701021,0,1.300873
39.09904,0,-0.01539993,0,1.317871
39.11797,0,-0.01244068,0,1.333313
39.13258,0,-0.009857655,0,1.345764
39.14883,0,-0.00871706,0,1.355621
39.16573,0,-0.006747246,0,1.364349
39.18214,0,-0.005199432,0,1.371124
39.19885,0,-0.004582405,0,1.376343
39.21533,0,-0.003654957,0,1.38092
39.23203,0,-0.003116131,0,1.384583
39.24903,0,-0.00298214,0,1.387695
39.26577,0,-0.002959728,0,1.390686
39.28178,0,-0.003222942,0,1.393646
39.29848,0,-0.003444195,0,1.396881
39.31581,0,-0.004027843,0,1.40033
39.33372,0,-0.004743099,0,1.404358
39.34938,0,-0.005128384,0,1.409088
39.36526,0,-0.005907536,0,1.414215
39.3814,0,-0.006638527,0,1.420135
39.3989,0,-0.006961823,0,1.426788
39.41603,0,-0.007481098,0,1.433746
39.43243,0,-0.007772446,0,1.441223
39.44832,0,-0.007811546,0,1.449005
39.46611,0,-0.007640362,0,1.456818
39.48212,0,-0.007091045,0,1.464447
39.49862,0,-0.006660461,0,1.471527
39.51466,0,-0.00546217,0,1.47818
39.53148,0,-0.003790855,0,1.483643
39.55132,0,-0.001627922,0,1.487427
39.56461,0,-0.0003590584,0,1.489044
39.58108,0,0.002550125,0,1.48941
39.5988,0,0.004188061,0,1.486847
39.61517,0,0.007816792,0,1.482666
39.63201,0,0.01188993,0,1.474854
39.64798,0,0.01407957,0,1.462952
39.66617,0,0.01873446,0,1.448883
39.68184,0,0.02370644,0,1.430145
39.69878,0,0.02628994,0,1.406433
39.7161,0,0.03160524,0,1.380157
39.73188,0,0.03704977,0,1.348541
39.75104,0,0.04253864,0,1.311493
39.76516,0,0.04527044,0,1.268951
39.78235,0,0.05065346,0,1.223694
39.79826,0,0.05328083,0,1.173035
39.81577,0,0.05834866,0,1.119751
39.8321,0,0.06309128,0,1.061401
39.84985,0,0.06742239,0,0.9983215
39.86617,0,0.06940651,0,0.9309081
39.88209,0,0.07296562,0,0.8615112
39.89877,0.0009686443,0.07452297,0.003669107,0.7885437
39.91565,0.002759126,0.07715225,0.01045123,0.7130432
39.93323,0.003833403,0.0790906,0.01452046,0.6331482
39.95085,0.0009686443,0.08029366,0.003669107,0.5502014
39.96626,0,0.08060884,0,0.4689331
39.98174,0,0.08065557,0,0.3883362
39.9982,0,0.08038521,0,0.3076782
40.0153,0,0.0792532,0,0.2272949
40.03211,0,0.07734776,0,0.1480408
40.04955,0,0.07469463,0,0.07067871
40.06593,0,0.07309914,0,-0.004026169
40.08304,0,0.06940317,0,-0.0771253
40.09892,0,0.06731701,0,-0.1465285
40.11534,0,0.06271267,0,-0.2138455
40.13165,0,0.05759668,0,-0.2765582
40.14922,0,0.05487394,0,-0.3341548
40.16751,0,0.04915571,0,-0.3890288
40.18179,0,0.04315853,0,-0.4381846
40.19914,0,0.04008722,0,-0.4813431
40.215,0,0.03386593,0,-0.5214303
40.23194,0,0.02763033,0,-0.5552962
40.24924,0,0.0245409,0,-0.5829266
40.26509,0,0.01848507,0,-0.6074676
40.28205,0,0.0126791,0,-0.6259527
40.29917,0,0.009902,0,-0.6386319
40.31599,0,0.004654884,0,-0.648534
40.33302,0,-0.0001077652,0,-0.653189
40.34837,0,-0.00228405,0,-0.6530813
40.36593,0,-0.006180763,0,-0.6507973
40.38467,0,-0.009425163,0,-0.6446165
40.39931,0,-0.01196957,0,-0.6351915
40.41581,0,-0.01297092,0,-0.6232219
40.4317,0,-0.01441479,0,-0.6102509
40.44939,0,-0.0151124,0,-0.5958362
40.46609,0,-0.01518297,0,-0.5807238
40.48176,0,-0.01478148,0,-0.5655408
40.49891,0,-0.01431799,0,-0.5507593
40.516,0,-0.01288891,0,-0.5364413
40.53212,0,-0.01084042,0,-0.5235525
40.54856,0,-0.009604454,0,-0.5127121
40.56532,0,-0.006757259,0,-0.5031077
40.58289,0,-0.003482342,0,-0.4963505
40.60037,0,0.000123024,0,-0.4928682
40.61599,0,0.002017975,0,-0.4929913
40.63175,0,0.005922794,0,-0.4950094
40.64902,0,0.00790596,0,-0.5009322
40.6651,0,0.01185799,0,-0.5088381
40.68239,0,0.01569748,0,-0.520696
40.69946,0,0.01930857,0,-0.5363935
40.71535,0,0.02099323,0,-0.5557021
40.73257,0,0.0240531,0,-0.5766953
40.74864,0,0.02540207,0,-0.6007484
40.76564,0,0.02767849,0,-0.6261505
40.78176,0,0.0293169,0,-0.6538291
40.79902,0,0.02987194,0,-0.683146
40.81802,0,0.03041077,0,-0.7130179
40.83202,0,0.03013992,0,-0.7434287
40.84928,0,0.02901554,0,-0.7735686
40.86531,0,0.0281229,0,-0.8025842
40.88257,0,0.02567101,0,-0.8307071
40.89841,0,0.02410889,0,-0.8563783
40.91549,0,0.02032089,0,-0.8804871
40.9323,0,0.01566601,0,-0.900808
40.94932,0,0.01018524,0,-0.9164742
40.96468,0,0.007151604,0,-0.9266596
40.98206,0,0.0005378723,0,-0.9338112
40.99875,0,-0.003022194,0,-0.9343492
41.0157,0,-0.01059723,0,-0.931327
41.03458,0,-0.01869392,0,-0.9207299
41.04871,0,-0.02290535,0,-0.902036
41.06565,0,-0.03158474,0,-0.8791307
41.08177,0,-0.04050636,0,-0.8475459
41.09885,0,-0.04501915,0,-0.8070396
41.11569,0,-0.05407143,0,-0.7620204
41.13198,0,-0.06305218,0,-0.707949
41.14836,0,-0.06747723,0,-0.6448969
41.16534,0,-0.07611513,0,-0.5774197
41.18163,0,-0.084373,0,-0.5013046
41.19843,0,-0.08832359,0,-0.4169317
41.21535,-0.007772452,-0.09579945,-0.02944111,-0.3286081
41.23244,-0.02412544,-0.1026254,-0.09138424,-0.2250362
41.25104,-0.03319717,-0.1087127,-0.1257469,-0.09828538
41.2655,-0.04155272,-0.1114545,-0.1573967,0.04360962
41.28248,-0.04895334,-0.1162949,-0.1854293,0.1966248
41.29876,-0.05014699,-0.1183805,-0.1899507,0.3618774
41.3158,-0.04035907,-0.1218534,-0.1528753,0.5303955
41.33243,-0.0321229,-0.1243744,-0.1216776,0.6925964
41.34883,-0.01588927,-0.1252728,-0.06018662,0.8491211
41.36514,-0.001923564,-0.1263475,-0.007286226,0.9902954
41.38209,0,-0.1264706,0,1.118561
41.39893,0,-0.1261835,0,1.245026
41.41524,0,-0.1249399,0,1.371216
41.43199,0,-0.1228485,0,1.496155
41.44917,0,-0.119977,0,1.619019
41.46791,0,-0.1182733,0,1.738983
41.48163,0,-0.1143875,0,1.857269
41.49918,0,-0.1099448,0,1.971649
41.51551,0,-0.107548,0,2.081604
41.53168,0,-0.1024714,0,2.189148
41.54863,0,-0.09982109,0,2.291626
41.56504,0,-0.09436846,0,2.391449
41.58202,0,-0.08881354,0,2.485809
41.59878,0,-0.08603501,0,2.574615
41.61568,0,-0.08054805,0,2.660645
41.63187,0,-0.0752492,0,2.74118
41.64896,0,-0.07270432,0,2.816437
41.66544,0,-0.06788802,0,2.88913
41.68441,0,-0.06351399,0,2.957031
41.69907,0,-0.05966711,0,3.020538
41.71521,0,-0.05796504,0,3.0802
41.73211,0,-0.05504084,0,3.138153
41.7491,0,-0.0527997,0,3.193207
41.76581,0,-0.05194783,0,3.246002
41.78236,0.03128733,-0.05079591,0.1185126,3.297943
41.79844,0.06017365,-0.05049992,0.2279305,3.317444
41.8156,0.1000415,-0.05046868,0.3789453,3.30777
41.83196,0.1231983,-0.05117595,0.4666603,3.258209
41.8489,0.1492199,-0.05179954,0.5652269,3.186188
41.86568,0.161037,-0.05356383,0.6099886,3.088745
41.88452,0.1701087,-0.0559783,0.6443512,2.981262
41.89919,0.1702281,-0.05898404,0.6448035,2.867126
41.91568,0.1681989,-0.06068707,0.637117,2.75589
41.93245,0.1585303,-0.0644449,0.6004937,2.648376
41.94872,0.1554269,-0.06647837,0.5887381,2.554291
41.96612,0.1549494,-0.0707984,0.5869296,2.465332
41.98186,0.1566205,-0.07537621,0.5932595,2.381195
41.99826,0.1587691,-0.07773101,0.6013981,2.299957
42.01613,0.1615144,-0.08250982,0.6117972,2.218903
42.03276,0.16235,-0.08729637,0.6149622,2.139893
42.04906,0.16235,-0.09199092,0.6149622,2.06488
42.06546,0.1621113,-0.0942733,0.614058,1.994507
42.08285,0.157098,-0.09865019,0.595068,1.926666
42.10074,0.1431323,-0.1027038,0.5421677,1.868225
42.11645,0.129644,-0.104584,0.4910759,1.827789
42.13283,0.1033837,-0.1080055,0.3916051,1.802765
42.14906,0.07461679,-0.1109218,0.2826394,1.807373
42.16619,0.03701685,-0.1121733,0.1402154,1.843689
42.1833,0,-0.1142352,0,1.918854
42.19892,0,-0.1150371,0,2.033081
42.21614,0,-0.1161672,0,2.148132
42.23273,0,-0.1166559,0,2.264313
42.24927,0,-0.1165034,0,2.380981
42.26605,0,-0.1161902,0,2.497498
42.28227,0,-0.1151059,0,2.613678
42.29902,0,-0.1134398,0,2.72879
42.31843,0,-0.1124027,0,2.842224
42.33279,0,-0.1099536,0,2.95462
42.34971,0,-0.1070585,0,3.064575
42.36574,0,-0.1054657,0,3.171631
42.38163,0,-0.1020367,0,3.2771
42.39905,0,-0.09835267,0,3.37915
42.41576,0,-0.09644198,0,3.477509
42.43259,0,-0.09253788,0,3.573944
42.44882,0,-0.09056711,0,3.666473
42.46602,0,-0.0866437,0,3.75705
42.482,0,-0.08281946,0,3.843689
42.49936,0,-0.07917833,0,3.926544
42.51802,0,-0.07745266,0,4.005737
42.53201,0.006578802,-0.07423544,0.02491971,4.083191
42.549,0.02603528,-0.0713892,0.09861848,4.150848
42.5654,0.04047844,-0.07012463,0.1533274,4.196228
42.58289,0.05981554,-0.06794357,0.226574,4.225891
42.5989,0.07127458,-0.06626463,0.2699795,4.234039
42.61587,0.08070441,-0.06562281,0.3056985,4.229004
42.63297,0.09096981,-0.06475115,0.3445826,4.213898
42.64914,0.09598313,-0.06443501,0.3635724,4.187683
42.66607,0.1011158,-0.0644865,0.3830145,4.156128
42.68185,0.1074422,-0.06500006,0.4069779,4.119537
42.69872,0.1118586,-0.06545734,0.423707,4.077087
42.71583,0.1186625,-0.06675434,0.4494791,4.030701
42.73402,0.1240339,-0.06852674,0.4698253,3.97879
42.74949,0.1317926,-0.07072306,0.4992144,3.923279
42.7661,0.1364478,-0.07196236,0.5168478,3.862183
42.78205,0.1424161,-0.07467794,0.5394548,3.797699
42.79887,0.1496973,-0.07764864,0.5670354,3.72995
42.81579,0.1542332,-0.07920456,0.5842167,3.657898
42.83296,0.1613951,-0.08240366,0.6113451,3.582855
42.84917,0.1641405,-0.08564663,0.6217443,3.503845
42.86549,0.1674827,-0.08725643,0.6344042,3.425323
42.88186,0.1704668,-0.09039593,0.6457077,3.345093
42.89902,0.1715411,-0.09335423,0.6497769,3.265015
42.91528,0.1715411,-0.09473896,0.6497769,3.186829
42.93262,0.171183,-0.09726524,0.6484206,3.110016
42.95089,0.1695119,-0.09940434,0.6420906,3.036133
42.96558,0.1695119,-0.100306,0.6420906,2.966003
42.98177,0.1695119,-0.1017342,0.6420906,2.89679
42.99899,0.168557,-0.1026125,0.6384735,2.82901
43.01604,0.1630662,-0.1028318,0.6176751,2.763062
43.03181,0.1541139,-0.1028061,0.5837646,2.70285
43.04845,0.142058,-0.1025543,0.5380985,2.65155
43.06611,0.1387158,-0.1015625,0.5254385,2.612061
43.0822,0.1372834,-0.09991455,0.5200129,2.574921
43.09829,0.137164,-0.09884453,0.5195606,2.537537
43.11554,0.139432,-0.09622765,0.5281514,2.499207
43.13188,0.1421774,-0.0929966,0.5385506,2.455994
43.14863,0.1422967,-0.09116077,0.5390027,2.406799
43.16698,0.1412224,-0.08708477,0.5349334,2.355682
43.18176,0.1403869,-0.08251572,0.5317684,2.301544
43.19891,0.1402675,-0.07752228,0.5313164,2.243683
43.21486,0.1405062,-0.07489014,0.5322206,2.180939
43.23186,0.1413418,-0.06940842,0.5353856,2.115326
43.24902,0.1425354,-0.06371212,0.539907,2.043396
43.26511,0.143371,-0.06081104,0.543072,1.964569
