Time,CV,FF,Input
42.29865,-2.170774,-2.062313,0.6294307
42.31549,-2.144678,-2.073339,0.585121
42.33185,-2.118304,-2.081444,0.5059965
42.34882,-2.091691,-2.084377,0.4436012
42.36554,-2.06487,-2.087977,0.3301142
42.3819,-2.037895,-2.088568,0.2473725
42.39862,-2.010806,-2.087749,0.1112784
42.41486,-1.983669,-2.083945,0.01949403
42.43182,-1.956527,-2.077368,0
42.45111,-1.929392,-2.068202,0
42.46503,-1.902261,-2.062717,0
42.48236,-1.875136,-2.050107,0
42.49811,-1.848016,-2.043054,0
42.5152,-1.820902,-2.027648,0
42.53204,-1.793793,-2.010794,0
42.54828,-1.76669,-2.001935,0
42.56537,-1.739592,-1.983587,0
42.58197,-1.7125,-1.964718,0
42.59894,-1.685413,-1.945715,0
42.61542,-1.658331,-1.936284,0
42.63165,-1.631255,-1.9178,0
42.64862,-1.604184,-1.908839,0
42.6673,-1.577118,-1.891698,0
42.68182,-1.550058,-1.875874,0
42.69867,-1.523004,-1.868551,0
42.71478,-1.495955,-1.855254,0
42.73187,-1.468911,-1.843954,0
42.74835,-1.441872,-1.839117,0
42.7652,-1.41484,-1.831166,0
42.78192,-1.387812,-1.82561,0
42.79852,-1.36079,-1.823753,0
42.81537,-1.333773,-1.821898,0
42.83209,-1.306762,-1.822499,0
42.84845,-1.279756,-1.8237,0
42.86578,-1.252755,-1.827831,0
42.88361,-1.22576,-1.834131,0
42.8985,-1.19877,-1.838032,0
42.9151,-1.171786,-1.847183,0
42.93219,-1.144807,-1.857894,0
42.94867,-1.117833,-1.863737,0
42.96478,-1.090865,-1.876179,0
42.98224,-1.063902,-1.889319,0
42.99847,-1.036945,-1.896028,0
43.0152,-1.009993,-1.909467,0
43.0318,-0.9830465,-1.922583,0
43.04865,-0.9561053,-1.928886,0
43.06525,-0.9291695,-1.940715,0
43.08197,-0.902239,-1.951156,0
43.10065,-0.875314,-1.959798,0
43.11542,-0.8483943,-1.963322,0
43.13153,-0.82148,-1.96854,0
43.14862,-0.7945712,-1.970148,0
43.16522,-0.7676677,-1.971159,0
43.18158,-0.7407695,-1.968992,0
43.19916,-0.7138768,-1.963397,0
43.21527,-0.6869894,-1.95925,0
43.23187,-0.6601074,-1.948154,0
43.2486,-0.6332308,-1.941175,0
43.26532,-0.6063596,-1.924302,0
43.28192,-0.5794938,-1.903516,0
43.2995,-0.5526333,-1.87883,0
43.31744,-0.5257782,-1.865044,0
43.33234,-0.4989284,-1.834654,0
43.3493,-0.472084,-1.800633,0
43.36554,-0.445245,-1.782319,0
43.38153,-0.4184114,-1.743228,0
43.39862,-0.3915831,-1.722516,0
43.41534,-0.3647602,-1.678934,0
43.43207,-0.3379427,-1.63274,0
43.44879,-0.3111305,-1.584269,0
43.46564,-0.2843237,-1.559292,0
43.48199,-0.2575222,-1.508086,0
43.49847,-0.2307261,-1.48195,0
43.51508,-0.2039354,-1.428855,0
43.53363,-0.17715,-1.374976,0
43.5495,-0.15037,-1.320689,0
43.56512,-0.1235953,-1.293506,0
43.58319,-0.09682602,-1.239281,0
43.59821,-0.07006206,-1.212321,0
43.61542,-0.04330346,-1.158905,0
43.63251,-0.01655021,-1.106399,0
43.64874,0.01019769,-1.05506,0
43.66522,0.03694024,-1.0299,0
43.6817,0.06367744,-0.9807181,0
43.69855,0.09040929,-0.9567373,0
43.71515,0.1171358,-0.9100782,0
43.73383,0.143857,-0.8652366,0
43.74872,0.1705728,-0.8222724,0
43.7652,0.1972832,-0.8015022,-0.005929834
43.7818,0.2239855,-0.7613798,-0.1013313
43.79901,0.2506335,-0.7231138,-0.1994457
43.81549,0.27718,-0.7046561,-0.3454868
43.83295,0.3035544,-0.6690325,-0.4390798
43.84833,0.3297117,-0.6518378,-0.575626
43.86554,0.355586,-0.6185989,-0.6565591
43.88226,0.3811383,-0.5867676,-0.7632641
43.89899,0.4063171,-0.5561779,-0.8270158
43.91547,0.4310919,-0.5412934,-0.8835334
43.93378,0.4554353,-0.5122314,-0.9594929
43.94843,0.4793108,-0.4980075,-0.9988289
43.96539,0.5026996,-0.470059,-1.038617
43.98175,0.5255826,-0.442627,-1.082927
43.99847,0.5479383,-0.4290509,-1.108699
44.01532,0.5697546,-0.4020778,-1.145774
44.03192,0.5910136,-0.375222,-1.171999
44.04926,0.6117028,-0.3483548,-1.201388
44.06512,0.6318082,-0.3348831,-1.226707
44.08234,0.6513175,-0.307809,-1.247958
44.09906,0.6702208,-0.2805082,-1.287294
44.11578,0.6884991,-0.2667595,-1.3203
44.13434,0.7061366,-0.239055,-1.371844
44.14886,0.7231086,-0.2110807,-1.411181
44.16571,0.7393962,-0.1970013,-1.469959
44.18158,0.7549712,-0.1686912,-1.515172
44.19855,0.7698119,-0.1402417,-1.557222
44.21527,0.7838982,-0.1259936,-1.597914
44.23248,0.7972107,-0.09752047,-1.662118
44.24921,0.8097184,-0.06918412,-1.700098
44.26495,0.8214031,-0.05511058,-1.757972
44.2818,0.8322373,-0.02724596,-1.787813
44.29926,0.8422065,0.0001121474,-1.824888
44.315,0.8512932,0.01355157,-1.840713
44.33209,0.8594898,0.03985161,-1.845235
44.35065,0.8667943,0.06525022,-1.833931
44.3653,0.8732124,0.07756469,-1.811776
44.38214,0.8787549,0.1013367,-1.788265
44.39886,0.8834334,0.1238614,-1.770632
44.41559,0.8872565,0.1346211,-1.752094
44.43219,0.8902333,0.1550776,-1.709141
44.44855,0.8923848,0.1740584,-1.666187
44.46552,0.8937318,0.1829798,-1.555413
44.48248,0.894328,0.1996699,-1.456394
44.49933,0.8942212,0.2148258,-1.353759
44.51617,0.8934613,0.2218369,-1.205909
44.53253,0.8921195,0.2347601,-1.118194
44.55133,0.8902385,0.2462881,-0.9952118
44.56622,0.8878775,0.2515626,-0.908401
44.58185,0.8850787,0.2612164,-0.7845147
44.59845,0.8819019,0.2656348,-0.6990603
44.61517,0.8783884,0.2737648,-0.630335
44.63214,0.8745714,0.2811168,-0.5512105
44.64874,0.8704892,0.2879065,-0.5191085
44.66522,0.8661572,0.2911626,-0.494693
44.6817,0.8615875,0.2975486,-0.488363
44.69916,0.856783,0.3039747,-0.4987622
44.71527,0.8517387,0.3072817,-0.5267949
44.73224,0.8464413,0.3142416,-0.5380985
44.74957,0.8408852,0.3218694,-0.5412634
44.76764,0.8350691,0.3260089,-0.5177521
44.78241,0.8290043,0.3350811,-0.4824852
44.79974,0.822708,0.3453867,-0.4196378
44.81622,0.8162103,0.3510622,-0.3585989
44.8327,0.8095409,0.3635641,-0.2604845
44.8493,0.8027471,0.3777176,-0.1858815
44.86542,0.7958651,0.3854494,-0.1112784
44.88226,0.7889307,0.4022739,0
44.8985,0.7819976,0.4209508,0
44.91547,0.775066,0.4309883,0
44.9317,0.7681357,0.4524458,0
44.94855,0.7612069,0.4756941,0
44.96588,0.7542794,0.4879596,0
44.98431,0.7473533,0.5136886,0
44.99908,0.7404286,0.5408711,0
45.01508,0.7335052,0.554944,0
45.03253,0.7265833,0.5839048,0
45.04865,0.7196627,0.613729,0
45.06561,0.7127436,0.6288738,0
45.08258,0.7058258,0.6594309,0
45.09943,0.6989094,0.6900646,0
45.11627,0.6919944,0.7053009,0
45.13153,0.6850807,0.735386,0
45.1485,0.6781685,0.7646482,0
45.16559,0.6712576,0.7788553,0
45.1817,0.6643481,0.8061928,0
45.20135,0.65744,0.831797,0
45.21649,0.6505333,0.8438411,0
45.2326,0.6436279,0.866209,0
45.24908,0.636724,0.8860298,0
45.26495,0.6298214,0.8948975,0
45.28168,0.6229202,0.9103924,0
45.29901,0.6160204,0.9227225,0
45.315,0.6091219,0.9276446,0
45.33209,0.6022248,0.9349164,0
45.3493,0.5953292,0.9386802,0
45.36603,0.5884349,0.9392292,0
45.3819,0.581542,0.9376563,0
45.4007,0.5746504,0.9325538,0
45.41547,0.5677602,0.9287035,0
45.43195,0.5608714,0.9184827,0
45.44879,0.553984,0.9050423,0
45.46613,0.5470979,0.8971791,0
45.48248,0.5402133,0.8793201,0
45.49872,0.53333,0.8588532,0
45.51617,0.5264481,0.8477387,0
45.53229,0.5195676,0.8239607,0
45.54889,0.5126885,0.7984204,0
45.5661,0.5058107,0.7851084,0
45.58234,0.4989343,0.7576481,0
45.60187,0.4920592,0.7294098,0
45.61542,0.4851856,0.7151262,0
45.63251,0.4783133,0.6864834,0
45.64911,0.4714424,0.6580715,0
45.66547,0.4645729,0.6440729,0
45.68231,0.4577048,0.6167204,0
45.69867,0.450838,0.5905149,0
45.71539,0.4439726,0.5779423,0.07555938
45.73248,0.437145,0.5540376,0.155136
45.7486,0.4303937,0.5319962,0.2600324
45.76556,0.4237691,0.5217419,0.3228799
45.78229,0.4173017,0.5028752,0.3974829
45.79889,0.4110274,0.4863049,0.4318456
45.81805,0.4049627,0.4789086,0.4553568
45.83197,0.3991189,0.4659187,0.4553568
45.84882,0.393496,0.4553261,0.4209942
45.86505,0.3880774,0.4509133,0.371711
45.8819,0.3828393,0.4437942,0.2943951
45.89886,0.3777443,0.4388316,0.2225048
45.91522,0.3727577,0.4371027,0.07691576
45.93195,0.3678092,0.4350116,0
45.94843,0.3628617,0.4345273,0
45.96588,0.3579151,0.4347978,0
45.98212,0.3529696,0.4361657,0
45.99823,0.348025,0.4383514,0
46.01617,0.3430814,0.4396386,0
46.03461,0.3381389,0.4423684,0
46.04889,0.3331973,0.4449863,0
46.06549,0.3282567,0.4461328,0
46.08209,0.3233171,0.4478607,0
46.09869,0.3183784,0.4485222,0
46.11505,0.3134408,0.448339,0
46.13202,0.3085042,0.4467282,0
46.14899,0.3035685,0.4431892,0
46.1651,0.2986338,0.4406033,0
46.18195,0.2937002,0.4336324,0
46.19843,0.2887675,0.4240708,0
46.21539,0.2838357,0.4182573,0
46.23248,0.278905,0.4044689,0
46.25128,0.2739753,0.387708,0
46.26581,0.2690465,0.3781912,0
46.28229,0.2641187,0.3568713,0
46.29913,0.2591919,0.3325242,0
46.31586,0.2542661,0.3192361,0
46.33246,0.2493413,0.2905009,0
46.34918,0.2444175,0.2590179,0
46.36542,0.2394947,0.2423063,0
46.38251,0.2345728,0.2070888,0
46.39923,0.2296519,0.1697031,0
46.41571,0.224732,0.1502901,0
46.43268,0.2198131,0.1102274,0.01994614
46.45111,0.2149049,0.0688071,0.1112784
46.46564,0.2100513,0.0477022,0.1623702
46.48273,0.2052771,0.004940382,0.2315476
46.49884,0.2006155,-0.03823378,0.2663623
46.5163,0.1960834,-0.0598532,0.300725
46.53253,0.1916973,-0.1029133,0.3066029
46.54926,0.18746,-0.1454166,0.3066029
46.56537,0.1833715,-0.1663434,0.2776659
46.58173,0.1794178,-0.207326,0.2193398
46.5993,0.1755708,-0.2468703,0.1854293
46.6153,0.1718139,-0.2660064,0.09454924
46.63177,0.1681035,-0.302832,0.01858975
46.64862,0.1644027,-0.3375241,0
46.6673,0.1607027,-0.3540031,0
46.68195,0.1570035,-0.3851179,0
46.69867,0.153305,-0.4136634,0
46.71515,0.1496072,-0.4269423,0
46.73212,0.1459101,-0.451478,0
46.7486,0.1422139,-0.4733084,0
46.76532,0.1385183,-0.4832169,0
46.78241,0.1348235,-0.5010628,0
46.79852,0.1311294,-0.5163694,0
46.8161,0.127436,-0.523114,0
46.83246,0.1237434,-0.5348949,0
46.84943,0.1200516,-0.5445699,0
46.87103,0.1163604,-0.5523736,0
46.88715,0.1126701,-0.5556544,0
46.89862,0.1089804,-0.561148,0
46.91522,0.1052915,-0.5634335,0
46.93182,0.1016033,-0.5672702,0
46.9483,0.0979159,-0.5703833,0
46.96527,0.09422921,-0.5717649,0
46.98199,0.09054325,-0.57437,0
46.99921,0.08685803,-0.5770124,0
47.0152,0.08317354,-0.5784376,0
47.03241,0.07948979,-0.5816666,0.05702161
47.04901,0.07583427,-0.5856104,0.1524232
47.06586,0.07225307,-0.587923,0.281283
47.08405,0.0688083,-0.5933579,0.3486519
47.09857,0.06553246,-0.6000195,0.4096907
47.11554,0.06245496,-0.6038567,0.488363
47.13239,0.05961376,-0.612617,0.530412
47.14935,0.05702906,-0.6228924,0.5914509
47.16522,0.05473026,-0.6286142,0.6280742
47.1817,0.05273497,-0.6412359,0.6836874
47.1994,0.05106998,-0.6554118,0.7194065
47.21527,0.04975246,-0.6630673,0.7501521
47.23199,0.04879717,-0.6794622,0.7949139
47.24823,0.04822568,-0.6972083,0.8224944
47.26544,0.0480512,-0.7065451,0.8446493
47.28204,0.04828436,-0.7260437,0.8704212
47.30084,0.0489375,-0.7464867,0.8781077
47.31622,0.05001425,-0.7569987,0.8839855
47.3316,0.05151735,-0.778466,0.885794
47.34906,0.0534476,-0.8003309,0.885794
47.36566,0.05580492,-0.8113373,0.8848896
47.38165,0.05858877,-0.8333453,0.8790119
47.39935,0.06179623,-0.8551424,0.8586656
47.41547,0.06541742,-0.8658858,0.8315372
47.43207,0.06943914,-0.8869151,0.7628119
47.44952,0.07382815,-0.9071462,0.7022251
47.46515,0.07855516,-0.9168956,0.6438991
47.48187,0.08359194,-0.9355386,0.5177521
47.49921,0.08887755,-0.9528925,0.4282285
47.51752,0.09436876,-0.9610363,0.3151934
47.53204,0.100011,-0.9761726,0.2654581
47.54889,0.1057801,-0.9896822,0.2464682
47.56512,0.1116671,-0.9957994,0.2699795
47.58173,0.1176831,-1.00672,0.3242362
47.59943,0.1238545,-1.015861,0.3748759
47.61517,0.1302055,-1.01976,0.4011001
47.63226,0.1367487,-1.026224,0.4273241
47.64813,0.1434969,-1.030941,0.433202
47.66547,0.1504527,-1.032662,0.4291327
47.68207,0.1576143,-1.034878,0.3821101
47.69904,0.1649588,-1.035539,0.3427741
47.71515,0.1724673,-1.035319,0.2998208
47.73358,0.1801189,-1.033857,0.226574
47.74847,0.1878783,-1.031139,0.1754822
47.7652,0.1957209,-1.02935,0.1044963
47.78192,0.2036123,-1.024998,0.07149009
47.7984,0.2115366,-1.019727,0.0565695
47.81573,0.2194867,-1.016787,0.05250021
47.83234,0.2274605,-1.010375,0.06063873
47.84857,0.2354619,-1.003344,0.08008077
47.86554,0.2435004,-0.9996278,0.08595856
47.8819,0.2515788,-0.9918411,0.08912357
47.89862,0.2596986,-0.9836329,0.09590563
47.91583,0.267863,-0.9793833,0.116252
47.93427,0.2760819,-0.9706035,0.1334333
47.94904,0.2843636,-0.9614415,0.1564924
47.96613,0.2927191,-0.9567074,0.2035149
47.98163,0.3011711,-0.9468963,0.2378776
47.99945,0.3097362,-0.9365572,0.274953
48.01532,0.3184323,-0.9311562,0.3210714
48.03229,0.3272816,-0.9198084,0.3495561
48.04816,0.3362978,-0.9076031,0.3834666
48.06512,0.3454973,-0.9011246,0.4056214
48.08234,0.3548907,-0.8872947,0.4191857
48.0993,0.3644844,-0.8721265,0.4449576
48.11542,0.374291,-0.8639718,0.4607825
48.13153,0.3843179,-0.8463768,0.4793202
48.15082,0.3945742,-0.8268716,0.5059965
48.16608,0.4050725,-0.8163284,0.520465
48.1817,0.4158199,-0.793514,0.52363
48.19916,0.4268179,-0.768205,0.52363
48.21515,0.4380663,-0.7545467,0.4996665
48.23175,0.4495536,-0.7250946,0.478416
48.24933,0.4612695,-0.6926408,0.4463141
48.2652,0.4731984,-0.6752366,0.3943179
48.2818,0.4853152,-0.6379871,0.3563382
48.29926,0.4976015,-0.5973922,0.2980122
48.31549,0.5100292,-0.5758151,0.2478246
48.33197,0.5225739,-0.5300739,0.1614659
48.35077,0.5351942,-0.4808778,0.09816637
48.36554,0.5478592,-0.4549927,0.03170178
48.38153,0.560537,-0.4006909,0
48.39899,0.5732123,-0.3431051,0
48.41559,0.585885,-0.313126,0
48.4317,0.5985552,-0.2509115,0
48.44855,0.6112229,-0.1858768,0
48.46552,0.623888,-0.1523826,0
48.48187,0.6365506,-0.08362436,0
48.49933,0.6492107,-0.01277926,0
48.51495,0.6618682,0.0233156,0
48.53192,0.6745232,0.09661297,0
48.54816,0.6871757,0.1710531,0
48.56805,0.6998256,0.2462181,0
48.58221,0.712473,0.283938,0
48.59857,0.7251179,0.3593798,0
48.6153,0.7377602,0.3969921,0
48.63165,0.7504001,0.4717274,0
48.6485,0.7630374,0.5454547,0
48.66534,0.7756721,0.5818107,0
48.68182,0.7883044,0.6532598,0
48.69904,0.8009341,0.7227148,0
48.7149,0.8135613,0.7565859,0
48.73175,0.8261859,0.8224191,0
48.74945,0.8388081,0.8854759,0
48.76715,0.8514277,0.9158875,0
48.78217,0.8640448,0.9743533,0
48.79803,0.8766593,1.02955,0
48.81537,0.8892714,1.055888,0
48.83185,0.9018809,1.106006,0
48.84821,0.9144879,1.152705,0
48.86517,0.9270924,1.174784,0
48.88239,0.9396943,1.216451,0
48.8985,0.9522938,1.25491,0
48.91547,0.9648907,1.272991,0
48.93207,0.9774851,1.306992,-0.0701337
48.94904,0.9900431,1.338329,-0.1800036
48.96539,1.002512,1.353089,-0.3527211
48.98444,1.014808,1.381,-0.5362899
48.99945,1.026842,1.40706,-0.6615326
49.01556,1.038555,1.419514,-0.7845147
49.03168,1.049888,1.443517,-0.9640142
49.04828,1.060752,1.466657,-1.081118
49.06525,1.071093,1.478033,-1.196866
49.08197,1.080854,1.50066,-1.371392
49.09955,1.089952,1.523467,-1.478097
49.11517,1.098334,1.535066,-1.583446
49.13214,1.105951,1.558899,-1.718184
49.14825,1.112737,1.583892,-1.803186
49.16559,1.118651,1.596934,-1.898587
49.18341,1.123648,1.624306,-1.952844
49.19916,1.127702,1.653638,-1.994893
49.21515,1.130792,1.669118,-2.04915
49.23163,1.132893,1.70184,-2.072661
49.24945,1.133994,1.73705,-2.113806
49.26532,1.134073,1.755628,-2.138222
49.28229,1.133122,1.794779,-2.162637
49.29926,1.131127,1.836617,-2.182079
49.31525,1.128079,1.85854,-2.194739
49.33185,1.123972,1.904354,-2.215989
49.34821,1.118798,1.952704,-2.231362
49.3653,1.112547,1.977783,-2.246283
49.38202,1.105214,2.02963,-2.26889
49.40118,1.096787,2.083534,-2.291949
49.41522,1.087256,2.111175,-2.308226
49.43231,1.076613,2.167646,-2.317721
49.44843,1.064854,2.225431,-2.323147
49.46625,1.051976,2.254707,-2.32812
49.48236,1.037977,2.313797,-2.331285
49.4986,1.022856,2.373284,-2.331285
49.51556,1.006613,2.403055,-2.324051
49.53241,0.9892523,2.462406,-2.29421
49.5495,0.9707875,2.521179,-2.258943
49.56561,0.9512363,2.550229,-2.188861
49.58258,0.9306328,2.607423,-2.021569
49.60162,0.9090579,2.663119,-1.870103
49.61652,0.8865848,2.690301,-1.596106
49.63263,0.863346,2.743144,-1.393547
49.64911,0.8394394,2.793732,-1.192345
49.66595,0.8149621,2.818105,-0.9264866
49.68243,0.7900426,2.864882,-0.7854189
49.69916,0.7647492,2.908899,-0.6163186
49.71613,0.7391633,2.929834,-0.5349334
49.73175,0.7133243,2.969504,-0.4653039
49.74872,0.687266,3.006213,-0.4562611
49.76508,0.6609927,3.023458,-0.4806767
49.78217,0.6344928,3.055758,-0.5534712
49.79987,0.6077311,3.085214,-0.60818
49.81793,0.5806813,3.111958,-0.7166936
49.83234,0.553291,3.124366,-0.8120952
49.84845,0.5255143,3.147385,-0.9142789
49.86517,0.497302,3.158054,-1.084283
49.88214,0.4685721,3.177874,-1.2041
49.8985,0.4392669,3.195907,-1.323013
49.91571,0.4093291,3.204348,-1.504321
49.93207,0.3786714,3.220276,-1.619617
49.94916,0.3472382,3.235207,-1.770632
49.96588,0.3149568,3.242403,-1.860155
49.98248,0.2817843,3.256466,-1.970025
49.99945,0.2476678,3.270365,-2.019309
50.01556,0.2125836,3.277353,-2.053219
50.0351,0.1765157,3.291601,-2.06407
50.0495,0.1394589,3.306453,-2.023378
50.06573,0.1014332,3.314189,-1.946514
50.08258,0.0624757,3.330437,-1.867842
50.09882,0.02262469,3.347896,-1.765658
50.11578,-0.01807043,3.357137,-1.579377
50.13263,-0.05951955,3.376739,-1.44283
50.14923,-0.1016567,3.397926,-1.219925
50.16571,-0.144374,3.409139,-1.065746
50.18231,-0.1875972,3.432829,-0.9074967
50.19904,-0.2312497,3.458205,-0.6674104
50.21588,-0.2752155,3.471514,-0.5182043
50.23444,-0.3194226,3.499331,-0.2871608
50.24908,-0.3637594,3.528653,-0.1094698
50.26556,-0.4081402,3.543836,0
50.28241,-0.4525121,3.575135,0
50.2995,-0.4968752,3.60751,0
50.31549,-0.5412293,3.62403,0
50.33258,-0.5855746,3.657582,0
50.34894,-0.6299111,3.691592,0
50.36566,-0.6742386,3.708681,0
50.38263,-0.7185573,3.742845,0
50.39899,-0.7628672,3.776742,0.009999066
50.4162,-0.8071633,3.793497,0.08550645
50.43512,-0.8514093,3.826435,0.1904029
50.4494,-0.8955547,3.858369,0.2636496
50.46552,-0.9395639,3.873872,0.3301142
50.48163,-0.9834052,3.903785,0.3938659
50.49945,-1.027048,3.932035,0.4797724
50.51556,-1.07045,3.945466,0.5385506
50.53204,-1.113583,3.970813,0.6099886
50.5484,-1.156414,3.993996,0.6542984
50.56647,-1.19892,4.00473,0.714433
50.58197,-1.241073,4.024409,0.7533171
50.59869,-1.282855,4.041634,0.7840625
50.6153,-1.324249,4.049308,0.8360586
50.63251,-1.365232,4.062766,0.869969
50.65143,-1.405786,4.073713,0.9206088
50.6662,-1.445889,4.078257,0.9513543
50.6817,-1.485524,4.085527,0.9802912
50.6994,-1.524678,4.090456,1.020984
50.71539,-1.563332,4.092079,1.039974
50.73187,-1.601476,4.093735,1.072076
50.74945,-1.639095,4.093406,1.088805
50.76532,-1.676181,4.092553,1.101917
50.78192,-1.712728,4.089592,1.11096
50.7995,-1.748732,4.085126,1.112768
50.81525,-1.784192,4.082394,1.112768
50.83185,-1.819107,4.076066,1.112768
50.84857,-1.853479,4.068761,1.087901
50.86749,-1.887318,4.060685,1.053086
50.883,-1.920643,4.056418,1.00109
50.89825,-1.953478,4.047545,0.9065924
50.91583,-1.985869,4.042981,0.837415
50.93231,-2.017849,4.033693,0.6963474
50.9494,-2.049487,4.024307,0.5765303
50.966,-2.080841,4.019613,0.3590511
50.9826,-2.112015,4.010278,0.18769
50.99921,-2.143092,4.001068,0.0127119
51.01532,-2.174157,3.996522,0
51.03241,-2.205215,3.987559,0
51.04938,-2.236268,3.978756,0
51.06708,-2.267314,3.974404,0
51.08234,-2.298354,3.965757,0
51.09882,-2.329387,3.957117,0
51.11542,-2.360415,3.952767,0
51.13165,-2.391436,3.943928,0
51.1485,-2.422451,3.934788,0
51.16534,-2.45346,3.930057,0
51.18243,-2.484463,3.920167,0
51.19867,-2.51546,3.909566,0
51.21613,-2.54645,3.903944,0
51.23199,-2.577434,3.891945,0
51.24921,-2.608412,3.878798,0
51.2652,-2.639384,3.871741,0
51.284,-2.67035,3.856565,0
51.29938,-2.701309,3.839854,0
51.31537,-2.732262,3.830883,0
51.33185,-2.763209,3.811645,0
51.34943,-2.79415,3.79061,0
51.36554,-2.825084,3.779399,0
51.38153,-2.856013,3.75557,0.04843098
51.39862,-2.886912,3.729861,0.129364
51.41534,-2.917742,3.716308,0.1790994
51.43158,-2.948479,3.687839,0.2274784
51.44843,-2.979101,3.657618,0.3020814
51.46564,-3.009571,3.641884,0.3504604
51.48431,-3.039866,3.609257,0.4255156
51.49933,-3.069949,3.575218,0.4675646
51.51532,-3.099801,3.557727,0.5295078
51.53265,-3.129391,3.521934,0.5661311
51.5484,-3.158702,3.48525,0.6131536
51.56635,-3.187711,3.46665,0.6339521
51.58197,-3.216408,3.429092,0.6538463
51.59918,-3.244785,3.391283,0.6633412
51.61542,-3.272835,3.372367,0.6669583
51.63214,-3.300559,3.334687,0.6542984
51.64862,-3.32796,3.297429,0.6375692
51.6651,-3.355049,3.279041,0.6203879
51.68158,-3.381833,3.242903,0.5977809
51.70087,-3.408323,3.20781,0.5828602
51.71539,-3.434527,3.190723,0.5702003
51.73187,-3.46045,3.157588,0.5435241
51.7486,-3.486106,3.125975,0.5163958
51.76581,-3.511507,3.110782,0.4657561
51.78229,-3.536679,3.081689,0.4205421
51.7995,-3.561642,3.054372,0.3219756
51.8161,-3.586446,3.041391,0.2387818
51.83185,-3.611129,3.016779,0.1352418
51.8493,-3.635741,2.993929,0
51.8653,-3.660349,2.983138,0
51.88226,-3.684952,2.96275,0
51.90045,-3.70955,2.943816,0
51.91547,-3.734143,2.934834,0
51.93243,-3.758732,2.917692,0
51.94916,-3.783315,2.901428,0
51.96564,-3.807894,2.893533,0
51.98187,-3.832467,2.878021,0
51.99847,-3.857036,2.862594,0
52.01532,-3.881599,2.8548,0
52.0318,-3.906158,2.83882,0
52.04865,-3.930712,2.822002,0
52.06525,-3.955261,2.813159,0
52.08234,-3.979805,2.794368,0
52.10138,-4.004344,2.773792,0
52.11517,-4.028878,2.762722,0
52.13263,-4.053408,2.738803,0
52.14874,-4.077932,2.712245,0.005929834
52.16644,-4.102448,2.697884,0.129364
52.18207,-4.126898,2.666833,0.2143663
52.19855,-4.151239,2.632489,0.3034379
52.21552,-4.175428,2.614022,0.4490268
52.23224,-4.199397,2.574406,0.5480455
52.24835,-4.223095,2.531132,0.6488727
52.26556,-4.246477,2.508105,0.7958181
52.2818,-4.269469,2.459265,0.8844376
52.29962,-4.29203,2.406749,1.011941
52.31708,-4.314098,2.379139,1.08564
52.33185,-4.335639,2.321305,1.179685
52.34918,-4.356605,2.260143,1.228968
52.36542,-4.376974,2.228386,1.27373
52.38214,-4.396725,2.162695,1.3203
52.39825,-4.415834,2.094368,1.34562
52.41522,-4.43429,2.059327,1.360541
52.43207,-4.452086,1.987734,1.370488
52.44855,-4.469217,1.91448,1.372296
52.46527,-4.485682,1.877368,1.372749
52.48163,-4.501482,1.802467,1.368227
52.49921,-4.516618,1.727062,1.360993
52.51544,-4.531095,1.689324,1.351498
52.53461,-4.544917,1.614084,1.326178
52.54852,-4.558095,1.539567,1.298598
52.56549,-4.570645,1.50273,1.271017
52.58258,-4.582579,1.430194,1.219473
52.59869,-4.593922,1.35955,1.184658
52.61542,-4.604691,1.32507,1.143514
52.63202,-4.614905,1.258043,1.088805
52.6485,-4.624593,1.193896,1.040878
52.66559,-4.633776,1.163005,0.9599449
52.6817,-4.642495,1.103766,0.901619
52.69855,-4.650776,1.048117,0.8383193
52.716,-4.658651,1.021701,0.7284493
52.7337,-4.666173,0.9717754,0.6307871
52.7486,-4.67339,0.925806,0.5824081
52.7652,-4.680324,0.9043202,0.5412634
52.78192,-4.686995,0.8643447,0.5069008
52.7984,-4.69342,0.8283182,0.4987622
52.81525,-4.699604,0.8117552,0.5069008
52.83173,-4.705541,0.7814381,0.568844
52.84869,-4.711203,0.7547059,0.6203879
52.86505,-4.716564,0.7426126,0.6800703
52.88202,-4.721596,0.7208043,0.7682377
52.89862,-4.726256,0.7019147,0.8396757
52.91522,-4.730511,0.693462,0.9581364
52.93207,-4.734302,0.6783191,1.039522
52.95087,-4.73759,0.6652153,1.157078
52.97211,-4.74032,0.6537628,1.23349
52.98297,-4.742454,0.648532,1.296337
52.99847,-4.743961,0.638812,1.386313
53.01556,-4.7448,0.6342237,1.437857
53.0318,-4.744944,0.6253468,1.4998
53.04852,-4.744365,0.6165557,1.532354
53.06537,-4.743046,0.6120793,1.557674
53.08185,-4.740976,0.6027529,1.581185
53.09882,-4.738144,0.5926682,1.590228
53.1153,-4.734544,0.5872524,1.591132
53.1319,-4.730178,0.5755162,1.578472
53.14899,-4.72505,0.5623956,1.564004
53.16742,-4.71917,0.547716,1.535971
53.18182,-4.712549,0.53975,1.513364
53.19843,-4.705199,0.5225087,1.469507
53.21552,-4.697141,0.51322,1.432431
53.23199,-4.688394,0.493296,1.394451
53.24835,-4.678976,0.4715973,1.326178
53.26544,-4.668919,0.4601014,1.271469
53.2818,-4.658251,0.4358783,1.171094
53.29852,-4.64702,0.410127,1.102821
53.315,-4.635259,0.3967299,1.030027
