Time,CV,FF,Input
23.53232,0.776464,-1.17538,0
23.54938,0.7741112,-1.159411,0
23.56534,0.7717587,-1.126944,0
23.58237,0.7694068,-1.094049,0
23.59952,0.7670553,-1.077544,0
23.61526,0.7647043,-1.044628,0
23.63177,0.7623538,-1.012096,0
23.64856,0.7600037,-0.9960676,0
23.66757,0.7576541,-0.9646616,0
23.68158,0.755305,-0.934333,0
23.69913,0.7529563,-0.9196436,0
23.71561,0.7506081,-0.8913357,0
23.73221,0.7482604,-0.8645859,0
23.74869,0.7459132,-0.8518338,0
23.76535,0.7435665,-0.8276259,0
23.78189,0.7412202,-0.8051794,0
23.79828,0.7388743,-0.7946172,0
23.81537,0.7365289,-0.7747893,0
23.83231,0.734184,-0.75662,0
23.84915,0.7318396,-0.7481201,0
23.86703,0.7294956,-0.7321898,0
23.88242,0.7271522,-0.7175225,0
23.89929,0.7248092,-0.710592,0
23.91553,0.7224666,-0.6973772,0
23.93219,0.7201245,-0.6847888,0
23.94931,0.7177829,-0.6786352,0
23.96524,0.7154417,-0.6664104,0
23.98236,0.713101,-0.6540193,0
23.99881,0.7107608,-0.6476561,0
24.01529,0.7084211,-0.6343826,0
24.03232,0.7060818,-0.6201004,0
24.04846,0.703743,-0.6124788,0
24.06503,0.7014046,-0.5960786,0
24.08389,0.6990668,-0.5778911,0
24.09836,0.6967294,-0.5680417,0
24.11526,0.6943924,-0.5466782,0
24.13235,0.692056,-0.5229182,0
24.14859,0.68972,-0.5100828,0
24.16537,0.6873844,-0.4824117,0
24.18155,0.6850494,-0.4519892,0
24.19867,0.6827148,-0.4357261,0
24.21561,0.6803806,-0.4010839,0
24.23169,0.678047,-0.3636419,0
24.24945,0.6757138,-0.343891,0
24.26523,0.673381,-0.3023977,0
24.28418,0.6710488,-0.2583756,0
24.29868,0.668717,-0.2354749,0
24.3154,0.6663857,-0.188036,0
24.33185,0.6640548,-0.1386324,0
24.34958,0.6617244,-0.1132846,0
24.36545,0.6593944,-0.0614963,0
24.3822,0.657065,-0.008536806,0
24.39935,0.654736,0.01826972,0
24.41531,0.6524075,0.07230225,0
24.43228,0.6500794,0.1265742,0
24.44849,0.6477517,0.1536788,0
24.46539,0.6454246,0.2075836,0
24.48428,0.6430979,0.2607652,0
24.49921,0.6407717,0.2869687,0
24.51526,0.638446,0.3383795,0
24.53238,0.6361207,0.3881831,0
24.54947,0.6337959,0.4123845,0
24.56519,0.6314715,0.4592087,0
24.58249,0.6291476,0.5037189,0
24.59833,0.6268242,0.5250372,0
24.61548,0.6245012,0.5656866,0
24.63275,0.6221787,0.6035675,0
24.64856,0.6198567,0.6214368,0
24.6655,0.6175352,0.6549931,0
24.68427,0.615214,0.685623,0
24.69928,0.6128934,0.6998459,0
24.71539,0.6105732,0.7261443,0
24.73218,0.6082535,0.7496631,0
24.74942,0.6059343,0.7604218,0
24.76541,0.6036155,0.7800447,0
24.78226,0.6012972,0.7973121,0
24.79883,0.5989794,0.8051348,0
24.81522,0.596662,0.8193201,0
24.832,0.594345,0.8317943,0
24.84897,0.5920286,0.8374835,0
24.86517,0.5897126,0.8479632,0
24.88254,0.587397,0.8575174,0
24.90018,0.585082,0.8620514,0
24.91556,0.5827674,0.8708434,0
24.93152,0.5804532,0.8795457,0
24.9487,0.5781395,0.8839663,0
24.96539,0.5758263,0.8931461,0
24.98178,0.5735136,0.9030328,0
24.99875,0.5712013,0.9083325,0
25.01489,0.5688894,0.9198146,0
25.0322,0.5665781,0.9326814,0
25.04871,0.5642672,0.9397053,0
25.06497,0.5619567,0.9550588,0
25.08185,0.5596467,0.9722964,0
25.09882,0.5573372,0.9816671,0
25.11868,0.5550281,1.001984,0
25.1322,0.5527195,1.024472,0
25.14841,0.5504114,1.036548,0
25.1655,0.5481037,1.062378,0
25.18237,0.5457965,1.090444,0
25.19858,0.5434898,1.105307,0
25.21539,0.5411835,1.136656,0
25.23172,0.5388777,1.170104,0
25.24881,0.5365723,1.187583,0
25.26495,0.5342674,1.223974,0
25.28201,0.5319629,1.262158,0
25.29886,0.529659,1.281875,0
25.31699,0.5273554,1.322451,0
25.33234,0.5250524,1.364401,0
25.34891,0.5227498,1.385833,0
25.36536,0.5204476,1.42949,0
25.38223,0.5181459,1.474042,0
25.39902,0.5158447,1.496593,0
25.41553,0.513544,1.54212,0
25.43231,0.5112436,1.588056,0
25.4487,0.5089438,1.61112,0
25.46637,0.5066444,1.657325,0
25.48236,0.5043455,1.703491,0
25.49854,0.5020471,1.726508,0
25.5152,0.4997491,1.772317,0
25.53506,0.4974515,1.817707,0
25.54868,0.4951544,1.840204,0
25.56525,0.4928578,1.884726,0
25.58182,0.4905617,1.928531,0
25.59979,0.488266,1.950134,0
25.61539,0.4859707,1.992686,0
25.6319,0.4836759,2.034303,0
25.64847,0.4813816,2.054739,0
25.66519,0.4790877,2.094833,0
25.68243,0.4767943,2.133842,0
25.69846,0.4745014,2.152925,0
25.71555,0.4722089,2.190226,0
25.73392,0.4699169,2.226342,0
25.74878,0.4676253,2.243945,0
25.7655,0.4653341,2.278223,0
25.7825,0.4630435,2.311238,0
25.79883,0.4607533,2.327263,0
25.81592,0.4584635,2.358329,0
25.83176,0.4561743,2.388057,0
25.84915,0.4538854,2.40241,0
25.86499,0.4515971,2.430071,0
25.88223,0.4493091,2.456309,0
25.89978,0.4470217,2.468882,0
25.91541,0.4447347,2.49291,0
25.9321,0.4424481,2.51541,0
25.95123,0.4401621,2.536338,0
25.96542,0.4378764,2.546197,0
25.98175,0.4355913,2.564677,0
25.99878,0.4333066,2.573285,0
26.01544,0.4310223,2.589209,0
26.03189,0.4287385,2.603369,0
26.04904,0.4264552,2.609775,-0.03577106
26.06519,0.4241551,2.621212,-0.1375025
26.08206,0.4217891,2.630785,-0.3106721
26.09891,0.4192736,2.634864,-0.4345584
26.11533,0.4165489,2.641586,-0.6086323
26.13196,0.413531,2.646382,-0.7221193
26.14871,0.4101653,2.648054,-0.8518835
26.16727,0.4063892,2.649943,-0.931008
26.18201,0.4021646,2.649899,-1.00742
26.19855,0.3974547,2.649157,-1.043139
26.21552,0.3922424,2.646248,-1.069815
26.23166,0.3865148,2.641469,-1.09197
26.24869,0.3802615,2.638393,-1.109151
26.2659,0.3734741,2.630901,-1.121811
26.28207,0.3661467,2.62168,-1.128593
26.29871,0.3582762,2.616445,-1.133567
26.31619,0.3498603,2.604777,-1.139444
26.33209,0.3408962,2.591594,-1.139444
26.34933,0.331384,2.584466,-1.13221
26.36719,0.3213274,2.569206,-1.101917
26.38229,0.3107411,2.552704,-1.083379
26.39832,0.2996341,2.544026,-1.067554
26.4151,0.2880142,2.525896,-1.054894
26.43207,0.2758875,2.506841,-1.045399
26.44952,0.2632588,2.497009,-1.045851
26.46527,0.250128,2.476818,-1.045851
26.48212,0.2364951,2.456039,-1.050825
26.49911,0.2223579,2.445471,-1.052634
26.51529,0.2077156,2.424057,-1.052634
26.53186,0.1925683,2.402383,-1.055799
26.54938,0.1769145,2.391486,-1.061676
26.56796,0.1607516,2.369647,-1.063485
26.58188,0.1440787,2.347842,-1.064841
26.59949,0.1268953,2.336984,-1.064841
26.61533,0.1092014,2.315421,-1.058511
26.63226,0.09100019,2.294131,-1.047208
26.64865,0.07229733,2.283615,-1.02234
26.66507,0.05310488,2.262881,-0.9974726
26.68204,0.03343491,2.242594,-0.9558758
26.6991,0.01330762,2.232635,-0.9228694
26.71533,-0.007261008,2.213107,-0.8785598
26.73248,-0.02824947,2.194125,-0.7958181
26.74847,-0.04961773,2.184844,-0.7266408
26.76547,-0.07133237,2.166707,-0.6176751
26.78403,-0.09334071,2.149135,-0.5566362
26.79935,-0.1156132,2.140556,-0.5073529
26.81531,-0.1381261,2.123801,-0.4603304
26.83185,-0.1608567,2.107555,-0.4494791
26.84863,-0.1837995,2.099611,-0.4540004
26.86536,-0.2069568,2.084049,-0.4634953
26.88242,-0.2303333,2.068875,-0.4775117
26.89883,-0.2539355,2.061414,-0.4788681
26.9151,-0.2777641,2.046699,-0.4788681
26.93222,-0.301819,2.032195,-0.4585218
26.94861,-0.3260904,2.024997,-0.4454097
26.96552,-0.3505719,2.010653,-0.4282285
26.98456,-0.3752551,1.9963,-0.4114993
26.99908,-0.4001319,1.98909,-0.4047172
27.01559,-0.4251991,1.974541,-0.4024565
27.03189,-0.4504555,1.959734,-0.4020043
27.04889,-0.4759009,1.9522,-0.4015522
27.06583,-0.501535,1.936806,-0.4015522
27.08188,-0.5273578,1.920884,-0.4011001
27.09888,-0.5533689,1.912692,-0.3956744
27.11508,-0.5795658,1.895776,-0.3934137
27.13223,-0.6059473,1.878062,-0.3866316
27.14853,-0.6325101,1.868871,-0.3798495
27.16528,-0.6592509,1.84976,-0.365381
27.18216,-0.6861627,1.82959,-0.3328269
27.2012,-0.7132296,1.808263,-0.2952993
27.21573,-0.7404337,1.797138,-0.2405904
27.23163,-0.7677485,1.773907,-0.1252948
27.24881,-0.7951183,1.761783,-0.02265898
27.26566,-0.8224935,1.736467,0
27.28186,-0.8498633,1.709677,0
27.29874,-0.8772276,1.695711,0
27.31525,-0.9045864,1.666608,0
27.33209,-0.9319398,1.635914,0
27.34894,-0.9592876,1.619964,0
27.36508,-0.9866301,1.586847,0
27.38208,-1.013967,1.552114,0
27.39859,-1.041299,1.534146,0
27.41748,-1.068624,1.497029,0
27.43225,-1.095945,1.458377,0
27.44873,-1.12326,1.438496,0
27.46533,-1.15057,1.397672,0
27.48224,-1.177874,1.355516,0.168248
27.49866,-1.205091,1.333974,0.2776659
27.51553,-1.23217,1.290045,0.4417926
27.53186,-1.259029,1.245112,0.5484976
27.54861,-1.285618,1.22232,0.6954432
27.56595,-1.311867,1.176197,0.7876797
27.58209,-1.33773,1.129517,0.9201567
27.59903,-1.363144,1.106032,1.00742
27.61771,-1.388067,1.058908,1.092874
27.63202,-1.412457,1.01177,1.212239
27.64911,-1.436258,0.9882699,1.28639
27.66525,-1.459433,0.9415578,1.35195
27.68213,-1.481951,0.8954369,1.455038
27.69861,-1.503762,0.872676,1.524668
27.71542,-1.524834,0.8279089,1.617809
27.73251,-1.54512,0.7843528,1.670709
27.74887,-1.564596,0.7631042,1.745764
27.76544,-1.583226,0.7218111,1.782387
27.78238,-1.600992,0.6823075,1.817202
27.79895,-1.617877,0.6632921,1.858347
27.81573,-1.633863,0.6268538,1.876432
27.83484,-1.648939,0.592683,1.884119
27.84933,-1.663104,0.5764959,1.891805
27.8663,-1.676353,0.5459992,1.90763
27.88232,-1.688678,0.5180919,1.922551
27.89926,-1.700073,0.5051339,1.931594
27.91592,-1.710534,0.4812405,1.933854
27.93152,-1.72006,0.4600587,1.933854
27.94794,-1.72865,0.4504821,1.92662
27.96533,-1.73631,0.4333317,1.925716
27.98224,-1.743038,0.4187907,1.925716
27.99896,-1.748836,0.4124673,1.935663
28.01599,-1.753698,0.4016321,1.946966
28.03387,-1.75762,0.3930775,1.959174
28.04852,-1.760596,0.3895971,1.96686
28.06561,-1.762622,0.3840972,1.970025
28.08212,-1.763697,0.3803476,1.971834
28.0986,-1.76382,0.3790493,1.969573
28.11545,-1.762993,0.3774349,1.964148
28.13925,-1.761218,0.3768898,1.957366
28.16495,-1.758499,0.3774212,1.916673
28.18234,-1.754856,0.3782276,1.883214
28.19867,-1.750304,0.3786513,1.840713
28.21524,-1.744865,0.3793513,1.762945
28.23209,-1.738577,0.379612,1.701454
28.25055,-1.731469,0.3791564,1.611479
28.2655,-1.723584,0.3785794,1.547727
28.28217,-1.714955,0.3765796,1.471315
28.29916,-1.705617,0.3751037,1.436953
28.31546,-1.695587,0.3710828,1.410728
28.3317,-1.684879,0.3655078,1.393095
28.34857,-1.673501,0.3620986,1.359636
28.36639,-1.661469,0.3539826,1.306284
28.38275,-1.648808,0.3440967,1.260166
28.40002,-1.635543,0.3384861,1.17652
28.41531,-1.621712,0.325947,1.11729
28.4325,-1.607345,0.3117086,1.065294
28.45065,-1.592466,0.2958812,1.015106
28.46494,-1.577101,0.2874184,0.9938555
28.48178,-1.561259,0.2695116,0.9825519
28.49844,-1.544947,0.260122,0.9680834
28.5152,-1.52817,0.240624,0.9599449
28.53104,-1.510933,0.2203971,0.9436679
28.54825,-1.493245,0.2101032,0.9151831
28.56549,-1.475119,0.1893539,0.8839855
28.58185,-1.456569,0.1686693,0.8265637
28.59885,-1.437624,0.1584593,0.7754719
28.61502,-1.418309,0.138525,0.7185022
28.63159,-1.398652,0.1195334,0.6113451
28.64847,-1.378703,0.1105008,0.5308642
28.66681,-1.358501,0.09357544,0.381658
28.68167,-1.33812,0.07844196,0.2695273
28.69852,-1.317613,0.07164373,0.08279361
28.71497,-1.29707,0.05976174,0
28.73178,-1.276531,0.05037691,0
28.7482,-1.255996,0.04669088,0
28.76471,-1.235465,0.04144746,0
28.78149,-1.214938,0.03916156,0
28.79883,-1.194416,0.03916036,0
28.81546,-1.173897,0.04147742,0
28.83179,-1.153383,0.04689412,0
28.84875,-1.132872,0.05075413,0
28.86765,-1.112366,0.06072475,0
28.88196,-1.091864,0.07358459,0
28.89902,-1.071366,0.08104317,0
28.91498,-1.050872,0.09787894,0
28.93185,-1.030382,0.1170516,0
28.94852,-1.009897,0.1274204,0
28.96533,-0.9894152,0.1495125,0
28.98273,-0.9689377,0.1731033,0
28.99942,-0.9484643,0.1853383,0
29.01517,-0.927995,0.2104287,-0.03486679
29.03247,-0.9075466,0.2359893,-0.2365212
29.04916,-0.8872164,0.2488092,-0.3644768
29.06812,-0.8670662,0.2742531,-0.5371941
29.08206,-0.8471792,0.2990716,-0.6375692
29.09879,-0.8276039,0.3111124,-0.7203107
29.11618,-0.8083801,0.3341991,-0.821138
29.13153,-0.7895564,0.355634,-0.8717777
29.14835,-0.7711571,0.3656177,-0.9305558
29.16446,-0.7532105,0.3839096,-0.9608492
29.18259,-0.7357312,0.3997231,-0.9811955
29.19861,-0.7187289,0.4066204,-1.006063
29.21521,-0.7022155,0.4182651,-1.018723
29.23129,-0.6861969,0.4269117,-1.032739
29.24832,-0.6706799,0.4300754,-1.050825
29.26529,-0.6556731,0.4340475,-1.06032
29.28503,-0.641181,0.4348776,-1.062581
29.29907,-0.6272045,0.4341289,-1.062581
29.31555,-0.6137436,0.4303676,-1.051277
29.3317,-0.6007926,0.4237174,-1.017819
29.34888,-0.5883355,0.4193716,-0.9924991
29.36572,-0.5763597,0.4087938,-0.9454764
29.3826,-0.5648426,0.395946,-0.9061402
29.39871,-0.5537651,0.3887734,-0.8496228
29.41495,-0.5430997,0.3731579,-0.8093824
29.43176,-0.5328271,0.3561763,-0.7433699
29.44928,-0.5229152,0.3473024,-0.6868525
29.46536,-0.5133368,0.3290575,-0.6212922
29.48456,-0.5040601,0.3105172,-0.5182043
29.49905,-0.4950354,0.3012749,-0.4571654
29.51523,-0.486233,0.2831217,-0.4151165
29.53226,-0.4776327,0.2657686,-0.3866316
29.54852,-0.4692207,0.2575218,-0.3866316
29.56558,-0.4609969,0.2421334,-0.4341063
29.58185,-0.4529843,0.2285202,-0.4711818
29.59888,-0.4452006,0.2224832,-0.5173
29.61569,-0.4376681,0.2121307,-0.5955201
29.63223,-0.4304245,0.2042797,-0.6561069
29.64871,-0.423499,0.2013565,-0.7506042
29.66562,-0.4169371,0.197611,-0.8220423
29.68436,-0.4107731,0.1967503,-0.9228694
29.69965,-0.4050557,0.1974185,-0.979387
29.71524,-0.3998121,0.2009504,-1.01375
29.73218,-0.3950587,0.2073625,-1.042234
29.74887,-0.3908092,0.2116165,-1.034096
29.76553,-0.3870596,0.2221239,-0.9988289
29.78235,-0.3837927,0.2351287,-0.9499978
29.79938,-0.3809849,0.2424926,-0.9188002
29.81552,-0.378621,0.2587679,-0.869969
29.83221,-0.3766774,0.2768447,-0.8360586
29.84851,-0.3751376,0.2864527,-0.7745675
29.86533,-0.3739719,0.3065816,-0.733875
29.88239,-0.3731606,0.3276133,-0.6940867
29.90012,-0.3726844,0.3383475,-0.6375692
29.91531,-0.372516,0.3600111,-0.598233
29.93198,-0.3726363,0.3816175,-0.5435241
29.94867,-0.3730188,0.3922837,-0.5010229
29.96558,-0.373643,0.4131231,-0.4603304
29.98218,-0.3744893,0.4330351,-0.3825623
29.99872,-0.37552,0.3896976,-0.3219756
30.0152,-0.3767059,-0.4318884,-0.261841
30.03232,-0.3780179,-0.4119132,-0.1641788
30.04892,-0.3794088,-0.4015648,-0.09771419
30.06537,-0.3808466,-0.3803478,-0.0009562682
30.08243,-0.3822846,-0.3587276,0
30.10135,-0.3837223,-0.3370726,0
30.1156,-0.3851597,-0.3263512,0
30.1319,-0.3865969,-0.3053622,0
30.1488,-0.3880337,-0.295191,0
30.16544,-0.3894702,-0.2757317,0
30.18185,-0.3909065,-0.2577522,0
30.19864,-0.3923424,-0.2494252,0
30.21509,-0.3937781,-0.2342945,0
30.2319,-0.3952135,-0.2214311,0
30.2486,-0.3966486,-0.2159275,0
30.26498,-0.3980834,-0.2069052,0
30.28262,-0.399518,-0.200661,0
30.30087,-0.4009522,-0.1973015,0
30.3157,-0.4023862,-0.1967202,0
30.33249,-0.4038199,-0.1977534,0
30.34885,-0.4052532,-0.1993556,0
30.36566,-0.4066863,-0.204671,0
30.38226,-0.4081191,-0.212676,0
30.39856,-0.4095517,-0.2176263,0
30.41537,-0.4109839,-0.2292702,0
30.43167,-0.4124159,-0.2429978,0
30.44928,-0.4138475,-0.2505418,0
30.46609,-0.4152789,-0.2667652,0
30.48218,-0.41671,-0.2841772,-0.07917649
30.49948,-0.418179,-0.2932006,-0.1492582
30.51724,-0.4197198,-0.3116138,-0.2360691
30.53238,-0.4213741,-0.3301488,-0.2849002
30.54959,-0.4231656,-0.3393234,-0.3414176
30.56528,-0.4251215,-0.3572108,-0.368546
30.58209,-0.4272549,-0.3741228,-0.3934137
30.59952,-0.4295777,-0.3820825,-0.4083343
30.61554,-0.432097,-0.3967625,-0.4092385
30.63269,-0.4348133,-0.4094847,-0.3866316
30.64914,-0.4377157,-0.4150067,-0.3721631
30.66556,-0.440797,-0.4241866,-0.3549818
30.68161,-0.444049,-0.4306709,-0.3328269
30.69852,-0.447461,-0.4328364,-0.3219756
30.71536,-0.4510276,-0.434914,-0.3016293
30.73392,-0.4547391,-0.4338989,-0.2925865
30.74945,-0.458591,-0.4322133,-0.278118
30.76556,-0.4625763,-0.4264846,-0.2491811
30.78247,-0.4666812,-0.4176572,-0.2274784
30.7995,-0.4708949,-0.412113,-0.1849772
30.81512,-0.4751971,-0.3988603,-0.1546838
30.83221,-0.4795731,-0.3828929,-0.1144434
30.84897,-0.4840034,-0.3739681,-0.08641073
30.8652,-0.4884745,-0.3544179,-0.05973445
30.88245,-0.4929736,-0.332875,-0.01994614
30.89859,-0.4974814,-0.3214686,0
30.91565,-0.5019884,-0.2976283,0
30.9342,-0.5064944,-0.272761,0
30.94858,-0.5109996,-0.2600753,0
30.96552,-0.5155038,-0.2344722,0
30.98199,-0.5200071,-0.2089276,0
30.99881,-0.5245095,-0.1963142,0
31.01511,-0.529011,-0.1716738,0
31.03183,-0.5335116,-0.1481612,0
31.04929,-0.5380114,-0.1369518,0
31.06509,-0.5425102,-0.1158589,0
31.08246,-0.5470082,-0.09681659,0
31.099,-0.5515052,-0.08816083,0
31.11652,-0.5560014,-0.07274806,0
31.13544,-0.5604966,-0.0600547,0
31.14902,-0.5649909,-0.05478581,0
31.1655,-0.5694843,-0.04648967,0
31.18213,-0.5739768,-0.04125575,0
31.19995,-0.5784684,-0.03980126,0
31.21588,-0.5829592,-0.03921421,0
31.23294,-0.587449,-0.04167826,0
31.2482,-0.591938,-0.04402491,0
31.26462,-0.596426,-0.05085999,0
31.28156,-0.6009132,-0.06039889,0
31.29858,-0.6053994,-0.06611485,0
31.31464,-0.6098848,-0.07928285,0
31.33203,-0.6143693,-0.09453091,0
31.35172,-0.6188529,-0.111552,0
31.36591,-0.6233355,-0.120625,0
31.38281,-0.6278173,-0.1396819,0
31.39929,-0.6322981,-0.1495782,0
31.41602,-0.6367781,-0.169885,0
31.43201,-0.6412571,-0.1905828,0
31.44904,-0.6457353,-0.2009695,0
31.4657,-0.6502125,-0.2216082,0
31.48221,-0.6546889,-0.2417999,0
31.49869,-0.6591644,-0.2516336,0
31.5152,-0.6636389,-0.2706035,0
31.53204,-0.6681126,-0.2884367,0
31.55212,-0.6725854,-0.3049178,0
31.56555,-0.6770573,-0.3125953,0
31.58209,-0.6815283,-0.3267357,0
31.59872,-0.6859984,-0.3331716,0
31.61539,-0.6904677,-0.3447299,0
31.63242,-0.694936,-0.3545105,0
31.6489,-0.6994034,-0.3587354,0
31.66525,-0.7038699,-0.3658821,0
31.68198,-0.7083356,-0.3713616,0
31.69879,-0.7128003,-0.3735125,0
31.71555,-0.7172642,-0.3767315,0
31.73187,-0.7217271,-0.3786609,0
31.74866,-0.7261892,-0.3792077,0
31.76761,-0.7306504,-0.3796138,0
31.7818,-0.7351106,-0.3793195,0
31.79944,-0.73957,-0.378996,0
31.81531,-0.7440285,-0.3781774,0
31.83182,-0.7484862,-0.3773811,0
31.84906,-0.7529429,-0.3770869,0
31.86536,-0.7573988,-0.376899,0
31.88214,-0.7618538,-0.3774994,0
31.89853,-0.7663078,-0.3781889,0
31.91556,-0.770761,-0.3805273,0
31.93182,-0.7752133,-0.3843738,0
31.94904,-0.7796647,-0.3869437,0
31.96805,-0.7841152,-0.393526,0
31.9819,-0.7885648,-0.4022108,0
31.99884,-0.7930135,-0.4074017,0
32.01495,-0.7974613,-0.4195818,0
32.03195,-0.8019083,-0.4342713,0
32.04904,-0.8063543,-0.4425911,0
32.06519,-0.8107994,-0.461228,0
32.08191,-0.8152437,-0.4825642,0
32.09872,-0.8196871,-0.4942493,0
32.11542,-0.8241296,-0.519644,0
32.13226,-0.8285712,-0.5476983,0
32.14859,-0.8330119,-0.5627003,0
32.16595,-0.8374518,-0.5945904,0
32.18408,-0.8418907,-0.6288893,0
32.19873,-0.8463287,-0.6468956,0
32.21558,-0.8507659,-0.6845154,0
32.23199,-0.8552021,-0.724119,0
32.24872,-0.8596375,-0.7446007,0
32.26486,-0.864072,-0.7867864,0
32.28198,-0.8685057,-0.8304089,0
32.29904,-0.8729384,-0.8526843,0
32.31503,-0.8773702,-0.89801,0
32.33209,-0.8818012,-0.9441618,0
32.34903,-0.8862312,-0.9674696,0
32.36523,-0.8906604,-1.014394,0
32.38242,-0.8950887,-1.061528,0
32.40048,-0.8995162,-1.085099,0
32.41525,-0.9039427,-1.132107,0
32.43231,-0.9083683,-1.178753,0
32.44888,-0.9127931,-1.201876,0
32.46542,-0.917217,-1.247597,0
32.48166,-0.9216399,-1.29247,0
32.49869,-0.926062,-1.314537,0
32.51541,-0.9304833,-1.357838,0
32.53183,-0.9349036,-1.399916,0
32.54895,-0.9393231,-1.42046,0
32.56555,-0.9437416,-1.460496,0
32.58203,-0.9481593,-1.49906,0.03170178
32.59912,-0.9525608,-1.517768,0.05069166
32.61768,-0.956937,-1.554008,0.0705858
32.63217,-0.9612781,-1.588649,0.08143716
32.64874,-0.9655792,-1.605363,0.09680992
32.66559,-0.9698327,-1.637578,0.103592
32.68228,-0.9740354,-1.668181,0.1058527
32.69855,-0.9781861,-1.682885,0.1144434
32.71536,-0.9822808,-1.711119,0.1176084
32.73169,-0.9863179,-1.737826,0.1243905
32.74866,-0.9902942,-1.750623,0.1289119
32.76559,-0.9942075,-1.775147,0.1365982
32.78201,-0.9980541,-1.798304,0.1483539
32.79865,-1.001828,-1.809395,0.1614659
32.81516,-1.005524,-1.830656,0.174578
32.83362,-1.009135,-1.850765,0.1813601
32.84875,-1.012657,-1.860419,0.1899507
32.86536,-1.016087,-1.878986,0.197185
32.88217,-1.019421,-1.896654,0.2012542
32.89859,-1.022658,-1.905184,0.2107492
32.91531,-1.025792,-1.921703,0.2161748
32.93207,-1.028821,-1.937592,0.2238612
32.9487,-1.031741,-1.945335,0.2365212
32.96539,-1.034547,-1.960483,0.245564
32.98157,-1.037233,-1.975272,0.2636496
32.9986,-1.039792,-1.982565,0.2853523
33.01614,-1.042213,-1.997013,0.3097678
33.03412,-1.044484,-2.01136,0.326497
33.04858,-1.046596,-2.018527,0.3445826
33.06503,-1.048542,-2.032903,0.3708067
33.08243,-1.050309,-2.047413,0.3920573
33.09958,-1.051886,-2.054743,0.416925
33.11517,-1.053262,-2.069605,0.4372713
33.13184,-1.054426,-2.084793,0.4553568
33.14957,-1.055371,-2.09253,0.475251
33.16547,-1.056086,-2.108326,0.4888152
33.18243,-1.056564,-2.124592,0.5100658
33.19855,-1.056797,-2.132915,0.5240821
33.21558,-1.056777,-2.149959,0.5390027
33.23245,-1.056496,-2.167554,0.5557318
33.25137,-1.055948,-2.185714,0.568844
33.26547,-1.055125,-2.195007,0.581956
33.28235,-1.054021,-2.214012,0.6009458
33.29846,-1.052627,-2.22372,0.6104409
33.31482,-1.05094,-2.24353,0.6294307
33.33234,-1.048949,-2.263834,0.640282
33.34921,-1.046649,-2.274157,0.659272
33.36548,-1.044032,-2.295107,0.669219
33.38245,-1.041092,-2.316407,0.6773576
33.39874,-1.037826,-2.327164,0.6909217
33.41541,-1.034227,-2.348837,0.6936346
33.43198,-1.030294,-2.370642,0.7013209
33.76529,-1.026024,-2.641712,0.08912357
33.77972,-1.021711,-2.644294,0.08415
33.79117,-1.017359,-2.648063,0.08053289
33.80731,-1.012968,-2.649241,0.07646365
33.82352,-1.008542,-2.650166,0.0701337
33.83936,-1.004082,-2.649907,0.0656123
33.8555,-0.9995924,-2.647937,0.06063873
33.87149,-0.9950739,-2.64403,0.0565695
33.88669,-0.9905291,-2.641351,0.04164886
33.90317,-0.985965,-2.634551,0.03486679
33.91943,-0.9813851,-2.630434,0.02582399
33.93478,-0.9767935,-2.620786,0.01180762
33.95087,-0.9721972,-2.609276,0.002764828
33.96683,-0.9676005,-2.602835,0
33.98633,-0.9630048,-2.588605,0
34.0014,-0.9584099,-2.572614,0
34.01813,-0.953816,-2.563974,0
34.03503,-0.949223,-2.545431,0
34.05219,-0.9446309,-2.525247,0
34.06833,-0.9400397,-2.514554,0
34.08517,-0.9354494,-2.491997,0
34.10257,-0.9308601,-2.467914,0
34.11877,-0.9262717,-2.455315,0
34.13638,-0.9216841,-2.429026,0
34.1535,-0.9170976,-2.401316,0
34.16901,-0.9125119,-2.386939,0
34.18811,-0.9079272,-2.357164,0
34.20276,-0.9033433,-2.326053,0
34.2193,-0.8987604,-2.310007,0
34.23639,-0.8941784,-2.276949,0
34.25287,-0.8895973,-2.242631,0
34.2695,-0.8850171,-2.225008,0
34.28659,-0.8804379,-2.188854,0.01090335
34.30344,-0.8758543,-2.151517,0.03938818
34.31952,-0.8712525,-2.132415,0.06651658
34.33658,-0.8666196,-2.093373,0.100427
34.35281,-0.8619393,-2.053248,0.123034
34.3696,-0.8572004,-2.032797,0.1474496
34.38751,-0.8523914,-1.991152,0.1922114
34.40274,-0.8474905,-1.948575,0.2288348
34.42017,-0.8424802,-1.926961,0.2889694
34.43634,-0.8373315,-1.883137,0.3400612
34.45282,-0.8320197,-1.838599,0.3965786
34.46933,-0.8265176,-1.816096,0.4901716
34.48642,-0.8207801,-1.770697,0.5566362
34.50287,-0.8147751,-1.724884,0.6538463
34.51935,-0.8084558,-1.701867,0.7135288
34.53653,-0.8017934,-1.655705,0.7931054
34.55307,-0.7947496,-1.60951,0.837415
34.56931,-0.7873031,-1.586454,0.8758469
34.58655,-0.7794355,-1.540537,0.9224173
34.60461,-0.7711244,-1.495035,0.9531628
34.61945,-0.7623549,-1.4725,0.9744135
34.63644,-0.753117,-1.427983,0.9997332
34.65262,-0.7433985,-1.384367,1.018271
34.66946,-0.7331907,-1.362958,1.030479
34.68582,-0.7224875,-1.321059,1.042234
