Time,CT,FF,Input,Pitch
76.13251,-0.07401998,0.08015966,-0.2803787,-3.081079
76.14914,-0.08834377,0.07413292,-0.3346355,-3.087219
76.1662,-0.09932533,0.07113266,-0.3762323,-3.073008
76.18417,-0.1009965,0.06522465,-0.3825623,-3.044815
76.19946,-0.09085042,0.05952787,-0.3441304,-3.009043
76.21613,-0.08344981,0.05679035,-0.3160978,-2.977721
76.23242,-0.07604917,0.05159569,-0.288065,-2.951061
76.24915,-0.0637546,0.04684782,-0.2414947,-2.926608
76.26605,-0.05730889,0.04466677,-0.2170791,-2.909701
76.28214,-0.05062445,0.04073477,-0.1917593,-2.897059
76.29935,-0.0405978,0.03742599,-0.1537795,-2.88717
76.31607,-0.03462955,0.03602076,-0.1311726,-2.883998
76.33221,-0.02209624,0.03373289,-0.08369789,-2.885389
76.34927,-0.0113534,0.03216314,-0.0430053,-2.897026
76.36615,0,0.03165102,0,-2.917836
76.38239,0,0.03117514,0,-2.949487
76.40137,0,0.03141832,0,-2.980662
76.41641,0,0.0318017,0,-3.012081
76.43256,0,0.03307152,0,-3.043883
76.44879,0,0.03496933,0,-3.076954
76.46616,0,0.03613567,0,-3.111923
76.48303,0,0.03886127,0,-3.14806
76.49893,0,0.04204464,0,-3.186921
76.51593,0,0.04378223,0,-3.228965
76.53284,0,0.04748964,0,-3.272748
76.54916,0,0.05142784,0,-3.320238
76.5661,0,0.05345225,0,-3.371666
76.58273,0,0.05754685,0,-3.425118
76.60184,0,0.06161666,0,-3.482665
76.61588,0,0.06361055,0,-3.544282
76.6326,0,0.06745243,0,-3.607893
76.64957,0,0.07102084,0,-3.675346
76.66599,0,0.0726738,0,-3.746367
76.68207,0,0.07566428,0,-3.819041
76.69888,-0.01087594,0.07817078,-0.04119674,-3.894705
76.71597,-0.05575715,0.07922149,-0.2112013,-3.962
76.73267,-0.0858371,0.08088088,-0.3251406,-3.985465
76.74963,-0.1254663,0.08191323,-0.475251,-3.980508
76.76678,-0.1492199,0.08218312,-0.5652269,-3.936956
76.78275,-0.1789418,0.08221602,-0.6778097,-3.86992
76.79907,-0.1939817,0.0815649,-0.7347792,-3.773194
76.81873,-0.2091411,0.08023381,-0.792201,-3.660777
76.83267,-0.2160642,0.0793184,-0.8184252,-3.531869
76.84979,-0.2198839,0.07700813,-0.8328937,-3.395123
76.86639,-0.223823,0.07562327,-0.8478143,-3.252248
76.88254,-0.2252553,0.07242692,-0.8532399,-3.104049
76.8988,-0.2252553,0.06871486,-0.8532399,-2.951221
76.91577,-0.2203614,0.06668818,-0.8347022,-2.79468
76.93274,-0.2172579,0.06234527,-0.8229465,-2.641007
76.94891,-0.2172579,0.05769205,-0.8229465,-2.486094
76.96588,-0.2179741,0.05527949,-0.8256594,-2.326529
76.98276,-0.2188096,0.05034679,-0.8288243,-2.163834
76.99957,-0.2195258,0.04535967,-0.8315372,-1.995371
77.01971,-0.2167804,0.04042757,-0.821138,-1.821206
77.03268,-0.2118865,0.0380165,-0.8026003,-1.644853
77.04953,-0.2071119,0.03337252,-0.7845147,-1.470983
77.06653,-0.1938624,0.03116637,-0.7343271,-1.297244
77.08286,-0.1795386,0.02705002,-0.6800703,-1.134548
77.09958,-0.1594853,0.02340955,-0.6041108,-0.9820592
77.11621,-0.1199755,0.02179635,-0.4544525,-0.8459836
77.13266,-0.08810505,0.0190354,-0.3337313,-0.7478045
77.14905,-0.05301175,0.01695591,-0.2008021,-0.6787349
77.16614,0,0.01619139,0,-0.642679
77.1828,0,0.01524472,0,-0.6588705
77.19922,0,0.01510614,0,-0.6741152
77.21649,0,0.01534805,0,-0.6892213
77.23566,0,0.01646167,0,-0.7045694
77.24954,0,0.01841277,0,-0.7210311
77.26581,0,0.01969761,0,-0.739444
77.28256,0,0.02286711,0,-0.7591416
77.29919,0,0.02679957,0,-0.7820087
77.31598,0,0.02903436,0,-0.8088082
77.33218,0,0.03399776,0,-0.8378426
77.34863,0,0.03955154,0,-0.8718405
77.36566,0,0.04252129,0,-0.9113922
77.38257,0,0.04878312,0,-0.9539134
77.3996,0,0.05538289,0,-1.002697
77.41577,0,0.05877312,0,-1.058079
77.43292,0,0.06565773,0,-1.116853
77.45093,0,0.07257596,0,-1.18251
77.46582,0,0.07600749,0,-1.255086
77.48212,0,0.0827347,0,-1.331094
77.49899,0,0.08917391,0,-1.413828
77.51544,0,0.09224623,0,-1.503002
77.53275,0,0.09802043,0,-1.595249
77.54913,0,0.1032048,0,-1.693269
77.56619,0,0.1055419,0,-1.796474
77.58292,0,0.1096439,0,-1.902017
77.59915,0,0.112909,0,-2.011661
77.61633,-0.001923564,0.1142035,-0.007286226,-2.12457
77.63254,-0.03522638,0.1160738,-0.1334333,-2.23685
77.64926,-0.08201743,0.1169438,-0.3106721,-2.317697
77.66794,-0.1118586,0.116991,-0.423707,-2.352624
77.68259,-0.1372834,0.1162956,-0.5200129,-2.357756
77.69894,-0.1736897,0.1145382,-0.6579155,-2.336768
77.71707,-0.1946979,0.1132624,-0.7374921,-2.277617
77.73306,-0.2196452,0.1099293,-0.8319893,-2.196181
77.7496,-0.230388,0.1055827,-0.872682,-2.086466
77.76541,-0.2356401,0.1030436,-0.8925761,-1.96166
77.78317,-0.2281201,0.09727335,-0.8640913,-1.829064
77.79898,-0.2163029,0.09064054,-0.8193294,-1.698217
77.81552,-0.1927881,0.08702755,-0.7302579,-1.572555
77.83292,-0.1705862,0.07926702,-0.6461598,-1.466794
77.84903,-0.1458777,0.07088184,-0.552567,-1.375475
77.86618,-0.1050549,0.06649065,-0.3979351,-1.30048
77.88474,-0.06733554,0.05738258,-0.2550589,-1.261915
77.89914,-0.04382066,0.04794693,-0.1659873,-1.251962
77.91586,-0.02424481,0.0431447,-0.09183641,-1.256089
77.93246,-0.008846729,0.0334549,-0.03351034,-1.274989
77.94919,0,0.02375603,0,-1.299597
77.96628,0,0.01894379,0,-1.323353
77.98251,0,0.009469986,0,-1.342297
77.99911,0,0.0002975464,0,-1.351767
78.01639,0,-0.004140377,0,-1.352064
78.03244,0,-0.01265192,0,-1.347924
78.0491,0,-0.02059841,0,-1.335272
78.06607,0,-0.02433205,0,-1.314674
78.08212,0,-0.0312705,0,-1.290342
78.1011,0,-0.03745127,0,-1.259072
78.11618,0,-0.04024029,0,-1.22162
78.1329,0,-0.04518986,0,-1.18138
78.1492,0,-0.04927969,0,-1.136191
78.16574,0,-0.05099678,0,-1.086911
78.18295,0,-0.05377436,0,-1.035914
78.19968,0,-0.05568552,0,-0.98214
78.21628,0,-0.05632353,0,-0.9264544
78.23233,0,-0.0569849,0,-0.870131
78.24924,-0.02890003,-0.05686569,-0.1094698,-0.8131461
78.2659,-0.07783965,-0.05653048,-0.2948472,-0.7273803
78.28281,-0.1072034,-0.05534959,-0.4060737,-0.5930102
78.30203,-0.1464745,-0.05354881,-0.5548276,-0.4304572
78.31625,-0.1666472,-0.05244064,-0.6312392,-0.2304339
78.33255,-0.1826421,-0.04986215,-0.691826,-0.01134612
78.35001,-0.1930268,-0.04687405,-0.7311621,0.2211609
78.36606,-0.1927881,-0.04525566,-0.7302579,0.4610595
78.38297,-0.181329,-0.0418272,-0.6868525,0.6990967
78.39914,-0.1668859,-0.03822088,-0.6321436,0.9222717
78.41599,-0.1533976,-0.03638005,-0.5810517,1.12738
78.4324,-0.1284504,-0.03267741,-0.4865544,1.317169
78.44876,-0.1089939,-0.02901816,-0.4128557,1.478302
78.46597,-0.07736219,-0.02722955,-0.2930386,1.616333
78.48251,-0.05527969,-0.02378011,-0.2093928,1.720917
78.49881,-0.03295844,-0.02055573,-0.1248426,1.799957
78.51785,-0.001565476,-0.01904607,-0.005929834,1.853485
78.53226,0,-0.01626205,0,1.874084
78.55014,0,-0.0138247,0,1.89035
78.56888,0,-0.01176238,0,1.904175
78.58847,0,-0.01009107,0,1.915954
78.5994,0,-0.009403944,0,1.926056
78.61642,0,-0.008815289,0,1.935455
78.63223,0,-0.007927418,0,1.944275
78.64938,0,-0.007408381,0,1.952209
78.66611,0,-0.007278204,0,1.959625
78.68307,0,-0.00725317,0,1.966889
78.69986,0,-0.00750494,0,1.974152
78.71811,0,-0.007718563,0,1.981659
78.73233,0,-0.008286715,0,1.98938
78.74918,0,-0.00899148,0,1.997681
78.76645,0,-0.009375334,0,2.006714
78.78305,0,-0.0101645,0,2.016113
78.79977,0,-0.01092768,0,2.026276
78.81613,0,-0.01127863,0,2.037231
78.83224,0,-0.01187992,0,2.048523
78.84903,0,-0.01229668,0,2.060394
78.86624,0,-0.01241803,0,2.072693
78.88278,0,-0.01245475,0,2.085114
78.89859,0,-0.01217937,0,2.097565
78.91605,0,-0.0119133,0,2.109741
78.9343,0,-0.01110458,0,2.121643
78.94882,0,-0.009911299,0,2.132751
78.96591,0,-0.009166479,0,2.14267
78.98221,0,-0.007379293,0,2.151825
78.9993,0,-0.005202293,0,2.15921
79.01541,0,-0.003972769,0,2.164398
79.0325,0,-0.001249552,0,2.168365
79.04922,0,0.001795769,0,2.169617
79.06638,0,0.003424644,0,2.167816
79.08316,0,0.00686264,0,2.164398
79.09915,0,0.01048756,0,2.157532
79.11618,0,0.01234937,0,2.147034
79.13492,0,0.01612377,0,2.134674
79.14914,0,0.01990056,0,2.118561
79.16623,0,0.02176452,0,2.098663
79.18228,0,0.02538896,0,2.076904
79.19913,0,0.02880526,0,2.051514
79.21567,0,0.03040862,0,2.022705
79.23282,0,0.03335309,0,1.99231
79.24997,0,0.03588128,0,1.958984
79.2659,0,0.03696585,0,1.923096
79.28293,0,0.03873062,0,1.886139
79.29904,0,0.03990507,0,1.847412
79.31613,0,0.0402534,0,1.807495
79.33328,0,0.04044414,0,1.767242
79.35135,0,0.03993082,0,1.726807
79.36624,0,0.03940201,0,1.68689
79.38321,0,0.03779268,0,1.647491
79.39932,0,0.03544664,0,1.609711
79.41605,0,0.03400087,0,1.574249
79.43277,0,0.03057814,0,1.540253
79.44876,0,0.02647829,0,1.509674
79.46573,0,0.02418971,0,1.483185
79.48312,0,0.01917195,0,1.459015
79.49942,0,0.01362753,0,1.43985
79.51523,0,0.01068354,0,1.426208
79.53195,0,0.004509449,0,1.415527
79.54935,0,-0.001962423,0,1.411011
79.56808,0,-0.005275965,0,1.412964
79.58224,0,-0.01198769,0,1.418243
79.59952,0,-0.01871204,0,1.430237
79.61612,0,-0.02204084,0,1.448944
79.63229,0,-0.02855396,0,1.471008
79.64896,0,-0.0347712,0,1.499573
79.66611,0,-0.03773046,0,1.534332
79.68234,0,-0.04327488,0,1.572052
79.69925,0,-0.04822564,0,1.615326
79.71561,0,-0.05044413,0,1.663544
79.73282,0,-0.0543046,0,1.713989
79.74875,0,-0.05732036,0,1.76828
79.76572,0,-0.05848551,0,1.825592
79.78452,0,-0.06008744,0,1.884064
79.79922,0,-0.06067085,0,1.944153
79.81644,0,-0.06056666,0,2.004822
79.83224,0,-0.05954885,0,2.065399
79.84909,0,-0.05743957,0,2.124939
79.86557,0,-0.05597544,0,2.182373
79.88333,0,-0.05223894,0,2.238342
79.89914,0,-0.04745054,0,2.290588
79.91617,0,-0.04467607,0,2.338043
79.93295,0,-0.03840423,0,2.382721
79.94888,0,-0.0312314,0,2.421143
79.96628,0,-0.02733397,0,2.452362
79.98508,0,-0.01898026,0,2.479706
79.99948,0,-0.009973288,0,2.498688
80.01663,0,-0.005262017,0,2.508667
80.03268,0,0.004495144,0,2.513916
80.04904,0,0.01458621,0,2.50943
80.06613,0,0.01971316,0,2.494843
80.08304,0,0.03004026,0,2.475128
80.09921,0,0.04034376,0,2.445099
80.11612,0,0.04544163,0,2.404755
80.13303,0,0.05543923,0,2.359314
80.14926,0,0.06505704,0,2.303864
80.16574,0,0.06968164,0,2.2388
80.18301,0,0.07848215,0,2.169128
80.20181,0,0.08658576,0,2.090637
80.21585,0,0.09034204,0,2.004059
80.23294,0,0.09720302,0,1.913727
80.24918,0,0.1031237,0,1.816528
80.26566,0,0.1057088,0,1.713409
80.28226,0,0.1100924,0,1.607697
80.2991,0,0.1133919,0,1.49762
80.31631,0,0.1146266,0,1.384216
80.33243,0.0002524548,0.1162567,0.0009562682,1.269592
80.34921,0.01111467,0.1167722,0.04210102,1.153076
80.36594,0.01732165,0.1166167,0.0656123,1.025208
80.38309,0.01195022,0.1155038,0.04526597,0.8912659
80.40128,0,0.1133599,0,0.7637939
80.41629,0,0.1119204,0,0.6504211
80.43216,0,0.1083541,0,0.5385132
80.44919,0,0.1039438,0,0.4301453
80.46591,0,0.1014514,0,0.3262024
80.4827,0,0.095963,0,0.224762
80.49887,0,0.0898962,0,0.1287842
80.51608,0,0.08668327,0,0.03890991
80.53195,0,0.07997894,0,-0.0477667
80.54929,0,0.07300949,0,-0.1277456
80.56613,0,0.06946659,0,-0.2007552
80.58304,0,0.0623436,0,-0.2702218
80.59933,0,0.05528069,0,-0.3325655
80.61765,0,0.05180979,0,-0.3878462
80.63235,0,0.04506588,0,-0.439656
80.64926,0,0.03867912,0,-0.4847219
80.66611,0,0.03565216,0,-0.523401
80.68289,0,0.02999306,0,-0.5590532
80.69919,0,0.02493,0,-0.5890464
80.71628,0,0.02264547,0,-0.6139764
80.73251,0,0.01861,0,-0.6366218
80.74911,0,0.01532698,0,-0.6552318
80.76566,0,0.01397896,0,-0.6705588
80.78189,-0.03486828,0.01188612,-0.1320768,-0.6845378
80.79929,-0.05790571,0.01060486,-0.2193398,-0.6615556
80.81564,-0.08452409,0.01026726,-0.320167,-0.6142548
80.83578,-0.09896723,0.01019001,-0.3748759,-0.5399981
80.84915,-0.1087552,0.01088428,-0.4119515,-0.4512208
80.86606,-0.1192593,0.01150894,-0.4517397,-0.3533499
80.88211,-0.123079,0.01327944,-0.4662082,-0.2455995
80.8992,-0.1273761,0.01569462,-0.4824852,-0.1358
80.91635,-0.1341799,0.01712227,-0.5082572,-0.02411854
80.9324,-0.1370447,0.02036667,-0.5191085,0.09292603
80.94913,-0.1399094,0.02406168,-0.5299599,0.2096252
80.96591,-0.1399094,0.02604866,-0.5299599,0.325531
80.983,-0.1344186,0.03024626,-0.5091615,0.4393921
80.99924,-0.1249888,0.03465891,-0.4734424,0.5435791
81.01584,-0.1196174,0.03691626,-0.4530962,0.6339111
81.03445,-0.1060098,0.04147053,-0.4015522,0.7166138
81.04904,-0.09156663,0.04599953,-0.3468433,0.7811584
81.06583,-0.0626803,0.04822588,-0.2374254,0.8267212
81.08218,-0.03904606,0.05254889,-0.1479018,0.8411865
81.09946,0,0.05662918,0,0.8276672
81.116,0,0.05855656,0,0.7710266
81.13217,0,0.06214142,0,0.7124634
81.1492,0,0.06531906,0,0.6503296
81.16617,0,0.06674194,0,0.585022
81.18283,0,0.06922722,0,0.51828
81.19986,0,0.07121372,0,0.4490662
81.21616,0,0.07201385,0,0.3778381
81.23422,0,0.07322502,0,0.3058167
81.24918,0,0.07392216,0,0.232605
81.26572,0,0.07408333,0,0.1586914
81.28262,0,0.07404327,0,0.08459473
81.29892,0,0.07385254,0,0.01055908
81.31619,0,0.07315254,0,-0.0632849
81.33286,0,0.07207012,0,-0.1364375
81.35007,0,0.07066631,0,-0.2085076
81.36624,0,0.06986237,0,-0.2791739
81.38223,0,0.06809616,0,-0.3490363
81.39975,0,0.06617737,0,-0.4171324
81.41605,0,0.06518459,0,-0.4833098
81.43228,0,0.06317711,0,-0.5484944
81.45096,0,0.06120491,0,-0.6116716
81.46579,0,0.060256,0,-0.6728765
81.48251,0,0.05847263,0,-0.7331325
81.49875,0,0.05765533,0,-0.7916052
81.51627,0,0.05621147,0,-0.8492606
81.5322,0,0.0550642,0,-0.9054721
81.5491,0,0.05426311,0,-0.9605365
81.56619,0,0.05400562,0,-1.0148
81.58218,0,0.05379295,0,-1.068805
81.59921,0,0.05400276,0,-1.122598
81.61618,0,0.05426979,0,-1.176601
81.63278,0,0.05512905,0,-1.230871
81.65085,0,0.0564146,0,-1.286
81.66617,0,0.05721092,0,-1.342415
81.68228,0,0.05909634,0,-1.399626
81.69931,0,0.06133747,0,-1.458722
81.71616,0,0.06257725,0,-1.52006
81.73227,0,0.06526279,0,-1.582637
81.74899,0,0.0666914,0,-1.6479
81.76559,0,0.06968212,0,-1.714592
81.7825,0,0.07279015,0,-1.784274
81.79953,0,0.07593632,0,-1.857064
81.8165,0,0.07749939,0,-1.933001
81.8331,0,0.08055305,0,-2.0105
81.85135,0,0.08344269,0,-2.091053
81.86618,0,0.08480072,0,-2.174496
81.88223,0,0.08729267,0,-2.259296
81.8992,0,0.08942413,0,-2.346589
81.91605,0,0.09033203,0,-2.436013
81.93301,-0.009921021,0.09179401,-0.03757963,-2.526345
81.94943,-0.03558447,0.09273624,-0.1347897,-2.608218
81.96622,-0.05862191,0.09299564,-0.2220527,-2.66537
81.98306,-0.08738885,0.09306908,-0.3310184,-2.699744
81.9996,-0.101832,0.09252357,-0.3857273,-2.705425
82.0159,-0.1198561,0.09201145,-0.4540004,-2.696117
82.03244,-0.1291666,0.0905056,-0.4892674,-2.668272
82.04916,-0.1353735,0.08835888,-0.5127786,-2.629611
82.06802,-0.1428935,0.08704758,-0.5412634,-2.582597
82.08218,-0.1452808,0.08397198,-0.5503062,-2.526751
82.09903,-0.1452808,0.0822134,-0.5503062,-2.465442
82.11594,-0.1387158,0.07828808,-0.5254385,-2.402375
82.13284,-0.1335831,0.07386112,-0.5059965,-2.341948
82.14896,-0.1302409,0.0714798,-0.4933366,-2.282226
82.16617,-0.1291666,0.06642914,-0.4892674,-2.223464
82.18216,-0.1292859,0.06106377,-0.4897195,-2.160727
82.19858,-0.133225,0.05828953,-0.50464,-2.092505
82.21555,-0.1366865,0.05262089,-0.5177521,-2.01757
82.23227,-0.1370447,0.04687309,-0.5191085,-1.933504
82.24869,-0.1370447,0.04399872,-0.5191085,-1.843333
82.26566,-0.133225,0.03832436,-0.50464,-1.750287
82.28513,-0.1290472,0.03282928,-0.4888152,-1.655386
82.2991,-0.1253469,0.03018188,-0.4747989,-1.559169
82.31558,-0.1175882,0.02514648,-0.4454097,-1.464004
82.33237,-0.1095907,0.02054024,-0.4151165,-1.371562
82.34903,-0.09096981,0.01842308,-0.3445826,-1.282512
82.36642,-0.0733038,0.01462364,-0.2776659,-1.209965
82.38266,-0.05372794,0.01145935,-0.2035149,-1.151285
82.39926,-0.0273483,0.008991241,-0.103592,-1.109017
82.41623,-0.01529243,0.008031845,-0.05792589,-1.09066
82.43289,-0.008249911,0.00670433,-0.03124966,-1.083399
82.44925,-0.009324188,0.00617218,-0.0353189,-1.081854
82.46609,-0.01827656,0.00620842,-0.06922941,-1.078702
82.48416,-0.0368975,0.006895065,-0.1397632,-1.066634
82.49936,-0.05516032,0.008382797,-0.2089406,-1.036631
82.51645,-0.09108917,0.009418488,-0.3450347,-0.9898537
82.53317,-0.1167526,0.01205254,-0.4422448,-0.9081829
82.54996,-0.150891,0.0153923,-0.5715568,-0.8034829
82.56619,-0.1678408,0.01730728,-0.6357607,-0.6679842
82.58273,-0.1779868,0.02157402,-0.6741925,-0.5174507
82.59897,-0.1785837,0.02390671,-0.6764532,-0.3610379
82.616,-0.1656922,0.02890778,-0.6276221,-0.206361
82.63266,-0.1456389,0.03427124,-0.5516626,-0.06957652
82.64908,-0.1264212,0.03705406,-0.4788681,0.04177856
82.66562,-0.1027869,0.04274368,-0.3893444,0.1311646
82.68283,-0.06077046,0.04850006,-0.2301912,0.1912231
82.70163,-0.01433752,0.0541935,-0.05430877,0.2034912
82.71634,0,0.05697632,0,0.1636353
82.73251,0,0.06233597,0,0.1066589
82.74942,0,0.06731224,0,0.04431152
82.76639,0,0.06961823,0,-0.0230141
82.78262,0,0.07379341,0,-0.09263232
82.79929,0,0.07729149,0,-0.1664258
82.81595,0,0.07875443,0,-0.2437173
82.83286,0,0.08105278,0,-0.3224717
82.8497,0,0.08244133,0,-0.4035245
82.86588,0,0.08277512,0,-0.4859658
82.88278,0,0.08267784,0,-0.568741
82.89969,0,0.08153343,0,-0.6514188
82.918,0,0.08055687,0,-0.7329522
82.93283,0,0.07779121,0,-0.8135091
82.94974,0,0.07394028,0,-0.8913004
82.96616,0,0.0716114,0,-0.9652407
82.98245,0,0.06617355,0,-1.036852
82.99954,0,0.05972862,0,-1.103025
83.01608,0,0.05614662,0,-1.162754
83.03256,0,0.04831123,0,-1.218901
83.04959,0,0.03965378,0,-1.267212
83.06656,0,0.03504753,0,-1.306866
83.08267,0,0.02534294,0,-1.341914
83.09903,0,0.02027321,0,-1.367257
83.11655,0,0.009784698,0,-1.38753
83.13498,0,-0.001070023,0,-1.397315
83.14951,0,-0.01215553,0,-1.396245
83.16617,0,-0.01774406,0,-1.384089
83.18246,0,-0.02891541,0,-1.366345
83.19974,-0.03642003,-0.03997612,-0.1379547,-1.33743
83.21616,-0.08977614,-0.04541969,-0.3400612,-1.261034
83.2327,-0.1185431,-0.05605698,-0.4490268,-1.125838
83.2493,-0.1425354,-0.06122017,-0.539907,-0.9512381
83.26627,-0.1704668,-0.07115173,-0.6457077,-0.7474825
83.28256,-0.183597,-0.08047485,-0.6954432,-0.5058639
83.29947,-0.1964884,-0.08908272,-0.7442743,-0.2417921
83.31631,-0.1998306,-0.09309196,-0.7569342,0.04379272
83.33249,-0.1935043,-0.1004734,-0.7329707,0.3367004
83.35178,-0.1834776,-0.1069489,-0.6949909,0.6306763
83.36594,-0.1734509,-0.1098309,-0.6570112,0.9210815
83.38333,-0.1520846,-0.1148663,-0.5760782,1.204376
83.39975,-0.1342993,-0.1189079,-0.5087093,1.471344
83.41617,-0.09801232,-0.120554,-0.3712588,1.724548
83.43283,-0.0709165,-0.1230984,-0.2686231,1.943115
83.44913,-0.04417874,-0.1240025,-0.1673437,2.137146
83.46567,-0.006340073,-0.1250935,-0.02401543,2.305328
83.48245,0,-0.1252651,0,2.436768
83.4993,0,-0.1250248,0,2.562042
83.51633,0,-0.1239338,0,2.687073
83.53311,0,-0.1220913,0,2.811005
83.55161,0,-0.1195908,0,2.933105
83.56589,0,-0.1181221,0,3.052704
83.58273,0,-0.1148148,0,3.170837
83.59988,0,-0.1110992,0,3.285645
83.61642,0,-0.1091251,0,3.396729
83.63266,0,-0.1050072,0,3.505859
83.64902,0,-0.1028938,0,3.61087
83.66666,0,-0.09862328,0,3.713776
83.68283,0,-0.0943861,0,3.812408
83.69974,0,-0.09028149,0,3.9068
83.71616,0,-0.08830929,0,3.99707
83.73288,0,-0.08458042,0,4.085388
83.74918,0,-0.08284473,0,4.169983
83.76828,0,-0.07967186,0,4.252838
83.78311,0,-0.07695198,0,4.33252
83.79916,0,-0.07577705,0,4.409485
83.81595,0,-0.07382393,0,4.48526
83.83261,0,-0.07242107,0,4.559082
83.85007,0,-0.07158375,0,4.6315
83.86642,0,-0.07137871,0,4.703094
83.88278,0,-0.07138538,0,4.774475
83.89951,0,-0.07193089,0,4.845856
83.91586,0,-0.07239628,0,4.917786
83.93277,0,-0.07368469,0,4.990173
83.94925,0,-0.07449341,0,5.063843
83.96884,0,-0.07640648,0,5.138336
83.98233,0,-0.07865429,0,5.214752
83.99905,0,-0.07988071,0,5.293396
84.01578,0.002281666,-0.08248997,0.008642673,5.373291
84.03226,0.03677812,-0.0852375,0.1393111,5.453491
84.0488,0.05886062,-0.08663654,0.2229569,5.501953
84.06595,0.08010759,-0.08943081,0.3034379,5.529724
84.08243,0.1101876,-0.09214497,0.4173771,5.539032
84.09897,0.1286891,-0.09344769,0.4874588,5.520966
84.11691,0.1539945,-0.09588909,0.5833125,5.485718
84.13309,0.1671246,-0.09804821,0.6330478,5.427612
84.15012,0.183597,-0.09985447,0.6954432,5.358551
84.16763,0.1925493,-0.1006031,0.7293535,5.274811
84.18301,0.1989951,-0.1017637,0.7537692,5.182892
84.19943,0.2044858,-0.1021605,0.7745675,5.085663
84.2153,0.2062763,-0.1025677,0.7813497,4.983337
84.23227,0.2072312,-0.1024294,0.7849668,4.879639
84.2493,0.2072312,-0.10215,0.7849668,4.774811
84.26596,0.2069925,-0.1011667,0.7840625,4.669708
84.28232,0.207828,-0.09961987,0.7872275,4.563873
84.29861,0.2079474,-0.09863949,0.7876797,4.455658
84.31607,0.2096185,-0.09627819,0.7940096,4.346344
84.33292,0.2110509,-0.09341431,0.7994353,4.233002
84.34866,0.2111703,-0.09180737,0.7998874,4.115356
84.3663,0.2018598,-0.08827877,0.7646205,3.995971
84.38467,0.1906395,-0.08438301,0.7221193,3.882385
84.39896,0.176077,-0.08231735,0.6669583,3.776123
84.41586,0.1500554,-0.07800484,0.5683918,3.682343
84.43295,0.130957,-0.07351398,0.4960494,3.61029
84.44901,0.0950282,-0.07122898,0.3599553,3.552856
84.46536,0.06721619,-0.06663465,0.2546068,3.529053
84.48264,0.0382105,-0.0620842,0.1447368,3.528442
84.4993,0,-0.05985403,0,3.552307
84.51608,0,-0.05553627,0,3.612152
84.53293,0,-0.05148363,0,3.667694
84.54898,0,-0.04958248,0,3.719177
84.56638,0,-0.04607677,0,3.768768
84.58463,0,-0.0430274,0,3.81485
84.59891,0,-0.04169273,0,3.85788
84.61588,0,-0.03943872,0,3.899567
84.63321,0.005862613,-0.03777456,0.02220687,3.938995
84.64908,0.02746766,-0.0371747,0.1040442,3.970917
84.66617,0.05599588,-0.03645372,0.2121056,3.980622
84.68307,0.07366187,-0.03638172,0.2790222,3.96109
84.69913,0.09347647,-0.03658962,0.3540775,3.923798
84.71609,0.101832,-0.03748608,0.3857273,3.866913
84.73221,0.1049355,-0.03900528,0.3974829,3.802551
84.74936,0.09646058,-0.03998852,0.365381,3.736603
84.76657,0.08344981,-0.04237318,0.3160978,3.680115
84.78409,0.05790571,-0.04527092,0.2193398,3.639038
84.79922,0.03904606,-0.04689217,0.1479018,3.626404
84.81625,0.00574324,-0.05043554,0.0217547,3.634278
84.83261,0,-0.05431128,0,3.678986
84.84879,0,-0.05634737,0,3.733307
84.86588,0,-0.06055689,0,3.789642
84.88565,0,-0.06487083,0,3.850189
84.905,0,-0.06919003,0,3.91507
84.91617,0,-0.07132101,0,3.984253
84.93222,0,-0.07546091,0,4.055573
84.95016,0,-0.07935953,0,4.131042
84.96591,0,-0.08118773,0,4.210388
84.9827,0,-0.08454895,0,4.291565
85.00137,0.001088016,-0.08744383,0.004121275,4.376099
85.01639,0.01445689,-0.08869314,0.05476094,4.462433
85.03238,0.0321229,-0.09075165,0.1216776,4.536652
85.04861,0.0405978,-0.09154558,0.1537795,4.595276
85.06564,0.04871461,-0.09263182,0.184525,4.64624
85.08286,0.0497889,-0.09301615,0.1885943,4.690155
85.09982,0.04955017,-0.09267044,0.18769,4.733398
85.11642,0.04525304,-0.09221911,0.171413,4.77652
85.13235,0.04358193,-0.09075761,0.1650831,4.823486
85.14871,0.04871461,-0.08975005,0.184525,4.870667
85.16586,0.05468286,-0.08719182,0.207132,4.911713
85.18265,0.06100921,-0.08393669,0.2310955,4.944214
85.2009,0.07187141,-0.08002853,0.2722402,4.967133
85.21609,0.07986885,-0.077847,0.3025335,4.975281
85.23276,0.09156663,-0.0730691,0.3468433,4.973267
85.24918,0.0981317,-0.07049131,0.371711,4.954773
85.26651,0.1045774,-0.06500888,0.3961265,4.927124
85.28226,0.1051742,-0.05916452,0.3983872,4.887543
85.29929,0.1009965,-0.05613542,0.3825623,4.841553
85.31638,0.08595647,-0.04992628,0.3255927,4.796692
85.33292,0.07592981,-0.04359961,0.2876129,4.760651
85.34988,0.06459014,-0.03725863,0.2446596,4.728333
85.36661,0.05886062,-0.03411508,0.2229569,4.701019
85.38242,0.05551842,-0.02794504,0.210297,4.67627
85.39932,0.05432477,-0.02494359,0.2057756,4.648712
85.41885,0.05993493,-0.01916623,0.2270263,4.619324
85.43283,0.06554506,-0.01376462,0.2482768,4.578552
85.44925,0.07545236,-0.01123071,0.2858044,4.526764
