Time,CV,FF,Input
33.16605,0.8368496,-2.108326,0.5914509
33.18307,0.8254963,-2.124592,0.6877567
33.19948,0.8144773,-2.132915,0.8166166
33.21553,0.8038545,-2.149959,0.8866982
33.23259,0.7936617,-2.167554,0.9789348
33.25246,0.7839433,-2.185714,1.030027
33.26587,0.774724,-2.195007,1.06665
33.28261,0.7660213,-2.214012,1.111412
33.2989,0.7578565,-2.22372,1.137636
33.31618,0.7502425,-2.24353,1.15753
33.33238,0.7431885,-2.263834,1.186919
33.34914,0.7367087,-2.274157,1.197771
33.36552,0.7308082,-2.295107,1.203648
33.38286,0.7254897,-2.316407,1.203648
33.3994,0.720753,-2.327164,1.198223
33.41537,0.7165956,-2.348837,1.194153
33.43192,0.7130152,-2.370642,1.194153
33.44963,0.7100118,-2.381562,1.19551
33.46803,0.7075858,-2.403368,1.203196
33.48206,0.705741,-2.425029,1.209074
33.49892,0.7044799,-2.435768,1.217212
33.51593,0.7038065,-2.456981,1.219473
33.53275,0.7037217,-2.477733,1.22083
33.54909,0.704226,-2.487894,1.221734
33.56572,0.7053198,-2.507704,1.228968
33.58246,0.7070065,-2.526717,1.232133
33.59886,0.7092873,-2.535883,1.232585
33.62268,0.7121625,-2.561825,1.232585
33.64874,0.7156319,-2.577664,1.209074
33.66553,0.7196841,-2.592198,1.200031
33.68484,0.7243145,-2.605315,1.195058
33.69949,0.7295207,-2.61131,1.189632
33.71576,0.7352999,-2.622113,1.183754
33.73277,0.7416492,-2.63126,1.168381
33.74931,0.748561,-2.635188,1.153009
33.76582,0.7560278,-2.641712,1.133115
33.78241,0.7640399,-2.646412,1.103725
33.79918,0.7725831,-2.648063,1.083831
33.81546,0.7816475,-2.649943,1.052181
33.83211,0.7912179,-2.649907,1.035904
33.84941,0.8012862,-2.649164,1.022792
33.8653,0.8118461,-2.646225,0.9992811
33.88232,0.8228861,-2.641351,0.9784826
33.90086,0.8343961,-2.634551,0.9445721
33.91527,0.8463596,-2.630434,0.9206088
33.93271,0.8587649,-2.620786,0.8717777
33.94911,0.8715884,-2.615262,0.8378671
33.96616,0.8848137,-2.602835,0.8125473
33.98227,0.8984284,-2.588605,0.7917489
33.99918,0.9124225,-2.580827,0.7691419
34.0154,0.9267849,-2.563974,0.7542213
34.03191,0.9415085,-2.545431,0.7325186
34.04942,0.9565825,-2.535541,0.7103637
34.06566,0.9719964,-2.514554,0.6778097
34.08244,0.9877342,-2.491997,0.6547505
34.10136,1.003785,-2.467914,0.6339521
34.11584,1.020138,-2.455315,0.6276221
34.13229,1.036791,-2.429026,0.6276221
34.14912,1.053744,-2.415346,0.6348563
34.16533,1.070999,-2.386939,0.6484206
34.18228,1.088564,-2.357164,0.6597241
34.19901,1.106444,-2.341774,0.6760011
34.21533,1.124646,-2.310007,0.6832353
34.23225,1.143174,-2.276949,0.6931823
34.24893,1.162034,-2.259946,0.6990603
34.26558,1.181226,-2.225008,0.7008688
34.2823,1.200754,-2.188854,0.7026774
34.29875,1.220616,-2.170331,0.6927303
34.31805,1.240809,-2.132415,0.6687669
34.33261,1.26132,-2.093373,0.6502292
34.34898,1.282141,-2.073443,0.6258135
34.36574,1.30326,-2.032797,0.6104409
34.38239,1.324669,-1.991152,0.5955201
34.39903,1.346361,-1.969976,0.5946159
34.4153,1.368336,-1.926961,0.5946159
34.43289,1.390593,-1.883137,0.6154143
34.44902,1.413143,-1.860951,0.6280742
34.46571,1.435992,-1.816096,0.6339521
34.48239,1.459141,-1.770697,0.6380213
34.49954,1.482595,-1.747834,0.6380213
34.5182,1.506351,-1.701867,0.6280742
34.53217,1.530406,-1.655705,0.6185793
34.549,1.554754,-1.632601,0.6113451
34.56606,1.579392,-1.586454,0.5928074
34.58211,1.604312,-1.540537,0.5751739
34.59903,1.629504,-1.517722,0.5313164
34.61511,1.654948,-1.4725,0.5041879
34.63239,1.680629,-1.427983,0.4567133
34.64926,1.706526,-1.40605,0.371711
34.66528,1.732597,-1.362958,0.3120286
34.68233,1.758814,-1.321059,0.2550589
34.69916,1.785148,-1.300615,0.1786472
34.71579,1.811564,-1.260853,0.1320768
34.7339,1.838037,-1.222732,0.07149009
34.7493,1.86454,-1.204336,0.03441462
34.76541,1.891055,-1.168965,0
34.78233,1.917564,-1.135591,0
34.79944,1.944067,-1.119686,0
34.81563,1.970566,-1.089492,0
34.83191,1.997059,-1.061503,0
34.84894,2.023546,-1.048346,0
34.8651,2.050029,-1.023712,0
34.88252,2.076506,-1.001299,0
34.89954,2.102978,-0.9909096,0
34.91653,2.129444,-0.9717164,0
34.93521,2.155906,-0.9545439,0
34.94933,2.182362,-0.9466723,0
34.96567,2.208812,-0.9322535,0
34.98242,2.235258,-0.9194362,0
34.99902,2.261698,-0.9135591,0
35.01593,2.288133,-0.9027138,0
35.03206,2.314562,-0.892856,0
35.04932,2.340986,-0.8882076,0
35.06526,2.367405,-0.8792815,0
35.08266,2.393819,-0.8705842,-0.06968153
35.099,2.420194,-0.8662192,-0.2754051
35.11546,2.44643,-0.8572476,-0.4124035
35.13217,2.472463,-0.8476743,-0.549854
35.15114,2.498225,-0.837166,-0.7497
35.16536,2.52362,-0.8314591,-0.8740383
35.18222,2.548588,-0.8189433,-1.052181
35.19945,2.573043,-0.8120588,-1.152104
35.21545,2.596938,-0.7968585,-1.276443
35.23251,2.620211,-0.7795316,-1.350594
35.24921,2.642829,-0.769996,-1.409372
35.26558,2.664761,-0.7490509,-1.491209
35.2825,2.68597,-0.7254612,-1.541849
35.29948,2.70643,-0.71263,-1.612383
35.31607,2.726109,-0.6848296,-1.658501
35.33247,2.744983,-0.6541253,-1.693316
35.3517,2.763036,-0.6204957,-1.728583
35.36595,2.780252,-0.6025905,-1.73853
35.38234,2.796624,-0.56464,-1.741243
35.39934,2.812154,-0.54462,-1.739434
35.41533,2.826841,-0.5025763,-1.734913
35.43213,2.840688,-0.4580092,-1.733556
35.44925,2.853695,-0.4348454,-1.733556
35.46597,2.865864,-0.3869117,-1.732652
35.48273,2.877194,-0.3370702,-1.729035
35.49913,2.887687,-0.3115295,-1.727678
35.51617,2.897344,-0.2594158,-1.727226
35.53233,2.906166,-0.2062194,-1.727226
35.54898,2.914153,-0.17933,-1.727226
35.56737,2.921305,-0.1252061,-1.727678
35.58246,2.927622,-0.07094377,-1.733104
35.59923,2.933101,-0.04388189,-1.73853
35.61607,2.93774,0.009862992,-1.743955
35.63217,2.941536,0.06278971,-1.748929
35.64908,2.944488,0.08883256,-1.75752
35.66576,2.946591,0.1398614,-1.765206
35.68269,2.947842,0.189213,-1.771536
35.6993,2.948238,0.2131668,-1.77651
35.71614,2.947776,0.2594636,-1.784648
35.73244,2.946453,0.3034206,-1.785552
35.7496,2.944269,0.3244597,-1.790074
35.76727,2.941222,0.3645614,-1.790074
35.78246,2.937311,0.4019324,-1.790074
35.79932,2.932538,0.4195701,-1.784196
35.81555,2.926904,0.4682584,-1.771536
35.83253,2.920416,0.4972261,-1.735817
35.84933,2.913093,0.5106902,-1.698289
35.8658,2.904951,0.5356537,-1.650362
35.88266,2.896014,0.5581319,-1.551344
35.89911,2.886331,0.5684994,-1.464081
35.91582,2.875943,0.5876334,-1.357376
35.93242,2.864902,0.604848,-1.290007
35.94965,2.853241,0.6128233,-1.238011
35.96812,2.840984,0.6276996,-1.182398
35.98232,2.82816,0.6414102,-1.160695
35.99962,2.814778,0.6479316,-1.143062
36.01605,2.800847,0.6605175,-1.130854
36.03294,2.786373,0.6727762,-1.109151
36.04926,2.771367,0.6788876,-1.091518
36.06569,2.755837,0.6912783,-1.069363
36.08253,2.739794,0.7041523,-1.024601
36.09982,2.72326,0.7108627,-0.9839083
36.11591,2.706255,0.7249995,-0.9301037
36.13251,2.688804,0.7402931,-0.8139037
36.14952,2.670963,0.748441,-0.7248322
36.16583,2.652777,0.7658512,-0.5801474
36.18526,2.634314,0.7848653,-0.4594261
36.19926,2.615633,0.7950071,-0.3943179
36.21587,2.596766,0.8166009,-0.3500083
36.23221,2.577733,0.8399597,-0.3219756
36.24911,2.558549,0.8522962,-0.3124807
36.26608,2.539218,0.8782468,-0.3124807
36.2823,2.51974,0.9058174,-0.3192628
36.29944,2.500112,0.9201679,-0.320167
36.31615,2.480334,0.9498909,-0.3084114
36.33282,2.46041,0.9808028,-0.2745009
36.34941,2.440358,0.9966307,-0.2410425
36.36566,2.420194,1.028865,-0.1628223
36.38258,2.399955,1.06163,-0.09997493
36.40125,2.379672,1.094617,0
36.41621,2.359393,1.111093,0
36.43259,2.339118,1.143804,0
36.44923,2.318847,1.159955,0
36.46585,2.298581,1.19164,0
36.48288,2.278318,1.222228,0
36.49989,2.258059,1.251405,0
36.51616,2.237805,1.26537,0
36.53246,2.217554,1.291878,0
36.54932,2.197308,1.304358,0
36.56593,2.177065,1.327623,0
36.58261,2.156827,1.348463,0
36.60124,2.136592,1.366712,0
36.61586,2.116362,1.374826,0
36.63242,2.096136,1.388977,0
36.64938,2.075913,1.395001,0
36.66609,2.055695,1.404937,0
36.68256,2.03548,1.412075,0
36.69951,2.01527,1.414614,0
36.71568,1.995064,1.41769,0
36.73257,1.974862,1.418212,0
36.74956,1.954664,1.417567,0
36.76582,1.93447,1.414585,0
36.78256,1.91428,1.409537,0
36.79945,1.894094,1.406315,0
36.81801,1.873912,1.398641,0
36.83224,1.853734,1.389562,0
36.8495,1.83356,1.384587,0
36.86546,1.81339,1.37395,0
36.88243,1.793225,1.362648,0
36.89934,1.773063,1.35684,-0.05837806
36.91556,1.752877,1.345089,-0.1881422
36.93233,1.732605,1.333389,-0.3174542
36.94951,1.712183,1.327639,-0.5019273
36.96611,1.691523,1.316488,-0.6253614
36.98279,1.670565,1.305982,-0.798531
36.99947,1.649227,1.301029,-0.9106617
37.01801,1.627453,1.291827,-1.058511
37.03255,1.605172,1.283666,-1.135375
37.04915,1.582348,1.280006,-1.2041
37.06567,1.558948,1.273567,-1.271921
37.08315,1.534939,1.268322,-1.30131
37.09929,1.510306,1.266147,-1.323013
37.11583,1.48504,1.262663,-1.33929
37.13228,1.459133,1.260274,-1.353759
37.14941,1.432578,1.259459,-1.369584
37.16624,1.405367,1.258507,-1.378174
37.18253,1.377496,1.258326,-1.3836
37.19942,1.348964,1.258471,-1.378174
37.21567,1.319772,1.259106,-1.352402
37.23441,1.289933,1.260028,-1.306284
37.24902,1.25947,1.260527,-1.270113
37.26604,1.2284,1.261461,-1.223995
37.28223,1.196746,1.262119,-1.136279
37.29965,1.164549,1.262272,-1.059868
37.31619,1.131848,1.262094,-0.911566
37.33221,1.098713,1.261092,-0.7989831
37.34969,1.0652,1.260223,-0.6267179
37.36548,1.03139,1.257635,-0.520465
37.38246,0.9973366,1.253789,-0.4205421
37.39915,0.9630867,1.251354,-0.2921344
37.41566,0.9287027,1.245396,-0.2161748
37.43439,0.8942212,1.237929,-0.1176084
37.44955,0.8596898,1.233616,-0.05611733
37.46576,0.8251383,1.223828,-5.19885E-05
37.48264,0.7905937,1.212509,0
37.49945,0.7560561,1.206293,0
37.51643,0.7215253,1.192802,0
37.53249,0.6870015,1.177999,0
37.54924,0.6524845,1.170151,0
37.56583,0.6179744,1.153669,0
37.5822,0.5834712,1.136305,0
37.59918,0.548975,1.127359,0
37.61603,0.5144856,1.109086,0
37.63417,0.4800031,1.090509,0
37.64931,0.4455276,1.081186,0
37.66595,0.4110589,1.062633,0
37.68262,0.3765971,1.044418,0
37.69917,0.3421422,1.035517,0
37.71611,0.3076942,1.018278,0
37.73254,0.2732531,1.001982,0
37.74994,0.2388189,0.9868383,0
37.76622,0.2043916,0.9797571,0
37.78304,0.1699711,0.9666746,0
37.79958,0.1355575,0.9607067,0
37.8158,0.1011509,0.9499819,0
37.83272,0.06675107,0.9409289,0
37.85332,0.03235815,0.9335782,0
37.86691,-0.002027888,0.9305387,0
37.88306,-0.03640705,0.9257011,0
37.89946,-0.07077934,0.9238827,0
37.91605,-0.1051448,0.921375,0
37.93268,-0.1395033,0.920246,0
37.94958,-0.173855,0.9201413,0
37.96596,-0.2081998,0.9207167,0
37.98248,-0.2425377,0.9221335,0.05611733
37.99911,-0.2768417,0.9230735,0.1754822
38.0153,-0.3110542,0.9252347,0.3423218
38.03325,-0.3450947,0.9275135,0.4436012
38.0518,-0.3789144,0.9295887,0.5946159
38.06581,-0.4124403,0.9304472,0.6864004
38.08284,-0.4456283,0.9315996,0.7682377
38.09898,-0.478439,0.9318115,0.8735862
38.11572,-0.5108215,0.9313065,0.9395987
38.13248,-0.5427442,0.9293082,0.9983768
38.14891,-0.5741787,0.9276584,1.070719
38.16573,-0.6050903,0.922891,1.121359
38.18211,-0.6354545,0.9159688,1.185563
38.19904,-0.6652406,0.9116345,1.228968
38.2157,-0.6944278,0.9011118,1.267852
38.23232,-0.7229972,0.8880079,1.321205
38.24922,-0.7509235,0.8804586,1.354211
38.26851,-0.7781907,0.8633353,1.40259
38.28262,-0.8047756,0.8435118,1.426553
38.29893,-0.8306668,0.8326003,1.452777
38.31551,-0.8558517,0.8088335,1.460464
38.33232,-0.8803269,0.7825903,1.466342
38.34969,-0.9040895,0.7540551,1.454586
38.36612,-0.9271455,0.7390001,1.439213
38.38252,-0.9495023,0.7074852,1.422484
38.39894,-0.9711683,0.691102,1.41525
38.41612,-0.992147,0.6572945,1.414346
38.43269,-1.012439,0.6224064,1.411633
38.44902,-1.032046,0.6046797,1.411633
38.46582,-1.050967,0.56892,1.411633
38.48563,-1.069204,0.5331108,1.411633
38.49937,-1.086756,0.5153254,1.400781
38.51587,-1.103628,0.4802711,1.381791
38.53268,-1.11983,0.446276,1.362349
38.54878,-1.135372,0.4298128,1.319396
38.56563,-1.150273,0.3982208,1.28006
38.58243,-1.164554,0.3687474,1.243889
38.59941,-1.178232,0.3549259,1.165669
38.61563,-1.191345,0.3293364,1.102369
38.63255,-1.203923,0.3067538,0.9884298
38.64955,-1.216021,0.2874618,0.9129224
38.66566,-1.227677,0.2791249,0.8360586
38.68214,-1.238927,0.2651915,0.7289014
38.70181,-1.249822,0.2550332,0.6357607
38.71567,-1.260409,0.2514017,0.5733653
38.73293,-1.270717,0.2470657,0.5150393
38.74915,-1.280775,0.2463626,0.4327498
38.76587,-1.290621,0.2478618,0.3807538
38.78218,-1.300282,0.2531593,0.3346355
38.7993,-1.30978,0.2571908,0.2826394
38.81544,-1.319139,0.2679052,0.258676
38.83234,-1.328371,0.2819662,0.2464682
38.84904,-1.337483,0.2901694,0.2419468
38.86572,-1.346476,0.308733,0.242399
38.88269,-1.35535,0.3298931,0.2591281
38.90079,-1.364098,0.3532856,0.2731445
38.91588,-1.372712,0.3656977,0.2830916
38.9325,-1.381188,0.3916993,0.3056985
38.94916,-1.389514,0.4051844,0.3260448
38.96585,-1.397681,0.4328579,0.355434
38.98273,-1.405676,0.4611132,0.381658
38.99915,-1.413484,0.4753262,0.4273241
39.01566,-1.421085,0.5036626,0.4662082
39.03233,-1.428459,0.5315433,0.5091615
39.04976,-1.435586,0.5585836,0.5837646
39.06613,-1.44243,0.5716756,0.6357607
39.08238,-1.448965,0.5967942,0.6895653
39.09908,-1.455167,0.608744,0.7673333
39.11729,-1.460997,0.6312502,0.8414842
39.13234,-1.46642,0.6516968,0.8930283
39.14935,-1.471411,0.6610825,0.9418593
39.16534,-1.475946,0.6780728,1.000638
39.1824,-1.479998,0.6925817,1.038165
39.1989,-1.483548,0.6988766,1.071624
39.21519,-1.48658,0.7095155,1.114577
39.23259,-1.489074,0.7175438,1.143062
39.24945,-1.491015,0.72299,1.171999
39.26518,-1.492391,0.7247649,1.182398
39.28238,-1.493196,0.7264816,1.185111
39.29916,-1.493428,0.726455,1.161147
39.31796,-1.493101,0.7247276,1.114577
39.33228,-1.492235,0.7209166,1.084283
39.34909,-1.490847,0.7182916,1.04766
39.36543,-1.488953,0.7117382,1.011037
39.38234,-1.486571,0.7036396,0.9563279
39.39917,-1.483729,0.6990862,0.9097574
39.41556,-1.480448,0.689126,0.8283722
39.4321,-1.476768,0.6782371,0.7641684
39.44887,-1.472721,0.6725227,0.6633412
39.46532,-1.468354,0.6607077,0.6036587
39.48215,-1.463696,0.6485764,0.5475934
39.49902,-1.458775,0.6424639,0.4842938
39.51602,-1.453622,0.63028,0.4463141
39.53418,-1.448254,0.6183178,0.4029087
39.54851,-1.442693,0.6124777,0.3730673
39.56584,-1.436952,0.6011826,0.3423218
39.58208,-1.431048,0.5905222,0.2943951
39.59918,-1.425003,0.5854695,0.2577718
39.61584,-1.418835,0.5759848,0.2008021
39.63216,-1.412571,0.5673969,0.1641788
39.64877,-1.406229,0.5634598,0.1307204
39.66608,-1.399825,0.5563266,0.08279361
39.68217,-1.393383,0.5502031,0.05747378
39.69923,-1.386914,0.5475233,0.0217547
39.71625,-1.380436,0.5429237,0.0005041559
39.73369,-1.373959,0.5393215,0
39.74924,-1.367483,0.537885,0
39.76515,-1.361009,0.5357167,0
39.78239,-1.354535,0.5344491,0
39.79901,-1.348064,0.5341372,0
39.81522,-1.341593,0.5341242,0
39.83211,-1.335124,0.5348811,0
39.84932,-1.328656,0.5363572,0
39.86601,-1.322189,0.5373504,0
39.88268,-1.315724,0.5398225,0
39.89922,-1.30926,0.541293,0
39.9149,-1.302797,0.5446872,0
39.93172,-1.296335,0.5486734,0
39.95116,-1.289875,0.5532477,0
39.9651,-1.283416,0.5557581,0
39.98219,-1.276959,0.5612371,0
39.99904,-1.270502,0.5642134,0
40.01559,-1.264047,0.5706638,0
40.03195,-1.257594,0.5778196,0
40.04906,-1.251141,0.5816801,0
40.06647,-1.24469,0.5900077,0
40.08224,-1.23824,0.5992045,0
40.09921,-1.231792,0.6041529,0
40.11612,-1.225344,0.6147993,0
40.13232,-1.218898,0.6265129,0
40.15071,-1.212454,0.6393731,0
40.16559,-1.20601,0.6462569,0
40.18216,-1.199568,0.6609756,0
40.19875,-1.193127,0.6688265,0
40.21559,-1.186688,0.6855456,0
40.23196,-1.180249,0.7036577,0
40.24924,-1.173812,0.7132463,0
40.26544,-1.167377,0.7334995,0
40.28271,-1.160942,0.7551888,0
40.2991,-1.154509,0.7665679,0
40.31523,-1.148077,0.7903759,0
40.33228,-1.141647,0.8155428,0
40.34923,-1.135217,0.8286157,0
40.36824,-1.128789,0.855688,0
40.38234,-1.122363,0.883912,0
40.39912,-1.115937,0.8984199,0
40.41591,-1.109513,0.9281455,0
40.43224,-1.10309,0.9586961,0
40.44936,-1.096669,0.9899135,0
40.46564,-1.090248,1.005719,0
40.48253,-1.08383,1.037615,0
40.49934,-1.077412,1.069736,0
40.51596,-1.070995,1.085822,0
40.5322,-1.06458,1.11793,0
40.54941,-1.058166,1.149795,0
40.56725,-1.051754,1.165579,0
40.5824,-1.045342,1.196741,0
40.59947,-1.038932,1.227219,0
40.61533,-1.032524,1.242152,0
40.63222,-1.026116,1.271317,0
40.64896,-1.01971,1.285514,0
40.66542,-1.013305,1.313067,0
40.68239,-1.006902,1.339411,0
40.69923,-1.000499,1.364467,0
40.71497,-0.9940982,1.376492,0
40.73224,-0.9876984,1.399512,0
40.74881,-0.9812999,1.410501,0
40.76523,-0.9749027,1.431435,0
40.78491,-0.9685068,1.450989,0
40.79933,-0.9621121,1.4692,0
40.81532,-0.9557188,1.477818,0
40.83284,-0.9493266,1.494125,0
40.84944,-0.9429358,1.509266,0
40.86543,-0.9365463,1.51643,0
40.8822,-0.930158,1.530013,0
40.89925,-0.923771,1.542704,0
40.91614,-0.9173853,1.548755,0
40.93211,-0.9110008,1.560347,0
40.94972,-0.9046177,1.571373,0
40.96577,-0.8982358,1.576715,0
40.98444,-0.8918552,1.587139,0
40.99896,-0.8854759,1.592252,0
41.01622,-0.8790978,1.602356,-0.1564924
41.03224,-0.8727965,1.612391,-0.2627452
41.04947,-0.8666233,1.622458,-0.3649289
41.06531,-0.8606275,1.62753,-0.4987622
41.08278,-0.8548735,1.637799,-0.5751739
41.099,-0.8493982,1.64301,-0.6714797
41.11525,-0.844248,1.653617,-0.7279972
41.13205,-0.8394502,1.664493,-0.7718548
41.15504,-0.8350258,1.67565,-0.8297287
41.16559,-0.8310027,1.681332,-0.8690649
41.18225,-0.8273997,1.692891,-0.9056882
41.20081,-0.8242345,1.704675,-0.9536149
41.21545,-0.8215301,1.710636,-0.9848126
41.23236,-0.8193015,1.722652,-1.012845
41.24951,-0.817562,1.734728,-1.013297
41.26526,-0.816312,1.74076,-1.014202
41.28217,-0.8155515,1.75275,-1.014202
41.29953,-0.8152806,1.76455,-1.016462
41.31511,-0.8155003,1.770343,-1.016462
41.33258,-0.8162104,1.781642,-1.012393
41.34924,-0.8174089,1.792457,-0.9866213
41.36551,-0.8190833,1.797644,-0.957232
41.38277,-0.8212193,1.807506,-0.9007146
41.40147,-0.8237895,1.816587,-0.8464578
41.41617,-0.8267676,1.8208,-0.7718548
41.43231,-0.8301176,1.828505,-0.6253614
41.44882,-0.8337687,1.831973,-0.5055444
41.46571,-0.8376629,1.838084,-0.3803016
41.48209,-0.84174,1.843031,-0.2098449
41.49956,-0.8459174,1.846746,-0.1054006
41.51579,-0.8501449,1.848125,0
41.53244,-0.8543716,1.849899,0
41.54933,-0.8585974,1.850338,0
41.56569,-0.8628224,1.850051,0
41.58229,-0.8670465,1.84846,0
41.59961,-0.8712698,1.845517,-0.02085042
41.61789,-0.8755022,1.843544,-0.0656123
41.63214,-0.8797656,1.838609,-0.1094698
41.64922,-0.8840809,1.832383,-0.1573967
41.6655,-0.8884713,1.828798,-0.1790994
41.68265,-0.8929473,1.820714,-0.1849772
41.69904,-0.8975115,1.811452,-0.1732216
41.71577,-0.9021585,1.806395,-0.1447368
41.73251,-0.9068744,1.795466,-0.1316247
41.74925,-0.9116528,1.783494,-0.1212255
41.76552,-0.9164888,1.777134,-0.1085656
41.78249,-0.9213762,1.763696,-0.1049484
41.79927,-0.9263133,1.749341,-0.1031399
41.81561,-0.9312991,1.741834,-0.1058527
41.83447,-0.9363351,1.726182,-0.1334333
41.84955,-0.9414344,1.709707,-0.1528753
41.86584,-0.9466064,1.701169,-0.1750301
41.88223,-0.9518619,1.683503,-0.1989935
41.89958,-0.9572123,1.665063,-0.2301912
41.91537,-0.9626727,1.655554,-0.2414947
41.93239,-0.9682485,1.635958,-0.2500853
41.94933,-0.9739439,1.615588,-0.2514418
41.96552,-0.9797596,1.605109,-0.248729
41.98242,-0.9856941,1.583558,-0.2451118
41.99924,-0.9917457,1.561201,-0.2442075
42.01553,-0.9979139,1.549716,-0.2433033
42.03241,-1.004198,1.52612,-0.2428511
42.05133,-1.010599,1.501679,-0.2396862
42.06601,-1.017113,1.489139,-0.2383297
42.0825,-1.023742,1.463412,-0.2360691
42.09906,-1.030483,1.436825,-0.2360691
42.11568,-1.037336,1.423211,-0.2360691
42.13229,-1.044302,1.39535,-0.2360691
42.14934,-1.051381,1.366665,-0.2360691
42.1658,-1.058572,1.352025,-0.2369733
42.18251,-1.065876,1.322176,-0.2374254
42.19907,-1.073293,1.291618,-0.2419468
42.21532,-1.080826,1.276094,-0.2419468
42.23224,-1.088473,1.244608,-0.2405904
42.24936,-1.096236,1.212612,-0.2333562
42.2684,-1.104109,1.196455,-0.2310955
42.28247,-1.112092,1.163892,-0.2301912
42.29939,-1.120185,1.131099,-0.2301912
42.31572,-1.128387,1.114656,-0.2338083
42.33238,-1.1367,1.081759,-0.2356168
42.34886,-1.145126,1.06534,-0.2356168
42.36606,-1.153663,1.032646,-0.2274784
42.3826,-1.162309,1.00026,-0.2084885
42.39917,-1.171053,0.9683168,-0.1953764
42.41653,-1.17989,0.9525515,-0.1696045
42.43233,-1.188807,0.9215095,-0.1483539
42.44926,-1.197794,0.8912103,-0.1221298
42.46623,-1.206838,0.8763699,-0.07465509
42.48482,-1.215916,0.8473591,-0.02039831
42.49898,-1.225002,0.8192946,0
42.5164,-1.234086,0.8056316,0
42.53261,-1.243169,0.7790592,0
42.54927,-1.252249,0.7534916,0
42.56572,-1.261328,0.7410779,0
42.58304,-1.270405,0.7169611,0
42.59941,-1.279481,0.6937305,0
42.61623,-1.288554,0.6824173,0
42.63242,-1.297626,0.6603193,0
42.64925,-1.306695,0.6388028,0
42.66647,-1.315763,0.6282103,0
42.6851,-1.32483,0.6072388,0
42.69922,-1.333894,0.586378,0
42.71542,-1.342957,0.5759194,0
42.73235,-1.352017,0.5547975,0
42.74915,-1.361076,0.5331967,0
42.76566,-1.370133,0.5221377,0
42.78215,-1.379189,0.4993424,0.05295238
42.79907,-1.388217,0.4754323,0.190855
42.81557,-1.397151,0.4629814,0.2889694
42.83232,-1.405943,0.4369383,0.4164728
42.84923,-1.414533,0.409187,0.491528
42.86575,-1.422885,0.3946057,0.5561841
42.88246,-1.430966,0.3639166,0.6307871
42.90211,-1.438741,0.3310612,0.6746447
42.91557,-1.446189,0.3137803,0.6868525
42.93231,-1.453304,0.277452,0.6900175
42.94923,-1.460084,0.2387197,0.6882089
42.96574,-1.466532,0.2184445,0.6728361
42.98268,-1.472653,0.1760872,0.6628891
42.99895,-1.478453,0.1313719,0.6619847
43.01582,-1.483932,0.1081612,0.6741925
43.03262,-1.489085,0.06012383,0.698608
43.04924,-1.4939,0.01008904,0.7112679
43.0658,-1.498371,-0.01560685,0.7189544
43.08273,-1.502494,-0.06818858,0.7189544
43.1011,-1.506269,-0.1221016,0.6741925
43.116,-1.509719,-0.1494521,0.6380213
43.13226,-1.512859,-0.2047094,0.6032066
43.14932,-1.515708,-0.260377,0.5706525
43.16553,-1.518281,-0.2882339,0.5114222
43.18237,-1.520607,-0.3437208,0.468921
43.19946,-1.522705,-0.3985301,0.3843709
43.21562,-1.524618,-0.4255382,0.3160978
43.23254,-1.526379,-0.4784752,0.2030628
43.24893,-1.52804,-0.5295967,0.1334333
43.26566,-1.529637,-0.5543383,0.07691576
43.28255,-1.531197,-0.6019176,0.02220687
43.29897,-1.532746,-0.6466238,0.004573387
43.3183,-1.534292,-0.6677821,0
43.33263,-1.535838,-0.7074956,0
43.34912,-1.537383,-0.7434875,0
43.36595,-1.538928,-0.7600061,0
43.38231,-1.540473,-0.7899545,0
43.39955,-1.542018,-0.8156508,0
43.4156,-1.543562,-0.8268688,0
43.43239,-1.545106,-0.8460097,0
43.44928,-1.546649,-0.860759,0
43.46573,-1.548193,-0.8665033,0
43.48264,-1.549736,-0.8748015,0.01542474
43.4991,-1.551271,-0.8789869,0.02130259
43.51877,-1.552796,-0.8792848,0.03124966
43.53201,-1.554305,-0.8780627,0.03712746
43.54906,-1.555796,-0.8730804,0.04164886
43.5654,-1.557267,-0.8694114,0.05792589
43.582,-1.55871,-0.8599674,0.08686284
43.59898,-1.56011,-0.8480763,0.1126348
43.61595,-1.561456,-0.8413566,0.1614659
43.63275,-1.562723,-0.8266689,0.2075842
43.64934,-1.563891,-0.8107309,0.2826394
43.66548,-1.564921,-0.8024503,0.3396091
43.68245,-1.565788,-0.785582,0.4020043
43.69891,-1.56646,-0.7687201,0.507805
43.71594,-1.566887,-0.7604443,0.5778868
43.73489,-1.567035,-0.7444955,0.6904696
43.74953,-1.56685,-0.729719,0.7591949
43.76512,-1.566298,-0.7228997,0.8328937
43.78242,-1.565345,-0.7106339,0.9291995
43.79939,-1.563944,-0.7004749,0.9911426
43.81546,-1.562064,-0.6962762,1.073432
43.83278,-1.559667,-0.6897896,1.12362
43.84911,-1.556728,-0.6860033,1.164312
43.86639,-1.553228,-0.6851648,1.213595
43.88217,-1.549143,-0.6856441,1.243437
43.8992,-1.544459,-0.6890124,1.275539
43.91582,-1.53916,-0.6917694,1.295885
43.93423,-1.533237,-0.699372,1.32437
43.94925,-1.526676,-0.7096376,1.343359
43.96588,-1.519469,-0.7157094,1.359184
43.98221,-1.511606,-0.7295818,1.377722
43.99858,-1.503081,-0.7373129,1.391738
