Time,CV,FF,Input
24.33209,0.3839069,-0.9788607,-1.255645
24.349,0.3908261,-0.9590055,-1.251123
24.36517,0.3971402,-0.9187799,-1.247506
24.38196,0.402851,-0.8782184,-1.238011
24.39856,0.4079632,-0.8579407,-1.238011
24.41504,0.4124771,-0.8176403,-1.238011
24.43195,0.4163926,-0.7779945,-1.238011
24.44843,0.4197099,-0.7585282,-1.23982
24.46515,0.4224283,-0.7205129,-1.234394
24.4848,0.4245505,-0.6839645,-1.223995
24.49835,0.4260816,-0.666322,-1.214952
24.51569,0.4270261,-0.6324383,-1.2041
24.53168,0.4273894,-0.6005722,-1.198223
24.54938,0.4271744,-0.5854398,-1.176068
24.56519,0.4263919,-0.5568362,-1.154365
24.58173,0.4250525,-0.5304896,-1.127237
24.59857,0.4231695,-0.5181661,-1.076145
24.61548,0.4207675,-0.4951982,-1.033644
24.63232,0.4178673,-0.4744049,-0.9717005
24.64886,0.4144987,-0.4647888,-0.9305558
24.66516,0.4106818,-0.4470231,-0.8672563
24.68396,0.4064471,-0.4310572,-0.8148081
24.69904,0.4018201,-0.4236822,-0.7673333
24.71515,0.3968236,-0.4099961,-0.6940867
24.73206,0.3914933,-0.3975057,-0.6588197
24.7489,0.3858461,-0.3916201,-0.6253614
24.76593,0.3798982,-0.3803807,-0.6136057
24.78223,0.3736555,-0.3695925,-0.6113451
24.79913,0.3671189,-0.3642694,-0.6113451
24.81519,0.3602887,-0.3535683,-0.6113451
24.83252,0.3531648,-0.3425354,-0.60818
24.84845,0.3457488,-0.3368001,-0.6023023
24.8656,0.3380437,-0.3247107,-0.6023023
24.88519,0.3300495,-0.3115704,-0.6154143
24.89856,0.3217599,-0.3045273,-0.6312392
24.91559,0.3131673,-0.2893528,-0.6615326
24.93213,0.3042572,-0.2725614,-0.6791661
24.94885,0.2950211,-0.2635054,-0.7112679
24.96558,0.2854437,-0.2439855,-0.7632641
24.98206,0.2754998,-0.2225006,-0.8116431
24.99872,0.2651663,-0.2109981,-0.882629
25.01538,0.254409,-0.1864486,-0.9291995
25.03253,0.2432054,-0.1598381,-0.9952118
25.04852,0.2315239,-0.1457686,-1.027766
25.06543,0.2193487,-0.1161402,-1.049469
25.08246,0.2066695,-0.08460488,-1.052181
25.10168,0.1934851,-0.05128757,-1.017819
25.11548,0.1798122,-0.03400842,-0.9820998
25.13263,0.1656681,0.001680157,-0.9224173
25.1485,0.1510817,0.02004072,-0.8649955
25.16541,0.1360808,0.05766273,-0.7605513
25.18237,0.1207158,0.09629862,-0.6818789
25.19849,0.1050248,0.1159238,-0.5516626
25.21564,0.08907072,0.1556386,-0.4580696
25.2323,0.07289881,0.1957714,-0.3581468
25.24927,0.05655731,0.2159195,-0.1998978
25.26501,0.04012263,0.2562329,-0.07736793
25.28259,0.02365392,0.2963829,0
25.30054,0.007188506,0.3361598,0
25.31537,-0.009273615,0.3558482,0
25.33276,-0.02573244,0.3947175,0
25.34851,-0.04218798,0.4138605,0
25.36536,-0.05864023,0.4514819,0
25.38239,-0.07508919,0.4881314,0
25.39917,-0.09153485,0.5060672,0
25.4151,-0.1079772,0.5411303,0
25.43243,-0.1244163,0.5750993,0
25.44836,-0.1408521,0.5916756,0
25.46539,-0.1572846,0.624034,0
25.4823,-0.1737138,0.6553867,0
25.49866,-0.1901398,0.6707131,0
25.51727,-0.2065624,0.7007356,0
25.53217,-0.2229818,0.7300295,0
25.5484,-0.2393979,0.7444502,0
25.56531,-0.2558107,0.7729442,0
25.58228,-0.2722202,0.8011253,0
25.59888,-0.2886265,0.8151577,0
25.61517,-0.3050294,0.8432282,0
25.63214,-0.3214291,0.8714707,0
25.64844,-0.3378255,0.8857179,0
25.66547,-0.3542186,0.9145834,0
25.68225,-0.3706085,0.9440953,0
25.69928,-0.386995,0.9591471,0
25.71722,-0.4033783,0.9899392,0
25.73212,-0.4197583,1.021762,0
25.7486,-0.4361351,1.038098,0
25.76575,-0.4525085,1.071672,0
25.78174,-0.4688787,1.106508,0
25.79932,-0.4852456,1.124412,0
25.81543,-0.5016093,1.161201,0
25.8324,-0.5179696,1.199283,0
25.84906,-0.5343267,1.218796,0
25.86487,-0.5506805,1.258719,0
25.88214,-0.5670311,1.299753,0
25.8985,-0.5833784,1.320648,0
25.91534,-0.5997224,1.363099,0
25.93365,-0.6160631,1.406284,0
25.94861,-0.6324006,1.428091,0
25.96533,-0.6487347,1.472001,0
25.9823,-0.6650657,1.516117,0
25.99921,-0.6813934,1.538177,0
26.01489,-0.6977178,1.582149,0
26.03192,-0.7140389,1.625715,0
26.04883,-0.7303568,1.647267,0
26.06549,-0.7466714,1.689757,0
26.0824,-0.7629828,1.731227,0
26.09845,-0.7792909,1.75151,0
26.11578,-0.7955957,1.791035,0
26.13428,-0.8118973,1.829013,0
26.14899,-0.8281956,1.847368,0
26.16492,-0.8444906,1.882716,0
26.18219,-0.8607824,1.916149,0
26.19922,-0.877071,1.932117,0
26.21478,-0.8933562,1.962518,0
26.23187,-0.9096382,1.990847,0
26.24933,-0.925917,2.004234,0
26.26538,-0.9421925,2.029476,0
26.28217,-0.9584647,2.052729,0
26.29938,-0.9747337,2.063641,0
26.31531,-0.9909995,2.084111,0
26.33221,-1.007262,2.10291,0
26.35034,-1.023521,2.111738,0
26.36511,-1.039777,2.128383,0
26.38159,-1.05603,2.143866,0
26.39862,-1.072279,2.151247,0
26.41528,-1.088526,2.165448,0
26.4325,-1.104769,2.179122,0
26.44922,-1.121008,2.185846,0
26.46478,-1.137245,2.199236,0
26.48242,-1.153478,2.212772,0
26.49854,-1.169708,2.219677,0
26.51526,-1.185935,2.233913,0
26.53259,-1.202158,2.248911,0
26.55017,-1.218379,2.256763,0
26.56555,-1.234596,2.273287,0
26.58228,-1.250809,2.291039,0
26.59827,-1.26702,2.300418,0
26.62036,-1.283227,2.32024,0
26.63153,-1.299431,2.341534,0
26.64832,-1.315632,2.352742,0
26.66541,-1.33183,2.376273,0
26.68158,-1.348024,2.401248,0
26.69861,-1.364215,2.414251,0
26.7157,-1.380403,2.441209,-0.01813758
26.7323,-1.396596,2.469301,-0.1112784
26.74927,-1.41284,2.483712,-0.1659873
26.76758,-1.429161,2.513122,-0.242399
26.78192,-1.445595,2.543098,-0.2794745
26.79834,-1.462161,2.558211,-0.3075071
26.81525,-1.478872,2.588491,-0.3228799
26.83215,-1.495736,2.618573,-0.31022
26.849,-1.512746,2.633433,-0.2849002
26.86584,-1.52989,2.662572,-0.2446596
26.88232,-1.547149,2.690638,-0.2044192
26.8985,-1.564502,2.704158,-0.1420239
26.91522,-1.581921,2.729949,-0.09454924
26.9325,-1.599382,2.753793,-0.02446754
26.94843,-1.616852,2.764881,0
26.96539,-1.634318,2.785198,0
26.98376,-1.65178,2.802802,0
26.99927,-1.669239,2.810505,0
27.01526,-1.686694,2.823576,0
27.03229,-1.704146,2.833379,0
27.04907,-1.721594,2.837008,0
27.06573,-1.739039,2.841655,0
27.08221,-1.756481,2.842771,0
27.09857,-1.773919,2.841999,0
27.11566,-1.791353,2.837815,0
27.13202,-1.808784,2.830177,0
27.14911,-1.826212,2.825101,0
27.16547,-1.843636,2.81254,0
27.18451,-1.861056,2.796947,0
27.19891,-1.878473,2.788092,0
27.21521,-1.895887,2.768453,0
27.23206,-1.913297,2.746515,0
27.24835,-1.930703,2.734798,0
27.2652,-1.948107,2.710109,0
27.28204,-1.965506,2.684095,-0.03441462
27.29895,-1.982919,2.670727,-0.07782004
27.31549,-2.000366,2.643543,-0.1442846
27.33197,-2.017879,2.616143,-0.18769
27.34863,-2.035479,2.602505,-0.2532503
27.36554,-2.053198,2.575633,-0.293943
27.38385,-2.071055,2.54967,-0.3500083
27.39856,-2.089077,2.537163,-0.3803016
27.41534,-2.10728,2.513353,-0.4133079
27.43243,-2.125678,2.491467,-0.455809
27.44849,-2.144292,2.481356,-0.485198
27.46509,-2.163137,2.462998,-0.5127786
27.48181,-2.182226,2.447356,-0.553019
27.49951,-2.201577,2.440629,-0.575626
27.51544,-2.221203,2.429482,-0.5928074
27.5318,-2.24111,2.421532,-0.5955201
27.54828,-2.261301,2.418787,-0.5828602
27.56519,-2.281769,2.415783,-0.5661311
27.58234,-2.302506,2.41609,-0.5602533
27.60101,-2.32351,2.419645,-0.5602533
27.6153,-2.344779,2.422606,-0.5570883
27.63165,-2.366314,2.430787,-0.5503062
27.64838,-2.388109,2.435957,-0.5281514
27.66559,-2.410155,2.4483,-0.5069008
27.68237,-2.432441,2.463072,-0.4436012
27.69867,-2.454937,2.471267,-0.3920573
27.71619,-2.477618,2.489052,-0.2980122
27.73242,-2.500437,2.508369,-0.2261219
27.74829,-2.523362,2.518473,-0.1510667
27.76593,-2.546355,2.539303,-0.02853683
27.78168,-2.569356,2.560586,0
27.79883,-2.592354,2.571256,0
27.81665,-2.615346,2.592366,0
27.83197,-2.638335,2.612787,0
27.84888,-2.661318,2.622599,0
27.86554,-2.684297,2.641154,0
27.88202,-2.707271,2.657936,0
27.89856,-2.730241,2.665538,0
27.91547,-2.753206,2.678934,0
27.9317,-2.776166,2.689639,0
27.94855,-2.799122,2.693887,0
27.96472,-2.822074,2.700011,0
27.9823,-2.845021,2.702784,0
27.99927,-2.867963,2.702856,0
28.01691,-2.8909,2.700284,0
28.03204,-2.913833,2.694013,0
28.04846,-2.936762,2.689473,0
28.06512,-2.959685,2.677581,0
28.08142,-2.982605,2.661971,0
28.09857,-3.005519,2.652794,0
28.11554,-3.028429,2.631771,0
28.13202,-3.051335,2.607316,0
28.14832,-3.074235,2.59386,0
28.16522,-3.097132,2.564624,0
28.18219,-3.120023,2.532495,0.09771419
28.19849,-3.142864,2.515427,0.1854293
28.21503,-3.16561,2.479465,0.2971078
28.23407,-3.188208,2.441314,0.3590511
28.24841,-3.210628,2.421513,0.4096907
28.26532,-3.232846,2.380657,0.458974
28.28247,-3.254838,2.338387,0.4743467
28.29852,-3.276597,2.316818,0.4757031
28.31641,-3.298123,2.273,0.4463141
28.33197,-3.319428,2.228515,0.3961265
28.34894,-3.340538,2.206107,0.3567903
28.3653,-3.361472,2.161117,0.3228799
28.38153,-3.382246,2.116088,0.2595803
28.3985,-3.40289,2.093623,0.2216005
28.41565,-3.423423,2.048904,0.1849772
28.43439,-3.443863,2.00459,0.1402154
28.44861,-3.464231,1.982623,0.1103741
28.46558,-3.484541,1.939125,0.06289946
28.48248,-3.504818,1.896257,0.02898894
28.49908,-3.525076,1.87507,0
28.51538,-3.54533,1.833186,0
28.5318,-3.56558,1.791936,0
28.54919,-3.585826,1.771532,0
28.56525,-3.606068,1.731117,0
28.58258,-3.626306,1.691145,0
28.59821,-3.64654,1.671288,0
28.61542,-3.66677,1.631751,0
28.63232,-3.686996,1.592328,0
28.65027,-3.707217,1.572612,0
28.66522,-3.727435,1.533071,0
28.68256,-3.747648,1.493253,0
28.69867,-3.767858,1.473191,0
28.71527,-3.788064,1.432668,0
28.73218,-3.808265,1.391494,0.03260606
28.74805,-3.828447,1.370623,0.1605617
28.76489,-3.848547,1.32824,0.258676
28.7818,-3.868519,1.284927,0.3518169
28.79852,-3.888316,1.262897,0.491528
28.81519,-3.907873,1.21806,0.5778868
28.8313,-3.927147,1.172163,0.659272
28.84845,-3.946099,1.148816,0.7741154
28.86731,-3.964673,1.10134,0.8649955
28.88135,-3.982826,1.052865,0.9201567
28.89954,-4.000532,1.028275,0.9689877
28.91534,-4.017766,0.978456,1.034096
28.93188,-4.034498,0.9278894,1.068911
28.94855,-4.050711,0.9023718,1.104178
28.96527,-4.066388,0.8509737,1.146679
28.98218,-4.081509,0.7992489,1.176972
28.99915,-4.096058,0.7733274,1.219473
29.01501,-4.110016,0.7215014,1.250671
29.0318,-4.123367,0.6698871,1.308093
29.04797,-4.136085,0.6442319,1.350594
29.06537,-4.148149,0.5933724,1.398521
29.08472,-4.159535,0.5433099,1.474028
29.09827,-4.170208,0.5186495,1.51879
29.11542,-4.180145,0.4702096,1.566717
29.13226,-4.189325,0.4231194,1.642224
29.14856,-4.19771,0.4001421,1.686082
29.16528,-4.20528,0.3554343,1.745312
29.18164,-4.212006,0.3125196,1.788265
29.19843,-4.217868,0.291777,1.830314
29.21515,-4.222846,0.2517895,1.879597
29.23163,-4.226915,0.2138655,1.908082
29.24927,-4.230063,0.1956943,1.938375
29.26477,-4.232275,0.1609479,1.952392
29.28235,-4.233545,0.1283222,1.956913
29.30023,-4.23387,0.1127933,1.946062
29.31525,-4.233255,0.08326174,1.917577
29.33185,-4.231716,0.05568356,1.879145
29.34845,-4.22927,0.04258878,1.856538
29.36511,-4.225928,0.01769448,1.837096
29.38147,-4.221701,-0.005617698,1.821723
29.3985,-4.216596,-0.01674067,1.818106
29.41522,-4.210614,-0.03805249,1.815846
29.43164,-4.203757,-0.05830755,1.815846
29.44916,-4.196025,-0.06811264,1.817202
29.46503,-4.187418,-0.08723045,1.823532
29.48175,-4.177933,-0.1058978,1.829862
29.49835,-4.167566,-0.1151396,1.843878
29.5174,-4.156312,-0.1335906,1.849304
29.53137,-4.144168,-0.1521917,1.856086
29.54926,-4.13113,-0.1616176,1.864225
29.56506,-4.117196,-0.1808472,1.871459
29.58167,-4.102361,-0.2007329,1.880049
29.59827,-4.086622,-0.2109724,1.880049
29.61536,-4.069979,-0.2321282,1.872815
29.63226,-4.052435,-0.2542733,1.851113
29.6485,-4.034002,-0.2657405,1.821723
29.66516,-4.014694,-0.2894904,1.75978
29.6817,-3.99454,-0.3143325,1.698289
29.69885,-3.97357,-0.3271553,1.592489
29.71759,-3.951837,-0.3535654,1.497539
29.73199,-3.929384,-0.3809133,1.335673
29.74805,-3.906292,-0.3948987,1.214047
29.76459,-3.882619,-0.4233905,1.086092
29.78156,-3.858426,-0.4524148,0.9626577
29.79816,-3.833774,-0.4670579,0.7958181
29.8147,-3.808742,-0.4964513,0.6927303
29.8316,-3.783381,-0.5257625,0.5598012
29.84827,-3.757756,-0.5402976,0.4802246
29.86475,-3.731903,-0.5689377,0.378493
29.88165,-3.705873,-0.5967426,0.317002
29.89868,-3.679695,-0.6102322,0.265006
29.91486,-3.653395,-0.6361846,0.184525
29.93402,-3.627011,-0.660503,0.1108263
29.94879,-3.600579,-0.6719522,0.05883017
29.96521,-3.574123,-0.6932439,0.004573387
29.98175,-3.547671,-0.7121587,0
29.99811,-3.521224,-0.6349503,0
30.01508,-3.494782,0.7111108,0
30.03198,-3.468345,0.6920478,0
30.04883,-3.441914,0.6816137,0
30.06506,-3.415488,0.6591155,0
30.08215,-3.389068,0.6346916,0
30.09833,-3.362652,0.6218541,0
30.11542,-3.336242,0.5951266,0
30.13391,-3.309837,0.5672634,0
30.14862,-3.283438,0.5530059,0
30.16516,-3.257044,0.5240358,0
30.18182,-3.230655,0.4947118,0
30.19855,-3.204271,0.480008,0
30.21552,-3.177893,0.4506867,0
30.23187,-3.15152,0.4216879,0
30.24866,-3.125152,0.4073802,0
30.26489,-3.098789,0.3792713,0
30.28192,-3.072432,0.3519756,0
30.29871,-3.04608,0.3386752,0
30.31488,-3.019733,0.3128326,0
30.33215,-2.993392,0.2880546,0
30.3504,-2.967055,0.2760752,0
30.36523,-2.940724,0.2529338,0
30.38214,-2.914399,0.2308496,0
30.3988,-2.888078,0.2201824,0
30.41534,-2.861763,0.1995347,0
30.43219,-2.835453,0.1796924,0
30.44849,-2.809148,0.1700245,0
30.46558,-2.782849,0.1510823,0
30.48218,-2.756555,0.1324963,0
30.4986,-2.730266,0.1232689,0
30.51538,-2.703982,0.1048006,0
30.53271,-2.677704,0.08611336,0
30.55096,-2.651431,0.06696106,0
30.565,-2.625163,0.05713327,0
30.58203,-2.598901,0.03682212,0
30.59882,-2.572644,0.02627947,0
30.61517,-2.546391,0.004277816,0
30.63153,-2.520145,-0.01912281,0
30.64899,-2.493903,-0.03140929,0
30.66516,-2.467667,-0.05726434,0
30.68231,-2.441436,-0.08495492,0
30.69952,-2.41521,-0.09952866,0
30.71521,-2.388989,-0.1301954,0
30.73187,-2.362774,-0.1629458,0
30.74866,-2.336564,-0.1801158,0
30.76697,-2.310359,-0.2160522,0
30.78186,-2.28416,-0.2540999,-0.0217547
30.79858,-2.257976,-0.2739007,-0.05430877
30.81519,-2.231823,-0.3150075,-0.09680992
30.83209,-2.205723,-0.3580321,-0.1239383
30.84882,-2.179688,-0.3802231,-0.148806
30.86511,-2.153729,-0.4258654,-0.1768387
30.8822,-2.127861,-0.473041,-0.1885943
30.89893,-2.102089,-0.4971434,-0.2008021
30.91522,-2.076419,-0.5462463,-0.2008021
30.9317,-2.050852,-0.5963624,-0.1989935
30.94855,-2.025385,-0.6217287,-0.1872379
30.96552,-2.000014,-0.6729314,-0.1854293
30.98413,-1.974738,-0.7245646,-0.1840729
30.99915,-1.949555,-0.7504697,-0.1836208
31.01526,-1.924466,-0.802315,-0.1804558
31.03174,-1.899469,-0.854026,-0.1804558
31.04791,-1.874564,-0.8797666,-0.1786472
31.06567,-1.849751,-0.9308996,-0.1741259
31.08252,-1.825026,-0.9814259,-0.1732216
31.09845,-1.80039,-1.006414,-0.1650831
31.1153,-1.775838,-1.055759,-0.1614659
31.1322,-1.75137,-1.104178,-0.1564924
31.1485,-1.726981,-1.128014,-0.1506146
31.16547,-1.702671,-1.174908,-0.1479018
31.18219,-1.678436,-1.220742,-0.1384068
31.20044,-1.654273,-1.243261,-0.1302683
31.21454,-1.630178,-1.287517,-0.123034
31.23157,-1.606147,-1.330773,-0.1171562
31.24847,-1.582177,-1.352048,-0.113087
31.26538,-1.558267,-1.393951,-0.109922
31.28229,-1.534415,-1.435083,-0.1090177
31.2984,-1.510619,-1.455399,-0.1090177
31.31555,-1.486882,-1.49562,-0.1090177
31.33179,-1.463201,-1.535417,-0.1063049
31.34845,-1.439577,-1.555206,-0.1008792
31.36523,-1.416006,-1.594661,-0.09364497
31.38251,-1.392485,-1.634087,-0.08279361
31.40033,-1.369009,-1.653836,-0.06877725
31.41541,-1.34557,-1.693501,-0.06018662
31.43256,-1.322166,-1.733496,-0.03803174
31.44843,-1.298784,-1.753656,-0.02401543
31.46503,-1.275418,-1.794361,-0.009094786
31.48175,-1.252062,-1.835648,0
31.49835,-1.22871,-1.856527,0
31.51544,-1.205363,-1.898777,0
31.53235,-1.182021,-1.941683,0
31.5484,-1.158683,-1.963374,0
31.56543,-1.13535,-2.007199,0
31.58228,-1.112022,-2.051541,0
31.59833,-1.088698,-2.073869,0
31.61694,-1.065379,-2.11875,0
31.63153,-1.042065,-2.163783,0
31.6485,-1.018755,-2.186293,0
31.66528,-0.9954499,-2.23116,0
31.68213,-0.9721495,-2.275614,0
31.69861,-0.9488537,-2.297602,0
31.71527,-0.9255627,-2.340921,0
31.73199,-0.9022763,-2.383115,0
31.74847,-0.8789945,-2.403695,0
31.76526,-0.8557174,-2.443624,0
31.78162,-0.832445,-2.481654,0
31.79871,-0.8091772,-2.499861,0
31.81647,-0.785914,-2.534469,0
31.83185,-0.7626555,-2.566434,0
31.84857,-0.7394016,-2.581342,0
31.86554,-0.7161524,-2.608853,0
31.88257,-0.6929079,-2.633109,0
31.89935,-0.669668,-2.643957,0
31.9151,-0.6464327,-2.662993,0
31.93225,-0.6232021,-2.678385,0
31.94885,-0.5999761,-2.684689,0
31.96533,-0.5767548,-2.694484,0
31.98224,-0.5535381,-2.700535,0
31.99896,-0.5303261,-2.702169,0
32.01764,-0.5071188,-2.702713,0.1094698
32.03241,-0.4838632,-2.699739,0.1985414
32.0484,-0.4605165,-2.696986,0.2952993
32.06531,-0.4370319,-2.689089,0.4517397
32.08246,-0.4133341,-2.67822,0.559349
32.09869,-0.3893711,-2.671764,0.7221193
32.11511,-0.3650644,-2.657015,0.8292766
32.13184,-0.3403624,-2.640123,0.9757699
32.14838,-0.3151945,-2.630995,1.067102
32.16608,-0.2895167,-2.611636,1.189632
32.18231,-0.2632699,-2.591167,1.259262
32.19861,-0.2364208,-2.580656,1.319396
32.21857,-0.2089403,-2.559366,1.393547
32.23956,-0.1807928,-2.5381,1.438761
32.26532,-0.1519566,-2.507241,1.528285
32.28296,-0.1223888,-2.488004,1.560387
32.29919,-0.09207391,-2.478944,1.595654
32.31671,-0.06099508,-2.462184,1.60967
32.33209,-0.0291457,-2.447543,1.620069
32.34821,0.003479086,-2.441121,1.612835
32.36511,0.03687564,-2.430256,1.564908
32.38257,0.07102067,-2.42224,1.503417
32.39917,0.1058844,-2.419366,1.445543
32.41504,0.1414386,-2.415989,1.379983
32.4317,0.1776517,-2.415864,1.268304
32.45056,0.2144696,-2.419049,1.142609
32.46472,0.2518315,-2.421884,1.057607
32.48242,0.2896962,-2.43001,0.9739614
32.49884,0.3280234,-2.435277,0.9093052
32.51526,0.3667818,-2.448132,0.8396757
32.53192,0.4059376,-2.463924,0.811191
32.54858,0.4454769,-2.47285,0.8007917
32.56488,0.4853949,-2.49259,0.8007917
32.58246,0.5256912,-2.514584,0.827468
32.59863,0.5663788,-2.526318,0.8455536
32.61554,0.6074663,-2.551024,0.869969
32.63232,0.6489654,-2.577042,0.9047838
32.65045,0.6908928,-2.59041,0.927843
32.66534,0.7332596,-2.61759,0.9427636
32.68188,0.7760728,-2.644984,0.9468329
32.69867,0.8193343,-2.65862,0.9355293
32.71533,0.8630387,-2.685484,0.9093052
32.73212,0.907173,-2.711434,0.8912196
32.74829,0.9517286,-2.72393,0.8681605
32.76508,0.9966943,-2.747705,0.8532399
32.78223,1.042063,-2.769528,0.8387715
32.79852,1.087827,-2.779593,0.8184252
32.81531,1.133977,-2.797819,0.8129995
32.8324,1.18051,-2.81326,0.8039567
32.85126,1.227421,-2.825658,0.8007917
32.86493,1.27471,-2.830649,0.7940096
32.88208,1.322372,-2.838113,0.789036
32.89862,1.370406,-2.840554,0.7818018
32.91541,1.418807,-2.842801,0.7772804
32.93146,1.467574,-2.841506,0.7723069
32.94843,1.516703,-2.839534,0.7714027
32.96521,1.566195,-2.832971,0.7623599
32.98138,1.616045,-2.823003,0.7515085
32.99841,1.666248,-2.816786,0.7234758
33.01526,1.71679,-2.802,0.6895653
33.03192,1.767654,-2.784259,0.6086323
33.04865,1.818802,-2.774359,0.5322206
33.06781,1.870196,-2.752675,0.3757803
33.08234,1.921762,-2.728733,0.2351647
33.09839,1.973431,-2.716017,0.06380373
33.11493,2.02512,-2.689306,0
33.13226,2.076799,-2.661185,0
33.14795,2.128468,-2.646706,0
33.16528,2.180126,-2.617136,0
33.18243,2.231774,-2.587042,0
33.19843,2.283411,-2.571906,0
33.21503,2.335038,-2.541662,0
33.23151,2.386655,-2.511711,-0.006834114
33.24847,2.438259,-2.496937,-0.184525
33.26538,2.489763,-2.467953,-0.3124807
33.28448,2.541105,-2.439914,-0.5132308
33.29816,2.59219,-2.426313,-0.6547505
33.31519,2.642949,-2.400049,-0.7967225
33.33221,2.693313,-2.375144,-1.020532
33.34875,2.743175,-2.363231,-1.172451
33.36584,2.79246,-2.340515,-1.42158
33.38226,2.84105,-2.319294,-1.587063
33.39838,2.888865,-2.309237,-1.752094
33.41522,2.935824,-2.290197,-1.993537
33.43243,2.981812,-2.272507,-2.138674
33.44824,3.026759,-2.264129,-2.337163
33.46521,3.070569,-2.248211,-2.45065
33.48187,3.113187,-2.233255,-2.551477
33.50092,3.154566,-2.219051,-2.679433
33.51538,3.194644,-2.212158,-2.756297
33.53235,3.233383,-2.198637,-2.848985
33.5484,3.27074,-2.191943,-2.914093
33.565,3.306683,-2.178524,-2.973324
33.58179,3.341185,-2.164835,-3
33.59839,3.374231,-2.157805,-3
33.6156,3.405824,-2.143209,-3
33.6322,3.435962,-2.127684,-3
33.6485,3.464647,-2.119497,-3
33.66565,3.491879,-2.102129,-3
33.68256,3.517657,-2.083266,-3
33.70123,3.541982,-2.062724,-3
33.71509,3.564855,-2.051775,-3
33.73193,3.586276,-2.028443,-3
33.74933,3.606245,-2.016035,-3
33.76514,3.624762,-1.989691,-3
33.78162,3.641827,-1.96128,-3
33.79858,3.657442,-1.946297,-3
33.81549,3.671605,-1.914791,-3
33.83246,3.684319,-1.881283,-3
33.84937,3.695582,-1.863805,-3
33.86578,3.705395,-1.827476,-3
33.88232,3.713758,-1.789437,-3
33.89813,3.720672,-1.769829,-3
33.91742,3.726137,-1.729554,-3
33.93243,3.730154,-1.688045,-3
33.94824,3.732722,-1.666897,-3
33.96533,3.733841,-1.623964,-3
33.98248,3.733513,-1.580384,-3
33.99841,3.731737,-1.558431,-3
34.01544,3.728514,-1.514351,-3
34.03156,3.723844,-1.470247,-3
34.04852,3.717727,-1.448261,-3
34.06543,3.710164,-1.404564,-3
34.08246,3.701154,-1.361412,-3
34.09918,3.690699,-1.340103,-2.979201
34.11737,3.678808,-1.298129,-2.951169
34.1319,3.665495,-1.257143,-2.937605
34.14844,3.650768,-1.237061,-2.929466
34.16547,3.634629,-1.197787,-2.922232
34.18231,3.617084,-1.159761,-2.914546
34.19855,3.598136,-1.141232,-2.890582
34.21558,3.577797,-1.105154,-2.859837
34.23181,3.556082,-1.070373,-2.79292
34.24957,3.533023,-1.053459,-2.718317
34.26624,3.508658,-1.020542,-2.565946
34.28253,3.483059,-0.9887655,-2.426234
34.29883,3.456294,-0.9732705,-2.253969
34.31555,3.428447,-0.9429827,-2.060001
34.33472,3.399611,-0.9135041,-1.705976
34.34845,3.369958,-0.8990158,-1.441926
34.36584,3.339615,-0.8704283,-1.082475
34.38245,3.308756,-0.8422015,-0.866804
34.39917,3.277485,-0.8281622,-0.5810517
34.4162,3.245939,-0.8001087,-0.3992915
34.43256,3.214207,-0.7719255,-0.2292869
34.44934,3.182371,-0.7577255,0
34.46637,3.150541,-0.7289955,0
34.48248,3.118718,-0.6996843,0
34.49896,3.0869,-0.6847624,0
34.51514,3.05509,-0.6543006,0
34.53253,3.023285,-0.6229203,0
34.55011,2.991487,-0.6068565,0
34.56525,2.959696,-0.5739401,0
34.58234,2.92791,-0.5399397,0
34.59875,2.896131,-0.5225287,0
34.61548,2.864359,-0.4868952,0
34.63165,2.832592,-0.4502178,0
34.64862,2.800833,-0.43151,0
34.66516,2.769079,-0.3934183,0
34.68182,2.737332,-0.3545314,0
34.69873,2.705591,-0.3348364,0
34.71484,2.673856,-0.2950509,0
34.73273,2.642128,-0.2548989,0
34.75067,2.610406,-0.2145907,0
34.76556,2.578691,-0.194448,0
34.78271,2.546982,-0.1543319,0
34.79926,2.515279,-0.1344184,0
34.8158,2.483582,-0.0950313,0
34.8324,2.451892,-0.05643098,0
34.84894,2.420209,-0.03749942,0
34.86591,2.388531,-0.0005147454,0
34.88232,2.35686,0.03512184,0
34.89844,2.325195,0.05237296,0
34.91553,2.293537,0.08563067,0
34.93237,2.261885,0.1171026,0
34.94855,2.230239,0.1321288,0
34.96729,2.1986,0.1607005,0
34.9826,2.166966,0.1872429,0
34.99921,2.13534,0.1997417,0
35.01599,2.103719,0.2231935,0
35.03217,2.072105,0.2446132,0
35.04883,2.040497,0.2545814,0
35.06543,2.008896,0.2730979,0
35.0824,1.977301,0.2898345,0.08415
35.099,1.945752,0.2975868,0.2139142
35.11542,1.914314,0.3119816,0.2808308
35.13251,1.883017,0.3250837,0.3409655
35.14862,1.851891,0.3312271,0.41376
35.16785,1.82097,0.3428664,0.4711818
35.18207,1.790284,0.353882,0.5050922
35.19879,1.759847,0.3592494,0.5371941
35.21533,1.729675,0.369897,0.5711046
35.23254,1.699785,0.3806903,0.6117972
35.24872,1.670197,0.3862399,0.6407341
35.2663,1.640923,0.397839,0.6796182
35.28253,1.611983,0.4103553,0.6927303
35.29944,1.583384,0.4170475,0.6977038
35.31519,1.555126,0.4314688,0.6868525
35.33209,1.527206,0.4474773,0.6524898
35.34882,1.499606,0.4561461,0.6018502
35.36707,1.472303,0.4749319,0.5674875
35.38251,1.445278,0.495778,0.5159435
