Time,CT,FF,Input,Pitch
67.3473,0,0.01956081,0,-1.510395
67.36405,0,0.01620007,0,-1.529956
67.38039,0,0.009433508,0,-1.546155
67.39766,0,0.002697229,0,-1.555589
67.41474,0,-0.0006253719,0,-1.558286
67.43268,0,-0.007114649,0,-1.557661
67.44884,0,-0.01331091,0,-1.550546
67.46433,0,-0.01626825,0,-1.537235
67.48101,0,-0.02184606,0,-1.520967
67.49727,0,-0.02690578,0,-1.499122
67.51447,-0.003714045,-0.02921772,-0.01406835,-1.472216
67.53089,-0.03367463,-0.0333674,-0.1275554,-1.439284
67.54764,-0.05241494,-0.0368396,-0.1985414,-1.372242
67.56413,-0.06817111,-0.03830898,-0.2582239,-1.282988
67.58102,-0.08894058,-0.04069519,-0.3368962,-1.176508
67.59722,-0.09848978,-0.04233205,-0.3730673,-1.046872
67.61448,-0.1036225,-0.04286802,-0.3925094,-0.9060506
67.63059,-0.1050549,-0.04338121,-0.3979351,-0.7595602
67.64898,-0.09622186,-0.04316819,-0.3644768,-0.6111242
67.66428,-0.09025361,-0.04279983,-0.3418697,-0.4717342
67.68075,-0.08416598,-0.04156899,-0.3188106,-0.3386808
67.69804,-0.07127458,-0.03972745,-0.2699795,-0.2129458
67.71381,-0.06100921,-0.03859901,-0.2310955,-0.1019438
67.73159,-0.04990826,-0.03597546,-0.1890464,-0.002335552
67.74707,-0.0314067,-0.03293526,-0.1189648,0.08355713
67.76411,-0.01911211,-0.03128803,-0.07239437,0.1479187
67.78082,-0.007175621,-0.02780139,-0.02718038,0.1983032
67.79736,0,-0.02414525,0,0.2332764
67.81447,0,-0.02228701,0,0.2574158
67.83069,0,-0.01857728,0,0.2796936
67.84961,0,-0.01496679,0,0.2982788
67.86459,0,-0.01323199,0,0.3132324
67.88032,0,-0.009967387,0,0.3264771
67.89748,0,-0.007057667,0,0.3364868
67.91364,0,-0.005764604,0,0.3435364
67.93111,0,-0.003554821,0,0.3493042
67.94747,0,-0.001909018,0,0.3528442
67.96369,0,-0.001318157,0,0.3547668
67.98063,0,-0.0006346107,0,0.3560791
67.99744,0,-0.0006499887,0,0.35672
68.01428,0,-0.0009294152,0,0.3573608
68.03149,0,-0.002041996,0,0.3582764
68.04977,0,-0.003895581,0,0.360321
68.0639,0,-0.00509733,0,0.3642273
68.08098,0,-0.008036256,0,0.3693542
68.09737,0,-0.01165813,0,0.3773804
68.11439,0,-0.0137099,0,0.3890381
68.13063,0,-0.01825702,0,0.4027405
68.14753,0,-0.02333421,0,0.42099
68.16408,0,-0.02604586,0,0.4443359
68.1805,0,-0.03175724,0,0.4703674
68.19757,0,-0.0377686,0,0.5021362
68.21384,0,-0.04085344,0,0.539917
68.23071,0,-0.0471108,0,0.58078
68.24763,0,-0.053388,0,0.6278992
68.26575,0,-0.05649704,0,0.6812744
68.28083,0,-0.06258129,0,0.7377625
68.29746,0,-0.0683888,0,0.800354
68.31438,0,-0.07115263,0,0.8687439
68.33109,0,-0.07633088,0,0.9399109
68.34715,0,-0.08095559,0,1.016235
68.36443,0,-0.0830296,0,1.097198
68.38047,0,-0.08664477,0,1.180237
68.39756,0,-0.08948368,0,1.266876
68.41415,0,-0.0905903,0,1.356354
68.43125,0,-0.0921427,0,1.44693
68.44734,0,-0.09277785,0,1.539063
68.46432,0,-0.09274173,0,1.631836
68.48248,0,-0.09195185,0,1.724579
68.49731,0,-0.09020376,0,1.816528
68.51472,0,-0.08897388,0,1.906738
68.53153,0,-0.08581913,0,1.995697
68.54713,0,-0.08177161,0,2.081512
68.56434,0,-0.07942963,0,2.163269
68.5815,0,-0.07415056,0,2.242706
68.5975,0,-0.06814408,0,2.316864
68.61459,0,-0.06489563,0,2.38501
68.63041,0,-0.05797052,0,2.44989
68.64774,0,-0.05056429,0,2.507874
68.66429,0,-0.04671669,0,2.558441
68.68133,0,-0.03880739,0,2.605164
68.70007,0,-0.03071666,0,2.643982
68.71465,0,-0.02664328,0,2.674713
68.73125,0,-0.01851988,0,2.701355
68.74774,0,-0.01053405,0,2.719879
68.76438,0,-0.006631613,0,2.730408
68.7818,0,0.0009157658,0,2.73703
68.79802,0,0.008023977,0,2.736115
68.8147,0,0.01137972,0,2.728119
68.83069,0,0.01763082,0,2.716736
68.84811,0,0.02319312,0,2.699097
68.86433,0,0.02569079,0,2.675903
68.88099,0.01326324,0.03007603,0.05023954,2.650208
68.8987,0.04477558,0.03360152,0.1696045,2.606842
68.91785,0.07211014,0.03622532,0.2731445,2.528473
68.93147,0.08762759,0.03719044,0.3319227,2.420135
68.94755,0.09932533,0.03841877,0.3762323,2.295319
68.96435,0.108039,0.03868198,0.4092385,2.157562
68.98038,0.1140072,0.03851295,0.4318456,2.010834
68.99706,0.1140072,0.03743863,0.4318456,1.858307
69.01439,0.1073228,0.03657389,0.4065257,1.706848
69.03114,0.09240219,0.0342195,0.3500083,1.562958
69.0474,0.08261425,0.03108525,0.3129328,1.43634
69.0642,0.06757428,0.02924824,0.2559632,1.322632
69.08095,0.05396666,0.02508497,0.2044192,1.22583
69.09761,0.02842258,0.02034569,0.1076613,1.14679
69.11452,0.009682291,0.01779032,0.03667535,1.098053
69.13357,0,0.01237321,0,1.070587
69.14738,0,0.00663662,0,1.058228
69.16419,0,0.003682852,0,1.051636
69.18101,0,-0.002325296,0,1.047943
69.19749,0,-0.008375883,0,1.050262
69.21385,0,-0.01138258,0,1.058624
69.23106,0,-0.01729274,0,1.070007
69.24748,0,-0.02298069,0,1.087311
69.2639,0,-0.02571106,0,1.110291
69.28091,0,-0.03088975,0,1.135986
69.29733,0,-0.03562522,0,1.16687
69.31424,0,-0.03780437,0,1.202484
69.3312,0,-0.04174638,0,1.240295
69.34944,0,-0.04509139,0,1.282043
69.36414,0,-0.04652762,0,1.327148
69.38057,0,-0.04890895,0,1.373688
69.39752,0,-0.05062222,0,1.422607
69.41421,0,-0.0512259,0,1.473236
69.43083,0,-0.05193257,0,1.524475
69.44766,0,-0.0519855,0,1.576416
69.46389,0,-0.05177474,0,1.628387
69.48071,0,-0.05090284,0,1.680176
69.49764,0,-0.04946899,0,1.731079
69.51404,0,-0.048558,0,1.780548
69.53097,0,-0.04638696,0,1.829102
69.54733,0,-0.04380655,0,1.875488
69.56765,0,-0.04088902,0,1.919281
69.58163,0,-0.03932762,0,1.960175
69.5974,0,-0.03604865,0,1.999512
69.61409,0,-0.0343504,0,2.035553
69.63052,0,-0.03088641,0,2.069916
69.64741,0,-0.02739573,0,2.1008
69.66429,0,-0.02566314,0,2.128204
69.68083,0,-0.02226758,0,2.15387
69.69751,0,-0.0190177,0,2.176147
69.71392,0,-0.01746511,0,2.19516
69.73095,0,-0.01453829,0,2.212616
69.74756,0,-0.01188183,0,2.227142
69.76596,0,-0.01066685,0,2.239014
69.78112,0,-0.008476257,0,2.249695
69.79774,0,-0.006618977,0,2.258179
69.81474,0,-0.005816936,0,2.264801
69.83118,0,-0.004463673,0,2.27063
69.84718,0,-0.003433228,0,2.275085
69.86417,0,-0.003031731,0,2.278503
69.88106,0,-0.002436161,0,2.281525
69.89744,0,-0.002084255,0,2.283966
69.91428,0,-0.001983643,0,2.286041
69.93116,0,-0.001902103,0,2.288025
69.94776,0,-0.001928329,0,2.289917
69.96682,0,-0.00199604,0,2.29184
69.98109,0,-0.002024174,0,2.293823
69.99751,0,-0.002025127,0,2.295837
70.01405,0,-0.001979351,0,2.297852
70.03078,0,-0.0017519,0,2.299866
70.04769,0,-0.001284599,0,2.301605
70.064,0,-0.0009407997,0,2.302887
70.08089,0,9.536743E-06,0,2.303833
70.09743,0,0.001354694,0,2.303833
70.11422,0,0.002191544,0,2.30249
70.13068,0,0.004221439,0,2.300293
70.14769,0,0.006754398,0,2.296082
70.16394,0,0.008217335,0,2.289337
70.1823,0,0.01154757,0,2.281128
70.19759,0,0.01541901,0,2.269592
70.21419,0,0.01755619,0,2.254181
70.23074,0,0.02222395,0,2.236633
70.24746,0,0.02739143,0,2.214417
70.26374,0,0.03015137,0,2.187012
70.28072,0,0.03599024,0,2.15686
70.29762,0,0.04220581,0,2.12088
70.31461,0,0.04543376,0,2.078705
70.33103,0,0.05207992,0,2.033264
70.34706,0,0.05890846,0,1.981171
70.36459,0,0.06236219,0,1.922272
70.38258,0,0.0692873,0,1.859924
70.39719,0,0.0761497,0,1.790649
70.4145,0,0.07952428,0,1.714508
70.43054,0,0.08609343,0,1.634979
70.44749,0,0.09233284,0,1.548889
70.46436,0,0.09529567,0,1.456543
70.48085,0,0.1008425,0,1.361237
70.49761,0,0.1058025,0,1.260406
70.51445,0,0.1080334,0,1.154602
70.53057,0,0.1119424,0,1.04657
70.54688,0,0.1150509,0,0.9346313
70.56386,0,0.1162835,0,0.8195801
70.58099,0,0.11807,0,0.7033081
70.60085,0,0.1189142,0,0.5852356
70.61401,0,0.1189724,0,0.4663086
70.63144,0,0.1183492,0,0.3473511
70.64742,0,0.116735,0,0.2290344
70.66396,0,0.1155587,0,0.1123047
70.68056,0,0.1124813,0,-0.003261188
70.69725,0,0.1084681,0,-0.1157425
70.71428,0,0.106126,0,-0.2242106
70.73059,0,0.1008098,0,-0.3303367
70.74756,0,0.09471461,0,-0.4311465
70.76429,0,0.09140205,0,-0.5258612
70.78077,0,0.08430821,0,-0.6172633
70.79742,0,0.07667965,0,-0.7015715
70.81628,0,0.07270104,0,-0.7782512
70.8314,0,0.06449223,0,-0.8509523
70.84708,0,0.05605531,0,-0.9154445
70.86384,0,0.05179286,0,-0.9714997
70.88728,0,0.03903151,0,-1.023293
70.89747,0,0.03484285,0,-1.062324
70.91458,-0.02925814,0.03071499,-0.1108263,-1.097167
70.93065,-0.05348921,0.02270639,-0.2026106,-1.098624
70.94748,-0.07246824,0.01513362,-0.2745009,-1.067841
70.96465,-0.0946701,0.01154888,-0.3585989,-1.010506
70.98065,-0.1045774,0.004852772,-0.3961265,-0.9273852
70.99772,-0.1131717,-0.00112474,-0.4286806,-0.8276606
71.01621,-0.1147234,-0.00381434,-0.4345584,-0.7133642
71.0312,-0.1103069,-0.008543968,-0.4178292,-0.5948265
71.04741,-0.1040999,-0.01234961,-0.3943179,-0.4759757
71.06384,-0.09872852,-0.01388824,-0.3739717,-0.3595262
71.08065,-0.08977614,-0.01621056,-0.3400612,-0.2469094
71.09705,-0.07079712,-0.01750469,-0.2681709,-0.1409227
71.11417,-0.05408604,-0.01776218,-0.2048714,-0.0526209
71.1314,-0.02364798,-0.01750052,-0.08957569,0.01922607
71.14714,-0.001923564,-0.01621974,-0.007286226,0.06036377
71.16415,0,-0.01520753,0,0.07849121
71.18074,0,-0.01246977,0,0.09368896
71.19719,0,-0.008834362,0,0.1061707
71.21404,0,-0.006703258,0,0.1149902
71.23287,0,-0.001870394,0,0.1217041
71.24763,0,0.00364089,0,0.1235657
71.26367,0,0.006616592,0,0.1199341
71.28062,0,0.01293552,0,0.1133118
71.29781,0,0.01963937,0,0.1003723
71.31403,0,0.02309525,0,0.08071899
71.33167,0,0.03013134,0,0.05761719
71.34704,0,0.03722,0,0.02749634
71.36444,0,0.04074144,0,-0.009736207
71.38155,0,0.04765534,0,-0.05047766
71.3976,0,0.05428755,0,-0.098133
71.41396,0,0.0574584,0,-0.1524206
71.43062,0,0.06343508,0,-0.209879
71.44888,0,0.06883216,0,-0.2733141
71.46398,0,0.07128096,0,-0.3421462
71.48046,0,0.07562208,0,-0.4134271
71.49769,0,0.07915425,0,-0.4890492
71.51376,0,0.08059573,0,-0.5682034
71.53053,0,0.08279562,0,-0.6487992
71.5481,0,0.08405137,0,-0.7315949
71.56382,0,0.08431697,0,-0.8156462
71.58081,0,0.0841167,0,-0.8999633
71.59837,0,0.08294415,0,-0.9840801
71.61464,0,0.08199859,0,-1.067024
71.63075,0,0.07940912,0,-1.149023
71.64912,0,0.07592702,0,-1.228432
71.6639,0,0.07386923,0,-1.304359
71.68092,0,0.06916332,0,-1.378229
71.69766,0,0.06373954,0,-1.447392
71.7149,0,0.06078625,0,-1.511132
71.73063,0,0.05445957,0,-1.571918
71.74751,0,0.04766226,0,-1.626378
71.76379,0,0.04412127,0,-1.67404
71.7806,0,0.03682756,0,-1.718161
71.79748,0,0.02935123,0,-1.754989
71.81386,0,0.02558184,0,-1.78434
71.83089,0,0.01805305,0,-1.809922
71.84914,0,0.01063585,0,-1.827976
71.86392,0,0.007003784,0,-1.838612
71.88166,0,-3.910065E-05,0,-1.845616
71.89745,0,-0.00670433,0,-1.845577
71.91431,-0.00789181,-0.009866238,-0.02989322,-1.838872
71.93108,-0.02340925,-0.01579618,-0.0886714,-1.821115
71.94731,-0.04226891,-0.02114105,-0.1601095,-1.781909
71.9641,-0.05146001,-0.02357388,-0.1949243,-1.718499
71.98048,-0.05623461,-0.02792835,-0.2130099,-1.643466
71.99742,-0.05766699,-0.03156853,-0.2184356,-1.559303
72.01448,-0.05348921,-0.03311253,-0.2026106,-1.470067
72.03061,-0.04835652,-0.03563786,-0.1831686,-1.383466
72.04778,-0.04489494,-0.03741312,-0.1700566,-1.299472
72.06547,-0.04429811,-0.03802156,-0.1677959,-1.217164
72.08064,-0.04429811,-0.03869534,-0.1677959,-1.134844
72.09698,-0.04537239,-0.03876877,-0.1718651,-1.051851
72.11465,-0.04537239,-0.03841257,-0.1718651,-0.9677098
72.13101,-0.04537239,-0.03743124,-0.1718651,-0.8839248
72.14738,-0.04203018,-0.03588533,-0.1592052,-0.8011212
72.16389,-0.0385686,-0.0349226,-0.1460932,-0.7232057
72.18029,-0.03486828,-0.03266525,-0.1320768,-0.6497146
72.19724,-0.02770638,-0.03003359,-0.1049484,-0.5821812
72.2142,-0.02185751,-0.02860427,-0.08279361,-0.5244413
72.23046,-0.01541181,-0.02557373,-0.05837806,-0.4739796
72.24751,-0.0009686443,-0.0223887,-0.003669107,-0.432994
72.26379,0,-0.0207665,0,-0.4096367
72.28329,0,-0.01751733,0,-0.3888703
72.29766,0,-0.01433229,0,-0.3713529
72.31386,0,-0.01278973,0,-0.3570206
72.3307,0,-0.009850979,0,-0.344231
72.34759,0,-0.007166147,0,-0.33438
72.36467,0,-0.005938292,0,-0.3272139
72.38141,0,-0.003746271,0,-0.3212756
72.39709,0,-0.001942635,0,-0.3175293
72.41429,0,-0.001198053,0,-0.3155867
72.43102,0,-3.957748E-05,0,-0.3143887
72.44749,0,0.0006644726,0,-0.3143491
72.46463,0,0.0008442402,0,-0.3150136
72.48276,0,0.0008614063,0,-0.3158579
72.49751,0,0.0004339218,0,-0.3167193
72.51457,0,6.055832E-05,0,-0.3171532
72.53088,0,-0.000985384,0,-0.3172138
72.54758,0,-0.002396822,0,-0.3162284
72.56389,0,-0.00322485,0,-0.3138316
72.58087,0,-0.005091429,0,-0.3106068
72.59798,0,-0.007189274,0,-0.3055154
72.61456,0,-0.008304834,0,-0.2983262
72.6312,0,-0.01062846,0,-0.2900214
72.64764,0,-0.01301765,0,-0.2793929
72.66398,0,-0.01421499,0,-0.2663753
72.6807,0,-0.01657224,0,-0.2521603
72.7002,0,-0.01882458,0,-0.2355881
72.71421,0,-0.01989126,0,-0.2167635
72.73056,0,-0.02186823,0,-0.1968722
72.74727,0,-0.02359223,0,-0.175004
72.76414,0,-0.02434421,0,-0.1514118
72.78141,0,-0.02560353,0,-0.1270676
72.79751,0,-0.02650952,0,-0.1014641
72.8145,0,-0.02682233,0,-0.07495459
72.83144,0,-0.02715945,0,-0.04813227
72.84747,0,-0.02710819,0,-0.02097281
72.86438,0,-0.02693844,0,0.006134033
72.88149,0,-0.02631998,0,0.03308105
72.89948,0,-0.02535129,0,0.05938721
72.91447,0,-0.02474689,0,0.08474731
72.93102,0,-0.0233233,0,0.1094971
72.94753,0,-0.02165937,0,0.1328125
72.964,0,-0.02075577,0,0.15448
72.98061,0,-0.01884842,0,0.1752319
72.99737,0,-0.01686811,0,0.1940918
73.01453,0,-0.0158751,0,0.210968
73.03093,0,-0.01393533,0,0.2268371
73.04729,0,-0.0121274,0,0.2407837
73.06387,0,-0.01129985,0,0.2528992
73.08146,0,-0.009850979,0,0.2641907
73.09825,0,-0.008747578,0,0.2740479
73.11655,0,-0.008350849,0,0.2828064
73.13081,0,-0.007915497,0,0.2911682
73.14758,0,-0.008017063,0,0.2990723
73.16388,0,-0.008289576,0,0.3070984
73.181,0,-0.009313107,0,0.3153992
73.19755,0,-0.01101422,0,0.324707
73.21441,0,-0.01213074,0,0.3357239
73.23076,0,-0.01491237,0,0.3478394
73.24735,0,-0.01843786,0,0.3627625
73.26441,0,-0.02048039,0,0.3811951
73.28053,0,-0.0251205,0,0.4016724
73.29757,0,-0.03048038,0,0.4267883
73.31375,0,-0.03342009,0,0.4572754
73.33317,0,-0.03978932,0,0.4906922
73.34753,0,-0.04676211,0,0.5304871
73.36424,0,-0.05045319,0,0.57724
73.38073,0,-0.0581938,0,0.6276855
73.397,0,-0.06222093,0,0.6858826
73.41382,0,-0.07052708,0,0.7481079
73.43089,0,-0.07908034,0,0.818634
73.4475,0,-0.08776712,0,0.8977051
73.46468,0,-0.09212327,0,0.9854737
73.48034,0,-0.1007847,0,1.077606
73.4974,0,-0.1092735,0,1.178406
73.51446,0,-0.113414,0,1.287689
73.53252,0,-0.1214091,0,1.401093
73.54745,0,-0.1289218,0,1.522491
73.56438,0,-0.1324605,0,1.651428
73.58149,0,-0.1390327,0,1.783875
73.59769,0,-0.1448447,0,1.922913
73.61385,0,-0.1474355,0,2.067749
73.63071,0,-0.151934,0,2.215179
73.64741,0,-0.1554598,0,2.367157
73.66447,0,-0.1568383,0,2.522614
73.6813,0,-0.1587968,0,2.679443
73.69783,0,-0.159662,0,2.838226
73.7148,0,-0.159678,0,2.997894
73.73293,0,-0.158874,0,3.157562
73.74743,0.02030576,-0.1569641,0.07691576,3.316437
73.76421,0.05205683,-0.1556022,0.197185,3.453094
73.78069,0.07258759,-0.1520886,0.274953,3.556641
73.79756,0.09168598,-0.1475687,0.3472954,3.636139
73.81451,0.1187818,-0.1449525,0.4499312,3.692047
73.83066,0.1338218,-0.1390581,0.5069008,3.718231
73.84753,0.1538751,-0.13236,0.5828602,3.72348
73.86398,0.1635437,-0.1287417,0.6194836,3.701965
73.8809,0.172496,-0.1210389,0.6533941,3.667175
73.89787,0.1732122,-0.1128173,0.6561069,3.615722
73.91425,0.1718992,-0.108552,0.6511334,3.555328
73.93138,0.1579335,-0.09979773,0.598233,3.491974
73.94924,0.1464745,-0.09085941,0.5548276,3.433868
73.96419,0.1351348,-0.0863657,0.5118743,3.378235
73.98122,0.1210498,-0.07741642,0.4585218,3.329468
73.99736,0.1112618,-0.07299614,0.4214463,3.285828
74.01423,0.09729614,-0.06434917,0.368546,3.247559
74.03051,0.08917933,-0.0560708,0.3378005,3.21463
74.04745,0.08022694,-0.04828596,0.30389,3.181519
74.06427,0.07461679,-0.04461622,0.2826394,3.149567
74.08074,0.07043904,-0.03778553,0.2668146,3.119598
74.09776,0.0630384,-0.03171635,0.2387818,3.086945
74.11457,0.05778635,-0.02899361,0.2188877,3.055603
74.13108,0.0494308,-0.02421618,0.1872379,3.026794
74.14762,0.04238828,-0.02037811,0.1605617,3.001587
74.16726,0.02866131,-0.01882553,0.1085656,2.979584
74.18099,0.01696354,-0.016469,0.06425585,2.969757
74.19728,0.003952774,-0.01566982,0.01497263,2.969269
74.21407,0,-0.01482868,0,2.980957
74.23038,0,-0.01498747,0,2.995789
74.24732,0,-0.01543283,0,3.010773
74.26424,0,-0.01702785,0,3.026215
74.28099,0,-0.01951599,0,3.043243
74.2976,0,-0.02282619,0,3.062744
74.31422,0,-0.02476406,0,3.085571
74.33099,0,-0.02914524,0,3.110321
74.34769,0,-0.03411579,0,3.139465
74.36638,0,-0.03678703,0,3.173584
74.38104,0,-0.04242992,0,3.210358
74.39765,0,-0.04837132,0,3.252777
74.41402,0.002520395,-0.05141497,0.009546953,3.301147
74.4311,0.02830322,-0.0575695,0.1072092,3.350037
74.44714,0.04417874,-0.06064987,0.1673437,3.379303
74.46412,0.06685808,-0.06673622,0.2532503,3.395752
74.48118,0.08010759,-0.07262468,0.3034379,3.39563
74.49727,0.08941805,-0.07545853,0.3387047,3.388153
74.51426,0.0998028,-0.08083582,0.3780409,3.374207
74.53063,0.1019514,-0.085742,0.3861795,3.355255
74.54756,0.1015933,-0.09008408,0.3848231,3.33905
74.56429,0.09753486,-0.09201717,0.3694502,3.327545
74.58376,0.08703075,-0.09536648,0.3296619,3.322021
74.59804,0.07998824,-0.09797573,0.3029858,3.330353
74.61404,0.07270695,-0.09898758,0.2754051,3.348328
74.63132,0.0606511,-0.1004086,0.229739,3.374664
74.64781,0.0518181,-0.1010065,0.1962807,3.414429
74.66405,0.04286574,-0.1009951,0.1623702,3.463623
74.681,0.0293775,-0.1003523,0.1112784,3.521759
74.69722,0.02233497,-0.09972668,0.08460217,3.592712
74.71423,0.01195022,-0.09788322,0.04526597,3.670105
74.7312,0.005981971,-0.09528542,0.02265898,3.756012
74.74747,0,-0.09371948,0,3.845306
74.76399,0,-0.09009171,0,3.939056
74.7812,0,-0.08586025,0,4.029144
74.79931,0,-0.08110428,0,4.11499
74.81464,0,-0.07855701,0,4.196106
74.8306,0,-0.07317924,0,4.274658
74.84747,0,-0.07037163,0,4.347839
74.86448,0,-0.06458092,0,4.418213
74.88083,0,-0.05863571,0,4.482788
74.89823,0,-0.05263329,0,4.541412
74.9143,0,-0.04963779,0,4.594055
74.93104,0,-0.04372025,0,4.643707
74.94711,0,-0.04081821,0,4.687439
74.96393,0,-0.03517723,0,4.728271
74.98132,0,-0.02981472,0,4.763458
74.99908,0,-0.02479458,0,4.793274
75.01402,0.003236585,-0.02243042,0.01225979,4.818054
75.03065,0.02078322,-0.01802063,0.07872432,4.83725
75.04747,0.04859526,-0.01598358,0.1840729,4.834473
75.06425,0.06864855,-0.01226139,0.2600324,4.80188
75.08096,0.09729614,-0.009021759,0.368546,4.745514
75.09785,0.1152009,-0.006263733,0.4363669,4.657257
75.114,0.1320313,-0.005063057,0.5001187,4.548309
75.13079,0.1555462,-0.003006935,0.5891902,4.421356
75.14754,0.1697506,-0.002142906,0.6429949,4.268829
75.16367,0.1828808,-0.0007209778,0.6927303,4.101227
75.181,0.1880135,0.0003318787,0.7121723,3.919067
75.19756,0.1895652,0.0007362366,0.7180501,3.730713
75.21664,0.1870586,0.001344681,0.7085552,3.540405
75.23151,0.1828808,0.001736641,0.6927303,3.35199
75.24747,0.1752414,0.001875877,0.6637933,3.167358
75.26418,0.1673634,0.002083778,0.6339521,2.990265
75.28118,0.1555462,0.002267838,0.5891902,2.820831
75.29739,0.1464745,0.002374649,0.5548276,2.663025
75.31424,0.1359704,0.002668381,0.5150393,2.51416
75.33064,0.122124,0.003130913,0.4625911,2.375549
75.34772,0.0994447,0.003836632,0.3766845,2.250275
75.36423,0.08142061,0.004302025,0.3084114,2.146973
75.38083,0.04883398,0.005496979,0.1849772,2.061249
75.39767,0.02603528,0.006240845,0.09861848,2.006927
75.41546,0,0.008049965,0,1.97467
75.43138,0,0.01032352,0,1.966614
75.4475,0,0.01164246,0,1.956299
75.46452,0,0.0146637,0,1.944641
75.48085,0,0.01820087,0,1.929993
75.49735,0,0.02016163,0,1.911804
75.5139,0,0.02446461,0,1.891632
75.53117,0,0.02925491,0,1.867187
75.5475,0,0.03182316,0,1.837921
75.56394,0,0.03727722,0,1.806091
75.58047,0,0.0431118,0,1.768799
75.59737,0,0.04615211,0,1.725677
75.61417,0,0.05243492,0,1.679535
75.63342,0,0.05892277,0,1.627106
75.64754,0,0.06221771,0,1.568176
75.66386,0,0.06885242,0,1.505951
75.68174,0,0.07546902,0,1.437103
75.6977,0.005981971,0.07874012,0.02265898,1.361633
75.71395,0.0198283,0.08515072,0.0751072,1.276917
75.73089,0.03248098,0.09130192,0.123034,1.171936
75.7471,0.04787907,0.09425068,0.1813601,1.048157
75.76472,0.05504096,0.0998373,0.2084885,0.9060363
75.78087,0.05754761,0.1049356,0.2179834,0.7511597
75.79735,0.05205683,0.1072769,0.197185,0.5886536
75.81427,0.04262701,0.1114931,0.1614659,0.4293213
75.83327,0.02412544,0.1150341,0.09138424,0.2752075
75.84724,0.008727372,0.1165333,0.03305823,0.1360474
75.86458,0,0.1189585,0,0.01077271
75.88079,0,0.1205883,0,-0.1081729
75.89753,0,0.1210976,0,-0.2287612
75.91434,0,0.1214924,0,-0.3498588
75.93126,0,0.1210575,0,-0.4713511
75.94744,0,0.1205311,0,-0.5924087
75.96391,0,0.1188755,0,-0.7129399
75.98087,0,0.1164451,0,-0.8318154
75.99733,0,0.1149535,0,-0.9482605
76.01453,0,0.1114521,0,-1.063214
76.03514,0,0.1073174,0,-1.174666
76.04789,0,0.1026263,0,-1.281983
76.06439,0,0.1000996,0,-1.38461
76.08108,0,0.09474039,0,-1.48471
76.09747,0,0.09193373,0,-1.57945
76.11524,0,0.08612919,0,-1.671384
76.1311,0,0.08015966,0,-1.757513
76.14764,0,0.07714653,0,-1.837673
76.16386,0,0.07113266,0,-1.914819
76.18031,0,0.06522465,0,-1.985952
76.19783,0,0.06234407,0,-2.051178
76.21412,0,0.05679035,0,-2.113522
76.23109,-0.03677812,0.05159569,-0.1393111,-2.170312
76.24937,-0.06685808,0.04684782,-0.2532503,-2.18513
76.26445,-0.09478949,0.04466677,-0.3590511,-2.165119
76.28123,-0.1291666,0.04073477,-0.4892674,-2.114997
76.29769,-0.1479069,0.03899908,-0.5602533,-2.026566
76.31418,-0.1615144,0.03602076,-0.6117972,-1.917658
76.3307,-0.1742865,0.03373289,-0.6601762,-1.792165
76.3474,-0.1755995,0.03285694,-0.6651497,-1.651611
76.36402,-0.1656922,0.03165102,-0.6276221,-1.508868
76.38078,-0.1599627,0.03117514,-0.6059194,-1.374827
76.39749,-0.1519653,0.03120804,-0.575626,-1.24604
76.41364,-0.1485037,0.0318017,-0.562514,-1.125283
76.43076,-0.1479069,0.03307152,-0.5602533,-1.008581
76.44775,-0.149578,0.03394508,-0.5665832,-0.8937452
76.46671,-0.1517266,0.03613567,-0.5747218,-0.7781124
76.4808,-0.1518459,0.03886127,-0.5751739,-0.6625215
76.49734,-0.1458777,0.04040051,-0.552567,-0.549537
76.51397,-0.1421774,0.04378223,-0.5385506,-0.4440598
76.53147,-0.1302409,0.04748964,-0.4933366,-0.3456647
76.54706,-0.1165139,0.04943609,-0.4413405,-0.2629135
76.56457,-0.09848978,0.05345225,-0.3730673,-0.1958357
76.58052,-0.05850253,0.05754685,-0.2216005,-0.1507982
76.59743,-0.02484163,0.05959129,-0.09409708,-0.1498426
76.61433,0,0.06361055,0,-0.1845922
76.63087,0,0.06745243,0,-0.2482028
76.64773,0,0.06927681,0,-0.3156553
76.66656,0,0.0726738,0,-0.3849321
76.6808,0,0.07566428,0,-0.4576059
76.69753,0,0.07698274,0,-0.5332703
76.71431,0,0.07922149,0,-0.610253
76.73077,0,0.08088088,0,-0.6894746
76.74744,0,0.08147788,0,-0.7703555
76.76388,0,0.08218312,0,-0.8518335
76.7809,0,0.08221602,0,-0.9340166
76.79728,0,0.0819757,0,-1.016233
76.81429,0,0.08098316,0,-1.098209
76.83086,0,0.0793184,0,-1.179192
76.84716,0,0.07824171,0,-1.25851
76.86435,0,0.07562327,0,-1.336752
76.88265,0,0.07242692,0,-1.412375
76.89752,0,0.07063103,0,-1.484802
76.91365,0,0.06668818,0,-1.555433
76.9311,0,0.06234527,0,-1.622121
76.94743,0,0.06005132,0,-1.684467
76.96429,0,0.05527949,0,-1.744518
76.98076,0,0.05034679,0,-1.799798
76.99744,0,0.04785317,0,-1.850145
77.01441,0,0.04287982,0,-1.897998
77.0315,0,0.0380165,0,-1.940877
77.04715,0,0.03566033,0,-1.978894
77.06466,-0.03200352,0.03116637,-0.1212255,-2.014555
