Time,CT,FF,Input,Pitch
26.56494,0,0.02031517,0,-1.038581
26.58167,0,0.01870775,0,-1.058897
26.59805,0,0.01810026,0,-1.077604
26.61549,0,0.01726484,0,-1.095705
26.63426,0,0.01691151,0,-1.11297
26.64832,0,0.0169034,0,-1.129881
26.66541,0,0.01719427,0,-1.146785
26.68224,0,0.01784611,0,-1.163979
26.69826,0,0.01828623,0,-1.181825
26.7146,0,0.01935196,0,-1.200111
26.73218,-0.004310862,0.02059746,-0.01632902,-1.219463
26.74854,-0.0358232,0.02126169,-0.135694,-1.23575
26.76506,-0.05862191,0.02262068,-0.2220527,-1.221189
26.78122,-0.07986885,0.02394581,-0.3025335,-1.185187
26.79843,-0.103145,0.02456856,-0.3907008,-1.129265
26.81532,-0.1107844,0.02567816,-0.4196378,-1.050688
26.83107,-0.1085164,0.02653599,-0.4110471,-0.965582
26.85085,-0.092999,0.02706194,-0.352269,-0.8836015
26.86522,-0.08213679,0.02717638,-0.3111242,-0.8176645
26.88129,-0.0654257,0.02706575,-0.2478246,-0.7627041
26.89745,-0.04716287,0.02682495,-0.1786472,-0.7243443
26.91515,-0.01600862,0.02593803,-0.06063873,-0.7040064
26.93135,0,0.02447414,0,-0.7139359
26.94814,0,0.02351475,0,-0.7384101
26.96452,0,0.02112532,0,-0.7619248
26.98108,0,0.01809978,0,-0.7830502
26.99831,0,0.01634693,0,-0.80115
27.01405,0,0.01237106,0,-0.817497
27.03102,0,0.007784843,0,-0.829868
27.04797,0,0.005274773,0,-0.8376529
27.06747,0,-0.0001540184,0,-0.8429277
27.08153,0,-0.006078243,0,-0.8427739
27.0984,0,-0.009204865,0,-0.8366956
27.11436,0,-0.01574135,0,-0.8274907
27.13199,0,-0.02258348,0,-0.8117494
27.14815,0,-0.02609015,0,-0.7891659
27.16521,0,-0.033216,0,-0.7630758
27.18127,0,-0.0404048,0,-0.7298598
27.19832,0,-0.04398966,0,-0.6894552
27.21445,0,-0.0510745,0,-0.6454655
27.23169,0,-0.05795527,0,-0.5943911
27.24849,-0.01970894,-0.06128693,-0.07465509,-0.5364358
27.26793,-0.0450143,-0.0676651,-0.1705087,-0.4554401
27.28235,-0.05921872,-0.07358313,-0.2243134,-0.3427607
27.2981,-0.06900667,-0.0763402,-0.2613889,-0.2099589
27.31477,-0.07592981,-0.0813961,-0.2876129,-0.06461202
27.33142,-0.07986885,-0.08577633,-0.3025335,0.0927124
27.34782,-0.07927203,-0.08769202,-0.3002729,0.2583618
27.36494,-0.0709165,-0.09093666,-0.2686231,0.4253235
27.38124,-0.06649998,-0.09336233,-0.2518939,0.5871887
27.39839,-0.06232223,-0.09425664,-0.2360691,0.7470398
27.4147,-0.05062445,-0.0953958,-0.1917593,0.9036255
27.43121,-0.03928479,-0.09566212,-0.148806,1.049652
27.44781,-0.02484163,-0.09546947,-0.09409708,1.184601
27.46532,0,-0.09444404,0,1.304901
27.48386,0,-0.09259272,0,1.399353
27.49831,0,-0.0913713,0,1.491943
27.51482,0,-0.08837271,0,1.583313
27.53224,0,-0.08469176,0,1.671692
27.54803,0,-0.08262038,0,1.756378
27.56422,0,-0.07807255,0,1.83902
27.58116,0,-0.07306778,0,1.917084
27.59785,0,-0.07042742,0,1.990143
27.61436,0,-0.06494129,0,2.060577
27.63127,0,-0.05927992,0,2.125519
27.64828,0,-0.05642116,0,2.184784
27.66467,0,-0.05072439,0,2.241211
27.68134,0,-0.04515731,0,2.291931
27.70012,0,-0.04245996,0,2.337097
27.71454,0,-0.03731155,0,2.379547
27.73183,0,-0.03258467,0,2.41687
27.74818,0,-0.0304125,0,2.449463
27.76526,0,-0.02651197,0,2.479889
27.78232,0,-0.02327687,0,2.506409
27.79811,0,-0.02193344,0,2.529694
27.81544,0,-0.01983649,0,2.551636
27.83122,0,-0.01857078,0,2.571472
27.8485,0,-0.01826257,0,2.590057
27.86531,0,-0.01831257,0,2.608307
27.88203,0,-0.019261,0,2.626617
27.90073,0,-0.02110457,0,2.645874
27.91443,0,-0.02235639,0,2.666992
27.93137,0,-0.0254989,0,2.689362
27.94794,0,-0.02737814,0,2.714874
27.96405,0,-0.03171641,0,2.742249
27.98114,0.0113534,-0.03676817,0.0430053,2.773956
27.99794,0.04167209,-0.039536,0.1578488,2.799377
28.01466,0.07318442,-0.04549722,0.2772137,2.797241
28.03122,0.119498,-0.05193985,0.452644,2.769592
28.04805,0.1461164,-0.05530712,0.5534712,2.702026
28.06523,0.1775094,-0.06225988,0.672384,2.611206
28.08186,0.191117,-0.06940094,0.7239279,2.495941
28.0981,0.1995919,-0.07300255,0.7560298,2.374207
28.11742,0.2030534,-0.08018747,0.7691419,2.24762
28.13188,0.2007855,-0.08724058,0.7605513,2.124756
28.14818,0.1936236,-0.0906778,0.7334229,2.01123
28.16478,0.1778674,-0.0972957,0.6737404,1.908264
28.18201,0.1644986,-0.1034718,0.6231008,1.827698
28.19835,0.1372834,-0.1063585,0.5200129,1.766693
28.21478,0.1117393,-0.1116631,0.4232549,1.735748
28.23158,0.06709682,-0.1162618,0.2541546,1.735687
28.24855,0.03403273,-0.1182691,0.1289119,1.784851
28.26596,0.002042936,-0.1216528,0.007738394,1.86908
28.28136,0,-0.1241426,0,1.988678
28.2984,0,-0.1250365,0,2.112823
28.31656,0,-0.1260993,0,2.237854
28.33119,0,-0.1261778,0,2.363953
28.34799,0,-0.125845,0,2.490143
28.36456,0,-0.124439,0,2.615997
28.38138,0,-0.1220641,0,2.740448
28.39772,0,-0.1205237,0,2.862518
28.41519,0,-0.1167665,0,2.983032
28.43126,0,-0.1121581,0,3.099792
28.44862,0,-0.1095572,0,3.211945
28.46483,0.01075657,-0.1038127,0.04074458,3.321503
28.48177,0.03367463,-0.0974226,0.1275554,3.414581
28.49803,0.05146001,-0.09401655,0.1949243,3.478333
28.51537,0.08142061,-0.08684969,0.3084114,3.520905
28.5338,0.1027869,-0.07930422,0.3893444,3.526337
28.54855,0.124392,-0.07542562,0.4711818,3.502869
28.56483,0.1542332,-0.06753206,0.5842167,3.453949
28.58185,0.1722573,-0.05955505,0.6524898,3.367249
28.59799,0.1865811,-0.05557299,0.7067466,3.254517
28.61517,0.203889,-0.04769373,0.7723069,3.123505
28.63193,0.2120058,-0.04002094,0.8030524,2.967316
28.64824,0.2191677,-0.03629637,0.8301808,2.795319
28.66508,0.2227487,-0.02913141,0.843745,2.612427
28.68135,0.2278814,-0.0224247,0.863187,2.418823
28.69798,0.2305074,-0.01926851,0.873134,2.213379
28.71475,0.2321785,-0.01339865,0.879464,2.002136
28.7316,0.233969,-0.008169174,0.8862461,1.783356
28.75075,0.2344464,-0.003628731,0.8880546,1.557556
28.76469,0.2344464,-0.001629353,0.8880546,1.326782
28.78119,0.2318204,0.001814842,0.8781077,1.093964
28.79803,0.2282394,0.003255844,0.8645434,0.8603516
28.81505,0.2157061,0.005576134,0.8170687,0.6288452
28.83171,0.2026954,0.007156849,0.7677855,0.4075623
28.84816,0.1847906,0.007677078,0.6999645,0.1976929
28.86519,0.148623,0.008198261,0.5629661,0.005208246
28.88123,0.116872,0.008067608,0.4426969,-0.1516131
28.89819,0.06232223,0.00777483,0.2360691,-0.2765527
28.91539,0.02197687,0.006773949,0.08324572,-0.3466497
28.9377,0,0.005282879,0,-0.3754005
28.94832,0,0.004376888,0,-0.3806835
28.968,0,0.002299786,0,-0.3850604
28.98155,0,-5.722046E-05,0,-0.3873602
28.99799,0,-0.001312256,0,-0.387303
29.01486,0,-0.00391674,0,-0.3859907
29.03139,0,-0.006569862,0,-0.382074
29.04817,0,-0.00788641,0,-0.3755042
29.06436,0,-0.01044178,0,-0.3676178
29.08113,0,-0.01282549,0,-0.357176
29.09825,0,-0.01392794,0,-0.3443505
29.11501,0,-0.01590824,0,-0.3304226
29.13167,0,-0.01753569,0,-0.3145144
29.14816,0,-0.01819897,0,-0.2969787
29.16512,0,-0.01919556,0,-0.2787798
29.1837,0,-0.01972103,0,-0.2595842
29.19815,0,-0.01979828,0,-0.2398632
29.21472,0,-0.01957083,0,-0.2200649
29.23137,0,-0.01883078,0,-0.2004941
29.24773,0,-0.01826906,0,-0.1816633
29.26506,0,-0.01677322,0,-0.1633943
29.28157,0,-0.01480055,0,-0.1466211
29.2981,0,-0.0136466,0,-0.1318205
29.31519,0,-0.01102972,0,-0.1181739
29.33147,0,-0.008045673,0,-0.1071442
29.34827,0,-0.006433964,0,-0.09909854
29.36523,0,-0.003012657,0,-0.09266458
29.38298,0,0.0006141663,0,-0.08965192
29.39839,0,0.002481461,0,-0.09026609
29.41516,0,0.006276131,0,-0.09274755
29.43207,0,0.01008463,0,-0.09902368
29.44933,0,0.01197004,0,-0.1091083
29.46529,0,0.01565409,0,-0.1210784
29.48083,0,0.01916075,0,-0.1367325
29.49808,0,0.02082539,0,-0.1558932
29.51491,0,0.02393579,0,-0.1767186
29.5314,0,0.02670527,0,-0.2006544
29.54814,0,0.02794456,0,-0.2273597
29.5643,0,0.03010702,0,-0.2553043
29.58154,0,0.03181648,0,-0.2854113
29.60001,0,0.03249216,0,-0.3172278
29.61426,0,0.03347588,0,-0.34972
29.63054,0,0.03378153,0,-0.3831959
29.64816,0,0.03402138,0,-0.4169774
29.66492,0,0.03377581,0,-0.4509988
29.68178,0,0.03306627,0,-0.4847746
29.69843,0,0.03254747,0,-0.5178409
29.71516,0,0.03120995,0,-0.5503885
29.73203,0,0.02951336,0,-0.5815984
29.74768,0,0.02854872,0,-0.6111119
29.7652,0,0.0264287,0,-0.6396607
29.7825,0,0.0241127,0,-0.6660894
29.80032,0,0.02290583,0,-0.6902021
29.81561,0,0.02044249,0,-0.7131079
29.83131,0,0.01798248,0,-0.7335505
29.84822,0,0.01678038,0,-0.751533
29.86464,0,0.01448154,0,-0.7683134
29.88159,0,0.01239347,0,-0.782795
29.89827,0,0.01145267,0,-0.7951884
29.91469,0,0.009822845,0,-0.8066412
29.93079,0,0.008586884,0,-0.816464
29.94785,0,0.008136272,0,-0.8250508
29.96461,0,0.007601261,0,-0.8331871
29.98099,-0.02543846,0.007593632,-0.09635781,-0.8407884
29.99814,-0.05468286,0.007798195,-0.207132,-0.8229436
30.0172,-0.08870187,0.007798195,-0.3359919,-0.7760591
30.03163,-0.1027869,0.007529259,-0.3893444,-0.6951555
30.04887,-0.1111425,0.007601261,-0.4209942,-0.5998979
30.06522,-0.1088745,0.008136272,-0.4124035,-0.4963567
30.08186,-0.09705739,0.009151936,-0.3676417,-0.3956185
30.09816,-0.08094315,0.009822845,-0.3066029,-0.307713
30.11438,-0.06339651,0.01145267,-0.2401383,-0.2365927
30.13118,-0.02567719,0.01340628,-0.09726208,-0.1846488
30.14824,0,0.01448154,0,-0.1723779
30.16521,0,0.01678038,0,-0.1868595
30.18138,0,0.019207,0,-0.2036399
30.19794,0,0.02044249,0,-0.2228469
30.21475,0,0.02290583,0,-0.2432893
30.23402,0,0.02529049,0,-0.2661951
30.24825,0,0.0264287,0,-0.2914856
30.26494,0,0.02854872,0,-0.3179144
30.28094,0,0.03040266,0,-0.3464631
30.29817,0,0.03120995,0,-0.3768658
30.31471,0,0.03254747,0,-0.4080758
30.33121,0,0.03347683,0,-0.4406233
30.349,0,0.03377581,0,-0.4741001
30.3651,0,0.03402138,0,-0.5078759
30.38098,0,0.03378153,0,-0.5418974
30.39796,0,0.03347588,0,-0.575679
30.41505,0,0.03249216,0,-0.6091549
30.43431,0,0.03102016,0,-0.641647
30.4483,0,0.03010702,0,-0.6726673
30.46518,0,0.02794456,0,-0.7027743
30.48201,0,0.02536631,0,-0.7307189
30.4977,0,0.02393579,0,-0.7560852
30.51425,0,0.02082539,0,-0.7800211
30.53189,0,0.01743412,0,-0.8008466
30.54779,0,0.01565409,0,-0.8182808
30.5652,0,0.01197004,0,-0.8339349
30.58141,0,0.008183956,0,-0.8459049
30.59801,-0.01397943,0.006276131,-0.05295238,-0.8540889
30.61493,-0.04226891,0.002481461,-0.1601095,-0.8463857
30.63213,-0.07270695,-0.001220226,-0.2754051,-0.8065982
30.64992,-0.08500154,-0.003012657,-0.3219756,-0.732671
30.66455,-0.08977614,-0.006433964,-0.3400612,-0.6446568
30.68175,-0.08416598,-0.009580612,-0.3188106,-0.5484467
30.69818,-0.07521364,-0.01102972,-0.2849002,-0.4547001
30.71465,-0.05909937,-0.0136466,-0.2238612,-0.3684568
30.73135,-0.04394002,-0.01584387,-0.1664395,-0.2957108
30.748,-0.0133826,-0.01677322,-0.05069166,-0.235927
30.7653,0,-0.01826906,0,-0.2057712
30.78133,0,-0.0192647,0,-0.1875021
30.79799,0,-0.01957083,0,-0.1682374
30.81461,0,-0.01979828,0,-0.1486666
30.83224,0,-0.01951933,0,-0.1288683
30.85057,0,-0.01919556,0,-0.109349
30.8649,0,-0.01819897,0,-0.09015346
30.88182,0,-0.01676989,0,-0.0719545
30.89815,0,-0.01590824,0,-0.05518461
30.91518,0,-0.01392794,0,-0.03927637
30.93123,0,-0.01166058,0,-0.02534843
30.94815,0,-0.01044178,0,-0.01368786
30.96513,0,-0.00788641,0,-0.003246076
30.98122,0,-0.005243301,0,0.004640333
30.99847,0,-0.00391674,0,0.009887695
31.015,0,-0.001312256,0,0.01379395
31.03249,0,0.001150608,0,0.0151062
31.05054,0,0.002299786,0,0.01394653
31.0654,0,0.004376888,0,0.01165771
31.08128,0,0.006084919,0,0.007293701
31.09818,0,0.006773949,0,0.001219416
31.11484,0,0.00777483,0,-0.005554533
31.13188,0,0.008211613,0,-0.01332936
31.14833,0,0.008198261,0,-0.02154098
31.16536,0,0.007677078,0,-0.02973924
31.18126,0,0.006457806,0,-0.03741632
31.19823,0,0.005576134,0,-0.04387412
31.21439,0,0.003255844,0,-0.04945026
31.23087,0,0.0001859665,0,-0.05270611
31.24773,0,-0.001629353,0,-0.05289207
31.26721,0,-0.005810261,0,-0.05126272
31.28151,0,-0.01070023,0,-0.04545246
31.29834,0,-0.01339865,0,-0.03475223
31.3152,0,-0.01926851,0,-0.02135359
31.33148,0,-0.02571583,0,-0.002085075
31.34799,0,-0.02913141,0,0.02362061
31.36511,0,-0.03629637,0,0.05276489
31.38179,0,-0.04382467,0,0.08905029
31.39854,0,-0.04769373,0,0.1328735
31.41545,0,-0.05557299,0,0.1805725
31.43225,0,-0.06354666,0,0.236145
31.4494,0,-0.06753206,0,0.2997131
31.46741,0,-0.07542562,0,0.3672485
31.48157,0,-0.08311749,0,0.442688
31.49834,0,-0.08684969,0,0.5258179
31.5154,0,-0.09401655,0,0.6126709
31.53197,0,-0.1006918,0,0.7066956
31.54813,0,-0.1038127,0,0.807373
31.56522,-0.0113534,-0.1095572,-0.0430053,0.9111939
31.58136,-0.02269306,-0.1145642,-0.08595856,1.032104
31.59819,-0.02842258,-0.1167665,-0.1076613,1.169373
31.61415,-0.02842258,-0.1205237,-0.1076613,1.314545
31.63173,-0.01708292,-0.1233711,-0.06470802,1.46347
31.64827,-0.00836927,-0.124439,-0.03170178,1.603943
31.6651,0,-0.125845,0,1.736755
31.6837,0,-0.1262627,0,1.86261
31.69817,0,-0.1260993,0,1.988861
31.71445,0,-0.1250365,0,2.11496
31.73129,0,-0.1230128,0,2.23999
31.74802,0,-0.1216528,0,2.363007
31.76489,0,-0.1182691,0,2.48465
31.78218,0,-0.1140563,0,2.602905
31.79805,0,-0.1116631,0,2.716949
31.81491,0,-0.1063585,0,2.828613
31.83209,0,-0.1004462,0,2.934967
31.84813,0,-0.0972957,0,3.0354
31.86494,0,-0.0906778,0,3.13269
31.88159,0,-0.08373851,0,3.223358
31.90024,0,-0.08018747,0,3.307098
31.91533,0,-0.07300255,0,3.387299
31.93132,0,-0.06581473,0,3.460297
31.94772,0,-0.06225988,0,3.526123
31.96461,0,-0.05530712,0,3.588379
31.9812,0.03152606,-0.04866515,0.1194169,3.643677
31.99828,0.06291904,-0.04549722,0.2383297,3.660828
32.01466,0.09311837,-0.039536,0.3527211,3.643402
32.03233,0.1311958,-0.03415799,0.4969537,3.589844
32.04807,0.1528008,-0.03171641,0.578791,3.492798
32.06479,0.1764351,-0.02737814,0.6683148,3.371704
32.08226,0.1867004,-0.02382284,0.7071987,3.222656
32.10106,0.1902814,-0.02110457,0.720763,3.059784
32.11511,0.1802548,-0.02007174,0.6827832,2.890625
32.13133,0.1680795,-0.01867425,0.6366649,2.730469
32.14827,0.1531589,-0.01831257,0.5801474,2.581055
32.16443,0.1315539,-0.01826257,0.4983102,2.446198
32.18112,0.116872,-0.01909685,0.4426969,2.332886
32.19835,0.1006384,-0.01983649,0.3812059,2.235107
32.21483,0.09562502,-0.02193344,0.362216,2.154297
32.23116,0.0953863,-0.02480614,0.3613118,2.080627
32.24864,0.1015933,-0.02651197,0.3848231,2.01004
32.26491,0.1125749,-0.0304125,0.4264199,1.934998
32.28104,0.1246307,-0.03488863,0.472086,1.852844
32.29745,0.1344186,-0.03731155,0.5091615,1.763123
32.31703,0.138477,-0.04245996,0.5245342,1.666016
32.33185,0.1378802,-0.04791701,0.5222735,1.569977
32.34831,0.1265405,-0.05072439,0.4793202,1.480011
32.36497,0.106726,-0.05642116,0.4042651,1.404205
32.38112,0.08607582,-0.06212497,0.3260448,1.353912
32.39795,0.05205683,-0.06494129,0.197185,1.329956
32.41463,0.02352862,-0.07042742,0.08912357,1.342834
32.43147,0,-0.07562077,0,1.38974
32.44821,0,-0.07807255,0,1.465363
32.46487,0,-0.08262038,0,1.543427
32.4814,0,-0.0866127,0,1.626038
32.49889,0,-0.08837271,0,1.712646
32.51714,0,-0.0913713,0,1.801026
32.53096,0,-0.09361935,0,1.892395
32.54828,0,-0.09444404,0,1.986023
32.56511,0,-0.09546947,0,2.080475
32.58168,0,-0.09563804,0,2.175934
32.59816,0,-0.0953958,0,2.271576
32.61537,0,-0.09425664,0,2.366974
32.63123,0.0008492866,-0.0922544,0.003216995,2.461243
32.64816,0.03964288,-0.09093666,0.1501624,2.552643
32.66463,0.06196412,-0.08769202,0.2347126,2.603973
32.68141,0.09228281,-0.08367538,0.3495561,2.6297
32.69792,0.1056517,-0.0813961,0.4001957,2.621094
32.71545,0.112933,-0.0763402,0.4277763,2.596832
32.73384,0.1066066,-0.07068777,0.4038129,2.560242
32.74826,0.09108917,-0.0676651,0.3450347,2.524323
32.76515,0.06411268,-0.06128693,0.2428511,2.500885
32.78163,0.03773304,-0.05454683,0.1429282,2.498047
32.79791,0.009682291,-0.0510745,0.03667535,2.514862
32.8145,0,-0.04398966,0,2.556274
32.83136,0,-0.03680849,0,2.60025
32.84795,0,-0.033216,0,2.637054
32.8643,0,-0.02609015,0,2.670258
32.88171,0,-0.01912928,0,2.69635
32.89815,0,-0.01574135,0,2.715485
32.91437,0,-0.009204865,0,2.731232
32.93123,0,-0.003058434,0,2.740448
32.94948,0,-0.0001540184,0,2.7435
32.9653,0.008727372,0.005274773,0.03305823,2.743652
32.9821,0.04835652,0.01015234,0.1831686,2.729645
32.99821,0.07055841,0.01237106,0.2672667,2.671112
33.01471,0.09574441,0.01634693,0.3626682,2.588196
33.0323,0.1046968,0.01969242,0.3965786,2.476105
33.0484,0.1081583,0.02112532,0.4096907,2.351715
33.06517,0.106726,0.02351475,0.4042651,2.222443
33.08133,0.103145,0.02528048,0.3907008,2.092194
33.09837,0.100519,0.02593803,0.3807538,1.963776
33.11453,0.100519,0.02682495,0.3807538,1.837311
33.13152,0.1008771,0.02718019,0.3821101,1.709961
33.15033,0.105413,0.02717638,0.3992915,1.581879
33.1647,0.1100682,0.02684546,0.416925,1.44928
33.18079,0.1165139,0.02614355,0.4413405,1.312347
33.19774,0.1202142,0.02567816,0.4553568,1.169678
33.21544,0.1253469,0.02456856,0.4747989,1.023804
33.23152,0.1255856,0.0232935,0.4757031,0.8739014
33.24826,0.1224821,0.02262068,0.4639475,0.7250366
33.2652,0.1104263,0.02126169,0.4182813,0.5799561
33.28174,0.0981317,0.01995659,0.371711,0.4482727
33.29794,0.08177869,0.01935196,0.3097678,0.3301697
33.31491,0.05313112,0.01828623,0.2012542,0.2290344
33.33188,0.02830322,0.01747894,0.1072092,0.1576233
33.35023,0,0.01719427,0,0.1118469
33.36464,0,0.0169034,0,0.09466553
33.38156,0,0.01703024,0,0.07775879
33.39775,0,0.01726484,0,0.06072998
33.41472,0,0.01810026,0,0.04345703
33.43153,0,0.0194459,0,0.02536011
33.44832,0,0.02031517,0,0.00592041
33.46527,0,0.02245045,0,-0.01440806
33.4814,0,0.02510929,0,-0.03685851
33.498,0,0.02662945,0,-0.06196781
33.5148,0,0.0300355,0,-0.08859725
33.53174,0,0.03389668,0,-0.1186327
33.54797,0,0.03598309,0,-0.1525294
33.56683,0,0.04043198,0,-0.1885125
33.58176,0,0.04519439,0,-0.2289445
33.59804,0,0.04767108,0,-0.2741389
33.61559,0,0.05276537,0,-0.3218099
33.63145,0,0.05797839,0,-0.3745754
33.64819,0,0.06060243,0,-0.4325538
33.66537,0,0.06582928,0,-0.4931562
33.68138,0,0.07095218,0,-0.5589855
33.69827,0,0.07344699,0,-0.6299378
33.7153,0,0.07824659,0,-0.7033848
33.73155,0,0.08272266,0,-0.7816314
33.74838,0,0.08481431,0,-0.8643541
33.76736,0,0.0886569,0,-0.9491684
33.78149,0,0.09198904,0,-1.037825
33.79799,0,0.09344459,0,-1.129814
33.81487,0,0.09590244,0,-1.223259
33.83192,0,0.09772146,0,-1.319162
33.84789,0,0.09838128,0,-1.416883
33.86487,0,0.09918869,0,-1.515265
33.88174,0,0.09930611,0,-1.614453
33.89824,0,0.09910643,0,-1.713759
33.91458,0,0.09819889,0,-1.812866
33.93153,0,0.09663564,0,-1.911065
33.94769,0,0.09561914,0,-2.0077
33.96481,0,0.09314597,0,-2.10332
33.98369,0,0.09013376,0,-2.196465
33.99785,0,0.08844617,0,-2.286599
34.01495,-1.372496E-05,0.08475465,-5.19885E-05,-2.375045
34.03154,-0.03331655,0.08071009,-0.126199,-2.459786
34.0481,-0.08177869,0.07858294,-0.3097678,-2.50718
34.06474,-0.1087552,0.07417713,-0.4119515,-2.503984
34.08176,-0.1303602,0.06965029,-0.4937887,-2.469406
34.09804,-0.1511297,0.06737241,-0.5724611,-2.408696
34.11499,-0.1581722,0.0628503,-0.5991373,-2.324939
34.13161,-0.1607983,0.05845577,-0.6090844,-2.229617
34.14804,-0.1598434,0.05633688,-0.6054673,-2.127275
34.16539,-0.1568592,0.0523144,-0.5941638,-2.023768
34.18304,-0.1585303,0.04865313,-0.6004937,-1.919223
34.19884,-0.1613951,0.04698396,-0.6113451,-1.809346
34.21446,-0.1629469,0.044016,-0.6172229,-1.694935
34.23111,-0.1619919,0.04159772,-0.6136057,-1.576004
34.24757,-0.1563818,0.0406127,-0.5923553,-1.45561
34.26485,-0.1485037,0.03912115,-0.562514,-1.339841
34.28217,-0.1443259,0.0382973,-0.546689,-1.230458
34.29771,-0.1362091,0.03814375,-0.5159435,-1.12443
34.31519,-0.1297634,0.03836131,-0.491528,-1.026364
34.33118,-0.1174688,0.03927886,-0.4449576,-0.9349625
34.34807,-0.1066066,0.03999662,-0.4038129,-0.8567725
34.36433,-0.09287965,0.04193568,-0.3518169,-0.7901625
34.38181,-0.06685808,0.04451573,-0.2532503,-0.7392185
34.40092,-0.03128733,0.04768896,-0.1185126,-0.7168762
34.41438,-0.01815719,0.0494796,-0.06877725,-0.7332779
34.43146,0,0.05342555,0,-0.7646003
34.44766,0,0.05556154,0,-0.8180259
34.46468,0,0.06010675,0,-0.8735875
34.48138,0,0.06494045,0,-0.9336942
34.4976,0,0.06743526,0,-0.9986348
34.51518,0,0.07251835,0,-1.06607
34.53114,0,0.07763982,0,-1.138588
34.5479,0,0.08018279,0,-1.216228
34.56473,0,0.08516693,0,-1.296411
34.58116,0,0.08993173,0,-1.381578
34.59805,0,0.09220099,0,-1.47151
34.61778,0,0.09645486,0,-1.563711
34.63258,0,0.1002562,0,-1.660166
34.64813,0,0.1019621,0,-1.760422
34.66432,0,0.1049402,0,-1.862385
34.68118,0,0.1072888,0,-1.967325
34.69815,0,0.1082115,0,-2.074614
34.71436,0,0.1095276,0,-2.182825
34.73119,-0.0009686443,0.1101174,-0.003669107,-2.292353
34.74809,-0.02543846,0.1101346,-0.09635781,-2.401502
34.76443,-0.04047844,0.1096139,-0.1533274,-2.486198
34.78125,-0.05050509,0.1083627,-0.1913072,-2.555333
34.79828,-0.06005429,0.10747,-0.2274784,-2.613191
34.82355,-0.06220284,0.1037841,-0.2356168,-2.660607
34.84766,-0.05265366,0.1005526,-0.1994457,-2.702188
34.86502,-0.04931145,0.09677887,-0.1867858,-2.750087
34.88097,-0.04895334,0.09254217,-0.1854293,-2.797554
34.89812,-0.04871461,0.09027863,-0.184525,-2.841143
34.91521,-0.04871461,0.08552074,-0.184525,-2.882707
34.93117,-0.0494308,0.08054209,-0.1872379,-2.919513
34.94836,-0.05050509,0.07800245,-0.1913072,-2.950624
34.965,-0.0521762,0.07289505,-0.1976371,-2.978122
34.98132,-0.0521762,0.06784201,-0.1976371,-2.998841
34.99823,-0.05563778,0.06537056,-0.2107492,-3.014507
35.01624,-0.06041239,0.06060839,-0.2288348,-3.024239
35.03087,-0.0650676,0.05617523,-0.2464682,-3.024436
35.04796,-0.07628792,0.05411434,-0.2889694,-3.015543
35.06493,-0.08500154,0.05036449,-0.3219756,-2.99337
35.08141,-0.09896723,0.04718351,-0.3748759,-2.958733
35.09805,-0.1107844,0.0458312,-0.4196378,-2.906949
35.11508,-0.1298828,0.04364729,-0.4919802,-2.841996
35.13155,-0.1428935,0.04220533,-0.5412634,-2.75576
35.14789,-0.1560237,0.04177713,-0.5909988,-2.655072
35.16452,-0.176077,0.04152679,-0.6669583,-2.540826
35.18097,-0.1906395,0.04209995,-0.7221193,-2.406276
35.19843,-0.2043665,0.042696,-0.7741154,-2.257736
35.21672,-0.221555,0.04450798,-0.8392236,-2.096066
35.23138,-0.2319398,0.04712009,-0.8785598,-1.919019
35.2482,-0.2408921,0.04871655,-0.9124702,-1.7342
35.26489,-0.2425632,0.0524559,-0.9188002,-1.542024
35.28146,-0.2343271,0.05687141,-0.8876026,-1.351917
35.29822,-0.2259715,0.05930901,-0.8559527,-1.174461
35.31523,-0.2179741,0.06459045,-0.8256594,-1.007799
35.33153,-0.1994725,0.07033253,-0.7555777,-0.8544151
35.3481,-0.1855068,0.07334137,-0.7026774,-0.725275
35.36542,-0.1611564,0.07956791,-0.6104409,-0.6131096
35.38205,-0.1443259,0.08596706,-0.546689,-0.5315211
35.39844,-0.1249888,0.08919334,-0.4734424,-0.4731622
35.41721,-0.0946701,0.09561729,-0.3585989,-0.4373668
35.43166,-0.07067776,0.1018944,-0.2677188,-0.438314
35.44804,-0.03307782,0.1049376,-0.1252948,-0.4695306
35.4646,-0.00669816,0.1107521,-0.02537182,-0.5413903
35.48109,0,0.1160994,0,-0.6454443
35.49768,0,0.1185598,0,-0.7615436
35.51541,0,0.1229868,0,-0.8801035
35.53133,0,0.126667,0,-1.00309
35.54787,0,0.1281958,0,-1.129757
35.56448,0,0.1305799,0,-1.257953
35.58112,0,0.1320047,0,-1.388533
35.59856,0,0.1323395,0,-1.520538
35.61696,0,0.1322222,0,-1.652877
35.63147,0,0.1310301,0,-1.7851
35.64938,0,0.1300259,0,-1.91613
35.66484,0,0.1272001,0,-2.046156
35.68184,0,0.1232939,0,-2.173356
35.69824,0,0.120944,0,-2.29665
35.71504,0,0.1154776,0,-2.417595
35.73108,0,0.1090364,0,-2.533072
35.74796,-0.005146424,0.1054707,-0.01949403,-2.642109
35.76508,-0.03307782,0.09770298,-0.1252948,-2.742433
35.78114,-0.07342315,0.08916092,-0.278118,-2.807058
35.79822,-0.09932533,0.08463287,-0.3762323,-2.822796
35.81596,-0.1370447,0.07512856,-0.5191085,-2.808104
