Time,CV,FF,Input
27.06621,-0.7178106,2.841655,0
27.08348,-0.7508846,2.842771,0
27.09979,-0.783952,2.841999,0
27.11641,-0.8170128,2.837815,0
27.13322,-0.850067,2.830177,0
27.15187,-0.8831145,2.819214,0
27.1669,-0.9161555,2.81254,0
27.18283,-0.9491898,2.796947,0
27.19897,-0.9822175,2.788092,0
27.21582,-1.015239,2.768453,0
27.23248,-1.048253,2.746515,0
27.24904,-1.081261,2.734798,0
27.26614,-1.114262,2.710109,0
27.28255,-1.147257,2.684095,0
27.29951,-1.180245,2.670727,0
27.31552,-1.213227,2.643543,0
27.33264,-1.246202,2.616143,0
27.34901,-1.27917,2.602505,0
27.36758,-1.312132,2.575633,0
27.38277,-1.345087,2.54967,0
27.39935,-1.378036,2.537163,0
27.4164,-1.410977,2.513353,0
27.43269,-1.443913,2.491467,0
27.44914,-1.476842,2.481356,0
27.46632,-1.509764,2.462998,0
27.48291,-1.542679,2.447356,0
27.49922,-1.575588,2.440629,0
27.51651,-1.608491,2.429482,0.1126348
27.53273,-1.641333,2.421532,0.2401383
27.54947,-1.674052,2.418787,0.3703546
27.56776,-1.706586,2.415783,0.5616097
27.58247,-1.738842,2.41609,0.6796182
27.59935,-1.770764,2.417468,0.8365108
27.61638,-1.802276,2.422606,0.9301037
27.63348,-1.833333,2.430787,1.058059
27.64975,-1.863873,2.435957,1.137636
27.66649,-1.893858,2.4483,1.20817
27.68275,-1.923254,2.463072,1.316683
27.69963,-1.952009,2.471267,1.382696
27.71606,-1.98009,2.489052,1.448708
27.73244,-2.007468,2.508369,1.546822
27.74968,-2.034093,2.518473,1.611026
27.76814,-2.059935,2.539303,1.70688
27.78238,-2.084949,2.560586,1.767467
27.79936,-2.109104,2.571256,1.858799
27.81676,-2.132358,2.592366,1.921194
27.83238,-2.15468,2.612787,1.975903
27.84949,-2.176045,2.622599,2.060453
27.86568,-2.19641,2.641154,2.109284
27.88269,-2.215754,2.657936,2.150429
27.89977,-2.234056,2.665538,2.197904
27.9158,-2.251294,2.678934,2.223676
27.93275,-2.267456,2.689639,2.24357
27.95006,-2.282531,2.693887,2.246283
27.968,-2.29652,2.700011,2.239953
27.98273,-2.309424,2.702784,2.215989
27.99915,-2.321257,2.702856,2.193835
28.01642,-2.332029,2.700284,2.163541
28.0325,-2.341755,2.694013,2.143647
28.04922,-2.350445,2.689473,2.106572
28.06654,-2.358116,2.677581,2.086678
28.08255,-2.364778,2.661971,2.062714
28.09952,-2.370444,2.652794,2.008457
28.11629,-2.37514,2.631771,1.963243
28.13251,-2.378887,2.607316,1.915316
28.1494,-2.38171,2.59386,1.805899
28.16635,-2.38366,2.564624,1.717279
28.18515,-2.384781,2.532495,1.557674
28.19893,-2.38515,2.515427,1.424293
28.21638,-2.384832,2.479465,1.197771
28.23286,-2.383936,2.441314,1.02867
28.24933,-2.382544,2.421513,0.8473622
28.26671,-2.380744,2.380657,0.5620618
28.28268,-2.378672,2.338387,0.3694502
28.29929,-2.376422,2.316818,0.07375081
28.31624,-2.374138,2.273,0
28.33263,-2.371853,2.228515,0
28.34923,-2.36957,2.206107,0
28.36569,-2.367286,2.161117,0
28.38266,-2.365003,2.116088,0
28.40163,-2.362721,2.071222,0
28.41624,-2.360439,2.048904,0
28.43257,-2.358158,2.00459,0
28.44998,-2.355876,1.982623,0
28.46609,-2.353596,1.939125,0
28.48285,-2.351315,1.896257,0
28.4994,-2.349036,1.87507,0
28.51625,-2.346756,1.833186,0
28.53262,-2.344478,1.791936,0
28.54921,-2.342199,1.771532,0
28.56819,-2.339921,1.731117,0
28.5831,-2.337644,1.691145,0
28.60205,-2.335367,1.651496,0
28.61526,-2.333091,1.631751,0
28.63216,-2.330815,1.592328,0
28.64877,-2.328539,1.572612,0
28.66537,-2.326264,1.533071,0
28.68265,-2.323989,1.493253,0
28.69899,-2.321715,1.473191,0
28.71539,-2.319441,1.432668,0
28.73349,-2.317168,1.391494,0
28.7485,-2.314895,1.370623,0
28.76584,-2.312623,1.32824,0
28.78247,-2.310351,1.284927,0
28.79938,-2.308079,1.262897,0
28.81815,-2.305808,1.21806,0
28.83234,-2.303537,1.172163,0
28.84962,-2.301267,1.148816,0
28.86606,-2.298997,1.10134,0
28.88255,-2.296728,1.052865,0
28.89975,-2.294459,1.028275,0
28.91635,-2.292191,0.978456,0
28.93251,-2.289923,0.9278894,0
28.94897,-2.287656,0.9023718,0
28.96593,-2.285389,0.8509737,0
28.98285,-2.283123,0.7992489,0
28.99911,-2.280856,0.7733274,0
29.01584,-2.278591,0.7215014,0
29.03442,-2.276325,0.6698871,0
29.04907,-2.274061,0.6442319,0
29.06702,-2.271796,0.5933724,0
29.08252,-2.269533,0.5433099,0
29.09926,-2.267269,0.5186495,0
29.1156,-2.265007,0.4702096,0
29.13263,-2.262744,0.4231194,0
29.14964,-2.260482,0.4001421,0
29.16576,-2.258221,0.3554343,0
29.1825,-2.25596,0.3125196,0
29.19971,-2.253699,0.291777,0
29.21573,-2.251439,0.2517895,0
29.23277,-2.249179,0.2138655,0
29.25221,-2.24692,0.1780549,0
29.26648,-2.244661,0.1609479,0
29.28255,-2.242403,0.1283222,0
29.29936,-2.240145,0.1127933,0
29.31668,-2.237887,0.08326174,0
29.33264,-2.23563,0.05568356,0
29.34937,-2.233373,0.04258878,0
29.36623,-2.231117,0.01769448,0
29.38269,-2.228862,-0.005617698,0
29.3998,-2.226606,-0.01674067,0
29.41644,-2.224352,-0.03805249,0
29.43254,-2.222097,-0.05830755,0
29.44902,-2.219844,-0.06811264,0
29.46744,-2.21759,-0.08723045,0
29.48303,-2.215337,-0.1058978,0
29.5,-2.213085,-0.1151396,0.08098505
29.51581,-2.210793,-0.1335906,0.1863336
29.53268,-2.208413,-0.1521917,0.2830916
29.54906,-2.205896,-0.1616176,0.4173771
29.56648,-2.203178,-0.1808472,0.4965016
29.58241,-2.200222,-0.2007329,0.5986851
29.59941,-2.196977,-0.2109724,0.6529419
29.61609,-2.193418,-0.2321282,0.727545
29.63242,-2.189508,-0.2542733,0.7686898
29.64949,-2.185228,-0.2657405,0.8044088
29.66747,-2.180561,-0.2894904,0.8586656
29.68271,-2.17548,-0.3143325,0.8894111
29.69942,-2.169971,-0.3271553,0.9314601
29.71631,-2.164014,-0.3535654,0.9549714
29.73282,-2.157597,-0.3809133,0.9753176
29.74936,-2.150711,-0.3948987,0.9988289
29.76642,-2.143344,-0.4233905,1.012845
29.78287,-2.135489,-0.4524148,1.02641
29.79953,-2.127141,-0.4670579,1.04766
29.81613,-2.11829,-0.4964513,1.063937
29.83292,-2.108926,-0.5257625,1.090613
29.84956,-2.099038,-0.5402976,1.100108
29.8683,-2.088622,-0.5689377,1.10689
29.88243,-2.077673,-0.5967426,1.10689
29.89973,-2.066192,-0.6102322,1.069815
29.9156,-2.054198,-0.6361846,1.037713
29.93254,-2.041704,-0.660503,0.9870733
29.94948,-2.028738,-0.6719522,0.8970975
29.96568,-2.01534,-0.6932439,0.8392236
29.98259,-2.001541,-0.7121587,0.7723069
29.99931,-1.987372,-0.6349503,0.6990603
30.0164,-1.972868,0.7111108,0.6782618
30.03265,-1.95804,0.6920478,0.6714797
30.04916,-1.94289,0.6816137,0.6891131
30.06615,-1.927411,0.6591155,0.7166936
30.0842,-1.91159,0.6346916,0.7596469
30.09949,-1.895405,0.6218541,0.7944617
30.11626,-1.87884,0.5951266,0.8261116
30.13257,-1.861879,0.5672634,0.8378671
30.14961,-1.844518,0.5530059,0.8627349
30.1666,-1.826743,0.5240358,0.8803684
30.18254,-1.808548,0.4947118,0.8975496
30.19943,-1.789923,0.480008,0.9237738
30.21638,-1.770856,0.4506867,0.9450243
30.23257,-1.751337,0.4216879,0.9658227
30.24977,-1.731355,0.4073802,0.9961161
30.26642,-1.710897,0.3792713,1.016462
30.28467,-1.689953,0.3519756,1.047208
30.29935,-1.668507,0.3386752,1.063937
30.31645,-1.646552,0.3128326,1.0983
30.33249,-1.624072,0.2880546,1.11729
30.3504,-1.601057,0.2760752,1.134923
30.36679,-1.577499,0.2529338,1.158434
30.38246,-1.553386,0.2308496,1.162504
30.3996,-1.528718,0.2201824,1.161147
30.41626,-1.503494,0.1995347,1.148487
30.4321,-1.477721,0.1796924,1.128141
30.44884,-1.451408,0.1700245,1.090613
30.46654,-1.424575,0.1510823,1.058511
30.48463,-1.397236,0.1324963,1.00335
30.49989,-1.369419,0.1232689,0.9608492
30.51588,-1.341143,0.1048006,0.9219652
30.53247,-1.312428,0.08611336,0.8649955
30.54935,-1.283301,0.07661083,0.8279201
30.56538,-1.253781,0.05713327,0.7754719
30.58275,-1.223893,0.03682212,0.7456306
30.59906,-1.19365,0.02627947,0.7004166
30.61671,-1.163076,0.004277816,0.6633412
30.63231,-1.132188,-0.01912281,0.624005
30.64972,-1.101004,-0.03140929,0.543072
30.66554,-1.069565,-0.05726434,0.4811288
30.68274,-1.0379,-0.08495492,0.3961265
30.70158,-1.006051,-0.1146054,0.2491811
30.71634,-0.9740871,-0.1301954,0.1338854
30.7326,-0.9420652,-0.1629458,0
30.74953,-0.9100497,-0.1801158,0
30.76622,-0.8780407,-0.2160522,0
30.78273,-0.846038,-0.2540999,0
30.79913,-0.8140418,-0.2739007,0
30.81631,-0.7820519,-0.3150075,0
30.8336,-0.7500685,-0.3580321,0
30.84976,-0.7180914,-0.3802231,0
30.86598,-0.6861207,-0.4258654,0
30.88258,-0.6541565,-0.473041,0
30.89937,-0.6221986,-0.4971434,0
30.91757,-0.5902472,-0.5462463,0
30.93756,-0.558302,-0.5963624,0
30.94931,-0.5263633,-0.6217287,0
30.96573,-0.494431,-0.6729314,0
30.98248,-0.462505,-0.7245646,0
30.99973,-0.4305855,-0.7504697,0
31.01582,-0.3986723,-0.802315,0
31.03275,-0.3667656,-0.854026,0
31.05035,-0.3348652,-0.8797666,0
31.06586,-0.3029711,-0.9308996,-0.1836208
31.08276,-0.2711721,-0.9814259,-0.323332
31.0994,-0.2395355,-1.006414,-0.5290557
31.11826,-0.2081604,-1.055759,-0.6656018
31.13239,-0.1771129,-1.104178,-0.7962703
31.14915,-0.1464558,-1.128014,-0.9798391
31.16661,-0.1162776,-1.174908,-1.083379
31.18248,-0.08662832,-1.220742,-1.167929
31.19949,-0.05754852,-1.243261,-1.273278
31.21652,-0.02908898,-1.287517,-1.327082
31.23257,-0.001275508,-1.330773,-1.387669
31.24976,0.02586277,-1.352048,-1.412537
31.26631,0.05231399,-1.393951,-1.44283
31.28278,0.07806367,-1.435083,-1.458655
31.29976,0.1031043,-1.455399,-1.470411
31.31882,0.1274304,-1.49562,-1.476741
31.33286,0.151039,-1.535417,-1.483071
31.34944,0.1739272,-1.555206,-1.486236
31.36659,0.1960937,-1.594661,-1.483071
31.38287,0.2175401,-1.634087,-1.472672
31.39937,0.2382715,-1.653836,-1.450064
31.41655,0.258299,-1.693501,-1.431979
31.4328,0.2776315,-1.733496,-1.390382
31.44975,0.2962892,-1.753656,-1.346977
31.46568,0.3142932,-1.794361,-1.30131
31.48273,0.3316656,-1.835648,-1.205005
31.49953,0.3484531,-1.856527,-1.127689
31.51593,0.364693,-1.898777,-1.006968
31.53438,0.3804438,-1.941683,-0.9192523
31.54892,0.3957478,-1.963374,-0.8351543
31.56607,0.4106458,-2.007199,-0.7085552
31.58269,0.4251989,-2.051541,-0.6357607
31.59975,0.4394422,-2.073869,-0.5448805
31.61623,0.4534198,-2.11875,-0.5023794
31.63237,0.4671522,-2.163783,-0.4725381
31.6496,0.4806538,-2.186293,-0.4553568
31.66603,0.4939329,-2.23116,-0.4521918
31.6824,0.5069912,-2.275614,-0.4585218
31.69942,0.5198256,-2.297602,-0.4625911
31.71634,0.5324343,-2.340921,-0.4625911
31.73476,0.5448171,-2.383115,-0.4571654
31.74947,0.5569769,-2.403695,-0.4503833
31.76649,0.5689169,-2.443624,-0.4381755
31.78352,0.5806431,-2.481654,-0.4322977
31.79964,0.5921584,-2.499861,-0.4178292
31.8166,0.6034697,-2.534469,-0.4114993
31.83339,0.6145802,-2.566434,-0.4020043
31.84935,0.6254944,-2.581342,-0.3988394
31.86597,0.636214,-2.608853,-0.3902487
31.88277,0.6467432,-2.633109,-0.3866316
31.89951,0.6570836,-2.643957,-0.3861795
31.91597,0.6672357,-2.662993,-0.3861795
31.93237,0.6771994,-2.678385,-0.3988394
31.95152,0.6869686,-2.690056,-0.4065257
31.96579,0.6965396,-2.694484,-0.410595
31.98273,0.7059107,-2.700535,-0.4128557
31.99963,0.7150806,-2.702169,-0.4096907
32.01591,0.7240511,-2.702713,-0.3983872
32.03304,0.7328274,-2.699739,-0.3911529
32.04987,0.7414133,-2.696986,-0.3739717
32.06596,0.749817,-2.689089,-0.3590511
32.08311,0.7580457,-2.67822,-0.3183585
32.09904,0.7661191,-2.671764,-0.2776659
32.11615,0.774057,-2.657015,-0.2161748
32.1326,0.781889,-2.640123,-0.06968153
32.15201,0.7896857,-2.621482,0
32.16608,0.7974809,-2.611636,0
32.18246,0.8052746,-2.591167,0
32.1993,0.8130667,-2.580656,0
32.21582,0.8208572,-2.559366,0
32.2328,0.8286462,-2.5381,0
32.24969,0.8364336,-2.527619,0
32.26572,0.8442194,-2.507241,0
32.28317,0.8520038,-2.488004,0
32.29967,0.8597865,-2.478944,0
32.31648,0.8675677,-2.462184,0
32.33324,0.8753474,-2.447543,0
32.35158,0.8831254,-2.435347,0
32.36649,0.8909019,-2.430256,0.0701337
32.38284,0.8987107,-2.42224,0.232904
32.39973,0.9066303,-2.419366,0.345939
32.41656,0.9147153,-2.415989,0.5213692
32.43318,0.9230503,-2.415864,0.6380213
32.45004,0.9316915,-2.417041,0.7510563
32.4671,0.9406934,-2.421884,0.9061402
32.48309,0.9501307,-2.43001,0.9992811
32.49979,0.9600484,-2.435277,1.116838
32.51599,0.970503,-2.448132,1.185111
32.533,0.9815274,-2.463924,1.25474
32.54971,0.9931551,-2.47285,1.283225
32.56847,1.0054,-2.49259,1.291816
32.58287,1.018265,-2.514584,1.287294
32.59918,1.031749,-2.526318,1.231681
32.61601,1.045825,-2.551024,1.182398
32.6331,1.060469,-2.577042,1.115481
32.64929,1.075648,-2.59041,1.074788
32.66612,1.091342,-2.61759,1.01601
32.68283,1.107524,-2.644984,0.9766741
32.69949,1.124174,-2.65862,0.9472851
32.71635,1.141277,-2.685484,0.9264866
32.73262,1.158824,-2.711434,0.9197046
32.74936,1.176812,-2.72393,0.9156352
32.76596,1.195238,-2.747705,0.9133745
32.78514,1.2141,-2.769528,0.9156352
32.79956,1.233401,-2.779593,0.9210608
32.81575,1.253143,-2.797819,0.9242258
32.83296,1.273326,-2.81326,0.9242258
32.84926,1.293952,-2.819853,0.9169917
32.86618,1.315016,-2.830649,0.9052361
32.88315,1.336512,-2.838113,0.8785598
32.89928,1.358428,-2.840554,0.8586656
32.91629,1.380755,-2.842801,0.8139037
32.93254,1.403469,-2.841506,0.7772804
32.94952,1.426554,-2.839534,0.7284493
32.96628,1.449986,-2.832971,0.6936346
32.9845,1.473748,-2.823003,0.6533941
32.99944,1.49782,-2.816786,0.5914509
33.01591,1.522173,-2.802,0.539907
33.03271,1.546782,-2.784259,0.4820331
33.05029,1.571618,-2.774359,0.3757803
33.06599,1.596631,-2.752675,0.2975601
33.08295,1.621782,-2.728733,0.1827165
33.09917,1.647017,-2.716017,0.1117306
33.11601,1.6723,-2.689306,0.01813758
33.13287,1.697587,-2.661185,0
33.14926,1.722869,-2.646706,0
33.16631,1.748146,-2.617136,0
33.18498,1.773418,-2.587042,0
33.1993,1.798685,-2.571906,0
33.21628,1.823947,-2.541662,0
33.23264,1.849203,-2.511711,0
33.2498,1.874455,-2.496937,0
33.26614,1.899702,-2.467953,0
33.28271,1.924943,-2.439914,0
33.29968,1.95018,-2.426313,0
33.31648,1.975411,-2.400049,0
33.33282,2.000638,-2.375144,0
33.34941,2.025859,-2.363231,0
33.36639,2.051075,-2.340515,0
33.38458,2.076287,-2.319294,0
33.39941,2.101493,-2.309237,0
33.41589,2.126694,-2.290197,0
33.43254,2.151891,-2.272507,0
33.44922,2.177082,-2.264129,-0.1171562
33.46605,2.202211,-2.248211,-0.2826394
33.48245,2.227199,-2.233255,-0.4553568
33.49969,2.251963,-2.226074,-0.717598
33.51648,2.276375,-2.212158,-0.9007146
33.53244,2.300348,-2.198637,-1.179233
33.54932,2.323746,-2.191943,-1.371392
33.56575,2.346479,-2.178524,-1.56536
33.58276,2.368451,-2.164835,-1.835288
33.60281,2.389534,-2.150608,-2.088034
33.61641,2.409604,-2.143209,-2.236336
33.63275,2.428591,-2.127684,-2.368813
33.64955,2.446432,-2.119497,-2.534748
33.66638,2.463046,-2.102129,-2.631958
33.68228,2.478386,-2.083266,-2.715604
33.69919,2.492413,-2.073215,-2.829091
33.71606,2.505072,-2.051775,-2.898721
33.733,2.51633,-2.028443,-3
33.74937,2.526137,-2.016035,-3
33.76605,2.534495,-1.989691,-3
33.78249,2.541404,-1.96128,-3
33.79967,2.546863,-1.946297,-3
33.81841,2.550874,-1.914791,-3
33.83261,2.553437,-1.881283,-3
33.84975,2.554551,-1.863805,-3
33.86636,2.554217,-1.827476,-3
33.88271,2.552436,-1.789437,-3
33.89912,2.549207,-1.769829,-3
33.91666,2.544532,-1.729554,-3
33.93285,2.538409,-1.688045,-3
33.94914,2.53084,-1.666897,-3
33.96651,2.521826,-1.623964,-3
33.98256,2.511365,-1.580384,-3
33.99937,2.499458,-1.558431,-3
34.01637,2.486107,-1.514351,-3
34.03439,2.47131,-1.470247,-3
34.04939,2.455069,-1.448261,-3
34.06625,2.437383,-1.404564,-2.976941
34.08313,2.418264,-1.361412,-2.932631
34.09975,2.397734,-1.340103,-2.875662
34.11665,2.375821,-1.298129,-2.747706
34.13359,2.352586,-1.257143,-2.641001
34.14957,2.328081,-1.237061,-2.447033
34.16634,2.3024,-1.197787,-2.295114
34.18283,2.275617,-1.159761,-2.136413
34.19954,2.247808,-1.141232,-1.877789
34.21654,2.219098,-1.105154,-1.710497
34.23462,2.189569,-1.070373,-1.451421
34.24918,2.159346,-1.053459,-1.274182
34.26608,2.128513,-1.020542,-1.107342
34.28261,2.097152,-0.9887655,-0.8885068
34.30016,2.065369,-0.9732705,-0.7686898
34.31647,2.033222,-0.9429827,-0.6145101
34.33337,2.000784,-0.9135041,-0.5218214
34.34993,1.968101,-0.8990158,-0.3997436
34.36665,1.935231,-0.8704283,-0.3296619
34.3831,1.902209,-0.8422015,-0.2645538
34.39938,1.869066,-0.8281622,-0.1904029
34.41623,1.835838,-0.8001087,-0.1465453
34.43271,1.802545,-0.7719255,-0.116252
34.45248,1.769204,-0.7434228,-0.06787297
34.46625,1.735836,-0.7289955,-0.04164886
34.48247,1.702454,-0.6996843,0
34.49951,1.66908,-0.6847624,0
34.51569,1.635712,-0.6543006,0
34.53241,1.60235,-0.6229203,0
34.54967,1.568996,-0.6068565,0
34.56657,1.535648,-0.5739401,0
34.58334,1.502306,-0.5399397,0
34.59967,1.468971,-0.5225287,0
34.6165,1.435643,-0.4868952,0
34.6335,1.402322,-0.4502178,0
34.65263,1.369007,-0.412572,0
34.66655,1.335699,-0.3934183,0
34.68358,1.302398,-0.3545314,0
34.6993,1.269103,-0.3348364,0
34.71599,1.235815,-0.2950509,0
34.73288,1.202534,-0.2548989,0
34.74936,1.169259,-0.2347505,0
34.76633,1.135991,-0.194448,0
34.78325,1.10273,-0.1543319,0
34.79976,1.069475,-0.1344184,0
34.81645,1.036227,-0.0950313,0
34.83273,1.002985,-0.05643098,0
34.84961,0.9697505,-0.03749942,0
34.86739,0.9365224,-0.0005147454,0
34.88272,0.9033008,0.03512184,0
34.89926,0.870086,0.05237296,0
34.9165,0.8368777,0.08563067,0
34.93301,0.8036761,0.1171026,0
34.94907,0.7704812,0.1321288,0
34.96634,0.7372929,0.1607005,0.04119674
34.98312,0.7041311,0.1872429,0.274953
34.99925,0.6711086,0.1997417,0.4350106
35.0162,0.6383026,0.2231935,0.6877567
35.03337,0.6058351,0.2446132,0.8559527
35.05011,0.5737872,0.2545814,1.09423
35.06813,0.5422737,0.2730979,1.24841
35.08327,0.5113689,0.2898345,1.390834
35.10074,0.4811415,0.3049603,1.585707
35.11633,0.4516854,0.3119816,1.701906
35.13332,0.4230564,0.3250837,1.859251
35.14906,0.3953304,0.3312271,1.948323
35.1666,0.3685501,0.3428664,2.019761
35.18286,0.3427497,0.353882,2.120588
35.1992,0.3179778,0.3592494,2.17168
35.21716,0.2942589,0.369897,2.231814
35.23282,0.2716217,0.3806903,2.259395
35.24954,0.2500792,0.3862399,2.269794
35.26588,0.2296364,0.397839,2.262108
35.28709,0.2102893,0.4103553,2.210564
35.29967,0.1920127,0.4170475,2.170776
35.31654,0.1747873,0.4314688,2.128274
35.33275,0.1585923,0.4474773,2.086678
35.34935,0.1434075,0.4561461,2.024734
35.36646,0.1292027,0.4749319,1.972286
35.38297,0.1159526,0.495778,1.89497
35.39949,0.1036195,0.5070118,1.825793
35.4167,0.0921699,0.5311518,1.750285
35.43358,0.0815672,0.5575536,1.616904
35.44954,0.07174685,0.5716027,1.512912
35.46638,0.06265853,0.6013691,1.337934
35.48419,0.05421766,0.6332843,1.214952
35.49953,0.04636475,0.6500071,1.103725
35.51575,0.03904601,0.6848748,0.9540671
35.53265,0.03218911,0.7214584,0.8717777
35.54965,0.02575429,0.7403151,0.7686898
35.56636,0.0196917,0.7789785,0.7148851
35.58273,0.01397529,0.8186394,0.6669583
35.59998,0.008581876,0.838735,0.5995895
35.61638,0.003478886,0.8792225,0.5652269
35.63307,-0.001350308,0.9197752,0.5276992
35.64905,-0.005923892,0.939948,0.5163958
35.66632,-0.01024738,0.9798238,0.5163958
35.6828,-0.01432083,1.018718,0.5317684
35.70158,-0.01813686,1.056207,0.5611575
35.71625,-0.02168137,1.074294,0.5828602
35.73274,-0.02494391,1.108899,0.6027544
35.74945,-0.02791495,1.125319,0.6289786
35.76657,-0.03058189,1.156166,0.6411864
35.78261,-0.03293887,1.18407,0.6475163
35.79996,-0.03498289,1.19682,0.6497769
35.81598,-0.03671295,1.22986,0.6502292
35.83295,-0.03812889,1.247266,0.6502292
35.8492,-0.03923077,1.254517,0.6488727
35.86594,-0.04001932,1.266042,0.6438991
35.88287,-0.04049701,1.273539,0.6330478
35.90146,-0.0406692,1.276994,0.6294307
35.91649,-0.04053765,1.277217,0.6244571
35.93253,-0.04010479,1.274713,0.6244571
35.94951,-0.03937068,1.272019,0.6334999
35.96632,-0.03833101,1.263862,0.6475163
35.98259,-0.03697909,1.252202,0.6565591
35.99968,-0.03531062,1.245143,0.6637933
36.01648,-0.03332216,1.228762,0.6637933
36.03297,-0.03101377,1.209656,0.6588197
36.04967,-0.02838793,1.199201,0.6502292
36.06583,-0.02544885,1.176745,0.637117
36.0829,-0.0222029,1.152593,0.6163186
36.09937,-0.0186602,1.140022,0.5837646
36.1183,-0.0148365,1.114187,0.5353856
36.13242,-0.01075522,1.087823,0.5001187
36.14943,-0.006433413,1.074594,0.4499312
36.16631,-0.001895354,1.048335,0.3463912
36.18253,0.002808951,1.022734,0.2564153
36.19965,0.007636051,1.010322,0.1655352
36.21611,0.01254207,0.9865455,0.02446754
36.23257,0.0174589,0.9645049,0
36.24966,0.02237476,0.9542547,0
36.26564,0.02728964,0.9355103,0
36.28258,0.03220353,0.9193631,0
36.29967,0.03711643,0.9123477,0
36.31973,0.04202836,0.9005739,0
36.33276,0.0469393,0.8919567,0
36.34918,0.05184926,0.888874,0
36.36646,0.05675824,0.8852128,0
36.38235,0.06166624,0.8849189,0
36.39998,0.06657326,0.8879757,0
36.41605,0.0714793,0.8907402,0
36.43292,0.07638435,0.8986704,0
36.44931,0.08128842,0.9037984,0
36.46559,0.08619151,0.9162621,0
36.48244,0.09109362,0.9314802,0
36.49957,0.09599476,0.9400415,0
36.51637,0.1008949,0.9588873,0
36.54065,0.1057941,0.9908652,0
36.56636,0.1106923,1.014156,0
36.58269,0.1155895,1.038604,0
36.59964,0.1204857,1.051146,0
36.61641,0.1253809,1.076632,0
36.63293,0.1302752,1.10235,0
36.64909,0.1351685,1.115183,0
36.66652,0.1400608,1.140579,0
36.68234,0.1449522,1.165341,0
36.69916,0.1498425,1.177388,0
36.71669,0.1547319,1.200634,0
36.73421,0.1596203,1.22254,0
36.74944,0.1645077,1.232918,0
36.76556,0.1693942,1.252407,0
36.78259,0.1742796,1.270075,0
36.79973,0.1791641,1.278187,0
36.81665,0.1840477,1.292915,0
36.83273,0.1889302,1.305607,0
36.84952,0.1938118,1.311185,0
36.86638,0.1986924,1.32082,0
36.8829,0.203572,1.328475,0
36.89902,0.2084506,1.331586,-0.01497263
36.91669,0.213321,1.336451,-0.08188933
36.93428,0.218151,1.339624,-0.1302683
36.94936,0.2229171,1.340629,-0.1985414
36.96617,0.2275864,1.341591,-0.2378776
36.98279,0.2321401,1.341328,-0.2785701
36.99989,0.2365584,1.340055,-0.326497
37.01593,0.2408182,1.33911,-0.3536254
37.03267,0.2449066,1.336749,-0.3870837
37.05038,0.2488073,1.333949,-0.4083343
37.06642,0.2525103,1.332454,-0.4259678
37.08266,0.2560069,1.329413,-0.455809
37.09946,0.2592829,1.327917,-0.4743467
37.11636,0.2623293,1.325099,-0.5082572
37.13284,0.2651299,1.322656,-0.533577
37.15141,0.2676724,1.320743,-0.5720088
37.16617,0.2699384,1.320026,-0.6000416
37.18282,0.2719144,1.319137,-0.6199358
37.19936,0.2735908,1.318986,-0.6538463
37.21657,0.2749514,1.319303,-0.6750968
37.2325,0.2759859,1.320473,-0.698608
37.24942,0.2766831,1.321378,-0.7230237
37.26581,0.2770312,1.323812,-0.7361357
37.28261,0.2770241,1.327036,-0.7379442
37.30006,0.2766609,1.330971,-0.7279972
37.31589,0.2759465,1.333171,-0.7148851
37.33308,0.2748872,1.337963,-0.6958953
37.35172,0.2734923,1.343153,-0.6864004
37.36642,0.2717665,1.345849,-0.6778097
37.38297,0.2697139,1.351332,-0.6683148
37.39973,0.2673393,1.356789,-0.6610805
37.41742,0.2646461,1.35945,-0.6610805
37.43282,0.2616344,1.364518,-0.6615326
37.44936,0.2583041,1.366878,-0.6615326
37.46648,0.2546552,1.371138,-0.6619847
37.48282,0.2506876,1.374638,-0.6619847
37.49957,0.2464013,1.376052,-0.6606283
37.51602,0.2417971,1.378115,-0.6547505
37.53249,0.2368779,1.379049,-0.6411864
37.54926,0.2316502,1.379058,-0.6185793
37.56757,0.226125,1.378104,-0.5706525
37.58237,0.2203256,1.375803,-0.5222735
37.59915,0.2142753,1.374134,-0.4585218
37.61607,0.2080049,1.369756,-0.3436783
37.63342,0.2015698,1.364005,-0.2582239
37.6492,0.1950114,1.360628,-0.1275554
37.66629,0.1883928,1.35292,-0.03893602
37.68242,0.1817567,1.344023,0
37.69931,0.1751219,1.339169,0
37.7166,0.1684884,1.328744,0
37.73245,0.1618562,1.31751,0
37.74953,0.1552254,1.31165,0
37.76848,0.1485959,1.29958,0
37.78261,0.1419677,1.287231,0
37.79982,0.1353408,1.274845,0
37.81635,0.1287153,1.268715,0
37.83264,0.1220911,1.256739,0
37.8494,0.1154682,1.250955,0
37.86629,0.1088466,1.239954,0
37.88272,0.1022264,1.229906,0
37.89967,0.09560748,1.22104,0
37.9162,0.0889899,1.217117,0
37.93289,0.08237363,1.210412,-0.004573387
37.94945,0.07575646,1.207673,-0.05883017
37.9664,0.06911222,1.203519,-0.09635781
37.98457,0.06242279,1.201234,-0.1659873
37.99997,0.05565453,1.200912,-0.2175313
38.01595,0.04878265,1.201507,-0.2745009
38.03265,0.04177966,1.204227,-0.3658331
38.04965,0.03460151,1.208983,-0.426872
38.06633,0.0272188,1.212113,-0.5286034
38.08281,0.01958248,1.219838,-0.5937116
