Time,CV,FF,Input
1.808868,0.07049578,-0.3383447,0.1343376
1.826904,0.07379772,-0.3167925,0.1343376
1.84967,0.07716382,-0.2944964,0.1365982
1.866272,0.08059517,-0.271725,0.1365982
1.882721,0.08409175,-0.2487579,0.1365982
1.899811,0.08765355,-0.2372899,0.1365982
1.916321,0.09128055,-0.2145639,0.1365982
1.94278,0.09497274,-0.181525,0.129364
1.958618,0.09872662,-0.1709278,0.129364
1.98291,0.1025422,-0.1408275,0.1347897
1.999908,0.106422,-0.1314549,0.1347897
2.016052,0.1103661,-0.1138591,0.1347897
2.036041,0.1143745,-0.0979481,0.1316247
2.058655,0.1184456,-0.08387588,0.123034
2.082275,0.1225752,-0.06646787,0.1153477
2.099396,0.1267596,-0.06169154,0.1148955
2.126099,0.1309987,-0.05050699,0.1094698
2.155396,0.1352898,-0.04401555,0.09635781
2.17691,0.1396265,-0.04221319,0.06696869
2.199524,0.1439946,-0.04232466,0.02944111
2.216278,0.1483761,-0.04422472,0
2.234802,0.1527567,-0.04776174,0
2.249908,0.1571364,-0.05009052,0
2.275421,0.1615152,-0.05903346,0
2.299408,0.1658932,-0.0663723,0
2.315948,0.1702703,-0.07456644,0
2.332581,0.1746465,-0.08340163,0
2.348969,0.1790219,-0.08799331,0
2.366302,0.1833963,-0.09739605,-0.1894986
2.382965,0.1876785,-0.1069279,-0.3111242
2.399597,0.1918096,-0.1116846,-0.458974
2.416199,0.1957185,-0.121074,-0.5358377
2.443054,0.199368,-0.1345749,-0.6330478
2.465607,0.2027113,-0.1430111,-0.6488727
2.483612,0.2057408,-0.1508925,-0.6221964
2.509888,0.2084694,-0.1581648,-0.5941638
2.531921,0.2109108,-0.1678892,-0.5751739
2.549316,0.2130741,-0.1708212,-0.5643225
2.566315,0.2149647,-0.1762534,-0.5534712
2.59198,0.2165878,-0.183465,-0.5471413
2.608002,0.2179466,-0.1856688,-0.5394548
2.632568,0.2190448,-0.1919017,-0.5308642
2.649078,0.2198866,-0.1939142,-0.5240821
2.668121,0.2204753,-0.1979621,-0.5173
2.682983,0.2208143,-0.2021844,-0.507805
2.700104,0.2209082,-0.20676,-0.5028315
2.727448,0.2207594,-0.2118702,-0.4910759
2.741608,0.2203737,-0.2176936,-0.4811288
2.7659,0.2197559,-0.2244006,-0.4711818
2.782898,0.2189109,-0.2321486,-0.4639475
2.799072,0.2178422,-0.2364574,-0.458974
2.816772,0.2165522,-0.2460212,-0.4449576
2.84256,0.2150478,-0.2629147,-0.4164728
2.867676,0.2133427,-0.2759745,-0.3902487
2.882996,0.2114496,-0.2905086,-0.3676417
2.908295,0.2093795,-0.3065095,-0.3197149
2.932983,0.2071556,-0.3331545,-0.2505375
2.958862,0.2048112,-0.3525494,-0.1732216
2.982544,0.2023836,-0.3837526,-0.0262761
2.998871,0.1999439,-0.3946301,0
3.016327,0.1975047,-0.4169467,0
3.033478,0.1950659,-0.4398187,0
3.059326,0.1926277,-0.4629932,0
3.083099,0.1901899,-0.497722,0
3.099152,0.1877526,-0.5091453,0
3.11618,0.1853158,-0.5315406,0
3.132385,0.1828795,-0.5530853,0
3.1492,0.1804437,-0.5634463,0
3.165985,0.1780084,-0.5831656,0
3.182892,0.1755735,-0.601318,0
3.199036,0.1731392,-0.609725,0.02311115
3.227448,0.1707165,-0.6319136,0.05340449
3.249542,0.16832,-0.6439202,0.08415
3.266815,0.1659646,-0.6534974,0.1252948
3.29361,0.1636702,-0.66304,0.1822644
3.316376,0.1614642,-0.6660798,0.2238612
3.332977,0.1593667,-0.6664382,0.232904
3.349365,0.157382,-0.6656207,0.1840729
3.375122,0.1554865,-0.6592965,0.1243905
3.391724,0.1536514,-0.6520115,0.0353189
3.415894,0.1518337,-0.642473,0
3.433014,0.1500165,-0.6309046,0
3.44989,0.1481995,-0.6244403,0
3.466217,0.146383,-0.6103345,0
3.483063,0.1445668,-0.5949274,0
3.511658,0.1427509,-0.5701413,0
3.52533,0.1409355,-0.5616183,0
3.549194,0.1391203,-0.5444707,0
3.566284,0.1373056,-0.5275169,0
3.582214,0.1354912,-0.5111523,0.1063049
3.599823,0.1337285,-0.503313,0.2790222
3.62561,0.1321008,-0.4817337,0.50464
3.648865,0.130717,-0.4694099,0.6063715
3.666321,0.1296261,-0.4591206,0.7040337
3.691803,0.1288751,-0.4481283,0.8555006
3.702271,0.1285371,-0.4457712,0.9120181
3.726379,0.1286393,-0.4431662,0.9662749
3.748901,0.1292078,-0.4434964,0.9834563
3.765808,0.1302507,-0.4468611,0.979387
3.782959,0.131766,-0.4533031,0.957232
3.80011,0.133743,-0.4628064,0.9102095
3.816895,0.1361587,-0.468685,0.8772033
3.843109,0.1389973,-0.4906398,0.7931054
3.865387,0.1422181,-0.5086469,0.7049381
3.883545,0.1457784,-0.5290744,0.5896424
3.899414,0.1496225,-0.5401058,0.4942408
3.918488,0.1537043,-0.5635989,0.3296619
3.942169,0.1579444,-0.601723,0.1198691
3.965973,0.1622415,-0.6284735,0
3.983917,0.1665377,-0.6557851,0
4.008179,0.1708331,-0.6832013,0
4.033173,0.1751276,-0.7235013,0
4.059357,0.1794213,-0.7491348,0
4.083221,0.1837141,-0.7845929,0
4.099945,0.188006,-0.7953957,0
4.118134,0.1922971,-0.8151686,0
4.132843,0.1965873,-0.832183,0
4.150238,0.2008767,-0.8395472,0
4.175751,0.2051652,-0.851795,0
4.199982,0.2094528,-0.8605136,0
4.216797,0.2137396,-0.8654824,0
4.232819,0.2180256,-0.866536,0
4.249908,0.2223106,-0.8655591,0
4.266327,0.2265949,-0.8605593,0
4.283203,0.2308782,-0.8514907,0
4.299896,0.2351607,-0.8454419,0
4.315826,0.2394424,-0.8303704,0
4.345123,0.2437232,-0.8006002,0
4.366089,0.2480031,-0.7762681,0
4.383057,0.2522822,-0.7486451,0
4.399353,0.2565604,-0.7336931,0
4.416443,0.2608378,-0.7017166,0
4.432892,0.2651143,-0.6672794,0
4.449249,0.26939,-0.6492579,0
4.466034,0.2736648,-0.611861,0
4.492218,0.2779388,-0.5531644,0
4.516815,0.2822118,-0.5129187,0
4.534485,0.2864841,-0.4722762,0
4.549286,0.2907555,-0.4519362,0
4.566071,0.295026,-0.4114707,0
4.583344,0.2992957,-0.3716114,0
4.599609,0.3035645,-0.352023,0
4.616638,0.3078325,-0.3137394,0
4.642548,0.3120996,-0.2591118,0
4.665649,0.3163659,-0.2249389,0
4.683319,0.3206313,-0.1928086,0
4.699493,0.3248958,-0.177561,0
4.715759,0.3291595,-0.1487772,0
4.733429,0.3334224,-0.122342,0
4.750763,0.3376844,-0.09829289,0
4.766357,0.3419455,-0.08716192,0
4.783264,0.3462058,-0.06665953,0
4.809387,0.3504653,-0.04843486,0
4.832764,0.3547239,-0.02510218,0
4.848938,0.3589816,-0.01831357,0
4.866821,0.3632385,-0.006078095,0
4.882202,0.3674945,0.004547237,0
4.899994,0.3717497,0.009327991,0
4.915497,0.376004,0.01797804,0
4.932404,0.3802575,0.02562335,0
4.949554,0.3845102,0.02914936,-0.1289119
4.977448,0.3886997,0.03892465,-0.40743
4.998901,0.3926919,0.04508412,-0.5683918
5.016998,0.3964089,0.05123392,-0.6479684
5.032166,0.3998126,0.05759079,-0.7257364
5.04892,0.4028653,0.06090838,-0.7501521
5.066376,0.4055555,0.06793029,-0.7542213
5.093964,0.4078811,0.07969854,-0.7103637
5.127502,0.4098635,0.09326646,-0.6683148
5.148895,0.411523,0.1034141,-0.6457077
5.167297,0.4128706,0.114462,-0.6362128
5.20105,0.4139108,0.1391227,-0.6244571
5.21109,0.4146496,0.1457689,-0.6212922
5.232391,0.4150884,0.1595428,-0.6185793
5.249176,0.4152285,0.1666357,-0.6127015
5.266113,0.415073,0.1811348,-0.6077279
5.291595,0.4146243,0.2033286,-0.6036587
5.308685,0.4138844,0.2107475,-0.598233
5.331879,0.4128559,0.2326992,-0.5946159
5.348572,0.4115407,0.2398242,-0.5909988
5.365509,0.4099406,0.2536213,-0.581956
5.381897,0.40806,0.266634,-0.5783389
5.401428,0.4059007,0.2786528,-0.5729132
5.42572,0.4034653,0.2894808,-0.5647746
5.441986,0.4007579,0.2989388,-0.5557318
5.466522,0.3977829,0.3068691,-0.546689
5.483246,0.3945446,0.3131402,-0.5349334
5.499329,0.3910489,0.3156202,-0.5245342
5.516235,0.3873007,0.3192195,-0.5200129
5.542847,0.3833023,0.3211297,-0.5041879
5.565643,0.3790614,0.3200595,-0.4829374
5.583252,0.3745883,0.3171454,-0.4607825
5.611694,0.3698937,0.3094675,-0.4001957
5.633179,0.365007,0.3022975,-0.3427741
5.659058,0.3599558,0.2936477,-0.2604845
5.68338,0.35478,0.2782709,-0.1827165
5.698761,0.349517,0.2726007,-0.1533274
5.71579,0.3441811,0.2606001,-0.1307204
5.732574,0.3387832,0.2479039,-0.109922
5.750549,0.3333333,0.2347397,-0.1022356
5.778351,0.3278352,0.221338,-0.1017835
5.799347,0.322289,0.2079261,-0.1031399
5.81839,0.3166942,0.1947235,-0.1108263
5.832642,0.311047,0.1819362,-0.1189648
5.849274,0.3053436,0.175758,-0.135694
5.867096,0.2995758,0.1639394,-0.1492582
5.892395,0.2937371,0.1478302,-0.1668916
5.916595,0.2878191,0.1383402,-0.1809079
5.941772,0.2818149,0.1261704,-0.190855
5.966461,0.2757199,0.1194827,-0.1935678
5.982391,0.2695326,0.1139274,-0.1935678
6.009003,0.2632531,0.1094573,-0.1696045
6.032227,0.2568931,0.104598,-0.1483539
6.049042,0.2504627,0.1034108,-0.1347897
6.066223,0.2439687,0.1015728,-0.1008792
6.083832,0.2374272,0.1003028,-0.0701337
6.109344,0.2308531,0.09940328,0
6.132568,0.2242804,0.09827077,0
6.149109,0.217709,0.09783491,0
6.166779,0.2111389,0.0966951,0
6.182861,0.2045701,0.09499461,0
6.200073,0.1980026,0.09249204,0
6.22583,0.1914364,0.08895379,0
6.259399,0.1848716,0.0812277,0
6.282959,0.178308,0.07002077,0
6.299042,0.1717458,0.0654158,0
6.315979,0.1651849,0.05480407,0
6.332886,0.1586253,0.04224281,0
6.349304,0.152067,0.03520948,0
6.367096,0.1455101,0.01961498,0
6.382233,0.1389544,0.001982192,0
6.399841,0.1324001,-0.007589666,0
6.425385,0.125847,-0.03922475,0
6.451782,0.1192953,-0.07494605,0
6.466064,0.1127449,-0.08767469,0
6.483154,0.1061957,-0.1142245,0
6.499359,0.09964795,-0.1279925,0.005477667
6.516571,0.09310408,-0.1563689,0.1564924
6.53299,0.08663705,-0.1856557,0.2369733
6.559967,0.08028566,-0.2155847,0.3730673
6.576202,0.07411555,-0.2458753,0.4404363
6.598999,0.06815921,-0.2762405,0.5575404
6.615814,0.0624731,-0.3063933,0.6045629
6.632202,0.05707986,-0.336053,0.6366649
6.64975,0.05199495,-0.3506136,0.6570112
6.677368,0.04722812,-0.3928418,0.6502292
6.700043,0.04277603,-0.4194995,0.60818
6.716125,0.03861829,-0.4447326,0.5548276
6.741821,0.03472913,-0.4795797,0.5028315
6.766602,0.03108341,-0.5006556,0.4341063
6.792145,0.02764787,-0.528913,0.3635724
6.815918,0.02438846,-0.5455284,0.320167
6.832947,0.02128422,-0.5604415,0.2971078
6.849579,0.01832396,-0.5672955,0.2677188
6.866333,0.01549348,-0.579896,0.2509896
6.893219,0.01278467,-0.5964078,0.2234091
6.908447,0.01018423,-0.6013949,0.1894986
6.93277,0.007675734,-0.6153045,0.1469975
6.950012,0.005238697,-0.6197238,0.1198691
6.966949,0.002859993,-0.6284958,0.07872432
6.983154,0.0005197523,-0.637487,0.05069166
7.000397,-0.001795532,-0.6470821,0.009546953
7.027466,-0.004105723,-0.6576768,0
7.042999,-0.006415453,-0.66967,0
7.06604,-0.00872472,-0.6834563,0.01632902
7.083252,-0.01102566,-0.6994186,0.1139912
7.10202,-0.01327114,-0.7179205,0.1800036
7.125793,-0.01542932,-0.7392985,0.300725
7.149567,-0.01744197,-0.7638561,0.40743
7.166168,-0.01925759,-0.7918562,0.5073529
7.182312,-0.02082803,-0.8235168,0.5579926
7.209198,-0.02212888,-0.8590053,0.6778097
7.225891,-0.02310237,-0.8984344,0.7334229
7.249542,-0.02372173,-0.9418599,0.8270158
7.266571,-0.0239419,-0.989278,0.8649955
7.283203,-0.02374463,-1.040625,0.8934804
7.300018,-0.02311624,-1.067735,0.9034275
7.318359,-0.02205203,-1.124725,0.9038796
7.343506,-0.02055185,-1.21671,0.8518835
7.35965,-0.01864089,-1.248969,0.7949139
7.383026,-0.01634672,-1.349966,0.743822
7.399353,-0.01369407,-1.384882,0.7062945
7.415802,-0.01070113,-1.456288,0.6429949
7.433319,-0.007398503,-1.529425,0.5914509
7.459381,-0.003811127,-1.603832,0.4711818
7.483032,2.903631E-06,-1.71677,0.3585989
7.499359,0.003989216,-1.754525,0.2338083
7.524841,0.008087557,-1.867256,0.07917649
7.53537,0.01222328,-1.904453,0.04345741
7.558929,0.01637916,-1.977924,0
7.582336,0.0205342,-2.084989,0
7.599091,0.0246884,-2.11963,0
7.615662,0.02884178,-2.187056,0
7.632782,0.03299433,-2.251724,0
7.650604,0.03714605,-2.313335,0
7.676178,0.04129693,-2.371645,0
7.699615,0.04544699,-2.426461,0
7.71637,0.04959621,-2.477652,0
7.733063,0.05374461,-2.525144,0
7.751678,0.05789218,-2.56892,0
7.766571,0.06203891,-2.589426,0
7.783264,0.06618482,-2.627729,0
7.799316,0.0703299,-2.645557,0
7.816895,0.07447415,-2.678671,0
7.845032,0.07861757,-2.722388,0
7.866638,0.08276016,-2.747938,0.01497263
7.883087,0.08690915,-2.770964,0.09093213
7.900116,0.09110119,-2.791799,0.2080363
7.91687,0.09539279,-2.801505,0.288065
7.932953,0.09982253,-2.819728,0.3662853
7.949127,0.1044281,-2.828339,0.4716339
7.968079,0.1092604,-2.844798,0.5295078
7.993042,0.1143472,-2.868294,0.6172229
8.016113,0.1197309,-2.883707,0.6610805
8.03302,0.1254325,-2.899332,0.6827832
8.048981,0.1314624,-2.907328,0.6832353
8.065735,0.1378209,-2.92388,0.6656018
8.083466,0.1444992,-2.941411,0.6117972
8.109283,0.1514714,-2.960167,0.5484976
8.132782,0.158707,-2.991041,0.5037358
8.158569,0.1661841,-3.01367,0.4422448
8.168671,0.1738732,-3.025639,0.4241592
8.186462,0.1817654,-3.05092,0.3617639
8.206879,0.1898306,-3.078008,0.3156457
8.22641,0.1980466,-3.106883,0.2419468
8.249329,0.2063776,-3.137476,0.1922114
8.266266,0.2147997,-3.169681,0.1687002
8.283478,0.2233015,-3.203351,0.1447368
8.309601,0.2318715,-3.238305,0.1329811
8.3255,0.2405039,-3.274334,0.1347897
8.348724,0.2491997,-3.311204,0.1555881
8.366089,0.2579688,-3.348663,0.18769
8.384766,0.2668267,-3.386446,0.2179834
8.399048,0.275788,-3.405375,0.2387818
8.416534,0.2848628,-3.443136,0.2550589
8.443542,0.2940589,-3.499032,0.2808308
8.459229,0.3033886,-3.517336,0.2921344
8.482574,0.3128574,-3.570837,0.3188106
8.499329,0.3224781,-3.588108,0.3296619
8.516327,0.3322561,-3.62165,0.3373484
8.53363,0.3421949,-3.653718,0.3481998
8.559204,0.3522997,-3.684161,0.3604074
8.585083,0.3625764,-3.726536,0.3689981
8.59964,0.3730291,-3.739744,0.3739717
8.625183,0.3836602,-3.776555,0.3771367
8.649445,0.3944711,-3.798749,0.3793973
8.675812,0.405463,-3.828613,0.3793973
8.699493,0.4166357,-3.846349,0.3793973
8.716675,0.4279893,-3.862468,0.3780409
8.732971,0.439523,-3.877103,0.3780409
8.749207,0.4512369,-3.883911,0.3780409
8.767059,0.4631309,-3.896605,0.3780409
8.797333,0.4752049,-3.913666,0.3703546
8.815613,0.4874552,-3.923977,0.3617639
8.832977,0.4998776,-3.933641,0.3576947
8.849213,0.5124701,-3.938284,0.3504604
8.866211,0.5252293,-3.947292,0.3445826
8.883148,0.5381522,-3.956052,0.3396091
8.909515,0.5512363,-3.964697,0.3368962
8.932007,0.5644805,-3.977684,0.3350876
8.958252,0.5778837,-3.986471,0.3350876
8.98233,0.5914459,-3.99995,0.3323748
9.001556,0.6051657,-4.009145,0.31022
9.029694,0.6190326,-4.018471,0.2672667
9.049622,0.6330256,-4.027865,0.2333562
9.066589,0.6471284,-4.037232,0.2075842
9.083313,0.6613286,-4.046453,0.1944721
9.113129,0.6756198,-4.059679,0.1754822
9.13269,0.6899928,-4.067841,0.1655352
9.148376,0.7044429,-4.071654,0.1641788
9.16568,0.7189692,-4.078619,0.1641788
9.181976,0.7335719,-4.084527,0.1664395
9.199036,0.748252,-4.087018,0.1718651
9.219513,0.7630121,-4.090941,0.1786472
9.243805,0.7778554,-4.093795,0.1917593
9.258881,0.7927883,-4.09384,0.1985414
9.282257,0.8078141,-4.090941,0.2044192
9.299072,0.8229354,-4.088897,0.2125577
9.315674,0.8381563,-4.08309,0.2220527
9.334198,0.8534814,-4.074902,0.2324519
9.359375,0.8689155,-4.064249,0.2419468
9.382904,0.8844633,-4.04356,0.2546068
9.399414,0.9001309,-4.035405,0.2595803
9.426422,0.9159206,-4.007226,0.2613889
9.449615,0.9318332,-3.985447,0.2613889
9.476257,0.9478688,-3.948591,0.2613889
9.498596,0.9640273,-3.92147,0.2591281
9.515961,0.9803077,-3.892545,0.2577718
9.532867,0.9967092,-3.862048,0.2568674
9.549133,1.013231,-3.846291,0.2568674
9.566864,1.029874,-3.813926,0.2568674
9.59314,1.046638,-3.763793,0.2568674
9.615845,1.063522,-3.729746,0.2568674
9.634827,1.080526,-3.695545,0.2568674
9.649384,1.097651,-3.678481,0.2582239
9.665558,1.114898,-3.644602,0.2582239
9.683105,1.132265,-3.611286,0.2631974
9.710114,1.149756,-3.562923,0.2659102
9.731995,1.167372,-3.532084,0.2659102
9.759766,1.185113,-3.502588,0.2631974
9.782135,1.202977,-3.461179,0.2541546
9.800232,1.22096,-3.435606,0.2496332
9.826996,1.23906,-3.411719,0.2396862
9.848999,1.257272,-3.389516,0.2347126
9.866425,1.275594,-3.368951,0.213462
9.883057,1.294015,-3.349932,0.1985414
9.908539,1.312528,-3.332324,0.1442846
9.925049,1.331107,-3.315951,0.116252
9.949463,1.349739,-3.300598,0.09771419
9.966217,1.368414,-3.286017,0.08279361
9.98291,1.387125,-3.271929,0.07103798
9.999115,1.405867,-3.264976,0.05069166
10.01675,1.424629,-3.251057,0.03215395
10.04294,1.443403,-3.229527,0
10.06036,1.462174,-3.214252,0
10.08261,1.48094,-3.197852,0
10.09952,1.499703,-3.189128,0
10.11618,1.518462,-3.170439,0
10.13321,1.537218,-3.149848,0
10.15927,1.555969,-3.127085,0
10.18301,1.574717,-3.088359,0
10.19937,1.593461,-3.074129,0
10.22559,1.612202,-3.027221,0
10.25003,1.630938,-2.992311,0
10.26788,1.649671,-2.954438,0
10.28232,1.6684,-2.913612,0
10.29941,1.687126,-2.892108,0
10.31628,1.705848,-2.846984,0
10.33273,1.724565,-2.799159,0
10.3501,1.74328,-2.774289,0
10.37729,1.76199,-2.696192,0
10.40002,1.780697,-2.641554,0
10.41577,1.7994,-2.585213,0
10.43335,1.818099,-2.527508,-0.0565695
10.44992,1.836767,-2.498257,-0.1370504
10.46716,1.855365,-2.439192,-0.1849772
10.48511,1.873871,-2.3797,-0.239234
10.51053,1.892257,-2.290521,-0.2889694
10.52524,1.9105,-2.261004,-0.3029858
10.54883,1.928593,-2.202573,-0.3106721
10.56638,1.946533,-2.145247,-0.3120286
10.58258,1.964318,-2.089365,-0.3106721
10.59976,1.98195,-2.062066,-0.3025335
10.62527,1.999433,-1.983149,-0.2849002
10.64908,2.016774,-1.933321,-0.2776659
10.66699,2.033978,-1.885943,-0.2745009
10.69223,2.051047,-1.819747,-0.2745009
10.71585,2.067979,-1.778962,-0.2745009
10.74283,2.084775,-1.722794,-0.2745009
10.76596,2.101436,-1.68858,-0.2799266
10.7825,2.117958,-1.656794,-0.2835437
10.79919,2.13434,-1.641753,-0.2925865
10.81656,2.150578,-1.613228,-0.3129328
10.84265,2.166661,-1.573815,-0.3378005
10.86026,2.182578,-1.549326,-0.3671896
10.88275,2.198315,-1.525852,-0.4110471
10.89975,2.21385,-1.514376,-0.4671124
10.91934,2.229157,-1.491693,-0.5023794
10.94287,2.244219,-1.457568,-0.578791
10.96664,2.258997,-1.434139,-0.6249093
10.98337,2.273472,-1.409682,-0.6610805
10.99936,2.287624,-1.396942,-0.6760011
11.02582,2.301448,-1.356092,-0.6873046
11.0416,2.314937,-1.326219,-0.6873046
11.06677,2.328092,-1.293856,-0.682331
11.08261,2.340914,-1.258719,-0.6764532
11.09985,2.353408,-1.240035,-0.6741925
11.11786,2.365574,-1.200313,-0.6710275
11.13428,2.377414,-1.157323,-0.6714797
11.16614,2.388928,-1.086498,-0.6696711
11.19043,2.400115,-1.007989,-0.6633412
11.23132,2.410981,-0.8917134,-0.6597241
11.24835,2.421526,-0.8606893,-0.659272
11.27402,2.431751,-0.7633482,-0.6533941
11.29852,2.441658,-0.6952375,-0.6484206
11.315,2.451251,-0.6249212,-0.6389256
11.345,2.460533,-0.5161008,-0.6258135
11.36493,2.469512,-0.441897,-0.6163186
11.39154,2.478191,-0.329154,-0.6000416
11.41449,2.486579,-0.2536671,-0.5747218
11.43304,2.494689,-0.1784312,-0.549402
11.44946,2.502531,-0.1410429,-0.5290557
11.46655,2.510116,-0.06699052,-0.5005708
11.49411,2.517458,0.04151635,-0.4865544
11.51685,2.524565,0.1115833,-0.4761552
11.53445,2.531439,0.1794278,-0.4734424
11.54987,2.538084,0.2124188,-0.4738946
11.56619,2.544499,0.2763644,-0.4716339
11.58331,2.550686,0.337394,-0.4716339
11.6095,2.556643,0.3953053,-0.478416
11.63309,2.562368,0.4759986,-0.4892674
11.65878,2.567856,0.5255377,-0.5132308
11.68298,2.573095,0.5933673,-0.5552797
11.70041,2.578066,0.6342949,-0.5810517
11.72583,2.582755,0.6718662,-0.6344042
11.74951,2.587137,0.7061908,-0.6764532
11.76715,2.591191,0.7374124,-0.7257364
11.7832,2.594894,0.7657039,-0.7465349
11.81003,2.598237,0.7912627,-0.7881318
11.82709,2.601198,0.8143047,-0.8057653
11.84988,2.60377,0.8350585,-0.8161644
11.86612,2.605948,0.85376,-0.8170687
11.88293,2.607731,0.8706464,-0.8170687
11.89941,2.609119,0.8784821,-0.8170687
11.91748,2.610113,0.8930799,-0.8170687
11.94336,2.610712,0.9126922,-0.8166166
11.96158,2.610917,0.9245282,-0.8084781
11.98276,2.610732,0.9355721,-0.8030524
12.00021,2.61016,0.9459656,-0.7971746
12.01651,2.609203,0.9509551,-0.7845147
12.03394,2.607867,0.960577,-0.779089
12.06003,2.606156,0.9697768,-0.7732112
12.08301,2.604072,0.9828609,-0.772759
12.10028,2.601616,0.991108,-0.7723069
12.12637,2.598787,0.9989384,-0.7668812
12.15042,2.595589,1.009765,-0.7610034
12.17917,2.592024,1.016241,-0.7524127
12.20026,2.588097,1.024569,-0.746987
12.21701,2.58381,1.026913,-0.7433699
12.23279,2.579166,1.030853,-0.7406572
12.25122,2.574165,1.033683,-0.73704
12.27628,2.568809,1.035267,-0.7343271
12.29996,2.5631,1.035476,-0.7325186
12.31702,2.557038,1.034192,-0.7302579
12.33298,2.550626,1.031312,-0.7279972
12.34982,2.543863,1.029245,-0.7266408
12.36658,2.536751,1.023818,-0.7243801
12.39465,2.529291,1.012357,-0.7203107
12.41611,2.521485,1.00248,-0.7198586
12.44415,2.513333,0.9843626,-0.7189544
12.46634,2.504836,0.9701679,-0.7189544
12.48477,2.495993,0.9543886,-0.7189544
12.50916,2.486806,0.9371508,-0.714433
12.53369,2.477275,0.9089023,-0.7040337
12.55005,2.467407,0.8989392,-0.6868525
12.56641,2.457209,0.8783448,-0.666054
12.59714,2.446692,0.8462005,-0.5855731
12.61224,2.435895,0.8242784,-0.5448805
12.63324,2.424836,0.8022464,-0.4906237
12.65005,2.413543,0.791266,-0.4598782
12.66644,2.402031,0.7695284,-0.4182813
12.68292,2.390319,0.7482855,-0.4015522
