Time,CT,FF,Input,Pitch
86.37706,0.02293179,0.08883429,0.08686284,-0.9252573
86.39986,0.02448354,0.09082508,0.09274069,-1.037023
86.41626,0.02293179,0.09185195,0.08686284,-1.152332
86.43272,0.003355943,0.09189129,0.0127119,-1.267116
86.44938,0,0.09153795,0,-1.362363
86.4668,0,0.09008884,0,-1.453901
86.48293,0,0.08766937,0,-1.54399
86.50011,0,0.0843153,0,-1.63166
86.51616,0,0.08230448,0,-1.715975
86.54335,0,0.07503653,0,-1.79828
86.56589,0,0.06926537,0,-1.873316
86.58315,0,0.0628643,0,-1.942582
86.59931,0,0.05946064,0,-2.005446
86.61618,0,0.05232143,0,-2.064907
86.63245,0,0.04483938,0,-2.117229
86.6496,0,0.04101038,0,-2.162068
86.66577,0,0.03325558,0,-2.203079
86.68272,0,0.02548409,0,-2.236334
86.7113,0,0.01408339,0,-2.261818
86.73244,0,0.006842613,0,-2.275902
86.74908,0,0.003376961,0,-2.282744
86.76859,-0.00741435,-0.003173828,-0.02808466,-2.286121
86.78286,-0.0133826,-0.009125233,-0.05069166,-2.275533
86.79987,-0.02018641,-0.01184416,-0.07646365,-2.253025
86.81675,-0.02340925,-0.01671553,-0.0886714,-2.220995
86.84377,-0.02866131,-0.02246046,-0.1085656,-2.18087
86.85855,-0.03104861,-0.02392817,-0.1176084,-2.129748
86.88262,-0.03522638,-0.02690935,-0.1334333,-2.074772
86.89924,-0.0361813,-0.02741814,-0.1370504,-2.012636
86.91625,-0.0361813,-0.02769804,-0.1370504,-1.949037
86.93407,-0.0358232,-0.02699852,-0.135694,-1.885158
86.95994,-0.03283909,-0.02533865,-0.1243905,-1.822336
86.98216,-0.03200352,-0.02112961,-0.1212255,-1.764159
87.00023,-0.03200352,-0.01725721,-0.1212255,-1.711025
87.02932,-0.03200352,-0.01261425,-0.1212255,-1.661765
87.05052,-0.02901941,-0.004390717,-0.109922,-1.617147
87.07834,-0.02173814,0.001789093,-0.08234144,-1.583737
87.09892,-0.01302451,0.008403301,-0.04933526,-1.563788
87.11709,-0.003594672,0.01533985,-0.01361618,-1.559167
87.13363,0,0.02248144,0,-1.570912
87.1493,0,0.02609396,0,-1.593394
87.16652,0,0.03332663,0,-1.619488
87.19926,0,0.04398441,0,-1.652814
87.21626,0,0.05080414,0,-1.696799
87.23248,0,0.05727768,0,-1.747603
87.24943,0,0.06035566,0,-1.80488
87.26609,0,0.06614161,0,-1.865236
87.28362,0,0.07137251,0,-1.931378
87.29915,0,0.07376003,0,-2.002751
87.31628,-0.0002524548,0.07804537,-0.0009562682,-2.076511
87.33257,-0.01421816,0.0816431,-0.05385666,-2.154304
87.35982,-0.02890003,0.08452463,-0.1094698,-2.221729
87.38219,-0.03630066,0.08747435,-0.1375025,-2.277353
87.40213,-0.04023971,0.08852959,-0.1524232,-2.328527
87.42658,-0.04143336,0.08887529,-0.1569445,-2.376817
87.44991,-0.04262701,0.08854246,-0.1614659,-2.424259
87.46645,-0.04310447,0.08757353,-0.1632745,-2.470174
87.48267,-0.04405939,0.08602142,-0.1668916,-2.514643
87.51048,-0.04525304,0.08273411,-0.171413,-2.556606
87.52644,-0.04525304,0.08141661,-0.171413,-2.594087
87.54876,-0.04632731,0.07850456,-0.1754822,-2.630251
87.56697,-0.04728224,0.07528591,-0.1790994,-2.662428
87.5827,-0.05026636,0.07183743,-0.1904029,-2.690432
87.60134,-0.05444413,0.06823826,-0.2062278,-2.712003
87.61724,-0.05599588,0.06640434,-0.2121056,-2.725798
87.64684,-0.06077046,0.06087494,-0.2301912,-2.736206
87.66825,-0.06327715,0.05724716,-0.2396862,-2.736311
87.67968,-0.06339651,0.05547237,-0.2401383,-2.730281
87.69899,-0.06590316,0.05203533,-0.2496332,-2.722357
87.716,-0.06805175,0.0487833,-0.2577718,-2.70849
87.73257,-0.07103585,0.04575157,-0.2690752,-2.689222
87.76035,-0.07628792,0.04166698,-0.2889694,-2.663937
87.78191,-0.08118187,0.03926659,-0.3075071,-2.629316
87.79862,-0.08476284,0.03816319,-0.3210714,-2.587402
87.82874,-0.09240219,0.0352211,-0.3500083,-2.540802
87.8487,-0.09932533,0.03353786,-0.3762323,-2.483621
87.87789,-0.1056517,0.03134537,-0.4001957,-2.417834
87.89889,-0.1083971,0.03004169,-0.410595,-2.343528
87.91658,-0.1095907,0.02880383,-0.4151165,-2.265172
87.93357,-0.1095907,0.02757359,-0.4151165,-2.184385
87.95044,-0.109352,0.02628994,-0.4142121,-2.102368
87.97971,-0.105771,0.02489185,-0.4006479,-2.019306
87.99956,-0.1020707,0.02331734,-0.3866316,-1.938427
88.01851,-0.09765425,0.0215044,-0.3699025,-1.859674
88.03327,-0.09598313,0.01939774,-0.3635724,-1.783524
88.04945,-0.09264091,0.01821709,-0.3509125,-1.706939
88.06691,-0.08846312,0.01557541,-0.3350876,-1.632515
88.09334,-0.08094315,0.01083946,-0.3066029,-1.559628
88.11575,-0.07640728,0.007123947,-0.2894215,-1.489524
88.14193,-0.07187141,0.0006790161,-0.2722402,-1.420241
88.16623,-0.06900667,-0.004197121,-0.2613889,-1.349049
88.18362,-0.06482889,-0.009522438,-0.245564,-1.275845
88.21173,-0.05444413,-0.01828289,-0.2062278,-1.201494
88.2327,-0.04680477,-0.02457333,-0.1772908,-1.128767
88.2496,-0.04382066,-0.02783298,-0.1659873,-1.057388
88.26665,-0.04143336,-0.03453636,-0.1569445,-0.9857349
88.29349,-0.03892669,-0.04490948,-0.1474496,-0.9097653
88.31065,-0.03701685,-0.05190945,-0.1402154,-0.8259292
88.33225,-0.03176479,-0.05886459,-0.1203212,-0.7370028
88.34905,-0.02901941,-0.06229305,-0.109922,-0.6463735
88.36617,-0.02317052,-0.06898975,-0.08776712,-0.555061
88.38287,-0.02030576,-0.07538128,-0.07691576,-0.4629007
88.40011,-0.01935084,-0.07843113,-0.07329865,-0.3672136
88.42879,-0.01911211,-0.08682919,-0.07239437,-0.2694317
88.44573,-0.02090259,-0.09167767,-0.07917649,-0.1634904
88.46592,-0.02126068,-0.09581566,-0.08053289,-0.05091012
88.48267,-0.01409879,-0.09915638,-0.05340449,0.06616211
88.49934,-0.007294992,-0.100502,-0.02763255,0.1794128
88.51679,0,-0.1025057,0,0.2872009
88.54483,0,-0.1036835,0,0.3897095
88.56614,0,-0.1031919,0,0.4934082
88.58289,0,-0.1016526,0,0.5965881
88.6105,0,-0.09906149,0,0.6982422
88.63309,0,-0.09323406,0,0.7973022
88.66374,0,-0.08518887,0,0.8905334
88.68256,0,-0.07868958,0,0.9757385
88.69946,0,-0.07512712,0,1.054443
88.71632,0,-0.06743526,0,1.129608
88.73248,0,-0.05907249,0,1.197052
88.74963,0,-0.05467415,0,1.256134
88.77703,0,-0.04079914,0,1.310822
88.79921,0,-0.031147,0,1.351624
88.81699,0,-0.02133512,0,1.382782
88.8327,0,-0.01150846,0,1.404114
88.85013,0,-0.006634235,0,1.415619
88.8681,0,0.002943039,0,1.422241
88.88242,0,0.01217413,0,1.419312
88.8991,0,0.01661634,0,1.407135
88.91616,0,0.02506971,0,1.390533
88.94643,0,0.03643703,0,1.365479
88.96678,0,0.042974,0,1.329041
88.98266,0,0.0485611,0,1.286102
88.99924,0,0.05097246,0,1.237549
89.01684,0,0.05498552,0,1.186584
89.03278,0,0.05787373,0,1.131592
89.04991,0.01063721,0.05888271,0.04029246,1.07373
89.06641,0.01672481,0.06001568,0.06335157,1.004211
89.09707,0.02042513,0.05948973,0.07736793,0.9274903
89.11186,0.0109953,0.05767488,0.04164886,0.8475952
89.13197,0,0.05472898,0,0.7789307
89.1492,0,0.05284834,0,0.7242126
89.16618,0,0.04831362,0,0.6713562
89.18237,0,0.04281712,0,0.6230469
89.20008,0,0.03973722,0,0.5802307
89.22739,0,0.02933073,0,0.5404968
89.24279,0,0.0215683,0,0.5111694
89.26569,0,0.01329565,0,0.4895935
89.28239,0,0.004647255,0,0.4762878
89.30142,0,-0.004237175,0,0.4716492
89.3164,0,-0.008722782,0,0.4758911
89.33294,0,-0.01769638,0,0.4846192
89.34921,0,-0.02214813,0,0.5023193
89.36627,0,-0.03089666,0,0.5244751
89.38277,0,-0.03933001,0,0.5553589
89.41171,0,-0.0511198,0,0.594696
89.43324,0,-0.05824423,0,0.645813
89.45036,0,-0.06154919,0,0.704071
89.46658,0,-0.06759024,0,0.765625
89.48268,0,-0.07281351,0,0.8332214
89.50158,0,-0.07716179,0,0.9060363
89.51665,0,-0.07899427,0,0.9831848
89.53297,0,-0.08195877,0,1.062164
89.56062,0,-0.08397865,0,1.144135
89.58271,0,-0.08524799,0,1.228119
89.59943,0,-0.08521175,0,1.313354
89.61629,0,-0.08447981,0,1.39856
89.63291,0,-0.08291054,0,1.483032
89.64952,0,-0.08183193,0,1.565948
89.66639,0,-0.07913303,0,1.647766
89.68251,0,-0.07578087,0,1.726898
89.69983,0,-0.0738883,0,1.802673
89.72993,0,-0.06749344,0,1.876557
89.74908,0,-0.06276274,0,1.944061
89.76575,0,-0.05778456,0,2.006836
89.7834,0,-0.05266714,0,2.064606
89.79991,0,-0.05009127,0,2.11731
89.81626,0,-0.04496765,0,2.167389
89.83249,0,-0.03996944,0,2.212341
89.8494,0,-0.03754711,0,2.252319
89.86651,0,-0.03291321,0,2.289856
89.89358,0,-0.02663946,0,2.322754
89.91785,0,-0.0230093,0,2.349426
89.93298,0,-0.01988649,0,2.372437
89.94977,0,-0.0185287,0,2.392334
89.96594,0,-0.0162394,0,2.410858
89.98288,0,-0.01453352,0,2.427094
89.99918,0,-0.01390243,0,2.44162
90.0159,0,-0.0130794,0,2.455566
90.03308,0.003355943,-0.0128293,0.0127119,2.468658
90.06096,0.02651273,-0.01346469,0.100427,2.478119
90.08254,0.04035907,-0.01449919,0.1528753,2.465057
90.10024,0.04346255,-0.01517963,0.1646309,2.439209
90.12996,0.04405939,-0.0177784,0.1668916,2.410919
90.14902,0.0382105,-0.01988554,0.1447368,2.384644
90.16647,0.02651273,-0.02220273,0.100427,2.366333
90.18255,0.01923148,-0.02464819,0.07284653,2.36203
90.19962,0.009562918,-0.02589321,0.03622318,2.367462
90.22717,0.003594672,-0.0295918,0.01361618,2.383789
90.24328,0,-0.03192616,0,2.40979
90.26622,0,-0.03406501,0,2.441711
90.28287,0,-0.03593755,0,2.475769
90.29986,0,-0.03675365,0,2.511719
90.31676,0,-0.03811026,0,2.548462
90.33607,0,-0.03905821,0,2.586578
90.36217,0,-0.03963065,0,2.625641
90.37585,0,-0.03958154,0,2.665283
90.39991,0,-0.03911257,0,2.704865
90.41629,0,-0.03814721,0,2.743988
90.43309,0,-0.03669381,0,2.782135
90.45026,0,-0.03578997,0,2.818817
90.46655,0,-0.03364611,0,2.854614
90.4826,0.002520395,-0.03108621,0.009546953,2.888275
90.49943,0.01362133,-0.02966475,0.05159593,2.91684
90.51665,0.02042513,-0.02657247,0.07736793,2.932892
90.54337,0.03224225,-0.02142882,0.1221298,2.939056
90.56674,0.03952352,-0.01776314,0.1497103,2.928223
90.5931,0.05253429,-0.01209641,0.1989935,2.906464
90.61634,0.06781299,-0.008320332,0.2568674,2.866028
90.633,0.07557171,-0.004636288,0.2862565,2.806549
90.64973,0.08285299,-0.002853155,0.3138371,2.735626
90.6664,0.0933571,0.0005500317,0.3536254,2.655609
90.68368,0.09848978,0.003678083,0.3730673,2.561707
90.71156,0.1056517,0.007717133,0.4001957,2.459534
90.73235,0.1087552,0.009896755,0.4119515,2.346161
90.74949,0.1105457,0.01081657,0.4187335,2.227509
90.7683,0.1104263,0.01229453,0.4182813,2.106171
90.78284,0.1104263,0.01327252,0.4182813,1.983459
90.80012,0.1104263,0.01356959,0.4182813,1.859772
90.8267,0.1104263,0.01369262,0.4182813,1.735779
90.84937,0.1082777,0.0131495,0.4101429,1.611664
90.87621,0.1069647,0.01146269,0.4051693,1.490234
90.88644,0.1063679,0.01068783,0.4029087,1.371796
90.90909,0.1039806,0.008858442,0.3938659,1.254761
90.94594,0.0981317,0.004306555,0.371711,1.141937
90.96745,0.09753486,0.001733065,0.3694502,1.03949
90.98241,0.09610248,-0.0009276867,0.3640245,0.9402161
90.99909,0.09108917,-0.002262831,0.3450347,0.8450317
91.01652,0.08428537,-0.004884958,0.3192628,0.7561951
91.04234,0.05957682,-0.008523941,0.2256698,0.6767883
91.06041,0.03080988,-0.009611845,0.1167041,0.6257324
91.08231,0.009204832,-0.01234412,0.03486679,0.6045227
91.09936,0,-0.01304221,0,0.6076355
91.11633,0,-0.01406026,0,0.6206665
91.13248,0,-0.01451445,0,0.6347351
91.14999,0,-0.01451063,0,0.6492615
91.18054,0,-0.01349497,0,0.6637573
91.1946,0,-0.01193166,0,0.6772461
91.2158,0,-0.009628773,0,0.6891785
91.23277,0,-0.0065763,0,0.698822
91.24928,0,-0.004769564,0,0.7053833
91.26633,0,-0.00060606,0,0.710144
91.28239,0,0.004266739,0,0.7107544
91.29919,0,0.006956339,0,0.7064819
91.317,0.01648608,0.01280928,0.06244729,0.6995239
91.33337,0.02591592,0.01923871,0.09816637,0.6702271
91.36154,0.04000098,0.0297935,0.1515189,0.6250916
91.38274,0.04561113,0.03730488,0.1727694,0.5552979
91.41005,0.04990826,0.04507732,0.1890464,0.4723816
91.43227,0.0497889,0.05698395,0.1885943,0.3774414
91.45039,0.04847588,0.06096077,0.1836208,0.2706909
91.46584,0.04680477,0.06883764,0.1772908,0.1612549
91.48346,0.04465621,0.0765121,0.1691523,0.04559326
91.50961,0.04370128,0.08386564,0.1655352,-0.07555192
91.53272,0.04370128,0.09404445,0.1655352,-0.2031188
91.54945,0.04370128,0.09715652,0.1655352,-0.3408646
91.56664,0.04286574,0.1028838,0.1623702,-0.4817223
91.58539,0.03522638,0.1078744,0.1334333,-0.6274719
91.61147,0.01947021,0.1138086,0.07375081,-0.7705727
91.63231,0,0.1166391,0,-0.9038514
91.64985,0,0.1176987,0,-1.020491
91.67635,0,0.1194124,0,-1.13819
91.69953,0,0.1193171,0,-1.257602
91.72734,0,0.1173353,0,-1.376919
91.74912,0,0.1148286,0,-1.494254
91.7664,0,0.1114283,0,-1.609083
91.78294,0,0.1071992,0,-1.720511
91.80199,0,0.1022196,0,-1.827711
91.82708,0,0.09658146,0,-1.92993
91.84904,0,0.09038877,0,-2.026512
91.86661,0,0.08375454,0,-2.116901
91.88332,0,0.07679892,0,-2.200655
91.89938,0,0.07323933,0,-2.277454
91.91668,0,0.06603813,0,-2.350694
91.93289,0,0.05883408,0,-2.416732
91.95016,0,0.05527115,0,-2.475566
91.96621,-0.02114132,0.04830217,-0.08008077,-2.530837
91.99419,-0.06912602,0.03846788,-0.261841,-2.557998
92.0166,-0.09872852,0.03249025,-0.3739717,-2.52734
92.03304,-0.1076809,0.02709579,-0.4078822,-2.461102
92.0612,-0.1124555,0.02237511,-0.4259678,-2.380517
92.08202,-0.1078003,0.01672029,-0.4083343,-2.290436
92.09969,-0.1013545,0.01524591,-0.3839187,-2.199356
92.11635,-0.100519,0.0129447,-0.3807538,-2.113248
92.14311,-0.09884788,0.0111618,-0.3744238,-2.025673
92.15989,-0.09884788,0.01101732,-0.3744238,-1.937987
92.1824,-0.09896723,0.01191378,-0.3748759,-1.850157
92.19939,-0.09896723,0.01264572,-0.3748759,-1.763104
92.21835,-0.09896723,0.01472664,-0.3748759,-1.676782
92.2327,-0.0974155,0.01758385,-0.3689981,-1.592542
92.24956,-0.09586376,0.01928139,-0.3631203,-1.51271
92.27783,-0.09276026,0.02533054,-0.3513646,-1.436128
92.2943,-0.08786631,0.03004169,-0.3328269,-1.368699
92.31573,-0.07951077,0.03517437,-0.3011772,-1.310874
92.33243,-0.07187141,0.04061508,-0.2722402,-1.266538
92.35049,-0.0565927,0.04341507,-0.2143663,-1.235282
92.37645,-0.03152606,0.05194664,-0.1194169,-1.222104
92.39888,-0.01684419,0.05759239,-0.06380373,-1.242525
92.41646,-0.009562918,0.06306267,-0.03622318,-1.283273
92.43512,-0.003117213,0.06824112,-0.01180762,-1.336773
92.46039,-0.001088016,0.07301521,-0.004121275,-1.401897
92.47793,-0.003833403,0.077281,-0.01452046,-1.473824
92.49966,-0.01027911,0.08094692,-0.03893602,-1.547272
92.51585,-0.01171149,0.08392906,-0.0443617,-1.61794
92.53257,-0.01242768,0.08616161,-0.04707453,-1.690157
92.55016,-0.01457624,0.08697987,-0.05521305,-1.763891
92.56684,-0.0150537,0.08798981,-0.05702161,-1.836295
92.59335,-0.01648608,0.08789253,-0.06244729,-1.909232
92.60982,-0.01696354,0.08742428,-0.06425585,-1.980638
92.63272,-0.01696354,0.08472061,-0.06425585,-2.051099
92.65134,-0.01636673,0.08339596,-0.06199518,-2.118856
92.66623,-0.01636673,0.08013535,-0.06199518,-2.185886
92.68282,-0.01923148,0.07610321,-0.07284653,-2.249654
92.71289,-0.02890003,0.06874561,-0.1094698,-2.306526
92.73234,-0.03916542,0.06307793,-0.1483539,-2.346371
92.74965,-0.05313112,0.0600481,-0.2012542,-2.370284
92.77572,-0.07199078,0.05031586,-0.2726924,-2.377201
92.79983,-0.09932533,0.04341984,-0.3762323,-2.355526
92.82804,-0.1218853,0.03272724,-0.4616868,-2.29962
92.85183,-0.1331056,0.02193928,-0.5041879,-2.210463
92.86623,-0.1372834,0.01838303,-0.5200129,-2.099296
92.88296,-0.1402675,0.01140785,-0.5313164,-1.980396
92.89942,-0.1406256,0.008012772,-0.5326728,-1.851537
92.91663,-0.1396707,0.001461983,-0.5290557,-1.718924
92.94613,-0.1383577,-0.007611275,-0.5240821,-1.580715
92.96607,-0.1378802,-0.01305485,-0.5222735,-1.434746
92.98275,-0.1376415,-0.0179472,-0.5213692,-1.283811
93.00046,-0.1376415,-0.02017403,-0.5213692,-1.128223
93.01699,-0.1368059,-0.0241642,-0.5182043,-0.9704072
93.0449,-0.1364478,-0.028965,-0.5168478,-0.8094372
93.06536,-0.1333443,-0.03136826,-0.5050922,-0.6440243
93.08293,-0.1286891,-0.03314781,-0.4874588,-0.4793117
93.11201,-0.1180656,-0.0347147,-0.4472183,-0.3174748
93.13293,-0.1039806,-0.03508377,-0.3938659,-0.1646945
93.16092,-0.07640728,-0.03498077,-0.2894215,-0.02563014
93.18211,-0.05241494,-0.03408337,-0.1985414,0.08575439
93.19981,-0.02818385,-0.0336256,-0.106757,0.1722717
93.21662,-0.01541181,-0.03252983,-0.05837806,0.2341003
93.23309,-0.005385154,-0.03126907,-0.02039831,0.2820435
93.26003,0,-0.02992916,0,0.3186951
93.2785,0,-0.02860069,0,0.3486328
93.29937,0,-0.0273695,0,0.3772278
93.31593,0,-0.02631855,0,0.4046021
93.33269,0,-0.02552509,0,0.4309082
93.34982,0,-0.02524757,0,0.4564209
93.36684,0,-0.02497101,0,0.4816589
93.39502,0,-0.02535343,0,0.5066223
93.40979,0,-0.02571487,0,0.5319824
93.43277,0,-0.02756119,0,0.5577087
93.45029,0,-0.02843761,0,0.5852966
93.46639,0,-0.0305872,0,0.613739
93.48466,0,-0.03325939,0,0.6443176
93.49928,0,-0.03478718,0,0.6775818
93.51644,0,-0.03820705,0,0.7123718
93.53342,0,-0.04208088,0,0.7505798
93.55025,0,-0.04417515,0,0.7926636
93.57738,0,-0.0509901,0,0.836853
93.59962,0,-0.05589676,0,0.8878479
93.61606,0,-0.06100368,0,0.943756
93.63303,0,-0.06623173,0,1.004761
93.64927,0,-0.06886196,0,1.070984
93.66666,0,-0.07410145,0,1.139832
93.68476,0,-0.07923889,0,1.213928
93.70011,0,-0.08174038,0,1.293152
93.71661,0,-0.08655262,0,1.374878
93.74359,0,-0.0931406,0,1.461426
93.76681,0,-0.09699726,0,1.554565
93.78309,0,-0.1003418,0,1.65155
93.79998,0,-0.1018047,0,1.751892
93.81644,0,-0.1042747,0,1.853699
93.83322,0,-0.1061072,0,1.957977
93.85004,0,-0.1067734,0,2.064087
93.86623,0,-0.107594,0,2.170868
93.88245,0,-0.1077247,0,2.278473
93.91337,0,-0.106637,0,2.3862
93.93289,0,-0.1050868,0,2.492828
93.94932,0,-0.1040769,0,2.5979
93.96678,0.001684834,-0.1016164,0.006381947,2.701965
93.98285,0.01767973,-0.09861708,0.06696869,2.80191
94.00022,0.03988161,-0.09693623,0.1510667,2.882843
94.01633,0.05360859,-0.09325743,0.2030628,2.93988
94.03304,0.07043904,-0.08922577,0.2668146,2.979523
94.06728,0.08905997,-0.0827117,0.3373484,2.998322
94.09171,0.1040999,-0.0759263,0.3943179,2.991974
94.11533,0.1148428,-0.07141638,0.4350106,2.963806
94.13127,0.1174688,-0.06920338,0.4449576,2.92038
94.14799,0.1197368,-0.06492186,0.4535483,2.872131
94.1657,0.1199755,-0.06091166,0.4544525,2.817322
94.19315,0.1174688,-0.05560017,0.4449576,2.75827
94.20994,0.1152009,-0.05405807,0.4363669,2.696411
94.23108,0.113291,-0.05136919,0.4291327,2.635254
94.24856,0.1110231,-0.04926014,0.4205421,2.573334
94.26508,0.1094714,-0.04778051,0.4146642,2.511566
94.28229,0.1078003,-0.04696941,0.4083343,2.44989
94.31013,0.1064872,-0.04684877,0.4033607,2.389069
94.33241,0.1058904,-0.0479815,0.4011001,2.329437
94.34961,0.1058904,-0.04870558,0.4011001,2.271515
94.3765,0.106726,-0.05187511,0.4042651,2.214325
94.40006,0.1068453,-0.05477071,0.4047172,2.159485
94.42809,0.1046968,-0.06015205,0.3965786,2.107422
94.44967,0.103145,-0.06433082,0.3907008,2.062866
94.467,0.1030257,-0.06888771,0.3902487,2.024048
94.48335,0.1015933,-0.07373333,0.3848231,1.989899
94.4994,0.100519,-0.07623434,0.3807538,1.962036
94.51742,0.09896723,-0.08132935,0.3748759,1.937744
94.54774,0.09860916,-0.08901143,0.3735196,1.920105
94.5657,0.1002803,-0.09400725,0.3798495,1.910522
94.58223,0.1013545,-0.09878397,0.3839187,1.904236
94.59937,0.1019514,-0.101059,0.3861795,1.901672
94.61614,0.1026676,-0.1053244,0.3888923,1.900757
94.63327,0.1037418,-0.1091374,0.3929615,1.903443
94.66131,0.104458,-0.1124192,0.3956744,1.908844
94.68214,0.1045774,-0.1161993,0.3961265,1.916809
94.71043,0.104458,-0.1178807,0.3956744,1.928436
94.73238,0.104458,-0.119056,0.3956744,1.941864
94.75143,0.1046968,-0.1190792,0.3965786,1.956451
94.77821,0.1046968,-0.11804,0.3965786,1.970825
94.79907,0.1046968,-0.1164432,0.3965786,1.984161
94.81602,0.1045774,-0.1141594,0.3961265,1.995911
94.83295,0.1058904,-0.1112363,0.4011001,2.005493
94.86047,0.1060098,-0.1077353,0.4015522,2.010834
94.87763,0.1060098,-0.1037308,0.4015522,2.012543
94.8993,0.1060098,-0.09930778,0.4015522,2.010254
94.91644,0.1060098,-0.09456098,0.4015522,2.00354
94.93302,0.1069647,-0.08959293,0.4051693,1.992096
94.95171,0.1079196,-0.0870595,0.4087864,1.974732
94.96661,0.1092326,-0.08196306,0.41376,1.953888
94.99418,0.1135298,-0.07445478,0.430037,1.926636
95.01035,0.1173495,-0.07204461,0.4445055,1.887573
95.03213,0.120811,-0.06528115,0.4576175,1.842285
95.04992,0.1233177,-0.06322575,0.4671124,1.786743
95.06714,0.1255856,-0.05948639,0.4757031,1.726654
95.09395,0.1294053,-0.05496955,0.4901716,1.660553
95.11598,0.1331056,-0.05279636,0.5041879,1.586121
95.13306,0.1334637,-0.0513649,0.5055444,1.505798
95.15145,0.1356123,-0.05094194,0.5136828,1.423706
95.17632,0.1360897,-0.05088997,0.5154914,1.33905
95.19354,0.1360897,-0.05188799,0.5154914,1.253876
95.21617,0.130599,-0.05370903,0.494693,1.169678
95.23244,0.1272567,-0.05633235,0.4820331,1.092834
95.2493,0.122124,-0.05793357,0.4625911,1.021912
95.26616,0.1123361,-0.06168318,0.4255156,0.9577027
95.28421,0.1052936,-0.06610918,0.3988394,0.9070435
95.31133,0.08917933,-0.07113457,0.3378005,0.8678589
95.32545,0.08010759,-0.07666922,0.3034379,0.849823
95.34991,0.05301175,-0.08261061,0.2008021,0.8463745
95.36794,0.04370128,-0.08884621,0.1655352,0.8759766
95.38286,0.02675147,-0.09525633,0.1013313,0.9211121
95.40056,0,-0.09848738,0,0.9895934
95.42799,0,-0.1080918,0,1.088074
95.44891,0,-0.1142569,0,1.196167
95.46626,0,-0.1200809,0,1.310425
95.49458,0,-0.1279049,0,1.430511
95.51659,0,-0.1323419,0,1.558411
95.54247,0,-0.1375647,0,1.690765
95.56855,0,-0.1399584,0,1.828339
95.58331,0.01386006,-0.1413937,0.05250021,1.968292
95.59965,0.02603528,-0.1417327,0.09861848,2.095825
95.61708,0.03534574,-0.1416249,0.1338854,2.211517
95.64317,0.0497889,-0.1394439,0.1885943,2.31781
95.66588,0.05909937,-0.1366262,0.2238612,2.407471
95.68311,0.0685292,-0.1327305,0.2595803,2.484985
95.69923,0.07366187,-0.1303864,0.2790222,2.549164
95.71626,0.08201743,-0.1249294,0.3106721,2.605896
95.73297,0.08619521,-0.1184969,0.326497,2.648834
95.76173,0.0946701,-0.1111593,0.3585989,2.681152
95.79352,0.1037418,-0.09412098,0.3929615,2.697632
95.81669,0.109352,-0.0846262,0.4142121,2.688019
95.83253,0.1130523,-0.07463741,0.4282285,2.6633
95.85043,0.1180656,-0.0694952,0.4472183,2.624908
95.87597,0.1236758,-0.05367947,0.4684689,2.576324
95.89943,0.1276148,-0.04297352,0.4833894,2.506317
95.91656,0.130599,-0.03229523,0.494693,2.421661
95.93311,0.1323894,-0.02177334,0.501475,2.323364
95.96173,0.1369253,-0.01153374,0.5186564,2.212738
95.97926,0.1379996,-0.00169754,0.5227256,2.087341
95.99937,0.1387158,0.00762558,0.5254385,1.95105
96.01645,0.1396707,0.01633358,0.5290557,1.804718
96.03315,0.1396707,0.02433872,0.5290557,1.648712
96.04974,0.1396707,0.02805519,0.5290557,1.48468
96.06651,0.1391932,0.03487015,0.5272471,1.316956
96.09483,0.138477,0.04346275,0.5245342,1.142914
96.11059,0.138477,0.04587364,0.5245342,0.960968
96.13251,0.138477,0.05172062,0.5245342,0.7766113
96.14983,0.138477,0.05320644,0.5245342,0.5863953
96.16724,0.138477,0.05549049,0.5245342,0.3947144
96.19643,0.1365672,0.05725479,0.5173,0.2007446
96.21641,0.1338218,0.05738449,0.5069008,0.00692749
96.23358,0.1317926,0.05674076,0.4992144,-0.1842612
96.24961,0.1280923,0.05615234,0.485198,-0.3727946
96.28042,0.1228402,0.05342484,0.4653039,-0.5570392
96.29898,0.1154396,0.05091286,0.4372713,-0.7333043
96.31574,0.1078003,0.0479517,0.4083343,-0.8996567
96.33285,0.08726948,0.04463387,0.3305663,-1.055409
96.34935,0.06685808,0.04287148,0.2532503,-1.187312
96.36584,0.024961,0.03919697,0.09454924,-1.297042
96.38235,0.003833403,0.03540421,0.01452046,-1.3612
96.41475,0,0.02968311,0,-1.400438
96.4312,0,0.0278101,0,-1.430121
96.44832,0,0.02417088,0,-1.457931
96.46558,0,0.02073383,0,-1.482102
96.48237,0,0.01755619,0,-1.502836
96.4993,0,0.01608086,0,-1.520392
96.52882,0,0.01216507,0,-1.536473
96.54858,0,0.01001549,0,-1.548638
96.56571,0,0.008252144,0,-1.558654
96.59462,0,0.00633049,0,-1.566906
96.61588,0,0.005514145,0,-1.573236
96.63251,0,0.005042076,0,-1.578751
96.64936,0,0.004924774,0,-1.583793
96.66624,0,0.004899979,0,-1.588718
96.68279,0,0.005116463,0,-1.593618
96.69969,0,0.005299568,0,-1.598734
96.71653,0,0.005778313,0,-1.604034
96.74475,0,0.006668091,0,-1.609812
96.76573,0,0.007289886,0,-1.616481
96.78289,0,0.007862091,0,-1.623771
96.79967,0,0.008111,0,-1.631633
96.81955,0,0.008503914,0,-1.639744
96.83259,0,0.008712769,0,-1.648248
96.84956,0,0.008735657,0,-1.656961
