Time,CV,FF,Input
36.92555,1.311619,1.339216,-0.7284493
36.94846,1.30517,1.327639,-0.7008688
36.96599,1.298384,1.316488,-0.6561069
36.98291,1.291283,1.305982,-0.6131536
36.99921,1.283887,1.301029,-0.5598012
37.01656,1.276223,1.291827,-0.4675646
37.04405,1.268335,1.280006,-0.352269
37.06569,1.260278,1.273567,-0.2686231
37.08446,1.252093,1.268322,-0.1813601
37.09898,1.243822,1.266147,-0.1365982
37.11629,1.235487,1.262663,-0.100427
37.13319,1.227105,1.260274,-0.06742086
37.15912,1.218693,1.258876,-0.06968153
37.18243,1.210248,1.258326,-0.09726208
37.20798,1.201759,1.258739,-0.1148955
37.2321,1.193215,1.260028,-0.1329811
37.24989,1.184609,1.261015,-0.1361461
37.2755,1.175939,1.261839,-0.1365982
37.29944,1.167205,1.262272,-0.1329811
37.31616,1.158408,1.262094,-0.1252948
37.3327,1.149553,1.261092,-0.116252
37.35974,1.140643,1.257635,-0.1072092
37.37611,1.131684,1.255878,-0.09997493
37.39926,1.122678,1.251354,-0.09997493
37.41606,1.113625,1.245396,-0.1090177
37.43286,1.104522,1.237929,-0.1157998
37.44922,1.095364,1.233616,-0.1157998
37.46696,1.086153,1.223828,-0.09409708
37.49258,1.076898,1.206293,-0.06516013
37.51093,1.067613,1.192802,-0.04119674
37.53181,1.058311,1.177999,0
37.54904,1.04901,1.170151,0
37.56557,1.039711,1.153669,0
37.58301,1.030414,1.136305,0
37.61079,1.021119,1.109086,0
37.63211,1.011826,1.090509,0
37.64958,1.002534,1.081186,0
37.67458,0.9932447,1.053467,0
37.69925,0.983957,1.035517,0
37.71756,0.9746711,1.018278,0
37.73227,0.9653871,1.001982,0
37.74866,0.9561049,0.9942538,0
37.76546,0.9468246,0.9797571,0
37.78236,0.9375462,0.9666746,0
37.79916,0.9282696,0.9607067,0
37.81549,0.9189949,0.9499819,0
37.84299,0.909722,0.9370406,0
37.86577,0.900451,0.9305387,-0.09590563
37.88278,0.8911355,0.9257011,-0.2116534
37.90004,0.8817198,0.9224464,-0.2559632
37.91803,0.8721824,0.921375,-0.2835437
37.94196,0.86251,0.9201413,-0.2794745
37.96599,0.8527048,0.9207167,-0.2442075
37.99155,0.8427836,0.9230735,-0.1989935
38.01506,0.8327684,0.9252347,-0.1555881
38.0334,0.8226801,0.9275135,-0.1126348
38.05809,0.8125395,0.9295887,-0.06018662
38.08246,0.8023719,0.9315996,0
38.09886,0.7922062,0.9318115,0
38.1158,0.7820426,0.9313065,0
38.13487,0.7718811,0.9293082,0
38.15845,0.7617216,0.9255297,0
38.18275,0.7515641,0.9159688,0
38.19844,0.7414087,0.9116345,0
38.21571,0.7312553,0.9011118,0
38.23213,0.7211039,0.8880079,0
38.24956,0.7109545,0.8804586,0
38.26608,0.7008072,0.8633353,0
38.28252,0.6906619,0.8435118,0
38.29984,0.6805186,0.821036,0
38.32481,0.6703774,0.7960111,0
38.34869,0.6602381,0.7685956,0.1252948
38.36649,0.6501614,0.7390001,0.2523461
38.39328,0.6402085,0.691102,0.3929615
38.41602,0.6304472,0.6572945,0.5109701
38.43216,0.6209344,0.6224064,0.5955201
38.44916,0.6117108,0.6046797,0.7031295
38.46642,0.6028285,0.56892,0.7637162
38.49272,0.5943165,0.5153254,0.8441972
38.50807,0.5862135,0.4976935,0.866352
38.53262,0.5785303,0.446276,0.8790119
38.55058,0.5712727,0.413777,0.8758469
38.5659,0.5644393,0.3982208,0.8460057
38.582,0.5580155,0.3687474,0.7976267
38.59909,0.5519779,0.3549259,0.7614555
38.62637,0.5463089,0.3176505,0.6904696
38.64243,0.5409743,0.2966806,0.6579155
38.66499,0.5359581,0.2791249,0.5602533
38.68242,0.5312132,0.2651915,0.4987622
38.69977,0.52671,0.2550332,0.3879881
38.72569,0.5223949,0.248745,0.207132
38.74854,0.5181806,0.2463626,0.05295238
38.76765,0.5139927,0.2478618,0
38.782,0.5098057,0.2531593,0
38.8091,0.5056195,0.2621147,0
38.82541,0.5014341,0.2745331,0
38.84961,0.4972495,0.2991051,0
38.86638,0.4930658,0.308733,0
38.88228,0.488883,0.3298931,0
38.89937,0.4847009,0.3413342,0
38.91541,0.4805197,0.3656977,0
38.93326,0.4763393,0.3916993,0
38.96085,0.4721598,0.4328579,0
38.98213,0.4679812,0.4611132,0
38.99884,0.4638033,0.4753262,0
39.0155,0.4596263,0.5036626,0
39.03249,0.4554501,0.5315433,0
39.04935,0.4512748,0.5451916,-0.07239437
39.06625,0.4470654,0.5716756,-0.1709608
39.0822,0.4427743,0.5967942,-0.2252177
39.09921,0.4383754,0.608744,-0.2839958
39.12531,0.4338403,0.6417447,-0.3283056
39.14915,0.4291478,0.6610825,-0.3626682
39.17612,0.4242811,0.6856439,-0.3726152
39.19942,0.4192357,0.6988766,-0.3635724
39.21571,0.4140158,0.7095155,-0.3486519
39.23228,0.4086287,0.7175438,-0.3346355
39.24962,0.4030812,0.72299,-0.3310184
39.27525,0.3973751,0.7259239,-0.3301142
39.29893,0.3915108,0.726455,-0.3301142
39.31628,0.3854884,0.7247276,-0.3197149
39.33311,0.3793128,0.7209166,-0.3025335
39.34929,0.3729926,0.7182916,-0.2808308
39.36661,0.3665381,0.7117382,-0.261841
39.39362,0.3599585,0.6990862,-0.2347126
39.42586,0.353267,0.683782,-0.1922114
39.44862,0.3464841,0.6725227,-0.1673437
39.4666,0.3396218,0.6607077,-0.1451889
39.48294,0.3326907,0.6485764,-0.1271033
39.50845,0.3256997,0.6363564,-0.1081134
39.53194,0.318658,0.6183178,-0.09816637
39.54906,0.3115703,0.6124777,-0.1054006
39.56532,0.3044331,0.6011826,-0.1298162
39.59291,0.2972348,0.5854695,-0.1564924
39.60951,0.2899623,0.5759848,-0.1596574
39.6321,0.2826143,0.5673969,-0.1619181
39.64897,0.2751896,0.5634598,-0.1442846
39.66553,0.2676967,0.5563266,-0.1397632
39.68243,0.2601379,0.5502031,-0.1384068
39.69966,0.2525139,0.5450974,-0.1384068
39.72691,0.2448246,0.5409997,-0.1420239
39.74168,0.2370682,0.537885,-0.1415718
39.76552,0.2292451,0.5357167,-0.1221298
39.78217,0.2213646,0.5344491,-0.1126348
39.79904,0.2134314,0.5341372,-0.1013313
39.81689,0.2054508,0.5341242,-0.0931928
39.84363,0.1974268,0.5355321,-0.06968153
39.86618,0.1893708,0.5373504,-0.03803174
39.8824,0.1812981,0.5398225,-0.01090335
39.90761,0.1732218,0.5429154,0
39.93196,0.165147,0.5486734,0
39.95961,0.1570739,0.5557581,0
39.98199,0.1490024,0.5612371,0
39.99907,0.1409325,0.5642134,0
40.01495,0.1328642,0.5706638,0
40.03253,0.1247975,0.5778196,0
40.0601,0.1167325,0.5900077,0
40.08286,0.108669,0.5992045,0
40.09856,0.1006072,0.6041529,0
40.11583,0.09254697,0.6147993,0
40.13193,0.08448836,0.6265129,0
40.14877,0.07643136,0.6327949,0
40.16545,0.06837598,0.6462569,0
40.183,0.06032221,0.6609756,0
40.20894,0.05227005,0.6770144,0
40.23198,0.04421949,0.7036577,0
40.24945,0.03617055,0.7231932,0
40.26756,0.02812322,0.7334995,0
40.28288,0.0200775,0.7551888,0
40.299,0.01203339,0.7665679,0
40.31502,0.003990884,0.7903759,0
40.33316,-0.004050012,0.8155428,0
40.3607,-0.0120893,0.855688,0
40.38286,-0.02012698,0.883912,0
40.39877,-0.02816305,0.8984199,0
40.41513,-0.03619752,0.9281455,0
40.43271,-0.04423038,0.9586961,0
40.44904,-0.05226163,0.9742318,0
40.4664,-0.06029128,1.005719,0
40.48427,-0.06831931,1.037615,0
40.50946,-0.07634575,1.085822,0
40.53203,-0.08437058,1.11793,0
40.54941,-0.0923938,1.149795,0
40.56598,-0.1004154,1.165579,0
40.58247,-0.1084354,1.196741,0
40.59863,-0.1164538,1.212075,0
40.61575,-0.1244707,1.242152,0
40.63254,-0.1324859,1.271317,0
40.64937,-0.1404995,1.299436,0
40.67609,-0.1485115,1.326396,0
40.69879,-0.1565219,1.352104,0
40.71564,-0.1645306,1.376492,0
40.73288,-0.1725378,1.399512,0
40.74893,-0.1805434,1.410501,0
40.76578,-0.1885474,1.431435,0
40.78207,-0.1965498,1.450989,0
40.79953,-0.2045506,1.4692,0
40.82616,-0.2125498,1.486123,0
40.84898,-0.2205474,1.501836,0
40.86633,-0.2285434,1.51643,0
40.88228,-0.2365377,1.530013,0
40.90814,-0.2445305,1.542704,0
40.9189,-0.2525217,1.548755,0
40.93532,-0.2605113,1.560347,0
40.95189,-0.2684993,1.571373,0
40.96893,-0.2764857,1.576715,0
41.00447,-0.2844705,1.597319,0
41.01607,-0.2924537,1.602356,0
41.03168,-0.3004353,1.612391,0
41.04877,-0.3084153,1.617415,0
41.06488,-0.3163937,1.62753,-0.01813758
41.08173,-0.3243793,1.637799,-0.2175313
41.09816,-0.3324683,1.64301,-0.3477475
41.11826,-0.3407234,1.653617,-0.5123264
41.14232,-0.3492241,1.670036,-0.6362128
41.16574,-0.3580302,1.681332,-0.7157894
41.18138,-0.3671798,1.692891,-0.7157894
41.19846,-0.3766731,1.698758,-0.6900175
41.21629,-0.3864974,1.710636,-0.6606283
41.23364,-0.3966385,1.722652,-0.6438991
41.25926,-0.4070884,1.74076,-0.6416385
41.28305,-0.4178458,1.75275,-0.6515855
41.30884,-0.4289154,1.76455,-0.6538463
41.33234,-0.4402984,1.781642,-0.6398299
41.34969,-0.4519878,1.792457,-0.6267179
41.37662,-0.4639774,1.802666,-0.6004937
41.39861,-0.4762543,1.812152,-0.5873817
41.41553,-0.4888123,1.8208,-0.5738174
41.43199,-0.5016446,1.828505,-0.5697482
41.44893,-0.5147492,1.831973,-0.562514
41.47609,-0.5281227,1.840708,-0.5566362
41.49258,-0.5417622,1.845046,-0.553019
41.51498,-0.5556657,1.848125,-0.553019
41.53465,-0.5698333,1.849899,-0.553019
41.54845,-0.584265,1.850287,-0.553019
41.56599,-0.5989606,1.850051,-0.5439762
41.58275,-0.6139159,1.84846,-0.5286034
41.60976,-0.6291232,1.843544,-0.5145872
41.62529,-0.6445758,1.84124,-0.514135
41.64865,-0.6602734,1.835655,-0.5132308
41.66554,-0.6762156,1.828798,-0.5100658
41.68211,-0.6924007,1.820714,-0.4960494
41.69922,-0.7088219,1.811452,-0.4508354
41.72571,-0.7254574,1.801065,-0.3310184
41.74887,-0.7422493,1.789607,-0.213462
41.76559,-0.7591409,1.777134,-0.132529
41.79222,-0.7760931,1.75663,0
41.81546,-0.7930418,1.741834,0
41.84149,-0.8099872,1.718045,0
41.86517,-0.8269292,1.701169,0
41.88306,-0.8438677,1.683503,0
41.89903,-0.8608029,1.665063,0
41.9162,-0.8777347,1.655554,0
41.94127,-0.8946631,1.62587,0
41.95154,-0.9115881,1.615588,0
41.96584,-0.9285098,1.605109,0
41.98248,-0.945428,1.583558,0
41.99997,-0.9623429,1.561201,0
42.01567,-0.9792544,1.549716,0
42.03252,-0.9961625,1.52612,0
42.04907,-1.013067,1.501679,0
42.06529,-1.029969,1.489139,0
42.08224,-1.046867,1.463412,0
42.10936,-1.063761,1.423211,0
42.13269,-1.080652,1.39535,0
42.14882,-1.09754,1.381108,0
42.16774,-1.114425,1.352025,0
42.18185,-1.131306,1.322176,0
42.19878,-1.148183,1.306982,0
42.2159,-1.165058,1.276094,0
42.23198,-1.181929,1.244608,0
42.2489,-1.198796,1.228667,0
42.27528,-1.21566,1.18021,0
42.29919,-1.232521,1.131099,0
42.31586,-1.249379,1.114656,0
42.33211,-1.266233,1.081759,0
42.34929,-1.283084,1.048963,0
42.36797,-1.299931,1.032646,0
42.38284,-1.316775,1.00026,0
42.39937,-1.333616,0.9683168,0
42.42528,-1.350453,0.9369443,0
42.44852,-1.367287,0.9062606,0
42.46635,-1.384117,0.8763699,0
42.48209,-1.400944,0.8473591,0
42.49901,-1.417768,0.8192946,0
42.51515,-1.434589,0.8056316,0
42.53223,-1.451406,0.7790592,0.0520481
42.5489,-1.468194,0.7534916,0.1587531
42.56567,-1.484903,0.7410779,0.3378005
42.59407,-1.501445,0.7052405,0.6027544
42.6162,-1.517693,0.6824173,0.8152602
42.64326,-1.533545,0.6494983,1.07931
42.66597,-1.548872,0.6282103,1.263783
42.68317,-1.563587,0.6072388,1.436048
42.69916,-1.577605,0.586378,1.544109
42.71738,-1.590876,0.5759194,1.677039
42.74199,-1.603335,0.5440727,1.788717
42.76489,-1.614928,0.5221377,1.89497
42.7822,-1.625604,0.4993424,1.931141
42.80083,-1.635346,0.4754323,1.967765
42.81607,-1.644137,0.4629814,1.974999
42.83264,-1.651973,0.4369383,1.974999
42.85916,-1.658854,0.3946057,1.943349
42.88242,-1.664797,0.3639166,1.919386
42.90735,-1.669811,0.3310612,1.896327
42.93178,-1.67391,0.277452,1.873267
42.9491,-1.677104,0.2387197,1.868746
42.97527,-1.679396,0.1975652,1.859251
42.9987,-1.680789,0.1540188,1.859251
43.01851,-1.681286,0.1081612,1.86965
43.03224,-1.68088,0.06012383,1.873267
43.04893,-1.67957,0.01008904,1.881406
43.07524,-1.677353,-0.04171148,1.893614
43.09184,-1.674222,-0.09499916,1.903561
43.11546,-1.670173,-0.1494521,1.909438
43.13321,-1.665204,-0.2047094,1.917125
43.14929,-1.65931,-0.260377,1.918029
43.16602,-1.652493,-0.2882339,1.918934
43.18274,-1.64475,-0.3437208,1.930237
43.21201,-1.636078,-0.4255382,1.946514
43.22813,-1.626468,-0.4522055,1.953748
43.24875,-1.615917,-0.5295967,1.962339
43.26567,-1.604421,-0.5543383,1.964148
43.28239,-1.59198,-0.6019176,1.968669
43.29939,-1.578591,-0.6466238,1.977712
43.32761,-1.564251,-0.688086,1.984042
43.34869,-1.548956,-0.725974,1.955105
43.36604,-1.532721,-0.7600061,1.924359
43.3923,-1.51556,-0.8033423,1.843878
43.41571,-1.497513,-0.8268688,1.724061
43.44542,-1.478638,-0.853931,1.444187
43.46526,-1.459069,-0.8665033,1.233942
43.48283,-1.43891,-0.8748015,1.088805
43.49847,-1.418228,-0.8773957,0.917896
43.51555,-1.397108,-0.8796054,0.62084
43.53334,-1.375692,-0.8780627,0.288065
43.55934,-1.354142,-0.8694114,0
43.58185,-1.332596,-0.8599674,0
43.59869,-1.311054,-0.8480763,0
43.61584,-1.289517,-0.8413566,0
43.63533,-1.267984,-0.8266689,0
43.66957,-1.246455,-0.7940463,-0.09590563
43.68288,-1.224977,-0.785582,-0.2310955
43.69829,-1.203615,-0.7771195,-0.2980122
43.72473,-1.1824,-0.7523504,-0.4178292
43.7485,-1.161392,-0.7369342,-0.5222735
43.77429,-1.14064,-0.7165233,-0.5905467
43.79845,-1.120177,-0.705272,-0.6615326
43.8148,-1.100037,-0.6962762,-0.6877567
43.83252,-1.080233,-0.6897896,-0.7162415
43.85139,-1.060779,-0.6860033,-0.7257364
43.87473,-1.041679,-0.6850433,-0.7284493
43.89919,-1.022934,-0.6890124,-0.7081031
43.91617,-1.004535,-0.6917694,-0.6931823
43.93228,-0.9864736,-0.699372,-0.6882089
43.94922,-0.9687481,-0.7096376,-0.6782618
43.96671,-0.9513535,-0.7157094,-0.6637933
43.99324,-0.9342827,-0.7373129,-0.6163186
44.01624,-0.9175127,-0.7541713,-0.5968766
44.0416,-0.9010341,-0.7822959,-0.5733653
44.065,-0.8848354,-0.8023874,-0.559349
44.08261,-0.86891,-0.8230861,-0.536742
44.10905,-0.8532467,-0.8543776,-0.4634953
44.13257,-0.8378102,-0.8748093,-0.3739717
44.14867,-0.8225572,-0.8944432,-0.3034379
44.16548,-0.8074538,-0.9038464,-0.1890464
44.18359,-0.7924445,-0.9216139,-0.1216776
44.20854,-0.777497,-0.9377425,-0.002312715
44.23216,-0.7625536,-0.9582964,0
44.24905,-0.7476131,-0.9692801,0
44.26775,-0.7326757,-0.9739017,0
44.28206,-0.7177413,-0.9813508,0
44.29935,-0.7028098,-0.9863793,0
44.32727,-0.6878814,-0.9890064,-0.02085042
44.34868,-0.6729659,-0.9886314,-0.06651658
44.3754,-0.6580856,-0.98572,-0.129364
44.3992,-0.6432706,-0.9778867,-0.1985414
44.41664,-0.6285544,-0.9744809,-0.2347126
44.44235,-0.6139544,-0.962401,-0.2858044
44.46848,-0.5994953,-0.9532033,-0.3423218
44.48228,-0.5852042,-0.9434884,-0.3576947
44.49971,-0.5710887,-0.9336031,-0.3807538
44.5256,-0.5571597,-0.9238887,-0.3934137
44.5435,-0.5434232,-0.9146708,-0.3992915
44.56595,-0.5298823,-0.906249,-0.4187335
44.58205,-0.516546,-0.8988887,-0.4395319
44.59906,-0.5034246,-0.8928121,-0.4580696
44.61629,-0.4905268,-0.8903109,-0.4829374
44.63336,-0.4778647,-0.8864642,-0.494693
44.65923,-0.4654438,-0.8837129,-0.5168478
44.67851,-0.4532748,-0.8838981,-0.5385506
44.69868,-0.4413681,-0.8856174,-0.549854
44.716,-0.4297291,-0.8870096,-0.549854
44.73181,-0.4183578,-0.8907373,-0.5385506
44.74936,-0.4072486,-0.8955146,-0.4937887
44.7767,-0.3963799,-0.9010398,-0.4390798
44.79919,-0.3857253,-0.909938,-0.4065257
44.81653,-0.3752691,-0.912863,-0.3870837
44.84206,-0.3650016,-0.920728,-0.3834666
44.86626,-0.3549213,-0.9246159,-0.4015522
44.89429,-0.3450367,-0.9271847,-0.4092385
44.91585,-0.3353517,-0.9260047,-0.4124035
44.93231,-0.3258675,-0.9219564,-0.4096907
44.9487,-0.316583,-0.9145958,-0.3888923
44.96674,-0.307488,-0.9095454,-0.3771367
44.99203,-0.2985768,-0.8883746,-0.3527211
45.01532,-0.2898375,-0.868871,-0.3174542
45.0323,-0.2812532,-0.8447875,-0.2505375
45.04912,-0.2727916,-0.8159807,-0.197185
45.06612,-0.2644268,-0.7997838,-0.1185126
45.08308,-0.2561208,-0.7638066,-0.08008077
45.11252,-0.2478551,-0.7010581,-0.07103798
45.13255,-0.2396254,-0.6536391,-0.09907064
45.15807,-0.2314451,-0.6020811,-0.1583009
45.18227,-0.2233429,-0.5178329,-0.197185
45.19934,-0.2153374,-0.457752,-0.2193398
45.22522,-0.2074394,-0.3951814,-0.2333562
45.2486,-0.1996555,-0.2980159,-0.2347126
45.26607,-0.1919865,-0.2650768,-0.2360691
45.28195,-0.184433,-0.1988937,-0.2428511
45.29968,-0.1769981,-0.1328965,-0.2514418
45.32668,-0.169686,-0.06779826,-0.278118
45.34898,-0.1625096,0.02663482,-0.3215235
45.36607,-0.1554899,0.05691948,-0.3477475
45.38216,-0.1486393,0.1152265,-0.3780409
45.39906,-0.1419725,0.1700381,-0.4282285
45.41592,-0.1355137,0.1959689,-0.4639475
45.44221,-0.1292801,0.2671897,-0.5267949
45.46617,-0.1233019,0.3087429,-0.5566362
45.49121,-0.1175935,0.3615507,-0.5828602
45.51677,-0.1121675,0.3902278,-0.5914509
45.54355,-0.1070281,0.4234789,-0.5937116
45.56685,-0.1021761,0.4393509,-0.5937116
45.58226,-0.09761164,0.4504975,-0.5937116
45.59921,-0.09333458,0.4572993,-0.591903
45.61534,-0.08934399,0.4592155,-0.5837646
45.63293,-0.08563591,0.4604151,-0.5611575
45.65842,-0.08219936,0.4567831,-0.5231778
45.68253,-0.07901596,0.4517271,-0.4775117
45.69933,-0.07606362,0.4454162,-0.4598782
45.71622,-0.07333378,0.4420289,-0.4535483
45.73239,-0.07082336,0.4352779,-0.4757031
45.75259,-0.06854299,0.4292095,-0.5331249
45.77795,-0.06652035,0.4245937,-0.6041108
45.79996,-0.06478962,0.4220062,-0.7257364
45.82501,-0.06340946,0.4241696,-0.827468
45.84898,-0.06242886,0.434754,-0.9395987
45.86642,-0.06190187,0.4404956,-0.9825519
45.89368,-0.06184913,0.4650725,-1.039522
45.9158,-0.06229803,0.4879452,-1.070267
45.93237,-0.06326331,0.5162145,-1.093778
45.94865,-0.06475621,0.549926,-1.105534
45.96881,-0.06678233,0.5890055,-1.120907
45.99271,-0.06934895,0.6332611,-1.129497
46.01543,-0.0724601,0.6823858,-1.131306
46.03255,-0.07611657,0.7359631,-1.127689
46.04918,-0.08031646,0.7934759,-1.119098
46.06606,-0.08505554,0.8235215,-1.114125
46.0825,-0.09033131,0.8857734,-1.103273
46.10938,-0.0961384,0.9831753,-1.069363
46.13281,-0.1024604,1.049646,-0.9911426
46.16063,-0.1092594,1.149589,-0.8921239
46.18355,-0.1164875,1.215147,-0.8044088
46.20923,-0.1241024,1.309809,-0.7067466
46.23181,-0.1320568,1.369319,-0.6814268
46.24864,-0.1403385,1.425101,-0.6940867
46.26587,-0.1489534,1.451388,-0.7180501
46.28249,-0.1579131,1.500391,-0.7352315
46.29953,-0.1672258,1.54421,-0.7587427
46.327,-0.1769028,1.582435,-0.7542213
46.34892,-0.1869418,1.628662,-0.7189544
46.36624,-0.1973258,1.641026,-0.6995124
46.3844,-0.2080452,1.661158,-0.6633412
46.39919,-0.2190825,1.675228,-0.6457077
46.41664,-0.2304292,1.680045,-0.6362128
46.44292,-0.2420807,1.686067,-0.6642454
46.46611,-0.2540504,1.683568,-0.6782618
46.4929,-0.2663449,1.671357,-0.643447
46.51566,-0.2789475,1.658505,-0.5801474
46.53363,-0.2918275,1.642721,-0.4924322
46.5593,-0.3049426,1.615272,-0.3988394
46.5822,-0.3182475,1.595663,-0.3274013
46.60184,-0.3317077,1.575986,-0.2984643
46.61551,-0.3453093,1.566385,-0.3120286
46.63364,-0.3590586,1.548165,-0.3762323
46.65863,-0.3729869,1.524751,-0.4901716
46.67427,-0.3871488,1.518354,-0.5186564
46.69881,-0.4015582,1.504513,-0.6041108
46.716,-0.4162562,1.501917,-0.6190314
46.73218,-0.43125,1.500103,-0.6041108
46.74977,-0.4465324,1.503098,-0.5607054
46.77643,-0.4620822,1.511165,-0.514135
46.79945,-0.4778771,1.533045,-0.4607825
46.82729,-0.4938912,1.554129,-0.4490268
46.84894,-0.5101187,1.595075,-0.497858
46.86629,-0.5265833,1.611056,-0.5295078
46.89531,-0.5433,1.66524,-0.6050152
46.91579,-0.5603054,1.705882,-0.6289786
46.93272,-0.5776109,1.749398,-0.6294307
46.94904,-0.5952167,1.795074,-0.5855731
46.96655,-0.6131015,1.818482,-0.549402
46.99274,-0.6312479,1.889772,-0.4454097
47.01617,-0.6496056,1.93715,-0.3477475
47.03395,-0.6681275,1.983436,-0.242399
47.04874,-0.6867626,2.02781,-0.1700566
47.06596,-0.705476,2.049034,-0.1031399
47.08247,-0.7242354,2.08909,-0.008190506
47.11183,-0.7429951,2.141916,0
47.13206,-0.761751,2.171421,0
47.15874,-0.7805032,2.205907,0
47.18272,-0.7992516,2.221878,0
47.20013,-0.8179962,2.231984,0
47.22635,-0.8367371,2.236148,0
47.24864,-0.8554742,2.231391,0
47.2653,-0.8742076,2.226964,0
47.28275,-0.8929373,2.214078,0
47.30806,-0.9116632,2.196161,0
47.33252,-0.9303854,2.160982,0
47.3492,-0.9491038,2.132891,0
47.36629,-0.9678185,2.117714,0
47.38309,-0.9865294,2.085562,0
47.39886,-1.005237,2.051668,0
47.41599,-1.02394,2.034319,0
47.4324,-1.04264,1.999327,0
47.45122,-1.061336,1.964619,0
47.47739,-1.080028,1.930986,0
47.49895,-1.098716,1.884186,0
47.51578,-1.117401,1.869904,0
47.53307,-1.136082,1.843778,0
47.54886,-1.15476,1.821345,0
47.56529,-1.173433,1.811655,0
47.5824,-1.192103,1.795553,0
47.59895,-1.210769,1.784039,0
47.61543,-1.229431,1.780056,0
47.64262,-1.24809,1.775273,0
47.66595,-1.266745,1.777961,0
47.68311,-1.285396,1.785119,0
47.69937,-1.304043,1.796419,0
47.71602,-1.322687,1.803488,0
47.73232,-1.341327,1.820146,0
47.74969,-1.359963,1.839668,0
47.7666,-1.378596,1.850299,0
47.7923,-1.397225,1.884601,0
47.81577,-1.41585,1.90852,0
47.83217,-1.434471,1.932355,0
47.8494,-1.453089,1.955302,0
47.86778,-1.471702,1.966192,0
47.88219,-1.490313,1.986326,0
47.89848,-1.508919,2.003649,0
47.91574,-1.527522,2.01104,0
47.93231,-1.546121,2.022888,0
47.95799,-1.564716,2.032305,0
47.98238,-1.583308,2.032368,0.1931157
47.99869,-1.601802,2.027092,0.3079592
48.01634,-1.620144,2.02239,0.4101429
48.03305,-1.638285,2.008806,0.568844
48.04897,-1.656148,1.989676,0.6719319
48.0658,-1.673683,1.97807,0.8301808
48.08461,-1.690813,1.950933,0.976222
48.11156,-1.707469,1.901098,1.114577
48.13289,-1.723584,1.862499,1.23982
48.14842,-1.739098,1.820309,1.318944
48.16548,-1.753972,1.798087,1.412085
48.18256,-1.768161,1.751876,1.480358
48.19949,-1.781633,1.704,1.512008
48.22725,-1.794373,1.655335,1.53778
48.24861,-1.806369,1.582845,1.540945
48.27512,-1.817618,1.536193,1.510199
48.30031,-1.828137,1.470964,1.473576
48.32613,-1.837942,1.431869,1.414798
48.34966,-1.847062,1.381701,1.372296
48.36517,-1.855519,1.367566,1.346072
48.38284,-1.863324,1.343591,1.323918
48.39952,-1.870489,1.3257,1.309901
48.42517,-1.87702,1.314209,1.239367
48.44324,-1.882952,1.309293,1.173355
48.46594,-1.888316,1.310983,1.049016
48.48236,-1.893174,1.319163,0.8790119
48.50081,-1.897606,1.333571,0.6714797
48.51561,-1.901713,1.342988,0.5444284
48.53319,-1.905556,1.365932,0.4124035
48.56006,-1.9092,1.409423,0.1221298
48.5761,-1.912784,1.42597,0
48.59918,-1.916368,1.480262,0
48.61507,-1.91995,1.499517,0
48.63219,-1.923532,1.539015,0
48.64886,-1.927114,1.578956,0
48.67534,-1.930694,1.61827,0
48.69859,-1.934274,1.673712,0
48.71758,-1.937853,1.690723,0.1176084
48.74194,-1.941375,1.735588,0.2849002
48.76637,-1.944758,1.759192,0.4969537
48.7953,-1.947901,1.783068,0.6949909
48.81519,-1.950708,1.790292,0.8324414
48.8329,-1.953113,1.789925,0.9061402
48.84924,-1.95508,1.781586,0.9988289
48.86647,-1.956564,1.774348,1.052634
48.89279,-1.957541,1.740224,1.131758
48.90895,-1.957971,1.70722,1.162504
48.93164,-1.957839,1.66628,1.198223
48.94978,-1.95713,1.61781,1.207717
48.96628,-1.955838,1.590918,1.213143
48.9823,-1.953961,1.532235,1.21676
49.00906,-1.951497,1.43343,1.21676
49.0323,-1.948447,1.36168,1.219021
49.04953,-1.944808,1.286394,1.221734
49.07539,-1.940581,1.208652,1.221734
49.09949,-1.935765,1.089906,1.215404
49.12611,-1.930364,1.011,1.215856
49.14871,-1.924377,0.8958842,1.202744
49.16553,-1.917811,0.8589291,1.171999
49.18242,-1.910681,0.787929,1.07931
49.19896,-1.903031,0.7216159,0.9974726
49.21631,-1.894901,0.690497,0.8821769
49.24234,-1.886348,0.6064686,0.7497
49.26617,-1.877434,0.5590468,0.5136828
49.28212,-1.868274,0.5191109,0.3500083
49.29929,-1.858947,0.4870162,0.08912357
49.31535,-1.849579,0.4739785,0
49.33337,-1.840213,0.453976,0
49.36089,-1.830849,0.439023,0
49.38306,-1.821486,0.4387656,0
49.40916,-1.812126,0.4519447,0
49.43176,-1.802767,0.468952,0
49.44894,-1.79341,0.4917285,0
49.46605,-1.784055,0.5050333,-0.1307204
49.48198,-1.774765,0.5349383,-0.2428511
49.49922,-1.765594,0.5684758,-0.4232549
49.51521,-1.756629,0.5863107,-0.5394548
49.53226,-1.747927,0.6235055,-0.6488727
49.54945,-1.739539,0.6619182,-0.7908446
49.57799,-1.731534,0.7197111,-0.9206088
49.59927,-1.723976,0.7570064,-0.9685357
49.61559,-1.716886,0.774958,-0.9721527
49.63281,-1.710266,0.8089718,-0.9608492
49.64851,-1.704112,0.8398705,-0.9454764
49.66614,-1.698415,0.8539523,-0.9282951
49.69281,-1.693167,0.8899431,-0.9074967
49.71585,-1.688359,0.9082274,-0.8930283
