Time,CV,FF,Input
27.11595,-1.141263,2.837815,-0.1017835
27.1331,-1.161092,2.830177,-0.109922
27.14946,-1.180969,2.825101,-0.1234862
27.16615,-1.200903,2.81254,-0.1329811
27.1851,-1.220896,2.796947,-0.1533274
27.20018,-1.24096,2.788092,-0.1655352
27.21576,-1.261099,2.768453,-0.177743
27.23315,-1.28132,2.746515,-0.1899507
27.24948,-1.301629,2.734798,-0.1904029
27.2659,-1.322026,2.710109,-0.1944721
27.28244,-1.342512,2.684095,-0.1949243
27.29956,-1.363088,2.670727,-0.1949243
27.3154,-1.383754,2.643543,-0.1949243
27.33261,-1.40451,2.616143,-0.19402
27.34955,-1.425356,2.602505,-0.1931157
27.36632,-1.446291,2.575633,-0.1894986
27.38522,-1.467313,2.54967,-0.1849772
27.39999,-1.48842,2.537163,-0.1795515
27.41663,-1.509609,2.513353,-0.171413
27.43265,-1.530877,2.491467,-0.1601095
27.44907,-1.552218,2.481356,-0.148806
27.46596,-1.573626,2.462998,-0.1352418
27.48329,-1.595096,2.447356,-0.1135391
27.49959,-1.616616,2.440629,-0.1040442
27.51588,-1.638181,2.429482,-0.09047996
27.53329,-1.659787,2.421532,-0.07872432
27.5495,-1.681425,2.418787,-0.07782004
27.56621,-1.703097,2.415783,-0.0751072
27.58296,-1.724801,2.41609,-0.0751072
27.60129,-1.746537,2.419645,-0.08550645
27.61656,-1.76831,2.422606,-0.0886714
27.63263,-1.790121,2.430787,-0.0886714
27.64951,-1.811971,2.435957,-0.08731501
27.6656,-1.833858,2.4483,-0.07872432
27.68263,-1.85578,2.463072,-0.0705858
27.69919,-1.87773,2.471267,-0.05928234
27.71625,-1.899705,2.489052,-0.04978738
27.73346,-1.9217,2.508369,-0.03486679
27.74904,-1.943707,2.518473,-0.02085042
27.76624,-1.96572,2.539303,0
27.78253,-1.987728,2.560586,0
27.7995,-2.009732,2.571256,0
27.81822,-2.031732,2.592366,0
27.83243,-2.053727,2.612787,0
27.85005,-2.075717,2.622599,0
27.86621,-2.097704,2.641154,0
27.883,-2.119686,2.657936,0
27.89999,-2.141663,2.665538,0
27.91577,-2.163636,2.678934,0
27.9334,-2.185605,2.689639,0
27.94951,-2.207569,2.693887,0.01090335
27.96576,-2.229524,2.700011,0.1528753
27.98338,-2.251401,2.702784,0.3644768
27.99953,-2.273097,2.702856,0.5082572
28.01802,-2.294544,2.700284,0.7311621
28.03258,-2.315633,2.694013,0.885794
28.0495,-2.336291,2.689473,1.110055
28.06618,-2.35641,2.677581,1.252027
28.08244,-2.37592,2.661971,1.38993
28.09897,-2.394755,2.652794,1.574855
28.11571,-2.412827,2.631771,1.680204
28.13287,-2.430084,2.607316,1.814489
28.15027,-2.446462,2.59386,1.885475
28.16551,-2.461927,2.564624,1.94154
28.18262,-2.476452,2.532495,2.00484
28.19905,-2.490007,2.515427,2.027899
28.2157,-2.50258,2.479465,2.039203
28.23492,-2.514167,2.441314,2.040559
28.24951,-2.524767,2.421513,2.026995
28.26646,-2.534387,2.380657,1.988111
28.28316,-2.543045,2.338387,1.956461
28.29901,-2.550757,2.316818,1.908986
28.31627,-2.557547,2.273,1.878693
28.33218,-2.563429,2.228515,1.855634
28.35004,-2.568414,2.206107,1.820819
28.36618,-2.57252,2.161117,1.807255
28.38248,-2.575752,2.116088,1.792787
28.39908,-2.578119,2.093623,1.777866
28.41557,-2.579628,2.048904,1.771084
28.43314,-2.580281,2.00459,1.764302
28.45091,-2.580083,1.960798,1.762041
28.46526,-2.579035,1.939125,1.762041
28.48218,-2.577137,1.896257,1.762041
28.49907,-2.574388,1.87507,1.762041
28.51601,-2.57079,1.833186,1.762041
28.53259,-2.566343,1.791936,1.762041
28.54941,-2.561046,1.771532,1.754355
28.56618,-2.554904,1.731117,1.752546
28.58264,-2.547917,1.691145,1.744408
28.60022,-2.540089,1.671288,1.736269
28.61639,-2.531426,1.631751,1.7322
28.63309,-2.521928,1.592328,1.727678
28.64883,-2.511599,1.572612,1.722253
28.66788,-2.50044,1.533071,1.708688
28.68285,-2.488459,1.493253,1.701454
28.69942,-2.47566,1.473191,1.686986
28.71677,-2.462049,1.432668,1.652623
28.73253,-2.447643,1.391494,1.616904
28.74933,-2.43246,1.370623,1.547274
28.76642,-2.416533,1.32824,1.485783
28.78278,-2.399892,1.284927,1.416606
28.79912,-2.382571,1.262897,1.304475
28.81628,-2.364625,1.21806,1.230777
28.83276,-2.346087,1.172163,1.118194
28.84949,-2.327014,1.148816,1.041782
28.86819,-2.307442,1.10134,0.9201567
28.8829,-2.28743,1.052865,0.8347022
28.89919,-2.26702,1.028275,0.7406572
28.91649,-2.246255,0.978456,0.5973287
28.93317,-2.225207,0.9278894,0.514135
28.94902,-2.203915,0.9023718,0.4377234
28.96547,-2.182416,0.8509737,0.3337313
28.98312,-2.16076,0.7992489,0.2772137
28.9998,-2.138975,0.7733274,0.2062278
29.01604,-2.117094,0.7215014,0.1655352
29.03232,-2.095138,0.6698871,0.1307204
29.04945,-2.073124,0.6442319,0.09002785
29.06621,-2.05107,0.5933724,0.07284653
29.08414,-2.028986,0.5433099,0.06470802
29.09911,-2.006874,0.5186495,0.06696869
29.11652,-1.984735,0.4702096,0.08505429
29.13283,-1.962559,0.4231194,0.1243905
29.14935,-1.940328,0.4001421,0.151971
29.16574,-1.918028,0.3554343,0.1781951
29.18329,-1.895646,0.3125196,0.2270263
29.19995,-1.873159,0.291777,0.2622931
29.21596,-1.85055,0.2517895,0.3147413
29.23265,-1.827794,0.2138655,0.3423218
29.24905,-1.804877,0.1956943,0.381658
29.26616,-1.78178,0.1609479,0.3992915
29.28255,-1.758496,0.1283222,0.4119515
29.3011,-1.735017,0.09777674,0.4160207
29.3165,-1.711342,0.08326174,0.4164728
29.33363,-1.687471,0.05568356,0.4015522
29.34946,-1.663411,0.04258878,0.3888923
29.366,-1.639168,0.01769448,0.3699025
29.38269,-1.614752,-0.005617698,0.3463912
29.39919,-1.590173,-0.01674067,0.3301142
29.41647,-1.56544,-0.03805249,0.2916822
29.43243,-1.540571,-0.05830755,0.2622931
29.44943,-1.51558,-0.06811264,0.219792
29.46603,-1.490488,-0.08723045,0.1953764
29.48289,-1.465307,-0.1058978,0.1809079
29.5016,-1.440044,-0.1243607,0.1637266
29.51608,-1.414707,-0.1335906,0.1569445
29.53296,-1.389299,-0.1521917,0.151971
29.54958,-1.363823,-0.1616176,0.151971
29.56551,-1.338279,-0.1808472,0.1623702
29.58264,-1.312662,-0.2007329,0.184525
29.59924,-1.28696,-0.2109724,0.1998978
29.61554,-1.261167,-0.2321282,0.2125577
29.63319,-1.235277,-0.2542733,0.2256698
29.64938,-1.209283,-0.2657405,0.232904
29.66577,-1.183182,-0.2894904,0.2365212
29.68332,-1.156972,-0.3143325,0.239234
29.70129,-1.130652,-0.3402364,0.2387818
29.716,-1.104222,-0.3535654,0.2333562
29.73274,-1.077684,-0.3809133,0.2179834
29.7496,-1.051047,-0.3948987,0.2130099
29.76602,-1.024312,-0.4233905,0.2093928
29.7827,-0.9974812,-0.4524148,0.2048714
29.79932,-0.9705572,-0.4670579,0.1935678
29.81551,-0.943545,-0.4964513,0.1822644
29.8326,-0.9164504,-0.5257625,0.1614659
29.8492,-0.8892832,-0.5402976,0.1424761
29.86549,-0.8620528,-0.5689377,0.1031399
29.88258,-0.834778,-0.5967426,0.06154301
29.89951,-0.807479,-0.6102322,0
29.91803,-0.7801854,-0.6361846,0
29.93285,-0.7528973,-0.660503,0
29.94972,-0.7256147,-0.6719522,0
29.96631,-0.6983375,-0.6932439,0
29.98318,-0.6710657,-0.7121587,0
29.9996,-0.6437995,-0.6349503,0
30.01726,-0.6165386,0.7111108,0
30.03281,-0.5892833,0.6920478,0
30.04945,-0.5620334,0.6816137,0
30.06609,-0.5347889,0.6591155,0
30.08284,-0.5075499,0.6346916,-0.08053289
30.0993,-0.4803552,0.6218541,-0.1772908
30.11565,-0.4532515,0.5951266,-0.3093157
30.13525,-0.4263024,0.5672634,-0.4124035
30.14948,-0.3995578,0.5530059,-0.4666603
30.16637,-0.3730437,0.5240358,-0.507805
30.18263,-0.3467799,0.4947118,-0.5380985
30.19998,-0.3207811,0.480008,-0.5697482
30.216,-0.2950624,0.4506867,-0.581956
30.23331,-0.2696297,0.4216879,-0.5896424
30.25014,-0.2444866,0.4073802,-0.5928074
30.26604,-0.2196345,0.3792713,-0.5968766
30.28224,-0.1950755,0.3519756,-0.6004937
30.29878,-0.1708112,0.3386752,-0.6036587
30.31604,-0.146843,0.3128326,-0.6131536
30.33432,-0.1231755,0.2880546,-0.6199358
30.34935,-0.09981185,0.2760752,-0.6339521
30.366,-0.07675882,0.2529338,-0.6656018
30.38286,-0.05403159,0.2308496,-0.6931823
30.39944,-0.0316434,0.2201824,-0.7415614
30.41623,-0.009617541,0.1995347,-0.7750198
30.43323,0.01202992,0.1796924,-0.8392236
30.44936,0.03326809,0.1700245,-0.8781077
30.46643,0.05407827,0.1510823,-0.9233217
30.48337,0.07443873,0.1324963,-0.9897861
30.49953,0.09431749,0.1232689,-1.034548
30.51573,0.113693,0.1048006,-1.076597
30.53278,0.1325452,0.08611336,-1.132662
30.55145,0.150847,0.06696106,-1.189632
30.56653,0.1685711,0.05713327,-1.226255
30.58327,0.1856999,0.03682212,-1.256097
30.59908,0.2022192,0.02627947,-1.304475
30.61633,0.2181056,0.004277816,-1.334769
30.63275,0.2333448,-0.01912281,-1.356472
30.64937,0.2479264,-0.03140929,-1.376366
30.66646,0.2618409,-0.05726434,-1.382696
30.68327,0.2750853,-0.08495492,-1.392191
30.70027,0.2876553,-0.09952866,-1.392191
30.71684,0.299551,-0.1301954,-1.38993
30.73271,0.3107735,-0.1629458,-1.381791
30.75008,0.3213271,-0.1801158,-1.374105
30.76808,0.3312154,-0.2160522,-1.366419
30.78218,0.3404424,-0.2540999,-1.356924
30.79909,0.3490127,-0.2739007,-1.346524
30.81624,0.3569316,-0.3150075,-1.330699
30.83261,0.3642067,-0.3580321,-1.327535
30.84944,0.3708398,-0.3802231,-1.315327
30.86609,0.3768368,-0.4258654,-1.310353
30.88243,0.3822003,-0.473041,-1.304928
30.89999,0.3869331,-0.4971434,-1.300858
30.91617,0.3910371,-0.5462463,-1.300406
30.93343,0.3945128,-0.5963624,-1.297693
30.94925,0.3973616,-0.6217287,-1.297693
30.96617,0.3995836,-0.6729314,-1.297693
30.9854,0.401179,-0.7245646,-1.297693
30.99953,0.4021478,-0.7504697,-1.297693
31.01591,0.4024903,-0.802315,-1.292268
31.03285,0.402209,-0.854026,-1.292268
31.05005,0.4013042,-0.8797666,-1.289555
31.06612,0.3997773,-0.9308996,-1.284581
31.08279,0.3976308,-0.9814259,-1.283677
31.0995,0.3948652,-1.006414,-1.268756
31.11613,0.391488,-1.055759,-1.253384
31.13319,0.3875065,-1.104178,-1.214047
31.15002,0.3829401,-1.128014,-1.168834
31.16727,0.3778105,-1.174908,-1.115481
31.18524,0.3721437,-1.220742,-1.006515
31.19977,0.3659923,-1.243261,-0.9264866
31.21609,0.3593951,-1.287517,-0.8451014
31.23317,0.3523913,-1.330773,-0.7320665
31.24962,0.3450357,-1.352048,-0.6542984
31.26649,0.3373658,-1.393951,-0.5408112
31.28262,0.3294365,-1.435083,-0.4616868
31.3,0.3212861,-1.455399,-0.3296619
31.31648,0.3129781,-1.49562,-0.2446596
31.33292,0.3045537,-1.535417,-0.1646309
31.35008,0.2960517,-1.555206,-0.05295238
31.36589,0.2875257,-1.594661,0
31.38293,0.2790015,-1.634087,0
31.40204,0.270479,-1.673635,0
31.41679,0.2619582,-1.693501,0
31.43301,0.2534391,-1.733496,0
31.44971,0.2449217,-1.753656,0
31.46629,0.236406,-1.794361,0
31.48303,0.227892,-1.835648,0
31.49954,0.2193797,-1.856527,0
31.51619,0.2108691,-1.898777,0
31.53249,0.2023602,-1.941683,0
31.55002,0.193853,-1.963374,0
31.56639,0.1853475,-2.007199,0
31.58287,0.1768437,-2.051541,0
31.59956,0.1683416,-2.073869,0
31.61795,0.1598413,-2.11875,0
31.63271,0.1513426,-2.163783,0
31.65009,0.1428456,-2.186293,0
31.6665,0.1343503,-2.23116,0
31.68318,0.1258567,-2.275614,0
31.6996,0.1173648,-2.297602,0
31.71648,0.1088746,-2.340921,0
31.73271,0.1003861,-2.383115,0
31.74931,0.09189935,-2.403695,0
31.76662,0.08341425,-2.443624,0
31.78281,0.07493085,-2.481654,0
31.79953,0.06644914,-2.499861,0
31.81645,0.05796913,-2.534469,0
31.83426,0.04949082,-2.566434,0
31.84973,0.0410142,-2.581342,0
31.86627,0.03253928,-2.608853,0
31.88339,0.02406605,-2.633109,0
31.89992,0.01559452,-2.643957,0
31.91631,0.00712468,-2.662993,0
31.93277,-0.001343464,-2.678385,0
31.94943,-0.009809915,-2.684689,0
31.96622,-0.01827467,-2.694484,0
31.98332,-0.02673774,-2.700535,0
32.00026,-0.03519911,-2.702169,0.1406675
32.01642,-0.0435909,-2.702713,0.2767616
32.03265,-0.05184747,-2.699739,0.4223507
32.05144,-0.05989862,-2.693426,0.6461598
32.06607,-0.06763634,-2.689089,0.808026
32.08305,-0.07498259,-2.67822,1.056703
32.09969,-0.08181747,-2.671764,1.218117
32.11671,-0.08806315,-2.657015,1.381791
32.13365,-0.09364076,-2.640123,1.608766
32.14977,-0.09844094,-2.630995,1.746216
32.16579,-0.1023975,-2.611636,1.932046
32.18304,-0.105421,-2.591167,2.041916
32.19926,-0.1074586,-2.580656,2.140934
32.21648,-0.1084626,-2.559366,2.263916
32.23311,-0.1083739,-2.5381,2.327216
32.25128,-0.1071622,-2.517314,2.403627
32.26579,-0.1047909,-2.507241,2.443868
32.28877,-0.1012407,-2.488004,2.49496
32.29988,-0.09648734,-2.478944,2.519375
32.3159,-0.09051914,-2.462184,2.539722
32.33278,-0.08332658,-2.447543,2.557355
32.34937,-0.07490139,-2.441121,2.570015
32.36661,-0.0652377,-2.430256,2.58177
32.38298,-0.05433009,-2.42224,2.59217
32.39867,-0.0421738,-2.419366,2.59443
32.41637,-0.02876797,-2.415989,2.598048
32.43297,-0.01411111,-2.415864,2.597595
32.44914,0.001796298,-2.417041,2.584483
32.46815,0.01894769,-2.421884,2.574084
32.4825,0.03733779,-2.43001,2.558712
32.49942,0.05695894,-2.435277,2.536105
32.5164,0.07779999,-2.448132,2.511237
32.53239,0.09984868,-2.463924,2.486369
32.549,0.1230928,-2.47285,2.442964
32.56531,0.1475111,-2.49259,2.408149
32.58255,0.1730866,-2.514584,2.338519
32.59938,0.1997855,-2.526318,2.303252
32.6161,0.2275904,-2.551024,2.254421
32.63245,0.2564777,-2.577042,2.175297
32.64919,0.286409,-2.59041,2.111093
32.6682,0.3173529,-2.61759,1.985398
32.68266,0.3492488,-2.644984,1.883214
32.69922,0.382047,-2.65862,1.724061
32.71571,0.4156706,-2.685484,1.614644
32.7325,0.4500667,-2.711434,1.516529
32.74936,0.4851877,-2.72393,1.383148
32.76633,0.5209691,-2.747705,1.308997
32.78328,0.557375,-2.769528,1.217665
32.79884,0.5943612,-2.779593,1.171999
32.81615,0.6319057,-2.797819,1.133115
32.83342,0.6699893,-2.81326,1.068459
32.84937,0.708581,-2.819853,1.00968
32.86821,0.7476522,-2.830649,0.8993582
32.88348,0.7871496,-2.838113,0.8184252
32.89966,0.827034,-2.840554,0.7252843
32.91599,0.8672604,-2.842801,0.5679396
32.93315,0.9077528,-2.841506,0.4517397
32.94981,0.9484552,-2.839534,0.2699795
32.96562,0.9892796,-2.832971,0.145641
32.98265,1.030166,-2.823003,0.01768547
32.99962,1.071053,-2.816786,0
33.01588,1.111932,-2.802,0
33.03256,1.152802,-2.784259,0
33.05022,1.193665,-2.774359,0
33.06789,1.234519,-2.752675,0
33.08237,1.275365,-2.728733,0
33.09904,1.316203,-2.716017,0
33.11581,1.357033,-2.689306,0
33.13332,1.397854,-2.661185,0
33.14922,1.438668,-2.646706,0
33.16637,1.479473,-2.617136,0
33.1832,1.52027,-2.587042,0
33.19937,1.561059,-2.571906,0
33.21523,1.60184,-2.541662,0
33.23271,1.642612,-2.511711,0
33.24908,1.683377,-2.496937,0
33.26561,1.724133,-2.467953,0
33.2852,1.764881,-2.439914,0
33.29897,1.805621,-2.426313,0
33.31613,1.846353,-2.400049,0
33.33218,1.887077,-2.375144,0
33.3493,1.927792,-2.363231,0
33.36589,1.9685,-2.340515,0
33.38263,2.009199,-2.319294,0
33.39948,2.04989,-2.309237,0
33.4164,2.090573,-2.290197,-0.001408436
33.43318,2.131247,-2.272507,-0.1822644
33.44926,2.171825,-2.264129,-0.307055
33.46571,2.212247,-2.248211,-0.4354627
33.48453,2.252451,-2.233255,-0.6212922
33.49934,2.292346,-2.226074,-0.7379442
33.51666,2.331878,-2.212158,-0.8509793
33.53207,2.370991,-2.198637,-0.9870733
33.54907,2.40962,-2.191943,-1.06665
33.5658,2.447727,-2.178524,-1.162956
33.58293,2.485265,-2.164835,-1.210882
33.59911,2.52221,-2.157805,-1.26107
33.61584,2.55854,-2.143209,-1.28006
33.63274,2.594245,-2.127684,-1.291364
33.64935,2.62932,-2.119497,-1.297693
33.66602,2.663762,-2.102129,-1.297693
33.68593,2.69757,-2.083266,-1.291816
33.70018,2.730748,-2.073215,-1.291816
33.71616,2.763297,-2.051775,-1.293624
33.73302,2.795214,-2.028443,-1.304928
33.75038,2.826496,-2.00312,-1.31171
33.76608,2.857138,-1.989691,-1.318944
33.78339,2.887137,-1.96128,-1.327082
33.80011,2.916491,-1.946297,-1.327987
33.81628,2.945197,-1.914791,-1.335673
33.83276,2.973253,-1.881283,-1.341551
33.84943,3.000657,-1.863805,-1.348333
33.86618,3.027404,-1.827476,-1.354663
33.88414,3.053492,-1.789437,-1.35828
33.89943,3.078919,-1.769829,-1.367323
33.91641,3.103682,-1.729554,-1.369584
33.93292,3.127778,-1.688045,-1.378174
33.94951,3.151205,-1.666897,-1.379531
33.96564,3.173961,-1.623964,-1.387217
33.98332,3.196044,-1.580384,-1.392643
34.00009,3.21745,-1.558431,-1.396712
34.01572,3.238177,-1.514351,-1.402138
34.03336,3.258224,-1.470247,-1.407563
34.04941,3.277588,-1.448261,-1.408468
34.06638,3.296268,-1.404564,-1.416606
34.08498,3.314261,-1.361412,-1.418415
34.10017,3.331566,-1.340103,-1.418415
34.11652,3.348183,-1.298129,-1.418415
34.13243,3.364112,-1.257143,-1.418415
34.15027,3.379353,-1.237061,-1.418415
34.16615,3.393907,-1.197787,-1.416606
34.18263,3.407774,-1.159761,-1.409824
34.19934,3.420959,-1.141232,-1.407111
34.2162,3.433461,-1.105154,-1.402138
34.23315,3.445285,-1.070373,-1.400781
34.2491,3.45643,-1.053459,-1.400781
34.2666,3.466897,-1.020542,-1.400781
34.28462,3.476686,-0.9887655,-1.398068
34.29901,3.485799,-0.9732705,-1.39626
34.31592,3.494236,-0.9429827,-1.392191
34.33316,3.501999,-0.9135041,-1.3836
34.35016,3.509093,-0.8990158,-1.361897
34.36595,3.515529,-0.8704283,-1.336125
34.38322,3.521318,-0.8422015,-1.282321
34.39928,3.526488,-0.8281622,-1.239367
34.41637,3.531058,-0.8001087,-1.191441
34.4328,3.535053,-0.7719255,-1.128141
34.44928,3.538502,-0.7577255,-1.095587
34.46637,3.541422,-0.7289955,-1.065294
34.48325,3.543827,-0.6996843,-1.031835
34.50116,3.545734,-0.6696396,-1.01375
34.51602,3.547152,-0.6543006,-1.00968
34.53337,3.548081,-0.6229203,-1.009228
34.54938,3.548524,-0.6068565,-1.009228
34.56606,3.54848,-0.5739401,-1.003803
34.58334,3.547951,-0.5399397,-0.989334
34.5994,3.546945,-0.5225287,-0.9771262
34.61641,3.545467,-0.4868952,-0.9617535
34.63345,3.543526,-0.4502178,-0.9405029
34.64931,3.541131,-0.43151,-0.9296516
34.66631,3.538289,-0.3934183,-0.9165395
34.68266,3.535004,-0.3545314,-0.9052361
34.69997,3.531283,-0.3348364,-0.895741
34.71809,3.527131,-0.2950509,-0.8722298
34.73311,3.522559,-0.2548989,-0.8550485
34.75018,3.517575,-0.2145907,-0.8383193
34.76572,3.512187,-0.194448,-0.8084781
34.78333,3.506411,-0.1543319,-0.7876797
34.7995,3.500255,-0.1344184,-0.7664291
34.81639,3.493731,-0.0950313,-0.7456306
34.83334,3.486848,-0.05643098,-0.7230237
34.84926,3.479618,-0.03749942,-0.704486
34.8662,3.472049,-0.0005147454,-0.6800703
34.88239,3.464154,0.03512184,-0.6438991
34.89943,3.45595,0.05237296,-0.6221964
34.91684,3.447447,0.08563067,-0.5941638
34.93504,3.438659,0.1171026,-0.5765303
34.94934,3.429594,0.1321288,-0.5598012
34.96605,3.420261,0.1607005,-0.5439762
34.98322,3.410668,0.1872429,-0.5295078
34.99942,3.400821,0.1997417,-0.5064486
35.01653,3.390731,0.2231935,-0.4942408
35.03337,3.380405,0.2446132,-0.485198
35.05006,3.369847,0.2545814,-0.4684689
35.06633,3.359065,0.2730979,-0.462139
35.0835,3.348062,0.2898345,-0.4530962
35.10027,3.336843,0.3049603,-0.4458619
35.11626,3.32541,0.3119816,-0.4368191
35.13312,3.31377,0.3250837,-0.4187335
35.15099,3.301929,0.337143,-0.3956744
35.16611,3.2899,0.3428664,-0.371711
35.18234,3.277694,0.353882,-0.3509125
35.19943,3.265321,0.3592494,-0.3283056
35.21648,3.252792,0.369897,-0.2943951
35.23293,3.240123,0.3806903,-0.274953
35.25017,3.227324,0.3919433,-0.2478246
35.26567,3.214408,0.397839,-0.2342605
35.28329,3.201382,0.4103553,-0.2225048
35.29945,3.188251,0.4170475,-0.2225048
35.31641,3.175015,0.4314688,-0.2310955
35.33339,3.16167,0.4474773,-0.2595803
35.3515,3.148203,0.4652905,-0.2767616
35.36639,3.134605,0.4749319,-0.3011772
35.38324,3.120864,0.495778,-0.3481998
35.40019,3.106958,0.5188007,-0.3839187
35.41722,3.09287,0.5311518,-0.4436012
35.43326,3.07857,0.5575536,-0.4924322
35.44894,3.064035,0.5716027,-0.5751739
35.46628,3.049226,0.6013691,-0.6312392
35.4834,3.034116,0.6332843,-0.6832353
35.49971,3.018678,0.6500071,-0.7578384
35.5159,3.002878,0.6848748,-0.8016959
35.53293,2.986694,0.7214584,-0.8509793
35.54945,2.970103,0.7403151,-0.8821769
35.56783,2.953089,0.7789785,-0.9047838
35.58247,2.935642,0.8186394,-0.9079489
35.59991,2.917761,0.838735,-0.911566
35.61623,2.899443,0.8792225,-0.9102095
35.63258,2.88069,0.9197752,-0.8952889
35.64935,2.861508,0.939948,-0.8907676
35.66653,2.841901,0.9798238,-0.8799162
35.68358,2.821872,1.018718,-0.8717777
35.70015,2.801427,1.056207,-0.8600221
35.71617,2.780571,1.074294,-0.8383193
35.73294,2.759315,1.108899,-0.817973
35.74933,2.737669,1.125319,-0.7867754
35.76682,2.715647,1.156166,-0.7578384
35.78497,2.693263,1.18407,-0.7090073
35.79965,2.670542,1.19682,-0.6814268
35.81602,2.647497,1.22986,-0.6443512
35.83327,2.624145,1.247266,-0.5959724
35.84973,2.60051,1.254517,-0.5679396
35.86639,2.576607,1.266042,-0.5245342
35.88351,2.552454,1.273539,-0.5005708
35.90042,2.528065,1.276994,-0.4806767
35.91628,2.503449,1.277217,-0.4485747
35.93321,2.478621,1.274713,-0.4277763
35.94948,2.453592,1.272019,-0.3925094
35.9659,2.428379,1.263862,-0.368546
35.98305,2.402992,1.252202,-0.3382526
36.00195,2.377448,1.237316,-0.3206191
36.01624,2.351754,1.228762,-0.3034379
36.03323,2.325918,1.209656,-0.2790222
36.04987,2.299953,1.199201,-0.2636496
36.06641,2.273866,1.176745,-0.2460161
36.08331,2.247666,1.152593,-0.2301912
36.09967,2.22136,1.140022,-0.2206962
36.11623,2.194952,1.114187,-0.2179834
36.13257,2.168445,1.087823,-0.2206962
36.15021,2.141836,1.061411,-0.2342605
36.16634,2.11512,1.048335,-0.2428511
36.18324,2.088292,1.022734,-0.2478246
36.20062,2.061349,0.9982418,-0.255511
36.21616,2.034289,0.9865455,-0.2631974
36.23294,2.007107,0.9645049,-0.271788
36.24947,1.979799,0.9542547,-0.2808308
36.26599,1.952362,0.9355103,-0.2844479
36.28323,1.924792,0.9193631,-0.293943
36.2995,1.897087,0.9123477,-0.3034379
36.31688,1.86924,0.9005739,-0.31022
36.33282,1.841249,0.8919567,-0.3147413
36.34943,1.813112,0.888874,-0.3174542
36.36646,1.784827,0.8852128,-0.3192628
36.38266,1.756394,0.8849189,-0.3192628
36.39935,1.727813,0.8860317,-0.3156457
36.41847,1.699085,0.8907402,-0.30389
36.43259,1.670215,0.8986704,-0.2948472
36.44925,1.64121,0.9037984,-0.2817352
36.46667,1.612074,0.9162621,-0.2699795
36.48302,1.582814,0.9314802,-0.2527982
36.50018,1.553438,0.94919,-0.2387818
36.51591,1.523952,0.9588873,-0.2211484
36.53299,1.494366,0.9797673,-0.1858815
36.54945,1.464695,0.9908652,-0.1546838
36.56628,1.434956,1.014156,-0.103592
36.58299,1.405173,1.038604,-0.06470802
36.60022,1.375365,1.063837,-0.03124966
36.61768,1.345548,1.076632,0
36.63286,1.315736,1.10235,0
36.65013,1.285931,1.12794,0
36.66643,1.256132,1.140579,0
36.68268,1.226338,1.165341,0
36.69957,1.19655,1.177388,0
36.71635,1.166769,1.200634,0
36.73268,1.136993,1.22254,0
36.74954,1.107224,1.232918,0
36.76622,1.07746,1.252407,0
36.78305,1.047702,1.270075,0
36.79968,1.01795,1.278187,0
36.81627,0.9882042,1.292915,0
36.83403,0.9584642,1.305607,0
36.84966,0.9287302,1.311185,0
36.86639,0.8990021,1.32082,0
36.88348,0.86928,1.328475,0
36.90021,0.8395638,1.334239,0
36.91615,0.8098536,1.336451,0
36.93251,0.7801493,1.339624,0
36.94931,0.750451,1.340629,0
36.96603,0.7207586,1.341591,0
36.98232,0.6910721,1.341328,0
36.99948,0.6613916,1.340803,0
37.01648,0.631717,1.33911,0
37.03387,0.6020483,1.336749,0
37.04918,0.5723856,1.335389,0
37.06654,0.5427288,1.332454,0
37.08331,0.513078,1.329413,0
37.0992,0.483433,1.327917,0
37.11606,0.453794,1.325099,0
37.1331,0.424161,1.322656,0
37.14999,0.3945338,1.320743,0
37.1662,0.3649126,1.320026,0
37.18333,0.3352973,1.319137,0
37.19943,0.3056879,1.318986,0
37.21597,0.2760845,1.319303,0
37.23296,0.2464869,1.320473,0
37.25134,0.2168953,1.322492,0
37.26694,0.1873097,1.323812,0
37.28358,0.1577299,1.327036,0
37.29897,0.128156,1.328921,0
37.3161,0.09858808,1.333171,0
37.33237,0.06902605,1.337963,0
37.34914,0.03946993,1.340518,0
37.36635,0.00991972,1.345849,0
37.38324,-0.01962458,1.351332,0
37.39938,-0.04916297,1.354076,0
37.41588,-0.07869545,1.35945,0
37.43315,-0.108222,1.364518,0
37.45107,-0.1377427,1.369092,0
37.46623,-0.1672575,1.371138,0
37.48256,-0.1967663,1.374638,0
37.4996,-0.2262693,1.376052,0
37.51688,-0.2557663,1.378115,0
37.53311,-0.2852575,1.379049,0
37.55,-0.3147427,1.378746,0
37.56647,-0.3442221,1.378104,0
37.58258,-0.3736956,1.375803,0
37.60034,-0.4031631,1.372118,0
37.61552,-0.4326248,1.369756,0
37.63219,-0.4620806,1.364005,0
37.64908,-0.4915305,1.360628,0
37.66847,-0.5209745,1.35292,0
37.68298,-0.5504127,1.344023,0
37.69942,-0.5798449,1.339169,0
37.71544,-0.6092712,1.328744,0.06335157
37.73279,-0.6386611,1.31751,0.1316247
37.74948,-0.6679816,1.31165,0.1989935
37.76584,-0.6972002,1.29958,0.3025335
37.78284,-0.726267,1.287231,0.3649289
37.79945,-0.7551519,1.281027,0.4476705
37.81644,-0.783815,1.268715,0.4924322
37.83278,-0.8122347,1.256739,0.5426198
