Time,CT,FF,Input,Pitch
70.61526,0,0.1189724,0,-1.652528
70.63293,0,0.1183492,0,-1.7715
70.64929,-0.02997433,0.116735,-0.1135391,-1.88985
70.66605,-0.05933809,0.1155587,-0.2247655,-1.976611
70.68204,-0.07485554,0.1124813,-0.2835437,-2.032831
70.69962,-0.08726948,0.1084681,-0.3305663,-2.070457
70.73251,-0.08619521,0.1008098,-0.326497,-2.091656
70.75784,-0.07664602,0.09140205,-0.2903258,-2.106271
70.78226,-0.06649998,0.08430821,-0.2518939,-2.121027
70.79727,-0.0661419,0.07667965,-0.2505375,-2.138835
70.81436,-0.06590316,0.07270104,-0.2496332,-2.149373
70.84003,-0.06649998,0.06029415,-0.2518939,-2.156171
70.86389,-0.06697743,0.05179286,-0.2537024,-2.149965
70.88071,-0.06697743,0.04326391,-0.2537024,-2.13478
70.90756,-0.06709682,0.03071499,-0.2541546,-2.111067
70.93079,-0.06721619,0.02270639,-0.2546068,-2.074686
70.95712,-0.06709682,0.01154888,-0.2541546,-2.030176
70.98029,-0.06578381,0.004852772,-0.2491811,-1.974629
70.99847,-0.06244159,-0.00112474,-0.2365212,-1.913698
71.01538,-0.06077046,-0.00381434,-0.2301912,-1.850132
71.0336,-0.05862191,-0.008543968,-0.2220527,-1.785547
71.06009,-0.05707015,-0.01388824,-0.2161748,-1.718381
71.08151,-0.05850253,-0.01621056,-0.2216005,-1.647423
71.09918,-0.06124792,-0.01750469,-0.2319997,-1.57271
71.11606,-0.06315776,-0.01776218,-0.239234,-1.493957
71.13208,-0.06327715,-0.01750052,-0.2396862,-1.413037
71.14917,-0.06327715,-0.01621974,-0.2396862,-1.33226
71.1763,-0.05957682,-0.01395512,-0.2256698,-1.252763
71.20825,-0.05790571,-0.006703258,-0.2193398,-1.179231
71.23199,-0.05778635,-0.001870394,-0.2188877,-1.114622
71.24957,-0.05683143,0.00364089,-0.2152706,-1.054965
71.27496,-0.0470435,0.009719968,-0.1781951,-1.001775
71.29904,-0.02770638,0.01963937,-0.1049484,-0.9644513
71.31601,0,0.02309525,0,-0.9563844
71.33301,0,0.03013134,0,-0.9794797
71.3493,0,0.03722,0,-1.009611
71.37494,0,0.04422557,0,-1.046831
71.39285,0,0.05101454,0,-1.091057
71.41574,0,0.0574584,0,-1.142072
71.43234,0,0.06343508,0,-1.19953
71.44928,0,0.06883216,0,-1.262965
71.4657,0,0.07128096,0,-1.331797
71.48227,0,0.07562208,0,-1.403078
71.49918,0,0.07915425,0,-1.4787
71.51593,0,0.08059573,0,-1.557855
71.54248,0,0.0835433,0,-1.63845
71.56476,0,0.08431697,0,-1.721994
71.58194,-0.01183086,0.0841167,-0.04481386,-1.806311
71.59964,-0.03606193,0.08294415,-0.1365982,-1.878597
71.62668,-0.0565927,0.08081889,-0.2143663,-1.925479
71.64917,-0.07712348,0.07592702,-0.2921344,-1.949705
71.66605,-0.08404663,0.07386923,-0.3183585,-1.948509
71.6907,-0.09371518,0.06653595,-0.3549818,-1.938331
71.71545,-0.0981317,0.06078625,-0.371711,-1.911152
71.7413,-0.1015933,0.05111313,-0.3848231,-1.873807
71.76566,-0.1009965,0.04412127,-0.3825623,-1.823327
71.78204,-0.1003996,0.03682756,-0.3803016,-1.766452
71.79904,-0.09920599,0.02935123,-0.3757803,-1.70288
71.81647,-0.09920599,0.02558184,-0.3757803,-1.633026
71.84351,-0.1002803,0.01432323,-0.3798495,-1.559402
71.86539,-0.1002803,0.007003784,-0.3798495,-1.473445
71.88293,-0.0994447,-3.910065E-05,-0.3766845,-1.380168
71.89911,-0.09610248,-0.00670433,-0.3640245,-1.280684
71.91599,-0.09395393,-0.009866238,-0.3558861,-1.177878
71.93243,-0.09192473,-0.01579618,-0.3481998,-1.074057
71.95938,-0.09156663,-0.02357388,-0.3468433,-0.9663365
71.98218,-0.09156663,-0.02792835,-0.3468433,-0.8511961
72.00873,-0.09204409,-0.03311253,-0.3486519,-0.7317011
72.03217,-0.0900149,-0.03563786,-0.3409655,-0.6065445
72.05072,-0.08595647,-0.03741312,-0.3255927,-0.4808919
72.07532,-0.07652663,-0.03844786,-0.2898736,-0.3575223
72.09894,-0.05086318,-0.03867197,-0.1926636,-0.2425478
72.1156,-0.03295844,-0.03841257,-0.1248426,-0.1530127
72.13205,-0.01027911,-0.03743124,-0.03893602,-0.08164169
72.14932,0,-0.03588533,0,-0.03393135
72.17545,0,-0.0338459,0,0.001953982
72.1958,0,-0.03139114,0,0.03579712
72.21512,0,-0.02860427,0,0.06719971
72.23285,0,-0.02557373,0,0.09579468
72.25101,0,-0.0223887,0,0.1213684
72.26559,0,-0.0207665,0,0.1437683
72.28244,0,-0.01751733,0,0.1645203
72.29861,0,-0.01433229,0,0.1820374
72.31546,0,-0.01278973,0,0.1963806
72.34213,0,-0.008472919,0,0.2091675
72.36502,0,-0.005938292,0,0.2176514
72.38165,0,-0.003746271,0,0.2236023
72.3988,0,-0.001942635,0,0.2273559
72.4155,0,-0.001198053,0,0.2293091
72.4324,0,-3.957748E-05,0,0.2304993
72.44949,0,0.0006644726,0,0.2305298
72.46729,0,0.0009095669,0,0.2298584
72.4942,0,0.0007019043,0,0.2289429
72.51587,0,6.055832E-05,0,0.228241
72.53217,0,-0.000985384,0,0.2281799
72.54904,0,-0.002396822,0,0.2291565
72.56619,0,-0.00322485,0,0.2315674
72.58212,0,-0.005091429,0,0.2348022
72.5994,0,-0.007189274,0,0.2398987
72.61655,0,-0.008304834,0,0.2471008
72.63226,0,-0.01062846,0,0.2554016
72.65945,0,-0.01421499,0,0.2660217
72.68182,0,-0.01657224,0,0.2802429
72.6987,0,-0.01882458,0,0.2968445
72.71552,0,-0.01989126,0,0.3156738
72.73224,0,-0.02186823,0,0.3355713
72.74893,0,-0.02359223,0,0.3574524
72.76505,0,-0.02434421,0,0.3810425
72.78204,0,-0.02560353,0,0.4053955
72.79959,0,-0.02650952,0,0.4309998
72.82492,0,-0.02703953,0,0.4575195
72.84915,0,-0.02710819,0,0.4845581
72.8653,0,-0.02693844,0,0.5116577
72.88458,0,-0.02631998,0,0.5386047
72.89935,0,-0.02535129,0,0.5649109
72.91544,0,-0.02474689,0,0.590271
72.9325,0,-0.0233233,0,0.6150208
72.94919,0,-0.02165937,0,0.6383362
72.96582,0,-0.02075577,0,0.6600037
72.99228,0,-0.01786256,0,0.6807556
73.01483,0,-0.0158751,0,0.6986084
73.03192,0,-0.01393533,0,0.7144775
73.0484,0,-0.0121274,0,0.7284241
73.0654,0,-0.01129985,0,0.7405396
73.08414,0,-0.009850979,0,0.7518311
73.0994,0,-0.008747578,0,0.7616882
73.11511,0,-0.008350849,0,0.7704773
73.13309,0,-0.007915497,0,0.7788391
73.15906,0,-0.008289576,0,0.7867432
73.18198,0.005862613,-0.009313107,0.02220687,0.7950439
73.19974,0.04047844,-0.01101422,0.1533274,0.7984924
73.22562,0.07366187,-0.0134294,0.2790222,0.769043
73.24899,0.1066066,-0.01843786,0.4038129,0.7088013
73.26584,0.1100682,-0.02048039,0.416925,0.620636
73.28424,0.1097101,-0.0251205,0.4155685,0.5310364
73.30832,0.09801232,-0.03342009,0.3712588,0.4464417
73.32474,0.06757428,-0.03652501,0.2559632,0.3818665
73.34906,0.04155272,-0.04676211,0.1573967,0.3508301
73.36591,0.02412544,-0.05045319,0.09138424,0.3560486
73.3819,0.007175621,-0.0581938,0.02718038,0.3823547
73.39899,0,-0.06633627,0,0.4333801
73.41599,0,-0.07052708,0,0.4997559
73.44202,0,-0.08341432,0,0.570282
73.45782,0,-0.09212327,0,0.6536865
73.48172,0,-0.1007847,0,0.7458191
73.50143,0,-0.1092735,0,0.8466187
73.51514,0,-0.113414,0,0.955902
73.53217,0,-0.1214091,0,1.069305
73.54913,0,-0.1289218,0,1.190704
73.56635,0,-0.1324605,0,1.319641
73.58237,0,-0.1390327,0,1.452087
73.59869,0,-0.1448447,0,1.591125
73.625,0,-0.149802,0,1.735992
73.64844,0,-0.1554598,0,1.885803
73.66531,0,-0.1568383,0,2.04126
73.68253,0,-0.1587968,0,2.19809
73.70117,0,-0.159662,0,2.356873
73.71613,0,-0.159678,0,2.516541
73.73251,0,-0.158874,0,2.676208
73.74948,0,-0.1569641,0,2.835083
73.77689,0,-0.1539748,0,2.992065
73.79895,0,-0.1475687,0,3.146027
73.81534,0.001923564,-0.1449525,0.007286226,3.29361
73.83252,0.05360859,-0.1390581,0.2030628,3.436646
73.84949,0.08762759,-0.13236,0.3319227,3.522095
73.86566,0.1328669,-0.1287417,0.5032836,3.566833
73.89227,0.1735703,-0.1169853,0.6574634,3.562714
73.92429,0.2036503,-0.1042061,0.7714027,3.506104
73.94897,0.2174966,-0.09085941,0.8238509,3.406677
73.96545,0.2184516,-0.0863657,0.827468,3.280029
73.98233,0.2161836,-0.07741642,0.8188773,3.147949
74.01169,0.2050827,-0.06434917,0.7768283,3.009186
74.03162,0.1962496,-0.0560708,0.7433699,2.868469
74.0491,0.1909976,-0.04828596,0.7234758,2.728271
74.06543,0.1856262,-0.04461622,0.7031295,2.585541
74.09109,0.1754802,-0.03465033,0.6646976,2.444519
74.10953,0.1701087,-0.02899361,0.6443512,2.30368
74.13132,0.166289,-0.02421618,0.6298828,2.162567
74.14908,0.1631856,-0.02037811,0.6181272,2.020538
74.16556,0.159724,-0.01882553,0.6050152,1.877747
74.18204,0.157098,-0.016469,0.595068,1.736847
74.19977,0.153517,-0.01512337,0.5815039,1.596222
74.22757,0.1517266,-0.01498747,0.5747218,1.457855
74.24231,0.1512491,-0.01543283,0.5729132,1.321106
74.26489,0.1506523,-0.01702785,0.5706525,1.185303
74.28134,0.1506523,-0.01951599,0.5706525,1.051666
74.29932,0.1506523,-0.02282619,0.5706525,0.9205322
74.31567,0.149578,-0.02476406,0.5665832,0.7926941
74.34442,0.1477875,-0.03156328,0.5598012,0.6678772
74.36554,0.144684,-0.03678703,0.5480455,0.5516357
74.38239,0.1413418,-0.04242992,0.5353856,0.4437256
74.40872,0.1333443,-0.05141497,0.5050922,0.3448181
74.4325,0.1264212,-0.0575695,0.4788681,0.2629395
74.45807,0.1174688,-0.06673622,0.4449576,0.1940918
74.48181,0.1079196,-0.07262468,0.4087864,0.1433716
74.49872,0.1015933,-0.07819986,0.3848231,0.1080933
74.51523,0.09311837,-0.08083582,0.3527211,0.08468628
74.53174,0.07748155,-0.085742,0.2934907,0.07241821
74.55209,0.05575715,-0.09008408,0.2112013,0.08068848
74.57593,0.03331655,-0.09378052,0.126199,0.1150207
74.59882,0.01756038,-0.09797573,0.06651658,0.1754761
74.61594,0.005027052,-0.09898758,0.01904186,0.2558899
74.6319,0,-0.1004086,0,0.3498535
74.64835,0,-0.1010065,0,0.4502564
74.66559,0,-0.1009951,0,0.5512695
74.6933,0.005146424,-0.09972668,0.01949403,0.6522522
74.71567,0.006936891,-0.09788322,0.0262761,0.7468262
74.74402,0.01779911,-0.09371948,0.06742086,0.8377686
74.76538,0.02245433,-0.09009171,0.08505429,0.9136963
74.78275,0.02961623,-0.08586025,0.1121827,0.9813233
74.80801,0.03558447,-0.07855701,0.1347897,1.037567
74.83163,0.04346255,-0.07317924,0.1646309,1.080536
74.84918,0.05360859,-0.06750202,0.2030628,1.11026
74.8649,0.06256095,-0.06458092,0.2369733,1.124146
74.88223,0.07103585,-0.05863571,0.2690752,1.12616
74.90857,0.08941805,-0.04963779,0.3387047,1.113739
74.9249,0.09848978,-0.04666424,0.3730673,1.073975
74.94894,0.1165139,-0.03796768,0.4413405,1.022156
74.96735,0.1247501,-0.03517723,0.4725381,0.9436036
74.98193,0.1376415,-0.02981472,0.5213692,0.8540344
74.99847,0.1451615,-0.02479458,0.549854,0.7462158
75.01617,0.1516072,-0.02243042,0.5742697,0.625824
75.04984,0.1526815,-0.01406384,0.5783389,0.4966431
75.0708,0.1526815,-0.01058102,0.5783389,0.3580322
75.08221,0.1457583,-0.009021759,0.5521147,0.2159424
75.11481,0.123079,-0.005063057,0.4662082,0.07922363
75.13123,0.112933,-0.003006935,0.4277763,-0.03877817
75.15759,0.09717679,-0.001382828,0.3680939,-0.1487042
75.18082,0.08905997,0.0003318787,0.3373484,-0.2444982
75.19843,0.08118187,0.00107193,0.3075071,-0.33389
75.22406,0.07342315,0.001563072,0.278118,-0.4161439
75.2475,0.06566445,0.001875877,0.248729,-0.4911301
75.276,0.05086318,0.002175331,0.1926636,-0.5586705
75.29745,0.04143336,0.002374649,0.1569445,-0.6117091
75.31528,0.03307782,0.002668381,0.1252948,-0.6555172
75.33197,0.02794512,0.003130913,0.1058527,-0.6912633
75.34982,0.02018641,0.003836632,0.07646365,-0.7223393
75.37469,0.01218895,0.004853249,0.04617026,-0.7463624
75.38474,0.00645943,0.005496979,0.02446754,-0.7634046
75.39856,0.0001330972,0.007089615,0.0005041559,-0.7753609
75.41547,0,0.008049965,0,-0.7825837
75.43173,0,0.01032352,0,-0.7906336
75.44891,0,0.01309013,0,-0.8009571
75.46613,0,0.0146637,0,-0.8140473
75.4924,0,0.02016163,0,-0.8287111
75.51599,0,0.02446461,0,-0.8488728
75.5416,0,0.03182316,0,-0.8733374
75.56473,0,0.03727722,0,-0.9051607
75.58261,0,0.0431118,0,-0.9424379
75.60144,0,0.049263,0,-0.9855498
75.61514,0,0.05243492,0,-1.034813
75.63174,0,0.05892277,0,-1.087248
75.64926,0,0.06553078,0,-1.14617
75.66534,0,0.06885242,0,-1.211701
75.68213,0,0.07546902,0,-1.280554
75.70978,0,0.08515072,0,-1.356023
75.73145,0,0.09130192,0,-1.441174
75.74902,0.001804206,0.0970993,0.006834114,-1.532475
75.76611,0.005265782,0.0998373,0.01994614,-1.631379
75.78198,0.006817533,0.1049356,0.02582399,-1.736482
75.79831,0.005385154,0.1094646,0.02039831,-1.848236
75.81735,0,0.1114931,0,-1.963086
75.84186,0,0.1165333,0,-2.074579
75.85818,0,0.1189585,0,-2.191112
75.88126,0,0.1205883,0,-2.310071
75.89865,0,0.1213989,0,-2.430659
75.91595,0,0.1214924,0,-2.552058
75.93243,0,0.1210575,0,-2.673551
75.95847,0,0.1188755,0,-2.794609
75.98148,0,0.1164451,0,-2.913484
75.99908,-0.02245433,0.1132865,-0.08505429,-3.029929
76.02762,-0.09956408,0.1094594,-0.3771367,-3.120761
76.04849,-0.1237951,0.1026263,-0.468921,-3.130657
76.07568,-0.1414611,0.09746695,-0.5358377,-3.109488
76.09869,-0.1488618,0.08905888,-0.5638704,-3.065494
76.1156,-0.156143,0.08612919,-0.5914509,-3.005691
76.13226,-0.1582916,0.08015966,-0.5995895,-2.935678
76.14984,-0.1596046,0.07413292,-0.6045629,-2.857546
76.17551,-0.1612757,0.06815863,-0.610893,-2.772074
76.1991,-0.1596046,0.05952787,-0.6045629,-2.678958
76.21698,-0.1557849,0.05679035,-0.5900944,-2.578881
76.23215,-0.1554269,0.05159569,-0.5887381,-2.479887
76.24915,-0.1554269,0.04684782,-0.5887381,-2.376056
76.26526,-0.1554269,0.04466677,-0.5887381,-2.267477
76.29306,-0.1504135,0.03899908,-0.5697482,-2.156717
76.31519,-0.1442066,0.03602076,-0.546237,-2.045302
76.34204,-0.1368059,0.03285694,-0.5182043,-1.937117
76.36563,-0.1325088,0.03165102,-0.5019273,-1.833168
76.38248,-0.1304796,0.03117514,-0.4942408,-1.73231
76.40872,-0.1276148,0.0318017,-0.4833894,-1.633006
76.43127,-0.1268986,0.03307152,-0.4806767,-1.537193
76.44907,-0.1263018,0.03496933,-0.478416,-1.443366
76.46619,-0.1258244,0.03613567,-0.4766074,-1.352034
76.4924,-0.1222434,0.04040051,-0.4630432,-1.262345
76.50821,-0.118185,0.04378223,-0.4476705,-1.180502
76.5318,-0.1083971,0.04748964,-0.410595,-1.106099
76.54868,-0.1037418,0.05142784,-0.3929615,-1.045192
76.56573,-0.1001609,0.05345225,-0.3793973,-0.9928783
76.58206,-0.09657994,0.05754685,-0.3658331,-0.9461696
76.5997,-0.09622186,0.06161666,-0.3644768,-0.9071366
76.62613,-0.0906117,0.06555963,-0.3432262,-0.8725314
76.64319,-0.08643392,0.06927681,-0.3274013,-0.8474792
76.66559,-0.06817111,0.0726738,-0.2582239,-0.8303221
76.68161,-0.05647334,0.07566428,-0.2139142,-0.8348249
76.69913,-0.0433432,0.07817078,-0.1641788,-0.8540159
76.71518,-0.02555782,0.07922149,-0.09680992,-0.8888436
76.74173,-0.01302451,0.08147788,-0.04933526,-0.9425073
76.76584,-0.01206959,0.08218312,-0.04571814,-1.010961
76.78241,-0.02114132,0.08221602,-0.08008077,-1.081074
76.80841,-0.03033242,0.08098316,-0.1148955,-1.142149
76.83215,-0.04775969,0.0793184,-0.1809079,-1.1928
76.86084,-0.06864855,0.07562327,-0.2600324,-1.224359
76.88171,-0.08297236,0.07242692,-0.3142892,-1.231334
76.89841,-0.09013425,0.06871486,-0.3414176,-1.220788
76.91586,-0.09669932,0.06668818,-0.3662853,-1.199369
76.93338,-0.09669932,0.06234527,-0.3662853,-1.169358
76.9588,-0.09049235,0.05527949,-0.3427741,-1.135004
76.98215,-0.08679203,0.05034679,-0.3287577,-1.099791
76.99933,-0.08559836,0.04535967,-0.3242362,-1.063346
77.01614,-0.08559836,0.04287982,-0.3242362,-1.023107
77.03235,-0.08643392,0.0380165,-0.3274013,-0.9803889
77.05182,-0.08750821,0.03337252,-0.3314705,-0.9319715
77.07587,-0.08882122,0.0290547,-0.3364441,-0.8778359
77.09814,-0.09037296,0.02340955,-0.3423218,-0.8180695
77.1243,-0.09323772,0.02033502,-0.3531732,-0.751106
77.14886,-0.09514756,0.01695591,-0.3604074,-0.6782033
77.16574,-0.09514756,0.01619139,-0.3604074,-0.6000118
77.19138,-0.09216344,0.01507255,-0.349104,-0.5210556
77.21457,-0.0898955,0.01534805,-0.3405133,-0.4439647
77.23187,-0.08762759,0.01646167,-0.3319227,-0.3694172
77.24896,-0.08571775,0.01841277,-0.3246885,-0.2982513
77.27682,-0.07843647,0.02118397,-0.2971078,-0.2309463
77.29172,-0.07246824,0.02474125,-0.2745009,-0.1736937
77.31528,-0.05898001,0.02903436,-0.2234091,-0.1259668
77.33215,-0.04286574,0.03399776,-0.1623702,-0.09602111
77.34894,-0.03104861,0.03955154,-0.1176084,-0.08715312
77.36545,-0.016128,0.04252129,-0.0610909,-0.09565605
77.38297,-0.005623884,0.04878312,-0.02130259,-0.1220494
77.40854,0,0.05877312,0,-0.1652086
77.42484,0,0.06220326,0,-0.2239817
77.44846,0,0.07257596,0,-0.286185
77.46524,0,0.07600749,0,-0.358761
77.48532,0,0.0827347,0,-0.4347684
77.50803,0,0.08917391,0,-0.5175031
77.53198,0,0.09802043,0,-0.6066771
77.54895,0,0.1032048,0,-0.7046975
77.5658,0,0.1055419,0,-0.8079024
77.59119,0,0.1113863,0,-0.9134443
77.61566,0,0.1142035,0,-1.024831
77.63211,0,0.1160738,0,-1.139034
77.64896,0,0.1169438,0,-1.255108
77.66544,0,0.116991,0,-1.372052
77.68503,-0.0008492866,0.1162956,-0.003216995,-1.489043
77.69977,-0.02400608,0.1145382,-0.09093213,-1.60449
77.72546,-0.07258759,0.1117249,-0.274953,-1.695022
77.74136,-0.09753486,0.1078799,-0.3694502,-1.734159
77.76578,-0.1378802,0.1030436,-0.5222735,-1.744504
77.78247,-0.1529202,0.09727335,-0.5792431,-1.709668
77.79944,-0.1631856,0.09064054,-0.6181272,-1.654021
77.81638,-0.1735703,0.08702755,-0.6574634,-1.581476
77.84442,-0.1752414,0.07514572,-0.6637933,-1.494934
77.86478,-0.1679602,0.06649065,-0.6362128,-1.394838
77.88266,-0.1643792,0.05738258,-0.6226485,-1.293369
77.91299,-0.1587691,0.0431447,-0.6013981,-1.186372
77.93213,-0.1565011,0.0334549,-0.5928074,-1.070747
77.9599,-0.1524427,0.01894379,-0.5774346,-0.9477013
77.98145,-0.1505329,0.009469986,-0.5702003,-0.8142025
77.99918,-0.1489811,0.0002975464,-0.5643225,-0.6731396
78.01538,-0.1474294,-0.004140377,-0.5584447,-0.524456
78.03314,-0.1457583,-0.01265192,-0.5521147,-0.3728862
78.0596,-0.1399094,-0.02433205,-0.5299599,-0.214476
78.08194,-0.1320313,-0.0312705,-0.5001187,-0.05023459
78.09921,-0.1203336,-0.03745127,-0.455809,0.1130676
78.11807,-0.1116199,-0.04024029,-0.4228028,0.2708435
78.13193,-0.1012352,-0.04518986,-0.3834666,0.4227295
78.1499,-0.08404663,-0.04927969,-0.3183585,0.5691528
78.17599,-0.05599588,-0.05249453,-0.2121056,0.7024841
78.19791,-0.03701685,-0.05483723,-0.1402154,0.8109741
78.22513,-0.02149941,-0.05675459,-0.08143716,0.902832
78.24854,-0.01863465,-0.05686569,-0.0705858,0.9810791
78.2655,-0.01767973,-0.05653048,-0.06696869,1.05658
78.29218,-0.01958957,-0.05452204,-0.07420292,1.130768
78.31525,-0.008488642,-0.05244064,-0.03215395,1.204895
78.33408,0,-0.04986215,0,1.265808
78.349,0,-0.04687405,0,1.315674
78.37463,0,-0.04356933,0,1.362549
78.39255,0,-0.04004049,0,1.406128
78.4155,0,-0.03638005,0,1.446167
78.43228,0,-0.03267741,0,1.482544
78.44858,0,-0.02901816,0,1.515228
78.46613,0,-0.02722955,0,1.54425
78.48203,0,-0.02378011,0,1.571472
78.49927,0,-0.02055573,0,1.595245
78.52625,0,-0.01761317,0,1.615814
78.54858,0,-0.0138247,0,1.633423
78.56561,0,-0.01274538,0,1.647247
78.58224,0,-0.01087713,0,1.660004
78.59912,0,-0.009403944,0,1.670868
78.6153,0,-0.008815289,0,1.680267
78.63229,0,-0.007927418,0,1.689087
78.64914,0,-0.007408381,0,1.697021
78.66629,0,-0.007278204,0,1.704437
78.69275,0,-0.007347345,0,1.7117
78.71585,0,-0.007718563,0,1.719055
78.7319,0,-0.008286715,0,1.726776
78.75095,0,-0.00899148,0,1.735077
78.76538,0,-0.009375334,0,1.74408
78.78195,0,-0.0101645,0,1.753448
78.79886,0,-0.01092768,0,1.763641
78.8154,0,-0.01127863,0,1.774597
78.8327,0,-0.01187992,0,1.785889
78.85901,0,-0.01241803,0,1.79776
78.88187,0,-0.01245475,0,1.810181
78.89917,0,-0.01217937,0,1.822632
78.91595,0,-0.0119133,0,1.834839
78.93213,0,-0.01110458,0,1.846741
78.95135,0,-0.009911299,0,1.857849
78.9657,0,-0.009166479,0,1.867767
78.98227,0,-0.007379293,0,1.876923
78.9989,0,-0.005202293,0,1.884308
79.02731,0,-0.002654076,0,1.889496
79.0491,0,0.001795769,0,1.892151
79.06552,0.00574324,0.003424644,0.0217547,1.89035
79.08203,0.01314387,0.00686264,0.04978738,1.881195
79.09921,0.01672481,0.01048756,0.06335157,1.861176
79.1156,0.02042513,0.01234937,0.07736793,1.833954
79.13187,0.0269902,0.01612377,0.1022356,1.801208
79.14963,0.03057114,0.01990056,0.1157998,1.758118
79.17838,0.03462955,0.02359748,0.1311726,1.707642
79.19238,0.03749431,0.0271287,0.1420239,1.649414
79.21558,0.04083653,0.03040862,0.1546838,1.584778
79.23184,0.04262701,0.03335309,0.1614659,1.51355
79.24902,0.04441747,0.03588128,0.168248,1.437561
79.26578,0.04441747,0.03696585,0.168248,1.3573
79.28265,0.04441747,0.03873062,0.168248,1.27594
79.30951,0.04143336,0.0402534,0.1569445,1.19281
79.32492,0.03260035,0.0404346,0.1234862,1.111115
79.34818,0.0198283,0.04027724,0.0751072,1.038086
79.36606,0,0.03940201,0,0.9779664
79.3844,0,0.03779268,0,0.9385681
79.41495,0,0.03400087,0,0.9007874
79.42761,0,0.03237653,0,0.8667908
79.44876,0,0.02647829,0,0.8344116
79.46487,0,0.02418971,0,0.8079224
79.49188,0,0.01646066,0,0.7837219
79.51508,0,0.01068354,0,0.7672729
79.53131,0,0.004509449,0,0.7565918
79.54843,0,0.001303911,0,0.7520752
79.56534,0,-0.005275965,0,0.7507629
79.58163,0,-0.01198769,0,0.7560425
79.6011,0,-0.01871204,0,0.7680359
79.61545,0,-0.02204084,0,0.7867432
79.642,0,-0.03170729,0,0.8087769
79.66507,0,-0.03773046,0,0.8404846
79.68253,0,-0.04327488,0,0.8782043
79.6994,0,-0.04822564,0,0.9214782
79.7157,0,-0.05044413,0,0.969696
79.73288,0,-0.0543046,0,1.020142
79.74954,0,-0.05732036,0,1.074432
79.76532,0,-0.05848551,0,1.131744
79.78268,0,-0.06008744,0,1.190216
79.80951,0,-0.06056666,0,1.250305
79.83194,0,-0.05954885,0,1.310883
79.84885,0,-0.05743957,0,1.370422
79.86578,0,-0.05597544,0,1.427856
79.88187,0,-0.05223894,0,1.483826
79.89899,0,-0.04745054,0,1.536072
79.91611,0,-0.04467607,0,1.583527
79.93198,0,-0.03840423,0,1.628204
79.94928,0,-0.0312314,0,1.666626
79.97632,0,-0.02324605,0,1.697845
79.99872,0,-0.009973288,0,1.72113
80.01736,0,-0.005262017,0,1.73111
80.03223,0,0.004495144,0,1.736359
80.04922,0,0.01458621,0,1.731873
80.06573,0,0.01971316,0,1.717285
80.08224,0,0.03004026,0,1.697571
80.09906,0,0.04034376,0,1.667542
80.11624,0,0.04544163,0,1.627197
80.14279,0,0.06030416,0,1.581757
80.16516,0,0.06968164,0,1.521454
80.18317,0,0.07848215,0,1.451782
80.19888,0,0.08658576,0,1.373291
80.21689,0,0.09034204,0,1.286713
80.23187,0,0.09720302,0,1.196381
80.24911,0,0.1031237,0,1.099182
80.26605,0,0.1057088,0,0.9960632
80.2822,0,0.1100924,0,0.8903503
80.30801,0,0.1133919,0,0.7802429
80.33145,0,0.1162567,0,0.6668396
80.34964,0,0.1167722,0,0.5505981
80.36505,0,0.1166167,0,0.4338379
80.38235,0,0.1155038,0,0.3172302
80.39917,0,0.1133599,0,0.2017212
80.41699,0,0.1119204,0,0.08834839
80.43182,0,0.1083541,0,-0.02356051
80.44864,0,0.1062479,0,-0.1319146
80.47702,0,0.09878731,0,-0.2381625
80.49899,0,0.0898962,0,-0.3369499
80.51514,0,0.08668327,0,-0.4268461
80.53149,0,0.07997894,0,-0.5135294
80.54849,0,0.07651949,0,-0.5935084
80.56512,0,0.06946659,0,-0.6700278
80.582,0,0.0623436,0,-0.7394944
80.59937,0,0.05528069,0,-0.8018381
80.62741,0,0.04839993,0,-0.8571188
80.64886,0,0.03867912,0,-0.9055188
80.66537,0,0.03565216,0,-0.944198
80.68216,0,0.02999306,0,-0.9798503
80.69955,0,0.02493,0,-1.009843
80.71536,0,0.02264547,0,-1.034773
80.73227,0,0.01861,0,-1.057419
80.74905,0,0.01532698,0,-1.076029
80.76605,0,0.01397896,0,-1.091356
80.79193,0,0.01114368,0,-1.105335
80.81573,0,0.01026726,0,-1.116478
80.83401,0,0.01019001,0,-1.126746
80.84903,0,0.01088428,0,-1.136936
80.86591,0,0.01150894,0,-1.14782
80.88165,0,0.01327944,0,-1.159329
80.89871,-0.005146424,0.01441097,-0.01949403,-1.172609
80.91483,-0.008488642,0.01712227,-0.03215395,-1.181873
80.93195,-0.01015975,0.02036667,-0.0384839,-1.190507
80.96124,0,0.02604866,0,-1.200714
80.97647,0,0.0281148,0,-1.226762
80.99872,0,0.03243208,0,-1.254877
81.01532,0,0.03691626,0,-1.287309
81.03214,0,0.04147053,0,-1.324226
81.05112,0,0.04599953,0,-1.365696
81.06567,0,0.04822588,0,-1.411696
81.09247,0,0.0546236,0,-1.459922
81.10846,0,0.05662918,0,-1.514546
81.13187,0,0.06214142,0,-1.571175
81.14908,0,0.06531906,0,-1.633316
81.16568,0,0.06674194,0,-1.698635
81.18234,0,0.06922722,0,-1.765377
81.19879,0,0.07028484,0,-1.834605
81.2153,0,0.07201385,0,-1.904889
81.23209,0,0.07322502,0,-1.976904
81.2493,0,0.07392216,0,-2.050129
81.27621,0,0.07412243,0,-2.124051
