Time,CV,FF,Input
1.832178,0.1724305,-0.305721,0.02039831
1.849298,0.1772849,-0.2944964,0.02491971
1.865929,0.1821503,-0.271725,0.02944111
1.88236,0.187029,-0.2487579,0.02944111
1.899103,0.1919209,-0.2372899,0.02944111
1.916048,0.1968261,-0.2145639,0.02944111
1.932545,0.2017444,-0.1923522,0.0172333
1.948902,0.2066702,-0.181525,0.005929834
1.965637,0.2115977,-0.1605923,0
1.983038,0.2165243,-0.1408275,0
2.002401,0.2214499,-0.1224574,0
2.015867,0.2263746,-0.1138591,0
2.033134,0.2312982,-0.0979481,0
2.049492,0.2362209,-0.09067381,0
2.065947,0.2411425,-0.0775682,0
2.082611,0.2460632,-0.06646787,0
2.100067,0.2509829,-0.05743812,0
2.115953,0.2559017,-0.05370994,0
2.132206,0.2608194,-0.04782701,0
2.150194,0.2657362,-0.04401555,0
2.16618,0.2706519,-0.04286845,0
2.182896,0.2755667,-0.04203686,0
2.199202,0.2804805,-0.04232466,-0.008642673
2.218836,0.2853892,-0.04422472,-0.09454924
2.233261,0.2902512,-0.04776174,-0.1347897
2.24947,0.2950473,-0.05009052,-0.1619181
2.265806,0.2997642,-0.05575124,-0.184525
2.282602,0.3043911,-0.0625826,-0.1872379
2.299084,0.3089268,-0.0663723,-0.1872379
2.315699,0.3133712,-0.07456644,-0.1772908
2.332399,0.3177292,-0.08340163,-0.1705087
2.349752,0.322004,-0.08799331,-0.168248
2.366062,0.3261968,-0.09739605,-0.1641788
2.382414,0.3303095,-0.1069279,-0.1646309
2.399063,0.3343419,-0.1116846,-0.1646309
2.416601,0.3382941,-0.121074,-0.168248
2.434525,0.3421644,-0.1301741,-0.1827165
2.449228,0.3459456,-0.1345749,-0.1913072
2.46549,0.3496338,-0.1430111,-0.2084885
2.482752,0.3532207,-0.1508925,-0.2225048
2.499367,0.3566994,-0.154607,-0.2446596
2.516342,0.3600594,-0.1615641,-0.2613889
2.532463,0.3632926,-0.1678892,-0.2794745
2.549164,0.3663903,-0.1708212,-0.3002729
2.565941,0.3693425,-0.1762534,-0.3328269
2.583111,0.3721335,-0.1811704,-0.3509125
2.599215,0.3747546,-0.183465,-0.378493
2.615891,0.3771925,-0.1877979,-0.3938659
2.632948,0.3794399,-0.1919017,-0.4191857
2.65132,0.3814845,-0.1959273,-0.4413405
2.665823,0.3833158,-0.1979621,-0.4648518
2.682396,0.3849224,-0.2021844,-0.4820331
2.699398,0.386296,-0.2044167,-0.5019273
2.716213,0.3874272,-0.209237,-0.5245342
2.732382,0.388305,-0.2146819,-0.5421677
2.749685,0.388921,-0.2176936,-0.5629661
2.765928,0.3892652,-0.2244006,-0.5769824
2.782755,0.3893309,-0.2321486,-0.5946159
2.799793,0.3891097,-0.2364574,-0.6154143
2.815876,0.3885915,-0.2460212,-0.6357607
2.83264,0.3877667,-0.2569306,-0.6493248
2.850283,0.3866286,-0.2692612,-0.6714797
2.868149,0.3851668,-0.2759745,-0.6931823
2.882336,0.3833707,-0.2905086,-0.7062945
2.899185,0.3812342,-0.2983276,-0.7194065
2.916164,0.378751,-0.3150476,-0.7343271
2.932951,0.3759139,-0.3331545,-0.7433699
2.949564,0.3727186,-0.3426985,-0.7533171
2.966539,0.3691605,-0.362689,-0.7591949
2.982553,0.3652367,-0.3837526,-0.7619077
2.999546,0.360946,-0.3946301,-0.7632641
3.016031,0.3562878,-0.4169467,-0.7632641
3.032598,0.3512622,-0.4398187,-0.7573863
3.049522,0.3458721,-0.4513848,-0.7451785
3.065802,0.3401235,-0.4746094,-0.7347792
3.084467,0.3340215,-0.497722,-0.7148851
3.099546,0.3275757,-0.5091453,-0.701773
3.116203,0.3207926,-0.5315406,-0.6836874
3.133158,0.3136809,-0.5530853,-0.6511334
3.149408,0.3062565,-0.5634463,-0.6221964
3.166222,0.2985333,-0.5831656,-0.5674875
3.182594,0.2905378,-0.601318,-0.5276992
3.199369,0.2822892,-0.609725,-0.4517397
3.216257,0.2738244,-0.6250502,-0.3988394
3.233545,0.2651687,-0.638211,-0.3237841
3.249531,0.2563586,-0.6439202,-0.2776659
3.2663,0.2474162,-0.6534974,-0.2369733
3.28565,0.2383612,-0.6605172,-0.1904029
3.299932,0.2292162,-0.66304,-0.1705087
3.316107,0.2199908,-0.6660798,-0.1587531
3.332426,0.2106906,-0.6664382,-0.1506146
3.349119,0.2013195,-0.6656207,-0.1506146
3.365822,0.1918776,-0.6620363,-0.1506146
3.382771,0.182365,-0.6559479,-0.1501624
3.399178,0.1727817,-0.6520115,-0.1447368
3.41618,0.1631305,-0.642473,-0.1252948
3.432226,0.1534208,-0.6309046,-0.1031399
3.449966,0.1436633,-0.6244403,-0.04933526
3.466042,0.1338839,-0.6103345,-5.19885E-05
3.483004,0.1241065,-0.5949274,0
3.501127,0.114331,-0.5785656,0
3.515808,0.1045575,-0.5701413,0
3.532261,0.09478592,-0.553045,0
3.549471,0.08501631,-0.5444707,0
3.565859,0.07524865,-0.5275169,0
3.583027,0.06548294,-0.5111523,0
3.599781,0.05571919,-0.503313,0
3.616224,0.04595739,-0.4885579,0
3.631952,0.03619754,-0.4753371,0
3.649172,0.02643965,-0.4694099,0
3.66573,0.01668371,-0.4591206,0.1347897
3.682941,0.006994755,-0.4511575,0.2613889
3.699833,-0.002566135,-0.4481283,0.4341063
3.717972,-0.01191565,-0.4441102,0.5426198
3.732393,-0.02100145,-0.4429569,0.6484206
3.749405,-0.02977256,-0.4434964,0.798531
3.766041,-0.03815657,-0.4468611,0.8894111
3.782917,-0.04610971,-0.4533031,0.9974726
3.799646,-0.05357992,-0.4576754,1.056703
3.81558,-0.06053874,-0.468685,1.119098
3.83247,-0.06695613,-0.4826219,1.143062
3.849813,-0.07282066,-0.4906398,1.148487
3.866325,-0.07812983,-0.5086469,1.138992
3.882677,-0.08288831,-0.5290744,1.104178
3.899624,-0.08711302,-0.5401058,1.050825
3.916275,-0.09082987,-0.5635989,1.021888
3.934992,-0.09405287,-0.5886957,0.9839083
3.949955,-0.0968004,-0.601723,0.9680834
3.966063,-0.09908021,-0.6284735,0.9490936
3.98238,-0.1009016,-0.6557851,0.9359816
3.999336,-0.1022709,-0.6695091,0.9224173
4.016106,-0.1031949,-0.6968034,0.917896
4.032631,-0.1036757,-0.7235013,0.9165395
4.049601,-0.1037142,-0.7364799,0.9165395
4.066156,-0.1033103,-0.7614087,0.9160874
4.09099,-0.1024645,-0.7953957,0.9192523
4.1164,-0.1011753,-0.8151686,0.9197046
4.134924,-0.09944247,-0.832183,0.9197046
4.149786,-0.0972662,-0.839547,0.9197046
4.165838,-0.09464657,-0.8460963,0.9197046
4.182211,-0.09158364,-0.8566105,0.9197046
4.199259,-0.08807752,-0.8605136,0.9169917
4.215971,-0.08412959,-0.8654824,0.9169917
4.232227,-0.07973996,-0.866536,0.9142789
4.249687,-0.07491001,-0.8655591,0.9138266
4.265701,-0.06964006,-0.8605593,0.9106617
4.282352,-0.06393172,-0.8514907,0.9102095
4.299238,-0.05778528,-0.8454419,0.9102095
4.315733,-0.05120085,-0.8303704,0.9102095
4.332602,-0.04417851,-0.8114488,0.9102095
4.351583,-0.03671834,-0.7888629,0.9079489
4.366119,-0.02882152,-0.7762681,0.9052361
4.382252,-0.02048946,-0.7486451,0.9029752
4.399788,-0.01172333,-0.7336931,0.9020711
4.415876,-0.002523645,-0.7017166,0.901619
4.432768,0.007109281,-0.6672794,0.9007146
4.449188,0.01717493,-0.6492579,0.8998104
4.46595,0.02767277,-0.611861,0.8998104
4.482931,0.03860272,-0.5730062,0.8943846
4.499449,0.04996208,-0.5531644,0.8898633
4.515726,0.06174858,-0.5129187,0.8776554
4.533529,0.07395624,-0.4722762,0.8604742
4.551756,0.08657669,-0.4316514,0.83425
4.565706,0.09959719,-0.4114707,0.8066695
4.583103,0.1130043,-0.3716114,0.7718548
4.59952,0.1267813,-0.352023,0.7090073
4.615713,0.1408976,-0.3137394,0.6597241
4.632345,0.1553295,-0.2769018,0.6095365
4.649096,0.1700526,-0.2591118,0.5276992
4.665792,0.1850274,-0.2249389,0.4734424
4.682341,0.2002277,-0.1928086,0.3907008
4.699289,0.2156135,-0.177561,0.3355398
4.715656,0.2311581,-0.1487772,0.2776659
4.73307,0.2468336,-0.122342,0.1994457
4.749441,0.2626022,-0.1100187,0.1424761
4.767628,0.2784364,-0.08716192,0.06696869
4.782431,0.2942998,-0.06665953,0.01768547
4.799664,0.3101685,-0.05726889,0
4.815565,0.3260341,-0.04014152,0
4.832607,0.3418964,-0.02510218,0
4.849394,0.3577557,-0.01831357,0
4.865904,0.3736117,-0.006078095,0
4.882484,0.3894646,0.004547237,0
4.899101,0.4053143,0.009327991,0
4.915844,0.4211608,0.01797804,0
4.932178,0.4370041,0.02562335,0
4.949148,0.4528444,0.02914936,0
4.96608,0.4686814,0.03576841,0
4.984842,0.4845152,0.04201991,0
4.99925,0.5003459,0.04508412,0
5.016069,0.5161735,0.05123392,0
5.033396,0.5319979,0.05759079,0
5.049976,0.5478191,0.06090838,-0.232904
5.067078,0.5635247,0.06793029,-0.4033607
5.082945,0.5790326,0.07559058,-0.5796953
5.099539,0.5942577,0.07969854,-0.837415
5.116138,0.6090755,0.08852822,-0.9992811
5.133139,0.6234083,0.09822757,-1.22083
5.149708,0.637149,0.1034141,-1.356472
5.1661,0.6502324,0.114462,-1.483071
5.182426,0.6625975,0.126385,-1.625043
5.201696,0.674176,0.1391227,-1.733556
5.215679,0.6849156,0.1457689,-1.782839
5.232632,0.6947927,0.1595428,-1.81042
5.249149,0.7037943,0.1666357,-1.82941
5.26615,0.7119113,0.1811348,-1.828053
5.282337,0.7191445,0.1959033,-1.814489
5.299402,0.7255006,0.2033286,-1.792334
5.315987,0.7309905,0.2181335,-1.786457
5.332621,0.7356173,0.2326992,-1.779222
5.349403,0.7393847,0.2398242,-1.776057
5.365913,0.7422941,0.2536213,-1.768823
5.382998,0.7443495,0.266634,-1.760685
5.40115,0.7455548,0.2786528,-1.75345
5.415798,0.7459137,0.2842273,-1.743503
5.432598,0.7454312,0.2943914,-1.733104
5.448978,0.7441125,0.2989388,-1.720444
5.466112,0.7419638,0.3068691,-1.696028
5.482403,0.7389972,0.3131402,-1.674778
5.499125,0.7352229,0.3156202,-1.648554
5.515562,0.7306539,0.3192195,-1.600627
5.532925,0.7253134,0.3209623,-1.562195
5.55014,0.7192202,0.3208278,-1.490305
5.565983,0.712409,0.3200595,-1.436048
5.582771,0.7049062,0.3171454,-1.380887
5.599522,0.6967385,0.3150158,-1.293172
5.618633,0.6879484,0.3094675,-1.207265
5.632524,0.6785775,0.3022975,-1.150748
5.649765,0.6686531,0.2981477,-1.09423
5.666128,0.6582026,0.2888193,-1.014654
5.682781,0.6472645,0.2782709,-0.957232
5.699209,0.6358668,0.2726007,-0.9007146
5.716494,0.6240366,0.2606001,-0.8229465
5.732822,0.6118117,0.2479039,-0.7754719
5.74983,0.5992151,0.2413659,-0.7035816
5.766172,0.5862814,0.2280542,-0.6529419
5.783047,0.5730353,0.2146194,-0.6068237
5.799589,0.559499,0.2079261,-0.5322206
5.818579,0.5457087,0.1947235,-0.4616868
5.833136,0.5316982,0.1819362,-0.4205421
5.849312,0.5174876,0.175758,-0.3843709
5.866154,0.5030944,0.1639394,-0.355434
5.882536,0.4885326,0.1529628,-0.3215235
5.899469,0.4738185,0.1478302,-0.3025335
5.915846,0.4589613,0.1383402,-0.2772137
5.932592,0.4439734,0.1299438,-0.2564153
5.949749,0.4288647,0.1261704,-0.2238612
5.966286,0.413651,0.1194827,-0.20035
5.982925,0.3983437,0.1139274,-0.1736737
5.999691,0.3829556,0.1115611,-0.1393111
6.018795,0.3675034,0.1076048,-0.1135391
6.03301,0.3519995,0.104598,-0.08505429
6.049881,0.3364577,0.1034108,-0.04210102
6.06621,0.3208986,0.1015728,-0.006381947
6.082899,0.3053395,0.1003028,0
6.099958,0.2897836,0.09981987,0
6.115971,0.2742307,0.09902538,0
6.132227,0.258681,0.09827077,0
6.150063,0.2431344,0.09731985,0
6.166271,0.2275909,0.0966951,0
6.182592,0.2120505,0.09499461,0
6.199266,0.1965133,0.09385843,0
6.216467,0.1809791,0.09086652,0
6.234491,0.165448,0.0867268,0
6.24925,0.14992,0.08415963,0
6.266054,0.1343952,0.07790793,0
6.282866,0.1188734,0.07002077,0
6.299419,0.1033548,0.0654158,0
6.316406,0.08783924,0.05480407,0
6.332911,0.07232679,0.04224281,0
6.349873,0.05681746,0.03520948,0.06380373
6.366022,0.04134196,0.01961498,0.1610138
6.382446,0.02594725,0.001982192,0.2179834
6.400124,0.01066084,-0.01765543,0.2930386
6.41567,-0.004481115,-0.02820473,0.3396091
6.432629,-0.01945615,-0.05070033,0.381658
6.45186,-0.034244,-0.07494605,0.4345584
6.465715,-0.04881921,-0.08767469,0.4675646
6.482727,-0.06316586,-0.1142245,0.4924322
6.499178,-0.07727201,-0.1279925,0.52363
6.516134,-0.09112271,-0.1563689,0.5362899
6.533085,-0.1047119,-0.1856557,0.5543755
6.549889,-0.1180308,-0.2005572,0.5620618
6.566633,-0.1310758,-0.2307027,0.5665832
6.583088,-0.1438448,-0.2610666,0.5665832
6.599447,-0.1563379,-0.2762405,0.5665832
6.615583,-0.1685551,-0.3063933,0.5557318
6.633112,-0.1805017,-0.336053,0.5417156
6.650829,-0.1921845,-0.364952,0.5200129
6.665991,-0.2036141,-0.3790377,0.5050922
6.682524,-0.2147976,-0.4063375,0.4937887
6.699232,-0.2257406,-0.4194995,0.4847459
6.716333,-0.2364475,-0.4447326,0.4842938
6.73241,-0.2469185,-0.4683846,0.4842938
6.749313,-0.2571537,-0.4795797,0.5005708
6.766096,-0.2671454,-0.5006556,0.5154914
6.782219,-0.2768863,-0.5199428,0.549402
6.799509,-0.2863601,-0.528913,0.5805996
6.816124,-0.2955518,-0.5455284,0.6380213
6.832876,-0.3044339,-0.5604415,0.6778097
6.849361,-0.312987,-0.5672955,0.733875
6.868246,-0.3211843,-0.579896,0.7741154
6.882822,-0.3290064,-0.591184,0.8157123
6.899124,-0.3364332,-0.5964078,0.8627349
6.916048,-0.3434423,-0.606181,0.9359816
6.932938,-0.3499983,-0.6153045,0.986169
6.94957,-0.3560771,-0.6197238,1.057155
6.965542,-0.3616446,-0.6284958,1.096039
6.98241,-0.366682,-0.637487,1.151652
6.999399,-0.3711627,-0.6421846,1.177876
7.01561,-0.375074,-0.6522296,1.206813
7.032684,-0.3784022,-0.6634738,1.218569
7.049458,-0.3811417,-0.66967,1.223542
7.068975,-0.3832902,-0.6834563,1.221282
7.082548,-0.3848489,-0.6994186,1.206361
7.09977,-0.3858251,-0.7083303,1.176972
7.116062,-0.3862332,-0.7282302,1.155721
7.133041,-0.3860835,-0.7511624,1.130854
7.149303,-0.3853881,-0.7638561,1.102821
7.166241,-0.3841606,-0.7918562,1.082927
7.182503,-0.3824109,-0.8235168,1.068459
7.199215,-0.3801459,-0.8407742,1.035
7.21611,-0.3773819,-0.8782224,1.013297
7.232428,-0.3741295,-0.9196464,0.9748655
7.248871,-0.3704073,-0.9418599,0.9459286
7.266247,-0.3662294,-0.989278,0.8885068
7.284483,-0.3616235,-1.040625,0.850527
7.299522,-0.3566082,-1.067735,0.7931054
7.315935,-0.3512111,-1.124725,0.7610034
7.332222,-0.3454479,-1.185225,0.7334229
7.349304,-0.339332,-1.21671,0.7148851
7.36587,-0.3328722,-1.281961,0.7004166
7.383015,-0.3260758,-1.349966,0.6931823
7.399412,-0.3189463,-1.384882,0.6931823
7.415415,-0.3114836,-1.456288,0.6936346
7.43293,-0.3036878,-1.529425,0.6999645
7.449322,-0.2955557,-1.566499,0.7085552
7.465715,-0.2870833,-1.641362,0.7185022
7.482641,-0.2782659,-1.71677,0.7311621
7.501965,-0.2690974,-1.792231,0.746987
7.515997,-0.2595704,-1.829829,0.7623599
7.533026,-0.2496773,-1.904453,0.7818018
7.549067,-0.239409,-1.941361,0.8007917
7.565866,-0.2287562,-2.014085,0.8347022
7.582464,-0.2177029,-2.084989,0.8523356
7.59951,-0.2062404,-2.11963,0.8790119
7.615919,-0.194356,-2.187056,0.8853419
7.632202,-0.1820468,-2.251724,0.8903154
7.649405,-0.1693104,-2.282928,0.8993582
7.666151,-0.1561426,-2.342916,0.9011667
7.682413,-0.1425426,-2.399499,0.9020711
7.699369,-0.1285099,-2.426461,0.8898633
7.71875,-0.1140507,-2.477652,0.8618306
7.732723,-0.09917846,-2.525144,0.8491707
7.749327,-0.08389943,-2.547495,0.8328937
7.765753,-0.06822154,-2.589426,0.8143559
7.782814,-0.05215381,-2.627729,0.7976267
7.799643,-0.0357044,-2.645557,0.7605513
7.815907,-0.01889126,-2.678671,0.7311621
7.832664,-0.001728665,-2.708569,0.691826
7.849543,0.01576435,-2.722388,0.6316913
7.865376,0.03355869,-2.747938,0.5824081
7.882469,0.05163052,-2.770964,0.4965016
7.899385,0.06993832,-2.781633,0.433202
7.918364,0.08845152,-2.801505,0.3427741
7.932722,0.1071264,-2.819728,0.2699795
7.949366,0.1259279,-2.828339,0.2053235
7.966152,0.1448246,-2.844798,0.1379547
7.982464,0.1637842,-2.860558,0.04390958
7.99897,0.1827612,-2.868294,0
8.01623,0.2017343,-2.883707,0
8.03265,0.2207037,-2.899332,0
8.049566,0.2396693,-2.907328,0
8.065908,0.2586311,-2.92388,0
8.08227,0.2775891,-2.941411,0
8.099222,0.2965433,-2.950622,0
8.116016,0.3154938,-2.970072,0
8.1346,0.3344404,-2.991041,0
8.149328,0.3533833,-3.002141,0
8.16568,0.3723224,-3.025639,0
8.182732,0.3912576,-3.05092,0
8.199419,0.4101892,-3.064239,0
8.215881,0.4291169,-3.092226,0
8.232363,0.4480408,-3.12197,0
8.249504,0.466961,-3.137476,0
8.265923,0.4858773,-3.169681,0
8.282146,0.5047899,-3.203351,0
8.299809,0.5236987,-3.22068,0
8.315924,0.5426037,-3.256199,0
8.33259,0.561505,-3.292679,0
8.351494,0.5804024,-3.329876,0
8.366617,0.5992961,-3.348663,0
8.382797,0.618186,-3.386446,0
8.399403,0.6370721,-3.405375,0
8.416033,0.6559544,-3.443136,0
8.43206,0.674833,-3.480543,0
8.44898,0.6937078,-3.499032,0
8.465584,0.7125788,-3.535424,0
8.482521,0.731446,-3.570837,0
8.499989,0.7503095,-3.588108,0
8.515663,0.7691692,-3.62165,0
8.532341,0.7880251,-3.653718,0
8.549564,0.8068773,-3.669151,0
8.568237,0.8257256,-3.698736,0
8.582226,0.8445702,-3.726536,0
8.599022,0.8634111,-3.739744,0
8.616348,0.8822482,-3.764755,0
8.631905,0.9010814,-3.787885,0
8.649855,0.919911,-3.798749,0
8.666126,0.9387367,-3.819104,0
8.682339,0.9575588,-3.83769,0
8.699818,0.976377,-3.846349,0
8.716351,0.9951915,-3.862468,0
8.732193,1.014002,-3.877103,0
8.749142,1.032809,-3.883911,0
8.765774,1.051612,-3.896605,0
8.784494,1.070412,-3.908214,0
8.799093,1.089208,-3.913666,0
8.815722,1.107999,-3.923977,0
8.831892,1.126788,-3.933641,0
8.849323,1.145572,-3.938284,0
8.866051,1.164353,-3.947292,0
8.882328,1.183129,-3.956052,0
8.899324,1.201903,-3.960382,0
8.916031,1.220672,-3.969012,0
8.932528,1.239437,-3.977684,0
8.949444,1.258199,-3.98206,0
8.965773,1.276957,-3.990921,0
8.985245,1.295712,-3.99995,0
8.99922,1.314462,-4.004528,0
9.01634,1.333209,-4.013795,0
9.032427,1.351952,-4.023165,0
9.04969,1.370692,-4.027865,0
9.066051,1.389427,-4.037232,0
9.082714,1.408159,-4.046453,0
9.099655,1.426887,-4.050962,0
9.11599,1.445612,-4.059679,0
9.132507,1.464332,-4.067841,0
9.149221,1.483049,-4.071654,0
9.165876,1.501762,-4.078619,0
9.185034,1.520472,-4.084527,0
9.199429,1.539177,-4.087018,0
9.215628,1.557879,-4.090941,0
9.232084,1.576578,-4.093282,0
9.249329,1.595272,-4.093795,0
9.266203,1.613963,-4.093394,0
9.282387,1.63265,-4.090941,0
9.299196,1.651333,-4.088897,0
9.316036,1.670012,-4.08309,0
9.332321,1.688688,-4.074902,0
9.349161,1.70736,-4.069887,0
9.3659,1.726028,-4.057983,0
9.384733,1.744693,-4.04356,0
9.399725,1.763354,-4.035405,0
9.416725,1.782011,-4.01723,0
9.431896,1.800664,-3.996627,0
9.449749,1.819314,-3.985447,0
9.466116,1.83796,-3.961409,0
9.482592,1.856602,-3.93527,0
9.499035,1.87524,-3.92147,0
9.515877,1.893875,-3.892545,0
9.532291,1.912506,-3.862048,0
9.549603,1.931133,-3.846291,0
9.565655,1.949757,-3.813926,0
9.582432,1.968377,-3.780667,0
9.600742,1.986993,-3.746807,0
9.615469,2.005605,-3.729746,0
9.631887,2.024214,-3.695545,0
9.649277,2.042819,-3.678481,0
9.665789,2.06142,-3.644602,0
9.682531,2.080017,-3.611286,0
9.699417,2.098611,-3.59492,0
9.716091,2.117201,-3.562923,0
9.73204,2.135787,-3.532084,0
9.74929,2.15437,-3.517158,0
9.765524,2.172949,-3.488392,0
9.782412,2.191524,-3.461179,0
9.799551,2.210095,-3.448184,0
9.818811,2.228663,-3.423451,0
9.832851,2.247227,-3.400409,0
9.849192,2.265787,-3.389516,0
9.865761,2.284344,-3.368951,0
9.882334,2.302897,-3.349932,0
9.899345,2.321446,-3.340962,0
9.915718,2.339991,-3.323996,0
9.932831,2.358533,-3.308162,0
9.952339,2.377071,-3.293228,0
9.973799,2.395606,-3.278929,0
9.999294,2.414136,-3.264976,0
10.01556,2.432663,-3.251057,0
10.0343,2.451186,-3.236846,0
10.04914,2.469706,-3.229527,0
10.06582,2.488222,-3.214252,0
10.08277,2.506734,-3.197852,0
10.09964,2.525242,-3.189128,0
10.1162,2.543747,-3.170439,0
10.13204,2.562248,-3.149848,0
10.1494,2.580745,-3.138753,0
10.16593,2.599239,-3.114814,-0.001408436
10.18229,2.617728,-3.088359,-0.07103798
10.19918,2.636179,-3.074129,-0.1687002
10.21631,2.654545,-3.043575,-0.2365212
10.23466,2.672793,-3.010135,-0.3260448
10.24938,2.690881,-2.992311,-0.378493
10.26557,2.708782,-2.954438,-0.4494791
10.28268,2.726463,-2.913612,-0.4910759
10.29904,2.743903,-2.892108,-0.5299599
10.31598,2.761084,-2.846984,-0.5792431
10.33278,2.777982,-2.799159,-0.6072758
10.34962,2.794583,-2.774289,-0.6443512
10.36565,2.81087,-2.722774,-0.6610805
10.3827,2.826835,-2.669106,-0.675549
10.39974,2.842471,-2.641554,-0.6900175
10.41567,2.857771,-2.585213,-0.6936346
10.43209,2.872733,-2.527508,-0.6972517
10.45135,2.887355,-2.468802,-0.6972517
10.46532,2.901639,-2.439192,-0.6972517
10.48234,2.915582,-2.3797,-0.6972517
10.49926,2.929187,-2.349917,-0.6972517
10.51621,2.942452,-2.290521,-0.698608
10.53284,2.955378,-2.231673,-0.7022251
10.54945,2.967962,-2.202573,-0.7035816
10.56623,2.980204,-2.145247,-0.7040337
10.58273,2.992104,-2.089365,-0.7099116
10.59951,3.003659,-2.062066,-0.7180501
10.61582,3.014865,-2.008926,-0.7257364
10.63275,3.025719,-1.957939,-0.7402049
10.65144,3.036213,-1.909316,-0.7573863
