Time,CV,FF,Input
5.099976,0.582561,0.07969854,-1.230325
5.125549,0.5807562,0.09326646,-1.230325
5.141052,0.5783582,0.1034141,-1.219021
5.165527,0.5753725,0.114462,-1.202292
5.181946,0.5718071,0.126385,-1.183754
5.198547,0.5676712,0.1326571,-1.180589
5.217377,0.5629665,0.1457689,-1.173807
5.242157,0.5576963,0.1666357,-1.155269
5.265411,0.5518697,0.1811348,-1.113672
5.282501,0.5455068,0.1959033,-1.063937
5.307739,0.5386318,0.2107475,-0.9025232
5.33252,0.5313226,0.2326992,-0.7058423
5.357574,0.5236742,0.2468074,-0.5512105
5.382294,0.5157615,0.266634,-0.3364441
5.3992,0.507688,0.2727803,-0.2360691
5.41684,0.4995022,0.2842273,-0.08686284
5.432373,0.4912761,0.2943914,0
5.449158,0.4830517,0.2989388,0
5.475739,0.4748289,0.3102192,0
5.498596,0.4666077,0.3156202,0
5.515137,0.4583883,0.3192195,0
5.531433,0.4501704,0.3209623,0
5.548309,0.4419542,0.3211297,0
5.565857,0.4337397,0.3200595,0
5.582397,0.4255267,0.3171454,0
5.598846,0.4173155,0.3150158,0
5.615509,0.4091058,0.3094675,0
5.644836,0.4008978,0.2981477,0
5.664612,0.3926915,0.2888193,0
5.682098,0.3844868,0.2782709,0
5.698517,0.3762837,0.2726007,0
5.715027,0.3680823,0.2606001,0
5.732178,0.3598825,0.2479039,0
5.749481,0.3516844,0.2413659,0
5.765656,0.3434879,0.2280542,0
5.792358,0.335293,0.2079261,0
5.81485,0.3270998,0.1947235,0
5.831665,0.3189082,0.1819362,0
5.851257,0.3107183,0.1697524,0
5.865875,0.30253,0.1639394,0
5.881775,0.2943433,0.1529628,0
5.899139,0.2861583,0.1478302,0
5.916107,0.2779749,0.1383402,0
5.942322,0.2697931,0.1261704,0
5.965485,0.261613,0.1194827,0
5.981903,0.2534345,0.1139274,0
5.998627,0.2452576,0.1115611,0
6.016022,0.2370824,0.1076048,0
6.032806,0.2289088,0.104598,0
6.052002,0.2207369,0.1024094,0
6.065491,0.2125665,0.1015728,0
6.081818,0.2043979,0.1003028,0
6.108582,0.1962308,0.09940328,0.05476094
6.131866,0.1880918,0.09827077,0.08053289
6.159637,0.1799934,0.09731985,0.09047996
6.182281,0.1719402,0.09499461,0.08595856
6.198547,0.1639301,0.09385843,0.05792589
6.215179,0.1559495,0.09086652,0.03486679
6.233154,0.1479874,0.0867268,0.01542474
6.261566,0.1400343,0.07790793,0
6.282471,0.1320828,0.07002077,0
6.298889,0.1241328,0.0654158,0
6.315491,0.1161845,0.05480407,0
6.332336,0.1082378,0.04224281,0
6.349884,0.1002926,0.03520948,0
6.37558,0.09234902,0.01105222,0
6.399414,0.08440704,-0.007589666,0
6.426605,0.07646664,-0.03922475,0
6.448547,0.06852783,-0.06261399,0
6.467773,0.06059061,-0.08767469,0
6.482391,0.05265498,-0.1142245,0
6.498199,0.04472094,-0.1279925,0
6.514801,0.03678848,-0.1563689,0.006381947
6.531891,0.02886068,-0.1856557,0.01858975
6.548889,0.02094344,-0.2005572,0.04888309
6.565582,0.01305138,-0.2307027,0.07239437
6.59314,0.005195824,-0.2762405,0.116252
6.608765,-0.002602047,-0.2913612,0.1501624
6.634399,-0.0103259,-0.336053,0.184525
6.654358,-0.01795917,-0.364952,0.2256698
6.666534,-0.02548204,-0.3790377,0.2559632
6.684052,-0.0328799,-0.4063375,0.3079592
6.699615,-0.04012767,-0.4194995,0.3477475
6.726074,-0.04720626,-0.4567645,0.4454097
6.740936,-0.05406851,-0.4795797,0.501475
6.765472,-0.06068739,-0.5006556,0.6054673
6.782562,-0.06701277,-0.5199428,0.7189544
6.798309,-0.07298998,-0.528913,0.8035045
6.815613,-0.07857825,-0.5455284,0.8844376
6.841736,-0.08373861,-0.5672955,1.035904
6.86554,-0.08839808,-0.579896,1.172451
6.881714,-0.09249081,-0.591184,1.229872
6.908875,-0.09598926,-0.6013949,1.330699
6.931854,-0.09884486,-0.6153045,1.390834
6.958801,-0.1010287,-0.6241058,1.437857
6.981812,-0.1025182,-0.637487,1.44916
6.998688,-0.1033082,-0.6421846,1.44916
7.015198,-0.1033988,-0.6522296,1.438761
7.032593,-0.1027951,-0.6634738,1.408016
7.060272,-0.101512,-0.6834563,1.359184
7.082306,-0.09957334,-0.6994186,1.330699
7.100464,-0.0969929,-0.7179205,1.298598
7.116547,-0.09378632,-0.7282302,1.272826
7.133087,-0.08996618,-0.7511624,1.239367
7.158173,-0.08554874,-0.777411,1.176972
7.182251,-0.08056422,-0.8235168,1.099656
7.198975,-0.07505005,-0.8407742,1.057607
7.224457,-0.06902663,-0.8984344,0.9585885
7.249573,-0.06254184,-0.9418599,0.8532399
7.274017,-0.05564661,-1.014467,0.6683148
7.300446,-0.04843026,-1.095777,0.4698253
7.31546,-0.04098863,-1.124725,0.3766845
7.331696,-0.03336672,-1.185225,0.2821873
7.348511,-0.02561017,-1.21671,0.1510667
7.366089,-0.01778227,-1.281961,0.06470802
7.395844,-0.009924707,-1.384882,0
7.414825,-0.002068719,-1.456288,0
7.431976,0.005785697,-1.529425,0
7.449707,0.01363854,-1.566499,0
7.465332,0.02148981,-1.641362,0
7.483337,0.02933951,-1.71677,0
7.51236,0.03718764,-1.829829,0
7.531311,0.0450342,-1.904453,0
7.561462,0.0528792,-2.014085,0.02220687
7.581543,0.06073333,-2.084989,0.1090177
7.598877,0.06863851,-2.11963,0.1885943
7.625275,0.07663311,-2.219755,0.2595803
7.648468,0.08475138,-2.282928,0.3382526
7.66507,0.09303124,-2.342916,0.3662853
7.682098,0.1014862,-2.399499,0.4051693
7.71283,0.110135,-2.477652,0.4630432
7.730042,0.1190055,-2.501863,0.50464
7.747864,0.1281178,-2.547495,0.5385506
7.765381,0.1374881,-2.589426,0.5959724
7.781799,0.1471441,-2.627729,0.6411864
7.799164,0.1571076,-2.645557,0.7166936
7.815826,0.167415,-2.678671,0.7741154
7.843231,0.1780938,-2.722388,0.8880546
7.860687,0.1891991,-2.747938,0.9468329
7.882141,0.200759,-2.770964,1.07298
7.898621,0.2128344,-2.781633,1.130854
7.915131,0.2254531,-2.801505,1.191893
7.934723,0.2386445,-2.819728,1.263783
7.961395,0.252443,-2.844798,1.348785
7.982269,0.2668896,-2.860558,1.384956
7.999298,0.2820017,-2.868294,1.399425
8.027649,0.2977861,-2.891472,1.404398
8.048767,0.314245,-2.907328,1.376366
8.078125,0.3313647,-2.932507,1.330699
8.09906,0.3491232,-2.950622,1.308093
8.116211,0.3675094,-2.970072,1.294528
8.134033,0.3865166,-2.991041,1.275086
8.148987,0.4061353,-3.002141,1.25248
8.177826,0.4263544,-3.038054,1.12362
8.192108,0.4471117,-3.064239,1.046756
8.214844,0.46837,-3.092226,0.8184252
8.231812,0.490019,-3.12197,0.6750968
8.248688,0.5119894,-3.137476,0.4246113
8.26651,0.5341603,-3.169681,0.2351647
8.292786,0.5564403,-3.22068,0
8.314758,0.5787158,-3.256199,0
8.332031,0.6009868,-3.292679,0
8.360565,0.6232535,-3.348663,0
8.382538,0.6455156,-3.386446,0
8.41037,0.6677733,-3.443136,0
8.432526,0.6900266,-3.480543,0
8.449463,0.7122754,-3.499032,0
8.466003,0.7345197,-3.535424,0
8.482025,0.7567596,-3.570837,0
8.510803,0.7789951,-3.62165,0
8.531677,0.8012261,-3.653718,0.0705858
8.548767,0.8234867,-3.669151,0.1397632
8.567566,0.8458103,-3.698736,0.1831686
8.582092,0.8682178,-3.726536,0.2419468
8.599243,0.8907377,-3.739744,0.2826394
8.615814,0.9133893,-3.764755,0.3197149
8.643982,0.9361908,-3.798749,0.4124035
8.659271,0.9591867,-3.809153,0.4521918
8.682617,0.9823962,-3.83769,0.5091615
8.699371,1.005847,-3.846349,0.549402
8.7164,1.029558,-3.862468,0.6036587
8.744507,1.053555,-3.883911,0.6737404
8.76532,1.077873,-3.896605,0.7139809
8.784027,1.102531,-3.908214,0.7447264
8.798981,1.127543,-3.913666,0.7650727
8.82547,1.152919,-3.928879,0.7858711
8.842163,1.178669,-3.938284,0.7903925
8.865509,1.204796,-3.947292,0.7804455
8.882782,1.231294,-3.956052,0.7528648
8.899078,1.25815,-3.960382,0.7374921
8.915283,1.285356,-3.969012,0.7239279
8.93222,1.312907,-3.977684,0.7198586
8.961182,1.340799,-3.990921,0.7139809
8.976074,1.36903,-3.995414,0.7139809
8.999451,1.3976,-4.004528,0.7053902
9.015839,1.426505,-4.013795,0.7022251
9.03186,1.455743,-4.023165,0.6945388
9.0495,1.48531,-4.027865,0.6877567
9.078003,1.515203,-4.04187,0.6877567
9.098663,1.545422,-4.050962,0.7008688
9.115662,1.575973,-4.059679,0.7135288
9.143585,1.606863,-4.071654,0.7234758
9.165344,1.638095,-4.078619,0.7279972
9.198914,1.669673,-4.087018,0.7279972
9.21582,1.701595,-4.090941,0.7279972
9.232147,1.733862,-4.093282,0.7221193
9.248627,1.766472,-4.093795,0.7004166
9.264618,1.799413,-4.093394,0.6782618
9.282898,1.832674,-4.090941,0.6276221
9.312286,1.866232,-4.08309,0.5362899
9.331482,1.900042,-4.074902,0.4549047
9.347992,1.934064,-4.069887,0.3920573
9.364899,1.968269,-4.057983,0.2776659
9.381226,2.002601,-4.04356,0.1922114
9.398651,2.037019,-4.035405,0.06063873
9.428558,2.07146,-4.007226,0
9.460602,2.105893,-3.961409,0
9.482086,2.14032,-3.93527,0
9.49823,2.17474,-3.92147,0
9.516113,2.209153,-3.892545,0
9.543457,2.243559,-3.846291,0
9.564667,2.277958,-3.813926,0
9.581421,2.31235,-3.780667,0
9.598663,2.346735,-3.763793,0
9.631042,2.381114,-3.695545,0
9.643738,2.415485,-3.678481,0
9.665527,2.44985,-3.644602,0
9.682404,2.484208,-3.611286,0
9.698395,2.518559,-3.59492,0
9.714722,2.552902,-3.562923,0
9.732361,2.58724,-3.532084,0
9.748779,2.62157,-3.517158,0
9.776001,2.655894,-3.474585,0
9.797882,2.69021,-3.448184,0
9.814636,2.72452,-3.423451,0
9.831635,2.758823,-3.400409,0
9.848694,2.793119,-3.389516,0
9.869232,2.827408,-3.368951,0
9.882385,2.86169,-3.349932,0
9.898499,2.895966,-3.340962,0
9.915253,2.930234,-3.323996,0
9.942535,2.964496,-3.300598,0
9.965546,2.998751,-3.286017,0
9.981873,3.032999,-3.271929,0
9.998322,3.06724,-3.264976,0
10.01553,3.101474,-3.251057,-0.05340449
10.03192,3.135676,-3.236846,-0.1944721
10.04846,3.169777,-3.229527,-0.2971078
10.06555,3.203728,-3.214252,-0.4562611
10.09464,3.237452,-3.189128,-0.6646976
10.1106,3.270848,-3.170439,-0.7637162
10.13174,3.303869,-3.149848,-0.8925761
10.14844,3.336453,-3.138753,-0.9974726
10.16583,3.368549,-3.114814,-1.043139
10.1824,3.400135,-3.088359,-1.086544
10.19934,3.431191,-3.074129,-1.10056
10.22806,3.461709,-3.027221,-1.099656
10.24362,3.491691,-2.992311,-1.090613
10.26468,3.52114,-2.954438,-1.086544
10.28244,3.550059,-2.913612,-1.090161
10.30099,3.578446,-2.869894,-1.10689
10.32629,3.606294,-2.823399,-1.121811
10.34851,3.633594,-2.774289,-1.145322
10.36575,3.660337,-2.722774,-1.15753
10.3822,3.686515,-2.669106,-1.175616
10.40906,3.712121,-2.613576,-1.192345
10.42676,3.737146,-2.556509,-1.185563
10.44843,3.761595,-2.498257,-1.126332
10.46561,3.785495,-2.439192,-1.072528
10.48227,3.808872,-2.3797,-0.9717005
10.49863,3.831776,-2.349917,-0.9111139
10.51819,3.854236,-2.290521,-0.8392236
10.54385,3.876286,-2.202573,-0.7673333
10.55875,3.897962,-2.17375,-0.7465349
10.58246,3.919273,-2.089365,-0.7320665
10.59888,3.940226,-2.062066,-0.7189544
10.61554,3.960828,-2.008926,-0.7162415
10.63266,3.981081,-1.957939,-0.7153373
10.6601,4.000984,-1.909316,-0.7139809
10.68173,4.020539,-1.841148,-0.6814268
10.69928,4.039761,-1.819747,-0.6429949
10.73111,4.058669,-1.740857,-0.4540004
10.74918,4.077354,-1.722794,-0.3708067
10.77588,4.095857,-1.672395,-0.2387818
10.79837,4.11424,-1.641753,-0.1827165
10.81525,4.132532,-1.613228,-0.1949243
10.83246,4.150725,-1.586553,-0.2414947
10.84882,4.168799,-1.573815,-0.3558861
10.86707,4.186697,-1.549326,-0.4540004
10.8945,4.204373,-1.514376,-0.6873046
10.91492,4.221714,-1.491693,-0.8776554
10.93411,4.238627,-1.469026,-1.056251
10.94858,4.255028,-1.457568,-1.171999
10.96573,4.270859,-1.434139,-1.276895
10.98264,4.286072,-1.409682,-1.393547
11.0112,4.300609,-1.370193,-1.492113
11.03207,4.314423,-1.341448,-1.530093
11.06161,4.327496,-1.293856,-1.566717
11.08206,4.33981,-1.258719,-1.589776
11.0994,4.351355,-1.240035,-1.596558
11.12738,4.362126,-1.179234,-1.603792
11.14856,4.372122,-1.134567,-1.603792
11.16586,4.381341,-1.086498,-1.603792
11.18237,4.389785,-1.035007,-1.583446
11.21072,4.397463,-0.9514587,-1.572594
11.22842,4.404381,-0.9219779,-1.567621
11.24841,4.410541,-0.8606893,-1.566265
11.26587,4.415944,-0.7964748,-1.5631
11.28226,4.420592,-0.7295895,-1.562647
11.29855,4.424484,-0.6952375,-1.562195
11.31616,4.427622,-0.6249212,-1.562195
11.34628,4.430006,-0.5161008,-1.564004
11.36389,4.431634,-0.441897,-1.55903
11.38171,4.432509,-0.3668546,-1.532354
11.39893,4.432645,-0.329154,-1.505678
11.41544,4.432055,-0.2536671,-1.447804
11.43228,4.430765,-0.1784312,-1.408016
11.45923,4.428797,-0.1038787,-1.315779
11.48233,4.426194,0.005755584,-1.231229
11.49927,4.422997,0.04151635,-1.121359
11.52618,4.419261,0.1458035,-0.940955
11.54904,4.41507,0.2124188,-0.8039567
11.58069,4.410492,0.337394,-0.5986851
11.59924,4.405627,0.3667502,-0.4214463
11.61557,4.400559,0.4230413,-0.2980122
11.6329,4.395349,0.4759986,-0.1176084
11.6488,4.390083,0.5011988,0
11.66653,4.384818,0.5490118,0
11.69681,4.379553,0.6142561,0
11.715,4.37429,0.6534941,0
11.73178,4.369028,0.6894261,0
11.74857,4.363767,0.7061908,0
11.76556,4.358507,0.7374124,0
11.78571,4.353248,0.7657039,0
11.79858,4.34799,0.7788118,0
11.81522,4.342733,0.8030843,0
11.83231,4.337478,0.824953,0
11.85886,4.332223,0.8446509,0
11.88199,4.326969,0.8706464,0
11.89868,4.321716,0.8784821,0
11.91522,4.316465,0.8930799,-0.2066799
11.93259,4.311115,0.9064256,-0.355434
11.94891,4.305594,0.9126922,-0.5729132
11.96588,4.299798,0.9245282,-0.7139809
11.98627,4.293659,0.9355721,-0.9133745
12.01279,4.28708,0.9509551,-1.149844
12.02856,4.279947,0.9558224,-1.251575
12.04874,4.272213,0.9652265,-1.376818
12.06558,4.263814,0.9742316,-1.444187
12.08264,4.254721,0.9828609,-1.504774
12.09827,4.244904,0.9870338,-1.522407
12.1163,4.234354,0.9950785,-1.523311
12.14655,4.223071,1.006292,-1.475837
12.16092,4.211078,1.013086,-1.44283
12.18204,4.198391,1.019217,-1.376818
12.20117,4.185043,1.024569,-1.278704
12.21542,4.17108,1.026913,-1.194153
12.23215,4.156543,1.030853,-1.033644
12.26004,4.141511,1.033683,-0.7989831
12.28165,4.126096,1.035551,-0.6927303
12.2988,4.11035,1.035476,-0.5218214
12.3259,4.094355,1.032958,-0.2966557
12.34879,4.07822,1.029245,-0.126199
12.37674,4.062027,1.020444,0
12.39874,4.045838,1.012357,0
12.41791,4.029652,1.00248,0
12.43265,4.013469,0.9908343,0
12.44968,3.99729,0.9843626,0
12.47836,3.981113,0.9624692,0
12.49872,3.96494,0.9459431,0
12.51529,3.94877,0.9280319,0
12.53192,3.932604,0.9089023,0
12.54849,3.91644,0.8989392,0
12.56583,3.90028,0.8783448,0
12.58221,3.884123,0.8570437,0
12.59824,3.867969,0.8462005,0
12.61533,3.851819,0.8242784,0
12.64624,3.835671,0.791266,0
12.66547,3.819527,0.7695284,0
12.68228,3.803387,0.7482855,0
12.69894,3.787249,0.7379206,0
12.715,3.771115,0.7178371,0
12.73233,3.754984,0.6987777,0
12.74847,3.738856,0.6896873,0
12.7655,3.722731,0.6724797,0
12.79352,3.70661,0.6493268,0
12.81531,3.690491,0.6357875,0
12.83484,3.674376,0.6238148,0
