Time,CT,FF,Input,Pitch
63.84875,0.1810903,-0.07375765,0.6859481,2.205597
63.8656,0.1609176,-0.07444191,0.6095365,2.098267
63.883,0.1467132,-0.0747447,0.5557318,2.01178
63.89886,0.1193786,-0.07522583,0.4521918,1.939819
63.91571,0.1015933,-0.07548666,0.3848231,1.89566
63.93256,0.0722295,-0.07551384,0.2735966,1.869568
63.95093,0.05122129,-0.07532358,0.19402,1.872833
63.96594,0.01386006,-0.07476187,0.05250021,1.896942
63.98224,0,-0.07432508,0,1.957855
63.99957,0,-0.07311726,0,2.032166
64.0155,0,-0.07143402,0,2.105286
64.03217,0,-0.07040644,0,2.176727
64.04919,0,-0.0679698,0,2.247131
64.06549,0.0089661,-0.06502247,0.0339625,2.315094
64.08282,0.0293775,-0.06335878,0.1112784,2.371155
64.09991,0.05683143,-0.05966282,0.2152706,2.405121
64.11554,0.07485554,-0.05549812,0.2835437,2.407959
64.13281,0.09359583,-0.05325222,0.3545296,2.388611
64.1507,0.1193786,-0.04846287,0.4521918,2.348267
64.16608,0.1344186,-0.04332733,0.5091615,2.277344
64.18292,0.152204,-0.04065084,0.5765303,2.186249
64.19904,0.1596046,-0.03512716,0.6045629,2.074707
64.21588,0.1671246,-0.0294466,0.6330478,1.950226
64.23212,0.1696313,-0.02657604,0.6425427,1.812561
64.24963,0.1713024,-0.02083158,0.6488727,1.669525
64.26587,0.171183,-0.01516771,0.6484206,1.519073
64.28271,0.171183,-0.01239777,0.6484206,1.363068
64.29962,0.1715411,-0.007045269,0.6497769,1.204285
64.31531,0.1730929,-0.002027988,0.6556548,1.039795
64.33264,0.1746446,0.0003232956,0.6615326,0.8687134
64.34955,0.1757189,0.004650593,0.6656018,0.6937256
64.36731,0.1771513,0.008399963,0.6710275,0.5133667
64.38275,0.1794192,0.01003075,0.6796182,0.3278198
64.39862,0.1806128,0.01275682,0.6841395,0.1383667
64.41602,0.1809709,0.01470995,0.685496,-0.05497938
64.43292,0.181329,0.015378,0.6868525,-0.2506603
64.44904,0.1784643,0.0160656,0.6760011,-0.4473673
64.46594,0.1593659,0.01585865,0.6036587,-0.6418972
64.48199,0.1393126,0.01541328,0.5276992,-0.8171218
64.49945,0.0974155,0.01382828,0.3689981,-0.9718478
64.51599,0.06948411,0.01132345,0.2631974,-1.083091
64.53253,0.04775969,0.009730816,0.1809079,-1.163899
64.54974,0,0.005886078,0,-1.22139
64.56708,0,0.001198769,0,-1.227276
64.58289,0,-0.001442432,0,-1.228474
64.59912,0,-0.007274628,0,-1.227032
64.61548,0,-0.01376963,0,-1.219757
64.63306,0,-0.01723623,0,-1.205988
64.64923,0,-0.02453852,0,-1.188752
64.66571,0,-0.03223848,0,-1.164213
64.6828,0,-0.03619862,0,-1.131975
64.69885,0,-0.04425716,0,-1.095776
64.71564,0,-0.05238676,0,-1.051519
64.73267,0,-0.05643511,0,-0.9991323
64.7489,0,-0.06440878,0,-0.9426974
64.76642,0,-0.07210207,0,-0.8782886
64.78394,0,-0.07579994,0,-0.8061866
64.79968,0,-0.08281183,0,-0.7303866
64.81549,0,-0.0892024,0,-0.6475747
64.8324,0,-0.09212589,0,-0.5583724
64.84912,0,-0.09735489,0,-0.4662465
64.86621,0,-0.1016741,0,-0.3688916
64.88232,0,-0.1034613,0,-0.2672175
64.89899,0,-0.1062384,0,-0.1637563
64.91595,0,-0.1078949,0,-0.05751793
64.93262,0,-0.1082859,0,0.05038452
64.94879,0,-0.1081638,0,0.1586609
64.96582,0,-0.1068201,0,0.2668152
64.98273,0,-0.1056843,0,0.3736267
65.00061,0,-0.1024942,0,0.4793091
65.01587,0,-0.09809494,0,0.5818176
65.03284,0,-0.09545326,0,0.6799011
65.04962,0,-0.08931923,0,0.7753601
65.06555,0,-0.08210754,0,0.8646851
65.08313,0,-0.07812309,0,0.9467773
65.09924,0,-0.06945324,0,1.024902
65.11566,0,-0.05993938,0,1.09436
65.13275,0,-0.05490398,0,1.154297
65.14911,0,-0.04434681,0,1.209198
65.16571,0,-0.03325748,0,1.25354
65.18298,0,-0.02755451,0,1.286804
65.20148,0.0001330972,-0.01592636,0.0005041559,1.314362
65.21588,0.01887338,-0.004118919,0.07149009,1.33017
65.23242,0.03749431,0.001806259,0.1420239,1.31543
65.2489,0.06435142,0.01361084,0.2437554,1.276123
65.26587,0.08333044,0.02523613,0.3156457,1.198151
65.28265,0.1019514,0.03094006,0.3861795,1.089569
65.29895,0.1264212,0.04204273,0.4788681,0.9566956
65.31598,0.1397901,0.05264091,0.5295078,0.788208
65.33221,0.1556656,0.05771446,0.5896424,0.5957642
65.34918,0.1617532,0.06734657,0.6127015,0.3823853
65.36572,0.1656922,0.07621479,0.6276221,0.1532898
65.38281,0.1658116,0.08033752,0.6280742,-0.08858391
65.39856,0.1567399,0.08791637,0.5937116,-0.3347331
65.41742,0.1321507,0.09456444,0.5005708,-0.5793894
65.43274,0.1135298,0.0975275,0.430037,-0.8061045
65.44891,0.09514756,0.1027126,0.3604074,-1.017162
65.46631,0.07473618,0.106904,0.2830916,-1.215022
65.48206,0.05730889,0.1086283,0.2170791,-1.396662
65.49939,0.03701685,0.1113443,0.1402154,-1.5626
65.51593,0.02615465,0.1131086,0.09907064,-1.710961
65.53265,0.009682291,0.1136503,0.03667535,-1.850224
65.54968,0,0.1140785,0,-1.973557
65.56537,0,0.1139841,0,-2.087636
65.58252,0,0.113224,0,-2.20162
65.59918,0,0.1117702,0,-2.314843
65.61792,0,0.1097155,0,-2.426614
65.63287,0,0.1084929,0,-2.53633
65.64972,0,0.1057205,0,-2.644822
65.66583,0,0.1025987,0,-2.750543
65.68304,0,0.1009393,0,-2.853142
65.69879,0,0.09749079,0,-2.954081
65.71558,0,0.09572697,0,-3.051572
65.7326,0,0.09218359,0,-3.147299
65.74939,0,0.08869743,0,-3.239483
65.76575,0,0.0853591,0,-3.328181
65.78259,0,0.08377028,0,-3.41354
65.79968,0,0.08080101,0,-3.49731
65.81769,0,0.07816076,0,-3.578111
65.83276,0,0.07698154,0,-3.656272
65.84912,0,0.07493067,0,-3.733253
65.86597,0,0.07331705,0,-3.808185
65.88263,0,0.07268095,0,-3.881501
65.8996,0,0.07175589,0,-3.954182
65.91571,0,0.0712924,0,-4.025938
65.93268,0,0.07122946,0,-4.09723
65.94891,-0.007294992,0.07142687,-0.02763255,-4.16846
65.96558,-0.01386006,0.07167864,-0.05250021,-4.232593
65.98279,-0.02519973,0.07246399,-0.09545353,-4.290411
65.99915,-0.03319717,0.07358122,-0.1257469,-4.337676
66.01593,-0.04191082,0.07497215,-0.1587531,-4.378059
66.034,-0.05325048,0.07575035,-0.2017064,-4.411121
66.04993,-0.060293,0.07742596,-0.2283826,-4.433622
66.06567,-0.07055841,0.07919931,-0.2672667,-4.450755
66.08295,-0.07676538,0.08009839,-0.290778,-4.459396
66.09967,-0.08571775,0.08187151,-0.3246885,-4.462729
66.11591,-0.09156663,0.08354545,-0.3468433,-4.458883
66.13226,-0.09610248,0.08432126,-0.3640245,-4.450862
66.14911,-0.09932533,0.08570337,-0.3762323,-4.439081
66.16595,-0.1037418,0.08680034,-0.3929615,-4.425459
66.18274,-0.1040999,0.08722115,-0.3943179,-4.408518
66.19934,-0.1043387,0.08777142,-0.3952223,-4.39164
66.21613,-0.1043387,0.08788896,-0.3952223,-4.375073
66.23517,-0.1039806,0.08777189,-0.3938659,-4.358624
66.24963,-0.1040999,0.08716369,-0.3943179,-4.342415
66.26593,-0.1068453,0.08603692,-0.4047172,-4.32548
66.28302,-0.1089939,0.08527398,-0.4128557,-4.304672
66.29932,-0.110665,0.08334684,-0.4191857,-4.280952
66.31561,-0.1130523,0.08218384,-0.4282285,-4.253634
66.33289,-0.1136491,0.07946777,-0.4304891,-4.222766
66.349,-0.1148428,0.07625306,-0.4350106,-4.188585
66.36584,-0.1178269,0.07257617,-0.4463141,-4.149995
66.38275,-0.1193786,0.07057869,-0.4521918,-4.104744
66.39929,-0.1246307,0.06630099,-0.472086,-4.055943
66.41614,-0.1274955,0.06169951,-0.4829374,-3.997614
66.43463,-0.1328669,0.05929947,-0.5032836,-3.931818
66.4491,-0.1359704,0.05434906,-0.5150393,-3.858251
66.46606,-0.1418192,0.04926711,-0.5371941,-3.776629
66.48254,-0.1504135,0.04670358,-0.5697482,-3.684077
66.50214,-0.1566205,0.04158705,-0.5932595,-3.580368
66.52252,-0.1644986,0.03655934,-0.6231008,-3.465334
66.54865,-0.1717798,0.02937961,-0.6506813,-3.337395
66.56573,-0.176077,0.02712631,-0.6669583,-3.194995
66.5824,-0.1775094,0.02289176,-0.672384,-3.046044
66.59961,-0.1785837,0.01908356,-0.6764532,-2.891427
66.61584,-0.1785837,0.01577148,-0.6764532,-2.731928
66.63287,-0.1782255,0.0143207,-0.6750968,-2.569116
66.65112,-0.1753608,0.01186267,-0.6642454,-2.405211
66.66547,-0.1733316,0.0108664,-0.6565591,-2.241713
66.68268,-0.1680795,0.009360969,-0.6366649,-2.079248
66.69922,-0.1629469,0.008524626,-0.6172229,-1.92053
66.71576,-0.1574561,0.008361489,-0.5964245,-1.766108
66.7326,-0.1426548,0.008546025,-0.5403591,-1.617013
66.74896,-0.1260631,0.009402394,-0.4775117,-1.482905
66.76575,-0.09848978,0.01007578,-0.3730673,-1.366244
66.78259,-0.08070441,0.01189184,-0.3056985,-1.27783
66.79883,-0.06279968,0.01429617,-0.2378776,-1.209018
66.8161,-0.03665876,0.0172326,-0.138859,-1.160514
66.83228,-0.01863465,0.01887967,-0.0705858,-1.141088
66.84906,0,0.0224842,0,-1.141333
66.86804,0,0.02643298,0,-1.163817
66.88281,0,0.02850847,0,-1.19025
66.89899,0,0.03280203,0,-1.218759
66.91571,0,0.03499535,0,-1.251561
66.93262,0,0.03941146,0,-1.286556
66.9494,0,0.04378081,0,-1.325968
66.9657,0,0.04591562,0,-1.369749
66.98279,0,0.05002172,0,-1.415664
66.99866,0,0.05382717,0,-1.465686
67.01703,0,0.05723742,0,-1.519513
67.03278,0,0.0587666,0,-1.576751
67.04926,0,0.06142235,0,-1.635518
67.06726,0,0.06348073,0,-1.69694
67.0824,0,0.06426579,0,-1.760421
67.09955,0,0.06531435,0,-1.824687
67.1156,0,0.06556702,0,-1.890002
67.13269,0,0.06550789,0,-1.955569
67.14948,0,0.06467962,0,-2.021077
67.16589,0,0.0639739,0,-2.085756
67.18298,0,0.06198227,0,-2.14973
67.19965,0,0.0592308,0,-2.211712
67.21594,0,0.05574965,0,-2.270943
67.23285,0,0.05374873,0,-2.326693
67.24908,0,0.04926026,0,-2.380442
67.26575,-0.007772452,0.04678857,-0.02944111,-2.429702
67.28418,-0.03773304,0.04143643,-0.1429282,-2.468718
67.29865,-0.06602252,0.03560781,-0.2500853,-2.472421
67.3158,-0.1038612,0.03254223,-0.3934137,-2.442007
67.33276,-0.1258244,0.02617002,-0.4766074,-2.370688
67.34955,-0.1526815,0.01956081,-0.5783389,-2.271034
67.36578,-0.1656922,0.01620007,-0.6276221,-2.137913
67.38257,-0.1785837,0.009433508,-0.6764532,-1.988422
67.39868,-0.1808516,0.002697229,-0.6850439,-1.819271
67.41583,-0.1796579,-0.0006253719,-0.6805224,-1.641117
67.43298,-0.174764,-0.007114649,-0.6619847,-1.460834
67.44879,-0.1702281,-0.01331091,-0.6448035,-1.278955
67.46606,-0.1661697,-0.01911712,-0.6294307,-1.095417
67.48438,-0.164618,-0.02184606,-0.6235529,-0.9101298
67.49951,-0.1630662,-0.02690578,-0.6176751,-0.7236658
67.51654,-0.1629469,-0.03137422,-0.6172229,-0.5336939
67.53217,-0.16235,-0.0333674,-0.6149622,-0.3393729
67.54956,-0.1607983,-0.0368396,-0.6090844,-0.1436554
67.5658,-0.1579335,-0.03830898,-0.598233,0.0539856
67.58209,-0.1517266,-0.04069519,-0.5747218,0.2502136
67.59961,-0.1359704,-0.04233205,-0.5150393,0.442627
67.61591,-0.1197368,-0.04286802,-0.4535483,0.6209106
67.63275,-0.09013425,-0.04338121,-0.3414176,0.7835388
67.64886,-0.06697743,-0.04316819,-0.2537024,0.9170837
67.66571,-0.03080988,-0.04279983,-0.1167041,1.027252
67.68286,-0.002042936,-0.04156899,-0.007738394,1.100861
67.70056,0,-0.03972745,0,1.14447
67.71582,0,-0.03859901,0,1.184204
67.73248,0,-0.03597546,0,1.222809
67.74963,0,-0.03293526,0,1.258789
67.76599,0,-0.03128803,0,1.291718
67.78235,0,-0.02780139,0,1.322998
67.79926,0,-0.02414525,0,1.3508
67.81573,0,-0.02228701,0,1.374939
67.83258,0,-0.01857728,0,1.397217
67.84894,0,-0.01496679,0,1.415802
67.8656,0,-0.01323199,0,1.430756
67.88245,0,-0.009967387,0,1.444
67.8988,0,-0.007057667,0,1.453979
67.91736,0,-0.00459367,0,1.461029
67.93256,0,-0.003554821,0,1.465637
67.94977,0,-0.001909018,0,1.469177
67.96655,0,-0.0008914471,0,1.4711
67.98224,0,-0.0006346107,0,1.471985
67.99945,0,-0.0006499887,0,1.472626
68.01599,0,-0.0009294152,0,1.473267
68.03296,0,-0.002041996,0,1.474182
68.04901,0,-0.003895581,0,1.476227
68.06549,0,-0.00509733,0,1.480133
68.08276,0,-0.008036256,0,1.485229
68.09869,0,-0.01165813,0,1.493256
68.11609,0,-0.0137099,0,1.504913
68.13422,0,-0.01825702,0,1.518616
68.14893,0,-0.02333421,0,1.536865
68.16571,0,-0.02604586,0,1.560211
68.18274,0,-0.03175724,0,1.586243
68.19946,0,-0.0377686,0,1.618011
68.21649,0,-0.04397231,0,1.655792
68.23285,0,-0.0471108,0,1.699768
68.24951,0,-0.053388,0,1.746887
68.26654,0,-0.05956639,0,1.800262
68.2829,0,-0.06258129,0,1.859833
68.29901,0,-0.0683888,0,1.922424
68.31586,0,-0.07115263,0,1.990814
68.33234,0,-0.07633088,0,2.062012
68.35046,0.007294992,-0.08095559,0.02763255,2.138336
68.36578,0.02364798,-0.0830296,0.08957569,2.212006
68.38251,0.03104861,-0.08664477,0.1176084,2.271393
68.39893,0.03844923,-0.08948368,0.145641,2.326996
68.41608,0.04668541,-0.0905903,0.1768387,2.378021
68.43268,0.04990826,-0.0921427,0.1890464,2.421906
68.44946,0.05277302,-0.09277785,0.1998978,2.464142
68.46588,0.05360859,-0.09274173,0.2030628,2.50415
68.48248,0.05360859,-0.09195185,0.2030628,2.543274
68.49969,0.05134064,-0.09020376,0.1944721,2.581604
68.51556,0.04787907,-0.08897388,0.1813601,2.620483
68.53241,0.04155272,-0.08581913,0.1573967,2.66156
68.55151,0.03809114,-0.08177161,0.1442846,2.705811
68.56561,0.03570385,-0.07942963,0.1352418,2.749481
68.58289,0.03522638,-0.07415056,0.1334333,2.793213
68.59949,0.03510701,-0.06814408,0.1329811,2.832184
68.61566,0.0361813,-0.06489563,0.1370504,2.865234
68.63287,0.04083653,-0.05797052,0.1546838,2.893921
68.64893,0.04465621,-0.05056429,0.1691523,2.911072
68.66583,0.05026636,-0.04671669,0.1904029,2.916992
68.68262,0.05444413,-0.03880739,0.2062278,2.913452
68.69885,0.05993493,-0.03071666,0.2270263,2.897827
68.71576,0.06411268,-0.02664328,0.2428511,2.868622
68.73218,0.06518698,-0.01851988,0.2469204,2.831146
68.74902,0.06876792,-0.01053405,0.2604845,2.784485
68.76825,0.07270695,-0.002810478,0.2754051,2.726288
68.78217,0.0756911,0.0009157658,0.2867087,2.656403
68.79956,0.07927203,0.008023977,0.3002729,2.579803
68.81567,0.08679203,0.01137972,0.3287577,2.492493
68.83282,0.09264091,0.01763082,0.3509125,2.394318
68.84888,0.09789296,0.02319312,0.3708067,2.284027
68.86584,0.1073228,0.02569079,0.4065257,2.162933
68.88257,0.1140072,0.03007603,0.4318456,2.029907
68.8988,0.1190205,0.03360152,0.4508354,1.885803
68.91577,0.1265405,0.03502798,0.4793202,1.733185
68.93207,0.1300021,0.03719044,0.4924322,1.571625
68.94897,0.1313151,0.03841877,0.4974058,1.404419
68.96777,0.1303602,0.0387125,0.4937887,1.23468
68.98267,0.1229596,0.03851295,0.4657561,1.065582
68.99976,0.1123361,0.03743863,0.4255156,0.9041138
69.01587,0.1020707,0.03657389,0.3866316,0.7543335
69.03223,0.08655328,0.0342195,0.3278534,0.6156921
69.04913,0.07413933,0.03108525,0.2808308,0.4949341
69.0658,0.04513366,0.02924824,0.1709608,0.3897095
69.0827,0.02997433,0.02508497,0.1135391,0.3153687
69.09949,0.009682291,0.02034569,0.03667535,0.2603149
69.11572,0,0.01779032,0,0.2302856
69.13281,0,0.01237321,0,0.2124939
69.14954,0,0.00663662,0,0.2001343
69.16785,0,0.000690937,0,0.193512
69.18256,0,-0.002325296,0,0.1928101
69.19904,0,-0.008375883,0,0.1951294
69.216,0,-0.01138258,0,0.2034912
69.23285,0,-0.01729274,0,0.2148743
69.24884,0,-0.02298069,0,0.2321777
69.26581,0,-0.02571106,0,0.2551575
69.28241,0,-0.03088975,0,0.2808838
69.29901,0,-0.03562522,0,0.3117676
69.31567,0,-0.03780437,0,0.3473816
69.33282,0,-0.04174638,0,0.3851929
69.34906,0,-0.04509139,0,0.4269409
69.36578,0,-0.04652762,0,0.4720459
69.38483,0,-0.04890895,0,0.5185852
69.39899,0,-0.05062222,0,0.5675049
69.41589,0,-0.0512259,0,0.6181641
69.43262,0,-0.05193257,0,0.6694031
69.44891,0,-0.0519855,0,0.721344
69.46643,0,-0.05141211,0,0.7733459
69.48273,0,-0.05090284,0,0.8247681
69.49896,0,-0.04946899,0,0.8756714
69.51587,0,-0.048558,0,0.9251404
69.53284,0,-0.04638696,0,0.9736938
69.54962,0,-0.04380655,0,1.020081
69.56537,0,-0.04238534,0,1.063873
69.58276,0.005146424,-0.03932762,0.01949403,1.106262
69.60168,0.01779911,-0.03604865,0.06742086,1.140442
69.6156,0.02615465,-0.0343504,0.09907064,1.158691
69.63245,0.03367463,-0.03088641,0.1275554,1.166901
69.64935,0.0457305,-0.02739573,0.1732216,1.164124
69.66583,0.05265366,-0.02566314,0.1994457,1.145813
69.6825,0.06100921,-0.02226758,0.2310955,1.118835
69.69885,0.0654257,-0.0190177,0.2478246,1.080109
69.716,0.06840982,-0.01746511,0.2591281,1.033691
69.73303,0.07139397,-0.01453829,0.2704317,0.9827271
69.74902,0.07127458,-0.01188183,0.2699795,0.9258728
69.76611,0.07103585,-0.01066685,0.2690752,0.8664551
69.7821,0.06840982,-0.008476257,0.2591281,0.8060913
69.79974,0.06256095,-0.006618977,0.2369733,0.7461548
69.8175,0.05957682,-0.005099297,0.2256698,0.6902161
69.83289,0.05754761,-0.004463673,0.2179834,0.6357422
69.84912,0.05718952,-0.003433228,0.216627,0.5826416
69.86566,0.05683143,-0.003031731,0.2152706,0.5288696
69.88293,0.0565927,-0.002436161,0.2143663,0.4750671
69.89893,0.05563778,-0.002084255,0.2107492,0.420929
69.91602,0.05313112,-0.001983643,0.2012542,0.3673706
69.93243,0.04394002,-0.001902103,0.1664395,0.3162231
69.94897,0.03570385,-0.001928329,0.1352418,0.2741699
69.96588,0.02758703,-0.001960754,0.1044963,0.240387
69.98212,0.02245433,-0.002024174,0.08505429,0.2147522
69.99945,0.01600862,-0.002025127,0.06063873,0.1943054
70.01599,0.003952774,-0.001979351,0.01497263,0.1802979
70.03436,0,-0.0017519,0,0.1783142
70.04895,0,-0.001284599,0,0.1800537
70.06598,0,-0.0009407997,0,0.1813354
70.0827,0,9.536743E-06,0,0.1822815
70.09943,0,0.001354694,0,0.1822815
70.11554,0,0.002191544,0,0.1809387
70.13306,0,0.004221439,0,0.1787415
70.14886,0,0.006754398,0,0.17453
70.16602,0,0.008217335,0,0.1677856
70.18286,0,0.01154757,0,0.1595764
70.19916,0,0.01541901,0,0.1480408
70.21631,0,0.01755619,0,0.1326294
70.23407,0,0.02222395,0,0.1150818
70.24902,0,0.02739143,0,0.09289551
70.26599,0,0.03015137,0,0.06549072
70.28217,0,0.03599024,0,0.03533936
70.29901,0,0.04220581,0,-0.0006383953
70.3158,0,0.04543376,0,-0.04284421
70.3327,0,0.05207992,0,-0.08827797
70.34955,0,0.05890846,0,-0.1403579
70.36548,0,0.06236219,0,-0.1992664
70.38263,0,0.0692873,0,-0.2616286
70.39899,0,0.0761497,0,-0.3309159
70.41577,0,0.07952428,0,-0.4070656
70.43256,0,0.08609343,0,-0.4865899
70.45117,0,0.09233284,0,-0.5726834
70.46564,0,0.09529567,0,-0.6650164
70.48206,0,0.1008425,0,-0.760312
70.49896,0,0.1058025,0,-0.8611546
70.51593,0,0.1080334,0,-0.9669572
70.53271,0,0.1119424,0,-1.074991
70.54956,0,0.1150509,0,-1.186933
70.56586,0,0.1162835,0,-1.301984
70.58258,0,0.11807,0,-1.418267
70.59967,0,0.1189142,0,-1.536337
70.61548,0,0.1189724,0,-1.655252
70.63239,0,0.1183492,0,-1.774224
70.64948,0,0.116735,0,-1.892573
70.66736,0,0.1141395,0,-2.009308
70.68243,0,0.1124813,0,-2.123448
70.69885,0,0.1084681,0,-2.235929
70.716,0,0.106126,0,-2.344397
70.73248,0,0.1008098,0,-2.450523
70.7489,0,0.09471461,0,-2.551333
70.76624,0,0.09140205,0,-2.646048
70.78302,0,0.08430821,0,-2.737451
70.80011,0,0.07667965,0,-2.821759
70.8158,0,0.07270104,0,-2.898439
70.8324,-0.002997855,0.06449223,-0.01135551,-2.97114
70.84906,-0.02066386,0.05605531,-0.07827221,-3.032634
70.86566,-0.03642003,0.05179286,-0.1379547,-3.068026
70.88428,-0.05778635,0.04326391,-0.2188877,-3.083399
70.89954,-0.07187141,0.03484285,-0.2722402,-3.068876
70.91565,-0.08798566,0.03071499,-0.333279,-3.031847
70.93237,-0.09717679,0.02270639,-0.3680939,-2.974577
70.94934,-0.1040999,0.01513362,-0.3943179,-2.900106
70.96558,-0.105771,0.01154888,-0.4006479,-2.81114
70.98273,-0.1060098,0.004852772,-0.4015522,-2.716918
70.99951,-0.1045774,-0.00112474,-0.3961265,-2.615762
71.01569,-0.1027869,-0.00381434,-0.3893444,-2.51006
71.03271,-0.1012352,-0.008543968,-0.3834666,-2.403459
71.04901,-0.0998028,-0.01234961,-0.3780409,-2.293679
71.06604,-0.09956408,-0.01388824,-0.3771367,-2.181527
71.08411,-0.09848978,-0.01621056,-0.3730673,-2.068075
71.09918,-0.09848978,-0.01750469,-0.3730673,-1.953375
71.11584,-0.0981317,-0.01776218,-0.371711,-1.83738
71.133,-0.0981317,-0.01750052,-0.371711,-1.721487
71.14905,-0.09753486,-0.01621974,-0.3694502,-1.605855
71.16602,-0.09753486,-0.01520753,-0.3694502,-1.4921
71.18262,-0.09657994,-0.01246977,-0.3658331,-1.379357
71.19904,-0.0953863,-0.008834362,-0.3613118,-1.270308
71.21637,-0.09228281,-0.006703258,-0.3495561,-1.166087
71.23206,-0.08738885,-0.001870394,-0.3310184,-1.067101
71.24951,-0.07103585,0.00364089,-0.2690752,-0.977842
71.26575,-0.05504096,0.006616592,-0.2084885,-0.9104472
71.28265,-0.02842258,0.01293552,-0.1076613,-0.8620229
71.30151,-0.00836927,0.01963937,-0.03170178,-0.8465359
71.3158,0,0.02309525,0,-0.857806
71.33252,0,0.03013134,0,-0.8809013
71.349,0,0.03722,0,-0.9110327
71.3656,0,0.04074144,0,-0.9482529
71.38269,0,0.04765534,0,-0.9889943
71.39972,0,0.05428755,0,-1.03665
71.41553,0,0.0574584,0,-1.090938
71.4328,0,0.06343508,0,-1.148396
71.44946,0,0.06883216,0,-1.211831
71.46594,0,0.07128096,0,-1.280663
71.48206,0,0.07562208,0,-1.351944
71.49939,0,0.07915425,0,-1.427567
71.51758,0,0.08181119,0,-1.506721
71.53217,0,0.08279562,0,-1.588532
71.54907,0,0.08405137,0,-1.671328
71.56592,0,0.08431697,0,-1.755379
71.58307,0,0.0841167,0,-1.839696
71.59924,0,0.08294415,0,-1.923813
71.61578,0,0.08199859,0,-2.006757
71.63263,0,0.07940912,0,-2.088755
71.64893,0,0.07592702,0,-2.168164
71.66571,0,0.07386923,0,-2.244092
71.68274,0,0.06916332,0,-2.317961
71.69885,0,0.06373954,0,-2.387124
71.71588,0,0.06078625,0,-2.450864
71.73444,-0.02818385,0.05445957,-0.106757,-2.51165
71.7489,-0.04823715,0.04766226,-0.1827165,-2.537926
71.76575,-0.0661419,0.04412127,-0.2505375,-2.537351
71.78296,-0.08822441,0.03682756,-0.3341834,-2.515331
71.79956,-0.09825107,0.02935123,-0.3721631,-2.463935
71.81561,-0.1055323,0.02558184,-0.3997436,-2.395035
71.83258,-0.105413,0.01805305,-0.3992915,-2.315084
71.84961,-0.09860916,0.01063585,-0.3735196,-2.227725
71.86566,-0.08882122,0.007003784,-0.3364441,-2.139751
71.88251,-0.08213679,-3.910065E-05,-0.3111242,-2.057934
71.8996,-0.07270695,-0.00670433,-0.2754051,-1.975758
71.91589,-0.06649998,-0.009866238,-0.2518939,-1.896347
71.93457,-0.05969618,-0.01579618,-0.2261219,-1.819981
71.94873,-0.05587651,-0.02114105,-0.2116534,-1.744489
71.96582,-0.05313112,-0.02357388,-0.2012542,-1.667471
71.98309,-0.05098255,-0.02792835,-0.1931157,-1.590766
71.99963,-0.04931145,-0.03156853,-0.1867858,-1.511855
72.01569,-0.04919207,-0.03311253,-0.1863336,-1.430976
72.03223,-0.04919207,-0.03563786,-0.1863336,-1.348671
72.04962,-0.04907271,-0.03741312,-0.1858815,-1.263841
72.06592,-0.04895334,-0.03802156,-0.1854293,-1.177355
72.08276,-0.04895334,-0.03869534,-0.1854293,-1.090381
72.09991,-0.04895334,-0.03867197,-0.1854293,-1.002732
72.11572,-0.04883398,-0.03841257,-0.1849772,-0.9151068
72.13269,-0.04764034,-0.03743124,-0.1804558,-0.8278603
72.15149,-0.04584985,-0.03588533,-0.1736737,-0.7427888
72.16577,-0.04561113,-0.0349226,-0.1727694,-0.6610536
72.18268,-0.04465621,-0.03266525,-0.1691523,-0.5805199
72.19977,-0.04417874,-0.03003359,-0.1673437,-0.5031984
72.21594,-0.04429811,-0.02860427,-0.1677959,-0.4289861
72.23242,-0.04584985,-0.02557373,-0.1736737,-0.3560837
72.24878,-0.04656604,-0.0223887,-0.1763865,-0.2846601
72.26599,-0.04680477,-0.0207665,-0.1772908,-0.2157054
72.28253,-0.0470435,-0.01751733,-0.1781951,-0.1481341
72.29871,-0.0470435,-0.01433229,-0.1781951,-0.08357331
72.31586,-0.04465621,-0.01278973,-0.1691523,-0.02219751
72.3327,-0.03737495,-0.009850979,-0.1415718,0.0352478
72.35144,-0.01326324,-0.007166147,-0.05023954,0.08248901
72.36646,0,-0.005938292,0,0.1029358
72.38257,0,-0.003746271,0,0.1088867
72.39948,0,-0.001942635,0,0.1126404
72.41675,0,-0.001198053,0,0.1145935
72.43231,0,-3.957748E-05,0,0.1157837
72.44897,0,0.0006644726,0,0.1158447
72.46564,0,0.0008442402,0,0.1151733
72.48273,0,0.0008614063,0,0.1143189
72.49908,0,0.0004339218,0,0.1134949
72.51581,0,6.055832E-05,0,0.1130676
72.5329,0,-0.000985384,0,0.1130066
72.55109,0,-0.002396822,0,0.1140137
72.56592,0,-0.00322485,0,0.1164246
72.58289,0,-0.005091429,0,0.1196594
72.59961,0,-0.007189274,0,0.1247559
72.61597,0,-0.008304834,0,0.131958
72.63257,0,-0.01062846,0,0.1402588
72.64905,0,-0.01301765,0,0.1508789
72.66547,0,-0.01421499,0,0.1639099
72.68298,0,-0.01657224,0,0.1781311
72.69958,0,-0.01882458,0,0.1947021
72.71545,0,-0.01989126,0,0.2135315
72.73242,0,-0.02186823,0,0.233429
72.74884,0,-0.02359223,0,0.2553101
72.76807,0,-0.02501631,0,0.2789001
72.78271,0,-0.02560353,0,0.3039246
72.79913,0,-0.02650952,0,0.3295288
72.81573,0,-0.02682233,0,0.3560486
