Time,CV,FF,Input
27.06622,-0.7629812,2.841655,-0.0172333
27.0918,-0.7878861,2.841999,0
27.10858,-0.812786,2.840345,0
27.13196,-0.8376809,2.830177,0
27.14874,-0.8625709,2.825101,0
27.16559,-0.8874559,2.81254,0
27.18262,-0.9123359,2.796947,0
27.19977,-0.9372109,2.788092,0
27.22626,-0.962081,2.757749,0
27.24158,-0.986946,2.734798,0
27.2655,-1.011806,2.710109,0
27.28235,-1.036661,2.684095,0
27.29907,-1.061511,2.670727,0
27.31531,-1.086357,2.643543,0
27.33484,-1.111197,2.616143,0
27.34924,-1.136032,2.602505,0
27.36554,-1.160862,2.575633,0
27.38269,-1.185688,2.54967,0
27.41022,-1.210508,2.525041,0
27.43207,-1.235324,2.491467,0
27.44928,-1.260134,2.481356,0
27.46643,-1.284939,2.462998,0
27.48224,-1.30974,2.447356,0
27.49884,-1.334535,2.440629,0
27.51569,-1.359326,2.429482,0.03577106
27.53436,-1.384094,2.421532,0.08505429
27.55951,-1.408817,2.41687,0.08821929
27.58295,-1.433492,2.41609,0.04074458
27.59943,-1.458142,2.417468,0
27.61517,-1.482787,2.422606,0
27.63232,-1.507428,2.430787,0
27.65021,-1.532063,2.435957,0
27.67804,-1.556694,2.455402,0
27.6994,-1.581319,2.471267,0
27.72461,-1.60594,2.498544,0
27.74896,-1.630556,2.518473,0
27.7655,-1.655167,2.539303,0
27.78265,-1.679773,2.560586,0
27.79938,-1.704374,2.571256,0
27.81537,-1.72897,2.592366,0
27.83301,-1.753561,2.612787,0
27.84912,-1.778148,2.622599,0
27.86578,-1.802729,2.641154,0
27.89288,-1.827305,2.665538,0
27.91541,-1.851877,2.678934,0
27.93323,-1.876444,2.689639,0
27.95081,-1.901005,2.697355,0
27.96649,-1.925562,2.700011,0
27.98193,-1.950114,2.702784,0
27.99878,-1.974661,2.702856,0
28.01575,-1.999203,2.700284,0
28.0426,-2.02374,2.689473,0
28.065,-2.048272,2.677581,0
28.08252,-2.0728,2.661971,0
28.09912,-2.097322,2.652794,0
28.11554,-2.12184,2.631771,0
28.13312,-2.146352,2.607316,0
28.14917,-2.17086,2.59386,0
28.16827,-2.195363,2.564624,0
28.19128,-2.219861,2.515427,0
28.21649,-2.244354,2.479465,0
28.23193,-2.268842,2.441314,0
28.24915,-2.293325,2.421513,0
28.26624,-2.317804,2.380657,0
28.28235,-2.342277,2.338387,0
28.29974,-2.366746,2.316818,0
28.3158,-2.391209,2.273,0
28.33246,-2.415668,2.228515,0
28.35913,-2.440122,2.183631,0
28.38293,-2.464571,2.116088,0
28.39862,-2.489015,2.093623,0
28.41571,-2.513454,2.048904,0
28.43182,-2.537888,2.00459,0
28.44897,-2.562318,1.982623,0
28.46527,-2.586742,1.939125,0
28.48248,-2.611162,1.896257,0
28.50909,-2.635576,1.854047,0
28.53198,-2.659986,1.791936,0
28.54871,-2.684391,1.771532,0
28.56573,-2.708791,1.731117,0
28.58435,-2.733187,1.691145,0
28.59906,-2.757577,1.671288,0
28.61523,-2.781963,1.631751,0
28.63269,-2.806343,1.592328,0
28.65936,-2.830719,1.552866,0
28.68274,-2.85509,1.493253,0
28.6994,-2.879456,1.473191,0
28.71582,-2.903817,1.432668,0
28.7323,-2.928173,1.391494,0.1180605
28.74927,-2.952467,1.370623,0.2817352
28.76544,-2.976621,1.32824,0.5738174
28.78241,-3.000493,1.284927,0.8003396
28.80219,-3.023974,1.240609,1.14487
28.82635,-3.046898,1.195244,1.598366
28.84827,-3.069046,1.148816,1.91396
28.86646,-3.090266,1.10134,2.102502
28.88245,-3.110466,1.052865,2.367456
28.89899,-3.129521,1.028275,2.51621
28.91699,-3.147358,0.978456,2.724195
28.94446,-3.163876,0.9023718,2.966089
28.96576,-3.17896,0.8509737,3
28.99158,-3.192593,0.7733274,3
29.01593,-3.204776,0.7215014,3
29.03265,-3.215508,0.6698871,3
29.05902,-3.224791,0.6187171,3
29.08252,-3.232625,0.5433099,3
29.09906,-3.239009,0.5186495,3
29.11646,-3.243944,0.4702096,3
29.14172,-3.247431,0.4001421,3
29.16632,-3.249469,0.3554343,3
29.18304,-3.250059,0.3125196,3
29.19922,-3.249202,0.291777,3
29.21826,-3.246897,0.2517895,3
29.23193,-3.243144,0.2138655,3
29.24921,-3.237945,0.1956943,3
29.26672,-3.231299,0.1609479,3
29.29169,-3.223207,0.1127933,3
29.3161,-3.213669,0.08326174,3
29.33221,-3.202685,0.05568356,3
29.34912,-3.190255,0.04258878,3
29.36621,-3.176381,0.01769448,3
29.383,-3.161061,-0.005617698,3
29.3988,-3.144297,-0.01674067,3
29.41632,-3.126088,-0.03805249,3
29.4342,-3.106436,-0.05830755,2.976037
29.45886,-3.085351,-0.07774333,2.877018
29.48248,-3.062882,-0.1058978,2.77393
29.50842,-3.039079,-0.1243607,2.60483
29.5318,-3.014024,-0.1521917,2.471448
29.54926,-2.987781,-0.1616176,2.31953
29.56494,-2.960424,-0.1808472,2.209659
29.58344,-2.932007,-0.2007329,2.031516
29.60968,-2.902615,-0.2214326,1.82941
29.62622,-2.872345,-0.2430718,1.626851
29.64832,-2.841297,-0.2657405,1.44057
29.66614,-2.80956,-0.2894904,1.253384
29.68225,-2.777225,-0.3143325,1.141705
29.69934,-2.744345,-0.3271553,1.036357
29.7265,-2.710971,-0.3671296,0.8586656
29.74878,-2.67719,-0.3948987,0.7157894
29.76581,-2.64307,-0.4233905,0.6520377
29.79376,-2.608642,-0.4670579,0.5105178
29.81628,-2.573975,-0.4964513,0.3956744
29.84357,-2.539124,-0.5402976,0.213462
29.86523,-2.504177,-0.5689377,0.06380373
29.88251,-2.469206,-0.5967426,0
29.89874,-2.434242,-0.6102322,0
29.91595,-2.399284,-0.6361846,0
29.94208,-2.364334,-0.6719522,0
29.95862,-2.329391,-0.6828779,0
29.98218,-2.294455,-0.7121587,0
29.99927,-2.259526,-0.6349503,0
30.01624,-2.224604,0.7111108,0
30.03259,-2.189689,0.6920478,0
30.04974,-2.154781,0.6816137,0
30.06836,-2.119879,0.6591155,0
30.09857,-2.084985,0.6218541,0
30.10858,-2.050098,0.6086524,0
30.13153,-2.015218,0.5672634,0
30.14819,-1.980345,0.5530059,0
30.16522,-1.945478,0.5240358,0
30.1814,-1.910619,0.4947118,0
30.19836,-1.875767,0.480008,0
30.21564,-1.840921,0.4506867,0
30.23169,-1.806083,0.4216879,0
30.25891,-1.771251,0.3932339,0
30.28198,-1.736427,0.3519756,0
30.2984,-1.701609,0.3386752,0
30.31628,-1.666799,0.3128326,0
30.3324,-1.631995,0.2880546,0
30.34882,-1.597199,0.2760752,0
30.36627,-1.562409,0.2529338,0
30.38269,-1.527626,0.2308496,0
30.41028,-1.492851,0.2097491,0
30.43188,-1.458082,0.1796924,0
30.44879,-1.42332,0.1700245,0
30.46576,-1.388565,0.1510823,0
30.48523,-1.353817,0.1324963,0
30.49908,-1.319076,0.1232689,0
30.51599,-1.284342,0.1048006,0
30.53223,-1.249615,0.08611336,0
30.54901,-1.214895,0.07661083,0
30.57623,-1.180182,0.04709695,0
30.59949,-1.145475,0.02627947,-0.01225979
30.61627,-1.110782,0.004277816,-0.08505429
30.63251,-1.076137,-0.01912281,-0.1207734
30.64941,-1.041556,-0.03140929,-0.1623702
30.66602,-1.007061,-0.05726434,-0.1836208
30.68512,-0.9726619,-0.08495492,-0.1998978
30.69916,-0.9383658,-0.09952866,-0.2044192
30.7265,-0.9041752,-0.1463069,-0.2053235
30.74219,-0.8700905,-0.1801158,-0.1949243
30.7652,-0.8361067,-0.2160522,-0.1795515
30.78217,-0.8022164,-0.2540999,-0.1709608
30.79901,-0.7684152,-0.2739007,-0.1655352
30.81543,-0.7347007,-0.3150075,-0.1619181
30.83319,-0.7010711,-0.3580321,-0.1614659
30.8609,-0.6675262,-0.4258654,-0.1700566
30.87427,-0.63407,-0.4492733,-0.1759344
30.88568,-0.6007054,-0.473041,-0.1786472
30.8988,-0.5674337,-0.4971434,-0.1781951
30.91571,-0.5342546,-0.5462463,-0.174578
30.93243,-0.5011663,-0.5963624,-0.1664395
30.94928,-0.4681651,-0.6217287,-0.1619181
30.97675,-0.4352485,-0.6987088,-0.1610138
30.99878,-0.4024163,-0.7504697,-0.1668916
31.01648,-0.3696711,-0.802315,-0.184525
31.04132,-0.3370215,-0.8797666,-0.1953764
31.06586,-0.3044728,-0.9308996,-0.2093928
31.09357,-0.2720316,-1.006414,-0.229739
31.11505,-0.2397077,-1.055759,-0.2428511
31.13232,-0.2075075,-1.104178,-0.2559632
31.14899,-0.1754372,-1.128014,-0.2722402
31.16742,-0.1435048,-1.174908,-0.2830916
31.1911,-0.1117153,-1.243261,-0.3011772
31.21533,-0.0800775,-1.287517,-0.3120286
31.23187,-0.04859661,-1.330773,-0.3165499
31.24927,-0.01727477,-1.352048,-0.3192628
31.26581,0.01388674,-1.393951,-0.3192628
31.28284,0.04488795,-1.435083,-0.3197149
31.3089,0.07572868,-1.475572,-0.3197149
31.34052,0.106409,-1.535417,-0.3242362
31.36664,0.1369267,-1.594661,-0.3346355
31.38202,0.1672768,-1.634087,-0.3436783
31.39972,0.197455,-1.653836,-0.3531732
31.42535,0.2274567,-1.713449,-0.3726152
31.44928,0.2572726,-1.753656,-0.3911529
31.46582,0.2868938,-1.794361,-0.3992915
31.4823,0.3163165,-1.835648,-0.4015522
31.50848,0.3455394,-1.877569,-0.3970309
31.52484,0.3745649,-1.920149,-0.3875358
31.54907,0.4033976,-1.963374,-0.3658331
31.56555,0.4320481,-2.007199,-0.3608597
31.5824,0.4605186,-2.051541,-0.3567903
31.59875,0.4888113,-2.073869,-0.3504604
31.61664,0.5169292,-2.11875,-0.345939
31.64221,0.5448745,-2.186293,-0.3450347
31.65833,0.5726478,-2.208762,-0.3450347
31.68268,0.600249,-2.275614,-0.3450347
31.6994,0.6276782,-2.297602,-0.3387047
31.71613,0.6549384,-2.340921,-0.3278534
31.73254,0.682035,-2.383115,-0.3174542
31.76044,0.7089729,-2.423878,-0.288065
31.78223,0.7357665,-2.481654,-0.2622931
31.79895,0.7624282,-2.499861,-0.2301912
31.82568,0.7889734,-2.550799,-0.1962807
31.84943,0.8154186,-2.581342,-0.1533274
31.87561,0.8417845,-2.6214,-0.1338854
31.89929,0.8680806,-2.643957,-0.1298162
31.91553,0.8943088,-2.662993,-0.129364
31.93225,0.9204693,-2.678385,-0.1397632
31.94934,0.9465571,-2.684689,-0.1424761
31.97662,0.972571,-2.697976,-0.1510667
31.99219,0.9985067,-2.702169,-0.1510667
32.0155,1.024364,-2.702713,-0.1460932
32.03278,1.050146,-2.699739,-0.1343376
32.04877,1.075858,-2.696986,-0.1189648
32.0658,1.101508,-2.689089,-0.1144434
32.08319,1.127097,-2.67822,-0.106757
32.1098,1.152629,-2.66468,-0.1008792
32.125,1.178108,-2.648813,-0.1008792
32.14874,1.203533,-2.630995,-0.1008792
32.16614,1.228904,-2.611636,-0.1008792
32.18463,1.254222,-2.591167,-0.08912357
32.20898,1.279491,-2.570037,-0.05114382
32.23199,1.304731,-2.5381,0
32.24872,1.329965,-2.527619,0
32.26593,1.355195,-2.507241,0
32.29144,1.380419,-2.478944,0
32.30841,1.405639,-2.470321,0
32.3327,1.430853,-2.447543,0
32.34906,1.456062,-2.441121,0
32.36646,1.481267,-2.430256,0
32.38409,1.506466,-2.42224,0
32.39966,1.53166,-2.419366,0
32.41541,1.556849,-2.415989,0
32.43274,1.582034,-2.415864,0
32.45898,1.607213,-2.419049,0
32.48218,1.632387,-2.43001,0.07691576
32.49896,1.657593,-2.435277,0.2084885
32.51611,1.682895,-2.448132,0.2930386
32.54169,1.708333,-2.47285,0.4472183
32.56628,1.733982,-2.49259,0.5575404
32.58234,1.759894,-2.514584,0.6438991
32.60156,1.786113,-2.538482,0.6904696
32.62567,1.812659,-2.563895,0.7591949
32.64246,1.839566,-2.59041,0.7682377
32.66553,1.866839,-2.61759,0.7478914
32.68243,1.894467,-2.644984,0.7076508
32.6994,1.922431,-2.65862,0.6457077
32.71545,1.950701,-2.685484,0.595068
32.73303,1.979252,-2.711434,0.5417156
32.76117,2.00806,-2.747705,0.4386277
32.77509,2.037073,-2.758884,0.3667375
32.7984,2.066257,-2.779593,0.3183585
32.81812,2.095589,-2.797819,0.2835437
32.8324,2.125052,-2.81326,0.2631974
32.84943,2.154636,-2.819853,0.242399
32.87482,2.184332,-2.834807,0.1840729
32.89929,2.21411,-2.840554,0.1153477
32.91614,2.243937,-2.842801,0.0475267
32.94305,2.273782,-2.839534,0
32.96594,2.303621,-2.832971,0
32.99158,2.333454,-2.816786,0
33.01727,2.363281,-2.802,0
33.03235,2.393102,-2.784259,0
33.04932,2.422917,-2.774359,0
33.0658,2.452726,-2.752675,0
33.08344,2.482529,-2.728733,0
33.10889,2.512326,-2.70286,0
33.1322,2.542117,-2.661185,0
33.14893,2.571902,-2.646706,0
33.16638,2.601681,-2.617136,0
33.18219,2.631454,-2.587042,0
33.19971,2.661222,-2.571906,0
33.21783,2.690983,-2.541662,0
33.23248,2.720738,-2.511711,0
33.24945,2.750488,-2.496937,0
33.27844,2.780231,-2.453802,-0.06742086
33.29938,2.809936,-2.426313,-0.1840729
33.31604,2.839546,-2.400049,-0.274953
33.34943,2.869018,-2.363231,-0.3472954
33.36066,2.898316,-2.340515,-0.3549818
33.38263,2.927437,-2.319294,-0.3635724
33.39838,2.956377,-2.309237,-0.339157
33.41534,2.985147,-2.290197,-0.323332
33.44391,3.013756,-2.264129,-0.2934907
33.45776,3.042217,-2.256038,-0.281283
33.48157,3.070536,-2.233255,-0.265006
33.49866,3.098722,-2.226074,-0.2600324
33.51617,3.126777,-2.212158,-0.2600324
33.53162,3.154701,-2.198637,-0.2568674
33.54895,3.182496,-2.191943,-0.2437554
33.57605,3.210167,-2.17173,-0.1962807
33.59155,3.237738,-2.157805,-0.1542317
33.61542,3.265229,-2.143209,-0.03622318
33.63464,3.292697,-2.127684,0
33.64929,3.32016,-2.119497,0
33.66602,3.347617,-2.102129,0
33.69183,3.375069,-2.073215,0
33.71558,3.402515,-2.051775,0
33.73254,3.429955,-2.028443,0
33.75806,3.45739,-2.00312,0
33.7832,3.48482,-1.96128,0
33.79938,3.512244,-1.946297,0
33.81531,3.539663,-1.914791,0
33.8327,3.567076,-1.881283,0
33.85144,3.594483,-1.845864,0
33.86578,3.621886,-1.827476,0
33.88232,3.649282,-1.789437,0
33.89966,3.676673,-1.769829,-0.0339625
33.92596,3.704043,-1.70894,-0.485198
33.94904,3.731173,-1.666897,-0.8568571
33.966,3.757884,-1.623964,-1.218117
33.98254,3.784002,-1.580384,-1.441926
34.00031,3.809418,-1.536409,-1.657597
34.02679,3.83403,-1.492287,-1.979973
34.05029,3.857681,-1.426357,-2.192478
34.07471,3.88027,-1.382907,-2.296018
34.09924,3.901746,-1.340103,-2.361578
34.11682,3.922079,-1.298129,-2.378308
34.14203,3.941259,-1.237061,-2.389159
34.16589,3.959283,-1.197787,-2.40001
34.1825,3.976145,-1.159761,-2.41041
34.19916,3.991841,-1.141232,-2.414931
34.2157,4.006368,-1.105154,-2.419452
34.24158,4.019724,-1.053459,-2.445224
34.26044,4.031898,-1.020542,-2.469188
34.28247,4.042879,-0.9887655,-2.499481
34.29852,4.05265,-0.9732705,-2.523897
34.3161,4.061202,-0.9429827,-2.543339
34.33252,4.068525,-0.9135041,-2.561877
34.35004,4.07461,-0.8990158,-2.589457
34.37634,4.079444,-0.8562819,-2.614777
34.39081,4.083015,-0.8281622,-2.626081
34.41577,4.085319,-0.8001087,-2.635123
34.43286,4.08635,-0.7719255,-2.633315
34.44922,4.086111,-0.7577255,-2.61749
34.46808,4.084609,-0.7289955,-2.588553
34.49188,4.081857,-0.6847624,-2.537913
34.51563,4.077882,-0.6543006,-2.492699
34.53339,4.072704,-0.6229203,-2.454719
34.55975,4.066343,-0.5905319,-2.326764
34.58276,4.058861,-0.5399397,-2.14636
34.6084,4.050344,-0.5048459,-1.984946
34.63202,4.040871,-0.4502178,-1.779675
34.64893,4.030541,-0.43151,-1.682917
34.66547,4.019402,-0.3934183,-1.582994
34.68524,4.0075,-0.3545314,-1.418867
34.70868,3.994916,-0.3150018,-1.162956
34.73199,3.981774,-0.2548989,-0.9712484
34.74921,3.968166,-0.2347505,-0.8464578
34.76563,3.954151,-0.194448,-0.6705754
34.78333,3.939816,-0.1543319,-0.5665832
34.79993,3.925211,-0.1344184,-0.4119515
34.82745,3.910409,-0.07561795,-0.2401383
34.8493,3.895495,-0.03749942,-0.148806
34.87549,3.880512,0.01748473,-0.08460217
34.90021,3.865491,0.06921603,-0.08731501
34.91632,3.850431,0.08563067,-0.1397632
34.94214,3.835307,0.1321288,-0.2238612
34.96558,3.820077,0.1607005,-0.3852751
34.98236,3.804665,0.1872429,-0.4734424
34.99908,3.789027,0.1997417,-0.6099886
35.01599,3.773098,0.2231935,-0.6967995
35.04291,3.756836,0.2545814,-0.83425
35.0578,3.740175,0.2640712,-0.8871505
35.08234,3.723088,0.2898345,-0.9405029
35.10089,3.705552,0.3049603,-0.9481893
35.11682,3.687561,0.3119816,-0.9314601
35.13232,3.669124,0.3250837,-0.9074967
35.1499,3.650253,0.3312271,-0.8781077
35.17639,3.630962,0.3484337,-0.8455536
35.19312,3.611267,0.3592494,-0.8125473
35.21576,3.591184,0.369897,-0.7718548
35.2326,3.570733,0.3806903,-0.7501521
35.24872,3.549923,0.3862399,-0.7112679
35.26697,3.528775,0.397839,-0.685496
35.29224,3.5073,0.4170475,-0.6325957
35.31604,3.485524,0.4314688,-0.5946159
35.33203,3.463465,0.4474773,-0.5602533
35.35919,3.44114,0.4652905,-0.4992144
35.38312,3.418579,0.495778,-0.4521918
35.4093,3.395804,0.5188007,-0.3712588
35.43207,3.372855,0.5575536,-0.2984643
35.44904,3.349766,0.5716027,-0.2433033
35.46649,3.326564,0.6013691,-0.1610138
35.48242,3.30329,0.6332843,-0.1040442
35.50928,3.279969,0.6672122,0
35.52667,3.256654,0.7029671,0
35.54895,3.233343,0.7403151,0
35.56573,3.210037,0.7789785,0
35.58258,3.186735,0.8186394,0
35.59937,3.163438,0.838735,0
35.617,3.140146,0.8792225,0
35.64404,3.116858,0.939948,0
35.6582,3.093575,0.9599819,0
35.68219,3.070297,1.018718,0
35.69965,3.047023,1.037665,0
35.71527,3.023754,1.074294,0
35.7345,3.000489,1.108899,0
35.74854,2.97723,1.125319,0
35.76593,2.953975,1.156166,-0.09680992
35.7818,2.930678,1.18407,-0.349104
35.79889,2.907217,1.19682,-0.5118743
35.82745,2.883513,1.239041,-0.798531
35.849,2.85943,1.254517,-0.9558758
35.87616,2.834889,1.270296,-1.074336
35.89893,2.809835,1.27577,-1.081118
35.91638,2.784265,1.277217,-1.033644
35.9353,2.7582,1.274713,-0.9459286
35.95026,2.731685,1.268394,-0.869517
35.9762,2.704755,1.258454,-0.704486
35.99908,2.677491,1.245143,-0.5715568
36.01654,2.649956,1.228762,-0.4377234
36.03302,2.622216,1.209656,-0.3504604
36.05017,2.594311,1.188213,-0.2631974
36.06714,2.566286,1.176745,-0.1420239
36.09265,2.538198,1.140022,-0.0009562682
36.11664,2.510115,1.114187,0
36.1441,2.482037,1.074594,0
36.16602,2.453965,1.048335,0
36.18378,2.425899,1.022734,0
36.20898,2.397838,0.9982418,0
36.2326,2.369783,0.9645049,0
36.24933,2.341733,0.9542547,0
36.26636,2.313689,0.9355103,0
36.28253,2.285651,0.9193631,0
36.30841,2.257618,0.9060764,0
36.33209,2.229591,0.8919567,-0.02311115
36.3515,2.201559,0.8866237,-0.04797881
36.36658,2.173509,0.8852128,-0.05883017
36.38348,2.145436,0.8849189,-0.06516013
36.40045,2.117337,0.8879757,-0.06968153
36.41669,2.08921,0.8907402,-0.07149009
36.4425,2.061054,0.9037984,-0.07329865
36.45874,2.032868,0.9096711,-0.07465509
36.48248,2.004653,0.9314802,-0.07601149
36.49908,1.976406,0.9400415,-0.07646365
36.51721,1.948127,0.9588873,-0.08279361
36.54218,1.919815,0.9908652,-0.08641073
36.56592,1.891466,1.014156,-0.1049484
36.58337,1.863073,1.038604,-0.1135391
36.59918,1.83463,1.051146,-0.1343376
36.63257,1.806128,1.10235,-0.1578488
36.65491,1.777556,1.12794,-0.1786472
36.66528,1.748904,1.140579,-0.1922114
36.69812,1.720164,1.177388,-0.229739
36.71448,1.691319,1.200634,-0.2428511
36.73193,1.662363,1.22254,-0.2609367
36.75977,1.633286,1.242881,-0.2722402
36.77698,1.604084,1.261477,-0.2745009
36.79755,1.574756,1.278187,-0.2686231
36.81421,1.545303,1.292915,-0.2437554
36.83112,1.515739,1.305607,-0.2274784
36.84814,1.486071,1.311185,-0.2044192
36.87384,1.456311,1.32489,-0.1804558
36.89886,1.426469,1.331586,-0.1483539
36.9165,1.396562,1.336451,-0.1393111
36.94293,1.366593,1.340629,-0.1370504
36.96631,1.336564,1.341591,-0.1497103
36.99695,1.306469,1.340803,-0.1587531
37.01575,1.276304,1.33911,-0.1578488
37.0332,1.246068,1.336749,-0.1533274
37.04932,1.215764,1.335389,-0.135694
37.06616,1.185401,1.332454,-0.1243905
37.08319,1.154984,1.329413,-0.1139912
37.11017,1.124518,1.325099,-0.09183641
37.1319,1.094014,1.322656,-0.08279361
37.14862,1.063476,1.321624,-0.08053289
37.16553,1.032905,1.320026,-0.08008077
37.18262,1.002302,1.319137,-0.08008077
37.20184,0.9716661,1.319039,-0.08008077
37.22675,0.9409977,1.319781,-0.08098505
37.24963,0.9102964,1.321378,-0.07239437
37.27661,0.8795663,1.32533,-0.04526597
37.29895,0.8488204,1.328921,0
37.31641,0.8180807,1.333171,0
37.34149,0.7873471,1.340518,0
37.36597,0.7566198,1.345849,0
37.38226,0.7258985,1.351332,0
37.40009,0.6951834,1.356789,0
37.42743,0.6644744,1.362034,0
37.44812,0.6337716,1.366878,0
37.46588,0.6030749,1.371138,0
37.48242,0.5723844,1.374638,0
37.49951,0.5416999,1.376052,0
37.51483,0.5110217,1.378115,0
37.53271,0.4803495,1.379049,0
37.55023,0.4496835,1.378746,0
37.57544,0.4190237,1.377125,0
37.59955,0.3883699,1.374134,0.05476094
37.61639,0.3577488,1.369756,0.2044192
37.6347,0.3272324,1.364005,0.3056985
37.65973,0.2968696,1.35292,0.5209171
37.68225,0.2667642,1.344023,0.6864004
37.69885,0.2369961,1.339169,0.7872275
37.71637,0.2076139,1.328744,0.927843
37.74194,0.1786852,1.31165,1.084736
37.75818,0.1502859,1.305664,1.149844
37.78198,0.122447,1.287231,1.240272
37.79901,0.09521227,1.281027,1.270565
37.81653,0.06859604,1.268715,1.290007
37.83527,0.04260766,1.256739,1.302215
37.84961,0.01725286,1.250955,1.298145
37.87634,-0.007470427,1.234796,1.235298
37.89142,-0.03159268,1.225311,1.186919
37.91528,-0.05513734,1.217117,1.091518
37.93195,-0.0781506,1.210412,1.029574
37.95026,-0.1006624,1.20537,0.9319122
37.97595,-0.1227201,1.202136,0.7831583
37.99896,-0.1443954,1.200823,0.6601762
38.01678,-0.1657478,1.201507,0.5647746
38.03461,-0.1868233,1.204227,0.3965786
38.05847,-0.2077033,1.208983,0.2062278
38.07568,-0.2284796,1.215735,0
38.09888,-0.2492517,1.224408,0
38.11523,-0.2700197,1.234885,0
38.13257,-0.2907835,1.247017,0
38.14954,-0.3115432,1.253648,0
38.1665,-0.3322987,1.267913,0
38.19293,-0.3530501,1.291388,0
38.20874,-0.3737973,1.299644,0
38.2323,-0.3945404,1.325241,0
38.25079,-0.4152793,1.342656,0
38.26685,-0.4360141,1.351364,0
38.28333,-0.4567447,1.368611,0
38.29944,-0.4774711,1.377082,0
38.31586,-0.4981935,1.393558,0
38.3324,-0.5189117,1.40921,0
38.34857,-0.5396257,1.416655,0
38.37628,-0.5603356,1.437166,0
38.39984,-0.5810413,1.454504,0
38.41553,-0.6017429,1.459502,0
38.43323,-0.6224404,1.468259,0
38.45074,-0.6431338,1.475328,0
38.46521,-0.6638229,1.478225,0
38.48334,-0.684508,1.482759,0
38.49994,-0.7051889,1.485665,0
38.52667,-0.7258657,1.487042,0
38.54907,-0.7465384,1.48703,0
38.56567,-0.7672069,1.485808,0
38.58228,-0.7878713,1.48359,0
38.59973,-0.8085315,1.480619,0
38.61517,-0.8291876,1.478934,0
38.63257,-0.8498396,1.475345,0
38.64929,-0.8704875,1.473515,0
38.66797,-0.8911312,1.469974,0
38.69287,-0.9117708,1.465545,0
38.71588,-0.9324063,1.463631,0
38.73193,-0.9530376,1.462897,0
38.74927,-0.9736648,1.463062,0
38.76593,-0.9942879,1.464617,0.05792589
38.78259,-1.014879,1.46801,0.1763865
38.79907,-1.035381,1.470462,0.2785701
38.81555,-1.055744,1.476992,0.4223507
38.83392,-1.075899,1.485812,0.5028315
38.85974,-1.095808,1.503555,0.6212922
38.88239,-1.115413,1.51846,0.6737404
38.89899,-1.134688,1.526833,0.6913738
38.91602,-1.153627,1.545385,0.6954432
38.93231,-1.172226,1.566255,0.6818789
38.94983,-1.190492,1.589293,0.6565591
38.97626,-1.208438,1.614298,0.6041108
38.99866,-1.226088,1.641018,0.5561841
39.02496,-1.243467,1.683659,0.4870066
39.04901,-1.260607,1.713289,0.4304891
39.06677,-1.277537,1.743437,0.3689981
39.09381,-1.294284,1.788722,0.2867087
39.11591,-1.31089,1.818322,0.2270263
39.13232,-1.327383,1.846931,0.1809079
39.14941,-1.343786,1.874107,0.09816637
39.17468,-1.360138,1.899411,0
39.19141,-1.376486,1.922426,0
39.21515,-1.392832,1.942754,0
39.23187,-1.409174,1.960031,0
39.24884,-1.425513,1.967421,0
39.26556,-1.441848,1.979519,0
39.28278,-1.45818,1.987829,0
39.31189,-1.474509,1.99275,0
39.32593,-1.490835,1.992305,0
39.34863,-1.507158,1.988221,0
39.36578,-1.523477,1.979852,0
39.38269,-1.539793,1.967225,0
39.39899,-1.556106,1.959338,0
39.41602,-1.572415,1.940498,0
39.43298,-1.588721,1.917719,0
39.44934,-1.605024,1.90492,0
39.46619,-1.621324,1.876672,0
39.49225,-1.63762,1.828252,0
39.51605,-1.653913,1.792454,0
39.53186,-1.670203,1.754297,0
39.54932,-1.68649,1.734465,0
39.56641,-1.702773,1.693565,0
39.5824,-1.719053,1.651391,0
39.59918,-1.73533,1.629967,0
39.61493,-1.751604,1.586728,0
39.63245,-1.767874,1.543341,0
39.659,-1.784141,1.500239,0
39.68219,-1.800405,1.437019,0
39.69922,-1.816666,1.416519,0
39.71729,-1.832923,1.376638,0
39.73248,-1.849177,1.338507,0
39.74854,-1.865428,1.320182,0
39.76636,-1.881675,1.285159,0
39.78229,-1.89792,1.25246,0
39.79993,-1.914161,1.222224,0
39.82678,-1.930399,1.194536,0
39.84863,-1.946633,1.169423,0
39.86676,-1.962865,1.146862,0
39.8822,-1.979093,1.126772,0
39.8996,-1.995318,1.109024,0.05702161
39.91736,-2.011512,1.100975,0.1700566
39.93286,-2.02762,1.086395,0.258676
39.96051,-2.043601,1.067858,0.4549047
39.97522,-2.059359,1.062428,0.5674875
39.99921,-2.07484,1.052464,0.7497
40.01538,-2.089957,1.043419,0.9400508
40.03217,-2.104616,1.034954,1.073884
40.04987,-2.118755,1.026719,1.279608
40.07703,-2.132273,1.018362,1.549083
40.09821,-2.145041,1.009537,1.734008
40.11658,-2.15697,0.9999104,1.848852
40.14349,-2.168004,0.9832818,2.042368
40.16571,-2.17805,0.9703209,2.157663
40.19147,-2.187053,0.9474501,2.277028
40.21533,-2.194956,0.9296218,2.356605
40.2323,-2.20172,0.9095445,2.383734
40.24902,-2.207332,0.8986262,2.428495
40.26593,-2.211771,0.8749812,2.443868
40.29242,-2.21503,0.8349259,2.483656
40.31427,-2.21709,0.8051739,2.509428
40.32635,-2.217938,0.7894015,2.527514
