Time,CV,FF,Input
42.44899,0.7810825,-2.068202,0
42.46533,0.8126218,-2.062717,0
42.48262,0.8441548,-2.050107,0
42.49846,0.8756815,-2.043054,0
42.51538,0.9072019,-2.027648,0
42.53244,0.9387161,-2.010794,0
42.54872,0.9702238,-2.001935,0
42.56544,1.001725,-1.983587,0
42.58258,1.033221,-1.964718,0
42.59848,1.064709,-1.955209,0
42.61559,1.096192,-1.936284,0
42.63356,1.127668,-1.9178,0
42.64877,1.159138,-1.908839,0
42.66588,1.190602,-1.891698,0
42.68257,1.222059,-1.875874,0
42.69853,1.253511,-1.868551,0
42.71512,1.284955,-1.855254,0
42.73274,1.316394,-1.843954,0
42.74918,1.347826,-1.834848,0
42.76534,1.379252,-1.831166,0
42.78238,1.410672,-1.82561,0
42.79953,1.442085,-1.822516,0
42.81554,1.473493,-1.821898,0
42.83255,1.504893,-1.822499,0
42.85115,1.536288,-1.825483,0
42.86543,1.567676,-1.827831,-0.09680992
42.88225,1.599011,-1.834131,-0.2482768
42.89969,1.630221,-1.842394,-0.4897195
42.91563,1.661187,-1.847183,-0.6728361
42.93221,1.691823,-1.857894,-0.8654478
42.94934,1.722035,-1.869847,-1.165669
42.96559,1.751679,-1.876179,-1.380435
42.9828,1.78065,-1.889319,-1.705976
42.99878,1.808793,-1.896028,-1.90763
43.01648,1.836009,-1.909467,-2.166706
43.03217,1.862174,-1.922583,-2.314556
43.04897,1.887217,-1.934948,-2.434373
43.0675,1.91108,-1.940715,-2.572728
43.08272,1.933698,-1.951156,-2.639645
43.09888,1.955036,-1.959798,-2.686215
43.11549,1.975075,-1.963322,-2.714248
43.13182,1.993799,-1.96854,-2.719673
43.14868,2.011208,-1.970148,-2.705205
43.16565,2.027307,-1.971159,-2.692093
43.1828,2.042104,-1.968992,-2.669486
43.19891,2.05561,-1.963397,-2.655921
43.21564,2.067832,-1.95925,-2.645522
43.23254,2.078774,-1.948154,-2.63015
43.24942,2.088446,-1.933226,-2.61342
43.26724,2.096854,-1.924302,-2.580414
43.28247,2.104015,-1.903516,-2.557807
43.29944,2.109941,-1.87883,-2.527062
43.3158,2.114646,-1.865044,-2.472805
43.3322,2.118156,-1.834654,-2.419905
43.34901,2.120499,-1.800633,-2.303252
43.36546,2.121729,-1.782319,-2.199713
43.38257,2.121898,-1.743228,-2.078087
43.39941,2.121063,-1.701072,-1.887736
43.4155,2.119318,-1.678934,-1.767015
43.43257,2.116721,-1.63274,-1.592037
43.44867,2.113356,-1.608767,-1.486236
43.4664,2.109275,-1.559292,-1.333412
43.48442,2.10455,-1.508086,-1.231681
43.49965,2.099233,-1.455524,-1.133115
43.5157,2.093369,-1.428855,-1.033192
43.5323,2.087009,-1.374976,-0.8871505
43.54953,2.080221,-1.320689,-0.7854189
43.56577,2.073056,-1.293506,-0.6384735
43.58295,2.065584,-1.239281,-0.5503062
43.60037,2.057848,-1.185517,-0.4205421
43.61581,2.049911,-1.158905,-0.3427741
43.63261,2.04181,-1.106399,-0.232904
43.6487,2.033598,-1.05506,-0.1673437
43.66566,2.025307,-1.0299,-0.1044963
43.68268,2.016967,-0.9807181,-0.01587691
43.70145,2.008621,-0.9331859,0
43.7155,2.000277,-0.9100782,0
43.73254,1.991935,-0.8652366,0
43.74872,1.983594,-0.8222724,0
43.76578,1.975255,-0.8015022,0
43.78317,1.966918,-0.7613798,0
43.79958,1.958582,-0.7231138,0
43.81599,1.950248,-0.7046561,0
43.83226,1.941915,-0.6690325,0
43.84923,1.933585,-0.6350326,0
43.86653,1.925256,-0.6185989,-0.01135551
43.88275,1.916923,-0.5867676,-0.07917649
43.90048,1.908553,-0.5561779,-0.1271033
43.91595,1.900124,-0.5412934,-0.1677959
43.93275,1.891616,-0.5122314,-0.2234091
43.94945,1.883001,-0.4839576,-0.2537024
43.96545,1.874266,-0.470059,-0.2772137
43.98256,1.865399,-0.442627,-0.3088636
43.99927,1.856384,-0.4155409,-0.3215235
44.01559,1.847216,-0.4020778,-0.3364441
44.0327,1.837888,-0.375222,-0.3382526
44.04958,1.828398,-0.3483548,-0.3396091
44.06569,1.818746,-0.3348831,-0.3396091
44.08267,1.808932,-0.307809,-0.3396091
44.09943,1.798957,-0.2805082,-0.3396091
44.11743,1.788819,-0.2667595,-0.3409655
44.13277,1.778519,-0.239055,-0.3481998
44.14929,1.768053,-0.2110807,-0.3531732
44.16626,1.757418,-0.1970013,-0.3599553
44.1834,1.746612,-0.1686912,-0.3608597
44.19911,1.735634,-0.1402417,-0.3640245
44.21654,1.724483,-0.1259936,-0.3699025
44.23247,1.713155,-0.09752047,-0.3753281
44.24878,1.701649,-0.06918412,-0.3848231
44.26569,1.689959,-0.05511058,-0.4047172
44.28275,1.678076,-0.02724596,-0.4173771
44.29959,1.665994,0.0001121474,-0.4417926
44.31758,1.653701,0.01355157,-0.4576175
44.33347,1.64119,0.03985161,-0.4856502
44.34938,1.628447,0.06525022,-0.5028315
44.36595,1.615464,0.07756469,-0.520465
44.38216,1.602233,0.1013367,-0.5408112
44.39948,1.588743,0.1238614,-0.5484976
44.41606,1.574991,0.1346211,-0.5611575
44.43277,1.560971,0.1550776,-0.565679
44.4494,1.546681,0.1740584,-0.5702003
44.46561,1.532119,0.1829798,-0.5711046
44.4825,1.517284,0.1996699,-0.5724611
44.49921,1.502175,0.2148258,-0.5724611
44.51509,1.486794,0.2218369,-0.5724611
44.53508,1.471139,0.2347601,-0.5715568
44.54926,1.455212,0.2462881,-0.5647746
44.56633,1.439015,0.2515626,-0.5561841
44.58224,1.422553,0.2612164,-0.536742
44.599,1.405836,0.2698098,-0.520465
44.61534,1.38887,0.2737648,-0.5032836
44.63242,1.371665,0.2811168,-0.4671124
44.64853,1.354238,0.2879065,-0.4422448
44.6658,1.336602,0.2911626,-0.4128557
44.68283,1.318769,0.2975486,-0.3721631
44.69928,1.300761,0.3039747,-0.345939
44.71584,1.282589,0.3072817,-0.3088636
44.73402,1.264271,0.3142416,-0.281283
44.74879,1.245822,0.3218694,-0.2699795
44.76643,1.227246,0.3260089,-0.2550589
44.78239,1.208551,0.3350811,-0.2410425
44.79872,1.189743,0.3453867,-0.2125577
44.81587,1.170836,0.3510622,-0.1781951
44.83214,1.151847,0.3635641,-0.1153477
44.84895,1.132806,0.3777176,-0.06922941
44.86588,1.113736,0.3854494,-0.01858975
44.88269,1.09466,0.4022739,0
44.89943,1.075588,0.4209508,0
44.91624,1.05652,0.4309883,0
44.93513,1.037456,0.4524458,0
44.94879,1.018396,0.4756941,0
44.96611,0.9993391,0.4879596,0
44.98299,0.9802864,0.5136886,0
44.99979,0.9612374,0.5408711,0
45.01566,0.9421923,0.554944,0
45.03224,0.9231509,0.5839048,0
45.04916,0.9041134,0.613729,0
45.06548,0.8850796,0.6288738,0
45.08237,0.8660497,0.6594309,0
45.09946,0.8470236,0.6900646,0
45.11542,0.8280013,0.7053009,0
45.13266,0.8089828,0.735386,0
45.15147,0.7899681,0.7646482,0
45.1656,0.7709572,0.7788553,0
45.18245,0.7519501,0.8061928,0
45.19914,0.7329469,0.831797,0
45.21556,0.7139474,0.8438411,0
45.23232,0.6949517,0.866209,0
45.2494,0.6759598,0.8860298,0
45.26582,0.6569717,0.8948975,0
45.28345,0.6379874,0.9103924,0
45.29922,0.6190069,0.9227225,0
45.3161,0.6000302,0.9276446,0
45.33295,0.5810573,0.9349164,0
45.35083,0.5620881,0.9386802,0
45.36537,0.5431228,0.9392292,0
45.38298,0.5241613,0.9376563,0
45.39861,0.5052035,0.9325538,0
45.41562,0.4862496,0.9287035,0
45.43259,0.4672994,0.9184827,0
45.44913,0.4483531,0.9050423,0
45.46666,0.4294105,0.8971791,0
45.48268,0.4104717,0.8793201,0
45.49953,0.3915367,0.8588532,0
45.51567,0.3726055,0.8477387,0
45.53207,0.3536781,0.8239607,0
45.5491,0.3347545,0.7984204,0
45.56729,0.3158346,0.7851084,0
45.58298,0.2969185,0.7576481,0
45.5995,0.2780063,0.7294098,0
45.61613,0.2590978,0.7151262,0
45.63264,0.240193,0.6864834,0
45.64868,0.2212921,0.6580715,0
45.66576,0.2023949,0.6440729,0
45.68307,0.1835016,0.6167204,0
45.69887,0.164612,0.5905149,0
45.7155,0.1457261,0.5779423,0
45.73315,0.1268441,0.5540376,0
45.7493,0.1079658,0.5319962,0
45.76712,0.08909132,0.5217419,0
45.7821,0.0702206,0.5028752,0
45.7995,0.05135365,0.4863049,0
45.81638,0.03249048,0.4789086,0
45.8324,0.01363108,0.4659187,0
45.84903,-0.005224546,0.4553261,0
45.86586,-0.0240764,0.4509133,0
45.88268,-0.04292449,0.4437942,0
45.89909,-0.0617688,0.4388316,0
45.91547,-0.08060935,0.4371027,0
45.93279,-0.09944613,0.4350116,0
45.94911,-0.1182791,0.4345273,0
45.96556,-0.1371084,0.4347978,0
45.9837,-0.1559339,0.4361657,0
45.99879,-0.1747556,0.4383514,0
46.01561,-0.1935735,0.4396386,0
46.03259,-0.2123877,0.4423684,0
46.04915,-0.2311981,0.4449863,0
46.06636,-0.2500048,0.4461328,0
46.08331,-0.2688077,0.4478607,0
46.09857,-0.2876068,0.4485222,0
46.11551,-0.3064022,0.448339,0
46.13272,-0.3251938,0.4467282,0
46.14897,-0.3439817,0.4431892,0.007738394
46.16591,-0.3627621,0.4406033,0.03305823
46.18425,-0.3815227,0.4336324,0.08008077
46.19926,-0.400241,0.4240708,0.1180605
46.21553,-0.4188985,0.4182573,0.1677959
46.23204,-0.4374713,0.4044689,0.2428511
46.24892,-0.4559232,0.387708,0.300725
46.26569,-0.4742264,0.3781912,0.3730673
46.28246,-0.4923459,0.3568713,0.4974058
46.29875,-0.5102217,0.3325242,0.5864774
46.31621,-0.5278111,0.3192361,0.7279972
46.33215,-0.5450456,0.2905009,0.8261116
46.34946,-0.561878,0.2590179,0.9296516
46.36604,-0.5782585,0.2423063,1.075241
46.38387,-0.5941169,0.2070888,1.167477
46.39983,-0.6094086,0.1697031,1.302667
46.41602,-0.6240687,0.1502901,1.376818
46.43271,-0.6380615,0.1102274,1.478097
46.44904,-0.6513381,0.0688071,1.534615
46.46562,-0.6638715,0.0477022,1.57802
46.48271,-0.675641,0.004940382,1.627303
46.49924,-0.6866229,-0.03823378,1.648554
46.51561,-0.696807,-0.0598532,1.664831
46.53252,-0.7061858,-0.1029133,1.669804
46.54877,-0.7147568,-0.1454166,1.670709
46.56587,-0.72252,-0.1663434,1.661214
46.58238,-0.72948,-0.207326,1.651267
46.60074,-0.7356417,-0.2468703,1.650362
46.61658,-0.7410058,-0.2660064,1.650362
46.63208,-0.7455724,-0.302832,1.650362
46.64894,-0.7493417,-0.3375241,1.650815
46.66612,-0.7523136,-0.3540031,1.650815
46.68346,-0.7544883,-0.3851179,1.650815
46.69937,-0.7558659,-0.4136634,1.650815
46.71603,-0.7564467,-0.4269423,1.646745
46.73235,-0.7562326,-0.451478,1.632729
46.74895,-0.7552307,-0.4733084,1.614191
46.77187,-0.7534501,-0.4924647,1.586611
46.78519,-0.7509042,-0.5010628,1.560839
46.80133,-0.7476056,-0.5163694,1.528285
46.82028,-0.7435702,-0.5292811,1.457751
46.83549,-0.7388322,-0.5348949,1.404398
46.85574,-0.7334174,-0.5445699,1.314875
46.86584,-0.7273692,-0.5486899,1.253836
46.8819,-0.7207171,-0.5556544,1.192797
46.89848,-0.7134908,-0.561148,1.104178
46.91554,-0.7057331,-0.5634335,1.045851
46.93222,-0.6974723,-0.5672702,0.9658227
46.94868,-0.688747,-0.5703833,0.934173
46.96542,-0.6795728,-0.5717649,0.9169917
46.98184,-0.6699578,-0.57437,0.9197046
46.99931,-0.659901,-0.5770124,0.957232
47.01744,-0.6493842,-0.5784376,1.025053
47.03265,-0.6383749,-0.5816666,1.07298
47.04871,-0.6268501,-0.5856104,1.103273
47.06593,-0.6147951,-0.587923,1.129045
47.08263,-0.6021977,-0.5933579,1.148487
47.09927,-0.5890486,-0.6000195,1.15753
47.11525,-0.5753436,-0.6038567,1.156626
47.13239,-0.5610832,-0.612617,1.149391
47.14848,-0.546271,-0.6228924,1.129497
47.16557,-0.5309168,-0.6286142,1.109151
47.1824,-0.5150303,-0.6412359,1.065294
47.19914,-0.498633,-0.6554118,1.038617
47.21562,-0.4817378,-0.6630673,1.01375
47.23431,-0.4643567,-0.6794622,0.9839083
47.24931,-0.4465043,-0.6972083,0.9594929
47.26521,-0.4281925,-0.7065451,0.9282951
47.28264,-0.4094364,-0.7260437,0.9079489
47.29866,-0.3902459,-0.7464867,0.876299
47.31578,-0.3706364,-0.7569987,0.8496228
47.33199,-0.3506208,-0.778466,0.8157123
47.34958,-0.3302156,-0.8003309,0.7600991
47.36534,-0.3094476,-0.8113373,0.7221193
47.38248,-0.2883354,-0.8333453,0.6651497
47.39839,-0.2669064,-0.8551424,0.6235529
47.41556,-0.2451808,-0.8658858,0.5860252
47.43263,-0.2231768,-0.8869151,0.5299599
47.45192,-0.2009214,-0.9071462,0.4793202
47.46622,-0.1784392,-0.9168956,0.4540004
47.4826,-0.1557423,-0.9355386,0.4322977
47.4991,-0.1328415,-0.9528925,0.4119515
47.51587,-0.1097464,-0.9610363,0.3834666
47.53244,-0.08647083,-0.9761726,0.3572425
47.54935,-0.06302757,-0.9896822,0.3183585
47.56502,-0.03943537,-0.9957994,0.288065
47.58223,-0.01570888,-1.00672,0.2428511
47.59944,0.008130053,-1.015861,0.2057756
47.61525,0.03206352,-1.01976,0.1668916
47.63211,0.05607274,-1.026224,0.09816637
47.64844,0.08012453,-1.030941,0.04978738
47.66772,0.1041955,-1.032662,0
47.68263,0.1282617,-1.034878,0
47.69849,0.1523231,-1.035539,0
47.71524,0.1763797,-1.035319,0
47.73259,0.2004314,-1.033857,0
47.74887,0.2244784,-1.031139,0
47.76553,0.2485205,-1.02935,0
47.78195,0.2725578,-1.024998,0
47.79939,0.2965903,-1.019727,0
47.81522,0.320618,-1.016787,0
47.83258,0.3446409,-1.010375,0
47.84918,0.368659,-1.003344,0
47.86765,0.3926724,-0.9996278,0
47.88234,0.4166808,-0.9918411,0
47.89938,0.4406845,-0.9836329,0
47.91568,0.4646834,-0.9793833,0
47.93257,0.4886775,-0.9706035,0
47.94814,0.5126668,-0.9614415,0
47.96552,0.5366513,-0.9567074,0
47.98177,0.560631,-0.9468963,0
47.99883,0.5846059,-0.9365572,0
48.01549,0.6085761,-0.9311562,0
48.03241,0.6325414,-0.9198084,0
48.0486,0.6565019,-0.9076031,0
48.06555,0.6804576,-0.9011246,0
48.08446,0.7044085,-0.8872947,0
48.09868,0.7283547,-0.8721265,0
48.1152,0.752296,-0.8639718,-0.0430053
48.13248,0.7762119,-0.8463768,-0.1827165
48.14902,0.8000347,-0.8268716,-0.2785701
48.1656,0.8237184,-0.8163284,-0.4264199
48.18221,0.8471915,-0.793514,-0.5258906
48.19867,0.8704062,-0.768205,-0.6280742
48.21553,0.8933132,-0.7545467,-0.7876797
48.23247,0.9158354,-0.7250946,-0.888959
48.24908,0.9379243,-0.6926408,-1.039069
48.26604,0.9595072,-0.6752366,-1.140349
48.28387,0.9805356,-0.6379871,-1.272826
48.29959,1.000946,-0.5973922,-1.360541
48.31641,1.020695,-0.5758151,-1.441926
48.33286,1.039745,-0.5300739,-1.550892
48.34836,1.058042,-0.4808778,-1.621426
48.36533,1.075553,-0.4549927,-1.682464
48.38257,1.092249,-0.4006909,-1.762945
48.39911,1.108091,-0.3431051,-1.808159
48.41537,1.123057,-0.313126,-1.864225
48.43201,1.137121,-0.2509115,-1.889544
48.44951,1.15027,-0.1858768,-1.908986
48.46585,1.162495,-0.1523826,-1.917577
48.48256,1.173792,-0.08362436,-1.918481
48.50127,1.184161,-0.01277926,-1.918029
48.51517,1.193603,0.0233156,-1.914864
48.53259,1.202119,0.09661297,-1.913056
48.54883,1.20971,0.1710531,-1.909438
48.56549,1.216378,0.2085717,-1.909438
48.58218,1.222123,0.283938,-1.912603
48.59943,1.226944,0.3593798,-1.914864
48.61513,1.23084,0.3969921,-1.915769
48.6322,1.233811,0.4717274,-1.91396
48.64911,1.235857,0.5454547,-1.909438
48.66618,1.236982,0.5818107,-1.909438
48.68219,1.237186,0.6532598,-1.908082
48.69872,1.236468,0.7227148,-1.908082
48.71756,1.23483,0.7565859,-1.908986
48.73268,1.232271,0.8224191,-1.908986
48.7491,1.228791,0.8854759,-1.908986
48.76633,1.224391,0.9158875,-1.904013
48.78198,1.219073,0.9743533,-1.895422
48.79877,1.212841,1.02955,-1.888188
48.8165,1.2057,1.055888,-1.881406
48.8326,1.197652,1.106006,-1.86739
48.84944,1.188704,1.152705,-1.847948
48.86565,1.178867,1.174784,-1.802734
48.88222,1.168161,1.216451,-1.763397
48.89944,1.156607,1.25491,-1.718184
48.91762,1.144226,1.272991,-1.650362
48.9325,1.131051,1.306992,-1.602436
48.94907,1.117105,1.338329,-1.538232
48.96576,1.10242,1.353089,-1.496635
48.98241,1.087015,1.381,-1.447352
48.99861,1.070916,1.40706,-1.407563
49.01627,1.05414,1.419514,-1.356472
49.03238,1.036713,1.443517,-1.318944
49.04872,1.018653,1.466657,-1.274634
49.06631,0.9999815,1.478033,-1.201388
49.08197,0.980734,1.50066,-1.153913
49.0994,0.9609336,1.523467,-1.104178
49.11578,0.9406043,1.535066,-1.027314
49.13379,0.9197833,1.558899,-0.9780305
49.14894,0.8984945,1.583892,-0.9142789
49.16634,0.8767688,1.596934,-0.8753948
49.18283,0.854625,1.624306,-0.8410321
49.19913,0.8320798,1.653638,-0.7854189
49.21588,0.8091601,1.669118,-0.7506042
49.23257,0.7858828,1.70184,-0.7008688
49.24966,0.7622719,1.73705,-0.6683148
49.26613,0.7383432,1.755628,-0.624005
49.28264,0.7141183,1.794779,-0.5995895
49.29948,0.6896089,1.836617,-0.5792431
49.31651,0.6648248,1.85854,-0.5638704
49.3347,0.6397735,1.904354,-0.562514
49.34937,0.6144559,1.952704,-0.562514
49.36597,0.5888718,1.977783,-0.5783389
49.38292,0.5630139,2.02963,-0.5846688
49.39937,0.5368789,2.083534,-0.5968766
49.41635,0.5104612,2.111175,-0.6036587
49.43221,0.4837574,2.167646,-0.614058
49.44951,0.4567627,2.225431,-0.6163186
49.46577,0.4294759,2.254707,-0.6190314
49.48244,0.4018959,2.313797,-0.6190314
49.49956,0.3740226,2.373284,-0.6190314
49.51624,0.3458562,2.403055,-0.6190314
49.53258,0.3173968,2.462406,-0.6194836
49.55119,0.288644,2.521179,-0.6163186
49.56602,0.2595997,2.550229,-0.6154143
49.58287,0.2302641,2.607423,-0.6104409
49.59972,0.2006398,2.663119,-0.6009458
49.61658,0.1707314,2.690301,-0.5946159
49.6335,0.1405421,2.743144,-0.5882859
49.64961,0.1100749,2.793732,-0.5801474
49.66571,0.07933386,2.818105,-0.5670354
49.6825,0.04832535,2.864882,-0.543072
49.69902,0.01706097,2.908899,-0.5231778
49.71581,-0.01444962,2.929834,-0.5064486
49.73259,-0.0461983,2.969504,-0.475251
49.74908,-0.07816994,3.006213,-0.4521918
49.7673,-0.1103534,3.023458,-0.4160207
49.78282,-0.1427312,3.055758,-0.3911529
49.79919,-0.1752913,3.085214,-0.3585989
49.81575,-0.2080179,3.098915,-0.3124807
49.83189,-0.2408888,3.124366,-0.2785701
49.84976,-0.2738876,3.147385,-0.2283826
49.8662,-0.30699,3.158054,-0.190855
49.8822,-0.3401779,3.177874,-0.1578488
49.89972,-0.3734353,3.195907,-0.09997493
49.91637,-0.4067343,3.204348,-0.05928234
49.93245,-0.4400553,3.220276,0
49.9493,-0.4733696,3.235207,0
49.9675,-0.5066773,3.242403,0
49.98285,-0.5399783,3.256466,0
49.99913,-0.5732726,3.270365,0
50.01567,-0.6065602,3.277353,0
50.03355,-0.6398413,3.291601,0
50.04889,-0.6731156,3.306453,0
50.06554,-0.7063833,3.314189,0
50.08257,-0.7396443,3.330437,0
50.09882,-0.7728987,3.347896,0
50.11633,-0.8061465,3.357137,0
50.13278,-0.8393876,3.376739,0
50.1492,-0.872622,3.397926,0
50.16631,-0.9058498,3.409139,0
50.18375,-0.9390709,3.432829,0
50.19893,-0.9722854,3.458205,0
50.216,-1.005493,3.471514,0
50.23256,-1.038695,3.499331,0
50.24875,-1.071889,3.528653,0
50.26578,-1.105077,3.543836,0
50.2825,-1.138258,3.575135,0
50.29898,-1.171433,3.60751,0
50.31612,-1.204601,3.62403,0
50.33289,-1.237762,3.657582,0
50.34926,-1.270917,3.691592,0
50.3658,-1.304065,3.708681,0
50.38284,-1.337207,3.742845,0
50.40059,-1.370342,3.776742,0
50.41653,-1.40347,3.793497,0
50.43275,-1.436592,3.826435,0
50.44876,-1.469707,3.858369,0
50.46564,-1.502815,3.873872,0
50.48257,-1.535917,3.903785,0
50.49945,-1.569012,3.932035,0
50.51639,-1.6021,3.945466,0
50.53236,-1.635182,3.970813,0
50.54904,-1.668258,3.993996,0
50.56622,-1.701326,4.00473,0
50.58287,-1.734388,4.024409,0
50.60129,-1.767444,4.041634,0
50.61636,-1.800493,4.049308,0
50.63271,-1.833535,4.062766,0
50.64867,-1.866571,4.073713,0
50.66554,-1.8996,4.078257,0
50.6833,-1.932622,4.085527,0
50.69949,-1.965638,4.090456,0
50.71582,-1.998647,4.092079,0
50.73221,-2.03165,4.093735,0
50.74901,-2.064646,4.093406,0
50.76622,-2.097635,4.092553,0
50.78264,-2.130618,4.089592,0
50.79948,-2.163594,4.085126,0
50.81822,-2.196564,4.079366,0.04978738
50.83195,-2.229503,4.076066,0.06516013
50.84973,-2.262403,4.068761,0.07917649
50.86552,-2.29526,4.064807,0.09138424
50.88258,-2.328065,4.056418,0.1081134
50.89928,-2.360812,4.047545,0.1085656
50.91638,-2.3935,4.042981,0.1072092
50.93282,-2.426129,4.033693,0.08143716
50.9494,-2.458713,4.024307,0.04843098
50.96548,-2.491267,4.019613,0.008190506
50.98254,-2.52381,4.010278,0
50.99901,-2.556347,4.001068,0
51.01558,-2.588878,3.996522,0
51.03471,-2.621402,3.987559,0
51.04961,-2.653919,3.978756,0
51.06544,-2.68643,3.974404,0
51.08266,-2.718934,3.965757,0
51.09926,-2.751432,3.957117,0
51.11584,-2.783924,3.952767,0
51.13327,-2.816409,3.943928,0
51.14876,-2.848887,3.934788,0
51.16624,-2.881359,3.930057,0
51.18207,-2.913824,3.920167,0
51.19904,-2.946283,3.909566,0
51.21573,-2.978736,3.903944,0
51.23497,-3.011182,3.891945,0
51.24963,-3.043621,3.878798,0
51.2654,-3.076054,3.871741,0
51.28247,-3.108481,3.856565,0
51.29916,-3.140901,3.839854,0
51.31563,-3.173314,3.830883,0
51.33298,-3.205721,3.811645,0
51.34911,-3.238122,3.79061,0
51.36595,-3.270516,3.779399,5.19885E-05
51.38329,-3.302903,3.75557,0.01497263
51.3989,-3.335277,3.729861,0.03034539
51.4167,-3.36763,3.716308,0.05114382
51.43427,-3.399952,3.687839,0.06968153
51.44899,-3.432233,3.657618,0.08460217
51.46579,-3.464467,3.641884,0.1180605
51.48245,-3.496638,3.609257,0.1442846
51.49916,-3.528733,3.575218,0.1885943
51.51569,-3.56073,3.557727,0.2270263
51.53255,-3.592612,3.521934,0.2962036
51.54962,-3.624344,3.48525,0.3527211
51.56549,-3.655899,3.46665,0.4196378
51.58298,-3.687246,3.429092,0.5444284
51.59917,-3.718324,3.391283,0.6443512
51.61575,-3.749084,3.372367,0.7591949
51.63283,-3.779473,3.334687,0.9477371
51.65158,-3.809397,3.297429,1.143514
51.66634,-3.838764,3.279041,1.253836
51.68288,-3.86752,3.242903,1.387217
51.6989,-3.895601,3.20781,1.576664
51.71582,-3.922915,3.190723,1.704167
51.73869,-3.949402,3.141582,1.820367
51.74951,-3.975005,3.125975,1.986755
51.7659,-3.999644,3.110782,2.078991
51.7827,-4.023274,3.081689,2.190217
51.79912,-4.045844,3.054372,2.248996
51.81602,-4.067323,3.041391,2.334902
51.83279,-4.087671,3.016779,2.371073
51.84921,-4.106871,2.993929,2.394132
51.86876,-4.124912,2.972751,2.413575
51.88269,-4.141785,2.96275,2.42533
51.89891,-4.157484,2.943816,2.428043
51.91621,-4.172008,2.934834,2.434373
51.93243,-4.185354,2.917692,2.43166
51.94936,-4.197525,2.901428,2.41041
51.96588,-4.208529,2.893533,2.395941
51.98279,-4.218376,2.878021,2.386446
51.99849,-4.227068,2.862594,2.377856
52.01605,-4.234612,2.8548,2.373786
52.03282,-4.241009,2.83882,2.356153
52.04881,-4.246267,2.822002,2.346206
52.06638,-4.250392,2.813159,2.327216
52.08443,-4.253394,2.794368,2.31546
52.09952,-4.255277,2.773792,2.303252
52.11557,-4.256049,2.762722,2.277933
52.13284,-4.255721,2.738803,2.261656
52.14937,-4.254302,2.712245,2.246735
52.16545,-4.251799,2.697884,2.227293
52.18292,-4.248222,2.666833,2.216894
52.19945,-4.243576,2.632489,2.197
52.21568,-4.23787,2.614022,2.187957
52.23259,-4.23111,2.574406,2.178462
52.24919,-4.2233,2.531132,2.17801
52.26534,-4.21444,2.508105,2.179366
52.28265,-4.204531,2.459265,2.182983
52.30049,-4.19357,2.406749,2.186148
52.31555,-4.181556,2.379139,2.196095
52.33197,-4.168485,2.321305,2.204234
52.34926,-4.154353,2.260143,2.207399
52.36534,-4.139159,2.228386,2.207399
52.38202,-4.122902,2.162695,2.206495
52.39845,-4.105584,2.094368,2.196095
52.41554,-4.087209,2.059327,2.191574
52.43248,-4.067781,1.987734,2.188861
52.44951,-4.0473,1.91448,2.181175
52.4655,-4.025771,1.877368,2.177105
52.48167,-4.003196,1.802467,2.174845
52.49893,-3.979575,1.727062,2.162185
52.5175,-3.954916,1.651644,2.140934
52.53191,-3.929229,1.614084,2.115614
52.54871,-3.902526,1.539567,2.074922
52.56541,-3.874828,1.50273,2.003484
52.58209,-3.846168,1.430194,1.92662
52.59915,-3.816583,1.35955,1.831218
52.61504,-3.786122,1.32507,1.644937
52.63257,-3.754872,1.258043,1.490305
52.64819,-3.72291,1.193896,1.234846
52.66537,-3.690358,1.163005,1.057607
52.68204,-3.657302,1.103766,0.7799933
52.6985,-3.623876,1.048117,0.5964245
52.71542,-3.59017,1.021701,0.4124035
52.73428,-3.556271,0.9717754,0.1614659
52.74832,-3.522301,0.925806,0.008642673
52.76538,-3.488333,0.9043202,0
52.78247,-3.454373,0.8643447,0
52.7995,-3.420419,0.8283182,0
52.81566,-3.386472,0.8117552,0
52.83295,-3.352531,0.7814381,0
52.849,-3.318598,0.7547059,0
52.86551,-3.284671,0.7426126,0
52.88199,-3.250751,0.7208043,0
52.89824,-3.216838,0.7019147,0
52.91499,-3.182932,0.693462,0
52.93205,-3.149032,0.6783191,0
52.95122,-3.115139,0.6652153,0
52.96535,-3.081254,0.6593072,0
52.98204,-3.047374,0.648532,0
52.99867,-3.013502,0.638812,0
53.0154,-2.979636,0.6342237,0
53.03252,-2.945777,0.6253468,0
53.04872,-2.911925,0.6165557,0
53.06541,-2.87808,0.6120793,0
53.08263,-2.844241,0.6027529,0
53.0995,-2.810409,0.5926682,0
53.11595,-2.776584,0.5872524,0
53.13258,-2.742766,0.5755162,0
53.15086,-2.708954,0.5623956,0
53.1653,-2.675149,0.5552598,0
53.18324,-2.641351,0.53975,0
53.19872,-2.60756,0.5225087,0
53.21571,-2.573776,0.51322,0
53.23256,-2.539998,0.493296,0
53.24812,-2.506227,0.4715973,0
53.26567,-2.472463,0.4601014,0
53.28288,-2.438705,0.4358783,0
53.29848,-2.404955,0.410127,0
53.3156,-2.371211,0.3967299,0
53.3326,-2.337473,0.3690153,0
53.35081,-2.303743,0.3402587,0
53.36507,-2.270019,0.3255654,0
53.38237,-2.236302,0.2957116,0
53.3994,-2.202592,0.2654637,0
53.41508,-2.168888,0.2502803,0
53.43233,-2.135192,0.2199741,0
53.44884,-2.101502,0.1899878,0
