Time,CV,FF,Input
21.5506,0.6512737,-1.468277,-1.65624
21.56565,0.6771889,-1.464108,-1.733104
21.58258,0.7022625,-1.454524,-1.799569
21.59879,0.7264627,-1.449127,-1.814941
21.61575,0.7497822,-1.437187,-1.806803
21.63261,0.7722252,-1.423832,-1.781031
21.64968,0.7938043,-1.416675,-1.742147
21.66596,0.8145384,-1.401519,-1.711401
21.68251,0.8344424,-1.385423,-1.680204
21.69907,0.8535317,-1.377096,-1.640867
21.71612,0.8718254,-1.360038,-1.610574
21.73229,0.8893382,-1.342663,-1.562195
21.74872,0.9060937,-1.333942,-1.52105
21.76746,0.9221117,-1.316607,-1.444639
21.78231,0.9374295,-1.299643,-1.389026
21.79887,0.952074,-1.291386,-1.321657
21.81575,0.9660777,-1.275486,-1.209526
21.83254,0.979495,-1.260615,-1.124976
21.84951,0.9923668,-1.25364,-1.044947
21.86641,1.004732,-1.240745,-0.9364337
21.88261,1.016642,-1.229419,-0.8686126
21.8995,1.028131,-1.224398,-0.7840625
21.91584,1.03924,-1.215726,-0.7442743
21.93247,1.049987,-1.208975,-0.7139809
21.94917,1.060387,-1.206345,-0.7081031
21.96768,1.070443,-1.202608,-0.7081031
21.98244,1.080156,-1.200912,-0.7411093
21.99903,1.089509,-1.200825,-0.7704983
22.01573,1.098489,-1.202143,-0.8012438
22.03244,1.10708,-1.205381,-0.8337979
22.04916,1.115267,-1.207687,-0.8527878
22.06595,1.123041,-1.213586,-0.8767512
22.08241,1.13039,-1.221064,-0.8930283
22.09886,1.137307,-1.225339,-0.9070446
22.11616,1.143785,-1.234829,-0.917896
22.13265,1.149819,-1.245388,-0.9215131
22.14954,1.155406,-1.250996,-0.9233217
22.16861,1.160547,-1.262713,-0.9224173
22.18266,1.165242,-1.274893,-0.9224173
22.19906,1.169491,-1.281076,-0.9224173
22.21655,1.173294,-1.293477,-0.9242258
22.23229,1.17665,-1.305716,-0.9296516
22.24921,1.179556,-1.311702,-0.9373379
22.26627,1.18201,-1.323267,-0.9545193
22.28225,1.184003,-1.334118,-0.960397
22.29899,1.185532,-1.339217,-0.9676313
22.31622,1.186594,-1.348657,-0.9689877
22.33228,1.187188,-1.356969,-0.9694399
22.34896,1.187314,-1.360665,-0.9694399
22.36623,1.186972,-1.36708,-0.9608492
22.38485,1.186166,-1.372142,-0.9319122
22.3988,1.184911,-1.374154,-0.9047838
22.41589,1.18322,-1.377137,-0.863187
22.43283,1.181112,-1.37875,-0.7917489
22.44944,1.178623,-1.379058,-0.7320665
22.466,1.175781,-1.378722,-0.6470641
22.48255,1.172627,-1.377201,-0.5964245
22.49921,1.169186,-1.376033,-0.5453327
22.51613,1.165483,-1.372967,-0.4684689
22.53314,1.161554,-1.36906,-0.4255156
22.54924,1.157421,-1.366844,-0.3843709
22.56635,1.153103,-1.361995,-0.3323748
22.58559,1.148625,-1.356748,-0.3002729
22.59913,1.144004,-1.354033,-0.2871608
22.61583,1.139245,-1.348539,-0.2758574
22.63266,1.134354,-1.34311,-0.2518939
22.6495,1.129342,-1.340476,-0.232904
22.66583,1.124218,-1.335468,-0.210297
22.68281,1.118995,-1.330935,-0.197185
22.69966,1.113677,-1.328888,-0.1890464
22.71608,1.108269,-1.325303,-0.1750301
22.73265,1.102777,-1.322472,-0.1736737
22.74895,1.097203,-1.321361,-0.1655352
22.76611,1.091551,-1.319772,-0.1533274
22.78281,1.085825,-1.319038,-0.135694
22.80127,1.080035,-1.319144,-0.1081134
22.81595,1.074194,-1.319498,-0.08595856
22.83272,1.068313,-1.320761,-0.06922941
22.84943,1.062399,-1.321645,-0.04210102
22.866,1.056467,-1.323846,-0.02356326
22.8825,1.050524,-1.326502,0
22.89896,1.044582,-1.327949,0
22.91586,1.038642,-1.330966,0
22.93291,1.032702,-1.33398,0
22.94962,1.026764,-1.33542,0
22.96604,1.020828,-1.338024,0
22.98248,1.014892,-1.340072,0
22.99965,1.008957,-1.340816,0
23.01833,1.003024,-1.341599,0
23.03236,0.9970918,-1.341261,0
23.04949,0.9911609,-1.340605,0
23.06622,0.9852311,-1.338195,0
23.08217,0.9793025,-1.334173,0
23.09927,0.9733751,-1.331508,0
23.11636,0.9674488,-1.324787,0
23.13263,0.9615238,-1.316124,0
23.14886,0.9555999,-1.31104,0
23.16569,0.9496772,-1.299343,0
23.18192,0.9437557,-1.285599,0.04707453
23.19887,0.9378582,-1.277969,0.1157998
23.21619,0.9320176,-1.261229,0.2080363
23.23616,0.9262787,-1.242605,0.2830916
23.2494,0.9206775,-1.232629,0.3296619
23.2664,0.9152365,-1.211454,0.365381
23.28285,0.9099729,-1.188826,0.3974829
23.29981,0.9049022,-1.17704,0.4386277
23.31594,0.9000442,-1.152694,0.4576175
23.33288,0.895408,-1.127562,0.472086
23.34946,0.8910005,-1.1148,0.4738946
23.36611,0.8868226,-1.089097,0.4653039
23.38297,0.8828701,-1.063449,0.4454097
23.3992,0.8791333,-1.050759,0.4205421
23.41586,0.8756002,-1.025881,0.3834666
23.43274,0.8722528,-1.001981,0.3671896
23.45212,0.8690833,-0.9794261,0.3495561
23.46558,0.866083,-0.9687655,0.3414176
23.48195,0.8632482,-0.9488922,0.3287577
23.49977,0.8605725,-0.9397612,0.3129328
23.51601,0.8580484,-0.9233012,0.3066029
23.53274,0.8556727,-0.9094742,0.2966557
23.54889,0.8534406,-0.9036255,0.2966557
23.5662,0.8513522,-0.894189,0.2966557
23.58214,0.8494073,-0.8879085,0.2971078
23.59928,0.8476061,-0.8859929,0.3002729
23.61617,0.8459502,-0.8846643,0.3002729
23.63242,0.8444396,-0.8867031,0.2916822
23.64893,0.84307,-0.8889834,0.2772137
23.66772,0.8418344,-0.8960306,0.2514418
23.68247,0.8407203,-0.9063041,0.2310955
23.69896,0.839718,-0.9126037,0.2098449
23.71561,0.8388171,-0.9274049,0.1822644
23.73243,0.8380044,-0.9449371,0.1664395
23.74909,0.8372722,-0.9546387,0.1483539
23.76589,0.8366116,-0.97571,0.1415718
23.78271,0.8360196,-0.9987037,0.1433804
23.79917,0.8354968,-1.010799,0.1677959
23.81565,0.8350552,-1.035925,0.2030628
23.83288,0.8347116,-1.061928,0.2469204
23.84928,0.8344873,-1.075115,0.2726924
23.86723,0.8343945,-1.101564,0.3219756
23.88322,0.8344572,-1.127715,0.3640245
23.89944,0.8346955,-1.140529,0.4065257
23.91619,0.8351299,-1.165337,0.4779638
23.93269,0.8357949,-1.188665,0.5258906
23.94947,0.8367136,-1.199633,0.5959724
23.96639,0.8379196,-1.219911,0.6420906
23.98243,0.8394352,-1.237645,0.6791661
23.99928,0.8412783,-1.245441,0.7289014
24.01595,0.8434728,-1.258685,0.7487956
24.0328,0.8460281,-1.26855,0.7605513
24.05002,0.84895,-1.272136,0.7537692
24.06895,0.852235,-1.276485,0.7085552
24.08244,0.8558613,-1.27694,0.675549
24.09927,0.8598129,-1.275672,0.6344042
24.11673,0.8640698,-1.270107,0.5769824
24.13268,0.8686042,-1.260498,0.5421677
24.14928,0.8733994,-1.25419,0.501475
24.16589,0.8784356,-1.238623,0.433202
24.18249,0.8836798,-1.219241,0.3902487
24.19919,0.8891113,-1.208176,0.3314705
24.21626,0.8947017,-1.183442,0.3061506
24.23252,0.9004387,-1.155463,0.2912301
24.2497,0.9063151,-1.140352,0.2989164
24.2661,0.9123346,-1.108095,0.3296619
24.28461,0.9185119,-1.073433,0.378493
24.29848,0.9248706,-1.055321,0.4110471
24.31669,0.9314264,-1.017789,0.4580696
24.3323,0.938202,-0.9788607,0.4842938
24.34936,0.9452099,-0.9590055,0.5050922
24.36573,0.9524601,-0.9187799,0.5263428
24.38274,0.9599629,-0.8782184,0.5385506
24.39873,0.9677241,-0.8579407,0.5417156
24.41525,0.9757451,-0.8176403,0.5417156
24.43246,0.9840259,-0.7779945,0.5349334
24.44881,0.9925632,-0.7585282,0.5150393
24.46591,1.001347,-0.7205129,0.4960494
24.48257,1.010369,-0.6839645,0.4657561
24.50148,1.019614,-0.6491383,0.4454097
24.51596,1.029072,-0.6324383,0.4196378
24.53206,1.03873,-0.6005722,0.4065257
24.54941,1.048583,-0.5854398,0.4024565
24.56549,1.058627,-0.5568362,0.4006479
24.58272,1.068864,-0.5304896,0.3916051
24.59926,1.079287,-0.5181661,0.3866316
24.61655,1.089894,-0.4951982,0.3649289
24.63238,1.100676,-0.4744049,0.3545296
24.64916,1.111626,-0.4647888,0.3373484
24.66575,1.122737,-0.4470231,0.3246885
24.68199,1.134003,-0.4310572,0.3052464
24.69897,1.145413,-0.4236822,0.2921344
24.71806,1.156963,-0.4099961,0.2604845
24.73256,1.168635,-0.3975057,0.2338083
24.74947,1.180419,-0.3916201,0.1976371
24.7655,1.192295,-0.3803807,0.1469975
24.78206,1.20424,-0.3695925,0.03215395
24.79925,1.216197,-0.3642694,0
24.8162,1.228153,-0.3535683,0
24.83262,1.240106,-0.3425354,0
24.84932,1.252057,-0.3368001,0
24.86599,1.264005,-0.3247107,0
24.88248,1.275951,-0.3115704,0
24.8988,1.287895,-0.3045273,-0.2414947
24.91633,1.299719,-0.2893528,-0.5195606
24.93433,1.311291,-0.2725614,-0.9269388
24.94931,1.322413,-0.2635054,-1.178328
24.96638,1.332964,-0.2439855,-1.496635
24.98256,1.342791,-0.2225006,-1.657597
24.99907,1.351816,-0.2109981,-1.786457
25.01606,1.359977,-0.1864486,-1.89904
25.03286,1.36722,-0.1598381,-1.928881
25.04933,1.373531,-0.1457686,-1.929333
25.06595,1.378909,-0.1161402,-1.87598
25.08299,1.383381,-0.08460488,-1.828053
25.09859,1.38697,-0.06815989,-1.746668
25.11564,1.389716,-0.03400842,-1.691055
25.13237,1.391645,0.001680157,-1.644032
25.15101,1.39278,0.03871072,-1.569429
25.16589,1.393158,0.05766273,-1.513364
25.18283,1.392805,0.09629862,-1.422484
25.19942,1.391766,0.1159238,-1.360089
25.21564,1.390071,0.1556386,-1.293624
25.23264,1.387751,0.1957714,-1.207717
25.24909,1.38485,0.2159195,-1.158434
25.26576,1.38139,0.2562329,-1.098752
25.28262,1.3774,0.2963829,-1.066198
25.29924,1.372897,0.3163304,-1.036809
25.31627,1.367895,0.3558482,-1.005159
25.33223,1.362408,0.3947175,-0.9915947
25.34963,1.356444,0.4138605,-0.9712484
25.36877,1.350013,0.4514819,-0.9581364
25.38248,1.34312,0.4881314,-0.9540671
25.39972,1.335768,0.5060672,-0.9481893
25.41594,1.327961,0.5411303,-0.9454764
25.43263,1.319698,0.5750993,-0.9454764
25.44936,1.310982,0.5916756,-0.9518064
25.46608,1.301807,0.624034,-0.957232
25.48272,1.292172,0.6553867,-0.957232
25.49976,1.282078,0.6707131,-0.9432158
25.51603,1.27153,0.7007356,-0.9242258
25.533,1.260538,0.7300295,-0.9088532
25.54927,1.24911,0.7444502,-0.8790119
25.56562,1.23726,0.7729442,-0.8514314
25.58607,1.225002,0.8011253,-0.8026003
25.59929,1.212359,0.8151577,-0.7600991
25.61619,1.199351,0.8432282,-0.7180501
25.63277,1.186,0.8714707,-0.6524898
25.64956,1.172336,0.8857179,-0.6095365
25.66605,1.158381,0.9145834,-0.543072
25.6827,1.144167,0.9440953,-0.5010229
25.69942,1.129713,0.9591471,-0.4576175
25.71673,1.115042,0.9899392,-0.3952223
25.7329,1.100183,1.021762,-0.3540775
25.74949,1.085156,1.038098,-0.3151934
25.76596,1.06998,1.071672,-0.2627452
25.7847,1.05468,1.106508,-0.2152706
25.80008,1.03928,1.124412,-0.1885943
25.81574,1.023791,1.161201,-0.1555881
25.83238,1.008231,1.199283,-0.1185126
25.84934,0.992616,1.218796,-0.09997493
25.86576,0.9769563,1.258719,-0.08098505
25.88253,0.9612606,1.299753,-0.05521305
25.89895,0.9455414,1.320648,-0.03938818
25.91608,0.9298064,1.363099,-0.01813758
25.93329,0.9140657,1.406284,-0.004573387
25.94882,0.8983259,1.428091,0
25.96588,0.8825892,1.472001,0
25.98278,0.8668557,1.516117,0
26.00115,0.8511254,1.560198,0
26.0163,0.8353983,1.582149,0
26.03277,0.8196742,1.625715,0
26.04928,0.8039533,1.647267,0
26.06622,0.7882355,1.689757,0
26.08227,0.772521,1.731227,0
26.09921,0.7568095,1.75151,0
26.11564,0.7411011,1.791035,0
26.13326,0.725396,1.829013,0
26.1489,0.709694,1.847368,0
26.16653,0.6939951,1.882716,0
26.19036,0.6782993,1.916149,0
26.21901,0.6626067,1.962518,0
26.23229,0.6469172,1.990847,0
26.2491,0.6312309,2.004234,0
26.26586,0.6155477,2.029476,0
26.28185,0.5998676,2.052729,0
26.29926,0.5841907,2.063641,0
26.31573,0.5685169,2.084111,0
26.33238,0.5528462,2.10291,0
26.3493,0.5371786,2.111738,0
26.36606,0.5215142,2.128383,0
26.38234,0.505853,2.143866,0
26.39945,0.4901949,2.151247,0
26.41645,0.4745398,2.165448,0
26.43459,0.458888,2.179122,0
26.44941,0.4432393,2.185846,0
26.46598,0.4275937,2.199236,0
26.4823,0.4119512,2.212772,0
26.49937,0.3963119,2.219677,-0.0262761
26.51625,0.380663,2.233913,-0.09138424
26.53252,0.3649731,2.248911,-0.1800036
26.54929,0.3491995,2.256763,-0.2283826
26.5668,0.3333189,2.273287,-0.2663623
26.58294,0.3173128,2.291039,-0.300725
26.59947,0.3011649,2.300418,-0.3210714
26.61624,0.2848653,2.32024,-0.3337313
26.63345,0.2684079,2.341534,-0.3346355
26.6509,0.2517923,2.364323,-0.3301142
26.66606,0.2350207,2.376273,-0.3142892
26.6822,0.2181008,2.401248,-0.3011772
26.69918,0.2010389,2.414251,-0.2808308
26.71624,0.183845,2.441209,-0.2659102
26.73241,0.1665262,2.469301,-0.2500853
26.74951,0.1490902,2.483712,-0.2234091
26.76584,0.1315499,2.513122,-0.20035
26.78213,0.1139164,2.543098,-0.1587531
26.79919,0.09620987,2.558211,-0.126199
26.81602,0.07844595,2.588491,-0.06470802
26.83239,0.06065435,2.618573,-0.02401543
26.84938,0.0428547,2.633433,0
26.86865,0.02505861,2.662572,0
26.8823,0.00726608,2.690638,0
26.8992,-0.01052289,2.704158,0
26.91598,-0.0283083,2.729949,0
26.93235,-0.04609016,2.753793,0
26.94932,-0.06386846,2.764881,0
26.96569,-0.08164321,2.785198,0
26.98153,-0.09941439,2.802802,0
26.9993,-0.117182,2.810505,0
27.016,-0.1349461,2.823576,0
27.03269,-0.1527066,2.833379,0
27.04927,-0.1704636,2.837008,0
27.06605,-0.188217,2.841655,0
27.08476,-0.2059669,2.842771,0
27.09951,-0.2237132,2.841999,0
27.11668,-0.241456,2.837815,0
27.13245,-0.2591952,2.830177,0
27.14939,-0.2769309,2.825101,-0.0172333
27.16592,-0.2946714,2.81254,-0.04345741
27.18273,-0.3124292,2.796947,-0.05837806
27.19946,-0.3302117,2.788092,-0.07149009
27.21618,-0.3480251,2.768453,-0.07375081
27.23207,-0.3658705,2.746515,-0.07601149
27.2494,-0.3837491,2.734798,-0.07420292
27.26565,-0.4016599,2.710109,-0.0660644
27.28248,-0.419599,2.684095,-0.05611733
27.30117,-0.4375617,2.65719,-0.05295238
27.31644,-0.4555463,2.643543,-0.04617026
27.3321,-0.4735495,2.616143,-0.04074458
27.34887,-0.4915688,2.602505,-0.03170178
27.36593,-0.5095998,2.575633,-0.01225979
27.38224,-0.5276331,2.54967,0
27.39951,-0.5456628,2.537163,0
27.41616,-0.5636888,2.513353,0
27.43269,-0.5817113,2.491467,0
27.44987,-0.5997301,2.481356,0
27.46638,-0.6177454,2.462998,0
27.48232,-0.6357571,2.447356,0
27.49953,-0.6537651,2.440629,0
27.51841,-0.6717696,2.429482,0
27.53313,-0.6897705,2.421532,0
27.54935,-0.7077677,2.418787,0
27.56619,-0.7257614,2.415783,0
27.58273,-0.7437514,2.41609,0
27.59946,-0.7617379,2.417468,0
27.61636,-0.7797207,2.422606,0
27.63359,-0.7977,2.430787,0
27.6488,-0.8156757,2.435957,0
27.66647,-0.8336477,2.4483,0
27.68275,-0.8516162,2.463072,0
27.69962,-0.8695811,2.471267,0
27.71574,-0.8875424,2.489052,0
27.73561,-0.9055001,2.508369,0
27.74973,-0.9234542,2.518473,0
27.76665,-0.9414047,2.539303,0
27.78274,-0.9593516,2.560586,0
27.79937,-0.9772949,2.571256,0
27.81635,-0.9952347,2.592366,0
27.83264,-1.013171,2.612787,0
27.84897,-1.031103,2.622599,0
27.86566,-1.049032,2.641154,0
27.88197,-1.066958,2.657936,0
27.89857,-1.08488,2.665538,0
27.91518,-1.102798,2.678934,0
27.93195,-1.120712,2.689639,0
27.95223,-1.138623,2.697355,0
27.96495,-1.156531,2.700011,0
27.98214,-1.174435,2.702784,0
27.99825,-1.192335,2.702856,0
28.01591,-1.210232,2.700284,0
28.03192,-1.228125,2.694013,0
28.04953,-1.246015,2.689473,0
28.06656,-1.263901,2.677581,0
28.08187,-1.281783,2.661971,0
28.09899,-1.299662,2.652794,0
28.11589,-1.317538,2.631771,0
28.13272,-1.335409,2.607316,0
28.15196,-1.353277,2.579619,0
28.16658,-1.371142,2.564624,0
28.18338,-1.389003,2.532495,0
28.20092,-1.40686,2.497738,0
28.21667,-1.424714,2.479465,0
28.23305,-1.442565,2.441314,0
28.24926,-1.460411,2.421513,0
28.2662,-1.478254,2.380657,0
28.283,-1.496094,2.338387,0
28.30009,-1.51393,2.316818,0
28.31586,-1.531762,2.273,0
28.33242,-1.549591,2.228515,0
28.34875,-1.567416,2.206107,0
28.36811,-1.585238,2.161117,0
28.38136,-1.603056,2.116088,0
28.39853,-1.620871,2.093623,0
28.41562,-1.638682,2.048904,0
28.43245,-1.656489,2.00459,0
28.44941,-1.674293,1.982623,0
28.46536,-1.692094,1.939125,0
28.48229,-1.70989,1.896257,0
28.49946,-1.727684,1.87507,0
28.51617,-1.745473,1.833186,0
28.53261,-1.76326,1.791936,0
28.54941,-1.781042,1.771532,0
28.56854,-1.798821,1.731117,0
28.58271,-1.816597,1.691145,0.03622318
28.59942,-1.834351,1.671288,0.1365982
28.61634,-1.852036,1.631751,0.1881422
28.63276,-1.869627,1.592328,0.2826394
28.64974,-1.887077,1.572612,0.3576947
28.66647,-1.904352,1.533071,0.4747989
28.68274,-1.921394,1.493253,0.5548276
28.69966,-1.938165,1.473191,0.6339521
28.71716,-1.954626,1.432668,0.7483435
28.73277,-1.970724,1.391494,0.8188773
28.74987,-1.986423,1.370623,0.908401
28.76828,-2.00168,1.32824,0.9676313
28.7827,-2.016467,1.284927,1.012845
28.79929,-2.030763,1.262897,1.073432
28.81637,-2.044538,1.21806,1.106438
28.83304,-2.057776,1.172163,1.143062
28.84931,-2.07046,1.148816,1.162956
28.86662,-2.08258,1.10134,1.183754
28.88331,-2.094127,1.052865,1.204553
28.89968,-2.10509,1.028275,1.2145
28.91589,-2.115464,0.978456,1.230325
28.93263,-2.125243,0.9278894,1.241628
28.94995,-2.134421,0.9023718,1.26107
28.96869,-2.142989,0.8509737,1.279156
28.98285,-2.150938,0.7992489,1.297241
28.99917,-2.158259,0.7733274,1.317588
29.01653,-2.164943,0.7215014,1.352402
29.03231,-2.170972,0.6698871,1.372296
29.04878,-2.176339,0.6442319,1.403042
29.06639,-2.181027,0.5933724,1.42384
29.08279,-2.185027,0.5433099,1.447804
29.09891,-2.188328,0.5186495,1.478097
29.11583,-2.190915,0.4702096,1.497087
29.13296,-2.192779,0.4231194,1.508391
29.14965,-2.193915,0.4001421,1.515172
29.16615,-2.194319,0.3554343,1.518337
29.18571,-2.193991,0.3125196,1.51879
29.19934,-2.19293,0.291777,1.51879
29.21659,-2.191136,0.2517895,1.50613
29.23243,-2.188616,0.2138655,1.492566
29.24927,-2.185375,0.1956943,1.480358
29.26645,-2.181422,0.1609479,1.474932
29.28302,-2.176757,0.1283222,1.474932
29.29889,-2.171381,0.1127933,1.474932
29.31593,-2.165295,0.08326174,1.474932
29.33276,-2.158498,0.05568356,1.481714
29.34951,-2.150987,0.04258878,1.491661
29.36589,-2.142759,0.01769448,1.497991
29.38245,-2.133809,-0.005617698,1.504774
29.40169,-2.124134,-0.02754307,1.51246
29.4166,-2.113732,-0.03805249,1.520146
29.43237,-2.102598,-0.05830755,1.526024
29.44925,-2.090731,-0.06811264,1.529189
29.46632,-2.078127,-0.08723045,1.529641
29.48224,-2.064788,-0.1058978,1.526024
29.49907,-2.050715,-0.1151396,1.512912
29.51615,-2.035915,-0.1335906,1.501609
29.53269,-2.020394,-0.1521917,1.479454
29.54939,-2.004161,-0.1616176,1.468602
29.56595,-1.987223,-0.1808472,1.445995
29.58257,-1.969591,-0.2007329,1.412537
29.60176,-1.95128,-0.2214326,1.390382
29.61586,-1.932303,-0.2321282,1.343812
29.63215,-1.912681,-0.2542733,1.308997
29.64948,-1.89243,-0.2657405,1.278251
29.66648,-1.871568,-0.2894904,1.209074
29.68262,-1.850125,-0.3143325,1.146227
29.6991,-1.828134,-0.3271553,1.037261
29.71637,-1.805647,-0.3535654,0.9649185
29.73232,-1.782699,-0.3809133,0.8952889
29.74917,-1.759323,-0.3948987,0.795366
29.76603,-1.735569,-0.4233905,0.7248322
29.78258,-1.711469,-0.4524148,0.6176751
29.80066,-1.687076,-0.4817476,0.549854
29.81566,-1.662422,-0.4964513,0.4838417
29.83178,-1.63754,-0.5257625,0.3938659
29.84932,-1.612473,-0.5402976,0.3368962
29.86589,-1.587248,-0.5689377,0.2663623
29.88201,-1.5619,-0.5967426,0.2234091
29.89882,-1.536449,-0.6102322,0.1840729
29.91502,-1.510914,-0.6361846,0.1397632
29.93249,-1.485317,-0.660503,0.1194169
29.94907,-1.459667,-0.6719522,0.1008792
29.96681,-1.433974,-0.6932439,0.09138424
29.98284,-1.408242,-0.7121587,0.08369789
30.00103,-1.382475,0.7196745,0.07646365
30.01663,-1.356676,0.7111108,0.07420292
30.03247,-1.330846,0.6920478,0.06380373
30.04925,-1.304991,0.6816137,0.04662242
30.06615,-1.279118,0.6591155,0.009094786
30.08241,-1.253246,0.6346916,0
30.09945,-1.22738,0.6218541,0
30.116,-1.201518,0.5951266,0
30.13258,-1.175662,0.5672634,0
30.14877,-1.149811,0.5530059,0
30.16692,-1.123965,0.5240358,0
30.18214,-1.098124,0.4947118,0
30.19903,-1.072288,0.480008,0
30.21736,-1.046458,0.4506867,0
30.23178,-1.020632,0.4216879,0
30.24851,-0.9948121,0.4073802,0
30.2654,-0.9689971,0.3792713,0
30.28178,-0.9431872,0.3519756,0
30.29961,-0.9173825,0.3386752,0
30.31584,-0.891583,0.3128326,-0.09454924
30.33277,-0.8658343,0.2880546,-0.1922114
30.34877,-0.8401834,0.2760752,-0.281283
30.36585,-0.8146735,0.2529338,-0.4060737
30.38204,-0.7893646,0.2308496,-0.4856502
30.39909,-0.7642951,0.2201824,-0.5647746
30.41814,-0.7395031,0.1995347,-0.6841395
30.43276,-0.7150463,0.1796924,-0.7659769
30.44904,-0.6909639,0.1700245,-0.8758469
30.46595,-0.667309,0.1510823,-0.9518064
30.48257,-0.6441182,0.1324963,-1.057607
30.49911,-0.6214423,0.1232689,-1.124072
30.51601,-0.5993134,0.1048006,-1.212239
30.53308,-0.5777739,0.08611336,-1.25248
30.54989,-0.5568432,0.07661083,-1.290459
30.5667,-0.5365393,0.05713327,-1.328439
30.58205,-0.5168805,0.03682212,-1.343359
30.59874,-0.4978738,0.02627947,-1.349237
30.61574,-0.4795221,0.004277816,-1.355115
30.63543,-0.461828,-0.01912281,-1.355115
30.64886,-0.4447913,-0.03140929,-1.344716
30.6659,-0.428407,-0.05726434,-1.33296
30.68211,-0.4126691,-0.08495492,-1.329795
30.6996,-0.3975761,-0.09952866,-1.329343
30.71532,-0.3831276,-0.1301954,-1.329343
30.73235,-0.3693235,-0.1629458,-1.331604
30.74868,-0.3561647,-0.1801158,-1.335221
30.76592,-0.3436528,-0.2160522,-1.340194
30.78198,-0.3317902,-0.2540999,-1.342907
30.79871,-0.320578,-0.2739007,-1.346072
30.81656,-0.3100176,-0.3150075,-1.349689
30.83584,-0.3001106,-0.3580321,-1.354211
30.84961,-0.2908591,-0.3802231,-1.356019
30.86687,-0.2822638,-0.4258654,-1.366871
30.88258,-0.2743297,-0.473041,-1.373653
30.89903,-0.2670602,-0.4971434,-1.386313
30.91553,-0.260461,-0.5462463,-1.394903
30.93232,-0.2545363,-0.5963624,-1.401686
30.94944,-0.2492892,-0.6217287,-1.403494
30.96658,-0.2447204,-0.6729314,-1.403494
30.98283,-0.2408298,-0.7245646,-1.393547
30.99881,-0.2376124,-0.7504697,-1.37727
31.01494,-0.2350603,-0.802315,-1.360089
31.03188,-0.233165,-0.854026,-1.319848
31.05099,-0.231907,-0.9053986,-1.266044
31.06532,-0.2312601,-0.9308996,-1.224447
31.08204,-0.2312043,-0.9814259,-1.179685
31.09915,-0.2317177,-1.006414,-1.111864
31.11582,-0.2327676,-1.055759,-1.063485
31.13249,-0.2343304,-1.104178,-1.011489
31.14853,-0.236381,-1.128014,-0.9156352
31.16585,-0.238873,-1.174908,-0.8487185
31.18264,-0.2417741,-1.220742,-0.7352315
31.19906,-0.2450294,-1.243261,-0.666054
31.21604,-0.2486055,-1.287517,-0.5566362
31.2328,-0.2524495,-1.330773,-0.4824852
31.25136,-0.2565255,-1.373103,-0.4069779
31.26579,-0.2607971,-1.393951,-0.300725
31.28267,-0.265213,-1.435083,-0.2306434
31.29958,-0.2697393,-1.455399,-0.168248
31.31626,-0.2743458,-1.49562,-0.07872432
31.33278,-0.2789894,-1.535417,-0.02220687
31.34927,-0.2836428,-1.555206,0
31.36588,-0.2882952,-1.594661,0
31.38223,-0.2929468,-1.634087,0
31.39924,-0.2975973,-1.653836,0
31.41594,-0.302247,-1.693501,0
31.43272,-0.3068958,-1.733496,0
31.44952,-0.3115436,-1.753656,0
31.46811,-0.3161904,-1.794361,0
31.48248,-0.3208364,-1.835648,0
31.49918,-0.3254814,-1.856527,0
31.51595,-0.3301255,-1.898777,0
31.53306,-0.3347686,-1.941683,0
31.5494,-0.3394108,-1.963374,0
31.56667,-0.3440521,-2.007199,0
31.58217,-0.3486925,-2.051541,0
31.59928,-0.353332,-2.073869,0
31.61628,-0.3579705,-2.11875,0
31.63285,-0.3626081,-2.163783,0
31.64897,-0.3672447,-2.186293,0
31.66655,-0.3718804,-2.23116,0
31.6844,-0.3765152,-2.275614,0
31.69934,-0.3811491,-2.297602,0.06425585
31.716,-0.385751,-2.340921,0.1822644
31.73278,-0.3902641,-2.383115,0.2573195
31.7492,-0.3946521,-2.403695,0.3287577
31.76586,-0.3988805,-2.443624,0.4341063
31.78257,-0.4028987,-2.481654,0.4996665
31.79969,-0.4066749,-2.499861,0.5855731
31.81639,-0.4101678,-2.534469,0.6344042
31.83251,-0.4133539,-2.566434,0.6769053
31.84956,-0.4162127,-2.581342,0.7212151
31.86627,-0.4187229,-2.608853,0.7424657
31.88276,-0.4208744,-2.633109,0.7600991
31.90152,-0.4226586,-2.653924,0.7637162
31.91644,-0.4240739,-2.662993,0.7659769
31.93276,-0.4251194,-2.678385,0.7555777
31.94896,-0.4258,-2.684689,0.73704
31.96626,-0.4261249,-2.694484,0.7198586
31.98262,-0.4261023,-2.700535,0.7053902
31.99924,-0.4257393,-2.702169,0.6958953
32.01599,-0.4250406,-2.702713,0.6818789
32.03289,-0.424013,-2.699739,0.6746447
32.04921,-0.4226601,-2.696986,0.6646976
32.06577,-0.4209867,-2.689089,0.6606283
32.08268,-0.4189948,-2.67822,0.6565591
32.09958,-0.4166865,-2.671764,0.6561069
32.11791,-0.4140621,-2.657015,0.6556548
32.1324,-0.4111217,-2.640123,0.6556548
32.14892,-0.4078656,-2.630995,0.6624368
32.16609,-0.4042905,-2.611636,0.6696711
32.18282,-0.4003929,-2.591167,0.672384
32.1993,-0.3961716,-2.580656,0.6737404
32.2166,-0.3916261,-2.559366,0.6746447
