Time,CT,FF,Input,Pitch
66.84964,-0.06315776,0.0224842,-0.239234,-5.155676
66.86642,-0.06315776,0.02643298,-0.239234,-5.115002
66.88324,-0.06435142,0.02850847,-0.2437554,-5.078278
66.90009,-0.0650676,0.03280203,-0.2464682,-5.042435
66.91687,-0.06494825,0.03720278,-0.2460161,-5.010169
66.93323,-0.06411268,0.03941146,-0.2428511,-4.982424
66.94989,-0.06327715,0.04378081,-0.2396862,-4.957723
66.96625,-0.06327715,0.04800013,-0.2396862,-4.938227
66.9826,-0.06399333,0.05002172,-0.242399,-4.92295
66.99939,-0.06554506,0.05382717,-0.2482768,-4.908978
67.01636,-0.06566445,0.05723742,-0.248729,-4.89726
67.03482,-0.06566445,0.0587666,-0.248729,-4.888833
67.04944,-0.06566445,0.06142235,-0.248729,-4.881935
67.06668,-0.06566445,0.06348073,-0.248729,-4.877693
67.08337,-0.06566445,0.06426579,-0.248729,-4.87551
67.09964,-0.0661419,0.06531435,-0.2505375,-4.874111
67.11594,-0.06757428,0.06563258,-0.2559632,-4.873283
67.1329,-0.06888728,0.06550789,-0.2609367,-4.871341
67.15012,-0.07008094,0.06467962,-0.2654581,-4.867961
67.16653,-0.07127458,0.06307423,-0.2699795,-4.862561
67.18307,-0.07282634,0.06198227,-0.2758574,-4.85436
67.19937,-0.07413933,0.0592308,-0.2808308,-4.843516
67.21649,-0.0756911,0.05574965,-0.2867087,-4.828609
67.2348,-0.07891393,0.05374873,-0.2989164,-4.808668
67.25009,-0.08142061,0.04926026,-0.3084114,-4.783502
67.26746,-0.0851209,0.04417741,-0.3224277,-4.751342
67.28317,-0.08774694,0.04143643,-0.3323748,-4.7104
67.29987,-0.09323772,0.03560781,-0.3531732,-4.66409
67.31708,-0.09848978,0.02939248,-0.3730673,-4.60646
67.33307,-0.1027869,0.02617002,-0.3893444,-4.537362
67.35025,-0.1087552,0.01956081,-0.4119515,-4.460745
67.36649,-0.1111425,0.01281953,-0.4209942,-4.371551
67.38321,-0.1128136,0.009433508,-0.4273241,-4.273228
67.3999,-0.112933,0.002697229,-0.4277763,-4.169847
67.41626,-0.1126942,-0.003900766,-0.426872,-4.059611
67.43317,-0.1089939,-0.007114649,-0.4128557,-3.943016
67.45157,-0.1061291,-0.01331091,-0.4020043,-3.826908
67.46613,-0.1050549,-0.01911712,-0.3979351,-3.707468
67.48349,-0.1035031,-0.02184606,-0.3920573,-3.583296
67.49994,-0.1033837,-0.02690578,-0.3916051,-3.457947
67.51663,-0.1027869,-0.03137422,-0.3893444,-3.327657
67.53326,-0.1027869,-0.0333674,-0.3893444,-3.193496
67.55032,-0.1027869,-0.0368396,-0.3893444,-3.057342
67.5665,-0.1009965,-0.03959489,-0.3825623,-2.917715
67.58273,-0.09574441,-0.04069519,-0.3626682,-2.777124
67.60025,-0.08464345,-0.04233205,-0.3206191,-2.640684
67.61652,-0.07628792,-0.04321718,-0.2889694,-2.513709
67.63281,-0.06590316,-0.04338121,-0.2496332,-2.394204
67.65024,-0.06184477,-0.04316819,-0.2342605,-2.28492
67.66846,-0.06124792,-0.04226458,-0.2319997,-2.179907
67.68292,-0.06124792,-0.04156899,-0.2319997,-2.076395
67.70059,-0.06148667,-0.03972745,-0.232904,-1.973578
67.7168,-0.06136731,-0.03734493,-0.2324519,-1.872364
67.73306,-0.06160602,-0.03597546,-0.2333562,-1.773652
67.74988,-0.06160602,-0.03293526,-0.2333562,-1.67607
67.76636,-0.06232223,-0.02957249,-0.2360691,-1.581529
67.78259,-0.06291904,-0.02780139,-0.2383297,-1.489635
67.79999,-0.06459014,-0.02414525,-0.2446596,-1.398914
67.81628,-0.06554506,-0.02042639,-0.2482768,-1.310179
67.83304,-0.06554506,-0.01857728,-0.2482768,-1.224208
67.8501,-0.05814445,-0.01496679,-0.2202441,-1.140085
67.86636,-0.04775969,-0.01156139,-0.1809079,-1.066974
67.88522,-0.03415209,-0.009967387,-0.129364,-1.007653
67.90012,-0.02615465,-0.007057667,-0.09907064,-0.9635339
67.9162,-0.01529243,-0.00459367,-0.05792589,-0.9303216
67.93289,0,-0.003554821,0,-0.9104356
67.94995,0,-0.001909018,0,-0.9068809
67.96637,0,-0.0008914471,0,-0.9049719
67.98257,0,-0.0006346107,0,-0.9040805
68,0,-0.0006499887,0,-0.9034459
68.01691,0,-0.001392961,0,-0.902796
68.03329,0,-0.002041996,0,-0.901403
68.05023,0,-0.003895581,0,-0.8993611
68.0665,0,-0.006478906,0,-0.8954657
68.08524,0,-0.008036256,0,-0.8889868
68.10019,0,-0.01165813,0,-0.8809505
68.11667,0,-0.01591241,0,-0.8692924
68.13284,0,-0.01825702,0,-0.85338
68.1499,0,-0.02333421,0,-0.8351231
68.16711,0,-0.02885753,0,-0.8117889
68.1828,0,-0.03175724,0,-0.7829314
68.19971,0,-0.0377686,0,-0.7511742
68.2164,0,-0.04397231,0,-0.7134055
68.23328,0,-0.0471108,0,-0.6694332
68.25024,0,-0.053388,0,-0.6223224
68.26715,0,-0.05956639,0,-0.5689344
68.28497,-0.02436417,-0.06258129,-0.09228852,-0.5093681
68.29965,-0.03785241,-0.0683888,-0.1433804,-0.4224226
68.31647,-0.04644669,-0.0738045,-0.1759344,-0.3161814
68.33276,-0.0542054,-0.07633088,-0.2053235,-0.1959302
68.34961,-0.05480222,-0.08095559,-0.2075842,-0.06539394
68.3671,-0.05038573,-0.08492947,-0.190855,0.07037354
68.383,-0.03092925,-0.08664477,-0.1171562,0.2056885
68.39972,-0.016128,-0.08948368,-0.0610909,0.3232422
68.4162,0,-0.09147877,0,0.428833
68.4332,0,-0.0921427,0,0.5203552
68.45029,0,-0.09277785,0,0.6124878
68.46661,0,-0.09246671,0,0.7052612
68.48309,0,-0.09195185,0,0.7977295
68.50183,0,-0.09020376,0,0.889679
68.51691,0,-0.08751106,0,0.9798889
68.53329,0,-0.08581913,0,1.067413
68.55002,0,-0.08177161,0,1.153229
68.56696,0,-0.07688642,0,1.234985
68.58264,0,-0.07415056,0,1.311859
68.60004,0,-0.06814408,0,1.386017
68.61713,0,-0.06150007,0,1.454163
68.6333,0,-0.05797052,0,1.515656
68.64975,0,-0.05056429,0,1.573639
68.66742,0,-0.04279232,0,1.624207
68.68408,0,-0.03880739,0,1.666992
68.70151,0,-0.03071666,0,1.705811
68.71707,0,-0.02257228,0,1.736542
68.73297,0,-0.01851988,0,1.759125
68.74945,0,-0.01053405,0,1.777649
68.76645,0,-0.002810478,0,1.788177
68.7836,0,0.0009157658,0,1.790985
68.79959,0,0.008023977,0,1.79007
68.81625,0.003833403,0.01137972,0.01452046,1.782043
68.83258,0.02269306,0.01763082,0.08595856,1.766815
68.84988,0.03367463,0.02319312,0.1275554,1.726471
68.86667,0.04990826,0.02798748,0.1890464,1.669617
68.88422,0.05933809,0.03007603,0.2247655,1.591766
68.90134,0.0654257,0.03360152,0.2478246,1.50235
68.91653,0.0685292,0.03622532,0.2595803,1.40332
68.93286,0.06888728,0.03719044,0.2609367,1.298553
68.95016,0.0650676,0.03841877,0.2464682,1.192474
68.96674,0.05683143,0.0387125,0.2152706,1.088989
68.98306,0.04871461,0.03851295,0.184525,0.9934693
69.00006,0.03844923,0.03743863,0.145641,0.90625
69.01718,0.03033242,0.03549838,0.1148955,0.8303528
69.03317,0.01887338,0.0342195,0.07149009,0.7645264
69.05017,0.009562918,0.03108525,0.03622318,0.7114563
69.06693,0.0009686443,0.02724433,0.003669107,0.6708069
69.08276,0,0.02508497,0,0.6425781
69.10028,0,0.02034569,0,0.6174927
69.11862,0,0.01512861,0,0.5971375
69.13394,0,0.01237321,0,0.5820007
69.14954,0,0.00663662,0,0.5696411
69.16663,0,0.000690937,0,0.5630188
69.18292,0,-0.002325296,0,0.5623474
69.19952,0,-0.008375883,0,0.5646973
69.21664,0,-0.014359,0,0.5730591
69.23288,0,-0.01729274,0,0.5874329
69.25034,0,-0.02298069,0,0.6047363
69.26624,0,-0.02571106,0,0.6277161
69.28333,0,-0.03088975,0,0.6534424
69.30011,0,-0.03562522,0,0.6843262
69.31659,0,-0.0398469,0,0.7199402
69.33548,0,-0.04174638,0,0.7597961
69.34982,0,-0.04509139,0,0.8015442
69.367,0,-0.04780102,0,0.8466492
69.38333,0,-0.04890895,0,0.8944397
69.39957,0,-0.05062222,0,0.9433899
69.41629,0.00836927,-0.0512259,0.03170178,0.9940186
69.43356,0.02126068,-0.05193257,0.08053289,1.036896
69.45001,0.02830322,-0.0519855,0.1072092,1.067566
69.46643,0.03236162,-0.05141211,0.1225819,1.091278
69.48322,0.03498765,-0.05090284,0.132529,1.110352
69.50015,0.0358232,-0.04946899,0.135694,1.126282
69.51675,0.0358232,-0.04752827,0.135694,1.139923
69.535,0.03486828,-0.04638696,0.1320768,1.151611
69.55005,0.03474892,-0.04380655,0.1316247,1.163116
69.56656,0.03534574,-0.04088902,0.1338854,1.17215
69.58307,0.03546511,-0.03932762,0.1343376,1.177704
69.59943,0.0382105,-0.03604865,0.1447368,1.18158
69.61646,0.04310447,-0.03262687,0.1632745,1.179413
69.63266,0.04596922,-0.03088641,0.1741259,1.168945
69.64966,0.04847588,-0.02739573,0.1836208,1.15387
69.66638,0.04847588,-0.02566314,0.1836208,1.132813
69.68314,0.04847588,-0.02226758,0.1836208,1.110016
69.70023,0.04895334,-0.0190177,0.1854293,1.083832
69.71609,0.04895334,-0.01746511,0.1854293,1.053894
69.733,0.04716287,-0.01453829,0.1786472,1.0224
69.7511,0.04226891,-0.01188183,0.1601095,0.9897766
69.76709,0.03797177,-0.009531021,0.1438325,0.9593811
69.78378,0.03236162,-0.008476257,0.1225819,0.9309387
69.80005,0.03021306,-0.006618977,0.1144434,0.907074
69.81686,0.02913877,-0.005099297,0.1103741,0.8834839
69.83301,0.02901941,-0.004463673,0.109922,0.859436
69.85034,0.02878068,-0.003433228,0.1090177,0.8348999
69.86618,0.02890003,-0.003031731,0.1094698,0.8096008
69.88336,0.02878068,-0.002436161,0.1090177,0.7837219
69.89911,0.02543846,-0.002084255,0.09635781,0.7573853
69.91599,0.02185751,-0.001983643,0.08279361,0.7340088
69.93277,0.01469562,-0.001902103,0.05566522,0.7141418
69.94989,0.003236585,-0.001928329,0.01225979,0.7013245
69.96814,0,-0.00199604,0,0.7000122
69.98303,0,-0.002024174,0,0.7019958
69.99973,0,-0.002025127,0,0.70401
70.01648,0,-0.001979351,0,0.7060547
70.03342,0,-0.0017519,0,0.7080383
70.04947,0,-0.001284599,0,0.7097778
70.06656,0,-0.0005116463,0,0.7110596
70.08319,0,9.536743E-06,0,0.7115784
70.09967,0,0.001354694,0,0.7115784
70.11703,0,0.003145695,0,0.7102356
70.13336,0,0.004221439,0,0.7070923
70.15027,0,0.006754398,0,0.7028809
70.1687,0,0.009814262,0,0.6961365
70.18295,0,0.01154757,0,0.6863098
70.19986,0,0.01541901,0,0.6747742
70.21634,0,0.01755619,0,0.6593628
70.23422,0,0.02222395,0,0.6418152
70.25009,0,0.02739143,0,0.6195984
70.267,0,0.03301954,0,0.5921936
70.28348,0,0.03599024,0,0.5591736
70.29962,0.0007299145,0.04220581,0.002764828,0.5232239
70.31586,0.0006105569,0.04543376,0.002312715,0.4802856
70.3327,0.0004911846,0.05207992,0.001860548,0.4342346
70.35025,0,0.05890846,0,0.3816528
70.36688,0,0.06582618,0,0.3227539
70.38489,0,0.0692873,0,0.2569275
70.39954,0,0.0761497,0,0.1876526
70.41611,0,0.07952428,0,0.1115112
70.43317,0,0.08609343,0,0.03198242
70.4501,0,0.09233284,0,-0.05410511
70.46637,0,0.09529567,0,-0.146438
70.48386,0,0.1008425,0,-0.2417336
70.49997,0,0.1058025,0,-0.3425761
70.51697,0,0.1100833,0,-0.4483787
70.53308,0,0.1119424,0,-0.5584621
70.55014,0,0.1150509,0,-0.6704045
70.56699,0,0.117292,0,-0.7854554
70.58459,0,0.11807,0,-0.9027477
70.60016,0,0.1189142,0,-1.020818
70.617,0,0.1187846,0,-1.139732
70.63275,0,0.1183492,0,-1.258517
70.64957,0,0.116735,0,-1.376866
70.66608,0,0.1155587,0,-1.493601
70.68326,0,0.1124813,0,-1.60916
70.69995,0,0.1084681,0,-1.721641
70.71686,0,0.1035702,0,-1.83011
70.73297,0,0.1008098,0,-1.93368
70.74939,0,0.09471461,0,-2.03449
70.76642,0,0.09140205,0,-2.129205
70.78336,0,0.08430821,0,-2.220607
70.80109,0,0.07667965,0,-2.304915
70.81638,0,0.07270104,0,-2.381595
70.83322,0,0.06449223,0,-2.454296
70.84949,0,0.05605531,0,-2.518788
70.86685,0,0.04752338,0,-2.574843
70.8833,0,0.04326391,0,-2.622367
70.89996,0,0.03484285,0,-2.665631
70.9165,0,0.03071499,0,-2.700474
70.93289,0,0.02270639,0,-2.731189
70.94977,0,0.01513362,0,-2.753896
70.96622,0,0.01154888,0,-2.769029
70.98337,0,0.004852772,0,-2.780579
71.00012,0,-0.00112474,0,-2.785431
71.01813,0,-0.006290555,0,-2.784307
71.0332,0,-0.008543968,0,-2.778017
71.0502,0,-0.01234961,0,-2.769473
71.06635,0,-0.01388824,0,-2.757124
71.08307,0,-0.01621056,0,-2.743236
71.09943,0,-0.01750469,0,-2.727025
71.11649,0,-0.01776218,0,-2.709521
71.13309,0,-0.01750052,0,-2.691759
71.1532,0,-0.01621974,0,-2.674258
71.16992,0,-0.01395512,0,-2.658038
71.18619,0,-0.01246977,0,-2.644083
71.20316,0,-0.008834362,0,-2.631613
71.22012,0,-0.00437808,0,-2.622779
71.23926,0,0.0008070469,0,-2.618402
71.25821,0,0.006616592,0,-2.619209
71.28296,0,0.01293552,0,-2.625826
71.30032,0,0.01963937,0,-2.638761
71.31689,0,0.02659822,0,-2.658401
71.3327,0,0.03013134,0,-2.684999
71.34964,0,0.03722,0,-2.71513
71.36612,0,0.04074144,0,-2.75235
71.3829,0,0.04765534,0,-2.793092
71.39908,0,0.05428755,0,-2.840747
71.4162,0,0.0574584,0,-2.895035
71.43323,0,0.06343508,0,-2.952494
71.45114,0,0.06883216,0,-3.015929
71.46649,0,0.07128096,0,-3.084761
71.48419,0,0.07562208,0,-3.156043
71.50009,0,0.07915425,0,-3.231665
71.51642,0,0.08059573,0,-3.310819
71.53326,0,0.08279562,0,-3.391415
71.55026,0,0.08405137,0,-3.474211
71.56641,0,0.08431697,0,-3.558263
71.58298,0,0.0841167,0,-3.64258
71.59933,0,0.08294415,0,-3.726697
71.61664,0,0.08199859,0,-3.809641
71.6333,0,0.07940912,0,-3.89164
71.65128,0,0.07592702,0,-3.971049
71.66626,0,0.07386923,0,-4.046976
71.68292,0,0.06916332,0,-4.120845
71.69937,0,0.06373954,0,-4.190009
71.71664,0,0.06078625,0,-4.253748
71.73276,0,0.05445957,0,-4.314535
71.74969,-0.001565476,0.04766226,-0.005929834,-4.368995
71.7663,-0.01302451,0.04412127,-0.04933526,-4.415091
71.7832,-0.0273483,0.03682756,-0.103592,-4.446188
71.79938,-0.04429811,0.02935123,-0.1677959,-4.455667
71.81711,-0.05134064,0.02181053,-0.1944721,-4.44072
71.83331,-0.05814445,0.01805305,-0.2202441,-4.41119
71.85147,-0.05957682,0.01063585,-0.2256698,-4.371099
71.8667,-0.05814445,0.007003784,-0.2202441,-4.322158
71.88342,-0.05038573,-3.910065E-05,-0.190855,-4.271018
71.90012,-0.04382066,-0.00670433,-0.1659873,-4.220592
71.91635,-0.03713622,-0.009866238,-0.1406675,-4.170068
71.93347,-0.0358232,-0.01579618,-0.135694,-4.123066
71.9501,-0.03594257,-0.02114105,-0.1361461,-4.071447
71.96719,-0.03749431,-0.0258379,-0.1420239,-4.014365
71.98331,-0.04035907,-0.02792835,-0.1528753,-3.951033
71.99997,-0.04417874,-0.03156853,-0.1673437,-3.882745
72.01715,-0.04656604,-0.0344696,-0.1763865,-3.806998
72.03308,-0.04752096,-0.03563786,-0.1800036,-3.725963
72.0495,-0.04823715,-0.03741312,-0.1827165,-3.642805
72.06854,-0.04394002,-0.03844786,-0.1664395,-3.557156
72.08258,-0.03868796,-0.03869534,-0.1465453,-3.474767
72.10016,-0.03236162,-0.03867197,-0.1225819,-3.397384
72.11649,-0.0198283,-0.03841257,-0.0751072,-3.326351
72.13272,-0.01159213,-0.03743124,-0.04390958,-3.26811
72.14954,-0.003594672,-0.03588533,-0.01361618,-3.219087
72.16623,-0.002281666,-0.0349226,-0.008642673,-3.179607
72.18323,-0.002639753,-0.03266525,-0.009999066,-3.142403
72.19989,-0.01517308,-0.03003359,-0.05747378,-3.107098
72.21671,-0.02710957,-0.02860427,-0.1026878,-3.061892
72.2345,-0.04453685,-0.02557373,-0.1687002,-3.006178
72.25034,-0.05205683,-0.0223887,-0.197185,-2.936068
72.26801,-0.0565927,-0.01913905,-0.2143663,-2.861622
72.28305,-0.05563778,-0.01751733,-0.2107492,-2.785891
72.30002,-0.04549177,-0.01433229,-0.1723173,-2.712736
72.31653,-0.02842258,-0.01278973,-0.1076613,-2.652912
72.33325,-0.01636673,-0.009850979,-0.06199518,-2.6117
72.34937,-0.00741435,-0.007166147,-0.02808466,-2.585483
72.36661,-0.000371827,-0.005938292,-0.001408436,-2.570902
72.38321,0,-0.003746271,0,-2.564592
72.40002,-0.00789181,-0.001942635,-0.02989322,-2.560846
72.41602,-0.01684419,-0.001198053,-0.06380373,-2.551011
72.43323,-0.02746766,-3.957748E-05,-0.1040442,-2.532969
72.4502,-0.04489494,0.0006644726,-0.1700566,-2.505462
72.46622,-0.05229556,0.0008442402,-0.1980892,-2.461232
72.48444,-0.05635396,0.0008614063,-0.213462,-2.409781
72.50067,-0.0565927,0.0004339218,-0.2143663,-2.354289
72.51703,-0.05492159,6.055832E-05,-0.2080363,-2.29813
72.53305,-0.04787907,-0.000985384,-0.1813601,-2.243269
72.54996,-0.04203018,-0.002396822,-0.1592052,-2.194404
72.56656,-0.03188417,-0.00322485,-0.1207734,-2.149977
72.58243,-0.02591592,-0.005091429,-0.09816637,-2.114869
72.60016,-0.01839592,-0.007189274,-0.06968153,-2.083861
72.61679,-0.0133826,-0.008304834,-0.05069166,-2.058276
72.6329,-0.01147276,-0.01062846,-0.04345741,-2.036589
72.65005,-0.01171149,-0.01301765,-0.0443617,-2.014488
72.66705,-0.01576989,-0.01421499,-0.05973445,-1.989759
72.68442,-0.02281243,-0.01657224,-0.08641073,-1.959774
72.69962,-0.02603528,-0.01882458,-0.09861848,-1.92039
72.71732,-0.02818385,-0.02090788,-0.106757,-1.87553
72.73273,-0.02818385,-0.02186823,-0.106757,-1.826439
72.74963,-0.02484163,-0.02359223,-0.09409708,-1.776387
72.76642,-0.01696354,-0.02434421,-0.06425585,-1.727953
72.78305,-0.001923564,-0.02560353,-0.007286226,-1.686645
72.79993,0,-0.02650952,0,-1.659118
72.81631,0,-0.02682233,0,-1.632609
72.83322,0,-0.02715945,0,-1.605786
72.84964,0,-0.02710819,0,-1.578627
72.86667,0,-0.02693844,0,-1.551519
72.88321,0,-0.02631998,0,-1.52458
72.90192,0,-0.02535129,0,-1.49826
72.91595,-0.002281666,-0.02474689,-0.008642673,-1.472909
72.93298,-0.01636673,-0.0233233,-0.06199518,-1.445881
72.94955,-0.03546511,-0.02165937,-0.1343376,-1.406191
72.96655,-0.04370128,-0.02075577,-0.1655352,-1.349066
72.98328,-0.04823715,-0.01884842,-0.1827165,-1.284609
73.00009,-0.04847588,-0.01686811,-0.1836208,-1.217524
73.01627,-0.03594257,-0.0158751,-0.1361461,-1.15218
73.03323,-0.02675147,-0.01393533,-0.1013313,-1.100362
73.05005,-0.02030576,-0.0121274,-0.07691576,-1.059675
73.06686,-0.01469562,-0.01129985,-0.05566522,-1.027242
73.08331,-0.01171149,-0.009850979,-0.0443617,-1.001247
73.10144,-0.00789181,-0.008747578,-0.02989322,-0.9796842
73.1171,-0.006817533,-0.008350849,-0.02582399,-0.9630449
73.13385,-0.006936891,-0.007915497,-0.0262761,-0.9478766
73.1499,-0.01171149,-0.008017063,-0.0443617,-0.933024
73.16699,-0.01588927,-0.008289576,-0.06018662,-0.9132954
73.1828,-0.01911211,-0.009313107,-0.07239437,-0.8891166
73.19974,-0.01911211,-0.01101422,-0.07239437,-0.8606914
73.21677,-0.01409879,-0.01213074,-0.05340449,-0.8305652
73.23404,0,-0.01491237,0,-0.8043357
73.24985,0,-0.01843786,0,-0.7894233
73.26611,0,-0.02048039,0,-0.7709855
73.28311,0,-0.0251205,0,-0.7505051
73.30014,0,-0.03048038,0,-0.7253846
73.31805,0,-0.03652501,0,-0.6949042
73.33347,0,-0.03978932,0,-0.6583792
73.34995,0,-0.04676211,0,-0.6185899
73.36697,0,-0.05045319,0,-0.5718278
73.38336,0,-0.0581938,0,-0.5213747
73.39944,0,-0.06633627,0,-0.4631809
73.41638,0,-0.07052708,0,-0.3968447
73.43311,0,-0.07908034,0,-0.3263175
73.45016,0,-0.08776712,0,-0.2472372
73.46677,0,-0.09212327,0,-0.1594701
73.48315,0,-0.1007847,0,-0.06734682
73.4996,0,-0.1092735,0,0.03344727
73.51654,0,-0.113414,0,0.1427307
73.53558,0,-0.1214091,0,0.2561646
73.54935,0,-0.1289218,0,0.3775635
73.5668,0,-0.1324605,0,0.5065002
73.58301,0,-0.1390327,0,0.6389465
73.59976,0,-0.1448447,0,0.7779846
73.61716,0,-0.1474355,0,0.922821
73.63312,0,-0.151934,0,1.070251
73.64951,0,-0.1554598,0,1.222198
73.66702,0,-0.1568383,0,1.377655
73.68304,0,-0.1587968,0,1.534485
73.70007,0,-0.159662,0,1.693268
73.71655,0,-0.159678,0,1.852936
73.73502,0,-0.158874,0,2.012604
73.75015,0,-0.1569641,0,2.171478
73.76651,0,-0.1556022,0,2.32843
73.78281,0,-0.1520886,0,2.484039
73.80005,0,-0.1475687,0,2.636139
73.81686,0,-0.1449525,0,2.783722
73.8334,0,-0.1390581,0,2.92868
73.85013,0,-0.13236,0,3.067749
73.86682,0,-0.1287417,0,3.200104
73.88318,0,-0.1210389,0,3.328857
73.89999,0,-0.1128173,0,3.44989
73.91638,0.03248098,-0.108552,0.123034,3.562714
73.9332,0.0858371,-0.09979773,0.3251406,3.638794
73.95114,0.119498,-0.09085941,0.452644,3.65274
73.96649,0.1686763,-0.0863657,0.6389256,3.624084
73.9834,0.2005468,-0.07741642,0.7596469,3.541779
74.00024,0.2461442,-0.06863451,0.9323645,3.41864
74.0163,0.2735981,-0.06434917,1.036357,3.241119
74.0336,0.2975905,-0.0560708,1.127237,3.031891
74.04993,0.3251637,-0.04828596,1.231681,2.790375
74.0668,0.3374584,-0.04461622,1.278251,2.513489
74.08289,0.3447396,-0.03778553,1.305832,2.220642
74.10001,0.3466495,-0.03171635,1.313066,1.913696
74.11676,0.336384,-0.02899361,1.274182,1.598755
74.13351,0.3144209,-0.02421618,1.190988,1.291351
74.15201,0.2997391,-0.02037811,1.135375,1.00116
74.16708,0.2817149,-0.01882553,1.067102,0.7218018
74.1832,0.2691816,-0.016469,1.019627,0.4589233
74.19986,0.2571258,-0.01512337,0.9739614,0.2062073
74.2168,0.2314623,-0.01482868,0.8767512,-0.03577289
74.23346,0.2093798,-0.01498747,0.7931054,-0.2524065
74.24951,0.1825227,-0.01611471,0.6913738,-0.4467989
74.267,0.1403869,-0.01702785,0.5317684,-0.6132069
74.2829,0.1112618,-0.01951599,0.4214463,-0.7365659
74.30014,0.0722295,-0.02282619,0.2735966,-0.8283119
74.31662,0.05193747,-0.02476406,0.1967328,-0.8777152
74.33322,0.02806449,-0.02914524,0.1063049,-0.9048886
74.34979,0,-0.03411579,0,-0.9038078
74.36792,0,-0.03956318,0,-0.869692
74.38309,0,-0.04242992,0,-0.8301288
74.39993,0,-0.04837132,0,-0.787699
74.41632,0,-0.05141497,0,-0.7393277
74.43399,0,-0.0575695,0,-0.6879128
74.44983,0,-0.06370974,0,-0.6303432
74.46719,0,-0.06673622,0,-0.5666335
74.48297,0,-0.07262468,0,-0.4998973
74.49973,0,-0.07819986,0,-0.4272726
74.51743,0,-0.08083582,0,-0.3490728
74.5332,0,-0.085742,0,-0.2682369
74.54984,0,-0.09008408,0,-0.1824949
74.56784,0,-0.09378052,0,-0.09241086
74.58301,0,-0.09536648,0,0.001369655
74.59924,0,-0.09797573,0,0.09674072
74.61633,0,-0.09898758,0,0.1947021
74.63351,0,-0.1004086,0,0.2937012
74.65018,0,-0.1010065,0,0.394104
74.66696,0,-0.1009951,0,0.4951172
74.68329,0,-0.1003523,0,0.5960999
74.69952,0,-0.0989027,0,0.6964417
74.71637,0,-0.09788322,0,0.7953491
74.73288,0,-0.09528542,0,0.893219
74.7496,0.03260035,-0.09198475,0.1234862,0.9884949
74.76648,0.05444413,-0.09009171,0.2062278,1.047882
74.78528,0.08392727,-0.08586025,0.3179063,1.083527
74.80023,0.09801232,-0.08110428,0.3712588,1.085449
74.81723,0.1079196,-0.07855701,0.4087864,1.068542
74.83298,0.1122168,-0.07317924,0.4250635,1.039185
74.84946,0.1115006,-0.06750202,0.4223507,1.000153
74.86636,0.09204409,-0.06458092,0.3486519,0.9561768
74.88324,0.0733038,-0.05863571,0.2776659,0.928711
74.90039,0.05480222,-0.05263329,0.2075842,0.9140319
74.91629,0.02615465,-0.04963779,0.09907064,0.9118653
74.9335,0.01684419,-0.04372025,0.06380373,0.9353638
74.95013,0.01015975,-0.03796768,0.0384839,0.9622498
74.96667,0.01015975,-0.03517723,0.0384839,0.9900818
74.98508,0.01063721,-0.02981472,0.04029246,1.015106
74.99973,0.01087594,-0.02479458,0.04119674,1.034271
75.0173,0.01111467,-0.02243042,0.04210102,1.048187
75.03345,0.0109953,-0.01802063,0.04164886,1.059509
75.04987,0.009443561,-0.01406384,0.03577106,1.066528
75.06625,0.006817533,-0.01226139,0.02582399,1.071167
75.08322,0.002042936,-0.009021759,0.007738394,1.07663
75.10001,0,-0.006263733,0,1.083618
75.117,0,-0.005063057,0,1.089874
75.1333,0,-0.003006935,0,1.09494
75.15005,0,-0.001382828,0,1.097961
75.1669,0,-0.0007209778,0,1.099335
75.18509,0,0.0003318787,0,1.100067
75.19943,0,0.00107193,0,1.099731
75.21677,0,0.001344681,0,1.098663
75.23373,0,0.001736641,0,1.097321
75.25,0,0.001988411,0,1.095581
75.26718,0,0.002083778,0,1.093597
75.28311,0.01672481,0.002267838,0.06335157,1.091522
75.29971,0.02567719,0.002504349,0.09726208,1.07254
75.31622,0.03522638,0.002668381,0.1334333,1.044373
75.33322,0.04907271,0.003130913,0.1858815,1.0065
75.35022,0.05647334,0.003836632,0.2139142,0.9542847
75.36682,0.06554506,0.004302025,0.2482768,0.8939514
75.38303,0.06781299,0.005496979,0.2568674,0.8240967
75.40207,0.06769364,0.007089615,0.2564153,0.7507935
75.41653,0.06387396,0.008049965,0.2419468,0.6760254
75.43335,0.05993493,0.01032352,0.2270263,0.6040955
75.45023,0.05516032,0.01309013,0.2089406,0.533844
75.46698,0.05229556,0.0146637,0.1980892,0.4656067
75.4827,0.04931145,0.01820087,0.1867858,0.3986206
75.49951,0.0474016,0.02225113,0.1795515,0.3311157
75.51663,0.0474016,0.02446461,0.1795515,0.2614746
75.53351,0.0470435,0.02925491,0.1781951,0.1896057
75.55005,0.04441747,0.03449917,0.168248,0.1132813
75.56665,0.03498765,0.03727722,0.132529,0.03439331
75.58282,0.02102195,0.0431118,0.0796286,-0.03784927
75.59979,0,0.049263,0,-0.101983
75.61801,0,0.05565929,0,-0.1512461
75.63309,0,0.05892277,0,-0.2069054
75.6503,0,0.06553078,0,-0.2658281
75.66672,0,0.06885242,0,-0.3313589
75.68378,0,0.07546902,0,-0.4002114
75.70016,0,0.08197117,0,-0.4756804
75.71667,0,0.08515072,0,-0.5576516
75.73334,0,0.09130192,0,-0.6428024
75.74963,0,0.0970993,0,-0.7341043
