Time,CV,FF,Input
38.93237,-1.000213,1.566255,0
38.94983,-1.013045,1.589293,0
38.9754,-1.025875,1.614298,0
38.99896,-1.038703,1.641018,0
39.01788,-1.051528,1.669159,0
39.03259,-1.06435,1.698385,0
39.05872,-1.07717,1.728324,0
39.08221,-1.089987,1.77369,0
39.09888,-1.102802,1.788722,0
39.11639,-1.115614,1.818322,0
39.13263,-1.128423,1.846931,0
39.14954,-1.14123,1.874107,0
39.16608,-1.154034,1.88702,0
39.18188,-1.166836,1.91123,0
39.19916,-1.179635,1.922426,0
39.2301,-1.192432,1.960031,0
39.24896,-1.205226,1.967421,0
39.26611,-1.218018,1.979519,0.01813758
39.28271,-1.230798,1.987829,0.04345741
39.31024,-1.243555,1.99275,0.0610909
39.33252,-1.256279,1.990798,0.0610909
39.3493,-1.268972,1.988221,0.04255313
39.37488,-1.281642,1.974067,0.02220687
39.39917,-1.294298,1.959338,0.007738394
39.42828,-1.306948,1.929588,0
39.44891,-1.319596,1.90492,0
39.46643,-1.332241,1.876672,0
39.48218,-1.344883,1.845142,0.001860548
39.5,-1.357523,1.810673,0.005025554
39.52509,-1.370157,1.773645,0.006381947
39.54938,-1.382785,1.714203,0.003216995
39.56567,-1.39541,1.693565,0
39.58234,-1.408032,1.651391,0
39.59888,-1.420651,1.629967,0
39.61639,-1.433268,1.586728,0
39.64423,-1.445883,1.521728,0
39.66589,-1.458495,1.478926,0
39.69189,-1.471104,1.416519,0
39.71588,-1.483711,1.376638,0
39.73297,-1.496315,1.338507,0
39.74921,-1.508917,1.320182,0
39.76636,-1.521517,1.285159,0
39.78217,-1.534114,1.25246,0
39.79926,-1.546708,1.237028,0
39.81604,-1.5593,1.208059,0
39.84192,-1.571889,1.169423,0
39.86609,-1.584476,1.146862,0
39.88245,-1.59706,1.126772,0
39.8996,-1.609641,1.109024,0
39.91608,-1.622221,1.100975,0
39.93237,-1.634797,1.086395,0
39.94928,-1.647372,1.073638,0
39.96619,-1.659943,1.067858,0
39.99146,-1.672512,1.052464,0
40.01538,-1.685079,1.043419,0
40.03253,-1.697643,1.034954,0
40.04926,-1.710204,1.03083,0
40.06744,-1.722764,1.022577,0
40.08246,-1.73532,1.014029,0.05385666
40.09949,-1.747848,1.004844,0.1863336
40.11682,-1.760284,0.9999104,0.3052464
40.14178,-1.77257,0.9832818,0.5588968
40.16595,-1.784583,0.9703209,0.8573092
40.18335,-1.796181,0.9555671,1.019627
40.20844,-1.807284,0.9388084,1.341099
40.23193,-1.817738,0.9095445,1.567169
40.24921,-1.827433,0.8986262,1.705976
40.26611,-1.836304,0.8749812,1.88231
40.28485,-1.844264,0.8488908,2.027899
40.30835,-1.851244,0.8203515,2.141387
40.3327,-1.857189,0.7730451,2.246283
40.34937,-1.86205,0.7386357,2.277933
40.36627,-1.86581,0.7206154,2.291497
40.38269,-1.868463,0.6830406,2.291949
40.39978,-1.87001,0.6435696,2.280645
40.42578,-1.870456,0.6024023,2.232719
40.4494,-1.869825,0.5379539,2.188861
40.47662,-1.868137,0.4935323,2.123753
40.49896,-1.865425,0.4482283,2.07673
40.51666,-1.861712,0.4022839,2.061357
40.54156,-1.857004,0.3326812,2.030612
40.56598,-1.851317,0.2861454,2.009814
40.58307,-1.844662,0.2397392,1.986303
40.60004,-1.83705,0.1936415,1.9646
40.6297,-1.828491,0.1254022,1.888188
40.64478,-1.819022,0.102959,1.853825
40.66571,-1.808661,0.05859687,1.803186
40.68268,-1.797432,0.01498559,1.762945
40.70215,-1.785354,-0.02784004,1.697837
40.71558,-1.77246,-0.04895574,1.642676
40.73279,-1.758775,-0.09060409,1.585707
40.76019,-1.744328,-0.1517047,1.469054
40.77875,-1.729175,-0.1717397,1.390834
40.79889,-1.713354,-0.21138,1.322561
40.81555,-1.696898,-0.2505388,1.282321
40.8324,-1.679826,-0.2893391,1.229872
40.84961,-1.662164,-0.3279149,1.197318
40.8786,-1.643928,-0.3664064,1.109151
40.90051,-1.625161,-0.4242949,0.9902383
40.91565,-1.605919,-0.4437001,0.9151831
40.94104,-1.586239,-0.5024647,0.789036
40.96655,-1.566183,-0.5422374,0.578791
40.99133,-1.545851,-0.6030142,0.3364441
41.01569,-1.525361,-0.6443651,0.1560403
41.03229,-1.5048,-0.6864176,0
41.04919,-1.484243,-0.7291691,0
41.06622,-1.46369,-0.7507977,0
41.0918,-1.443142,-0.8166034,0
41.11047,-1.422597,-0.8611252,0
41.13239,-1.402056,-0.9060246,0
41.14923,-1.38152,-0.9511467,0
41.16614,-1.360988,-0.9737356,0
41.18256,-1.340459,-1.018845,0
41.1994,-1.319935,-1.063682,0
41.21643,-1.299415,-1.085927,0
41.24194,-1.278899,-1.151605,0
41.26605,-1.258387,-1.194197,0
41.28265,-1.23788,-1.23554,0
41.29956,-1.217376,-1.275385,0
41.31769,-1.196877,-1.29467,0
41.3327,-1.176381,-1.331823,0
41.34906,-1.15589,-1.366906,0
41.36652,-1.135403,-1.383611,0
41.39319,-1.114919,-1.43012,0
41.41589,-1.09444,-1.45795,0
41.43262,-1.073965,-1.483115,0
41.44934,-1.053495,-1.505557,0
41.46606,-1.033028,-1.515747,0
41.48199,-1.012565,-1.534075,0
41.49933,-0.9921067,-1.549705,0
41.51685,-0.9716522,-1.556533,0
41.54346,-0.9512019,-1.573251,0
41.56598,-0.9307556,-1.58146,0
41.58215,-0.9103134,-1.587554,0
41.59906,-0.8898752,-1.59177,0
41.61609,-0.8694412,-1.593258,0
41.63257,-0.8490113,-1.595171,0
41.64929,-0.8285854,-1.595925,0
41.66663,-0.8081637,-1.595968,0
41.6828,-0.787746,-1.595593,0
41.70917,-0.7673324,-1.594512,0
41.73218,-0.7469229,-1.593936,0
41.75116,-0.7265175,-1.593862,0
41.76648,-0.7061161,-1.594111,0
41.78259,-0.6857189,-1.595369,0
41.79901,-0.6653257,-1.597869,0
41.81586,-0.6449366,-1.599664,0
41.83252,-0.6245515,-1.604484,0
41.84906,-0.6041706,-1.611103,0
41.87708,-0.5837937,-1.619672,0
41.8988,-0.5634209,-1.630301,0
41.91614,-0.5430521,-1.643049,0
41.9325,-0.5226875,-1.657929,0
41.95154,-0.5023269,-1.674901,0
41.96606,-0.4819704,-1.684146,0
41.9826,-0.4616179,-1.704078,0
41.99939,-0.4412696,-1.725796,0
42.02625,-0.4209253,-1.749096,0
42.04932,-0.4005851,-1.786474,0
42.06592,-0.3802489,-1.79944,0
42.08234,-0.3599168,-1.825897,0
42.09943,-0.3395888,-1.852777,0
42.11603,-0.3192648,-1.866267,0
42.13263,-0.2989449,-1.893121,0
42.151,-0.2786291,-1.919504,0
42.17529,-0.2583173,-1.945054,0
42.1991,-0.2380096,-1.981041,0
42.21637,-0.217706,-1.992244,0
42.23248,-0.1974064,-2.013223,0
42.24927,-0.1771109,-2.032059,0
42.26575,-0.1568194,-2.040592,0
42.2821,-0.136532,-2.055744,0
42.29932,-0.1162486,-2.068184,0
42.31604,-0.09596933,-2.073339,0
42.34381,-0.0756941,-2.084377,0
42.36615,-0.05542292,-2.087977,0
42.38257,-0.03515579,-2.088568,0
42.39899,-0.01489271,-2.086204,0
42.41913,0.005366312,-2.080993,0
42.43591,0.02562128,-2.077368,0
42.45264,0.0458722,-2.068202,0
42.46924,0.06611907,-2.056674,0
42.4964,0.0863619,-2.043054,0
42.52368,0.1066007,-2.01938,0
42.54938,0.1268354,-1.99285,0
42.56763,0.1470661,-1.983587,0
42.5824,0.1672927,-1.964718,0
42.59882,0.1875153,-1.955209,0
42.61578,0.2077338,-1.936284,0
42.63269,0.2279483,-1.9178,0
42.65857,0.2481588,-1.900124,0
42.68225,0.2683652,-1.875874,0
42.6991,0.2885676,-1.861667,0
42.71619,0.3087659,-1.855254,0
42.73236,0.3289602,-1.843954,0
42.74927,0.3491504,-1.834848,0
42.76624,0.3693366,-1.831166,0
42.7843,0.3895188,-1.82561,0
42.8092,0.4096969,-1.821898,0
42.83228,0.4298711,-1.822499,0
42.84949,0.4500411,-1.825483,0
42.86615,0.4702072,-1.827831,0
42.88239,0.4903692,-1.834131,0
42.89935,0.5105271,-1.842394,0
42.91602,0.5306811,-1.847183,-0.02537182
42.93286,0.5508187,-1.857894,-0.0886714
42.94928,0.5709096,-1.869847,-0.1533274
42.97583,0.5909225,-1.882686,-0.2844479
42.99902,0.6107941,-1.902762,-0.381658
43.01691,0.6304775,-1.909467,-0.4757031
43.04254,0.6499274,-1.928886,-0.5882859
43.06622,0.6690896,-1.940715,-0.6610805
43.08246,0.6879289,-1.951156,-0.7289014
43.09979,0.7064127,-1.959798,-0.7632641
43.12561,0.7245246,-1.966251,-0.8270158
43.14197,0.7422336,-1.970148,-0.8577613
43.16632,0.7595253,-1.971159,-0.8970975
43.18256,0.7763806,-1.968992,-0.9160874
43.20129,0.7927905,-1.963397,-0.9395987
43.21606,0.8087437,-1.95925,-0.9504501
43.23267,0.824235,-1.948154,-0.9640142
43.25952,0.839258,-1.924302,-0.9807433
43.27502,0.8538048,-1.914399,-0.9897861
43.29907,0.867871,-1.87883,-0.9997332
43.31567,0.881452,-1.865044,-1.001542
43.3327,0.8945469,-1.834654,-1.001542
43.34991,0.907156,-1.800633,-1.001542
43.37573,0.9192792,-1.763174,-1.000185
43.39923,0.9309174,-1.701072,-1.000185
43.41821,0.9420705,-1.678934,-1.001994
43.44208,0.952738,-1.608767,-1.001994
43.46661,0.9629198,-1.559292,-1.001994
43.49329,0.972616,-1.48195,-1.001994
43.51599,0.9818268,-1.428855,-1.001994
43.53241,0.9905522,-1.374976,-1.002446
43.54932,0.9987921,-1.320689,-1.002446
43.56567,1.006547,-1.293506,-1.002446
43.58319,1.013816,-1.239281,-1.00335
43.60956,1.020599,-1.158905,-1.004707
43.63226,1.026897,-1.106399,-1.004707
43.64923,1.032708,-1.05506,-1.00742
43.66632,1.038032,-1.0299,-1.009228
43.68317,1.042868,-0.9807181,-1.010585
43.70819,1.047216,-0.9331859,-1.012845
43.7323,1.051073,-0.8652366,-1.015558
43.74902,1.05444,-0.8222724,-1.018271
43.77576,1.057315,-0.7812058,-1.020079
43.79919,1.059697,-0.7231138,-1.020079
43.82623,1.061586,-0.6866335,-1.020984
43.84937,1.062983,-0.6350326,-1.020984
43.86621,1.063886,-0.6185989,-1.020984
43.88287,1.064296,-0.5867676,-1.020984
43.89954,1.064214,-0.5561779,-1.02234
43.92517,1.063638,-0.5266524,-1.025053
43.94202,1.062568,-0.4980075,-1.02641
43.96631,1.061003,-0.470059,-1.029122
43.98254,1.058941,-0.442627,-1.031383
43.99902,1.056382,-0.4155409,-1.035452
44.01593,1.053324,-0.4020778,-1.035904
44.03333,1.049767,-0.375222,-1.041782
44.06189,1.045708,-0.3348831,-1.046304
44.0769,1.041144,-0.3213708,-1.053086
44.09912,1.036074,-0.2805082,-1.061676
44.11639,1.030492,-0.2667595,-1.074788
44.13232,1.024393,-0.239055,-1.083831
44.14984,1.017771,-0.2110807,-1.105986
44.17572,1.010618,-0.1828688,-1.127237
44.19897,1.002922,-0.1402417,-1.153009
44.21637,0.9946706,-0.1259936,-1.165669
44.24249,0.9858587,-0.08332674,-1.178328
44.26678,0.9764801,-0.05511058,-1.181946
44.29254,0.9665329,-0.01349369,-1.181946
44.31635,0.9560173,0.01355157,-1.176068
44.33331,0.9449363,0.03985161,-1.171546
44.34961,0.9332922,0.06525022,-1.171094
44.36609,0.9210853,0.07756469,-1.168834
44.38336,0.9083168,0.1013367,-1.162051
44.41071,0.8949901,0.1346211,-1.148939
44.4328,0.8811116,0.1550776,-1.13221
44.45007,0.8666896,0.1740584,-1.10056
44.46844,0.8517394,0.1829798,-1.059416
44.48267,0.8362809,0.1996699,-1.021436
44.5,0.8203326,0.2148258,-0.9830041
44.52612,0.8039132,0.2284786,-0.8817248
44.54938,0.7870715,0.2462881,-0.8016959
44.57562,0.7698463,0.2565325,-0.6940867
44.59882,0.7522897,0.2698098,-0.6258135
44.61682,0.7344345,0.2737648,-0.5828602
44.64386,0.7163017,0.2845678,-0.5620618
44.66644,0.6979012,0.2911626,-0.5683918
44.68481,0.6792302,0.2975486,-0.591903
44.69952,0.6602773,0.3039747,-0.6127015
44.72559,0.6410326,0.3106936,-0.6515855
44.74249,0.6214772,0.3179568,-0.666054
44.76642,0.6016044,0.3260089,-0.7090073
44.78302,0.5813934,0.3350811,-0.7239279
44.79944,0.5608371,0.3453867,-0.7406572
44.81641,0.5399276,0.3510622,-0.7524127
44.83386,0.5186591,0.3635641,-0.7573863
44.8606,0.4970293,0.3854494,-0.7591949
44.8772,0.4750375,0.3936323,-0.7533171
44.89941,0.4526865,0.4209508,-0.7316144
44.91656,0.429987,0.4309883,-0.7234758
44.93286,0.4069429,0.4524458,-0.7040337
44.95038,0.3835636,0.4756941,-0.6864004
44.97699,0.3598579,0.500631,-0.6334999
45.0025,0.3358511,0.5408711,-0.5837646
45.01746,0.3115675,0.554944,-0.5286034
45.04132,0.2870336,0.5987267,-0.4707296
45.0672,0.2622775,0.6288738,-0.3861795
45.09418,0.23734,0.6747598,-0.2975601
45.11584,0.2122639,0.7053009,-0.2347126
45.13226,0.1870795,0.735386,-0.1944721
45.14923,0.1618064,0.7646482,-0.1338854
45.16571,0.1364737,0.7788553,-0.09726208
45.18323,0.1110992,0.8061928,-0.04119674
45.20905,0.08570993,0.8438411,0
45.2323,0.06032571,0.866209,0
45.24927,0.03494657,0.8860298,0
45.2663,0.009572502,0.8948975,0
45.28241,-0.01579649,0.9103924,0
45.2995,-0.04116041,0.9227225,0
45.32813,-0.06651925,0.9317139,0
45.34943,-0.09187303,0.9386802,0
45.37592,-0.1172217,0.9388872,0
45.39954,-0.1425654,0.9325538,0
45.41626,-0.1679039,0.9287035,0
45.43286,-0.1932374,0.9184827,0
45.44971,-0.2185659,0.9050423,0
45.46613,-0.2438892,0.8971791,0
45.48315,-0.2692075,0.8793201,0
45.49945,-0.2945207,0.8588532,0
45.52655,-0.3198289,0.8360932,0
45.54913,-0.345132,0.7984204,0
45.56647,-0.3704301,0.7851084,0
45.58313,-0.3957231,0.7576481,0
45.59924,-0.421011,0.7294098,0
45.61652,-0.4462939,0.7151262,0
45.633,-0.4715717,0.6864834,0
45.65033,-0.4968445,0.6580715,0
45.67688,-0.5221122,0.6302744,0
45.69952,-0.5473748,0.5905149,0
45.71631,-0.5726324,0.5779423,0
45.73303,-0.597885,0.5540376,0
45.75153,-0.6231325,0.5319962,0
45.76581,-0.648375,0.5217419,0
45.78229,-0.6736124,0.5028752,0
45.79932,-0.6988447,0.4863049,0
45.81616,-0.724072,0.4789086,0
45.84241,-0.7492943,0.460325,0
45.86615,-0.7745115,0.4509133,0.006834114
45.88269,-0.7997204,0.4437942,0.06289946
45.89923,-0.8248939,0.4388316,0.1058527
45.91602,-0.8500112,0.4371027,0.1605617
45.9328,-0.8750461,0.4350116,0.197185
45.94971,-0.8999808,0.4345273,0.232904
45.96857,-0.9247982,0.4353577,0.2776659
45.99463,-0.9494766,0.4371785,0.3237841
46.01563,-0.9739938,0.4396386,0.3513646
46.03302,-0.9983366,0.4423684,0.365381
46.04962,-1.022498,0.4449863,0.3884401
46.06659,-1.046467,0.4461328,0.4047172
46.08319,-1.070237,0.4478607,0.4151165
46.10999,-1.093801,0.448339,0.4653039
46.1322,-1.117136,0.4467282,0.4983102
46.15936,-1.140226,0.4406033,0.5471413
46.18231,-1.163047,0.4336324,0.630335
46.19971,-1.185559,0.4240708,0.7035816
46.2254,-1.207728,0.4117287,0.7845147
46.24957,-1.229513,0.387708,0.9070446
46.26599,-1.250856,0.3781912,0.9703442
46.28259,-1.271727,0.3568713,1.037261
46.30823,-1.292093,0.3192361,1.176972
46.32489,-1.311887,0.3052226,1.24841
46.34912,-1.331075,0.2590179,1.38993
46.36591,-1.349588,0.2423063,1.459559
46.3847,-1.367393,0.2070888,1.547727
46.39935,-1.384448,0.1697031,1.597462
46.41687,-1.400728,0.1502901,1.661666
46.44324,-1.416203,0.08966435,1.709593
46.45813,-1.430851,0.0688071,1.73853
46.48248,-1.444656,0.004940382,1.75345
46.49939,-1.457613,-0.03823378,1.755711
46.51605,-1.469719,-0.0598532,1.756163
46.5329,-1.480976,-0.1029133,1.74712
46.5589,-1.491387,-0.1663434,1.724965
46.58484,-1.500964,-0.207326,1.714114
46.5993,-1.509712,-0.2468703,1.710949
46.62482,-1.517633,-0.2846712,1.702358
46.64966,-1.52473,-0.3375241,1.699193
46.67578,-1.531006,-0.3698741,1.683821
46.69885,-1.536468,-0.4136634,1.670257
46.716,-1.541124,-0.4269423,1.65398
46.73248,-1.54498,-0.451478,1.645389
46.74908,-1.548041,-0.4733084,1.625947
46.76697,-1.550317,-0.4832169,1.616904
46.79602,-1.551813,-0.5090255,1.59068
46.81537,-1.55254,-0.523114,1.587063
46.83246,-1.552502,-0.5348949,1.576212
46.84937,-1.551703,-0.5445699,1.567621
46.86591,-1.550147,-0.5486899,1.553604
46.88293,-1.547843,-0.5556544,1.544109
46.91034,-1.544793,-0.5634335,1.521955
46.93243,-1.54101,-0.5672702,1.506582
46.95758,-1.536501,-0.5703833,1.492113
46.98187,-1.531272,-0.57437,1.483975
47.00183,-1.525328,-0.5770124,1.479906
47.026,-1.518672,-0.5799782,1.477645
47.04932,-1.511303,-0.5856104,1.477645
47.0661,-1.503223,-0.587923,1.477645
47.08246,-1.494432,-0.5933579,1.477645
47.10852,-1.484929,-0.6038567,1.475384
47.1261,-1.474717,-0.608052,1.469959
47.14935,-1.463797,-0.6228924,1.455038
47.16577,-1.452177,-0.6286142,1.439665
47.18286,-1.439865,-0.6412359,1.427458
47.20099,-1.426866,-0.6554118,1.399877
47.21649,-1.413194,-0.6630673,1.372749
47.24323,-1.398863,-0.6881745,1.288651
47.2583,-1.383913,-0.7065451,1.234846
47.2821,-1.368369,-0.7260437,1.102369
47.29913,-1.352297,-0.7464867,1.022792
47.31561,-1.335735,-0.7569987,0.9056882
47.33301,-1.318739,-0.778466,0.8224944
47.35901,-1.301349,-0.8113373,0.6344042
47.3822,-1.283657,-0.8333453,0.4861024
47.39905,-1.265734,-0.8551424,0.3848231
47.42621,-1.247628,-0.8764863,0.1800036
47.44952,-1.22944,-0.9071462,0
47.47504,-1.211255,-0.9263675,0
47.49878,-1.193073,-0.9528925,0
47.51611,-1.174896,-0.9610363,0
47.53278,-1.156721,-0.9761726,0
47.54926,-1.138551,-0.9896822,0
47.57538,-1.120384,-1.001481,0
47.59229,-1.102221,-1.011514,0
47.61707,-1.084061,-1.01976,0
47.63245,-1.065905,-1.026224,0
47.64972,-1.047753,-1.030941,0
47.66614,-1.029604,-1.032662,0
47.68243,-1.011459,-1.034878,0
47.69928,-0.9933177,-1.035539,0
47.72552,-0.9751799,-1.034754,0
47.74908,-0.9570457,-1.031139,0
47.76599,-0.9389151,-1.02935,0
47.78204,-0.9207882,-1.024998,0
47.79956,-0.902665,-1.019727,0
47.81793,-0.8845453,-1.016787,0
47.83228,-0.8664292,-1.010375,0
47.84949,-0.8483168,-1.003344,0
47.87659,-0.830208,-0.9957904,0
47.90033,-0.8121029,-0.9836329,0
47.91614,-0.7940013,-0.9793833,0
47.93292,-0.7759033,-0.9706035,0
47.94916,-0.757809,-0.9614415,0
47.96613,-0.7397183,-0.9567074,0
47.98273,-0.7216312,-0.9468963,0
47.99957,-0.7035478,-0.9365572,0
48.03375,-0.685468,-0.9198084,-0.1858815
48.04755,-0.6674814,-0.9138235,-0.2740488
48.06616,-0.6496307,-0.9011246,-0.6009458
48.08228,-0.6320736,-0.8872947,-0.7420135
48.09863,-0.614878,-0.8721265,-0.8491707
48.11548,-0.5980957,-0.8639718,-0.9472851
48.13226,-0.5817738,-0.8463768,-0.973057
48.16107,-0.5659247,-0.8163284,-0.9400508
48.17487,-0.5505325,-0.8052188,-0.8998104
48.1983,-0.5355775,-0.768205,-0.8206859
48.21509,-0.5210215,-0.7545467,-0.775924
48.23181,-0.5068429,-0.7250946,-0.7053902
48.25092,-0.4930075,-0.6926408,-0.6461598
48.27509,-0.4794867,-0.6570238,-0.4996665
48.2995,-0.4662097,-0.5973922,-0.2984643
48.31616,-0.4530794,-0.5758151,-0.1813601
48.3421,-0.4400393,-0.5059067,0
48.36676,-0.4270017,-0.4549927,0
48.39246,-0.4139668,-0.3723002,0
48.41559,-0.4009344,-0.313126,0
48.4328,-0.3879047,-0.2509115,0
48.45129,-0.3748775,-0.1858768,0
48.46594,-0.361853,-0.1523826,0
48.48309,-0.3488311,-0.08362436,0
48.50806,-0.3358117,0.0233156,0
48.53259,-0.322795,0.09661297,0
48.54919,-0.3097809,0.1710531,0
48.56653,-0.2967694,0.2085717,0
48.58307,-0.2837605,0.283938,0.0307975
48.60065,-0.2707393,0.3593798,0.1108263
48.61615,-0.2576672,0.3969921,0.1583009
48.63281,-0.2445214,0.4717274,0.2098449
48.65186,-0.2312769,0.5454547,0.2274784
48.67596,-0.2179254,0.6177617,0.2279305
48.69958,-0.2044665,0.7227148,0.1804558
48.7251,-0.1909232,0.7898329,0.08234144
48.74896,-0.1773428,0.8854759,0
48.76581,-0.1637652,0.9158875,0
48.78265,-0.1501904,0.9743533,0
48.79919,-0.1366182,1.02955,0
48.81677,-0.1230487,1.055888,0
48.84399,-0.109482,1.129781,0
48.86615,-0.09591792,1.174784,0
48.88251,-0.08235659,1.216451,-0.1768387
48.89923,-0.06888331,1.25491,-0.4390798
48.91577,-0.0556246,1.272991,-0.6981559
48.9328,-0.04270545,1.306992,-1.077049
48.9599,-0.03030861,1.353089,-1.494374
48.98254,-0.01863538,1.381,-1.726322
49.00885,-0.007797526,1.419514,-1.900396
49.03235,0.002121109,1.443517,-1.949679
49.04987,0.01109693,1.466657,-1.958722
49.07678,0.01912576,1.489349,-1.919386
49.09894,0.02622677,1.523467,-1.899492
49.11591,0.03240975,1.535066,-1.889997
49.13257,0.03767946,1.558899,-1.87598
49.15851,0.04204285,1.596934,-1.866033
49.1756,0.0455049,1.610392,-1.860155
49.19867,0.04806862,1.653638,-1.858799
49.21582,0.04973486,1.669118,-1.855182
49.2326,0.05050553,1.70184,-1.852469
49.24896,0.05038214,1.73705,-1.85066
49.26697,0.0493657,1.755628,-1.84207
49.29401,0.04746057,1.815362,-1.828053
49.30817,0.04467369,1.85854,-1.820367
49.33258,0.04100891,1.904354,-1.807255
49.34967,0.03647277,1.952704,-1.796404
49.36658,0.03107067,1.977783,-1.789622
49.38324,0.02480604,2.02963,-1.77651
49.4093,0.01768541,2.111175,-1.766562
49.43298,0.00971373,2.167646,-1.756615
49.45001,0.0008959835,2.225431,-1.749833
49.47467,-0.008764373,2.284178,-1.735365
49.48566,-0.0192602,2.313797,-1.718184
49.5083,-0.03058307,2.403055,-1.674326
49.5329,-0.04271162,2.462406,-1.602888
49.54944,-0.05561123,2.521179,-1.503869
49.56659,-0.06923398,2.550229,-1.43424
49.5827,-0.08354609,2.607423,-1.328891
49.6001,-0.09849661,2.663119,-1.263331
49.62646,-0.1140538,2.716988,-1.139444
49.64978,-0.1301577,2.793732,-1.054894
49.66669,-0.1467674,2.818105,-0.9689877
49.68286,-0.1638414,2.864882,-0.9043317
49.70215,-0.1813484,2.908899,-0.811191
49.72595,-0.1992433,2.950037,-0.7103637
49.74988,-0.2174774,3.006213,-0.5733653
49.76636,-0.2359845,3.023458,-0.5069008
49.7923,-0.2547325,3.070834,-0.3735196
49.81653,-0.273657,3.098915,-0.2790222
49.8429,-0.2927124,3.136166,-0.1677959
49.86652,-0.3118449,3.158054,-0.08595856
49.88403,-0.3310152,3.177874,-0.05159593
49.90167,-0.3502066,3.195907,-0.0172333
49.91608,-0.3694024,3.204348,-0.007738394
49.93335,-0.3885981,3.220276,-0.0005041559
49.96021,-0.4077902,3.242403,0
49.98279,-0.4269785,3.256466,0
50.00006,-0.4461629,3.270365,0
50.01642,-0.4653435,3.277353,0
50.03339,-0.4845202,3.291601,0
50.04999,-0.5036932,3.306453,0
50.07593,-0.5228623,3.322175,-0.0009562682
50.09937,-0.542028,3.347896,-0.0009562682
50.12805,-0.5611902,3.376739,-0.005025554
50.14929,-0.5803511,3.397926,-0.006381947
50.16669,-0.5995112,3.409139,-0.01587691
50.19202,-0.6186751,3.445307,-0.02898894
50.21588,-0.6378492,3.471514,-0.04843098
50.23334,-0.6570429,3.499331,-0.06832513
50.24969,-0.6762657,3.528653,-0.1044963
50.27551,-0.6955351,3.559337,-0.1605617
50.29156,-0.7148781,3.591201,-0.1885943
50.31799,-0.7343082,3.640732,-0.2478246
50.33319,-0.753854,3.657582,-0.2754051
50.34991,-0.7735288,3.691592,-0.3088636
50.36627,-0.7933487,3.708681,-0.3206191
50.38342,-0.8133194,3.742845,-0.3378005
50.40991,-0.8334492,3.793497,-0.3513646
50.42719,-0.8537445,3.810074,-0.3549818
50.4494,-0.8742071,3.858369,-0.355434
50.46661,-0.8948371,3.873872,-0.3545296
50.4826,-0.915634,3.903785,-0.3463912
50.50012,-0.936594,3.932035,-0.3418697
50.52747,-0.9577147,3.9584,-0.3274013
50.54944,-0.9789892,3.993996,-0.3142892
50.56628,-1.000411,4.00473,-0.2921344
50.59296,-1.02197,4.033332,-0.2668146
50.61646,-1.043653,4.049308,-0.2351647
50.64197,-1.065445,4.068552,-0.2017064
50.66644,-1.08733,4.078257,-0.1858815
50.68408,-1.1093,4.085527,-0.1705087
50.69897,-1.131349,4.090456,-0.168248
50.71613,-1.153474,4.092079,-0.1659873
50.73492,-1.175674,4.093735,-0.174578
50.75958,-1.197955,4.092553,-0.1944721
50.78284,-1.220325,4.089592,-0.2093928
50.79968,-1.242792,4.085126,-0.2188877
50.81622,-1.265359,4.082394,-0.2410425
50.83301,-1.288039,4.076066,-0.255511
50.85016,-1.310837,4.068761,-0.2785701
50.87677,-1.333765,4.060685,-0.2971078
50.90039,-1.356832,4.047545,-0.3151934
50.92755,-1.380046,4.033693,-0.3246885
50.94952,-1.403413,4.024307,-0.3274013
50.96735,-1.426932,4.019613,-0.3274013
51.0011,-1.450605,4.001068,-0.3120286
51.01495,-1.474424,3.996522,-0.3079592
51.03278,-1.498387,3.987559,-0.2971078
51.04907,-1.522488,3.978756,-0.2912301
51.06592,-1.546725,3.974404,-0.281283
51.09198,-1.571093,3.961442,-0.2754051
51.11261,-1.595588,3.952767,-0.2735966
51.13184,-1.620211,3.943928,-0.2695273
51.15009,-1.644959,3.934788,-0.2695273
51.16516,-1.669833,3.930057,-0.2704317
51.18195,-1.694831,3.920167,-0.2704317
51.19897,-1.719956,3.909566,-0.2704317
51.22668,-1.745205,3.898077,-0.2677188
51.24182,-1.770579,3.885526,-0.2645538
51.26605,-1.796076,3.871741,-0.2627452
51.28223,-1.821694,3.856565,-0.2627452
51.29974,-1.847434,3.839854,-0.2609367
51.32507,-1.873294,3.821484,-0.2577718
51.35181,-1.899274,3.79061,-0.2491811
51.36566,-1.925369,3.779399,-0.2469204
51.38257,-1.951578,3.75557,-0.2414947
51.40881,-1.977898,3.716308,-0.2387818
51.42865,-2.004328,3.687839,-0.2333562
51.44916,-2.030865,3.657618,-0.2175313
51.46637,-2.057503,3.641884,-0.1836208
51.48309,-2.084223,3.609257,-0.1483539
51.49969,-2.111009,3.575218,-0.09952276
51.51691,-2.137839,3.557727,-0.01045123
51.54352,-2.164668,3.503689,0
51.55981,-2.191491,3.46665,0
51.58252,-2.218309,3.429092,0
51.59985,-2.245122,3.391283,0
51.61621,-2.27193,3.372367,0
51.63391,-2.298732,3.334687,0
51.65967,-2.325529,3.279041,0
51.6828,-2.35232,3.242903,0
51.69952,-2.379106,3.20781,0
51.72498,-2.405887,3.173975,0
51.74982,-2.432662,3.125975,0.1397632
51.76831,-2.459364,3.096017,0.213462
51.78271,-2.485959,3.081689,0.2839958
51.79962,-2.51241,3.054372,0.3793973
