Time,CV,FF,Input
38.98328,-0.1714266,1.627461,0
38.99963,-0.1896382,1.654931,0
39.01587,-0.2078461,1.669159,0
39.03296,-0.2260503,1.698385,0
39.05017,-0.244251,1.728324,0
39.07751,-0.2624479,1.758577,0
39.099,-0.2806413,1.788722,0
39.11658,-0.298831,1.818322,0
39.13232,-0.317017,1.846931,0
39.15015,-0.3351994,1.874107,0
39.16614,-0.3533782,1.88702,0
39.18311,-0.3715534,1.91123,0
39.1991,-0.3897249,1.922426,0
39.21631,-0.4078928,1.942754,0
39.24377,-0.426057,1.967421,0
39.26636,-0.4442177,1.979519,0
39.28577,-0.4623746,1.987829,0
39.29993,-0.480528,1.992143,0
39.31628,-0.4986777,1.99275,0
39.33398,-0.5168238,1.990798,0
39.35022,-0.5349662,1.984572,0
39.3667,-0.5531051,1.979852,0
39.39392,-0.5712402,1.959338,0
39.4165,-0.5893718,1.940498,0
39.43359,-0.6074997,1.917719,0
39.44934,-0.6256241,1.891226,0
39.46704,-0.6437448,1.876672,0
39.48438,-0.6618618,1.845142,0
39.49951,-0.6799753,1.810673,0
39.51611,-0.6980851,1.792454,0
39.5332,-0.7161913,1.754297,0
39.55945,-0.7342939,1.693565,0
39.58337,-0.7523928,1.651391,0
39.59888,-0.7704881,1.629967,0
39.61597,-0.7885799,1.586728,0
39.63257,-0.806668,1.543341,0
39.6499,-0.8247524,1.500239,0
39.66614,-0.8428333,1.478926,0
39.68323,-0.8609106,1.437019,0
39.71167,-0.8789842,1.376638,0
39.73267,-0.8970543,1.338507,0
39.74951,-0.9151207,1.302391,0
39.7666,-0.9331834,1.285159,0
39.78357,-0.9512426,1.25246,0
39.79944,-0.9692982,1.222224,0
39.81616,-0.9873502,1.208059,0
39.83301,-1.005399,1.181658,0
39.84973,-1.023443,1.157828,0
39.87537,-1.041484,1.136515,0
39.89917,-1.059522,1.117615,0
39.91809,-1.077556,1.100975,0
39.93298,-1.095586,1.086395,0
39.94946,-1.113613,1.073638,0
39.96619,-1.131636,1.067858,0
39.98364,-1.149655,1.05731,0
39.99902,-1.167671,1.052464,0
40.01587,-1.185683,1.043419,0
40.04224,-1.203692,1.03083,0
40.06604,-1.221697,1.022577,0
40.08313,-1.239699,1.014029,0
40.09937,-1.257697,1.004844,0
40.11804,-1.275691,0.9999104,0
40.13306,-1.293682,0.9891657,0
40.14966,-1.311669,0.9770108,0
40.16626,-1.329652,0.9703209,0.1026878
40.19153,-1.347583,0.9474501,0.4020043
40.21582,-1.365315,0.9296218,0.6163186
40.23242,-1.382747,0.9095445,0.8514314
40.24976,-1.399764,0.8871075,1.003803
40.2666,-1.416294,0.8749812,1.216308
40.29297,-1.432233,0.8349259,1.459107
40.31836,-1.447465,0.8051739,1.598366
40.3418,-1.461923,0.7561181,1.697385
40.36694,-1.475559,0.7206154,1.767919
40.39246,-1.488339,0.6635302,1.779675
40.41614,-1.500257,0.6231846,1.76611
40.43335,-1.511321,0.5812504,1.727678
40.44983,-1.521549,0.5379539,1.701906
40.46631,-1.530954,0.5158687,1.672065
40.48328,-1.53955,0.4709754,1.625495
40.51111,-1.547359,0.4022839,1.573499
40.53284,-1.554408,0.3559357,1.533258
40.54993,-1.560716,0.3094092,1.501609
40.56616,-1.566298,0.2861454,1.469507
40.58289,-1.571169,0.2397392,1.451421
40.59961,-1.575339,0.1936415,1.430623
40.62622,-1.578818,0.148006,1.418867
40.64917,-1.581612,0.08068745,1.411633
40.67505,-1.583724,0.03669448,1.410276
40.69995,-1.585154,-0.02784004,1.410276
40.7262,-1.585904,-0.06987574,1.410276
40.74902,-1.585974,-0.1111465,1.410276
40.76648,-1.585363,-0.1517047,1.410276
40.78259,-1.584071,-0.1916271,1.410276
40.7998,-1.582099,-0.2310122,1.410276
40.8252,-1.579447,-0.2699756,1.410276
40.84973,-1.576115,-0.3279149,1.404851
40.86609,-1.572106,-0.3471623,1.393999
40.88318,-1.567425,-0.385665,1.373201
40.89966,-1.562082,-0.4242949,1.350594
40.91602,-1.556088,-0.4437001,1.335673
40.93335,-1.549451,-0.4827703,1.313518
40.96558,-1.542182,-0.5422374,1.275086
40.97852,-1.534299,-0.5623382,1.266044
40.99878,-1.525806,-0.6030142,1.261522
41.01526,-1.516706,-0.6443651,1.25881
41.03284,-1.507001,-0.6864176,1.264235
41.04944,-1.496688,-0.7291691,1.283677
41.0752,-1.485757,-0.772586,1.298598
41.09888,-1.474201,-0.8166034,1.298145
41.11536,-1.462022,-0.8611252,1.297693
41.13232,-1.449219,-0.9060246,1.294076
41.15991,-1.435794,-0.9737356,1.286842
41.17859,-1.42175,-0.9963104,1.283677
41.19885,-1.40709,-1.041312,1.279156
41.21606,-1.391816,-1.085927,1.275991
41.23303,-1.375929,-1.12992,1.275991
41.24939,-1.359429,-1.173042,1.271921
41.26648,-1.342319,-1.194197,1.266948
41.29297,-1.324601,-1.255665,1.247506
41.30762,-1.306285,-1.275385,1.23349
41.3324,-1.287377,-1.331823,1.193701
41.34998,-1.267896,-1.366906,1.147583
41.36694,-1.247866,-1.383611,1.075693
41.39526,-1.227321,-1.43012,0.9599449
41.41577,-1.206316,-1.45795,0.898454
41.43298,-1.184883,-1.483115,0.8039567
41.44995,-1.163065,-1.505557,0.7456306
41.47522,-1.140892,-1.525252,0.6366649
41.4917,-1.118417,-1.542223,0.5891902
41.51599,-1.095661,-1.556533,0.501475
41.53284,-1.072668,-1.568288,0.4490268
41.54956,-1.049463,-1.577634,0.4228028
41.56604,-1.026059,-1.58146,0.4029087
41.58398,-1.002465,-1.587554,0.3703546
41.61365,-0.9786966,-1.593258,0.3396091
41.63574,-0.9547694,-1.595171,0.3251406
41.64844,-0.93069,-1.595673,0.3224277
41.66577,-0.9064599,-1.595968,0.3151934
41.68213,-0.8820825,-1.595593,0.3147413
41.69897,-0.8575581,-1.594885,0.3305663
41.72485,-0.8328791,-1.594182,0.3337313
41.74841,-0.808044,-1.593816,0.3337313
41.76575,-0.7830527,-1.594111,0.3142892
41.79102,-0.7579149,-1.596447,0.2948472
41.80273,-0.7326398,-1.597869,0.2849002
41.82495,-0.7072322,-1.601861,0.271788
41.84863,-0.6816986,-1.607558,0.2609367
41.86682,-0.6560442,-1.615136,0.2509896
41.88318,-0.6302738,-1.624724,0.2505375
41.89941,-0.6043876,-1.636408,0.2564153
41.91711,-0.5783828,-1.643049,0.2821873
41.94727,-0.5522472,-1.666157,0.3188106
41.96667,-0.5259628,-1.684146,0.3341834
41.9823,-0.4995225,-1.704078,0.3436783
41.99927,-0.4729216,-1.725796,0.3599553
42.01831,-0.4461524,-1.737262,0.3703546
42.04419,-0.4192098,-1.773736,0.3888923
42.06543,-0.3920849,-1.79944,0.3979351
42.08337,-0.3647734,-1.825897,0.3992915
42.1106,-0.3372747,-1.866267,0.3486519
42.1333,-0.3096132,-1.893121,0.307055
42.1593,-0.2818091,-1.932406,0.2473725
42.18286,-0.2538912,-1.957405,0.1994457
42.1991,-0.2258826,-1.981041,0.1411196
42.21619,-0.1978115,-1.992244,0.09590563
42.23535,-0.1696998,-2.013223,0.003669107
42.2594,-0.1415919,-2.040592,0
42.28296,-0.1134896,-2.055744,0
42.29919,-0.08539295,-2.068184,0
42.31628,-0.05730192,-2.073339,0
42.33264,-0.02921651,-2.081444,0
42.35034,-0.001136713,-2.086555,0
42.37585,0.02693747,-2.088647,0
42.40002,0.05500603,-2.086204,0
42.42517,0.08306898,-2.080993,0
42.44897,0.1111263,-2.068202,0
42.46655,0.139178,-2.062717,0
42.48242,0.1672242,-2.050107,0
42.49951,0.1952647,-2.035554,0
42.51636,0.2232996,-2.027648,0
42.53271,0.2513289,-2.010794,0
42.54932,0.2793525,-1.99285,0
42.56641,0.3073706,-1.983587,0
42.59302,0.3353831,-1.955209,0
42.61572,0.36339,-1.936284,0
42.63306,0.3913913,-1.9178,0
42.65161,0.419387,-1.900124,0
42.66626,0.447377,-1.891698,0
42.68323,0.4753615,-1.875874,0
42.69922,0.5033404,-1.861667,0
42.71619,0.5313137,-1.855254,0
42.73279,0.5592813,-1.843954,0
42.75928,0.5872434,-1.831166,0
42.78271,0.6151999,-1.82561,0
42.7998,0.6431508,-1.822516,0
42.81592,0.6710961,-1.821898,0
42.83313,0.6990359,-1.822499,0
42.85156,0.72697,-1.825483,0
42.86682,0.7548985,-1.827831,0
42.8833,0.7828215,-1.834131,0
42.90967,0.8107389,-1.847183,0
42.93335,0.8386507,-1.857894,0
42.94946,0.8665569,-1.869847,0
42.96619,0.8944576,-1.876179,0
42.98254,0.9223526,-1.889319,0
42.99915,0.9502421,-1.902762,0
43.01697,0.978126,-1.909467,-0.005929834
43.03296,1.006001,-1.922583,-0.009999066
43.04956,1.033867,-1.934948,-0.01994614
43.07703,1.061716,-1.946135,-0.05566522
43.09961,1.089534,-1.959798,-0.1148955
43.11609,1.11729,-1.963322,-0.1501624
43.13403,1.144969,-1.96854,-0.2139142
43.16296,1.172538,-1.971159,-0.3079592
43.18298,1.199954,-1.968992,-0.3830145
43.19934,1.227179,-1.963397,-0.4363669
43.21643,1.254188,-1.95925,-0.5276992
43.24207,1.280938,-1.941175,-0.6249093
43.25964,1.30738,-1.924302,-0.720763
43.28247,1.333469,-1.903516,-0.8152602
43.30017,1.35916,-1.87883,-0.901619
43.31616,1.38441,-1.865044,-0.9590406
43.33289,1.409192,-1.834654,-1.010133
43.34998,1.433482,-1.800633,-1.067554
43.37842,1.457253,-1.763174,-1.114125
43.39124,1.48048,-1.722516,-1.123167
43.41589,1.503161,-1.678934,-1.127237
43.43298,1.525294,-1.63274,-1.127237
43.44995,1.546878,-1.584269,-1.127237
43.46692,1.567914,-1.559292,-1.124072
43.49463,1.588403,-1.48195,-1.124524
43.51587,1.608346,-1.428855,-1.124524
43.53345,1.627741,-1.374976,-1.124524
43.55823,1.646591,-1.320689,-1.089709
43.58362,1.66491,-1.239281,-1.02641
43.60828,1.682731,-1.185517,-0.9599449
43.63269,1.700085,-1.106399,-0.8772033
43.6499,1.717012,-1.05506,-0.8401279
43.66638,1.733531,-1.0299,-0.8030524
43.6825,1.749658,-0.9807181,-0.7646205
43.7019,1.765414,-0.9331859,-0.746987
43.72668,1.780806,-0.8874255,-0.7610034
43.74939,1.795827,-0.8222724,-0.8333458
43.76611,1.810443,-0.8015022,-0.8812726
43.78271,1.824632,-0.7613798,-0.9432158
43.79968,1.838362,-0.7231138,-1.071624
43.8175,1.851572,-0.7046561,-1.170642
43.84497,1.864215,-0.6518378,-1.40259
43.86609,1.876178,-0.6185989,-1.588872
43.8938,1.887372,-0.5713284,-1.81042
43.91577,1.897691,-0.5412934,-1.952392
43.93372,1.907065,-0.5122314,-2.05548
43.95813,1.915445,-0.4839576,-2.131439
43.98242,1.922796,-0.442627,-2.14003
43.99988,1.929112,-0.4155409,-2.106572
44.01624,1.93441,-0.4020778,-2.074922
44.04187,1.938706,-0.3617969,-1.990372
44.05896,1.94204,-0.3348831,-1.929333
44.08313,1.944443,-0.307809,-1.777414
44.09961,1.945988,-0.2805082,-1.697837
44.11914,1.946713,-0.252942,-1.594749
44.13245,1.946669,-0.239055,-1.536423
44.15051,1.945883,-0.2110807,-1.460012
44.17615,1.944392,-0.1828688,-1.408016
44.19128,1.942223,-0.1544784,-1.37094
44.21619,1.939392,-0.1259936,-1.308997
44.23242,1.93593,-0.09752047,-1.282321
44.25012,1.931851,-0.06918412,-1.263331
44.26636,1.927162,-0.05511058,-1.255192
44.29248,1.921869,-0.01349369,-1.25474
44.31824,1.915971,0.01355157,-1.257001
44.3335,1.909468,0.03985161,-1.260618
44.3595,1.902357,0.07756469,-1.272374
44.38403,1.894635,0.1013367,-1.272374
44.40955,1.886299,0.1346211,-1.272374
44.43359,1.877352,0.1550776,-1.272374
44.44995,1.867792,0.1740584,-1.272374
44.46655,1.85762,0.1829798,-1.272374
44.48315,1.846836,0.1996699,-1.272374
44.49976,1.835441,0.2148258,-1.263783
44.52588,1.823437,0.2284786,-1.243889
44.54932,1.810836,0.2462881,-1.217212
44.56653,1.79765,0.2515626,-1.188728
44.58301,1.783893,0.2612164,-1.169286
44.60022,1.769575,0.2698098,-1.151652
44.61731,1.754704,0.2737648,-1.108247
44.64478,1.7393,0.2845678,-1.043139
44.67529,1.723397,0.2943663,-0.9780305
44.69983,1.707024,0.3039747,-0.9282951
44.7168,1.690207,0.3072817,-0.911566
44.73413,1.672954,0.3142416,-0.8839855
44.76135,1.655277,0.3260089,-0.8410321
44.78296,1.637198,0.3350811,-0.7931054
44.79993,1.61874,0.3453867,-0.7524127
44.81677,1.599923,0.3510622,-0.6931823
44.84277,1.580775,0.3704267,-0.630335
44.85974,1.561326,0.3854494,-0.5602533
44.88318,1.541611,0.4022739,-0.4838417
44.90063,1.521666,0.4209508,-0.4051693
44.91663,1.50153,0.4309883,-0.3518169
44.93408,1.481228,0.4524458,-0.3052464
44.95007,1.460783,0.4756941,-0.2437554
44.97778,1.440224,0.500631,-0.1741259
44.99255,1.419586,0.5271103,-0.1442846
45.01587,1.398881,0.554944,-0.1085656
45.03308,1.378129,0.5839048,-0.08324572
45.04932,1.357341,0.613729,-0.08098505
45.06689,1.336517,0.6288738,-0.08731501
45.09253,1.315656,0.6747598,-0.1252948
45.11597,1.294738,0.7053009,-0.1501624
45.13306,1.273752,0.735386,-0.1668916
45.15833,1.25269,0.7646482,-0.2030628
45.18359,1.231534,0.8061928,-0.2252177
45.2135,1.210273,0.8438411,-0.2306434
45.23975,1.188906,0.8764558,-0.2247655
45.25012,1.167434,0.8860298,-0.2143663
45.26624,1.145863,0.8948975,-0.2053235
45.28284,1.124197,0.9103924,-0.1899507
45.30029,1.102444,0.9227225,-0.1786472
45.32751,1.08061,0.9317139,-0.1605617
45.34875,1.058702,0.9386802,-0.1406675
45.36633,1.03673,0.9392292,-0.1307204
45.38501,1.0147,0.9376563,-0.1157998
45.39917,0.9926181,0.9325538,-0.09952276
45.4165,0.9704928,0.9287035,-0.08369789
45.44336,0.9483316,0.9121528,-0.0339625
45.46704,0.9261584,0.8971791,0
45.49194,0.9039896,0.8693938,0
45.51697,0.8818252,0.8477387,0
45.54224,0.8596653,0.8113873,0
45.56628,0.8375098,0.7851084,0
45.58569,0.8153588,0.7576481,0
45.60034,0.7932121,0.7294098,0
45.61609,0.7710699,0.7151262,0
45.6344,0.7489322,0.6864834,0
45.6593,0.7267988,0.6440729,0
45.68286,0.7046699,0.6167204,0
45.69983,0.6825454,0.5905149,0
45.71655,0.6604254,0.5779423,0
45.73242,0.6383097,0.5540376,0
45.75,0.6161985,0.5319962,0
45.76672,0.5940917,0.5217419,0
45.78418,0.5719893,0.5028752,0
45.7998,0.5498914,0.4863049,0
45.82666,0.5277978,0.4721127,0
45.84888,0.5057087,0.4553261,0
45.86633,0.483624,0.4509133,0
45.88318,0.4615437,0.4437942,0
45.89978,0.4394678,0.4388316,0
45.91626,0.4173964,0.4371027,0
45.93347,0.3953294,0.4350116,0
45.94934,0.3732667,0.4345273,0
45.9668,0.3512085,0.4347978,0
45.99243,0.3291547,0.4371785,0
46.01636,0.3071053,0.4396386,0
46.03394,0.2850603,0.4423684,0
46.05017,0.2630197,0.4449863,0
46.06677,0.2409836,0.4461328,0
46.08398,0.2189518,0.4478607,0
46.09949,0.1969245,0.4485222,0
46.11646,0.1749015,0.448339,0
46.1333,0.152883,0.4467282,0
46.1593,0.1308689,0.4406033,0
46.18335,0.1088591,0.4336324,0
46.19922,0.08685379,0.4240708,0
46.21863,0.06485286,0.4117287,0
46.23279,0.04285633,0.4044689,0
46.24988,0.0208642,0.387708,0
46.26636,-0.001123533,0.3781912,0
46.28271,-0.02310687,0.3568713,0
46.30017,-0.04508581,0.3325242,0
46.32593,-0.06706035,0.3052226,0
46.35046,-0.0890305,0.2590179,0.02085042
46.36621,-0.1109862,0.2423063,0.0520481
46.38269,-0.1329124,0.2070888,0.0931928
46.39917,-0.1547893,0.1697031,0.1212255
46.41663,-0.1766033,0.1502901,0.1546838
46.44714,-0.1983383,0.08966435,0.1935678
46.47498,-0.2199755,0.02639722,0.2252177
46.49976,-0.2414997,-0.03823378,0.2410425
46.51624,-0.2629033,-0.0598532,0.2446596
46.53308,-0.2841845,-0.1029133,0.2469204
46.5614,-0.3053424,-0.1663434,0.2505375
46.58313,-0.3263752,-0.207326,0.2505375
46.59949,-0.3472829,-0.2468703,0.2537024
46.61633,-0.368064,-0.2660064,0.2573195
46.6427,-0.3887167,-0.3204588,0.2686231
46.66138,-0.4092357,-0.3540031,0.274953
46.68311,-0.4296178,-0.3851179,0.2867087
46.69946,-0.4498576,-0.4136634,0.2943951
46.71655,-0.4699512,-0.4269423,0.3147413
46.73315,-0.4898889,-0.451478,0.3346355
46.75049,-0.5096611,-0.4733084,0.362216
46.77637,-0.5292546,-0.4924647,0.3956744
46.79102,-0.5486532,-0.5090255,0.4413405
46.81616,-0.567835,-0.523114,0.4965016
46.83398,-0.5867734,-0.5348949,0.5566362
46.85022,-0.6054394,-0.5445699,0.6018502
46.86938,-0.6238113,-0.5523736,0.6791661
46.89355,-0.6418518,-0.5585672,0.7628119
46.91602,-0.6595207,-0.5634335,0.8781077
46.93298,-0.6767623,-0.5672702,0.9423114
46.95923,-0.6935457,-0.5717649,1.063033
46.98328,-0.7098128,-0.57437,1.156626
47.0094,-0.7255185,-0.5784376,1.276443
47.03259,-0.7406051,-0.5816666,1.388573
47.04944,-0.7550187,-0.5856104,1.44057
47.06604,-0.7687342,-0.587923,1.490757
47.08545,-0.7817277,-0.5933579,1.559934
47.10999,-0.7939657,-0.6038567,1.650362
47.13232,-0.8054049,-0.612617,1.715019
47.14917,-0.8160142,-0.6228924,1.750285
47.16626,-0.8257768,-0.6286142,1.81042
47.18311,-0.8346639,-0.6412359,1.845235
47.19983,-0.8426587,-0.6554118,1.896779
47.22583,-0.8497366,-0.6710882,1.944253
47.24963,-0.8558748,-0.6972083,2.008005
47.27539,-0.8610429,-0.7161643,2.071305
47.29956,-0.8652105,-0.7464867,2.10612
47.3175,-0.8683608,-0.7569987,2.126014
47.34265,-0.8704846,-0.7893637,2.135509
47.36597,-0.8715774,-0.8113373,2.134152
47.38293,-0.8716402,-0.8333453,2.110189
47.3999,-0.8706847,-0.8551424,2.073565
47.42517,-0.8687287,-0.8764863,2.026091
47.44226,-0.8657954,-0.8971441,1.969573
47.46619,-0.8619123,-0.9168956,1.913056
47.48291,-0.8571068,-0.9355386,1.853373
47.50085,-0.8514079,-0.9528925,1.812229
47.5166,-0.8448356,-0.9610363,1.758876
47.53284,-0.8374159,-0.9761726,1.729035
47.56091,-0.8291634,-0.9957994,1.673422
47.57507,-0.8201049,-1.001481,1.647197
47.59949,-0.8102534,-1.015861,1.599723
47.61633,-0.7996319,-1.01976,1.549535
47.63281,-0.7882648,-1.026224,1.519242
47.65051,-0.7761668,-1.030941,1.466342
47.67639,-0.7633637,-1.033971,1.406207
47.70142,-0.7498845,-1.035539,1.319848
47.71631,-0.7357711,-1.035319,1.275539
47.74255,-0.7210451,-1.032647,1.191441
47.76721,-0.705747,-1.02935,1.11096
47.79138,-0.6899159,-1.022469,1.042234
47.8158,-0.6735851,-1.016787,0.9319122
47.83264,-0.6568078,-1.010375,0.869517
47.84961,-0.6396142,-1.003344,0.7718548
47.86597,-0.6220517,-0.9996278,0.7062945
47.8833,-0.6041518,-0.9918411,0.6429949
47.91235,-0.5859452,-0.9793833,0.5245342
47.93262,-0.5674891,-0.9706035,0.4178292
47.94934,-0.5488352,-0.9614415,0.3708067
47.96619,-0.5300059,-0.9567074,0.3269491
47.98303,-0.5110227,-0.9468963,0.2613889
48.00024,-0.4919172,-0.9365572,0.2148184
48.02612,-0.4727118,-0.9255794,0.1284597
48.04919,-0.4534483,-0.9076031,0.06470802
48.07495,-0.4341573,-0.8943635,0
48.09961,-0.4148703,-0.8721265,0
48.11829,-0.3955871,-0.8553983,0
48.14197,-0.3763078,-0.8368778,0
48.16602,-0.3570323,-0.8163284,0
48.18298,-0.3377606,-0.793514,0
48.19958,-0.3184929,-0.768205,0
48.22485,-0.2992289,-0.7401846,0
48.24976,-0.2799689,-0.6926408,0
48.26685,-0.2607127,-0.6752366,0
48.28308,-0.2414603,-0.6379871,0
48.29907,-0.2222118,-0.5973922,0
48.31641,-0.2029671,-0.5758151,0
48.33496,-0.1837263,-0.5300739,0
48.34985,-0.1644893,-0.4808778,0
48.37598,-0.1452562,-0.4282599,0
48.3988,-0.1260269,-0.3431051,0
48.41602,-0.1068015,-0.313126,0
48.43347,-0.08757992,-0.2509115,0
48.44983,-0.06836218,-0.1858768,0
48.46619,-0.04914829,-0.1523826,0
48.48303,-0.02993824,-0.08362436,0
48.49927,-0.01073203,-0.01277926,0
48.51648,0.008470338,0.0233156,-0.2573195
48.54456,0.02754469,0.1337159,-0.5774346
48.56616,0.04633658,0.2085717,-0.7881318
48.59363,0.0647444,0.3216769,-1.00335
48.61584,0.08266436,0.3969921,-1.107342
48.63318,0.1000464,0.4717274,-1.16386
48.64917,0.1168633,0.5454547,-1.183302
48.66602,0.1331058,0.5818107,-1.194153
48.68396,0.1487689,0.6532598,-1.19551
48.70996,0.1638519,0.7565859,-1.157982
48.73279,0.1783731,0.8224191,-1.118646
48.75195,0.1923516,0.8854759,-1.079762
48.76624,0.2058063,0.9158875,-1.050373
48.78284,0.2187514,0.9743533,-1.028218
48.80042,0.2311977,1.02955,-0.9988289
48.82593,0.2431596,1.081374,-0.9780305
48.84924,0.2546471,1.152705,-0.9649185
48.875,0.2656667,1.196028,-0.9676313
48.89929,0.2762171,1.25491,-0.9915947
48.91675,0.2862869,1.272991,-1.026862
48.9425,0.2958592,1.322976,-1.077049
48.96619,0.3049099,1.353089,-1.150748
48.98291,0.3134034,1.381,-1.191441
48.99988,0.3213203,1.40706,-1.259262
49.02576,0.3286279,1.43165,-1.329795
49.04211,0.3352924,1.455169,-1.403946
49.06921,0.3412781,1.489349,-1.482618
49.08972,0.3465471,1.512015,-1.561743
49.10107,0.3510615,1.523467,-1.619165
49.11621,0.3547935,1.535066,-1.661666
49.1333,0.3577231,1.558899,-1.729487
49.15967,0.3598174,1.596934,-1.803638
49.17737,0.3610409,1.610392,-1.833931
49.19885,0.3613793,1.653638,-1.862868
49.21619,0.3608187,1.669118,-1.86965
49.23315,0.3593559,1.70184,-1.862416
49.25037,0.3569947,1.73705,-1.830314
49.27869,0.3537508,1.794779,-1.774701
49.29907,0.3496511,1.836617,-1.738078
49.31677,0.3447135,1.85854,-1.710949
49.34216,0.3389513,1.928221,-1.616452
49.36682,0.3324102,1.977783,-1.474028
49.39563,0.325159,2.056341,-1.312614
49.41614,0.317276,2.111175,-1.211335
49.43335,0.3088099,2.167646,-1.148939
49.44958,0.2997912,2.225431,-1.071624
49.46643,0.2902572,2.254707,-1.021436
49.4845,0.2802321,2.313797,-0.9377902
49.50989,0.2697566,2.403055,-0.8532399
49.53284,0.2588713,2.462406,-0.7406572
49.55017,0.2476308,2.521179,-0.6958953
49.56616,0.2360567,2.550229,-0.6533941
49.58337,0.2241697,2.607423,-0.6063715
49.60242,0.2119925,2.663119,-0.5855731
49.62622,0.199535,2.716988,-0.5760782
49.64941,0.1868021,2.793732,-0.6104409
49.67578,0.1737771,2.841829,-0.6868525
49.69946,0.1604232,2.908899,-0.7578384
49.71716,0.1467063,2.929834,-0.7962703
49.74268,0.132608,2.988229,-0.8595698
49.76624,0.1180976,3.023458,-0.8862461
49.78381,0.1031625,3.055758,-0.8862461
49.80188,0.08780268,3.085214,-0.866804
49.82703,0.07202762,3.111958,-0.8048609
49.84229,0.05586731,3.136166,-0.7591949
49.86646,0.03934386,3.158054,-0.6656018
49.8844,0.02250251,3.177874,-0.6136057
49.89978,0.005368441,3.195907,-0.5403591
49.9165,-0.01202298,3.204348,-0.4955972
49.93396,-0.02965007,3.220276,-0.4625911
49.96033,-0.04749686,3.242403,-0.4209942
49.97656,-0.06554325,3.249475,-0.4160207
49.99988,-0.08378679,3.270365,-0.4246113
50.01794,-0.1022316,3.284419,-0.4494791
50.03308,-0.1208895,3.291601,-0.4684689
50.05066,-0.1397699,3.306453,-0.4833894
50.07544,-0.1588797,3.322175,-0.5173
50.10034,-0.1782353,3.347896,-0.5417156
50.11658,-0.1978485,3.357137,-0.568844
50.14368,-0.2177323,3.387128,-0.6027544
50.16699,-0.237903,3.409139,-0.6194836
50.19397,-0.2583685,3.445307,-0.6258135
50.21863,-0.279132,3.485227,-0.6113451
50.23303,-0.3001864,3.499331,-0.5991373
50.24976,-0.3215256,3.528653,-0.5878338
50.26672,-0.3431443,3.543836,-0.5720088
50.29382,-0.3650346,3.591201,-0.5575404
50.3092,-0.3871896,3.62403,-0.5457848
50.3335,-0.4096035,3.657582,-0.5286034
50.35083,-0.432268,3.691592,-0.5109701
50.36646,-0.4551746,3.708681,-0.501475
50.38403,-0.4783185,3.742845,-0.4901716
50.40051,-0.5016943,3.776742,-0.4747989
50.42896,-0.5252945,3.826435,-0.4467662
50.44189,-0.5491056,3.842546,-0.4345584
50.46619,-0.5731217,3.873872,-0.4223507
50.48315,-0.5973368,3.903785,-0.4155685
50.5,-0.6217476,3.932035,-0.4146642
50.51685,-0.6463535,3.945466,-0.4191857
50.54224,-0.6711569,3.982685,-0.430037
50.56628,-0.6961628,4.00473,-0.4404363
50.58276,-0.7213762,4.024409,-0.4404363
50.60938,-0.7467971,4.049308,-0.4228028
50.63428,-0.7724169,4.062766,-0.4042651
50.66016,-0.7982268,4.078257,-0.3916051
50.68311,-0.8242204,4.085527,-0.3879881
50.69983,-0.850396,4.090456,-0.3875358
50.71704,-0.8767534,4.092079,-0.3875358
50.7334,-0.9032925,4.093735,-0.3857273
50.75891,-0.9300124,4.092553,-0.378493
50.77527,-0.9569096,4.091273,-0.3744238
50.80005,-0.9839821,4.085126,-0.362216
50.81628,-1.011224,4.082394,-0.3423218
50.83533,-1.038625,4.076066,-0.3147413
50.84961,-1.066173,4.068761,-0.2948472
50.86682,-1.093858,4.064807,-0.2690752
50.89453,-1.121667,4.052031,-0.2301912
50.90869,-1.149582,4.042981,-0.2125577
50.93286,-1.177594,4.033693,-0.1926636
50.94995,-1.205693,4.024307,-0.1885943
50.9668,-1.233877,4.019613,-0.1836208
50.98389,-1.262144,4.010278,-0.1809079
51.00952,-1.290493,3.996522,-0.1700566
51.03467,-1.318918,3.987559,-0.1474496
51.05017,-1.347409,3.978756,-0.1352418
51.07544,-1.37596,3.970074,-0.1139912
51.10059,-1.404559,3.957117,-0.07465509
51.12549,-1.433189,3.948376,-0.03305823
51.14941,-1.46183,3.934788,-0.005929834
51.1665,-1.490467,3.930057,0
51.18311,-1.519099,3.920167,0
51.19946,-1.547725,3.909566,0
51.21741,-1.576345,3.898077,0
51.24683,-1.604959,3.885526,0
51.26599,-1.633568,3.871741,0
51.28394,-1.662171,3.856565,0
51.29932,-1.690769,3.839854,0
51.31616,-1.71936,3.830883,0
51.33398,-1.747946,3.811645,0
51.34985,-1.776526,3.79061,0
51.36621,-1.805101,3.779399,0
51.38306,-1.83367,3.75557,0
51.40906,-1.862233,3.716308,0
51.43262,-1.89079,3.687839,0
51.45154,-1.919342,3.657618,0
51.46631,-1.947887,3.641884,0
51.48303,-1.976428,3.609257,0
51.5,-2.004962,3.575218,0
51.51636,-2.033491,3.557727,0
51.53259,-2.062014,3.521934,0
51.55017,-2.090531,3.48525,0
51.5769,-2.119043,3.447919,0
51.59961,-2.147549,3.391283,0
51.61609,-2.176049,3.372367,0
51.6333,-2.204544,3.334687,0
51.65088,-2.233032,3.297429,0
51.66626,-2.261516,3.279041,0
51.68347,-2.289993,3.242903,0
51.69958,-2.318465,3.20781,0
51.71655,-2.346931,3.190723,0
51.7428,-2.375391,3.141582,0
51.76648,-2.403846,3.110782,0
