Time,CV,FF,Input
1.349426,0.003761595,-0.46977,0.3576947
1.367004,0.004848863,-0.4677703,0.3617639
1.393921,0.006110485,-0.4672561,0.3576947
1.408142,0.007544463,-0.4676228,0.3423218
1.432373,0.009143345,-0.4698598,0.3120286
1.44928,0.01089248,-0.4708642,0.2962036
1.465698,0.0127842,-0.4730396,0.2790222
1.483582,0.01481018,-0.4751885,0.2677188
1.509216,0.01696495,-0.4770165,0.2419468
1.532043,0.01923604,-0.4785382,0.2247655
1.549622,0.02161514,-0.4785872,0.2089406
1.575867,0.02409459,-0.4769388,0.1818122
1.599304,0.02666128,-0.4740841,0.1510667
1.625488,0.02930035,-0.4667436,0.09409708
1.648865,0.0319843,-0.4596318,0.05023954
1.666382,0.03469196,-0.4506551,0.006381947
1.683105,0.03740216,-0.4397838,0
1.69928,0.04011182,-0.4336401,0
1.717041,0.04282093,-0.4199642,0
1.74585,0.04552951,-0.3961408,0
1.766235,0.04823754,-0.3782343,0
1.782715,0.05094503,-0.3589017,0
1.801514,0.05365198,-0.3383447,0
1.815796,0.05635839,-0.3276778,0
1.833008,0.05906426,-0.305721,0
1.849487,0.06176959,-0.2944964,0
1.866394,0.06447437,-0.271725,0
1.882568,0.06717862,-0.2487579,0
1.912598,0.06988233,-0.2145639,0
1.93219,0.07258549,-0.1923522,0
1.949402,0.07528812,-0.181525,0
1.96582,0.0779902,-0.1605923,0
1.982849,0.08069175,-0.1408275,0
2.001221,0.08339275,-0.1224574,0
2.016113,0.08609322,-0.1138591,0
2.032288,0.08879314,-0.0979481,0
2.049438,0.09149253,-0.09067381,0
2.078247,0.09419138,-0.07176242,0
2.098328,0.09688969,-0.06169154,0
2.11554,0.09958746,-0.05370994,0
2.132263,0.1022847,-0.04782701,0
2.149841,0.1049814,-0.04566544,0
2.166321,0.1076775,-0.04286845,0
2.182312,0.1103731,-0.04203686,0
2.198914,0.1130682,-0.04232466,0
2.21759,0.1157627,-0.04422472,0
2.243164,0.1184567,-0.05009052,0
2.265503,0.1211502,-0.05575124,0
2.282837,0.1238431,-0.0625826,0
2.30011,0.1265355,-0.07037585,0
2.315918,0.1292274,-0.07456644,0
2.332336,0.1319187,-0.08340163,-0.1081134
2.349487,0.1345572,-0.08799331,-0.1827165
2.36615,0.1371071,-0.09739605,-0.2758574
2.382446,0.1395234,-0.1069279,-0.3188106
2.409241,0.1417854,-0.1164065,-0.362216
2.427979,0.1438721,-0.1256688,-0.3694502
2.44928,0.1457801,-0.1345749,-0.3572425
2.466614,0.1475153,-0.1430111,-0.3445826
2.483276,0.1490839,-0.1508925,-0.3328269
2.499268,0.1504916,-0.154607,-0.3301142
2.517456,0.1517397,-0.1615641,-0.3251406
2.542664,0.1528306,-0.1708212,-0.3210714
2.560181,0.1537664,-0.1762534,-0.3174542
2.582642,0.1545489,-0.1811704,-0.3133849
2.599182,0.1551799,-0.183465,-0.3120286
2.616394,0.1556602,-0.1877979,-0.3120286
2.634521,0.1559899,-0.1919017,-0.3120286
2.658569,0.1561689,-0.1959273,-0.3120286
2.682129,0.1561974,-0.2021844,-0.3156457
2.699646,0.1560735,-0.2044167,-0.3156457
2.724976,0.1557973,-0.2118702,-0.3156457
2.749695,0.1553688,-0.2176936,-0.3210714
2.775452,0.1547854,-0.2281353,-0.3368962
2.798645,0.1540396,-0.2364574,-0.3509125
2.81604,0.1531246,-0.2460212,-0.3671896
2.833069,0.1520326,-0.2569306,-0.3803016
2.851379,0.1507573,-0.2692612,-0.3952223
2.875916,0.1492916,-0.2830569,-0.4092385
2.89917,0.1476286,-0.2983276,-0.4250635
2.916016,0.1457609,-0.3150476,-0.4264199
2.933044,0.1436878,-0.3331545,-0.4277763
2.949097,0.1414086,-0.3426985,-0.4277763
2.966309,0.1389235,-0.362689,-0.4209942
2.992859,0.1362357,-0.3946301,-0.3956744
3.015808,0.1333574,-0.4169467,-0.3581468
3.042297,0.130307,-0.4513848,-0.288065
3.065613,0.1271181,-0.4746094,-0.1768387
3.083984,0.1238446,-0.497722,-0.1112784
3.109253,0.120518,-0.5204306,0
3.133118,0.117192,-0.5530853,0
3.149353,0.1138667,-0.5634463,0
3.166992,0.1105421,-0.5831656,0
3.192505,0.1072181,-0.609725,0
3.209595,0.1038948,-0.6176452,0
3.232483,0.1005722,-0.638211,0
3.249268,0.09725022,-0.6439202,0
3.2677,0.09392891,-0.6534974,0
3.283203,0.09060827,-0.6605172,0
3.299133,0.08728829,-0.66304,0
3.315918,0.08396898,-0.6660798,0
3.333435,0.08065034,-0.6664382,0
3.359619,0.07733236,-0.6641494,0
3.38324,0.07401504,-0.6559479,0.04933526
3.39917,0.0707222,-0.6520115,0.1176084
3.416931,0.06748675,-0.642473,0.1885943
3.441528,0.06434292,-0.6244403,0.3274013
3.465393,0.06135771,-0.6103345,0.4223507
3.484253,0.05857692,-0.5949274,0.5001187
3.511353,0.05603799,-0.5701413,0.5805996
3.533447,0.05377977,-0.553045,0.6149622
3.558838,0.05181876,-0.5359448,0.6253614
3.583313,0.05015992,-0.5111523,0.62084
3.599792,0.04880102,-0.503313,0.5909988
3.615967,0.04772761,-0.4885579,0.5697482
3.632385,0.04692936,-0.4753371,0.546689
3.649719,0.04639501,-0.4694099,0.5191085
3.677612,0.04611128,-0.4548316,0.4897195
3.699097,0.04606385,-0.4481283,0.4806767
3.716309,0.04624837,-0.4441102,0.472086
3.732483,0.04666065,-0.4429569,0.4675646
3.750183,0.04729849,-0.4447954,0.4630432
3.787292,0.04815964,-0.4533031,0.4544525
3.799438,0.04923991,-0.4576754,0.452644
3.815552,0.0505384,-0.468685,0.4521918
3.841064,0.05205484,-0.4906398,0.4521918
3.865662,0.05378918,-0.5086469,0.4458619
3.891296,0.05573833,-0.5401058,0.4273241
3.915588,0.0578933,-0.5635989,0.4128557
3.931885,0.06024707,-0.5886957,0.3879881
3.948792,0.06278758,-0.601723,0.3658331
3.966187,0.06550413,-0.6284735,0.3174542
3.99176,0.06837333,-0.6695091,0.2518939
4.016357,0.0713635,-0.6968034,0.1433804
4.032593,0.07442226,-0.7235013,0.08686284
4.049316,0.07752233,-0.7364799,0
4.066345,0.08062178,-0.7614087,0
4.083557,0.08372061,-0.7845929,0
4.109009,0.08681882,-0.805604,0
4.142334,0.08991641,-0.839547,0
4.166077,0.09301338,-0.8460963,0
4.182373,0.09610973,-0.8566105,0
4.199524,0.09920546,-0.8605136,0
4.216125,0.1023006,-0.8654824,0
4.2323,0.1053951,-0.866536,0
4.249207,0.1084889,-0.8655591,0
4.265625,0.1115822,-0.8605593,0
4.282593,0.1146748,-0.8514907,0
4.30896,0.1177669,-0.8383969,0
4.335388,0.1208583,-0.8114488,0
4.34906,0.123949,-0.8006002,0
4.365906,0.1270392,-0.7762681,0
4.382507,0.1301288,-0.7486451,0
4.398987,0.1332177,-0.7336931,0
4.416809,0.136306,-0.7017166,0
4.432251,0.1393937,-0.6672794,0
4.449219,0.1424808,-0.6492579,0
4.476135,0.1455672,-0.5925895,0
4.49939,0.1486531,-0.5531644,0
4.515808,0.1517383,-0.5129187,0
4.533508,0.1548229,-0.4722762,0
4.551147,0.1579069,-0.4316514,0
4.566284,0.1609903,-0.4114707,0
4.58252,0.164073,-0.3716114,0
4.59906,0.1671551,-0.352023,0
4.616333,0.1702367,-0.3137394,0
4.641907,0.1733176,-0.2591118,0
4.665955,0.1763979,-0.2249389,0
4.68219,0.1794775,-0.1928086,0
4.699402,0.1825566,-0.177561,0
4.715576,0.185635,-0.1487772,0
4.732361,0.1887129,-0.122342,0
4.75,0.1917901,-0.09829289,0
4.767761,0.1948667,-0.08716192,0
4.793152,0.1979426,-0.05726889,0
4.815857,0.201018,-0.04014152,0
4.832581,0.2040928,-0.02510218,0
4.848694,0.2071669,-0.01831357,0
4.866089,0.2102404,-0.006078095,0
4.882324,0.2133133,0.004547237,0
4.899475,0.2163856,0.009327991,0
4.916138,0.2194573,0.01797804,0
4.932251,0.2225283,0.02562335,0
4.958618,0.2255988,0.03252044,0
4.982178,0.2286686,0.04201991,0
4.99939,0.2317378,0.04508412,0
5.016296,0.2348064,0.05123392,0
5.032593,0.2378744,0.05759079,0
5.049683,0.2409418,0.06090838,0
5.065796,0.2440086,0.06793029,0
5.083496,0.2470747,0.07559058,0
5.109863,0.2501402,0.08400795,0
5.132568,0.2532052,0.09822757,0
5.148804,0.2562695,0.1034141,0
5.166321,0.2593332,0.114462,0
5.184143,0.2623963,0.126385,0
5.199402,0.2654588,0.1326571,0
5.216125,0.2685206,0.1457689,0
5.232422,0.2715819,0.1595428,0
5.249268,0.2746425,0.1666357,-0.06742086
5.276123,0.27767,0.1884971,-0.2799266
5.299622,0.2805618,0.2033286,-0.3961265
5.327637,0.2832619,0.2254598,-0.4965016
5.348755,0.2857218,0.2398242,-0.5326728
5.365845,0.2879242,0.2536213,-0.5426198
5.382629,0.2898643,0.266634,-0.5426198
5.401428,0.2915422,0.2786528,-0.5380985
5.425232,0.2929601,0.2894808,-0.533577
5.449036,0.2941202,0.2989388,-0.5231778
5.466187,0.2950276,0.3068691,-0.5186564
5.482239,0.2956846,0.3131402,-0.5168478
5.499329,0.296092,0.3156202,-0.5105178
5.516541,0.296253,0.3192195,-0.5050922
5.544067,0.2961702,0.3211297,-0.4965016
5.565735,0.2958479,0.3200595,-0.4901716
5.592529,0.295289,0.3150158,-0.4901716
5.615906,0.2944937,0.3094675,-0.4879109
5.633728,0.2934632,0.3022975,-0.485198
5.658813,0.2921987,0.2936477,-0.4838417
5.681885,0.290701,0.2782709,-0.4824852
5.699158,0.2889707,0.2726007,-0.4824852
5.716736,0.287008,0.2606001,-0.4824852
5.74115,0.2848127,0.2413659,-0.4757031
5.760376,0.2823884,0.2280542,-0.4634953
5.782288,0.279741,0.2146194,-0.4386277
5.799438,0.2768824,0.2079261,-0.4318456
5.817383,0.2738159,0.1947235,-0.4196378
5.833069,0.2705476,0.1819362,-0.4187335
5.849182,0.2670779,0.175758,-0.4164728
5.876343,0.2634079,0.1583374,-0.4164728
5.891235,0.2595376,0.1478302,-0.4164728
5.916321,0.2554672,0.1383402,-0.4164728
5.933167,0.2511965,0.1299438,-0.4160207
5.949463,0.2467259,0.1261704,-0.4160207
5.96698,0.2420555,0.1194827,-0.4146642
5.992554,0.2371859,0.1115611,-0.3997436
6.016357,0.2321244,0.1076048,-0.3739717
6.034729,0.2268834,0.104598,-0.3179063
6.058716,0.22149,0.1024094,-0.2356168
6.082703,0.215984,0.1003028,-0.09274069
6.10907,0.2104344,0.09940328,0
6.13269,0.2048859,0.09827077,0
6.148865,0.1993385,0.09783491,0
6.165833,0.1937923,0.0966951,0
6.183594,0.1882471,0.09499461,0
6.208557,0.182703,0.09249204,0
6.225647,0.1771601,0.08895379,0
6.249207,0.1716182,0.08415963,0
6.265808,0.1660775,0.07790793,0
6.283081,0.1605378,0.07002077,0
6.300171,0.1549993,0.06034815,0
6.315735,0.1494619,0.05480407,0
6.332581,0.1439256,0.04224281,0
6.348633,0.1383904,0.03520948,0
6.365967,0.1328563,0.01961498,0
6.392395,0.1273233,-0.007589666,0
6.416199,0.1217914,-0.02820473,0
6.433105,0.1162606,-0.05070033,0
6.4505,0.1107309,-0.07494605,0
6.465942,0.1052024,-0.08767469,0
6.482178,0.09967492,-0.1142245,0
6.499512,0.09414856,-0.1279925,0
6.516357,0.08862332,-0.1563689,0
6.541992,0.08309917,-0.2005572,0
6.565918,0.07757613,-0.2307027,0
6.582581,0.0720542,-0.2610666,0
6.599365,0.06653337,-0.2762405,0
6.615723,0.06101365,-0.3063933,0
6.632507,0.05549502,-0.336053,0
6.649963,0.04997751,-0.3506136,0
6.667786,0.04446109,-0.3790377,0
6.693542,0.03894578,-0.4194995,0
6.716309,0.03343157,-0.4447326,0
6.733398,0.02791847,-0.4683846,0
6.749023,0.02240647,-0.4795797,0
6.766663,0.01689557,-0.5006556,0
6.78241,0.01138577,-0.5199428,0
6.7995,0.005877073,-0.528913,0.02401543
6.816223,0.0003810814,-0.5455284,0.08008077
6.83252,-0.00507521,-0.5604415,0.1365982
6.858887,-0.01046447,-0.5737728,0.2356168
6.875793,-0.01573898,-0.5856903,0.2573195
6.908325,-0.02088825,-0.6013949,0.3540775
6.933411,-0.02586564,-0.6153045,0.3789453
6.949219,-0.03065918,-0.6197238,0.3839187
6.965942,-0.0352665,-0.6284958,0.3839187
6.983215,-0.03968766,-0.637487,0.3699025
7.009033,-0.04392942,-0.6470821,0.3219756
7.025452,-0.04801498,-0.6576768,0.300725
7.049072,-0.05195464,-0.66967,0.2690752
7.065735,-0.05576365,-0.6834563,0.2600324
7.085449,-0.05944644,-0.6994186,0.248729
7.099548,-0.06300846,-0.7083303,0.2410425
7.116211,-0.06645346,-0.7282302,0.2360691
7.142944,-0.06978386,-0.7638561,0.2301912
7.158386,-0.07300253,-0.777411,0.229739
7.182251,-0.07610972,-0.8235168,0.226574
7.198853,-0.07910702,-0.8407742,0.2274784
7.215942,-0.08199393,-0.8782224,0.2324519
7.233521,-0.08476809,-0.9196464,0.2338083
7.258667,-0.08742884,-0.9650725,0.2378776
7.284241,-0.08997431,-1.040625,0.2419468
7.299744,-0.09240253,-1.067735,0.2451118
7.325378,-0.094712,-1.154551,0.2473725
7.35022,-0.09690164,-1.248969,0.248729
7.375183,-0.0989708,-1.315642,0.2514418
7.39856,-0.1009182,-1.384882,0.2514418
7.415894,-0.1027439,-1.456288,0.2482768
7.432739,-0.1044494,-1.529425,0.2464682
7.448975,-0.1060357,-1.566499,0.2464682
7.466431,-0.1075027,-1.641362,0.2518939
7.494324,-0.1088479,-1.754525,0.2631974
7.515991,-0.1100657,-1.829829,0.2641017
7.532349,-0.1111559,-1.904453,0.2641017
7.549438,-0.1121184,-1.941361,0.2641017
7.56604,-0.1129532,-2.014085,0.2641017
7.583069,-0.1136604,-2.084989,0.2641017
7.609558,-0.11424,-2.153668,0.2641017
7.632568,-0.1146921,-2.251724,0.2641017
7.658203,-0.1150165,-2.313335,0.2641017
7.682861,-0.1152135,-2.399499,0.2641017
7.701355,-0.1152829,-2.452516,0.2641017
7.71582,-0.1152249,-2.477652,0.2641017
7.733337,-0.1150394,-2.525144,0.2690752
7.749023,-0.1147242,-2.547495,0.2690752
7.766235,-0.1142791,-2.589426,0.2690752
7.782288,-0.1137043,-2.627729,0.2731445
7.799255,-0.1129978,-2.645557,0.2799266
7.825806,-0.1121564,-2.694007,0.2934907
7.841797,-0.1111735,-2.722388,0.3034379
7.865417,-0.1100443,-2.747938,0.3192628
7.882446,-0.1087614,-2.770964,0.3423218
7.898743,-0.1073135,-2.781633,0.3644768
7.917908,-0.10569,-2.801505,0.3952223
7.933167,-0.1038761,-2.819728,0.4101429
7.959045,-0.1018647,-2.836679,0.452644
7.974548,-0.09963522,-2.852742,0.4766074
7.999023,-0.09717622,-2.868294,0.5417156
8.015991,-0.09445629,-2.883707,0.581956
8.03241,-0.09145609,-2.899332,0.6280742
8.049561,-0.0881534,-2.907328,0.7049381
8.076538,-0.0845112,-2.932507,0.8134516
8.099182,-0.08047719,-2.950622,0.8907676
8.117615,-0.07601414,-2.970072,0.9567799
8.141785,-0.07109028,-3.002141,1.017819
8.166016,-0.06567625,-3.025639,1.073432
8.191467,-0.05974531,-3.064239,1.100108
8.215881,-0.05328469,-3.092226,1.115933
8.232666,-0.04628687,-3.12197,1.118194
8.24939,-0.03875085,-3.137476,1.107795
8.266174,-0.03068176,-3.169681,1.085188
8.282837,-0.02209061,-3.203351,1.052634
8.309143,-0.01299323,-3.238305,1.019175
8.332581,-0.003405862,-3.292679,0.9789348
8.349487,0.006651985,-3.311204,0.9594929
8.366333,0.01717083,-3.348663,0.9359816
8.382385,0.02813924,-3.386446,0.9269388
8.399963,0.03955275,-3.405375,0.914731
8.426331,0.05140539,-3.4619,0.8966454
8.457581,0.06368834,-3.517336,0.8848896
8.482849,0.07639584,-3.570837,0.8803684
8.499512,0.08952563,-3.588108,0.8767512
8.516541,0.1030759,-3.62165,0.8677084
8.544373,0.1170421,-3.669151,0.8279201
8.565735,0.1314051,-3.698736,0.7637162
8.582275,0.1461338,-3.726536,0.6696711
8.599243,0.1611826,-3.739744,0.5941638
8.624878,0.1765152,-3.776555,0.416925
8.642212,0.1920459,-3.798749,0.3215235
8.665466,0.2077287,-3.819104,0.1384068
8.683289,0.2234751,-3.83769,0.06968153
8.699524,0.2392519,-3.846349,0
8.715942,0.2550257,-3.862468,0
8.733887,0.2707962,-3.877103,0
8.762085,0.2865637,-3.896605,0
8.775391,0.3023279,-3.902534,0
8.798767,0.318089,-3.913666,0
8.816101,0.333847,-3.923977,0
8.832275,0.3496018,-3.933641,0
8.849487,0.3653535,-3.938284,0
8.866333,0.381102,-3.947292,0
8.883057,0.3968474,-3.956052,0.0005041559
8.899902,0.4125899,-3.960382,0.01994614
8.915894,0.4283388,-3.969012,0.03215395
8.943787,0.4441001,-3.98206,0.0565695
8.966309,0.4598856,-3.990921,0.07103798
8.991821,0.4757022,-4.004528,0.09861848
9.015869,0.4915632,-4.013795,0.1180605
9.032654,0.507478,-4.023165,0.1479018
9.049255,0.523461,-4.027865,0.174578
9.066467,0.539525,-4.037232,0.2157227
9.091614,0.55569,-4.050962,0.2663623
9.109192,0.5719802,-4.055378,0.3242362
9.132507,0.5884237,-4.067841,0.3812059
9.149963,0.6050478,-4.071654,0.4359148
9.167419,0.6218789,-4.078619,0.4725381
9.183105,0.6389347,-4.084527,0.5186564
9.199524,0.6562374,-4.087018,0.549854
9.226257,0.673802,-4.092322,0.5882859
9.24176,0.6916469,-4.093795,0.6013981
9.26593,0.7097784,-4.093394,0.6068237
9.282715,0.7281992,-4.090941,0.6054673
9.299255,0.7469084,-4.088897,0.5937116
9.317017,0.7659004,-4.08309,0.5742697
9.341431,0.7851658,-4.069887,0.5561841
9.365356,0.8046957,-4.057983,0.5435241
9.384277,0.8244839,-4.04356,0.5421677
9.408264,0.8445299,-4.026626,0.5313164
9.432861,0.8648282,-3.996627,0.514135
9.459534,0.8853705,-3.973701,0.4987622
9.48291,0.9061494,-3.93527,0.4725381
9.499084,0.9271522,-3.92147,0.4634953
9.516052,0.9483744,-3.892545,0.4494791
9.533875,0.9698093,-3.862048,0.4445055
9.559692,0.9914544,-3.830238,0.4372713
9.574707,1.013306,-3.79739,0.4372713
9.599121,1.035365,-3.763793,0.4372713
9.616211,1.05763,-3.729746,0.4372713
9.632385,1.080101,-3.695545,0.4368191
9.649902,1.102779,-3.678481,0.4368191
9.681885,1.125663,-3.611286,0.4209942
9.693237,1.148746,-3.59492,0.4196378
9.715515,1.172027,-3.562923,0.3897966
9.741333,1.195491,-3.517158,0.3337313
9.765625,1.219111,-3.488392,0.290778
9.793274,1.242867,-3.448184,0.2401383
9.815613,1.266734,-3.423451,0.20035
9.832336,1.290693,-3.400409,0.1741259
9.848694,1.314731,-3.389516,0.1442846
9.866333,1.338835,-3.368951,0.09228852
9.891052,1.362977,-3.340962,0.005025554
9.916504,1.387118,-3.323996,0
9.932495,1.411253,-3.308162,0
9.949097,1.435384,-3.300598,0
9.966003,1.45951,-3.286017,0
9.982971,1.483631,-3.271929,0
10.01074,1.507747,-3.251057,0
10.04248,1.531859,-3.229527,0
10.06567,1.555965,-3.214252,0
10.0824,1.580067,-3.197852,0
10.09949,1.604164,-3.189128,0
10.11603,1.628256,-3.170439,0
10.13312,1.652343,-3.149848,0
10.14905,1.676426,-3.138753,0
10.16589,1.700504,-3.114814,0
10.1825,1.724576,-3.088359,-0.1573967
10.21014,1.748569,-3.043575,-0.3807538
10.22522,1.772372,-3.027221,-0.4901716
10.24927,1.795934,-2.992311,-0.6325957
10.26593,1.819187,-2.954438,-0.7388486
10.28278,1.842078,-2.913612,-0.7881318
10.29913,1.864584,-2.892108,-0.8075738
10.31677,1.886696,-2.846984,-0.7799933
10.34222,1.908427,-2.774289,-0.6931823
10.35895,1.92982,-2.748817,-0.6420906
10.38226,1.950898,-2.669106,-0.546689
10.39929,1.971708,-2.641554,-0.5019273
10.41595,1.992272,-2.585213,-0.4716339
10.43304,2.012604,-2.527508,-0.4327498
10.46008,2.032723,-2.468802,-0.4069779
10.48303,2.052642,-2.3797,-0.4042651
10.49921,2.072362,-2.349917,-0.4024565
10.52563,2.091884,-2.261004,-0.3830145
10.54926,2.111217,-2.202573,-0.3418697
10.57697,2.130381,-2.117105,-0.2943951
10.59912,2.149399,-2.062066,-0.2708838
10.61664,2.168283,-2.008926,-0.2550589
10.63287,2.18704,-1.957939,-0.2469204
10.65039,2.205673,-1.909316,-0.2469204
10.6795,2.224185,-1.863216,-0.2654581
10.69952,2.242564,-1.819747,-0.2889694
10.71637,2.2608,-1.778962,-0.3314705
10.73273,2.278872,-1.740857,-0.3680939
10.74933,2.296764,-1.722794,-0.4535483
10.76685,2.314432,-1.68858,-0.5295078
10.79651,2.331842,-1.641753,-0.6841395
10.82635,2.348918,-1.599677,-0.8753948
10.84857,2.365569,-1.573815,-0.9784826
10.86584,2.381743,-1.549326,-1.040878
10.88556,2.397413,-1.525852,-1.125428
10.90961,2.412536,-1.503006,-1.197771
10.9325,2.427078,-1.469026,-1.222186
10.94983,2.441027,-1.457568,-1.223995
10.966,2.454383,-1.434139,-1.2041
10.99255,2.467156,-1.396942,-1.178328
11.00946,2.479357,-1.383794,-1.176068
11.03265,2.490988,-1.341448,-1.173807
11.04919,2.50205,-1.326219,-1.173807
11.06622,2.512544,-1.293856,-1.173807
11.08466,2.522469,-1.258719,-1.173807
11.1001,2.531826,-1.240035,-1.181041
11.12653,2.540611,-1.179234,-1.190084
11.14209,2.54882,-1.134567,-1.196414
11.16547,2.55645,-1.086498,-1.207265
11.18262,2.563495,-1.035007,-1.212239
11.19928,2.569955,-1.007989,-1.214952
11.21631,2.575827,-0.9514587,-1.214952
11.24292,2.581111,-0.8606893,-1.198223
11.2655,2.585816,-0.7964748,-1.175616
11.28375,2.589953,-0.7295895,-1.149391
11.30945,2.593534,-0.6603335,-1.109603
11.33301,2.59658,-0.5527564,-1.038617
11.35956,2.599123,-0.4791304,-0.9558758
11.38275,2.601205,-0.3668546,-0.9020711
11.39935,2.602851,-0.329154,-0.8600221
11.41571,2.604082,-0.2536671,-0.7949139
11.43359,2.604928,-0.1784312,-0.7433699
11.46051,2.605416,-0.06699052,-0.6344042
11.47455,2.605598,-0.03042931,-0.5815039
11.49939,2.605499,0.04151635,-0.5023794
11.51764,2.605158,0.1115833,-0.4861024
11.53284,2.604582,0.1794278,-0.4942408
11.54993,2.603768,0.2124188,-0.5376462
11.57629,2.602694,0.3072574,-0.6882089
11.59894,2.601289,0.3667502,-0.8328937
11.61572,2.599481,0.4230413,-1.015106
11.64142,2.597185,0.5011988,-1.184658
11.66589,2.594317,0.5490118,-1.392191
11.69214,2.590778,0.6142561,-1.571238
11.71802,2.586482,0.6534941,-1.671161
11.73273,2.581379,0.6894261,-1.720444
11.74939,2.575448,0.7061908,-1.761137
11.76654,2.568668,0.7374124,-1.77244
11.79187,2.561034,0.7788118,-1.771988
11.81628,2.552547,0.8030843,-1.756615
11.8324,2.543213,0.824953,-1.741243
11.84979,2.533041,0.8350585,-1.733104
11.86591,2.522035,0.85376,-1.725418
11.88293,2.510199,0.8706464,-1.718636
11.9104,2.497535,0.8930799,-1.695576
11.94312,2.484056,0.9126922,-1.63499
11.9657,2.469791,0.9245282,-1.571238
11.98273,2.45477,0.9355721,-1.504321
11.99969,2.439027,0.9408423,-1.3836
12.0249,2.422618,0.9558224,-1.195962
12.04871,2.405636,0.9652265,-1.069815
12.06622,2.388141,0.9742316,-0.9640142
12.08246,2.370185,0.9828609,-0.9025232
12.10901,2.351796,0.991108,-0.8026003
12.12604,2.333024,0.9989384,-0.7700462
12.14935,2.313884,1.006292,-0.7402049
12.16638,2.294391,1.013086,-0.7388486
12.1825,2.274545,1.019217,-0.7515085
12.19958,2.25434,1.021998,-0.7967225
12.2171,2.233755,1.026913,-0.8360586
12.24347,2.212771,1.032415,-0.927843
12.258,2.191343,1.033683,-0.9735091
12.28204,2.169449,1.035551,-1.058964
12.29938,2.147049,1.035476,-1.092874
12.31628,2.124126,1.034192,-1.136279
12.33276,2.100659,1.031312,-1.157078
12.36017,2.076639,1.023818,-1.174259
12.38281,2.052056,1.016624,-1.168834
12.40009,2.026915,1.012357,-1.139897
12.42462,2.001228,0.9968759,-1.099656
12.4505,1.975016,0.97747,-1.033192
12.4754,1.948311,0.9624692,-0.9468329
12.49908,1.921154,0.9459431,-0.8961933
12.51611,1.89357,0.9280319,-0.869517
12.53302,1.865572,0.9089023,-0.8491707
12.55463,1.83717,0.8887444,-0.8428407
12.57941,1.808367,0.8677683,-0.8423886
12.59991,1.779163,0.8462005,-0.8392236
12.6156,1.74956,0.8242784,-0.8292766
12.6319,1.719563,0.8022464,-0.8175209
12.64886,1.689177,0.791266,-0.7899404
12.66571,1.658416,0.7695284,-0.7677855
12.69287,1.62729,0.7379206,-0.7139809
12.71582,1.595827,0.7178371,-0.6633412
12.74146,1.564049,0.6896873,-0.6018502
