Time,CV,FF,Input
22.36664,0.5077937,-1.36708,0.1063049
22.38318,0.5061063,-1.372142,0.103592
22.39966,0.5044693,-1.374154,0.103592
22.41681,0.5028825,-1.377137,0.103592
22.43274,0.5013461,-1.37875,0.103592
22.44971,0.4998599,-1.379058,0.1017835
22.46606,0.4984231,-1.378722,0.1017835
22.48315,0.4970357,-1.377201,0.1017835
22.50031,0.4956978,-1.376033,0.1017835
22.51874,0.4944092,-1.372967,0.1081134
22.53333,0.4931731,-1.36906,0.1171562
22.54938,0.4919938,-1.366844,0.1203212
22.56561,0.4908727,-1.361995,0.1203212
22.58264,0.48981,-1.356748,0.1144434
22.60016,0.4888026,-1.354033,0.1040442
22.61621,0.4878457,-1.348539,0.09274069
22.63318,0.4869337,-1.34311,0.08550645
22.64923,0.4860632,-1.340476,0.08234144
22.66632,0.4852326,-1.335468,0.08234144
22.68262,0.4844418,-1.330935,0.08234144
22.69904,0.4836909,-1.328888,0.08686284
22.71643,0.4829821,-1.325303,0.09093213
22.73547,0.4823173,-1.322472,0.1008792
22.74951,0.4817013,-1.321361,0.1126348
22.76636,0.4811398,-1.319772,0.1239383
22.78235,0.4806382,-1.319038,0.145641
22.79956,0.480207,-1.318989,0.1592052
22.81659,0.4798527,-1.319498,0.1718651
22.83307,0.4795814,-1.320761,0.1804558
22.85022,0.4793972,-1.321645,0.1904029
22.86584,0.479305,-1.323846,0.2057756
22.88263,0.479312,-1.326502,0.216627
22.89929,0.4794236,-1.327949,0.2347126
22.9162,0.4796484,-1.330966,0.2460161
22.93323,0.4799919,-1.33398,0.2613889
22.95123,0.4804615,-1.336777,0.2722402
22.96576,0.4810624,-1.338024,0.2826394
22.98218,0.4817995,-1.340072,0.2921344
22.99933,0.4826774,-1.340816,0.3088636
23.01563,0.4837042,-1.341599,0.3156457
23.03235,0.4848831,-1.341261,0.3269491
23.04944,0.4862196,-1.340605,0.3274013
23.06647,0.4877138,-1.338195,0.3310184
23.08276,0.4893674,-1.334173,0.3310184
23.09955,0.4911804,-1.331508,0.3310184
23.11682,0.4931528,-1.324787,0.3215235
23.13257,0.4952799,-1.316124,0.3106721
23.14966,0.4975565,-1.31104,0.2984643
23.16833,0.4999768,-1.299343,0.2934907
23.18262,0.5025381,-1.285599,0.2898736
23.19983,0.5052388,-1.277969,0.2772137
23.21619,0.5080728,-1.261229,0.2686231
23.23291,0.5110358,-1.242605,0.2509896
23.24896,0.5141193,-1.232629,0.2351647
23.2663,0.5173157,-1.211454,0.2098449
23.28345,0.5206128,-1.188826,0.1560403
23.29962,0.5239844,-1.17704,0.1017835
23.31635,0.5274045,-1.152694,0
23.33276,0.5308239,-1.127562,0
23.34943,0.5342427,-1.1148,0
23.36633,0.5376607,-1.089097,0
23.38452,0.5410781,-1.063449,0
23.39972,0.5444947,-1.050759,0
23.41644,0.5479107,-1.025881,0
23.43268,0.5513261,-1.001981,0
23.44971,0.5547407,-0.9905127,0
23.46698,0.5581547,-0.9687655,0
23.48279,0.561568,-0.9488922,0
23.49896,0.5649806,-0.9397612,0
23.51642,0.5683925,-0.9233012,0
23.53314,0.5718037,-0.9094742,0
23.54962,0.5752143,-0.9036255,0
23.56635,0.5786241,-0.894189,0
23.5849,0.5820333,-0.8879085,0
23.59943,0.5854418,-0.8859929,0
23.61609,0.5888497,-0.8846643,0
23.63251,0.5922568,-0.8867031,0
23.64941,0.5956632,-0.8889834,0
23.66663,0.5990691,-0.8960306,0
23.68335,0.6024742,-0.9063041,0
23.70007,0.6058786,-0.9126037,0
23.71643,0.6092823,-0.9274049,0
23.73358,0.6126854,-0.9449371,0
23.74951,0.6160877,-0.9546387,0
23.76636,0.6194894,-0.97571,0
23.78485,0.6228905,-0.9987037,0
23.79962,0.6262908,-1.010799,0
23.81598,0.6296905,-1.035925,0
23.83264,0.6330895,-1.061928,0
23.84924,0.6364878,-1.075115,0
23.86542,0.6398854,-1.101564,0
23.88245,0.6432824,-1.127715,0
23.89893,0.6466786,-1.140529,0
23.91553,0.6500742,-1.165337,0
23.93201,0.6534691,-1.188665,0
23.94897,0.6568634,-1.199633,0
23.96576,0.6602569,-1.219911,0
23.98218,0.6636498,-1.237645,-0.213462
24.00104,0.666939,-1.252468,-0.4295849
24.01648,0.6700203,-1.258685,-0.5638704
24.03223,0.6728288,-1.26855,-0.6841395
24.04944,0.6753066,-1.272136,-0.8247551
24.06628,0.6773859,-1.276485,-0.8993582
24.08221,0.6790308,-1.27694,-0.9382423
24.09967,0.6802227,-1.275672,-0.9563279
24.11621,0.6809528,-1.270107,-0.9436679
24.13251,0.6812274,-1.260498,-0.9129224
24.1496,0.6810614,-1.25419,-0.8604742
24.16571,0.6804802,-1.238623,-0.8143559
24.18268,0.6795061,-1.219241,-0.7302579
24.20215,0.6781799,-1.196232,-0.6624368
24.21631,0.6765342,-1.183442,-0.5566362
24.2326,0.6746203,-1.155463,-0.4797724
24.24951,0.6724752,-1.140352,-0.3961265
24.26611,0.6701394,-1.108095,-0.2659102
24.28265,0.6676759,-1.073433,-0.171413
24.2995,0.66513,-1.055321,-0.03486679
24.31647,0.6625679,-1.017789,0
24.33276,0.6600062,-0.9788607,0
24.3501,0.6574451,-0.9590055,0
24.36652,0.6548845,-0.9187799,0
24.38312,0.6523243,-0.8782184,0
24.40149,0.6497647,-0.8377318,0
24.41632,0.6472056,-0.8176403,0
24.43268,0.644647,-0.7779945,0
24.44879,0.6420889,-0.7585282,0
24.46594,0.6395314,-0.7205129,0
24.48322,0.6369743,-0.6839645,0
24.4989,0.6344178,-0.666322,0
24.51581,0.6318617,-0.6324383,0
24.53241,0.6293063,-0.6005722,0
24.54895,0.6267512,-0.5854398,0
24.5661,0.6241968,-0.5568362,0
24.5824,0.6216428,-0.5304896,0
24.59967,0.6190893,-0.5181661,0
24.6181,0.6165363,-0.4951982,0
24.63342,0.6139839,-0.4744049,0
24.64941,0.611432,-0.4647888,0
24.66663,0.6088805,-0.4470231,0
24.68365,0.6063296,-0.4310572,0
24.69958,0.6037792,-0.4236822,0
24.71631,0.6012293,-0.4099961,0
24.73254,0.5986799,-0.3975057,0
24.74927,0.596131,-0.3916201,0
24.76648,0.5935826,-0.3803807,0
24.78375,0.5910348,-0.3695925,0
24.79987,0.5884874,-0.3642694,0
24.81812,0.5859406,-0.3535683,0
24.83282,0.5833943,-0.3425354,0
24.84955,0.5808485,-0.3368001,0
24.86713,0.5783032,-0.3247107,0
24.88318,0.5757583,-0.3115704,0
24.89954,0.5732141,-0.3045273,0
24.9165,0.5706702,-0.2893528,0
24.93353,0.568127,-0.2725614,0
24.94928,0.5655842,-0.2635054,0
24.96643,0.5630419,-0.2439855,0
24.98328,0.5605001,-0.2225006,0
25.00037,0.5579589,-0.2109981,0
25.01825,0.5554182,-0.1864486,0
25.03259,0.552878,-0.1598381,0
25.04932,0.5503383,-0.1457686,0
25.06641,0.5477991,-0.1161402,0
25.08325,0.5452604,-0.08460488,0
25.09991,0.5427222,-0.06815989,0
25.11658,0.5401845,-0.03400842,0
25.13373,0.5376473,0.001680157,0
25.14954,0.5351107,0.02004072,0
25.16644,0.5325745,0.05766273,0
25.18298,0.5300388,0.09629862,0
25.20013,0.5275037,0.1159238,0
25.21667,0.524969,0.1556386,-0.02898894
25.23541,0.5224209,0.1957714,-0.2252177
25.25079,0.5197646,0.2360829,-0.349104
25.2666,0.5169404,0.2562329,-0.4734424
25.28351,0.5138882,0.2963829,-0.6416385
25.30011,0.5105271,0.3163304,-0.7393007
25.31628,0.5068098,0.3558482,-0.8265637
25.33331,0.5026944,0.3947175,-0.9188002
25.35083,0.4981365,0.4327867,-0.9554235
25.36694,0.4931183,0.4514819,-0.9676313
25.38312,0.4876343,0.4881314,-0.9314601
25.40021,0.4817019,0.5060672,-0.8948368
25.4173,0.4753388,0.5411303,-0.8206859
25.43506,0.4685809,0.5750993,-0.7225716
25.45038,0.4614757,0.5916756,-0.6470641
25.46649,0.4540597,0.624034,-0.5665832
25.4834,0.4463717,0.6553867,-0.4879109
25.50055,0.4384497,0.6858242,-0.3581468
25.51721,0.4303565,0.7007356,-0.2740488
25.53436,0.4221327,0.7300295,-0.1442846
25.55072,0.4138409,0.7587478,-0.05973445
25.56671,0.4055219,0.7729442,0
25.5835,0.3972046,0.8011253,0
25.6004,0.3888889,0.8151577,0
25.61749,0.3805749,0.8432282,0
25.63525,0.3722625,0.8714707,0
25.64972,0.3639519,0.8857179,0
25.66711,0.3556429,0.9145834,0
25.68469,0.3473355,0.9440953,0
25.7002,0.3390298,0.9591471,0
25.71741,0.3307258,0.9899392,0
25.73328,0.3224234,1.021762,-0.100427
25.75037,0.3140742,1.038098,-0.1998978
25.76672,0.3056303,1.071672,-0.3002729
25.78339,0.2970431,1.106508,-0.4594261
25.80011,0.2882359,1.124412,-0.5575404
25.81653,0.2791615,1.161201,-0.6520377
25.83344,0.2697742,1.199283,-0.7772804
25.85175,0.2600137,1.238611,-0.8772033
25.86633,0.2498319,1.258719,-0.9269388
25.88354,0.2392048,1.299753,-0.9536149
25.8999,0.2281197,1.320648,-0.9599449
25.91681,0.2165736,1.363099,-0.9432158
25.93329,0.2045746,1.406284,-0.9192523
25.95044,0.1921344,1.428091,-0.8753948
25.96729,0.1792743,1.472001,-0.8410321
25.98334,0.1660109,1.516117,-0.7745675
26.00037,0.1523764,1.538177,-0.7266408
26.01654,0.1383939,1.582149,-0.6719319
26.03357,0.12409,1.625715,-0.5864774
26.05237,0.1095059,1.668624,-0.5222735
26.06647,0.09467275,1.689757,-0.4485747
26.08282,0.07962606,1.731227,-0.3368962
26.10004,0.06441984,1.75151,-0.2600324
26.11725,0.04909119,1.791035,-0.1424761
26.1333,0.03369684,1.829013,-0.0656123
26.15033,0.01827388,1.847368,0
26.16669,0.002854004,1.882716,0
26.18335,-0.01256279,1.916149,0
26.19977,-0.02797649,1.932117,0
26.21661,-0.04338712,1.962518,0
26.23297,-0.05879466,1.990847,0
26.24957,-0.07419913,2.004234,0
26.27563,-0.0896005,2.041346,0
26.30011,-0.1049988,2.063641,0
26.31647,-0.120394,2.084111,0
26.33337,-0.1357862,2.10291,0
26.34998,-0.1511752,2.111738,0
26.36646,-0.1665612,2.128383,0
26.38348,-0.1819441,2.143866,0
26.39984,-0.197324,2.151247,0
26.41595,-0.2127007,2.165448,0
26.43268,-0.2280744,2.179122,0
26.45007,-0.243445,2.185846,0
26.46826,-0.2588125,2.199236,0
26.48297,-0.274177,2.212772,0
26.50067,-0.2895384,2.226714,0
26.51642,-0.3048967,2.233913,0
26.53351,-0.3202519,2.248911,0
26.55029,-0.3356041,2.256763,0
26.56665,-0.3509532,2.273287,0
26.58356,-0.3662992,2.291039,0
26.59973,-0.3816422,2.300418,0
26.61646,-0.396982,2.32024,0
26.63312,-0.4123189,2.341534,0
26.64935,-0.4276526,2.352742,0
26.66638,-0.4429833,2.376273,0
26.68475,-0.4583109,2.401248,0
26.70032,-0.4736355,2.414251,0
26.71716,-0.488957,2.441209,0
26.73328,-0.5042754,2.469301,0
26.74957,-0.5195908,2.483712,0
26.76648,-0.5349031,2.513122,0
26.78302,-0.5502123,2.543098,0
26.79938,-0.5655185,2.558211,0
26.81641,-0.5808216,2.588491,0
26.83264,-0.5961217,2.618573,0
26.84961,-0.6114187,2.633433,0
26.86627,-0.6267126,2.662572,0
26.88275,-0.6420035,2.690638,0
26.90161,-0.6572913,2.717276,0
26.91614,-0.6725761,2.729949,0
26.93335,-0.6878577,2.753793,0
26.94989,-0.7031364,2.764881,0
26.96643,-0.718412,2.785198,0
26.98352,-0.7336845,2.802802,0
26.99969,-0.748954,2.810505,0
27.01642,-0.7642204,2.823576,0
27.0329,-0.7794838,2.833379,0
27.04999,-0.7947441,2.837008,0
27.06653,-0.8100014,2.841655,-0.02265898
27.08313,-0.8252666,2.842771,-0.04119674
27.10168,-0.8405486,2.840345,-0.06922941
27.11591,-0.8558609,2.837815,-0.08821929
27.13342,-0.8712127,2.830177,-0.1076613
27.14941,-0.8866134,2.825101,-0.1157998
27.16681,-0.9020669,2.81254,-0.1207734
27.18317,-0.9175757,2.796947,-0.1212255
27.19928,-0.9331398,2.788092,-0.1121827
27.21619,-0.948755,2.768453,-0.1008792
27.23279,-0.9644157,2.746515,-0.08550645
27.25043,-0.9801146,2.734798,-0.0796286
27.26611,-0.9958488,2.710109,-0.06742086
27.28339,-1.011612,2.684095,-0.05792589
27.30194,-1.027401,2.65719,-0.05295238
27.31586,-1.043211,2.643543,-0.05023954
27.33325,-1.059043,2.616143,-0.05023954
27.34949,-1.074896,2.602505,-0.05023954
27.36664,-1.09077,2.575633,-0.05023954
27.38263,-1.106666,2.54967,-0.05023954
27.40002,-1.122582,2.537163,-0.03938818
27.41632,-1.138514,2.513353,-0.02853683
27.43311,-1.154457,2.491467,-0.008190506
27.45032,-1.170401,2.481356,0
27.46637,-1.186342,2.462998,0
27.48297,-1.202279,2.447356,0
27.50012,-1.218213,2.440629,0
27.51868,-1.234144,2.429482,0
27.53308,-1.250072,2.421532,0
27.54907,-1.265996,2.418787,0
27.5658,-1.281918,2.415783,0
27.58295,-1.297836,2.41609,0
27.59955,-1.313751,2.417468,0
27.61633,-1.329663,2.422606,0
27.63324,-1.345571,2.430787,0
27.64996,-1.361477,2.435957,0
27.66638,-1.377379,2.4483,0
27.68262,-1.393278,2.463072,0
27.69977,-1.409174,2.471267,0
27.71594,-1.425067,2.489052,0
27.73462,-1.440956,2.508369,0
27.75024,-1.456843,2.518473,0
27.76642,-1.472726,2.539303,0
27.78339,-1.488606,2.560586,0
27.7998,-1.504483,2.571256,-0.001860548
27.81635,-1.520357,2.592366,-0.001860548
27.83307,-1.53623,2.612787,-0.003216995
27.84967,-1.5521,2.622599,-0.007286226
27.86615,-1.567971,2.641154,-0.01045123
27.8833,-1.583844,2.657936,-0.01858975
27.8996,-1.599723,2.665538,-0.0262761
27.91632,-1.615611,2.678934,-0.03170178
27.93445,-1.631511,2.689639,-0.04481386
27.94977,-1.64743,2.693887,-0.04933526
27.96619,-1.66337,2.700011,-0.05702161
27.98254,-1.679333,2.702784,-0.05928234
27.99933,-1.695322,2.702856,-0.06832513
28.01617,-1.711341,2.700284,-0.07284653
28.03308,-1.727392,2.694013,-0.08188933
28.0495,-1.743479,2.689473,-0.08686284
28.06653,-1.759605,2.677581,-0.09183641
28.08313,-1.775772,2.661971,-0.09183641
28.09961,-1.79198,2.652794,-0.0886714
28.11658,-1.808227,2.631771,-0.08324572
28.13556,-1.824512,2.607316,-0.0751072
28.14966,-1.840829,2.59386,-0.06832513
28.16669,-1.857176,2.564624,-0.06018662
28.1828,-1.873549,2.532495,-0.04888309
28.2005,-1.889942,2.515427,-0.03351034
28.21619,-1.906348,2.479465,-0.002764828
28.23248,-1.922753,2.441314,0
28.24896,-1.939154,2.421513,0
28.26654,-1.955551,2.380657,0
28.28326,-1.971946,2.338387,0
28.29938,-1.988337,2.316818,0
28.31555,-2.004725,2.273,0
28.3335,-2.021109,2.228515,0
28.35205,-2.037491,2.183631,0
28.36694,-2.053869,2.161117,0
28.38275,-2.070243,2.116088,0
28.39923,-2.086615,2.093623,0
28.41632,-2.102983,2.048904,0
28.43268,-2.119348,2.00459,0
28.4502,-2.13571,1.982623,0
28.46649,-2.152068,1.939125,0
28.48297,-2.168423,1.896257,0
28.49957,-2.184775,1.87507,0
28.5163,-2.201123,1.833186,0
28.53284,-2.217469,1.791936,0.01180762
28.5495,-2.233805,1.771532,0.1546838
28.56818,-2.250063,1.731117,0.300725
28.58319,-2.266174,1.691145,0.3956744
28.59967,-2.282089,1.671288,0.485198
28.61646,-2.297768,1.631751,0.5643225
28.63263,-2.313171,1.592328,0.6701233
28.64954,-2.328248,1.572612,0.7334229
28.66644,-2.342968,1.533071,0.8297287
28.68335,-2.357284,1.493253,0.8943846
28.6994,-2.371166,1.473191,0.989334
28.71661,-2.384568,1.432668,1.056703
28.73273,-2.397457,1.391494,1.12588
28.74994,-2.409801,1.370623,1.241628
28.7702,-2.421542,1.32824,1.371392
28.78284,-2.43262,1.284927,1.463177
28.79968,-2.442989,1.262897,1.56536
28.81641,-2.452601,1.21806,1.666639
28.83319,-2.461406,1.172163,1.817654
28.85034,-2.469333,1.148816,1.917125
28.86676,-2.476333,1.10134,2.012527
28.88281,-2.482361,1.052865,2.149977
28.8999,-2.48735,1.028275,2.233171
28.91656,-2.49126,0.978456,2.355249
28.93329,-2.494032,0.9278894,2.426234
28.94958,-2.495634,0.9023718,2.518471
28.96643,-2.49602,0.8509737,2.575893
28.98523,-2.495162,0.7992489,2.646427
28.99945,-2.493028,0.7733274,2.680789
29.01587,-2.489601,0.7215014,2.703396
29.03296,-2.48487,0.6698871,2.719221
29.04913,-2.478827,0.6442319,2.719221
29.06592,-2.471474,0.5933724,2.702944
29.08282,-2.462817,0.5433099,2.666321
29.09973,-2.452876,0.5186495,2.636479
29.11554,-2.441665,0.4702096,2.587196
29.13281,-2.429207,0.4231194,2.542434
29.14935,-2.415525,0.4001421,2.470996
29.16565,-2.400653,0.3554343,2.423522
29.18268,-2.384615,0.3125196,2.360222
29.20123,-2.367441,0.2715298,2.246283
29.21552,-2.349187,0.2517895,2.163541
29.23254,-2.329892,0.2138655,2.073565
29.24878,-2.3096,0.1956943,1.918029
29.2663,-2.288387,0.1609479,1.805899
29.28247,-2.266307,0.1283222,1.63092
29.29889,-2.243444,0.1127933,1.514268
29.31635,-2.219855,0.08326174,1.395808
29.33307,-2.195597,0.05568356,1.231681
29.34955,-2.170749,0.04258878,1.122263
29.36639,-2.145365,0.01769448,0.9694399
29.38269,-2.119519,-0.005617698,0.873134
29.40118,-2.093256,-0.02754307,0.7216672
29.41547,-2.06665,-0.03805249,0.6212922
29.43286,-2.039749,-0.05830755,0.5281514
29.44916,-2.012599,-0.06811264,0.3938659
29.46552,-1.985265,-0.08723045,0.3106721
29.48254,-1.957786,-0.1058978,0.2351647
29.49976,-1.930199,-0.1151396,0.1424761
29.51581,-1.902548,-0.1335906,0.1022356
29.53265,-1.874854,-0.1521917,0.05430877
29.5495,-1.84714,-0.1616176,0.03486679
29.56641,-1.819414,-0.1808472,0.01949403
29.58264,-1.791684,-0.2007329,0.01497263
29.59918,-1.763952,-0.2109724,0.01542474
29.61774,-1.736219,-0.2321282,0.03351034
29.63232,-1.708475,-0.2542733,0.05023954
29.64941,-1.680712,-0.2657405,0.06742086
29.66669,-1.652922,-0.2894904,0.06832513
29.68335,-1.625105,-0.3143325,0.06018662
29.69958,-1.597265,-0.3271553,0.03803174
29.71558,-1.569411,-0.3535654,0.0127119
29.73254,-1.541557,-0.3809133,0
29.74988,-1.513709,-0.3948987,0
29.76654,-1.485866,-0.4233905,0
29.78247,-1.458029,-0.4524148,0
29.79974,-1.430197,-0.4670579,0
29.81805,-1.402371,-0.4964513,0
29.8324,-1.37455,-0.5257625,0
29.84955,-1.346735,-0.5402976,0
29.86621,-1.318926,-0.5689377,0
29.88306,-1.291122,-0.5967426,0
29.89899,-1.263323,-0.6102322,0
29.91632,-1.235531,-0.6361846,0
29.93213,-1.207743,-0.660503,0
29.94922,-1.179962,-0.6719522,0
29.96552,-1.152186,-0.6932439,0
29.98254,-1.124415,-0.7121587,0
29.99921,-1.09665,-0.6349503,0
30.0155,-1.06889,0.7111108,-0.1298162
30.03485,-1.041199,0.6920478,-0.3662853
30.04944,-1.01369,0.6816137,-0.5258906
30.06659,-0.9864405,0.6591155,-0.772759
30.08264,-0.9595692,0.6346916,-0.9337208
30.09918,-0.9331538,0.6218541,-1.151652
30.11572,-0.9072994,0.5951266,-1.276895
30.13293,-0.8820664,0.5672634,-1.378626
30.14911,-0.8575037,0.5530059,-1.479906
30.16693,-0.8336599,0.5240358,-1.511103
30.18347,-0.8105502,0.4947118,-1.503869
30.19922,-0.7881708,0.480008,-1.455942
30.21539,-0.7664984,0.4506867,-1.402138
30.2326,-0.7455071,0.4216879,-1.295885
30.25085,-0.7251452,0.3932339,-1.160695
30.26538,-0.7053475,0.3792713,-1.071171
30.28235,-0.6860707,0.3519756,-0.9816476
30.29883,-0.6672714,0.3386752,-0.8876026
30.31567,-0.6489042,0.3128326,-0.7501521
30.33313,-0.6309026,0.2880546,-0.659272
30.34906,-0.6132228,0.2760752,-0.5349334
30.36578,-0.5958047,0.2529338,-0.4653039
30.38269,-0.5786146,0.2308496,-0.3934137
30.39929,-0.5616178,0.2201824,-0.2885173
30.41638,-0.5447636,0.1995347,-0.2202441
30.43225,-0.528019,0.1796924,-0.1108263
30.44922,-0.5113313,0.1700245,-0.03667535
30.4682,-0.4946646,0.1510823,0
30.48328,-0.4780013,0.1324963,0
30.50024,-0.4613413,0.1232689,0
30.51617,-0.4446846,0.1048006,0
30.53333,-0.4280312,0.08611336,0
30.54919,-0.4113812,0.07661083,0
30.56635,-0.3947345,0.05713327,0
30.58301,-0.3780912,0.03682212,0
30.59894,-0.3614511,0.02627947,0
30.61566,-0.3448144,0.004277816,-0.07827221
30.63269,-0.3282188,-0.01912281,-0.1998978
30.64886,-0.311723,-0.03140929,-0.3902487
30.66632,-0.2954188,-0.05726434,-0.5218214
30.68433,-0.2793696,-0.08495492,-0.7135288
30.69891,-0.263668,-0.09952866,-0.8270158
30.71637,-0.2483686,-0.1301954,-0.9269388
30.73224,-0.2335196,-0.1629458,-1.049016
30.74957,-0.2191797,-0.1801158,-1.10463
30.76648,-0.2053758,-0.2160522,-1.140349
30.78223,-0.1921249,-0.2540999,-1.13854
30.7995,-0.179426,-0.2739007,-1.095135
30.81598,-0.1672582,-0.3150075,-1.061676
30.83313,-0.1556051,-0.3580321,-1.004707
30.84961,-0.1444392,-0.3802231,-0.9594929
30.86621,-0.1337385,-0.4258654,-0.9111139
30.88318,-0.1234796,-0.473041,-0.8193294
30.90222,-0.1136182,-0.5215542,-0.7460828
30.91632,-0.1041187,-0.5462463,-0.6683148
30.93262,-0.09494366,-0.5963624,-0.5435241
30.94965,-0.08603273,-0.6217287,-0.4580696
30.96637,-0.07734461,-0.6729314,-0.3427741
30.98267,-0.06882364,-0.7245646,-0.2722402
30.99939,-0.06043575,-0.7504697,-0.2053235
31.01654,-0.05214861,-0.802315,-0.1289119
31.03223,-0.04392534,-0.854026,-0.09183641
31.04938,-0.03574803,-0.8797666,-0.06289946
31.06543,-0.02760271,-0.9308996,-0.06154301
31.08276,-0.01948872,-0.9814259,-0.07465509
31.09955,-0.01141237,-1.006414,-0.1185126
31.11859,-0.003394826,-1.055759,-0.1931157
31.13281,0.004527925,-1.104178,-0.2523461
31.14954,0.01232732,-1.128014,-0.3215235
31.16638,0.01997001,-1.174908,-0.3920573
31.18341,0.02742197,-1.220742,-0.5032836
31.19952,0.03462958,-1.243261,-0.5769824
31.21588,0.04155732,-1.287517,-0.6728361
31.2334,0.048159,-1.330773,-0.7325186
31.24945,0.05440588,-1.352048,-0.8066695
31.26593,0.06026224,-1.393951,-0.8482664
31.28223,0.06570809,-1.435083,-0.8776554
31.29956,0.07072934,-1.455399,-0.9142789
31.31824,0.07530839,-1.49562,-0.9233217
31.3327,0.07944097,-1.535417,-0.924678
31.34973,0.08312651,-1.555206,-0.9052361
31.36639,0.08637448,-1.594661,-0.8934804
31.38245,0.08919065,-1.634087,-0.8830811
31.39899,0.09158012,-1.653836,-0.8803684
31.41571,0.09354429,-1.693501,-0.8772033
31.43323,0.09508476,-1.733496,-0.8713255
31.44934,0.09620447,-1.753656,-0.869517
31.46613,0.09690435,-1.794361,-0.8532399
31.48346,0.09719236,-1.835648,-0.8365108
31.49908,0.09707665,-1.856527,-0.792201
31.51593,0.09657868,-1.898777,-0.7487956
31.53503,0.09571946,-1.941683,-0.6628891
31.54956,0.09454054,-1.963374,-0.5973287
31.56598,0.09307364,-2.007199,-0.5218214
31.58282,0.09135523,-2.051541,-0.4422448
31.59949,0.08942375,-2.073869,-0.3052464
31.61603,0.08734532,-2.11875,-0.2139142
31.63312,0.08516407,-2.163783,-0.07691576
31.65027,0.08294615,-2.186293,0
31.66656,0.08072868,-2.23116,0
31.68256,0.07851165,-2.275614,0
31.69952,0.07629506,-2.297602,0
31.71619,0.07407892,-2.340921,0
31.7345,0.07186322,-2.383115,0
31.75049,0.06964796,-2.403695,0
31.76581,0.06743315,-2.443624,0
31.78296,0.06521878,-2.481654,0
31.80035,0.06300485,-2.499861,0
31.81653,0.06079137,-2.534469,0
31.8324,0.05857832,-2.566434,0
31.84906,0.05636572,-2.581342,0
31.86633,0.05415357,-2.608853,0
31.88599,0.05194186,-2.633109,0
31.90686,0.04973058,-2.653924,0
31.93524,0.04751975,-2.678385,0
31.9491,0.04530937,-2.684689,0
31.96545,0.04309943,-2.694484,0.03712746
31.9826,0.04090783,-2.700535,0.1718651
31.99969,0.03879962,-2.702169,0.3730673
32.01581,0.03687184,-2.702713,0.5100658
32.03296,0.03519056,-2.699739,0.7099116
32.04932,0.03385217,-2.696986,0.8365108
32.06708,0.03291769,-2.689089,1.006515
32.08276,0.03246909,-2.67822,1.101013
32.09943,0.0325519,-2.671764,1.184658
32.11597,0.03320637,-2.657015,1.285938
32.13281,0.03448124,-2.640123,1.340647
32.15228,0.03640279,-2.621482,1.390382
32.16663,0.0389949,-2.611636,1.411633
32.18268,0.04226768,-2.591167,1.419319
32.2002,0.04622472,-2.580656,1.422936
32.21643,0.05086761,-2.559366,1.422936
32.23315,0.05619621,-2.5381,1.41525
32.25024,0.06220669,-2.527619,1.40259
32.26617,0.06889281,-2.507241,1.398521
32.28235,0.07625245,-2.488004,1.394451
32.29956,0.08428352,-2.478944,1.391738
32.31616,0.09298457,-2.462184,1.391286
32.33276,0.1023553,-2.447543,1.390834
32.35162,0.1123952,-2.435347,1.39626
32.36578,0.123107,-2.430256,1.398521
32.38239,0.1344915,-2.42224,1.412537
32.39899,0.1465553,-2.419366,1.417058
32.41644,0.1593005,-2.415989,1.420675
32.43256,0.1727287,-2.415864,1.420675
32.4491,0.1868398,-2.417041,1.400329
32.46558,0.2016238,-2.421884,1.386313
32.48242,0.2170739,-2.43001,1.365062
32.49945,0.2331796,-2.435277,1.327082
32.51636,0.2499224,-2.448132,1.291364
32.53259,0.267285,-2.463924,1.252932
32.54962,0.2852488,-2.47285,1.225351
32.56769,0.3038003,-2.49259,1.173355
32.58313,0.3229144,-2.514584,1.133567
32.5993,0.3425716,-2.526318,1.087901
32.61646,0.3627498,-2.551024,1.000638
32.63214,0.3834068,-2.577042,0.9346251
32.64948,0.4045108,-2.59041,0.8143559
32.66571,0.4260035,-2.61759,0.7257364
32.68329,0.4478421,-2.644984,0.637117
32.69916,0.4699838,-2.65862,0.5005708
32.71545,0.4923626,-2.685484,0.4083343
32.73267,0.5149339,-2.711434,0.3206191
32.74963,0.5376555,-2.72393,0.1931157
32.76788,0.5604658,-2.747705,0.06018662
32.78241,0.5833005,-2.769528,0
32.79877,0.6061306,-2.779593,0
32.81616,0.6289562,-2.797819,0
32.83307,0.6517772,-2.81326,0
32.84924,0.6745937,-2.819853,0
32.86566,0.6974056,-2.830649,0
32.88269,0.7202129,-2.838113,0
32.89935,0.7430156,-2.840554,0
32.91602,0.7658138,-2.842801,0
32.93335,0.7886075,-2.841506,0
32.94897,0.8113965,-2.839534,0
32.96619,0.8341811,-2.832971,0
32.98438,0.856961,-2.823003,0
32.99921,0.8797364,-2.816786,0
33.01563,0.9025073,-2.802,0
33.03235,0.9252736,-2.784259,0
33.04919,0.9480354,-2.774359,0
33.06653,0.9707925,-2.752675,0
33.08246,0.9935452,-2.728733,0
33.09912,1.016293,-2.716017,0
33.11627,1.039037,-2.689306,0
33.13293,1.061776,-2.661185,0
33.14923,1.08451,-2.646706,0
33.16626,1.10724,-2.617136,0
33.18494,1.129966,-2.587042,0
33.1994,1.152686,-2.571906,0
