Time,CV,FF,Input
31.89993,-2.454917,-2.643957,2.001223
31.91592,-2.459793,-2.662993,2.012527
31.93243,-2.463697,-2.678385,2.03016
31.94962,-2.466621,-2.684689,2.052767
31.96756,-2.468554,-2.694484,2.07447
31.98273,-2.469485,-2.700535,2.08939
31.99969,-2.469408,-2.702169,2.119684
32.01602,-2.468308,-2.702713,2.134152
32.03247,-2.466178,-2.699739,2.166254
32.04935,-2.463004,-2.696986,2.182079
32.06619,-2.458777,-2.689089,2.203782
32.08218,-2.453487,-2.67822,2.217798
32.09918,-2.447129,-2.671764,2.228197
32.11588,-2.439696,-2.657015,2.23724
32.13217,-2.431185,-2.640123,2.242666
32.14954,-2.421594,-2.630995,2.248091
32.16632,-2.41092,-2.611636,2.252161
32.18393,-2.399161,-2.591167,2.252613
32.19946,-2.386317,-2.580656,2.247639
32.21564,-2.372392,-2.559366,2.233623
32.23257,-2.357391,-2.5381,2.207851
32.24942,-2.341328,-2.527619,2.187052
32.26581,-2.324213,-2.507241,2.159924
32.28256,-2.306059,-2.488004,2.118327
32.29956,-2.286886,-2.478944,2.078539
32.3158,-2.266715,-2.462184,1.996249
32.3327,-2.245584,-2.447543,1.939732
32.34897,-2.223521,-2.441121,1.87372
32.36646,-2.200558,-2.430256,1.748929
32.3844,-2.176756,-2.42224,1.651719
32.39865,-2.152162,-2.419366,1.546822
32.4158,-2.126826,-2.415989,1.371844
32.43228,-2.100833,-2.415864,1.239367
32.44876,-2.074248,-2.417041,1.032287
32.46542,-2.047169,-2.421884,0.8916718
32.48273,-2.019666,-2.43001,0.6818789
32.49911,-1.991839,-2.435277,0.5326728
32.51559,-1.963761,-2.448132,0.3061506
32.53232,-1.935541,-2.463924,0.1524232
32.54947,-1.907252,-2.47285,0.004121275
32.5658,-1.878968,-2.49259,0
32.58252,-1.850689,-2.514584,0
32.60147,-1.822415,-2.538482,0
32.61563,-1.794147,-2.551024,0
32.63205,-1.765885,-2.577042,0
32.6485,-1.737629,-2.59041,0
32.66531,-1.709378,-2.61759,0
32.68256,-1.681133,-2.644984,0
32.69916,-1.652894,-2.65862,0
32.7157,-1.62466,-2.685484,0
32.73154,-1.596432,-2.711434,0
32.74872,-1.568209,-2.72393,0
32.76563,-1.539992,-2.747705,0
32.78192,-1.511781,-2.769528,0
32.79907,-1.483575,-2.779593,0
32.81732,-1.455376,-2.797819,0
32.83246,-1.427181,-2.81326,0
32.8493,-1.398993,-2.819853,0
32.86578,-1.37081,-2.830649,0
32.88254,-1.342632,-2.838113,0
32.89978,-1.31446,-2.840554,0
32.91595,-1.286294,-2.842801,0
32.93216,-1.258134,-2.841506,0
32.94949,-1.229979,-2.839534,0
32.96649,-1.20183,-2.832971,0
32.9826,-1.173686,-2.823003,0
32.9993,-1.145548,-2.816786,0
33.01868,-1.117416,-2.802,0
33.03259,-1.089289,-2.784259,0
33.04922,-1.061168,-2.774359,0
33.06564,-1.033052,-2.752675,0
33.0824,-1.004943,-2.728733,0
33.09891,-0.9768384,-2.716017,0
33.11566,-0.9487398,-2.689306,0
33.13184,-0.9206468,-2.661185,0
33.14929,-0.8925595,-2.646706,0
33.16562,-0.8644778,-2.617136,0
33.18265,-0.8364016,-2.587042,0
33.19897,-0.8083311,-2.571906,0
33.21542,-0.7802662,-2.541662,0
33.23386,-0.7522069,-2.511711,0
33.24945,-0.7241532,-2.496937,0
33.26639,-0.6961052,-2.467953,0
33.28232,-0.6680627,-2.439914,0
33.29962,-0.6400259,-2.426313,0
33.31555,-0.6119947,-2.400049,0
33.33237,-0.5839691,-2.375144,0
33.34961,-0.555949,-2.363231,0
33.36566,-0.5279346,-2.340515,0
33.38321,-0.4999258,-2.319294,0
33.3996,-0.4719226,-2.309237,0
33.41583,-0.443925,-2.290197,0
33.43378,-0.415933,-2.272507,0
33.4491,-0.3879465,-2.264129,0
33.46558,-0.3599657,-2.248211,0
33.48297,-0.3319905,-2.233255,0
33.49921,-0.3040209,-2.226074,0
33.51544,-0.2760568,-2.212158,0
33.53241,-0.2480984,-2.198637,0
33.54929,-0.2201455,-2.191943,0
33.56555,-0.1921983,-2.178524,0
33.58313,-0.1642566,-2.164835,0
33.59961,-0.1363205,-2.157805,0
33.61646,-0.10839,-2.143209,0
33.63397,-0.08046509,-2.127684,0
33.64899,-0.05254576,-2.119497,0
33.66669,-0.02463202,-2.102129,0
33.68277,0.003276139,-2.083266,0
33.69968,0.03117872,-2.073215,0
33.71643,0.05907571,-2.051775,0
33.73203,0.08696713,-2.028443,0
33.74911,0.114853,-2.016035,0
33.76581,0.1427332,-1.989691,0
33.78253,0.1706079,-1.96128,0
33.79901,0.198477,-1.946297,0
33.81564,0.2263406,-1.914791,0
33.83212,0.2541985,-1.881283,0
33.85123,0.2820509,-1.845864,0
33.86618,0.3098977,-1.827476,0
33.88208,0.337739,-1.789437,0
33.89917,0.3655747,-1.769829,0
33.91574,0.3934048,-1.729554,0
33.93268,0.4212294,-1.688045,0
33.94986,0.4490483,-1.666897,0
33.96655,0.4768618,-1.623964,0
33.98276,0.5046697,-1.580384,0
33.99915,0.532472,-1.558431,0
34.01556,0.5602687,-1.514351,0
34.03241,0.5880599,-1.470247,0
34.05164,0.6158455,-1.426357,-0.05295238
34.06625,0.6436,-1.404564,-0.09861848
34.08261,0.6713014,-1.361412,-0.1393111
34.09964,0.69893,-1.340103,-0.1813601
34.11569,0.7264656,-1.298129,-0.2012542
34.13205,0.7538986,-1.257143,-0.2143663
34.14935,0.7812226,-1.237061,-0.2143663
34.16559,0.8084377,-1.197787,-0.2044192
34.18274,0.8355488,-1.159761,-0.1949243
34.19965,0.8625603,-1.141232,-0.18769
34.21585,0.8894758,-1.105154,-0.1863336
34.23254,0.9162961,-1.070373,-0.1863336
34.25085,0.9430211,-1.036851,-0.1867858
34.26553,0.9696506,-1.020542,-0.1953764
34.28256,0.9961805,-0.9887655,-0.2044192
34.29929,1.022606,-0.9732705,-0.2188877
34.31555,1.048922,-0.9429827,-0.2288348
34.33258,1.075121,-0.9135041,-0.245564
34.34958,1.101197,-0.8990158,-0.2636496
34.36642,1.12714,-0.8704283,-0.2903258
34.38248,1.152938,-0.8422015,-0.3147413
34.39944,1.178578,-0.8281622,-0.3418697
34.41568,1.204049,-0.8001087,-0.3925094
34.43265,1.229326,-0.7719255,-0.4327498
34.45151,1.254388,-0.7434228,-0.501475
34.4664,1.279203,-0.7289955,-0.5534712
34.48245,1.303746,-0.6996843,-0.6077279
34.49884,1.327992,-0.6847624,-0.6949909
34.51672,1.351897,-0.6543006,-0.7537692
34.53259,1.375433,-0.6229203,-0.8410321
34.54938,1.398559,-0.6068565,-0.9007146
34.56555,1.421245,-0.5739401,-0.9477371
34.58252,1.44347,-0.5399397,-1.010585
34.599,1.465203,-0.5225287,-1.045851
34.61514,1.486426,-0.4868952,-1.088805
34.63248,1.50712,-0.4502178,-1.109151
34.64972,1.527275,-0.43151,-1.12362
34.66754,1.546883,-0.3934183,-1.126332
34.68234,1.565944,-0.3545314,-1.129497
34.69946,1.584456,-0.3348364,-1.129497
34.71524,1.602419,-0.2950509,-1.128141
34.73264,1.619835,-0.2548989,-1.127237
34.74966,1.636703,-0.2347505,-1.127237
34.76538,1.653023,-0.194448,-1.127237
34.78265,1.668796,-0.1543319,-1.127237
34.79935,1.684023,-0.1344184,-1.127237
34.8158,1.698702,-0.0950313,-1.127237
34.83255,1.712834,-0.05643098,-1.127237
34.84949,1.72642,-0.03749942,-1.127237
34.8656,1.739459,-0.0005147454,-1.127237
34.88449,1.751951,0.03512184,-1.128141
34.89944,1.763896,0.05237296,-1.131758
34.91562,1.775293,0.08563067,-1.131758
34.9328,1.786142,0.1171026,-1.134923
34.94955,1.79644,0.1321288,-1.135827
34.96649,1.806189,0.1607005,-1.135827
34.98245,1.815387,0.1872429,-1.135827
34.99991,1.824036,0.1997417,-1.137184
35.01666,1.832134,0.2231935,-1.137184
35.03226,1.839681,0.2446132,-1.137184
35.04941,1.846678,0.2545814,-1.139444
35.0668,1.853125,0.2730979,-1.140801
35.08539,1.859019,0.2898345,-1.141253
35.09964,1.864361,0.2975868,-1.141253
35.11575,1.869152,0.3119816,-1.141253
35.13196,1.873391,0.3250837,-1.141253
35.14972,1.877078,0.3312271,-1.141253
35.16571,1.880214,0.3428664,-1.141253
35.18277,1.882799,0.353882,-1.141253
35.1991,1.884832,0.3592494,-1.142157
35.21567,1.886314,0.369897,-1.142157
35.2326,1.887244,0.3806903,-1.143062
35.24988,1.887623,0.3862399,-1.143062
35.26593,1.88745,0.397839,-1.143966
35.28244,1.886724,0.4103553,-1.143966
35.30124,1.885448,0.4240747,-1.146679
35.31573,1.883617,0.4314688,-1.146679
35.3334,1.881234,0.4474773,-1.146679
35.34946,1.878298,0.4561461,-1.145774
35.36588,1.87481,0.4749319,-1.13854
35.38275,1.870773,0.495778,-1.129045
35.39963,1.866192,0.5070118,-1.111864
35.41644,1.861075,0.5311518,-1.096491
35.43271,1.855431,0.5575536,-1.077953
35.44962,1.849267,0.5716027,-1.043139
35.46674,1.842601,0.6013691,-1.023245
35.48239,1.835443,0.6332843,-0.9870733
35.49951,1.82781,0.6500071,-0.9689877
35.51797,1.81971,0.6848748,-0.9450243
35.53271,1.811157,0.7214584,-0.9350773
35.54922,1.802154,0.7403151,-0.9287473
35.56577,1.792704,0.7789785,-0.9282951
35.58255,1.782808,0.8186394,-0.9282951
35.59958,1.772467,0.838735,-0.9287473
35.61646,1.761679,0.8792225,-0.9282951
35.63217,1.750446,0.9197752,-0.9183481
35.64975,1.738772,0.939948,-0.8943846
35.66617,1.726668,0.9798238,-0.8717777
35.68338,1.714146,1.018718,-0.8383193
35.69904,1.701222,1.037665,-0.8157123
35.71548,1.687907,1.074294,-0.7944617
35.73456,1.674212,1.108899,-0.7646205
35.74951,1.66015,1.125319,-0.7456306
35.76572,1.645731,1.156166,-0.704486
35.78305,1.630975,1.18407,-0.6746447
35.7995,1.615896,1.19682,-0.6086323
35.81561,1.600527,1.22986,-0.553019
35.83264,1.584894,1.247266,-0.4987622
35.84985,1.569023,1.254517,-0.4069779
35.86633,1.55296,1.266042,-0.3427741
35.88205,1.536734,1.273539,-0.281283
35.89957,1.520375,1.27577,-0.1962807
35.91577,1.503925,1.277217,-0.1411196
35.93445,1.48741,1.274713,-0.06922941
35.94977,1.470865,1.272019,-0.02853683
35.96637,1.45431,1.263862,0
35.98251,1.437758,1.252202,0
35.99908,1.421209,1.245143,0
36.0162,1.404664,1.228762,0
36.03214,1.388122,1.209656,0
36.04959,1.371583,1.199201,-5.19885E-05
36.06622,1.355047,1.176745,-0.01135551
36.08255,1.33851,1.152593,-0.02672827
36.09988,1.321962,1.140022,-0.05114382
36.12436,1.305394,1.101041,-0.07329865
36.13458,1.288793,1.087823,-0.1094698
36.14948,1.272143,1.074594,-0.1343376
36.1662,1.255431,1.048335,-0.1583009
36.18274,1.238647,1.022734,-0.1863336
36.19943,1.221775,1.010322,-0.1994457
36.21646,1.204811,0.9865455,-0.2179834
36.23273,1.187745,0.9645049,-0.2270263
36.24921,1.170573,0.9542547,-0.2387818
36.26581,1.153289,0.9355103,-0.245564
36.28241,1.13589,0.9193631,-0.2509896
36.29962,1.118374,0.9123477,-0.2577718
36.31573,1.100737,0.9005739,-0.2577718
36.33282,1.082978,0.8919567,-0.2582239
36.3511,1.065099,0.8866237,-0.2582239
36.36557,1.047099,0.8852128,-0.2582239
36.38266,1.028977,0.8849189,-0.2582239
36.39963,1.010735,0.8860317,-0.2564153
36.41669,0.992372,0.8907402,-0.2564153
36.43246,0.9738895,0.8986704,-0.2550589
36.44968,0.9552876,0.9037984,-0.2500853
36.46683,0.9365687,0.9162621,-0.2310955
36.48331,0.9177421,0.9314802,-0.2216005
36.49951,0.8988124,0.9400415,-0.2048714
36.51581,0.8797875,0.9588873,-0.197185
36.53268,0.8606713,0.9797673,-0.1872379
36.54916,0.8414685,0.9908652,-0.1727694
36.5683,0.8221862,1.014156,-0.1637266
36.5835,0.8028288,1.038604,-0.1411196
36.5997,0.7834071,1.051146,-0.1239383
36.61545,0.7639295,1.076632,-0.09861848
36.63251,0.7444081,1.10235,-0.05521305
36.64972,0.724864,1.115183,-0.0172333
36.66617,0.7053155,1.140579,0
36.68271,0.6857709,1.165341,0
36.69937,0.6662303,1.177388,0
36.71573,0.6466935,1.200634,0
36.73257,0.6271606,1.22254,0
36.74948,0.6076316,1.232918,0
36.76828,0.5881066,1.252407,0
36.78232,0.5685854,1.270075,0
36.79953,0.5490682,1.278187,0
36.81601,0.5295548,1.292915,0
36.83246,0.5100454,1.305607,0
36.85013,0.4905399,1.316255,0
36.8663,0.4710383,1.32082,0
36.88287,0.4515405,1.328475,0
36.89917,0.4320467,1.331586,0
36.91626,0.4125568,1.336451,0
36.93219,0.3930707,1.339624,0
36.94974,0.3735886,1.340629,0
36.9679,0.3541104,1.341591,0
36.98236,0.334636,1.341328,0
36.99973,0.3151655,1.340803,0
37.01611,0.295699,1.33911,0
37.03241,0.2762363,1.336749,0
37.04959,0.2567776,1.335389,0
37.06589,0.2373227,1.332454,0
37.08218,0.2178717,1.329413,0
37.09943,0.1984246,1.327917,0
37.11621,0.1789814,1.325099,0
37.13214,0.159542,1.322656,0
37.14908,0.1401066,1.321624,0
37.16656,0.1206751,1.320026,0
37.18436,0.1012474,1.319137,0
37.19995,0.08182362,1.319039,0
37.21643,0.06240373,1.319303,0
37.23251,0.04298773,1.320473,0
37.24976,0.0235756,1.322492,0
37.26633,0.004167365,1.323812,0
37.2821,-0.01523699,1.327036,0
37.29895,-0.03463747,1.328921,0
37.31519,-0.05403407,1.333171,0
37.33307,-0.07342679,1.337963,0
37.34912,-0.09281563,1.340518,0
37.36581,-0.1122006,1.345849,0
37.383,-0.1315817,1.351332,0
37.4014,-0.1509589,1.356789,0
37.41608,-0.1703322,1.35945,0
37.43204,-0.1897017,1.364518,0
37.44925,-0.2090673,1.366878,0
37.46582,-0.228429,1.371138,0
37.48273,-0.2477868,1.374638,0
37.4996,-0.2671408,1.376052,0
37.51691,-0.2864909,1.378115,0
37.53268,-0.3058371,1.379049,0
37.54947,-0.3251795,1.379058,0
37.56573,-0.3445179,1.378104,0
37.58289,-0.3638526,1.375803,0
37.59958,-0.3831833,1.374134,0
37.61786,-0.4025102,1.369756,0
37.63229,-0.4218332,1.364005,0
37.64929,-0.4411524,1.360628,0
37.66663,-0.4604677,1.35292,0
37.68378,-0.4797791,1.344023,0
37.69882,-0.4990867,1.339169,0
37.71646,-0.5183904,1.328744,0
37.73242,-0.5376902,1.31751,0
37.74976,-0.5569862,1.305664,0
37.7662,-0.5762783,1.29958,0
37.78235,-0.5955666,1.287231,0
37.79962,-0.614851,1.281027,0
37.81735,-0.6341316,1.268715,0
37.83258,-0.6534082,1.256739,0
37.84888,-0.6726811,1.250955,0
37.86667,-0.6919501,1.239954,0.0009562682
37.88376,-0.7112148,1.229906,0.02718038
37.89908,-0.7304625,1.225311,0.07194225
37.91537,-0.7496717,1.217117,0.103592
37.93253,-0.7688271,1.210412,0.1298162
37.94962,-0.7879159,1.207673,0.1705087
37.96609,-0.8069187,1.203519,0.20035
37.9826,-0.825821,1.201234,0.2378776
37.99966,-0.8446048,1.200912,0.2636496
38.01575,-0.8632576,1.201507,0.288065
38.03448,-0.8817676,1.204227,0.3246885
38.04987,-0.9001173,1.208983,0.3531732
38.06638,-0.9182929,1.212113,0.3947701
38.08246,-0.9362743,1.219838,0.4250635
38.09964,-0.9540471,1.229429,0.475251
38.11667,-0.9715869,1.234885,0.5087093
38.13275,-0.9888778,1.247017,0.5426198
38.14899,-1.005903,1.253648,0.5815039
38.16641,-1.022645,1.267913,0.6429949
38.18362,-1.039073,1.283326,0.7148851
38.20056,-1.055153,1.299644,0.7659769
38.21573,-1.07086,1.30806,0.8265637
38.23245,-1.086164,1.325241,0.9260345
38.25131,-1.10102,1.342656,0.9992811
38.26566,-1.115389,1.351364,1.118194
38.28198,-1.129217,1.368611,1.2041
38.29895,-1.14246,1.377082,1.293624
38.31595,-1.155077,1.393558,1.429718
38.33273,-1.167001,1.40921,1.520146
38.3494,-1.178189,1.416655,1.646745
38.36649,-1.188581,1.430656,1.729035
38.38239,-1.198136,1.443322,1.801377
38.39862,-1.20682,1.449106,1.898135
38.41556,-1.214586,1.459502,1.955557
38.43225,-1.221407,1.468259,2.008457
38.44971,-1.227257,1.475328,2.0704
38.46777,-1.232107,1.478225,2.116971
38.48239,-1.235934,1.482759,2.136865
38.49979,-1.23873,1.485665,2.146812
38.51556,-1.240489,1.486537,2.156307
38.5325,-1.241208,1.487199,2.149525
38.54907,-1.240888,1.48703,2.129631
38.56583,-1.239542,1.485808,2.101146
38.58234,-1.237181,1.48359,2.070853
38.59958,-1.233822,1.480619,2.015692
38.61646,-1.229491,1.478934,1.968669
38.63269,-1.22421,1.475345,1.910343
38.64981,-1.218009,1.471711,1.817654
38.66827,-1.210932,1.469974,1.698741
38.68219,-1.203037,1.466852,1.611479
38.69885,-1.194365,1.465545,1.515625
38.71582,-1.184964,1.463631,1.405755
38.73193,-1.174887,1.462897,1.230325
38.74951,-1.164217,1.463625,1.098752
38.76556,-1.15302,1.464617,0.8970975
38.78226,-1.141392,1.46801,0.7605513
38.79913,-1.129399,1.470462,0.546689
38.81598,-1.117145,1.476992,0.3974829
38.83209,-1.104702,1.485812,0.2428511
38.84979,-1.092144,1.497028,0.003669107
38.86761,-1.079586,1.503555,0
38.88251,-1.067031,1.51846,0
38.8996,-1.054479,1.535812,0
38.91559,-1.041929,1.545385,0
38.93259,-1.029382,1.566255,0
38.94885,-1.016837,1.577515,0
38.96555,-1.004295,1.601564,0
38.98276,-0.9917547,1.627461,0
38.99976,-0.9792173,1.654931,0
39.01578,-0.9666824,1.669159,0
39.0322,-0.9541501,1.698385,0
39.04987,-0.9416202,1.728324,0
39.06784,-0.9290929,1.743437,0
39.08286,-0.9165681,1.77369,0
39.09943,-0.9040458,1.788722,0
39.11581,-0.891526,1.818322,-0.01406835
39.13226,-0.8790155,1.846931,-0.1311726
39.14911,-0.8665708,1.860726,-0.3120286
39.16595,-0.8542791,1.88702,-0.4160207
39.18237,-0.8421907,1.91123,-0.5579926
39.1991,-0.8303739,1.922426,-0.6348563
39.2157,-0.8188659,1.942754,-0.7320665
39.23349,-0.8077134,1.960031,-0.7849668
39.24872,-0.796942,1.967421,-0.8301808
39.26593,-0.7865733,1.979519,-0.8830811
39.28436,-0.7766328,1.987829,-0.9093052
39.29977,-0.7671331,1.992143,-0.9364337
39.31631,-0.7580872,1.99275,-0.9468329
39.33243,-0.7495,1.990798,-0.9558758
39.349,-0.7413758,1.988221,-0.9662749
39.36572,-0.7337195,1.979852,-0.973057
39.38208,-0.7265342,1.967225,-0.9825519
39.39926,-0.7198246,1.959338,-0.9906905
39.41583,-0.7135944,1.940498,-0.9983768
39.4324,-0.7078472,1.917719,-1.013297
39.44958,-0.70259,1.891226,-1.016914
39.46597,-0.6978247,1.876672,-1.023697
39.48236,-0.6935543,1.845142,-1.027766
39.50125,-0.6897808,1.810673,-1.029122
39.51593,-0.6865045,1.792454,-1.029574
39.53256,-0.6837258,1.754297,-1.030931
39.54941,-0.6814451,1.714203,-1.034096
39.5665,-0.6796639,1.693565,-1.035904
39.58255,-0.6783829,1.651391,-1.035904
39.59955,-0.6776021,1.608394,-1.039069
39.61572,-0.6773228,1.586728,-1.042687
39.63266,-0.6775467,1.543341,-1.047208
39.64902,-0.6782759,1.521728,-1.048112
39.66611,-0.6795108,1.478926,-1.048112
39.68228,-0.6812512,1.437019,-1.048112
39.69968,-0.683497,1.396379,-1.048112
39.71777,-0.6862481,1.376638,-1.048112
39.73224,-0.6895044,1.338507,-1.048112
39.7496,-0.6932659,1.302391,-1.038617
39.76636,-0.6975279,1.285159,-1.034096
39.78284,-0.702288,1.25246,-1.029574
39.79959,-0.707544,1.222224,-1.010585
39.81607,-0.7132866,1.208059,-0.9988289
39.83292,-0.7195101,1.181658,-0.9721527
39.84958,-0.7262014,1.157828,-0.9531628
39.86569,-0.7333514,1.146862,-0.9269388
39.883,-0.7409473,1.126772,-0.885794
39.89963,-0.7489691,1.109024,-0.8509793
39.91635,-0.7574,1.100975,-0.8107387
39.93518,-0.7662205,1.086395,-0.7682377
39.94968,-0.7754098,1.073638,-0.7402049
39.96585,-0.7849545,1.067858,-0.7058423
39.98248,-0.794838,1.05731,-0.6732882
39.99863,-0.8050442,1.052464,-0.6321436
40.01544,-0.8155535,1.043419,-0.5634183
40.03281,-0.8263326,1.034954,-0.5163958
40.04935,-0.8373588,1.026719,-0.4413405
40.06558,-0.8485957,1.022577,-0.3902487
40.08276,-0.8600187,1.014029,-0.3075071
40.09985,-0.8715878,1.004844,-0.2496332
40.11578,-0.883275,0.9999104,-0.1573967
40.13269,-0.8950359,0.9891657,-0.09093213
40.15121,-0.9068383,0.9770108,0
40.16653,-0.9186383,0.9703209,0
40.18262,-0.9304361,0.9555671,0
40.19907,-0.9422314,0.9474501,0
40.21597,-0.9540244,0.9296218,0
40.23297,-0.9658151,0.9095445,0
40.24966,-0.9776033,0.8871075,0
40.26678,-0.9893892,0.8749812,0
40.28256,-1.001173,0.8488908,0
40.29929,-1.012954,0.8203515,0
40.31567,-1.024733,0.8051739,0
40.33249,-1.036509,0.7730451,0
40.34961,-1.048283,0.7386357,0
40.36728,-1.060055,0.7206154,0
40.38293,-1.071825,0.6830406,0
40.39951,-1.083592,0.6435696,0.003216995
40.41571,-1.095355,0.6231846,0.06922941
40.43301,-1.107082,0.5812504,0.1311726
40.44995,-1.118744,0.5379539,0.2112013
40.46591,-1.130301,0.5158687,0.2523461
40.48297,-1.141735,0.4709754,0.2803787
40.49948,-1.153031,0.4253212,0.3138371
40.51636,-1.164173,0.4022839,0.3237841
40.53329,-1.175156,0.3559357,0.3328269
40.54929,-1.185977,0.3094092,0.3373484
40.56631,-1.196633,0.2861454,0.3378005
40.58572,-1.207124,0.2397392,0.3409655
40.5993,-1.217448,0.1936415,0.3454868
40.61609,-1.227603,0.1707574,0.3640245
40.6329,-1.237581,0.1254022,0.3807538
40.64941,-1.247373,0.08068745,0.4101429
40.66583,-1.256965,0.05859687,0.4377234
40.68271,-1.266344,0.01498559,0.4698253
40.69952,-1.275494,-0.02784004,0.5254385
40.71573,-1.284389,-0.04895574,0.5683918
40.73264,-1.293008,-0.09060409,0.6145101
40.74936,-1.301329,-0.1315104,0.6922781
40.76584,-1.309314,-0.1517047,0.7433699
40.78271,-1.316938,-0.1916271,0.827468
40.80161,-1.324162,-0.2310122,0.9142789
40.81534,-1.330943,-0.2505388,0.9671792
40.83365,-1.337256,-0.2893391,1.020532
40.84973,-1.343075,-0.3279149,1.06665
40.866,-1.348379,-0.3471623,1.134923
40.88235,-1.353134,-0.385665,1.173807
40.89972,-1.357321,-0.4242949,1.218117
40.91568,-1.36092,-0.4437001,1.247958
40.93323,-1.363915,-0.4827703,1.27373
40.94977,-1.366296,-0.5222831,1.287746
40.96582,-1.368054,-0.5422374,1.300406
40.98239,-1.369185,-0.5825946,1.314875
40.99918,-1.369681,-0.6236029,1.3203
41.01712,-1.36954,-0.6443651,1.330699
41.03226,-1.368757,-0.6864176,1.333864
41.04971,-1.36733,-0.7291691,1.337029
41.06558,-1.365258,-0.7507977,1.346977
41.08234,-1.362537,-0.794525,1.348785
41.09927,-1.359165,-0.8388085,1.357828
41.11566,-1.355139,-0.8611252,1.363254
41.13251,-1.350456,-0.9060246,1.371844
41.14944,-1.345111,-0.9511467,1.384052
41.16565,-1.3391,-0.9737356,1.389478
41.18237,-1.33242,-1.018845,1.397616
41.19894,-1.325066,-1.041312,1.406659
41.21579,-1.317035,-1.085927,1.413441
41.23456,-1.308324,-1.12992,1.417963
41.24948,-1.29893,-1.173042,1.417963
41.26566,-1.288854,-1.194197,1.417963
41.28265,-1.278095,-1.23554,1.412537
41.29938,-1.266658,-1.275385,1.401686
41.31577,-1.254546,-1.29467,1.390834
41.33276,-1.241765,-1.331823,1.384956
41.34912,-1.228318,-1.366906,1.371844
41.36566,-1.214212,-1.383611,1.369584
41.38272,-1.199448,-1.415237,1.364158
41.39905,-1.184029,-1.444362,1.360089
41.41599,-1.167957,-1.45795,1.355567
41.4346,-1.151233,-1.483115,1.353759
41.44931,-1.13386,-1.505557,1.349689
41.46616,-1.115839,-1.515747,1.33929
41.48218,-1.097175,-1.534075,1.311258
41.4993,-1.077882,-1.549705,1.276895
41.51541,-1.057977,-1.556533,1.203648
41.5325,-1.037495,-1.568288,1.155721
41.54886,-1.01646,-1.573251,1.101013
41.5654,-0.9948969,-1.58146,1.01375
41.58249,-0.9728493,-1.587554,0.9481893
41.60666,-0.9503486,-1.59177,0.885794
41.63266,-0.9274249,-1.595171,0.7185022
41.65207,-0.9041591,-1.595925,0.6131536
41.66586,-0.8806021,-1.595968,0.5408112
41.68243,-0.8567888,-1.595593,0.4187335
41.69968,-0.8327782,-1.594885,0.3346355
41.71649,-0.8086109,-1.594512,0.2428511
41.73267,-0.7843313,-1.593936,0.09047996
41.74933,-0.7600128,-1.593862,0
41.76587,-0.7356992,-1.594111,0
41.78253,-0.7113905,-1.595369,0
41.79913,-0.6870866,-1.597869,0
41.81656,-0.6627876,-1.599664,0
41.83228,-0.6384935,-1.604484,0
41.84946,-0.6142042,-1.611103,0
41.86777,-0.5899198,-1.615136,0
41.88245,-0.5656402,-1.624724,0
41.89981,-0.5413655,-1.636408,0
41.91574,-0.5170956,-1.643049,0
41.93161,-0.4928306,-1.657929,0
41.94962,-0.4685705,-1.674901,0
41.9657,-0.4443152,-1.684146,0
41.9827,-0.4200647,-1.704078,0
41.9989,-0.3958192,-1.714725,0
42.01663,-0.3715784,-1.737262,0
42.03287,-0.3473425,-1.761265,0
42.04984,-0.3231115,-1.786474,0
42.06754,-0.2988853,-1.79944,0
42.08286,-0.2746639,-1.825897,0
42.09958,-0.2504474,-1.852777,0
42.11649,-0.2262357,-1.866267,0
42.13232,-0.2020289,-1.893121,0
42.14929,-0.1778269,-1.919504,0
42.16605,-0.1536298,-1.932406,0
42.1825,-0.1294375,-1.957405,0
42.19919,-0.10525,-1.981041,0
42.21631,-0.08106738,-1.992244,0
42.23209,-0.05688958,-2.013223,0
42.2496,-0.03271662,-2.032059,0
42.26639,-0.0085485,-2.040592,0
42.28409,0.01561479,-2.055744,0
42.29904,0.03977325,-2.068184,0
42.31598,0.06392688,-2.073339,0
42.33197,0.08807567,-2.081444,0
42.34927,0.1122196,-2.086555,0
42.36612,0.1363588,-2.087977,0
42.38251,0.1604931,-2.088568,0
42.39941,0.1846226,-2.086204,0
42.41556,0.2087472,-2.083945,0
42.43167,0.232867,-2.077368,0
42.44888,0.256982,-2.068202,0
42.46591,0.2810922,-2.062717,0
42.48248,0.3051976,-2.050107,0
42.50104,0.3292981,-2.035554,0
42.51559,0.3533939,-2.027648,0
42.53207,0.3774848,-2.010794,0
42.54974,0.4015709,-1.99285,0
42.56555,0.4256521,-1.983587,0
42.5824,0.4497286,-1.964718,0
42.59973,0.4738002,-1.945715,0
42.61581,0.497867,-1.936284,0
42.63309,0.521929,-1.9178,0
42.64963,0.5459862,-1.900124,0
42.66608,0.5700386,-1.891698,0
42.68237,0.5940862,-1.875874,0
42.69955,0.618129,-1.861667,0
42.71765,0.6421669,-1.855254,0
42.73264,0.6662,-1.843954,0
42.74915,0.6902284,-1.834848,0
42.7662,0.7142519,-1.831166,0
42.78281,0.7382706,-1.82561,0
42.79971,0.7622846,-1.822516,0
42.8165,0.7862937,-1.821898,0
42.83243,0.810298,-1.822499,0
42.84976,0.8342975,-1.825483,0
42.86618,0.8582923,-1.827831,0
42.88248,0.8822822,-1.834131,0
42.89972,0.9062673,-1.842394,0
