Time,CV,FF,Input
37.5155,2.749144,1.192802,-0.1818122
37.53238,2.726761,1.177999,-0.1809079
37.54913,2.704295,1.170151,-0.190855
37.56564,2.681742,1.153669,-0.1949243
37.58279,2.659099,1.136305,-0.2012542
37.59872,2.636363,1.127359,-0.2044192
37.61826,2.613533,1.109086,-0.2048714
37.63226,2.590609,1.090509,-0.2048714
37.64896,2.567591,1.081186,-0.2030628
37.66599,2.544479,1.062633,-0.2021585
37.6828,2.521275,1.044418,-0.2021585
37.6991,2.497977,1.035517,-0.2057756
37.71576,2.474585,1.018278,-0.2062278
37.73227,2.451098,1.001982,-0.2080363
37.74887,2.427515,0.9942538,-0.2093928
37.76614,2.403836,0.9797571,-0.2093928
37.78241,2.380061,0.9666746,-0.2093928
37.79913,2.356189,0.9607067,-0.2093928
37.81775,2.332222,0.9499819,-0.2075842
37.8324,2.308158,0.9409289,-0.2075842
37.8497,2.284,0.9335782,-0.2075842
37.86569,2.259746,0.9305387,-0.210297
37.88303,2.235395,0.9257011,-0.2130099
37.89926,2.210947,0.9238827,-0.2148184
37.91614,2.1864,0.921375,-0.2170791
37.93314,2.161753,0.920246,-0.2184356
37.94904,2.137005,0.9201413,-0.2184356
37.96631,2.112157,0.9207167,-0.2184356
37.98221,2.087209,0.9221335,-0.2184356
37.9989,2.06216,0.9230735,-0.2184356
38.01596,2.03701,0.9252347,-0.2184356
38.03403,2.01176,0.9275135,-0.2261219
38.0498,1.986406,0.9295887,-0.2319997
38.06619,1.960945,0.9304472,-0.2369733
38.08295,1.935375,0.9315996,-0.2473725
38.09921,1.909691,0.9318115,-0.2550589
38.11554,1.883889,0.9313065,-0.2681709
38.133,1.857962,0.9293082,-0.2794745
38.14877,1.831906,0.9276584,-0.3029858
38.16614,1.805709,0.922891,-0.3197149
38.1824,1.779362,0.9159688,-0.3341834
38.19904,1.75286,0.9116345,-0.3531732
38.21616,1.726193,0.9011118,-0.3595032
38.23441,1.699357,0.8880079,-0.365381
38.24921,1.672351,0.8804586,-0.365381
38.2663,1.645173,0.8633353,-0.365381
38.28284,1.617824,0.8435118,-0.352269
38.29907,1.590311,0.8326003,-0.3373484
38.31616,1.562641,0.8088335,-0.3296619
38.33224,1.534817,0.7825903,-0.323332
38.3493,1.506843,0.7685956,-0.3210714
38.3667,1.478719,0.7390001,-0.3093157
38.38235,1.450452,0.7074852,-0.2957515
38.39886,1.422047,0.691102,-0.2708838
38.41617,1.393518,0.6572945,-0.2491811
38.43295,1.364874,0.6224064,-0.2012542
38.4509,1.336139,0.5868332,-0.1601095
38.46582,1.307332,0.56892,-0.109922
38.48187,1.278477,0.5331108,-0.05069166
38.49915,1.249604,0.5153254,0
38.51544,1.220737,0.4802711,0
38.53229,1.191876,0.446276,0
38.54932,1.16302,0.4298128,0
38.56638,1.134171,0.3982208,0
38.58267,1.105326,0.3687474,0
38.59933,1.076488,0.3549259,0
38.61621,1.047656,0.3293364,0
38.63248,1.018829,0.3067538,0
38.64893,0.9900079,0.2966806,0
38.66772,0.9611927,0.2791249,0
38.68259,0.9323832,0.2651915,0
38.69904,0.9035795,0.2596331,0
38.71677,0.8747815,0.2514017,0
38.73285,0.8459893,0.2470657,0
38.74918,0.8172029,0.2463626,0
38.76642,0.7884223,0.2478618,0
38.78223,0.7596474,0.2531593,0
38.79926,0.7308782,0.2571908,0
38.81555,0.7021148,0.2679052,0
38.83237,0.6733572,0.2819662,0.05566522
38.84879,0.6446322,0.2901694,0.135694
38.86597,0.6159784,0.308733,0.177743
38.88531,0.5874161,0.3298931,0.2279305
38.89926,0.5589695,0.3413342,0.2473725
38.91589,0.530648,0.3656977,0.248729
38.93256,0.5024521,0.3916993,0.1917593
38.94965,0.4743544,0.4189217,0.1479018
38.96606,0.4463337,0.4328579,0.116252
38.98245,0.4183747,0.4611132,0.08324572
38.99893,0.3904614,0.4753262,0.08098505
39.01547,0.3625929,0.5036626,0.07827221
39.03235,0.3347676,0.5315433,0.1094698
39.04919,0.3070008,0.5451916,0.1406675
39.06628,0.2793074,0.5716756,0.1800036
39.08459,0.2517064,0.5967942,0.2206962
39.0986,0.2242174,0.608744,0.2532503
39.11615,0.1968561,0.6312502,0.2735966
39.13254,0.1696323,0.6516968,0.2885173
39.14944,0.1425532,0.6698806,0.3043421
39.16626,0.1156264,0.6780728,0.3124807
39.18219,0.08885579,0.6925817,0.317002
39.19894,0.06224345,0.6988766,0.3179063
39.21594,0.03578984,0.7095155,0.3129328
39.23279,0.009492526,0.7175438,0.2839958
39.24915,-0.01666248,0.7205863,0.2659102
39.26617,-0.04268395,0.7247649,0.2604845
39.28302,-0.06857454,0.7264816,0.2537024
39.30176,-0.09433751,0.7258634,0.2532503
39.31613,-0.1199731,0.7247276,0.255511
39.33246,-0.1454803,0.7209166,0.258676
39.34879,-0.1708575,0.7182916,0.2627452
39.36606,-0.1961029,0.7117382,0.2627452
39.38235,-0.2212165,0.7036396,0.2627452
39.3989,-0.2461982,0.6990862,0.2627452
39.41589,-0.2710481,0.689126,0.2627452
39.43204,-0.2957663,0.6782371,0.2609367
39.44901,-0.3203536,0.6725227,0.2446596
39.46576,-0.344818,0.6607077,0.2351647
39.48221,-0.369164,0.6485764,0.2206962
39.49893,-0.3933987,0.6424639,0.2098449
39.5188,-0.4175273,0.63028,0.1935678
39.53217,-0.4415577,0.6183178,0.1872379
39.54907,-0.4654929,0.6124777,0.1836208
39.56644,-0.4893347,0.6011826,0.1781951
39.58267,-0.5130858,0.5905222,0.174578
39.59872,-0.5367479,0.5854695,0.1732216
39.61566,-0.5603216,0.5759848,0.1732216
39.63226,-0.5838071,0.5673969,0.1732216
39.64893,-0.6072043,0.5634598,0.1732216
39.66589,-0.6305133,0.5563266,0.1732216
39.68268,-0.6537341,0.5502031,0.1691523
39.6994,-0.6768686,0.5450974,0.1668916
39.71826,-0.699918,0.5429237,0.1668916
39.73233,-0.7228822,0.5393215,0.1668916
39.74902,-0.7457612,0.537885,0.1696045
39.7655,-0.7685539,0.5357167,0.1795515
39.78268,-0.7912553,0.5344491,0.1795515
39.79904,-0.8138655,0.5341372,0.1795515
39.81561,-0.8363847,0.5341242,0.1795515
39.83218,-0.8588126,0.5348811,0.1795515
39.84937,-0.8811495,0.5363572,0.1863336
39.86642,-0.903392,0.5373504,0.2021585
39.88284,-0.9255325,0.5398225,0.2261219
39.89923,-0.9475594,0.541293,0.2518939
39.91577,-0.9694604,0.5446872,0.2686231
39.93539,-0.9912273,0.5486734,0.281283
39.94971,-1.012854,0.5532477,0.2817352
39.96594,-1.034341,0.5557581,0.2821873
39.9827,-1.055687,0.5612371,0.2921344
39.99921,-1.076888,0.5642134,0.2966557
40.01602,-1.097942,0.5706638,0.3111242
40.03244,-1.118841,0.5778196,0.3197149
40.04901,-1.139582,0.5816801,0.3337313
40.06543,-1.160157,0.5900077,0.345939
40.08209,-1.180562,0.5992045,0.3536254
40.09915,-1.200792,0.6041529,0.3703546
40.11603,-1.220839,0.6147993,0.3821101
40.13507,-1.240698,0.6265129,0.3879881
40.14914,-1.260365,0.6327949,0.3879881
40.16574,-1.279841,0.6462569,0.3879881
40.18259,-1.299127,0.6609756,0.3902487
40.19894,-1.31822,0.6688265,0.3938659
40.21585,-1.337119,0.6855456,0.4056214
40.23294,-1.355819,0.7036577,0.4119515
40.24875,-1.374316,0.7132463,0.4187335
40.26587,-1.392608,0.7334995,0.4250635
40.28223,-1.41069,0.7551888,0.4291327
40.29907,-1.428562,0.7665679,0.4350106
40.31635,-1.446221,0.7903759,0.4399841
40.33453,-1.463664,0.8155428,0.4408884
40.34848,-1.48089,0.8286157,0.4327498
40.36575,-1.497904,0.855688,0.4173771
40.38245,-1.514714,0.883912,0.3843709
40.3988,-1.531334,0.8984199,0.3689981
40.41614,-1.547773,0.9281455,0.3540775
40.43188,-1.564038,0.9586961,0.3540775
40.44867,-1.580129,0.9742318,0.3540775
40.46591,-1.596046,1.005719,0.3540775
40.48242,-1.611789,1.037615,0.3540775
40.49905,-1.627357,1.053659,0.3540775
40.5162,-1.642752,1.085822,0.3450347
40.53223,-1.657977,1.11793,0.3305663
40.55109,-1.67304,1.149795,0.2930386
40.56546,-1.687958,1.165579,0.2564153
40.58228,-1.70275,1.196741,0.2229569
40.59909,-1.717431,1.212075,0.1528753
40.61612,-1.732035,1.242152,0.1189648
40.63223,-1.746579,1.271317,0.08143716
40.64987,-1.76108,1.299436,0.02718038
40.66544,-1.775566,1.313067,0
40.68292,-1.790049,1.339411,0
40.69913,-1.804529,1.352104,0
40.71609,-1.819006,1.376492,0
40.73209,-1.83348,1.399512,0
40.74905,-1.847951,1.410501,0
40.7677,-1.862419,1.431435,0.01180762
40.78284,-1.876879,1.450989,0.0217547
40.79898,-1.891326,1.46026,0.02672827
40.81543,-1.905756,1.477818,0.02356326
40.83289,-1.920173,1.494125,0
40.84918,-1.934586,1.509266,0
40.86606,-1.948997,1.51643,0
40.88272,-1.963404,1.530013,0
40.89893,-1.977809,1.536463,0
40.91559,-1.992211,1.548755,0
40.93222,-2.00661,1.560347,0
40.94986,-2.021006,1.571373,0
40.96741,-2.035399,1.576715,0
40.98306,-2.04979,1.587139,0
40.99866,-2.064178,1.592252,0
41.01575,-2.078562,1.602356,0
41.03207,-2.092944,1.612391,0
41.04919,-2.107323,1.622458,0
41.06598,-2.121699,1.62753,0
41.0827,-2.136072,1.637799,0
41.09912,-2.150442,1.648281,0
41.11615,-2.164809,1.653617,0
41.13254,-2.179174,1.664493,0
41.14908,-2.193536,1.670036,0
41.16544,-2.207894,1.681332,0
41.18405,-2.22225,1.692891,0
41.19928,-2.236603,1.704675,0
41.21625,-2.250953,1.710636,0
41.233,-2.265301,1.722652,0
41.24911,-2.279645,1.734728,0
41.26578,-2.293987,1.74076,0
41.28192,-2.308326,1.75275,0
41.29886,-2.322661,1.758681,0
41.31601,-2.336994,1.770343,0
41.33209,-2.351325,1.781642,0
41.34933,-2.365652,1.792457,0
41.36633,-2.379976,1.797644,0
41.38431,-2.394298,1.807506,0
41.39926,-2.408617,1.816587,0
41.41608,-2.422932,1.8208,0
41.43225,-2.437245,1.828505,0
41.44901,-2.451555,1.831973,0
41.46616,-2.465863,1.838084,0
41.4827,-2.480167,1.843031,0
41.4989,-2.494469,1.845046,0
41.51672,-2.508767,1.848125,0
41.53244,-2.523063,1.849899,0
41.54922,-2.537356,1.850338,0
41.56604,-2.551646,1.850051,0
41.58224,-2.565933,1.84846,0
41.6008,-2.580218,1.845517,0
41.61581,-2.594499,1.843544,0
41.63251,-2.608778,1.838609,0
41.64908,-2.623054,1.832383,0
41.66605,-2.637327,1.828798,0
41.68265,-2.651597,1.820714,0
41.69977,-2.665864,1.811452,0
41.71637,-2.680128,1.806395,0
41.73203,-2.69439,1.795466,0
41.74927,-2.708648,1.783494,0
41.7662,-2.722904,1.777134,0
41.78253,-2.737157,1.763696,0
41.80057,-2.751407,1.749341,0
41.8158,-2.765654,1.741834,0
41.83188,-2.779899,1.726182,0
41.84921,-2.79414,1.709707,0
41.86597,-2.808379,1.701169,0
41.88223,-2.822614,1.683503,0
41.89865,-2.836847,1.674379,0
41.91605,-2.851077,1.655554,0
41.93298,-2.865304,1.635958,0
41.94873,-2.879529,1.62587,0
41.966,-2.893751,1.605109,0
41.9823,-2.907969,1.583558,0
41.99872,-2.922185,1.572481,0
42.01767,-2.936399,1.549716,0
42.03192,-2.950609,1.52612,0
42.04904,-2.964816,1.501679,0
42.06522,-2.979021,1.489139,0
42.08191,-2.993222,1.463412,0
42.09918,-3.007421,1.436825,0
42.11615,-3.021617,1.423211,0
42.13214,-3.03581,1.39535,0
42.14899,-3.05,1.366665,0
42.16541,-3.064188,1.352025,0
42.18262,-3.078373,1.322176,0
42.2023,-3.092555,1.291618,0
42.22379,-3.106734,1.260421,0
42.24857,-3.12091,1.228667,0
42.26608,-3.135083,1.196455,0
42.28314,-3.149253,1.163892,0
42.2995,-3.163421,1.131099,0
42.31537,-3.177586,1.114656,0
42.33267,-3.191748,1.081759,0
42.34915,-3.205907,1.048963,0
42.36597,-3.220063,1.032646,0
42.3822,-3.234217,1.00026,0
42.39905,-3.248367,0.9683168,0
42.41544,-3.262515,0.9525515,0.1696045
42.43399,-3.276578,0.9215095,0.2943951
42.44992,-3.290496,0.8912103,0.4449576
42.46545,-3.304197,0.8763699,0.5308642
42.48239,-3.317639,0.8473591,0.6461598
42.4986,-3.330766,0.8332052,0.7090073
42.51611,-3.343549,0.8056316,0.7510563
42.53287,-3.355966,0.7790592,0.7926531
42.54889,-3.367999,0.7534916,0.798531
42.5658,-3.379644,0.7410779,0.798531
42.5827,-3.390901,0.7169611,0.7537692
42.59897,-3.401792,0.6937305,0.7343271
42.61551,-3.412327,0.6824173,0.7157894
42.63458,-3.422514,0.6603193,0.704486
42.64905,-3.432359,0.6388028,0.701773
42.66528,-3.441864,0.6282103,0.7004166
42.68268,-3.451029,0.6072388,0.7004166
42.69968,-3.459854,0.586378,0.704486
42.71692,-3.468337,0.5759194,0.7099116
42.73218,-3.476476,0.5547975,0.7099116
42.74902,-3.484271,0.5331967,0.7026774
42.76556,-3.491725,0.5221377,0.6958953
42.78214,-3.498842,0.4993424,0.6850439
42.79886,-3.505626,0.4754323,0.6850439
42.81522,-3.512079,0.4629814,0.6836874
42.8327,-3.518201,0.4369383,0.6832353
42.85101,-3.523992,0.409187,0.6796182
42.86581,-3.529454,0.3946057,0.6773576
42.88217,-3.534588,0.3639166,0.6764532
42.89871,-3.539394,0.3477685,0.666054
42.91608,-3.543878,0.3137803,0.6628891
42.93283,-3.548041,0.277452,0.6628891
42.94855,-3.551884,0.2583886,0.6574634
42.96555,-3.555408,0.2184445,0.6574634
42.98206,-3.558615,0.1760872,0.6552026
42.99857,-3.561504,0.1540188,0.6538463
43.01611,-3.564078,0.1081612,0.6533941
43.03296,-3.566336,0.06012383,0.6488727
43.05112,-3.56828,0.01008904,0.6461598
43.06625,-3.569912,-0.01560685,0.6429949
43.08218,-3.571233,-0.06818858,0.6420906
43.09875,-3.572245,-0.09499916,0.6420906
43.11526,-3.572946,-0.1494521,0.6438991
43.13245,-3.573336,-0.2047094,0.6438991
43.14893,-3.573416,-0.260377,0.6438991
43.16617,-3.573184,-0.2882339,0.6438991
43.18188,-3.572643,-0.3437208,0.6438991
43.19943,-3.57179,-0.3985301,0.6438991
43.21555,-3.570627,-0.4255382,0.6438991
43.23279,-3.569154,-0.4784752,0.6398299
43.24893,-3.567372,-0.5295967,0.630335
43.26764,-3.565286,-0.5543383,0.6068237
43.28241,-3.562908,-0.6019176,0.5855731
43.29883,-3.560248,-0.6466238,0.5575404
43.31604,-3.557319,-0.6677821,0.5213692
43.33221,-3.554139,-0.7074956,0.4951452
43.34921,-3.550721,-0.7434875,0.4693732
43.36575,-3.547077,-0.7600061,0.4345584
43.38211,-3.543224,-0.7899545,0.41376
43.39926,-3.539173,-0.8156508,0.3920573
43.4155,-3.534933,-0.8268688,0.3834666
43.4324,-3.530508,-0.8460097,0.3807538
43.44928,-3.525901,-0.860759,0.3920573
43.46747,-3.521106,-0.8665033,0.4155685
43.48196,-3.51611,-0.8748015,0.4422448
43.49896,-3.510903,-0.8789869,0.4833894
43.51553,-3.505463,-0.8796054,0.5227256
43.53229,-3.499772,-0.8780627,0.5855731
43.54904,-3.4938,-0.8730804,0.6294307
43.5657,-3.487525,-0.8694114,0.6637933
43.58209,-3.480932,-0.8599674,0.6927303
43.59891,-3.474005,-0.8480763,0.7171459
43.61603,-3.466733,-0.8413566,0.7474391
43.63275,-3.459102,-0.8266689,0.7610034
43.64883,-3.451106,-0.8107309,0.7804455
43.66614,-3.442735,-0.8024503,0.7863233
43.68506,-3.433985,-0.785582,0.7872275
43.69958,-3.424858,-0.7687201,0.7867754
43.71643,-3.415353,-0.7604443,0.7587427
43.73309,-3.405483,-0.7444955,0.743822
43.74896,-3.395257,-0.729719,0.7406572
43.76599,-3.384676,-0.7228997,0.7388486
43.78244,-3.373739,-0.7106339,0.7402049
43.79883,-3.362448,-0.7004749,0.7483435
43.81598,-3.350798,-0.6962762,0.7487956
43.83215,-3.338789,-0.6897896,0.7465349
43.84897,-3.326422,-0.6860033,0.7347792
43.86597,-3.313703,-0.6851648,0.7298058
43.88275,-3.300635,-0.6856441,0.7279972
43.90079,-3.287217,-0.6890124,0.7270929
43.91599,-3.273452,-0.6917694,0.7270929
43.93234,-3.259338,-0.699372,0.727545
43.94955,-3.244876,-0.7096376,0.727545
43.96606,-3.230066,-0.7157094,0.727545
43.98224,-3.214908,-0.7295818,0.7270929
43.9989,-3.199402,-0.7455232,0.7221193
44.01596,-3.183551,-0.7541713,0.7112679
44.0322,-3.167359,-0.772604,0.7026774
44.04861,-3.150832,-0.7922403,0.691826
44.06592,-3.133974,-0.8023874,0.6728361
44.08185,-3.116795,-0.8230861,0.6542984
44.09885,-3.099304,-0.8439828,0.6154143
44.11765,-3.081519,-0.8543776,0.5810517
44.13202,-3.063457,-0.8748093,0.5426198
44.14853,-3.045138,-0.8847494,0.4811288
44.16589,-3.026589,-0.9038464,0.4291327
44.18222,-3.007837,-0.9216139,0.3689981
44.19928,-2.988911,-0.9377425,0.2695273
44.21533,-2.969859,-0.9451075,0.1863336
44.23224,-2.95072,-0.9582964,0.04797881
44.2485,-2.931562,-0.9640735,0
44.26599,-2.912408,-0.9739017,0
44.28192,-2.893258,-0.9813508,0
44.29926,-2.874111,-0.9863793,0
44.31805,-2.854969,-0.9879895,0
44.33221,-2.83583,-0.9894418,0
44.34882,-2.816695,-0.9886314,0
44.36578,-2.797564,-0.9874262,0
44.38245,-2.778437,-0.9835405,0
44.39911,-2.759314,-0.9778867,0
44.41623,-2.740194,-0.9744809,0
44.43207,-2.721079,-0.9666982,0
44.44882,-2.701967,-0.9578885,0
44.46524,-2.682859,-0.9532033,0
44.48215,-2.663754,-0.9434884,0
44.49908,-2.644654,-0.9336031,0
44.51624,-2.625557,-0.9287037,0
44.53387,-2.606465,-0.9191983,0
44.5488,-2.587376,-0.9103429,0
44.5661,-2.56829,-0.906249,0
44.58212,-2.549209,-0.8988887,0
44.59894,-2.530132,-0.8928121,0
44.61572,-2.511058,-0.8903109,0
44.633,-2.491988,-0.8864642,0
44.64902,-2.472922,-0.8842226,0
44.66599,-2.45386,-0.8837129,0
44.68198,-2.434801,-0.8838981,0
44.69928,-2.415746,-0.8856174,-0.02446754
44.71597,-2.396707,-0.8870096,-0.1298162
44.73233,-2.377735,-0.8907373,-0.288065
44.75082,-2.358905,-0.8955146,-0.4363669
44.76563,-2.340289,-0.8982047,-0.5209171
44.78287,-2.321929,-0.9039735,-0.5968766
44.79922,-2.30386,-0.909938,-0.7008688
44.81586,-2.286134,-0.912863,-0.7659769
44.83218,-2.26878,-0.9183168,-0.8197815
44.84915,-2.251825,-0.9228483,-0.8790119
44.86563,-2.235298,-0.9246159,-0.8912196
44.88226,-2.219204,-0.926846,-0.8961933
44.89905,-2.203547,-0.9269242,-0.8555006
44.91522,-2.188304,-0.9260047,-0.8148081
44.93207,-2.173459,-0.9219564,-0.7478914
44.94971,-2.158977,-0.9145958,-0.6814268
44.96796,-2.144826,-0.9095454,-0.5702003
44.98297,-2.130954,-0.8964752,-0.4901716
44.99835,-2.117321,-0.8883746,-0.4042651
45.0159,-2.103886,-0.868871,-0.2826394
45.03223,-2.09059,-0.8447875,-0.2044192
45.04886,-2.077395,-0.8159807,-0.09680992
45.06613,-2.06425,-0.7997838,-0.0339625
45.08176,-2.051123,-0.7638066,0
45.09903,-2.038,-0.7231202,0
45.11655,-2.024879,-0.7010581,0
45.13208,-2.01176,-0.6536391,0
45.14926,-1.998644,-0.6020811,0
45.16562,-1.985531,-0.5748652,0
45.18408,-1.97242,-0.5178329,0
45.19891,-1.959312,-0.457752,0
45.216,-1.946207,-0.4267407,0
45.23199,-1.933104,-0.363153,0
45.24908,-1.920004,-0.2980159,0
45.26602,-1.906906,-0.2650768,0
45.28189,-1.893811,-0.1988937,0
45.29929,-1.880719,-0.1328965,0
45.31561,-1.86763,-0.1001907,0
45.33246,-1.854542,-0.03580641,0
45.34906,-1.841458,0.02663482,0
45.3656,-1.828376,0.05691948,0
45.38226,-1.815297,0.1152265,0
45.40067,-1.802221,0.1700381,0
45.41583,-1.789147,0.1959689,0
45.43271,-1.776075,0.2445941,0
45.4491,-1.763007,0.2885842,0
45.46527,-1.749941,0.3087429,0
45.48206,-1.736877,0.345245,0
45.49911,-1.723816,0.3765457,0
45.51569,-1.710758,0.3902278,0
45.53244,-1.697702,0.4136794,0
45.54947,-1.684649,0.4320255,-0.0127119
45.56583,-1.671605,0.4393509,-0.04255313
45.58276,-1.658584,0.4504975,-0.09409708
45.60147,-1.64561,0.4572993,-0.1275554
45.61572,-1.632701,0.4592155,-0.1623702
45.63245,-1.619873,0.4604151,-0.2053235
45.64908,-1.607147,0.4586087,-0.2270263
45.66519,-1.594532,0.4567831,-0.2433033
45.68207,-1.582038,0.4517271,-0.2527982
45.69913,-1.569668,0.4454162,-0.255511
45.71622,-1.557424,0.4420289,-0.2333562
45.73224,-1.545295,0.4352779,-0.2179834
45.74866,-1.533273,0.4292095,-0.1885943
45.7663,-1.521345,0.4266728,-0.1587531
45.78247,-1.509496,0.4230641,-0.126199
45.79913,-1.49771,0.4220062,-0.06922941
45.81891,-1.48596,0.4241696,-0.003216995
45.83234,-1.474214,0.4266509,0
45.84924,-1.462471,0.434754,0
45.86575,-1.450729,0.4404956,0
45.88257,-1.43899,0.4556136,0
45.89896,-1.427253,0.4758417,0
45.91589,-1.415519,0.4879452,0
45.93213,-1.403787,0.5162145,0
45.94894,-1.392057,0.549926,0
45.96576,-1.38033,0.568804,0
45.98236,-1.368605,0.6105029,0
45.99915,-1.356882,0.6572384,0
46.01804,-1.345162,0.6823858,0
46.0322,-1.333444,0.7359631,0
46.04871,-1.321728,0.7934759,0
46.06552,-1.310015,0.8235215,0
46.08234,-1.298304,0.8857734,0
46.09875,-1.286595,0.9502998,0
46.11578,-1.274889,0.9831753,0
46.13239,-1.263185,1.049646,0
46.14871,-1.251483,1.116384,-0.02808466
46.16583,-1.239798,1.149589,-0.09138424
46.18259,-1.228158,1.215147,-0.1393111
46.19937,-1.216589,1.278879,-0.1836208
46.21796,-1.20511,1.309809,-0.2527982
46.23264,-1.193755,1.369319,-0.2930386
46.24936,-1.182545,1.425101,-0.3305663
46.26608,-1.171496,1.451388,-0.345939
46.28305,-1.160616,1.500391,-0.3509125
46.29974,-1.149907,1.54421,-0.3387047
46.3157,-1.139364,1.564043,-0.3192628
46.33237,-1.128978,1.599351,-0.3025335
46.34869,-1.118739,1.628662,-0.2663623
46.36578,-1.108631,1.641026,-0.2333562
46.38321,-1.098638,1.661158,-0.1718651
46.39877,-1.08873,1.675228,-0.1252948
46.41586,-1.078884,1.680045,-0.04888309
46.43497,-1.069063,1.685418,0
46.4491,-1.059245,1.685429,0
46.46594,-1.049428,1.683568,0
46.48276,-1.039614,1.676455,0
46.49921,-1.029801,1.665344,0
46.5163,-1.01999,1.658505,0
46.5325,-1.010182,1.642721,0
46.54926,-1.000375,1.624789,0
46.56641,-0.9905704,1.615272,0
46.58209,-0.9807677,1.595663,0
46.59866,-0.9709669,1.575986,0
46.61572,-0.9611681,1.566385,0
46.63239,-0.9513711,1.548165,0
46.65134,-0.9415762,1.53191,0
46.66547,-0.9317832,1.524751,0
46.68188,-0.9219922,1.512799,-0.01587691
46.69904,-0.9122108,1.504513,-0.1583009
46.71613,-0.9025077,1.501917,-0.242399
46.73233,-0.8929236,1.500103,-0.3165499
46.74893,-0.8834941,1.503098,-0.4029087
46.76578,-0.874261,1.506486,-0.4422448
46.78232,-0.8652431,1.517148,-0.4616868
46.79929,-0.8564498,1.533045,-0.4693732
46.81616,-0.8478847,1.542947,-0.4634953
46.83258,-0.8395451,1.566568,-0.4336541
46.85144,-0.8314163,1.595075,-0.4209942
46.86575,-0.8234923,1.611056,-0.4078822
46.88266,-0.8157668,1.646203,-0.3757803
46.89871,-0.8082241,1.685159,-0.3509125
46.91583,-0.8008523,1.705882,-0.3147413
46.93246,-0.7936338,1.749398,-0.2921344
46.94913,-0.7865577,1.795074,-0.2591281
46.96597,-0.7796081,1.818482,-0.2410425
46.98273,-0.7727762,1.865934,-0.2234091
46.99905,-0.7660536,1.913546,-0.2021585
47.01608,-0.7594298,1.93715,-0.19402
47.03198,-0.7529009,1.983436,-0.1894986
47.04901,-0.7464648,2.02781,-0.1858815
47.06824,-0.7401196,2.06949,-0.1858815
47.0827,-0.7338655,2.08909,-0.1858815
47.09973,-0.7277023,2.125381,-0.1858815
47.11594,-0.72163,2.141916,-0.18769
47.13217,-0.7156495,2.171421,-0.1894986
47.14923,-0.7097616,2.195779,-0.1917593
47.16571,-0.7039675,2.205907,-0.1917593
47.18222,-0.698267,2.221878,-0.1917593
47.19928,-0.6926602,2.231984,-0.1949243
47.21594,-0.6871486,2.234808,-0.1962807
47.23276,-0.6817328,2.236012,-0.2012542
47.24945,-0.6764153,2.231391,-0.2012542
47.26877,-0.6711959,2.221178,-0.2012542
47.28198,-0.6660746,2.214078,-0.2012542
47.29974,-0.6610515,2.196161,-0.2008021
47.31586,-0.6561263,2.18547,-0.1949243
47.33276,-0.6512962,2.160982,-0.1949243
47.34903,-0.6465611,2.132891,-0.1949243
47.36624,-0.641921,2.117714,-0.1949243
47.38306,-0.6373759,2.085562,-0.1949243
47.39981,-0.6329257,2.051668,-0.1949243
47.41605,-0.6285706,2.034319,-0.1967328
47.43192,-0.6243111,1.999327,-0.1976371
47.44897,-0.620148,1.964619,-0.1976371
47.46558,-0.6160811,1.94762,-0.1976371
47.48587,-0.6121103,1.91481,-0.1976371
47.49951,-0.6082357,1.884186,-0.1976371
47.51602,-0.6044572,1.869904,-0.1980892
47.5321,-0.6007751,1.843778,-0.2012542
47.54904,-0.5971908,1.821345,-0.2012542
47.5654,-0.5937043,1.811655,-0.2062278
47.58249,-0.5903181,1.795553,-0.2121056
47.59918,-0.5870349,1.784039,-0.2220527
47.61542,-0.5838596,1.780056,-0.2315476
47.63269,-0.5807965,1.775676,-0.2401383
47.64911,-0.57785,1.776042,-0.2600324
47.66599,-0.5750296,1.777961,-0.2758574
47.68579,-0.5723428,1.785119,-0.3034379
47.69885,-0.569803,1.796419,-0.3255927
47.71558,-0.5674208,1.803488,-0.3486519
47.73224,-0.5652074,1.820146,-0.3712588
47.74942,-0.5631735,1.839668,-0.4042651
47.76599,-0.5613351,1.850299,-0.4228028
47.78204,-0.5597011,1.872859,-0.4494791
47.79904,-0.5582843,1.896521,-0.4612346
47.81592,-0.5570905,1.90852,-0.4734424
47.83255,-0.5561253,1.932355,-0.4820331
47.84964,-0.5553929,1.955302,-0.4833894
47.86542,-0.5548939,1.966192,-0.4747989
47.88232,-0.5546241,1.986326,-0.4616868
47.90033,-0.5545771,2.003649,-0.4390798
47.91565,-0.554742,2.01104,-0.4200899
47.93222,-0.5551096,2.022888,-0.3992915
47.94916,-0.5556698,2.03036,-0.3536254
47.96616,-0.5564006,2.032305,-0.3133849
47.98288,-0.5572824,2.032368,-0.2464682
48,-0.558283,2.027092,-0.1994457
48.01584,-0.5593796,2.02239,-0.1420239
48.03275,-0.5605445,2.008806,-0.05883017
48.04892,-0.5617376,1.989676,0
48.06531,-0.5629305,1.97807,0
48.08237,-0.5641231,1.950933,0
48.10089,-0.5653155,1.918853,0
48.11624,-0.5665076,1.901098,0
48.13223,-0.5676996,1.862499,0
48.14874,-0.5688912,1.820309,0
48.16608,-0.5700827,1.798087,0
48.18201,-0.5712739,1.751876,0
48.19928,-0.5724648,1.704,0
48.21591,-0.5736555,1.67971,0
48.23254,-0.574846,1.630989,0
48.24908,-0.5760363,1.582845,0
