Time,CV,FF,Input
40.41452,-2.000555,0.6231846,2.832708
40.43158,-1.997916,0.5812504,2.841299
40.44839,-1.993906,0.5597578,2.844916
40.46481,-1.988523,0.5158687,2.84356
40.48337,-1.98177,0.4709754,2.841751
40.49786,-1.973647,0.4482283,2.844916
40.51538,-1.964153,0.4022839,2.855767
40.53131,-1.953282,0.3559357,2.863002
40.54849,-1.941032,0.3326812,2.866619
40.56534,-1.927401,0.2861454,2.870688
40.5816,-1.912388,0.2397392,2.873853
40.59799,-1.895991,0.2166416,2.873853
40.61539,-1.87821,0.1707574,2.866167
40.6315,-1.85905,0.1254022,2.850342
40.64844,-1.838518,0.102959,2.81824
40.66519,-1.81663,0.05859687,2.800154
40.68307,-1.793396,0.01498559,2.770313
40.69763,-1.768829,-0.006526402,2.744541
40.71472,-1.742943,-0.04895574,2.707465
40.73135,-1.715755,-0.09060409,2.655469
40.74847,-1.687292,-0.1111465,2.615229
40.76486,-1.657572,-0.1517047,2.560972
40.78107,-1.626622,-0.1916271,2.509428
40.79816,-1.594468,-0.21138,2.457884
40.81549,-1.561134,-0.2505388,2.386898
40.83124,-1.526654,-0.2893391,2.333094
40.84885,-1.491056,-0.3086464,2.254421
40.86557,-1.454377,-0.3471623,2.195191
40.8837,-1.416646,-0.385665,2.090747
40.89801,-1.377914,-0.4049554,1.999414
40.9147,-1.338224,-0.4437001,1.894518
40.9314,-1.297629,-0.4827703,1.704619
40.94775,-1.256219,-0.5024647,1.559934
40.96503,-1.214064,-0.5422374,1.294528
40.98138,-1.171293,-0.5825946,1.0983
40.99777,-1.128001,-0.6030142,0.8830811
41.01468,-1.084291,-0.6443651,0.6656018
41.0314,-1.040269,-0.6864176,0.3341834
41.04858,-0.9960943,-0.7077073,0.1144434
41.06482,-0.9518733,-0.7507977,0
41.08154,-0.9076611,-0.794525,0
41.1004,-0.8634577,-0.8388085,0
41.11502,-0.8192631,-0.8611252,0
41.13177,-0.7750774,-0.9060246,0
41.14841,-0.7309005,-0.9285685,0
41.16452,-0.6867325,-0.9737356,0
41.18155,-0.6425732,-1.018845,0
41.19861,-0.5984228,-1.041312,0
41.21457,-0.5542813,-1.085927,0
41.23163,-0.5101486,-1.12992,0
41.24844,-0.4660247,-1.151605,0
41.26578,-0.4219096,-1.194197,0
41.28146,-0.3778034,-1.23554,0
41.29846,-0.333706,-1.255665,0
41.31586,-0.2896174,-1.29467,0
41.33139,-0.2455376,-1.331823,0
41.34851,-0.2014666,-1.349636,-0.138859
41.3645,-0.1574714,-1.383611,-0.2446596
41.38184,-0.1136031,-1.415237,-0.4042651
41.3974,-0.06993869,-1.43012,-0.5082572
41.4144,-0.02652824,-1.45795,-0.6095365
41.43121,0.01657941,-1.483115,-0.7546734
41.44852,0.05931425,-1.494679,-0.8469099
41.46454,0.1016319,-1.515747,-0.9414073
41.48145,0.1434867,-1.534075,-1.076597
41.49768,0.1848137,-1.542223,-1.158886
41.5145,0.2255732,-1.556533,-1.286842
41.53345,0.2657036,-1.568288,-1.370036
41.5484,0.3051648,-1.573251,-1.489853
41.5658,0.3438992,-1.58146,-1.5631
41.58157,0.3818716,-1.587554,-1.634085
41.5979,0.4190478,-1.589881,-1.734008
41.61444,0.4553798,-1.593258,-1.795047
41.63147,0.4908384,-1.595171,-1.885023
41.64835,0.5253803,-1.595673,-1.939732
41.66531,0.5589792,-1.595968,-2.018404
41.6813,0.5915973,-1.595593,-2.06407
41.69824,0.6232129,-1.59526,-2.110641
41.71521,0.6538038,-1.594512,-2.17168
41.7341,0.6833405,-1.593936,-2.206947
41.74869,0.7118064,-1.593816,-2.235431
41.76501,0.7391878,-1.594111,-2.258039
41.7814,0.7654741,-1.595369,-2.266629
41.79843,0.7906614,-1.596447,-2.270246
41.81534,0.8147481,-1.599664,-2.270246
41.83154,0.8377345,-1.604484,-2.269794
41.84833,0.859621,-1.607558,-2.265273
41.86533,0.88041,-1.615136,-2.263464
41.88162,0.9001026,-1.624724,-2.263464
41.89841,0.918699,-1.630301,-2.262108
41.91501,0.9362,-1.643049,-2.260299
41.93149,0.9526069,-1.657929,-2.260299
41.94995,0.9679197,-1.674901,-2.260299
41.96527,0.9821388,-1.684146,-2.261204
41.98166,0.9952638,-1.704078,-2.261204
41.99835,1.007295,-1.714725,-2.254874
42.01468,1.018236,-1.737262,-2.226841
42.03162,1.0281,-1.761265,-2.20333
42.04895,1.036899,-1.786474,-2.181175
42.06555,1.044643,-1.79944,-2.171228
42.08228,1.051338,-1.825897,-2.167158
42.09842,1.056986,-1.839306,-2.159924
42.11487,1.061591,-1.866267,-2.155855
42.13159,1.065155,-1.893121,-2.142291
42.15005,1.067683,-1.919504,-2.132344
42.16547,1.069183,-1.932406,-2.11471
42.18231,1.069661,-1.957405,-2.08713
42.19852,1.069133,-1.969414,-2.060453
42.21506,1.06761,-1.992244,-2.001675
42.2316,1.065122,-2.013223,-1.946062
42.24872,1.061695,-2.022926,-1.885023
42.26556,1.057359,-2.040592,-1.779675
42.28198,1.052165,-2.055744,-1.709141
42.29831,1.046148,-2.062313,-1.598819
42.31494,1.03936,-2.073339,-1.530093
42.33221,1.031835,-2.081444,-1.438309
42.35071,1.023617,-2.086555,-1.384956
42.36536,1.014733,-2.087977,-1.329795
42.38168,1.005209,-2.088568,-1.237107
42.39798,0.9950902,-2.087749,-1.16386
42.41544,0.9844115,-2.083945,-1.052634
42.43237,0.973227,-2.077368,-0.976222
42.44897,0.9615735,-2.068202,-0.8609263
42.46524,0.949507,-2.062717,-0.7836103
42.48221,0.9370646,-2.050107,-0.6958953
42.49826,0.924289,-2.043054,-0.6009458
42.51553,0.9112259,-2.027648,-0.4404363
42.53162,0.8979529,-2.010794,-0.3292098
42.54849,0.8845236,-2.001935,-0.145641
42.56659,0.8710268,-1.983587,-0.0262761
42.58209,0.85752,-1.964718,0
42.59827,0.844016,-1.955209,0
42.61475,0.8305146,-1.936284,0
42.63245,0.8170158,-1.9178,0
42.64908,0.8035198,-1.900124,0
42.66559,0.7900265,-1.891698,0
42.68207,0.7765359,-1.875874,0
42.69861,0.7630481,-1.868551,0
42.71558,0.7495629,-1.855254,0
42.73138,0.7360803,-1.843954,0
42.74905,0.7226005,-1.834848,0
42.77438,0.7091234,-1.828083,0
42.79858,0.695649,-1.823753,0
42.81543,0.6821773,-1.821898,0
42.83258,0.6687083,-1.822499,0
42.84845,0.6552419,-1.8237,0
42.86554,0.6417783,-1.827831,0
42.88168,0.6283174,-1.834131,0
42.8985,0.6148591,-1.838032,0
42.91495,0.6014035,-1.847183,0
42.93179,0.5879506,-1.857894,0
42.94922,0.5745004,-1.869847,0
42.96692,0.561053,-1.876179,0
42.98181,0.5476082,-1.889319,0
42.99847,0.5341661,-1.896028,0
43.01508,0.5207267,-1.909467,0
43.03192,0.5072899,-1.922583,0
43.04901,0.4938559,-1.934948,0
43.06512,0.4804245,-1.940715,0
43.08148,0.4669958,-1.951156,0.2017064
43.09851,0.4536672,-1.955727,0.3839187
43.11569,0.4405265,-1.963322,0.6746447
43.1315,0.4277139,-1.96854,0.8866982
43.14859,0.4153318,-1.970148,1.099656
43.16519,0.4034829,-1.971159,1.370036
43.18359,0.3922974,-1.968992,1.547727
43.19846,0.381861,-1.966637,1.726322
43.21512,0.3722598,-1.95925,1.95827
43.23129,0.3636055,-1.948154,2.0808
43.24832,0.355957,-1.941175,2.242213
43.2655,0.3493921,-1.924302,2.321338
43.28156,0.3439486,-1.903516,2.417644
43.29855,0.3396728,-1.891657,2.466475
43.31525,0.3365881,-1.865044,2.504455
43.33218,0.3347124,-1.834654,2.548764
43.34836,0.3340672,-1.818086,2.562781
43.36481,0.3346587,-1.782319,2.57951
43.38168,0.3364948,-1.743228,2.586292
43.40051,0.3395786,-1.701072,2.594883
43.41519,0.343914,-1.678934,2.594883
43.43195,0.3495007,-1.63274,2.594883
43.44901,0.3563384,-1.584269,2.597595
43.46518,0.3644283,-1.559292,2.607995
43.48203,0.373775,-1.508086,2.61749
43.49844,0.384383,-1.48195,2.628793
43.51486,0.3962574,-1.428855,2.63015
43.53207,0.4093986,-1.374976,2.630602
43.54852,0.4238066,-1.34786,2.622463
43.56491,0.4394772,-1.293506,2.618394
43.58182,0.4564082,-1.239281,2.605282
43.6026,0.474593,-1.185517,2.602117
43.61487,0.4940298,-1.158905,2.5985
43.63153,0.5147167,-1.106399,2.597595
43.64822,0.536653,-1.080569,2.59443
43.66498,0.5598368,-1.0299,2.589909
43.68188,0.5842658,-0.9807181,2.580414
43.69824,0.609935,-0.9567373,2.572728
43.71512,0.6368406,-0.9100782,2.565494
43.73135,0.6649789,-0.8652366,2.558712
43.74838,0.6943462,-0.8435177,2.546504
43.76596,0.7249365,-0.8015022,2.527966
43.78152,0.7567406,-0.7613798,2.490438
43.79846,0.7897401,-0.7420183,2.457432
43.81714,0.8239188,-0.7046561,2.393228
43.8316,0.8592456,-0.6690325,2.333998
43.84824,0.8956916,-0.6518378,2.265725
43.86496,0.9332236,-0.6185989,2.136413
43.88174,0.9717791,-0.5867676,2.044628
43.89819,1.011314,-0.5713284,1.946966
43.91513,1.05178,-0.5412934,1.802282
43.93167,1.093107,-0.5122314,1.707784
43.94833,1.135251,-0.4980075,1.590228
43.96521,1.178153,-0.470059,1.518337
43.98157,1.22178,-0.442627,1.441926
43.99832,1.266093,-0.4290509,1.337934
44.0152,1.311044,-0.4020778,1.270113
44.03391,1.356598,-0.375222,1.186467
44.04819,1.402716,-0.3617969,1.134471
44.06516,1.449372,-0.3348831,1.064389
44.08118,1.496532,-0.307809,1.017367
44.09821,1.544174,-0.29419,0.9585885
44.11481,1.592269,-0.2667595,0.8482664
44.13144,1.640764,-0.239055,0.7610034
44.14813,1.689616,-0.2251002,0.6506813
44.16516,1.738772,-0.1970013,0.4408884
44.18185,1.788131,-0.1686912,0.2776659
44.19772,1.837615,-0.1544784,0
44.21466,1.887088,-0.1259936,0
44.23157,1.936551,-0.09752047,0
44.25098,1.986005,-0.06918412,0
44.26501,2.035449,-0.05511058,0
44.28131,2.084883,-0.02724596,0
44.29791,2.134307,-0.01349369,-0.1117306
44.31497,2.183667,0.01355157,-0.3961265
44.33163,2.232826,0.03985161,-0.5697482
44.34793,2.281701,0.05267311,-0.7279972
44.36514,2.330214,0.07756469,-0.9391464
44.38171,2.378264,0.1013367,-1.065294
44.39841,2.425791,0.1127623,-1.173807
44.41492,2.472742,0.1346211,-1.328891
44.43167,2.519042,0.1550776,-1.43017
44.45026,2.564643,0.1740584,-1.576664
44.46518,2.609474,0.1829798,-1.669804
44.48151,2.65349,0.1996699,-1.820367
44.49832,2.696619,0.2074384,-1.919838
44.51511,2.738813,0.2218369,-2.017952
44.53149,2.780025,0.2347601,-2.166706
44.54813,2.820182,0.2406923,-2.266177
44.56525,2.859239,0.2515626,-2.403627
44.58112,2.897127,0.2612164,-2.490891
44.59805,2.933806,0.2656348,-2.575893
44.61533,2.969235,0.2737648,-2.69797
44.63132,3.003354,0.2811168,-2.776643
44.64819,3.036127,0.2845678,-2.854863
44.66776,3.067516,0.2911626,-2.96835
44.68134,3.097466,0.2975486,-3
44.69849,3.125962,0.3007409,-3
44.71518,3.153005,0.3072817,-3
44.73151,3.178595,0.3142416,-3
44.74759,3.202732,0.3179568,-3
44.76483,3.225417,0.3260089,-3
44.78146,3.246649,0.3350811,-3
44.79758,3.266429,0.3400673,-3
44.81543,3.284758,0.3510622,-3
44.83167,3.301636,0.3635641,-3
44.84781,3.317062,0.3704267,-3
44.86533,3.331038,0.3854494,-3
44.88348,3.343563,0.4022739,-3
44.8981,3.354638,0.4113792,-3
44.91522,3.364264,0.4309883,-3
44.93234,3.372439,0.4524458,-3
44.94861,3.379165,0.4756941,-3
44.96487,3.384443,0.4879596,-3
44.9812,3.388271,0.5136886,-3
44.99805,3.390651,0.5271103,-3
45.01556,3.391583,0.554944,-3
45.03137,3.391068,0.5839048,-3
45.04858,3.389104,0.613729,-3
45.06519,3.385693,0.6288738,-3
45.0824,3.380836,0.6594309,-3
45.10016,3.374531,0.6900646,-3
45.1152,3.366781,0.7053009,-3
45.13232,3.357584,0.735386,-3
45.14874,3.346941,0.7646482,-3
45.16553,3.334853,0.7788553,-2.994122
45.18164,3.321322,0.8061928,-2.984175
45.19827,3.306354,0.8192335,-2.954786
45.21588,3.289963,0.8438411,-2.927658
45.23166,3.272163,0.866209,-2.86888
45.24854,3.252982,0.8860298,-2.81824
45.26532,3.232445,0.8948975,-2.720125
45.28174,3.210599,0.9103924,-2.647331
45.29843,3.187481,0.9227225,-2.565042
45.31689,3.163129,0.9276446,-2.424878
45.33243,3.137611,0.9349164,-2.301896
45.3493,3.110988,0.9386802,-2.088938
45.36548,3.083363,0.9392292,-1.923907
45.38171,3.054814,0.9376563,-1.752546
45.39835,3.025426,0.9355422,-1.502965
45.41553,2.995318,0.9287035,-1.341551
45.43225,2.964569,0.9184827,-1.101013
45.44888,2.933294,0.9050423,-0.9377902
45.46545,2.901574,0.8971791,-0.7781847
45.48236,2.869484,0.8793201,-0.5512105
45.49857,2.837134,0.8588532,-0.3947701
45.51712,2.804601,0.8477387,-0.1854293
45.53235,2.771985,0.8239607,-0.04164886
45.54922,2.739355,0.7984204,0
45.56503,2.706731,0.7851084,0
45.58185,2.674114,0.7576481,0
45.59863,2.641504,0.7294098,0
45.61548,2.6089,0.7151262,0
45.6322,2.576302,0.6864834,0
45.64883,2.543711,0.6580715,0
45.66556,2.511127,0.6440729,0
45.68219,2.478549,0.6167204,0
45.69913,2.445977,0.5905149,0
45.71753,2.413413,0.5779423,0.09183641
45.73224,2.380898,0.5540376,0.1732216
45.74857,2.348475,0.5319962,0.2270263
45.76514,2.316167,0.5217419,0.2622931
45.78235,2.283992,0.5028752,0.2527982
45.79861,2.251945,0.4863049,0.1962807
45.81509,2.22,0.4789086,0.08369789
45.83234,2.188101,0.4659187,0
45.84854,2.156209,0.4553261,0
45.86548,2.124323,0.4509133,0
45.8819,2.092443,0.4437942,0
45.89841,2.06057,0.4388316,0
45.91522,2.028703,0.4371027,0
45.93408,1.996843,0.4350116,0
45.94846,1.964989,0.4345273,0
45.96533,1.933141,0.4347978,-0.1153477
45.98151,1.901245,0.4361657,-0.210297
45.99863,1.869252,0.4383514,-0.2876129
46.01517,1.837128,0.4396386,-0.3884401
46.03253,1.804822,0.4423684,-0.4395319
46.04865,1.772311,0.4449863,-0.4824852
46.065,1.739574,0.4461328,-0.5322206
46.08231,1.706586,0.4478607,-0.5457848
46.09869,1.673342,0.4485222,-0.5412634
46.11511,1.639843,0.448339,-0.5050922
46.13187,1.606107,0.4467282,-0.4634953
46.1514,1.572154,0.4431892,-0.3613118
46.16565,1.538033,0.4406033,-0.2659102
46.18149,1.503791,0.4336324,-0.06380373
46.19849,1.469525,0.4240708,0
46.21561,1.435266,0.4182573,0
46.23227,1.401014,0.4044689,0
46.24869,1.366768,0.387708,0
46.26535,1.33253,0.3781912,0
46.2825,1.298298,0.3568713,0
46.29852,1.264073,0.3325242,0
46.31552,1.229855,0.3192361,0.1732216
46.33218,1.195728,0.2905009,0.3093157
46.35046,1.161756,0.2590179,0.501475
46.36514,1.128033,0.2423063,0.6262656
46.38217,1.09462,0.2070888,0.8238509
46.39841,1.06161,0.1697031,0.9581364
46.41537,1.029069,0.1502901,1.094683
46.43213,0.9970636,0.1102274,1.296789
46.44833,0.96569,0.0688071,1.427458
46.46524,0.9350115,0.0477022,1.613739
46.4816,0.9051179,0.004940382,1.719088
46.49857,0.8760597,-0.03823378,1.810872
46.51547,0.8478812,-0.0598532,1.919838
46.53168,0.8206348,-0.1029133,1.975903
46.54846,0.7943473,-0.1454166,2.012527
46.5668,0.7690362,-0.1663434,2.053219
46.58182,0.744721,-0.207326,2.069948
46.5983,0.7214096,-0.2468703,2.084869
46.61578,0.6991088,-0.2660064,2.085773
46.63199,0.6778191,-0.302832,2.069044
46.64828,0.6575321,-0.3375241,2.045081
46.66489,0.638236,-0.3540031,2.010718
46.6817,0.619914,-0.3851179,1.936567
46.69855,0.6025302,-0.4136634,1.86965
46.71552,0.5860521,-0.4269423,1.74486
46.73163,0.5704193,-0.451478,1.659405
46.74872,0.5555903,-0.4733084,1.554509
46.76752,0.5415145,-0.4832169,1.379531
46.78229,0.5281072,-0.5010628,1.236655
46.79846,0.5152993,-0.5163694,0.986169
46.81561,0.5029699,-0.523114,0.8066695
46.8316,0.4910321,-0.5348949,0.6294307
46.84821,0.4794005,-0.5445699,0.3748759
46.8653,0.4679521,-0.5486899,0.2139142
46.88168,0.4566093,-0.5556544,0
46.89856,0.4452688,-0.561148,0
46.91565,0.4339305,-0.5634335,0
46.93155,0.4225944,-0.5672702,0
46.94824,0.4112607,-0.5703833,0
46.96548,0.3999292,-0.5717649,0
46.98376,0.3885999,-0.57437,0
46.99802,0.377273,-0.5756682,0
47.01559,0.3659483,-0.5784376,0
47.03149,0.3546258,-0.5816666,0
47.04813,0.3433056,-0.5856104,0
47.06458,0.3319877,-0.587923,0
47.08179,0.3206721,-0.5933579,0
47.09814,0.3093587,-0.6000195,0
47.11465,0.2980476,-0.6038567,0
47.13162,0.2867388,-0.612617,0
47.14835,0.2754322,-0.6228924,0
47.16507,0.2641279,-0.6286142,0.1524232
47.18167,0.2528993,-0.6412359,0.2772137
47.20059,0.2418069,-0.6554118,0.4083343
47.21545,0.2309136,-0.6630673,0.6113451
47.23184,0.2203176,-0.6794622,0.7465349
47.24826,0.2100839,-0.6972083,0.8758469
47.26501,0.200275,-0.7065451,1.04766
47.28156,0.1909735,-0.7260437,1.152556
47.29831,0.18223,-0.7464867,1.275539
47.31537,0.1741037,-0.7569987,1.335673
47.33148,0.1666237,-0.778466,1.387669
47.34781,0.1598147,-0.7893637,1.398068
47.3653,0.1536818,-0.8113373,1.398973
47.38159,0.1482251,-0.8333453,1.371844
47.39847,0.1434315,-0.8551424,1.356019
47.41705,0.1392931,-0.8658858,1.337029
47.43195,0.1358008,-0.8869151,1.319396
47.44818,0.1329459,-0.9071462,1.306736
47.46478,0.1307221,-0.9168956,1.277799
47.48151,0.1291154,-0.9355386,1.249767
47.49875,0.128112,-0.9528925,1.205005
47.51538,0.1276903,-0.9610363,1.181493
47.53156,0.1278389,-0.9761726,1.153461
47.54849,0.1285441,-0.9896822,1.115029
47.56461,0.1297871,-0.9957994,1.088805
47.58163,0.1315554,-1.00672,1.063485
47.59848,0.1338364,-1.015861,1.046756
47.61713,0.1366222,-1.01976,1.044495
47.63184,0.1399114,-1.026224,1.058059
47.64792,0.1437105,-1.028798,1.091065
47.66574,0.1480354,-1.032662,1.176068
47.68137,0.1529269,-1.034878,1.257453
47.69809,0.1584242,-1.035539,1.338838
47.71564,0.1645665,-1.035319,1.440118
47.73117,0.1714025,-1.033857,1.51472
47.74814,0.1789681,-1.031139,1.641772
47.76465,0.1873244,-1.02935,1.73446
47.78116,0.1965161,-1.024998,1.829862
47.79822,0.2065889,-1.019727,1.981781
47.81464,0.217616,-1.016787,2.077635
47.83466,0.2296435,-1.010375,2.216894
47.84842,0.2427383,-1.003344,2.308678
47.86523,0.2569447,-0.9996278,2.43799
47.88174,0.2723246,-0.9918411,2.511237
47.8985,0.2889133,-0.9836329,2.580866
47.91541,0.306744,-0.9793833,2.677624
47.9317,0.3258634,-0.9706035,2.732785
47.94791,0.3462976,-0.9660717,2.768504
47.96475,0.3680637,-0.9567074,2.789303
47.98151,0.3911714,-0.9468963,2.787042
47.99805,0.4156194,-0.9365572,2.770313
48.01556,0.4413994,-0.9311562,2.75494
48.0336,0.4685036,-0.9198084,2.735046
48.04822,0.4969223,-0.9076031,2.724195
48.0647,0.5266498,-0.9011246,2.709274
48.08121,0.5576788,-0.8872947,2.688024
48.09839,0.5899987,-0.8721265,2.667225
48.1152,0.6235992,-0.8639718,2.636027
48.13153,0.658465,-0.8463768,2.611612
48.14774,0.6945841,-0.8368778,2.596239
48.1647,0.7319489,-0.8163284,2.562329
48.18137,0.7705426,-0.793514,2.545599
48.19849,0.810357,-0.768205,2.518471
48.2149,0.8513787,-0.7545467,2.483656
48.23141,0.8935908,-0.7250946,2.452911
48.24951,0.9369781,-0.6926408,2.407697
48.26505,0.9815186,-0.6752366,2.367908
48.28143,1.027193,-0.6379871,2.297375
48.29837,1.073967,-0.5973922,2.238596
48.31512,1.121811,-0.5758151,2.182079
48.33173,1.170699,-0.5300739,2.090747
48.34839,1.220586,-0.4808778,2.027447
48.36469,1.271442,-0.4549927,1.956913
48.3819,1.323231,-0.4006909,1.837096
48.39798,1.375897,-0.3431051,1.742599
48.41547,1.429394,-0.313126,1.580281
48.43137,1.483642,-0.2509115,1.460012
48.44803,1.538583,-0.1858768,1.32437
48.47589,1.594153,-0.1182853,1.045851
48.49829,1.650217,-0.01277926,0.7614555
48.51443,1.706636,0.0233156,0.6136057
48.53061,1.763341,0.09661297,0.4643996
48.54767,1.820258,0.1337159,0.2130099
48.5647,1.877267,0.2085717,0.02718038
48.58121,1.934277,0.283938,0
48.59769,1.991276,0.3216769,0
48.61508,2.048264,0.3969921,0
48.63107,2.10524,0.4717274,0
48.64789,2.162205,0.5454547,0
48.66476,2.219158,0.5818107,0
48.68427,2.2761,0.6532598,0
48.69794,2.33303,0.7227148,0
48.71509,2.38995,0.7565859,-0.08550645
48.73151,2.446816,0.8224191,-0.1953764
48.74835,2.503577,0.8854759,-0.3549818
48.76508,2.560155,0.9158875,-0.4625911
48.78323,2.616499,0.9743533,-0.6203879
48.79861,2.672532,1.02955,-0.7239279
48.81479,2.728205,1.055888,-0.888959
48.83148,2.783437,1.106006,-1.010585
48.84808,2.838171,1.152705,-1.135827
48.8656,2.892346,1.174784,-1.348785
48.88403,2.945859,1.216451,-1.49347
48.8981,2.998641,1.25491,-1.642224
48.9147,3.050619,1.272991,-1.854278
48.93115,3.101693,1.306992,-1.993537
48.94812,3.151794,1.338329,-2.202878
48.96439,3.200822,1.353089,-2.334902
48.9816,3.248714,1.381,-2.461049
48.99759,3.295408,1.394238,-2.625628
49.01468,3.340826,1.419514,-2.722838
49.03125,3.384921,1.443517,-2.848533
49.04776,3.427633,1.455169,-2.92178
49.06473,3.468926,1.478033,-3
49.08136,3.508764,1.50066,-3
49.09943,3.547145,1.523467,-3
49.11459,3.584071,1.535066,-3
49.13156,3.619543,1.558899,-3
49.14822,3.653559,1.583892,-3
49.16464,3.686121,1.596934,-3
49.18161,3.717229,1.624306,-3
49.19885,3.746883,1.653638,-3
49.21506,3.775084,1.669118,-3
49.23169,3.801831,1.70184,-3
49.2478,3.827125,1.73705,-3
49.26559,3.850966,1.755628,-3
49.28174,3.873355,1.794779,-3
49.29959,3.894292,1.836617,-3
49.31497,3.913776,1.85854,-3
49.33163,3.93181,1.904354,-3
49.34821,3.948392,1.952704,-3
49.36444,3.963523,1.977783,-3
49.38168,3.977203,2.02963,-3
49.39835,3.989433,2.083534,-3
49.41534,4.000213,2.111175,-3
49.43152,4.009542,2.167646,-3
49.44821,4.017423,2.225431,-3
49.465,4.023854,2.254707,-3
49.48148,4.028836,2.313797,-3
49.49808,4.03237,2.373284,-3
49.5173,4.034455,2.403055,-3
49.53128,4.035092,2.462406,-3
49.54834,4.034281,2.521179,-3
49.56509,4.032023,2.550229,-3
49.58191,4.028317,2.607423,-3
49.59842,4.023165,2.663119,-3
49.61469,4.016566,2.690301,-3
49.6322,4.008521,2.743144,-3
49.64828,3.99903,2.793732,-3
49.66559,3.988092,2.818105,-3
49.68182,3.97571,2.864882,-3
49.69843,3.961882,2.908899,-3
49.71841,3.946609,2.950037,-2.98101
49.73166,3.929901,2.969504,-2.952977
49.74872,3.911772,3.006213,-2.924945
49.76514,3.892234,3.023458,-2.876114
49.78195,3.871312,3.055758,-2.833612
49.79855,3.849027,3.085214,-2.775739
49.81567,3.825408,3.098915,-2.660895
49.83179,3.800508,3.124366,-2.549217
49.84814,3.774384,3.147385,-2.403627
49.86533,3.747105,3.158054,-2.137769
49.88223,3.7188,3.177874,-1.931594
49.89853,3.689569,3.195907,-1.589324
49.91733,3.659576,3.204348,-1.359184
49.93201,3.628933,3.220276,-1.136732
49.94861,3.597749,3.235207,-0.7736633
49.96533,3.566196,3.242403,-0.4861024
49.98215,3.534416,3.256466,-0.0353189
49.99863,3.502625,3.270365,0
50.01559,3.47084,3.277353,0
50.03177,3.439062,3.291601,0
50.04849,3.40729,3.306453,0
50.0654,3.375525,3.314189,0
50.08191,3.343765,3.330437,0
50.09818,3.312012,3.347896,0.02537182
50.1156,3.280278,3.357137,0.1275554
50.13452,3.248611,3.376739,0.1592052
50.14841,3.217028,3.397926,0.1225819
50.16516,3.18551,3.409139,0.01949403
50.18213,3.154008,3.432829,0
50.19937,3.122512,3.458205,0
50.2153,3.091022,3.471514,0
50.23288,3.059539,3.499331,0
50.2485,3.028062,3.528653,0
50.26553,2.996592,3.543836,0
50.28156,2.965127,3.575135,0
50.29865,2.933669,3.60751,-0.1632745
50.31567,2.902138,3.62403,-0.4653039
50.33417,2.87039,3.657582,-0.6633412
50.34894,2.838327,3.691592,-0.9549714
50.36508,2.80581,3.708681,-1.138088
50.38208,2.772751,3.742845,-1.310805
50.39832,2.739065,3.776742,-1.555413
50.41559,2.704636,3.793497,-1.707332
50.43146,2.669389,3.826435,-1.916221
50.44885,2.633225,3.858369,-2.044176
50.46533,2.596082,3.873872,-2.168063
50.48169,2.5579,3.903785,-2.346206
50.49899,2.518594,3.932035,-2.451554
50.51547,2.478112,3.945466,-2.5985
50.53165,2.436384,3.970813,-2.685311
50.55136,2.393369,3.993996,-2.784781
50.56586,2.349019,4.00473,-2.830448
50.58179,2.303312,4.024409,-2.85848
50.59891,2.256234,4.041634,-2.863454
50.61508,2.207785,4.049308,-2.862098
50.63199,2.157964,4.062766,-2.842655
50.64828,2.106781,4.073713,-2.81824
50.66528,2.054248,4.078257,-2.809649
50.6824,2.00037,4.085527,-2.797894
50.69827,1.945152,4.090456,-2.793372
50.7157,1.888598,4.092079,-2.792468
50.73224,1.830707,4.093735,-2.791564
50.75064,1.771481,4.093406,-2.790659
50.76569,1.71092,4.092553,-2.781164
50.78253,1.649029,4.089592,-2.772574
50.7988,1.585813,4.085126,-2.763983
50.815,1.521275,4.082394,-2.750419
50.83246,1.455423,4.076066,-2.735498
50.84857,1.388264,4.068761,-2.7043
50.86539,1.319814,4.064807,-2.677172
50.88193,1.250086,4.056418,-2.644618
50.89819,1.179095,4.047545,-2.584483
50.91525,1.106871,4.042981,-2.532035
50.93173,1.03344,4.033693,-2.439347
50.94852,0.9588463,4.024307,-2.351179
50.96741,0.8831331,4.019613,-2.18434
50.98154,0.806381,4.010278,-2.035586
50.99933,0.728662,4.001068,-1.833479
51.01511,0.6500736,3.996522,-1.481262
51.03214,0.5707862,3.987559,-1.252027
51.04858,0.4909105,3.978756,-1.032287
51.06537,0.4105527,3.974404,-0.6927303
51.08145,0.3298766,3.965757,-0.4304891
51.09866,0.2490089,3.957117,-0.01361618
51.1156,0.1681508,3.952767,0
51.13232,0.08730889,3.943928,0
51.14859,0.006483138,3.934788,0
51.16873,-0.07432646,3.92519,0
51.18173,-0.1551199,3.920167,0.1081134
51.19839,-0.235845,3.909566,0.3418697
51.21509,-0.3163891,3.903944,0.6814268
51.23236,-0.3965882,3.891945,0.885794
51.24951,-0.4763438,3.878798,1.093326
51.26617,-0.555556,3.871741,1.380435
51.28229,-0.6340861,3.856565,1.554509
51.29846,-0.7118504,3.839854,1.718636
51.31531,-0.7887698,3.830883,1.948323
51.33215,-0.8647338,3.811645,2.094816
51.34921,-0.9396716,3.79061,2.289236
51.36743,-1.01349,3.76772,2.464214
51.38208,-1.086104,3.75557,2.513045
51.39883,-1.157491,3.729861,2.649591
51.4155,-1.227585,3.716308,2.721482
