Time,CV,FF,Input
1.149292,0.009547235,-0.5930999,0.1564924
1.166107,0.01039954,-0.5722063,0.174578
1.182343,0.01133591,-0.5529502,0.2012542
1.198395,0.01236922,-0.543995,0.2188877
1.216187,0.01350794,-0.527523,0.2433033
1.234772,0.01476384,-0.5130574,0.2564153
1.249176,0.01614323,-0.5065988,0.2690752
1.265503,0.01765219,-0.4952463,0.2790222
1.28241,0.01929548,-0.4859672,0.2952993
1.298676,0.02108095,-0.482089,0.3025335
1.316071,0.02301205,-0.4757976,0.3151934
1.332489,0.02509487,-0.4713513,0.3179063
1.348816,0.02733067,-0.46977,0.3219756
1.366211,0.0297214,-0.4677703,0.3237841
1.382141,0.0322679,-0.4671366,0.3237841
1.399384,0.03497013,-0.4672561,0.320167
1.416107,0.03782632,-0.4682027,0.3147413
1.432281,0.04083382,-0.4698598,0.3093157
1.450928,0.04398998,-0.4719366,0.3002729
1.465454,0.0472904,-0.4730396,0.2952993
1.482452,0.05073267,-0.4751885,0.2930386
1.499298,0.05431565,-0.4761607,0.290778
1.516113,0.05803824,-0.4777206,0.290778
1.531738,0.0619004,-0.4785382,0.290778
1.548676,0.0659021,-0.4785872,0.2903258
1.566345,0.0700431,-0.4778149,0.2876129
1.582397,0.07432207,-0.4757027,0.2862565
1.599274,0.07873831,-0.4740841,0.2835437
1.615692,0.08329049,-0.4696212,0.2808308
1.632324,0.08797729,-0.4634173,0.2726924
1.651276,0.09279474,-0.4553794,0.2645538
1.665283,0.09773888,-0.4506551,0.2546068
1.68219,0.1028049,-0.4397838,0.2446596
1.698486,0.107988,-0.4336401,0.2387818
1.715729,0.1132852,-0.4199642,0.226574
1.7323,0.1186908,-0.4045047,0.2206962
1.748596,0.1242017,-0.3961408,0.2175313
1.766144,0.1298165,-0.3782343,0.2121056
1.782379,0.1355326,-0.3589017,0.2098449
1.799072,0.1413488,-0.3487625,0.2089406
1.815552,0.1472646,-0.3276778,0.2053235
1.832184,0.1532783,-0.305721,0.2053235
1.848999,0.1593899,-0.2944964,0.2048714
1.86795,0.1655992,-0.271725,0.2048714
1.882019,0.1719061,-0.2487579,0.2048714
1.899139,0.1783105,-0.2372899,0.2048714
1.916046,0.1848126,-0.2145639,0.2035149
1.937592,0.1914115,-0.1923522,0.2017064
1.949615,0.1981065,-0.181525,0.20035
1.966339,0.2048968,-0.1605923,0.20035
1.982422,0.2117825,-0.1408275,0.20035
1.999237,0.2187634,-0.1314549,0.20035
2.015533,0.2258396,-0.1138591,0.1998978
2.033264,0.2330109,-0.0979481,0.1998978
2.048889,0.2402772,-0.09067381,0.1967328
2.066467,0.247637,-0.0775682,0.1949243
2.084229,0.2550893,-0.06646787,0.19402
2.09903,0.2626339,-0.06169154,0.1917593
2.115173,0.2702694,-0.05370994,0.1913072
2.132019,0.2779957,-0.04782701,0.1885943
2.148407,0.2858115,-0.04566544,0.1854293
2.165222,0.2937152,-0.04286845,0.1790994
2.18277,0.3017037,-0.04203686,0.1700566
2.199371,0.3097727,-0.04232466,0.1664395
2.215942,0.3179204,-0.04422472,0.1587531
2.231781,0.3261431,-0.04776174,0.1515189
2.248871,0.3344373,-0.05009052,0.148806
2.265411,0.3428016,-0.05575124,0.1384068
2.281677,0.3512311,-0.0625826,0.1271033
2.300537,0.3597201,-0.07037585,0.09907064
2.316254,0.3682553,-0.07456644,0.05476094
2.332916,0.3768152,-0.08340163,0
2.348724,0.3853734,-0.08799331,0
2.366333,0.3939299,-0.09739605,0
2.38208,0.4024847,-0.1069279,0
2.398407,0.4110377,-0.1116846,0
2.416077,0.4195891,-0.121074,0
2.432251,0.4281387,-0.1301741,0
2.449036,0.4366867,-0.1345749,0
2.465485,0.4452329,-0.1430111,0
2.48175,0.4537774,-0.1508925,0
2.500275,0.4623202,-0.1581648,0
2.516022,0.4708613,-0.1615641,0
2.532074,0.4794007,-0.1678892,0
2.548706,0.4879384,-0.1708212,0
2.566284,0.4964744,-0.1762534,0
2.582336,0.5050086,-0.1811704,0
2.598602,0.5135412,-0.183465,0
2.615112,0.5220721,-0.1877979,0
2.632233,0.5306012,-0.1919017,-0.07646365
2.649353,0.5390918,-0.1939142,-0.1343376
2.665894,0.5475158,-0.1979621,-0.2206962
2.682709,0.5558317,-0.2021844,-0.2677188
2.701843,0.5640166,-0.20676,-0.3341834
2.715637,0.5720387,-0.209237,-0.3699025
2.732391,0.5798807,-0.2146819,-0.3952223
2.748932,0.5875304,-0.2176936,-0.4160207
2.765442,0.5949779,-0.2244006,-0.4354627
2.781616,0.6022136,-0.2321486,-0.4431491
2.799133,0.6092341,-0.2364574,-0.4499312
2.81604,0.6160361,-0.2460212,-0.4517397
2.832489,0.6226187,-0.2569306,-0.4521918
2.848938,0.6289818,-0.2629147,-0.452644
2.865234,0.6351252,-0.2759745,-0.452644
2.882477,0.6410489,-0.2905086,-0.4580696
2.899353,0.6467504,-0.2983276,-0.4612346
2.917511,0.6522282,-0.3150476,-0.4671124
2.932373,0.6574795,-0.3331545,-0.4738946
2.948334,0.662501,-0.3426985,-0.4766074
2.965729,0.6672916,-0.362689,-0.4838417
2.9823,0.6718477,-0.3837526,-0.4870066
2.998718,0.6761679,-0.3946301,-0.4983102
3.016113,0.6802468,-0.4169467,-0.5096136
3.031891,0.6840789,-0.4398187,-0.514135
3.049377,0.6876622,-0.4513848,-0.5218214
3.065582,0.690993,-0.4746094,-0.5218214
3.082367,0.6940713,-0.497722,-0.5132308
3.09903,0.6969013,-0.5091453,-0.5073529
3.116272,0.699486,-0.5315406,-0.5032836
3.134094,0.7018272,-0.5530853,-0.5001187
3.149353,0.7039266,-0.5634463,-0.494693
3.16568,0.7057869,-0.5831656,-0.4865544
3.182312,0.707412,-0.601318,-0.4829374
3.198334,0.7088038,-0.609725,-0.4802246
3.215851,0.7099635,-0.6250502,-0.4734424
3.232269,0.7108945,-0.638211,-0.4639475
3.248962,0.7116015,-0.6439202,-0.4485747
3.265503,0.7120919,-0.6534974,-0.4313935
3.281647,0.712374,-0.6605172,-0.4092385
3.299377,0.7124586,-0.66304,-0.3486519
3.316132,0.7123749,-0.6660798,-0.288065
3.332947,0.7121522,-0.6664382,-0.1836208
3.351135,0.7118409,-0.6641494,-0.106757
3.366089,0.7114782,-0.6620363,0
3.381927,0.7111155,-0.6559479,0
3.399261,0.7107528,-0.6520115,0
3.415314,0.7103903,-0.642473,0
3.432526,0.7100278,-0.6309046,0
3.448853,0.7096654,-0.6244403,0
3.466187,0.7093031,-0.6103345,0
3.482178,0.7089408,-0.5949274,0
3.498444,0.7085786,-0.5868432,0
3.516235,0.7082165,-0.5701413,0
3.532349,0.7078545,-0.553045,0
3.549103,0.7074925,-0.5444707,0
3.568207,0.7071306,-0.5275169,0
3.581665,0.7067688,-0.5111523,0
3.598663,0.7064071,-0.503313,0
3.615631,0.7060454,-0.4885579,0
3.631989,0.7056838,-0.4753371,0
3.648956,0.7053223,-0.4694099,0
3.66629,0.7049608,-0.4591206,0
3.682068,0.7045994,-0.4511575,0
3.699036,0.7042381,-0.4481283,0
3.71582,0.7038769,-0.4441102,0
3.732269,0.7035157,-0.4429569,0
3.748932,0.7031546,-0.4434964,0
3.766327,0.7027936,-0.4468611,0
3.784393,0.7024326,-0.4533031,0
3.798615,0.7020717,-0.4576754,0.02537182
3.816101,0.7017232,-0.468685,0.0520481
3.832397,0.7013997,-0.4826219,0.06968153
3.848694,0.70111,-0.4906398,0.07284653
3.866058,0.7008555,-0.5086469,0.07149009
3.882141,0.7006355,-0.5290744,0.07149009
3.899994,0.70045,-0.5516285,0.06877725
3.91571,0.7002978,-0.5635989,0.06154301
3.931946,0.7001752,-0.5886957,0.0520481
3.949158,0.7000778,-0.601723,0.0430053
3.966156,0.7000012,-0.6284735,0.03938818
3.982208,0.6999435,-0.6557851,0.03622318
4.000244,0.6999034,-0.6832013,0.03622318
4.015961,0.6998808,-0.6968034,0.03757963
4.032227,0.6998762,-0.7235013,0.04210102
4.048615,0.699892,-0.7364799,0.0443617
4.066223,0.6999292,-0.7614087,0.04526597
4.082397,0.6999883,-0.7845929,0.04571814
4.098541,0.7000694,-0.7953957,0.04571814
4.115509,0.7001725,-0.8151686,0.04571814
4.132538,0.7002977,-0.832183,0.04526597
4.149414,0.7004447,-0.839547,0.04617026
4.16507,0.700614,-0.8460963,0.05792589
4.182007,0.7008111,-0.8566105,0.06063873
4.199158,0.7010375,-0.8605136,0.0610909
4.217529,0.7012933,-0.8654824,0.0610909
4.232086,0.7015786,-0.866536,0.0610909
4.24881,0.7018933,-0.8655591,0.06470802
4.266022,0.7022391,-0.8605593,0.06516013
4.283295,0.7026163,-0.8514907,0.06968153
4.299225,0.7030271,-0.8454419,0.07375081
4.316467,0.7034734,-0.8303704,0.08098505
4.332123,0.7039586,-0.8114488,0.09183641
4.349182,0.7044881,-0.8006002,0.1063049
4.366272,0.7050688,-0.7762681,0.1334333
4.383209,0.7057137,-0.7486451,0.1420239
4.398773,0.706427,-0.7336931,0.1465453
4.416321,0.707211,-0.7017166,0.1542317
4.434357,0.7080691,-0.6672794,0.1592052
4.448364,0.709004,-0.6492579,0.1646309
4.465332,0.7100181,-0.611861,0.1718651
4.4823,0.7111149,-0.5730062,0.1872379
4.498993,0.7123019,-0.5531644,0.1962807
4.515442,0.7135834,-0.5129187,0.210297
4.532043,0.714966,-0.4722762,0.2306434
4.548798,0.7164597,-0.4519362,0.2500853
4.565399,0.7180738,-0.4114707,0.2686231
4.581726,0.7198172,-0.3716114,0.3025335
4.598633,0.7217062,-0.352023,0.3296619
4.615997,0.7237539,-0.3137394,0.3676417
4.632721,0.7259787,-0.2769018,0.3988394
4.65155,0.7283954,-0.2417818,0.4381755
4.66626,0.7310231,-0.2249389,0.4707296
4.682129,0.7338775,-0.1928086,0.4951452
4.699707,0.7369702,-0.177561,0.5231778
4.715851,0.7403147,-0.1487772,0.5390027
4.732178,0.7439187,-0.122342,0.5521147
4.748688,0.7477884,-0.1100187,0.5557318
4.765625,0.7519255,-0.08716192,0.562514
4.78244,0.7563332,-0.06665953,0.5765303
4.799072,0.7610182,-0.05726889,0.5828602
4.815735,0.7659836,-0.04014152,0.5869296
4.832489,0.7712312,-0.02510218,0.5900944
4.849243,0.7767625,-0.01831357,0.5946159
4.867554,0.7825796,-0.006078095,0.595068
4.882507,0.7886827,0.004547237,0.5964245
4.898956,0.7950724,0.009327991,0.5964245
4.915924,0.8017486,0.01797804,0.5964245
4.931915,0.8087113,0.02562335,0.5964245
4.948853,0.8159605,0.02914936,0.5896424
4.965546,0.8234926,0.03576841,0.5873817
4.982147,0.8313068,0.04201991,0.5720088
4.999634,0.8393954,0.04508412,0.5561841
5.015442,0.8477508,0.05123392,0.546237
5.032379,0.8563681,0.05759079,0.5385506
5.048645,0.8652436,0.06090838,0.5344814
5.065918,0.8743752,0.06793029,0.530412
5.083832,0.8837609,0.07559058,0.530412
5.098785,0.8934007,0.07969854,0.530412
5.115723,0.9032945,0.08852822,0.530412
5.132416,0.9134423,0.09822757,0.5281514
5.149078,0.923843,0.1034141,0.5222735
5.165802,0.9344935,0.114462,0.5222735
5.181976,0.945394,0.126385,0.5222735
5.199005,0.9565444,0.1326571,0.5213692
5.21582,0.9679441,0.1457689,0.5177521
5.232269,0.9795914,0.1595428,0.5082572
5.248932,0.9914815,0.1666357,0.4987622
5.266022,1.00361,0.1811348,0.4833894
5.284393,1.015969,0.1959033,0.4761552
5.299103,1.028556,0.2033286,0.4707296
5.316223,1.041367,0.2181335,0.4653039
5.332275,1.054401,0.2326992,0.4616868
5.349213,1.067654,0.2398242,0.4512876
5.365997,1.081123,0.2536213,0.4232549
5.381989,1.094793,0.266634,0.3983872
5.399048,1.108652,0.2727803,0.3292098
5.415985,1.122668,0.2842273,0.2365212
5.43219,1.136795,0.2943914,0.02311115
5.448944,1.15093,0.2989388,0
5.465881,1.165063,0.3068691,0
5.482391,1.179193,0.3131402,0
5.500763,1.193319,0.3176493,0
5.515503,1.207443,0.3192195,0
5.532288,1.221565,0.3209623,0
5.548981,1.235683,0.3211297,-0.08234144
5.565826,1.249759,0.3200595,-0.3079592
5.582367,1.263684,0.3171454,-0.4399841
5.598602,1.277393,0.3150158,-0.5561841
5.615784,1.290831,0.3094675,-0.7189544
5.632507,1.30392,0.3022975,-0.8170687
5.648773,1.316611,0.2981477,-0.9549714
5.665222,1.32884,0.2888193,-1.037713
5.682037,1.340565,0.2782709,-1.148035
5.699585,1.351734,0.2726007,-1.2145
5.71814,1.362314,0.2606001,-1.307188
5.732269,1.372262,0.2479039,-1.359184
5.748932,1.381551,0.2413659,-1.407111
5.765442,1.39016,0.2280542,-1.456847
5.782288,1.398064,0.2146194,-1.521502
5.798798,1.405232,0.2079261,-1.559934
5.815674,1.411646,0.1947235,-1.599271
5.832397,1.417288,0.1819362,-1.618261
5.848572,1.422147,0.175758,-1.627303
5.865662,1.426219,0.1639394,-1.627756
5.882385,1.429506,0.1529628,-1.628208
5.89856,1.432006,0.1478302,-1.62866
5.91626,1.43372,0.1383402,-1.635894
5.934357,1.434644,0.1299438,-1.644032
5.94928,1.434774,0.1261704,-1.651267
5.965485,1.434108,0.1194827,-1.659405
5.982025,1.432641,0.1139274,-1.667996
5.999176,1.430369,0.1115611,-1.668448
6.016266,1.427293,0.1076048,-1.672517
6.031921,1.42341,0.104598,-1.672517
6.049469,1.418721,0.1034108,-1.672517
6.06546,1.413226,0.1015728,-1.672969
6.081726,1.406925,0.1003028,-1.672969
6.099152,1.399817,0.09981987,-1.664831
6.116211,1.391908,0.09902538,-1.644032
6.132294,1.383207,0.09827077,-1.615548
6.151031,1.373728,0.09731985,-1.568073
6.166199,1.363494,0.0966951,-1.516529
6.18219,1.35253,0.09499461,-1.406659
6.199097,1.34089,0.09385843,-1.304023
6.215851,1.328623,0.09086652,-1.125428
6.233154,1.315815,0.0867268,-0.989334
6.248291,1.302533,0.08415963,-0.8500749
6.265778,1.288843,0.07790793,-0.6321436
6.282043,1.27485,0.07002077,-0.4779638
6.299255,1.26063,0.0654158,-0.3314705
6.315979,1.246252,0.05480407,-0.1022356
6.332489,1.231828,0.04224281,0
6.351196,1.217407,0.02766755,0
6.365875,1.202989,0.01961498,0
6.381683,1.188574,0.001982192,0
6.399994,1.174162,-0.007589666,0
6.41626,1.159752,-0.02820473,0
6.432404,1.145346,-0.05070033,0
6.449219,1.130942,-0.06261399,0
6.466064,1.116541,-0.08767469,0
6.48233,1.102143,-0.1142245,0
6.49881,1.087748,-0.1279925,0
6.515778,1.073356,-0.1563689,0
6.532166,1.058967,-0.1856557,0
6.549042,1.04458,-0.2005572,0
6.567444,1.030197,-0.2307027,0
6.582092,1.015816,-0.2610666,0
6.598663,1.001438,-0.2762405,0
6.616486,0.9870635,-0.3063933,0
6.632385,0.9726914,-0.336053,0
6.648621,0.9583222,-0.3506136,0
6.666138,0.943956,-0.3790377,0
6.682465,0.9295925,-0.4063375,0
6.699127,0.915232,-0.4194995,0
6.71582,0.9008743,-0.4447326,0
6.733185,0.8865195,-0.4683846,0
6.748962,0.8721676,-0.4795797,0
6.766266,0.8578185,-0.5006556,0
6.784302,0.8434724,-0.5199428,0
6.798523,0.829129,-0.528913,0
6.815796,0.8147886,-0.5455284,0
6.832397,0.800451,-0.5604415,0
6.848969,0.7861162,-0.5672955,0
6.866028,0.7717844,-0.579896,0
6.881836,0.7574555,-0.591184,0
6.898987,0.7431294,-0.5964078,0
6.916168,0.7288061,-0.606181,0
6.93219,0.7144858,-0.6153045,0
6.949005,0.7001683,-0.6197238,0
6.965881,0.6858536,-0.6284958,0
6.983246,0.6715418,-0.637487,0
7.000397,0.6572329,-0.6470821,0
7.01532,0.6429268,-0.6522296,0
7.032501,0.6286236,-0.6634738,0
7.048492,0.6143233,-0.66967,0
7.06543,0.6000258,-0.6834563,0
7.081635,0.5857311,-0.6994186,0
7.098877,0.5714394,-0.7083303,0
7.116058,0.5571505,-0.7282302,0
7.132355,0.5428644,-0.7511624,0.01632902
7.149536,0.5285891,-0.7638561,0.03893602
7.166107,0.5143355,-0.7918562,0.06742086
7.183014,0.5001171,-0.8235168,0.08324572
7.199371,0.4859418,-0.8407742,0.09997493
7.217163,0.4718176,-0.8782224,0.1298162
7.232635,0.4577589,-0.9196464,0.1469975
7.248352,0.4437739,-0.9418599,0.1668916
7.26535,0.4298723,-0.989278,0.1967328
7.286957,0.4160684,-1.040625,0.2175313
7.298431,0.4023722,-1.067735,0.2451118
7.315552,0.3887969,-1.124725,0.265006
7.331696,0.3753523,-1.185225,0.2971078
7.349213,0.3620538,-1.21671,0.3215235
7.366211,0.348913,-1.281961,0.3463912
7.382416,0.3359421,-1.349966,0.3938659
7.399292,0.3231637,-1.384882,0.4282285
7.415771,0.3105946,-1.456288,0.4842938
7.433929,0.2982617,-1.529425,0.5272471
7.449341,0.2861857,-1.566499,0.5692961
7.46582,0.2743869,-1.641362,0.6420906
7.483124,0.2629002,-1.71677,0.6913738
7.49942,0.2517495,-1.754525,0.7664291
7.515442,0.2409708,-1.829829,0.8220423
7.533112,0.2305909,-1.904453,0.8717777
7.549377,0.2206338,-1.941361,0.9527107
7.565979,0.2111385,-2.014085,1.002898
7.582458,0.2021289,-2.084989,1.075693
7.599152,0.1936403,-2.11963,1.123167
7.616455,0.1856954,-2.187056,1.188728
7.634521,0.1783256,-2.251724,1.22716
7.648621,0.1715495,-2.282928,1.259714
7.666107,0.1653826,-2.342916,1.301763
7.682068,0.1598452,-2.399499,1.325274
7.699646,0.1549483,-2.426461,1.350142
7.71579,0.150704,-2.477652,1.360089
7.732483,0.1471168,-2.525144,1.363706
7.749146,0.1441883,-2.547495,1.365062
7.766205,0.1419191,-2.589426,1.365062
7.782288,0.1403091,-2.627729,1.365062
7.79953,0.1393582,-2.645557,1.365966
7.815979,0.1390667,-2.678671,1.365966
7.832306,0.1394343,-2.708569,1.37727
7.850525,0.1404665,-2.735498,1.384504
7.865479,0.1421666,-2.747938,1.390834
7.882294,0.1445376,-2.770964,1.400781
7.898865,0.147584,-2.781633,1.404851
7.915558,0.1513077,-2.801505,1.404851
7.932312,0.1557086,-2.819728,1.409824
7.949341,0.1607889,-2.828339,1.410728
7.965637,0.166549,-2.844798,1.415702
7.9823,0.1729911,-2.860558,1.424745
7.999054,0.1801194,-2.868294,1.426553
8.015778,0.1879346,-2.883707,1.441474
8.032318,0.1964439,-2.899332,1.447352
8.051117,0.20565,-2.915498,1.451873
8.065369,0.2155548,-2.92388,1.451873
8.082458,0.2261582,-2.941411,1.451873
8.099304,0.2374602,-2.950622,1.434692
8.115509,0.2494522,-2.970072,1.408016
8.13205,0.2621212,-2.991041,1.371844
8.149384,0.2754497,-3.002141,1.345168
8.165985,0.2894247,-3.025639,1.309449
8.181793,0.3040287,-3.05092,1.285486
8.199219,0.3192502,-3.064239,1.266948
8.215912,0.33508,-3.092226,1.252027
8.231964,0.3515108,-3.12197,1.251123
8.248932,0.368542,-3.137476,1.249767
8.268219,0.386173,-3.169681,1.268304
8.282745,0.4044124,-3.203351,1.289103
8.299133,0.4232702,-3.22068,1.310805
8.31601,0.4427568,-3.256199,1.329795
8.331848,0.4628812,-3.292679,1.351498
8.348572,0.4836538,-3.311204,1.365514
8.365417,0.5050812,-3.348663,1.378626
8.382019,0.5271695,-3.386446,1.395356
8.398682,0.5499268,-3.405375,1.408016
8.415192,0.5733589,-3.443136,1.420223
8.431885,0.5974717,-3.480543,1.428814
8.449219,0.6222692,-3.499032,1.435596
8.467499,0.6477544,-3.535424,1.44283
8.4823,0.6739308,-3.570837,1.448708
8.499359,0.7008011,-3.588108,1.456847
8.516266,0.728369,-3.62165,1.460916
8.532684,0.7566364,-3.653718,1.46182
8.549255,0.7856035,-3.669151,1.46182
8.566467,0.8152702,-3.698736,1.46182
8.582367,0.8456365,-3.726536,1.46182
8.599182,0.8767021,-3.739744,1.456847
8.615723,0.9084644,-3.764755,1.449612
8.631866,0.94092,-3.787885,1.445091
8.648651,0.9740664,-3.798749,1.437857
8.665833,1.0079,-3.819104,1.41751
8.683716,1.042411,-3.83769,1.384052
8.698517,1.077583,-3.846349,1.354663
8.715607,1.113401,-3.862468,1.325726
8.731781,1.149852,-3.877103,1.300406
8.748444,1.186924,-3.883911,1.264235
8.765106,1.224598,-3.896605,1.239367
8.782043,1.262862,-3.908214,1.204553
8.79895,1.3017,-3.913666,1.182398
8.815521,1.341101,-3.923977,1.162956
8.832825,1.381056,-3.933641,1.124524
8.848663,1.421545,-3.938284,1.10056
8.865051,1.462556,-3.947292,1.044495
8.882141,1.504064,-3.956052,0.9906905
8.901276,1.546042,-3.964697,0.8776554
8.915131,1.588434,-3.969012,0.7668812
8.932098,1.631189,-3.977684,0.6380213
8.948975,1.674242,-3.98206,0.4114993
8.965179,1.717486,-3.990921,0.2279305
8.982086,1.76083,-3.99995,0
8.998413,1.804167,-4.004528,0
9.01535,1.847494,-4.013795,0
9.031769,1.890813,-4.023165,0
9.048462,1.934123,-4.027865,0
9.06543,1.977425,-4.037232,0
9.08194,2.020718,-4.046453,0
9.099274,2.064002,-4.050962,-0.05521305
9.117218,2.107251,-4.059679,-0.2152706
9.131714,2.150387,-4.067841,-0.2912301
9.148956,2.193374,-4.071654,-0.3518169
9.166229,2.236183,-4.078619,-0.4327498
9.181976,2.278774,-4.084527,-0.4671124
9.199188,2.321132,-4.087018,-0.5091615
9.215179,2.363235,-4.090941,-0.5245342
9.232117,2.405077,-4.093282,-0.5349334
9.248322,2.446652,-4.093795,-0.5371941
9.265411,2.48796,-4.093394,-0.5376462
9.282837,2.529,-4.090941,-0.5385506
9.298462,2.569772,-4.088897,-0.5394548
9.31601,2.610276,-4.08309,-0.5403591
9.333618,2.65051,-4.074902,-0.5408112
9.34845,2.690476,-4.069887,-0.5403591
9.366302,2.730173,-4.057983,-0.5394548
9.382385,2.769602,-4.04356,-0.5394548
9.398834,2.808762,-4.035405,-0.546689
9.415436,2.847651,-4.01723,-0.5575404
9.431824,2.886263,-3.996627,-0.5575404
9.448639,2.924598,-3.985447,-0.5638704
9.465637,2.962654,-3.961409,-0.581956
9.482269,3.000421,-3.93527,-0.6013981
9.499176,3.03789,-3.92147,-0.6185793
9.516388,3.075053,-3.892545,-0.6452556
9.534088,3.111898,-3.862048,-0.6628891
9.549194,3.148415,-3.846291,-0.6850439
9.56601,3.184594,-3.813926,-0.7189544
9.582031,3.220419,-3.780667,-0.7411093
9.598602,3.25588,-3.763793,-0.7741154
9.615936,3.29096,-3.729746,-0.8301808
9.631836,3.325632,-3.695545,-0.8749427
9.649384,3.359874,-3.678481,-0.9522586
9.664978,3.393651,-3.644602,-1.011489
9.681824,3.426933,-3.611286,-1.081118
9.699524,3.459686,-3.59492,-1.188276
9.71582,3.49186,-3.562923,-1.263783
9.732391,3.523417,-3.532084,-1.392191
9.751312,3.554296,-3.502588,-1.479454
9.765808,3.584455,-3.488392,-1.614191
9.782318,3.613829,-3.461179,-1.693768
9.799591,3.642379,-3.448184,-1.817202
9.815521,3.670048,-3.423451,-1.897683
9.832001,3.696794,-3.400409,-1.970478
9.848602,3.722585,-3.389516,-2.022926
9.866302,3.747394,-3.368951,-2.088938
9.882233,3.771191,-3.349932,-2.12104
9.898682,3.793959,-3.340962,-2.154951
9.9151,3.815682,-3.323996,-2.158116
9.932159,3.83636,-3.308162,-2.149977
9.948761,3.855996,-3.300598,-2.118779
9.967499,3.874606,-3.286017,-2.080348
9.98233,3.892208,-3.271929,-1.996249
9.999084,3.908844,-3.264976,-1.909891
10.01593,3.924554,-3.251057,-1.741695
10.03214,3.939421,-3.236846,-1.618713
10.0491,3.953503,-3.229527,-1.481714
10.06622,3.966868,-3.214252,-1.24615
10.0824,3.979629,-3.197852,-1.077953
10.09885,3.991868,-3.189128,-0.9102095
10.11636,4.003664,-3.170439,-0.6411864
10.13235,4.015149,-3.149848,-0.4653039
10.14868,4.026407,-3.138753,-0.1958286
10.16638,4.037568,-3.114814,-0.01678119
10.18494,4.048719,-3.088359,0
10.19925,4.059867,-3.074129,0
10.21518,4.071014,-3.043575,0
10.23212,4.082158,-3.010135,0
10.24884,4.0933,-2.992311,0
10.26538,4.10444,-2.954438,0
10.28241,4.115577,-2.913612,0
10.29901,4.126712,-2.892108,0
10.3161,4.137846,-2.846984,0
10.33282,4.148976,-2.799159,0
10.34924,4.160105,-2.774289,0
10.36679,4.171231,-2.722774,0
10.38428,4.182355,-2.669106,0
10.39926,4.193477,-2.641554,0
10.41635,4.204597,-2.585213,0
10.43262,4.215714,-2.527508,0
10.44888,4.22683,-2.498257,0
10.46616,4.237943,-2.439192,0
10.48227,4.249053,-2.3797,0
10.49902,4.260162,-2.349917,0
10.51596,4.271268,-2.290521,0
10.53314,4.282372,-2.231673,0
10.54941,4.293474,-2.202573,0
10.5661,4.304574,-2.145247,0
10.58246,4.315671,-2.089365,0
10.60123,4.326766,-2.035241,0
10.61569,4.33786,-2.008926,0
10.63235,4.34895,-1.957939,0
10.64893,4.360039,-1.933321,0
10.66592,4.371125,-1.885943,0
