Time,CT,FF,Input,Pitch
78.04919,-0.0950282,-0.02059841,-0.3599553,-1.242307
78.06586,-0.0950282,-0.02433205,-0.3599553,-1.12668
78.08246,-0.0950282,-0.0312705,-0.3599553,-1.00732
78.099,-0.09514756,-0.03745127,-0.3604074,-0.8810214
78.11566,-0.09550566,-0.04024029,-0.3617639,-0.7484226
78.13232,-0.09550566,-0.04518986,-0.3617639,-0.6126767
78.1488,-0.09562502,-0.04927969,-0.362216,-0.4719812
78.16577,-0.09562502,-0.05099678,-0.362216,-0.3270765
78.18207,-0.09562502,-0.05377436,-0.362216,-0.1804547
78.20129,-0.09550566,-0.05568552,-0.3617639,-0.03105528
78.21582,-0.0950282,-0.05632353,-0.3599553,0.1201477
78.23206,-0.09228281,-0.0569849,-0.3495561,0.2715454
78.2489,-0.08929869,-0.05686569,-0.3382526,0.4208069
78.26563,-0.08535965,-0.05653048,-0.323332,0.5669556
78.28229,-0.07652663,-0.05534959,-0.2898736,0.7088318
78.29907,-0.06661937,-0.05354881,-0.2523461,0.8407288
78.31549,-0.05205683,-0.05244064,-0.197185,0.960907
78.33234,-0.02066386,-0.04986215,-0.07827221,1.065399
78.34882,0,-0.04687405,0,1.135925
78.36597,0,-0.04525566,0,1.1828
78.38239,0,-0.0418272,0,1.228058
78.40045,0,-0.03822088,0,1.269928
78.41553,0,-0.03638005,0,1.308136
78.43237,0,-0.03267741,0,1.344513
78.44873,0,-0.02901816,0,1.377197
78.46564,0,-0.02722955,0,1.406219
78.48199,0,-0.02378011,0,1.433441
78.4989,0,-0.02055573,0,1.457214
78.51563,0,-0.01904607,0,1.477783
78.53241,0,-0.01626205,0,1.496826
78.54883,0,-0.0138247,0,1.513092
78.56531,0,-0.01274538,0,1.526917
78.58203,0,-0.01087713,0,1.539673
78.59894,0,-0.009403944,0,1.550537
78.61731,0,-0.008815289,0,1.559937
78.63214,0,-0.007927418,0,1.568756
78.64862,0,-0.007408381,0,1.576691
78.66565,0,-0.007278204,0,1.584106
78.68225,0,-0.00725317,0,1.59137
78.69879,0,-0.00750494,0,1.598633
78.71552,0,-0.007718563,0,1.60614
78.73242,0,-0.008286715,0,1.613861
78.74884,0.01242768,-0.00899148,0.04707453,1.622162
78.76593,0.03224225,-0.009375334,0.1221298,1.618744
78.78198,0.04214955,-0.0101645,0.1596574,1.595856
78.79889,0.05074382,-0.01092768,0.1922114,1.563873
78.8158,0.0630384,-0.01127863,0.2387818,1.524048
78.83466,0.06888728,-0.01187992,0.2609367,1.472321
78.84912,0.07354252,-0.01229668,0.2785701,1.415314
78.86572,0.07736219,-0.01241803,0.2930386,1.354065
78.88239,0.07736219,-0.01245475,0.2930386,1.289124
78.8985,0.07628792,-0.01217937,0.2889694,1.224213
78.91547,0.07294571,-0.0119133,0.2763095,1.160126
78.93225,0.0709165,-0.01110458,0.2686231,1.099091
78.94867,0.06578381,-0.009911299,0.2491811,1.039276
78.96564,0.06279968,-0.009166479,0.2378776,0.9833985
78.98181,0.05480222,-0.007379293,0.2075842,0.9297485
78.99878,0.04847588,-0.005202293,0.1836208,0.8823242
79.01569,0.03809114,-0.003972769,0.1442846,0.8390503
79.03204,0.0185153,-0.001249552,0.0701337,0.8049316
79.05127,0.0007299145,0.001795769,0.002764828,0.7876892
79.06561,0,0.003424644,0,0.7851563
79.08221,0,0.00686264,0,0.7817383
79.09888,0,0.01048756,0,0.7748718
79.11548,0,0.01234937,0,0.7643738
79.13208,0,0.01612377,0,0.7520142
79.1485,0,0.01990056,0,0.7359009
79.16547,0,0.02176452,0,0.7160034
79.18231,0,0.02538896,0,0.6942444
79.19855,0,0.02880526,0,0.6688538
79.21545,0,0.03040862,0,0.6400757
79.23248,0,0.03335309,0,0.6096802
79.2511,0,0.03588128,0,0.5763245
79.26569,0,0.03696585,0,0.5404358
79.28241,0,0.03873062,0,0.503479
79.29883,0,0.03990507,0,0.4647522
79.31598,0,0.0402534,0,0.4248352
79.33197,0,0.04044414,0,0.3845825
79.34918,0,0.03993082,0,0.3441467
79.36542,0,0.03940201,0,0.3042297
79.38208,0,0.03779268,0,0.2648315
79.39893,0,0.03544664,0,0.2270508
79.41553,0,0.03400087,0,0.1915894
79.43237,0,0.03057814,0,0.1575928
79.45062,0,0.02647829,0,0.1270142
79.46588,0,0.02418971,0,0.1005249
79.48236,0,0.01917195,0,0.07632446
79.49872,0,0.01362753,0,0.05715943
79.51569,0,0.01068354,0,0.04351807
79.53204,0,0.004509449,0,0.03283691
79.54877,0,-0.001962423,0,0.02832031
79.56512,0,-0.005275965,0,0.03030396
79.58191,0,-0.01198769,0,0.0355835
79.59894,0,-0.01871204,0,0.0475769
79.61542,0,-0.02204084,0,0.06628418
79.63208,0,-0.02855396,0,0.08831787
79.6521,0,-0.0347712,0,0.1168823
79.67358,0,-0.04056978,0,0.1516418
79.69849,0,-0.04583144,0,0.1921997
79.71552,0,-0.05044413,0,0.2380371
79.7323,0,-0.0543046,0,0.2884827
79.7486,0,-0.05732036,0,0.3427734
79.76575,0,-0.05848551,0,0.4000854
79.78198,0,-0.06008744,0,0.4585571
79.79871,0,-0.06067085,0,0.5186462
79.81573,0,-0.06056666,0,0.5793152
79.83215,0,-0.05954885,0,0.6398926
79.849,0,-0.05743957,0,0.6994324
79.8653,0,-0.05597544,0,0.7568665
79.88422,0,-0.05223894,0,0.8128357
79.89893,0,-0.04745054,0,0.8650818
79.91583,0,-0.04467607,0,0.9125367
79.93225,0,-0.03840423,0,0.9572143
79.94873,0,-0.0312314,0,0.9956055
79.96539,0,-0.02733397,0,1.026855
79.98224,0,-0.01898026,0,1.054199
79.99866,0,-0.009973288,0,1.073181
80.0155,0,-0.005262017,0,1.083191
80.03204,0,0.004495144,0,1.08844
80.04907,0,0.01458621,0,1.083954
80.06573,0,0.01971316,0,1.069366
80.08429,0,0.03004026,0,1.049652
80.09888,0,0.04034376,0,1.019623
80.11584,0,0.04544163,0,0.9792786
80.13251,0,0.05543923,0,0.9338379
80.14899,0,0.06505704,0,0.8783875
80.16534,0,0.06968164,0,0.813324
80.18231,0,0.07848215,0,0.7436523
80.19897,0,0.08658576,0,0.6651611
80.21552,0,0.09034204,0,0.5785828
80.23254,0,0.09720302,0,0.4882813
80.2486,0,0.1002855,0,0.3910828
80.2655,0,0.1057088,0,0.290802
80.28198,0,0.1100924,0,0.1850891
80.30078,0,0.1133919,0,0.07498169
80.31567,0,0.1146266,0,-0.038423
80.33197,0,0.1162567,0,-0.1530497
80.34918,0,0.1167722,0,-0.2693064
80.36554,0,0.1166167,0,-0.3860786
80.38239,0,0.1155038,0,-0.5026954
80.39886,0,0.1133599,0,-0.6181992
80.41553,0,0.1119204,0,-0.7315592
80.43225,0,0.1083541,0,-0.8434795
80.4491,0,0.1039438,0,-0.9518335
80.46576,0,0.1014514,0,-1.055777
80.48236,0,0.095963,0,-1.157229
80.50037,0,0.0898962,0,-1.253192
80.51556,0,0.08668327,0,-1.343088
80.53235,0,0.07997894,0,-1.429771
80.54871,0,0.07651949,0,-1.50975
80.56561,0,0.06946659,0,-1.58627
80.58191,0,0.0623436,0,-1.655736
80.59888,0,0.05528069,0,-1.71808
80.6156,0,0.05180979,0,-1.773361
80.63226,0,0.04506588,0,-1.82517
80.64905,0,0.03867912,0,-1.870236
80.66534,-0.002997855,0.03565216,-0.01135551,-1.908915
80.68219,-0.02090259,0.02999306,-0.07917649,-1.94157
80.69843,-0.03200352,0.0273819,-0.1212255,-1.95066
80.71765,-0.04155272,0.02264547,-0.1573967,-1.946039
80.73212,-0.04405939,0.01861,-0.1668916,-1.927132
80.74854,-0.04441747,0.01687145,-0.168248,-1.901682
80.76544,-0.04119463,0.01397896,-0.1560403,-1.874137
80.78253,-0.03844923,0.01188612,-0.145641,-1.846921
80.79877,-0.03797177,0.01114368,-0.1438325,-1.820358
80.81561,-0.03809114,0.01026726,-0.1442846,-1.79353
80.83197,-0.04035907,0.01019001,-0.1528753,-1.765706
80.849,-0.04513366,0.01088428,-0.1709608,-1.735537
80.86591,-0.04692415,0.01150894,-0.177743,-1.701287
80.8822,-0.04966953,0.01327944,-0.1881422,-1.665872
80.89886,-0.05265366,0.01569462,-0.1994457,-1.629482
80.91748,-0.05492159,0.01712227,-0.2080363,-1.592523
80.93213,-0.05981554,0.02036667,-0.226574,-1.554724
80.94904,-0.0637546,0.02406168,-0.2414947,-1.515275
80.96539,-0.06805175,0.02604866,-0.2577718,-1.475582
80.98218,-0.07592981,0.03024626,-0.2876129,-1.433579
80.9986,-0.07927203,0.03243208,-0.3002729,-1.387896
81.0155,-0.08213679,0.03691626,-0.3111242,-1.341056
81.03198,-0.08201743,0.04147053,-0.3106721,-1.295836
81.04871,-0.07390062,0.04374409,-0.2799266,-1.255289
81.06586,-0.0674549,0.04822588,-0.255511,-1.225132
81.08246,-0.06232223,0.05254889,-0.2360691,-1.205903
81.09906,-0.04966953,0.05662918,-0.1881422,-1.19613
81.11761,-0.03642003,0.05855656,-0.1379547,-1.20309
81.13196,-0.007772452,0.06214142,-0.02944111,-1.225226
81.14911,0,0.06531906,0,-1.279595
81.16571,0,0.06674194,0,-1.344914
81.18231,0,0.06922722,0,-1.411656
81.19867,0,0.07028484,0,-1.480883
81.216,0,0.07201385,0,-1.551168
81.23248,0,0.07322502,0,-1.623182
81.24866,0,0.07363796,0,-1.696407
81.26569,0,0.07408333,0,-1.770045
81.28192,0,0.07404327,0,-1.844128
81.29883,0,0.07385254,0,-1.918172
81.31616,0,0.07315254,0,-1.992024
81.33496,0,0.07207012,0,-2.065177
81.3493,0,0.07066631,0,-2.137247
81.36603,0,0.06986237,0,-2.207914
81.38226,0,0.06809616,0,-2.277776
81.39929,0,0.06617737,0,-2.345872
81.41577,-0.005146424,0.06518459,-0.01949403,-2.41205
81.43243,-0.03092925,0.06317711,-0.1171562,-2.472088
81.44965,-0.05539905,0.06120491,-0.2098449,-2.504336
81.46509,-0.07509425,0.060256,-0.2844479,-2.510142
81.48218,-0.1009965,0.05847263,-0.3825623,-2.495304
81.49866,-0.111978,0.05765533,-0.4241592,-2.452781
81.51556,-0.1252275,0.05621147,-0.4743467,-2.398458
81.53198,-0.1303602,0.0550642,-0.4937887,-2.329442
81.55066,-0.134538,0.05426311,-0.5096136,-2.254146
81.56543,-0.1347767,0.05400562,-0.5105178,-2.173871
81.58197,-0.1342993,0.05379295,-0.5087093,-2.093101
81.59857,-0.1277342,0.0538435,-0.4838417,-2.012595
81.61554,-0.1240339,0.05426979,-0.4698253,-1.938704
81.63165,-0.1229596,0.05512905,-0.4657561,-1.86894
81.64862,-0.1220047,0.05571938,-0.462139,-1.80111
81.66559,-0.1217659,0.05721092,-0.4612346,-1.734825
81.68225,-0.1210498,0.05909634,-0.4585218,-1.67027
81.69904,-0.1210498,0.06133747,-0.4585218,-1.608316
81.71545,-0.1199755,0.06257725,-0.4544525,-1.548604
81.73248,-0.1197368,0.06526279,-0.4535483,-1.491206
81.75122,-0.1171107,0.06816864,-0.4436012,-1.436732
81.76587,-0.1150815,0.06968212,-0.4359148,-1.38779
81.78253,-0.1142459,0.07279015,-0.4327498,-1.342391
81.79901,-0.105771,0.07436371,-0.4006479,-1.300935
81.8161,-0.09837042,0.07749939,-0.3726152,-1.269528
81.83215,-0.08392727,0.08055305,-0.3179063,-1.248657
81.849,-0.07234889,0.08202457,-0.2740488,-1.245282
81.86578,-0.06088985,0.08480072,-0.2306434,-1.254958
81.8822,-0.04477558,0.08729267,-0.1696045,-1.278869
81.89911,-0.03570385,0.08942413,-0.1352418,-1.321386
81.91541,-0.02722893,0.09033203,-0.1031399,-1.375106
81.93243,-0.01839592,0.09179401,-0.06968153,-1.43821
81.95172,-0.01469562,0.09273624,-0.05566522,-1.511608
81.96545,-0.01457624,0.09299564,-0.05521305,-1.589648
81.98218,-0.0185153,0.09306908,-0.0701337,-1.668068
81.9989,-0.02138005,0.09287548,-0.08098505,-1.742622
82.01581,-0.02627401,0.09201145,-0.09952276,-1.814117
82.03247,-0.02997433,0.0905056,-0.1135391,-1.879855
82.04926,-0.03415209,0.08835888,-0.129364,-1.940386
82.06586,-0.03713622,0.08704758,-0.1406675,-1.994593
82.08221,-0.04394002,0.08397198,-0.1664395,-2.044504
82.09882,-0.0481178,0.0822134,-0.1822644,-2.084537
82.11597,-0.05384731,0.07828808,-0.2039671,-2.118632
82.13208,-0.06363522,0.07386112,-0.2410425,-2.143073
82.14948,-0.07163268,0.06900024,-0.2713359,-2.153299
82.16772,-0.08297236,0.06642914,-0.3142892,-2.150666
82.18237,-0.09073106,0.06106377,-0.3436783,-2.134123
82.19928,-0.09681869,0.05547142,-0.3667375,-2.104456
82.21588,-0.1086358,0.05262089,-0.4114993,-2.063109
82.23254,-0.1163945,0.04687309,-0.4408884,-2.007094
82.2486,-0.1258244,0.04399872,-0.4766074,-1.937573
82.26617,-0.130957,0.03832436,-0.4960494,-1.855747
82.28204,-0.1359704,0.03282928,-0.5150393,-1.763115
82.29865,-0.1405062,0.03018188,-0.5322206,-1.659974
82.31555,-0.1427742,0.02514648,-0.5408112,-1.549649
82.33191,-0.1450421,0.02054024,-0.549402,-1.432021
82.34894,-0.1450421,0.01842308,-0.549402,-1.307519
82.36597,-0.1450421,0.01462364,-0.549402,-1.1809
82.38397,-0.1451615,0.01145935,-0.549854,-1.050482
82.39844,-0.1451615,0.01013184,-0.549854,-0.9167796
82.4151,-0.1451615,0.008031845,-0.549854,-0.78175
82.43195,-0.1451615,0.00670433,-0.549854,-0.6446204
82.44855,-0.1439678,0.006334305,-0.5453327,-0.5061633
82.46527,-0.1418192,0.00620842,-0.5371941,-0.3685298
82.48206,-0.1388351,0.006895065,-0.5258906,-0.232919
82.49835,-0.1344186,0.007539749,-0.5091615,-0.1009789
82.51501,-0.1290472,0.009418488,-0.4888152,0.02590942
82.53192,-0.1231983,0.01205254,-0.4666603,0.1455383
82.54895,-0.1130523,0.01363945,-0.4282285,0.2566833
82.56561,-0.101832,0.01730728,-0.3857273,0.3560791
82.58203,-0.08189807,0.02157402,-0.31022,0.4406128
82.60052,-0.06494825,0.02635574,-0.2460161,0.500946
82.61554,-0.04692415,0.02890778,-0.177743,0.5395203
82.63196,-0.01576989,0.03427124,-0.05973445,0.5575562
82.64893,0,0.03705406,0,0.5390625
82.66583,0,0.04274368,0,0.5020142
82.68213,0,0.04850006,0,0.459259
82.69891,0,0.05136299,0,0.4107666
82.71521,0,0.05697632,0,0.359436
82.73242,0,0.06233597,0,0.3024597
82.74902,0,0.06488037,0,0.2401123
82.7655,0,0.06961823,0,0.1752319
82.78223,0,0.07379341,0,0.1056213
82.80048,0,0.07729149,0,0.03186035
82.81549,0,0.07875443,0,-0.04544443
82.8324,0,0.08105278,0,-0.1241988
82.84875,0,0.08186531,0,-0.2052516
82.86578,0,0.08277512,0,-0.287117
82.88184,0,0.08267784,0,-0.3698921
82.89874,0,0.08223915,0,-0.4525699
82.91577,0,0.08055687,0,-0.5348092
82.93195,0,0.07779121,0,-0.6153662
82.94879,0,0.07600021,0,-0.6931574
82.96539,0,0.0716114,0,-0.7691576
82.9823,-0.01970894,0.06617355,-0.07465509,-0.8407691
83.00098,-0.05050509,0.05972862,-0.1913072,-0.8872337
83.01575,-0.0709165,0.05614662,-0.2686231,-0.8964572
83.03223,-0.09753486,0.04831123,-0.3694502,-0.8816875
83.04913,-0.1124555,0.04408073,-0.4259678,-0.8324639
83.06573,-0.1272567,0.03504753,-0.4820331,-0.7640892
83.08246,-0.14731,0.02534294,-0.5579926,-0.67188
83.09863,-0.1579335,0.02027321,-0.598233,-0.5499129
83.11554,-0.1664084,0.009784698,-0.630335,-0.4122526
83.1319,-0.1734509,-0.001070023,-0.6570112,-0.2556289
83.14868,-0.174764,-0.006593704,-0.6619847,-0.08110791
83.16589,-0.1732122,-0.01774406,-0.6561069,0.1002502
83.18195,-0.1684376,-0.02891541,-0.6380213,0.2911987
83.19879,-0.1648567,-0.0344677,-0.6244571,0.4885254
83.2182,-0.1619919,-0.04541969,-0.6136057,0.6878357
83.23224,-0.1592465,-0.05605698,-0.6032066,0.8952332
83.24896,-0.1568592,-0.06122017,-0.5941638,1.110535
83.26563,-0.1562624,-0.07115173,-0.591903,1.328613
83.28217,-0.1542332,-0.08047485,-0.5842167,1.55603
83.29852,-0.1525621,-0.0848732,-0.5778868,1.790771
83.31537,-0.1506523,-0.09309196,-0.5706525,2.028198
83.33234,-0.1434904,-0.1004734,-0.5435241,2.271942
83.34875,-0.1357316,-0.1038265,-0.514135,2.5159
83.36578,-0.1200949,-0.1098309,-0.4549047,2.755463
83.38251,-0.1062485,-0.1148663,-0.4024565,2.985382
83.39856,-0.08965679,-0.1170139,-0.3396091,3.206512
83.41577,-0.06136731,-0.120554,-0.2324519,3.413177
83.4339,-0.03916542,-0.1230984,-0.1483539,3.595093
83.44904,-0.01588927,-0.1240025,-0.06018662,3.757354
83.46582,0,-0.1250935,0,3.897248
83.48206,0,-0.1252651,0,4.022339
83.49902,0,-0.1250248,0,4.147614
83.51526,0,-0.1239338,0,4.272644
83.53229,0,-0.1220913,0,4.396576
83.54852,0,-0.1209183,0,4.518677
83.56543,0,-0.1181221,0,4.639587
83.5824,0,-0.1148148,0,4.757751
83.59937,0,-0.1130009,0,4.872559
83.61688,0,-0.1091251,0,4.985565
83.63483,0,-0.1050072,0,5.094696
83.64893,0,-0.1028938,0,5.199707
83.66608,0.002878483,-0.09862328,0.01090335,5.302612
83.68317,0.0334359,-0.0943861,0.1266512,5.398376
83.69952,0.07927203,-0.09028149,0.3002729,5.45932
83.7149,0.109352,-0.08830929,0.4142121,5.470306
83.73163,0.139432,-0.08458042,0.5281514,5.44928
83.74872,0.1808516,-0.08284473,0.6850439,5.39444
83.76514,0.206515,-0.07967186,0.782254,5.296448
83.78186,0.2413696,-0.07695198,0.9142789,5.169617
83.79858,0.2597518,-0.07577705,0.9839083,5.005249
83.81525,0.2743143,-0.07382393,1.039069,4.821259
83.83228,0.2920997,-0.07242107,1.106438,4.620758
83.85059,0.2999777,-0.07158375,1.136279,4.401062
83.86548,0.3047524,-0.07137871,1.154365,4.172668
83.88196,0.3100044,-0.07138538,1.174259,3.939331
83.89832,0.3111981,-0.07159233,1.178781,3.700714
83.91565,0.3128692,-0.07239628,1.185111,3.461121
83.93188,0.3129885,-0.07368469,1.185563,3.220642
83.94867,0.3110787,-0.07449341,1.178328,2.981323
83.9657,0.307259,-0.07640648,1.16386,2.744751
83.98206,0.3012908,-0.07865429,1.141253,2.513916
83.99908,0.290906,-0.07988071,1.101917,2.29126
84.01587,0.2819537,-0.08248997,1.068006,2.080261
84.03223,0.2621391,-0.0852375,0.9929511,1.880798
84.05048,0.2507994,-0.08803749,0.9499978,1.703918
84.06555,0.2357594,-0.08943081,0.8930283,1.541168
84.0824,0.2143931,-0.09214497,0.8120952,1.394836
84.09857,0.2019792,-0.09344769,0.7650727,1.272583
84.11566,0.1843132,-0.09588909,0.6981559,1.164063
84.13196,0.172138,-0.09804821,0.6520377,1.075623
84.1488,0.1599627,-0.09899902,0.6059194,1.001556
84.16565,0.1389545,-0.1006031,0.5263428,0.9405823
84.18225,0.1220047,-0.1017637,0.462139,0.9022522
84.19891,0.09634123,-0.1021605,0.3649289,0.882019
84.21576,0.07772029,-0.1025677,0.2943951,0.8878479
84.23206,0.05205683,-0.1024294,0.197185,0.9126891
84.24884,0.03773304,-0.10215,0.1429282,0.9630432
84.2674,0.02508036,-0.1011667,0.09500136,1.027466
84.28204,0.01075657,-0.09961987,0.04074458,1.103546
84.29907,0.003952774,-0.09863949,0.01497263,1.192413
84.31567,0,-0.09627819,0,1.287079
84.33215,0,-0.09341431,0,1.383362
84.34857,0,-0.09180737,0,1.476776
84.36584,0,-0.08827877,0,1.568573
84.38232,0,-0.08438301,0,1.65686
84.3988,0,-0.08231735,0,1.741241
84.41589,0,-0.07800484,0,1.823547
84.43231,0,-0.07351398,0,1.90155
84.44867,0,-0.07122898,0,1.975067
84.46582,0,-0.06663465,0,2.046295
84.48389,0.007533722,-0.0620842,0.02853683,2.112915
84.4989,0.01409879,-0.05985403,0.05340449,2.16745
84.51575,0.02209624,-0.05553627,0.08369789,2.213196
84.53204,0.04012034,-0.05148363,0.151971,2.246643
84.54889,0.05313112,-0.04958248,0.2012542,2.257996
84.56567,0.06733554,-0.04607677,0.2550589,2.254486
84.58246,0.08941805,-0.0430274,0.3387047,2.233246
84.59882,0.1043387,-0.04169273,0.3952223,2.186859
84.61536,0.127018,-0.03943872,0.4811288,2.124207
84.63251,0.1425354,-0.03777456,0.539907,2.036621
84.64856,0.1557849,-0.0371747,0.5900944,1.931854
84.66559,0.1707056,-0.03645372,0.646612,1.813232
84.68188,0.1775094,-0.03638172,0.672384,1.678986
84.70074,0.1809709,-0.03695869,0.685496,1.537842
84.71533,0.1810903,-0.03748608,0.6859481,1.393829
84.73193,0.1769125,-0.03900528,0.6701233,1.250214
84.74896,0.1740478,-0.03998852,0.659272,1.112305
84.7652,0.1740478,-0.04237318,0.659272,0.978241
84.78204,0.1740478,-0.04527092,0.659272,0.8465576
84.79913,0.1740478,-0.04689217,0.659272,0.7177734
84.81543,0.1739284,-0.05043554,0.6588197,0.5906372
84.83221,0.1707056,-0.05431128,0.646612,0.4671631
84.84869,0.1656922,-0.05634737,0.6276221,0.350769
84.86536,0.1573367,-0.06055689,0.5959724,0.2414246
84.88257,0.1479069,-0.06487083,0.5602533,0.1446228
84.90045,0.1317926,-0.06919003,0.4992144,0.06158448
84.91541,0.1173495,-0.07132101,0.4445055,-0.001048207
84.93182,0.1015933,-0.07546091,0.3848231,-0.04707665
84.94879,0.07449743,-0.07744646,0.2821873,-0.07320903
84.96582,0.05671207,-0.08118773,0.2148184,-0.07026
84.98206,0.02913877,-0.08454895,0.1103741,-0.04578435
84.99884,0.01242768,-0.08605957,0.04707453,0.009613037
85.01581,0,-0.08869314,0,0.08325195
85.03198,0,-0.09075165,0,0.171936
85.04895,0,-0.09154558,0,0.2626953
85.06543,0,-0.09263182,0,0.354248
85.08228,0,-0.09301615,0,0.4468689
85.09839,0,-0.09293604,0,0.539917
85.11761,0,-0.09221911,0,0.632843
85.13214,0,-0.09075761,0,0.7250977
85.14886,0,-0.08975005,0,0.8158569
85.16565,0,-0.08719182,0,0.9056091
85.18188,0,-0.08393669,0,0.9927979
85.19873,0,-0.08206105,0,1.076721
85.21558,0,-0.077847,0,1.158783
85.23206,0,-0.0730691,0,1.236633
85.24896,0,-0.07049131,0,1.309692
85.26569,0.005385154,-0.06500888,0.02039831,1.380188
85.2821,0.02185751,-0.05916452,0.08279361,1.439819
85.29889,0.033794,-0.05613542,0.1280076,1.477142
85.31763,0.05265366,-0.04992628,0.1994457,1.499481
85.33209,0.06470952,-0.04359961,0.2451118,1.496765
85.34857,0.07724284,-0.04042435,0.2925865,1.475708
85.36597,0.09264091,-0.03411508,0.3509125,1.438934
85.38214,0.1036225,-0.02794504,0.3925094,1.380402
85.39862,0.1152009,-0.02494359,0.4363669,1.304718
85.41577,0.1203336,-0.01916623,0.455809,1.214447
85.43182,0.1246307,-0.01376462,0.472086,1.113281
85.44873,0.1254663,-0.01123071,0.475251,1.002411
85.46552,0.1254663,-0.006542444,0.475251,0.8881836
85.48218,0.1224821,-0.002414227,0.4639475,0.7692566
85.49878,0.1214078,-0.0005779266,0.4598782,0.6492004
85.51532,0.1212885,0.002612829,0.4594261,0.5283813
85.53394,0.120811,0.005133152,0.4576175,0.40448
85.54883,0.120811,0.006135464,0.4576175,0.2785339
85.56573,0.1198561,0.007620096,0.4540004,0.1515808
85.58234,0.1183044,0.008414745,0.4481226,0.02410889
85.59924,0.1161558,0.008558989,0.4399841,-0.1026268
85.61584,0.1134104,0.008358479,0.4295849,-0.2273415
85.63239,0.1113812,0.007541656,0.4218985,-0.3491104
85.64862,0.1095907,0.00691843,0.4151165,-0.4680333
85.66559,0.1085164,0.005281687,0.4110471,-0.5845425
85.68182,0.1051742,0.003185987,0.3983872,-0.6983407
85.69855,0.1026676,0.001991272,0.3888923,-0.8067009
85.71576,0.09896723,-0.0006361008,0.3748759,-0.91136
85.7337,0.09025361,-0.003501177,0.3418697,-1.009691
85.74884,0.08273361,-0.004991531,0.3133849,-1.096444
85.76514,0.07425871,-0.008023977,0.281283,-1.174186
85.7821,0.0569508,-0.01103663,0.2157227,-1.240421
85.79919,0.04358193,-0.01250291,0.1650831,-1.286335
85.81604,0.02388671,-0.01528931,0.09047996,-1.317414
85.83228,0.01063721,-0.01779723,0.04029246,-1.326012
85.8493,0,-0.01891613,0,-1.318851
85.8656,0,-0.02082658,0,-1.299936
85.88232,0,-0.02223063,0,-1.279109
85.89905,0,-0.02271891,0,-1.256878
85.91565,0,-0.02322626,0,-1.234159
85.93561,0,-0.02306235,0,-1.210933
85.95813,0,-0.0221839,0,-1.187871
85.98199,0,-0.01946926,0,-1.165687
85.99921,0,-0.01818669,0,-1.146218
86.0163,0,-0.01505888,0,-1.128031
86.03229,0,-0.011199,0,-1.112972
86.04901,0,-0.00900507,0,-1.101774
86.06561,0,-0.004118681,0,-1.092768
86.08228,0,0.001381993,0,-1.08865
86.09912,0,0.004340768,0,-1.090032
86.11554,0,0.01062346,0,-1.094373
86.1322,0,0.01731622,0,-1.104996
86.14856,0,0.02078509,0,-1.122313
86.16791,0,0.02790082,0,-1.143098
86.18225,0,0.03515887,0,-1.170999
86.19873,0,0.03880429,0,-1.206157
86.21594,0,0.04605293,0,-1.244962
86.23242,0,0.05314374,0,-1.291015
86.24884,0,0.05659199,0,-1.344159
86.26569,0,0.06321931,0,-1.400751
86.2818,0,0.0693922,0,-1.46397
86.29883,0,0.07227373,0,-1.533362
86.31567,0,0.07756209,0,-1.605636
86.33234,0,0.08213902,0,-1.683198
86.34943,0,0.08413363,0,-1.765337
86.3681,0,0.08748913,0,-1.849471
86.38257,0,0.0899477,0,-1.936961
86.3988,0,0.09082508,0,-2.026909
86.41589,0,0.09185195,0,-2.117734
86.4325,0,0.09189129,0,-2.209586
86.44879,0,0.09153795,0,-2.301477
86.46576,0,0.09008884,0,-2.393015
86.48199,0,0.08766937,0,-2.483104
86.49902,0,0.08610582,0,-2.570774
86.51587,0,0.08230448,0,-2.65688
86.53217,0,0.07765532,0,-2.739184
86.54907,0,0.07503653,0,-2.81684
86.56561,0,0.06926537,0,-2.891876
86.58484,0,0.0628643,0,-2.961142
86.59918,0,0.05946064,0,-3.024006
86.6156,0,0.05232143,0,-3.083467
86.63245,-0.009204832,0.04483938,-0.03486679,-3.135788
86.64874,-0.0198283,0.04101038,-0.0751072,-3.171423
86.66565,-0.02842258,0.03325558,-0.1076613,-3.192605
86.68243,-0.03988161,0.02548409,-0.1510667,-3.197438
86.69891,-0.04680477,0.02163267,-0.1772908,-3.18304
86.71588,-0.05647334,0.01408339,-0.2139142,-3.157868
86.73212,-0.06327715,0.006842613,-0.2396862,-3.115479
86.74884,-0.06948411,0.003376961,-0.2631974,-3.059044
86.76593,-0.07927203,-0.003173828,-0.3002729,-2.992937
86.78473,-0.08488219,-0.009125233,-0.3215235,-2.910491
86.79926,-0.09085042,-0.01184416,-0.3441304,-2.816484
86.81561,-0.0977736,-0.01671553,-0.3703546,-2.71379
86.83221,-0.1027869,-0.0207653,-0.3893444,-2.599301
86.84906,-0.1058904,-0.02246046,-0.4011001,-2.475749
86.86566,-0.1092326,-0.02516127,-0.41376,-2.347398
86.88245,-0.1107844,-0.02690935,-0.4196378,-2.213004
86.89856,-0.1094714,-0.02741814,-0.4146642,-2.07531
86.91565,-0.1036225,-0.02769804,-0.3925094,-1.938421
86.93237,-0.09526695,-0.02699852,-0.3608597,-1.807101
86.94891,-0.09025361,-0.02628708,-0.3418697,-1.684835
