Time,CV,FF,Input
0.8822327,0.04041027,-0.8735074,0.5588968
0.8984985,0.04514839,-0.867385,0.5896424
0.9156647,0.05017011,-0.8530648,0.6122494
0.9322815,0.05548627,-0.8362042,0.6488727
0.948822,0.06111448,-0.826915,0.6705754
0.9654999,0.06706515,-0.8068232,0.7004166
0.9841461,0.07335263,-0.7850056,0.7135288
0.9988556,0.07998317,-0.7735636,0.714433
1.014999,0.08695713,-0.7498492,0.7071987
1.032104,0.09427097,-0.7253472,0.6864004
1.048447,0.1019146,-0.712921,0.666054
1.065201,0.109878,-0.6879557,0.630335
1.081497,0.1181441,-0.6631487,0.6113451
1.098007,0.1267035,-0.6509163,0.5905467
1.115509,0.1355462,-0.6270046,0.5824081
1.131805,0.1446682,-0.6040916,0.5715568
1.148041,0.1540641,-0.5930999,0.5674875
1.165543,0.163732,-0.5722063,0.5674875
1.183258,0.1736718,-0.5529502,0.568844
1.198502,0.1838842,-0.543995,0.5692961
1.215332,0.1943692,-0.527523,0.5738174
1.23143,0.205129,-0.5130574,0.5792431
1.248337,0.2161661,-0.5065988,0.585121
1.26503,0.2274835,-0.4952463,0.5909988
1.281357,0.2390837,-0.4859672,0.5977809
1.298401,0.2509701,-0.482089,0.6004937
1.314941,0.2631439,-0.4757976,0.6072758
1.331573,0.2756083,-0.4713513,0.6072758
1.347885,0.2883632,-0.46977,0.6072758
1.365433,0.3014087,-0.4677703,0.6072758
1.382584,0.3147446,-0.4671366,0.6045629
1.400299,0.3283696,-0.4676228,0.5977809
1.415237,0.3422803,-0.4682027,0.5842167
1.431519,0.3564701,-0.4698598,0.5738174
1.448532,0.370934,-0.4708642,0.5570883
1.465271,0.3856638,-0.4730396,0.5380985
1.481232,0.4006504,-0.4751885,0.5231778
1.499359,0.4158864,-0.4761607,0.4906237
1.515182,0.4313561,-0.4777206,0.4653039
1.532196,0.4470473,-0.4785382,0.4381755
1.548965,0.4629468,-0.4785872,0.4042651
1.565109,0.4790381,-0.4778149,0.3635724
1.581802,0.4953018,-0.4757027,0.3133849
1.598984,0.5117133,-0.4740841,0.2066799
1.618027,0.5282214,-0.4696212,0.06742086
1.631668,0.5447586,-0.4634173,0
1.648239,0.5612926,-0.4596318,0
1.665024,0.5778232,-0.4506551,0
1.681488,0.5943506,-0.4397838,0
1.698502,0.6108746,-0.4336401,0
1.715103,0.6273953,-0.4199642,0
1.731537,0.6439127,-0.4045047,0
1.74881,0.6604269,-0.3961408,0
1.764786,0.6769377,-0.3782343,0
1.781677,0.6934452,-0.3589017,0
1.798828,0.7099494,-0.3487625,0
1.814804,0.7264503,-0.3276778,0
1.833481,0.7429479,-0.305721,0
1.848633,0.7594423,-0.2944964,0
1.865234,0.7759333,-0.271725,0
1.882187,0.792421,-0.2487579,0
1.898087,0.8089054,-0.2372899,0
1.915314,0.8253865,-0.2145639,0
1.931488,0.8418643,-0.1923522,0
1.948303,0.8583389,-0.181525,0
1.965317,0.8748101,-0.1605923,0
1.981628,0.891278,-0.1408275,0
1.99826,0.9077427,-0.1314549,0
2.01474,0.9242041,-0.1138591,0
2.031464,0.9406621,-0.0979481,0
2.050293,0.9571168,-0.08387588,0
2.065231,0.9735683,-0.0775682,-0.1044963
2.081512,0.9899661,-0.06646787,-0.31022
2.098328,1.006211,-0.06169154,-0.4521918
2.115494,1.022234,-0.05370994,-0.581956
2.131668,1.037974,-0.04782701,-0.7831583
2.148254,1.053332,-0.04566544,-0.9065924
2.16507,1.068249,-0.04286845,-1.081118
2.181686,1.082642,-0.04203686,-1.190988
2.198532,1.096458,-0.04232466,-1.290459
2.215225,1.109648,-0.04422472,-1.424745
2.231552,1.122148,-0.04776174,-1.500704
2.250443,1.133921,-0.05276184,-1.596106
2.265259,1.144921,-0.05575124,-1.648554
2.28154,1.155124,-0.0625826,-1.695576
2.298615,1.164506,-0.0663723,-1.752094
2.314835,1.173042,-0.07456644,-1.787813
2.331818,1.180712,-0.08340163,-1.832575
2.348526,1.187497,-0.08799331,-1.870555
2.365189,1.193378,-0.09739605,-1.9013
2.381805,1.19834,-0.1069279,-1.959174
2.398483,1.202356,-0.1116846,-1.999866
2.414917,1.205406,-0.121074,-2.068592
2.431274,1.207457,-0.1301741,-2.119231
2.448486,1.208485,-0.1345749,-2.175749
2.467545,1.208463,-0.1430111,-2.263012
2.4814,1.207349,-0.1508925,-2.320886
2.498413,1.205115,-0.154607,-2.375595
2.515457,1.201736,-0.1615641,-2.454719
2.531494,1.197172,-0.1678892,-2.496768
2.548798,1.191405,-0.1708212,-2.555999
2.565002,1.184405,-0.1762534,-2.584483
2.58194,1.17616,-0.1811704,-2.603473
2.598022,1.166659,-0.183465,-2.60483
2.615479,1.155904,-0.1877979,-2.574988
2.63176,1.143908,-0.1919017,-2.521636
2.648148,1.130698,-0.1939142,-2.462858
2.6651,1.116302,-0.1979621,-2.322695
2.683884,1.100788,-0.2021844,-2.18027
2.698364,1.084225,-0.2044167,-1.988563
2.714951,1.066706,-0.209237,-1.658049
2.731293,1.04839,-0.2146819,-1.450517
2.748734,1.029378,-0.2176936,-1.115933
2.765244,1.009831,-0.2244006,-0.9206088
2.781876,0.9898437,-0.2321486,-0.7311621
2.798691,0.9695077,-0.2364574,-0.4146642
2.81485,0.9489756,-0.2460212,-0.1980892
2.831955,0.9283521,-0.2569306,0
2.848648,0.9077326,-0.2629147,0
2.864853,0.8871173,-0.2759745,0
2.881607,0.8665061,-0.2905086,0
2.901062,0.845899,-0.3065095,0
2.915405,0.8252961,-0.3150476,0
2.93222,0.8046973,-0.3331545,0
2.948822,0.7841026,-0.3426985,0
2.965637,0.763512,-0.362689,0
2.982071,0.7429255,-0.3837526,0.02582399
2.998978,0.7223555,-0.3946301,0.07691576
3.015564,0.7018269,-0.4169467,0.09635781
3.032425,0.6813488,-0.4398187,0.1040442
3.04892,0.660925,-0.4513848,0.106757
3.065262,0.6405569,-0.4746094,0.09364497
3.08223,0.620238,-0.497722,0.06832513
3.101334,0.5999562,-0.5204306,0.05792589
3.115372,0.5797063,-0.5315406,0.06470802
3.132217,0.5594918,-0.5530853,0.07420292
3.148651,0.539317,-0.5634463,0.1022356
3.165405,0.5191956,-0.5831656,0.1320768
3.182419,0.499142,-0.601318,0.1379547
3.198639,0.4791589,-0.609725,0.151971
3.215485,0.4592532,-0.6250502,0.1705087
3.231796,0.4394337,-0.638211,0.1840729
3.24884,0.419707,-0.6439202,0.2062278
3.265366,0.4000838,-0.6534974,0.2184356
3.282043,0.3805699,-0.6605172,0.2451118
3.299042,0.3611782,-0.66304,0.2690752
3.318054,0.3419202,-0.6660798,0.3097678
3.332062,0.3228156,-0.6664382,0.3423218
3.349014,0.3038799,-0.6656207,0.3830145
3.365463,0.2851328,-0.6620363,0.4549047
3.382095,0.2666089,-0.6559479,0.5118743
3.398865,0.2483358,-0.6520115,0.6004937
3.415405,0.2303561,-0.642473,0.6651497
3.43222,0.2127009,-0.6309046,0.7374921
3.448837,0.1954052,-0.6244403,0.8536921
3.465714,0.1785249,-0.6103345,0.9301037
3.481689,0.1620968,-0.5949274,1.002898
3.498825,0.1461559,-0.5868432,1.121811
3.515564,0.1307596,-0.5701413,1.205909
3.535278,0.1159483,-0.553045,1.34562
3.548996,0.1017893,-0.5444707,1.444187
3.565201,0.08833006,-0.5275169,1.539136
3.582108,0.07561622,-0.5111523,1.684273
3.598816,0.06371766,-0.503313,1.781031
3.615448,0.05268092,-0.4885579,1.910795
3.631866,0.04256848,-0.4753371,1.991276
3.64798,0.03341895,-0.4694099,2.062262
3.66539,0.0252664,-0.4591206,2.157211
3.682068,0.01815649,-0.4511575,2.203782
3.698288,0.01211144,-0.4481283,2.243118
3.715515,0.007150041,-0.4441102,2.283811
3.732315,0.003291726,-0.4429569,2.298731
3.75029,0.000543464,-0.4447954,2.300992
3.765381,-0.001093905,-0.4468611,2.277933
3.781418,-0.001631705,-0.4533031,2.204686
3.798248,-0.001105505,-0.4576754,2.150429
3.815338,0.0004582941,-0.468685,2.051411
3.831589,0.003011704,-0.4826219,1.993989
3.848618,0.006526817,-0.4906398,1.940636
3.865143,0.01097769,-0.5086469,1.86965
3.881409,0.0163299,-0.5290744,1.816298
3.898117,0.02255749,-0.5401058,1.75752
3.915298,0.02963195,-0.5635989,1.650362
3.931473,0.03750139,-0.5886957,1.565812
3.948395,0.04612485,-0.601723,1.405755
3.967331,0.05542494,-0.6284735,1.283677
3.981567,0.06534262,-0.6557851,1.142157
3.998245,0.07580947,-0.6695091,0.9138266
4.015305,0.08671521,-0.6968034,0.7542213
4.03157,0.09798271,-0.7235013,0.5222735
4.048538,0.1095,-0.7364799,0.3744238
4.064484,0.1211956,-0.7614087,0.2342605
4.081619,0.133002,-0.7845929,0.01813758
4.099014,0.1448148,-0.7953957,0
4.114532,0.1566252,-0.8151686,0
4.131546,0.1684332,-0.832183,0
4.148788,0.1802388,-0.839547,0
4.16713,0.1920421,-0.8460963,0
4.18158,0.2038431,-0.8566105,0
4.198349,0.2156417,-0.8605136,0
4.215271,0.2274379,-0.8654824,0
4.231064,0.2392318,-0.866536,0
4.248184,0.2510233,-0.8655591,0
4.265152,0.2628124,-0.8605593,0
4.281403,0.2745992,-0.8514907,0
4.298248,0.2863836,-0.8454419,0
4.315155,0.2981657,-0.8303704,0
4.331345,0.3099454,-0.8114488,0
4.349152,0.3217228,-0.8006002,0
4.367386,0.3334978,-0.7762681,0
4.381439,0.3452705,-0.7486451,0
4.39856,0.3570408,-0.7336931,0
4.414825,0.3688087,-0.7017166,0
4.432129,0.3805743,-0.6672794,0
4.447891,0.3923376,-0.6492579,0
4.465271,0.4040985,-0.611861,0
4.482239,0.415857,-0.5730062,0
4.49826,0.4276132,-0.5531644,0
4.514816,0.439367,-0.5129187,0
4.531937,0.4511185,-0.4722762,0
4.548508,0.4628676,-0.4519362,0
4.565384,0.4746144,-0.4114707,0
4.583679,0.4863589,-0.3716114,0
4.598175,0.4981009,-0.352023,0
4.614578,0.5098407,-0.3137394,0
4.63147,0.5215781,-0.2769018,0
4.648514,0.5333131,-0.2591118,0
4.665161,0.5450458,-0.2249389,0
4.681396,0.5567762,-0.1928086,0
4.698563,0.5685042,-0.177561,0
4.715347,0.5802298,-0.1487772,0
4.731674,0.5919531,-0.122342,0
4.748581,0.6036741,-0.1100187,0
4.765259,0.6153927,-0.08716192,0
4.782272,0.6271089,-0.06665953,0
4.800278,0.6388229,-0.04843486,0
4.814865,0.6505345,-0.04014152,0
4.831451,0.6622437,-0.02510218,0
4.848511,0.6739506,-0.01831357,0
4.865189,0.6856552,-0.006078095,0
4.881516,0.6973574,0.004547237,0
4.899002,0.7090573,0.009327991,0
4.91449,0.7207548,0.01797804,0
4.932266,0.73245,0.02562335,0
4.948563,0.7441429,0.02914936,0
4.965439,0.7558334,0.03576841,0
4.981583,0.7675216,0.04201991,-0.1840729
4.998459,0.7791186,0.04508412,-0.3956744
5.017853,0.7905224,0.05123392,-0.7243801
5.031342,0.8015743,0.05759079,-0.9400508
5.048218,0.8121704,0.06090838,-1.155721
5.065399,0.8222067,0.06793029,-1.455942
5.081284,0.8315384,0.07559058,-1.621426
5.098419,0.8400859,0.07969854,-1.774249
5.114578,0.8477754,0.08852822,-1.968669
5.131287,0.8545134,0.09822757,-2.06407
5.148773,0.860254,0.1034141,-2.166254
5.164719,0.8649481,0.114462,-2.193383
5.181427,0.8685828,0.126385,-2.182079
5.198502,0.8711639,0.1326571,-2.089842
5.217392,0.872736,0.1457689,-1.939732
5.231476,0.8733717,0.1595428,-1.800021
5.24823,0.8731387,0.1666357,-1.660762
5.264999,0.8721043,0.1811348,-1.445543
5.282364,0.8703725,0.1959033,-1.30131
5.298737,0.8680132,0.2033286,-1.1512
5.315094,0.8650988,0.2181335,-0.9237738
5.33136,0.8617392,0.2326992,-0.7732112
5.348389,0.8580072,0.2398242,-0.6258135
5.364899,0.8539739,0.2536213,-0.430037
5.381454,0.8497339,0.266634,-0.3206191
5.398621,0.8453401,0.2727803,-0.2057756
5.416748,0.8408478,0.2842273,-0.1673437
5.432053,0.8362756,0.2943914,-0.1524232
5.449142,0.8316308,0.2989388,-0.168248
5.465149,0.8269058,0.3068691,-0.2066799
5.481476,0.8220819,0.3131402,-0.2971078
5.503922,0.8171157,0.3176493,-0.3721631
5.515503,0.8119708,0.3192195,-0.507805
5.532318,0.806582,0.3209623,-0.60818
5.548279,0.8009008,0.3211297,-0.7135288
5.565399,0.7948763,0.3200595,-0.8708734
5.581497,0.7884328,0.3171454,-0.9739614
5.598267,0.7815207,0.3150158,-1.077501
5.615387,0.7740899,0.3094675,-1.213143
5.633759,0.7660753,0.3022975,-1.294981
5.648239,0.7574372,0.2981477,-1.321657
5.66452,0.7481631,0.2888193,-1.31804
5.681473,0.7382548,0.2782709,-1.255645
5.698807,0.7277426,0.2726007,-1.190536
5.715195,0.716658,0.2606001,-1.110507
5.731491,0.7050397,0.2479039,-0.9739614
5.748535,0.6929537,0.2413659,-0.8622828
5.765274,0.6804541,0.2280542,-0.6787139
5.782516,0.6676295,0.2146194,-0.5426198
5.79808,0.6545456,0.2079261,-0.3983872
5.815567,0.6412721,0.1947235,-0.1818122
5.833862,0.6279135,0.1819362,-0.03938818
5.848495,0.6145386,0.175758,0
5.865601,0.6011662,0.1639394,0
5.88179,0.5877966,0.1529628,0
5.898666,0.5744297,0.1478302,0
5.915176,0.5610654,0.1383402,0
5.932449,0.5477039,0.1299438,0
5.949219,0.534345,0.1261704,0
5.965286,0.5209888,0.1194827,0
5.981995,0.5076352,0.1139274,0
5.999039,0.4942843,0.1115611,0
6.015457,0.4809361,0.1076048,0
6.032608,0.4675905,0.104598,0
6.050201,0.4542476,0.1024094,0
6.065445,0.4409074,0.1015728,0
6.082138,0.4275699,0.1003028,0
6.098526,0.414235,0.09981987,0
6.115753,0.4009028,0.09902538,0
6.132813,0.3875732,0.09827077,0
6.149124,0.3742464,0.09783491,0
6.165192,0.3609222,0.0966951,0
6.182114,0.3476006,0.09499461,0
6.198883,0.3342817,0.09385843,0
6.2146,0.3209655,0.09086652,0
6.231628,0.3076519,0.0867268,0
6.24794,0.294341,0.08415963,0
6.266846,0.2810328,0.07790793,0
6.28154,0.2677272,0.07002077,0.008190506
6.298676,0.2544282,0.0654158,0.1121827
6.315002,0.241186,0.05480407,0.2699795
6.331894,0.2280767,0.04224281,0.3712588
6.348785,0.2151492,0.03520948,0.4815809
6.365601,0.2024566,0.01961498,0.5724611
6.382126,0.1900428,0.001982192,0.6542984
6.398849,0.1779472,-0.007589666,0.7677855
6.414963,0.1662246,-0.02820473,0.8283722
6.432297,0.154904,-0.05070033,0.9047838
6.448608,0.1440223,-0.06261399,0.9463807
6.467178,0.1335994,-0.08767469,0.9888819
6.482117,0.1236558,-0.1142245,1.006515
6.49852,0.1142,-0.1279925,1.012393
6.514633,0.1052345,-0.1563689,1.012845
6.532516,0.09675967,-0.1856557,0.9771262
6.548553,0.08875801,-0.2005572,0.9328166
6.564758,0.08120811,-0.2307027,0.8265637
6.581924,0.07405856,-0.2610666,0.7537692
6.598465,0.06727415,-0.2762405,0.6574634
6.615372,0.06080838,-0.3063933,0.5937116
6.631958,0.0546304,-0.336053,0.5322206
6.648376,0.04871047,-0.3506136,0.4508354
6.664612,0.04300928,-0.3790377,0.4065257
6.683716,0.03750536,-0.4063375,0.352269
6.698532,0.03217251,-0.4194995,0.3255927
6.715515,0.02699781,-0.4447326,0.2980122
6.731415,0.02196795,-0.4683846,0.2916822
6.748352,0.01707983,-0.4795797,0.2862565
6.764923,0.01233081,-0.5006556,0.2930386
6.78157,0.007724143,-0.5199428,0.3097678
6.798141,0.003267895,-0.528913,0.3323748
6.815414,-0.001027088,-0.5455284,0.3432262
6.832138,-0.005155595,-0.5604415,0.3432262
6.848602,-0.009117659,-0.5672955,0.3016293
6.86557,-0.0129334,-0.579896,0.2722402
6.884094,-0.016617,-0.591184,0.2464682
6.898468,-0.02018094,-0.5964078,0.2374254
6.915176,-0.0236296,-0.606181,0.2292869
6.932373,-0.02696689,-0.6153045,0.2225048
6.948822,-0.03019613,-0.6197238,0.2206962
6.965271,-0.03331824,-0.6284958,0.2130099
6.981537,-0.03633697,-0.637487,0.2008021
6.998337,-0.03925821,-0.6421846,0.1827165
7.014801,-0.04209067,-0.6522296,0.1438325
7.031616,-0.04485317,-0.6634738,0.1049484
7.048416,-0.04756447,-0.66967,0.0520481
7.064758,-0.05025013,-0.6834563,0
7.082138,-0.05293525,-0.6994186,0
7.100891,-0.05561983,-0.7179205,0
7.115387,-0.05830387,-0.7282302,0
7.131363,-0.06098738,-0.7511624,0
7.148514,-0.06367035,-0.7638561,0.05069166
7.165146,-0.06632829,-0.7918562,0.1750301
7.182114,-0.06890126,-0.8235168,0.3219756
7.198837,-0.07131835,-0.8407742,0.4395319
7.215469,-0.07352287,-0.8782224,0.6375692
7.232422,-0.07541932,-0.9196464,0.7881318
7.248428,-0.07693507,-0.9418599,0.9477371
7.264999,-0.07799315,-0.989278,1.187371
7.281555,-0.07847803,-1.040625,1.337934
7.298141,-0.0783172,-1.067735,1.536423
7.317474,-0.07741498,-1.124725,1.649006
7.332123,-0.07571721,-1.185225,1.746668
7.348175,-0.07317691,-1.21671,1.841618
7.364899,-0.06974842,-1.281961,1.859251
7.382309,-0.06542344,-1.349966,1.824436
7.398071,-0.06021892,-1.384882,1.735817
7.415146,-0.05417781,-1.456288,1.558126
7.431473,-0.04738602,-1.529425,1.448256
7.44838,-0.03989673,-1.566499,1.310805
7.464478,-0.03177639,-1.641362,1.157078
7.482193,-0.02309932,-1.71677,0.9106617
7.498978,-0.01398454,-1.754525,0.6583676
7.51886,-0.004553881,-1.829829,0.4282285
7.532211,0.005081534,-1.904453,0.362216
7.548004,0.01488981,-1.941361,0.1827165
7.564743,0.0247843,-2.014085,0.09183641
7.58197,0.03472113,-2.084989,0.01949403
7.598221,0.04466538,-2.11963,0
7.615372,0.05460764,-2.187056,0
7.631454,0.06454791,-2.251724,0
7.648392,0.0744862,-2.282928,0
7.665436,0.0844225,-2.342916,0.06696869
7.681229,0.09438913,-2.399499,0.1329811
7.698486,0.1044179,-2.426461,0.2021585
7.715149,0.1145423,-2.477652,0.2853523
7.735382,0.1248023,-2.525144,0.3897966
7.748383,0.1352484,-2.547495,0.423707
7.765335,0.1458969,-2.589426,0.5362899
7.781509,0.156802,-2.627729,0.6190314
7.798569,0.1680036,-2.645557,0.7361357
7.815277,0.1795583,-2.678671,0.8093824
7.831543,0.1915012,-2.708569,0.9093052
7.848022,0.2038805,-2.722388,0.9757699
7.865402,0.2167282,-2.747938,1.032287
7.882141,0.2300714,-2.770964,1.11096
7.898102,0.2439481,-2.781633,1.163408
7.915512,0.2583835,-2.801505,1.23349
7.934174,0.2734111,-2.819728,1.278251
7.948318,0.2890526,-2.828339,1.323465
7.965256,0.3053297,-2.844798,1.387217
7.981567,0.3222728,-2.860558,1.42384
7.998322,0.3398997,-2.868294,1.454134
8.015457,0.3582248,-2.883707,1.482618
8.031998,0.3772616,-2.899332,1.492113
8.048676,0.3970147,-2.907328,1.495731
8.06514,0.4174856,-2.92388,1.496183
8.081543,0.4386744,-2.941411,1.490305
8.097946,0.4605781,-2.950622,1.488496
8.114944,0.4831957,-2.970072,1.488044
8.131897,0.5065268,-2.991041,1.487592
8.149933,0.5305712,-3.002141,1.487592
8.16507,0.5553285,-3.025639,1.482618
8.181168,0.5807964,-3.05092,1.48081
8.198227,0.6069738,-3.064239,1.477645
8.214478,0.6338589,-3.092226,1.46815
8.231461,0.6614472,-3.12197,1.455942
8.248428,0.6897325,-3.137476,1.4365
8.264679,0.7187054,-3.169681,1.404398
8.282028,0.7483501,-3.203351,1.372749
8.298187,0.7786514,-3.22068,1.319396
8.315109,0.8095833,-3.256199,1.283225
8.331879,0.8411282,-3.292679,1.229872
8.350647,0.8732603,-3.329876,1.192345
8.36496,0.9059614,-3.348663,1.134471
8.3815,0.9392034,-3.386446,1.050373
8.398361,0.9729456,-3.405375,0.9866213
8.415039,1.007157,-3.443136,0.8862461
8.431412,1.041789,-3.480543,0.8129995
8.448502,1.076807,-3.499032,0.7343271
8.464569,1.112172,-3.535424,0.6127015
8.481537,1.147826,-3.570837,0.5408112
8.498367,1.183733,-3.588108,0.4399841
8.514816,1.219846,-3.62165,0.3793973
8.532059,1.256135,-3.653718,0.3305663
8.550232,1.292575,-3.684161,0.2636496
8.564957,1.329136,-3.698736,0.2243134
8.581741,1.365798,-3.726536,0.1664395
8.598267,1.402533,-3.739744,0.1289119
8.615387,1.439322,-3.764755,0.08731501
8.631775,1.476146,-3.787885,0.06380373
8.64859,1.512994,-3.798749,0.05114382
8.665009,1.549859,-3.819104,0.03712746
8.681564,1.586735,-3.83769,0.03712746
8.698547,1.623621,-3.846349,0.04978738
8.715225,1.660524,-3.862468,0.09861848
8.731567,1.697466,-3.877103,0.148806
8.74852,1.734474,-3.883911,0.2112013
8.767731,1.771576,-3.896605,0.2505375
8.78154,1.808791,-3.908214,0.2862565
8.798553,1.846137,-3.913666,0.3359919
8.81485,1.883638,-3.923977,0.3721631
8.831848,1.921311,-3.933641,0.4042651
8.848801,1.959171,-3.938284,0.4200899
8.86499,1.997227,-3.947292,0.423707
8.881744,2.035479,-3.956052,0.4020043
8.898407,2.073918,-3.960382,0.3518169
8.915161,2.112519,-3.969012,0.2636496
8.931717,2.151239,-3.977684,0.2243134
8.948318,2.19006,-3.98206,0.1723173
8.965271,2.228956,-3.990921,0.07827221
8.983749,2.267882,-3.99995,0
8.998459,2.306801,-4.004528,0
9.01474,2.345711,-4.013795,0
9.031906,2.384614,-4.023165,0
9.048615,2.423509,-4.027865,0
9.064865,2.462397,-4.037232,0
9.081573,2.501276,-4.046453,0
9.098129,2.540148,-4.050962,0
9.115021,2.579012,-4.059679,0
9.132248,2.617868,-4.067841,0
9.148148,2.656716,-4.071654,0
9.165009,2.695557,-4.078619,0
9.181366,2.73439,-4.084527,0
9.200546,2.773215,-4.089164,0
9.215118,2.812032,-4.090941,0
9.231415,2.850842,-4.093282,0
9.248581,2.889644,-4.093795,0
9.264709,2.928438,-4.093394,0
9.281662,2.967224,-4.090941,0
9.298859,3.006003,-4.088897,0
9.31517,3.044773,-4.08309,0
9.331741,3.083536,-4.074902,0
9.348801,3.122292,-4.069887,0
9.364883,3.161039,-4.057983,0
9.381912,3.199779,-4.04356,0
9.400482,3.238511,-4.026626,0
9.414932,3.277235,-4.01723,0
9.431244,3.315952,-3.996627,0
9.448395,3.35466,-3.985447,-0.06199518
9.465088,3.393332,-3.961409,-0.2252177
9.48143,3.431886,-3.93527,-0.4015522
9.498734,3.470239,-3.92147,-0.6864004
9.514725,3.508254,-3.892545,-0.8812726
9.531708,3.545835,-3.862048,-1.171094
9.548431,3.582844,-3.846291,-1.346977
9.565201,3.619195,-3.813926,-1.576664
9.58168,3.654779,-3.780667,-1.701906
9.59819,3.689534,-3.763793,-1.809064
9.617508,3.723409,-3.729746,-1.936567
9.631775,3.756342,-3.695545,-2.006196
9.647919,3.788301,-3.678481,-2.06181
9.664764,3.819259,-3.644602,-2.148621
9.681213,3.849174,-3.611286,-2.212824
9.69812,3.878015,-3.59492,-2.291497
9.715225,3.905744,-3.562923,-2.352084
9.731842,3.932333,-3.532084,-2.409053
9.748795,3.957754,-3.517158,-2.481848
9.764954,3.981972,-3.488392,-2.518019
9.781708,4.004971,-3.461179,-2.549669
9.79895,4.026734,-3.448184,-2.554642
9.817444,4.04726,-3.423451,-2.540174
9.831512,4.066556,-3.400409,-2.508976
9.848511,4.084638,-3.389516,-2.474614
9.865311,4.101522,-3.368951,-2.442512
9.881592,4.117224,-3.349932,-2.420357
9.898224,4.131755,-3.340962,-2.402271
9.914963,4.145124,-3.323996,-2.38509
9.931641,4.157339,-3.308162,-2.371073
9.948486,4.168407,-3.300598,-2.35977
9.96521,4.178335,-3.286017,-2.350275
9.981979,4.187127,-3.271929,-2.342589
9.998367,4.194786,-3.264976,-2.337163
10.01563,4.201316,-3.251057,-2.322242
10.03448,4.206724,-3.236846,-2.260751
10.04834,4.21104,-3.229527,-2.192026
10.06523,4.214297,-3.214252,-2.036942
10.08228,4.21657,-3.197852,-1.904013
10.09908,4.217925,-3.189128,-1.671613
10.11566,4.218472,-3.170439,-1.511555
10.13165,4.21829,-3.149848,-1.344264
10.14842,4.21746,-3.138753,-1.168381
10.16542,4.216065,-3.114814,-0.8898633
10.1817,4.214242,-3.088359,-0.7004166
10.19859,4.212081,-3.074129,-0.4350106
10.21545,4.209711,-3.043575,-0.2622931
10.23228,4.207214,-3.010135,-0.04029246
10.25108,4.204699,-2.973746,0
10.26616,4.202184,-2.954438,0
10.28151,4.199669,-2.913612,0
10.29861,4.197155,-2.892108,0
10.31511,4.194642,-2.846984,0
10.33141,4.192129,-2.799159,0
10.34908,4.189617,-2.774289,0
10.36465,4.187105,-2.722774,0
10.38147,4.184593,-2.669106,0
10.39857,4.182082,-2.641554,0
10.41508,4.179572,-2.585213,0
10.43159,4.177062,-2.527508,0
10.4485,4.174552,-2.498257,0
10.46771,4.172043,-2.439192,0
10.48228,4.169534,-2.3797,0
10.49834,4.167026,-2.349917,0
10.51556,4.164518,-2.290521,0
10.53178,4.162011,-2.231673,0
10.54849,4.159505,-2.202573,0
10.56624,4.156999,-2.145247,0
10.58218,4.154494,-2.089365,0
10.59856,4.151989,-2.062066,0
10.61552,4.149485,-2.008926,0
10.63226,4.146981,-1.957939,0
10.64864,4.144477,-1.933321,0
10.6675,4.141974,-1.885943,0
10.68153,4.139472,-1.841148,0
10.69885,4.13697,-1.819747,0
10.71545,4.134469,-1.778962,0
10.73175,4.131968,-1.740857,0
