Time,CV,FF,Input
4.066235,0.3165695,-0.7614087,0.2867087
4.082113,0.3237444,-0.7845929,0.274953
4.099066,0.3310505,-0.7953957,0.2582239
4.116041,0.3384798,-0.8151686,0.2428511
4.132215,0.3460248,-0.832183,0.2342605
4.149485,0.3536813,-0.839547,0.2175313
4.166029,0.3614412,-0.8460963,0.2057756
4.1852,0.3692989,-0.8566105,0.1885943
4.199259,0.3772461,-0.8605136,0.177743
4.216452,0.3852774,-0.8654824,0.1578488
4.232471,0.3933833,-0.866536,0.1447368
4.248846,0.4015574,-0.8655591,0.1352418
4.26594,0.4097951,-0.8605593,0.1207734
4.282503,0.4180895,-0.8514907,0.1044963
4.298998,0.4264326,-0.8454419,0.0931928
4.316416,0.434819,-0.8303704,0.08415
4.33272,0.4432444,-0.8114488,0.07917649
4.348989,0.4517063,-0.8006002,0.07329865
4.365278,0.4602019,-0.7762681,0.07329865
4.382359,0.4687311,-0.7486451,0.07329865
4.401926,0.477294,-0.7180356,0.07329865
4.416166,0.4858906,-0.7017166,0.07827221
4.43243,0.4945232,-0.6672794,0.08369789
4.449234,0.5031945,-0.6492579,0.08821929
4.466051,0.5119066,-0.611861,0.08821929
4.482784,0.5206596,-0.5730062,0.09002785
4.49865,0.5294542,-0.5531644,0.09002785
4.516451,0.5382906,-0.5129187,0.09002785
4.532787,0.5471686,-0.4722762,0.09002785
4.548874,0.5560882,-0.4519362,0.09002785
4.565788,0.5650495,-0.4114707,0.09002785
4.582829,0.5740525,-0.3716114,0.09002785
4.600285,0.5830972,-0.3327189,0.08686284
4.616631,0.5921819,-0.3137394,0.08550645
4.631739,0.6013061,-0.2769018,0.08369789
4.648628,0.6104688,-0.2591118,0.0796286
4.665066,0.6196681,-0.2249389,0.07872432
4.682543,0.6289036,-0.1928086,0.07465509
4.699518,0.6381733,-0.177561,0.07194225
4.716057,0.6474758,-0.1487772,0.06922941
4.732466,0.6568099,-0.122342,0.06696869
4.748867,0.6661745,-0.1100187,0.06696869
4.765959,0.6755694,-0.08716192,0.06696869
4.783072,0.6849948,-0.06665953,0.06696869
4.800587,0.6944507,-0.04843486,0.06832513
4.816126,0.7039376,-0.04014152,0.06922941
4.832029,0.713456,-0.02510218,0.06922941
4.850061,0.723006,-0.01198079,0.06154301
4.866411,0.7325837,-0.006078095,0.05340449
4.882036,0.7421853,0.004547237,0.03938818
4.89888,0.7518039,0.009327991,0.01858975
4.915817,0.7614297,0.01797804,0
4.932209,0.7710534,0.02562335,0
4.948984,0.7806753,0.02914936,0
4.966217,0.7902952,0.03576841,0
4.982542,0.7999132,0.04201991,0
4.999363,0.8095293,0.04508412,0
5.017529,0.8191435,0.05123392,0
5.032467,0.8287557,0.05759079,0
5.049393,0.838366,0.06090838,0
5.06558,0.8479744,0.06793029,0
5.082489,0.8575809,0.07559058,0
5.099064,0.8671855,0.07969854,0
5.115797,0.8767881,0.08852822,0
5.131971,0.8863888,0.09822757,0
5.148947,0.8959876,0.1034141,-0.02898894
5.165997,0.9055704,0.114462,-0.1460932
5.182398,0.9150809,0.126385,-0.3269491
5.199221,0.9244317,0.1326571,-0.4512876
5.21644,0.9335628,0.1457689,-0.5697482
5.234943,0.9424172,0.1595428,-0.7492477
5.24906,0.9509082,0.1666357,-0.8654478
5.265701,0.95898,0.1811348,-1.030027
5.282967,0.966553,0.1959033,-1.131758
5.299423,0.9735785,0.2033286,-1.261522
5.316204,0.9799937,0.2181335,-1.338386
5.33243,0.9857618,0.2326992,-1.408016
5.348856,0.9908494,0.2398242,-1.50613
5.366068,0.9952091,0.2536213,-1.556769
5.382912,0.9988167,0.266634,-1.635894
5.399118,1.001634,0.2727803,-1.688342
5.416193,1.003636,0.2842273,-1.734008
5.432089,1.004802,0.2943914,-1.806351
5.450745,1.005095,0.3031037,-1.865581
5.466057,1.004488,0.3068691,-1.903109
5.482906,1.002962,0.3131402,-1.933402
5.499083,1.000504,0.3156202,-1.955105
5.516235,0.997103,0.3192195,-1.976355
5.532259,0.992749,0.3209623,-1.980425
5.548939,0.9874402,0.3211297,-1.97952
5.565853,0.9811773,0.3200595,-1.962791
5.582174,0.9739684,0.3171454,-1.94787
5.598957,0.965821,0.3150158,-1.929333
5.616283,0.9567442,0.3094675,-1.919838
5.632027,0.9467428,0.3022975,-1.912603
5.649178,0.9358205,0.2981477,-1.904465
5.66786,0.9239813,0.2888193,-1.891353
5.682272,0.9112318,0.2782709,-1.872363
5.699251,0.8975814,0.2726007,-1.854278
5.716257,0.8830389,0.2606001,-1.805899
5.732857,0.8676279,0.2479039,-1.769275
5.749166,0.8513661,0.2413659,-1.696028
5.766146,0.8342892,0.2280542,-1.642224
5.782909,0.8164232,0.2146194,-1.583446
5.799265,0.7977967,0.2079261,-1.487592
5.815783,0.7784561,0.1947235,-1.414346
5.832933,0.7584369,0.1819362,-1.296337
5.84882,0.7377961,0.175758,-1.212239
5.86606,0.7165744,0.1639394,-1.121811
5.884581,0.6948156,0.1529628,-0.9875255
5.898888,0.6725846,0.1478302,-0.8934804
5.916143,0.6499269,0.1383402,-0.8048609
5.93285,0.6268853,0.1299438,-0.6646976
5.949625,0.6035275,0.1261704,-0.5702003
5.966135,0.5798993,0.1194827,-0.426872
5.982227,0.5560698,0.1139274,-0.3310184
5.999584,0.5320853,0.1115611,-0.1949243
6.016348,0.5080115,0.1076048,-0.1076613
6.032381,0.4838907,0.104598,-0.02944111
6.049061,0.4597604,0.1034108,0
6.066257,0.4356349,0.1015728,0
6.084517,0.4115143,0.1003028,0
6.098974,0.3873985,0.09981987,0
6.116224,0.3632875,0.09902538,0
6.132349,0.3391814,0.09827077,0
6.149092,0.31508,0.09783491,0
6.166285,0.2909835,0.0966951,0
6.182959,0.2668918,0.09499461,0
6.198946,0.242805,0.09385843,0
6.216681,0.2187229,0.09086652,0
6.23255,0.1946457,0.0867268,0
6.249117,0.1705732,0.08415963,0
6.266211,0.1465056,0.07790793,0
6.283094,0.1224428,0.07002077,0
6.300568,0.09838486,0.06034815,0
6.315754,0.07433169,0.05480407,0
6.333067,0.05028332,0.04224281,0
6.348993,0.02623977,0.03520948,0
6.36602,0.002201028,0.01961498,0
6.382397,-0.02183291,0.001982192,0
6.398941,-0.04586203,-0.007589666,0
6.416309,-0.06988636,-0.02820473,0
6.43235,-0.09390587,-0.05070033,0
6.449165,-0.1179206,-0.06261399,0
6.466072,-0.1419305,-0.08767469,0
6.482353,-0.1659356,-0.1142245,0
6.499104,-0.1899359,-0.1279925,0
6.517506,-0.2139314,-0.1563689,0
6.532368,-0.2379221,-0.1856557,0
6.5494,-0.261908,-0.2005572,0
6.566345,-0.2858891,-0.2307027,0
6.582672,-0.3098655,-0.2610666,0.1343376
6.59923,-0.3337722,-0.2762405,0.2659102
6.615898,-0.3575458,-0.3063933,0.4038129
6.632196,-0.3811198,-0.336053,0.6181272
6.648876,-0.4043909,-0.3506136,0.7641684
6.665815,-0.4272885,-0.3790377,0.9816476
6.682123,-0.4497078,-0.4063375,1.120455
6.698969,-0.471582,-0.4194995,1.314423
6.715652,-0.4928174,-0.4447326,1.428362
6.734785,-0.5133594,-0.4683846,1.568525
6.749241,-0.5331404,-0.4795797,1.649006
6.76602,-0.5521217,-0.5006556,1.721801
6.782347,-0.5702683,-0.5199428,1.779675
6.79936,-0.5875525,-0.528913,1.839809
6.815859,-0.6039454,-0.5455284,1.865581
6.832943,-0.6194347,-0.5604415,1.890901
6.848892,-0.6340085,-0.5672955,1.903109
6.866385,-0.647661,-0.579896,1.918934
6.882273,-0.6603848,-0.591184,1.93295
6.899261,-0.6721733,-0.5964078,1.943801
6.915863,-0.6830215,-0.606181,1.960078
6.934177,-0.6929218,-0.6153045,1.969573
6.948933,-0.7018695,-0.6197238,1.981781
6.966162,-0.7098593,-0.6284958,1.98992
6.983072,-0.7168871,-0.637487,2.003031
6.999809,-0.722947,-0.6421846,2.012979
7.015511,-0.7280343,-0.6522296,2.014787
7.032223,-0.7321483,-0.6634738,2.018404
7.048555,-0.7352875,-0.66967,2.018404
7.066244,-0.7374522,-0.6834563,1.996702
7.082386,-0.7386529,-0.6994186,1.964148
7.099068,-0.7389057,-0.7083303,1.943801
7.116125,-0.7382204,-0.7282302,1.904917
7.13377,-0.736616,-0.7511624,1.879597
7.149048,-0.7341049,-0.7638561,1.852017
7.166052,-0.7307007,-0.7918562,1.808612
7.182802,-0.7264243,-0.8235168,1.780127
7.199417,-0.7212898,-0.8407742,1.737173
7.216286,-0.715318,-0.8782224,1.699646
7.232254,-0.7085273,-0.9196464,1.658953
7.249104,-0.7009373,-0.9418599,1.575307
7.265535,-0.6925887,-0.989278,1.49347
7.282154,-0.6835212,-1.040625,1.395356
7.298862,-0.673782,-1.067735,1.198223
7.316071,-0.6634666,-1.124725,1.038165
7.332949,-0.6526523,-1.185225,0.7745675
7.350334,-0.6414663,-1.248969,0.6041108
7.365623,-0.6299911,-1.281961,0.3595032
7.382944,-0.6183447,-1.349966,0.2130099
7.39946,-0.6065979,-1.384882,0.01678119
7.416002,-0.5948453,-1.456288,0
7.432999,-0.5830951,-1.529425,0
7.449013,-0.5713472,-1.566499,0
7.466305,-0.5596016,-1.641362,0
7.482851,-0.5478584,-1.71677,0
7.498873,-0.5361176,-1.754525,0
7.515135,-0.524379,-1.829829,0
7.532387,-0.5126429,-1.904453,0
7.54887,-0.500909,-1.941361,0
7.56811,-0.4891776,-2.014085,0
7.583015,-0.4774484,-2.084989,0
7.599058,-0.4657216,-2.11963,0
7.616266,-0.4539972,-2.187056,0
7.632174,-0.4422751,-2.251724,0
7.649063,-0.4305553,-2.282928,0
7.666187,-0.4188379,-2.342916,0
7.682236,-0.4071229,-2.399499,0
7.699286,-0.3954101,-2.426461,0
7.715723,-0.3836997,-2.477652,0
7.732317,-0.3719917,-2.525144,0
7.749157,-0.360286,-2.547495,0
7.768,-0.3485826,-2.589426,0
7.782389,-0.3368816,-2.627729,0
7.798729,-0.3251829,-2.645557,0
7.815964,-0.3134866,-2.678671,0
7.832384,-0.3017926,-2.708569,0
7.848917,-0.2901009,-2.722388,0
7.865793,-0.2784116,-2.747938,0
7.881994,-0.2667246,-2.770964,0
7.89921,-0.2550399,-2.781633,0
7.91613,-0.2433576,-2.801505,0
7.932058,-0.2316776,-2.819728,0
7.949781,-0.22,-2.828339,0
7.968,-0.2083247,-2.844798,0
7.982635,-0.1966517,-2.860558,0
7.999119,-0.1849811,-2.868294,0
8.016113,-0.1733128,-2.883707,0
8.032389,-0.1616468,-2.899332,0
8.049923,-0.1499832,-2.907328,0.02265898
8.065556,-0.138311,-2.92388,0.08234144
8.0825,-0.1266013,-2.941411,0.1157998
8.099064,-0.1148382,-2.950622,0.1365982
8.116074,-0.1030114,-2.970072,0.1592052
8.132278,-0.09111023,-2.991041,0.1592052
8.148848,-0.07913458,-3.002141,0.1515189
8.166424,-0.06708822,-3.025639,0.1239383
8.184614,-0.05498445,-3.05092,0.09454924
8.199051,-0.04283749,-3.064239,0.08188933
8.216248,-0.03065343,-3.092226,0.0751072
8.232267,-0.01843557,-3.12197,0.06922941
8.249315,-0.00618674,-3.137476,0.06922941
8.266165,0.006093044,-3.169681,0.06922941
8.282352,0.01840378,-3.203351,0.08279361
8.29917,0.03075201,-3.22068,0.09680992
8.316147,0.04314448,-3.256199,0.1194169
8.332506,0.0555921,-3.292679,0.135694
8.349058,0.06810271,-3.311204,0.1528753
8.366074,0.08068459,-3.348663,0.1564924
8.382372,0.09333947,-3.386446,0.1569445
8.400923,0.1060676,-3.424283,0.1569445
8.415871,0.1188688,-3.443136,0.1542317
8.432198,0.131742,-3.480543,0.1447368
8.449215,0.1446824,-3.499032,0.1298162
8.466072,0.1576829,-3.535424,0.1198691
8.48316,0.1707386,-3.570837,0.1063049
8.498987,0.183843,-3.588108,0.1058527
8.515493,0.1969958,-3.62165,0.1058527
8.533031,0.2101971,-3.653718,0.1058527
8.54921,0.2234469,-3.669151,0.1058527
8.566114,0.236745,-3.698736,0.1153477
8.583225,0.2500962,-3.726536,0.1271033
8.600874,0.2635061,-3.752485,0.1537795
8.616022,0.2769874,-3.764755,0.1768387
8.632874,0.2905515,-3.787885,0.2161748
8.648905,0.3042171,-3.798749,0.2270263
8.666107,0.3179895,-3.819104,0.2396862
8.681988,0.3318748,-3.83769,0.2568674
8.699146,0.3458814,-3.846349,0.2794745
8.71596,0.36002,-3.862468,0.2984643
8.732195,0.3742997,-3.877103,0.3215235
8.749336,0.3887318,-3.883911,0.3355398
8.766214,0.4033229,-3.896605,0.3581468
8.782349,0.418084,-3.908214,0.3703546
8.798985,0.4330207,-3.913666,0.3807538
8.81782,0.4481383,-3.923977,0.3929615
8.835941,0.4634424,-3.933641,0.4024565
8.853767,0.4789377,-3.942828,0.4029087
8.866072,0.4946243,-3.947292,0.4042651
8.882156,0.5105029,-3.956052,0.4042651
8.899113,0.5265734,-3.960382,0.3970309
8.915878,0.5428323,-3.969012,0.3897966
8.932278,0.5592759,-3.977684,0.3793973
8.949146,0.5758994,-3.98206,0.3667375
8.96616,0.5926965,-3.990921,0.3567903
8.982309,0.6096625,-3.99995,0.349104
8.998678,0.6267935,-4.004528,0.3445826
9.016069,0.6440874,-4.013795,0.3382526
9.034752,0.661541,-4.023165,0.3337313
9.048996,0.6791522,-4.027865,0.333279
9.066109,0.6969207,-4.037232,0.333279
9.082811,0.7148464,-4.046453,0.333279
9.098862,0.7329295,-4.050962,0.3359919
9.115973,0.751171,-4.059679,0.3418697
9.132057,0.7695739,-4.067841,0.3450347
9.149103,0.7881395,-4.071654,0.3477475
9.165995,0.8068693,-4.078619,0.3486519
9.182854,0.8257635,-4.084527,0.3536254
9.199751,0.8448247,-4.087018,0.3536254
9.216032,0.8640527,-4.090941,0.3540775
9.23259,0.8834476,-4.093282,0.3540775
9.250639,0.9030096,-4.09384,0.3540775
9.265829,0.9227385,-4.093394,0.3531732
9.283119,0.9426339,-4.090941,0.3509125
9.299067,0.9626946,-4.088897,0.3486519
9.316282,0.9829196,-4.08309,0.3486519
9.33231,1.003309,-4.074902,0.3486519
9.349096,1.023862,-4.069887,0.3477475
9.366179,1.044579,-4.057983,0.3477475
9.383259,1.06546,-4.04356,0.3463912
9.398914,1.086504,-4.035405,0.3427741
9.416016,1.107708,-4.01723,0.3373484
9.432325,1.129072,-3.996627,0.3368962
9.449326,1.150594,-3.985447,0.3346355
9.467352,1.172273,-3.961409,0.3314705
9.482431,1.194107,-3.93527,0.3310184
9.498867,1.216097,-3.92147,0.3287577
9.515688,1.238241,-3.892545,0.323332
9.532555,1.260537,-3.862048,0.3228799
9.548956,1.282984,-3.846291,0.320167
9.566557,1.305581,-3.813926,0.320167
9.582441,1.328328,-3.780667,0.320167
9.598957,1.351225,-3.763793,0.320167
9.61627,1.374272,-3.729746,0.320167
9.632744,1.397469,-3.695545,0.3197149
9.64921,1.420815,-3.678481,0.3165499
9.665688,1.44431,-3.644602,0.3115763
9.68388,1.46795,-3.611286,0.3111242
9.699417,1.491736,-3.59492,0.3111242
9.716175,1.515667,-3.562923,0.3120286
9.732683,1.539744,-3.532084,0.3120286
9.749838,1.563966,-3.517158,0.3120286
9.765997,1.588335,-3.488392,0.3120286
9.783291,1.612849,-3.461179,0.3106721
9.798828,1.637508,-3.448184,0.3097678
9.81605,1.662311,-3.423451,0.3056985
9.832813,1.687257,-3.400409,0.3025335
9.848829,1.712344,-3.389516,0.3002729
9.866096,1.737571,-3.368951,0.2957515
9.884031,1.762936,-3.349932,0.2858044
9.899212,1.788434,-3.340962,0.2794745
9.916122,1.814061,-3.323996,0.271788
9.932835,1.839814,-3.308162,0.2627452
9.949091,1.865689,-3.300598,0.2541546
9.965879,1.891681,-3.286017,0.2360691
9.982975,1.917783,-3.271929,0.2193398
9.999313,1.943984,-3.264976,0.1840729
10.01586,1.97027,-3.251057,0.1483539
10.03296,1.996621,-3.236846,0.09726208
10.04871,2.023015,-3.229527,0.01090335
10.06515,2.049408,-3.214252,0
10.08312,2.075796,-3.197852,0
10.10086,2.102179,-3.180003,0
10.1159,2.128556,-3.170439,0
10.13232,2.154929,-3.149848,0
10.14897,2.181296,-3.138753,0
10.16616,2.207657,-3.114814,0
10.18211,2.234014,-3.088359,0
10.1993,2.260365,-3.074129,0
10.21579,2.286711,-3.043575,0
10.23232,2.313051,-3.010135,0
10.24878,2.339387,-2.992311,0
10.26577,2.365717,-2.954438,0
10.28307,2.392041,-2.913612,0
10.29904,2.418361,-2.892108,0
10.31779,2.444675,-2.846984,0
10.33287,2.470984,-2.799159,0
10.34927,2.497288,-2.774289,0
10.36612,2.523587,-2.722774,0
10.38227,2.54988,-2.669106,0
10.39936,2.576168,-2.641554,0
10.41614,2.602451,-2.585213,0
10.43233,2.628728,-2.527508,0
10.4492,2.655,-2.498257,0
10.46586,2.681267,-2.439192,-0.006381947
10.48299,2.707526,-2.3797,-0.08415
10.49899,2.733739,-2.349917,-0.1931157
10.51607,2.759853,-2.290521,-0.2631974
10.53382,2.785835,-2.231673,-0.3604074
10.54888,2.811638,-2.202573,-0.4228028
10.56642,2.837232,-2.145247,-0.4797724
10.58221,2.862589,-2.089365,-0.5566362
10.599,2.887673,-2.062066,-0.6104409
10.61618,2.912457,-2.008926,-0.6547505
10.63275,2.93692,-1.957939,-0.7153373
10.64984,2.961033,-1.933321,-0.7497
10.66558,2.984779,-1.885943,-0.7971746
10.68237,3.008136,-1.841148,-0.8247551
10.699,3.03109,-1.819747,-0.8613784
10.71579,3.053624,-1.778962,-0.8821769
10.73316,3.075728,-1.740857,-0.9025232
10.75133,3.097392,-1.705373,-0.927843
10.76652,3.118603,-1.68858,-0.9386943
10.78295,3.139358,-1.656794,-0.9540671
10.79897,3.159648,-1.641753,-0.960397
10.81604,3.17947,-1.613228,-0.969892
10.83231,3.198821,-1.586553,-0.9866213
10.84925,3.217691,-1.573815,-0.9934032
10.86588,3.236079,-1.549326,-1.006063
10.88241,3.253977,-1.525852,-1.025505
