Time,CV,FF,Input
3.815796,0.4747741,-0.468685,0.6226485
3.832546,0.4819196,-0.4826219,0.6099886
3.851116,0.489358,-0.4993244,0.6000416
3.865288,0.4970845,-0.5086469,0.6004937
3.882446,0.5050992,-0.5290744,0.6004937
3.898773,0.5134021,-0.5401058,0.6009458
3.915146,0.5219933,-0.5635989,0.6009458
3.932018,0.5308728,-0.5886957,0.5986851
3.948811,0.5400394,-0.601723,0.5923553
3.965061,0.54949,-0.6284735,0.5855731
3.982018,0.5592213,-0.6557851,0.5661311
3.998653,0.5692239,-0.6695091,0.5566362
4.015266,0.579493,-0.6968034,0.5421677
4.036903,0.5900218,-0.7235013,0.5258906
4.048992,0.6008022,-0.7364799,0.5082572
4.067772,0.6118257,-0.7614087,0.4770596
4.081699,0.6230772,-0.7845929,0.4458619
4.098545,0.6345416,-0.7953957,0.4119515
4.115364,0.6462026,-0.8151686,0.3468433
4.132687,0.6580285,-0.832183,0.2934907
4.148827,0.6699938,-0.839547,0.2066799
4.164906,0.6820563,-0.8460963,0.1370504
4.182102,0.6941826,-0.8566105,0.02853683
4.198936,0.7063202,-0.8605136,0
4.214916,0.7184554,-0.8654824,0
4.231949,0.7305882,-0.866536,0
4.249069,0.7427186,-0.8655591,0
4.267765,0.7548465,-0.8605593,0
4.282497,0.766972,-0.8514907,0
4.298874,0.7790951,-0.8454419,0
4.315319,0.7912157,-0.8303704,0
4.332325,0.8033339,-0.8114488,0
4.348755,0.8154497,-0.8006002,0
4.365845,0.8275631,-0.7762681,0
4.382118,0.8396741,-0.7486451,0
4.398556,0.8517826,-0.7336931,0
4.415768,0.8638887,-0.7017166,0
4.432568,0.8759924,-0.6672794,0
4.448734,0.8880937,-0.6492579,0
4.465557,0.9001926,-0.611861,0
4.485226,0.912289,-0.5730062,0
4.498737,0.924383,-0.5531644,0
4.515839,0.9364746,-0.5129187,0
4.53207,0.9485638,-0.4722762,0
4.549084,0.9606505,-0.4519362,0
4.565594,0.9727349,-0.4114707,0
4.582771,0.9848168,-0.3716114,0
4.598495,0.9968963,-0.352023,0
4.615799,1.008973,-0.3137394,0
4.632488,1.021048,-0.2769018,0
4.649384,1.03312,-0.2591118,0
4.665771,1.04519,-0.2249389,0
4.684219,1.057258,-0.1928086,0
4.698784,1.069323,-0.177561,0
4.715759,1.081385,-0.1487772,0
4.732094,1.093445,-0.122342,0
4.749096,1.105503,-0.1100187,0
4.765274,1.117558,-0.08716192,0
4.78207,1.129611,-0.06665953,0
4.799179,1.141662,-0.05726889,0
4.815964,1.15371,-0.04014152,0
4.831966,1.165756,-0.02510218,0
4.848869,1.177799,-0.01831357,0
4.865494,1.18984,-0.006078095,0
4.882832,1.201879,0.004547237,0
4.900173,1.213915,0.01379452,-0.06425585
4.915993,1.225917,0.01797804,-0.1723173
4.931911,1.237834,0.02562335,-0.3427741
4.948982,1.249584,0.02914936,-0.4567133
4.965145,1.26111,0.03576841,-0.5683918
4.982037,1.27236,0.04201991,-0.7361357
4.998783,1.283253,0.04508412,-0.8428407
5.015137,1.293737,0.05123392,-1.000185
5.032215,1.303735,0.05759079,-1.089709
5.048214,1.313207,0.06090838,-1.205909
5.065125,1.322094,0.06793029,-1.268304
5.082153,1.330367,0.07559058,-1.322561
5.099209,1.338001,0.07969854,-1.385409
5.117615,1.344964,0.08852822,-1.432883
5.131939,1.351235,0.09822757,-1.457299
5.148811,1.356801,0.1034141,-1.475384
5.165962,1.361654,0.114462,-1.497991
5.181919,1.365784,0.126385,-1.503417
5.198566,1.369187,0.1326571,-1.50613
5.214993,1.371862,0.1457689,-1.50613
5.23201,1.37381,0.1595428,-1.50613
5.248257,1.375031,0.1666357,-1.506582
5.265003,1.375525,0.1811348,-1.506582
5.282417,1.375291,0.1959033,-1.504774
5.298882,1.374332,0.2033286,-1.503869
5.31572,1.372647,0.2181335,-1.500252
5.33511,1.370238,0.2326992,-1.491209
5.348774,1.36711,0.2398242,-1.488948
5.366116,1.363265,0.2536213,-1.488948
5.382259,1.358701,0.266634,-1.498443
5.3992,1.353416,0.2727803,-1.499348
5.416161,1.347408,0.2842273,-1.499348
5.43195,1.340677,0.2943914,-1.491209
5.448597,1.333228,0.2989388,-1.483975
5.465584,1.325065,0.3068691,-1.473576
5.481987,1.316193,0.3131402,-1.471315
5.498989,1.306612,0.3156202,-1.471315
5.515213,1.296322,0.3192195,-1.475384
5.532204,1.285324,0.3209623,-1.475384
5.551968,1.273615,0.3208278,-1.471767
5.565788,1.261198,0.3200595,-1.463177
5.582325,1.248078,0.3171454,-1.430623
5.598896,1.23427,0.3150158,-1.40259
5.616272,1.219788,0.3094675,-1.360993
5.632282,1.204652,0.3022975,-1.285034
5.648716,1.188899,0.2981477,-1.214047
5.665783,1.172564,0.2888193,-1.082023
5.682991,1.155709,0.2782709,-0.9820998
5.698864,1.138384,0.2726007,-0.8640913
5.715946,1.120646,0.2606001,-0.6552026
5.732071,1.102595,0.2479039,-0.5055444
5.748299,1.084303,0.2413659,-0.3468433
5.768127,1.065848,0.2280542,-0.09907064
5.782063,1.047349,0.2146194,0
5.798531,1.028853,0.2079261,0
5.815197,1.010361,0.1947235,0
5.832745,0.9918733,0.1819362,0
5.848942,0.9733888,0.175758,0
5.86549,0.954908,0.1639394,0
5.883244,0.9364309,0.1529628,0
5.89904,0.9179575,0.1478302,0
5.91613,0.8994879,0.1383402,0
5.932529,0.8810219,0.1299438,0
5.949039,0.8625596,0.1261704,0
5.967388,0.844101,0.1194827,0
5.983082,0.825646,0.1139274,0
5.998707,0.8071948,0.1115611,0
6.01572,0.7887473,0.1076048,0
6.032009,0.7703035,0.104598,0
6.048851,0.7518634,0.1034108,0
6.065136,0.7334269,0.1015728,0
6.082642,0.7149941,0.1003028,0
6.098434,0.696565,0.09981987,0
6.115936,0.6781396,0.09902538,0
6.132477,0.6597179,0.09827077,0
6.14875,0.6412998,0.09783491,0
6.165951,0.6228855,0.0966951,0
6.184906,0.6044748,0.09499461,0
6.198975,0.5860678,0.09385843,0
6.215885,0.5676645,0.09086652,0
6.232288,0.5492648,0.0867268,0
6.249458,0.5308689,0.08415963,0
6.265903,0.5124766,0.07790793,0
6.283012,0.494088,0.07002077,0
6.299126,0.4757031,0.0654158,0
6.315845,0.4573219,0.05480407,0
6.332123,0.4389443,0.04224281,0
6.348835,0.4205704,0.03520948,0
6.365898,0.4022002,0.01961498,0
6.383106,0.3838337,0.001982192,0
6.401577,0.3654708,-0.01765543,0.06832513
6.416039,0.3471446,-0.02820473,0.1533274
6.432148,0.328896,-0.05070033,0.239234
6.448483,0.3107665,-0.06261399,0.3296619
6.465851,0.2927997,-0.08767469,0.4747989
6.482311,0.2750656,-0.1142245,0.5738174
6.498932,0.2576118,-0.1279925,0.7108158
6.515984,0.2405046,-0.1563689,0.7808975
6.532852,0.2237776,-0.1856557,0.8740383
6.549274,0.2074757,-0.2005572,0.9323645
6.565563,0.191627,-0.2307027,0.9775785
6.582394,0.1762533,-0.2610666,1.02867
6.599472,0.161379,-0.2762405,1.047208
6.617771,0.147013,-0.3063933,1.059416
6.63229,0.1331611,-0.336053,1.059416
6.649071,0.1198232,-0.3506136,1.046304
6.666077,0.1069929,-0.3790377,1.01601
6.682098,0.09465545,-0.4063375,0.9961161
6.699089,0.08280113,-0.4194995,0.9771262
6.71529,0.07142069,-0.4447326,0.9423114
6.732491,0.06049727,-0.4683846,0.9061402
6.748775,0.05001331,-0.4795797,0.8487185
6.765842,0.03994099,-0.5006556,0.7840625
6.781994,0.03024907,-0.5199428,0.6773576
6.79892,0.02088596,-0.528913,0.5900944
6.815849,0.01180949,-0.5455284,0.4969537
6.835232,0.002974648,-0.5604415,0.3454868
6.848827,-0.005691696,-0.5672955,0.2378776
6.86607,-0.01424151,-0.579896,0.09364497
6.882137,-0.02274442,-0.591184,0.01316407
6.899723,-0.03123928,-0.5964078,0
6.915714,-0.03973244,-0.606181,0
6.932003,-0.0482239,-0.6153045,0
6.948696,-0.05671366,-0.6197238,0
6.96542,-0.06520173,-0.6284958,0
6.982006,-0.0736881,-0.637487,0
6.998844,-0.08217277,-0.6421846,0
7.015968,-0.09065574,-0.6522296,0
7.034588,-0.09913702,-0.6634738,0
7.048817,-0.1076166,-0.66967,0
7.065857,-0.1160945,-0.6834563,0
7.082119,-0.1245707,-0.6994186,0
7.0989,-0.1330452,-0.7083303,0
7.115387,-0.141518,-0.7282302,0
7.132381,-0.1499891,-0.7511624,0
7.148491,-0.1584585,-0.7638561,0
7.165405,-0.1669262,-0.7918562,0
7.181908,-0.1753922,-0.8235168,0
7.198502,-0.1838565,-0.8407742,0
7.215488,-0.1923192,-0.8782224,0
7.232208,-0.2007801,-0.9196464,0.04888309
7.251308,-0.2092158,-0.9650725,0.1772908
7.265602,-0.2175642,-0.989278,0.2821873
7.282433,-0.2257748,-1.040625,0.4693732
7.298756,-0.2337572,-1.067735,0.614058
7.315613,-0.2414417,-1.124725,0.8279201
7.332767,-0.2487252,-1.185225,0.9707963
7.348953,-0.2555388,-1.21671,1.0983
7.365337,-0.2618211,-1.281961,1.259714
7.382404,-0.2674942,-1.349966,1.343359
7.398655,-0.272518,-1.384882,1.394451
7.415962,-0.2768679,-1.456288,1.40892
7.432388,-0.280537,-1.529425,1.37094
7.451351,-0.2835439,-1.603832,1.264235
7.465469,-0.28594,-1.641362,1.192345
7.482586,-0.2877603,-1.71677,1.0983
7.498608,-0.2890502,-1.754525,0.9567799
7.515533,-0.2898782,-1.829829,0.863187
7.532543,-0.2902895,-1.904453,0.7194065
7.549763,-0.2903535,-1.941361,0.6307871
7.566051,-0.2901132,-2.014085,0.4965016
7.582478,-0.2896332,-2.084989,0.4119515
7.599449,-0.2889546,-2.11963,0.2844479
7.615612,-0.2881389,-2.187056,0.2008021
7.632881,-0.2872265,-2.251724,0.1157998
7.652248,-0.2862583,-2.313335,0.001860548
7.665741,-0.2852894,-2.342916,0
7.682407,-0.2843208,-2.399499,0
7.698811,-0.2833523,-2.426461,0
7.715626,-0.282384,-2.477652,0
7.732269,-0.2814159,-2.525144,0
7.748631,-0.280448,-2.547495,0
7.765354,-0.2794803,-2.589426,0
7.782516,-0.2785128,-2.627729,0
7.799225,-0.2775455,-2.645557,0
7.815392,-0.2765784,-2.678671,0
7.832714,-0.2756114,-2.708569,0
7.84866,-0.2746447,-2.722388,0
7.867683,-0.2736782,-2.747938,0
7.881943,-0.2727118,-2.770964,0
7.89859,-0.2717457,-2.781633,0
7.915733,-0.2707797,-2.801505,0
7.931942,-0.2698139,-2.819728,0
7.948116,-0.2688484,-2.828339,0
7.965538,-0.267883,-2.844798,0
7.982536,-0.2669178,-2.860558,0
7.999622,-0.2659528,-2.868294,0.01768547
8.016281,-0.2649795,-2.883707,0.07103798
8.032623,-0.263972,-2.899332,0.1203212
8.048481,-0.2629068,-2.907328,0.1768387
8.06567,-0.2617564,-2.92388,0.2740488
8.084702,-0.2604739,-2.941411,0.3450347
8.099129,-0.2590253,-2.950622,0.4214463
8.115238,-0.2573735,-2.970072,0.5426198
8.13187,-0.2554603,-2.991041,0.6253614
8.148899,-0.2532457,-3.002141,0.7451785
8.165375,-0.2506719,-3.025639,0.8215901
8.182152,-0.2477021,-3.05092,0.8948368
8.199215,-0.2443012,-3.064239,0.9988289
8.215431,-0.2404189,-3.092226,1.061224
8.232441,-0.2360253,-3.12197,1.139444
8.249065,-0.2310827,-3.137476,1.190536
8.265434,-0.2255666,-3.169681,1.238463
8.282505,-0.219454,-3.203351,1.262427
8.302265,-0.2127334,-3.238305,1.28006
8.315514,-0.2053965,-3.256199,1.284581
8.332539,-0.1974411,-3.292679,1.285034
8.348835,-0.1888673,-3.311204,1.283677
8.365864,-0.1796757,-3.348663,1.276443
8.38258,-0.16987,-3.386446,1.272374
8.39843,-0.1594522,-3.405375,1.272374
8.414783,-0.1484226,-3.443136,1.272374
8.431652,-0.1367811,-3.480543,1.27373
8.448582,-0.1245273,-3.499032,1.276895
8.464664,-0.1116599,-3.535424,1.279156
8.481865,-0.09817767,-3.570837,1.279156
8.498375,-0.08408092,-3.588108,1.274634
8.517429,-0.0693719,-3.62165,1.265139
8.532009,-0.05405532,-3.653718,1.259714
8.548489,-0.03813392,-3.669151,1.251575
8.564892,-0.02161175,-3.698736,1.233942
8.58205,-0.004497433,-3.726536,1.212239
8.598839,0.01319844,-3.739744,1.19551
8.615028,0.03146766,-3.764755,1.162051
8.631931,0.050294,-3.787885,1.140349
8.648865,0.06966685,-3.798749,1.0983
8.666176,0.08956581,-3.819104,1.060772
8.682167,0.1099727,-3.83769,0.9748655
8.6992,0.1308459,-3.846349,0.9047838
8.717716,0.1521516,-3.862468,0.7564819
8.732174,0.173818,-3.877103,0.637117
8.749123,0.1957875,-3.883911,0.5087093
8.765278,0.2179982,-3.896605,0.3712588
8.781723,0.2403835,-3.908214,0.151971
8.799126,0.2628377,-3.913666,0.006834114
8.815868,0.2852907,-3.923977,0
8.832191,0.3077393,-3.933641,0
8.848759,0.3301833,-3.938284,0
8.865559,0.3526229,-3.947292,0
8.882004,0.3750579,-3.956052,0
8.898277,0.3974885,-3.960382,0
8.915142,0.4199146,-3.969012,0
8.934868,0.4423363,-3.977684,0
8.948917,0.4647534,-3.98206,0
8.965691,0.487166,-3.990921,0
8.982376,0.5095742,-3.99995,0
8.998528,0.531978,-4.004528,0
9.015335,0.5543771,-4.013795,0
9.032951,0.5767719,-4.023165,0
9.04874,0.5991621,-4.027865,0
9.065964,0.6215479,-4.037232,0
9.08337,0.6439292,-4.046453,0
9.099007,0.666306,-4.050962,0
9.114937,0.6886784,-4.059679,0.07601149
9.131882,0.7110829,-4.067841,0.1705087
9.150703,0.7335653,-4.075256,0.3215235
9.165546,0.7561983,-4.078619,0.4250635
9.181553,0.7790319,-4.084527,0.5860252
9.199203,0.8021437,-4.087018,0.688661
9.215862,0.8255832,-4.090941,0.8401279
9.231762,0.8494235,-4.093282,0.9296516
9.248547,0.8737075,-4.093795,1.010133
9.265781,0.8984742,-4.093394,1.113672
9.282166,0.9237733,-4.090941,1.166573
9.299065,0.9496304,-4.088897,1.2041
9.315033,0.9760633,-4.08309,1.232585
9.332058,1.003086,-4.074902,1.228064
9.350533,1.030695,-4.064249,1.181493
9.366028,1.058869,-4.057983,1.136279
9.38213,1.087586,-4.04356,1.075241
9.398891,1.116816,-4.035405,1.030931
9.416595,1.146538,-4.01723,0.9811955
9.431915,1.176727,-3.996627,0.9074967
9.448505,1.207348,-3.985447,0.8532399
9.46542,1.238375,-3.961409,0.7501521
9.482201,1.269758,-3.93527,0.6705754
9.498859,1.301457,-3.92147,0.5864774
9.515209,1.333434,-3.892545,0.4408884
9.532307,1.365617,-3.862048,0.3405133
9.550518,1.397957,-3.830238,0.1673437
9.565845,1.430372,-3.813926,0.04074458
9.58326,1.462801,-3.780667,0
9.59866,1.495222,-3.763793,0
9.615086,1.527637,-3.729746,0
9.632092,1.560046,-3.695545,0
9.648296,1.592448,-3.678481,0
9.665176,1.624844,-3.644602,0
9.681969,1.657234,-3.611286,0
9.698963,1.689616,-3.59492,0
9.71587,1.721993,-3.562923,-0.0127119
9.732075,1.754357,-3.532084,-0.1564924
9.74836,1.786638,-3.517158,-0.2998208
9.767906,1.818769,-3.488392,-0.5168478
9.7831,1.850644,-3.461179,-0.6619847
9.801823,1.882193,-3.435606,-0.8740383
9.822861,1.913314,-3.411719,-1.008776
9.848484,1.943941,-3.389516,-1.303119
9.865879,1.973934,-3.368951,-1.404851
9.882595,2.003243,-3.349932,-1.535067
9.899052,2.031806,-3.340962,-1.604696
9.91526,2.059588,-3.323996,-1.670257
9.93211,2.086559,-3.308162,-1.760232
9.949333,2.112674,-3.300598,-1.807255
9.966343,2.137913,-3.286017,-1.874624
9.982418,2.162242,-3.271929,-1.898135
9.998356,2.18565,-3.264976,-1.912151
10.01528,2.208131,-3.251057,-1.92029
10.03172,2.229681,-3.236846,-1.921646
10.0486,2.250299,-3.229527,-1.921646
10.06594,2.269985,-3.214252,-1.920742
10.08221,2.288741,-3.197852,-1.920742
10.09874,2.306566,-3.189128,-1.925716
10.11504,2.323458,-3.170439,-1.937923
10.13214,2.339412,-3.149848,-1.957818
10.14898,2.354418,-3.138753,-1.974999
10.16585,2.368467,-3.114814,-2.013883
10.18442,2.381542,-3.088359,-2.048246
10.19902,2.393626,-3.074129,-2.084869
10.21586,2.404702,-3.043575,-2.149525
10.23244,2.414738,-3.010135,-2.19293
10.24901,2.423714,-2.992311,-2.231814
10.26532,2.431612,-2.954438,-2.283358
10.28167,2.438405,-2.913612,-2.303705
10.29863,2.444086,-2.892108,-2.310939
10.31535,2.44865,-2.846984,-2.292401
10.3323,2.452108,-2.799159,-2.234979
10.34906,2.454486,-2.774289,-2.180722
10.36491,2.455811,-2.722774,-2.10205
10.38194,2.456122,-2.669106,-1.937923
10.40053,2.455497,-2.613576,-1.787813
10.41548,2.45401,-2.585213,-1.518337
10.43222,2.45179,-2.527508,-1.328439
10.44891,2.44893,-2.498257,-1.116385
10.46577,2.445532,-2.439192,-0.7610034
10.48228,2.441767,-2.3797,-0.4983102
10.49888,2.437762,-2.349917,-0.2256698
10.51594,2.43365,-2.290521,0
10.53283,2.429538,-2.231673,0
10.54897,2.425426,-2.202573,0
10.56604,2.421316,-2.145247,0
10.58333,2.417207,-2.089365,0
10.6004,2.413098,-2.035241,0
10.61579,2.40899,-2.008926,0.1338854
10.63213,2.404948,-1.957939,0.2419468
10.64885,2.401023,-1.933321,0.3445826
10.66574,2.397265,-1.885943,0.4833894
10.68249,2.393742,-1.841148,0.5638704
10.69871,2.390491,-1.819747,0.6258135
10.71617,2.387543,-1.778962,0.6877567
10.73225,2.384927,-1.740857,0.6904696
10.74886,2.382645,-1.722794,0.6714797
10.76577,2.380687,-1.68858,0.5968766
10.78251,2.379018,-1.656794,0.5286034
10.79868,2.377604,-1.641753,0.4481226
10.81805,2.376407,-1.613228,0.3703546
10.83206,2.375389,-1.586553,0.3183585
10.84879,2.374525,-1.573815,0.2659102
10.86597,2.373789,-1.549326,0.1953764
10.88309,2.373147,-1.525852,0.1546838
10.8989,2.37258,-1.514376,0.1194169
10.91505,2.372071,-1.491693,0.09183641
10.93227,2.371607,-1.469026,0.06063873
10.94892,2.371171,-1.457568,0.05385666
10.96607,2.370762,-1.434139,0.05250021
