Time,CV,FF,Input
31.73177,-0.316855,-2.383115,0.001408436
31.74956,-0.3182772,-2.403695,0.2699795
31.76643,-0.3195687,-2.443624,0.4738946
31.78261,-0.3206314,-2.481654,0.691826
31.799,-0.32136,-2.499861,1.059416
31.81584,-0.3215772,-2.534469,1.307188
31.83214,-0.3211636,-2.566434,1.560387
31.84908,-0.3199971,-2.581342,1.897231
31.86589,-0.3179153,-2.608853,2.109736
31.8831,-0.3148159,-2.633109,2.369717
31.90047,-0.3105735,-2.643957,2.533844
31.91551,-0.3051093,-2.662993,2.694353
31.9326,-0.298346,-2.678385,2.892391
31.94878,-0.2901883,-2.684689,2.984175
31.96608,-0.2805922,-2.694484,3
31.98235,-0.2695504,-2.700535,3
31.99901,-0.257063,-2.702169,3
32.01564,-0.2431305,-2.702713,3
32.03246,-0.2277532,-2.699739,3
32.04906,-0.2109312,-2.696986,3
32.06514,-0.1926649,-2.689089,3
32.08257,-0.1729546,-2.67822,3
32.09929,-0.1518006,-2.671764,3
32.11745,-0.1292031,-2.657015,2.985984
32.1328,-0.1051693,-2.640123,2.958855
32.1487,-0.07971241,-2.630995,2.93444
32.16615,-0.05284461,-2.611636,2.882896
32.18236,-0.024591,-2.591167,2.84582
32.19887,0.005030226,-2.580656,2.804676
32.21571,0.03599895,-2.559366,2.730525
32.23186,0.06827911,-2.5381,2.67672
32.24916,0.1018445,-2.527619,2.58584
32.26558,0.136651,-2.507241,2.523897
32.2827,0.1726684,-2.488004,2.454267
32.29893,0.209863,-2.478944,2.336259
32.31535,0.2481775,-2.462184,2.250352
32.3354,0.2875703,-2.447543,2.125109
32.34956,0.3279807,-2.441121,2.045081
32.36595,0.3693698,-2.430256,1.962791
32.38264,0.4116979,-2.42224,1.846591
32.39873,0.4549086,-2.419366,1.771084
32.41573,0.4989653,-2.415989,1.670257
32.43251,0.5438191,-2.415864,1.595654
32.44957,0.589434,-2.417041,1.476289
32.46581,0.6357522,-2.421884,1.387669
32.48268,0.6827307,-2.43001,1.297693
32.4991,0.7303261,-2.435277,1.157982
32.51595,0.7784708,-2.448132,1.066198
32.53499,0.8271202,-2.463924,0.9215131
32.5493,0.8762047,-2.47285,0.8202337
32.56566,0.9256752,-2.49259,0.7126244
32.58244,0.9754797,-2.514584,0.5426198
32.59926,1.025536,-2.526318,0.4209942
32.61574,1.075786,-2.551024,0.2898736
32.6321,1.126165,-2.577042,0.07782004
32.64839,1.176572,-2.59041,0
32.66533,1.226968,-2.61759,0
32.68221,1.277355,-2.644984,0
32.69872,1.327731,-2.65862,0
32.71507,1.378098,-2.685484,0
32.73183,1.428454,-2.711434,0
32.75096,1.478801,-2.736038,0
32.76558,1.529137,-2.747705,0
32.78221,1.579463,-2.769528,0
32.79939,1.629779,-2.779593,0
32.81541,1.680085,-2.797819,0
32.83199,1.730381,-2.81326,0
32.84911,1.780667,-2.819853,0
32.86519,1.830943,-2.830649,-0.01587691
32.8821,1.881202,-2.838113,-0.1343376
32.89891,1.931385,-2.840554,-0.2473725
32.91551,1.981439,-2.842801,-0.4214463
32.93233,2.031279,-2.841506,-0.5281514
32.9511,2.080855,-2.836685,-0.6750968
32.96577,2.130095,-2.832971,-0.7619077
32.98283,2.178958,-2.823003,-0.8387715
32.9991,2.227406,-2.816786,-0.9368858
33.01552,2.275392,-2.802,-0.9811955
33.03218,2.322895,-2.784259,-1.010133
33.04893,2.369901,-2.774359,-1.040426
33.0659,2.416396,-2.752675,-1.057155
33.0822,2.462371,-2.728733,-1.077501
33.09895,2.507817,-2.716017,-1.095135
33.11546,2.552726,-2.689306,-1.121359
33.13222,2.597084,-2.661185,-1.141253
33.14897,2.640883,-2.646706,-1.167025
33.16801,2.68411,-2.617136,-1.209978
33.18257,2.726745,-2.587042,-1.24208
33.1989,2.768771,-2.571906,-1.28006
33.21614,2.810172,-2.541662,-1.351046
33.23183,2.850912,-2.511711,-1.39626
33.24916,2.89097,-2.496937,-1.482618
33.26576,2.930305,-2.467953,-1.555865
33.2823,2.968881,-2.439914,-1.68156
33.29881,3.006638,-2.426313,-1.786457
33.3152,3.043525,-2.400049,-1.887736
33.33202,3.079494,-2.375144,-2.058645
33.34923,3.114463,-2.363231,-2.187505
33.36775,3.148369,-2.340515,-2.413575
33.38231,3.181103,-2.319294,-2.566398
33.39891,3.212592,-2.309237,-2.709726
33.4153,3.242768,-2.290197,-2.899625
33.43242,3.271538,-2.272507,-3
33.44881,3.298855,-2.264129,-3
33.4655,3.324718,-2.248211,-3
33.4828,3.349129,-2.233255,-3
33.49968,3.372087,-2.226074,-2.96835
33.51646,3.393609,-2.212158,-2.905955
33.53273,3.413723,-2.198637,-2.809649
33.54951,3.432478,-2.191943,-2.74228
33.56953,3.449906,-2.178524,-2.637836
33.5829,3.466058,-2.164835,-2.583579
33.5992,3.480959,-2.157805,-2.521636
33.61589,3.494641,-2.143209,-2.43573
33.63255,3.507144,-2.127684,-2.370169
33.64967,3.518502,-2.119497,-2.248091
33.6657,3.528772,-2.102129,-2.149073
33.68254,3.538003,-2.083266,-2.033325
33.6989,3.546251,-2.073215,-1.90763
33.71562,3.553577,-2.051775,-1.693316
33.73286,3.560084,-2.028443,-1.540492
33.74895,3.565846,-2.016035,-1.28639
33.76567,3.570987,-1.989691,-1.092422
33.78496,3.5756,-1.96128,-0.7931054
33.79851,3.579829,-1.946297,-0.5941638
33.81505,3.58377,-1.914791,-0.3925094
33.83263,3.587521,-1.881283,-0.1017835
33.84947,3.591222,-1.863805,0
33.86565,3.594923,-1.827476,0
33.88246,3.598622,-1.789437,0
33.89958,3.602321,-1.769829,0
33.91597,3.60602,-1.729554,0
33.93297,3.609717,-1.688045,0
33.94914,3.613414,-1.666897,0
33.96638,3.61711,-1.623964,0
33.98897,3.620805,-1.580384,0
34.00575,3.6245,-1.536409,0
34.01622,3.628194,-1.514351,0
34.03261,3.631887,-1.470247,0
34.04973,3.635579,-1.448261,0
34.0663,3.639271,-1.404564,0
34.08299,3.642962,-1.361412,0
34.09938,3.646652,-1.340103,0
34.11577,3.650341,-1.298129,0
34.13264,3.65403,-1.257143,0
34.1494,3.657718,-1.237061,0
34.16551,3.661405,-1.197787,0
34.1826,3.665091,-1.159761,0
34.20146,3.668777,-1.123029,0
34.21587,3.672462,-1.105154,0
34.23232,3.676146,-1.070373,0
34.24944,3.67983,-1.053459,-0.06425585
34.26576,3.683482,-1.020542,-0.2835437
34.28224,3.686996,-0.9887655,-0.6357607
34.29909,3.690203,-0.9732705,-0.8880546
34.31572,3.69298,-0.9429827,-1.259714
34.33238,3.695149,-0.9135041,-1.497991
34.34938,3.696595,-0.8990158,-1.802734
34.36537,3.697171,-0.8704283,-1.964148
34.3824,3.696798,-0.8422015,-2.088938
34.39946,3.695418,-0.8281622,-2.206947
34.41866,3.692973,-0.8001087,-2.222771
34.43257,3.689456,-0.7719255,-2.174845
34.44862,3.68489,-0.7577255,-2.035133
34.46587,3.679343,-0.7289955,-1.889544
34.48265,3.672885,-0.6996843,-1.63725
34.4987,3.665639,-0.6847624,-1.450064
34.5157,3.657694,-0.6543006,-1.252027
34.53212,3.649147,-0.6229203,-0.973057
34.54915,3.640131,-0.6068565,-0.7741154
34.56612,3.630744,-0.5739401,-0.485198
34.58217,3.621125,-0.5399397,-0.2998208
34.59917,3.611363,-0.5225287,-0.05114382
34.61568,3.601578,-0.4868952,0
34.63521,3.591795,-0.4502178,0
34.64903,3.582015,-0.43151,0
34.66548,3.572236,-0.3934183,0
34.68242,3.562459,-0.3545314,0
34.69881,3.552684,-0.3348364,0
34.71556,3.542911,-0.2950509,0
34.73268,3.53314,-0.2548989,0
34.74886,3.523371,-0.2347505,-0.09047996
34.76552,3.51356,-0.194448,-0.3762323
34.782,3.503569,-0.1543319,-0.6009458
34.79948,3.493291,-0.1344184,-0.8455536
34.81572,3.482606,-0.0950313,-1.22309
34.83592,3.471334,-0.05643098,-1.593393
34.84911,3.459295,-0.03749942,-1.822628
34.86577,3.446378,-0.0005147454,-2.021569
34.88225,3.432489,0.03512184,-2.197904
34.89928,3.417542,0.05237296,-2.411766
34.91539,3.401434,0.08563067,-2.518471
34.9575,3.384114,0.1466648,-2.722838
34.97386,3.365483,0.1742282,-2.784781
34.9973,3.345513,0.1997417,-2.853959
35.01295,3.324169,0.2231935,-2.893295
35.02953,3.301433,0.2341539,-2.948908
35.04909,3.277279,0.2545814,-2.957047
35.06306,3.251702,0.2730979,-2.947552
35.07954,3.224709,0.281679,-2.855767
35.09584,3.196342,0.2975868,-2.787946
35.11311,3.166636,0.3119816,-2.646427
35.12971,3.135659,0.3186792,-2.515758
35.1461,3.103475,0.3312271,-2.377403
35.16307,3.070149,0.3428664,-2.149073
35.17964,3.035793,0.3484337,-1.995345
35.1982,3.000481,0.3592494,-1.764302
35.21532,2.964324,0.369897,-1.613739
35.23235,2.927397,0.3806903,-1.399425
35.25203,2.889801,0.3919433,-1.190536
35.2664,2.851638,0.397839,-1.056251
35.28264,2.812973,0.4103553,-0.9282951
35.29958,2.773868,0.4170475,-0.7451785
35.31581,2.734411,0.4314688,-0.6344042
35.33238,2.694656,0.4474773,-0.5267949
35.34929,2.654655,0.4561461,-0.3757803
35.36574,2.61448,0.4749319,-0.2794745
35.38237,2.574179,0.495778,-0.1890464
35.39903,2.533794,0.5070118,-0.04797881
35.41582,2.493395,0.5311518,0
35.43272,2.453003,0.5575536,0
35.45195,2.41262,0.5862108,0
35.46532,2.372244,0.6013691,0
35.48222,2.331877,0.6332843,0
35.49922,2.291517,0.6500071,0
35.51552,2.251166,0.6848748,0
35.53261,2.210823,0.7214584,0
35.54933,2.170488,0.7403151,0
35.56606,2.130161,0.7789785,0
35.58272,2.089842,0.8186394,0
35.59874,2.049531,0.838735,0
35.61583,2.009228,0.8792225,0
35.63255,1.968934,0.9197752,0.06516013
35.64879,1.928679,0.939948,0.2356168
35.66801,1.888545,0.9798238,0.4092385
35.6819,1.848617,1.018718,0.5276992
35.69868,1.808952,1.037665,0.646612
35.71504,1.769606,1.074294,0.7533171
35.73201,1.730632,1.108899,0.885794
35.74977,1.692093,1.125319,0.9549714
35.76558,1.654023,1.156166,1.060772
35.78218,1.616472,1.18407,1.114577
35.79942,1.579467,1.19682,1.18285
35.81566,1.543039,1.22986,1.205457
35.8326,1.507201,1.247266,1.218569
35.84889,1.471958,1.254517,1.22309
35.86916,1.437312,1.266042,1.222186
35.8821,1.403263,1.273539,1.222186
35.89912,1.369811,1.27577,1.230325
35.91563,1.336959,1.277217,1.239367
35.93205,1.304711,1.274713,1.247054
35.94914,1.273072,1.272019,1.237559
35.96584,1.242036,1.263862,1.186467
35.98277,1.211579,1.252202,1.151652
35.99922,1.181684,1.245143,1.114577
36.01534,1.152333,1.228762,1.054894
36.03203,1.123496,1.209656,1.019175
36.04866,1.095157,1.199201,0.9965682
36.06621,1.067305,1.176745,0.9540671
36.08452,1.039919,1.152593,0.9079489
36.09895,1.012976,1.140022,0.8776554
36.11531,0.9864624,1.114187,0.8509793
36.13225,0.9603645,1.087823,0.8220423
36.149,0.9346686,1.074594,0.7718548
36.16542,0.9093503,1.048335,0.7302579
36.18224,0.8843894,1.022734,0.6511334
36.19923,0.8597477,1.010322,0.5792431
36.2155,0.8353905,0.9865455,0.4350106
36.23247,0.8112481,0.9645049,0.3111242
36.24925,0.7872605,0.9542547,0.07284653
36.26634,0.7633129,0.9355103,0
36.28453,0.7393701,0.9193631,0
36.29875,0.715432,0.9123477,0
36.31551,0.6914988,0.9005739,0
36.33226,0.6675704,0.8919567,0
36.34895,0.6436467,0.888874,0
36.3658,0.6197277,0.8852128,0
36.38292,0.5958136,0.8849189,0
36.39925,0.5719043,0.8860317,0
36.41512,0.5479997,0.8907402,0
36.43193,0.5240999,0.8986704,0
36.44923,0.500205,0.9037984,0
36.46547,0.4763148,0.9162621,0
36.48225,0.4524293,0.9314802,0
36.50096,0.4285487,0.94919,0
36.5153,0.4046728,0.9588873,0
36.53206,0.3808017,0.9797673,0
36.54878,0.3569354,0.9908652,0
36.56551,0.3330738,1.014156,0
36.58269,0.309217,1.038604,0
36.59935,0.285365,1.051146,0
36.61543,0.2615177,1.076632,0
36.63246,0.2376752,1.10235,0
36.64851,0.2138375,1.115183,0
36.66527,0.1900046,1.140579,0
36.68153,0.1661764,1.165341,0
36.69887,0.142353,1.177388,0
36.7177,0.1185344,1.200634,0
36.73192,0.09472048,1.22254,0
36.74947,0.07091136,1.232918,0
36.76604,0.047107,1.252407,0
36.78239,0.0233074,1.270075,0
36.79893,-0.0004874319,1.278187,0
36.8159,-0.02427751,1.292915,0
36.83266,-0.04806282,1.305607,0
36.84956,-0.07184339,1.311185,0
36.86568,-0.09561919,1.32082,0
36.88246,-0.1193902,1.328475,0
36.89928,-0.1431565,1.331586,0
36.91826,-0.1669181,1.336451,0
36.9319,-0.1906749,1.339624,0
36.94908,-0.2144269,1.340629,0
36.96605,-0.2381742,1.341591,0
36.98207,-0.2619167,1.341328,0
36.9994,-0.2856545,1.340803,0
37.01552,-0.3093876,1.33911,0
37.03218,-0.3331159,1.336749,0
37.04921,-0.3568394,1.335389,0
37.06526,-0.3805582,1.332454,0
37.08159,-0.4042723,1.329413,0
37.09941,-0.4279816,1.327917,0
37.11818,-0.4516862,1.325099,0
37.13185,-0.4753861,1.322656,0
37.14876,-0.4990811,1.321624,0
37.16588,-0.5227715,1.320026,0
37.18217,-0.5464571,1.319137,0
37.19933,-0.570138,1.318986,0
37.2155,-0.5938141,1.319303,0
37.23213,-0.6174855,1.320473,0
37.24886,-0.6411522,1.321378,0
37.26543,-0.6648141,1.323812,0
37.28172,-0.6884713,1.327036,0
37.29909,-0.7121238,1.328921,0
37.31569,-0.7357715,1.333171,0
37.33434,-0.7594146,1.337963,0
37.3495,-0.7830529,1.340518,0
37.36549,-0.8066864,1.345849,0
37.38197,-0.8303152,1.351332,0
37.39919,-0.8539394,1.354076,0
37.41563,-0.8775588,1.35945,0
37.43199,-0.9011734,1.364518,0.06742086
37.44893,-0.9247508,1.366878,0.1623702
37.4655,-0.9482451,1.371138,0.2912301
37.48235,-0.9715942,1.374638,0.3812059
37.49934,-0.9947547,1.376052,0.5010229
37.5157,-1.017669,1.378115,0.553019
37.53481,-1.040311,1.379049,0.6054673
37.54893,-1.062657,1.379058,0.6502292
37.56548,-1.084685,1.378104,0.6900175
37.58223,-1.106375,1.375803,0.7343271
37.59895,-1.127707,1.374134,0.7573863
37.61595,-1.148669,1.369756,0.7808975
37.63249,-1.16925,1.364005,0.7931054
37.64967,-1.189444,1.360628,0.8053131
37.66548,-1.209245,1.35292,0.8184252
37.68233,-1.228648,1.344023,0.8220423
37.69896,-1.24765,1.339169,0.8220423
37.71584,-1.266251,1.328744,0.8188773
37.73534,-1.284454,1.31751,0.8016959
37.74904,-1.302266,1.31165,0.7912968
37.76558,-1.319692,1.29958,0.7741154
37.78233,-1.336742,1.287231,0.7632641
37.79897,-1.35342,1.281027,0.7510563
37.81526,-1.369732,1.268715,0.7510563
37.83195,-1.385679,1.256739,0.7605513
37.84904,-1.401255,1.250955,0.7854189
37.86528,-1.41645,1.239954,0.824303
37.88231,-1.431243,1.229906,0.8491707
37.89836,-1.445624,1.225311,0.872682
37.91545,-1.45958,1.217117,0.9052361
37.93248,-1.473098,1.210412,0.934173
37.95131,-1.486161,1.20537,0.9613014
37.96565,-1.498758,1.203519,0.9658227
37.98232,-1.510887,1.201234,0.9707963
37.99898,-1.522545,1.200823,0.9830041
38.01506,-1.533726,1.201507,0.9974726
38.03276,-1.544423,1.204227,1.01601
38.049,-1.554628,1.206352,1.026862
38.06505,-1.564335,1.212113,1.036357
38.08186,-1.573541,1.219838,1.052634
38.0985,-1.582236,1.224408,1.062129
38.11592,-1.590418,1.234885,1.078406
38.13237,-1.598077,1.247017,1.092874
38.14934,-1.605207,1.253648,1.120907
38.16817,-1.611796,1.267913,1.153009
38.18251,-1.617826,1.283326,1.192797
38.19893,-1.62328,1.291388,1.234394
38.21562,-1.628136,1.30806,1.31171
38.23207,-1.632359,1.325241,1.359636
38.24876,-1.635925,1.333937,1.425649
38.26564,-1.638802,1.351364,1.471315
38.28194,-1.640969,1.368611,1.533258
38.29912,-1.642395,1.377082,1.582089
38.31621,-1.643058,1.393558,1.631825
38.33171,-1.642933,1.40921,1.709141
38.34914,-1.641984,1.416655,1.769727
38.36525,-1.64018,1.430656,1.86106
38.38411,-1.637479,1.443322,1.927072
38.39873,-1.633849,1.449106,1.998058
38.41518,-1.629255,1.459502,2.104763
38.43236,-1.623646,1.468259,2.186148
38.4492,-1.616983,1.472006,2.304609
38.46565,-1.60921,1.478225,2.379212
38.48195,-1.60029,1.482759,2.448842
38.49828,-1.590191,1.48441,2.565946
38.51558,-1.578855,1.486537,2.648687
38.53127,-1.566243,1.487199,2.763531
38.54851,-1.5523,1.48703,2.837682
38.56548,-1.53699,1.485808,2.949812
38.58504,-1.520261,1.48359,3
38.59837,-1.502086,1.482182,3
38.6154,-1.482468,1.478934,3
38.63191,-1.461406,1.475345,3
38.64836,-1.438901,1.473515,3
38.66478,-1.414952,1.469974,3
38.68181,-1.389561,1.466852,3
38.69856,-1.362727,1.465545,3
38.71489,-1.334451,1.463631,3
38.7318,-1.304732,1.462897,3
38.74886,-1.273572,1.463062,3
38.76561,-1.240971,1.464617,3
38.78566,-1.206928,1.46801,3
38.79897,-1.171444,1.470462,3
38.81496,-1.13452,1.476992,3
38.83131,-1.096156,1.485812,2.925397
38.84828,-1.056387,1.491115,2.832256
38.8651,-1.01526,1.503555,2.693449
38.88197,-0.9728414,1.51846,2.606186
38.89876,-0.9291735,1.526833,2.52028
38.91539,-0.8842982,1.545385,2.384638
38.93245,-0.8382812,1.566255,2.285167
38.94838,-0.7911706,1.577515,2.120136
38.96483,-0.7430463,1.601564,2.018857
38.98183,-0.6939575,1.627461,1.862416
39.00105,-0.6439798,1.654931,1.744408
39.01561,-0.5931703,1.669159,1.608766
39.03185,-0.5415946,1.698385,1.391738
39.04829,-0.4893576,1.713289,1.24208
39.06517,-0.4365317,1.743437,0.9884298
39.08217,-0.3832394,1.77369,0.8071216
39.09846,-0.3295683,1.788722,0.6185793
39.11525,-0.2756093,1.818322,0.307055
39.13185,-0.2215131,1.846931,0.08595856
39.14867,-0.1673861,1.860726,0
39.16539,-0.11327,1.88702,0
39.18205,-0.05916469,1.91123,0
39.20149,-0.005070217,1.93295,0
39.21477,0.04901344,1.942754,0
39.23222,0.1030863,1.960031,-0.1212255
39.2484,0.1570898,1.967421,-0.3111242
39.26506,0.2109324,1.979519,-0.494693
39.28142,0.2645255,1.987829,-0.7781847
39.29832,0.3177324,1.990496,-0.9775785
39.31523,0.3704569,1.99275,-1.278704
39.33241,0.4225538,1.990798,-1.483975
39.34846,0.4739242,1.988221,-1.693316
39.3654,0.5244672,1.979852,-2.001675
39.38161,0.5740342,1.967225,-2.207399
39.39857,0.6225261,1.959338,-2.511689
39.41704,0.6697962,1.940498,-2.707918
39.43166,0.7157502,1.917719,-2.906859
39.44865,0.7602923,1.90492,-3
39.46556,0.8033777,1.876672,-3
39.48189,0.8450069,1.845142,-3
39.49855,0.8851801,1.828252,-3
39.51494,0.9238976,1.792454,-3
39.53215,0.9611597,1.754297,-3
39.54832,0.9969667,1.734465,-3
39.56508,1.031319,1.693565,-3
39.58171,1.064216,1.651391,-3
39.59886,1.09566,1.629967,-3
39.61775,1.125649,1.586728,-3
39.63194,1.154185,1.543341,-3
39.64845,1.181267,1.521728,-3
39.66811,1.206896,1.478926,-3
39.68892,1.231073,1.437019,-3
39.71544,1.253797,1.376638,-3
39.7314,1.275069,1.338507,-3
39.74892,1.294888,1.320182,-3
39.76503,1.313256,1.285159,-3
39.78206,1.330173,1.25246,-3
39.79848,1.345639,1.237028,-3
39.81526,1.359654,1.208059,-3
39.83437,1.372218,1.181658,-3
39.84883,1.383333,1.169423,-3
39.86586,1.392997,1.146862,-3
39.88228,1.401212,1.126772,-3
39.89888,1.407978,1.117615,-3
39.9156,1.413294,1.100975,-3
39.93196,1.417162,1.086395,-3
39.94896,1.419581,1.079805,-3
39.96568,1.420552,1.067858,-3
39.98235,1.420076,1.05731,-3
39.99907,1.418151,1.052464,-3
40.0157,1.41478,1.043419,-3
40.03426,1.409961,1.034954,-3
40.04887,1.403696,1.03083,-3
40.06566,1.395985,1.022577,-3
40.08214,1.386827,1.014029,-3
40.09935,1.376224,1.004844,-3
40.11589,1.364174,0.9999104,-3
40.13237,1.35068,0.9891657,-3
40.14915,1.335741,0.9832818,-2.946647
40.16527,1.319383,0.9703209,-2.844916
40.18224,1.301655,0.9555671,-2.650948
40.19933,1.282651,0.9388084,-2.472805
40.21596,1.262458,0.9296218,-2.242213
40.23378,1.241187,0.9095445,-1.877337
40.24895,1.219015,0.8986262,-1.624591
40.26564,1.196063,0.8749812,-1.278251
40.28242,1.172498,0.8488908,-1.072528
40.29964,1.148421,0.8203515,-0.7094594
40.31581,1.124006,0.8051739,-0.4191857
40.3325,1.099394,0.7730451,-0.100427
40.34914,1.074739,0.7561181,0
40.36589,1.050088,0.7206154,0
40.38268,1.025442,0.6830406,0
40.39973,1.000801,0.6435696,0
40.41628,0.9761651,0.6231846,0.09364497
40.43437,0.9515793,0.5812504,0.3956744
40.44902,0.9271893,0.5597578,0.598233
40.46553,0.9030929,0.5158687,0.8948368
40.48259,0.879433,0.4709754,1.078858
40.49928,0.8562986,0.4253212,1.252027
40.51555,0.8337729,0.4022839,1.498443
40.53261,0.8119748,0.3559357,1.64991
40.54921,0.7909773,0.3094092,1.856538
40.56596,0.7708799,0.2861454,1.976808
40.58247,0.7517403,0.2397392,2.08713
40.59895,0.7336118,0.2166416,2.241309
40.6161,0.7165685,0.1707574,2.32586
40.6324,0.7006509,0.1254022,2.409957
40.65062,0.6858994,0.08068745,2.526157
40.66634,0.6723698,0.05859687,2.600308
40.68272,0.6600978,0.01498559,2.695258
40.69914,0.6491289,-0.006526402,2.746802
40.71645,0.6394877,-0.04895574,2.81824
40.73216,0.6312084,-0.09060409,2.857576
40.74879,0.6243096,-0.1111465,2.887417
40.76561,0.6188055,-0.1517047,2.91545
40.78236,0.6147095,-0.1916271,2.921328
40.79866,0.612024,-0.21138,2.926753
40.81551,0.6107514,-0.2505388,2.920423
40.83232,0.6108883,-0.2893391,2.892391
40.84953,0.6124209,-0.3279149,2.811006
40.86751,0.6153097,-0.3471623,2.75494
40.88194,0.6195273,-0.385665,2.66406
40.89897,0.6250297,-0.4049554,2.576797
40.91643,0.6317744,-0.4437001,2.490438
40.93214,0.6397195,-0.4827703,2.322242
40.94884,0.6487836,-0.5024647,2.192478
40.9655,0.658904,-0.5422374,1.973643
40.98222,0.6699747,-0.5825946,1.806351
40.99873,0.6819149,-0.6030142,1.637702
41.01573,0.6946429,-0.6443651,1.386313
41.03255,0.7080374,-0.6864176,1.236655
41.04881,0.7220259,-0.7077073,1.099204
41.06569,0.7365421,-0.7507977,0.9237738
41.08437,0.7515012,-0.794525,0.7587427
41.09889,0.7668234,-0.8166034,0.6479684
41.11577,0.7824553,-0.8611252,0.533577
41.13173,0.7983415,-0.9060246,0.3441304
41.14861,0.8143905,-0.9285685,0.1732216
41.16545,0.83052,-0.9737356,0
41.18251,0.8466462,-1.018845,0
41.19878,0.8627692,-1.041312,0
41.21565,0.878889,-1.085927,0
41.23161,0.8950055,-1.12992,0
41.24883,0.9111189,-1.151605,0
41.26582,0.927229,-1.194197,-0.0217547
41.28487,0.9433254,-1.23554,-0.1890464
41.29903,0.9593273,-1.255665,-0.4155685
41.31575,0.9751256,-1.29467,-0.5588968
41.33141,0.9906509,-1.331823,-0.6913738
41.34895,1.005839,-1.349636,-0.8785598
41.36491,1.020601,-1.383611,-0.9843605
41.3824,1.034885,-1.415237,-1.133567
41.39888,1.048618,-1.43012,-1.216308
41.4149,1.061763,-1.45795,-1.296789
41.43248,1.074278,-1.483115,-1.389478
41.44875,1.086121,-1.494679,-1.435596
41.46498,1.097269,-1.515747,-1.471767
41.48186,1.107704,-1.534075,-1.487592
41.50053,1.117419,-1.549705,-1.489401
41.51564,1.126413,-1.556533,-1.483975
41.53249,1.13469,-1.568288,-1.469959
41.54866,1.142256,-1.573251,-1.445543
41.56563,1.149122,-1.58146,-1.422936
41.58153,1.155301,-1.587554,-1.392643
41.59901,1.160806,-1.59177,-1.335221
41.61522,1.165666,-1.593258,-1.290007
41.63179,1.169902,-1.595171,-1.221282
41.64879,1.173548,-1.595673,-1.159791
41.66551,1.176634,-1.595968,-1.06032
41.68181,1.179208,-1.595593,-0.9906905
41.69868,1.181303,-1.59526,-0.9120181
41.71834,1.182957,-1.594512,-0.7867754
41.73204,1.184232,-1.593936,-0.6882089
41.74904,1.185174,-1.593862,-0.530412
41.7654,1.18586,-1.594111,-0.4096907
41.78233,1.186348,-1.595369,-0.2790222
41.79878,1.186701,-1.596447,-0.07284653
41.81569,1.187019,-1.599664,0
41.83168,1.187337,-1.604484,0
41.84911,1.187655,-1.611103,0
41.86531,1.187973,-1.615136,0
41.88219,1.188291,-1.624724,0
41.89922,1.188609,-1.636408,0
41.91774,1.188927,-1.643049,0
41.93187,1.189245,-1.657929,0
41.94914,1.189562,-1.674901,0
41.96553,1.18988,-1.684146,0
41.98164,1.190197,-1.704078,0
41.99883,1.190515,-1.714725,0
42.01503,1.190832,-1.737262,0
42.03181,1.191149,-1.761265,0
42.0486,1.191466,-1.773736,0
42.06535,1.191784,-1.79944,0
42.08156,1.192101,-1.825897,0
42.09901,1.192418,-1.852777,0
42.11592,1.192735,-1.866267,0
42.1339,1.193052,-1.893121,0
42.14903,1.193369,-1.919504,0.05295238
42.16487,1.193711,-1.932406,0.1546838
42.1819,1.194128,-1.957405,0.3228799
42.19917,1.194701,-1.981041,0.4273241
42.21486,1.195479,-1.992244,0.5747218
42.23192,1.196535,-2.013223,0.6606283
42.24821,1.19791,-2.022926,0.7700462
42.26579,1.199656,-2.040592,0.8206859
42.282,1.201797,-2.055744,0.8577613
42.29979,1.204352,-2.068184,0.8817248
42.31505,1.207332,-2.073339,0.8704212
42.33205,1.210732,-2.081444,0.8129995
42.35039,1.214523,-2.086555,0.7632641
42.36583,1.218681,-2.087977,0.6909217
42.38258,1.223172,-2.088568,0.6353085
42.39955,1.227969,-2.086204,0.585121
42.41536,1.233047,-2.083945,0.5191085
42.43178,1.238375,-2.077368,0.494693
42.44884,1.243941,-2.073096,0.4829374
42.46489,1.249738,-2.062717,0.4856502
42.48177,1.255768,-2.050107,0.5136828
42.49849,1.262046,-2.043054,0.5842167
42.51564,1.268603,-2.027648,0.6515855
42.53188,1.275474,-2.010794,0.701773
42.54851,1.282683,-2.001935,0.7799933
42.56667,1.290266,-1.983587,0.8347022
42.58195,1.29825,-1.964718,0.917896
42.59883,1.306676,-1.955209,0.9766741
42.61555,1.315571,-1.936284,1.056251
42.63258,1.324975,-1.9178,1.107795
42.64851,1.334911,-1.908839,1.153913
42.66475,1.345402,-1.891698,1.207717
42.68239,1.356473,-1.875874,1.232585
42.6989,1.368137,-1.861667,1.249315
42.71486,1.380402,-1.855254,1.261522
42.73167,1.393273,-1.843954,1.261522
42.7495,1.40675,-1.834848,1.242985
42.76677,1.420825,-1.831166,1.228968
42.78246,1.435489,-1.82561,1.220377
42.79823,1.45074,-1.823753,1.220377
42.8152,1.466576,-1.821898,1.229872
42.83159,1.483003,-1.822499,1.257001
42.84874,1.500033,-1.8237,1.273278
42.86534,1.517674,-1.827831,1.300406
42.88261,1.535939,-1.834131,1.312162
42.89992,1.554833,-1.842394,1.323918
42.91563,1.574363,-1.847183,1.328439
42.93187,1.59453,-1.857894,1.336577
42.9485,1.615337,-1.863737,1.34562
42.9655,1.63679,-1.876179,1.360541
