Time,CV,FF,Input
1.44928,0,-0.4708642,0
1.465973,0,-0.4730396,0
1.485168,0,-0.4751885,0
1.499237,0,-0.4761607,0
1.516022,0,-0.4777206,0
1.532684,0,-0.4785382,0
1.549194,0,-0.4785872,0
1.565338,0,-0.4778149,0
1.582428,0,-0.4757027,0
1.598633,0,-0.4740841,0
1.616119,0,-0.4696212,0
1.632324,0,-0.4634173,0
1.649506,0,-0.4596318,0
1.66626,0,-0.4506551,0
1.684692,0,-0.4397838,0
1.699432,0,-0.4336401,0
1.716034,0,-0.4199642,0
1.731995,0,-0.4045047,0
1.749054,0,-0.3961408,0
1.76532,0,-0.3782343,0
1.782135,0,-0.3589017,0
1.799286,0,-0.3487625,0
1.81543,0,-0.3276778,0
1.832672,0,-0.305721,0
1.849304,0,-0.2944964,0
1.865784,0,-0.271725,0
1.882751,0,-0.2487579,0
1.901154,0,-0.2258801,0
1.915558,0,-0.2145639,0
1.932129,0,-0.1923522,0
1.949493,0,-0.181525,0
1.966095,0,-0.1605923,0
1.982117,0,-0.1408275,0
1.999146,0,-0.1314549,0
2.015961,0,-0.1138591,0
2.032959,0,-0.0979481,0
2.049011,0,-0.09067381,0
2.065582,0,-0.0775682,0
2.082275,0,-0.06646787,0
2.099518,0,-0.06169154,0
2.117645,0,-0.05370994,0
2.132111,0,-0.04782701,0
2.148804,0,-0.04566544,0
2.1651,0,-0.04286845,0
2.182281,0,-0.04203686,0
2.199188,0,-0.04232466,0
2.216064,0,-0.04422472,0
2.232178,0,-0.04776174,0
2.248962,0,-0.05009052,0
2.265442,0,-0.05575124,0
2.282349,0,-0.0625826,0
2.299103,0,-0.0663723,0
2.316345,0,-0.07456644,0
2.333954,0,-0.08340163,0
2.349335,0,-0.08799331,0
2.36615,0,-0.09739605,0
2.382324,0,-0.1069279,0
2.398804,0,-0.1116846,0
2.41568,0,-0.121074,0
2.432129,0,-0.1301741,0
2.449249,0,-0.1345749,0
2.466248,0,-0.1430111,0
2.482452,0,-0.1508925,0
2.499207,0,-0.154607,0
2.51532,0,-0.1615641,0
2.532349,0,-0.1678892,0
2.550934,0,-0.1736067,0
2.566071,0,-0.1762534,0
2.582367,0,-0.1811704,0
2.599091,0,-0.183465,0
2.615601,0,-0.1877979,0
2.632202,0,-0.1919017,0
2.649353,0,-0.1939142,0
2.666046,0,-0.1979621,0
2.682465,0,-0.2021844,0
2.698883,0,-0.2044167,0
2.715851,0,-0.209237,0
2.732117,0,-0.2146819,0
2.749268,0,-0.2176936,0
2.768311,0,-0.2244006,0
2.782928,0,-0.2321486,0
2.799164,0,-0.2364574,0
2.815979,0,-0.2460212,0
2.832062,0,-0.2569306,0
2.849335,0,-0.2629147,0
2.866333,0,-0.2759745,0
2.882446,0,-0.2905086,0
2.899048,0,-0.2983276,0
2.915558,0,-0.3150476,0
2.932281,0,-0.3331545,0
2.949493,0,-0.3426985,0
2.967377,0,-0.362689,0
2.9823,0,-0.3837526,0
2.998901,0,-0.3946301,0
3.016296,0,-0.4169467,0
3.032806,0,-0.4398187,0
3.048584,0,-0.4513848,0
3.065918,0,-0.4746094,0
3.082153,0,-0.497722,0
3.099213,0,-0.5091453,0
3.115662,0,-0.5315406,0
3.132507,0,-0.5530853,0
3.149567,0,-0.5634463,0
3.167999,0,-0.5831656,0
3.182861,0,-0.601318,0
3.199127,0,-0.609725,0
3.215607,0,-0.6250502,0
3.232452,0,-0.638211,0
3.249573,0,-0.6439202,0
3.265747,0,-0.6534974,0
3.282196,0,-0.6605172,0
3.298981,0,-0.66304,0
3.315704,0,-0.6660798,0
3.332306,0,-0.6664382,0
3.348907,0,-0.6656207,0
3.365936,0,-0.6620363,0
3.384186,0,-0.6559479,0
3.39856,0,-0.6520115,0
3.415497,0,-0.642473,0
3.43219,0,-0.6309046,0
3.44931,0,-0.6244403,0
3.465332,0,-0.6103345,0
3.4823,0,-0.5949274,0
3.499512,0,-0.5868432,0
3.515442,0,-0.5701413,0
3.53241,0,-0.553045,0
3.549072,0,-0.5444707,0
3.565765,0,-0.5275169,0
3.582367,0,-0.5111523,0
3.600555,0,-0.4957661,0
3.615997,0,-0.4885579,0
3.632233,0,-0.4753371,0
3.648773,0,-0.4694099,0
3.665222,0,-0.4591206,0
3.682678,0,-0.4511575,0
3.698853,0,-0.4481283,0
3.715149,0,-0.4441102,0
3.732178,0,-0.4429569,0
3.749023,0,-0.4434964,0
3.765961,0,-0.4468611,0
3.783081,0,-0.4533031,0
3.801086,0,-0.4628064,0
3.815735,0,-0.468685,0
3.832703,0,-0.4826219,0
3.849274,0,-0.4906398,0
3.866058,0,-0.5086469,0
3.882141,0,-0.5290744,0
3.898987,0,-0.5401058,0
3.915863,0,-0.5635989,0
3.932098,0,-0.5886957,0
3.948792,0,-0.601723,0
3.965424,0,-0.6284735,0
3.982605,0,-0.6557851,0
3.99884,0,-0.6695091,0
4.018219,0,-0.6968034,0
4.031982,0,-0.7235013,0
4.049011,0,-0.7364799,0
4.065704,0,-0.7614087,0
4.082703,0,-0.7845929,0
4.098877,0,-0.7953957,0
4.115692,0,-0.8151686,0
4.132446,0,-0.832183,0
4.148499,0,-0.839547,0
4.165405,0,-0.8460963,0
4.182159,0,-0.8566105,0
4.19928,0,-0.8605136,0
4.217743,0,-0.8654824,0
4.232086,0,-0.866536,0
4.249298,0,-0.8655591,0
4.265503,0,-0.8605593,0
4.282257,0,-0.8514907,0
4.299683,0,-0.8454419,0
4.315552,0,-0.8303704,0
4.332275,0,-0.8114488,0
4.349304,0,-0.8006002,0
4.365753,0,-0.7762681,0
4.382416,0,-0.7486451,0
4.399567,0,-0.7336931,0
4.418579,0,-0.7017166,0
4.43222,0,-0.6672794,0
4.449066,0,-0.6492579,0
4.465454,0,-0.611861,0
4.482422,0,-0.5730062,0
4.498688,0,-0.5531644,0
4.516022,0,-0.5129187,0
4.532562,0,-0.4722762,0
4.548737,0,-0.4519362,0
4.565704,0,-0.4114707,0
4.582458,0,-0.3716114,0
4.599121,0,-0.352023,0
4.615906,0,-0.3137394,0
4.63446,0,-0.2769018,0
4.64917,0,-0.2591118,0
4.665344,0,-0.2249389,0
4.682068,0,-0.1928086,0
4.699158,0,-0.177561,0
4.716064,0,-0.1487772,0
4.732544,0,-0.122342,0
4.749146,0,-0.1100187,0
4.765472,0,-0.08716192,0
4.782257,0,-0.06665953,0
4.799286,0,-0.05726889,0
4.815765,0,-0.04014152,0
4.832825,0,-0.02510218,0
4.851044,0,-0.01198079,0
4.866241,0,-0.006078095,0
4.882813,0,0.004547237,0
4.899048,0,0.009327991,0
4.915222,0,0.01797804,0
4.932617,0,0.02562335,0
4.948547,0,0.02914936,0
4.965363,0,0.03576841,0
4.982208,0,0.04201991,0
4.998993,0,0.04508412,0
5.016266,0,0.05123392,0
5.032166,0,0.05759079,0
5.049042,0,0.06090838,0
5.06778,0,0.06793029,0
5.082367,0,0.07559058,0
5.098846,0,0.07969854,0
5.115814,0,0.08852822,0
5.132355,0,0.09822757,0
5.149078,0,0.1034141,0
5.165741,0,0.114462,0
5.182861,0,0.126385,0
5.199127,0,0.1326571,0
5.215332,0,0.1457689,0
5.232239,0,0.1595428,0
5.249176,0,0.1666357,0
5.26828,0,0.1811348,0
5.282227,0,0.1959033,0
5.299316,0,0.2033286,0
5.31546,0,0.2181335,0
5.33252,0,0.2326992,0
5.349121,0,0.2398242,0
5.365479,0,0.2536213,0
5.382874,0,0.266634,0
5.398804,0,0.2727803,0
5.415436,0,0.2842273,0
5.432373,0,0.2943914,0
5.449371,0,0.2989388,0
5.467651,0,0.3068691,0
5.482239,0,0.3131402,0
5.498962,0,0.3156202,0
5.515259,0,0.3192195,0
5.538025,0,0.3209623,0
5.548615,0,0.3211297,0
5.566132,0,0.3200595,0
5.582245,0,0.3171454,0
5.599182,0,0.3150158,0
5.615662,0,0.3094675,0
5.632507,0,0.3022975,0
5.648895,0,0.2981477,0
5.6651,0,0.2888193,0
5.684082,0,0.2782709,0
5.698883,0,0.2726007,0
5.716187,0,0.2606001,0
5.732452,0,0.2479039,0
5.748993,0,0.2413659,0
5.766083,0,0.2280542,0
5.782928,0,0.2146194,0
5.799072,0,0.2079261,0
5.816223,0,0.1947235,0
5.832581,0,0.1819362,0
5.849365,0,0.175758,0
5.86554,0,0.1639394,0
5.884125,0,0.1529628,0
5.898804,0,0.1478302,0
5.91571,0,0.1383402,0
5.932129,0,0.1299438,0
5.948578,0,0.1261704,0
5.965698,0,0.1194827,0
5.981628,0,0.1139274,0
5.999237,0,0.1115611,0
6.015778,0,0.1076048,0
6.032288,0,0.104598,0
6.048706,0,0.1034108,0
6.066193,0,0.1015728,0
6.084869,0,0.1003028,0
6.098572,0,0.09981987,0
6.115509,0,0.09902538,0
6.132416,0,0.09827077,0
6.148712,0,0.09783491,0
6.165527,0,0.0966951,0
6.181976,0,0.09499461,0
6.198761,0,0.09385843,0
6.215912,0,0.09086652,0
6.232147,0,0.0867268,0
6.248962,0,0.08415963,0
6.265228,0,0.07790793,0
6.282043,0,0.07002077,0
6.300659,0,0.06034815,0
6.31601,0,0.05480407,0
6.332428,0,0.04224281,0
6.348999,0,0.03520948,0
6.366028,0,0.01961498,0
6.382355,0,0.001982192,0
6.399139,0,-0.007589666,0
6.41571,0,-0.02820473,0
6.432495,0,-0.05070033,0
6.44931,0,-0.06261399,0
6.466095,0,-0.08767469,0
6.482605,0,-0.1142245,0
6.500885,0,-0.1420508,0
6.515533,0,-0.1563689,0
6.532257,0,-0.1856557,0
6.549103,0,-0.2005572,0
6.56543,0,-0.2307027,0
6.582031,0,-0.2610666,0
6.598907,0,-0.2762405,0
6.615295,0,-0.3063933,0
6.632202,0,-0.336053,0
6.649292,0,-0.3506136,0
6.665588,0,-0.3790377,0
6.682068,0,-0.4063375,0
6.699097,0,-0.4194995,0
6.717743,0,-0.4447326,0
6.732086,0,-0.4683846,0
6.749023,0,-0.4795797,0
6.765656,0,-0.5006556,0
6.782135,0,-0.5199428,0
6.799103,0,-0.528913,0
6.81601,0,-0.5455284,0
6.832581,0,-0.5604415,0
6.848694,0,-0.5672955,0
6.865326,0,-0.579896,0
6.882263,0,-0.591184,0
6.898804,0,-0.5964078,0
6.915619,0,-0.606181,0
6.933716,0,-0.6153045,0
6.949097,0,-0.6197238,0
6.966095,0,-0.6284958,0
6.982544,0,-0.637487,0
6.99884,0,-0.6421846,0
7.015381,0,-0.6522296,0
7.032043,0,-0.6634738,0
7.04892,0,-0.66967,0
7.065918,0,-0.6834563,0
7.082245,0,-0.6994186,0
7.098877,0,-0.7083303,0
7.11618,0,-0.7282302,0
7.133423,0,-0.7511624,0
7.149353,0,-0.7638561,0
7.165588,0,-0.7918562,0
7.182343,0,-0.8235168,0
7.199249,0,-0.8407742,0
7.21579,0,-0.8782224,0
7.232635,0,-0.9196464,0
7.249115,0,-0.9418599,0
7.266174,0,-0.989278,0
7.281982,0,-1.040625,0
7.299042,0,-1.067735,0
7.315186,0,-1.124725,0
7.332123,0,-1.185225,0.0339625
7.351166,1.638885E-05,-1.248969,0.100427
7.365845,8.123619E-05,-1.281961,0.1234862
7.382233,0.0002056597,-1.349966,0.1307204
7.398682,0.0003931384,-1.384882,0.1252948
7.415588,0.0006410416,-1.456288,0.1049484
7.432404,0.0009395387,-1.529425,0.08324572
7.44928,0.001278147,-1.566499,0.06832513
7.465729,0.001649658,-1.641362,0.05385666
7.482452,0.002047084,-1.71677,0.03124966
7.499115,0.002459511,-1.754525,0.02085042
7.515991,0.002881916,-1.829829,0.01316407
7.53244,0.003310589,-1.904453,0.007286226
7.551361,0.003742693,-1.977924,0.003216995
7.56604,0.004176263,-2.014085,0.003216995
7.582489,0.004611298,-2.084989,0.003216995
7.598877,0.005047799,-2.11963,0.002312715
7.615875,0.005485328,-2.187056,0.0005041559
7.631927,0.005923013,-2.251724,5.19885E-05
7.649109,0.006360636,-2.282928,0
7.665619,0.006798171,-2.342916,0
7.682281,0.007235619,-2.399499,0
7.698944,0.007672979,-2.426461,0
7.715515,0.008110252,-2.477652,0
7.732208,0.008547437,-2.525144,0
7.749603,0.008984535,-2.547495,0
7.766724,0.009421545,-2.589426,0
7.782562,0.009858468,-2.627729,0
7.798859,0.0102953,-2.645557,0
7.815918,0.01073205,-2.678671,0
7.832855,0.01116871,-2.708569,0
7.849121,0.01160528,-2.722388,0.01135551
7.865753,0.01204725,-2.747938,0.02763255
7.882751,0.01250246,-2.770964,0.04707453
7.89859,0.0129803,-2.781633,0.06470802
7.91629,0.01348926,-2.801505,0.08460217
7.932251,0.01403895,-2.819728,0.09500136
7.948608,0.01463438,-2.828339,0.123034
7.965546,0.01528905,-2.844798,0.1429282
7.984192,0.01601257,-2.860558,0.1754822
7.999054,0.01682062,-2.868294,0.2039671
8.016083,0.01772693,-2.883707,0.2365212
8.032013,0.0187472,-2.899332,0.2546068
8.048981,0.01989013,-2.907328,0.2731445
8.065399,0.02116464,-2.92388,0.300725
8.082336,0.02258401,-2.941411,0.3133849
8.098938,0.02415432,-2.950622,0.3373484
8.115234,0.0258871,-2.970072,0.3531732
8.132233,0.02778997,-2.991041,0.3721631
8.149078,0.02987205,-3.002141,0.4011001
8.166321,0.03214726,-3.025639,0.4151165
8.184448,0.03462234,-3.05092,0.4322977
8.198822,0.03730553,-3.064239,0.4408884
8.216095,0.04020093,-3.092226,0.4485747
8.232025,0.04331223,-3.12197,0.4603304
8.248871,0.04664503,-3.137476,0.4653039
8.266083,0.0502017,-3.169681,0.4734424
8.282166,0.05398613,-3.203351,0.4806767
8.299042,0.05800175,-3.22068,0.491528
8.315186,0.06225376,-3.256199,0.4965016
8.332184,0.06674451,-3.292679,0.5019273
8.348602,0.07147657,-3.311204,0.5159435
8.366058,0.07645666,-3.348663,0.5245342
8.382172,0.08168887,-3.386446,0.533577
8.400482,0.08717751,-3.424283,0.553019
8.415985,0.09293192,-3.443136,0.5602533
8.432495,0.09895553,-3.480543,0.5760782
8.4487,0.1052559,-3.499032,0.5873817
8.465607,0.1118385,-3.535424,0.5932595
8.482544,0.1187061,-3.570837,0.5973287
8.498718,0.1258605,-3.588108,0.5973287
8.515259,0.1333017,-3.62165,0.5878338
8.532623,0.1410251,-3.653718,0.5805996
8.549194,0.1490272,-3.669151,0.5674875
8.565948,0.1573015,-3.698736,0.5674875
8.582031,0.1658479,-3.726536,0.5715568
8.598572,0.1746685,-3.739744,0.5760782
8.617432,0.1837653,-3.764755,0.5778868
8.632141,0.1931392,-3.787885,0.5778868
8.648773,0.20279,-3.798749,0.5778868
8.666138,0.2127178,-3.819104,0.5778868
8.68222,0.2229224,-3.83769,0.5765303
8.6987,0.2334032,-3.846349,0.5765303
8.716248,0.2441602,-3.862468,0.5833125
8.732239,0.2551964,-3.877103,0.585121
8.749268,0.2665128,-3.883911,0.585121
8.765594,0.2781093,-3.896605,0.5896424
8.782471,0.289988,-3.908214,0.5891902
8.79892,0.3021487,-3.913666,0.5891902
8.818298,0.3145912,-3.923977,0.5909988
8.833344,0.3273164,-3.933641,0.5941638
8.849121,0.3403258,-3.938284,0.5941638
8.865753,0.3536194,-3.947292,0.5937116
8.882324,0.3671967,-3.956052,0.5905467
8.899017,0.3810564,-3.960382,0.5882859
8.915375,0.3951971,-3.969012,0.5855731
8.931793,0.4096176,-3.977684,0.5810517
8.948639,0.4243156,-3.98206,0.5801474
8.965179,0.4392906,-3.990921,0.575626
8.98175,0.4545404,-3.99995,0.575626
8.99884,0.4700649,-4.004528,0.5683918
9.015747,0.4858606,-4.013795,0.5643225
9.035828,0.5019254,-4.023165,0.5570883
9.048798,0.5182559,-4.027865,0.552567
9.066223,0.5348497,-4.037232,0.552567
9.082123,0.5517069,-4.046453,0.5521147
9.09906,0.5688271,-4.050962,0.5507584
9.115936,0.5862097,-4.059679,0.549402
9.132477,0.6038539,-4.067841,0.5484976
9.148987,0.6217592,-4.071654,0.5484976
9.165497,0.6399257,-4.078619,0.5484976
9.182312,0.6583533,-4.084527,0.5484976
9.198883,0.6770418,-4.087018,0.5484976
9.215546,0.6959912,-4.090941,0.5484976
9.232117,0.7152016,-4.093282,0.5512105
9.251617,0.734674,-4.09384,0.5679396
9.266052,0.7544167,-4.093394,0.5711046
9.282318,0.774431,-4.090941,0.5765303
9.298767,0.7947196,-4.088897,0.585121
9.315674,0.8152864,-4.08309,0.5860252
9.332184,0.8361319,-4.074902,0.5900944
9.348938,0.857258,-4.069887,0.6013981
9.365173,0.8786701,-4.057983,0.6149622
9.382263,0.9003747,-4.04356,0.6398299
9.398895,0.9223836,-4.035405,0.6615326
9.415344,0.9447074,-4.01723,0.6633412
9.432251,0.9673468,-3.996627,0.6633412
9.45108,0.9903018,-3.973701,0.6841395
9.465637,1.013582,-3.961409,0.6995124
9.482025,1.037196,-3.93527,0.7194065
9.49881,1.061152,-3.92147,0.7406572
9.516296,1.08546,-3.892545,0.7587427
9.532166,1.11013,-3.862048,0.775924
9.548401,1.135169,-3.846291,0.7944617
9.565826,1.160587,-3.813926,0.8030524
9.582275,1.186387,-3.780667,0.808026
9.59903,1.212572,-3.763793,0.7949139
9.616241,1.239135,-3.729746,0.7659769
9.633057,1.266062,-3.695545,0.7239279
9.65036,1.293334,-3.661488,0.6940867
9.665405,1.320935,-3.644602,0.6741925
9.681976,1.348855,-3.611286,0.6601762
9.699005,1.377089,-3.59492,0.6425427
9.715454,1.405627,-3.562923,0.6280742
9.732452,1.434463,-3.532084,0.6158665
9.749176,1.46359,-3.517158,0.6000416
9.765137,1.493001,-3.488392,0.5941638
9.782104,1.522692,-3.461179,0.5878338
9.799225,1.552661,-3.448184,0.575626
9.815308,1.582902,-3.423451,0.5679396
9.832336,1.613412,-3.400409,0.5521147
9.848511,1.644181,-3.389516,0.5371941
9.86792,1.675203,-3.368951,0.520465
9.882355,1.706471,-3.349932,0.5087093
9.898743,1.737977,-3.340962,0.4942408
9.915985,1.769716,-3.323996,0.4725381
9.932068,1.801677,-3.308162,0.4567133
9.949005,1.833851,-3.300598,0.4277763
9.965179,1.866226,-3.286017,0.4029087
9.981964,1.898788,-3.271929,0.3780409
9.999176,1.931527,-3.264976,0.3409655
10.01538,1.964423,-3.251057,0.3174542
10.03235,1.997466,-3.236846,0.2971078
10.04858,2.030646,-3.229527,0.2645538
10.06741,2.063946,-3.214252,0.2351647
10.082,2.097354,-3.197852,0.2206962
10.09857,2.130861,-3.189128,0.2066799
10.11554,2.164462,-3.170439,0.1958286
10.13211,2.19815,-3.149848,0.1917593
10.14868,2.231924,-3.138753,0.1858815
10.16498,2.265781,-3.114814,0.1754822
10.18195,2.299716,-3.088359,0.1664395
10.19904,2.333724,-3.074129,0.1447368
10.21634,2.367795,-3.043575,0.1207734
10.23221,2.401918,-3.010135,0.08641073
10.24875,2.436076,-2.992311,0.01587691
10.26703,2.470235,-2.954438,0
10.28226,2.504387,-2.913612,0
10.29889,2.538532,-2.892108,0
10.31528,2.57267,-2.846984,0
10.33206,2.606801,-2.799159,0
10.34836,2.640925,-2.774289,0
10.36523,2.675043,-2.722774,0
10.38281,2.709154,-2.669106,0
10.39905,2.743258,-2.641554,0
10.41516,2.777355,-2.585213,0
10.43243,2.811445,-2.527508,0
10.44919,2.845529,-2.498257,0
10.46759,2.879606,-2.439192,0
10.48206,2.913676,-2.3797,0
10.49881,2.947739,-2.349917,0
10.51581,2.981795,-2.290521,0
10.53232,3.015845,-2.231673,0
10.54904,3.049887,-2.202573,0
10.56528,3.083923,-2.145247,0
10.58221,3.117952,-2.089365,0
10.59921,3.151974,-2.062066,0
10.61636,3.18599,-2.008926,0
10.6322,3.219999,-1.957939,0
10.64874,3.254,-1.933321,0
10.66608,3.287996,-1.885943,0
10.68408,3.321984,-1.841148,0
10.69824,3.355965,-1.819747,0
10.71524,3.38994,-1.778962,0
10.73203,3.423908,-1.740857,0
10.74869,3.457869,-1.722794,0
10.76511,3.491823,-1.68858,0
10.78232,3.525771,-1.656794,0
10.79935,3.559712,-1.641753,0
10.81534,3.593646,-1.613228,0
10.83246,3.627573,-1.586553,0
10.84882,3.661493,-1.573815,0
10.86514,3.695407,-1.549326,0
10.8819,3.729313,-1.525852,-0.08912357
10.91049,3.76317,-1.491693,-0.3147413
10.93213,3.796869,-1.469026,-0.6538463
10.94913,3.830245,-1.457568,-0.9287473
10.96515,3.863166,-1.434139,-1.105534
10.98224,3.895547,-1.409682,-1.277799
10.9985,3.927305,-1.396942,-1.516529
11.01553,3.958325,-1.370193,-1.670709
11.03235,3.988532,-1.341448,-1.890449
11.04861,4.017821,-1.326219,-2.021569
11.0654,4.046129,-1.293856,-2.197452
11.08264,4.073371,-1.258719,-2.284715
11.10068,4.099505,-1.220574,-2.398654
11.11493,4.124476,-1.200313,-2.471448
11.13199,4.14825,-1.157323,-2.541982
11.14905,4.170792,-1.134567,-2.63874
11.16556,4.192056,-1.086498,-2.702944
11.18204,4.212011,-1.035007,-2.762626
11.19916,4.23063,-1.007989,-2.845368
11.21545,4.247872,-0.9514587,-2.899173
11.23242,4.263711,-0.8917134,-2.968802
11.24854,4.278114,-0.8606893,-3
11.26553,4.291067,-0.7964748,-3
11.28207,4.30257,-0.7295895,-3
11.29932,4.312623,-0.6952375,-3
11.31818,4.321226,-0.6249212,-3
11.33203,4.328379,-0.5527564,-3
11.34918,4.334084,-0.5161008,-3
11.36545,4.338339,-0.441897,-3
11.38187,4.341146,-0.3668546,-3
11.39877,4.342505,-0.329154,-3
11.41556,4.342416,-0.2536671,-3
11.4325,4.34088,-0.1784312,-3
11.44931,4.337896,-0.1410429,-3
11.4657,4.333465,-0.06699052,-3
11.48248,4.327587,0.005755584,-2.982819
11.49942,4.320271,0.04151635,-2.917258
11.51831,4.311549,0.1115833,-2.800154
11.53265,4.301477,0.1794278,-2.711987
11.54929,4.290099,0.2124188,-2.603925
11.56598,4.277466,0.2763644,-2.426234
11.58267,4.263665,0.337394,-2.286975
11.59915,4.248763,0.3667502,-2.055932
11.61609,4.232872,0.4230413,-1.889092
11.63248,4.216073,0.4759986,-1.745312
11.64914,4.198434,0.5011988,-1.519242
11.66611,4.180067,0.5490118,-1.359636
11.68228,4.161047,0.5933673,-1.200483
11.69882,4.141451,0.6142561,-0.9549714
11.71561,4.121398,0.6534941,-0.7994353
11.73465,4.100964,0.6894261,-0.5706525
11.74893,4.080258,0.7061908,-0.4205421
11.76563,4.059354,0.7374124,-0.2021585
11.78262,4.038356,0.7657039,-0.06335157
11.79935,4.017332,0.7788118,0
11.81656,3.996311,0.8030843,0
11.8331,3.975296,0.824953,0
11.84952,3.954284,0.8350585,0
11.86618,3.933276,0.85376,0
11.88242,3.912273,0.8706464,0
11.89917,3.891274,0.8784821,0
11.91595,3.870279,0.8930799,0
11.93484,3.849289,0.9064256,0
11.9491,3.828302,0.9126922,0
11.96561,3.80732,0.9245282,0
11.98267,3.786342,0.9355721,0
11.99887,3.765368,0.9408423,0
12.01645,3.744398,0.9509551,0
12.0322,3.723433,0.960577,0
12.04968,3.702471,0.9652265,-0.02401543
12.06573,3.681503,0.9742316,-0.1176084
12.08279,3.660482,0.9828609,-0.1668916
12.09915,3.639384,0.9870338,-0.2306434
12.116,3.618179,0.9950785,-0.2609367
12.13467,3.596853,1.002679,-0.2971078
12.14923,3.575388,1.006292,-0.3183585
12.16537,3.553773,1.013086,-0.3355398
12.18259,3.532001,1.019217,-0.3540775
12.19949,3.510062,1.021998,-0.3671896
12.21625,3.48795,1.026913,-0.3812059
12.23239,3.465659,1.030853,-0.3934137
12.24939,3.443182,1.032415,-0.3974829
12.26624,3.420519,1.034639,-0.3992915
12.28262,3.397667,1.035551,-0.3992915
12.29916,3.374627,1.035476,-0.3925094
12.31647,3.351402,1.034192,-0.3852751
12.33441,3.327995,1.031312,-0.3852751
12.34933,3.304408,1.029245,-0.3852751
12.36578,3.280639,1.023818,-0.3870837
12.38263,3.256688,1.016624,-0.3943179
12.39902,3.232552,1.012357,-0.3988394
12.41629,3.208228,1.00248,-0.4029087
12.43219,3.183715,0.9908343,-0.4092385
12.44913,3.159009,0.9843626,-0.4133079
12.46555,3.134108,0.9701679,-0.4273241
12.4827,3.109007,0.9543886,-0.4535483
12.49927,3.083691,0.9459431,-0.4779638
12.51559,3.05815,0.9280319,-0.5272471
12.53238,3.03236,0.9089023,-0.5643225
12.55118,3.006302,0.8887444,-0.6380213
12.56555,2.979942,0.8783448,-0.6859481
12.58252,2.953256,0.8570437,-0.7325186
12.59909,2.926222,0.8462005,-0.8062174
12.61633,2.898804,0.8242784,-0.8464578
12.63266,2.870983,0.8022464,-0.9165395
12.64966,2.842726,0.791266,-0.9622056
12.66638,2.81401,0.7695284,-0.9947597
12.68256,2.784819,0.7482855,-1.028218
12.69888,2.755139,0.7379206,-1.043139
12.7164,2.72496,0.7178371,-1.046756
12.73291,2.694283,0.6987777,-1.040878
12.75092,2.66311,0.6809155,-0.9997332
12.76624,2.63146,0.6724797,-0.9707963
