Time,CV,FF,Input
29.78178,-1.899387,-0.4524148,1.044495
29.7979,-1.851344,-0.4670579,0.9088532
29.81482,-1.802873,-0.4964513,0.7171459
29.83183,-1.754065,-0.5257625,0.5914509
29.84819,-1.704981,-0.5402976,0.4205421
29.86508,-1.655705,-0.5689377,0.3188106
29.8821,-1.606284,-0.5967426,0.1885943
29.89818,-1.556782,-0.6102322,0.113087
29.91534,-1.507236,-0.6361846,0.05476094
29.93126,-1.457673,-0.660503,0
29.94855,-1.40812,-0.6719522,0
29.96458,-1.358577,-0.6932439,0
29.98557,-1.309043,-0.7121587,0
29.99881,-1.25952,-0.6349503,0
30.01479,-1.210007,0.7111108,0
30.03133,-1.160503,0.6920478,0
30.0486,-1.11101,0.6816137,0
30.06479,-1.061526,0.6591155,0
30.08211,-1.012052,0.6346916,0
30.09814,-0.9625884,0.6218541,0
30.11491,-0.9131343,0.5951266,0
30.13203,-0.8636902,0.5672634,0
30.14822,-0.814256,0.5530059,0
30.16528,-0.7648316,0.5240358,0
30.18355,-0.7154171,0.4947118,0
30.19861,-0.6660126,0.480008,0
30.21541,-0.6166179,0.4506867,0
30.23141,-0.5672331,0.4216879,0
30.24828,-0.5178581,0.4073802,0
30.26488,-0.4684931,0.3792713,0
30.28223,-0.4191379,0.3519756,0
30.29866,-0.3697926,0.3386752,0
30.31471,-0.3204571,0.3128326,0
30.33156,-0.2711315,0.2880546,-0.1890464
30.34825,-0.221907,0.2760752,-0.5159435
30.36499,-0.1729413,0.2529338,-0.7515085
30.38205,-0.1243481,0.2308496,-1.120907
30.4005,-0.07630543,0.2201824,-1.503417
30.41499,-0.02899789,0.1995347,-1.761137
30.43144,0.01745036,0.1796924,-1.991276
30.44817,0.06292842,0.1700245,-2.194287
30.46512,0.1073385,0.1510823,-2.440703
30.48131,0.1505619,0.1324963,-2.578605
30.49857,0.1925324,0.1232689,-2.741376
30.51477,0.2331716,0.1048006,-2.817788
30.53181,0.272443,0.08611336,-2.886061
30.54907,0.3103138,0.07661083,-2.959307
30.56491,0.3467489,0.05713327,-3
30.58162,0.3817292,0.03682212,-3
30.59793,0.4152547,0.02627947,-3
30.61705,0.4473259,0.004277816,-3
30.63179,0.477943,-0.01912281,-3
30.64796,0.5071064,-0.03140929,-3
30.66527,0.5348161,-0.05726434,-3
30.68097,0.5610728,-0.08495492,-3
30.69818,0.5858765,-0.09952866,-3
30.71512,0.6092275,-0.1301954,-3
30.73201,0.6311262,-0.1629458,-3
30.74911,0.6515728,-0.1801158,-2.895104
30.76541,0.6706184,-0.2160522,-2.789755
30.78223,0.6883138,-0.2540999,-2.672651
30.79921,0.7047161,-0.2739007,-2.442512
30.81789,0.7199364,-0.3150075,-2.140482
30.83214,0.7341208,-0.3580321,-1.903561
30.84827,0.7473837,-0.3802231,-1.657145
30.86533,0.7598444,-0.4258654,-1.408016
30.88216,0.7716231,-0.473041,-1.021888
30.89888,0.7829063,-0.4971434,-0.782254
30.91553,0.7938098,-0.5462463,-0.4743467
30.9323,0.8044822,-0.5963624,-0.2971078
30.94943,0.8150091,-0.6217287,-0.05611733
30.96564,0.8255067,-0.6729314,0
30.98163,0.8360023,-0.7245646,0
30.9987,0.8464959,-0.7504697,0
31.01508,0.8569873,-0.802315,0
31.034,0.8674766,-0.854026,0
31.04897,0.8779639,-0.8797666,0
31.06586,0.888449,-0.9308996,0
31.08209,0.898932,-0.9814259,0
31.09917,0.909413,-1.006414,0
31.11508,0.9198918,-1.055759,0
31.13272,0.9303686,-1.104178,0
31.14919,0.9408433,-1.128014,0
31.16534,0.9513159,-1.174908,0
31.18163,0.9617863,-1.220742,0
31.19878,0.9722547,-1.243261,0
31.21559,0.982721,-1.287517,0
31.23357,0.9931852,-1.330773,0
31.2489,1.003647,-1.352048,0
31.26614,1.014107,-1.393951,0
31.28188,1.024565,-1.435083,0
31.29886,1.035021,-1.455399,0
31.31511,1.045475,-1.49562,0
31.33232,1.055926,-1.535417,0
31.34904,1.066376,-1.555206,0
31.36542,1.076823,-1.594661,0
31.38214,1.087269,-1.634087,0
31.39865,1.097712,-1.653836,0
31.41519,1.108153,-1.693501,0
31.4323,1.118593,-1.733496,0
31.45087,1.12903,-1.77394,0
31.46536,1.139464,-1.794361,0
31.48181,1.149897,-1.835648,0
31.49942,1.160328,-1.856527,0
31.51546,1.170757,-1.898777,0
31.53207,1.181183,-1.941683,0
31.54874,1.191608,-1.963374,0
31.56509,1.20203,-2.007199,0
31.58232,1.212451,-2.051541,0
31.5988,1.222869,-2.073869,0
31.61554,1.233285,-2.11875,0
31.63248,1.243699,-2.163783,0
31.65103,1.254111,-2.208762,0
31.66521,1.264521,-2.23116,0
31.68219,1.274929,-2.275614,0
31.69855,1.285335,-2.297602,0
31.71535,1.295738,-2.340921,0
31.73196,1.30614,-2.383115,0
31.74895,1.31654,-2.403695,0
31.76541,1.326937,-2.443624,0
31.78183,1.337332,-2.481654,0
31.79869,1.347726,-2.499861,0
31.81586,1.358117,-2.534469,0
31.83212,1.368506,-2.566434,0
31.84875,1.378893,-2.581342,0
31.86746,1.389278,-2.608853,0
31.88203,1.399661,-2.633109,0
31.89836,1.410042,-2.643957,0
31.91547,1.42042,-2.662993,0
31.93227,1.430797,-2.678385,0
31.94936,1.441172,-2.684689,0
31.96535,1.451544,-2.694484,0
31.98297,1.461915,-2.700535,0
31.99876,1.472283,-2.702169,0
32.01552,1.482649,-2.702713,0
32.03209,1.493013,-2.699739,0
32.04878,1.503376,-2.696986,0
32.06743,1.513736,-2.689089,0
32.08188,1.524094,-2.67822,0
32.09923,1.53445,-2.671764,0
32.11497,1.544803,-2.657015,0
32.1321,1.555155,-2.640123,0
32.14894,1.565505,-2.630995,0
32.16521,1.575853,-2.611636,0
32.18221,1.586198,-2.591167,0
32.19858,1.596542,-2.580656,0
32.21538,1.606883,-2.559366,0
32.23187,1.617222,-2.5381,0
32.2485,1.62756,-2.527619,0.02989322
32.26614,1.637909,-2.507241,0.1515189
32.28432,1.64833,-2.488004,0.355434
32.29872,1.65892,-2.478944,0.5005708
32.31569,1.66975,-2.462184,0.7311621
32.33241,1.68093,-2.447543,0.876299
32.34874,1.692531,-2.441121,1.065746
32.36526,1.704644,-2.430256,1.16386
32.38242,1.717316,-2.42224,1.235298
32.39894,1.730581,-2.419366,1.295433
32.41554,1.74447,-2.415989,1.304475
32.43224,1.758984,-2.415864,1.305832
32.44922,1.774126,-2.417041,1.281416
32.46532,1.789884,-2.421884,1.25881
32.48158,1.806245,-2.43001,1.219021
32.50165,1.823192,-2.441325,1.192797
32.51598,1.840711,-2.448132,1.168381
32.53265,1.85879,-2.463924,1.140801
32.54916,1.877416,-2.47285,1.120455
32.56581,1.896579,-2.49259,1.095135
32.58192,1.916266,-2.514584,1.07931
32.59932,1.936471,-2.526318,1.056251
32.61549,1.957181,-2.551024,1.038165
32.6321,1.978388,-2.577042,1.016914
32.64879,2.000082,-2.59041,0.9816476
32.66515,2.022244,-2.61759,0.9495457
32.68222,2.044861,-2.644984,0.9192523
32.70116,2.067917,-2.672138,0.8717777
32.71545,2.091389,-2.685484,0.8369629
32.73189,2.11526,-2.711434,0.789036
32.74921,2.139507,-2.72393,0.7542213
32.76588,2.164113,-2.747705,0.6936346
32.78201,2.189048,-2.769528,0.6547505
32.79884,2.214295,-2.779593,0.6163186
32.81517,2.239834,-2.797819,0.5579926
32.83195,2.265638,-2.81326,0.5231778
32.84904,2.291688,-2.819853,0.4707296
32.86584,2.317961,-2.830649,0.4404363
32.88234,2.34444,-2.838113,0.4083343
32.90012,2.371112,-2.840554,0.3712588
32.91591,2.397958,-2.842801,0.3472954
32.93213,2.424965,-2.841506,0.3206191
32.9493,2.452122,-2.839534,0.2885173
32.96574,2.479413,-2.832971,0.2636496
32.9821,2.506825,-2.823003,0.2256698
32.99908,2.534341,-2.816786,0.1913072
33.0161,2.561944,-2.802,0.1239383
33.03204,2.589601,-2.784259,0.05837806
33.04855,2.617281,-2.774359,0
33.0654,2.644955,-2.752675,0
33.08186,2.672624,-2.728733,0
33.09877,2.700287,-2.716017,0
33.11716,2.727944,-2.689306,0
33.13228,2.755596,-2.661185,0
33.14873,2.783243,-2.646706,0
33.16533,2.810884,-2.617136,0
33.18221,2.838519,-2.587042,0
33.19864,2.866149,-2.571906,0
33.21538,2.893773,-2.541662,0
33.23215,2.921392,-2.511711,0
33.24847,2.949006,-2.496937,0
33.26588,2.976613,-2.467953,0
33.2818,3.004215,-2.439914,0
33.29852,3.031812,-2.426313,0
33.31607,3.059403,-2.400049,0
33.33423,3.086989,-2.375144,0
33.34933,3.114569,-2.363231,0
33.36584,3.142144,-2.340515,0
33.38217,3.169713,-2.319294,0
33.39909,3.197277,-2.309237,0
33.41525,3.224835,-2.290197,0
33.43222,3.252388,-2.272507,0
33.4491,3.279935,-2.264129,0
33.46466,3.307476,-2.248211,0
33.48238,3.335012,-2.233255,0
33.4991,3.362543,-2.226074,0
33.51468,3.390068,-2.212158,0
33.53171,3.417588,-2.198637,0
33.55203,3.445102,-2.18525,0
33.56543,3.47261,-2.178524,0
33.58182,3.500113,-2.164835,0
33.59874,3.527611,-2.157805,0
33.61517,3.555103,-2.143209,0
33.63232,3.582589,-2.127684,0
33.64874,3.61007,-2.119497,0
33.66518,3.637546,-2.102129,0
33.68216,3.665016,-2.083266,0
33.69914,3.692481,-2.073215,0
33.71518,3.71994,-2.051775,0
33.73245,3.747394,-2.028443,-0.01678119
33.75098,3.774834,-2.00312,-0.1623702
33.76584,3.80219,-1.989691,-0.2631974
33.78214,3.829413,-1.96128,-0.3635724
33.79933,3.856456,-1.946297,-0.5331249
33.81491,3.883236,-1.914791,-0.6529419
33.83223,3.909696,-1.881283,-0.7732112
33.8484,3.935777,-1.863805,-0.9513543
33.86517,3.961395,-1.827476,-1.068911
33.88202,3.986491,-1.789437,-1.238463
33.89899,4.010984,-1.769829,-1.346072
33.91449,4.034823,-1.729554,-1.451421
33.93224,4.057957,-1.688045,-1.610574
33.94803,4.080309,-1.666897,-1.71321
33.96645,4.10183,-1.623964,-1.856086
33.98175,4.12245,-1.580384,-1.949679
33.99799,4.142126,-1.558431,-2.032421
34.01503,4.160817,-1.514351,-2.159924
34.03123,4.178463,-1.470247,-2.248544
34.04807,4.195019,-1.448261,-2.330381
34.065,4.210448,-1.404564,-2.452006
34.08105,4.22469,-1.361412,-2.518471
34.09821,4.237715,-1.340103,-2.624272
34.11479,4.24947,-1.298129,-2.688928
34.13121,4.259926,-1.257143,-2.766244
34.14906,4.269044,-1.237061,-2.796537
34.16696,4.276812,-1.197787,-2.821405
34.18149,4.283216,-1.159761,-2.839038
34.19836,4.288249,-1.141232,-2.859385
34.21507,4.291901,-1.105154,-2.892391
34.23195,4.294156,-1.070373,-2.917711
34.24818,4.295003,-1.053459,-2.938057
34.26799,4.294432,-1.020542,-2.96202
34.28835,4.292432,-0.9887655,-2.966089
34.29852,4.289001,-0.9732705,-2.96202
34.31516,4.284141,-0.9429827,-2.936248
34.33138,4.277865,-0.9135041,-2.920876
34.34874,4.270182,-0.8990158,-2.907311
34.36499,4.261096,-0.8704283,-2.898269
34.38388,4.250615,-0.8422015,-2.881539
34.39891,4.238744,-0.8281622,-2.87114
34.41624,4.225491,-0.8001087,-2.844916
34.43195,4.210867,-0.7719255,-2.8205
34.44917,4.194885,-0.7577255,-2.788398
34.46541,4.177561,-0.7289955,-2.717865
34.48218,4.158928,-0.6996843,-2.634671
34.49835,4.139029,-0.6847624,-2.531131
34.51549,4.117911,-0.6543006,-2.321338
34.53233,4.095678,-0.6229203,-2.142743
34.5486,4.072415,-0.6068565,-1.836644
34.56548,4.04827,-0.5739401,-1.629564
34.58382,4.023344,-0.5399397,-1.318944
34.59914,3.997787,-0.5225287,-1.097848
34.61531,3.971704,-0.4868952,-0.8821769
34.63205,3.945202,-0.4502178,-0.5602533
34.64873,3.918434,-0.43151,-0.3549818
34.66605,3.8915,-0.3934183,-0.04164886
34.68311,3.864552,-0.3545314,0
34.69881,3.837609,-0.3348364,0
34.71524,3.810671,-0.2950509,0
34.73245,3.783739,-0.2548989,0
34.74867,3.756812,-0.2347505,0
34.7659,3.729891,-0.194448,0
34.78421,3.702975,-0.1543319,0
34.79843,3.676064,-0.1344184,0
34.81532,3.649159,-0.0950313,0
34.83168,3.622259,-0.05643098,0
34.84866,3.595365,-0.03749942,0
34.86572,3.568475,-0.0005147454,0
34.88176,3.541592,0.03512184,0
34.89873,3.514713,0.05237296,0
34.91542,3.48784,0.08563067,0
34.93181,3.460973,0.1171026,0
34.9498,3.43411,0.1321288,0
34.96609,3.407254,0.1607005,0
34.9846,3.380402,0.1872429,0
34.99913,3.353556,0.1997417,0
35.0154,3.326715,0.2231935,0
35.03217,3.29988,0.2446132,0
35.0484,3.27305,0.2545814,0
35.06615,3.246225,0.2730979,0
35.08229,3.219406,0.2898345,0
35.09871,3.192592,0.2975868,0
35.11574,3.165783,0.3119816,0
35.13176,3.13898,0.3250837,0
35.14888,3.112182,0.3312271,0
35.16516,3.08539,0.3428664,0
35.18202,3.058603,0.353882,0
35.20096,3.031821,0.3645747,0
35.21588,3.005045,0.369897,0
35.23212,2.978274,0.3806903,0
35.24831,2.951508,0.3862399,0
35.26541,2.924747,0.397839,0
35.28287,2.897992,0.4103553,0
35.29944,2.871243,0.4170475,0
35.31534,2.844498,0.4314688,0
35.33243,2.81776,0.4474773,0
35.34903,2.791026,0.4561461,0
35.36589,2.764298,0.4749319,0
35.38174,2.737575,0.495778,0
35.39934,2.710857,0.5070118,0
35.41855,2.684145,0.5311518,0
35.43233,2.657438,0.5575536,0
35.44917,2.630737,0.5716027,0
35.46547,2.60404,0.6013691,0
35.48228,2.577349,0.6332843,0
35.49864,2.550664,0.6500071,0
35.51572,2.523984,0.6848748,0
35.53279,2.497309,0.7214584,0
35.54887,2.470639,0.7403151,0
35.56548,2.443975,0.7789785,0
35.58206,2.417316,0.8186394,0
35.59882,2.390663,0.838735,0
35.61563,2.364015,0.8792225,0
35.63403,2.337372,0.9197752,0
35.6488,2.310734,0.939948,0
35.66531,2.284102,0.9798238,0
35.68196,2.257475,1.018718,0
35.69922,2.230854,1.037665,0
35.71629,2.204237,1.074294,0
35.73218,2.177626,1.108899,0
35.74881,2.151021,1.125319,0
35.76509,2.12442,1.156166,0
35.78215,2.097826,1.18407,0
35.79839,2.071236,1.19682,0
35.81541,2.044652,1.22986,0
35.83163,2.018073,1.247266,0
35.85049,1.991499,1.26078,0
35.86545,1.964931,1.266042,0
35.88171,1.938367,1.273539,0
35.89888,1.91181,1.27577,0
35.91582,1.885257,1.277217,0
35.9319,1.85871,1.274713,0
35.94902,1.832168,1.272019,0
35.96609,1.805632,1.263862,0
35.98221,1.779101,1.252202,0
35.99931,1.752575,1.245143,0
36.01534,1.726054,1.228762,0
36.03207,1.699539,1.209656,0
36.05104,1.673029,1.188213,0
36.06526,1.646524,1.176745,0
36.08235,1.620025,1.152593,0.02853683
36.09862,1.593545,1.140022,0.09047996
36.11615,1.567113,1.114187,0.177743
36.13243,1.540773,1.087823,0.2256698
36.14873,1.514547,1.074594,0.2794745
36.16629,1.488461,1.048335,0.2966557
36.18201,1.462524,1.022734,0.3020814
36.19875,1.436737,1.010322,0.2636496
36.2159,1.411083,0.9865455,0.2121056
36.23177,1.385536,0.9645049,0.1506146
36.2495,1.360067,0.9542547,0
36.26814,1.334603,0.9355103,0
36.28294,1.309144,0.9193631,0
36.29921,1.283691,0.9123477,0
36.31535,1.258242,0.9005739,0
36.33237,1.232798,0.8919567,0
36.34862,1.20736,0.888874,-0.0307975
36.36537,1.181912,0.8852128,-0.2234091
36.38226,1.156361,0.8849189,-0.4065257
36.39861,1.130619,0.8860317,-0.6714797
36.41626,1.104558,0.8907402,-0.8288243
36.43222,1.078102,0.8986704,-0.9703442
36.44955,1.051184,0.9037984,-1.13854
36.46712,1.023721,0.9162621,-1.213143
36.48227,0.9956785,0.9314802,-1.266044
36.49944,0.9670306,0.9400415,-1.249315
36.51541,0.9377856,0.9588873,-1.182398
36.5321,0.9079757,0.9797673,-1.039522
36.54877,0.8776702,0.9908652,-0.9065924
36.56537,0.8469332,1.014156,-0.6565591
36.58231,0.8158855,1.038604,-0.4521918
36.59869,0.7846258,1.051146,-0.2152706
36.61584,0.7532684,1.076632,0
36.63287,0.7219173,1.10235,0
36.64854,0.6905725,1.115183,0
36.66573,0.6592339,1.140579,0
36.68407,0.6279017,1.165341,0
36.69872,0.5965757,1.177388,0
36.71515,0.5652559,1.200634,0
36.73199,0.5339425,1.22254,0.07736793
36.74892,0.5026726,1.232918,0.1460932
36.7654,0.4714794,1.252407,0.2496332
36.78212,0.440413,1.270075,0.317002
36.79898,0.4095058,1.278187,0.3911529
36.81532,0.3787934,1.292915,0.5037358
36.83228,0.3483304,1.305607,0.5896424
36.84906,0.318158,1.311185,0.7225716
36.86533,0.2883403,1.32082,0.8107387
36.88158,0.2589197,1.328475,0.9007146
36.90132,0.2299398,1.334239,1.045399
36.91544,0.20147,1.336451,1.143062
36.93211,0.1735575,1.339624,1.244793
36.9491,0.1462513,1.340629,1.393095
36.96513,0.1196227,1.341591,1.491209
36.98213,0.09371908,1.341328,1.631373
36.99911,0.06860787,1.340803,1.719992
37.01608,0.04433167,1.33911,1.837548
37.03223,0.02094704,1.336749,1.902657
37.04927,-0.001514859,1.335389,1.963243
37.06609,-0.02302486,1.332454,2.045533
37.08209,-0.0435435,1.329413,2.092555
37.10089,-0.06304826,1.326472,2.146812
37.11519,-0.08151314,1.325099,2.172132
37.13231,-0.09892612,1.322656,2.189765
37.14922,-0.1152789,1.321624,2.200165
37.16548,-0.1305668,1.320026,2.200165
37.18181,-0.1447899,1.319137,2.197452
37.1992,-0.1579497,1.318986,2.188861
37.21579,-0.1700507,1.319303,2.185696
37.23254,-0.1810945,1.320473,2.186148
37.24904,-0.1910811,1.321378,2.186148
37.26604,-0.2000108,1.323812,2.186148
37.28282,-0.2078838,1.327036,2.182531
37.3006,-0.214702,1.330971,2.18027
37.31516,-0.2204667,1.333171,2.171228
37.33241,-0.2251825,1.337963,2.162185
37.34888,-0.2288539,1.340518,2.152238
37.36545,-0.2314861,1.345849,2.139578
37.38213,-0.2330853,1.351332,2.121492
37.39828,-0.2336603,1.354076,2.076278
37.41455,-0.2332334,1.35945,2.036942
37.43179,-0.2318236,1.364518,1.937019
37.44862,-0.2294794,1.366878,1.8484
37.46506,-0.2262437,1.371138,1.762945
37.48096,-0.2221579,1.374638,1.617809
37.4984,-0.2172922,1.376052,1.510651
37.51738,-0.2116985,1.378115,1.342455
37.5312,-0.2054582,1.379049,1.221734
37.54858,-0.1986295,1.379058,1.01601
37.56473,-0.1913119,1.378104,0.8600221
37.58208,-0.1835808,1.375803,0.691826
37.59895,-0.1755174,1.374134,0.4454097
37.61462,-0.1672406,1.369756,0.290778
37.6313,-0.1588252,1.364005,0.1442846
37.64932,-0.1503418,1.360628,0
37.66486,-0.1418602,1.35292,0
37.68163,-0.1333802,1.344023,0
37.69812,-0.1249019,1.339169,0
37.71523,-0.1164254,1.328744,0
37.73346,-0.1079505,1.31751,0
37.74832,-0.09947727,1.31165,0
37.76488,-0.09100576,1.29958,0
37.78123,-0.08253596,1.287231,0
37.79852,-0.07406785,1.281027,0
37.81502,-0.06560142,1.268715,0
37.83115,-0.05713669,1.256739,0
37.84818,-0.04867365,1.250955,0
37.86508,-0.0402123,1.239954,0
37.88144,-0.03175265,1.229906,0
37.89847,-0.02329468,1.225311,0
37.91501,-0.0148384,1.217117,0
37.93143,-0.006383808,1.210412,0
37.95059,0.002069091,1.20537,0
37.96474,0.0105203,1.203519,0
37.98158,0.01896982,1.201234,0
37.99847,0.02741766,1.200823,0
38.01601,0.03586381,1.201507,0
38.03227,0.04430826,1.204227,0
38.04909,0.05275103,1.206352,0
38.06593,0.06119212,1.212113,0
38.08212,0.06963152,1.219838,0
38.09883,0.07806922,1.224408,0
38.11525,0.08650525,1.234885,0
38.13194,0.09493958,1.247017,0
38.15126,0.1033722,1.260623,0
38.16508,0.1118032,1.267913,0
38.18271,0.1202325,1.283326,-0.05114382
38.1993,0.1286354,1.291388,-0.09771419
38.21526,0.1369894,1.30806,-0.1583009
38.23312,0.1452655,1.325241,-0.1917593
38.24854,0.1534473,1.333937,-0.2365212
38.26587,0.1615133,1.351364,-0.2550589
38.28224,0.1694547,1.368611,-0.2704317
38.29921,0.177264,1.377082,-0.2708838
38.31566,0.184941,1.393558,-0.2708838
38.33212,0.1924857,1.40921,-0.2582239
38.35115,0.1999043,1.423812,-0.248729
38.36574,0.2072015,1.430656,-0.2482768
38.38219,0.2143773,1.443322,-0.2482768
38.39868,0.2214319,1.449106,-0.2523461
38.41504,0.2283633,1.459502,-0.2564153
38.43211,0.2351696,1.468259,-0.2568674
38.44933,0.2418506,1.472006,-0.2568674
38.46568,0.2484063,1.478225,-0.2595803
38.48235,0.2548355,1.482759,-0.2654581
38.49875,0.2611352,1.48441,-0.2708838
38.51558,0.267303,1.486537,-0.2731445
38.53226,0.2733377,1.487199,-0.2772137
38.55092,0.2792374,1.486558,-0.2808308
38.56604,0.2850005,1.485808,-0.2817352
38.58157,0.2906264,1.48359,-0.2876129
38.59866,0.2961125,1.482182,-0.2962036
38.61517,0.3014545,1.478934,-0.3047943
38.63208,0.3066483,1.475345,-0.3242362
38.64938,0.3116847,1.473515,-0.3387047
38.66513,0.3165566,1.469974,-0.3694502
38.68245,0.3212492,1.466852,-0.3925094
38.69923,0.3257515,1.465545,-0.4250635
38.71545,0.3300478,1.463631,-0.4847459
38.73262,0.3341093,1.462897,-0.5358377
38.75102,0.3379114,1.463625,-0.6276221
38.76529,0.3414099,1.464617,-0.6949909
38.78207,0.3445723,1.46801,-0.7686898
38.79857,0.3473632,1.470462,-0.8907676
38.81554,0.3497236,1.476992,-0.9780305
38.83202,0.3516116,1.485812,-1.124976
38.84875,0.3529564,1.491115,-1.21676
38.86586,0.3537138,1.503555,-1.317135
38.88219,0.3538353,1.51846,-1.467246
38.89885,0.3532489,1.526833,-1.573951
38.91533,0.351903,1.545385,-1.732652
38.93221,0.3497213,1.566255,-1.838905
38.94928,0.3466526,1.577515,-2.002127
38.96759,0.3426183,1.601564,-2.101146
38.9821,0.3375711,1.627461,-2.196548
38.99928,0.3314648,1.641018,-2.317269
39.01576,0.3242415,1.669159,-2.387803
39.03238,0.3158675,1.698385,-2.433469
39.04897,0.3063209,1.713289,-2.475518
39.06615,0.2955816,1.743437,-2.484108
39.08208,0.2836457,1.77369,-2.46331
39.09937,0.2705236,1.788722,-2.422165
39.11526,0.2562352,1.818322,-2.378308
39.13211,0.2408021,1.846931,-2.288332
39.14937,0.2242677,1.860726,-2.214633
39.16777,0.2066679,1.88702,-2.086678
39.18213,0.1880648,1.91123,-1.997606
39.19946,0.1685013,1.93295,-1.858347
39.21564,0.148045,1.942754,-1.766562
39.23222,0.1267403,1.960031,-1.673422
39.24883,0.1046324,1.967421,-1.529641
39.2654,0.08179072,1.979519,-1.43017
39.28302,0.05826349,1.987829,-1.28006
39.2989,0.03412329,1.990496,-1.178781
39.31584,0.00941911,1.99275,-1.081118
39.33194,-0.01580181,1.990798,-0.934173
39.34895,-0.04146846,1.988221,-0.8310851
39.36597,-0.06753104,1.979852,-0.6760011
39.3844,-0.09391463,1.967225,-0.5769824
39.39905,-0.1205713,1.959338,-0.4779638
39.41536,-0.1474534,1.940498,-0.3368962
39.43216,-0.1744926,1.917719,-0.2573195
39.44899,-0.2016506,1.90492,-0.1560403
39.46527,-0.2288785,1.876672,-0.1063049
39.4826,-0.2561522,1.845142,-0.05159593
39.49907,-0.2834453,1.828252,-0.03486679
39.51555,-0.3107499,1.792454,-0.0307975
39.53218,-0.3380638,1.754297,-0.0353189
39.54909,-0.3653895,1.734465,-0.06380373
39.56609,-0.3927404,1.693565,-0.08053289
39.58459,-0.4201248,1.651391,-0.1139912
39.59906,-0.4475587,1.629967,-0.1479018
39.61629,-0.4750585,1.586728,-0.2021585
39.63243,-0.5026503,1.543341,-0.2342605
39.64961,-0.5303496,1.500239,-0.2962036
39.66602,-0.5581864,1.478926,-0.3423218
39.68288,-0.5861827,1.437019,-0.3992915
39.69925,-0.6143661,1.416519,-0.4960494
39.71562,-0.6427833,1.376638,-0.565679
39.7323,-0.6714677,1.338507,-0.6398299
39.74944,-0.7004552,1.302391,-0.7623599
39.7655,-0.7298048,1.285159,-0.8365108
39.78235,-0.7595521,1.25246,-0.9527107
39.80106,-0.7897532,1.222224,-1.030027
39.81584,-0.8204454,1.208059,-1.091065
39.83188,-0.8516579,1.181658,-1.168381
39.84883,-0.883428,1.169423,-1.193249
39.86627,-0.9157676,1.146862,-1.202292
39.88223,-0.9486809,1.126772,-1.171546
39.90001,-0.982153,1.109024,-1.115481
39.91579,-1.016157,1.100975,-1.055346
39.93263,-1.050663,1.086395,-0.9843605
39.94971,-1.085637,1.073638,-0.8591177
39.96544,-1.121019,1.067858,-0.7673333
39.98239,-1.156764,1.05731,-0.6656018
40.01254,-1.192823,1.043419,-0.462139
40.03224,-1.229098,1.034954,-0.2568674
40.04816,-1.26549,1.03083,-0.1460932
40.06485,-1.301945,1.022577,0
40.08174,-1.338392,1.014029,0
40.09807,-1.374833,1.009537,0
40.11508,-1.411266,0.9999104,0
40.13123,-1.447691,0.9891657,0
40.1481,-1.48411,0.9832818,0
40.16504,-1.520521,0.9703209,0
40.18178,-1.556925,0.9555671,0
40.19885,-1.593321,0.9474501,0
40.21776,-1.629711,0.9296218,0
40.23206,-1.666093,0.9095445,0.01180762
40.24889,-1.702462,0.8986262,0.1998978
40.26529,-1.738727,0.8749812,0.339157
40.28226,-1.774822,0.8488908,0.5561841
40.29945,-1.810641,0.8203515,0.7121723
40.31535,-1.846109,0.8051739,0.9463807
40.33179,-1.881113,0.7730451,1.107795
40.34897,-1.915576,0.7561181,1.256097
40.36613,-1.949425,0.7206154,1.451873
40.38165,-1.982567,0.6830406,1.567169
40.39879,-2.014947,0.6635302,1.729035
40.41579,-2.046485,0.6231846,1.815393
40.43437,-2.077141,0.5812504,1.915769
40.44902,-2.106867,0.5597578,1.962339
40.46524,-2.135639,0.5158687,2.000319
40.48274,-2.163441,0.4709754,2.026091
40.4995,-2.19026,0.4253212,2.03649
40.51549,-2.21609,0.4022839,2.041011
40.5325,-2.24093,0.3559357,2.056836
40.54929,-2.264773,0.3094092,2.072661
40.56563,-2.287611,0.2861454,2.104311
40.58192,-2.309429,0.2397392,2.126466
40.59908,-2.330216,0.2166416,2.158568
40.61607,-2.349958,0.1707574,2.175749
40.6338,-2.368645,0.1254022,2.189765
40.64883,-2.386273,0.102959,2.202878
40.66583,-2.402833,0.05859687,2.209659
40.68204,-2.418324,0.01498559,2.214181
40.69914,-2.432744,-0.006526402,2.216894
40.71516,-2.446091,-0.04895574,2.219154
40.73233,-2.458364,-0.09060409,2.217346
40.74922,-2.469565,-0.1315104,2.216894
40.76552,-2.479694,-0.1517047,2.216441
40.78233,-2.488751,-0.1916271,2.217798
40.79869,-2.496736,-0.21138,2.218702
40.81534,-2.503649,-0.2505388,2.220963
40.83229,-2.509489,-0.2893391,2.220963
40.85146,-2.514256,-0.3279149,2.220511
40.86586,-2.51795,-0.3471623,2.220511
40.88232,-2.520572,-0.385665,2.220511
40.89885,-2.522123,-0.4049554,2.220511
40.91585,-2.522601,-0.4437001,2.220511
40.93204,-2.522008,-0.4827703,2.220511
40.94887,-2.520343,-0.5024647,2.220511
40.96518,-2.517607,-0.5422374,2.220511
40.98216,-2.5138,-0.5825946,2.21825
40.99905,-2.508924,-0.6030142,2.216441
41.01567,-2.502979,-0.6443651,2.208303
41.03253,-2.495969,-0.6864176,2.208303
