Time,CV,FF,Input
33.4165,3.871639,-2.290197,-1.245697
33.43384,3.888426,-2.272507,-1.245697
33.44977,3.904609,-2.264129,-1.243889
33.46655,3.920188,-2.248211,-1.240724
33.48297,3.935165,-2.233255,-1.23982
33.5,3.949541,-2.226074,-1.23575
33.51855,3.963318,-2.212158,-1.224899
33.53296,3.976501,-2.198637,-1.21676
33.5498,3.989094,-2.191943,-1.204553
33.56671,4.001104,-2.178524,-1.174259
33.58307,4.012544,-2.164835,-1.160695
33.59955,4.023422,-2.157805,-1.146227
33.61591,4.033745,-2.143209,-1.135827
33.63428,4.043518,-2.127684,-1.11729
33.65112,4.052749,-2.110987,-1.099656
33.66705,4.061448,-2.102129,-1.09423
33.6828,4.069617,-2.083266,-1.091065
33.69965,4.077258,-2.073215,-1.087448
33.71619,4.084373,-2.051775,-1.082927
33.7348,4.090964,-2.028443,-1.082927
33.74915,4.097031,-2.016035,-1.082927
33.76685,4.102574,-1.989691,-1.086544
33.78363,4.107592,-1.96128,-1.093778
33.80017,4.112081,-1.946297,-1.09423
33.81677,4.116041,-1.914791,-1.0983
33.83276,4.11947,-1.881283,-1.099656
33.8493,4.122367,-1.863805,-1.099656
33.86621,4.124734,-1.827476,-1.101917
33.88269,4.126568,-1.789437,-1.101917
33.89954,4.127871,-1.769829,-1.101917
33.91589,4.128641,-1.729554,-1.101465
33.93292,4.128879,-1.688045,-1.101465
33.95203,4.128586,-1.645527,-1.098752
33.96637,4.127763,-1.623964,-1.098752
33.98328,4.12641,-1.580384,-1.096943
33.99908,4.124528,-1.558431,-1.096943
34.01624,4.122117,-1.514351,-1.099656
34.03375,4.119175,-1.470247,-1.100108
34.04999,4.115704,-1.448261,-1.104178
34.06641,4.1117,-1.404564,-1.10689
34.08307,4.107162,-1.361412,-1.109603
34.09979,4.102091,-1.340103,-1.112768
34.11688,4.096483,-1.298129,-1.115481
34.13367,4.090339,-1.257143,-1.120455
34.15375,4.083654,-1.217272,-1.12362
34.16724,4.076429,-1.197787,-1.12362
34.18353,4.068664,-1.159761,-1.124072
34.19977,4.060357,-1.141232,-1.124524
34.21606,4.051509,-1.105154,-1.124524
34.23352,4.042121,-1.070373,-1.124524
34.25012,4.032192,-1.053459,-1.124524
34.2663,4.021722,-1.020542,-1.124524
34.28284,4.010711,-0.9887655,-1.124524
34.29926,3.99916,-0.9732705,-1.124524
34.31604,3.987069,-0.9429827,-1.122263
34.33301,3.974438,-0.9135041,-1.119098
34.34991,3.961271,-0.8990158,-1.111412
34.36835,3.947569,-0.8704283,-1.107342
34.38269,3.933336,-0.8422015,-1.099656
34.40009,3.918575,-0.8281622,-1.098752
34.41638,3.903286,-0.8001087,-1.0983
34.43353,3.887471,-0.7719255,-1.0983
34.44995,3.871129,-0.7577255,-1.0983
34.46631,3.85426,-0.7289955,-1.0983
34.48297,3.836864,-0.6996843,-1.096491
34.50012,3.818944,-0.6847624,-1.085188
34.51697,3.800502,-0.6543006,-1.070267
34.53271,3.781548,-0.6229203,-1.049016
34.54999,3.762092,-0.6068565,-1.034548
34.56836,3.74214,-0.5739401,-1.014654
34.58295,3.721703,-0.5399397,-0.9983768
34.6001,3.700788,-0.5225287,-0.9811955
34.61682,3.679403,-0.4868952,-0.9563279
34.633,3.657561,-0.4502178,-0.94412
34.65015,3.635268,-0.43151,-0.9273908
34.66681,3.612533,-0.3934183,-0.9151831
34.68311,3.58936,-0.3545314,-0.8980018
34.69989,3.565758,-0.3348364,-0.8776554
34.71643,3.541737,-0.2950509,-0.8645434
34.73322,3.517304,-0.2548989,-0.8451014
34.74988,3.492469,-0.2347505,-0.84058
34.76697,3.467232,-0.194448,-0.8324414
34.78473,3.441599,-0.1543319,-0.8315372
34.79956,3.415569,-0.1344184,-0.8315372
34.81604,3.389144,-0.0950313,-0.8315372
34.83301,3.362323,-0.05643098,-0.8351543
34.85016,3.335104,-0.01885156,-0.8410321
34.86694,3.307484,-0.0005147454,-0.8473622
34.8833,3.279461,0.03512184,-0.8541442
34.89984,3.251032,0.05237296,-0.8568571
34.91614,3.222194,0.08563067,-0.8618306
34.93262,3.192947,0.1171026,-0.8658999
34.94965,3.163288,0.1321288,-0.8681605
34.96625,3.133216,0.1607005,-0.8722298
34.98309,3.102729,0.1872429,-0.872682
35.00256,3.071826,0.2117244,-0.872682
35.0174,3.040509,0.2231935,-0.872682
35.03357,3.008778,0.2446132,-0.872682
35.05029,2.976631,0.2640712,-0.872682
35.06696,2.94407,0.2730979,-0.8744905
35.08307,2.911093,0.2898345,-0.8744905
35.1001,2.877701,0.3049603,-0.8744905
35.11603,2.843893,0.3119816,-0.8753948
35.13348,2.80967,0.3250837,-0.8753948
35.14972,2.775031,0.3312271,-0.8758469
35.16669,2.739977,0.3428664,-0.8758469
35.18292,2.704506,0.353882,-0.8758469
35.19989,2.668621,0.3592494,-0.8758469
35.21844,2.632319,0.369897,-0.869969
35.2326,2.595606,0.3806903,-0.8636392
35.24982,2.558482,0.3862399,-0.8545964
35.2663,2.520954,0.397839,-0.8392236
35.28271,2.483029,0.4103553,-0.8116431
35.29987,2.444719,0.4170475,-0.7854189
35.31702,2.406038,0.4314688,-0.727545
35.33319,2.367014,0.4474773,-0.666054
35.34967,2.327676,0.4561461,-0.5349334
35.36591,2.288088,0.4749319,-0.4223507
35.3833,2.248303,0.495778,-0.2821873
35.39923,2.208391,0.5070118,-0.0172333
35.4162,2.168478,0.5311518,0
35.43549,2.128573,0.5575536,0
35.45007,2.088677,0.5862108,0
35.46625,2.048788,0.6013691,0
35.48322,2.008907,0.6332843,0
35.49945,1.969034,0.6500071,0
35.51691,1.92917,0.6848748,0.1058527
35.53278,1.889364,0.7214584,0.2148184
35.55005,1.84967,0.7595014,0.3093157
35.56665,1.810133,0.7789785,0.4472183
35.58282,1.770819,0.8186394,0.5371941
35.60004,1.731773,0.8589455,0.6633412
35.6167,1.693055,0.8792225,0.7506042
35.63495,1.654707,0.9197752,0.8740383
35.65039,1.616788,0.9599819,0.9509021
35.6662,1.579335,0.9798238,1.027766
35.68323,1.542386,1.018718,1.134019
35.7002,1.505992,1.056207,1.190988
35.71619,1.470179,1.074294,1.240724
35.73273,1.434973,1.108899,1.299954
35.75006,1.400401,1.14109,1.325726
35.76697,1.366475,1.156166,1.352854
35.78302,1.333209,1.18407,1.361445
35.7995,1.300607,1.19682,1.365966
35.81647,1.268671,1.22986,1.353759
35.83307,1.237394,1.247266,1.334317
35.85205,1.206767,1.26078,1.295433
35.86639,1.176771,1.266042,1.277799
35.88336,1.147398,1.273539,1.25474
35.90002,1.118637,1.276994,1.24615
35.91705,1.090482,1.277217,1.240724
35.93384,1.062932,1.274713,1.238011
35.95001,1.035985,1.268394,1.236655
35.9657,1.00964,1.263862,1.237107
35.98309,0.9838967,1.252202,1.238463
35.99988,0.9587566,1.245143,1.238463
36.01624,0.9342191,1.228762,1.229872
36.03308,0.91028,1.209656,1.222638
36.05035,0.8869358,1.188213,1.219021
36.06799,0.8641844,1.176745,1.209526
36.08289,0.8420212,1.152593,1.205457
36.09912,0.8204441,1.140022,1.198223
36.11633,0.7994496,1.114187,1.192345
36.13287,0.7790346,1.087823,1.181041
36.14935,0.7591937,1.074594,1.174711
36.16626,0.7399236,1.048335,1.165216
36.18286,0.7212197,1.022734,1.156626
36.19928,0.7030776,1.010322,1.147583
36.21655,0.6854929,0.9865455,1.129497
36.23383,0.6684567,0.9645049,1.116385
36.24951,0.6519626,0.9542547,1.103273
36.26691,0.6360043,0.9355103,1.080214
36.2854,0.6205704,0.9193631,1.068006
36.29962,0.6056549,0.9123477,1.052634
36.31592,0.5912504,0.9005739,1.037261
36.33276,0.5773492,0.8919567,1.028218
36.35016,0.5639471,0.8866237,1.006063
36.36597,0.5510331,0.8852128,0.9983768
36.38293,0.5386034,0.8849189,0.9825519
36.39996,0.5266504,0.8879757,0.9748655
36.41675,0.5151702,0.8907402,0.9585885
36.43335,0.5041549,0.8986704,0.9531628
36.44946,0.4936018,0.9037984,0.9472851
36.46594,0.4835079,0.9162621,0.9432158
36.48285,0.4738713,0.9314802,0.9382423
36.50244,0.4646893,0.94919,0.9364337
36.51703,0.4559611,0.9588873,0.9364337
36.53265,0.4476865,0.9797673,0.9364337
36.54999,0.4398654,1.002343,0.9386943
36.5661,0.4324989,1.014156,0.9386943
36.58295,0.4255868,1.038604,0.9386943
36.59985,0.419129,1.063837,0.9364337
36.61652,0.4131244,1.076632,0.931008
36.63318,0.4075703,1.10235,0.9255823
36.64966,0.4024639,1.115183,0.917896
36.66626,0.3978015,1.140579,0.9102095
36.68311,0.3935792,1.165341,0.8975496
36.70203,0.3897909,1.189164,0.8921239
36.716,0.3864338,1.200634,0.8903154
36.73322,0.3835071,1.22254,0.8844376
36.75006,0.3810077,1.242881,0.8781077
36.76611,0.3789326,1.252407,0.8654478
36.78284,0.3772755,1.270075,0.8564049
36.79907,0.376032,1.278187,0.8482664
36.81604,0.3751981,1.292915,0.8401279
36.83307,0.3747698,1.305607,0.8270158
36.84961,0.3747406,1.311185,0.8152602
36.8656,0.3751049,1.32082,0.8039567
36.883,0.3758571,1.328475,0.7768283
36.8999,0.3769839,1.334239,0.7542213
36.91827,0.3784745,1.336451,0.7026774
36.93378,0.3803039,1.339624,0.6601762
36.95013,0.3824515,1.341276,0.6086323
36.96674,0.3848923,1.341591,0.5114222
36.98273,0.3875795,1.341328,0.4363669
37.00006,0.3904767,1.340055,0.3527211
37.01642,0.3935435,1.33911,0.2084885
37.0329,0.3967104,1.336749,0.0931928
37.04962,0.3999215,1.335389,0
37.06616,0.4031321,1.332454,0
37.08325,0.4063419,1.329413,0
37.09906,0.4095511,1.327917,0
37.11621,0.4127597,1.325099,0
37.13464,0.4159677,1.322656,0
37.14929,0.419175,1.321624,0
37.16687,0.4223816,1.320026,0
37.18243,0.4255877,1.319137,0
37.19934,0.428793,1.318986,-0.03124966
37.21649,0.4319827,1.319303,-0.1849772
37.23273,0.4350825,1.320473,-0.2862565
37.24951,0.4380435,1.321378,-0.4399841
37.26587,0.4407916,1.323812,-0.5403591
37.28278,0.4432784,1.327036,-0.6411864
37.29993,0.4454553,1.330971,-0.792201
37.3161,0.4472494,1.333171,-0.8903154
37.33362,0.4486136,1.337963,-1.022792
37.35236,0.4494839,1.343153,-1.0983
37.36621,0.4498241,1.345849,-1.167477
37.38324,0.4496009,1.351332,-1.24841
37.40033,0.4487753,1.356789,-1.285034
37.41632,0.4473296,1.35945,-1.305832
37.43335,0.4452541,1.364518,-1.314875
37.44989,0.4425446,1.369092,-1.303571
37.46582,0.4392065,1.371138,-1.273278
37.48267,0.4352546,1.374638,-1.259714
37.49945,0.4306957,1.376052,-1.24841
37.51575,0.4255352,1.378115,-1.248862
37.53265,0.4197731,1.379049,-1.248862
37.54962,0.4134095,1.379058,-1.245697
37.56775,0.406446,1.378104,-1.241628
37.58325,0.3988848,1.375803,-1.23982
37.599,0.3907268,1.374134,-1.238011
37.61627,0.381973,1.369756,-1.238011
37.63379,0.3726236,1.364005,-1.242532
37.64929,0.3626764,1.360628,-1.242532
37.6662,0.3521316,1.35292,-1.247958
37.68298,0.3409867,1.344023,-1.247958
37.69928,0.3292418,1.339169,-1.247054
37.71686,0.3168975,1.328744,-1.239367
37.73297,0.3039576,1.31751,-1.239367
37.75012,0.2904223,1.305664,-1.233037
37.76801,0.2762946,1.29958,-1.228968
37.78314,0.2615767,1.287231,-1.2145
37.79993,0.2462758,1.274845,-1.197318
37.81628,0.2304001,1.268715,-1.17019
37.83319,0.2139629,1.256739,-1.128593
37.84949,0.1969843,1.250955,-1.084736
37.86615,0.1794856,1.239954,-1.031383
37.88312,0.1614928,1.229906,-0.9319122
37.90009,0.1430539,1.22104,-0.8568571
37.91602,0.1242051,1.217117,-0.7329707
37.93823,0.1050065,1.210412,-0.643447
37.94995,0.08550119,1.20537,-0.5444284
37.96643,0.06573706,1.203519,-0.3843709
37.98474,0.04579141,1.201234,-0.2089406
37.99939,0.02574894,1.200823,-0.08234144
38.01648,0.005670769,1.201507,0
38.03351,-0.01440339,1.204227,0
38.04944,-0.03447353,1.206352,0
38.06592,-0.05453966,1.212113,0
38.08295,-0.07460177,1.219838,0
38.10022,-0.09465987,1.229429,0
38.11658,-0.114714,1.234885,0
38.13293,-0.134764,1.247017,0
38.15002,-0.1548101,1.260623,0
38.16595,-0.1748522,1.267913,0
38.18304,-0.1948902,1.283326,0
38.20099,-0.2149243,1.299644,0
38.21637,-0.2349543,1.30806,0
38.23303,-0.2549804,1.325241,0
38.25006,-0.2750024,1.342656,0
38.26617,-0.2950204,1.351364,0
38.28308,-0.3150344,1.368611,0
38.29944,-0.3350444,1.377082,0
38.31586,-0.3550504,1.393558,0
38.33276,-0.3750525,1.40921,0
38.34979,-0.3950505,1.423812,0
38.36609,-0.4150445,1.430656,0
38.38324,-0.4350345,1.443322,0
38.40173,-0.4550205,1.454504,0
38.41626,-0.4750025,1.459502,0
38.43329,-0.4949805,1.468259,0
38.44989,-0.5149546,1.475328,0
38.46613,-0.5349246,1.478225,0
38.48297,-0.5548907,1.482759,0.04255313
38.49988,-0.5748322,1.485665,0.1641788
38.5163,-0.5946905,1.486537,0.2405904
38.53265,-0.6144288,1.487199,0.3450347
38.54944,-0.6339965,1.48703,0.4096907
38.56586,-0.6533628,1.485808,0.4702774
38.58319,-0.6724982,1.48359,0.543072
38.60028,-0.6913677,1.480619,0.5742697
38.6181,-0.7099563,1.478934,0.6027544
38.63281,-0.7282503,1.475345,0.6059194
38.64978,-0.7462483,1.471711,0.6036587
38.66608,-0.7639514,1.469974,0.5765303
38.68298,-0.7813728,1.466852,0.553019
38.69928,-0.7985238,1.465545,0.5340291
38.71674,-0.8154137,1.463631,0.5240821
38.73236,-0.8320472,1.462897,0.5154914
38.74994,-0.8484287,1.463625,0.5096136
38.76581,-0.864561,1.464617,0.5091615
38.78259,-0.8804443,1.46801,0.5055444
38.7995,-0.8960806,1.473449,0.4996665
38.81616,-0.9114726,1.476992,0.4924322
38.83496,-0.9266239,1.485812,0.4833894
38.84985,-0.941539,1.497028,0.4698253
38.86633,-0.9562244,1.503555,0.4549047
38.88275,-0.9706873,1.51846,0.4436012
38.89984,-0.9849333,1.535812,0.4309413
38.91614,-0.9989685,1.545385,0.4119515
38.93298,-1.012802,1.566255,0.3992915
38.94977,-1.02644,1.589293,0.3848231
38.96619,-1.03989,1.601564,0.3699025
38.9826,-1.053159,1.627461,0.3626682
38.99951,-1.066249,1.654931,0.3463912
39.01599,-1.07917,1.669159,0.3350876
39.03302,-1.091927,1.698385,0.326497
39.05225,-1.104524,1.728324,0.326497
39.06653,-1.116961,1.743437,0.3260448
39.08282,-1.129237,1.77369,0.3278534
39.09973,-1.141354,1.803618,0.3368962
39.11609,-1.153305,1.818322,0.355434
39.133,-1.165082,1.846931,0.3667375
39.14996,-1.17668,1.874107,0.3861795
39.16669,-1.188089,1.88702,0.3992915
39.18317,-1.199304,1.91123,0.41376
39.20013,-1.210316,1.93295,0.430037
39.21637,-1.221119,1.942754,0.4399841
39.23328,-1.231707,1.960031,0.4463141
39.2525,-1.242078,1.973928,0.452644
39.26648,-1.252228,1.979519,0.4553568
39.28284,-1.262157,1.987829,0.4553568
39.29944,-1.271864,1.992143,0.4571654
39.31586,-1.281348,1.99275,0.462139
39.33276,-1.290608,1.990798,0.4639475
39.34973,-1.299641,1.984572,0.4662082
39.36646,-1.308448,1.979852,0.4662082
39.38281,-1.317028,1.967225,0.4648518
39.3999,-1.325383,1.950422,0.4576175
39.41626,-1.333514,1.940498,0.4576175
39.43317,-1.341423,1.917719,0.4571654
39.45233,-1.34911,1.891226,0.4576175
39.46619,-1.356575,1.876672,0.4553568
39.48328,-1.363818,1.845142,0.4512876
39.49933,-1.370843,1.828252,0.4431491
39.51624,-1.377651,1.792454,0.4359148
39.5329,-1.384249,1.754297,0.4246113
39.54974,-1.39064,1.714203,0.4205421
39.56653,-1.396826,1.693565,0.4182813
39.58282,-1.40281,1.651391,0.4160207
39.59985,-1.408592,1.608394,0.4160207
39.61615,-1.414172,1.586728,0.4160207
39.633,-1.419549,1.543341,0.4160207
39.64984,-1.424726,1.500239,0.4101429
39.66901,-1.429703,1.478926,0.4087864
39.68304,-1.434482,1.437019,0.4047172
39.69928,-1.439064,1.416519,0.4047172
39.71613,-1.443451,1.376638,0.4042651
39.73273,-1.447641,1.338507,0.4042651
39.74951,-1.451636,1.302391,0.4042651
39.76636,-1.455434,1.285159,0.4042651
39.78265,-1.459037,1.25246,0.4042651
39.79962,-1.462444,1.222224,0.4042651
39.81647,-1.465656,1.208059,0.4011001
39.83301,-1.468673,1.181658,0.3988394
39.84998,-1.471497,1.157828,0.3938659
39.86804,-1.474131,1.146862,0.3934137
39.88263,-1.476574,1.126772,0.3897966
39.89923,-1.478828,1.117615,0.3897966
39.91614,-1.480894,1.100975,0.3879881
39.93335,-1.482773,1.086395,0.3866316
39.94922,-1.484464,1.079805,0.3857273
39.96606,-1.485969,1.067858,0.3825623
39.98297,-1.487289,1.05731,0.3793973
39.99963,-1.488426,1.047848,0.3793973
40.01599,-1.48938,1.043419,0.3780409
40.03302,-1.49015,1.034954,0.3757803
40.04956,-1.49074,1.026719,0.3757803
40.06665,-1.491148,1.022577,0.3852751
40.08484,-1.49137,1.014029,0.3866316
40.09906,-1.491405,1.009537,0.3866316
40.11584,-1.491253,0.9999104,0.3952223
40.133,-1.490911,0.9891657,0.4015522
40.14984,-1.490376,0.9770108,0.4069779
40.16595,-1.489644,0.9703209,0.41376
40.18274,-1.488712,0.9555671,0.4209942
40.19928,-1.487578,0.9388084,0.4318456
40.21637,-1.486235,0.9296218,0.4440534
40.23242,-1.484679,0.9095445,0.4675646
40.24915,-1.482897,0.8986262,0.4870066
40.2663,-1.48088,0.8749812,0.5159435
40.28253,-1.478615,0.8488908,0.5475934
40.30133,-1.476086,0.8203515,0.5670354
40.31628,-1.473284,0.8051739,0.5805996
40.33319,-1.470202,0.7730451,0.5873817
40.34955,-1.466837,0.7386357,0.6036587
40.36694,-1.463182,0.7206154,0.6149622
40.38306,-1.459231,0.6830406,0.6258135
40.3999,-1.454978,0.6435696,0.6344042
40.41602,-1.450421,0.6231846,0.6357607
40.4328,-1.445557,0.5812504,0.6362128
40.44934,-1.440387,0.5379539,0.6362128
40.46619,-1.434912,0.5158687,0.6298828
40.48242,-1.429134,0.4709754,0.6244571
40.49994,-1.423055,0.4253212,0.6203879
40.51855,-1.416678,0.4022839,0.62084
40.53308,-1.410003,0.3559357,0.6280742
40.54895,-1.403026,0.3326812,0.6321436
40.56683,-1.395746,0.2861454,0.6357607
40.58252,-1.38816,0.2397392,0.6389256
40.59943,-1.380267,0.1936415,0.640282
40.61609,-1.372067,0.1707574,0.643447
40.633,-1.363558,0.1254022,0.643447
40.64984,-1.354741,0.08068745,0.643447
40.66583,-1.345614,0.05859687,0.643447
40.68317,-1.336179,0.01498559,0.643447
40.6991,-1.326435,-0.006526402,0.6380213
40.71625,-1.316386,-0.04895574,0.6334999
40.73486,-1.306033,-0.09060409,0.6312392
40.74921,-1.295377,-0.1315104,0.6312392
40.76599,-1.284418,-0.1517047,0.6339521
40.78296,-1.273156,-0.1916271,0.6366649
40.79993,-1.261589,-0.2310122,0.640282
40.81592,-1.249716,-0.2505388,0.640282
40.83258,-1.237535,-0.2893391,0.640282
40.85004,-1.225048,-0.3279149,0.6384735
40.86591,-1.212256,-0.3471623,0.6384735
40.883,-1.199158,-0.385665,0.6407341
40.89941,-1.185753,-0.4242949,0.6470641
40.9162,-1.172039,-0.4437001,0.6542984
40.93317,-1.158012,-0.4827703,0.6683148
40.95172,-1.143665,-0.5222831,0.6787139
40.96613,-1.128994,-0.5422374,0.6909217
40.98291,-1.113992,-0.5825946,0.7071987
40.99927,-1.098652,-0.6236029,0.7157894
41.01642,-1.082969,-0.6443651,0.7397528
41.0329,-1.066933,-0.6864176,0.7578384
41.04932,-1.050534,-0.7291691,0.7818018
41.06635,-1.033761,-0.7507977,0.7980788
41.08252,-1.016606,-0.794525,0.8089302
41.09949,-0.9990649,-0.8388085,0.8233986
41.11609,-0.9811295,-0.8611252,0.8288243
41.13263,-0.9627978,-0.9060246,0.8292766
41.14954,-0.9440695,-0.9511467,0.8292766
41.16913,-0.9249448,-0.9963104,0.8292766
41.18262,-0.9054238,-1.018845,0.8292766
41.1994,-0.8855065,-1.063682,0.8292766
41.21613,-0.8651929,-1.085927,0.8256594
41.23273,-0.8444851,-1.12992,0.821138
41.24976,-0.8233851,-1.173042,0.821138
41.26605,-0.8018931,-1.194197,0.8193294
41.28247,-0.78001,-1.23554,0.8184252
41.2998,-0.7577364,-1.275385,0.8184252
41.31592,-0.7350723,-1.29467,0.8184252
41.33301,-0.7120177,-1.331823,0.8175209
41.34967,-0.6885733,-1.366906,0.8175209
41.3678,-0.6647391,-1.383611,0.8166166
41.383,-0.6405156,-1.415237,0.8157123
41.39966,-0.6159033,-1.444362,0.8139037
41.41614,-0.5909031,-1.45795,0.8139037
41.43329,-0.5655152,-1.483115,0.8139037
41.44897,-0.5397397,-1.494679,0.8157123
41.466,-0.5135756,-1.515747,0.8166166
41.48242,-0.4870227,-1.534075,0.8202337
41.49982,-0.4600793,-1.549705,0.8202337
41.51593,-0.4327455,-1.556533,0.8206859
41.53302,-0.4050212,-1.568288,0.8238509
41.54926,-0.3769048,-1.577634,0.8238509
41.5658,-0.3483965,-1.58146,0.8238509
41.58496,-0.3194964,-1.587554,0.8238509
41.59967,-0.2902045,-1.59177,0.8233986
41.61609,-0.2605211,-1.593258,0.8233986
41.63269,-0.2304462,-1.595171,0.821138
41.64899,-0.1999812,-1.595673,0.8188773
41.66614,-0.1691271,-1.595968,0.8188773
41.68317,-0.137884,-1.595593,0.8188773
41.69977,-0.106252,-1.594885,0.8188773
41.71594,-0.07423121,-1.594512,0.8188773
41.73303,-0.04182164,-1.593936,0.8188773
41.74982,-0.009023391,-1.593862,0.8188773
41.76581,0.02416345,-1.594111,0.8188773
41.78589,0.05773881,-1.595369,0.8188773
41.7995,0.0917026,-1.597869,0.8188773
41.8158,0.1260548,-1.599664,0.8206859
41.83319,0.1607961,-1.604484,0.8233986
41.8501,0.1959278,-1.611103,0.8233986
41.86603,0.2314498,-1.615136,0.8233986
41.88269,0.2673621,-1.624724,0.8215901
41.89893,0.3036636,-1.630301,0.8215901
41.9162,0.3403544,-1.643049,0.8197815
41.93298,0.3774334,-1.657929,0.8170687
41.94995,0.4148993,-1.674901,0.8157123
41.96588,0.4527512,-1.684146,0.8157123
41.98566,0.4909893,-1.704078,0.8148081
42.00024,0.5296129,-1.725796,0.8129995
42.01617,0.5686211,-1.737262,0.8089302
42.03278,0.6080118,-1.761265,0.8066695
42.04999,0.647784,-1.786474,0.8030524
42.06622,0.6879357,-1.79944,0.8007917
42.08313,0.7284658,-1.825897,0.7971746
42.10004,0.7693725,-1.852777,0.7876797
42.11615,0.8106511,-1.866267,0.775924
42.13324,0.8522958,-1.893121,0.7628119
42.14905,0.8943003,-1.919504,0.7515085
42.16608,0.9366592,-1.932406,0.7402049
42.18439,0.9793667,-1.957405,0.7121723
42.19934,1.022409,-1.981041,0.6864004
42.21667,1.065775,-1.992244,0.640282
42.23285,1.10944,-2.013223,0.6004937
42.24933,1.153387,-2.032059,0.5390027
42.26605,1.197585,-2.040592,0.497858
42.28253,1.242014,-2.055744,0.4625911
42.29993,1.286658,-2.068184,0.410595
42.3158,1.33149,-2.073339,0.3753281
42.33289,1.376495,-2.081444,0.3156457
42.34949,1.421644,-2.086555,0.2708838
42.36627,1.466914,-2.087977,0.2206962
42.38483,1.512281,-2.088568,0.1451889
42.39972,1.55771,-2.086204,0.09454924
42.41577,1.603175,-2.083945,0.04707453
42.43286,1.648653,-2.077368,0
42.44916,1.694123,-2.068202,0
42.46619,1.739583,-2.062717,0
42.48236,1.785035,-2.050107,0
42.49982,1.830477,-2.035554,0
42.5163,1.87591,-2.027648,0
42.53363,1.921334,-2.010794,0
42.54926,1.966749,-1.99285,0
42.56592,2.012155,-1.983587,0
42.58325,2.057552,-1.964718,0
42.6012,2.10294,-1.945715,0
42.61639,2.148318,-1.936284,0
42.63306,2.193688,-1.9178,0
42.64948,2.239048,-1.900124,0
42.66608,2.2844,-1.891698,0
42.68298,2.329742,-1.875874,0
42.69897,2.375076,-1.861667,0
42.71619,2.4204,-1.855254,0
42.73297,2.465715,-1.843954,0
42.74988,2.511022,-1.834848,0
42.76605,2.556319,-1.831166,0
42.7832,2.601607,-1.82561,0
42.79944,2.646886,-1.822516,0
42.81818,2.692156,-1.821898,0
42.83258,2.737417,-1.822499,0
42.84955,2.782669,-1.825483,0
42.86572,2.827911,-1.827831,0
42.88257,2.873145,-1.834131,-0.1139912
42.8999,2.918315,-1.842394,-0.242399
42.91614,2.963358,-1.847183,-0.4440534
42.93274,3.008179,-1.857894,-0.5842167
42.9491,3.052708,-1.869847,-0.7203107
42.966,3.096881,-1.876179,-0.9219652
42.98303,3.1406,-1.889319,-1.054442
42.99988,3.183802,-1.902762,-1.251123
43.0188,3.226391,-1.916092,-1.430623
43.03314,3.268282,-1.922583,-1.538232
43.04999,3.309422,-1.934948,-1.639963
43.06622,3.349762,-1.940715,-1.736721
43.08307,3.389256,-1.951156,-1.870103
43.09991,3.42784,-1.959798,-1.954653
43.11566,3.465472,-1.963322,-2.036038
43.13257,3.502115,-1.96854,-2.135961
43.15002,3.53772,-1.971034,-2.198356
43.16626,3.572256,-1.971159,-2.265725
43.1828,3.605693,-1.968992,-2.307322
43.1991,3.638009,-1.963397,-2.361578
43.21619,3.66918,-1.95925,-2.395489
43.23566,3.699188,-1.948154,-2.432564
43.24976,3.728016,-1.933226,-2.455172
43.26611,3.755654,-1.924302,-2.46964
43.28247,3.782094,-1.903516,-2.495412
43.29987,3.807325,-1.87883,-2.50762
43.31671,3.831341,-1.865044,-2.514854
43.33319,3.854138,-1.834654,-2.521636
43.3493,3.875715,-1.800633,-2.523445
43.36597,3.896069,-1.782319,-2.523445
43.38385,3.915201,-1.743228,-2.523445
43.40021,3.933112,-1.701072,-2.523445
43.41656,3.949801,-1.678934,-2.520732
43.43469,3.965271,-1.63274,-2.519827
43.44904,3.979522,-1.584269,-2.518471
43.46698,3.992554,-1.559292,-2.518471
43.48273,4.004369,-1.508086,-2.518471
43.5,4.014966,-1.455524,-2.516662
43.51617,4.024346,-1.428855,-2.511237
43.53314,4.032513,-1.374976,-2.490891
43.54974,4.039476,-1.320689,-2.476422
43.5661,4.045243,-1.293506,-2.461502
43.58875,4.049821,-1.212321,-2.438894
43.59985,4.053221,-1.185517,-2.427591
43.61639,4.055449,-1.158905,-2.401367
43.63306,4.056517,-1.106399,-2.381925
43.65173,4.056436,-1.05506,-2.332189
43.66699,4.05523,-1.0299,-2.291497
43.68311,4.052917,-0.9807181,-2.240857
43.69977,4.049525,-0.9331859,-2.142743
43.71643,4.045099,-0.9100782,-2.06407
43.73279,4.039678,-0.8652366,-1.922099
43.74982,4.03333,-0.8222724,-1.818106
43.7663,4.026106,-0.8015022,-1.696481
43.7829,4.018065,-0.7613798,-1.501156
43.7998,4.009301,-0.7231138,-1.371392
43.81604,3.999877,-0.7046561,-1.240272
43.83301,3.989857,-0.6690325,-1.064389
43.8493,3.979325,-0.6350326,-0.9296516
43.86792,3.968346,-0.6185989,-0.7279972
43.88293,3.957018,-0.5867676,-0.6086323
43.90027,3.945399,-0.5561779,-0.4955972
43.91693,3.933543,-0.5412934,-0.3346355
43.93384,3.921528,-0.5122314,-0.2383297
43.95007,3.9094,-0.4839576,-0.132529
43.966,3.897211,-0.470059,-0.08595856
43.9834,3.884982,-0.442627,-0.06922941
44.00006,3.872723,-0.4155409,-0.08505429
