Time,CV,FF,Input
27.56535,-1.800612,1.176197,1.438309
27.58205,-1.828457,1.129517,1.297241
27.59831,-1.85567,1.106032,1.191441
27.61545,-1.882302,1.058908,1.015106
27.63158,-1.908439,1.01177,0.8961933
27.64926,-1.934139,0.9882699,0.7420135
27.66769,-1.959475,0.9415578,0.6574634
27.68178,-1.984489,0.8954369,0.5928074
27.69844,-2.009212,0.872676,0.5394548
27.715,-2.03367,0.8279089,0.5353856
27.73177,-2.057865,0.7843528,0.5575404
27.7482,-2.081785,0.7631042,0.6452556
27.76501,-2.10539,0.7218111,0.7225716
27.78185,-2.128641,0.6823075,0.8125473
27.79822,-2.151495,0.6632921,0.8803684
27.8154,-2.17392,0.6268538,0.9798391
27.83218,-2.195868,0.592683,1.044947
27.84825,-2.217307,0.5764959,1.105534
27.86534,-2.238208,0.5459992,1.194153
27.88373,-2.258529,0.5180919,1.247054
27.89859,-2.278244,0.5051339,1.324822
27.91542,-2.297316,0.4812405,1.367323
27.93178,-2.315724,0.4600587,1.401686
27.94847,-2.333452,0.4504821,1.44057
27.9651,-2.350481,0.4333317,1.460916
27.98172,-2.366802,0.4187907,1.477193
27.99855,-2.382407,0.4124673,1.488948
28.01508,-2.39729,0.4016321,1.490757
28.03217,-2.411451,0.3930775,1.488496
28.04872,-2.424891,0.3895971,1.486236
28.06564,-2.437611,0.3840972,1.486236
28.08415,-2.449611,0.3803476,1.486236
28.09901,-2.460891,0.3790493,1.486688
28.1151,-2.471452,0.3774349,1.495278
28.13156,-2.48129,0.3768898,1.503869
28.14893,-2.490399,0.3769251,1.518337
28.16589,-2.498774,0.3774212,1.525572
28.18167,-2.506411,0.3782276,1.530545
28.19836,-2.513309,0.3786513,1.53371
28.21553,-2.519464,0.3793513,1.530545
28.23213,-2.52488,0.379612,1.512912
28.2486,-2.529565,0.3794903,1.502513
28.26515,-2.533523,0.3785794,1.491661
28.28195,-2.536762,0.3765796,1.477645
28.29985,-2.539286,0.3751037,1.471767
28.31573,-2.5411,0.3710828,1.466794
28.3326,-2.542205,0.3655078,1.459559
28.34828,-2.542606,0.3620986,1.455038
28.36523,-2.542305,0.3539826,1.435144
28.38272,-2.541311,0.3440967,1.417963
28.39882,-2.539634,0.3384861,1.394903
28.41537,-2.537283,0.325947,1.384052
28.43164,-2.534265,0.3117086,1.369584
28.44847,-2.530587,0.3039849,1.365062
28.46542,-2.526251,0.2874184,1.362349
28.48203,-2.521258,0.2695116,1.360541
28.50017,-2.51561,0.260122,1.360541
28.51509,-2.509306,0.240624,1.360993
28.53197,-2.502347,0.2203971,1.360993
28.54889,-2.494732,0.2101032,1.359636
28.56532,-2.486463,0.1893539,1.347881
28.58214,-2.477545,0.1686693,1.333412
28.59889,-2.467985,0.1584593,1.313066
28.61528,-2.457794,0.138525,1.302667
28.63231,-2.446976,0.1195334,1.289103
28.64827,-2.435539,0.1105008,1.266496
28.66544,-2.423492,0.09357544,1.251123
28.68144,-2.410844,0.07844196,1.238011
28.69878,-2.397601,0.07164373,1.22942
28.71794,-2.383767,0.05976174,1.228064
28.73189,-2.369344,0.05037691,1.223542
28.74899,-2.354333,0.04669088,1.222186
28.76506,-2.338736,0.04144746,1.221282
28.78203,-2.322552,0.03916156,1.222186
28.79817,-2.305781,0.03916036,1.223995
28.81532,-2.288424,0.04147742,1.231229
28.83226,-2.270475,0.04689412,1.233037
28.84811,-2.251935,0.05075413,1.238011
28.86595,-2.232802,0.06072475,1.238011
28.88153,-2.213075,0.07358459,1.236202
28.89781,-2.192755,0.08104317,1.227612
28.91508,-2.171847,0.09787894,1.222186
28.9337,-2.150354,0.1170516,1.218569
28.94833,-2.128276,0.1274204,1.218569
28.96495,-2.105615,0.1495125,1.220377
28.98175,-2.08237,0.1731033,1.22309
28.99902,-2.058539,0.1853383,1.22309
29.01508,-2.034123,0.2104287,1.223542
29.03178,-2.009121,0.2359893,1.223542
29.04866,-1.983534,0.2488092,1.217665
29.06514,-1.957364,0.2742531,1.203648
29.08168,-1.930619,0.2990716,1.186015
29.09813,-1.903306,0.3111124,1.157982
29.11526,-1.875441,0.3341991,1.115481
29.13327,-1.847042,0.355634,1.053538
29.14902,-1.818141,0.3656177,1.004255
29.16516,-1.788761,0.3839096,0.9373379
29.18217,-1.758935,0.3997231,0.7958181
29.19891,-1.72873,0.4066204,0.6809747
29.21834,-1.698203,0.4182651,0.546237
29.23778,-1.667419,0.4269117,0.2803787
29.24825,-1.636505,0.4300754,0.04481386
29.26501,-1.605576,0.4340475,0
29.28174,-1.574653,0.4348776,0
29.29817,-1.543737,0.4341289,0
29.31454,-1.512826,0.4303676,0
29.33174,-1.481922,0.4237174,0
29.34979,-1.451023,0.4193716,-0.2243134
29.36523,-1.42024,0.4087938,-0.3965786
29.38162,-1.389653,0.395946,-0.539907
29.39775,-1.359334,0.3887734,-0.704486
29.41548,-1.32936,0.3731579,-0.7908446
29.43121,-1.299774,0.3561763,-0.8781077
29.44798,-1.270618,0.3473024,-0.9228694
29.46518,-1.241913,0.3290575,-0.9486414
29.48204,-1.213671,0.3105172,-0.9531628
29.49861,-1.185895,0.3012749,-0.940955
29.51491,-1.158579,0.2831217,-0.9106617
29.5316,-1.131707,0.2657686,-0.8848896
29.54808,-1.105268,0.2575218,-0.8545964
29.56714,-1.079247,0.2421334,-0.8116431
29.58182,-1.053622,0.2285202,-0.7962703
29.59828,-1.028387,0.2224832,-0.7777325
29.61526,-1.003532,0.2121307,-0.7772804
29.6328,-0.9790576,0.2042797,-0.7931054
29.64894,-0.9549704,0.2013565,-0.8021481
29.6655,-0.9312751,0.197611,-0.8143559
29.68146,-0.9079776,0.1967503,-0.8464578
29.69885,-0.8850932,0.1974185,-0.866804
29.71605,-0.8626316,0.2009504,-0.8948368
29.73198,-0.8406063,0.2073625,-0.9056882
29.74857,-0.8190225,0.2116165,-0.9174438
29.76704,-0.7978857,0.2221239,-0.924678
29.7821,-0.7771993,0.2351287,-0.9242258
29.79796,-0.7569631,0.2424926,-0.9002625
29.81514,-0.7371653,0.2587679,-0.8527878
29.83133,-0.717783,0.2768447,-0.8188773
29.84877,-0.6987998,0.2864527,-0.7632641
29.86501,-0.6801887,0.3065816,-0.7243801
29.88228,-0.6619308,0.3276133,-0.6891131
29.89891,-0.6440091,0.3383475,-0.6457077
29.91519,-0.6264026,0.3600111,-0.6258135
29.93169,-0.6091017,0.3816175,-0.6176751
29.94902,-0.5921022,0.3922837,-0.6145101
29.96716,-0.5754026,0.4131231,-0.614058
29.9818,-0.5590028,0.4330351,-0.614058
29.99834,-0.5429025,0.3896976,-0.6023023
30.01558,-0.527096,-0.4318884,-0.5891902
30.032,-0.5115771,-0.4119132,-0.5774346
30.04889,-0.4963399,-0.4015648,-0.5607054
30.06508,-0.4813764,-0.3803478,-0.549402
30.08202,-0.4666809,-0.3587276,-0.5408112
30.09872,-0.4522494,-0.3478808,-0.5173
30.11502,-0.4380704,-0.3263512,-0.4861024
30.13219,-0.4241288,-0.3053622,-0.4087864
30.14832,-0.4103872,-0.295191,-0.333279
30.16507,-0.3968092,-0.2757317,-0.2419468
30.1841,-0.3833507,-0.2577522,-0.08369789
30.19894,-0.3699352,-0.2494252,0
30.21536,-0.3565225,-0.2342945,0
30.23174,-0.3431124,-0.2214311,0
30.24838,-0.329705,-0.2159275,0
30.26604,-0.3163002,-0.2069052,0
30.28166,-0.3028982,-0.200661,0
30.29915,-0.2894988,-0.1986164,0
30.31525,-0.2761022,-0.1967202,0
30.332,-0.2627082,-0.1977534,0
30.34917,-0.2493168,-0.1993556,0
30.36523,-0.2359282,-0.204671,0
30.38446,-0.2225422,-0.212676,0
30.39825,-0.209159,-0.2176263,0
30.41525,-0.1957784,-0.2292702,-0.0339625
30.43173,-0.1824168,-0.2429978,-0.1180605
30.44882,-0.1691149,-0.2505418,-0.1967328
30.46521,-0.1559106,-0.2667652,-0.288065
30.48175,-0.142848,-0.2841772,-0.3382526
30.49835,-0.1299511,-0.2932006,-0.3848231
30.51591,-0.1172426,-0.3116138,-0.4413405
30.53188,-0.1047496,-0.3301488,-0.4766074
30.54903,-0.09248904,-0.3393234,-0.5299599
30.56505,-0.08048669,-0.3572108,-0.5579926
30.582,-0.06875601,-0.3741228,-0.5674875
30.60022,-0.05730151,-0.3820825,-0.5521147
30.61545,-0.04611574,-0.3967625,-0.5245342
30.63214,-0.03518531,-0.4094847,-0.4630432
30.64824,-0.02448053,-0.4150067,-0.3983872
30.66519,-0.01397012,-0.4241866,-0.2659102
30.68266,-0.003590133,-0.4306709,-0.1483539
30.69849,0.006716188,-0.4328364,-0.01135551
30.71533,0.01701497,-0.434914,0
30.7317,0.02731169,-0.4338989,0
30.74881,0.03760634,-0.4322133,0
30.7653,0.04789894,-0.4264846,0
30.78188,0.05818948,-0.4176572,0
30.79869,0.06847797,-0.412113,0
30.81795,0.07876439,-0.3988603,0
30.832,0.08904876,-0.3828929,0
30.84879,0.09933107,-0.3739681,0
30.8653,0.1096113,-0.3544179,0
30.88216,0.1198895,-0.332875,0
30.8981,0.1301657,-0.3214686,0
30.91525,0.1404397,-0.2976283,0
30.93193,0.1507118,-0.272761,0
30.9482,0.1609817,-0.2600753,0
30.96594,0.1712497,-0.2344722,0
30.98149,0.1815155,-0.2089276,0
30.99847,0.1917794,-0.1963142,0
31.01591,0.2020411,-0.1716738,0
31.03384,0.2123008,-0.1481612,0
31.04897,0.2225585,-0.1369518,0
31.06506,0.2328141,-0.1158589,0
31.08162,0.2430677,-0.09681659,0
31.09854,0.2533192,-0.08816083,0
31.11522,0.2635686,-0.07274806,0
31.1321,0.273816,-0.0600547,0
31.14835,0.2840614,-0.05478581,0
31.1656,0.2943047,-0.04648967,0
31.18207,0.304546,-0.04125575,0
31.19891,0.3147852,-0.03980126,0
31.21526,0.3250223,-0.03921421,0
31.23154,0.3352575,-0.04167826,0
31.25038,0.3454905,-0.04402491,0
31.26524,0.3557216,-0.05085999,0
31.28209,0.3659505,-0.06039889,0
31.29854,0.3761775,-0.06611485,0
31.31511,0.3864023,-0.07928285,0
31.33159,0.3966252,-0.09453091,0
31.3485,0.406846,-0.10284,0
31.36569,0.4170647,-0.120625,0
31.38165,0.4272814,-0.1396819,0
31.39888,0.4374961,-0.1495782,0
31.41519,0.4477087,-0.169885,0
31.43221,0.4579193,-0.1905828,0
31.45012,0.4681278,-0.2009695,0
31.46521,0.4783343,-0.2216082,0
31.48192,0.4885388,-0.2417999,0
31.49828,0.4987412,-0.2516336,0
31.51595,0.5089416,-0.2706035,0
31.53168,0.5191399,-0.2884367,0
31.549,0.5293362,-0.2968581,0
31.56613,0.5395305,-0.3125953,0
31.58179,0.5497227,-0.3267357,0
31.59885,0.5599129,-0.3331716,0
31.61531,0.570101,-0.3447299,0
31.63184,0.5802871,-0.3545105,0
31.64914,0.5904711,-0.3587354,0
31.66693,0.6006532,-0.3658821,0
31.68208,0.6108332,-0.3713616,0
31.69821,0.6210111,-0.3735125,0
31.71515,0.6311871,-0.3767315,0
31.73199,0.6413609,-0.3786609,0
31.74889,0.6515328,-0.3792077,0
31.76581,0.6617026,-0.3796138,0
31.78152,0.6718704,-0.3793195,0
31.79865,0.6820361,-0.378996,0
31.81537,0.6921998,-0.3781774,0
31.83157,0.7023615,-0.3773811,0
31.84843,0.7125212,-0.3770869,0
31.86565,0.7226788,-0.376899,0
31.8839,0.7328344,-0.3774994,0
31.89856,0.7429879,-0.3781889,0
31.91507,0.7531394,-0.3805273,0
31.93201,0.7632889,-0.3843738,0
31.94844,0.7734364,-0.3869437,0
31.96542,0.7835818,-0.393526,0
31.98213,0.7937252,-0.4022108,0
31.99889,0.8038666,-0.4074017,0
32.01564,0.8140059,-0.4195818,0
32.03172,0.8241432,-0.4342713,0
32.04863,0.8342785,-0.4425911,0
32.065,0.8444118,-0.461228,0
32.08185,0.854543,-0.4825642,0
32.10115,0.8646722,-0.5066107,0
32.11522,0.8747994,-0.519644,0
32.13176,0.8849246,-0.5476983,0
32.14813,0.8950477,-0.5627003,0
32.16524,0.9051688,-0.5945904,0
32.18222,0.9152879,-0.6288893,0
32.19832,0.925405,-0.6468956,0
32.21603,0.93552,-0.6845154,0
32.23166,0.945633,-0.724119,0
32.24841,0.955744,-0.7446007,0
32.26556,0.9658529,-0.7867864,0
32.28175,0.9759599,-0.8304089,0
32.29863,0.9860649,-0.8526843,0
32.31715,0.9961678,-0.89801,0
32.33159,1.006269,-0.9441618,0
32.34871,1.016367,-0.9674696,0
32.36513,1.026464,-1.014394,0
32.38206,1.036559,-1.061528,0
32.3981,1.046652,-1.085099,0
32.41536,1.056743,-1.132107,0
32.43205,1.066832,-1.178753,0
32.44858,1.076918,-1.201876,0
32.46523,1.087003,-1.247597,0
32.48225,1.097086,-1.29247,0
32.49831,1.107167,-1.314537,0
32.51532,1.117245,-1.357838,0
32.53389,1.127322,-1.399916,0
32.54848,1.137396,-1.42046,0
32.56482,1.147469,-1.460496,0
32.58174,1.15754,-1.49906,0
32.59883,1.167608,-1.517768,0
32.61497,1.177675,-1.554008,0
32.63193,1.18774,-1.588649,0
32.64885,1.197802,-1.605363,0
32.66534,1.207863,-1.637578,0
32.68185,1.217921,-1.668181,0
32.69858,1.227978,-1.682885,0
32.71529,1.238032,-1.711119,0
32.73196,1.248085,-1.737826,0
32.7505,1.258135,-1.750623,0
32.76547,1.268184,-1.775147,0
32.78162,1.27823,-1.798304,0
32.79863,1.288275,-1.809395,0
32.81549,1.298317,-1.830656,0
32.83159,1.308358,-1.850765,0
32.84875,1.318396,-1.860419,0
32.8652,1.328433,-1.878986,0
32.88203,1.338467,-1.896654,0
32.89873,1.348499,-1.905184,0
32.91531,1.35853,-1.921703,0
32.93185,1.368558,-1.937592,0
32.94835,1.378585,-1.945335,0
32.96815,1.388609,-1.960483,0
32.98239,1.398631,-1.975272,0
32.9984,1.408652,-1.982565,0
33.01538,1.41867,-1.997013,0
33.03156,1.428687,-2.01136,0
33.04866,1.438701,-2.018527,0
33.06541,1.448713,-2.032903,0
33.08173,1.458724,-2.047413,0
33.09851,1.468732,-2.054743,0
33.1151,1.478739,-2.069605,0
33.13185,1.488743,-2.084793,0
33.14876,1.498745,-2.09253,0
33.16759,1.508746,-2.108326,0
33.18187,1.518744,-2.124592,0
33.19846,1.52874,-2.132915,0
33.21523,1.538735,-2.149959,0
33.23201,1.548727,-2.167554,0
33.24834,1.558717,-2.176564,0
33.26534,1.568706,-2.195007,0
33.28149,1.578692,-2.214012,0
33.29865,1.588677,-2.22372,0
33.31549,1.598659,-2.24353,0
33.33173,1.608639,-2.263834,0
33.34865,1.618618,-2.274157,0
33.36497,1.628594,-2.295107,0
33.38466,1.638569,-2.316407,0
33.3988,1.648541,-2.327164,0
33.41516,1.658512,-2.348837,0
33.43192,1.66848,-2.370642,0
33.44821,1.678446,-2.381562,0
33.46527,1.688411,-2.403368,0
33.48219,1.698373,-2.425029,0
33.49815,1.708334,-2.435768,0
33.51561,1.718292,-2.456981,0
33.53168,1.728249,-2.477733,0
33.54874,1.738203,-2.487894,0
33.56535,1.748155,-2.507704,0
33.58394,1.758106,-2.526717,0
33.59859,1.768054,-2.535883,0
33.61516,1.778001,-2.553453,0
33.63184,1.787946,-2.5699,0
33.6488,1.797888,-2.577664,0
33.6649,1.807829,-2.592198,0
33.68193,1.817767,-2.605315,0
33.69821,1.827704,-2.61131,0
33.71526,1.837638,-2.622113,0
33.73201,1.847571,-2.63126,0
33.74878,1.857502,-2.635188,0
33.76511,1.86743,-2.641712,0
33.7818,1.877357,-2.646412,0
33.80029,1.887281,-2.648063,0
33.81519,1.897204,-2.649943,0
33.83154,1.907125,-2.649907,0.01949403
33.84895,1.917053,-2.649164,0.03305823
33.86543,1.926995,-2.646225,0.0172333
33.88193,1.936943,-2.641351,0
33.89883,1.94689,-2.638191,0
33.91481,1.956834,-2.630434,0
33.93198,1.966777,-2.620786,0
33.94876,1.976717,-2.615262,0
33.96506,1.986655,-2.602835,0
33.98212,1.996592,-2.588605,0
34.00006,2.006526,-2.580827,0
34.01532,2.016459,-2.563974,0
34.03252,2.02639,-2.545431,0
34.04828,2.036318,-2.535541,0
34.06522,2.046245,-2.514554,0
34.08156,2.056169,-2.491997,0
34.099,2.066092,-2.480143,0
34.11604,2.076012,-2.455315,0
34.13206,2.085931,-2.429026,0
34.14842,2.095848,-2.415346,0
34.16493,2.105762,-2.386939,0.06018662
34.18185,2.115704,-2.357164,0.1668916
34.19876,2.125724,-2.341774,0.2306434
34.2175,2.135854,-2.310007,0.3047943
34.23201,2.146128,-2.276949,0.3341834
34.24817,2.156562,-2.259946,0.3441304
34.26532,2.16716,-2.225008,0.3255927
34.28201,2.177912,-2.188854,0.2835437
34.29817,2.1888,-2.170331,0.239234
34.31514,2.1998,-2.132415,0.1655352
34.33177,2.210879,-2.093373,0.103592
34.34883,2.222005,-2.073443,0.007286226
34.3654,2.233133,-2.032797,0
34.3821,2.244258,-1.991152,0
34.39865,2.255381,-1.969976,0
34.416,2.266502,-1.926961,0
34.43422,2.27762,-1.883137,0
34.44864,2.288737,-1.860951,0
34.46519,2.299851,-1.816096,0
34.48204,2.310963,-1.770697,0
34.49814,2.322072,-1.747834,0
34.51569,2.33318,-1.701867,0
34.53188,2.344285,-1.655705,0
34.54823,2.355388,-1.632601,0
34.56541,2.366489,-1.586454,0
34.5824,2.377587,-1.540537,0
34.59889,2.388684,-1.517722,0
34.61516,2.399778,-1.4725,0
34.63193,2.41087,-1.427983,0
34.65083,2.421959,-1.384367,0
34.66515,2.433047,-1.362958,0
34.68188,2.444132,-1.321059,0
34.69911,2.455215,-1.300615,0
34.71581,2.466296,-1.260853,0
34.73189,2.477375,-1.222732,0
34.74876,2.488451,-1.204336,0
34.76598,2.499525,-1.168965,0
34.78258,2.510597,-1.135591,0
34.799,2.521667,-1.119686,0
34.81511,2.532734,-1.089492,0
34.83185,2.5438,-1.061503,0
34.84807,2.554863,-1.048346,0
34.86688,2.565924,-1.023712,-0.009546953
34.88177,2.576978,-1.001299,-0.1108263
34.89809,2.587976,-0.9909096,-0.2121056
34.9153,2.59887,-0.9717164,-0.3106721
34.93166,2.609612,-0.9545439,-0.4368191
34.94904,2.620141,-0.9466723,-0.5109701
34.96573,2.630421,-0.9322535,-0.6041108
34.98206,2.640407,-0.9194362,-0.659272
34.9987,2.650074,-0.9135591,-0.7352315
35.01514,2.659384,-0.9027138,-0.7849668
35.03174,2.668313,-0.892856,-0.824303
35.04839,2.676842,-0.8882076,-0.8866982
35.06674,2.684942,-0.8792815,-0.9197046
35.08171,2.692596,-0.8705842,-0.9536149
35.09819,2.699789,-0.8662192,-0.9694399
35.11534,2.706512,-0.8572476,-0.9576843
35.13206,2.712772,-0.8476743,-0.901619
35.14833,2.718596,-0.8425575,-0.8595698
35.16541,2.724004,-0.8314591,-0.7863233
35.18199,2.729031,-0.8189433,-0.7320665
35.19858,2.733704,-0.8120588,-0.6728361
35.21519,2.738051,-0.7968585,-0.5860252
35.23183,2.742115,-0.7795316,-0.5200129
35.24915,2.745927,-0.769996,-0.4250635
35.26689,2.749533,-0.7490509,-0.3649289
35.28178,2.752962,-0.7254612,-0.3097678
35.29883,2.756241,-0.71263,-0.2518939
35.31519,2.759398,-0.6848296,-0.2306434
35.33217,2.762443,-0.6541253,-0.2252177
35.3488,2.765378,-0.6376756,-0.2405904
35.3652,2.768197,-0.6025905,-0.2622931
35.38191,2.770889,-0.56464,-0.3047943
35.39828,2.773433,-0.54462,-0.3445826
35.41533,2.77581,-0.5025763,-0.4133079
35.43149,2.777988,-0.4580092,-0.4702774
35.44844,2.779938,-0.4348454,-0.5340291
35.46489,2.78163,-0.3869117,-0.6448035
35.48405,2.78301,-0.3370702,-0.7257364
35.49887,2.78404,-0.3115295,-0.8649955
35.51511,2.784653,-0.2594158,-0.963562
35.53204,2.7848,-0.2062194,-1.05399
35.54819,2.784439,-0.17933,-1.145774
35.56584,2.783525,-0.1252061,-1.178781
35.58189,2.782042,-0.07094377,-1.181493
35.5983,2.779989,-0.04388189,-1.139897
35.61519,2.777387,0.009862992,-1.088353
35.63174,2.77426,0.06278971,-0.9906905
35.64917,2.770656,0.08883256,-0.9011667
35.66531,2.766617,0.1398614,-0.7519606
35.68385,2.762216,0.189213,-0.6470641
35.69897,2.757504,0.2131668,-0.4870066
35.71521,2.752558,0.2594636,-0.3916051
35.73181,2.747424,0.3034206,-0.3025335
35.74849,2.742145,0.3244597,-0.207132
35.76538,2.736767,0.3645614,-0.1723173
35.78183,2.731307,0.4019324,-0.1596574
35.79831,2.725771,0.4195701,-0.1904029
35.81509,2.720144,0.4682584,-0.2220527
35.83266,2.714411,0.4972261,-0.2975601
35.84818,2.708536,0.5106902,-0.362216
35.86572,2.702487,0.5356537,-0.4313935
35.88422,2.696231,0.5581319,-0.5390027
35.89894,2.689716,0.5684994,-0.60818
35.9153,2.682909,0.5876334,-0.7117202
35.93178,2.675761,0.604848,-0.7732112
35.94904,2.66824,0.6128233,-0.8473622
35.9657,2.660312,0.6276996,-0.8817248
35.98196,2.65196,0.6414102,-0.8916718
35.99895,2.643179,0.6479316,-0.879464
36.01523,2.633976,0.6605175,-0.8545964
36.03198,2.624362,0.6727762,-0.8315372
36.0488,2.614349,0.6788876,-0.798531
36.06499,2.603953,0.6912783,-0.7786369
36.08186,2.593183,0.7041523,-0.7628119
36.09987,2.582047,0.7108627,-0.7736633
36.11511,2.570539,0.7249995,-0.8351543
36.13148,2.558632,0.7402931,-0.9120181
36.14912,2.546286,0.748441,-1.022792
36.16531,2.533449,0.7658512,-1.24841
36.18158,2.520013,0.7848653,-1.441474
36.19843,2.505883,0.7950071,-1.758424
36.21869,2.490908,0.8166009,-1.968217
36.23833,2.474986,0.8399597,-2.166706
36.2487,2.458022,0.8522962,-2.411314
36.26523,2.439897,0.8782468,-2.526157
36.28175,2.420557,0.9058174,-2.596239
36.29886,2.399968,0.9201679,-2.615229
36.31805,2.378121,0.9498909,-2.522992
36.33208,2.355061,0.9808028,-2.434373
36.34819,2.330831,0.9966307,-2.326764
36.36537,2.305483,1.028865,-2.134152
36.38197,2.27911,1.06163,-1.980425
36.39827,2.251787,1.078115,-1.818558
36.41525,2.223592,1.111093,-1.562195
36.43147,2.194648,1.143804,-1.396712
36.44904,2.165036,1.159955,-1.149844
36.46513,2.134876,1.19164,-1.005611
36.48203,2.104236,1.222228,-0.8821769
36.49892,2.073176,1.237012,-0.7524127
36.51724,2.04176,1.26537,-0.6977038
36.53194,2.010013,1.291878,-0.6610805
36.54909,1.977954,1.304358,-0.659272
36.56531,1.945583,1.327623,-0.6696711
36.58209,1.912895,1.348463,-0.7035816
36.59828,1.879874,1.35792,-0.7361357
36.61523,1.846505,1.374826,-0.7872275
36.63194,1.812762,1.388977,-0.8337979
36.64899,1.778624,1.395001,-0.8921239
36.6656,1.744062,1.404937,-0.9328166
36.68213,1.709056,1.412075,-0.9599449
36.6991,1.673595,1.414614,-0.9825519
36.71774,1.637667,1.41769,-0.9825519
36.73192,1.601271,1.418212,-0.9640142
36.74901,1.564418,1.417567,-0.9386943
36.76547,1.527119,1.414585,-0.9255823
36.78227,1.489381,1.409537,-0.9065924
36.7984,1.451213,1.406315,-0.8998104
36.81541,1.412618,1.398641,-0.8993582
36.83224,1.373597,1.389562,-0.9391464
36.84857,1.334131,1.384587,-0.9929511
36.86565,1.294193,1.37395,-1.120002
36.88159,1.253723,1.362648,-1.239367
36.89874,1.212663,1.35684,-1.482166
36.91588,1.170896,1.345089,-1.68789
36.93456,1.128323,1.333389,-2.063166
36.94867,1.084762,1.327639,-2.326764
36.966,1.040088,1.316488,-2.595787
36.98233,0.9941698,1.305982,-2.835421
36.99879,0.9468926,1.301029,-3
37.01534,0.8981771,1.291827,-3
37.03195,0.8480238,1.283666,-2.877922
37.0489,0.7964917,1.280006,-2.7147
37.06528,0.7436599,1.273567,-2.402271
37.08188,0.6896795,1.268322,-2.144099
37.09875,0.6346753,1.266147,-1.876884
37.11507,0.5787763,1.262663,-1.442378
37.13205,0.5221925,1.260274,-1.127237
37.15125,0.4650761,1.258876,-0.6438991
37.16541,0.4076604,1.258507,-0.339157
37.18187,0.3500925,1.258326,-0.04390958
37.1992,0.2925148,1.258471,0
37.21611,0.2349487,1.259106,0
37.23221,0.177394,1.260028,0
37.24928,0.1198509,1.260527,0
37.26624,0.06231922,1.261461,0
37.2829,0.00479909,1.262119,0
37.29881,-0.05270954,1.262272,0
37.31516,-0.1102067,1.262094,0.01180762
37.33214,-0.1676866,1.261092,0.09635781
37.35017,-0.2251085,1.259077,0.1840729
37.36601,-0.2824301,1.257635,0.3138371
37.38246,-0.3395888,1.253789,0.4065257
37.39874,-0.3965399,1.251354,0.5371941
37.41568,-0.4532204,1.245396,0.6262656
37.43184,-0.5095873,1.237929,0.7076508
37.44875,-0.5656015,1.233616,0.8071216
37.46591,-0.6212149,1.223828,0.8478143
37.48207,-0.6764082,1.212509,0.8609263
37.49854,-0.731175,1.206293,0.8383193
37.51511,-0.7855263,1.192802,0.7962703
37.53185,-0.8394825,1.177999,0.7180501
37.54895,-0.8930815,1.170151,0.6746447
37.56717,-0.9463441,1.153669,0.6004937
37.58234,-0.9993063,1.136305,0.5453327
37.59848,-1.051995,1.127359,0.4625911
37.61531,-1.10445,1.109086,0.4038129
37.63211,-1.156699,1.090509,0.3400612
37.64844,-1.208774,1.081186,0.2356168
37.66562,-1.260724,1.062633,0.1560403
37.68163,-1.312589,1.044418,0.0656123
37.6992,-1.364412,1.035517,0
37.71521,-1.416225,1.018278,0
37.73215,-1.468027,1.001982,0
37.74927,-1.519819,0.9942538,0
37.76825,-1.5716,0.9797571,0
37.7818,-1.623371,0.9666746,0
37.79848,-1.675132,0.9607067,0
37.81514,-1.726882,0.9499819,0
37.83199,-1.778622,0.9409289,0
37.84869,-1.830352,0.9370406,0
37.86559,-1.882071,0.9305387,0
37.88287,-1.93378,0.9257011,0
37.89842,-1.985479,0.9238827,0
37.91524,-2.037168,0.921375,0
37.9321,-2.088845,0.920246,0
37.94893,-2.140513,0.9201413,0
37.96541,-2.192171,0.9207167,0
37.98392,-2.243818,0.9221335,0
37.99881,-2.295454,0.9230735,0
38.01593,-2.347081,0.9252347,0
38.0316,-2.398697,0.9275135,0
38.04898,-2.450302,0.928597,0
38.06516,-2.501898,0.9304472,0
38.0816,-2.553483,0.9315996,0
38.09811,-2.605057,0.9318115,0
38.11523,-2.656622,0.9313065,0.02808466
38.13197,-2.708163,0.9293082,0.1479018
38.14822,-2.759621,0.9276584,0.3337313
38.16525,-2.810909,0.922891,0.4603304
38.18193,-2.861964,0.9159688,0.578791
38.20097,-2.91273,0.9066884,0.7673333
38.21596,-2.963115,0.9011118,0.8862461
38.23273,-3.013063,0.8880079,1.039974
38.24915,-3.062498,0.8804586,1.138088
38.26625,-3.111375,0.8633353,1.260166
38.28276,-3.159634,0.8435118,1.327535
38.29895,-3.207242,0.8326003,1.386765
38.31512,-3.254172,0.8088335,1.456394
38.33203,-3.30039,0.7825903,1.489853
38.34904,-3.345879,0.7685956,1.519242
38.36534,-3.390626,0.7390001,1.531902
38.38176,-3.434625,0.7074852,1.539588
38.39818,-3.477872,0.691102,1.547274
38.41843,-3.520364,0.6572945,1.552248
38.43172,-3.562099,0.6224064,1.555865
38.44823,-3.603074,0.6046797,1.5631
38.46523,-3.643287,0.56892,1.578472
38.48145,-3.68273,0.5331108,1.593393
38.49889,-3.721396,0.5153254,1.59701
38.51526,-3.759284,0.4802711,1.59701
38.53145,-3.796394,0.446276,1.59701
38.54909,-3.832726,0.4298128,1.592941
38.56509,-3.868281,0.3982208,1.587515
38.58194,-3.903064,0.3687474,1.565812
38.59807,-3.937084,0.3549259,1.534615
