Time,CT,FF,Input,Pitch
79.49878,-0.003714045,0.01362753,-0.01406835,-0.8261957
79.51587,-0.02746766,0.01068354,-0.1040442,-0.8361093
79.53229,-0.04417874,0.004509449,-0.1673437,-0.8193251
79.54926,-0.0698422,-0.001962423,-0.2645538,-0.7796558
79.56573,-0.08428537,-0.005275965,-0.3192628,-0.7078512
79.58246,-0.09610248,-0.01198769,-0.3640245,-0.6182898
79.59937,-0.108039,-0.01871204,-0.4092385,-0.5101996
79.61566,-0.1116199,-0.02204084,-0.4228028,-0.3834486
79.63477,-0.1118586,-0.02855396,-0.423707,-0.2497878
79.64935,-0.1074422,-0.0347712,-0.4069779,-0.1093752
79.66571,-0.1025482,-0.03773046,-0.3884401,0.03283691
79.68274,-0.0994447,-0.04327488,-0.3766845,0.1730957
79.69885,-0.09526695,-0.04822564,-0.3608597,0.3158264
79.71588,-0.08595647,-0.05044413,-0.3255927,0.4593201
79.73346,-0.07891393,-0.0543046,-0.2989164,0.5957336
79.74915,-0.06482889,-0.05732036,-0.245564,0.7289429
79.76593,-0.0518181,-0.05848551,-0.1962807,0.8510742
79.78259,-0.0368975,-0.06008744,-0.1397632,0.9613953
79.79901,-0.01111467,-0.06067085,-0.04210102,1.058411
79.81653,0,-0.06056666,0,1.130188
79.83478,0,-0.05954885,0,1.190765
79.84924,0,-0.05743957,0,1.250305
79.86548,0,-0.05597544,0,1.307739
79.88226,0,-0.05223894,0,1.363708
79.89954,0,-0.04745054,0,1.415985
79.91559,0,-0.04467607,0,1.46344
79.93268,0,-0.03840423,0,1.508118
79.9491,0,-0.0312314,0,1.546509
79.96588,0,-0.02733397,0,1.577728
79.98285,0,-0.01898026,0,1.605072
79.99921,0,-0.009973288,0,1.624054
80.01624,0,-0.005262017,0,1.634033
80.03253,0,0.004495144,0,1.639282
80.05206,0,0.01458621,0,1.634796
80.06604,0,0.01971316,0,1.620209
80.0824,0,0.03004026,0,1.600494
80.09906,0,0.04034376,0,1.570465
80.11542,0,0.04544163,0,1.530121
80.1322,0,0.05543923,0,1.48468
80.14917,0,0.06505704,0,1.42923
80.16577,0,0.06968164,0,1.364166
80.18262,0,0.07848215,0,1.294495
80.19904,0,0.08658576,0,1.216003
80.21606,0,0.09034204,0,1.129425
80.23267,0,0.09720302,0,1.039093
80.25159,0,0.1031237,0,0.9418945
80.26624,0,0.1057088,0,0.8388062
80.2829,0,0.1100924,0,0.7330933
80.29944,0,0.1133919,0,0.6229858
80.31598,0,0.1146266,0,0.5095825
80.33209,0,0.1162567,0,0.3949585
80.349,0,0.1167722,0,0.2786865
80.36591,0,0.1166167,0,0.1619263
80.38251,0,0.1155038,0,0.0453186
80.39935,0,0.1133599,0,-0.07019705
80.41559,0,0.1119204,0,-0.183557
80.4328,0,0.1083541,0,-0.2954774
80.45123,0,0.1039438,0,-0.4038315
80.4657,0,0.1014514,0,-0.5077754
80.48248,0,0.095963,0,-0.6092268
80.49872,0,0.09299469,0,-0.7051899
80.51581,0,0.08668327,0,-0.7981846
80.5321,0,0.07997894,0,-0.8848679
80.54932,0,0.07300949,0,-0.964847
80.56573,0,0.06946659,0,-1.037856
80.5824,0,0.0623436,0,-1.107323
80.59918,0,0.05528069,0,-1.169667
80.61658,0,0.05180979,0,-1.224948
80.63257,0,0.04506588,0,-1.276757
80.64954,0,0.03867912,0,-1.321823
80.66742,0,0.03565216,0,-1.360502
80.68262,0,0.02999306,0,-1.396155
80.69922,0,0.02493,0,-1.426148
80.71582,0,0.02264547,0,-1.451078
80.73248,0,0.01861,0,-1.473723
80.74872,-0.009204832,0.01687145,-0.03486679,-1.492333
80.76526,-0.01278578,0.01397896,-0.04843098,-1.5
80.78204,-0.01541181,0.01188612,-0.05837806,-1.501193
80.79883,-0.01409879,0.01060486,-0.05340449,-1.497668
80.81641,-0.009324188,0.01026726,-0.0353189,-1.494174
80.83185,-0.003833403,0.01019001,-0.01452046,-1.495117
80.84833,0,0.01044321,0,-1.501473
80.86554,0,0.01150894,0,-1.511917
80.88348,0,0.01327944,0,-1.523426
80.89862,0,0.01441097,0,-1.536705
80.91486,0,0.01712227,0,-1.551116
80.9317,0,0.02036667,0,-1.568238
80.94849,0,0.02216339,0,-1.588605
80.96497,0,0.02604866,0,-1.610769
80.98248,0,0.03024626,0,-1.636817
80.99854,0,0.03243208,0,-1.667064
81.01581,0,0.03691626,0,-1.699496
81.0318,0,0.04147053,0,-1.736412
81.04834,0,0.04374409,0,-1.777882
81.06549,0,0.04822588,0,-1.821627
81.0827,0,0.05254889,0,-1.869853
81.10059,0,0.05662918,0,-1.922402
81.11523,0,0.05855656,0,-1.979032
81.13171,0,0.06214142,0,-2.037588
81.14868,0,0.0637846,0,-2.09973
81.16547,-0.01648608,0.06674194,-0.06244729,-2.163515
81.18243,-0.02878068,0.06922722,-0.1090177,-2.21377
81.19861,-0.03868796,0.07028484,-0.1465453,-2.254217
81.2149,-0.04835652,0.07201385,-0.1831686,-2.285814
81.23218,-0.05384731,0.07322502,-0.2039671,-2.309471
81.24866,-0.05790571,0.07363796,-0.2193398,-2.328849
81.26489,-0.06017365,0.07408333,-0.2279305,-2.344582
81.28174,-0.06172538,0.07404327,-0.2338083,-2.358491
81.29913,-0.06220284,0.07355213,-0.2356168,-2.37081
81.31824,-0.06220284,0.07315254,-0.2356168,-2.382159
81.33191,-0.06232223,0.07207012,-0.2360691,-2.393109
81.34882,-0.06232223,0.07140541,-0.2360691,-2.402857
81.36688,-0.06220284,0.06986237,-0.2356168,-2.41194
81.38318,-0.06220284,0.06809616,-0.2356168,-2.4196
81.39948,-0.0626803,0.06617737,-0.2374254,-2.425493
81.41644,-0.06327715,0.06518459,-0.2396862,-2.42899
81.43219,-0.06459014,0.06317711,-0.2446596,-2.430898
81.44891,-0.06518698,0.06218243,-0.2469204,-2.429485
81.46552,-0.06530634,0.060256,-0.2473725,-2.42648
81.48248,-0.06530634,0.05847263,-0.2473725,-2.42143
81.49866,-0.06530634,0.05765533,-0.2473725,-2.414596
81.51569,-0.06530634,0.05621147,-0.2473725,-2.406945
81.53528,-0.06494825,0.0550642,-0.2460161,-2.397851
81.54865,-0.06459014,0.05461788,-0.2446596,-2.387966
81.5658,-0.06459014,0.05400562,-0.2446596,-2.377994
81.58246,-0.06566445,0.05379295,-0.248729,-2.367409
81.60516,-0.06638063,0.05400276,-0.2514418,-2.355538
81.61578,-0.06972284,0.05426979,-0.2641017,-2.34316
81.63251,-0.07139397,0.05512905,-0.2704317,-2.327707
81.64948,-0.07521364,0.0564146,-0.2849002,-2.311442
81.66583,-0.07831711,0.05721092,-0.2966557,-2.292643
81.68225,-0.08225615,0.05909634,-0.3115763,-2.271537
81.69965,-0.0885825,0.06133747,-0.3355398,-2.248377
81.71533,-0.09264091,0.06257725,-0.3509125,-2.221132
81.73242,-0.09610248,0.06526279,-0.3640245,-2.191069
81.75153,-0.09956408,0.06816864,-0.3771367,-2.160229
81.76617,-0.1014739,0.06968212,-0.3843709,-2.128834
81.78296,-0.1030257,0.07279015,-0.3902487,-2.097042
81.79858,-0.1030257,0.07436371,-0.3902487,-2.066807
81.81573,-0.1015933,0.07749939,-0.3848231,-2.038146
81.83264,-0.09968343,0.08055305,-0.3775888,-2.014052
81.84882,-0.0977736,0.08202457,-0.3703546,-1.994921
81.86646,-0.0974155,0.08480072,-0.3689981,-1.979172
81.88263,-0.0974155,0.08729267,-0.3689981,-1.966558
81.89972,-0.09729614,0.08942413,-0.368546,-1.956435
81.91565,-0.09729614,0.09033203,-0.368546,-1.948564
81.93213,-0.09729614,0.09179401,-0.368546,-1.9416
81.94928,-0.09729614,0.09273624,-0.368546,-1.936098
81.96747,-0.09729614,0.09299564,-0.368546,-1.931538
81.98309,-0.09753486,0.09306908,-0.3694502,-1.927238
81.99908,-0.09872852,0.09252357,-0.3739717,-1.922772
82.01569,-0.0998028,0.09201145,-0.3780409,-1.916567
82.03253,-0.1002803,0.0905056,-0.3798495,-1.908776
82.04865,-0.1002803,0.08951092,-0.3798495,-1.899002
82.06567,-0.1011158,0.08704758,-0.3830145,-1.888232
82.08234,-0.1024288,0.08397198,-0.3879881,-1.874165
82.09875,-0.1052936,0.0822134,-0.3988394,-1.855708
82.11566,-0.1085164,0.07828808,-0.4110471,-1.832628
82.13257,-0.1115006,0.07386112,-0.4223507,-1.8024
82.1499,-0.1153203,0.06900024,-0.4368191,-1.764761
82.16827,-0.1162752,0.06642914,-0.4404363,-1.718441
82.18256,-0.1171107,0.06106377,-0.4436012,-1.668595
82.19952,-0.1172301,0.05547142,-0.4440534,-1.612548
82.2157,-0.1172301,0.05262089,-0.4440534,-1.550789
82.23254,-0.1172301,0.04687309,-0.4440534,-1.48618
82.24866,-0.1174688,0.04399872,-0.4449576,-1.415823
82.26563,-0.1177075,0.03832436,-0.4458619,-1.342353
82.28314,-0.119498,0.03282928,-0.452644,-1.26297
82.29974,-0.1209304,0.0276165,-0.4580696,-1.176301
82.31586,-0.1227209,0.02514648,-0.4648518,-1.082987
82.33258,-0.1236758,0.02054024,-0.4684689,-0.985413
82.34875,-0.1240339,0.01842308,-0.4698253,-0.8822774
82.36572,-0.1240339,0.01462364,-0.4698253,-0.7766667
82.38464,-0.1240339,0.01145935,-0.4698253,-0.6672565
82.39893,-0.1240339,0.01013184,-0.4698253,-0.554682
82.41589,-0.1229596,0.008031845,-0.4657561,-0.44078
82.4328,-0.1215272,0.00670433,-0.4603304,-0.3258522
82.4491,-0.1191399,0.006334305,-0.4512876,-0.2110293
82.46533,-0.1175882,0.00620842,-0.4454097,-0.09822372
82.48297,-0.1148428,0.006895065,-0.4350106,0.01315308
82.49921,-0.1107844,0.008382797,-0.4196378,0.1210937
82.51581,-0.1024288,0.009418488,-0.3879881,0.2234802
82.53253,-0.09216344,0.01205254,-0.349104,0.3164673
82.54944,-0.07831711,0.0153923,-0.2966557,0.3965759
82.56604,-0.05098255,0.01730728,-0.1931157,0.4595032
82.58472,-0.02973559,0.02157402,-0.1126348,0.4931946
82.59949,0,0.02635574,0,0.5013428
82.61572,0,0.02890778,0,0.4749756
82.63239,0,0.03427124,0,0.4460754
82.64941,0,0.03988266,0,0.4118042
82.66571,0,0.04274368,0,0.3719177
82.68274,0,0.04850006,0,0.3291626
82.69897,0,0.05136299,0,0.2806702
82.71527,0,0.05697632,0,0.2293091
82.73224,0,0.06233597,0,0.1723328
82.74927,0,0.06731224,0,0.1099854
82.76563,0,0.06961823,0,0.04266357
82.78265,0,0.07379341,0,-0.02694828
82.80048,0,0.07729149,0,-0.1007417
82.81561,0,0.07875443,0,-0.1780332
82.83295,0,0.08105278,0,-0.2567876
82.84937,0,0.08244133,0,-0.3378404
82.86584,0,0.08277512,0,-0.4202817
82.88257,0,0.08267784,0,-0.503057
82.89905,0,0.08223915,0,-0.5857348
82.91571,0,0.08055687,0,-0.667974
82.93256,0,0.07779121,0,-0.7485309
82.9491,0,0.07600021,0,-0.8263221
82.96606,0,0.0716114,0,-0.9023223
82.98254,0,0.06617355,0,-0.9739335
82.99933,0,0.05972862,0,-1.040107
83.01758,0,0.05614662,0,-1.099836
83.03241,0,0.04831123,0,-1.155982
83.04907,0,0.04408073,0,-1.204294
83.06567,0,0.03504753,0,-1.248375
83.08252,0,0.02534294,0,-1.283422
83.099,-0.0150537,0.02027321,-0.05702161,-1.308765
83.11578,-0.02818385,0.009784698,-0.106757,-1.313985
83.13275,-0.0382105,-0.001070023,-0.1447368,-1.295586
83.14874,-0.04644669,-0.006593704,-0.1759344,-1.256305
83.16589,-0.04716287,-0.01774406,-0.1786472,-1.203265
83.18231,-0.04214955,-0.02891541,-0.1596574,-1.138358
83.19952,-0.03665876,-0.03997612,-0.138859,-1.067293
83.21832,-0.02806449,-0.04541969,-0.1063049,-0.990658
83.2326,-0.02245433,-0.05605698,-0.08505429,-0.9171738
83.24902,-0.01600862,-0.06122017,-0.06063873,-0.8386625
83.26532,-0.007772452,-0.07115173,-0.02944111,-0.7614337
83.28229,-0.002639753,-0.08047485,-0.009999066,-0.6825096
83.29968,-0.0002524548,-0.08908272,-0.0009562682,-0.5993951
83.3158,0,-0.09309196,0,-0.5100599
83.33276,0,-0.1004734,0,-0.416968
83.34882,0,-0.1038265,0,-0.3164946
83.36597,0,-0.1098309,0,-0.212668
83.38269,0,-0.1148663,0,-0.1028372
83.3988,0,-0.1170139,0,0.01202393
83.41583,0,-0.120554,0,0.1290283
83.43408,0,-0.1230984,0,0.2495728
83.44904,0,-0.1240025,0,0.3726807
83.46527,0,-0.1250935,0,0.4966736
83.48267,0,-0.1252651,0,0.6217651
83.49951,0,-0.1245766,0,0.7470398
83.51556,0,-0.1239338,0,0.8716125
83.53284,0,-0.1220913,0,0.9955445
83.54974,0,-0.1195908,0,1.117645
83.5658,0,-0.1181221,0,1.237244
83.5827,0,-0.1148148,0,1.355377
83.59888,0,-0.1130009,0,1.470184
83.61511,0,-0.1091251,0,1.583191
83.63202,0,-0.1050072,0,1.692322
83.65161,0,-0.1007614,0,1.797333
83.6651,0,-0.09862328,0,1.898102
83.68164,0,-0.0943861,0,1.996734
83.69849,0,-0.09230995,0,2.091125
83.71564,0,-0.08830929,0,2.183441
83.73236,0,-0.08458042,0,2.271759
83.74878,0,-0.08284473,0,2.356354
83.76563,0,-0.07967186,0,2.439209
83.78217,0,-0.07695198,0,2.51889
83.79852,0,-0.07577705,0,2.595886
83.81531,0,-0.07382393,0,2.671661
83.83173,0,-0.07242107,0,2.745483
83.8493,0,-0.07193184,0,2.817902
83.867,0,-0.07137871,0,2.889832
83.88257,0,-0.07138538,0,2.961212
83.89813,0,-0.07159233,0,3.032593
83.91522,0,-0.07239628,0,3.104187
83.93237,0,-0.07368469,0,3.176575
83.94879,0,-0.07449341,0,3.250244
83.96576,0,-0.07640648,0,3.324738
83.98151,0,-0.07865429,0,3.401154
83.99896,0,-0.07988071,0,3.479797
84.01508,0,-0.08248997,0,3.559692
84.03168,0,-0.0852375,0,3.642181
84.04877,0.0109953,-0.08663654,0.04164886,3.727417
84.06512,0.03964288,-0.08943081,0.1501624,3.80307
84.08472,0.06721619,-0.09214497,0.2546068,3.852844
84.09845,0.08535965,-0.09344769,0.323332,3.877746
84.11499,0.1027869,-0.09588909,0.3893444,3.885834
84.13208,0.1271373,-0.09804821,0.4815809,3.878937
84.14819,0.1439678,-0.09899902,0.5453327,3.849854
84.16553,0.1586497,-0.1006031,0.6009458,3.80487
84.18256,0.1759576,-0.1017637,0.6665062,3.746856
84.19849,0.1844325,-0.1021605,0.698608,3.672668
84.21545,0.1882522,-0.1025677,0.7130765,3.590423
84.23199,0.1857455,-0.1024294,0.7035816,3.50473
84.2489,0.1775094,-0.10215,0.672384,3.421387
84.26526,0.1647373,-0.1011667,0.624005,3.346008
84.28436,0.1594853,-0.09961987,0.6041108,3.28244
84.29858,0.1554269,-0.09863949,0.5887381,3.222565
84.31567,0.1533976,-0.09627819,0.5810517,3.165771
84.33197,0.150891,-0.09341431,0.5715568,3.108643
84.34845,0.1502942,-0.09180737,0.5692961,3.051178
84.36566,0.1487424,-0.08827877,0.5634183,2.992676
84.38208,0.1452808,-0.08438301,0.5503062,2.93222
84.39844,0.1422967,-0.08231735,0.5390027,2.871307
84.41547,0.1382383,-0.07800484,0.52363,2.81131
84.4317,0.127018,-0.07351398,0.4811288,2.751068
84.44861,0.1171107,-0.07122898,0.4436012,2.697601
84.46533,0.09252154,-0.06663465,0.3504604,2.651733
84.48425,0.07008094,-0.0620842,0.2654581,2.625824
84.49878,0.04382066,-0.05985403,0.1659873,2.617828
84.51501,0.005027052,-0.05553627,0.01904186,2.63385
84.53198,0,-0.05148363,0,2.684357
84.54865,0,-0.04958248,0,2.73584
84.56512,0,-0.04607677,0,2.785431
84.58185,0,-0.0430274,0,2.831512
84.59833,0,-0.04169273,0,2.874542
84.61591,0,-0.03943872,0,2.916229
84.63208,0,-0.03777456,0,2.955658
84.64832,0,-0.0371747,0,2.993439
84.66541,0,-0.03645372,0,3.030609
84.68402,0,-0.03638172,0,3.067078
84.6991,0.001326746,-0.03658962,0.005025554,3.103455
84.71545,0.02830322,-0.03748608,0.1072092,3.138733
84.73163,0.04561113,-0.03900528,0.1727694,3.147919
84.74878,0.06470952,-0.03998852,0.2451118,3.141296
84.76501,0.09347647,-0.04237318,0.3540775,3.116577
84.78235,0.1100682,-0.04527092,0.416925,3.06546
84.79901,0.1335831,-0.04689217,0.5059965,3.000671
84.81525,0.1475488,-0.05043554,0.5588968,2.914001
84.83209,0.1579335,-0.05431128,0.598233,2.816895
84.84808,0.1677214,-0.05634737,0.6353085,2.713287
84.86548,0.1713024,-0.06055689,0.6488727,2.601898
84.88196,0.1723767,-0.06487083,0.6529419,2.49115
84.9007,0.1673634,-0.06919003,0.6339521,2.383667
84.91528,0.1574561,-0.07132101,0.5964245,2.285522
84.93182,0.1513684,-0.07546091,0.5733653,2.199371
84.94879,0.1451615,-0.07744646,0.549854,2.123474
84.96552,0.1322701,-0.08118773,0.5010229,2.055756
84.98175,0.1277342,-0.08454895,0.4838417,2.004669
84.99878,0.1199755,-0.08605957,0.4544525,1.961487
85.01489,0.1105457,-0.08869314,0.4187335,1.927582
85.03192,0.1009965,-0.09075165,0.3825623,1.905731
85.04895,0.08595647,-0.09154558,0.3255927,1.895508
85.06519,0.07390062,-0.09263182,0.2799266,1.901092
85.08197,0.06208348,-0.09301615,0.2351647,1.9198
85.10065,0.03809114,-0.09267044,0.1442846,1.950745
85.11511,0.01660546,-0.09221911,0.06289946,2.005341
85.13208,0,-0.09075761,0,2.080963
85.14862,0,-0.08975005,0,2.171722
85.16547,0,-0.08719182,0,2.261475
85.18164,0,-0.08393669,0,2.348663
85.1983,0,-0.08206105,0,2.432617
85.21527,0,-0.077847,0,2.514679
85.23181,0,-0.0730691,0,2.592529
85.24829,0,-0.07049131,0,2.665588
85.26477,0,-0.06500888,0,2.736084
85.2818,0,-0.05916452,0,2.801086
85.29852,0,-0.05613542,0,2.86026
85.31671,0,-0.04992628,0,2.916382
85.33209,0.0133826,-0.04359961,0.05069166,2.966309
85.34906,0.03331655,-0.04042435,0.126199,2.996521
85.36542,0.05444413,-0.03411508,0.2062278,3.003632
85.38196,0.08404663,-0.02794504,0.3183585,2.983307
85.39874,0.103145,-0.02494359,0.3907008,2.927216
85.41522,0.1307183,-0.01916623,0.4951452,2.848999
85.43182,0.14731,-0.01376462,0.5579926,2.737457
85.44824,0.1621113,-0.01123071,0.614058,2.603912
85.46521,0.1803741,-0.006542444,0.6832353,2.453033
85.48273,0.1887297,-0.002414227,0.7148851,2.279205
85.49835,0.1960109,-0.0005779266,0.7424657,2.092896
85.51581,0.2066344,0.002612829,0.7827061,1.897461
85.53497,0.2139156,0.005133152,0.8102866,1.688202
85.54852,0.2164223,0.006135464,0.8197815,1.469147
85.56543,0.2170192,0.007620096,0.8220423,1.246582
85.5827,0.2170192,0.008414745,0.8220423,1.021942
85.599,0.214035,0.008558989,0.8107387,0.7965088
85.61603,0.2103347,0.008358479,0.7967225,0.5739441
85.63257,0.2048439,0.007541656,0.775924,0.3552551
85.64966,0.2015017,0.00691843,0.7632641,0.1428833
85.66565,0.193743,0.005281687,0.733875,-0.06555252
85.6825,0.1872973,0.003185987,0.7094594,-0.2645772
85.69934,0.16987,0.001991272,0.643447,-0.4550606
85.7157,0.1562624,-0.0006361008,0.591903,-0.6269218
85.73242,0.1461164,-0.003501177,0.5534712,-0.7825481
85.75085,0.1260631,-0.006503582,0.4775117,-0.9251632
85.76593,0.1095907,-0.008023977,0.4151165,-1.044723
85.7821,0.09096981,-0.01103663,0.3445826,-1.146289
85.79895,0.06148667,-0.01250291,0.232904,-1.226223
85.81659,0.04083653,-0.01528931,0.1546838,-1.275206
85.83234,0.01230832,-0.01779723,0.04662242,-1.300754
85.84943,0,-0.01891613,0,-1.295265
85.8656,0,-0.02082658,0,-1.276349
85.88263,0,-0.02223063,0,-1.255523
85.89862,0,-0.02271891,0,-1.233292
85.91602,0,-0.02322626,0,-1.210573
85.93268,0,-0.02306235,0,-1.187347
85.95087,0,-0.0221839,0,-1.164285
85.96582,0,-0.02146745,0,-1.142101
85.98181,0,-0.01946926,0,-1.120633
85.99896,0,-0.01818669,0,-1.101164
86.01648,0,-0.01505888,0,-1.082978
86.03217,0,-0.011199,0,-1.067919
86.0495,0,-0.00900507,0,-1.05672
86.06573,0,-0.004118681,0,-1.047715
86.08264,0,0.001381993,0,-1.043596
86.09967,0,0.004340768,0,-1.044978
86.11566,0,0.01062346,0,-1.049319
86.13263,0,0.01731622,0,-1.059943
86.14899,0,0.02078509,0,-1.077259
86.16785,0,0.02790082,0,-1.098044
86.18262,0,0.03515887,0,-1.125945
86.19897,0,0.03880429,0,-1.161104
86.21588,0,0.04605293,0,-1.199909
86.23212,0,0.05314374,0,-1.245962
86.24951,0,0.05659199,0,-1.299106
86.26599,0,0.06321931,0,-1.355698
86.28204,0,0.0693922,0,-1.418917
86.29968,0,0.07227373,0,-1.488309
86.31659,0,0.07756209,0,-1.560583
86.33234,0,0.08213902,0,-1.638145
86.34912,0,0.08413363,0,-1.720284
86.36737,0,0.08748913,0,-1.804418
86.38165,0,0.0899477,0,-1.891907
86.3985,0,0.09082508,0,-1.981855
86.41498,0,0.09185195,0,-2.07268
86.43195,0,0.09189129,0,-2.164532
86.44818,0,0.09153795,0,-2.256423
86.46497,0,0.09008884,0,-2.347961
86.48273,0,0.08766937,0,-2.43805
86.49823,0,0.08610582,0,-2.52572
86.51581,0,0.08230448,0,-2.611826
86.53174,0,0.07765532,0,-2.69413
86.54907,0,0.07503653,0,-2.771786
86.56519,0,0.06926537,0,-2.846823
86.58368,0,0.0628643,0,-2.916088
86.59912,0,0.05946064,0,-2.978952
86.61481,0,0.05232143,0,-3.038413
86.63245,0,0.04483938,0,-3.090734
86.64874,0,0.04101038,0,-3.135574
86.66516,-0.01171149,0.03325558,-0.0443617,-3.176585
86.68237,-0.02519973,0.02548409,-0.09545353,-3.198128
86.69812,-0.03832987,0.02163267,-0.1451889,-3.198413
86.71503,-0.06077046,0.01408339,-0.2301912,-3.181716
86.73193,-0.07581045,0.006842613,-0.2871608,-3.135029
86.7486,-0.1002803,0.003376961,-0.3798495,-3.066061
86.76569,-0.1180656,-0.003173828,-0.4472183,-2.969158
86.78418,-0.1399094,-0.009125233,-0.5299599,-2.847919
86.79883,-0.1518459,-0.01184416,-0.5751739,-2.698884
86.81482,-0.1625888,-0.01671553,-0.6158665,-2.535194
86.83167,-0.1739284,-0.0207653,-0.6588197,-2.35589
86.84875,-0.1767932,-0.02246046,-0.6696711,-2.161196
86.86505,-0.1757189,-0.02516127,-0.6656018,-1.961943
86.88159,-0.1676021,-0.02690935,-0.6348563,-1.761063
86.89856,-0.1619919,-0.02741814,-0.6136057,-1.566551
86.91504,-0.1523234,-0.02769804,-0.5769824,-1.377141
86.93286,-0.1463551,-0.02699852,-0.5543755,-1.19712
86.94867,-0.1366865,-0.02628708,-0.5177521,-1.023766
86.96503,-0.130599,-0.02415895,-0.494693,-0.8607926
86.98199,-0.1236758,-0.02112961,-0.4684689,-0.7060347
87.00055,-0.1104263,-0.01725721,-0.4182813,-0.5612293
87.01538,-0.09932533,-0.01502705,-0.3762323,-0.4335459
87.03229,-0.07390062,-0.01002884,-0.2799266,-0.3191935
87.0495,-0.05205683,-0.007283688,-0.197185,-0.2352641
87.06604,-0.008488642,-0.00136137,-0.03215395,-0.1759236
87.08209,0,0.005049229,0,-0.1660736
87.09967,0,0.008403301,0,-0.1711228
87.1156,0,0.01533985,0,-0.1795262
87.133,0,0.02248144,0,-0.194866
87.14923,0,0.02609396,0,-0.2173474
87.16583,0,0.03332663,0,-0.2434414
87.1825,0,0.04047585,0,-0.276768
87.20142,0,0.04743195,0,-0.3172438
87.21613,0,0.05080414,0,-0.3646758
87.23273,0,0.05727768,0,-0.4154799
87.24884,0,0.06035566,0,-0.4727576
87.26587,0,0.06614161,0,-0.5331134
87.28278,0,0.07137251,0,-0.599255
87.29895,0,0.07376003,0,-0.6706275
87.3161,0,0.07804537,0,-0.7443876
87.33221,0,0.0816431,0,-0.8224329
87.34924,0,0.08317471,0,-0.9040761
87.36658,0,0.08569193,0,-0.987251
87.38239,0,0.08747435,0,-1.072943
87.39917,0,0.08809233,0,-1.160417
87.41742,0,0.08878899,0,-1.24851
87.43268,0,0.08879089,0,-1.337299
87.44861,0,0.08854246,0,-1.42609
87.46625,0,0.08757353,0,-1.514632
87.48273,0,0.08602142,0,-1.602206
87.49902,0,0.08504581,0,-1.688228
87.51569,0,0.08273411,0,-1.773274
87.53284,0,0.08000422,0,-1.856008
87.54889,0,0.07850456,0,-1.936013
87.56604,0,0.07528591,0,-2.014517
87.58307,0,0.07183743,0,-2.089803
87.59918,0,0.0700531,0,-2.16164
87.61761,0,0.06640434,0,-2.231694
87.63232,0,0.06271458,0,-2.298098
87.6496,0,0.06087494,0,-2.360812
87.66571,0,0.05724716,0,-2.421687
87.68298,0,0.05373383,0,-2.478935
87.69916,0,0.05203533,0,-2.532669
87.716,0,0.0487833,0,-2.584705
87.73303,0,0.04575157,0,-2.633488
87.74866,0,0.04432678,0,-2.67924
87.76569,0,0.04166698,0,-2.723567
87.78265,0,0.03926659,0,-2.765234
87.79968,0,0.03816319,0,-2.804501
87.81775,0,0.0361433,0,-2.842664
87.83234,0,0.03435516,0,-2.878807
87.84961,0,0.03353786,0,-2.913162
87.86584,0,0.03203964,0,-2.9467
87.88275,0,0.03068256,0,-2.97874
87.89935,0,0.03004169,0,-3.009423
87.91565,0,0.02880383,0,-3.039464
87.93848,0,0.02757359,0,-3.068269
87.94904,-0.01923148,0.02694225,-0.07284653,-3.095842
87.96576,-0.03033242,0.02560997,-0.1148955,-3.103553
87.98291,-0.04358193,0.02413082,-0.1650831,-3.098831
87.99896,-0.04883398,0.02331734,-0.1849772,-3.07938
88.01569,-0.05301175,0.0215044,-0.2008021,-3.053864
88.0343,-0.05563778,0.01939774,-0.2107492,-3.022356
88.04889,-0.05611524,0.01821709,-0.2125577,-2.986116
88.0658,-0.05372794,0.01557541,-0.2035149,-2.948219
88.0827,-0.05253429,0.01252651,-0.1989935,-2.910066
88.09906,-0.0494308,0.01083946,-0.1872379,-2.870058
88.11603,-0.04668541,0.007123947,-0.1768387,-2.831467
88.13251,-0.04465621,0.002944946,-0.1691523,-2.791906
88.14917,-0.04167209,0.0006790161,-0.1578488,-2.750195
88.16565,-0.04071717,-0.004197121,-0.1542317,-2.709202
88.1825,-0.04035907,-0.009522438,-0.1528753,-2.664288
88.19934,-0.04023971,-0.01234436,-0.1524232,-2.614406
88.21588,-0.04023971,-0.01828289,-0.1524232,-2.561822
88.23474,-0.04023971,-0.02457333,-0.1524232,-2.503299
88.2486,-0.04012034,-0.02783298,-0.151971,-2.438487
88.26599,-0.04012034,-0.03453636,-0.151971,-2.370533
88.28253,-0.04012034,-0.0414238,-0.151971,-2.295876
88.29944,-0.04012034,-0.04490948,-0.151971,-2.214332
88.31647,-0.03725558,-0.05190945,-0.1411196,-2.129302
88.33282,-0.03486828,-0.05886459,-0.1320768,-2.040138
88.34906,-0.03021306,-0.06229305,-0.1144434,-1.946405
88.36646,-0.02770638,-0.06898975,-0.1049484,-1.853899
88.38269,-0.024961,-0.07538128,-0.09454924,-1.757204
88.3996,-0.02161878,-0.07843113,-0.08188933,-1.656862
88.41577,-0.01994767,-0.08416653,-0.07555938,-1.556812
88.43274,-0.01958957,-0.0893364,-0.07420292,-1.452697
88.45264,-0.01947021,-0.09384155,-0.07375081,-1.343771
88.46613,-0.0198283,-0.09581566,-0.0751072,-1.23046
88.48291,-0.02126068,-0.09915638,-0.08053289,-1.114816
88.49896,-0.02233497,-0.100502,-0.08460217,-0.9943987
