Time,CT,FF,Input,Pitch
21.03184,-0.05253429,-0.03817463,-0.1989935,-0.8056624
21.0484,-0.05110191,-0.04017162,-0.1935678,-0.7149536
21.06527,-0.04835652,-0.04405117,-0.1831686,-0.6236801
21.08219,-0.04465621,-0.0477047,-0.1691523,-0.5312724
21.09882,-0.0314067,-0.04941797,-0.1189648,-0.4389114
21.11506,-0.01541181,-0.05256462,-0.05837806,-0.3580867
21.13221,0,-0.05526495,0,-0.2901103
21.14865,0,-0.05642366,0,-0.2348454
21.16478,0,-0.05830956,0,-0.1784217
21.18436,0,-0.0595665,0,-0.1201121
21.19865,0,-0.05994129,0,-0.06054565
21.21519,0,-0.06015205,0,-0.0006043613
21.23208,0,-0.05961466,0,0.05953979
21.24815,0,-0.05905724,0,0.1191406
21.26549,0,-0.05735445,0,0.1781921
21.28166,0,-0.05486965,0,0.2355347
21.29943,0,-0.05333614,0,0.2904053
21.31525,0,-0.04970503,0,0.34375
21.3316,0,-0.04535198,0,0.3934631
21.34861,0,-0.04292059,0,0.4388123
21.36553,0,-0.03758574,0,0.48172
21.38493,0,-0.03168488,0,0.5193176
21.39844,0,-0.02854919,0,0.5509949
21.41526,0,-0.02196503,0,0.5795593
21.43188,0,-0.01505327,0,0.601532
21.44853,0,-0.01150894,0,0.6165771
21.46567,0,-0.004319191,0,0.6280823
21.48205,0,0.002903461,0,0.6324158
21.49874,0,0.006486893,0,0.6295166
21.51565,0,0.01351833,0,0.6230164
21.53239,0,0.02026129,0,0.6094971
21.54854,0,0.02348375,0,0.5892334
21.56566,0,0.02955484,0,0.5657349
21.58537,0,0.0350256,0,0.5361938
21.59853,0,0.03750086,0,0.5011597
21.62395,0,0.04372644,0,0.4636536
21.64849,0,0.04676104,0,0.4199524
21.66539,0,0.04881048,0,0.3731995
21.68222,0,0.04981327,0,0.3244019
21.69912,0,0.04990625,0,0.2745972
21.71581,0,0.04925632,0,0.2247009
21.73229,0,0.0474782,0,0.1754456
21.74894,0,0.04616547,0,0.1279602
21.76585,0,0.04269934,0,0.08178711
21.7847,0,0.03813934,0,0.03909302
21.79836,0,0.03546286,0,0.0009462086
21.81531,0,0.0293541,0,-0.03451665
21.83223,0,0.02230024,0,-0.06387075
21.84849,0,0.01844645,0,-0.08617101
21.86535,0,0.01014709,0,-0.1046175
21.88205,0,0.001152992,0,-0.1147646
21.89892,0,-0.003566265,0,-0.1159176
21.91549,0,-0.01336861,0,-0.1123513
21.93244,0,-0.02353907,0,-0.09898271
21.94873,0,-0.02871799,0,-0.07544366
21.96524,0,-0.03917027,0,-0.04672566
21.98223,0,-0.04962397,0,-0.007555399
22.00126,0,-0.05992937,0,0.04208374
22.01595,0,-0.06498003,0,0.1020203
22.03192,0,-0.07478714,0,0.1669922
22.04804,0,-0.0795083,0,0.2417908
22.06535,0,-0.08850336,0,0.3212891
22.08175,0,-0.09679699,0,0.40979
22.09855,0,-0.1006446,0,0.5065918
22.11584,0,-0.1076746,0,0.6072388
22.13196,0,-0.1137414,0,0.7149048
22.14877,0,-0.1163888,0,0.8286438
22.16549,0,-0.1208701,0,0.9450379
22.18206,0,-0.1242251,0,1.065918
22.19844,0,-0.1254692,0,1.190155
22.21785,0,-0.1270771,0,1.315613
22.2324,0,-0.1275082,0,1.442688
22.24862,0,-0.1272869,0,1.57019
22.2659,0,-0.1259832,0,1.697479
22.28219,0,-0.1235714,0,1.823456
22.29912,0,-0.1219654,0,1.947021
22.3158,0,-0.1179991,0,2.069
22.33188,0,-0.1130915,0,2.187012
22.34875,0,-0.1103153,0,2.30011
22.36554,0,-0.1041775,0,2.410431
22.38279,0.01409879,-0.09735489,0.05340449,2.514618
22.39886,0.02388671,-0.09372139,0.09047996,2.59787
22.41766,0.04000098,-0.08609295,0.1515189,2.667694
22.43252,0.05026636,-0.07808304,0.1904029,2.713776
22.44897,0.06172538,-0.07397652,0.2338083,2.741608
22.46603,0.07628792,-0.06563663,0.2889694,2.753845
22.48259,0.08643392,-0.05723953,0.3274013,2.743195
22.49919,0.1019514,-0.05305767,0.3861795,2.71402
22.51616,0.1110231,-0.04480457,0.4205421,2.665131
22.53238,0.1235564,-0.03679466,0.4680168,2.598907
22.54931,0.1311958,-0.03291416,0.4969537,2.512146
22.56565,0.1381189,-0.02546787,0.5231778,2.413879
22.58274,0.1476681,-0.01851463,0.559349,2.301239
22.5985,0.1528008,-0.0152483,0.578791,2.172089
22.61569,0.1563818,-0.009179115,0.5923553,2.034546
22.63448,0.1588884,-0.00377655,0.6018502,1.88736
22.64929,0.1590078,-0.001340866,0.6023023,1.732269
22.66571,0.1576948,0.002983093,0.5973287,1.574615
22.68244,0.1538751,0.006556511,0.5828602,1.41394
22.69884,0.144684,0.008059502,0.5480455,1.25351
22.71586,0.1378802,0.01049995,0.5222735,1.100769
22.73242,0.1327475,0.01219845,0.5028315,0.9523926
22.74914,0.1254663,0.01278019,0.475251,0.8074341
22.76603,0.1211691,0.01342487,0.458974,0.6691895
22.78255,0.1109037,0.01342201,0.4200899,0.5346069
22.79879,0.1038612,0.01319599,0.3934137,0.4102783
22.81564,0.09765425,0.01233101,0.3699025,0.2932434
22.83229,0.09180534,0.01097584,0.3477475,0.1832581
22.85096,0.08905997,0.009205818,0.3373484,0.08047485
22.86588,0.08607582,0.008189201,0.3260448,-0.01779583
22.88242,0.07927203,0.005946159,0.3002729,-0.1120608
22.89932,0.07497489,0.004738808,0.2839958,-0.197279
22.91557,0.06566445,0.002205849,0.248729,-0.2769927
22.93235,0.05898001,-0.0004177094,0.2234091,-0.344863
22.94927,0.04668541,-0.001741409,0.1768387,-0.4034253
22.96577,0.0368975,-0.004360199,0.1397632,-0.4483694
22.98208,0.02806449,-0.006889343,0.1063049,-0.4809068
22.99895,0.01660546,-0.00810051,0.06289946,-0.5020819
23.01583,0.01015975,-0.01038074,0.0384839,-0.5105869
23.03197,0.00574324,-0.01243401,0.0217547,-0.5103658
23.04909,0.001088016,-0.01336384,0.004121275,-0.5036752
23.06804,0,-0.01500797,0,-0.4913993
23.08237,0,-0.01634884,0,-0.4763914
23.09974,0.004668965,-0.01690292,0.01768547,-0.4600427
23.1161,0.01350197,-0.01777554,0.05114382,-0.4478087
23.13273,0.02173814,-0.01834011,0.08234144,-0.4435351
23.14952,0.02925814,-0.01851273,0.1108263,-0.4469332
23.16573,0.03439082,-0.01865196,0.1302683,-0.4576786
23.18207,0.0345102,-0.01854515,0.1307204,-0.4734174
23.19909,0.02961623,-0.01841068,0.1121827,-0.4893824
23.21573,0.0225737,-0.01801014,0.08550645,-0.5005879
23.23261,0.01290514,-0.01747704,0.04888309,-0.5051515
23.24901,0.009443561,-0.01717854,0.03577106,-0.5005795
23.26513,0.009085459,-0.01655006,0.03441462,-0.4928446
23.28395,0.009085459,-0.01593399,0.03441462,-0.4853801
23.29887,0.009562918,-0.01564789,0.03622318,-0.4785316
23.31523,0.01123403,-0.01516151,0.04255313,-0.4724467
23.33245,0.01386006,-0.01483727,0.05250021,-0.4685193
23.34903,0.01636673,-0.01475143,0.06199518,-0.4675421
23.36528,0.01970894,-0.0147686,0.07465509,-0.4691575
23.38284,0.02054449,-0.01507378,0.07782004,-0.4740979
23.39923,0.02102195,-0.01534748,0.0796286,-0.4795686
23.41591,0.02197687,-0.0161562,0.08324572,-0.4852431
23.43229,0.02197687,-0.01733398,0.08324572,-0.4910638
23.44911,0.02185751,-0.01806641,0.08279361,-0.4957067
23.46561,0.01947021,-0.01982212,0.07375081,-0.4994978
23.48478,0.01708292,-0.02196407,0.06470802,-0.4991459
23.49947,0.01588927,-0.02317715,0.06018662,-0.4942647
23.51571,0.01529243,-0.02586746,0.05792589,-0.4869769
23.53254,0.01409879,-0.0288887,0.05340449,-0.4764019
23.54903,0.0137407,-0.030509,0.0520481,-0.461612
23.56595,0.01254705,-0.03393936,0.0475267,-0.4448437
23.58284,0.01111467,-0.03757,0.04210102,-0.4234514
23.5989,0.009562918,-0.03943825,0.03622318,-0.3969961
23.61614,0.007056263,-0.04323769,0.02672827,-0.3671207
23.63232,0.005265782,-0.04704952,0.01994614,-0.3309393
23.64928,0.002997855,-0.04893398,0.01135551,-0.2891556
23.66555,0.002162294,-0.05259895,0.008190506,-0.2432194
23.68257,0.001684834,-0.0560503,0.006381947,-0.1927828
23.70104,0.001446104,-0.05919361,0.005477667,-0.1384173
23.7155,0.001446104,-0.06062031,0.005477667,-0.08066978
23.73269,0.001446104,-0.0631237,0.005477667,-0.02149557
23.7491,0.001446104,-0.06417751,0.005477667,0.04019165
23.76609,0.001446104,-0.06583881,0.005477667,0.1029358
23.78299,0.001446104,-0.0668335,0.005477667,0.1673279
23.79918,0.002162294,-0.06705761,0.008190506,0.232727
23.8153,0.003236585,-0.06692123,0.01225979,0.2976074
23.83222,0.003355943,-0.0659523,0.0127119,0.3612976
23.84909,0.003355943,-0.06514359,0.0127119,0.4238892
23.86607,0.003355943,-0.06285095,0.0127119,0.4856872
23.88251,0.003355943,-0.05963993,0.0127119,0.545166
23.89924,0.003355943,-0.05768681,0.0127119,0.6014709
23.91856,0.004310862,-0.05308437,0.01632902,0.6557922
23.93259,0.005027052,-0.04757118,0.01904186,0.7045593
23.94884,0.005027052,-0.04447937,0.01904186,0.7471008
23.96582,0.00574324,-0.03765583,0.0217547,0.7865601
23.98179,0.00574324,-0.03002167,0.0217547,0.8184814
23.99872,0.00574324,-0.02592087,0.0217547,0.8427734
24.01562,0.005265782,-0.01720428,0.01994614,0.8629456
24.03207,0.005265782,-0.007872581,0.01994614,0.8748779
24.04872,0.005265782,-0.003007889,0.01994614,0.8774719
24.06591,0.008011183,0.007053375,0.03034539,0.8752136
24.08222,0.01039848,0.01745892,0.03938818,0.8601379
24.09919,0.01087594,0.02275181,0.04119674,0.8322754
24.11587,0.01362133,0.03344059,0.05159593,0.798645
24.1358,0.01970894,0.04415417,0.07465509,0.7515869
24.14874,0.02794512,0.04948044,0.1058527,0.6877136
24.16539,0.04071717,0.05998421,0.1542317,0.6102905
24.18235,0.06005429,0.07018471,0.2274784,0.5095825
24.19928,0.07043904,0.07512856,0.2668146,0.3793335
24.21508,0.08153997,0.08463287,0.3088636,0.2337646
24.23191,0.09455074,0.09352207,0.3581468,0.06759644
24.24858,0.105413,0.09770298,0.3992915,-0.1204672
24.26575,0.1122168,0.1054707,0.4250635,-0.3235832
24.28204,0.1184237,0.1123762,0.4485747,-0.5412706
24.29829,0.1203336,0.1154776,0.455809,-0.7720705
24.31538,0.1200949,0.120944,0.4549047,-1.007882
24.3321,0.1118586,0.1253805,0.423707,-1.248921
24.35153,0.09168598,0.1287498,0.3472954,-1.48616
24.36542,0.07378127,0.1300259,0.2794745,-1.706596
24.3821,0.05862191,0.1317616,0.2220527,-1.910403
24.39856,0.03677812,0.1322222,0.1393111,-2.100786
24.41571,0.02281243,0.1323395,0.08641073,-2.269787
24.43237,0.003594672,0.1314163,0.01361618,-2.424938
24.44885,0,0.1305799,0,-2.559949
24.46568,0,0.1281958,0,-2.690529
24.48191,0,0.1249275,0,-2.818725
24.49879,0,0.1229868,0,-2.943653
24.51639,0,0.1185598,0,-3.066639
24.53246,0,0.1134911,0,-3.185199
24.55129,0,0.1078949,0,-3.29869
24.56638,0,0.1049376,0,-3.406585
24.58207,0,0.09878159,0,-3.511522
24.59835,0,0.09561729,0,-3.610304
24.61548,0,0.08919334,0,-3.705921
24.6318,0,0.08275318,0,-3.795115
24.64861,0,0.07956791,0,-3.877868
24.66476,0,0.07334137,0,-3.957435
24.68185,0,0.06741047,0,-4.030777
24.69896,0,0.06459045,0,-4.098187
24.71559,0,0.05930901,0,-4.162778
24.73178,0,0.0545826,0,-4.222087
24.74879,0,0.0524559,0,-4.27667
24.76731,0,0.04871655,0,-4.329126
24.78247,0,0.04571533,0,-4.377843
24.79906,0,0.04450798,0,-4.423559
24.81603,0,0.042696,0,-4.468067
24.83207,0,0.04170895,0,-4.510763
24.84893,0,0.04152679,0,-4.552472
24.86531,0,0.04177713,0,-4.594
24.88216,0,0.04283094,0,-4.635777
24.89894,-0.001684834,0.04364729,-0.006381947,-4.678608
24.91561,-0.002759126,0.0458312,-0.01045123,-4.720572
24.93214,-0.003952774,0.04869747,-0.01497263,-4.763644
24.94926,-0.004668965,0.05036449,-0.01768547,-4.808388
24.96759,-0.006220701,0.05411434,-0.02356326,-4.854084
24.98231,-0.00789181,0.05834436,-0.02989322,-4.901977
24.99872,-0.0089661,0.06060839,-0.0339625,-4.95243
25.01573,-0.01302451,0.06537056,-0.04933526,-5.004073
25.03259,-0.01529243,0.07035494,-0.05792589,-5.05642
25.04878,-0.01923148,0.07289505,-0.07284653,-5.111483
25.06535,-0.02675147,0.07800245,-0.1013313,-5.165146
25.08237,-0.03128733,0.08305216,-0.1185126,-5.216397
25.09891,-0.0385686,0.08552074,-0.1460932,-5.268162
25.11555,-0.04238828,0.09027863,-0.1605617,-5.315114
25.13224,-0.04931145,0.09471273,-0.1867858,-5.363005
25.14896,-0.05265366,0.09677887,-0.1994457,-5.408406
25.1655,-0.05516032,0.1005526,-0.2089406,-5.452531
25.18406,-0.05850253,0.1037841,-0.2216005,-5.497923
25.19868,-0.0606511,0.1051755,-0.229739,-5.543205
25.21572,-0.06232223,0.10747,-0.2360691,-5.587729
25.23242,-0.06470952,0.1090784,-0.2451118,-5.632877
25.2488,-0.06673872,0.1096139,-0.2527982,-5.677246
25.2656,-0.07127458,0.1101346,-0.2699795,-5.720121
25.2821,-0.07581045,0.1099143,-0.2871608,-5.758981
25.29884,-0.08070441,0.1095276,-0.3056985,-5.793085
25.31514,-0.08810505,0.1082115,-0.3337313,-5.821908
25.33204,-0.09192473,0.1061969,-0.3481998,-5.842015
25.34903,-0.09908662,0.1049402,-0.3753281,-5.856287
25.36516,-0.1026676,0.1019621,-0.3888923,-5.86214
25.38208,-0.1078003,0.09841704,-0.4083343,-5.861434
25.40105,-0.109352,0.09437919,-0.4142121,-5.852051
25.41528,-0.1094714,0.09220099,-0.4146642,-5.837078
25.43159,-0.1097101,0.08758307,-0.4155685,-5.819808
25.4486,-0.1097101,0.08516693,-0.4155685,-5.797682
25.46576,-0.1109037,0.08018279,-0.4200899,-5.773139
25.48209,-0.1115006,0.07508087,-0.4223507,-5.742418
25.49914,-0.1126942,0.07251835,-0.426872,-5.705998
25.51594,-0.112933,0.06743526,-0.4277763,-5.665823
25.53207,-0.112933,0.06249356,-0.4277763,-5.620325
25.54861,-0.112933,0.06010675,-0.4277763,-5.569886
25.5653,-0.1118586,0.05556154,-0.423707,-5.51706
25.58195,-0.1118586,0.05139482,-0.423707,-5.460763
25.59838,-0.1140072,0.0494796,-0.4318456,-5.400299
25.61778,-0.1141266,0.04603171,-0.4322977,-5.335772
25.63218,-0.1144847,0.04314816,-0.4336541,-5.267677
25.64891,-0.1152009,0.04193568,-0.4363669,-5.196341
25.66538,-0.1163945,0.03999662,-0.4408884,-5.123075
25.68184,-0.1175882,0.03873312,-0.4454097,-5.046678
25.69897,-0.1185431,0.03836131,-0.4490268,-4.967823
25.71544,-0.1202142,0.03814375,-0.4553568,-4.887641
25.73194,-0.1223628,0.03862393,-0.4634953,-4.805572
25.74863,-0.1241532,0.03912115,-0.4702774,-4.721833
25.76546,-0.1263018,0.0406127,-0.478416,-4.6368
25.78262,-0.1271373,0.04273438,-0.4815809,-4.551111
25.79857,-0.1277342,0.044016,-0.4838417,-4.466709
25.81682,-0.1279729,0.04698396,-0.4847459,-4.38299
25.8323,-0.1284504,0.05043322,-0.4865544,-4.302001
25.84887,-0.1284504,0.0523144,-0.4865544,-4.223984
25.86545,-0.1284504,0.05633688,-0.4865544,-4.147849
25.88218,-0.1285697,0.06063092,-0.4870066,-4.075735
25.89878,-0.1285697,0.0628503,-0.4870066,-4.007796
25.91576,-0.1285697,0.06737241,-0.4870066,-3.942077
25.93201,-0.1285697,0.07192269,-0.4870066,-3.880879
25.94926,-0.1285697,0.07417713,-0.4870066,-3.824233
25.96564,-0.1285697,0.07858294,-0.4870066,-3.76984
25.98213,-0.1284504,0.0827711,-0.4865544,-3.719853
25.99907,-0.1284504,0.08475465,-0.4865544,-3.674174
26.01849,-0.1284504,0.08844617,-0.4865544,-3.630478
26.03226,-0.1284504,0.09170327,-0.4865544,-3.590474
26.04845,-0.1284504,0.09314597,-0.4865544,-3.553727
26.06564,-0.1284504,0.09561914,-0.4865544,-3.518422
26.08197,-0.1284504,0.09749728,-0.4865544,-3.485591
26.09871,-0.1284504,0.09819889,-0.4865544,-3.454638
26.11574,-0.1284504,0.09910643,-0.4865544,-3.424387
26.13203,-0.1284504,0.09933376,-0.4865544,-3.395043
26.14868,-0.1288085,0.09918869,-0.4879109,-3.365927
26.1659,-0.1301215,0.09838128,-0.4928845,-3.336307
26.18225,-0.1325088,0.09689391,-0.5019273,-3.304567
26.19927,-0.133225,0.09590244,-0.50464,-3.268952
26.21787,-0.133225,0.09344459,-0.50464,-3.23163
26.23227,-0.133225,0.09039092,-0.50464,-3.191849
26.2485,-0.133225,0.0886569,-0.50464,-3.149015
26.26544,-0.133225,0.08481431,-0.50464,-3.104447
26.2821,-0.133225,0.08053041,-0.50464,-3.056037
26.29896,-0.133225,0.07824659,-0.50464,-3.003342
26.31561,-0.133225,0.07344699,-0.50464,-2.948364
26.33178,-0.133225,0.06840944,-0.50464,-2.888586
26.34898,-0.1334637,0.06582928,-0.5055444,-2.82377
26.36562,-0.1334637,0.06060243,-0.5055444,-2.756136
26.38203,-0.1334637,0.05536246,-0.5055444,-2.683275
26.39913,-0.1334637,0.05276537,-0.5055444,-2.605174
26.41553,-0.1337024,0.04767108,-0.5064486,-2.524476
26.43457,-0.1342993,0.04277825,-0.5087093,-2.438444
26.449,-0.1347767,0.04043198,-0.5105178,-2.346923
26.4656,-0.1353735,0.03598309,-0.5127786,-2.252578
26.48233,-0.1353735,0.03191185,-0.5127786,-2.153188
26.49844,-0.1353735,0.0300355,-0.5127786,-2.049726
26.51621,-0.1350155,0.02662945,-0.5114222,-1.944388
26.53195,-0.1346574,0.02371502,-0.5100658,-1.836002
26.54872,-0.1346574,0.02245045,-0.5100658,-1.72506
26.56612,-0.1346574,0.02031517,-0.5100658,-1.612853
26.58176,-0.1342993,0.01870775,-0.5087093,-1.498511
26.59871,-0.1302409,0.01810026,-0.4933366,-1.382919
26.6156,-0.1267793,0.01726484,-0.4802246,-1.270779
26.63464,-0.1215272,0.01691151,-0.4603304,-1.161265
26.64889,-0.1180656,0.0169034,-0.4472183,-1.056649
26.66583,-0.1141266,0.01719427,-0.4322977,-0.9554866
26.68241,-0.1052936,0.01784611,-0.3988394,-0.8585542
26.69847,-0.09550566,0.01828623,-0.3617639,-0.7711067
26.71543,-0.06996159,0.01935196,-0.265006,-0.6938874
26.73242,-0.04286574,0.02059746,-0.1623702,-0.6432778
26.74855,0,0.02126169,0,-0.6210095
26.76569,0,0.02262068,0,-0.6422712
26.78224,0,0.02394581,0,-0.664892
26.79864,0,0.02456856,0,-0.6888378
26.81547,0,0.02567816,0,-0.7134063
26.8318,0,0.02653599,0,-0.7390845
26.85086,0,0.02706194,0,-0.7656205
26.86528,0,0.02717638,0,-0.7926825
26.88243,0,0.02706575,0,-0.8198588
26.89897,0,0.02682495,0,-0.8469247
26.91545,0,0.02593803,0,-0.8737497
26.93216,0,0.02447414,0,-0.8996877
26.94886,0,0.02351475,0,-0.924162
26.96535,0,0.02112532,0,-0.9476769
26.98206,0,0.01809978,0,-0.9688025
26.99905,0,0.01634693,0,-0.9869022
27.01564,0,0.01237106,0,-1.003249
27.03243,0,0.007784843,0,-1.01562
27.05062,0,0.002625465,0,-1.023405
27.06572,0,-0.0001540184,0,-1.026031
27.08264,0,-0.006078243,0,-1.025877
27.09937,0,-0.009204865,0,-1.019799
27.11562,0,-0.01574135,0,-1.010594
27.13201,0,-0.02258348,0,-0.9948524
27.14875,0,-0.02609015,0,-0.9722689
27.1653,0,-0.033216,0,-0.9461787
27.18203,0,-0.0404048,0,-0.9129628
27.19909,0,-0.04398966,0,-0.872558
27.21533,0,-0.0510745,0,-0.8285685
27.23217,0,-0.05795527,0,-0.777494
27.24889,0,-0.06128693,0,-0.7195387
27.26761,0,-0.0676651,0,-0.6582518
27.28219,0,-0.07358313,0,-0.5905867
27.29861,0,-0.0763402,0,-0.5170035
27.31566,0,-0.0813961,0,-0.4406633
27.33179,0,-0.08577633,0,-0.3592672
27.3488,0,-0.08769202,0,-0.2734909
27.36562,0,-0.09093666,0,-0.1857989
27.38257,0,-0.09336233,0,-0.0948622
27.39868,0,-0.09425664,0,-0.001499869
27.42166,0,-0.09563804,0,0.09274292
27.43205,0,-0.09566212,0,0.188385
27.44921,0,-0.09546947,0,0.2840576
27.46816,0,-0.09444404,0,0.3795166
27.48211,0,-0.09259272,0,0.4739685
27.49889,0,-0.0913713,0,0.5665588
27.51593,0,-0.08837271,0,0.6579285
27.53183,0,-0.08469176,0,0.7463074
27.54863,0,-0.08262038,0,0.8309937
27.56548,0,-0.07807255,0,0.9136047
27.58236,0,-0.07306778,0,0.9916686
27.59932,0,-0.07042742,0,1.064728
27.61551,0,-0.06494129,0,1.135162
27.6318,0,-0.05927992,0,1.200104
27.64945,0,-0.05642116,0,1.259369
27.66787,0,-0.05072439,0,1.315826
27.68221,0,-0.04515731,0,1.366547
27.69886,0,-0.04245996,0,1.411713
27.71573,0,-0.03731155,0,1.454163
27.73213,0,-0.03258467,0,1.491486
27.74893,0.02746766,-0.0304125,0.1040442,1.524078
27.76548,0.0457305,-0.02651197,0.1732216,1.527039
27.78218,0.0674549,-0.02327687,0.255511,1.507843
27.79908,0.07401998,-0.02193344,0.2803787,1.463715
27.81569,0.08309171,-0.01983649,0.3147413,1.411652
27.83228,0.08762759,-0.01857078,0.3319227,1.348389
27.8492,0.08416598,-0.01826257,0.3188106,1.279358
27.86583,0.06769364,-0.01831257,0.2564153,1.21344
27.88453,0.02663211,-0.019261,0.1008792,1.164063
27.89867,0.004310862,-0.02007174,0.01632902,1.156677
27.91588,0,-0.02235639,0,1.172455
27.93275,0,-0.0254989,0,1.194824
27.94892,0,-0.02737814,0,1.220337
27.9661,0,-0.03171641,0,1.247711
27.98209,0,-0.03676817,0,1.279419
27.99907,0,-0.039536,0,1.316193
28.01564,0,-0.04549722,0,1.355743
28.03216,0,-0.05193985,0,1.401245
28.04927,0,-0.05530712,0,1.453186
28.06547,0,-0.06225988,0,1.508484
28.08278,0,-0.06940094,0,1.57074
28.10118,0,-0.07660344,0,1.640137
28.11563,0,-0.08018747,0,1.716736
28.13231,0,-0.08724058,0,1.796936
28.14896,0,-0.0906778,0,1.884186
28.16571,0,-0.0972957,0,1.974854
28.18208,0,-0.1034718,0,2.072144
28.19877,0,-0.1063585,0,2.175629
28.21575,0,-0.1116631,0,2.281982
28.23233,0.006220701,-0.1162618,0.02356326,2.393646
28.24909,0.02126068,-0.1182691,0.08053289,2.503693
28.26552,0.03749431,-0.1216528,0.1420239,2.600677
28.28167,0.05002763,-0.1241426,0.1894986,2.684814
28.29851,0.06805175,-0.1250365,0.2577718,2.758942
28.31798,0.08643392,-0.1260993,0.3274013,2.815918
28.33223,0.09801232,-0.1261778,0.3712588,2.855591
28.34872,0.1086358,-0.125845,0.4114993,2.883759
28.36569,0.1246307,-0.124439,0.472086,2.90097
28.38179,0.1338218,-0.1220641,0.5069008,2.900787
28.39883,0.1426548,-0.1205237,0.5403591,2.889038
28.41579,0.1554269,-0.1167665,0.5887381,2.866882
28.43256,0.16235,-0.1121581,0.6149622,2.828217
28.44912,0.1734509,-0.1095572,0.6570112,2.778015
28.4654,0.1788224,-0.1038127,0.6773576,2.714111
28.48191,0.1856262,-0.0974226,0.7031295,2.639099
28.49895,0.1954141,-0.09401655,0.7402049,2.550873
28.51781,0.203889,-0.08684969,0.7723069,2.449493
28.53215,0.2080668,-0.07930422,0.7881318,2.332458
28.54897,0.2106928,-0.07542562,0.7980788,2.203705
28.56594,0.2135576,-0.06753206,0.8089302,2.068451
28.58212,0.213677,-0.05955505,0.8093824,1.922424
28.5989,0.2103347,-0.05557299,0.7967225,1.768341
28.61572,0.19995,-0.04769373,0.7573863,1.613586
28.63236,0.1899233,-0.04002094,0.7194065,1.461365
28.64877,0.1763157,-0.03629637,0.6678625,1.311462
28.66559,0.1695119,-0.02913141,0.6420906,1.171417
28.68179,0.1643792,-0.0224247,0.6226485,1.031036
28.69876,0.1599627,-0.01926851,0.6059194,0.8890991
28.71634,0.1563818,-0.01339865,0.5923553,0.7483826
28.735,0.1514878,-0.008169174,0.5738174,0.6054077
28.74894,0.1491005,-0.005810261,0.5647746,0.4620971
28.76542,0.1468326,-0.001629353,0.5561841,0.3187866
28.78254,0.1426548,0.001814842,0.5403591,0.173584
28.79836,0.1385964,0.003255844,0.5249864,0.02911377
28.81539,0.1337024,0.005576134,0.5064486,-0.1127628
28.8323,0.1290472,0.007156849,0.4888152,-0.2520413
28.84914,0.125705,0.007677078,0.4761552,-0.3882454
28.86557,0.1212885,0.008198261,0.4594261,-0.5216274
28.88191,0.1184237,0.008067608,0.4485747,-0.6511142
28.89868,0.1160364,0.00777483,0.4395319,-0.7776055
28.91578,0.1113812,0.006773949,0.4218985,-0.9014167
28.93233,0.1061291,0.005282879,0.4020043,-1.019572
28.95071,0.09371518,0.003378868,0.3549818,-1.130984
28.96518,0.08309171,0.002299786,0.3147413,-1.228078
28.98271,0.06232223,-5.722046E-05,0.2360691,-1.31347
28.99907,0.04668541,-0.001312256,0.1768387,-1.375735
29.01555,0.02997433,-0.00391674,0.1135391,-1.421108
29.0322,0.005981971,-0.006569862,0.02265898,-1.447166
29.04924,0,-0.00788641,0,-1.446578
29.06557,0,-0.01044178,0,-1.438691
29.08203,0,-0.01282549,0,-1.42825
29.09927,0,-0.01392794,0,-1.415424
29.11562,0,-0.01590824,0,-1.401497
29.13182,0,-0.01753569,0,-1.385588
29.1486,0,-0.01819897,0,-1.368053
29.16696,0,-0.01919556,0,-1.349854
29.18237,0,-0.01972103,0,-1.330658
29.19867,0,-0.01979828,0,-1.310937
29.21572,0,-0.01957083,0,-1.291139
29.23213,0,-0.01883078,0,-1.271568
29.2488,0,-0.01826906,0,-1.252737
29.26533,0,-0.01677322,0,-1.234468
29.28238,0,-0.01480055,0,-1.217695
29.29896,0,-0.0136466,0,-1.202895
29.31543,0,-0.01102972,0,-1.189248
29.33152,0,-0.008045673,0,-1.178218
29.34893,0,-0.006433964,0,-1.170173
29.36795,0,-0.003012657,0,-1.163739
29.38221,0,0.0006141663,0,-1.160726
29.39873,0,0.002481461,0,-1.161341
29.41559,0,0.006276131,0,-1.163822
29.43182,0,0.01008463,0,-1.170099
29.44899,0,0.01197004,0,-1.180183
29.46574,0,0.01565409,0,-1.192153
29.48194,0,0.01916075,0,-1.207807
29.49878,0,0.02082539,0,-1.226968
29.51595,0,0.02393579,0,-1.247794
29.53202,0,0.02670527,0,-1.271729
29.54905,0,0.02794456,0,-1.298434
29.56756,0,0.03010702,0,-1.326379
29.58208,0,0.03181648,0,-1.356486
29.59845,0,0.03249216,0,-1.388303
29.61574,0,0.03347588,0,-1.420795
29.63248,0,0.03396368,0,-1.454271
29.64882,0,0.03402138,0,-1.488234
29.66584,0,0.03377581,0,-1.522256
29.68237,0,0.03306627,0,-1.556032
29.69895,0,0.03254747,0,-1.589098
29.71512,0,0.03120995,0,-1.621645
29.73212,0,0.02951336,0,-1.652855
29.7489,0,0.02854872,0,-1.682369
29.7659,0,0.0264287,0,-1.710917
29.78443,0,0.0241127,0,-1.737346
29.79919,0,0.02290583,0,-1.761459
29.81538,0,0.02044249,0,-1.784365
29.83255,0,0.01798248,0,-1.804807
29.84892,0,0.01678038,0,-1.82279
29.86572,0,0.01448154,0,-1.839571
