Time,CT,FF,Input,Pitch
72.73178,-0.03785241,-0.02186823,-0.1433804,-1.61539
72.74926,-0.04883398,-0.02359223,-0.1849772,-1.555669
72.7655,-0.05492159,-0.02434421,-0.2080363,-1.483243
72.78214,-0.05802508,-0.02560353,-0.219792,-1.403977
72.79877,-0.06017365,-0.02650952,-0.2279305,-1.320349
72.81734,-0.05766699,-0.02703953,-0.2184356,-1.233666
72.83192,-0.05348921,-0.02715945,-0.2026106,-1.148959
72.84866,-0.04919207,-0.02710819,-0.1863336,-1.06831
72.86526,-0.04632731,-0.02693844,-0.1754822,-0.9920104
72.88225,-0.03952352,-0.02631998,-0.1497103,-0.9187447
72.89932,-0.03474892,-0.02535129,-0.1316247,-0.8529012
72.9154,-0.02448354,-0.02474689,-0.09274069,-0.7928011
72.93234,-0.01386006,-0.0233233,-0.05250021,-0.7435706
72.94828,-0.002281666,-0.02165937,-0.008642673,-0.7063872
72.9654,0,-0.02075577,0,-0.6824462
72.98151,0,-0.01884842,0,-0.6616906
72.99921,0,-0.01686811,0,-0.6428422
73.0179,0,-0.01489425,0,-0.6259741
73.03173,0,-0.01393533,0,-0.6110799
73.04868,0,-0.0121274,0,-0.5971446
73.06525,0,-0.01129985,0,-0.5850173
73.08213,0,-0.009850979,0,-0.5737174
73.0992,0,-0.008747578,0,-0.5638664
73.11536,0,-0.008350849,0,-0.5551189
73.13218,0,-0.007915497,0,-0.546768
73.14841,0,-0.008017063,0,-0.5388526
73.1647,0,-0.008289576,0,-0.5308354
73.18218,0,-0.009313107,0,-0.5225459
73.19853,0,-0.01101422,0,-0.5132328
73.21545,0,-0.01213074,0,-0.5022187
73.23382,0,-0.01491237,0,-0.4900879
73.24842,0,-0.01843786,0,-0.4751755
73.26501,0,-0.02048039,0,-0.4567377
73.28215,0,-0.0251205,0,-0.4362574
73.29845,0,-0.03048038,0,-0.4111369
73.31538,0,-0.03342009,0,-0.3806565
73.33185,0,-0.03978932,0,-0.3472365
73.34936,0,-0.04676211,0,-0.3074471
73.36537,0,-0.05045319,0,-0.2606851
73.3821,0,-0.0581938,0,-0.2102319
73.39848,0,-0.06633627,0,-0.1520381
73.41562,0,-0.07052708,0,-0.08570181
73.43426,0,-0.07908034,0,-0.01517473
73.44854,0,-0.08776712,0,0.06390381
73.46538,0,-0.09212327,0,0.1516724
73.48215,0,-0.1007847,0,0.2438049
73.49858,0,-0.1092735,0,0.3446045
73.51556,0,-0.113414,0,0.4538879
73.53229,0,-0.1214091,0,0.5672913
73.54871,0,-0.1289218,0,0.6886902
73.56629,0,-0.1324605,0,0.817627
73.58191,0,-0.1390327,0,0.9500732
73.59888,0,-0.1448447,0,1.089111
73.61509,0,-0.1474355,0,1.233948
73.6321,0,-0.151934,0,1.381378
73.65121,0,-0.1554598,0,1.533325
73.66624,0,-0.1568383,0,1.688782
73.68219,0,-0.1587968,0,1.845611
73.69887,0,-0.159662,0,2.004395
73.71532,0,-0.159678,0,2.164063
73.7321,0,-0.158874,0,2.32373
73.74929,0,-0.1569641,0,2.482605
73.76567,0,-0.1556022,0,2.639557
73.78194,0,-0.1520886,0,2.795166
73.79853,0,-0.1475687,0,2.947266
73.81561,0,-0.1449525,0,3.094849
73.83184,0,-0.1390581,0,3.239807
73.84827,0.003952774,-0.13236,0.01497263,3.378876
73.86768,0.0368975,-0.1249633,0.1397632,3.507263
73.882,0.05814445,-0.1210389,0.2202441,3.595337
73.89893,0.09049235,-0.1128173,0.3427741,3.658234
73.9158,0.1110231,-0.108552,0.4205421,3.680603
73.9322,0.1321507,-0.09979773,0.5005708,3.678131
73.94908,0.1639018,-0.09085941,0.62084,3.645782
73.96549,0.1869392,-0.0863657,0.7081031,3.572723
73.98222,0.2066344,-0.07741642,0.7827061,3.472137
73.99932,0.2337303,-0.06863451,0.8853419,3.342926
74.01551,0.2478153,-0.06434917,0.9386943,3.177826
74.03222,0.2667943,-0.0560708,1.010585,2.994385
74.04913,0.2751499,-0.04828596,1.042234,2.783661
74.06808,0.2844603,-0.04111147,1.077501,2.556793
74.08247,0.2878025,-0.03778553,1.090161,2.313446
74.09874,0.2888768,-0.03171635,1.09423,2.063416
74.11568,0.2866089,-0.02899361,1.08564,1.806244
74.1321,0.2750305,-0.02421618,1.041782,1.548615
74.14902,0.2420858,-0.02037811,0.9169917,1.297821
74.16596,0.2197645,-0.01882553,0.8324414,1.076141
74.18206,0.2006661,-0.016469,0.7600991,0.8752136
74.1992,0.1689151,-0.01512337,0.6398299,0.69104
74.21578,0.1487424,-0.01482868,0.5634183,0.537262
74.23219,0.1126942,-0.01498747,0.426872,0.4033508
74.24891,0.08786631,-0.01611471,0.3328269,0.3056335
74.26556,0.0654257,-0.01702785,0.2478246,0.2338867
74.28419,0.03510701,-0.01951599,0.1329811,0.1854858
74.29847,0.01970894,-0.02282619,0.07465509,0.1699219
74.31568,0.001684834,-0.02476406,0.006381947,0.1730347
74.33191,0,-0.02914524,0,0.196106
74.34898,0,-0.03411579,0,0.2252502
74.36508,0,-0.03678703,0,0.2593689
74.38196,0,-0.04242992,0,0.2961426
74.39835,0,-0.04837132,0,0.338562
74.4156,0,-0.05141497,0,0.3869324
74.43213,0,-0.0575695,0,0.4383545
74.44884,0,-0.06370974,0,0.4959106
74.46515,0,-0.06673622,0,0.5596313
74.48214,0,-0.07262468,0,0.6263733
74.50101,0,-0.07819986,0,0.6990051
74.51586,0,-0.08083582,0,0.7771912
74.53201,0,-0.085742,0,0.8580322
74.54937,0,-0.09008408,0,0.9437866
74.56605,0,-0.09201717,0,1.033875
74.58168,0,-0.09536648,0,1.125885
74.59808,0,-0.09797573,0,1.221252
74.6152,0.02567719,-0.09898758,0.09726208,1.319214
74.63198,0.04262701,-0.1004086,0.1614659,1.392548
74.64818,0.06399333,-0.1010065,0.242399,1.450317
74.66515,0.07879458,-0.1009951,0.2984643,1.487335
74.68163,0.09347647,-0.1003523,0.3540775,1.509521
74.69845,0.1163945,-0.0989027,0.4408884,1.516388
74.71714,0.1395513,-0.09788322,0.5286034,1.498901
74.73225,0.1545913,-0.09528542,0.5855731,1.457214
74.74924,0.168557,-0.09198475,0.6384735,1.397888
74.76592,0.1857455,-0.09009171,0.7035816,1.32132
74.7823,0.1944592,-0.08586025,0.7365878,1.225647
74.7991,0.2005468,-0.08110428,0.7596469,1.117035
74.81526,0.2013823,-0.07855701,0.7628119,0.9975892
74.83167,0.19995,-0.07317924,0.7573863,0.8747559
74.84902,0.1844325,-0.06750202,0.698608,0.7479858
74.86543,0.1689151,-0.06458092,0.6398299,0.631073
74.88168,0.1579335,-0.05863571,0.598233,0.5267334
74.89847,0.1507716,-0.05263329,0.5711046,0.4274292
74.91711,0.1487424,-0.04963779,0.5634183,0.3293152
74.93224,0.1458777,-0.04372025,0.552567,0.2302246
74.94862,0.1388351,-0.03796768,0.5258906,0.1280823
74.96566,0.1300021,-0.03517723,0.4924322,0.02722168
74.98228,0.1142459,-0.02981472,0.4327498,-0.06760156
74.99924,0.1006384,-0.02479458,0.3812059,-0.1520328
75.01514,0.08022694,-0.02243042,0.30389,-0.2278766
75.03171,0.060293,-0.01802063,0.2283826,-0.2856731
75.04906,0.03844923,-0.01406384,0.145641,-0.3279455
75.06479,0,-0.01226139,0,-0.3523309
75.08218,0,-0.009021759,0,-0.3400695
75.09799,0,-0.006263733,0,-0.3310477
75.11516,0,-0.005063057,0,-0.324784
75.13356,0,-0.003006935,0,-0.3197209
75.14813,0,-0.001382828,0,-0.316714
75.1655,0,-0.0007209778,0,-0.3153312
75.18199,0,0.0003318787,0,-0.3146102
75.19902,0,0.00107193,0,-0.3149421
75.21515,0,0.001344681,0,-0.3160141
75.23228,0,0.001736641,0,-0.3173588
75.24924,0,0.001988411,0,-0.3190954
75.2655,0,0.002083778,0,-0.3210838
75.2821,0,0.002267838,0,-0.3231677
75.2991,0,0.002504349,0,-0.3254355
75.31535,0,0.002668381,0,-0.3279399
75.33421,0,0.003130913,0,-0.3306083
75.34916,0,0.003836632,0,-0.3337392
75.36543,0,0.004302025,0,-0.3375759
75.38202,0,0.005496979,0,-0.3418779
75.39875,0,0.007089615,0,-0.3473749
75.41563,0,0.008049965,0,-0.3544645
75.43205,0,0.01032352,0,-0.3625145
75.44893,0,0.01309013,0,-0.372838
75.46522,0,0.0146637,0,-0.3859281
75.48141,0,0.01820087,0,-0.4005919
75.49824,0,0.02225113,0,-0.4187927
75.51586,0,0.02446461,0,-0.4410439
75.53436,0,0.02925491,0,-0.4655085
75.54847,0,0.03449917,0,-0.4947634
75.56521,0,0.03727722,0,-0.5292625
75.58164,0,0.0431118,0,-0.5665398
75.59921,0,0.049263,0,-0.6096516
75.61544,0,0.05243492,0,-0.6589146
75.63174,0,0.05892277,0,-0.7113495
75.64853,0,0.06553078,0,-0.7702723
75.66515,0,0.06885242,0,-0.8358031
75.68211,0,0.07546902,0,-0.9046555
75.69875,0,0.08197117,0,-0.9801246
75.71533,0,0.08515072,0,-1.062096
75.73209,0,0.09130192,0,-1.147247
75.75097,0,0.0970993,0,-1.238549
75.76546,0,0.0998373,0,-1.335648
75.78211,0,0.1049356,0,-1.435485
75.79899,0,0.1094646,0,-1.540421
75.81524,0,0.1114931,0,-1.649886
75.83212,0,0.1150341,0,-1.761379
75.84898,0,0.1178436,0,-1.876413
75.86534,0,0.1189585,0,-1.994257
75.88162,0,0.1205883,0,-2.113215
75.89907,0,0.1213989,0,-2.233803
75.9154,0,0.1214924,0,-2.355202
75.93273,0,0.1210575,0,-2.476695
75.95104,0,0.119803,0,-2.597752
75.96529,0,0.1188755,0,-2.717556
75.98188,0,0.1164451,0,-2.836431
75.99819,0,0.1132865,0,-2.952876
76.01537,0,0.1114521,0,-3.066163
76.03228,0,0.1073174,0,-3.177615
76.04837,0,0.1026263,0,-3.284932
76.06501,0,0.1000996,0,-3.387558
76.08224,0,0.09474039,0,-3.487658
76.09892,0,0.08905888,0,-3.582398
76.11542,0,0.08612919,0,-3.671458
76.13213,0,0.08015966,0,-3.757587
76.14891,0,0.07413292,0,-3.837747
76.16732,0,0.07113266,0,-3.91188
76.18179,0,0.06522465,0,-3.983012
76.19956,0,0.05952787,0,-4.048237
76.21551,0,0.05679035,0,-4.107765
76.2321,0,0.05159569,0,-4.164556
76.24899,0,0.04684782,0,-4.216152
76.26534,-0.002042936,0.04466677,-0.007738394,-4.263
76.28206,-0.01171149,0.04073477,-0.0443617,-4.305624
76.29826,-0.02149941,0.03742599,-0.08143716,-4.334647
76.31519,-0.03749431,0.03602076,-0.1420239,-4.350574
76.33215,-0.04764034,0.03373289,-0.1804558,-4.3491
76.34942,-0.06220284,0.03216314,-0.2356168,-4.335193
76.3678,-0.07246824,0.03165102,-0.2745009,-4.305154
76.38159,-0.07855585,0.03117514,-0.2975601,-4.264337
76.39818,-0.08285299,0.03141832,-0.3138371,-4.216956
76.41553,-0.08786631,0.0318017,-0.3328269,-4.165522
76.43208,-0.09622186,0.03307152,-0.3644768,-4.109457
76.44936,-0.1012352,0.03496933,-0.3834666,-4.046307
76.46521,-0.1086358,0.03613567,-0.4114993,-3.980041
76.48196,-0.1123361,0.03886127,-0.4255156,-3.907541
76.49845,-0.1153203,0.04204464,-0.4368191,-3.834066
76.51541,-0.1173495,0.04378223,-0.4445055,-3.760791
76.53226,-0.1173495,0.04748964,-0.4445055,-3.687225
76.54844,-0.116872,0.05142784,-0.4426969,-3.617365
76.56474,-0.1116199,0.05345225,-0.4228028,-3.551921
76.58344,-0.1091133,0.05754685,-0.4133079,-3.493753
76.59846,-0.1083971,0.06161666,-0.410595,-3.442187
76.61526,-0.1069647,0.06361055,-0.4051693,-3.395407
76.63201,-0.1056517,0.06745243,-0.4001957,-3.352053
76.64905,-0.1036225,0.07102084,-0.3925094,-3.313854
76.66488,-0.1012352,0.0726738,-0.3834666,-3.281252
76.68219,-0.09884788,0.07566428,-0.3744238,-3.252691
76.69859,-0.09765425,0.07817078,-0.3699025,-3.229508
76.71517,-0.09693804,0.07922149,-0.3671896,-3.210024
76.73225,-0.09693804,0.08088088,-0.3671896,-3.192307
76.74876,-0.09693804,0.08191323,-0.3671896,-3.17625
76.7654,-0.09705739,0.08218312,-0.3676417,-3.161226
76.78419,-0.09705739,0.08221602,-0.3676417,-3.146352
76.79878,-0.09765425,0.0815649,-0.3699025,-3.131511
76.81532,-0.09860916,0.08098316,-0.3735196,-3.115422
76.83199,-0.1002803,0.0793184,-0.3798495,-3.097795
76.84833,-0.1035031,0.07700813,-0.3920573,-3.076834
76.86531,-0.1040999,0.07562327,-0.3943179,-3.050339
76.88255,-0.1061291,0.07242692,-0.4020043,-3.021862
76.89917,-0.1061291,0.06871486,-0.4020043,-2.98816
76.91483,-0.1061291,0.06668818,-0.4020043,-2.950746
76.93208,-0.1061291,0.06234527,-0.4020043,-2.911305
76.94894,-0.1060098,0.05769205,-0.4015522,-2.867521
76.96546,-0.1061291,0.05527949,-0.4020043,-2.819204
76.98373,-0.1061291,0.05034679,-0.4020043,-2.768354
76.99886,-0.1063679,0.04535967,-0.4029087,-2.712572
77.01628,-0.1072034,0.04287982,-0.4060737,-2.651564
77.03222,-0.1095907,0.0380165,-0.4151165,-2.58724
77.0489,-0.1104263,0.03337252,-0.4182813,-2.515666
77.06541,-0.1122168,0.03116637,-0.4250635,-2.438612
77.08165,-0.1156783,0.02705002,-0.4381755,-2.357563
77.09848,-0.1205723,0.02340955,-0.4567133,-2.268934
77.11517,-0.1240339,0.02179635,-0.4698253,-2.171771
77.13236,-0.1304796,0.0190354,-0.4942408,-2.069534
77.14849,-0.1354929,0.01695591,-0.5132308,-1.95809
77.16517,-0.1396707,0.01619139,-0.5290557,-1.839553
77.18246,-0.1401481,0.01524472,-0.5308642,-1.716074
77.20321,-0.1405062,0.01510614,-0.5322206,-1.59117
77.21596,-0.1385964,0.01534805,-0.5249864,-1.46577
77.23214,-0.1346574,0.01646167,-0.5100658,-1.342522
77.24853,-0.1319119,0.01841277,-0.4996665,-1.224326
77.26532,-0.1274955,0.01969761,-0.4829374,-1.110827
77.28186,-0.1254663,0.02286711,-0.475251,-1.003029
77.29856,-0.1185431,0.02679957,-0.4490268,-0.9004304
77.31469,-0.1123361,0.02903436,-0.4255156,-0.8086868
77.33185,-0.09669932,0.03399776,-0.3662853,-0.7253851
77.3485,-0.08237553,0.03955154,-0.3120286,-0.6626837
77.36559,-0.0654257,0.04252129,-0.2478246,-0.6198597
77.3819,-0.03427147,0.04878312,-0.1298162,-0.5969554
77.39902,-0.008488642,0.05538289,-0.03215395,-0.6114671
77.41812,0,0.05877312,0,-0.6583613
77.43177,0,0.06565773,0,-0.7171345
77.44872,0,0.07257596,0,-0.7827922
77.46578,0,0.07600749,0,-0.8553681
77.48193,0,0.0827347,0,-0.9313756
77.49809,0,0.08599824,0,-1.01411
77.51533,0,0.09224623,0,-1.100109
77.53237,0,0.09802043,0,-1.192355
77.54945,0,0.1032048,0,-1.290375
77.56534,0,0.1055419,0,-1.39358
77.58212,0,0.1096439,0,-1.499123
77.59901,0,0.112909,0,-1.608767
77.61726,0,0.1142035,0,-1.721676
77.63211,0,0.1160738,0,-1.835879
77.64919,0,0.1169438,0,-1.951953
77.6653,0,0.116991,0,-2.068897
77.68166,0,0.1162956,0,-2.185888
77.69853,0,0.1145382,0,-2.302184
77.71497,0,0.1132624,0,-2.416722
77.7319,0,0.1099293,0,-2.529984
77.74813,0,0.1078799,0,-2.639914
77.76509,0,0.1030436,0,-2.747793
77.78201,0,0.09727335,0,-2.850837
77.79832,0,0.09064054,0,-2.94811
77.81615,0,0.08702755,0,-3.038751
77.83411,-0.003117213,0.07926702,-0.01180762,-3.125779
77.84826,-0.02054449,0.07088184,-0.07782004,-3.201928
77.86551,-0.0361813,0.06649065,-0.1370504,-3.252266
77.88273,-0.0409559,0.05738258,-0.155136,-3.282575
77.89839,-0.04119463,0.04794693,-0.1560403,-3.299002
77.91518,-0.0345102,0.0431447,-0.1307204,-3.305755
77.93723,-0.03033242,0.0334549,-0.1148955,-3.314389
77.94853,-0.02746766,0.02375603,-0.1040442,-3.317512
77.96492,-0.02508036,0.01894379,-0.09500136,-3.3138
77.98172,-0.02508036,0.009469986,-0.09500136,-3.307663
77.99872,-0.03080988,0.0002975464,-0.1167041,-3.292053
78.01495,-0.03570385,-0.004140377,-0.1352418,-3.26154
78.03218,-0.03844923,-0.01265192,-0.145641,-3.221696
78.05089,-0.04835652,-0.02059841,-0.1831686,-3.170596
78.06541,-0.05778635,-0.02433205,-0.2188877,-3.101641
78.08217,-0.07378127,-0.0312705,-0.2794745,-3.019522
78.0992,-0.08416598,-0.03745127,-0.3188106,-2.91447
78.11552,-0.09753486,-0.04024029,-0.3694502,-2.792854
78.13222,-0.1055323,-0.04518986,-0.3997436,-2.655078
78.14906,-0.1104263,-0.04927969,-0.4182813,-2.504356
78.16525,-0.1128136,-0.05099678,-0.4273241,-2.344651
78.18159,-0.1110231,-0.05377436,-0.4205421,-2.18084
78.1991,-0.101832,-0.05568552,-0.3857273,-2.016043
78.21539,-0.09646058,-0.05632353,-0.365381,-1.858526
78.23206,-0.09168598,-0.0569849,-0.3472954,-1.705742
78.24898,-0.08392727,-0.05686569,-0.3179063,-1.557071
78.26744,-0.07664602,-0.05653048,-0.2903258,-1.416278
78.28188,-0.07175203,-0.05534959,-0.271788,-1.283102
78.29823,-0.06817111,-0.05452204,-0.2582239,-1.156001
78.31621,-0.06530634,-0.05244064,-0.2473725,-1.033307
78.33199,-0.06053174,-0.04986215,-0.2292869,-0.9155605
78.34872,-0.05611524,-0.04687405,-0.2125577,-0.8051667
78.36604,-0.04549177,-0.04525566,-0.1723173,-0.7021774
78.38206,-0.03594257,-0.0418272,-0.1361461,-0.61143
78.39926,-0.01839592,-0.03822088,-0.06968153,-0.5336603
78.41646,-0.003594672,-0.03638005,-0.01361618,-0.4770435
78.43239,0,-0.03267741,0,-0.4370688
78.44875,0,-0.02901816,0,-0.4043914
78.46565,0,-0.02722955,0,-0.3753733
78.48465,0,-0.02378011,0,-0.3481437
78.49876,0,-0.02055573,0,-0.3243636
78.51617,0,-0.01904607,0,-0.3038079
78.53212,0,-0.01626205,0,-0.2847618
78.54895,0,-0.0138247,0,-0.2684998
78.56578,0,-0.01274538,0,-0.2546751
78.58199,0,-0.01087713,0,-0.2419297
78.59834,0,-0.01009107,0,-0.2310525
78.61586,0,-0.008815289,0,-0.2209615
78.63173,0,-0.007927418,0,-0.2121462
78.64912,0,-0.007408381,0,-0.2042188
78.66545,0,-0.007278204,0,-0.1968104
78.68237,0,-0.00725317,0,-0.1895322
78.70071,0,-0.00750494,0,-0.1822791
78.7157,0,-0.007718563,0,-0.1747741
78.73225,0,-0.008286715,0,-0.1670556
78.74869,0,-0.00899148,0,-0.1587689
78.7653,0,-0.009375334,0,-0.1497774
78.78197,0,-0.0101645,0,-0.1404021
78.79893,0,-0.01092768,0,-0.1302376
78.81583,0,-0.01127863,0,-0.1193099
78.83205,0,-0.01187992,0,-0.1080313
78.84915,0,-0.01229668,0,-0.09615135
78.86592,0,-0.01241803,0,-0.08385468
78.88222,0,-0.01245475,0,-0.07143664
78.89903,0,-0.01217937,0,-0.0589819
78.91823,0,-0.0119133,0,-0.04680253
78.93178,0,-0.01110458,0,-0.03488923
78.94901,0,-0.009911299,0,-0.02378464
78.96559,0,-0.009166479,0,-0.01387335
78.98262,0,-0.007379293,0,-0.004706867
78.99866,0,-0.005202293,0,0.002672426
79.01584,0,-0.003972769,0,0.007873535
79.03244,0,-0.001249552,0,0.01184082
79.04889,0,0.001795769,0,0.01309204
79.06577,0,0.003424644,0,0.0112915
79.08202,0,0.00686264,0,0.007873535
79.09843,0,0.008656025,0,0.00100085
79.11601,0,0.01234937,0,-0.007655175
79.13432,0,0.01612377,0,-0.02000454
79.14903,0,0.01990056,0,-0.03612831
79.16559,0,0.02176452,0,-0.05602888
79.18233,0,0.02538896,0,-0.07779339
79.19925,0,0.02880526,0,-0.1031823
79.21558,0,0.03040862,0,-0.1319876
79.23227,0,0.03335309,0,-0.1623962
79.24881,0,0.03588128,0,-0.1957493
79.26564,0,0.03696585,0,-0.2316306
79.28201,0,0.03873062,0,-0.2685965
79.29903,0,0.03990507,0,-0.3073271
79.31532,0,0.0402534,0,-0.3472322
79.33214,0,0.04044414,0,-0.3874856
79.35152,0,0.03993082,0,-0.4279297
79.3654,0,0.03940201,0,-0.4678605
79.38222,0,0.03779268,0,-0.5072626
79.39944,0,0.03544664,0,-0.5450552
79.41626,0,0.03400087,0,-0.5805019
79.43222,0,0.03057814,0,-0.6145028
79.44858,0,0.02647829,0,-0.6450809
79.46524,0,0.02418971,0,-0.6715592
79.48155,0,0.01917195,0,-0.6957489
79.4984,0,0.01646066,0,-0.7149209
79.51529,0,0.01068354,0,-0.7313817
79.53224,0,0.004509449,0,-0.7420652
79.55031,0,-0.001962423,0,-0.7465746
79.56602,0,-0.005275965,0,-0.7446123
79.58202,0,-0.01198769,0,-0.7393364
79.59892,0,-0.01871204,0,-0.7273486
79.61647,0,-0.02204084,0,-0.7086366
79.63199,0,-0.02855396,0,-0.6865957
79.64845,0,-0.03170729,0,-0.6580418
79.66597,0,-0.03773046,0,-0.6263347
79.68208,0,-0.04327488,0,-0.5886042
79.69931,0,-0.04822564,0,-0.5453293
79.71542,0,-0.05044413,0,-0.4971036
79.73216,0,-0.0543046,0,-0.4466595
79.74825,0,-0.05592346,0,-0.3923549
79.76735,0,-0.05848551,0,-0.3364315
79.78224,0,-0.06008744,0,-0.277946
79.79919,0,-0.06067085,0,-0.2178586
79.81538,0,-0.06056666,0,-0.1571877
79.83131,0,-0.05954885,0,-0.09662104
79.84821,0,-0.0586307,0,-0.03707218
79.86542,0,-0.05597544,0,0.02154541
79.8821,0,-0.05223894,0,0.07751465
79.89832,0,-0.04997349,0,0.1297607
79.91534,0,-0.04467607,0,0.1797485
79.93237,0,-0.03840423,0,0.2244263
79.94911,0,-0.0312314,0,0.2628174
79.96744,0,-0.02733397,0,0.2940369
79.98227,0,-0.01898026,0,0.3213806
79.99939,0,-0.009973288,0,0.3403625
80.01535,0,-0.005262017,0,0.3503418
80.03218,0,0.004495144,0,0.3555908
80.04875,0,0.01458621,0,0.3511047
80.06584,0,0.01971316,0,0.3365173
80.08189,0,0.03004026,0,0.316803
80.09866,0,0.03520393,0,0.2867737
80.11543,0,0.04544163,0,0.2515564
80.13237,0,0.05543923,0,0.2061157
80.14897,0,0.06505704,0,0.1506653
80.16534,0,0.06968164,0,0.08560181
80.18335,0,0.07848215,0,0.01593018
80.19839,0,0.08262801,0,-0.06254723
80.2153,0,0.09034204,0,-0.1451753
80.23196,0,0.09720302,0,-0.2355173
80.24843,0,0.1002855,0,-0.3327204
80.26546,0,0.1057088,0,-0.4330059
80.28249,0,0.1100924,0,-0.5387148
80.29907,0,0.1133919,0,-0.6488072
80.31552,0,0.1146266,0,-0.762199
80.33231,0,0.1162567,0,-0.8768257
80.34822,0,0.1166525,0,-0.9930825
80.36613,0,0.1166167,0,-1.109735
80.38402,0,0.1155038,0,-1.226352
80.39938,0,0.1133599,0,-1.341856
80.41566,0,0.1119204,0,-1.455216
80.43147,0,0.1083541,0,-1.567136
80.44841,0,0.1062479,0,-1.67549
80.46547,0,0.1014514,0,-1.781738
80.48245,0,0.095963,0,-1.88319
80.4993,0,0.0898962,0,-1.979153
80.51529,0,0.08668327,0,-2.069049
80.53186,0,0.07997894,0,-2.155732
80.5481,0,0.07651949,0,-2.235711
80.56509,0,0.06946659,0,-2.312231
80.58167,0,0.0623436,0,-2.381698
80.60049,0,0.05528069,0,-2.444041
80.61494,0,0.05180979,0,-2.499322
80.63182,0,0.04506588,0,-2.551132
80.64885,0,0.03867912,0,-2.596199
80.66533,0,0.03565216,0,-2.634878
80.68211,0,0.02999306,0,-2.67053
80.69833,0,0.0273819,0,-2.700524
80.71545,0,0.02264547,0,-2.727906
80.7323,0,0.01861,0,-2.750551
80.74893,0,0.01532698,0,-2.769161
80.76633,0,0.01397896,0,-2.784489
80.782,0,0.01188612,0,-2.798468
80.8013,0,0.01060486,0,-2.810354
80.81612,0,0.01026726,0,-2.820959
80.83191,0,0.01019001,0,-2.831226
80.84807,0,0.01044321,0,-2.841416
80.86519,0,0.01150894,0,-2.85186
80.88208,0,0.01327944,0,-2.863369
80.89874,0,0.01441097,0,-2.876648
80.91539,0,0.01712227,0,-2.891059
80.93198,0,0.02036667,0,-2.908181
80.94902,0,0.02406168,0,-2.928548
80.96527,0,0.02604866,0,-2.95261
80.98233,0,0.03024626,0,-2.978659
81.00099,0,0.03465891,0,-3.008905
81.01503,0,0.03691626,0,-3.043565
81.03166,0,0.04147053,0,-3.080481
81.0488,0,0.04374409,0,-3.121952
81.06616,0,0.04822588,0,-3.165697
81.08209,0,0.05254889,0,-3.213923
81.09889,0,0.0546236,0,-3.266471
81.11546,0,0.05855656,0,-3.321095
81.13206,0,0.06214142,0,-3.379652
81.14919,0,0.06531906,0,-3.441793
81.16534,0,0.06674194,0,-3.507112
81.18198,0,0.06922722,0,-3.573854
81.19852,0,0.07028484,0,-3.643082
81.21686,0,0.07201385,0,-3.713367
81.23232,0,0.07322502,0,-3.78538
81.24892,0,0.07363796,0,-3.858606
81.2654,0,0.07408333,0,-3.932244
81.28171,0,0.07404327,0,-4.006327
81.29832,0,0.07385254,0,-4.08037
81.31567,0,0.07315254,0,-4.154223
81.33168,0,0.07207012,0,-4.227376
81.349,0,0.07066631,0,-4.299446
81.36513,0,0.06986237,0,-4.370112
81.38173,0,0.06809616,0,-4.439975
81.39908,0,0.06617737,0,-4.508071
81.41702,0,0.06518459,0,-4.574249
81.43216,-0.0006105569,0.06317711,-0.002312715,-4.639434
81.44826,-0.006101343,0.06218243,-0.02311115,-4.702
81.46529,-0.01887338,0.060256,-0.07149009,-4.758082
81.48232,-0.02794512,0.05847263,-0.1058527,-4.799465
81.4991,-0.04561113,0.05689907,-0.1727694,-4.829993
81.51538,-0.05886062,0.05621147,-0.2229569,-4.841282
81.53255,-0.0733038,0.0550642,-0.2776659,-4.838633
81.549,-0.09455074,0.05461788,-0.3581468,-4.820394
81.56558,-0.1089939,0.05400562,-0.4128557,-4.780461
81.58212,-0.1220047,0.05379295,-0.462139,-4.725472
81.5986,-0.1377609,0.0538435,-0.5218214,-4.657261
81.61534,-0.1461164,0.05426979,-0.5534712,-4.573344
81.63368,-0.1543526,0.05512905,-0.5846688,-4.481498
81.6492,-0.1562624,0.0564146,-0.591903,-4.382274
81.66513,-0.1565011,0.05721092,-0.5928074,-4.282426
81.68188,-0.1524427,0.05909634,-0.5774346,-4.183136
81.69913,-0.1500554,0.06133747,-0.5683918,-4.089789
81.71544,-0.1476681,0.06257725,-0.559349,-4.001072
81.73215,-0.1471907,0.06526279,-0.5575404,-3.915982
81.74849,-0.1471907,0.0666914,-0.5575404,-3.834053
81.76511,-0.1471907,0.06968212,-0.5575404,-3.753554
81.78197,-0.1480262,0.07279015,-0.5607054,-3.676046
81.79836,-0.1480262,0.07436371,-0.5607054,-3.600811
81.81532,-0.1480262,0.07749939,-0.5607054,-3.527148
81.8336,-0.1464745,0.08055305,-0.5548276,-3.456621
81.84909,-0.1445647,0.08344269,-0.5475934,-3.3907
81.86537,-0.143371,0.08480072,-0.543072,-3.329578
81.88182,-0.1395513,0.08729267,-0.5286034,-3.271008
81.89838,-0.137164,0.08840752,-0.5195606,-3.218749
81.91524,-0.1344186,0.09033203,-0.5091615,-3.169992
81.93222,-0.1320313,0.09179401,-0.5001187,-3.125906
81.9492,-0.1294053,0.09273624,-0.4901716,-3.085669
81.96521,-0.1284504,0.09299564,-0.4865544,-3.049
81.98155,-0.1273761,0.09306908,-0.4824852,-3.013546
