Time,CV,FF,Input
26.41408,-1.129133,2.165448,0
26.43057,-1.168683,2.179122,0
26.44783,-1.208226,2.185846,0
26.4637,-1.247761,2.199236,0
26.48082,-1.287287,2.212772,0
26.4976,-1.326806,2.219677,0.1569445
26.51369,-1.366242,2.233913,0.3120286
26.53131,-1.405519,2.248911,0.4766074
26.54706,-1.444558,2.256763,0.7393007
26.56393,-1.483232,2.273287,0.927843
26.58145,-1.521451,2.291039,1.214952
26.59908,-1.559076,2.300418,1.387669
26.61432,-1.596024,2.32024,1.542753
26.63071,-1.63222,2.341534,1.72813
26.64769,-1.667575,2.352742,1.833027
26.664,-1.702038,2.376273,1.917125
26.68062,-1.735569,2.401248,2.01117
26.69757,-1.768123,2.414251,2.050506
26.71423,-1.799681,2.441209,2.056836
26.73083,-1.83024,2.469301,2.047341
26.74765,-1.859806,2.483712,2.008909
26.76381,-1.888395,2.513122,1.975451
26.78081,-1.916026,2.543098,1.94787
26.79747,-1.942711,2.558211,1.899492
26.81569,-1.968475,2.588491,1.864225
26.83075,-1.993333,2.618573,1.822628
26.84697,-2.017308,2.633433,1.779222
26.86417,-2.040418,2.662572,1.750738
26.8808,-2.062679,2.690638,1.705071
26.89755,-2.084113,2.704158,1.674326
26.91481,-2.104735,2.729949,1.63499
26.9308,-2.124564,2.753793,1.606505
26.9483,-2.143613,2.764881,1.579377
26.96353,-2.161897,2.785198,1.539136
26.98073,-2.179434,2.802802,1.502965
26.99742,-2.196242,2.810505,1.429718
27.01381,-2.212358,2.823576,1.372296
27.03268,-2.227807,2.833379,1.243437
27.04747,-2.242654,2.837008,1.132662
27.06383,-2.256951,2.841655,1.011037
27.08142,-2.270757,2.842771,0.8247551
27.09694,-2.284163,2.841999,0.691826
27.11481,-2.297232,2.837815,0.5552797
27.13058,-2.31003,2.830177,0.3608597
27.14731,-2.322652,2.825101,0.2464682
27.16394,-2.335152,2.81254,0.09771419
27.18073,-2.347603,2.796947,0.01045123
27.1972,-2.360046,2.788092,0
27.21465,-2.372487,2.768453,0
27.24153,-2.384925,2.734798,0
27.26451,-2.397361,2.710109,0
27.2807,-2.409794,2.684095,0
27.29759,-2.422225,2.670727,0
27.3139,-2.434653,2.643543,0
27.33075,-2.447078,2.616143,0
27.34705,-2.459502,2.602505,0
27.36462,-2.471922,2.575633,0
27.38043,-2.484341,2.56251,0
27.39742,-2.496757,2.537163,0
27.41379,-2.50917,2.513353,0
27.43088,-2.521581,2.491467,0
27.44951,-2.533989,2.481356,0
27.4635,-2.546395,2.462998,0
27.4812,-2.558798,2.447356,0
27.49738,-2.571199,2.440629,0
27.51373,-2.583598,2.429482,0
27.53075,-2.595994,2.421532,0
27.54781,-2.608387,2.418787,0
27.56367,-2.620778,2.415783,0
27.58127,-2.633167,2.41609,0
27.59711,-2.645553,2.417468,0
27.61424,-2.657936,2.422606,0
27.63078,-2.670317,2.430787,0
27.64758,-2.682696,2.435957,0
27.66579,-2.695072,2.4483,0
27.68062,-2.707446,2.463072,0
27.69714,-2.719817,2.471267,0
27.71449,-2.732185,2.489052,0.01632902
27.73106,-2.744544,2.508369,0.09680992
27.74796,-2.756853,2.518473,0.1605617
27.76405,-2.769082,2.539303,0.2310955
27.78049,-2.781198,2.549916,0.3129328
27.79759,-2.793159,2.571256,0.4494791
27.81322,-2.804902,2.592366,0.5512105
27.83095,-2.816376,2.612787,0.7121723
27.84692,-2.827505,2.622599,0.8215901
27.86484,-2.838234,2.641154,0.9703442
27.8828,-2.848494,2.657936,1.066198
27.89763,-2.858236,2.665538,1.156626
27.91353,-2.867419,2.678934,1.27373
27.9306,-2.875985,2.689639,1.338838
27.94701,-2.883904,2.693887,1.415702
27.96356,-2.891137,2.700011,1.447804
27.98071,-2.897671,2.702784,1.467698
27.99669,-2.903494,2.702856,1.485783
28.01335,-2.9086,2.700284,1.485783
28.03018,-2.912988,2.697615,1.466342
28.04723,-2.916667,2.689473,1.425197
28.06366,-2.919658,2.677581,1.409372
28.0807,-2.921968,2.661971,1.395356
28.09911,-2.923604,2.652794,1.391286
28.11346,-2.924569,2.631771,1.391286
28.13098,-2.924862,2.607316,1.391286
28.14677,-2.924484,2.59386,1.395356
28.16368,-2.923432,2.564624,1.400781
28.18057,-2.921705,2.532495,1.398068
28.19716,-2.919303,2.515427,1.379531
28.21362,-2.916236,2.479465,1.367775
28.23016,-2.912509,2.460644,1.358732
28.24687,-2.908128,2.421513,1.334317
28.26321,-2.903104,2.380657,1.318944
28.28043,-2.897444,2.359679,1.299954
28.29732,-2.891158,2.316818,1.285486
28.31635,-2.884253,2.273,1.266496
28.33046,-2.876738,2.250824,1.253384
28.34727,-2.86862,2.206107,1.236202
28.36363,-2.859907,2.161117,1.21043
28.37964,-2.850612,2.138594,1.188276
28.39696,-2.840745,2.093623,1.148035
28.41386,-2.830326,2.048904,1.115481
28.4299,-2.819371,2.026688,1.074336
28.44667,-2.807899,1.982623,1.027314
28.46356,-2.795935,1.939125,0.9436679
28.48035,-2.783517,1.91761,0.8785598
28.49667,-2.770678,1.87507,0.7546734
28.51399,-2.757477,1.833186,0.6646976
28.53236,-2.743958,1.791936,0.5218214
28.54677,-2.730189,1.771532,0.4291327
28.56384,-2.716217,1.731117,0.2966557
28.58115,-2.702104,1.691145,0.2066799
28.59735,-2.687894,1.671288,0.1171562
28.61337,-2.673631,1.631751,0
28.63034,-2.65937,1.612035,0
28.64729,-2.645113,1.572612,0
28.66388,-2.630858,1.533071,0
28.68062,-2.616606,1.493253,0
28.69713,-2.602357,1.473191,0
28.71411,-2.588111,1.432668,0
28.73291,-2.573867,1.391494,0
28.74762,-2.559627,1.370623,0
28.76442,-2.545389,1.32824,0
28.78061,-2.531154,1.284927,0
28.79669,-2.516922,1.262897,0
28.81357,-2.502692,1.21806,0
28.83017,-2.488466,1.195244,0
28.84731,-2.474242,1.148816,0
28.86386,-2.460021,1.10134,0
28.87994,-2.445804,1.077223,0
28.89679,-2.431589,1.028275,0
28.9136,-2.417377,0.978456,0
28.93004,-2.403167,0.9532573,0
28.94917,-2.388961,0.9023718,0
28.96359,-2.374757,0.8509737,0
28.98067,-2.360556,0.7992489,0
28.9976,-2.346358,0.7733274,0
29.01357,-2.332163,0.7215014,0
29.03047,-2.317971,0.6956533,0
29.04744,-2.303781,0.6442319,0
29.06441,-2.289594,0.5933724,0
29.08047,-2.275411,0.568227,0
29.0965,-2.26123,0.5186495,0
29.11377,-2.247052,0.4702096,0
29.13045,-2.232876,0.4464832,0
29.1487,-2.218704,0.4001421,0
29.16402,-2.204534,0.3554343,0
29.18065,-2.190367,0.3125196,0
29.19746,-2.176203,0.291777,0
29.21373,-2.162042,0.2517895,0
29.23029,-2.147884,0.2325656,0
29.24677,-2.133729,0.1956943,0
29.26341,-2.119576,0.1609479,0
29.28059,-2.105426,0.1283222,0
29.29691,-2.091279,0.1127933,0
29.31354,-2.077135,0.08326174,0
29.33083,-2.062993,0.05568356,0
29.34906,-2.048855,0.04258878,0
29.36377,-2.034719,0.01769448,0
29.38139,-2.020586,-0.005617698,0
29.39723,-2.006456,-0.01674067,0
29.41443,-1.992329,-0.03805249,0
29.4306,-1.978205,-0.05830755,0
29.44759,-1.964083,-0.06811264,0
29.46364,-1.949965,-0.08723045,0
29.48051,-1.935849,-0.09660498,0
29.49785,-1.921736,-0.1151396,0
29.5139,-1.907625,-0.1335906,0
29.53107,-1.893518,-0.1521917,0
29.54913,-1.879413,-0.1616176,0
29.56445,-1.865312,-0.1808472,0
29.58072,-1.851213,-0.2007329,0
29.59648,-1.837116,-0.2109724,0
29.61406,-1.823023,-0.2321282,0
29.63055,-1.808933,-0.2430718,0
29.64738,-1.794845,-0.2657405,0
29.66405,-1.78076,-0.2894904,0
29.67995,-1.766678,-0.3017759,0
29.69673,-1.752599,-0.3271553,0
29.71358,-1.738522,-0.3535654,0
29.73068,-1.724449,-0.3809133,0
29.7475,-1.710378,-0.3948987,0
29.76588,-1.69631,-0.4233905,0
29.78069,-1.682245,-0.4524148,0
29.7975,-1.668182,-0.4670579,0
29.81398,-1.654123,-0.4964513,0
29.83083,-1.640066,-0.5257625,0
29.84761,-1.626012,-0.5402976,0
29.86421,-1.611961,-0.5689377,0
29.88063,-1.597913,-0.5967426,0
29.89751,-1.583867,-0.6102322,0
29.9137,-1.569824,-0.6361846,0
29.93105,-1.555785,-0.660503,0.009546953
29.94774,-1.541743,-0.6719522,0.04345741
29.96518,-1.527683,-0.6932439,0.08957569
29.98051,-1.513583,-0.7030152,0.1185126
29.99666,-1.499428,-0.6349503,0.1501624
30.01376,-1.485204,0.7111108,0.1858815
30.03029,-1.470893,0.7018913,0.2089406
30.0473,-1.456484,0.6816137,0.2464682
30.06459,-1.441959,0.6591155,0.2668146
30.08049,-1.427308,0.6471251,0.2849002
30.09756,-1.412522,0.6218541,0.3047943
30.11366,-1.397593,0.5951266,0.31022
30.13124,-1.382516,0.5672634,0.3079592
30.14674,-1.367294,0.5530059,0.2894215
30.16356,-1.351936,0.5240358,0.2735966
30.18288,-1.336448,0.4947118,0.2532503
30.19673,-1.320841,0.480008,0.2446596
30.21428,-1.30512,0.4506867,0.2383297
30.23041,-1.289286,0.4361323,0.2288348
30.24663,-1.273346,0.4073802,0.2288348
30.26353,-1.257298,0.3792713,0.232904
30.28058,-1.241141,0.3655127,0.2414947
30.29694,-1.22487,0.3386752,0.2546068
30.31364,-1.20848,0.3128326,0.2654581
30.33057,-1.191965,0.3003078,0.2745009
30.34723,-1.175321,0.2760752,0.2862565
30.36426,-1.158542,0.2529338,0.2903258
30.38237,-1.141627,0.2308496,0.2903258
30.39732,-1.124575,0.2201824,0.2903258
30.41415,-1.107386,0.1995347,0.2790222
30.43088,-1.090065,0.1796924,0.2537024
30.44751,-1.072626,0.1700245,0.2333562
30.46339,-1.055078,0.1510823,0.2080363
30.48061,-1.037433,0.1324963,0.1899507
30.49797,-1.019699,0.1232689,0.1754822
30.51346,-1.001885,0.1048006,0.1533274
30.53056,-0.9840002,0.09549964,0.1393111
30.54637,-0.9660517,0.07661083,0.1234862
30.56349,-0.9480472,0.05713327,0.09635781
30.58043,-0.9299998,0.04709695,0.07827221
30.59915,-0.9119183,0.02627947,0.04255313
30.61368,-0.8938198,0.004277816,0.01994614
30.63051,-0.8757153,-0.007234961,0
30.64719,-0.8576145,-0.03140929,0
30.66367,-0.8395172,-0.05726434,0
30.68059,-0.8214236,-0.07087167,0
30.6974,-0.8033336,-0.09952866,0
30.71375,-0.7852472,-0.1301954,0
30.73073,-0.7671645,-0.1629458,0
30.7475,-0.7490853,-0.1801158,0
30.7635,-0.7310098,-0.2160522,0
30.78043,-0.7129379,-0.2348145,0
30.79991,-0.6948696,-0.2739007,0
30.81354,-0.6768049,-0.3150075,0
30.83,-0.6587438,-0.3362877,0
30.84705,-0.6406863,-0.3802231,0
30.86362,-0.6226325,-0.4258654,0
30.88034,-0.6045823,-0.4492733,0
30.89725,-0.5865356,-0.4971434,0
30.91313,-0.5684926,-0.5462463,0
30.93086,-0.5504532,-0.5963624,0
30.94754,-0.5324174,-0.6217287,0
30.96379,-0.5143852,-0.6729314,0
30.98064,-0.4963566,-0.7245646,0
30.99965,-0.4783316,-0.7504697,0
31.01422,-0.4603102,-0.802315,0
31.03116,-0.4422925,-0.854026,0
31.0472,-0.4242783,-0.8797666,0
31.0643,-0.4062677,-0.9308996,0
31.08038,-0.3882607,-0.9562485,0
31.09726,-0.3702573,-1.006414,0
31.11415,-0.3522576,-1.055759,0
31.13063,-0.3342614,-1.104178,0
31.14763,-0.3162689,-1.128014,0
31.16389,-0.2982799,-1.174908,0
31.18089,-0.2802945,-1.220742,0
31.20082,-0.2623127,-1.265517,0
31.21373,-0.2443346,-1.287517,0
31.23108,-0.22636,-1.330773,0
31.24693,-0.208389,-1.352048,0
31.2641,-0.1904216,-1.393951,0
31.28093,-0.1724578,-1.435083,0
31.29729,-0.1544976,-1.455399,0
31.31409,-0.136541,-1.49562,0
31.33095,-0.118588,-1.535417,0
31.34741,-0.1006385,-1.555206,0
31.36423,-0.08269268,-1.594661,0
31.38069,-0.06475043,-1.634087,0
31.39729,-0.04681176,-1.653836,0
31.41588,-0.02887668,-1.693501,0
31.43069,-0.01094519,-1.733496,0
31.44756,0.006982716,-1.753656,0
31.4637,0.02490704,-1.794361,0
31.48085,0.04282777,-1.835648,0
31.49765,0.06074492,-1.856527,0
31.51411,0.07865848,-1.898777,0
31.53093,0.09656847,-1.941683,0
31.5471,0.1144749,-1.963374,-0.002312715
31.56406,0.1323766,-2.007199,-0.05069166
31.58076,0.1502502,-2.051541,-0.09274069
31.59753,0.1680756,-2.073869,-0.1614659
31.61607,0.1858194,-2.11875,-0.2351647
31.6308,0.2034463,-2.163783,-0.2871608
31.64719,0.220931,-2.186293,-0.3382526
31.6642,0.238249,-2.23116,-0.4164728
31.68092,0.2553626,-2.275614,-0.4666603
31.69733,0.2722475,-2.297602,-0.5507584
31.71391,0.2888633,-2.340921,-0.6018502
31.73111,0.3051854,-2.383115,-0.6533941
31.74774,0.3211889,-2.403695,-0.7270929
31.7639,0.3368383,-2.443624,-0.7768283
31.78098,0.3521097,-2.481654,-0.8347022
31.79747,0.3669753,-2.499861,-0.8686126
31.81398,0.3814188,-2.534469,-0.8848896
31.83369,0.3954323,-2.566434,-0.8952889
31.84712,0.4090111,-2.581342,-0.8916718
31.86407,0.4221568,-2.608853,-0.863187
31.88083,0.4348834,-2.633109,-0.8224944
31.89745,0.4472105,-2.643957,-0.7912968
31.91425,0.4591533,-2.662993,-0.7234758
31.93071,0.4707446,-2.678385,-0.659272
31.94762,0.4820155,-2.684689,-0.5380985
31.96388,0.4930244,-2.694484,-0.4381755
31.98093,0.5038197,-2.700535,-0.3269491
31.99756,0.5144551,-2.702169,-0.1365982
32.01395,0.5250224,-2.702713,-0.005929834
32.0307,0.5355847,-2.699739,0
32.04959,0.546145,-2.696986,0
32.06369,0.5567031,-2.689089,0
32.08066,0.5672591,-2.67822,0
32.09764,0.577813,-2.671764,0
32.11465,0.5883648,-2.657015,0
32.13023,0.5989144,-2.648813,0
32.14726,0.609462,-2.630995,0
32.16406,0.6200075,-2.611636,0
32.1808,0.6305509,-2.591167,0
32.19766,0.6410921,-2.580656,0.0217547
32.2139,0.6516418,-2.559366,0.1429282
32.23088,0.6622583,-2.5381,0.3472954
32.24951,0.6730402,-2.527619,0.494693
32.26361,0.6840587,-2.507241,0.6452556
32.28065,0.6953864,-2.488004,0.7994353
32.29759,0.7070976,-2.478944,1.030931
32.31476,0.719304,-2.462184,1.176972
32.3308,0.7320758,-2.447543,1.370488
32.34747,0.7455065,-2.441121,1.473576
32.36403,0.7596455,-2.430256,1.605601
32.381,0.7745565,-2.42224,1.67523
32.3974,0.790273,-2.419366,1.73446
32.41467,0.8068232,-2.415989,1.793691
32.43066,0.8242357,-2.415864,1.811324
32.44708,0.8425187,-2.417041,1.806351
32.46634,0.8616698,-2.421884,1.77244
32.48056,0.8816724,-2.43001,1.743051
32.49728,0.9025121,-2.435277,1.690151
32.51382,0.9241633,-2.448132,1.65398
32.53076,0.9466082,-2.463924,1.604696
32.54688,0.9698231,-2.47285,1.579829
32.56366,0.9937956,-2.49259,1.55903
32.5813,1.018516,-2.514584,1.524215
32.59747,1.043966,-2.526318,1.497539
32.61377,1.070134,-2.551024,1.449612
32.63058,1.096997,-2.577042,1.409372
32.64758,1.124534,-2.59041,1.322109
32.66595,1.152704,-2.61759,1.245245
32.68054,1.181469,-2.644984,1.148487
32.69714,1.210782,-2.65862,0.9649185
32.71353,1.240556,-2.685484,0.8170687
32.73065,1.270717,-2.711434,0.6429949
32.74689,1.301183,-2.72393,0.3504604
32.76321,1.331812,-2.747705,0.1402154
32.7807,1.362502,-2.769528,0
32.79742,1.393186,-2.779593,0
32.82001,1.423864,-2.797819,0
32.83066,1.454536,-2.81326,0
32.84695,1.485202,-2.819853,0
32.86392,1.515862,-2.830649,0
32.88342,1.546515,-2.838113,0
32.89639,1.577162,-2.840554,0
32.91391,1.607804,-2.842801,0
32.93057,1.638439,-2.841506,0
32.94763,1.669068,-2.839534,0
32.9642,1.699691,-2.832971,0
32.98019,1.730307,-2.828404,0
32.99731,1.760918,-2.816786,0
33.01358,1.791523,-2.802,0
33.03049,1.822121,-2.784259,0
33.04727,1.852713,-2.774359,0
33.06351,1.883299,-2.752675,0
33.08081,1.913879,-2.728733,0
33.09967,1.944453,-2.716017,0
33.11368,1.975021,-2.689306,0
33.13043,2.005583,-2.6754,0
33.1467,2.036138,-2.646706,0
33.16318,2.066688,-2.617136,0
33.18079,2.097231,-2.587042,0
33.19684,2.127768,-2.571906,0
33.21426,2.158299,-2.541662,0
33.2309,2.188824,-2.511711,0
33.24768,2.219343,-2.496937,0
33.2637,2.249856,-2.467953,0
33.28049,2.280363,-2.439914,0
33.29791,2.310863,-2.426313,0
33.31549,2.341358,-2.400049,0
33.32977,2.371846,-2.38742,0
33.34747,2.402328,-2.363231,0
33.3634,2.432805,-2.340515,0
33.38049,2.463275,-2.319294,0
33.3967,2.493739,-2.309237,0
33.41354,2.524197,-2.290197,0
33.43091,2.554649,-2.272507,0
33.44751,2.585094,-2.264129,0
33.46332,2.615534,-2.248211,0
33.48007,2.645968,-2.240626,0
33.49643,2.676395,-2.226074,0
33.51474,2.706817,-2.212158,0
33.53201,2.737232,-2.198637,0
33.54657,2.767641,-2.191943,0
33.56372,2.798044,-2.178524,0
33.5799,2.828442,-2.17173,0
33.59766,2.858833,-2.157805,-0.07465509
33.61328,2.889181,-2.143209,-0.1560403
33.63,2.919449,-2.135579,-0.2319997
33.64767,2.949598,-2.119497,-0.3441304
33.6637,2.979576,-2.102129,-0.4133079
33.68155,3.009348,-2.083266,-0.5136828
33.69678,3.038866,-2.073215,-0.585121
33.71332,3.068096,-2.051775,-0.6556548
33.73074,3.097003,-2.028443,-0.7691419
33.75015,3.125534,-2.016035,-0.8532399
33.76401,3.153648,-1.989691,-0.9450243
33.78079,3.181299,-1.96128,-1.108699
33.79681,3.20841,-1.946297,-1.234846
33.81454,3.23492,-1.914791,-1.44283
33.83057,3.260728,-1.881283,-1.587063
33.84723,3.285766,-1.863805,-1.812681
33.86386,3.309923,-1.827476,-1.97093
33.88098,3.333125,-1.789437,-2.205138
33.89752,3.355258,-1.769829,-2.355249
33.91425,3.376249,-1.729554,-2.492699
33.93066,3.396034,-1.688045,-2.621559
33.94745,3.41455,-1.666897,-2.789755
33.96674,3.431716,-1.623964,-2.914546
33.98068,3.447472,-1.580384,-2.978297
33.99744,3.461787,-1.558431,-3
34.0144,3.474652,-1.514351,-3
34.03082,3.486067,-1.470247,-3
34.04736,3.496032,-1.448261,-3
34.06436,3.504547,-1.404564,-3
34.08084,3.511613,-1.361412,-3
34.09756,3.51723,-1.340103,-3
34.11438,3.521398,-1.298129,-3
34.13126,3.524118,-1.257143,-3
34.14758,3.525389,-1.237061,-3
34.16629,3.525212,-1.197787,-3
34.181,3.523588,-1.159761,-2.990957
34.1987,3.520521,-1.141232,-2.979654
34.21451,3.516016,-1.105154,-2.966089
34.23138,3.510081,-1.070373,-2.951169
34.24728,3.502723,-1.053459,-2.938057
34.26422,3.493949,-1.020542,-2.919067
34.28091,3.483768,-0.9887655,-2.901886
34.29749,3.472189,-0.9732705,-2.868428
34.31442,3.459228,-0.9429827,-2.847629
34.33096,3.444896,-0.9135041,-2.82457
34.34753,3.429203,-0.8990158,-2.78659
34.36377,3.412169,-0.8704283,-2.770313
34.3833,3.393801,-0.8422015,-2.732785
34.39749,3.374118,-0.8281622,-2.697066
34.41382,3.353137,-0.8001087,-2.650043
34.431,3.330883,-0.7719255,-2.559164
34.44763,3.307397,-0.7577255,-2.481396
34.46378,3.282719,-0.7289955,-2.389611
34.48105,3.256892,-0.6996843,-2.231362
34.49762,3.229994,-0.6847624,-2.107024
34.51379,3.202085,-0.6543006,-1.907178
34.53015,3.173261,-0.6387316,-1.764754
34.54764,3.143591,-0.6068565,-1.540945
34.56454,3.113183,-0.5739401,-1.380435
34.58185,3.082116,-0.5399397,-1.209074
34.59753,3.050471,-0.5225287,-0.9432158
34.61389,3.018377,-0.4868952,-0.7745675
34.63071,2.985916,-0.4502178,-0.6068237
34.64749,2.953168,-0.43151,-0.3595032
34.66476,2.920254,-0.3934183,-0.2048714
34.68063,2.887247,-0.3545314,0
34.69812,2.854247,-0.3348364,0
34.71417,2.821254,-0.2950509,0
34.73129,2.788267,-0.2548989,0
34.74734,2.755287,-0.2347505,0
34.7645,2.722313,-0.194448,0
34.78113,2.689346,-0.1543319,0
34.79971,2.656386,-0.1344184,0
34.81442,2.623432,-0.0950313,0
34.83072,2.590485,-0.05643098,0
34.84769,2.557544,-0.03749942,0
34.86505,2.52461,-0.0005147454,0
34.88132,2.491683,0.03512184,0
34.89774,2.458762,0.05237296,0
34.91449,2.425847,0.08563067,0
34.93118,2.39294,0.1171026,0
34.94785,2.360039,0.1321288,0
34.96457,2.327144,0.1607005,0
34.98181,2.294256,0.1872429,0
34.99991,2.261374,0.1997417,0
35.01453,2.2285,0.2231935,0
35.03174,2.195632,0.2446132,0
35.04816,2.16277,0.2545814,0
35.06476,2.129915,0.2730979,0
35.08087,2.097066,0.2898345,0
35.09805,2.064224,0.2975868,0
35.11438,2.031389,0.3119816,0
35.13123,1.99856,0.3250837,0
35.14734,1.965738,0.3312271,0
35.16461,1.932922,0.3428664,0
35.18085,1.900113,0.353882,0
35.19745,1.86731,0.3592494,0
35.21582,1.834514,0.369897,0
35.23123,1.801725,0.3806903,0
35.24713,1.768942,0.3862399,0
35.26419,1.736166,0.397839,0
35.28104,1.703396,0.4103553,0
35.29745,1.670632,0.4170475,0
35.31436,1.637876,0.4314688,0
35.33121,1.605126,0.4474773,0
35.34753,1.572382,0.4561461,0
35.36444,1.539645,0.4749319,0
35.38089,1.506915,0.495778,0
35.3978,1.474191,0.5070118,0
35.41617,1.441473,0.5311518,0
35.43088,1.408762,0.5575536,0
35.44727,1.376058,0.5716027,0
35.46371,1.34336,0.6013691,0
35.48065,1.310669,0.6332843,0
35.49731,1.277984,0.6500071,0
35.51379,1.245306,0.6848748,0
35.53064,1.212635,0.7214584,0
35.54739,1.17997,0.7403151,0
35.56406,1.147311,0.7789785,0
35.58069,1.114659,0.8186394,0
35.59796,1.082013,0.838735,0
35.6171,1.049375,0.8792225,0
35.63068,1.016742,0.9197752,0
35.64755,0.9841162,0.939948,0
35.66394,0.9514968,0.9798238,0
35.68195,0.918884,1.018718,0
35.6976,0.8862776,1.037665,0
35.71365,0.8536778,1.074294,0
35.73074,0.8210845,1.108899,0
35.7475,0.7884977,1.125319,0
35.76437,0.7559175,1.156166,0
35.78125,0.7233437,1.18407,0
35.79691,0.6907765,1.19682,0
35.81396,0.6582158,1.22986,0
35.83267,0.6256616,1.247266,0
35.84711,0.5931138,1.254517,0
35.86453,0.5605726,1.266042,0
35.88074,0.528038,1.273539,0
35.89728,0.4955098,1.27577,0
35.91431,0.4629881,1.277217,0
35.9306,0.430473,1.274713,0
35.9476,0.3979643,1.272019,0
35.96429,0.3654622,1.263862,0
35.98053,0.3329665,1.252202,0
35.99689,0.3004774,1.245143,0
36.01376,0.2679947,1.228762,0
36.03073,0.2355185,1.209656,0
36.04962,0.2030489,1.199201,0
36.06436,0.1705857,1.176745,0
36.0809,0.138129,1.152593,0
36.09753,0.1056788,1.140022,0
36.11435,0.07323514,1.114187,0
36.13089,0.04079793,1.087823,0
36.14758,0.008367203,1.074594,0
36.16364,-0.02405703,1.048335,0
36.18073,-0.05647479,1.022734,0
36.19751,-0.08888605,1.010322,0
36.21378,-0.1212908,0.9865455,0
36.23102,-0.1536891,0.9645049,0
36.24902,-0.186081,0.9542547,0
36.26385,-0.2184663,0.9355103,0
36.28168,-0.2508452,0.9193631,0
36.29736,-0.2832176,0.9123477,0
36.31406,-0.3155835,0.9005739,0
36.33072,-0.3479429,0.8919567,0
36.34747,-0.3802959,0.888874,0
36.3642,-0.4126424,0.8852128,0
36.38062,-0.4449825,0.8849189,0
36.39716,-0.4773161,0.8860317,0
36.41357,-0.5096432,0.8907402,0
36.43069,-0.5419638,0.8986704,0
36.4476,-0.574278,0.9037984,0
36.4664,-0.6065857,0.9162621,0
36.48077,-0.6388869,0.9314802,0
36.49704,-0.6711817,0.9400415,0
36.51447,-0.7034701,0.9588873,0
36.53091,-0.7357519,0.9797673,0
36.5477,-0.7680274,0.9908652,0
36.56384,-0.8002963,1.014156,0
36.58133,-0.8325588,1.038604,0
36.59726,-0.8648149,1.051146,0
36.61465,-0.8970645,1.076632,0
36.63055,-0.9293076,1.10235,0
36.64719,-0.9615443,1.115183,0
36.66406,-0.9937746,1.140579,0
36.68243,-1.025998,1.165341,0.03486679
36.69754,-1.058199,1.177388,0.1121827
36.71371,-1.090339,1.200634,0.1673437
36.73077,-1.122392,1.22254,0.2301912
36.74713,-1.154327,1.232918,0.3260448
36.76453,-1.186099,1.252407,0.3911529
36.7807,-1.217675,1.270075,0.4838417
36.79788,-1.249012,1.278187,0.5484976
36.81421,-1.280077,1.292915,0.6050152
36.83093,-1.310845,1.305607,0.6836874
36.84772,-1.341276,1.311185,0.7334229
36.86374,-1.371348,1.32082,0.7903925
36.88126,-1.401032,1.328475,0.817973
36.90005,-1.430315,1.334239,0.8487185
36.91379,-1.459183,1.336451,0.8595698
36.9313,-1.487631,1.339624,0.8672563
36.94693,-1.515654,1.340629,0.8717777
36.96399,-1.543251,1.341591,0.8618306
36.98096,-1.570426,1.341328,0.8550485
36.99738,-1.597184,1.340803,0.8514314
37.01407,-1.623525,1.33911,0.8518835
37.03058,-1.64945,1.336749,0.8717777
37.04755,-1.674949,1.335389,0.8912196
37.06427,-1.700013,1.332454,0.9169917
37.08087,-1.72463,1.329413,0.9599449
37.09747,-1.748778,1.327917,0.9834563
37.11575,-1.772447,1.325099,1.036809
37.13083,-1.79561,1.322656,1.074336
37.14746,-1.818251,1.321624,1.140349
37.16385,-1.840337,1.320026,1.183754
37.18103,-1.861847,1.319137,1.226707
37.19702,-1.882761,1.318986,1.299954
37.21408,-1.903044,1.319303,1.343359
37.23111,-1.922674,1.320473,1.40892
37.24728,-1.94162,1.321378,1.454134
37.26428,-1.959861,1.323812,1.483071
37.28107,-1.977383,1.327036,1.52512
37.2973,-1.994165,1.328921,1.540492
37.31436,-2.0102,1.333171,1.553152
37.33289,-2.025483,1.337963,1.555413
37.34744,-2.040012,1.340518,1.555413
37.36371,-2.053788,1.345849,1.549083
37.38074,-2.066813,1.351332,1.53145
37.39761,-2.079097,1.354076,1.507938
37.414,-2.09065,1.35945,1.499348
37.431,-2.101478,1.364518,1.488044
37.44714,-2.111586,1.366878,1.479906
37.46396,-2.120977,1.371138,1.476289
37.48093,-2.129654,1.374638,1.474932
37.49731,-2.137618,1.376052,1.474932
37.51407,-2.144868,1.378115,1.476741
37.53073,-2.151404,1.379049,1.477645
37.54971,-2.157226,1.378746,1.477645
37.56424,-2.162334,1.378104,1.475837
37.58063,-2.166728,1.375803,1.473576
37.59744,-2.170411,1.374134,1.469959
37.61374,-2.173383,1.369756,1.465437
37.63058,-2.175648,1.364005,1.459107
37.64746,-2.177208,1.360628,1.446447
37.66385,-2.17807,1.35292,1.429718
37.68109,-2.178242,1.344023,1.414346
37.69711,-2.177732,1.339169,1.382696
37.71396,-2.176554,1.328744,1.357828
37.73083,-2.174721,1.31751,1.306284
37.75006,-2.172258,1.305664,1.267852
37.76416,-2.169184,1.29958,1.223542
37.78085,-2.16552,1.287231,1.147583
37.79739,-2.161303,1.281027,1.100108
37.81464,-2.156556,1.268715,1.054894
37.83023,-2.1513,1.256739,0.9983768
37.84702,-2.145565,1.250955,0.9499978
37.86346,-2.139371,1.239954,0.9228694
