Time,CV,FF,Input
30.78032,-1.972871,-0.2348145,0
30.79641,-1.961379,-0.2739007,0
30.81271,-1.94989,-0.3150075,0
30.82932,-1.938403,-0.3362877,0
30.84652,-1.926919,-0.3802231,-0.1506146
30.86527,-1.915509,-0.4258654,-0.3111242
30.87968,-1.904252,-0.4492733,-0.5457848
30.89654,-1.893261,-0.4971434,-0.6891131
30.91344,-1.882604,-0.5462463,-0.8306329
30.92963,-1.87235,-0.5711919,-1.012393
30.94647,-1.862587,-0.6217287,-1.120002
30.96255,-1.853366,-0.6729314,-1.201388
30.97939,-1.844727,-0.6987088,-1.299954
30.99652,-1.836717,-0.7504697,-1.343359
31.01239,-1.829357,-0.802315,-1.383148
31.02962,-1.822665,-0.8282004,-1.389478
31.04679,-1.816646,-0.8797666,-1.346977
31.06488,-1.811277,-0.9308996,-1.309901
31.07958,-1.806542,-0.9562485,-1.264235
31.09618,-1.802418,-1.006414,-1.199127
31.11273,-1.798873,-1.055759,-1.148487
31.12968,-1.795883,-1.08009,-1.050825
31.14663,-1.793401,-1.128014,-0.9825519
31.16273,-1.791394,-1.174908,-0.9011667
31.17962,-1.789821,-1.197958,-0.7646205
31.1968,-1.788618,-1.243261,-0.666054
31.21355,-1.787737,-1.287517,-0.5082572
31.2303,-1.787101,-1.309266,-0.4078822
31.2465,-1.786662,-1.352048,-0.2980122
31.26353,-1.786367,-1.393951,-0.1375025
31.28198,-1.786139,-1.435083,-0.02808466
31.29649,-1.785924,-1.455399,0
31.31343,-1.785709,-1.49562,0
31.32943,-1.785494,-1.515562,0
31.34658,-1.78528,-1.555206,0
31.36335,-1.785065,-1.594661,0
31.37957,-1.78485,-1.614368,0
31.39648,-1.784636,-1.653836,0
31.41275,-1.784421,-1.693501,0
31.43016,-1.784207,-1.713449,0
31.44664,-1.783992,-1.753656,0
31.46314,-1.783778,-1.794361,0
31.47942,-1.783563,-1.814928,0
31.49877,-1.783349,-1.856527,0
31.5125,-1.783135,-1.898777,0.1637266
31.52967,-1.782841,-1.920149,0.3965786
31.54622,-1.782357,-1.963374,0.7741154
31.56267,-1.781499,-2.007199,1.02641
31.57948,-1.780146,-2.029312,1.275086
31.59585,-1.778177,-2.073869,1.620974
31.61291,-1.775427,-2.11875,1.840713
31.62928,-1.77179,-2.141259,2.148168
31.64614,-1.767116,-2.186293,2.322242
31.66305,-1.761323,-2.23116,2.569563
31.67934,-1.754291,-2.253455,2.715152
31.6965,-1.74595,-2.297602,2.834969
31.71515,-1.736243,-2.340921,2.979201
31.72984,-1.7251,-2.362178,3
31.74637,-1.712511,-2.403695,3
31.76309,-1.698478,-2.443624,3
31.78019,-1.682999,-2.462896,3
31.7966,-1.666076,-2.499861,3
31.81304,-1.647709,-2.534469,3
31.82972,-1.627898,-2.550799,3
31.84627,-1.606643,-2.581342,3
31.86282,-1.583944,-2.608853,3
31.87973,-1.559803,-2.6214,3
31.89597,-1.534218,-2.643957,3
31.9125,-1.507192,-2.662993,3
31.93193,-1.478722,-2.678385,3
31.94621,-1.448811,-2.684689,3
31.96259,-1.417458,-2.694484,3
31.97928,-1.384664,-2.697976,3
31.99669,-1.350429,-2.702169,3
32.01274,-1.314752,-2.702713,3
32.02965,-1.277636,-2.701656,3
32.04602,-1.239079,-2.696986,3
32.06292,-1.199082,-2.689089,3
32.07901,-1.157645,-2.684008,3
32.0961,-1.114769,-2.671764,3
32.11308,-1.070454,-2.657015,3
32.13195,-1.0247,-2.640123,3
32.14561,-0.9775075,-2.630995,3
32.16259,-0.9288768,-2.611636,3
32.17942,-0.8788081,-2.601513,3
32.19626,-0.8273017,-2.580656,3
32.21246,-0.774358,-2.559366,3
32.22947,-0.7199773,-2.548701,2.932179
32.24588,-0.6641924,-2.527619,2.780712
32.26258,-0.6070768,-2.507241,2.650496
32.27989,-0.5486937,-2.497454,2.482752
32.29589,-0.4891241,-2.478944,2.161733
32.31221,-0.4285233,-2.462184,1.908082
32.32956,-0.3670139,-2.454578,1.477645
32.34813,-0.3048037,-2.441121,1.145322
32.36266,-0.2420533,-2.430256,0.7858711
32.37917,-0.1789362,-2.425878,0.20035
32.39609,-0.1157351,-2.419366,0
32.41237,-0.05254655,-2.415989,0
32.42949,0.01062933,-2.415515,0
32.4458,0.07379256,-2.417041,-0.1596574
32.46257,0.1368661,-2.421884,-0.7302579
32.47934,0.1995747,-2.425541,-1.133567
32.49632,0.2617237,-2.435277,-1.733104
32.51252,0.323024,-2.448132,-2.11471
32.53724,0.3832915,-2.463924,-2.466927
32.54847,0.4423566,-2.47285,-2.970611
32.5621,0.4999763,-2.49259,-3
32.57997,0.5561368,-2.503326,-3
32.59664,0.6108385,-2.526318,-3
32.61333,0.6640816,-2.551024,-3
32.62994,0.7158663,-2.563895,-3
32.64652,0.766193,-2.59041,-3
32.66271,0.815062,-2.61759,-3
32.67929,0.8624735,-2.631289,-3
32.69631,0.9084278,-2.65862,-3
32.71297,0.9529253,-2.685484,-3
32.72921,0.9959663,-2.698601,-3
32.74658,1.037551,-2.72393,-3
32.76584,1.07768,-2.747705,-3
32.77933,1.116353,-2.758884,-2.999096
32.79592,1.153571,-2.779593,-2.989601
32.81265,1.189338,-2.797819,-2.984627
32.82952,1.223659,-2.805905,-2.973324
32.84641,1.256538,-2.819853,-2.967898
32.86248,1.287978,-2.830649,-2.961568
32.87964,1.317983,-2.834807,-2.960664
32.89638,1.346552,-2.840554,-2.954334
32.9127,1.373691,-2.842801,-2.951621
32.9295,1.3994,-2.842597,-2.94303
32.94593,1.423684,-2.839534,-2.930371
32.96291,1.446548,-2.832971,-2.877922
32.98271,1.468019,-2.823003,-2.771669
32.99648,1.488149,-2.816786,-2.679885
33.01353,1.506981,-2.802,-2.576345
33.0295,1.524567,-2.793484,-2.395037
33.04694,1.540993,-2.774359,-2.254874
33.06251,1.556327,-2.752675,-2.102954
33.07956,1.570644,-2.740966,-1.824888
33.096,1.584077,-2.716017,-1.611479
33.11271,1.59673,-2.689306,-1.371392
33.12978,1.608719,-2.6754,-1.006515
33.14603,1.62022,-2.646706,-0.7600991
33.16331,1.631351,-2.617136,-0.3956744
33.18168,1.642289,-2.587042,-0.1560403
33.19582,1.65315,-2.571906,0
33.21311,1.664009,-2.541662,0
33.22988,1.674865,-2.526631,0
33.24653,1.68572,-2.496937,0
33.26294,1.696572,-2.467953,0
33.27971,1.707422,-2.453802,0
33.2967,1.71827,-2.426313,0
33.31292,1.729115,-2.400049,0
33.32953,1.739959,-2.38742,0
33.34674,1.7508,-2.363231,0
33.36336,1.761639,-2.340515,0
33.38217,1.772476,-2.319294,0
33.39693,1.783311,-2.309237,0
33.41313,1.794144,-2.290197,0
33.42962,1.804974,-2.28119,0
33.44654,1.815803,-2.264129,0
33.4635,1.826629,-2.248211,0
33.47979,1.837453,-2.240626,0
33.4965,1.848275,-2.226074,0
33.51333,1.859094,-2.212158,0
33.53024,1.869912,-2.205364,0
33.54634,1.880727,-2.191943,0
33.56327,1.89154,-2.178524,0
33.57959,1.902351,-2.17173,0
33.59828,1.91316,-2.157805,0
33.61287,1.923967,-2.143209,0
33.62942,1.934771,-2.135579,0
33.64648,1.945574,-2.119497,0
33.66248,1.956374,-2.102129,0
33.68014,1.967172,-2.092897,0
33.69657,1.977968,-2.073215,0
33.71352,1.988762,-2.051775,0
33.72959,1.999553,-2.040353,0
33.74668,2.010343,-2.016035,0
33.76191,2.02113,-1.989691,0
33.77861,2.031915,-1.975745,0
33.79656,2.042698,-1.946297,0
33.81449,2.053479,-1.914791,0
33.82945,2.064258,-1.898282,0
33.84663,2.075034,-1.863805,0
33.8632,2.085809,-1.827476,0
33.87926,2.096581,-1.80866,0
33.89621,2.107351,-1.769829,0
33.91331,2.118119,-1.729554,0
33.93042,2.128885,-1.688045,0
33.94666,2.139648,-1.666897,0
33.96333,2.15041,-1.623964,0
33.9803,2.161169,-1.602239,0
33.99681,2.171926,-1.558431,0
34.0147,2.182681,-1.514351,0
34.02945,2.193434,-1.492287,0
34.04604,2.204185,-1.448261,0
34.06257,2.214933,-1.404564,0
34.07942,2.22568,-1.382907,0
34.0962,2.236424,-1.340103,0
34.11312,2.247166,-1.298129,0
34.13034,2.257905,-1.257143,0
34.14653,2.268643,-1.237061,0
34.16313,2.279379,-1.197787,0
34.1802,2.290112,-1.178615,0
34.19652,2.300843,-1.141232,0
34.21324,2.311572,-1.105154,0
34.23185,2.322299,-1.070373,0
34.24669,2.333024,-1.053459,0
34.26336,2.343747,-1.020542,0
34.28039,2.354467,-0.9887655,0
34.29654,2.365185,-0.9732705,0
34.31351,2.375902,-0.9429827,0
34.32944,2.386616,-0.9281525,0
34.34673,2.397328,-0.8990158,0
34.36337,2.408037,-0.8704283,0
34.38054,2.418745,-0.8422015,0
34.39662,2.429451,-0.8281622,0
34.41338,2.440154,-0.8001087,0
34.43164,2.450855,-0.7719255,-0.2089406
34.44613,2.461454,-0.7577255,-0.3789453
34.4633,2.471867,-0.7289955,-0.5588968
34.4796,2.482009,-0.7144226,-0.8256594
34.49646,2.49175,-0.6847624,-1.004255
34.51337,2.501004,-0.6543006,-1.270565
34.52916,2.509644,-0.6387316,-1.450064
34.54618,2.517582,-0.6068565,-1.60334
34.56314,2.524745,-0.5739401,-1.804542
34.57911,2.531036,-0.5570768,-1.911699
34.59661,2.536402,-0.5225287,-1.993989
34.6126,2.540806,-0.4868952,-2.064523
34.62934,2.544213,-0.4686831,-2.094364
34.64843,2.546608,-0.43151,-2.115162
34.66269,2.547982,-0.3934183,-2.121492
34.67939,2.548332,-0.3740654,-2.127822
34.69633,2.547655,-0.3348364,-2.127822
34.71257,2.545951,-0.2950509,-2.127822
34.73023,2.543221,-0.2548989,-2.12737
34.74642,2.539465,-0.2347505,-2.124205
34.76307,2.534685,-0.194448,-2.115614
34.77919,2.528885,-0.1743519,-2.111545
34.79657,2.522067,-0.1344184,-2.094364
34.81353,2.514239,-0.0950313,-2.05548
34.82965,2.505422,-0.07561795,-2.012979
34.84835,2.495634,-0.03749942,-1.940636
34.86322,2.484912,-0.0005147454,-1.894066
34.88043,2.473279,0.03512184,-1.847495
34.89631,2.460756,0.05237296,-1.773345
34.91263,2.44738,0.08563067,-1.711854
34.92941,2.43318,0.1015984,-1.619617
34.94664,2.418202,0.1321288,-1.555865
34.9632,2.402476,0.1607005,-1.487592
34.98065,2.386035,0.1872429,-1.383148
34.99629,2.36893,0.1997417,-1.318492
35.01271,2.351192,0.2231935,-1.247506
35.0296,2.332856,0.2341539,-1.140349
35.04599,2.313973,0.2545814,-1.063937
35.06451,2.294581,0.2730979,-0.9355293
35.07925,2.274741,0.281679,-0.8532399
35.09658,2.254493,0.2975868,-0.7311621
35.11258,2.233896,0.3119816,-0.6565591
35.13063,2.212987,0.3250837,-0.5869296
35.14677,2.191799,0.3312271,-0.5019273
35.16292,2.170372,0.3428664,-0.4585218
35.1797,2.148729,0.3484337,-0.3997436
35.19635,2.126897,0.3592494,-0.3757803
35.21335,2.104888,0.369897,-0.3572425
35.2297,2.082711,0.3752558,-0.3567903
35.24617,2.060366,0.3862399,-0.3667375
35.26554,2.037849,0.397839,-0.3920573
35.2793,2.015147,0.4039642,-0.4110471
35.29626,1.992251,0.4170475,-0.4350106
35.31239,1.96915,0.4314688,-0.4906237
35.32942,1.945817,0.4392602,-0.5322206
35.3464,1.922232,0.4561461,-0.6226485
35.3633,1.89835,0.4749319,-0.6999645
35.38003,1.874136,0.4850891,-0.7908446
35.39646,1.849546,0.5070118,-0.934173
35.41359,1.824509,0.5311518,-1.031835
35.42954,1.798979,0.5440691,-1.178328
35.44671,1.772886,0.5716027,-1.259714
35.4658,1.74619,0.6013691,-1.365966
35.48001,1.718841,0.6170654,-1.411181
35.49649,1.690816,0.6500071,-1.445995
35.51361,1.662099,0.6848748,-1.467698
35.52951,1.632679,0.7029671,-1.467246
35.54648,1.602557,0.7403151,-1.442378
35.56283,1.571745,0.7789785,-1.397616
35.58046,1.540264,0.8186394,-1.360993
35.59645,1.508134,0.838735,-1.282773
35.61306,1.47539,0.8792225,-1.215856
35.6298,1.442067,0.899516,-1.091065
35.64671,1.408223,0.939948,-0.9866213
35.66574,1.373911,0.9798238,-0.8148081
35.68032,1.339212,1.018718,-0.6850439
35.69622,1.304189,1.037665,-0.552567
35.71302,1.268907,1.074294,-0.3224277
35.73021,1.233476,1.108899,-0.1510667
35.74648,1.197979,1.125319,0
35.76351,1.16249,1.156166,0
35.77958,1.127007,1.170506,0
35.7967,1.091532,1.19682,0
35.81335,1.056064,1.22986,0
35.83031,1.020603,1.247266,0
35.84653,0.9851485,1.254517,0
35.86321,0.9497016,1.266042,0
35.88199,0.9142618,1.273539,0
35.8966,0.8788289,1.27577,0
35.91318,0.8434032,1.277217,0.009546953
35.93032,0.8079892,1.274713,0.04707453
35.94656,0.7726051,1.272019,0.1103741
35.96321,0.7372812,1.263862,0.1989935
35.97952,0.7020604,1.258454,0.2437554
35.99662,0.6669643,1.245143,0.2898736
36.01324,0.6320151,1.228762,0.355434
36.03016,0.5972444,1.209656,0.4020043
36.04649,0.5626748,1.199201,0.458974
36.06355,0.5283334,1.176745,0.4861024
36.08159,0.4942335,1.152593,0.5096136
36.09649,0.4603864,1.140022,0.5118743
36.11325,0.4267931,1.114187,0.4874588
36.13037,0.3934417,1.087823,0.345939
36.14655,0.3602639,1.074594,0.2410425
36.16334,0.3272091,1.048335,0.1614659
36.18012,0.2942387,1.022734,0.1148955
36.19654,0.2613305,1.010322,0.06922941
36.21251,0.2284622,0.9865455,0.001860548
36.22889,0.1956014,0.9752838,0
36.24656,0.1627472,0.9542547,0
36.26281,0.1298995,0.9355103,0
36.2802,0.09705845,0.9193631,0
36.29852,0.06422393,0.9123477,0
36.31308,0.03139598,0.9005739,0
36.32936,-0.0014254,0.8958614,0.002764828
36.34646,-0.03423888,0.888874,0.05928234
36.36345,-0.06701718,0.8852128,0.1044963
36.38047,-0.0997385,0.8849189,0.1673437
36.39676,-0.1323725,0.8860317,0.2125577
36.41332,-0.1648974,0.8907402,0.2867087
36.43007,-0.1972774,0.8986704,0.3337313
36.44629,-0.22949,0.9037984,0.3839187
36.46242,-0.2615108,0.9162621,0.4549047
36.47943,-0.2933057,0.9235424,0.4969537
36.49659,-0.3248545,0.9400415,0.5317684
36.51513,-0.3561403,0.9588873,0.575626
36.52949,-0.3871422,0.9690937,0.6041108
36.54617,-0.4178462,0.9908652,0.6502292
36.56314,-0.4482304,1.014156,0.6809747
36.5794,-0.4782799,1.026259,0.7108158
36.59604,-0.5079803,1.051146,0.7261887
36.61219,-0.5373244,1.076632,0.7361357
36.62974,-0.5663074,1.089485,0.7686898
36.64663,-0.5949137,1.115183,0.7872275
36.66311,-0.6231343,1.140579,0.8215901
36.68,-0.6509529,1.165341,0.8441972
36.69685,-0.6783585,1.177388,0.8808205
36.71489,-0.7053336,1.200634,0.9070446
36.72974,-0.7318656,1.21177,0.9305558
36.7468,-0.7579432,1.232918,0.9649185
36.76361,-0.78355,1.252407,0.9888819
36.77966,-0.8086745,1.261477,1.022792
36.79644,-0.8333004,1.278187,1.075693
36.81327,-0.8574023,1.292915,1.107342
36.82965,-0.8809649,1.299517,1.164764
36.84655,-0.9039608,1.311185,1.200031
36.86354,-0.9263731,1.32082,1.257905
36.87989,-0.9481738,1.328475,1.294981
36.89656,-0.9693453,1.331586,1.340647
36.91344,-0.9898655,1.336451,1.406207
36.93241,-1.009703,1.339624,1.450969
36.94657,-1.028837,1.340629,1.494374
36.96346,-1.047245,1.341591,1.551796
36.98059,-1.064901,1.341328,1.591132
36.9958,-1.081786,1.340803,1.647197
37.01258,-1.097872,1.33911,1.681108
37.02951,-1.113144,1.337999,1.703263
37.04602,-1.127591,1.335389,1.72587
37.06318,-1.141203,1.332454,1.738078
37.07955,-1.153972,1.330933,1.749833
37.09629,-1.165895,1.327917,1.750285
37.11239,-1.176971,1.325099,1.750738
37.1293,-1.1872,1.32382,1.750738
37.14875,-1.196582,1.321624,1.749833
37.16332,-1.205118,1.320026,1.748929
37.17945,-1.212808,1.319487,1.735817
37.19638,-1.21966,1.318986,1.711854
37.21311,-1.225683,1.319303,1.670257
37.23027,-1.230899,1.320473,1.650362
37.24596,-1.235318,1.321378,1.627756
37.26275,-1.238951,1.323812,1.607861
37.27897,-1.241807,1.32533,1.57169
37.29667,-1.243904,1.328921,1.545918
37.31349,-1.245255,1.333171,1.516981
37.32945,-1.245873,1.335508,1.474932
37.348,-1.245779,1.340518,1.457299
37.36351,-1.244983,1.345849,1.42791
37.37918,-1.243497,1.348582,1.412989
37.39643,-1.24133,1.354076,1.396712
37.41237,-1.238489,1.35945,1.375461
37.4294,-1.234985,1.362034,1.359184
37.44561,-1.230826,1.366878,1.341099
37.46261,-1.226021,1.371138,1.322109
37.47938,-1.220578,1.372993,1.30538
37.49586,-1.214507,1.376052,1.279608
37.51269,-1.207819,1.378115,1.249315
37.52937,-1.20053,1.37873,1.192345
37.54646,-1.192667,1.379058,1.138088
37.56549,-1.184257,1.378104,1.033192
37.57965,-1.175349,1.377125,0.9499978
37.59597,-1.165985,1.374134,0.863187
37.61272,-1.156206,1.369756,0.7655247
37.62912,-1.14606,1.36705,0.6127015
37.64634,-1.13562,1.360628,0.5032836
37.66314,-1.124939,1.35292,0.3387047
37.67936,-1.114097,1.348613,0.2157227
37.69641,-1.103153,1.339169,0.0009562682
37.71268,-1.092211,1.328744,0
37.72956,-1.081271,1.323216,0
37.74607,-1.070333,1.31165,0
37.76287,-1.059398,1.29958,0
37.782,-1.048464,1.287231,0
37.79628,-1.037533,1.281027,0
37.81283,-1.026604,1.268715,0
37.8294,-1.015677,1.262669,-0.02944111
37.84629,-1.004766,1.250955,-0.168248
37.86284,-0.9939392,1.239954,-0.3708067
37.87922,-0.9832932,1.234796,-0.5154914
37.89621,-0.972898,1.225311,-0.6561069
37.9126,-0.9628215,1.217117,-0.8604742
37.92944,-0.9531623,1.213566,-0.9852648
37.94635,-0.9439805,1.207673,-1.135827
37.96263,-0.9353486,1.203519,-1.200936
37.9797,-0.9272979,1.201234,-1.238011
37.9988,-0.9198462,1.200823,-1.214952
38.01252,-0.9129823,1.201507,-1.179233
38.02957,-0.9066889,1.202612,-1.102821
38.04596,-0.9009289,1.206352,-1.02641
38.06289,-0.8956653,1.212113,-0.895741
38.07921,-0.890835,1.215735,-0.7903925
38.09629,-0.8863872,1.224408,-0.6764532
38.11277,-0.8822666,1.234885,-0.4874588
38.1293,-0.8783821,1.240755,-0.3504604
38.14633,-0.8746675,1.253648,-0.2062278
38.16292,-0.8710531,1.267913,0
38.17923,-0.8674394,1.275491,0
38.1964,-0.8638265,1.291388,0
38.21508,-0.8602143,1.30806,0
38.22951,-0.8566028,1.316604,0
38.24598,-0.8529921,1.333937,0
38.26258,-0.849382,1.351364,0
38.2797,-0.8457727,1.368611,0
38.29593,-0.8421642,1.377082,0
38.3127,-0.8385563,1.393558,0
38.32923,-0.8349491,1.401502,0
38.34613,-0.8313427,1.416655,0
38.36284,-0.827737,1.430656,0
38.37941,-0.824132,1.437166,0
38.39609,-0.8205277,1.449106,0
38.41256,-0.8169241,1.459502,0
38.43167,-0.8133213,1.468259,0
38.44632,-0.8097192,1.472006,0
38.46259,-0.8061178,1.478225,0
38.48002,-0.8025172,1.482759,0
38.4965,-0.7989172,1.48441,0
38.51322,-0.795318,1.486537,0
38.52996,-0.7917195,1.487199,0
38.54647,-0.7881217,1.48703,0
38.56277,-0.7845246,1.485808,0
38.57924,-0.7809283,1.484809,0
38.59622,-0.7773326,1.482182,0
38.61296,-0.7737377,1.478934,0
38.63451,-0.7701434,1.475345,0
38.65259,-0.7665499,1.471711,0
38.66297,-0.7629572,1.469974,0
38.67929,-0.7593651,1.468341,0
38.6963,-0.7557737,1.465545,0
38.71288,-0.7521831,1.463631,0
38.72943,-0.7485932,1.463099,0
38.74585,-0.7450041,1.463062,0
38.76327,-0.7414156,1.464617,0
38.77954,-0.7378279,1.46801,0
38.79616,-0.7342409,1.470462,0
38.81269,-0.7306546,1.476992,0
38.8292,-0.727069,1.481108,0
38.84819,-0.7234842,1.491115,0
38.86268,-0.7199,1.503555,0
38.87913,-0.7163166,1.5107,0
38.89628,-0.7127339,1.526833,0
38.9123,-0.7091519,1.545385,0
38.92918,-0.7055706,1.555538,0
38.9465,-0.70199,1.577515,0
38.9625,-0.6984102,1.601564,0
38.97953,-0.694831,1.627461,0
38.99588,-0.6912526,1.641018,0
39.01266,-0.6876749,1.669159,0
39.0295,-0.6840979,1.698385,0
39.04832,-0.6805216,1.713289,0
39.06258,-0.676946,1.743437,0
39.07943,-0.6733712,1.758577,0
39.0965,-0.6697971,1.788722,0
39.11317,-0.6662236,1.818322,0
39.13034,-0.6626509,1.846931,0
39.14604,-0.659079,1.860726,0
39.16284,-0.6555077,1.88702,0
39.17926,-0.6519371,1.899411,0
39.19609,-0.6483673,1.922426,0
39.21275,-0.6447982,1.942754,0
39.23028,-0.6412297,1.960031,0
39.24821,-0.6376619,1.967421,0
39.26234,-0.6340949,1.979519,0
39.27951,-0.6305286,1.987829,0
39.29612,-0.626963,1.990496,0
39.31269,-0.6233981,1.99275,0
39.32933,-0.6198339,1.992305,0
39.34693,-0.6162704,1.988221,-0.1379547
39.36335,-0.6127743,1.979852,-0.2708838
39.37907,-0.6094095,1.974067,-0.3965786
39.39601,-0.6062368,1.959338,-0.5760782
39.41269,-0.6033427,1.940498,-0.6827832
39.42935,-0.6007787,1.929588,-0.811191
39.44626,-0.5986066,1.90492,-0.8654478
39.46457,-0.5968527,1.876672,-0.9020711
39.47992,-0.5955343,1.845142,-0.895741
39.49668,-0.5946485,1.828252,-0.8654478
39.51249,-0.5941805,1.792454,-0.8347022
39.53015,-0.5941153,1.754297,-0.7686898
39.54667,-0.5944211,1.734465,-0.7130765
39.56289,-0.595071,1.693565,-0.6158665
39.57963,-0.5960179,1.651391,-0.5480455
39.59572,-0.5972291,1.629967,-0.4503833
39.61265,-0.5986574,1.586728,-0.3893444
39.62889,-0.6002733,1.565026,-0.3414176
39.64638,-0.6020536,1.521728,-0.2867087
39.66515,-0.603972,1.478926,-0.2604845
39.67911,-0.6060156,1.457837,-0.2591281
39.69644,-0.6081838,1.416519,-0.2894215
39.71241,-0.6104913,1.376638,-0.3255927
39.7295,-0.6129555,1.338507,-0.4119515
39.74637,-0.615618,1.320182,-0.4960494
39.76278,-0.6185193,1.285159,-0.6497769
39.77951,-0.6217336,1.25246,-0.7668812
39.79566,-0.6253173,1.237028,-0.8948368
39.81253,-0.6293321,1.208059,-1.103725
39.82951,-0.6338787,1.181658,-1.250671
39.84638,-0.6390279,1.169423,-1.467246
39.8656,-0.6448841,1.146862,-1.645389
39.87925,-0.6515332,1.136515,-1.737173
39.89595,-0.6590192,1.117615,-1.813585
39.91328,-0.6673789,1.100975,-1.85699
39.92938,-0.6766331,1.086395,-1.870555
39.94616,-0.686788,1.079805,-1.821723
39.96282,-0.69782,1.067858,-1.724061
39.97916,-0.7096817,1.062428,-1.638155
39.99615,-0.7223316,1.052464,-1.542753
40.01257,-0.7357234,1.043419,-1.370036
40.02936,-0.7497736,1.034954,-1.244793
40.04657,-0.7644217,1.03083,-1.110507
40.06507,-0.7796028,1.022577,-0.908401
40.08047,-0.7952192,1.014029,-0.7632641
40.0966,-0.8112009,1.009537,-0.5484976
40.11315,-0.827444,0.9999104,-0.4056214
40.12963,-0.8438796,0.9891657,-0.2093928
40.14672,-0.8604129,0.9832818,-0.0931928
40.16392,-0.8769879,0.9703209,0
40.17952,-0.8935596,0.9555671,0
40.19697,-0.9101279,0.9474501,0
40.21315,-0.926693,0.9296218,0
40.22969,-0.9432547,0.9095445,0
40.24669,-0.9598131,0.8986262,0
40.26489,-0.9763682,0.8749812,0
40.27929,-0.99292,0.8488908,0
40.29654,-1.009469,0.8349259,0
40.31322,-1.026014,0.8051739,0
40.3296,-1.042556,0.7730451,0
40.34654,-1.059094,0.7561181,0
40.36291,-1.075629,0.7206154,0
40.37946,-1.092161,0.6830406,0
40.39631,-1.10869,0.6635302,0.0565695
40.41351,-1.125188,0.6231846,0.1818122
40.42962,-1.141595,0.5812504,0.2509896
40.44664,-1.157878,0.5597578,0.3052464
40.46338,-1.17401,0.5158687,0.3689981
40.48158,-1.18996,0.4709754,0.4047172
40.49657,-1.205713,0.4482283,0.4241592
40.51332,-1.221257,0.4022839,0.4295849
40.53031,-1.236591,0.3559357,0.3807538
40.54698,-1.251739,0.3326812,0.3151934
40.56306,-1.266731,0.2861454,0.2745009
40.57975,-1.281587,0.2397392,0.2419468
40.59637,-1.296324,0.2166416,0.1840729
40.61303,-1.310969,0.1707574,0.1429282
40.62957,-1.325543,0.1254022,0.09952276
40.64643,-1.340065,0.102959,0.08686284
40.66333,-1.354542,0.05859687,0.08369789
40.67926,-1.368977,0.01498559,0.1139912
40.69844,-1.383353,-0.006526402,0.19402
40.71325,-1.397633,-0.04895574,0.2442075
40.72926,-1.411792,-0.09060409,0.2790222
40.74651,-1.425814,-0.1111465,0.3120286
40.76261,-1.439682,-0.1517047,0.3775888
40.77919,-1.453365,-0.1916271,0.430037
40.79626,-1.466838,-0.21138,0.5087093
40.81244,-1.480063,-0.2505388,0.5588968
40.82945,-1.493016,-0.2893391,0.6285264
40.84627,-1.505663,-0.3086464,0.6737404
40.86312,-1.517982,-0.3471623,0.7225716
40.87952,-1.52995,-0.385665,0.7908446
40.89819,-1.541534,-0.4049554,0.8356065
40.91329,-1.552712,-0.4437001,0.8989061
40.92965,-1.563454,-0.4827703,0.9427636
40.94676,-1.57374,-0.5024647,0.9848126
40.9636,-1.583547,-0.5422374,1.044947
40.97897,-1.592849,-0.5623382,1.08564
40.99661,-1.601625,-0.6030142,1.115029
41.01234,-1.609861,-0.6443651,1.17019
41.02923,-1.617531,-0.6864176,1.2145
41.04611,-1.624614,-0.7077073,1.271017
41.06314,-1.631081,-0.7507977,1.312162
41.07943,-1.636914,-0.794525,1.373201
41.0964,-1.642084,-0.8166034,1.412085
41.11439,-1.64657,-0.8611252,1.469959
41.1293,-1.650347,-0.9060246,1.50613
41.14638,-1.653396,-0.9285685,1.543205
41.16288,-1.6557,-0.9737356,1.602888
41.17938,-1.65723,-1.018845,1.649006
41.19592,-1.657964,-1.041312,1.697837
41.2126,-1.657878,-1.085927,1.767015
41.22903,-1.65694,-1.108017,1.808159
41.24633,-1.655129,-1.151605,1.871911
41.26222,-1.652415,-1.194197,1.908082
41.27968,-1.648782,-1.23554,1.941993
41.29678,-1.644211,-1.255665,1.993537
41.31504,-1.63868,-1.29467,2.047341
41.32976,-1.632162,-1.331823,2.075826
41.3466,-1.624643,-1.349636,2.105668
41.36362,-1.61611,-1.383611,2.14636
41.37987,-1.606543,-1.415237,2.177558
41.39666,-1.595927,-1.43012,2.202425
41.4133,-1.58425,-1.45795,2.239049
41.43011,-1.571495,-1.483115,2.261656
41.4463,-1.557652,-1.494679,2.283811
41.46331,-1.542709,-1.515747,2.316817
41.47966,-1.526651,-1.534075,2.336711
41.49608,-1.509468,-1.542223,2.362483
41.5127,-1.491149,-1.556533,2.386898
41.53128,-1.471682,-1.568288,2.411314
41.54683,-1.451055,-1.573251,2.421261
41.56271,-1.429264,-1.58146,2.428495
41.57917,-1.406306,-1.587554,2.433469
41.59639,-1.382177,-1.589881,2.433017
41.6126,-1.35688,-1.593258,2.432564
41.62961,-1.330413,-1.595171,2.429852
41.64571,-1.30278,-1.595673,2.408601
41.66255,-1.273989,-1.595968,2.379664
41.67926,-1.244056,-1.595593,2.364291
41.69645,-1.212988,-1.59526,2.343945
41.71266,-1.180796,-1.594512,2.319982
41.7295,-1.14749,-1.593936,2.30054
41.74827,-1.113081,-1.593816,2.26889
41.76337,-1.077583,-1.594111,2.257134
