Time,CV,FF,Input
1.449394,0.009005486,-0.4708642,0
1.466141,0.009609303,-0.4730396,0
1.482559,0.010213,-0.4751885,0
1.49955,0.01081657,-0.4761607,0
1.517464,0.01142003,-0.4777206,0
1.5326,0.01202336,-0.4785382,0
1.549698,0.01262657,-0.4785872,0
1.56575,0.01322966,-0.4778149,0
1.582481,0.01383263,-0.4757027,0
1.599678,0.01443549,-0.4740841,0
1.615723,0.01503821,-0.4696212,0
1.632179,0.01564083,-0.4634173,0
1.649185,0.01624331,-0.4596318,0
1.666245,0.01684568,-0.4506551,0
1.682663,0.01744793,-0.4397838,0
1.699265,0.01805006,-0.4336401,0
1.716194,0.01865206,-0.4199642,0
1.734482,0.01925395,-0.4045047,0
1.749306,0.01985572,-0.3961408,0
1.765671,0.02045736,-0.3782343,0
1.782486,0.02105889,-0.3589017,0
1.7994,0.02166029,-0.3487625,0
1.815651,0.02226158,-0.3276778,0
1.832474,0.02286274,-0.305721,0
1.849609,0.02346379,-0.2944964,0
1.86644,0.02406471,-0.271725,0
1.882813,0.02466552,-0.2487579,0
1.898956,0.0252662,-0.2372899,0
1.916191,0.02586676,-0.2145639,0
1.934753,0.02646721,-0.1923522,0
1.949638,0.02706753,-0.181525,0
1.965858,0.02766773,-0.1605923,0
1.982414,0.02826782,-0.1408275,0
1.999336,0.02886778,-0.1314549,0
2.016121,0.02946763,-0.1138591,0
2.032524,0.03006735,-0.0979481,0
2.049385,0.03066695,-0.09067381,0
2.066299,0.03126644,-0.0775682,0
2.082703,0.0318658,-0.06646787,0
2.099525,0.03246504,-0.06169154,0
2.115707,0.03306417,-0.05370994,0
2.13279,0.03366317,-0.04782701,0
2.152191,0.03426206,-0.04401555,0
2.166092,0.03486082,-0.04286845,0
2.182281,0.03545947,-0.04203686,0
2.199112,0.03605799,-0.04232466,0
2.215523,0.0366564,-0.04422472,0
2.232079,0.03725468,-0.04776174,0
2.249168,0.03785285,-0.05009052,0
2.266235,0.0384509,-0.05575124,0
2.282928,0.03904882,-0.0625826,0
2.298775,0.03964663,-0.0663723,0
2.315697,0.04024432,-0.07456644,0
2.332703,0.04084189,-0.08340163,0
2.34964,0.04143934,-0.08799331,0
2.3685,0.04203667,-0.09739605,0
2.382797,0.04263388,-0.1069279,0
2.398872,0.04323097,-0.1116846,0
2.416084,0.04382794,-0.121074,0
2.432663,0.04442479,-0.1301741,0
2.449806,0.04502152,-0.1345749,0
2.465981,0.04561813,-0.1430111,0
2.482475,0.04621463,-0.1508925,0
2.499901,0.046811,-0.154607,0
2.516617,0.04740725,-0.1615641,0
2.531708,0.04800339,-0.1678892,0
2.549538,0.04859941,-0.1708212,0
2.565857,0.0491953,-0.1762534,0
2.584709,0.04979108,-0.1811704,0
2.598831,0.05038674,-0.183465,0
2.616501,0.05098228,-0.1877979,0
2.632431,0.0515777,-0.1919017,0
2.648453,0.052173,-0.1939142,0
2.665924,0.05276819,-0.1979621,0
2.682854,0.05336325,-0.2021844,0
2.698868,0.05395819,-0.2044167,0
2.715813,0.05455302,-0.209237,0
2.732567,0.05514772,-0.2146819,0
2.74913,0.05574231,-0.2176936,0
2.765663,0.05633678,-0.2244006,0
2.782234,0.05693113,-0.2321486,0
2.801216,0.05752536,-0.2410769,0
2.815605,0.05811947,-0.2460212,0
2.832733,0.05871347,-0.2569306,0
2.849739,0.05930734,-0.2629147,0
2.865776,0.0599011,-0.2759745,0
2.882904,0.06049473,-0.2905086,0
2.898918,0.06108825,-0.2983276,0
2.915588,0.06168165,-0.3150476,0
2.932709,0.06227493,-0.3331545,0
2.949455,0.06286809,-0.3426985,0
2.965782,0.06346113,-0.362689,0
2.982796,0.06405406,-0.3837526,0
3.000961,0.06464686,-0.4057041,0
3.015755,0.06523955,-0.4169467,0
3.032501,0.06583212,-0.4398187,0
3.049271,0.06642456,-0.4513848,0
3.065483,0.06701689,-0.4746094,0
3.082672,0.06760911,-0.497722,0
3.099449,0.06820121,-0.5091453,0
3.115997,0.06879319,-0.5315406,0
3.132904,0.06938504,-0.5530853,0
3.149391,0.06997678,-0.5634463,0
3.166451,0.07056841,-0.5831656,0
3.182686,0.07115991,-0.601318,0
3.199539,0.07175129,-0.609725,0
3.217453,0.07234256,-0.6250502,0
3.232567,0.07293371,-0.638211,0
3.248657,0.07352474,-0.6439202,0
3.265869,0.07411566,-0.6534974,0
3.282921,0.07470645,-0.6605172,0
3.298531,0.07529712,-0.66304,0
3.315529,0.07588768,-0.6660798,0
3.332298,0.07647812,-0.6664382,0
3.349342,0.07706844,-0.6656207,0
3.366516,0.07765865,-0.6620363,0
3.383133,0.07824873,-0.6559479,0
3.399834,0.0788387,-0.6520115,0
3.418266,0.07942855,-0.642473,0
3.432655,0.08001827,-0.6309046,0
3.449486,0.08060789,-0.6244403,0
3.466347,0.08119739,-0.6103345,0
3.48317,0.08178677,-0.5949274,0
3.499298,0.08237603,-0.5868432,0
3.515579,0.08296517,-0.5701413,0
3.532402,0.08355419,-0.553045,0
3.548759,0.08414309,-0.5444707,0
3.565681,0.08473188,-0.5275169,0
3.582642,0.08532055,-0.5111523,0
3.5989,0.08590911,-0.503313,0
3.615952,0.08649754,-0.4885579,0
3.635147,0.08708586,-0.4753371,0
3.648979,0.08767406,-0.4694099,0
3.665764,0.08826214,-0.4591206,0
3.682076,0.0888501,-0.4511575,0
3.699181,0.08943795,-0.4481283,0
3.716553,0.09002569,-0.4441102,0
3.732857,0.0906133,-0.4429569,0
3.748993,0.09120079,-0.4434964,0
3.766235,0.09178817,-0.4468611,0
3.782539,0.09237543,-0.4533031,0
3.799736,0.09296257,-0.4576754,0
3.815544,0.09354959,-0.468685,0
3.83287,0.0941365,-0.4826219,0
3.851768,0.09472329,-0.4993244,0
3.865959,0.09530997,-0.5086469,0
3.882385,0.09589652,-0.5290744,0
3.898933,0.09648295,-0.5401058,0
3.915894,0.09706928,-0.5635989,0
3.931976,0.09765548,-0.5886957,0
3.949013,0.09824157,-0.601723,0
3.965439,0.09882753,-0.6284735,0
3.982788,0.09941339,-0.6557851,0
3.998756,0.09999912,-0.6695091,0
4.01593,0.1005847,-0.6968034,0
4.032417,0.1011702,-0.7235013,0
4.049744,0.1017556,-0.7364799,0
4.068558,0.1023409,-0.7614087,0
4.082321,0.102926,-0.7845929,0
4.098671,0.1035111,-0.7953957,0
4.115707,0.104096,-0.8151686,0
4.132339,0.1046808,-0.832183,0
4.149841,0.1052655,-0.839547,0
4.165771,0.10585,-0.8460963,0
4.183205,0.1064345,-0.8566105,0
4.199745,0.1070188,-0.8605136,0
4.215836,0.107603,-0.8654824,0
4.232697,0.1081871,-0.866536,0
4.248909,0.1087711,-0.8655591,0
4.265366,0.109355,-0.8605593,0
4.284409,0.1099387,-0.8514907,0
4.29924,0.1105223,-0.8454419,0
4.31665,0.1111058,-0.8303704,0
4.331764,0.1116892,-0.8114488,0
4.348785,0.1122725,-0.8006002,0
4.365608,0.1128557,-0.7762681,0
4.381866,0.1134387,-0.7486451,0
4.398788,0.1140217,-0.7336931,0
4.416313,0.1146045,-0.7017166,0
4.432533,0.1151872,-0.6672794,0
4.449745,0.1157697,-0.6492579,0
4.466072,0.1163522,-0.611861,0
4.484695,0.1169346,-0.5730062,0
4.499283,0.1175168,-0.5531644,0
4.515526,0.1180989,-0.5129187,0
4.532532,0.1186809,-0.4722762,0
4.549248,0.1192628,-0.4519362,0
4.565704,0.1198445,-0.4114707,0
4.582695,0.1204262,-0.3716114,0
4.598709,0.1210077,-0.352023,0
4.615784,0.1215891,-0.3137394,0
4.632591,0.1221704,-0.2769018,0
4.64933,0.1227516,-0.2591118,0
4.666069,0.1233327,-0.2249389,0
4.684166,0.1239136,-0.1928086,0
4.699089,0.1244945,-0.177561,0
4.715446,0.1250752,-0.1487772,0
4.732658,0.1256558,-0.122342,0
4.749603,0.1262363,-0.1100187,0
4.765381,0.1268167,-0.08716192,0
4.782066,0.1273969,-0.06665953,0
4.799484,0.127977,-0.05726889,0
4.815773,0.1285571,-0.04014152,0
4.832626,0.129137,-0.02510218,0
4.849007,0.1297168,-0.01831357,0
4.865654,0.1302964,-0.006078095,0
4.882439,0.130876,0.004547237,0
4.901237,0.1314554,0.01379452,0
4.915382,0.1320348,0.01797804,0
4.931908,0.132614,0.02562335,0
4.949623,0.1331931,0.02914936,0
4.965858,0.133772,0.03576841,0
4.982857,0.1343509,0.04201991,0
4.998993,0.1349297,0.04508412,0
5.015396,0.1355083,0.05123392,0
5.032402,0.1360868,0.05759079,0
5.049301,0.1366652,0.06090838,0
5.065926,0.1372435,0.06793029,0
5.082664,0.1378217,0.07559058,0
5.101784,0.1383997,0.08400795,0
5.115776,0.1389776,0.08852822,0
5.132362,0.1395555,0.09822757,0
5.154121,0.1401332,0.1088262,0
5.165504,0.1407108,0.114462,0
5.182747,0.1412882,0.126385,0
5.19915,0.1418656,0.1326571,0
5.215828,0.1424428,0.1457689,0
5.232826,0.14302,0.1595428,0
5.249367,0.143597,0.1666357,0
5.265968,0.1441739,0.1811348,0
5.282616,0.1447507,0.1959033,0
5.298996,0.1453273,0.2033286,0
5.317337,0.1459039,0.2181335,0
5.332397,0.1464803,0.2326992,0
5.3498,0.1470566,0.2398242,0
5.366478,0.1476328,0.2536213,0
5.382828,0.1482089,0.266634,0
5.399277,0.1487849,0.2727803,0
5.415794,0.1493608,0.2842273,0
5.432655,0.1499365,0.2943914,0
5.44899,0.1505121,0.2989388,0
5.465843,0.1510877,0.3068691,0
5.482094,0.1516631,0.3131402,0
5.499138,0.1522383,0.3156202,0
5.517693,0.1528135,0.3192195,0
5.532532,0.1533886,0.3209623,0
5.549767,0.1539635,0.3211297,0
5.565575,0.1545383,0.3200595,0
5.582428,0.155113,0.3171454,0
5.599228,0.1556876,0.3150158,0
5.615646,0.1562621,0.3094675,0
5.632729,0.1568365,0.3022975,0
5.648941,0.1574107,0.2981477,0
5.666153,0.1579849,0.2888193,0
5.682449,0.1585589,0.2782709,0
5.69899,0.1591328,0.2726007,0
5.71595,0.1597066,0.2606001,0
5.734642,0.1602803,0.2479039,0
5.749702,0.1608538,0.2413659,0
5.765678,0.1614273,0.2280542,0
5.782608,0.1620006,0.2146194,0
5.799774,0.1625738,0.2079261,0
5.815834,0.1631469,0.1947235,0
5.832802,0.1637199,0.1819362,0
5.848694,0.1642928,0.175758,0
5.865753,0.1648655,0.1639394,0
5.882591,0.1654382,0.1529628,0
5.898743,0.1660107,0.1478302,0
5.915855,0.1665831,0.1383402,0
5.931908,0.1671554,0.1299438,0
5.951469,0.1677276,0.1226835,0
5.965858,0.1682997,0.1194827,0
5.982834,0.1688716,0.1139274,0
5.99913,0.1694435,0.1115611,0
6.015999,0.1700152,0.1076048,0
6.032364,0.1705868,0.104598,0
6.049721,0.1711583,0.1034108,0
6.066032,0.1717297,0.1015728,0
6.082932,0.172301,0.1003028,0
6.099953,0.1728721,0.09981987,0
6.115875,0.1734432,0.09902538,0
6.132317,0.1740141,0.09827077,0
6.150589,0.1745849,0.09731985,0
6.165825,0.1751556,0.0966951,0
6.182724,0.1757262,0.09499461,0
6.199776,0.1762967,0.09385843,0
6.216087,0.176867,0.09086652,0
6.231949,0.1774373,0.0867268,0
6.24968,0.1780074,0.08415963,0
6.26564,0.1785774,0.07790793,0
6.282204,0.1791473,0.07002077,0
6.299744,0.1797171,0.0654158,0
6.316551,0.1802868,0.05480407,0
6.332611,0.1808563,0.04224281,0
6.350937,0.1814258,0.02766755,0
6.365562,0.1819951,0.01961498,0
6.382599,0.1825643,0.001982192,0
6.399055,0.1831334,-0.007589666,0
6.415955,0.1837024,-0.02820473,0
6.432808,0.1842713,-0.05070033,0
6.449104,0.1848401,-0.06261399,0
6.465637,0.1854087,-0.08767469,0
6.482903,0.1859773,-0.1142245,0
6.49984,0.1865457,-0.1279925,0
6.515732,0.187114,-0.1563689,0
6.532021,0.1876822,-0.1856557,0
6.549736,0.1882503,-0.2005572,0
6.568207,0.1888182,-0.2307027,0
6.582474,0.1893861,-0.2610666,0
6.599083,0.1899538,-0.2762405,0
6.615898,0.1905214,-0.3063933,0
6.632561,0.191089,-0.336053,0
6.649498,0.1916564,-0.3506136,0
6.665985,0.1922237,-0.3790377,0
6.682144,0.1927908,-0.4063375,0
6.699684,0.1933579,-0.4194995,0
6.715614,0.1939248,-0.4447326,0
6.732651,0.1944917,-0.4683846,0
6.749756,0.1950584,-0.4795797,0
6.768066,0.195625,-0.5006556,0
6.782715,0.1961915,-0.5199428,0
6.799751,0.1967579,-0.528913,0
6.815948,0.1973241,-0.5455284,0
6.833237,0.1978903,-0.5604415,0
6.849808,0.1984563,-0.5672955,0
6.866119,0.1990222,-0.579896,0
6.882591,0.199588,-0.591184,0
6.899513,0.2001537,-0.5964078,0
6.915794,0.2007193,-0.606181,0
6.932625,0.2012848,-0.6153045,0
6.948906,0.2018502,-0.6197238,0
6.965385,0.2024154,-0.6284958,0
6.984627,0.2029805,-0.637487,0
6.999153,0.2035456,-0.6421846,0
7.015831,0.2041105,-0.6522296,0
7.032333,0.2046753,-0.6634738,0
7.049355,0.20524,-0.66967,0
7.065338,0.2058045,-0.6834563,0
7.082619,0.206369,-0.6994186,0
7.099411,0.2069333,-0.7083303,0
7.116264,0.2074976,-0.7282302,0
7.132988,0.2080617,-0.7511624,0
7.149551,0.2086257,-0.7638561,0
7.165657,0.2091896,-0.7918562,0
7.185043,0.2097533,-0.8235168,0
7.199547,0.210317,-0.8407742,0
7.216003,0.2108806,-0.8782224,0
7.232521,0.211444,-0.9196464,0
7.249718,0.2120073,-0.9418599,0
7.265869,0.2125705,-0.989278,0
7.28228,0.2131336,-1.040625,0
7.299355,0.2136966,-1.067735,0
7.315506,0.2142595,-1.124725,0
7.332893,0.2148223,-1.185225,0
7.349281,0.2153849,-1.21671,0
7.36602,0.2159475,-1.281961,0
7.384377,0.2165099,-1.349966,0
7.398674,0.2170722,-1.384882,0
7.415573,0.2176344,-1.456288,0
7.432716,0.2181965,-1.529425,0
7.449417,0.2187585,-1.566499,0
7.465767,0.2193204,-1.641362,0
7.482559,0.2198821,-1.71677,0
7.499664,0.2204438,-1.754525,0
7.515785,0.2210053,-1.829829,0
7.532127,0.2215667,-1.904453,0
7.549271,0.222128,-1.941361,0
7.566116,0.2226892,-2.014085,0
7.584946,0.2232503,-2.084989,0
7.599228,0.2238112,-2.11963,0
7.615639,0.2243721,-2.187056,0
7.632469,0.2249328,-2.251724,0
7.649414,0.2254935,-2.282928,0
7.666451,0.226054,-2.342916,0
7.682884,0.2266144,-2.399499,0
7.698792,0.2271747,-2.426461,0
7.715813,0.2277349,-2.477652,0
7.731972,0.2282949,-2.525144,0
7.750198,0.2288549,-2.56892,0
7.765732,0.2294147,-2.589426,0
7.782806,0.2299745,-2.627729,0.005477667
7.801826,0.2305367,-2.66253,0.01316407
7.815529,0.2311053,-2.678671,0.0217547
7.832329,0.2316841,-2.708569,0.02944111
7.848808,0.2322771,-2.722388,0.03577106
7.865509,0.2328873,-2.747938,0.0430053
7.882607,0.233518,-2.770964,0.05566522
7.898598,0.2341755,-2.781633,0.06289946
7.91555,0.2348632,-2.801505,0.08279361
7.931969,0.2355907,-2.819728,0.09590563
7.948822,0.2363644,-2.828339,0.116252
7.965096,0.237194,-2.844798,0.1334333
7.982124,0.2380878,-2.860558,0.1510667
7.999008,0.2390544,-2.868294,0.1831686
8.017784,0.2401091,-2.883707,0.2125577
8.032791,0.2412662,-2.899332,0.2333562
8.048988,0.2425357,-2.907328,0.2451118
8.065948,0.2439232,-2.92388,0.2695273
8.082726,0.2454405,-2.941411,0.2785701
8.099136,0.2470919,-2.950622,0.2839958
8.115852,0.24888,-2.970072,0.2930386
8.132713,0.2508092,-2.991041,0.2952993
8.149628,0.2528805,-3.002141,0.3020814
8.165596,0.2550972,-3.025639,0.307055
8.182663,0.2574615,-3.05092,0.3165499
8.199379,0.2599782,-3.064239,0.3283056
8.218613,0.2626528,-3.092226,0.3445826
8.232391,0.2654931,-3.12197,0.3468433
8.248566,0.2685002,-3.137476,0.352269
8.26561,0.2716767,-3.169681,0.3540775
8.282188,0.2750235,-3.203351,0.3590511
8.298531,0.2785428,-3.22068,0.3608597
8.315285,0.2822356,-3.256199,0.3631203
8.332695,0.2861029,-3.292679,0.3631203
8.348892,0.2901446,-3.311204,0.3649289
8.3657,0.2943616,-3.348663,0.3721631
8.382263,0.2987573,-3.386446,0.3748759
8.398743,0.3033331,-3.405375,0.3753281
8.415718,0.308089,-3.443136,0.3753281
8.434776,0.3130252,-3.480543,0.3753281
8.449043,0.3181415,-3.499032,0.3753281
8.465698,0.3234378,-3.535424,0.3739717
8.482391,0.3289136,-3.570837,0.3680939
8.499817,0.3345659,-3.588108,0.3680939
8.515617,0.3403947,-3.62165,0.3680939
8.53286,0.3463999,-3.653718,0.3680939
8.54892,0.3525816,-3.669151,0.3680939
8.565742,0.3589397,-3.698736,0.3680939
8.58239,0.3654741,-3.726536,0.3680939
8.598557,0.3721848,-3.739744,0.3699025
8.61573,0.3790728,-3.764755,0.3712588
8.634872,0.3861384,-3.787885,0.378493
8.649193,0.3933854,-3.798749,0.3807538
8.6661,0.4008146,-3.819104,0.3875358
8.682098,0.4084293,-3.83769,0.3974829
8.698914,0.4162343,-3.846349,0.4042651
8.714996,0.4242328,-3.862468,0.4047172
8.732697,0.4324251,-3.877103,0.4078822
8.748726,0.4408125,-3.883911,0.4078822
8.766502,0.4493951,-3.896605,0.4078822
8.782623,0.4581727,-3.908214,0.4078822
8.798637,0.4671455,-3.913666,0.4078822
8.815994,0.4763133,-3.923977,0.4078822
8.83374,0.4856761,-3.933641,0.4069779
8.849075,0.4952334,-3.938284,0.4051693
8.865868,0.5049843,-3.947292,0.4024565
8.882507,0.5149274,-3.956052,0.3992915
8.898605,0.5250613,-3.960382,0.3997436
8.915779,0.535386,-3.969012,0.3997436
8.932419,0.5459016,-3.977684,0.3997436
8.9487,0.556608,-3.98206,0.3992915
8.965614,0.5675049,-3.990921,0.3934137
8.982529,0.5785894,-3.99995,0.3879881
8.999107,0.589859,-4.004528,0.3879881
9.015892,0.6013135,-4.013795,0.3839187
9.032944,0.612951,-4.023165,0.3825623
9.050758,0.6247708,-4.032559,0.3825623
9.065872,0.6367729,-4.037232,0.3825623
9.082748,0.6489571,-4.046453,0.3825623
9.099663,0.6613235,-4.050962,0.3825623
9.116043,0.6738721,-4.059679,0.3825623
9.132431,0.6866028,-4.067841,0.3825623
9.149223,0.6995155,-4.071654,0.3825623
9.165459,0.7126102,-4.078619,0.3825623
9.182526,0.7258869,-4.084527,0.3825623
9.19899,0.7393456,-4.087018,0.3825623
9.215813,0.7529862,-4.090941,0.378493
9.232826,0.7668067,-4.093282,0.3640245
9.249382,0.7808001,-4.093795,0.3536254
9.267952,0.7949613,-4.093394,0.3418697
9.28273,0.8092847,-4.090941,0.3396091
9.298721,0.8237692,-4.088897,0.3350876
9.315865,0.8384123,-4.08309,0.3274013
9.33239,0.8532106,-4.074902,0.323332
9.349434,0.868162,-4.069887,0.3160978
9.365715,0.8832629,-4.057983,0.3066029
9.382668,0.8985087,-4.04356,0.3002729
9.399673,0.9138963,-4.035405,0.2867087
9.415894,0.9294193,-4.01723,0.2758574
9.432793,0.9450722,-3.996627,0.261841
9.449234,0.9608485,-3.985447,0.2532503
9.465645,0.9767437,-3.961409,0.229739
9.484535,0.9927467,-3.93527,0.2175313
9.498917,1.008851,-3.92147,0.1994457
9.515709,1.025049,-3.892545,0.1605617
9.53257,1.041321,-3.862048,0.132529
9.54818,1.057654,-3.846291,0.1063049
9.565529,1.074034,-3.813926,0.07103798
9.582718,1.090446,-3.780667,0.06018662
9.598358,1.106883,-3.763793,0.06922941
9.615494,1.123351,-3.729746,0.07103798
9.632568,1.13985,-3.695545,0.07194225
9.64917,1.15638,-3.678481,0.07872432
9.666092,1.172944,-3.644602,0.08098505
9.683838,1.189545,-3.611286,0.08234144
9.699875,1.206182,-3.59492,0.08279361
9.715408,1.222855,-3.562923,0.08279361
9.732498,1.239565,-3.532084,0.07872432
9.749176,1.25631,-3.517158,0.07149009
9.765556,1.273086,-3.488392,0.0660644
9.782463,1.28989,-3.461179,0.06018662
9.799545,1.30672,-3.448184,0.05476094
9.815773,1.323573,-3.423451,0.05385666
9.832718,1.340449,-3.400409,0.04526597
9.849007,1.357343,-3.389516,0.03667535
9.865379,1.374252,-3.368951,0.02672827
9.88295,1.39117,-3.349932,0.02130259
9.901093,1.408095,-3.332324,0.02130259
9.91568,1.425027,-3.323996,0.01858975
9.932747,1.441964,-3.308162,0.01361618
9.949829,1.458905,-3.300598,0.007286226
9.965523,1.475846,-3.286017,0
9.982422,1.492783,-3.271929,0
9.999435,1.509717,-3.264976,0
10.01564,1.526648,-3.251057,0
10.03255,1.543575,-3.236846,0
10.04967,1.560499,-3.229527,0
10.06559,1.577419,-3.214252,0
10.0826,1.594336,-3.197852,0
10.09901,1.61125,-3.189128,0
10.1177,1.62816,-3.170439,0
10.13202,1.645067,-3.149848,0
10.14839,1.661971,-3.138753,0
10.16552,1.678871,-3.114814,0
10.1824,1.695768,-3.088359,0
10.19919,1.712661,-3.074129,0
10.21564,1.729551,-3.043575,0
10.23281,1.746438,-3.010135,0
10.2487,1.763321,-2.992311,0
10.26568,1.780201,-2.954438,0
10.28284,1.797077,-2.913612,0
10.29906,1.813951,-2.892108,0
10.31751,1.83082,-2.846984,0
10.3326,1.847687,-2.799159,0
10.34937,1.86455,-2.774289,0
10.36556,1.881409,-2.722774,0
10.38268,1.898266,-2.669106,0
10.39973,1.915119,-2.641554,0
10.41581,1.931968,-2.585213,0
10.43224,1.948814,-2.527508,0
10.44909,1.965657,-2.498257,0
10.46558,1.982497,-2.439192,0
10.48272,1.999333,-2.3797,0
10.4989,2.016165,-2.349917,0
10.51611,2.032995,-2.290521,0
10.53455,2.04982,-2.231673,0
10.5496,2.066643,-2.202573,0
10.56588,2.083462,-2.145247,0
10.58212,2.100278,-2.089365,0
10.59893,2.117091,-2.062066,0
10.61598,2.1339,-2.008926,0
10.63282,2.150706,-1.957939,-0.008642673
10.649,2.167504,-1.933321,-0.04210102
10.66555,2.184279,-1.885943,-0.09228852
10.68851,2.201005,-1.841148,-0.1257469
10.71564,2.217668,-1.778962,-0.19402
10.73286,2.234234,-1.740857,-0.2139142
10.75135,2.250693,-1.705373,-0.2310955
10.76563,2.267037,-1.68858,-0.2396862
10.78236,2.283263,-1.656794,-0.2464682
10.80006,2.299366,-1.641753,-0.2509896
10.81566,2.315345,-1.613228,-0.2559632
10.83195,2.331197,-1.586553,-0.2659102
10.84933,2.346918,-1.573815,-0.2686231
10.86578,2.362506,-1.549326,-0.2745009
10.8826,2.377958,-1.525852,-0.2930386
10.89893,2.393266,-1.514376,-0.3029858
10.91658,2.408425,-1.491693,-0.3319227
10.93276,2.42342,-1.469026,-0.3595032
10.94845,2.438239,-1.457568,-0.3934137
10.96769,2.452865,-1.434139,-0.4494791
10.98251,2.467271,-1.409682,-0.4910759
10.99918,2.481437,-1.396942,-0.5512105
11.01601,2.495335,-1.370193,-0.5932595
11.0323,2.508944,-1.341448,-0.6348563
11.0487,2.522243,-1.326219,-0.6995124
11.06563,2.535202,-1.293856,-0.7388486
11.08244,2.547802,-1.258719,-0.8026003
11.09936,2.560013,-1.240035,-0.8392236
11.11565,2.571816,-1.200313,-0.8916718
11.1325,2.583186,-1.157323,-0.9260345
11.14992,2.594107,-1.134567,-0.957232
11.16814,2.604564,-1.086498,-0.992047
11.183,2.61454,-1.035007,-1.00742
11.19901,2.624028,-1.007989,-1.019175
11.21597,2.633023,-0.9514587,-1.029122
11.23203,2.641519,-0.8917134,-1.032739
11.24902,2.649514,-0.8606893,-1.036357
11.26588,2.657009,-0.7964748,-1.036809
11.28256,2.664001,-0.7295895,-1.036809
11.29974,2.670492,-0.6952375,-1.030027
11.31665,2.676484,-0.6249212,-1.016914
11.33279,2.681984,-0.5527564,-0.9906905
11.34872,2.687006,-0.5161008,-0.9744135
11.36599,2.691556,-0.441897,-0.9305558
11.38483,2.695656,-0.3668546,-0.8912196
11.3989,2.699325,-0.329154,-0.8328937
11.41575,2.702592,-0.2536671,-0.7293535
11.43264,2.705506,-0.1784312,-0.6538463
11.44895,2.708103,-0.1410429,-0.5679396
11.46571,2.710427,-0.06699052,-0.4354627
11.48213,2.712539,0.005755584,-0.3418697
11.49915,2.714486,0.04151635,-0.2098449
11.51536,2.716332,0.1115833,-0.123034
11.5326,2.718118,0.1794278,-0.004121275
11.54903,2.719901,0.2124188,0
11.56567,2.721684,0.2763644,0
11.58247,2.723467,0.337394,0
