Time,CV,FF,Input
29.79836,-2.473603,-0.4670579,0.4445055
29.81508,-2.445638,-0.4964513,0.3857273
29.83122,-2.417492,-0.5257625,0.3481998
29.8481,-2.389184,-0.5402976,0.300725
29.86491,-2.360737,-0.5689377,0.2713359
29.88203,-2.332165,-0.5967426,0.2378776
29.89926,-2.303483,-0.6102322,0.1958286
29.9146,-2.274713,-0.6361846,0.1623702
29.93207,-2.24587,-0.660503,0.1081134
29.94905,-2.21698,-0.6719522,0.07149009
29.96649,-2.188062,-0.6932439,0.0172333
29.9816,-2.159142,-0.7121587,0
29.99881,-2.130227,-0.6349503,0
30.01505,-2.101318,0.7111108,0
30.03157,-2.072415,0.6920478,0
30.04836,-2.043517,0.6816137,0
30.06517,-2.014625,0.6591155,0
30.08186,-1.985739,0.6346916,0
30.09904,-1.956859,0.6218541,0
30.11534,-1.927985,0.5951266,0
30.13135,-1.899116,0.5672634,0
30.14825,-1.870253,0.5530059,0
30.16486,-1.841396,0.5240358,0
30.18304,-1.812545,0.4947118,0
30.19843,-1.7837,0.480008,0
30.21494,-1.75486,0.4506867,0
30.23193,-1.726026,0.4216879,0
30.24811,-1.697198,0.4073802,0
30.265,-1.668375,0.3792713,0
30.28181,-1.639558,0.3519756,0
30.29846,-1.610748,0.3386752,0
30.31485,-1.581942,0.3128326,0
30.33202,-1.553143,0.2880546,0
30.34811,-1.524349,0.2760752,0
30.36525,-1.495562,0.2529338,0
30.3837,-1.466779,0.2308496,0
30.3985,-1.438003,0.2201824,0
30.41492,-1.409232,0.1995347,0
30.43149,-1.380468,0.1796924,0
30.44897,-1.351709,0.1700245,0
30.46484,-1.322955,0.1510823,0
30.48206,-1.294208,0.1324963,0
30.4986,-1.265466,0.1232689,0
30.51515,-1.23673,0.1048006,0
30.53194,-1.207999,0.08611336,0
30.54831,-1.179275,0.07661083,-0.0931928
30.56491,-1.150601,0.05713327,-0.2862565
30.58183,-1.122071,0.03682212,-0.4838417
30.60139,-1.09378,0.01544052,-0.7845147
30.61522,-1.065873,0.004277816,-0.976222
30.63155,-1.038443,-0.01912281,-1.146227
30.64885,-1.011572,-0.03140929,-1.365966
30.66464,-0.9853653,-0.05726434,-1.494826
30.68219,-0.9598851,-0.08495492,-1.674326
30.6989,-0.935218,-0.09952866,-1.774701
30.71477,-0.9114121,-0.1301954,-1.901752
30.73204,-0.8885288,-0.1629458,-1.968669
30.7485,-0.8666,-0.1801158,-2.012074
30.76508,-0.8456465,-0.2160522,-2.039655
30.782,-0.8256814,-0.2540999,-2.042368
30.80054,-0.806706,-0.2739007,-2.025639
30.81512,-0.7887117,-0.3150075,-2.020665
30.83163,-0.7716962,-0.3580321,-2.020213
30.84833,-0.755659,-0.3802231,-2.014335
30.86484,-0.740597,-0.4258654,-2.013883
30.88242,-0.7265097,-0.473041,-1.997606
30.89822,-0.7133893,-0.4971434,-1.98585
30.91525,-0.7012298,-0.5462463,-1.984946
30.93178,-0.6900306,-0.5963624,-1.97319
30.94843,-0.6797858,-0.6217287,-1.970025
30.96503,-0.6704937,-0.6729314,-1.95194
30.98178,-0.6621453,-0.7245646,-1.935211
30.99867,-0.6547325,-0.7504697,-1.912603
31.01662,-0.6482441,-0.802315,-1.847043
31.03209,-0.6426483,-0.854026,-1.777414
31.04919,-0.6379114,-0.8797666,-1.640867
31.06512,-0.6339672,-0.9308996,-1.539588
31.08223,-0.6307667,-0.9814259,-1.364158
31.0984,-0.6282251,-1.006414,-1.244793
31.11517,-0.6262848,-1.055759,-1.115481
31.13187,-0.6248831,-1.104178,-0.9201567
31.14833,-0.6239257,-1.128014,-0.7741154
31.16522,-0.6233421,-1.174908,-0.6090844
31.18199,-0.6230525,-1.220742,-0.3821101
31.19894,-0.6229473,-1.243261,-0.2532503
31.21677,-0.6229644,-1.287517,-0.08912357
31.23137,-0.6230245,-1.330773,0
31.24901,-0.6230846,-1.352048,0
31.2646,-0.6231447,-1.393951,0
31.28166,-0.6232048,-1.435083,0
31.29868,-0.6232648,-1.455399,0
31.31522,-0.6233249,-1.49562,0
31.33203,-0.6233849,-1.535417,0
31.3488,-0.6234449,-1.555206,0
31.3654,-0.6235049,-1.594661,0
31.38144,-0.623565,-1.634087,0
31.39906,-0.6236249,-1.653836,0
31.41687,-0.6236849,-1.693501,0
31.4314,-0.6237448,-1.733496,0
31.44897,-0.6238048,-1.753656,0
31.46457,-0.6238648,-1.794361,0
31.48207,-0.6239247,-1.835648,0
31.49849,-0.6239846,-1.856527,-0.06968153
31.51474,-0.6240781,-1.898777,-0.1542317
31.532,-0.6242461,-1.941683,-0.2342605
31.54817,-0.6245271,-1.963374,-0.248729
31.56494,-0.6249281,-2.007199,-0.229739
31.58203,-0.6254399,-2.051541,-0.1460932
31.59822,-0.626022,-2.073869,-0.05114382
31.61501,-0.6266288,-2.11875,0
31.63332,-0.6272354,-2.163783,0
31.64862,-0.6278418,-2.186293,0
31.66602,-0.6284482,-2.23116,0
31.68225,-0.6290544,-2.275614,0
31.69907,-0.6296605,-2.297602,0
31.71562,-0.6302665,-2.340921,0
31.73152,-0.6308724,-2.383115,0
31.74892,-0.6314782,-2.403695,0.1013313
31.76521,-0.6320349,-2.443624,0.1922114
31.78259,-0.6324987,-2.481654,0.3387047
31.79849,-0.632799,-2.499861,0.4454097
31.81528,-0.6328843,-2.534469,0.5579926
31.83426,-0.6327003,-2.566434,0.7334229
31.84898,-0.6321625,-2.581342,0.8464578
31.86594,-0.6312162,-2.608853,0.9992811
31.88181,-0.629788,-2.633109,1.088805
31.89877,-0.6278346,-2.643957,1.174711
31.91544,-0.6253148,-2.662993,1.285034
31.93222,-0.6221753,-2.678385,1.342907
31.9493,-0.6183885,-2.684689,1.413441
31.9653,-0.6139203,-2.694484,1.447804
31.98184,-0.6087545,-2.700535,1.476741
31.99846,-0.602877,-2.702169,1.511555
32.01483,-0.5962713,-2.702713,1.530545
32.03197,-0.5889283,-2.699739,1.554509
32.05025,-0.5808367,-2.696986,1.572142
32.06491,-0.571988,-2.689089,1.585254
32.08168,-0.5623761,-2.67822,1.59701
32.09804,-0.5519955,-2.671764,1.598366
32.11497,-0.5408457,-2.657015,1.598819
32.13116,-0.5289266,-2.640123,1.588872
32.14807,-0.5162431,-2.630995,1.587515
32.16568,-0.5027961,-2.611636,1.582994
32.18187,-0.4885879,-2.591167,1.581185
32.19827,-0.4736196,-2.580656,1.567169
32.21503,-0.4578979,-2.559366,1.559934
32.23143,-0.4414267,-2.5381,1.554509
32.24884,-0.4242086,-2.527619,1.543205
32.26704,-0.4062493,-2.507241,1.53145
32.28201,-0.3875546,-2.488004,1.52105
32.2991,-0.3681296,-2.478944,1.499348
32.31468,-0.347985,-2.462184,1.468602
32.33197,-0.3271357,-2.447543,1.413893
32.34854,-0.3056083,-2.441121,1.352402
32.36508,-0.2834326,-2.430256,1.23349
32.38184,-0.2606661,-2.42224,1.143966
32.39812,-0.2373521,-2.419366,1.056251
32.4157,-0.2135331,-2.415989,0.9197046
32.43141,-0.1892751,-2.415864,0.8297287
32.44827,-0.1646215,-2.417041,0.6931823
32.46521,-0.1396383,-2.421884,0.6018502
32.48389,-0.1143697,-2.43001,0.4634953
32.49886,-0.08888248,-2.435277,0.3712588
32.51509,-0.06322121,-2.448132,0.2966557
32.5318,-0.03742192,-2.463924,0.216627
32.54852,-0.01152325,-2.47285,0.1804558
32.56465,0.01445732,-2.49259,0.1501624
32.58218,0.04050516,-2.514584,0.1085656
32.59833,0.06660017,-2.526318,0.09093213
32.61493,0.09273385,-2.551024,0.0705858
32.63194,0.1188964,-2.577042,0.05792589
32.64835,0.1450816,-2.59041,0.04210102
32.66507,0.1712819,-2.61759,0.03215395
32.68231,0.1974925,-2.644984,0.02356326
32.70001,0.2237092,-2.65862,0.01497263
32.71501,0.2499279,-2.685484,0.01135551
32.73166,0.2761469,-2.711434,0.009999066
32.74925,0.3023654,-2.72393,0.005025554
32.76497,0.3285811,-2.747705,0.005025554
32.78148,0.3547939,-2.769528,0.0005041559
32.7989,0.3810018,-2.779593,0.0005041559
32.81497,0.4072047,-2.797819,5.19885E-05
32.8318,0.4334024,-2.81326,5.19885E-05
32.8481,0.4595948,-2.819853,0.001408436
32.86508,0.4857827,-2.830649,0.02853683
32.88167,0.5119792,-2.838113,0.05340449
32.89815,0.5381961,-2.840554,0.08143716
32.91673,0.5644472,-2.842801,0.09997493
32.93221,0.5907412,-2.841506,0.1257469
32.94815,0.6170906,-2.839534,0.1365982
32.96565,0.6435007,-2.832971,0.1361461
32.98154,0.6699712,-2.823003,0.1334333
32.99858,0.6965008,-2.816786,0.1108263
33.01488,0.7230785,-2.802,0.100427
33.03177,0.7496995,-2.784259,0.09274069
33.04886,0.7763598,-2.774359,0.08008077
33.06548,0.8030534,-2.752675,0.06516013
33.08192,0.8297732,-2.728733,0.05250021
33.09828,0.856513,-2.716017,0.03486679
33.11694,0.8832642,-2.689306,0.007286226
33.13185,0.9100136,-2.661185,0
33.14841,0.9367576,-2.646706,0
33.1651,0.9634963,-2.617136,0
33.1815,0.9902297,-2.587042,0
33.19832,1.016958,-2.571906,0
33.21515,1.04368,-2.541662,0
33.23158,1.070398,-2.511711,0
33.24875,1.09711,-2.496937,0
33.2646,1.123816,-2.467953,0
33.28139,1.150518,-2.439914,0
33.29848,1.177214,-2.426313,0
33.31668,1.203904,-2.400049,0
33.33156,1.230589,-2.375144,0
33.3546,1.257269,-2.351686,0
33.36496,1.283944,-2.340515,0
33.38197,1.310613,-2.319294,0
33.39818,1.337277,-2.309237,0
33.41515,1.363936,-2.290197,0
33.43184,1.390589,-2.272507,0
33.44835,1.417237,-2.264129,0
33.46516,1.44388,-2.248211,0
33.48175,1.470517,-2.233255,0
33.49843,1.497149,-2.226074,0
33.51482,1.523775,-2.212158,0
33.53384,1.550397,-2.198637,0
33.54843,1.577013,-2.191943,0
33.5648,1.603623,-2.178524,0
33.58154,1.630229,-2.164835,0
33.59859,1.656829,-2.157805,0
33.61494,1.683423,-2.143209,0
33.63205,1.710013,-2.127684,0
33.64836,1.736597,-2.119497,0
33.66516,1.763176,-2.102129,0
33.6812,1.789749,-2.083266,0
33.69823,1.816317,-2.073215,0
33.71568,1.84288,-2.051775,0
33.73357,1.869437,-2.028443,0
33.74844,1.89599,-2.016035,0
33.76509,1.922536,-1.989691,0
33.78133,1.949078,-1.96128,0
33.79837,1.975614,-1.946297,0
33.81482,2.002145,-1.914791,0
33.8315,2.028671,-1.881283,0
33.84929,2.055191,-1.863805,0
33.86539,2.081706,-1.827476,0
33.88196,2.108216,-1.789437,0
33.89851,2.13472,-1.769829,0
33.91484,2.161219,-1.729554,0
33.93282,2.187713,-1.688045,0
33.95012,2.214202,-1.666897,0
33.96519,2.240685,-1.623964,0
33.98183,2.267163,-1.580384,0
33.99881,2.293635,-1.558431,0
34.01534,2.320103,-1.514351,-0.1266512
34.03189,2.346503,-1.470247,-0.261841
34.04861,2.372773,-1.448261,-0.4666603
34.06491,2.398812,-1.404564,-0.6054673
34.0817,2.424553,-1.361412,-0.7451785
34.09875,2.44993,-1.340103,-0.9445721
34.11494,2.474846,-1.298129,-1.071171
34.13211,2.49924,-1.257143,-1.252027
34.14893,2.523025,-1.237061,-1.363254
34.16682,2.546147,-1.197787,-1.521502
34.18169,2.568531,-1.159761,-1.615548
34.19817,2.59013,-1.141232,-1.702811
34.21515,2.610903,-1.105154,-1.785552
34.23134,2.630811,-1.070373,-1.893614
34.24843,2.649801,-1.053459,-1.956461
34.26491,2.667842,-1.020542,-2.031968
34.28145,2.6849,-0.9887655,-2.075826
34.29845,2.700953,-0.9732705,-2.132344
34.31485,2.715973,-0.9429827,-2.159472
34.33205,2.729949,-0.9135041,-2.193383
34.34802,2.742863,-0.8990158,-2.213276
34.36542,2.754707,-0.8704283,-2.231814
34.38435,2.765471,-0.8422015,-2.263916
34.39864,2.77514,-0.8281622,-2.280193
34.4149,2.783708,-0.8001087,-2.291045
34.43217,2.791168,-0.7719255,-2.307322
34.44884,2.797513,-0.7577255,-2.311391
34.4653,2.802742,-0.7289955,-2.317269
34.48129,2.806851,-0.6996843,-2.322695
34.4984,2.809838,-0.6847624,-2.324955
34.51515,2.811703,-0.6543006,-2.318625
34.53166,2.812449,-0.6229203,-2.297827
34.54883,2.812086,-0.6068565,-2.26256
34.56461,2.810631,-0.5739401,-2.245831
34.58215,2.808093,-0.5399397,-2.23091
34.60066,2.804479,-0.5048459,-2.197904
34.61522,2.799804,-0.4868952,-2.163993
34.63228,2.794087,-0.4502178,-2.091199
34.64862,2.787361,-0.43151,-2.006649
34.66545,2.779669,-0.3934183,-1.901752
34.68192,2.77106,-0.3545314,-1.709141
34.69872,2.761629,-0.3348364,-1.573499
34.71544,2.75144,-0.2950509,-1.424293
34.73215,2.740565,-0.2548989,-1.196866
34.74945,2.729115,-0.2347505,-0.9780305
34.76552,2.717196,-0.194448,-0.8356065
34.78204,2.704876,-0.1543319,-0.7071987
34.79912,2.692217,-0.1344184,-0.5240821
34.81752,2.679307,-0.0950313,-0.4173771
34.83252,2.666198,-0.05643098,-0.2767616
34.84912,2.652959,-0.03749942,-0.2030628
34.86519,2.639624,-0.0005147454,-0.1397632
34.88222,2.626225,0.03512184,-0.06651658
34.89909,2.612796,0.05237296,-0.02401543
34.91536,2.599358,0.08563067,0
34.93217,2.585923,0.1171026,0
34.9489,2.572491,0.1321288,0
34.96535,2.559061,0.1607005,0
34.98177,2.545634,0.1872429,0
34.99921,2.53221,0.1997417,0
35.01579,2.518788,0.2231935,0
35.03381,2.505369,0.2446132,0
35.04913,2.491953,0.2545814,0
35.06596,2.478539,0.2730979,0
35.0822,2.465128,0.2898345,0
35.09897,2.45172,0.2975868,0
35.11526,2.438314,0.3119816,0
35.13213,2.424911,0.3250837,0
35.14848,2.411511,0.3312271,0
35.16592,2.398113,0.3428664,0
35.18207,2.384719,0.353882,0
35.19821,2.371326,0.3592494,0
35.21497,2.357937,0.369897,0
35.23187,2.34455,0.3806903,0
35.25053,2.331166,0.3919433,0
35.26509,2.317785,0.397839,0
35.28139,2.304406,0.4103553,0
35.2984,2.29103,0.4170475,0
35.31505,2.277656,0.4314688,0
35.33177,2.264286,0.4474773,0
35.34831,2.250917,0.4561461,0
35.36523,2.237552,0.4749319,0
35.38208,2.224189,0.495778,0
35.39851,2.210829,0.5070118,0
35.41586,2.197472,0.5311518,0
35.43224,2.184117,0.5575536,0
35.45102,2.170765,0.5862108,0
35.46535,2.157416,0.6013691,0
35.48181,2.144069,0.6332843,0
35.49892,2.130725,0.6500071,0
35.51553,2.117383,0.6848748,0
35.53206,2.104045,0.7214584,0
35.54892,2.090709,0.7403151,0
35.56506,2.077375,0.7789785,0
35.58215,2.064045,0.8186394,0
35.59839,2.050717,0.838735,0
35.61572,2.037391,0.8792225,0
35.63217,2.024069,0.9197752,0
35.6485,2.010749,0.939948,0
35.66722,1.997431,0.9798238,0
35.68217,1.984117,1.018718,0
35.69862,1.970804,1.037665,0
35.71544,1.957495,1.074294,0
35.73209,1.944188,1.108899,0
35.74918,1.930884,1.125319,0
35.76495,1.917583,1.156166,0
35.78203,1.904284,1.18407,0
35.79927,1.890988,1.19682,0
35.81479,1.877695,1.22986,0
35.8315,1.864404,1.247266,0
35.84911,1.851116,1.254517,0
35.86671,1.83783,1.266042,0
35.88214,1.824548,1.273539,0
35.89886,1.811267,1.27577,0
35.91498,1.79799,1.277217,0
35.9319,1.784715,1.274713,0
35.94872,1.771443,1.272019,0
35.96532,1.758173,1.263862,0
35.98206,1.744906,1.252202,0
35.99835,1.731642,1.245143,0
36.0148,1.718381,1.228762,0
36.03206,1.705122,1.209656,0
36.04848,1.691865,1.199201,0
36.06497,1.678612,1.176745,0
36.08331,1.665361,1.152593,0
36.09872,1.652113,1.140022,0
36.11505,1.638867,1.114187,0
36.13202,1.625624,1.087823,0
36.14893,1.612384,1.074594,0
36.16492,1.599146,1.048335,0
36.18118,1.585911,1.022734,0
36.19833,1.572678,1.010322,0
36.21497,1.559449,0.9865455,0
36.23207,1.546221,0.9645049,0
36.24916,1.532997,0.9542547,0
36.26512,1.519775,0.9355103,0
36.28386,1.506556,0.9193631,0
36.29836,1.493339,0.9123477,0
36.31525,1.480126,0.9005739,0
36.33151,1.466914,0.8919567,0
36.34895,1.453706,0.888874,0
36.36594,1.4405,0.8852128,0
36.38174,1.427296,0.8849189,0
36.3981,1.414096,0.8860317,0
36.41516,1.400898,0.8907402,0
36.43182,1.387702,0.8986704,0
36.44897,1.374509,0.9037984,0
36.46524,1.361319,0.9162621,0
36.48293,1.348132,0.9314802,0
36.49883,1.334947,0.9400415,0
36.51515,1.321765,0.9588873,0
36.53142,1.308585,0.9797673,0
36.54831,1.295408,0.9908652,0
36.56569,1.282234,1.014156,0
36.58206,1.269062,1.038604,0
36.59909,1.255893,1.051146,0
36.61534,1.242727,1.076632,0
36.63171,1.229563,1.10235,0
36.64854,1.216402,1.115183,0
36.66541,1.203243,1.140579,0
36.68393,1.190087,1.165341,0
36.69864,1.176934,1.177388,0
36.71539,1.163784,1.200634,0
36.73216,1.150636,1.22254,0
36.74931,1.13749,1.232918,0
36.76509,1.124348,1.252407,0
36.78267,1.111207,1.270075,0
36.79851,1.09807,1.278187,0
36.81583,1.084935,1.292915,0
36.83202,1.071803,1.305607,0
36.8486,1.058673,1.311185,0
36.86507,1.045546,1.32082,0
36.882,1.032422,1.328475,0
36.90062,1.0193,1.334239,0
36.91521,1.006181,1.336451,0
36.93124,0.9930648,1.339624,0
36.94827,0.9799509,1.340629,0
36.96503,0.9668397,1.341591,0
36.9812,0.9537311,1.341328,0
36.99847,0.9406251,1.340803,0
37.01482,0.9275217,1.33911,0
37.03186,0.914421,1.336749,0
37.0491,0.9013228,1.335389,0
37.06471,0.8882273,1.332454,0
37.08205,0.8751345,1.329413,0
37.10101,0.8620442,1.326472,0
37.11473,0.8489566,1.325099,0
37.13216,0.8358716,1.322656,0
37.14804,0.8227892,1.321624,0
37.16507,0.8097094,1.320026,0
37.18225,0.7966322,1.319137,0
37.19833,0.7835577,1.318986,0
37.21533,0.7704857,1.319303,0
37.23212,0.7574164,1.320473,-0.06425585
37.24889,0.7443187,1.321378,-0.2012542
37.26518,0.7311264,1.323812,-0.4761552
37.28183,0.7177071,1.327036,-0.6936346
37.29909,0.7039557,1.328921,-0.9287473
37.31651,0.689759,1.333171,-1.290459
37.33215,0.6749423,1.337963,-1.538684
37.34892,0.6593862,1.340518,-1.855182
37.36505,0.6429378,1.345849,-2.031968
37.38179,0.6255123,1.351332,-2.227293
37.39812,0.6070154,1.354076,-2.30054
37.41521,0.5874121,1.35945,-2.330833
37.43227,0.566688,1.364518,-2.299183
37.4489,0.5448585,1.366878,-2.258943
37.46564,0.5219433,1.371138,-2.225032
37.4812,0.497959,1.374638,-2.172132
37.49896,0.4729313,1.376052,-2.135509
37.5157,0.4468781,1.378115,-2.064975
37.53308,0.4198336,1.379049,-2.003484
37.54857,0.3918276,1.379058,-1.89904
37.56601,0.3629109,1.378104,-1.814489
37.5817,0.3331243,1.375803,-1.728583
37.59837,0.3025095,1.374134,-1.57802
37.61482,0.2711394,1.369756,-1.463177
37.63176,0.2390694,1.364005,-1.287294
37.64919,0.2063847,1.360628,-1.172903
37.66496,0.1731405,1.35292,-1.064389
37.68163,0.1393892,1.344023,-0.9183481
37.69839,0.1052016,1.339169,-0.8369629
37.71536,0.070617,1.328744,-0.7736633
37.73215,0.03566588,1.31751,-0.6963474
37.75023,0.000385657,1.305664,-0.6570112
37.76501,-0.03520457,1.29958,-0.6407341
37.78204,-0.07109688,1.287231,-0.6298828
37.7984,-0.107286,1.281027,-0.624005
37.81467,-0.143769,1.268715,-0.6231008
37.83188,-0.1805454,1.256739,-0.6226485
37.84816,-0.2176149,1.250955,-0.6194836
37.86487,-0.254976,1.239954,-0.6194836
37.88214,-0.2926285,1.229906,-0.614058
37.899,-0.3305698,1.225311,-0.6059194
37.91502,-0.3687959,1.217117,-0.598233
37.93205,-0.4073031,1.210412,-0.5864774
37.94914,-0.4460855,1.207673,-0.5796953
37.96689,-0.4851399,1.203519,-0.5697482
37.98183,-0.5244615,1.201234,-0.5643225
37.99895,-0.5640475,1.200823,-0.5616097
38.01608,-0.6038966,1.201507,-0.5570883
38.03207,-0.6440066,1.204227,-0.5566362
38.0489,-0.6843771,1.206352,-0.5421677
38.06453,-0.7250012,1.212113,-0.5263428
38.08171,-0.765871,1.219838,-0.5019273
38.0985,-0.806975,1.224408,-0.4490268
38.11502,-0.8482874,1.234885,-0.4056214
38.13184,-0.8897873,1.247017,-0.3310184
38.14818,-0.9314386,1.253648,-0.2659102
38.16585,-0.9732099,1.267913,-0.1573967
38.18445,-1.015049,1.283326,-0.08098505
38.19843,-1.056918,1.291388,-0.005929834
38.21507,-1.098783,1.30806,0
38.23207,-1.140638,1.325241,0
38.24878,-1.182486,1.333937,0
38.26605,-1.224325,1.351364,0
38.28131,-1.266155,1.368611,0
38.29858,-1.307978,1.377082,0
38.31526,-1.349792,1.393558,0
38.33141,-1.391597,1.40921,0
38.34851,-1.433395,1.416655,0
38.36505,-1.475183,1.430656,0
38.38184,-1.516964,1.443322,0
38.39995,-1.558736,1.454504,0
38.41527,-1.6005,1.459502,0
38.43184,-1.642255,1.468259,0
38.44884,-1.684002,1.472006,0
38.46513,-1.725741,1.478225,0
38.48186,-1.767472,1.482759,0
38.49835,-1.809194,1.48441,0
38.51518,-1.850907,1.486537,0
38.53194,-1.892613,1.487199,0
38.54836,-1.93431,1.48703,0
38.56502,-1.975998,1.485808,0
38.58142,-2.017679,1.48359,0
38.59848,-2.059351,1.482182,0
38.61726,-2.101014,1.478934,0
38.63159,-2.14267,1.475345,0
38.64854,-2.184317,1.473515,0
38.6655,-2.225955,1.469974,0
38.68233,-2.267586,1.466852,0
38.69899,-2.309207,1.465545,0
38.71616,-2.350821,1.463631,0
38.73189,-2.392427,1.462897,0
38.74908,-2.434024,1.463062,0
38.76546,-2.475613,1.464617,0
38.78215,-2.517193,1.46801,0.09726208
38.79901,-2.558718,1.470462,0.18769
38.81793,-2.600144,1.476992,0.3188106
38.8318,-2.641408,1.485812,0.4051693
38.8485,-2.682469,1.491115,0.4942408
38.86479,-2.723283,1.503555,0.5860252
38.88231,-2.763805,1.51846,0.7212151
38.8988,-2.803972,1.526833,0.8139037
38.91516,-2.843738,1.545385,0.934173
38.93207,-2.883045,1.566255,1.001994
38.94818,-2.92186,1.577515,1.09423
38.96503,-2.96014,1.601564,1.140349
38.9818,-2.997862,1.627461,1.173355
38.99834,-3.03501,1.641018,1.2041
39.01506,-3.07157,1.669159,1.217212
39.03395,-3.107535,1.698385,1.22309
39.04843,-3.142903,1.713289,1.223542
39.06482,-3.177673,1.743437,1.223542
39.08188,-3.211845,1.77369,1.227612
39.09889,-3.245419,1.788722,1.228516
39.11504,-3.278393,1.818322,1.230777
39.13177,-3.310766,1.846931,1.230777
39.14896,-3.342539,1.860726,1.229872
39.16508,-3.373713,1.88702,1.222638
39.18156,-3.404289,1.91123,1.222638
39.20442,-3.43427,1.93295,1.222638
39.21498,-3.463655,1.942754,1.223995
39.23155,-3.492444,1.960031,1.228064
39.25003,-3.520633,1.973928,1.231229
39.26517,-3.548224,1.979519,1.231681
39.28198,-3.575214,1.987829,1.238011
39.29892,-3.601602,1.990496,1.243889
39.31456,-3.627383,1.99275,1.248862
39.33199,-3.652558,1.990798,1.257453
39.34837,-3.67712,1.988221,1.261974
39.36465,-3.701068,1.979852,1.261974
39.38176,-3.724403,1.967225,1.261974
39.39801,-3.747124,1.959338,1.257905
39.41472,-3.769234,1.940498,1.253384
39.43201,-3.790734,1.917719,1.252932
39.44997,-3.811625,1.891226,1.251123
39.46507,-3.831909,1.876672,1.246602
39.48181,-3.851587,1.845142,1.243437
39.49809,-3.870661,1.828252,1.24208
39.51517,-3.889132,1.792454,1.24208
39.53122,-3.906999,1.754297,1.242532
39.54823,-3.924263,1.734465,1.242532
39.5658,-3.940925,1.693565,1.242532
39.58211,-3.956983,1.651391,1.238915
39.599,-3.972441,1.629967,1.237107
39.61499,-3.987298,1.586728,1.234394
39.632,-4.001557,1.543341,1.22716
39.65094,-4.015221,1.500239,1.217665
39.66486,-4.028294,1.478926,1.202292
39.68196,-4.040784,1.437019,1.183302
39.69797,-4.052701,1.416519,1.139444
39.71495,-4.064066,1.376638,1.097848
39.73166,-4.074899,1.338507,1.055346
39.74838,-4.08522,1.320182,0.9807433
39.76563,-4.095067,1.285159,0.9192523
39.78197,-4.104467,1.25246,0.7940096
39.79904,-4.113482,1.237028,0.6967995
39.8154,-4.12216,1.208059,0.5742697
39.83188,-4.130558,1.181658,0.3803016
39.84908,-4.138772,1.169423,0.2505375
39.86665,-4.146863,1.146862,0.05883017
39.88159,-4.154923,1.126772,0
39.89854,-4.162982,1.117615,0
39.91483,-4.17104,1.100975,0
39.93185,-4.179096,1.086395,0
39.94899,-4.18715,1.079805,0
39.965,-4.195203,1.067858,0
39.98155,-4.203254,1.05731,0
39.99826,-4.211303,1.052464,0
40.01514,-4.219351,1.043419,0
40.03206,-4.227397,1.034954,0
40.04825,-4.235442,1.03083,0
40.06525,-4.243485,1.022577,0
40.08348,-4.251526,1.014029,0
40.09909,-4.259566,1.009537,0
40.11491,-4.267604,0.9999104,0
40.13211,-4.275641,0.9891657,0
40.14905,-4.283676,0.9832818,0
40.16473,-4.291709,0.9703209,0
40.18198,-4.299741,0.9555671,0
40.19812,-4.307771,0.9474501,0
40.21536,-4.3158,0.9296218,0
40.23235,-4.323827,0.9095445,0
40.24889,-4.331852,0.8986262,0
40.26494,-4.339876,0.8749812,0
40.28191,-4.347898,0.8488908,0
40.29997,-4.355918,0.8203515,0
40.31516,-4.363937,0.8051739,0
40.33145,-4.371955,0.7730451,0
40.34892,-4.379971,0.7561181,0
40.36502,-4.387985,0.7206154,0
40.38162,-4.395997,0.6830406,0
40.39864,-4.404008,0.6635302,0
40.41492,-4.412017,0.6231846,0
40.43187,-4.420025,0.5812504,0
40.44803,-4.428031,0.5597578,0
40.46504,-4.436036,0.5158687,0
40.48199,-4.444038,0.4709754,0
40.49954,-4.45204,0.4253212,0.08053289
40.51508,-4.460001,0.4022839,0.2527982
40.53209,-4.467838,0.3559357,0.5213692
40.54831,-4.475422,0.3326812,0.691826
40.56586,-4.482671,0.2861454,0.9400508
40.58153,-4.489464,0.2397392,1.09423
40.59915,-4.495728,0.2166416,1.278251
40.61531,-4.501375,0.1707574,1.365062
40.63168,-4.506361,0.1254022,1.4365
40.64844,-4.510653,0.102959,1.507486
40.66483,-4.514217,0.05859687,1.533258
40.68193,-4.51704,0.01498559,1.552248
40.69858,-4.519114,-0.006526402,1.556317
40.71706,-4.520436,-0.04895574,1.555865
40.73196,-4.521008,-0.09060409,1.555865
40.74823,-4.520828,-0.1111465,1.562195
40.76488,-4.519894,-0.1517047,1.585254
40.7814,-4.518196,-0.1916271,1.601531
40.79837,-4.515725,-0.21138,1.616
40.81526,-4.512475,-0.2505388,1.625947
40.83131,-4.50844,-0.2893391,1.631825
40.84914,-4.50362,-0.3086464,1.635442
40.86491,-4.498011,-0.3471623,1.634537
40.88155,-4.491614,-0.385665,1.621878
40.89833,-4.484436,-0.4049554,1.602436
40.91489,-4.476486,-0.4437001,1.601079
40.93329,-4.467765,-0.4827703,1.600627
40.94843,-4.458274,-0.5024647,1.600175
40.96507,-4.448012,-0.5422374,1.599271
40.98201,-4.436981,-0.5825946,1.596558
40.99847,-4.425181,-0.6030142,1.596558
41.01521,-4.412613,-0.6443651,1.596558
41.03166,-4.399278,-0.6864176,1.596558
41.04883,-4.385174,-0.7077073,1.602436
41.06516,-4.3703,-0.7507977,1.602436
41.08188,-4.354656,-0.794525,1.599271
