Time,CT,FF,Input,Pitch
75.64844,0.08297236,0.06553078,0.3142892,-0.1984328
75.6651,0.08464345,0.06885242,0.3206191,-0.3469359
75.68182,0.08547901,0.07546902,0.3237841,-0.5004318
75.69897,0.08547901,0.08197117,0.3237841,-0.6613798
75.71539,0.08464345,0.08515072,0.3206191,-0.8288301
75.73193,0.08261425,0.09130192,0.3129328,-0.9986244
75.74866,0.0722295,0.0970993,0.2735966,-1.172541
75.76489,0.05850253,0.0998373,0.2216005,-1.341869
75.78241,0.04262701,0.1049356,0.1614659,-1.500209
75.79889,0.01362133,0.1094646,0.05159593,-1.647772
75.81738,0,0.1114931,0,-1.770858
75.83197,0,0.1150341,0,-1.882351
75.849,0,0.1178436,0,-1.997385
75.86572,0,0.1189585,0,-2.115229
75.88202,0,0.1205883,0,-2.234187
75.89825,0,0.1213989,0,-2.354776
75.91522,0,0.1214924,0,-2.476175
75.93152,0,0.1210575,0,-2.597668
75.94873,0,0.119803,0,-2.718725
75.96533,0,0.1188755,0,-2.838528
75.98181,0,0.1164451,0,-2.957404
75.99915,0,0.1132865,0,-3.073849
76.01654,0,0.1114521,0,-3.187135
76.03259,0,0.1073174,0,-3.298588
76.04889,0,0.1026263,0,-3.405905
76.06512,0,0.1000996,0,-3.508532
76.08344,0,0.09474039,0,-3.608631
76.09833,0,0.08905888,0,-3.703372
76.11499,0,0.08612919,0,-3.792431
76.13202,0,0.08015966,0,-3.878559
76.14825,0,0.07413292,0,-3.95872
76.16547,0,0.07113266,0,-4.032854
76.1817,0,0.06522465,0,-4.103987
76.19891,-0.0004911846,0.05952787,-0.001860548,-4.169211
76.21539,-0.0109953,0.05679035,-0.04164886,-4.228248
76.23383,-0.016128,0.05159569,-0.0610909,-4.274044
76.24884,-0.02364798,0.04684782,-0.08957569,-4.309512
76.26563,-0.02710957,0.04466677,-0.1026878,-4.332712
76.28204,-0.02985496,0.04073477,-0.113087,-4.350269
76.29865,-0.03474892,0.03742599,-0.1316247,-4.361149
76.31555,-0.03809114,0.03602076,-0.1442846,-4.363825
76.33197,-0.04262701,0.03373289,-0.1614659,-4.361755
76.34827,-0.04907271,0.03216314,-0.1858815,-4.352861
76.36517,-0.05241494,0.03165102,-0.1985414,-4.335951
76.38214,-0.0569508,0.03117514,-0.2157227,-4.315187
76.39874,-0.06100921,0.03141832,-0.2310955,-4.289412
76.41571,-0.06590316,0.0318017,-0.2496332,-4.25982
76.43445,-0.07485554,0.03307152,-0.2835437,-4.225719
76.44861,-0.07986885,0.03496933,-0.3025335,-4.183937
76.46533,-0.08559836,0.03613567,-0.3242362,-4.139037
76.48187,-0.08643392,0.03886127,-0.3274013,-4.089574
76.49847,-0.08655328,0.04204464,-0.3278534,-4.042003
76.5152,-0.08213679,0.04378223,-0.3111242,-3.997494
76.53174,-0.0804657,0.04748964,-0.3047943,-3.95914
76.54865,-0.0804657,0.05142784,-0.3047943,-3.926164
76.56506,-0.08177869,0.05345225,-0.3097678,-3.897126
76.58282,-0.08273361,0.05754685,-0.3133849,-3.8688
76.59888,-0.08273361,0.06161666,-0.3133849,-3.843614
76.61554,-0.08273361,0.06361055,-0.3133849,-3.822497
76.63245,-0.08273361,0.06745243,-0.3133849,-3.803374
76.65063,-0.07998824,0.07102084,-0.3029858,-3.788093
76.66595,-0.07974949,0.0726738,-0.3020814,-3.779125
76.68286,-0.08022694,0.07566428,-0.30389,-3.77205
76.69904,-0.08368853,0.07817078,-0.317002,-3.767488
76.71582,-0.08464345,0.07922149,-0.3206191,-3.761971
76.73236,-0.08464345,0.08088088,-0.3206191,-3.756549
76.74896,-0.08440474,0.08191323,-0.3197149,-3.752786
76.76581,-0.08380792,0.08218312,-0.3174542,-3.750294
76.78247,-0.08416598,0.08221602,-0.3188106,-3.74867
76.79834,-0.08643392,0.0815649,-0.3274013,-3.74672
76.8158,-0.08774694,0.08098316,-0.3323748,-3.741851
76.83276,-0.08774694,0.0793184,-0.3323748,-3.735088
76.85059,-0.08774694,0.07700813,-0.3323748,-3.726659
76.86542,-0.08774694,0.07562327,-0.3323748,-3.715921
76.8819,-0.09013425,0.07242692,-0.3414176,-3.703797
76.8985,-0.0933571,0.06871486,-0.3536254,-3.68609
76.91486,-0.09932533,0.06668818,-0.3762323,-3.661448
76.93188,-0.1024288,0.06234527,-0.3879881,-3.628812
76.94861,-0.1074422,0.05769205,-0.4069779,-3.588728
76.96509,-0.1091133,0.05527949,-0.4133079,-3.538978
76.98187,-0.1105457,0.05034679,-0.4187335,-3.485144
76.99902,-0.1125749,0.04535967,-0.4264199,-3.424945
77.01508,-0.112933,0.04287982,-0.4277763,-3.35773
77.03186,-0.1138879,0.0380165,-0.4313935,-3.287677
77.04907,-0.1153203,0.03337252,-0.4368191,-3.211807
77.06757,-0.1160364,0.03116637,-0.4395319,-3.129859
77.08276,-0.1159171,0.02705002,-0.4390798,-3.044989
77.09882,-0.1159171,0.02340955,-0.4390798,-2.956122
77.11566,-0.1177075,0.02179635,-0.4458619,-2.863615
77.13251,-0.118185,0.0190354,-0.4476705,-2.767704
77.14856,-0.118185,0.01695591,-0.4476705,-2.668554
77.16577,-0.1160364,0.01619139,-0.4395319,-2.567325
77.18225,-0.1131717,0.01524472,-0.4286806,-2.46748
77.19861,-0.1123361,0.01510614,-0.4255156,-2.369554
77.21558,-0.1125749,0.01534805,-0.4264199,-2.272324
77.23175,-0.1135298,0.01646167,-0.430037,-2.175097
77.24951,-0.1136491,0.01841277,-0.4304891,-2.078029
77.26801,-0.1136491,0.01969761,-0.4304891,-1.982793
77.28259,-0.1123361,0.02286711,-0.4255156,-1.888842
77.29871,-0.1122168,0.02679957,-0.4250635,-1.799373
77.31598,-0.1123361,0.02903436,-0.4255156,-1.713956
77.33258,-0.1123361,0.03399776,-0.4255156,-1.630654
77.34912,-0.1123361,0.03955154,-0.4255156,-1.552316
77.36597,-0.113291,0.04252129,-0.4291327,-1.479531
77.3822,-0.1140072,0.04878312,-0.4318456,-1.408761
77.39941,-0.1138879,0.05538289,-0.4313935,-1.343537
77.41553,-0.1113812,0.05877312,-0.4218985,-1.285032
77.43201,-0.1074422,0.06565773,-0.4069779,-1.232424
77.44965,-0.1027869,0.07257596,-0.3893444,-1.19064
77.46765,-0.1023095,0.07600749,-0.3875358,-1.160429
77.48206,-0.101832,0.0827347,-0.3857273,-1.134127
77.49847,-0.1017126,0.08917391,-0.3852751,-1.11503
77.5152,-0.1017126,0.09224623,-0.3852751,-1.102491
77.53284,-0.09932533,0.09802043,-0.3762323,-1.093025
77.5484,-0.09622186,0.1032048,-0.3644768,-1.09172
77.56537,-0.08691138,0.1055419,-0.3292098,-1.098703
77.58197,-0.06996159,0.1096439,-0.265006,-1.117334
77.59888,-0.06077046,0.112909,-0.2301912,-1.157016
77.61584,-0.04907271,0.1142035,-0.1858815,-1.209154
77.63177,-0.04644669,0.1160738,-0.1759344,-1.274285
77.64886,-0.04716287,0.1169438,-0.1786472,-1.343913
77.66583,-0.05253429,0.116991,-0.1989935,-1.413694
77.6839,-0.05850253,0.1162956,-0.2216005,-1.478151
77.69867,-0.06315776,0.1145382,-0.239234,-1.535944
77.7157,-0.0661419,0.1132624,-0.2505375,-1.587324
77.73242,-0.07055841,0.1099293,-0.2672667,-1.634445
77.74835,-0.07592981,0.1055827,-0.2876129,-1.673816
77.7652,-0.07963014,0.1030436,-0.3016293,-1.703469
77.78168,-0.08285299,0.09727335,-0.3138371,-1.726883
77.79877,-0.08547901,0.09064054,-0.3237841,-1.741303
77.8158,-0.08882122,0.08702755,-0.3364441,-1.746465
77.83234,-0.09252154,0.07926702,-0.3504604,-1.744671
77.849,-0.09634123,0.07088184,-0.3649289,-1.731417
77.86597,-0.1026676,0.06649065,-0.3888923,-1.705957
77.88464,-0.1087552,0.05738258,-0.4119515,-1.66978
77.89868,-0.1138879,0.04794693,-0.4313935,-1.618408
77.91547,-0.1173495,0.0431447,-0.4445055,-1.552467
77.93237,-0.1220047,0.0334549,-0.462139,-1.478262
77.9494,-0.1272567,0.02375603,-0.4820331,-1.389713
77.96515,-0.1304796,0.01894379,-0.4942408,-1.286212
77.98254,-0.1326282,0.009469986,-0.5023794,-1.174676
77.99878,-0.1334637,0.0002975464,-0.5055444,-1.051518
78.01514,-0.1334637,-0.004140377,-0.5055444,-0.9183516
78.03271,-0.1323894,-0.01265192,-0.501475,-0.7807475
78.04846,-0.1323894,-0.02059841,-0.501475,-0.6357062
78.06543,-0.1329863,-0.02433205,-0.5037358,-0.4827183
78.08191,-0.1338218,-0.0312705,-0.5069008,-0.3254001
78.10083,-0.1314345,-0.03745127,-0.497858,-0.1603078
78.11548,-0.128331,-0.04024029,-0.4861024,0.008575439
78.13184,-0.1273761,-0.04518986,-0.4824852,0.1771545
78.14886,-0.1264212,-0.04927969,-0.4788681,0.3497314
78.16522,-0.1248694,-0.05099678,-0.4729903,0.5254517
78.18188,-0.1214078,-0.05377436,-0.4598782,0.7013245
78.19873,-0.1154396,-0.05568552,-0.4372713,0.8764954
78.21503,-0.1074422,-0.05632353,-0.4069779,1.047638
78.23193,-0.08774694,-0.0569849,-0.3323748,1.211426
78.24854,-0.07736219,-0.05686569,-0.2930386,1.35614
78.26538,-0.06566445,-0.05653048,-0.248729,1.490356
78.28284,-0.0474016,-0.05534959,-0.1795515,1.612549
78.30066,-0.03045179,-0.05354881,-0.1153477,1.715302
78.31604,-0.02173814,-0.05244064,-0.08234144,1.799316
78.33179,-0.01457624,-0.04986215,-0.05521305,1.873474
78.34967,-0.005504511,-0.04687405,-0.02085042,1.937927
78.36548,0,-0.04525566,0,1.990295
78.38293,0,-0.0418272,0,2.035553
78.39966,0,-0.03822088,0,2.077393
78.41516,0,-0.03638005,0,2.115601
78.43286,0,-0.03267741,0,2.151978
78.44897,0,-0.02901816,0,2.184662
78.4657,0,-0.02722955,0,2.213684
78.4826,0,-0.02378011,0,2.240906
78.49841,0,-0.02055573,0,2.264679
78.51672,0,-0.01904607,0,2.285248
78.53204,0,-0.01626205,0,2.304291
78.54962,0,-0.0138247,0,2.320557
78.56531,0,-0.01274538,0,2.334381
78.58197,0,-0.01087713,0,2.347137
78.59912,0,-0.009403944,0,2.358032
78.61639,0,-0.008815289,0,2.367432
78.63263,0,-0.007927418,0,2.376282
78.64868,0,-0.007408381,0,2.384216
78.66516,0,-0.007278204,0,2.391632
78.68231,0,-0.00725317,0,2.398895
78.69983,0,-0.00750494,0,2.406158
78.71753,0,-0.007718563,0,2.413666
78.73254,0,-0.008286715,0,2.421387
78.74835,0,-0.008625984,0,2.429688
78.7663,0,-0.009375334,0,2.438354
78.78265,0,-0.0101645,0,2.447754
78.79828,0,-0.0105536,0,2.457916
78.81573,0,-0.01127863,0,2.468475
78.83228,0,-0.01187992,0,2.479767
78.84894,0,-0.01229668,0,2.491638
78.86554,0,-0.01241803,0,2.503937
78.8819,0,-0.01245475,0,2.516357
78.8988,0,-0.01217937,0,2.528809
78.9151,0,-0.0119133,0,2.540985
78.93451,0.009921021,-0.01110458,0.03757963,2.552887
78.9483,0.01445689,-0.01055694,0.05476094,2.554077
78.96533,0.01708292,-0.009166479,0.06470802,2.550171
78.98273,0.01815719,-0.007379293,0.06877725,2.542236
78.99854,0.01815719,-0.005202293,0.06877725,2.531464
79.01526,0.01636673,-0.003972769,0.06199518,2.518494
79.03162,0.01648608,-0.001249552,0.06244729,2.506104
79.04883,0.01923148,0.001795769,0.07284653,2.490875
79.06519,0.02197687,0.003424644,0.08324572,2.469849
79.08179,0.02472227,0.00686264,0.09364497,2.444458
79.09888,0.0273483,0.01048756,0.103592,2.412872
79.11517,0.02782576,0.01234937,0.1054006,2.375031
79.13379,0.03069052,0.01612377,0.116252,2.334839
79.14868,0.03236162,0.01990056,0.1225819,2.288025
79.16534,0.03391336,0.02176452,0.1284597,2.235779
79.18195,0.03558447,0.02538896,0.1347897,2.180115
79.19849,0.03653939,0.02880526,0.1384068,2.119141
79.21521,0.03677812,0.03040862,0.1393111,2.053802
79.23199,0.03534574,0.03335309,0.1338854,1.986633
79.24872,0.0314067,0.03588128,0.1189648,1.917938
79.26538,0.0269902,0.03696585,0.1022356,1.850647
79.28192,0.02687084,0.03873062,0.1017835,1.786713
79.29858,0.02866131,0.03990507,0.1085656,1.72113
79.31525,0.03128733,0.0402534,0.1185126,1.652557
79.33405,0.0314067,0.04044414,0.1189648,1.581024
79.34863,0.03176479,0.03993082,0.1203212,1.509186
79.36542,0.03176479,0.03940201,0.1203212,1.4375
79.38269,0.03176479,0.03779268,0.1203212,1.366333
79.39899,0.03080988,0.03544664,0.1167041,1.296783
79.41516,0.02949687,0.03400087,0.1117306,1.230499
79.43213,0.02770638,0.03057814,0.1049484,1.166992
79.44879,0.02054449,0.02647829,0.07782004,1.108704
79.46521,0.001923564,0.02418971,0.007286226,1.061676
79.48206,0,0.01917195,0,1.035553
79.4986,0,0.01362753,0,1.016418
79.51563,0,0.01068354,0,1.002777
79.53436,0,0.004509449,0,0.992096
79.54871,0,-0.001962423,0,0.9875793
79.56525,0,-0.005275965,0,0.9895629
79.58167,0,-0.01198769,0,0.9948426
79.59979,0,-0.01871204,0,1.006836
79.61572,0,-0.02204084,0,1.025543
79.63177,0,-0.02855396,0,1.047577
79.64899,0,-0.0347712,0,1.076141
79.66522,0,-0.03773046,0,1.110901
79.68195,0,-0.04327488,0,1.148651
79.69879,0,-0.04822564,0,1.191925
79.71515,0,-0.05044413,0,1.240143
79.73212,0,-0.0543046,0,1.290588
79.75024,0,-0.05732036,0,1.344879
79.76581,0.001088016,-0.05848551,0.004121275,1.402191
79.78174,0.003833403,-0.06008744,0.01452046,1.459564
79.79865,0.003714045,-0.06067085,0.01406835,1.515808
79.81537,0.003714045,-0.06056666,0.01406835,1.572754
79.8327,0.003714045,-0.05954885,0.01406835,1.629608
79.849,0.005385154,-0.05743957,0.02039831,1.685425
79.8656,0.009085459,-0.05597544,0.03441462,1.737488
79.88177,0.01242768,-0.05223894,0.04707453,1.784363
79.8988,0.01457624,-0.04745054,0.05521305,1.824188
79.9151,0.0150537,-0.04467607,0.05702161,1.857056
79.93195,0.016128,-0.03840423,0.0610909,1.886688
79.94873,0.01756038,-0.0312314,0.06651658,1.908966
79.96759,0.01863465,-0.02733397,0.0705858,1.922638
79.98315,0.02161878,-0.01898026,0.08188933,1.931335
79.9986,0.02388671,-0.01455116,0.09047996,1.928711
80.01532,0.02555782,-0.005262017,0.09680992,1.919373
80.03314,0.0273483,0.004495144,0.103592,1.899078
80.0495,0.0293775,0.01458621,0.1112784,1.867248
80.06598,0.03152606,0.01971316,0.1194169,1.823273
80.08282,0.03188417,0.03004026,0.1207734,1.772034
80.09894,0.03236162,0.04034376,0.1225819,1.710114
80.11591,0.03236162,0.04544163,0.1225819,1.637421
80.13177,0.03236162,0.05543923,0.1225819,1.559631
80.14856,0.03403273,0.06030416,0.1289119,1.471832
80.16559,0.03534574,0.06968164,0.1338854,1.377502
80.18384,0.03701685,0.07848215,0.1402154,1.272491
80.19867,0.03701685,0.08262801,0.1402154,1.156982
80.21515,0.03606193,0.09034204,0.1365982,1.037323
80.2326,0.0314067,0.09720302,0.1189648,0.9109192
80.24884,0.03116798,0.1031237,0.1180605,0.7823181
80.26563,0.03116798,0.1057088,0.1180605,0.6480408
80.28204,0.03128733,0.1100924,0.1185126,0.5111694
80.29889,0.03116798,0.1133919,0.1180605,0.3697815
80.31525,0.03116798,0.1146266,0.1180605,0.2252197
80.33179,0.02925814,0.1162567,0.1108263,0.07943726
80.34869,0.02436417,0.1166525,0.09228852,-0.06609892
80.3653,0.01779911,0.1166167,0.06742086,-0.2071156
80.38202,0,0.1155038,0,-0.3415315
80.40057,0,0.1133599,0,-0.4570353
80.41492,0,0.1119204,0,-0.5703952
80.43243,0,0.1083541,0,-0.6823156
80.44861,0,0.1062479,0,-0.7906697
80.46515,0,0.1014514,0,-0.8969176
80.48187,0,0.095963,0,-0.9983692
80.49884,0,0.0898962,0,-1.094332
80.51569,0,0.08668327,0,-1.184228
80.53235,0,0.07997894,0,-1.270912
80.54895,0,0.07300949,0,-1.350891
80.5661,0,0.06946659,0,-1.4239
80.58289,0,0.0623436,0,-1.493367
80.60028,0,0.05528069,0,-1.555711
80.6153,0,0.05180979,0,-1.610991
80.63287,0,0.04506588,0,-1.662801
80.64874,0,0.041821,0,-1.707867
80.66522,0,0.03565216,0,-1.749688
80.68237,0,0.02999306,0,-1.78534
80.69879,0,0.0273819,0,-1.815333
80.7157,0,0.02264547,0,-1.842716
80.73267,0,0.01861,0,-1.865361
80.74835,0,0.01687145,0,-1.883971
80.7652,0,0.01397896,0,-1.900843
80.78265,0,0.01188612,0,-1.914822
80.79926,0,0.01060486,0,-1.926708
80.81689,0,0.01026726,0,-1.937313
80.83289,0,0.01019001,0,-1.94758
80.84894,0,0.01088428,0,-1.95777
80.8656,0,0.01150894,0,-1.968655
80.8819,0,0.01327944,0,-1.980164
80.89948,0,0.01569462,0,-1.993444
80.9151,0,0.01712227,0,-2.009139
80.93256,0,0.02036667,0,-2.026261
80.94891,0,0.02406168,0,-2.046628
80.96564,0,0.02604866,0,-2.07069
80.98248,0,0.03024626,0,-2.096738
80.99841,0,0.03243208,0,-2.126985
81.0152,0,0.03691626,0,-2.159417
81.03387,0,0.04147053,0,-2.196333
81.04877,0,0.04374409,0,-2.237804
81.06543,0,0.04822588,0,-2.281548
81.08167,0,0.05254889,0,-2.329774
81.09888,0,0.0546236,0,-2.382324
81.11517,0,0.05855656,0,-2.436947
81.13184,0,0.06214142,0,-2.495504
81.14886,0,0.0637846,0,-2.557646
81.16522,0,0.06674194,0,-2.62143
81.18182,0,0.06922722,0,-2.688172
81.1983,0,0.07028484,0,-2.7574
81.21515,0,0.07201385,0,-2.827685
81.23206,-0.001446104,0.07322502,-0.005477667,-2.899698
81.25061,-0.004191505,0.07392216,-0.01587691,-2.971478
81.26575,-0.006220701,0.07408333,-0.02356326,-3.041208
81.28204,-0.006936891,0.07404327,-0.0262761,-3.109071
81.29907,-0.01087594,0.07355213,-0.04119674,-3.176178
81.31592,-0.01302451,0.07315254,-0.04933526,-3.238854
81.33234,-0.01553117,0.07207012,-0.05883017,-3.298982
81.34906,-0.01708292,0.07066631,-0.06470802,-3.355521
81.36584,-0.0185153,0.06986237,-0.0701337,-3.409104
81.38287,-0.0185153,0.06809616,-0.0701337,-3.460451
81.3988,-0.0185153,0.06715107,-0.0701337,-3.510032
81.41541,-0.0185153,0.06518459,-0.0701337,-3.558668
81.43243,-0.0185153,0.06317711,-0.0701337,-3.605338
81.45105,-0.02149941,0.06120491,-0.08143716,-3.649999
81.46613,-0.02281243,0.060256,-0.08641073,-3.689705
81.48242,-0.02364798,0.05847263,-0.08957569,-3.727149
81.49841,-0.02663211,0.05765533,-0.1008792,-3.761973
81.51642,-0.02782576,0.05621147,-0.1054006,-3.792997
81.53217,-0.03152606,0.0550642,-0.1194169,-3.821383
81.5498,-0.03510701,0.05426311,-0.1329811,-3.844921
81.565,-0.03809114,0.05400562,-0.1442846,-3.864078
81.5827,-0.04405939,0.05379295,-0.1668916,-3.879992
81.59937,-0.04823715,0.05400276,-0.1827165,-3.889726
81.6156,-0.0542054,0.05426979,-0.2053235,-3.895492
81.63196,-0.05671207,0.05512905,-0.2148184,-3.895557
81.6485,-0.05981554,0.05571938,-0.226574,-3.893974
81.66766,-0.06088985,0.05721092,-0.2306434,-3.889878
81.68219,-0.06088985,0.05909634,-0.2306434,-3.886199
81.69867,-0.06100921,0.0601759,-0.2310955,-3.884405
81.71533,-0.06363522,0.06257725,-0.2410425,-3.883572
81.73291,-0.06685808,0.06526279,-0.2532503,-3.882514
81.74854,-0.06924538,0.0666914,-0.2622931,-3.880919
81.76538,-0.07115522,0.06968212,-0.2695273,-3.878365
81.78186,-0.07282634,0.07279015,-0.2758574,-3.876893
81.79852,-0.07294571,0.07436371,-0.2763095,-3.876857
81.81561,-0.07354252,0.07749939,-0.2785701,-3.878275
81.83191,-0.07473618,0.08055305,-0.2830916,-3.882232
81.84882,-0.07473618,0.08202457,-0.2830916,-3.888049
81.86707,-0.07473618,0.08480072,-0.2830916,-3.895338
81.88202,-0.07390062,0.08729267,-0.2799266,-3.905402
81.89886,-0.07390062,0.08840752,-0.2799266,-3.918796
81.9151,-0.07509425,0.09033203,-0.2844479,-3.933302
81.93903,-0.07616855,0.09179401,-0.2885173,-3.94854
81.96515,-0.07557171,0.09299564,-0.2862565,-3.964165
81.98157,-0.07557171,0.09306908,-0.2862565,-3.981589
81.99878,-0.07652663,0.09287548,-0.2898736,-3.999087
82.01563,-0.07712348,0.09201145,-0.2921344,-4.015436
82.03192,-0.07760094,0.0905056,-0.293943,-4.030325
82.0495,-0.07760094,0.08835888,-0.293943,-4.04323
82.06665,-0.07676538,0.08704758,-0.290778,-4.053988
82.08209,-0.07581045,0.08397198,-0.2871608,-4.06427
82.09839,-0.07581045,0.0822134,-0.2871608,-4.072431
82.11572,-0.07664602,0.07828808,-0.2903258,-4.078834
82.13269,-0.07795901,0.07386112,-0.2952993,-4.080477
82.14874,-0.0780784,0.0714798,-0.2957515,-4.076379
82.16565,-0.0780784,0.06642914,-0.2957515,-4.06978
82.18256,-0.07724284,0.06106377,-0.2925865,-4.058131
82.19904,-0.07712348,0.05828953,-0.2921344,-4.041953
82.21552,-0.07712348,0.05262089,-0.2921344,-4.023119
82.23193,-0.07760094,0.04687309,-0.293943,-3.998617
82.24878,-0.07951077,0.04399872,-0.3011772,-3.967889
82.2652,-0.07974949,0.03832436,-0.3020814,-3.932378
82.28406,-0.07986885,0.03282928,-0.3025335,-3.890953
82.29889,-0.08058505,0.03018188,-0.3052464,-3.843913
82.31543,-0.08321106,0.02514648,-0.3151934,-3.793509
82.33221,-0.08655328,0.02054024,-0.3278534,-3.735445
82.34869,-0.09204409,0.01842308,-0.3486519,-3.669432
82.36542,-0.09622186,0.01462364,-0.3644768,-3.595811
82.38336,-0.09848978,0.01145935,-0.3730673,-3.514213
82.39874,-0.100519,0.01013184,-0.3807538,-3.427182
82.41516,-0.1006384,0.008031845,-0.3812059,-3.336796
82.43298,-0.09872852,0.00670433,-0.3739717,-3.244189
82.44836,-0.09848978,0.006334305,-0.3730673,-3.152165
82.46533,-0.09848978,0.00620842,-0.3730673,-3.06001
82.48456,-0.1003996,0.006895065,-0.3803016,-2.967728
82.49866,-0.100519,0.007539749,-0.3807538,-2.874224
82.51538,-0.09956408,0.009418488,-0.3771367,-2.781245
82.53168,-0.09443139,0.01205254,-0.3576947,-2.691099
82.54877,-0.09347647,0.01363945,-0.3540775,-2.608721
82.56561,-0.09311837,0.01730728,-0.3527211,-2.528883
82.58173,-0.09311837,0.02157402,-0.3527211,-2.453072
82.59863,-0.09025361,0.02390671,-0.3418697,-2.381528
82.61505,-0.08917933,0.02890778,-0.3378005,-2.315181
82.63196,-0.08917933,0.03427124,-0.3378005,-2.254909
82.64911,-0.09132788,0.03705406,-0.345939,-2.200001
82.66595,-0.09287965,0.04274368,-0.3518169,-2.145728
82.68365,-0.09287965,0.04850006,-0.3518169,-2.095592
82.69891,-0.09287965,0.05136299,-0.3518169,-2.051213
82.71576,-0.09287965,0.05697632,-0.3518169,-2.009696
82.73285,-0.09478949,0.06233597,-0.3590511,-1.973794
82.74872,-0.09634123,0.06488037,-0.3649289,-1.94134
82.7655,-0.09634123,0.06961823,-0.3649289,-1.909879
82.78186,-0.09634123,0.07379341,-0.3649289,-1.883156
82.79865,-0.09634123,0.0756321,-0.3649289,-1.860609
82.81519,-0.09860916,0.07875443,-0.3735196,-1.8399
82.83191,-0.1007577,0.08105278,-0.381658,-1.820045
82.849,-0.1023095,0.08186531,-0.3875358,-1.80034
82.86517,-0.1023095,0.08277512,-0.3875358,-1.779896
82.8819,-0.1023095,0.08267784,-0.3875358,-1.760362
82.90015,-0.1011158,0.08153343,-0.3830145,-1.740731
82.9151,-0.1011158,0.08055687,-0.3830145,-1.721148
82.93201,-0.1030257,0.07779121,-0.3902487,-1.700589
82.94879,-0.1030257,0.07600021,-0.3902487,-1.675355
82.966,-0.1025482,0.0716114,-0.3884401,-1.64833
82.98206,-0.09992216,0.06617355,-0.378493,-1.617393
82.99945,-0.09992216,0.05972862,-0.378493,-1.583644
83.01569,-0.1025482,0.05614662,-0.3884401,-1.543451
83.03223,-0.1033837,0.04831123,-0.3916051,-1.497049
83.0498,-0.1033837,0.03965378,-0.3916051,-1.441977
83.06586,-0.1027869,0.03504753,-0.3893444,-1.378247
83.08252,-0.1014739,0.02534294,-0.3843709,-1.310507
83.10065,-0.1014739,0.01508331,-0.3843709,-1.234376
83.11523,-0.1020707,0.009784698,-0.3866316,-1.147986
83.13196,-0.1020707,-0.001070023,-0.3866316,-1.0557
83.14844,-0.1019514,-0.006593704,-0.3861795,-0.9525592
83.16589,-0.1019514,-0.01774406,-0.3861795,-0.8440142
83.18274,-0.1009965,-0.02891541,-0.3825623,-0.7243188
83.19861,-0.1009965,-0.0344677,-0.3825623,-0.5944071
83.21588,-0.1009965,-0.04541969,-0.3825623,-0.458943
83.23224,-0.1009965,-0.05605698,-0.3825623,-0.3125268
83.2486,-0.1001609,-0.06122017,-0.3793973,-0.1554734
83.2655,-0.09789296,-0.07115173,-0.3708067,0.00592041
83.28302,-0.092999,-0.08047485,-0.352269,0.1749878
83.30084,-0.08726948,-0.08908272,-0.3305663,0.3484497
83.31573,-0.08655328,-0.09309196,-0.3278534,0.5248108
83.33282,-0.08488219,-0.1004734,-0.3215235,0.7044373
83.34821,-0.08452409,-0.1038265,-0.320167,0.8897705
83.3653,-0.08321106,-0.1098309,-0.3151934,1.078125
83.383,-0.07581045,-0.1148663,-0.2871608,1.271179
83.39868,-0.06184477,-0.1170139,-0.2342605,1.461884
83.41516,-0.04716287,-0.120554,-0.1786472,1.640747
83.43219,-0.01409879,-0.1230984,-0.05340449,1.808441
83.44873,0,-0.1240025,0,1.945648
83.4657,0,-0.1250935,0,2.069641
83.48169,0,-0.1252651,0,2.194763
83.49969,0,-0.1245766,0,2.320038
83.51697,0,-0.1239338,0,2.444611
83.53223,0,-0.1220913,0,2.568542
83.5495,0,-0.1195908,0,2.690643
83.56555,0,-0.1181221,0,2.810272
83.58228,0,-0.1148148,0,2.928406
83.5993,0,-0.1130009,0,3.043213
83.6156,0,-0.1091251,0,3.156219
83.63281,0,-0.1050072,0,3.26535
83.64886,0,-0.1028938,0,3.370361
83.66602,0,-0.09862328,0,3.473267
83.68274,0.02400608,-0.0943861,0.09093213,3.571899
83.69885,0.03773304,-0.09230995,0.1429282,3.642273
83.71576,0.05062445,-0.08830929,0.1917593,3.696869
83.73401,0.0565927,-0.08458042,0.2143663,3.734558
83.74963,0.06208348,-0.08120537,0.2351647,3.762573
83.76569,0.07055841,-0.07967186,0.2672667,3.781708
83.78284,0.07652663,-0.07695198,0.2898736,3.790833
83.79962,0.08309171,-0.07473278,0.3147413,3.79126
83.81549,0.08631457,-0.07382393,0.3269491,3.782898
83.83289,0.09096981,-0.07242107,0.3445826,3.770416
83.84973,0.09228281,-0.07158375,0.3495561,3.751861
83.86554,0.09419264,-0.07137871,0.3567903,3.731171
83.88281,0.09431203,-0.07138538,0.3572425,3.708344
83.89886,0.08882122,-0.07159233,0.3364441,3.685425
83.91583,0.07951077,-0.07239628,0.3011772,3.668213
83.93463,0.06482889,-0.07368469,0.245564,3.661102
83.9483,0.06017365,-0.07449341,0.2279305,3.669983
83.96558,0.05909937,-0.07640648,0.2238612,3.684296
83.98212,0.06184477,-0.07865429,0.2342605,3.701599
83.99884,0.06423207,-0.07988071,0.2433033,3.718414
84.01666,0.06423207,-0.08248997,0.2433033,3.73407
84.03223,0.06244159,-0.0852375,0.2365212,3.752319
