Time,CV,FF,Input
42.76636,1.592694,-1.831166,-0.1180605
42.78323,1.612262,-1.82561,-0.1185126
42.79941,1.631769,-1.822516,-0.1185126
42.81625,1.651215,-1.821898,-0.1185126
42.83304,1.6706,-1.822499,-0.116252
42.85162,1.689924,-1.825483,-0.116252
42.86667,1.709189,-1.827831,-0.116252
42.8833,1.728394,-1.834131,-0.1248426
42.8996,1.747535,-1.842394,-0.1433804
42.91589,1.766603,-1.847183,-0.1479018
42.93332,1.785596,-1.857894,-0.1614659
42.94955,1.804507,-1.869847,-0.1628223
42.96606,1.823335,-1.876179,-0.1632745
42.98349,1.842081,-1.889319,-0.1601095
43.00018,1.860746,-1.902762,-0.148806
43.01654,1.879336,-1.909467,-0.1329811
43.03339,1.897857,-1.922583,-0.1040442
43.05121,1.916325,-1.934948,-0.07736793
43.06659,1.934752,-1.940715,-0.05566522
43.08258,1.953148,-1.951156,-0.0384839
43.0997,1.971521,-1.959798,-0.01361618
43.11652,1.989885,-1.963322,0
43.1333,2.008245,-1.96854,0
43.14963,2.026601,-1.971034,0
43.1666,2.044954,-1.971159,0
43.18338,2.063303,-1.968992,0
43.19971,2.081648,-1.963397,0
43.21655,2.09999,-1.95925,0
43.23343,2.118328,-1.948154,0
43.25168,2.136662,-1.933226,0
43.26642,2.154993,-1.924302,0
43.28351,2.17332,-1.903516,0
43.29971,2.191643,-1.87883,0
43.31638,2.209962,-1.865044,0
43.33261,2.228278,-1.834654,0
43.34973,2.246591,-1.800633,0
43.36624,2.264899,-1.782319,0
43.38266,2.283204,-1.743228,0
43.39954,2.301506,-1.701072,0
43.41696,2.319803,-1.678934,0
43.43283,2.338097,-1.63274,0
43.44992,2.356388,-1.584269,0
43.46814,2.374674,-1.559292,0
43.48349,2.392957,-1.508086,0
43.50287,2.411237,-1.455524,0
43.52191,2.429513,-1.401989,0
43.53336,2.447785,-1.374976,0
43.54947,2.466053,-1.320689,0
43.56668,2.484318,-1.293506,0
43.58304,2.502579,-1.239281,0
43.59964,2.520836,-1.185517,0
43.61667,2.53909,-1.158905,0
43.63339,2.55734,-1.106399,0
43.65033,2.575587,-1.05506,0
43.66788,2.59383,-1.0299,0
43.68304,2.612069,-0.9807181,0
43.69977,2.630304,-0.9331859,0
43.71628,2.648536,-0.9100782,0
43.73358,2.666764,-0.8652366,0
43.75031,2.684989,-0.8222724,0
43.76642,2.70321,-0.8015022,0
43.78345,2.721427,-0.7613798,0
43.79953,2.739641,-0.7231138,0
43.81647,2.757851,-0.7046561,0
43.83276,2.776057,-0.6690325,0
43.84955,2.79426,-0.6350326,0
43.86664,2.812459,-0.6185989,0
43.88501,2.830655,-0.5867676,0
43.89957,2.848847,-0.5561779,0
43.91656,2.867035,-0.5412934,0
43.93283,2.88522,-0.5122314,0
43.94962,2.9034,-0.4839576,0
43.96603,2.921578,-0.470059,0
43.98346,2.939751,-0.442627,0
43.99921,2.957922,-0.4155409,0
44.0162,2.976088,-0.4020778,0
44.03296,2.994251,-0.375222,0
44.04962,3.01241,-0.3483548,0
44.06671,3.030565,-0.3348831,0
44.08447,3.048717,-0.307809,0
44.09952,3.066865,-0.2805082,0
44.11664,3.08501,-0.2667595,0
44.13287,3.103151,-0.239055,-0.001408436
44.1496,3.121288,-0.2110807,-0.05069166
44.16653,3.139396,-0.1970013,-0.07827221
44.18341,3.157463,-0.1686912,-0.1171562
44.19965,3.17547,-0.1402417,-0.1307204
44.21619,3.193411,-0.1259936,-0.1433804
44.23276,3.211278,-0.09752047,-0.1433804
44.24933,3.229073,-0.06918412,-0.1266512
44.26642,3.246803,-0.05511058,-0.1157998
44.28342,3.264474,-0.02724596,-0.09816637
44.30093,3.282094,0.0001121474,-0.07782004
44.31635,3.299673,0.01355157,-0.05747378
44.33258,3.31722,0.03985161,-0.03305823
44.34958,3.334748,0.06525022,0
44.36655,3.352273,0.07756469,0
44.38272,3.369793,0.1013367,0
44.40012,3.387311,0.1238614,0
44.41739,3.404825,0.1346211,0
44.43292,3.422335,0.1550776,0
44.44983,3.439842,0.1740584,0
44.46619,3.457346,0.1829798,0
44.48297,3.474846,0.1996699,0
44.49933,3.492342,0.2148258,0
44.51813,3.509835,0.2218369,0
44.53354,3.527325,0.2347601,0
44.54962,3.544811,0.2462881,-0.004573387
44.56665,3.562291,0.2515626,-0.04345741
44.58334,3.579747,0.2612164,-0.1239383
44.60034,3.59714,0.2698098,-0.1732216
44.61703,3.614445,0.2737648,-0.2188877
44.63284,3.631642,0.2811168,-0.2704317
44.64957,3.648704,0.2879065,-0.2971078
44.66611,3.66562,0.2911626,-0.3084114
44.68344,3.682383,0.2975486,-0.3093157
44.69986,3.698994,0.3039747,-0.3043421
44.71826,3.715455,0.3072817,-0.2916822
44.7334,3.731771,0.3142416,-0.2912301
44.74921,3.747944,0.3218694,-0.2912301
44.76636,3.763973,0.3260089,-0.293943
44.78333,3.779857,0.3350811,-0.2998208
44.79947,3.795593,0.3453867,-0.3029858
44.81638,3.81118,0.3510622,-0.3029858
44.83325,3.826617,0.3635641,-0.3029858
44.85028,3.841906,0.3777176,-0.3029858
44.86673,3.857044,0.3854494,-0.3029858
44.88339,3.872034,0.4022739,-0.2993686
44.89975,3.886876,0.4209508,-0.2962036
44.91623,3.901573,0.4309883,-0.2844479
44.93515,3.916129,0.4524458,-0.2708838
44.94971,3.930551,0.4756941,-0.255511
44.96622,3.944848,0.4879596,-0.2274784
44.98361,3.959031,0.5136886,-0.1922114
45.00006,3.973119,0.5408711,-0.1221298
45.0166,3.987146,0.554944,-0.07555938
45.0325,4.001133,0.5839048,-0.03893602
45.04956,4.015099,0.613729,0
45.06647,4.029061,0.6288738,0
45.08282,4.043021,0.6594309,0
45.09958,4.056978,0.6900646,0
45.11658,4.070932,0.7053009,0
45.13501,4.084884,0.735386,0
45.15009,4.098833,0.7646482,0
45.16605,4.112779,0.7788553,0
45.18344,4.126722,0.8061928,0
45.19958,4.140662,0.831797,0
45.21619,4.1546,0.8438411,0
45.23346,4.168534,0.866209,0
45.24942,4.182467,0.8860298,0
45.26657,4.196396,0.8948975,0
45.28311,4.210322,0.9103924,0
45.2995,4.224246,0.9227225,0
45.31601,4.238167,0.9276446,0
45.33289,4.252085,0.9349164,0
45.35129,4.266,0.9386802,0
45.36612,4.279912,0.9392292,0
45.3833,4.293822,0.9376563,0
45.40027,4.307729,0.9325538,0
45.41614,4.321633,0.9287035,0
45.43311,4.335535,0.9184827,0
45.44949,4.349433,0.9050423,0
45.46661,4.363329,0.8971791,0
45.48334,4.377222,0.8793201,0
45.49951,4.391112,0.8588532,0
45.51645,4.405,0.8477387,-0.01180762
45.53342,4.418879,0.8239607,-0.05973445
45.55142,4.432726,0.7984204,-0.07782004
45.56665,4.446533,0.7851084,-0.09138424
45.58362,4.460293,0.7576481,-0.09997493
45.60034,4.474002,0.7294098,-0.1008792
45.61633,4.48766,0.7151262,-0.1072092
45.63269,4.501264,0.6864834,-0.1094698
45.65002,4.514812,0.6580715,-0.1117306
45.66614,4.528303,0.6440729,-0.1234862
45.68335,4.541731,0.6167204,-0.1302683
45.69974,4.555095,0.5905149,-0.1510667
45.71619,4.568382,0.5779423,-0.1723173
45.73346,4.581584,0.5540376,-0.216627
45.75131,4.594679,0.5319962,-0.2473725
45.76627,4.607652,0.5217419,-0.2844479
45.78259,4.620485,0.5028752,-0.349104
45.79971,4.633147,0.4863049,-0.3961265
45.81647,4.645616,0.4789086,-0.4508354
45.83267,4.657864,0.4659187,-0.536742
45.8497,4.66985,0.4553261,-0.6036587
45.86676,4.681543,0.4509133,-0.7071987
45.88342,4.692893,0.4437942,-0.7813497
45.90036,4.703863,0.4388316,-0.9007146
45.91614,4.714396,0.4371027,-0.9680834
45.93283,4.72446,0.4350116,-1.037261
45.94983,4.734022,0.4345273,-1.124524
45.9682,4.743039,0.4347978,-1.178781
45.98346,4.751485,0.4361657,-1.233942
45.9996,4.759334,0.4383514,-1.261522
46.01627,4.766573,0.4396386,-1.285486
46.03333,4.77319,0.4423684,-1.310353
46.04968,4.779173,0.4449863,-1.323013
46.06723,4.784517,0.4461328,-1.335673
46.08292,4.789216,0.4478607,-1.340194
46.10025,4.793266,0.4485222,-1.340647
46.11649,4.796669,0.448339,-1.340194
46.13339,4.799424,0.4467282,-1.33929
46.14975,4.801532,0.4431892,-1.338838
46.16617,4.802994,0.4406033,-1.340647
46.18451,4.803809,0.4336324,-1.349237
46.19962,4.803973,0.4240708,-1.359636
46.21616,4.80348,0.4182573,-1.375914
46.23318,4.802324,0.4044689,-1.393095
46.24966,4.800495,0.387708,-1.409824
46.26657,4.797987,0.3781912,-1.424745
46.28262,4.794792,0.3568713,-1.457299
46.2995,4.790894,0.3325242,-1.476741
46.31647,4.786283,0.3192361,-1.513364
46.33344,4.780944,0.2905009,-1.53371
46.35022,4.774866,0.2590179,-1.546822
46.36664,4.768043,0.2423063,-1.560839
46.38541,4.760467,0.2070888,-1.562647
46.39963,4.752139,0.1697031,-1.562647
46.41599,4.743059,0.1502901,-1.554961
46.43304,4.73323,0.1102274,-1.545014
46.44955,4.722657,0.0688071,-1.538232
46.46625,4.711345,0.0477022,-1.532354
46.48309,4.699295,0.004940382,-1.528737
46.4993,4.68651,-0.03823378,-1.516529
46.51639,4.672996,-0.0598532,-1.496183
46.53256,4.658762,-0.1029133,-1.449612
46.54953,4.643832,-0.1454166,-1.411633
46.56638,4.628223,-0.1663434,-1.343359
46.58331,4.611969,-0.207326,-1.298598
46.60199,4.595092,-0.2468703,-1.222638
46.61719,4.577629,-0.2660064,-1.174711
46.63348,4.559601,-0.302832,-1.129045
46.65039,4.541033,-0.3375241,-1.062581
46.66638,4.521955,-0.3540031,-1.018723
46.68411,4.50239,-0.3851179,-0.9590406
46.70023,4.482367,-0.4136634,-0.9251302
46.71634,4.4619,-0.4269423,-0.9020711
46.733,4.441003,-0.451478,-0.8880546
46.75031,4.419681,-0.4733084,-0.8912196
46.76648,4.397933,-0.4832169,-0.9151831
46.78336,4.375749,-0.5010628,-0.9735091
46.80151,4.353098,-0.5163694,-1.041782
46.81662,4.32995,-0.523114,-1.099204
46.83267,4.306275,-0.5348949,-1.170642
46.84961,4.282041,-0.5445699,-1.279608
46.86661,4.257193,-0.5486899,-1.341099
46.88266,4.231704,-0.5556544,-1.385861
46.89975,4.205551,-0.561148,-1.40892
46.9165,4.178723,-0.5634335,-1.409372
46.93332,4.15122,-0.5672702,-1.385409
46.94968,4.123055,-0.5703833,-1.365062
46.96658,4.094236,-0.5717649,-1.343812
46.98325,4.064775,-0.57437,-1.298598
46.99954,4.034692,-0.5770124,-1.261974
47.01822,4.004007,-0.5799782,-1.204553
47.03296,3.972747,-0.5816666,-1.166573
47.0498,3.94093,-0.5856104,-1.133567
47.06638,3.908572,-0.587923,-1.096491
47.0827,3.875692,-0.5933579,-1.083379
47.10013,3.842296,-0.6000195,-1.069815
47.11633,3.80839,-0.6038567,-1.068006
47.13345,3.773975,-0.612617,-1.090161
47.14972,3.739041,-0.6228924,-1.114577
47.16626,3.703576,-0.6286142,-1.136732
47.18289,3.66757,-0.6412359,-1.156626
47.20026,3.631013,-0.6554118,-1.179233
47.21863,3.593894,-0.6710882,-1.180589
47.23355,3.556213,-0.6794622,-1.157982
47.24969,3.51798,-0.6972083,-1.11955
47.26663,3.479215,-0.7065451,-1.017367
47.28317,3.439967,-0.7260437,-0.9332687
47.29941,3.400276,-0.7464867,-0.8487185
47.3168,3.360184,-0.7569987,-0.7049381
47.33319,3.319759,-0.778466,-0.5995895
47.35013,3.279054,-0.8003309,-0.4350106
47.36694,3.238146,-0.8113373,-0.3215235
47.38327,3.197092,-0.8333453,-0.148806
47.40045,3.155973,-0.8551424,-0.04210102
47.4183,3.114843,-0.8764863,0
47.43356,3.073721,-0.8869151,0
47.45035,3.032608,-0.9071462,0
47.46689,2.991502,-0.9168956,0
47.48361,2.950405,-0.9355386,0
47.50049,2.909316,-0.9528925,0
47.5173,2.868235,-0.9610363,0
47.53323,2.827163,-0.9761726,0
47.54941,2.786098,-0.9896822,0
47.56754,2.745042,-0.9957994,0
47.5834,2.703994,-1.00672,0
47.59973,2.662955,-1.015861,0
47.61646,2.621923,-1.01976,0
47.63519,2.5809,-1.026224,0
47.64957,2.539885,-1.030941,0
47.66684,2.498878,-1.032662,0
47.68292,2.457879,-1.034878,0
47.69974,2.416888,-1.035539,0
47.71622,2.375906,-1.035319,0
47.73337,2.334932,-1.033857,0
47.75037,2.293966,-1.031139,0
47.76614,2.253009,-1.02935,0
47.78418,2.212059,-1.024998,0
47.80035,2.171118,-1.019727,0
47.81641,2.130185,-1.016787,0
47.8327,2.08926,-1.010375,0
47.85199,2.048343,-1.003344,0
47.86649,2.007434,-0.9996278,0
47.88336,1.966534,-0.9918411,0
47.89963,1.925642,-0.9836329,0
47.91611,1.884758,-0.9793833,0.01678119
47.93283,1.84389,-0.9706035,0.06199518
47.94968,1.80306,-0.9614415,0.08686284
47.96661,1.76228,-0.9567074,0.1144434
47.98352,1.721564,-0.9468963,0.1302683
47.99933,1.680919,-0.9365572,0.1442846
48.01657,1.640351,-0.9311562,0.1560403
48.03354,1.599867,-0.9198084,0.1623702
48.05112,1.559469,-0.9076031,0.1723173
48.06659,1.519163,-0.9011246,0.1858815
48.08322,1.478954,-0.8872947,0.2161748
48.0997,1.438858,-0.8721265,0.2342605
48.11627,1.398883,-0.8639718,0.2627452
48.1329,1.359042,-0.8463768,0.3025335
48.15036,1.319355,-0.8268716,0.3346355
48.16724,1.279838,-0.8163284,0.3907008
48.18289,1.240517,-0.793514,0.4273241
48.20038,1.201411,-0.768205,0.4634953
48.21646,1.162536,-0.7545467,0.5227256
48.23358,1.123921,-0.7250946,0.559349
48.2511,1.085583,-0.6926408,0.6127015
48.26657,1.047549,-0.6752366,0.6452556
48.28333,1.009834,-0.6379871,0.6778097
48.29968,0.9724533,-0.5973922,0.7212151
48.31641,0.9354283,-0.5758151,0.746987
48.33258,0.8987711,-0.5300739,0.7677855
48.34946,0.8624918,-0.4808778,0.7917489
48.36673,0.8266018,-0.4549927,0.8075738
48.38324,0.7911087,-0.4006909,0.8139037
48.39966,0.7560154,-0.3431051,0.8175209
48.41678,0.7213237,-0.313126,0.8193294
48.4335,0.6870342,-0.2509115,0.8170687
48.44998,0.6531459,-0.1858768,0.8075738
48.46829,0.6196541,-0.1182853,0.7899404
48.48322,0.5865501,-0.08362436,0.7628119
48.50034,0.5538208,-0.01277926,0.7013209
48.51614,0.5214365,0.0233156,0.6583676
48.53296,0.4893764,0.09661297,0.5973287
48.54941,0.4576109,0.1710531,0.5041879
48.56641,0.4260951,0.2085717,0.4553568
48.58319,0.3948053,0.283938,0.3992915
48.59952,0.3637145,0.3593798,0.3689981
48.61624,0.3328079,0.3969921,0.3328269
48.63263,0.3020681,0.4717274,0.2830916
48.65015,0.271471,0.5454547,0.2546068
48.66968,0.241003,0.6177617,0.2292869
48.68362,0.2106517,0.6532598,0.2279305
48.69995,0.1804165,0.7227148,0.2319997
48.71637,0.1502992,0.7565859,0.2641017
48.73297,0.1203154,0.8224191,0.2876129
48.75043,0.0904763,0.8854759,0.3106721
48.76642,0.06079312,0.9158875,0.3147413
48.78305,0.03126777,0.9743533,0.300725
48.79953,0.001893412,1.02955,0.2527982
48.81656,-0.02735307,1.055888,0.2098449
48.83325,-0.05649247,1.106006,0.1492582
48.84973,-0.08555402,1.152705,0.1072092
48.86682,-0.114558,1.174784,0.05476094
48.88528,-0.1435298,1.216451,0
48.89969,-0.1724958,1.25491,0
48.91687,-0.201456,1.272991,0
48.9332,-0.2304104,1.306992,0
48.94974,-0.259359,1.338329,0
48.96628,-0.2883019,1.353089,0
48.98297,-0.3172389,1.381,0
49.00037,-0.3461702,1.40706,0
49.01639,-0.3750956,1.419514,0
49.03354,-0.4040153,1.443517,0
49.04938,-0.4329292,1.466657,0
49.06625,-0.4618373,1.478033,0
49.08356,-0.4907396,1.50066,0
49.10135,-0.5196362,1.523467,0
49.11636,-0.5485269,1.535066,0
49.13318,-0.5774119,1.558899,0
49.15015,-0.6062912,1.583892,0
49.16684,-0.6351646,1.596934,0.08008077
49.18274,-0.6639936,1.624306,0.1465453
49.19983,-0.6927461,1.653638,0.2351647
49.21649,-0.7213794,1.669118,0.2930386
49.23306,-0.7498656,1.70184,0.3454868
49.25006,-0.7781793,1.73705,0.40743
49.26617,-0.8062909,1.755628,0.4386277
49.28354,-0.8341851,1.794779,0.4716339
49.30209,-0.8618462,1.836617,0.4870066
49.31656,-0.8892667,1.85854,0.4951452
49.33255,-0.9164429,1.904354,0.5041879
49.34967,-0.9433702,1.952704,0.5037358
49.36633,-0.9700491,1.977783,0.4861024
49.38324,-0.9964881,2.02963,0.458974
49.39957,-1.0227,2.083534,0.4363669
49.41638,-1.048697,2.111175,0.4178292
49.43344,-1.074486,2.167646,0.4160207
49.44992,-1.10007,2.225431,0.4160207
49.46707,-1.125448,2.254707,0.4160207
49.48294,-1.15062,2.313797,0.4092385
49.49985,-1.17559,2.373284,0.3925094
49.51804,-1.200365,2.432779,0.3803016
49.53336,-1.224952,2.462406,0.3762323
49.54959,-1.249352,2.521179,0.3762323
49.56613,-1.273566,2.550229,0.3803016
49.58344,-1.297591,2.607423,0.4038129
49.5994,-1.321417,2.663119,0.4381755
49.61652,-1.345026,2.690301,0.472086
49.63367,-1.368403,2.743144,0.4874588
49.64944,-1.39154,2.793732,0.50464
49.66669,-1.414429,2.818105,0.5182043
49.68271,-1.437063,2.864882,0.530412
49.69971,-1.459437,2.908899,0.5516626
49.71597,-1.48154,2.929834,0.562514
49.7453,-1.503368,2.988229,0.565679
49.7662,-1.524917,3.023458,0.5475934
49.78351,-1.546199,3.055758,0.5272471
49.79929,-1.567222,3.085214,0.520465
49.81635,-1.587989,3.098915,0.5209171
49.83362,-1.608501,3.124366,0.5227256
49.84982,-1.628756,3.147385,0.5227256
49.867,-1.648755,3.158054,0.5145872
49.88336,-1.668502,3.177874,0.4743467
49.89963,-1.688016,3.195907,0.3504604
49.91641,-1.707357,3.204348,0.2763095
49.93494,-1.726561,3.220276,0.168248
49.94983,-1.74568,3.235207,0.1085656
49.96634,-1.764742,3.242403,0.04255313
49.98282,-1.78378,3.256466,0
50.00031,-1.802815,3.270365,0
50.01596,-1.821846,3.277353,0
50.03354,-1.840872,3.291601,0
50.05042,-1.859895,3.306453,0
50.06631,-1.878915,3.314189,0
50.08328,-1.89793,3.330437,0
50.09943,-1.916942,3.347896,0
50.1167,-1.93595,3.357137,0
50.1347,-1.954954,3.376739,0
50.14963,-1.973954,3.397926,0
50.16656,-1.99295,3.409139,0
50.18259,-2.011943,3.432829,0
50.1994,-2.030931,3.458205,0
50.21667,-2.049917,3.471514,0
50.23288,-2.068898,3.499331,0
50.25024,-2.087875,3.528653,0
50.26654,-2.106849,3.543836,0
50.28287,-2.125818,3.575135,0
50.30035,-2.144784,3.60751,0
50.3165,-2.163747,3.62403,0
50.33353,-2.182705,3.657582,0
50.3512,-2.20166,3.691592,0
50.36673,-2.220611,3.708681,0
50.3837,-2.239558,3.742845,0
50.39966,-2.258501,3.776742,0
50.41687,-2.277441,3.793497,0
50.43335,-2.296376,3.826435,0
50.44943,-2.315308,3.858369,0
50.46588,-2.334236,3.873872,0
50.48297,-2.35316,3.903785,0
50.5,-2.372081,3.932035,0
50.51645,-2.390998,3.945466,0
50.5329,-2.409911,3.970813,0
50.55063,-2.42882,3.993996,0
50.56812,-2.447726,4.014872,0
50.58307,-2.466627,4.024409,0
50.60034,-2.485525,4.041634,0
50.61667,-2.504419,4.049308,0
50.63339,-2.523309,4.062766,0
50.64972,-2.542196,4.073713,0
50.66666,-2.561079,4.078257,0
50.68262,-2.579958,4.085527,0
50.70026,-2.598833,4.090456,0
50.7168,-2.617704,4.092079,0
50.73328,-2.636572,4.093735,-0.04345741
50.74951,-2.655457,4.093406,-0.08505429
50.76611,-2.674379,4.092553,-0.1379547
50.7847,-2.693364,4.089592,-0.168248
50.79971,-2.712426,4.085126,-0.190855
50.81622,-2.731577,4.082394,-0.2175313
50.83289,-2.750829,4.076066,-0.229739
50.84995,-2.770187,4.068761,-0.255511
50.86624,-2.789665,4.064807,-0.2776659
50.88333,-2.809273,4.056418,-0.3084114
50.89963,-2.829027,4.047545,-0.3292098
50.91641,-2.848935,4.042981,-0.3441304
50.93259,-2.869005,4.033693,-0.355434
50.94971,-2.889242,4.024307,-0.3730673
50.96674,-2.909656,4.019613,-0.3870837
50.98502,-2.930252,4.010278,-0.4033607
51.00018,-2.951039,4.001068,-0.4173771
51.01672,-2.972023,3.996522,-0.4322977
51.03293,-2.993212,3.987559,-0.4422448
51.05011,-3.01461,3.978756,-0.4436012
51.06638,-3.036217,3.974404,-0.4445055
51.08337,-3.058035,3.965757,-0.4445055
51.10059,-3.080062,3.957117,-0.4467662
51.11639,-3.102301,3.952767,-0.4562611
51.13364,-3.124756,3.943928,-0.4702774
51.14951,-3.147433,3.934788,-0.4815809
51.1662,-3.170338,3.930057,-0.4987622
51.18323,-3.193479,3.920167,-0.5200129
51.20154,-3.216867,3.909566,-0.5340291
51.21637,-3.240507,3.903944,-0.5435241
51.23279,-3.264405,3.891945,-0.5575404
51.24988,-3.288568,3.878798,-0.5665832
51.2673,-3.312998,3.871741,-0.5778868
51.28278,-3.337703,3.856565,-0.5805996
51.30038,-3.362683,3.839854,-0.5805996
51.31595,-3.387938,3.830883,-0.5751739
51.3334,-3.413466,3.811645,-0.5729132
51.35034,-3.439265,3.79061,-0.5692961
51.36621,-3.465334,3.779399,-0.5652269
51.38351,-3.49167,3.75557,-0.5579926
51.40146,-3.51827,3.729861,-0.5448805
51.41669,-3.545128,3.716308,-0.5362899
51.43356,-3.57224,3.687839,-0.5123264
51.44955,-3.599593,3.657618,-0.5019273
51.46643,-3.627182,3.641884,-0.4901716
51.48331,-3.655003,3.609257,-0.4892674
51.49994,-3.683055,3.575218,-0.4892674
51.51627,-3.711337,3.557727,-0.5041879
51.53351,-3.739856,3.521934,-0.5127786
51.54956,-3.768618,3.48525,-0.5177521
51.56653,-3.797623,3.46665,-0.520465
51.58331,-3.826874,3.429092,-0.5240821
51.60068,-3.856372,3.391283,-0.5240821
51.61871,-3.886117,3.353491,-0.520465
51.63361,-3.916107,3.334687,-0.4842938
51.64963,-3.946325,3.297429,-0.4508354
51.66644,-3.976754,3.279041,-0.4042651
51.6832,-4.007372,3.242903,-0.3124807
51.69965,-4.038136,3.20781,-0.2523461
51.71637,-4.069014,3.190723,-0.1885943
51.73331,-4.099977,3.157588,-0.1243905
51.74963,-4.130995,3.125975,-0.05566522
51.76657,-4.162033,3.110782,0
51.78342,-4.193064,3.081689,0
51.80038,-4.22409,3.054372,0
51.8168,-4.255109,3.041391,0
51.8356,-4.286122,3.016779,0
51.85037,-4.317129,2.993929,0
51.86612,-4.348129,2.983138,0
51.88327,-4.379124,2.96275,0
51.89941,-4.410112,2.943816,0
51.91647,-4.441094,2.934834,0
51.93362,-4.47207,2.917692,0
51.94977,-4.503039,2.901428,0
51.96689,-4.534003,2.893533,0
51.98309,-4.56496,2.878021,0
51.99969,-4.595911,2.862594,0
52.01697,-4.626856,2.8548,0
52.03522,-4.657794,2.83882,0
52.05011,-4.688727,2.822002,0
52.0665,-4.719653,2.813159,0
52.08334,-4.750573,2.794368,0
52.09952,-4.781487,2.773792,0
52.11627,-4.812395,2.762722,0.0520481
52.13272,-4.843271,2.738803,0.1637266
52.14987,-4.874063,2.712245,0.2401383
52.16718,-4.904732,2.697884,0.3617639
52.18283,-4.93522,2.666833,0.4463141
52.19968,-4.965487,2.632489,0.5331249
52.21677,-4.995492,2.614022,0.6533941
52.23343,-5.025174,2.574406,0.7234758
52.25153,-5.054502,2.531132,0.8188773
52.26605,-5.083428,2.508105,0.873134
52.28363,-5.111927,2.459265,0.9481893
52.30029,-5.139963,2.406749,0.9915947
52.31619,-5.167515,2.379139,1.02867
52.33304,-5.194565,2.321305,1.058059
52.34949,-5.221099,2.260143,1.09197
52.36658,-5.247101,2.228386,1.110055
52.38336,-5.272563,2.162695,1.13221
52.39978,-5.297472,2.094368,1.14487
52.4166,-5.321824,2.059327,1.164312
52.43378,-5.34561,1.987734,1.177424
52.45166,-5.368822,1.91448,1.200483
52.46674,-5.39145,1.877368,1.212691
52.48282,-5.413489,1.802467,1.231681
52.49979,-5.434929,1.727062,1.262427
52.51685,-5.455756,1.689324,1.289555
52.5329,-5.475956,1.614084,1.315779
52.54932,-5.495517,1.539567,1.365966
52.56647,-5.514415,1.50273,1.393547
52.58316,-5.532637,1.430194,1.438309
52.59961,-5.550161,1.35955,1.468602
52.61667,-5.566973,1.32507,1.501156
52.63339,-5.583057,1.258043,1.549535
52.64972,-5.598391,1.193896,1.580733
52.66891,-5.612958,1.132951,1.626399
52.68277,-5.626738,1.103766,1.656693
52.69971,-5.639715,1.048117,1.699646
52.7168,-5.651869,1.021701,1.730391
52.73346,-5.663187,0.9717754,1.757067
52.75012,-5.673654,0.925806,1.805899
52.76605,-5.683247,0.9043202,1.834383
52.78354,-5.691953,0.8643447,1.875076
52.79977,-5.699753,0.8283182,1.898135
52.8158,-5.706635,0.8117552,1.914412
52.83325,-5.712592,0.7814381,1.930689
52.84952,-5.717616,0.7547059,1.936567
52.86655,-5.721705,0.7426126,1.937471
52.88522,-5.724858,0.7208043,1.929333
52.89957,-5.727079,0.7019147,1.909891
52.91623,-5.728378,0.693462,1.860608
52.93274,-5.728779,0.6783191,1.828053
52.9501,-5.728298,0.6652153,1.776057
52.96655,-5.72696,0.6593072,1.7322
52.98328,-5.724787,0.648532,1.680656
52.99918,-5.721803,0.638812,1.664379
53.01645,-5.718016,0.6342237,1.657145
53.03244,-5.71343,0.6253468,1.658953
53.04953,-5.708045,0.6165557,1.671613
53.06644,-5.701854,0.6120793,1.686082
53.08316,-5.694851,0.6027529,1.696028
53.10159,-5.687031,0.5926682,1.684725
53.11649,-5.678399,0.5872524,1.6689
53.1333,-5.668964,0.5755162,1.644485
53.14954,-5.658737,0.5623956,1.611026
53.16638,-5.647734,0.5552598,1.53145
53.18332,-5.635995,0.53975,1.450064
53.19955,-5.623559,0.5225087,1.329343
53.21652,-5.610483,0.51322,1.237107
53.23279,-5.596813,0.493296,1.130402
53.24966,-5.5826,0.4715973,0.9364337
53.26627,-5.567938,0.4601014,0.8057653
53.28287,-5.552891,0.4358783,0.60818
53.30038,-5.537553,0.410127,0.4942408
53.31818,-5.521979,0.3830172,0.3310184
53.3331,-5.506249,0.3690153,0.2708838
53.3493,-5.490391,0.3402587,0.2451118
53.36664,-5.474419,0.3255654,0.2356168
53.38361,-5.458335,0.2957116,0.2735966
53.39987,-5.442123,0.2654637,0.3852751
53.4166,-5.425729,0.2502803,0.4666603
53.43347,-5.409112,0.2199741,0.5471413
53.44962,-5.392234,0.1899878,0.6705754
53.46667,-5.375037,0.175203,0.7560298
53.48285,-5.357478,0.1462213,0.8496228
53.49976,-5.339512,0.1182399,0.9988289
53.51672,-5.321068,0.1047008,1.091518
53.53448,-5.302101,0.07866547,1.221282
53.55035,-5.282548,0.05418604,1.29905
53.56604,-5.262373,0.04258443,1.370488
53.58301,-5.24154,0.02074785,1.460916
53.59927,-5.220007,0.0008272533,1.506582
53.61655,-5.197751,-0.008388385,1.557222
53.633,-5.174747,-0.02529956,1.58435
53.64944,-5.150984,-0.04017195,1.605149
53.6666,-5.126451,-0.0468484,1.611026
53.68353,-5.101145,-0.05871272,1.606505
53.69965,-5.075069,-0.06866068,1.594749
53.71646,-5.048229,-0.07295002,1.573499
53.73328,-5.020635,-0.08024541,1.53778
53.75137,-4.992305,-0.08596628,1.51472
53.7662,-4.963249,-0.08829366,1.487592
53.78342,-4.933481,-0.09200963,1.447352
