Time,CV,FF,Input
1.898035,0.3906104,-0.2372899,1.039974
1.917548,0.4074468,-0.2145639,1.006968
1.931749,0.4247658,-0.1923522,0.9983768
1.948138,0.4425631,-0.181525,0.9992811
1.96519,0.460839,-0.1605923,0.9956641
1.981925,0.4795918,-0.1408275,0.9839083
1.998295,0.4988156,-0.1314549,0.9536149
2.015211,0.5184957,-0.1138591,0.9332687
2.031393,0.5386223,-0.0979481,0.9142789
2.048528,0.559186,-0.09067381,0.8790119
2.065319,0.5801697,-0.0775682,0.8586656
2.081774,0.6015637,-0.06646787,0.8297287
2.098781,0.6233537,-0.06169154,0.8039567
2.11712,0.6455274,-0.05370994,0.7614555
2.131729,0.668064,-0.04782701,0.7347792
2.148432,0.6909508,-0.04566544,0.7099116
2.165114,0.7141755,-0.04286845,0.6809747
2.181818,0.7377241,-0.04203686,0.6778097
2.198058,0.7615952,-0.04232466,0.6809747
2.215047,0.7857901,-0.04422472,0.7081031
2.231928,0.8103219,-0.04776174,0.7284493
2.248257,0.8352003,-0.05009052,0.7487956
2.265472,0.860435,-0.05575124,0.7600991
2.2816,0.8860315,-0.0625826,0.7682377
2.298558,0.9119936,-0.0663723,0.7641684
2.315405,0.9383192,-0.07456644,0.7456306
2.333808,0.9649994,-0.08340163,0.7266408
2.34861,0.9920249,-0.08799331,0.7234758
2.365767,1.019394,-0.09739605,0.7008688
2.382493,1.047096,-0.1069279,0.6818789
2.39871,1.075122,-0.1116846,0.6628891
2.415456,1.103461,-0.121074,0.6330478
2.432261,1.132101,-0.1301741,0.6163186
2.44892,1.161032,-0.1345749,0.5697482
2.465079,1.190233,-0.1430111,0.5263428
2.482203,1.219681,-0.1508925,0.4657561
2.498413,1.249349,-0.154607,0.3563382
2.515085,1.279182,-0.1615641,0.2636496
2.531657,1.309137,-0.1678892,0.100427
2.551057,1.339134,-0.1736067,0
2.564994,1.369125,-0.1762534,0
2.581375,1.39911,-0.1811704,0
2.598282,1.429089,-0.183465,0
2.614853,1.459062,-0.1877979,0
2.631784,1.48903,-0.1919017,0
2.649016,1.518991,-0.1939142,0
2.665299,1.548946,-0.1979621,0
2.682213,1.578895,-0.2021844,0
2.698481,1.608838,-0.2044167,0
2.715552,1.638776,-0.209237,-0.04345741
2.732474,1.668686,-0.2146819,-0.1772908
2.751887,1.698505,-0.2209265,-0.3812059
2.765337,1.728134,-0.2244006,-0.5295078
2.781623,1.757501,-0.2321486,-0.7478914
2.798531,1.786502,-0.2364574,-0.8885068
2.815123,1.815068,-0.2460212,-1.077953
2.831216,1.843108,-0.2569306,-1.192797
2.848294,1.870567,-0.2629147,-1.298145
2.864693,1.897394,-0.2759745,-1.437405
2.881347,1.923522,-0.2905086,-1.504321
2.898385,1.948919,-0.2983276,-1.564004
2.914443,1.973556,-0.3150476,-1.636346
2.931376,1.997399,-0.3331545,-1.668448
2.947765,2.020432,-0.3426985,-1.707784
2.967314,2.042635,-0.362689,-1.730391
2.982303,2.064,-0.3837526,-1.741695
2.998302,2.08452,-0.3946301,-1.747573
3.015414,2.104192,-0.4169467,-1.75119
3.031641,2.123015,-0.4398187,-1.757972
3.048469,2.140987,-0.4513848,-1.761137
3.065551,2.158104,-0.4746094,-1.761137
3.081579,2.174369,-0.497722,-1.76611
3.098623,2.189778,-0.5091453,-1.770632
3.114886,2.20433,-0.5315406,-1.77877
3.13165,2.21802,-0.5530853,-1.784196
3.148503,2.230847,-0.5634463,-1.792787
3.167182,2.242805,-0.5831656,-1.792787
3.182193,2.253897,-0.601318,-1.79776
3.199248,2.264119,-0.609725,-1.801829
3.215112,2.273469,-0.6250502,-1.808612
3.231936,2.281944,-0.638211,-1.824436
3.248408,2.289538,-0.6439202,-1.831218
3.265662,2.296246,-0.6534974,-1.84207
3.281991,2.302064,-0.6605172,-1.8484
3.298465,2.306988,-0.66304,-1.858347
3.315463,2.311016,-0.6660798,-1.868294
3.331452,2.31414,-0.6664382,-1.873267
3.348672,2.31636,-0.6656207,-1.879145
3.367003,2.317673,-0.6620363,-1.878241
3.38198,2.31808,-0.6559479,-1.867842
3.398597,2.317585,-0.6520115,-1.847948
3.415019,2.316198,-0.642473,-1.833479
3.431682,2.313926,-0.6309046,-1.811776
3.448855,2.310781,-0.6244403,-1.785552
3.465108,2.306775,-0.6103345,-1.756615
3.482274,2.301922,-0.5949274,-1.697385
3.498914,2.296251,-0.5868432,-1.639511
3.51566,2.28979,-0.5701413,-1.540945
3.531882,2.282587,-0.553045,-1.463629
3.548417,2.274679,-0.5444707,-1.381791
3.565686,2.266105,-0.5275169,-1.272826
3.58331,2.25692,-0.5111523,-1.208622
3.598351,2.247152,-0.503313,-1.139444
3.615479,2.236837,-0.4885579,-1.050825
3.632247,2.226017,-0.4753371,-0.9961161
3.649169,2.214718,-0.4694099,-0.9287473
3.665584,2.202974,-0.4591206,-0.898454
3.682311,2.190798,-0.4511575,-0.8609263
3.698791,2.178209,-0.4481283,-0.8396757
3.715396,2.165218,-0.4441102,-0.8224944
3.732909,2.151832,-0.4429569,-0.8012438
3.748937,2.138062,-0.4434964,-0.7813497
3.765512,2.123919,-0.4468611,-0.7591949
3.78267,2.109411,-0.4533031,-0.746987
3.80067,2.094546,-0.4628064,-0.7356836
3.815484,2.079329,-0.468685,-0.7284493
3.832185,2.063763,-0.4826219,-0.7289014
3.849029,2.047849,-0.4906398,-0.7230237
3.865752,2.031589,-0.5086469,-0.7180501
3.88223,2.014986,-0.5290744,-0.7180501
3.898818,1.998039,-0.5401058,-0.7194065
3.91525,1.980749,-0.5635989,-0.7212151
3.932084,1.963114,-0.5886957,-0.7225716
3.948817,1.945134,-0.601723,-0.7225716
3.965463,1.926809,-0.6284735,-0.7225716
3.982188,1.908139,-0.6557851,-0.7221193
3.998534,1.889124,-0.6695091,-0.7221193
4.017692,1.869765,-0.6968034,-0.7248322
4.032269,1.85006,-0.7235013,-0.7248322
4.048738,1.830009,-0.7364799,-0.7248322
4.065675,1.809612,-0.7614087,-0.7248322
4.081901,1.788869,-0.7845929,-0.7248322
4.098701,1.767781,-0.7953957,-0.7198586
4.11588,1.746349,-0.8151686,-0.7112679
4.131995,1.724579,-0.832183,-0.7013209
4.149005,1.702475,-0.839547,-0.6850439
4.165355,1.680044,-0.8460963,-0.6656018
4.182441,1.657297,-0.8566105,-0.6438991
4.198915,1.634244,-0.8605136,-0.6280742
4.217797,1.610892,-0.8654824,-0.6054673
4.232207,1.587252,-0.866536,-0.5968766
4.248725,1.56333,-0.8655591,-0.5923553
4.265576,1.539126,-0.8605593,-0.581956
4.282657,1.514646,-0.8514907,-0.5801474
4.29864,1.489891,-0.8454419,-0.5738174
4.315658,1.464865,-0.8303704,-0.5602533
4.332128,1.439572,-0.8114488,-0.549854
4.349044,1.41402,-0.8006002,-0.5371941
4.365952,1.388214,-0.7762681,-0.5240821
4.382241,1.362159,-0.7486451,-0.4942408
4.399013,1.335871,-0.7336931,-0.4666603
4.418162,1.309364,-0.7017166,-0.3929615
4.437238,1.282672,-0.6672794,-0.3274013
4.449201,1.255827,-0.6492579,-0.2509896
4.465734,1.228867,-0.611861,-0.1081134
4.482882,1.20186,-0.5730062,0
4.498532,1.174859,-0.5531644,0
4.515439,1.147862,-0.5129187,0
4.532146,1.120872,-0.4722762,0
4.548535,1.093886,-0.4519362,0
4.565513,1.066906,-0.4114707,0
4.581674,1.039931,-0.3716114,0
4.598691,1.012962,-0.352023,0
4.615594,0.9859984,-0.3137394,0
4.634049,0.9590399,-0.2769018,0
4.648932,0.9320869,-0.2591118,0
4.66524,0.9051392,-0.2249389,0
4.682042,0.878197,-0.1928086,0
4.699185,0.8512601,-0.177561,0
4.715299,0.8243286,-0.1487772,0
4.732091,0.7974025,-0.122342,0
4.748557,0.7704818,-0.1100187,0
4.766294,0.7435665,-0.08716192,0
4.782269,0.7166565,-0.06665953,0
4.798837,0.6897519,-0.05726889,0.07329865
4.816091,0.6628881,-0.04014152,0.1320768
4.83343,0.6360934,-0.02510218,0.2243134
4.849198,0.6094123,-0.01831357,0.2916822
4.865596,0.5828773,-0.006078095,0.3595032
4.881471,0.556521,0.004547237,0.4643996
4.898524,0.5303941,0.009327991,0.5286034
4.915166,0.5045275,0.01797804,0.6127015
4.931949,0.4789617,0.02562335,0.6556548
4.948276,0.4537175,0.02914936,0.6909217
4.965135,0.4288116,0.03576841,0.7234758
4.982224,0.4042599,0.04201991,0.7302579
4.998076,0.3800654,0.04508412,0.7311621
5.015115,0.3562286,0.05123392,0.7189544
5.032222,0.3327435,0.05759079,0.7035816
5.050387,0.3096026,0.06434825,0.6940867
5.065347,0.2868012,0.06793029,0.6904696
5.081733,0.2643376,0.07559058,0.691826
5.09903,0.2422123,0.07969854,0.7026774
5.115146,0.2204306,0.08852822,0.7157894
5.132024,0.1989985,0.09822757,0.7347792
5.148742,0.1779253,0.1034141,0.7465349
5.165298,0.1572165,0.114462,0.7736633
5.181434,0.1368852,0.126385,0.8003396
5.198325,0.1169443,0.1326571,0.8319893
5.215068,0.09740873,0.1457689,0.8817248
5.231563,0.07830262,0.1595428,0.9165395
5.248525,0.05964258,0.1666357,0.9590406
5.267005,0.04144903,0.1811348,1.023245
5.281659,0.0237529,0.1959033,1.069363
5.298148,0.006576357,0.2033286,1.143966
5.315013,-0.01004473,0.2181335,1.195962
5.331693,-0.02608538,0.2326992,1.269209
5.348433,-0.04151032,0.2398242,1.313066
5.364991,-0.05629856,0.2536213,1.375914
5.381335,-0.07041986,0.266634,1.409372
5.398999,-0.08385824,0.2727803,1.441474
5.415311,-0.09659833,0.2842273,1.47448
5.432162,-0.1086244,0.2943914,1.491209
5.448661,-0.1199284,0.2989388,1.502513
5.466546,-0.1305052,0.3068691,1.509747
5.482047,-0.1403513,0.3131402,1.513816
5.498378,-0.1494649,0.3156202,1.514268
5.514768,-0.1578459,0.3192195,1.51246
5.5318,-0.1654954,0.3209623,1.51246
5.548045,-0.1724136,0.3211297,1.51246
5.564948,-0.1786005,0.3200595,1.507034
5.581904,-0.1840589,0.3171454,1.497991
5.598411,-0.1887933,0.3150158,1.493922
5.615392,-0.1928059,0.3094675,1.487592
5.632051,-0.1960998,0.3022975,1.487592
5.648326,-0.1986752,0.2981477,1.483523
5.665425,-0.2005342,0.2888193,1.470411
5.683017,-0.2016833,0.2782709,1.466794
5.6983,-0.2021243,0.2726007,1.459559
5.715108,-0.2018609,0.2606001,1.441474
5.731942,-0.200902,0.2479039,1.433788
5.748683,-0.1992514,0.2413659,1.421128
5.765176,-0.1969154,0.2280542,1.416606
5.781631,-0.1938962,0.2146194,1.414798
5.798684,-0.1901949,0.2079261,1.412537
5.815164,-0.1858127,0.1947235,1.409372
5.832206,-0.1807513,0.1819362,1.404851
5.848199,-0.175013,0.175758,1.398973
5.865245,-0.1686007,0.1639394,1.390382
5.881354,-0.1615188,0.1529628,1.388121
5.900239,-0.1537685,0.1429525,1.381339
5.915195,-0.1453531,0.1383402,1.37727
5.931323,-0.1362748,0.1299438,1.366871
5.948306,-0.1265387,0.1261704,1.357376
5.965405,-0.1161496,0.1194827,1.33929
5.982051,-0.1051162,0.1139274,1.327535
5.998414,-0.0934445,0.1115611,1.3203
6.015103,-0.08113796,0.1076048,1.31397
6.031449,-0.06819981,0.104598,1.31397
6.048419,-0.05463019,0.1034108,1.31397
6.064984,-0.04042922,0.1015728,1.31397
6.081773,-0.02559702,0.1003028,1.309901
6.100017,-0.01013569,0.09981987,1.298145
6.115102,0.005948986,0.09902538,1.281416
6.131993,0.0226488,0.09827077,1.265139
6.149058,0.03995578,0.09783491,1.247506
6.165126,0.05786128,0.0966951,1.228968
6.181798,0.07635626,0.09499461,1.207265
6.198285,0.09543011,0.09385843,1.146679
6.215184,0.1150535,0.09086652,1.086544
6.231984,0.1351973,0.0867268,1.029574
6.248403,0.1558338,0.08415963,0.9509021
6.264596,0.1769251,0.07790793,0.9052361
6.281978,0.1984491,0.07002077,0.850527
6.299855,0.2203791,0.0654158,0.817973
6.315303,0.2426995,0.05480407,0.7659769
6.332023,0.265385,0.04224281,0.7329707
6.347989,0.2884197,0.03520948,0.7026774
6.365071,0.3117889,0.01961498,0.6619847
6.381326,0.3354728,0.001982192,0.6420906
6.398356,0.3594619,-0.007589666,0.62084
6.415296,0.3837457,-0.02820473,0.5909988
6.431502,0.4083099,-0.05070033,0.568844
6.448283,0.4331437,-0.06261399,0.5272471
6.465095,0.4582269,-0.08767469,0.4955972
6.481973,0.4835443,-0.1142245,0.4571654
6.499896,0.5090772,-0.1279925,0.3775888
6.51472,0.5347872,-0.1563689,0.31022
6.531705,0.5606418,-0.1856557,0.1781951
6.548919,0.5865772,-0.2005572,0.07375081
6.564864,0.612543,-0.2307027,0
6.582164,0.6385037,-0.2610666,0
6.59822,0.6644591,-0.2762405,0
6.615134,0.6904093,-0.3063933,0
6.631871,0.7163543,-0.336053,0
6.648589,0.7422941,-0.3506136,0
6.665124,0.7682288,-0.3790377,0
6.682212,0.7941582,-0.4063375,0
6.700519,0.8200825,-0.4323048,0
6.714925,0.8460016,-0.4447326,0
6.732018,0.8719155,-0.4683846,0
6.747769,0.8978242,-0.4795797,0
6.765166,0.9237277,-0.5006556,-0.08279361
6.782151,0.9495861,-0.5199428,-0.2871608
6.797862,0.9753008,-0.528913,-0.4273241
6.81527,1.000804,-0.5455284,-0.6366649
6.832108,1.025995,-0.5604415,-0.7664291
6.848248,1.050811,-0.5672955,-0.8970975
6.865319,1.075189,-0.579896,-1.059868
6.881295,1.099051,-0.591184,-1.15753
6.898269,1.12235,-0.5964078,-1.272374
6.91723,1.14503,-0.606181,-1.329795
6.931687,1.167064,-0.6153045,-1.37094
6.948298,1.188431,-0.6197238,-1.405755
6.964877,1.209116,-0.6284958,-1.409824
6.981566,1.229117,-0.637487,-1.410276
6.998868,1.248433,-0.6421846,-1.400781
7.015145,1.267069,-0.6522296,-1.400781
7.031657,1.285026,-0.6634738,-1.402138
7.04856,1.302302,-0.66967,-1.402138
7.065404,1.318899,-0.6834563,-1.402138
7.081712,1.334815,-0.6994186,-1.402138
7.097999,1.350052,-0.7083303,-1.402138
7.115411,1.364609,-0.7282302,-1.405303
7.132997,1.378485,-0.7511624,-1.414346
7.14887,1.391675,-0.7638561,-1.414346
7.165042,1.404181,-0.7918562,-1.414346
7.18142,1.416001,-0.8235168,-1.414346
7.198146,1.427137,-0.8407742,-1.412537
7.215238,1.437589,-0.8782224,-1.412537
7.231448,1.447357,-0.9196464,-1.412537
7.248395,1.456441,-0.9418599,-1.412537
7.265206,1.464842,-0.989278,-1.412537
7.28161,1.47256,-1.040625,-1.412537
7.298444,1.479594,-1.067735,-1.408468
7.315152,1.485948,-1.124725,-1.403946
7.33191,1.491623,-1.185225,-1.403946
7.35043,1.496619,-1.248969,-1.403042
7.36518,1.500937,-1.281961,-1.401233
7.382346,1.504578,-1.349966,-1.391286
7.398276,1.507547,-1.384882,-1.365966
7.415345,1.509856,-1.456288,-1.335673
7.431521,1.51152,-1.529425,-1.264687
7.44819,1.512573,-1.566499,-1.203196
7.465203,1.513046,-1.641362,-1.122263
7.481584,1.512977,-1.71677,-0.9775785
7.498935,1.512437,-1.754525,-0.8704212
7.515035,1.511476,-1.829829,-0.7067466
7.531791,1.510175,-1.904453,-0.6054673
7.548938,1.508581,-1.941361,-0.4598782
7.566915,1.506766,-2.014085,-0.3744238
7.581689,1.504771,-2.084989,-0.2948472
7.598161,1.502634,-2.11963,-0.2301912
7.614944,1.500386,-2.187056,-0.1601095
7.632377,1.498061,-2.251724,-0.1271033
7.648652,1.495676,-2.282928,-0.09500136
7.665462,1.493245,-2.342916,-0.08143716
7.681458,1.490775,-2.399499,-0.07149009
7.698459,1.488271,-2.426461,-0.0660644
7.715466,1.485736,-2.477652,-0.06199518
7.732068,1.483172,-2.525144,-0.06199518
7.748147,1.480578,-2.547495,-0.0610909
7.764941,1.477955,-2.589426,-0.05747378
7.783319,1.475305,-2.627729,-0.05476094
7.798577,1.472629,-2.645557,-0.0520481
7.814956,1.469928,-2.678671,-0.04029246
7.831519,1.467209,-2.708569,-0.02446754
7.848979,1.464478,-2.722388,0
7.86481,1.461748,-2.747938,0
7.88194,1.459018,-2.770964,0
7.898383,1.456289,-2.781633,0
7.914823,1.453561,-2.801505,0
7.932109,1.450833,-2.819728,0
7.948478,1.448105,-2.828339,0
7.964944,1.445378,-2.844798,0
7.983283,1.442652,-2.860558,0
7.998126,1.439926,-2.868294,0
8.014909,1.437201,-2.883707,0
8.031756,1.434476,-2.899332,0
8.048305,1.431752,-2.907328,0
8.065251,1.429028,-2.92388,0.01225979
8.081344,1.426311,-2.941411,0.1307204
8.098744,1.423658,-2.950622,0.3364441
8.115684,1.421167,-2.970072,0.4797724
8.132127,1.418908,-2.991041,0.6818789
8.149179,1.416979,-3.002141,0.8093824
8.165172,1.415441,-3.025639,0.9255823
8.184251,1.41435,-3.05092,1.070719
8.19839,1.413775,-3.064239,1.154817
8.216094,1.413759,-3.092226,1.260618
8.232224,1.41435,-3.12197,1.317588
8.248075,1.415577,-3.137476,1.356472
8.26513,1.417458,-3.169681,1.410276
8.281949,1.42002,-3.203351,1.428814
8.298198,1.42327,-3.22068,1.444639
8.315459,1.427217,-3.256199,1.443283
8.331777,1.43186,-3.292679,1.439665
8.348529,1.437196,-3.311204,1.422484
8.3651,1.443218,-3.348663,1.416154
8.381509,1.449922,-3.386446,1.399425
8.400577,1.4573,-3.424283,1.389026
8.414992,1.465347,-3.443136,1.37727
8.431886,1.474057,-3.480543,1.356924
8.449273,1.48342,-3.499032,1.346072
8.464831,1.49343,-3.535424,1.330699
8.481578,1.504081,-3.570837,1.315779
8.498094,1.515364,-3.588108,1.297693
8.514894,1.527272,-3.62165,1.257001
8.531787,1.539783,-3.653718,1.225351
8.548083,1.552884,-3.669151,1.189632
8.565042,1.566556,-3.698736,1.161147
8.582011,1.580785,-3.726536,1.134471
8.600381,1.595559,-3.752485,1.105986
8.615209,1.610864,-3.764755,1.077953
8.632058,1.626686,-3.787885,1.022792
8.648456,1.642998,-3.798749,0.9884298
8.664744,1.659784,-3.819104,0.9518064
8.681611,1.677026,-3.83769,0.9025232
8.698752,1.6947,-3.846349,0.8640913
8.714978,1.712787,-3.862468,0.8016959
8.731645,1.731258,-3.877103,0.7528648
8.748973,1.750088,-3.883911,0.6669583
8.76517,1.769237,-3.896605,0.6090844
8.782002,1.788675,-3.908214,0.5584447
8.80012,1.808379,-3.918914,0.4829374
8.815202,1.828313,-3.923977,0.4336541
8.832265,1.848451,-3.933641,0.3902487
8.848235,1.868774,-3.938284,0.3396091
8.865218,1.889256,-3.947292,0.3142892
8.881379,1.909886,-3.956052,0.307055
8.898135,1.93066,-3.960382,0.3097678
8.915448,1.95158,-3.969012,0.3441304
8.932002,1.972661,-3.977684,0.3780409
8.948363,1.993921,-3.98206,0.4124035
8.965156,2.015375,-3.990921,0.4612346
8.981538,2.037048,-3.99995,0.4992144
8.998088,2.058957,-4.004528,0.5313164
9.017163,2.081118,-4.013795,0.5769824
9.031764,2.103554,-4.023165,0.6036587
9.048076,2.126276,-4.027865,0.6334999
9.065236,2.149299,-4.037232,0.6484206
9.081841,2.17263,-4.046453,0.6588197
9.098126,2.196275,-4.050962,0.6624368
9.115285,2.220234,-4.059679,0.6619847
9.131478,2.244509,-4.067841,0.6493248
9.148894,2.269092,-4.071654,0.6307871
9.164468,2.293974,-4.078619,0.614058
9.182183,2.319148,-4.084527,0.5928074
9.198359,2.344602,-4.087018,0.5715568
9.216657,2.370327,-4.090941,0.5380985
9.231738,2.396307,-4.093282,0.514135
9.248315,2.42253,-4.093795,0.4770596
9.264981,2.448978,-4.093394,0.4521918
9.282165,2.475639,-4.090941,0.4259678
9.298289,2.5025,-4.088897,0.3875358
9.315082,2.529542,-4.08309,0.3608597
9.331223,2.556753,-4.074902,0.3219756
9.348332,2.584115,-4.069887,0.2889694
9.364972,2.61161,-4.057983,0.2387818
9.382043,2.639215,-4.04356,0.1980892
9.398995,2.666909,-4.035405,0.1650831
9.417035,2.694679,-4.01723,0.1076613
9.432212,2.722494,-3.996627,0.07284653
9.44848,2.750339,-3.985447,0.03351034
9.464932,2.778195,-3.961409,0
9.481444,2.806045,-3.93527,0
9.49825,2.833889,-3.92147,0
9.514947,2.861728,-3.892545,0
9.532073,2.889562,-3.862048,0
9.548224,2.91739,-3.846291,0
9.565297,2.945212,-3.813926,0
9.581954,2.973029,-3.780667,0
9.598075,3.00084,-3.763793,0
9.61531,3.028645,-3.729746,0
9.633374,3.056445,-3.695545,0
9.648419,3.08424,-3.678481,0
9.665248,3.112029,-3.644602,0
9.682128,3.139812,-3.611286,0
9.698558,3.16759,-3.59492,0
9.715137,3.195362,-3.562923,0
9.731769,3.223129,-3.532084,0
9.748916,3.25089,-3.517158,0
9.765183,3.278646,-3.488392,0
9.78189,3.306396,-3.461179,0
9.798055,3.33414,-3.448184,0
9.814803,3.361879,-3.423451,0
9.832242,3.389612,-3.400409,0
9.851577,3.41734,-3.379033,0
9.865438,3.445063,-3.368951,0
9.881991,3.472779,-3.349932,0
9.898709,3.50049,-3.340962,0
9.915355,3.528196,-3.323996,0
9.932073,3.555896,-3.308162,0
9.948842,3.583591,-3.300598,0
9.964704,3.61128,-3.286017,0
9.981992,3.638963,-3.271929,0
9.998797,3.666641,-3.264976,0
10.01544,3.694314,-3.251057,0
10.03157,3.721981,-3.236846,0
10.04826,3.749642,-3.229527,0
10.06711,3.777298,-3.214252,0
10.08173,3.804948,-3.197852,0
10.09827,3.832593,-3.189128,0
10.11524,3.860232,-3.170439,0
10.1318,3.887866,-3.149848,0
10.14885,3.915494,-3.138753,0
10.16525,3.943117,-3.114814,0
10.18209,3.970734,-3.088359,0
10.19842,3.998346,-3.074129,-0.116252
10.21477,4.025896,-3.043575,-0.2062278
10.23228,4.053341,-3.010135,-0.2844479
10.24832,4.080643,-2.992311,-0.3861795
10.26679,4.107754,-2.954438,-0.4413405
10.28172,4.134646,-2.913612,-0.5091615
10.30384,4.161287,-2.869894,-0.5516626
10.31485,4.187656,-2.846984,-0.6000416
10.33228,4.213731,-2.799159,-0.6285264
10.34845,4.239497,-2.774289,-0.6493248
10.36534,4.264944,-2.722774,-0.6669583
10.38126,4.290065,-2.669106,-0.6719319
10.39891,4.314856,-2.641554,-0.6714797
10.4154,4.339318,-2.585213,-0.6714797
10.43131,4.363452,-2.527508,-0.6778097
10.44819,4.387253,-2.498257,-0.6981559
10.46537,4.410713,-2.439192,-0.7185022
10.48385,4.433822,-2.3797,-0.7668812
10.49837,4.456555,-2.349917,-0.8148081
10.5149,4.478891,-2.290521,-0.8799162
10.53189,4.500798,-2.231673,-1.006063
10.54825,4.522215,-2.202573,-1.118646
10.56493,4.543088,-2.145247,-1.313518
10.58213,4.563323,-2.089365,-1.454586
10.59805,4.582852,-2.062066,-1.593393
10.61515,4.601609,-2.008926,-1.799569
10.63184,4.619493,-1.957939,-1.92662
