Time,CV,FF,Input
22.83252,2.271498,-1.320761,-0.293943
22.84869,2.261679,-1.321645,-0.3056985
22.86523,2.251714,-1.323846,-0.3142892
22.8822,2.2416,-1.326502,-0.3292098
22.8988,2.231329,-1.327949,-0.3387047
22.91711,2.220896,-1.330966,-0.3427741
22.93207,2.2103,-1.33398,-0.3441304
22.94849,2.199541,-1.33542,-0.3441304
22.96539,2.188617,-1.338024,-0.3427741
22.98218,2.17753,-1.340072,-0.3414176
22.99854,2.166281,-1.340816,-0.3409655
23.01593,2.154869,-1.341599,-0.3409655
23.03168,2.143295,-1.341261,-0.3409655
23.04889,2.131558,-1.340605,-0.3436783
23.06525,2.119658,-1.338195,-0.3445826
23.08215,2.107595,-1.334173,-0.3463912
23.09882,2.095366,-1.331508,-0.3495561
23.12317,2.082972,-1.320704,-0.3495561
23.14886,2.07041,-1.31104,-0.3495561
23.16571,2.057683,-1.299343,-0.3450347
23.18207,2.044792,-1.285599,-0.3436783
23.19879,2.031738,-1.277969,-0.3436783
23.21582,2.01852,-1.261229,-0.3436783
23.23291,2.005139,-1.242605,-0.3468433
23.24854,1.991594,-1.232629,-0.3558861
23.26587,1.977879,-1.211454,-0.3617639
23.28265,1.963993,-1.188826,-0.3667375
23.29901,1.949932,-1.17704,-0.3757803
23.31781,1.935693,-1.152694,-0.3830145
23.33203,1.921272,-1.127562,-0.3843709
23.34882,1.906669,-1.1148,-0.3848231
23.36511,1.891882,-1.089097,-0.3848231
23.38275,1.876913,-1.063449,-0.3848231
23.39832,1.861761,-1.050759,-0.3848231
23.41461,1.846426,-1.025881,-0.3821101
23.43201,1.83091,-1.001981,-0.378493
23.44849,1.815215,-0.9905127,-0.3726152
23.46503,1.799343,-0.9687655,-0.3613118
23.48236,1.7833,-0.9488922,-0.3468433
23.4986,1.767092,-0.9397612,-0.3097678
23.51599,1.750738,-0.9233012,-0.2772137
23.53381,1.734254,-0.9094742,-0.2017064
23.54877,1.717676,-0.9036255,-0.1474496
23.56494,1.70103,-0.894189,-0.0931928
23.58185,1.684342,-0.8879085,-0.03712746
23.59888,1.66764,-0.8859929,0
23.61554,1.650941,-0.8846643,0
23.63147,1.634245,-0.8867031,0
23.64832,1.617553,-0.8889834,0
23.66473,1.600864,-0.8960306,0
23.68274,1.584179,-0.9063041,0
23.69849,1.567496,-0.9126037,0
23.7149,1.550817,-0.9274049,0
23.73267,1.534142,-0.9449371,0
23.75043,1.51747,-0.9649108,0
23.76471,1.500801,-0.97571,0
23.78174,1.484135,-0.9987037,0
23.79822,1.467473,-1.010799,0
23.81494,1.450814,-1.035925,0
23.83209,1.434158,-1.061928,0
23.84875,1.417506,-1.075115,0
23.86584,1.400857,-1.101564,0
23.88208,1.384212,-1.127715,0
23.89874,1.367569,-1.140529,0
23.91522,1.350931,-1.165337,0
23.93274,1.334295,-1.188665,0
23.95099,1.317663,-1.210066,0
23.96552,1.301034,-1.219911,0
23.98267,1.284408,-1.237645,0
23.99878,1.267786,-1.245441,0
24.01569,1.251167,-1.258685,0
24.03162,1.234551,-1.26855,0
24.04822,1.217939,-1.272136,0
24.0658,1.20133,-1.276485,0
24.08185,1.184724,-1.27694,0
24.09821,1.168122,-1.275672,0
24.11493,1.151523,-1.270107,0
24.13147,1.134927,-1.260498,0
24.14868,1.118335,-1.25419,0
24.16779,1.101746,-1.238623,0
24.18207,1.08516,-1.219241,0
24.19891,1.068578,-1.208176,0
24.21582,1.051998,-1.183442,0
24.23218,1.035423,-1.155463,0
24.24908,1.01885,-1.140352,0
24.26575,1.002281,-1.108095,0
24.28223,0.9857151,-1.073433,0
24.29852,0.9691526,-1.055321,0
24.31531,0.9525933,-1.017789,0
24.33276,0.9360374,-0.9788607,0
24.34857,0.9194848,-0.9590055,0
24.36523,0.9029355,-0.9187799,0
24.38483,0.8863895,-0.8782184,0
24.3988,0.8698468,-0.8579407,0.06877725
24.41492,0.8533406,-0.8176403,0.2726924
24.43286,0.8369693,-0.7779945,0.4146642
24.44818,0.8208013,-0.7585282,0.6267179
24.46564,0.8049389,-0.7205129,0.7610034
24.48212,0.7894469,-0.6839645,0.8880546
24.49872,0.7743866,-0.666322,1.044495
24.51495,0.7598333,-0.6324383,1.128593
24.53131,0.7458275,-0.6005722,1.197318
24.54834,0.7324023,-0.5854398,1.285486
24.56506,0.7196001,-0.5568362,1.331604
24.58148,0.7074431,-0.5304896,1.384504
24.60016,0.6959565,-0.5181661,1.426101
24.61462,0.6851604,-0.4951982,1.44283
24.63263,0.6750628,-0.4744049,1.457751
24.64886,0.6656706,-0.4647888,1.465889
24.66492,0.6569877,-0.4470231,1.466342
24.68213,0.6490141,-0.4310572,1.467246
24.69897,0.6417501,-0.4236822,1.465437
24.71539,0.6351947,-0.4099961,1.458655
24.73163,0.6293445,-0.3975057,1.453682
24.74896,0.6241969,-0.3916201,1.449612
24.76489,0.6197498,-0.3803807,1.447352
24.78131,0.6160021,-0.3695925,1.447352
24.79828,0.6129536,-0.3642694,1.454586
24.81726,0.6106076,-0.3535683,1.460464
24.83148,0.6089668,-0.3425354,1.46182
24.84851,0.6080317,-0.3368001,1.46182
24.86548,0.6078023,-0.3247107,1.461368
24.88171,0.6082782,-0.3115704,1.454586
24.89838,0.6094558,-0.3045273,1.443283
24.91479,0.6113297,-0.2893528,1.439665
24.93164,0.613898,-0.2725614,1.426101
24.94824,0.6171539,-0.2635054,1.403042
24.96478,0.6210862,-0.2439855,1.382696
24.98132,0.6256849,-0.2225006,1.366871
24.99811,0.6309423,-0.2109981,1.344264
25.01495,0.6368474,-0.1864486,1.333864
25.03339,0.6433949,-0.1598381,1.323013
25.04834,0.6505795,-0.1457686,1.317135
25.06543,0.6583983,-0.1161402,1.309449
25.08148,0.6668475,-0.08460488,1.283677
25.09833,0.6759143,-0.06815989,1.252932
25.11462,0.685584,-0.03400842,1.181041
25.13153,0.6958216,0.001680157,1.101465
25.14844,0.7065887,0.02004072,0.9522586
25.16589,0.7178133,0.05766273,0.872682
25.18213,0.7294566,0.09629862,0.7040337
25.19861,0.7414374,0.1159238,0.5828602
25.21484,0.753697,0.1556386,0.4603304
25.23175,0.7661763,0.1957714,0.2885173
25.25024,0.7787924,0.2159195,0.1718651
25.26508,0.7914888,0.2562329,0.07827221
25.28186,0.8042206,0.2963829,0
25.2984,0.8169497,0.3163304,0
25.31506,0.8296763,0.3558482,0
25.33148,0.8424004,0.3947175,0
25.34833,0.855122,0.4138605,0
25.36475,0.8678409,0.4514819,0
25.38159,0.8805574,0.4881314,0
25.3985,0.8932713,0.5060672,0
25.41479,0.9059826,0.5411303,0
25.4317,0.9186914,0.5750993,0
25.44824,0.9313977,0.5916756,0
25.46716,0.9441014,0.624034,-0.01045123
25.48132,0.9567975,0.6553867,-0.3287577
25.49823,0.9693325,0.6707131,-0.5394548
25.51514,0.9816046,0.7007356,-0.7460828
25.53137,0.9935143,0.7300295,-1.06665
25.54834,1.004907,0.7444502,-1.266044
25.56445,1.015686,0.7729442,-1.530545
25.5816,1.025725,0.8011253,-1.672517
25.59839,1.034954,0.8151577,-1.833931
25.6153,1.043297,0.8432282,-1.909891
25.63153,1.050717,0.8714707,-1.952844
25.64893,1.057192,0.8857179,-1.971382
25.66663,1.062715,0.9145834,-1.960983
25.68188,1.067291,0.9440953,-1.903561
25.698,1.070947,0.9591471,-1.855634
25.71497,1.073707,0.9899392,-1.82308
25.73175,1.075586,1.021762,-1.784648
25.74823,1.076604,1.038098,-1.761589
25.76501,1.076772,1.071672,-1.748025
25.78143,1.076096,1.106508,-1.738078
25.79871,1.074582,1.124412,-1.732652
25.815,1.072232,1.161201,-1.735817
25.83154,1.069044,1.199283,-1.748929
25.84918,1.065013,1.218796,-1.762945
25.86816,1.060133,1.258719,-1.771536
25.8822,1.054398,1.299753,-1.774701
25.89874,1.047808,1.320648,-1.77018
25.91492,1.040366,1.363099,-1.760232
25.93219,1.032075,1.406284,-1.747573
25.9483,1.022943,1.428091,-1.745312
25.96576,1.01297,1.472001,-1.74079
25.9826,1.00216,1.516117,-1.74079
25.99866,0.9905112,1.538177,-1.742599
26.0155,0.9780242,1.582149,-1.746668
26.03143,0.9646968,1.625715,-1.746668
26.04883,0.9505291,1.647267,-1.744408
26.06525,0.9355226,1.689757,-1.720444
26.08466,0.9196888,1.731227,-1.688342
26.09808,0.9030434,1.75151,-1.665283
26.11505,0.8855978,1.791035,-1.640867
26.13177,0.8673638,1.829013,-1.607409
26.14819,0.8483579,1.847368,-1.583898
26.16498,0.8285913,1.882716,-1.563552
26.18207,0.8080742,1.916149,-1.543205
26.19824,0.7868165,1.932117,-1.54004
26.2149,0.7648199,1.962518,-1.536875
26.23267,0.7420861,1.990847,-1.541849
26.24847,0.7186127,2.004234,-1.542753
26.26532,0.6943997,2.029476,-1.528285
26.28333,0.6694539,2.052729,-1.512008
26.2995,0.6437836,2.063641,-1.485783
26.31616,0.6174014,2.084111,-1.4365
26.3327,0.5903312,2.10291,-1.380887
26.34857,0.5626001,2.111738,-1.267852
26.36548,0.5342627,2.128383,-1.176068
26.38202,0.5053635,2.143866,-1.047208
26.39838,0.4759647,2.151247,-0.9653707
26.41553,0.446106,2.165448,-0.8776554
26.43201,0.4158297,2.179122,-0.727545
26.44855,0.3852084,2.185846,-0.6231008
26.46545,0.3542925,2.199236,-0.5150393
26.48438,0.3231344,2.212772,-0.3590511
26.49878,0.2918092,2.219677,-0.2686231
26.51538,0.2603606,2.233913,-0.1393111
26.53198,0.2288511,2.248911,-0.06425585
26.54919,0.1973169,2.256763,0
26.56506,0.165789,2.273287,0
26.58197,0.1342674,2.291039,0
26.59863,0.1027521,2.300418,0
26.61511,0.07124311,2.32024,0
26.63184,0.03974042,2.341534,0
26.64807,0.008244034,2.352742,0
26.66492,-0.02324605,2.376273,0
26.68176,-0.05472985,2.401248,0
26.70081,-0.08620734,2.427577,0
26.71503,-0.1176785,2.441209,0
26.73199,-0.1491434,2.469301,0
26.74884,-0.1806021,2.483712,0
26.76575,-0.2120544,2.513122,0
26.78265,-0.2435004,2.543098,0
26.79889,-0.2749401,2.558211,0
26.8158,-0.3063736,2.588491,0
26.83295,-0.3378008,2.618573,0
26.84851,-0.3692217,2.633433,0
26.86493,-0.4006363,2.662572,0
26.88226,-0.4320446,2.690638,0
26.89978,-0.4634466,2.704158,0
26.91516,-0.4948424,2.729949,0
26.93207,-0.5262318,2.753793,0
26.94843,-0.557615,2.764881,0
26.96503,-0.5889919,2.785198,0
26.98199,-0.6203626,2.802802,0
26.99884,-0.651727,2.810505,0
27.0155,-0.6830851,2.823576,0
27.03235,-0.7144369,2.833379,0
27.04883,-0.7457824,2.837008,0
27.06531,-0.7771217,2.841655,0
27.08221,-0.8084548,2.842771,0
27.09894,-0.8397815,2.841999,0
27.11725,-0.871102,2.837815,0
27.13275,-0.9024162,2.830177,0
27.14874,-0.9337241,2.825101,0
27.16553,-0.9650258,2.81254,0
27.18207,-0.9963212,2.796947,0
27.19879,-1.02761,2.788092,0
27.2157,-1.058893,2.768453,0
27.23175,-1.09017,2.746515,0
27.24915,-1.12144,2.734798,0
27.26581,-1.152705,2.710109,0
27.28156,-1.183962,2.684095,0
27.29858,-1.215214,2.670727,0
27.31476,-1.246459,2.643543,0
27.33374,-1.277699,2.616143,0
27.34839,-1.308932,2.602505,0
27.36578,-1.340158,2.575633,0
27.38281,-1.371379,2.54967,0
27.3985,-1.402593,2.537163,0
27.41571,-1.433801,2.513353,0
27.43164,-1.465002,2.491467,0
27.44873,-1.496198,2.481356,0
27.46533,-1.527387,2.462998,0
27.48236,-1.55857,2.447356,0
27.49902,-1.589747,2.440629,0
27.51556,-1.620917,2.429482,0
27.53387,-1.652081,2.421532,0
27.54877,-1.683239,2.418787,0
27.56592,-1.714391,2.415783,0
27.58209,-1.745537,2.41609,0
27.59888,-1.776676,2.417468,0
27.61511,-1.807809,2.422606,0
27.63275,-1.838936,2.430787,0
27.64886,-1.870057,2.435957,0
27.66534,-1.901171,2.4483,0
27.68268,-1.932279,2.463072,0
27.69904,-1.963381,2.471267,0
27.71558,-1.994477,2.489052,0
27.73395,-2.025567,2.508369,0
27.74872,-2.05665,2.518473,0
27.76508,-2.087727,2.539303,0
27.78259,-2.118798,2.560586,0
27.79834,-2.149863,2.571256,0
27.81512,-2.180921,2.592366,0
27.83136,-2.211974,2.612787,0
27.84906,-2.24302,2.622599,0
27.86591,-2.27406,2.641154,0
27.88263,-2.305093,2.657936,0
27.8985,-2.336121,2.665538,0
27.91577,-2.367142,2.678934,0
27.93378,-2.398157,2.689639,0.07917649
27.94824,-2.429127,2.693887,0.2731445
27.96497,-2.45996,2.700011,0.5900944
27.98138,-2.490501,2.702784,0.8057653
27.99823,-2.520648,2.702856,1.124976
28.01501,-2.550246,2.700284,1.329343
28.03156,-2.579197,2.694013,1.526476
28.04871,-2.607405,2.689473,1.776962
28.06525,-2.63475,2.677581,1.922099
28.08215,-2.661162,2.661971,2.10838
28.09882,-2.686551,2.652794,2.212372
28.11475,-2.710867,2.631771,2.288332
28.13226,-2.734075,2.607316,2.360222
28.15027,-2.756139,2.59386,2.386898
28.16528,-2.777046,2.564624,2.39775
28.18262,-2.796793,2.532495,2.376499
28.19885,-2.815388,2.515427,2.323147
28.21588,-2.832859,2.479465,2.283811
28.2326,-2.849225,2.441314,2.247187
28.24829,-2.864502,2.421513,2.210112
28.26526,-2.87871,2.380657,2.194287
28.28149,-2.891857,2.338387,2.190217
28.2984,-2.903944,2.316818,2.197452
28.31573,-2.914968,2.273,2.221867
28.33142,-2.924917,2.228515,2.233623
28.34869,-2.933787,2.206107,2.245378
28.36652,-2.941572,2.161117,2.256682
28.38153,-2.948266,2.116088,2.26889
28.3985,-2.953864,2.093623,2.286975
28.41473,-2.958357,2.048904,2.294662
28.4317,-2.961741,2.00459,2.295566
28.44806,-2.964018,1.982623,2.262108
28.46484,-2.965202,1.939125,2.221415
28.48187,-2.965314,1.896257,2.125561
28.49823,-2.964401,1.87507,2.045533
28.51501,-2.9625,1.833186,1.981329
28.53137,-2.959644,1.791936,1.918029
28.54828,-2.955863,1.771532,1.821271
28.56458,-2.951203,1.731117,1.740338
28.58325,-2.945705,1.691145,1.592489
28.59875,-2.93944,1.671288,1.488948
28.61469,-2.932457,1.631751,1.336577
28.63171,-2.92483,1.592328,1.241628
28.64886,-2.916606,1.572612,1.140801
28.66467,-2.907834,1.533071,0.9992811
28.68176,-2.89858,1.493253,0.9025232
28.69812,-2.888893,1.473191,0.7551256
28.7149,-2.878844,1.432668,0.6561069
28.73181,-2.86848,1.391494,0.4775117
28.74817,-2.857888,1.370623,0.3757803
28.76508,-2.847116,1.32824,0.281283
28.78314,-2.836211,1.284927,0.1709608
28.79828,-2.825225,1.262897,0.109922
28.81567,-2.814189,1.21806,0.03622318
28.83148,-2.803137,1.172163,0.0127119
28.84845,-2.792082,1.148816,0.007738394
28.86456,-2.781024,1.10134,0.05476094
28.88165,-2.769943,1.052865,0.109922
28.89844,-2.758811,1.028275,0.2175313
28.91467,-2.747576,0.978456,0.2745009
28.93158,-2.736211,0.9278894,0.3409655
28.94812,-2.724684,0.9023718,0.4747989
28.96484,-2.712929,0.8509737,0.5837646
28.98181,-2.700896,0.7992489,0.7596469
29.00006,-2.688498,0.7733274,0.8934804
29.01483,-2.675672,0.7215014,1.038165
29.03149,-2.662347,0.6698871,1.254288
29.04822,-2.648419,0.6442319,1.396712
29.06512,-2.633821,0.5933724,1.526928
29.08136,-2.618488,0.5433099,1.693768
29.09863,-2.602342,0.5186495,1.790978
29.11523,-2.585334,0.4702096,1.910795
29.13153,-2.567407,0.4231194,1.960531
29.15173,-2.548538,0.3775734,1.992632
29.17035,-2.528712,0.3554343,2.000771
29.18176,-2.507924,0.3125196,1.973643
29.19812,-2.486187,0.291777,1.917577
29.21667,-2.46353,0.2517895,1.86739
29.23199,-2.439976,0.2138655,1.777414
29.24829,-2.415569,0.1956943,1.731295
29.26495,-2.390331,0.1609479,1.696933
29.28125,-2.36428,0.1283222,1.626399
29.29834,-2.337448,0.1127933,1.573047
29.31519,-2.309864,0.08326174,1.475837
29.33142,-2.281572,0.05568356,1.397616
29.34833,-2.252612,0.04258878,1.30764
29.36511,-2.223027,0.01769448,1.13221
29.38171,-2.192901,-0.005617698,1.006063
29.39935,-2.162295,-0.01674067,0.7989831
29.41724,-2.13131,-0.03805249,0.6574634
29.43182,-2.100015,-0.05830755,0.4503833
29.44849,-2.068508,-0.06811264,0.3183585
29.46503,-2.036853,-0.08723045,0.1827165
29.48206,-2.005117,-0.1058978,0
29.49817,-1.973387,-0.1151396,0
29.51501,-1.941664,-0.1335906,0
29.53174,-1.909947,-0.1521917,0
29.54834,-1.878236,-0.1616176,0
29.56506,-1.846532,-0.1808472,0
29.58142,-1.814834,-0.2007329,0
29.59827,-1.783142,-0.2109724,0
29.61469,-1.751457,-0.2321282,0
29.63342,-1.719778,-0.2542733,0
29.6488,-1.688105,-0.2657405,0
29.66492,-1.656439,-0.2894904,0
29.6817,-1.624779,-0.3143325,0
29.698,-1.593125,-0.3271553,0
29.71472,-1.561478,-0.3535654,0
29.73157,-1.529837,-0.3809133,0
29.74823,-1.498202,-0.3948987,0
29.76495,-1.466574,-0.4233905,0
29.78131,-1.434952,-0.4524148,0
29.7984,-1.403336,-0.4670579,0
29.81488,-1.371727,-0.4964513,0
29.8335,-1.340124,-0.5257625,0
29.84839,-1.308527,-0.5402976,0
29.86505,-1.276936,-0.5689377,0
29.88153,-1.245352,-0.5967426,0
29.89825,-1.213774,-0.6102322,0
29.91528,-1.182203,-0.6361846,0
29.93158,-1.150638,-0.660503,0
29.94873,-1.119079,-0.6719522,0
29.96533,-1.087526,-0.6932439,0
29.98273,-1.05598,-0.7121587,0
29.99799,-1.02444,-0.6349503,0
30.01483,-0.9929066,0.7111108,0
30.03149,-0.9613793,0.6920478,0
30.04993,-0.9298583,0.6816137,0
30.06506,-0.8983436,0.6591155,0
30.08148,-0.8668352,0.6346916,0
30.09845,-0.8353332,0.6218541,0
30.11505,-0.8038374,0.5951266,0
30.13159,-0.7723479,0.5672634,0
30.14838,-0.7408648,0.5530059,0
30.16473,-0.7093879,0.5240358,0
30.18158,-0.6779173,0.4947118,0
30.19885,-0.646453,0.480008,0
30.21472,-0.614995,0.4506867,0
30.23169,-0.5835433,0.4216879,0
30.25085,-0.5520979,0.3932339,0
30.26544,-0.5206587,0.3792713,0
30.28278,-0.4892259,0.3519756,0
30.29852,-0.4577993,0.3386752,0
30.31549,-0.4263791,0.3128326,0
30.33173,-0.3949651,0.2880546,0
30.34882,-0.3635574,0.2760752,0
30.36615,-0.332156,0.2529338,0
30.38214,-0.3007608,0.2308496,0
30.39832,-0.269372,0.2201824,0
30.41534,-0.2379894,0.1995347,0
30.43164,-0.2066131,0.1796924,0
30.44855,-0.1752431,0.1700245,0
30.46667,-0.1438793,0.1510823,0
30.48163,-0.1125218,0.1324963,0
30.49854,-0.08117062,0.1232689,0
30.51489,-0.04982568,0.1048006,0
30.53192,-0.018487,0.08611336,0
30.54822,0.0128454,0.07661083,0
30.56488,0.04417155,0.05713327,0
30.58221,0.07549142,0.03682212,0
30.59821,0.106805,0.02627947,0
30.61578,0.1381124,0.004277816,0
30.63214,0.1694135,-0.01912281,0
30.64868,0.2007083,-0.03140929,0
30.66754,0.2319969,-0.05726434,0
30.6814,0.2632792,-0.08495492,0
30.69885,0.2945552,-0.09952866,0
30.71472,0.325825,-0.1301954,0
30.73163,0.3570886,-0.1629458,0
30.74902,0.3883459,-0.1801158,-0.1103741
30.76483,0.4195437,-0.2160522,-0.3509125
30.78204,0.4505658,-0.2540999,-0.494693
30.79816,0.4813431,-0.2739007,-0.6877567
30.81506,0.5117823,-0.3150075,-0.795366
30.83142,0.5418317,-0.3580321,-0.888959
30.84833,0.5714461,-0.3802231,-0.9843605
30.86572,0.6005795,-0.4258654,-1.015558
30.88318,0.629217,-0.473041,-1.025053
30.89838,0.6573542,-0.4971434,-1.001542
30.91516,0.6850024,-0.5462463,-0.9631099
30.93195,0.7121804,-0.5963624,-0.9056882
30.94861,0.7389159,-0.6217287,-0.8681605
30.96472,0.7652271,-0.6729314,-0.7894883
30.98181,0.7911521,-0.7245646,-0.7243801
30.99854,0.8167223,-0.7504697,-0.6479684
31.01495,0.8419747,-0.802315,-0.5182043
31.03162,0.866972,-0.854026,-0.4295849
31.0481,0.891757,-0.8797666,-0.2903258
31.06525,0.916397,-0.9308996,-0.1922114
31.08191,0.9409392,-0.9814259,-0.04345741
31.10028,0.9654557,-1.006414,0
31.11572,0.9899672,-1.055759,0
31.13147,1.014474,-1.104178,0
31.14825,1.038975,-1.128014,0
31.16516,1.063472,-1.174908,0
31.18152,1.087964,-1.220742,0
31.19891,1.112451,-1.243261,0
31.21619,1.136933,-1.287517,0
31.23218,1.161411,-1.330773,0
31.24847,1.185883,-1.352048,0
31.26471,1.21035,-1.393951,0
31.28174,1.234813,-1.435083,0
31.2981,1.25927,-1.455399,0
31.31689,1.283723,-1.49562,0
31.33124,1.308171,-1.535417,0
31.34821,1.332614,-1.555206,0
31.36505,1.357052,-1.594661,0
31.38141,1.381485,-1.634087,0
31.39832,1.405913,-1.653836,0
31.41528,1.430337,-1.693501,0
31.43146,1.454755,-1.733496,0
31.44879,1.479169,-1.753656,0
31.4657,1.503577,-1.794361,0
31.48193,1.527981,-1.835648,0
31.49847,1.55238,-1.856527,0
31.51642,1.576774,-1.898777,0
31.53302,1.601164,-1.941683,0
31.54883,1.625548,-1.963374,0
31.56494,1.649928,-2.007199,0
31.58124,1.674302,-2.051541,0
31.59814,1.698672,-2.073869,0
31.61499,1.723037,-2.11875,0
31.63141,1.747397,-2.163783,0
31.64832,1.771752,-2.186293,0
31.66498,1.796102,-2.23116,0
31.68134,1.820447,-2.275614,0
31.69867,1.844788,-2.297602,0
31.71637,1.869124,-2.340921,0
31.73163,1.893454,-2.383115,0
31.7486,1.91778,-2.403695,0
31.76569,1.942101,-2.443624,0
31.7818,1.966417,-2.481654,0
31.79816,1.990729,-2.499861,0
31.81512,2.015035,-2.534469,0
31.83124,2.039337,-2.566434,0
31.84808,2.063633,-2.581342,0
31.86505,2.087925,-2.608853,0
31.88129,2.112212,-2.633109,0
31.89813,2.136494,-2.643957,0.01587691
31.91498,2.160779,-2.662993,0.1139912
31.93341,2.185114,-2.678385,0.1723173
31.94855,2.209528,-2.684689,0.2247655
31.96478,2.234045,-2.694484,0.2885173
31.98199,2.258696,-2.700535,0.3305663
31.99847,2.283502,-2.702169,0.3834666
32.01532,2.308488,-2.702713,0.4182813
32.03229,2.333671,-2.699739,0.4775117
32.04901,2.359079,-2.696986,0.5209171
32.06598,2.384733,-2.689089,0.5855731
32.08185,2.410665,-2.67822,0.6307871
32.09821,2.436896,-2.671764,0.6741925
32.11505,2.463448,-2.657015,0.7153373
32.13312,2.490339,-2.640123,0.7777325
32.14825,2.5176,-2.630995,0.8193294
32.16498,2.54525,-2.611636,0.872682
32.18146,2.573317,-2.591167,0.9047838
32.1983,2.601815,-2.580656,0.9459286
32.21515,2.630763,-2.559366,0.9662749
32.23163,2.660172,-2.5381,0.9857169
32.24884,2.69005,-2.527619,1.00742
32.26471,2.720409,-2.507241,1.015106
32.28168,2.751251,-2.488004,1.025957
32.29852,2.782583,-2.478944,1.029574
32.31476,2.814405,-2.462184,1.031383
32.33209,2.846718,-2.447543,1.033192
32.34967,2.879524,-2.441121,1.017819
32.36505,2.912814,-2.430256,0.9879776
32.38214,2.946574,-2.42224,0.9463807
32.3985,2.980784,-2.419366,0.8799162
32.41571,3.015412,-2.415989,0.733875
32.43134,3.050387,-2.415864,0.6484206
32.44843,3.085668,-2.417041,0.5548276
32.46515,3.121209,-2.421884,0.4702774
32.48151,3.156971,-2.43001,0.3812059
32.4986,3.192909,-2.435277,0.2451118
32.51459,3.228959,-2.448132,0.1569445
32.53156,3.265076,-2.463924,0.07872432
32.54865,3.301225,-2.47285,0
32.56683,3.337366,-2.49259,0
32.5816,3.373501,-2.514584,0
32.59821,3.409628,-2.526318,0
32.61505,3.445747,-2.551024,0
32.63177,3.48186,-2.577042,0
32.64813,3.517965,-2.59041,0
32.6651,3.554063,-2.61759,0
32.68182,3.590154,-2.644984,0
32.6983,3.626238,-2.65862,0
32.71503,3.662314,-2.685484,0
32.73285,3.698384,-2.711434,0
32.74835,3.734446,-2.72393,0
32.76471,3.7705,-2.747705,0
32.78375,3.806548,-2.769528,0
32.79865,3.842588,-2.779593,0
32.81488,3.878622,-2.797819,0
32.83234,3.914648,-2.81326,0
32.84821,3.950666,-2.819853,0
32.86554,3.986678,-2.830649,0
32.88202,4.022682,-2.838113,0
32.89825,4.058679,-2.840554,0
32.9151,4.094669,-2.842801,0
32.93134,4.130651,-2.841506,0
32.94855,4.166627,-2.839534,0
32.96454,4.202595,-2.832971,0
32.98138,4.238556,-2.823003,0
33.00116,4.27451,-2.809777,0
33.01483,4.310457,-2.802,0
33.03143,4.346397,-2.784259,-0.05792589
33.04877,4.382301,-2.774359,-0.229739
33.065,4.418088,-2.752675,-0.4625911
33.0816,4.453644,-2.728733,-0.6032066
33.09808,4.488902,-2.716017,-0.7334229
33.11505,4.523798,-2.689306,-0.8894111
33.13129,4.558259,-2.661185,-0.9626577
33.14813,4.592248,-2.646706,-1.035904
33.16498,4.625731,-2.617136,-1.051277
33.18134,4.6587,-2.587042,-1.058511
33.1983,4.691151,-2.571906,-1.043139
33.21722,4.723092,-2.541662,-1.020079
33.23248,4.754535,-2.511711,-0.9802912
33.24908,4.785498,-2.496937,-0.9631099
33.26581,4.81599,-2.467953,-0.940955
33.28168,4.846023,-2.439914,-0.9219652
33.29852,4.875604,-2.426313,-0.9002625
33.31476,4.904745,-2.400049,-0.8636392
33.33173,4.933464,-2.375144,-0.8315372
33.34808,4.961775,-2.363231,-0.795366
33.36493,4.989697,-2.340515,-0.7420135
33.38251,5.017255,-2.319294,-0.7031295
33.39825,5.044469,-2.309237,-0.6624368
33.41498,5.071357,-2.290197,-0.6362128
33.43341,5.097933,-2.272507,-0.6032066
33.4483,5.124213,-2.264129,-0.5878338
33.46515,5.150203,-2.248211,-0.578791
33.48138,5.17591,-2.233255,-0.5692961
33.49835,5.201336,-2.226074,-0.5670354
33.51471,5.226483,-2.212158,-0.5665832
33.5318,5.251352,-2.198637,-0.5697482
33.54803,5.275941,-2.191943,-0.5711046
33.56476,5.30025,-2.178524,-0.5796953
33.5816,5.324274,-2.164835,-0.5842167
33.59894,5.348011,-2.157805,-0.5928074
33.61566,5.371458,-2.143209,-0.5941638
33.63385,5.394613,-2.127684,-0.5968766
33.64874,5.417476,-2.119497,-0.5986851
33.66595,5.440045,-2.102129,-0.6045629
33.68134,5.462318,-2.083266,-0.6172229
33.69891,5.484289,-2.073215,-0.6325957
33.71576,5.505949,-2.051775,-0.6561069
33.73163,5.527289,-2.028443,-0.6746447
33.74847,5.548299,-2.016035,-0.6977038
33.76471,5.568969,-1.989691,-0.7497
33.78143,5.589272,-1.96128,-0.7845147
33.79865,5.609193,-1.946297,-0.8197815
33.815,5.628714,-1.914791,-0.8781077
33.83173,5.647808,-1.881283,-0.914731
33.85016,5.666456,-1.863805,-0.979387
33.86505,5.684628,-1.827476,-1.02641
33.88202,5.702301,-1.789437,-1.095587
33.89813,5.719441,-1.769829,-1.143514
33.91571,5.736027,-1.729554,-1.190536
33.93195,5.752035,-1.688045,-1.271921
33.94879,5.767426,-1.666897,-1.330699
33.96588,5.782171,-1.623964,-1.429718
33.98138,5.796224,-1.580384,-1.507938
33.99847,5.809546,-1.558431,-1.596106
34.01483,5.822096,-1.514351,-1.74486
34.03156,5.833801,-1.470247,-1.842974
34.04852,5.844614,-1.448261,-1.935211
