Time,CV,FF,Input
22.18268,3.665211,-1.274893,-0.9319122
22.19916,3.727947,-1.281076,-1.091518
22.21613,3.790145,-1.293477,-1.19551
22.23224,3.851753,-1.305716,-1.344716
22.24915,3.912699,-1.311702,-1.4365
22.26611,3.972941,-1.323267,-1.519242
22.28247,4.032437,-1.334118,-1.621878
22.30261,4.091138,-1.344069,-1.698741
22.31573,4.149009,-1.348657,-1.736269
22.3327,4.206029,-1.356969,-1.767015
22.34955,4.262186,-1.360665,-1.795047
22.36584,4.317465,-1.36708,-1.806351
22.38196,4.371862,-1.372142,-1.811324
22.39899,4.425374,-1.374154,-1.81042
22.41577,4.478001,-1.377137,-1.806351
22.4325,4.529746,-1.37875,-1.801377
22.4491,4.580611,-1.379058,-1.789169
22.46564,4.630603,-1.378722,-1.779675
22.48254,4.679726,-1.377201,-1.772892
22.5011,4.727984,-1.374615,-1.77244
22.51611,4.775377,-1.372967,-1.77244
22.53241,4.821905,-1.36906,-1.77244
22.54932,4.867568,-1.366844,-1.77244
22.56561,4.912367,-1.361995,-1.77244
22.58246,4.956302,-1.356748,-1.77244
22.59882,4.999372,-1.354033,-1.784648
22.61615,5.041573,-1.348539,-1.803186
22.63239,5.082895,-1.34311,-1.813585
22.64905,5.123334,-1.340476,-1.828053
22.66602,5.162882,-1.335468,-1.839809
22.68225,5.201535,-1.330935,-1.862868
22.69922,5.239281,-1.328888,-1.881406
22.71783,5.276112,-1.325303,-1.909438
22.73254,5.312014,-1.322472,-1.934758
22.74902,5.346975,-1.321361,-1.957818
22.76587,5.380985,-1.319772,-1.99851
22.78253,5.414023,-1.319038,-2.029708
22.79932,5.446075,-1.318989,-2.080348
22.81561,5.477117,-1.319498,-2.114258
22.83264,5.507132,-1.320761,-2.142743
22.84888,5.536108,-1.321645,-2.168063
22.86578,5.564031,-1.323846,-2.199713
22.88245,5.590888,-1.326502,-2.209659
22.90002,5.616672,-1.327949,-2.222319
22.91791,5.641379,-1.330966,-2.222771
22.93268,5.665009,-1.33398,-2.221415
22.94965,5.687562,-1.33542,-2.220963
22.96625,5.709039,-1.338024,-2.218702
22.98297,5.72944,-1.340072,-2.216441
22.99963,5.748768,-1.340816,-2.210112
23.01593,5.767026,-1.341599,-2.192478
23.0329,5.784222,-1.341261,-2.175297
23.04968,5.800365,-1.340605,-2.149073
23.06604,5.815467,-1.338195,-2.135056
23.08295,5.829536,-1.334173,-2.118779
23.09937,5.84258,-1.331508,-2.09979
23.11633,5.854609,-1.324787,-2.08306
23.13483,5.865629,-1.316124,-2.060001
23.14935,5.875653,-1.31104,-2.046437
23.16632,5.884688,-1.299343,-2.037846
23.18292,5.892737,-1.285599,-2.041463
23.19952,5.8998,-1.277969,-2.043724
23.21655,5.905876,-1.261229,-2.048698
23.23267,5.910961,-1.242605,-2.050054
23.24963,5.915056,-1.232629,-2.050958
23.26636,5.918161,-1.211454,-2.052315
23.28296,5.920275,-1.188826,-2.053219
23.2998,5.921397,-1.17704,-2.05774
23.31641,5.921526,-1.152694,-2.064523
23.3349,5.92066,-1.127562,-2.067235
23.34943,5.918795,-1.1148,-2.072661
23.36633,5.915931,-1.089097,-2.078539
23.383,5.912064,-1.063449,-2.088486
23.39941,5.90719,-1.050759,-2.101146
23.41638,5.901304,-1.025881,-2.110189
23.43262,5.8944,-1.001981,-2.130083
23.44989,5.88647,-0.9905127,-2.14636
23.466,5.877505,-0.9687655,-2.165802
23.48315,5.867497,-0.9488922,-2.170323
23.49988,5.856444,-0.9397612,-2.158116
23.51599,5.844352,-0.9233012,-2.125561
23.5329,5.831236,-0.9094742,-2.078991
23.55139,5.81712,-0.8985226,-1.978164
23.56622,5.802052,-0.894189,-1.895875
23.58289,5.786071,-0.8879085,-1.81901
23.60004,5.769217,-0.8859929,-1.723157
23.61646,5.751534,-0.8846643,-1.667544
23.63257,5.733049,-0.8867031,-1.592941
23.64941,5.7138,-0.8889834,-1.535067
23.66638,5.693815,-0.8960306,-1.482618
23.68274,5.673118,-0.9063041,-1.380435
23.69971,5.651758,-0.9126037,-1.298145
23.71649,5.629777,-0.9274049,-1.139897
23.73279,5.60725,-0.9449371,-1.005611
23.74957,5.584242,-0.9546387,-0.8039567
23.76825,5.560851,-0.97571,-0.6900175
23.78302,5.537131,-0.9987037,-0.5864774
23.7998,5.513134,-1.010799,-0.4571654
23.81616,5.48892,-1.035925,-0.4087864
23.83319,5.464514,-1.061928,-0.4015522
23.84943,5.439919,-1.075115,-0.5471413
23.86646,5.415065,-1.101564,-0.6438991
23.88324,5.389905,-1.127715,-0.7989831
23.89935,5.364365,-1.140529,-0.931008
23.91675,5.33838,-1.165337,-1.132662
23.93268,5.311854,-1.188665,-1.26107
23.9494,5.284725,-1.199633,-1.378174
23.96613,5.256937,-1.219911,-1.498896
23.98438,5.22843,-1.237645,-1.548631
23.99976,5.199182,-1.245441,-1.568073
24.01617,5.169183,-1.258685,-1.566717
24.0329,5.138434,-1.26855,-1.548179
24.04987,5.106945,-1.272136,-1.525572
24.06622,5.074725,-1.276485,-1.516981
24.08319,5.04178,-1.27694,-1.515625
24.09967,5.00811,-1.275672,-1.505678
24.11664,4.97372,-1.270107,-1.484879
24.13318,4.93862,-1.260498,-1.376366
24.14941,4.902864,-1.25419,-1.270565
24.1662,4.866501,-1.238623,-1.105534
24.18451,4.829612,-1.219241,-0.9744135
24.19965,4.79226,-1.208176,-0.7962703
24.21619,4.754532,-1.183442,-0.6931823
24.23279,4.716476,-1.155463,-0.6041108
24.24969,4.678137,-1.140352,-0.4815809
24.26587,4.639573,-1.108095,-0.4078822
24.28302,4.60082,-1.073433,-0.3500083
24.29987,4.561905,-1.055321,-0.3002729
24.31616,4.522854,-1.017789,-0.2849002
24.33295,4.483673,-0.9788607,-0.2916822
24.3493,4.444358,-0.9590055,-0.3468433
24.36658,4.404885,-0.9187799,-0.4228028
24.38483,4.365215,-0.8782184,-0.5403591
24.39935,4.325293,-0.8579407,-0.5778868
24.41669,4.285099,-0.8176403,-0.6167707
24.4325,4.244616,-0.7779945,-0.6344042
24.44952,4.203835,-0.7585282,-0.6380213
24.46655,4.162754,-0.7205129,-0.6312392
24.48309,4.121377,-0.6839645,-0.614058
24.49963,4.079712,-0.666322,-0.578791
24.51599,4.037776,-0.6324383,-0.5620618
24.53302,3.995576,-0.6005722,-0.5412634
24.55011,3.953125,-0.5854398,-0.5118743
24.56641,3.910434,-0.5568362,-0.4965016
24.5838,3.867513,-0.5304896,-0.4770596
24.60114,3.82437,-0.5064048,-0.4698253
24.61646,3.781008,-0.4951982,-0.4616868
24.63318,3.737433,-0.4744049,-0.4549047
24.64948,3.693647,-0.4647888,-0.4517397
24.66626,3.649652,-0.4470231,-0.4503833
24.68317,3.605448,-0.4310572,-0.4503833
24.69971,3.561035,-0.4236822,-0.4386277
24.71655,3.51642,-0.4099961,-0.4286806
24.73267,3.471607,-0.3975057,-0.4178292
24.74969,3.426601,-0.3916201,-0.410595
24.76666,3.381406,-0.3803807,-0.4069779
24.7829,3.336024,-0.3695925,-0.4065257
24.79993,3.290454,-0.3642694,-0.4006479
24.81793,3.244701,-0.3535683,-0.3893444
24.83301,3.198768,-0.3425354,-0.3730673
24.84912,3.152665,-0.3368001,-0.3558861
24.86627,3.106399,-0.3247107,-0.3301142
24.8833,3.059983,-0.3115704,-0.3151934
24.89929,3.013425,-0.3045273,-0.3002729
24.91638,2.966731,-0.2893528,-0.274953
24.93304,2.919913,-0.2725614,-0.2451118
24.94971,2.872987,-0.2635054,-0.1673437
24.96649,2.825989,-0.2439855,-0.123034
24.98273,2.778941,-0.2225006,-0.07465509
24.99969,2.731866,-0.2109981,0
25.01666,2.684801,-0.1864486,0
25.03485,2.637745,-0.1598381,0
25.04993,2.590699,-0.1457686,0
25.06616,2.543662,-0.1161402,0
25.08307,2.496635,-0.08460488,0
25.09998,2.449617,-0.06815989,0
25.11615,2.402608,-0.03400842,0
25.133,2.355609,0.001680157,0
25.14935,2.308619,0.02004072,0
25.16626,2.261639,0.05766273,0
25.18256,2.214668,0.09629862,0
25.19946,2.167706,0.1159238,0
25.21643,2.120754,0.1556386,0
25.23291,2.073811,0.1957714,0
25.25183,2.026878,0.2360829,0
25.26685,1.979954,0.2562329,0
25.28284,1.933039,0.2963829,0
25.29987,1.886134,0.3163304,0
25.3161,1.839238,0.3558482,0
25.33295,1.792351,0.3947175,0
25.34985,1.745474,0.4138605,0
25.36639,1.698606,0.4514819,0
25.38293,1.651748,0.4881314,0
25.39923,1.604899,0.5060672,0
25.4165,1.558059,0.5411303,0
25.43256,1.511229,0.5750993,0
25.44958,1.464408,0.5916756,0
25.46814,1.417596,0.624034,0
25.48297,1.370794,0.6553867,0
25.49988,1.324001,0.6707131,0
25.51636,1.277218,0.7007356,0
25.53302,1.230443,0.7300295,0
25.54974,1.183679,0.7444502,0
25.5661,1.136923,0.7729442,0
25.58307,1.090177,0.8011253,0
25.5993,1.04344,0.8151577,0
25.61627,0.9967129,0.8432282,0
25.63281,0.9499949,0.8714707,0
25.64923,0.9032862,0.8857179,0
25.66644,0.8565868,0.9145834,0
25.68457,0.8098968,0.9440953,0
25.69928,0.7632161,0.9591471,0
25.71649,0.7165447,0.9899392,0
25.7326,0.6698827,1.021762,0
25.74969,0.62323,1.038098,0
25.76642,0.5765867,1.071672,0
25.78271,0.5299527,1.106508,0
25.79999,0.483328,1.124412,0
25.8161,0.4367127,1.161201,0
25.83282,0.3901066,1.199283,0
25.84979,0.3435099,1.218796,0
25.86621,0.2969225,1.258719,0
25.88293,0.2503444,1.299753,0
25.901,0.2037757,1.34177,0
25.91608,0.1572162,1.363099,0
25.93292,0.1106661,1.406284,0
25.94958,0.06412522,1.428091,0
25.96643,0.0175937,1.472001,0
25.98254,-0.02892852,1.516117,0
25.99945,-0.07544143,1.538177,0
26.01642,-0.1219451,1.582149,0
26.03284,-0.1684394,1.625715,0
26.04956,-0.2149244,1.647267,0
26.06671,-0.2614001,1.689757,0
26.08289,-0.3078665,1.731227,0
26.09985,-0.3543236,1.75151,0
26.1189,-0.4007715,1.791035,0
26.1333,-0.44721,1.829013,0
26.14996,-0.4936393,1.847368,0
26.16632,-0.5400593,1.882716,0
26.18304,-0.5864699,1.916149,0
26.19885,-0.6328713,1.932117,0
26.21582,-0.6792635,1.962518,0
26.23236,-0.7256463,1.990847,0
26.2489,-0.7720199,2.004234,0
26.26605,-0.8183842,2.029476,0
26.28253,-0.8647392,2.052729,0
26.29907,-0.9110849,2.063641,0
26.31598,-0.9574214,2.084111,0.1271033
26.33392,-1.003687,2.10291,0.2125577
26.35004,-1.049841,2.111738,0.3056985
26.36615,-1.095839,2.128383,0.3500083
26.38336,-1.141658,2.143866,0.3775888
26.39923,-1.187286,2.151247,0.3753281
26.41614,-1.232723,2.165448,0.3500083
26.43292,-1.277983,2.179122,0.2830916
26.4494,-1.323097,2.185846,0.2319997
26.46649,-1.36809,2.199236,0.1781951
26.4834,-1.412987,2.212772,0.1207734
26.49969,-1.457818,2.219677,0.1031399
26.51685,-1.50259,2.233913,0.1013313
26.53455,-1.547304,2.248911,0.106757
26.54962,-1.591958,2.256763,0.1370504
26.56598,-1.636536,2.273287,0.155136
26.58289,-1.681031,2.291039,0.1763865
26.59973,-1.725432,2.300418,0.19402
26.61621,-1.76973,2.32024,0.2035149
26.63293,-1.813921,2.341534,0.2157227
26.64978,-1.857999,2.352742,0.2374254
26.6665,-1.901954,2.376273,0.2564153
26.68268,-1.945776,2.401248,0.2844479
26.69879,-1.989453,2.414251,0.2971078
26.71661,-2.032977,2.441209,0.3242362
26.73297,-2.076336,2.469301,0.3527211
26.75092,-2.119516,2.49833,0.3897966
26.76666,-2.1625,2.513122,0.4417926
26.78278,-2.205261,2.543098,0.488363
26.79974,-2.247779,2.558211,0.5792431
26.81641,-2.290008,2.588491,0.659272
26.83289,-2.331911,2.618573,0.7528648
26.85004,-2.373442,2.633433,0.9102095
26.86621,-2.414526,2.662572,1.01375
26.88287,-2.455112,2.690638,1.115933
26.89917,-2.495151,2.704158,1.251575
26.91608,-2.534579,2.729949,1.335221
26.93311,-2.573354,2.753793,1.445091
26.95129,-2.611424,2.775362,1.505226
26.96643,-2.648761,2.785198,1.581637
26.9826,-2.685327,2.802802,1.611026
26.99951,-2.721107,2.810505,1.632729
27.01648,-2.756094,2.823576,1.645389
27.03284,-2.790278,2.833379,1.651267
27.04968,-2.82366,2.837008,1.651267
27.06628,-2.856237,2.841655,1.634537
27.08289,-2.88802,2.842771,1.606053
27.09918,-2.919021,2.841999,1.561291
27.11572,-2.949262,2.837815,1.530093
27.13226,-2.97876,2.830177,1.498896
27.15479,-3.007527,2.819214,1.48714
27.16754,-3.035572,2.81254,1.494826
27.18243,-3.062889,2.796947,1.507938
27.19904,-3.089474,2.788092,1.52512
27.21582,-3.115317,2.768453,1.540492
27.23212,-3.140412,2.746515,1.549987
27.24902,-3.164753,2.734798,1.559934
27.26581,-3.188337,2.710109,1.575759
27.28229,-3.211156,2.684095,1.587515
27.29895,-3.233204,2.670727,1.597462
27.31592,-3.254477,2.643543,1.617809
27.33289,-3.274965,2.616143,1.626851
27.34973,-3.294664,2.602505,1.640415
27.36865,-3.313568,2.575633,1.653075
27.38257,-3.33167,2.54967,1.663927
27.39941,-3.348965,2.537163,1.663927
27.41626,-3.365454,2.513353,1.663927
27.4328,-3.381137,2.491467,1.658049
27.44916,-3.396016,2.481356,1.65398
27.466,-3.410094,2.462998,1.651267
27.48315,-3.423373,2.447356,1.651267
27.49945,-3.435853,2.440629,1.652623
27.51611,-3.447532,2.429482,1.652623
27.53247,-3.458411,2.421532,1.652171
27.54926,-3.468492,2.418787,1.645841
27.5658,-3.477775,2.415783,1.638607
27.58459,-3.486267,2.41609,1.625947
27.59949,-3.493972,2.417468,1.610122
27.61633,-3.500898,2.422606,1.568525
27.63232,-3.507066,2.430787,1.467246
27.64893,-3.512525,2.435957,1.360993
27.66571,-3.517326,2.4483,1.153913
27.68195,-3.521569,2.463072,1.048564
27.69934,-3.525305,2.471267,0.9780305
27.71582,-3.528569,2.489052,0.8966454
27.73236,-3.531399,2.508369,0.869517
27.74896,-3.533809,2.518473,0.8536921
27.76593,-3.535807,2.539303,0.8500749
27.78375,-3.537394,2.560586,0.8776554
27.79926,-3.538558,2.571256,0.8939325
27.81604,-3.539289,2.592366,0.8980018
27.83228,-3.539587,2.612787,0.8735862
27.84924,-3.539464,2.622599,0.8143559
27.86572,-3.538948,2.641154,0.7266408
27.88239,-3.538081,2.657936,0.6176751
27.89911,-3.536916,2.665538,0.5322206
27.91589,-3.535495,2.678934,0.4042651
27.93237,-3.533879,2.689639,0.3328269
27.94934,-3.532102,2.693887,0.2374254
27.96582,-3.530211,2.700011,0.1840729
27.98248,-3.528232,2.702784,0.1189648
28.00049,-3.526196,2.702856,0.0217547
28.01605,-3.52415,2.700284,0
28.03271,-3.522104,2.694013,0
28.04889,-3.520059,2.689473,0
28.06622,-3.518014,2.677581,0
28.08234,-3.51597,2.661971,0
28.09912,-3.513925,2.652794,0
28.11652,-3.511882,2.631771,0
28.13226,-3.509838,2.607316,0
28.14905,-3.507795,2.59386,0
28.16559,-3.505753,2.564624,0
28.1825,-3.503711,2.532495,0
28.20105,-3.501669,2.497738,0
28.21564,-3.499628,2.479465,0
28.23248,-3.497587,2.441314,0
28.24884,-3.495547,2.421513,0
28.26587,-3.493506,2.380657,0
28.28265,-3.491467,2.338387,0
28.29907,-3.489428,2.316818,0
28.31586,-3.487389,2.273,0
28.33228,-3.48535,2.228515,0
28.349,-3.483312,2.206107,0
28.36566,-3.481275,2.161117,0
28.38232,-3.479237,2.116088,0
28.39948,-3.477201,2.093623,0
28.4176,-3.475164,2.048904,0
28.43243,-3.473128,2.00459,0
28.44946,-3.471092,1.982623,0
28.46582,-3.469057,1.939125,0
28.48279,-3.467023,1.896257,0
28.49884,-3.464988,1.87507,0
28.51569,-3.462954,1.833186,0
28.53259,-3.460921,1.791936,0
28.54889,-3.458888,1.771532,0
28.56592,-3.456855,1.731117,0
28.58215,-3.454823,1.691145,0
28.599,-3.452791,1.671288,0
28.61639,-3.450759,1.631751,0
28.63409,-3.448728,1.592328,0
28.64923,-3.446697,1.572612,0
28.66602,-3.444667,1.533071,0
28.68231,-3.442637,1.493253,0
28.69922,-3.440608,1.473191,0
28.71594,-3.438579,1.432668,0
28.73236,-3.43655,1.391494,0
28.7489,-3.434522,1.370623,0
28.76575,-3.432494,1.32824,0
28.78217,-3.430466,1.284927,0
28.79883,-3.428439,1.262897,0
28.81604,-3.426413,1.21806,0
28.83215,-3.424387,1.172163,0
28.85101,-3.422361,1.125207,0.06742086
28.86627,-3.420303,1.10134,0.2663623
28.88239,-3.418117,1.052865,0.4128557
28.89905,-3.415732,1.028275,0.5507584
28.91565,-3.413081,0.978456,0.7343271
28.93237,-3.410077,0.9278894,0.8396757
28.94934,-3.406669,0.9023718,0.9757699
28.96564,-3.40279,0.8509737,1.049469
28.98248,-3.398405,0.7992489,1.101917
28.99884,-3.39349,0.7733274,1.148035
29.01569,-3.388022,0.7215014,1.164764
29.03271,-3.381992,0.6698871,1.172451
29.05109,-3.375398,0.6187171,1.174259
29.06604,-3.368239,0.5933724,1.194606
29.08295,-3.360505,0.5433099,1.219473
29.09894,-3.352184,0.5186495,1.256097
29.11591,-3.343258,0.4702096,1.3203
29.13214,-3.333697,0.4231194,1.358732
29.14911,-3.323483,0.4001421,1.399877
29.1662,-3.312595,0.3554343,1.432883
29.18225,-3.301017,0.3125196,1.437405
29.19946,-3.288749,0.291777,1.409824
29.21545,-3.275802,0.2517895,1.346524
29.2326,-3.262208,0.2138655,1.19551
29.24902,-3.24804,0.1956943,1.062129
29.2677,-3.233362,0.1609479,0.8934804
29.28217,-3.218256,0.1283222,0.7989831
29.29913,-3.202768,0.1127933,0.6845918
29.3158,-3.186952,0.08326174,0.5073529
29.33215,-3.170895,0.05568356,0.4056214
29.34894,-3.154645,0.04258878,0.3160978
29.3656,-3.138246,0.01769448,0.2338083
29.38214,-3.121737,-0.005617698,0.2044192
29.39923,-3.105133,-0.01674067,0.1813601
29.41571,-3.088445,-0.03805249,0.1560403
29.43219,-3.071685,-0.05830755,0.1501624
29.44879,-3.054855,-0.06811264,0.1479018
29.46594,-3.037958,-0.08723045,0.1673437
29.48486,-3.020983,-0.1058978,0.2116534
29.49902,-3.00391,-0.1151396,0.2546068
29.51587,-2.986717,-0.1335906,0.3120286
29.53198,-2.969377,-0.1521917,0.4087864
29.54901,-2.951843,-0.1616176,0.4607825
29.56598,-2.934091,-0.1808472,0.5484976
29.58215,-2.916077,-0.2007329,0.6113451
29.59924,-2.897772,-0.2109724,0.6782618
29.6156,-2.879143,-0.2321282,0.7718548
29.63214,-2.860145,-0.2542733,0.8279201
29.64935,-2.840752,-0.2657405,0.8866982
29.66559,-2.820935,-0.2894904,0.9065924
29.68243,-2.800684,-0.3143325,0.9124702
29.70111,-2.779997,-0.3402364,0.9174438
29.71582,-2.758871,-0.3535654,0.917896
29.73254,-2.737306,-0.3809133,0.917896
29.74866,-2.715303,-0.3948987,0.9151831
29.76569,-2.692863,-0.4233905,0.8848896
29.78253,-2.670001,-0.4524148,0.8455536
29.79913,-2.646734,-0.4670579,0.7899404
29.81592,-2.623091,-0.4964513,0.7311621
29.83203,-2.599101,-0.5257625,0.6818789
29.849,-2.574785,-0.5402976,0.6380213
29.86621,-2.550167,-0.5689377,0.5521147
29.88226,-2.525288,-0.5967426,0.4820331
29.89948,-2.50018,-0.6102322,0.3667375
29.91742,-2.474901,-0.6361846,0.2980122
29.93262,-2.449483,-0.660503,0.242399
29.94934,-2.423953,-0.6719522,0.190855
29.96558,-2.398336,-0.6932439,0.1709608
29.98236,-2.372642,-0.7121587,0.1772908
29.99884,-2.346867,-0.6349503,0.2116534
30.01569,-2.320996,0.7111108,0.2871608
30.03247,-2.294991,0.6920478,0.3472954
30.04956,-2.268823,0.6816137,0.4255156
30.06635,-2.242456,0.6591155,0.4743467
30.0827,-2.215865,0.6346916,0.5313164
30.09906,-2.189023,0.6218541,0.5932595
30.11597,-2.1619,0.5951266,0.6796182
30.13391,-2.134454,0.5672634,0.7537692
30.14899,-2.10665,0.5530059,0.7876797
30.16541,-2.078472,0.5240358,0.8016959
30.18213,-2.049912,0.4947118,0.779089
30.1991,-2.020982,0.480008,0.7298058
30.21558,-1.991706,0.4506867,0.6737404
30.23224,-1.96211,0.4216879,0.5878338
30.24921,-1.932237,0.4073802,0.5308642
30.26587,-1.902113,0.3792713,0.433202
30.28247,-1.871786,0.3519756,0.3703546
30.29883,-1.841287,0.3386752,0.3111242
30.31598,-1.810644,0.3128326,0.2374254
30.33203,-1.779892,0.2880546,0.1949243
30.35059,-1.749053,0.2643693,0.1320768
30.36591,-1.718156,0.2529338,0.09545353
30.38214,-1.687219,0.2308496,0.05521305
30.39917,-1.656261,0.2201824,0.01045123
30.41614,-1.625305,0.1995347,0
30.43274,-1.594355,0.1796924,0
30.44922,-1.563411,0.1700245,0
30.46588,-1.532473,0.1510823,0
30.48297,-1.501541,0.1324963,0
30.49872,-1.470616,0.1232689,0
30.51563,-1.439697,0.1048006,0
30.53253,-1.408783,0.08611336,0
30.55072,-1.377877,0.06696106,0
30.56598,-1.346976,0.05713327,0
30.58252,-1.316081,0.03682212,0
30.59912,-1.285193,0.02627947,-0.07555938
30.61591,-1.254347,0.004277816,-0.2084885
30.63226,-1.223608,-0.01912281,-0.3274013
30.64911,-1.193033,-0.03140929,-0.491528
30.66632,-1.162702,-0.05726434,-0.5887381
30.68237,-1.132661,-0.08495492,-0.7139809
30.69928,-1.10297,-0.09952866,-0.7808975
30.71552,-1.073662,-0.1301954,-0.8645434
30.7326,-1.044777,-0.1629458,-0.9011667
30.75098,-1.016333,-0.1978182,-0.9395987
30.76581,-0.9883474,-0.2160522,-0.9509021
30.78241,-0.9608266,-0.2540999,-0.9509021
30.79907,-0.9337702,-0.2739007,-0.9509021
30.81586,-0.9071781,-0.3150075,-0.9509021
30.83258,-0.8810502,-0.3580321,-0.9509021
30.84894,-0.8553863,-0.3802231,-0.9509021
30.86615,-0.8301865,-0.4258654,-0.9509021
30.88208,-0.8054506,-0.473041,-0.9509021
30.89911,-0.7811784,-0.4971434,-0.9509021
30.91595,-0.75737,-0.5462463,-0.9509021
30.93225,-0.7340252,-0.5963624,-0.9509021
30.94916,-0.7111439,-0.6217287,-0.9509021
30.96765,-0.6887261,-0.6729314,-0.9509021
30.98236,-0.6667717,-0.7245646,-0.9509021
30.99933,-0.6452804,-0.7504697,-0.9518064
31.01556,-0.6242528,-0.802315,-0.9518064
31.03265,-0.6036887,-0.854026,-0.9518064
31.04877,-0.583588,-0.8797666,-0.9518064
31.06573,-0.5639507,-0.9308996,-0.9518064
31.08209,-0.5447765,-0.9814259,-0.9518064
31.09906,-0.5260655,-1.006414,-0.9518064
31.11597,-0.5078175,-1.055759,-0.9518064
31.13232,-0.4900325,-1.104178,-0.9432158
31.1496,-0.4727062,-1.128014,-0.9287473
31.16766,-0.4558315,-1.174908,-0.882629
31.1825,-0.4393862,-1.220742,-0.8256594
31.1991,-0.4233425,-1.243261,-0.73704
31.21594,-0.4076577,-1.287517,-0.6190314
31.23291,-0.3922748,-1.330773,-0.578791
31.24902,-0.3771743,-1.352048,-0.5145872
31.26593,-0.362325,-1.393951,-0.4124035
31.28247,-0.3476778,-1.435083,-0.3423218
31.29919,-0.3331987,-1.455399,-0.2469204
31.31622,-0.3188416,-1.49562,-0.18769
31.33258,-0.304578,-1.535417,-0.1334333
31.34888,-0.2903816,-1.555206,-0.04481386
31.36597,-0.2762097,-1.594661,0
31.38446,-0.2620406,-1.634087,0
31.39893,-0.2478743,-1.653836,0
31.41602,-0.2337109,-1.693501,0
31.43219,-0.2195503,-1.733496,0
31.44952,-0.2053925,-1.753656,0
31.466,-0.1912375,-1.794361,-0.06877725
31.48236,-0.1771186,-1.835648,-0.1655352
31.49933,-0.1630824,-1.856527,-0.31022
31.51563,-0.1491987,-1.898777,-0.3916051
31.53241,-0.1355067,-1.941683,-0.4711818
31.5498,-0.1220449,-1.963374,-0.5869296
31.56635,-0.108869,-2.007199,-0.6506813
31.58551,-0.09600968,-2.051541,-0.7270929
31.59906,-0.08350381,-2.073869,-0.7587427
31.61603,-0.07136659,-2.11875,-0.7732112
31.6322,-0.0596049,-2.163783,-0.779089
31.64972,-0.04822152,-2.186293,-0.7700462
31.66632,-0.03721201,-2.23116,-0.7542213
31.68213,-0.02656866,-2.275614,-0.7284493
31.6991,-0.01627896,-2.297602,-0.7189544
31.71594,-0.006338248,-2.340921,-0.7099116
31.73224,0.003257901,-2.383115,-0.7049381
31.74915,0.01251196,-2.403695,-0.6909217
31.76563,0.02143075,-2.443624,-0.6425427
31.78271,0.0300377,-2.481654,-0.581956
31.80042,0.0383621,-2.499861,-0.4463141
31.81573,0.04646946,-2.534469,-0.3595032
31.8327,0.05440173,-2.566434,-0.1980892
31.84894,0.06223682,-2.581342,-0.07917649
31.86591,0.07003213,-2.608853,0
31.88263,0.07782589,-2.633109,0
31.89893,0.08561809,-2.643957,0
31.91595,0.09340873,-2.662993,0
31.93225,0.1011978,-2.678385,0
31.94977,0.1089853,-2.684689,0
31.96594,0.1167713,-2.694484,0
31.98224,0.1245557,-2.700535,0
31.99927,0.1323386,-2.702169,0
32.01855,0.1401199,-2.702713,0
32.03247,0.1478996,-2.699739,0
32.0495,0.1556778,-2.696986,0
32.06561,0.1634544,-2.689089,0
32.08252,0.1712295,-2.67822,0
32.09955,0.179003,-2.671764,0
32.11597,0.1867749,-2.657015,0
32.13275,0.1945453,-2.640123,0
32.14899,0.2023142,-2.630995,0
32.16626,0.2100815,-2.611636,0
32.18219,0.2178472,-2.591167,0
32.19904,0.2256114,-2.580656,0
32.21594,0.2333741,-2.559366,0.1275554
32.23486,0.2411967,-2.5381,0.3423218
32.24976,0.249183,-2.527619,0.4897195
32.26617,0.257404,-2.507241,0.6425427
32.2829,0.2659334,-2.488004,0.8758469
32.2998,0.2748837,-2.478944,1.02234
32.31616,0.2843256,-2.462184,1.152556
32.33301,0.2943218,-2.447543,1.327082
32.34949,0.3049563,-2.441121,1.418867
32.36633,0.3162735,-2.430256,1.536875
32.38293,0.32833,-2.42224,1.600175
32.39954,0.3411562,-2.419366,1.679299
32.4165,0.3547903,-2.415989,1.723609
32.43481,0.3692534,-2.415864,1.762493
32.44983,0.384564,-2.417041,1.811776
32.46582,0.400746,-2.421884,1.837548
32.48334,0.4178114,-2.43001,1.871459
32.49915,0.4357764,-2.435277,1.891805
32.51611,0.4546508,-2.448132,1.906726
32.53241,0.4744415,-2.463924,1.929785
32.54877,0.4951595,-2.47285,1.93928
32.56567,0.5168092,-2.49259,1.950583
32.58252,0.5393957,-2.514584,1.957366
32.599,0.5629224,-2.526318,1.960983
32.61591,0.5873905,-2.551024,1.9646
32.63269,0.6128019,-2.577042,1.970478
32.65118,0.639159,-2.603945,1.967313
32.6662,0.6664602,-2.61759,1.942445
32.68237,0.6946933,-2.644984,1.891353
32.69904,0.7238334,-2.65862,1.816298
32.71594,0.7538442,-2.685484,1.674326
32.73218,0.7846569,-2.711434,1.575759
32.74933,0.8162239,-2.72393,1.431527
32.76581,0.8484753,-2.747705,1.326178
32.78241,0.8813603,-2.769528,1.132662
32.79932,0.9147853,-2.779593,1.006063
32.8158,0.948689,-2.797819,0.837415
32.83252,0.98299,-2.81326,0.73071
32.84906,1.017637,-2.819853,0.6380213
32.86743,1.052585,-2.830649,0.5439762
32.88251,1.087788,-2.838113,0.5109701
32.8988,1.123231,-2.840554,0.5010229
32.91589,1.158908,-2.842801,0.5010229
32.93256,1.19482,-2.841506,0.5163958
32.9491,1.230974,-2.839534,0.539907
