Time,CT,FF,Input,Pitch
64.78282,0,-0.07579994,0,-0.6037841
64.79964,0,-0.08281183,0,-0.5279842
64.81602,0,-0.0892024,0,-0.4451724
64.83305,0,-0.09212589,0,-0.3559701
64.84987,0,-0.09735489,0,-0.2638442
64.86888,0,-0.1016741,0,-0.1664893
64.8824,0,-0.1034613,0,-0.06481523
64.89915,0,-0.1062384,0,0.03863525
64.91557,0,-0.1078949,0,0.1448669
64.9323,0,-0.1082859,0,0.2527466
64.94969,0,-0.1081638,0,0.3610229
64.96608,0,-0.1068201,0,0.4691772
64.98268,0,-0.1056843,0,0.5759888
64.99992,0,-0.1024942,0,0.6816711
65.01598,0,-0.09809494,0,0.7841797
65.03294,0,-0.09545326,0,0.8822632
65.04955,0,-0.08931923,0,0.9777222
65.06612,0,-0.08210754,0,1.067047
65.08522,0,-0.07812309,0,1.14917
65.09953,0,-0.06945324,0,1.227295
65.11617,0,-0.05993938,0,1.296753
65.13283,0,-0.05490398,0,1.356689
65.14909,0,-0.04434681,0,1.411591
65.16676,0,-0.03325748,0,1.455933
65.18315,0,-0.02755451,0,1.489197
65.19975,0.02710957,-0.01592636,0.1026878,1.516754
65.21614,0.05146001,-0.004118919,0.1949243,1.505585
65.23289,0.08870187,0.001806259,0.3359919,1.458252
65.24925,0.1086358,0.01361084,0.4114993,1.367737
65.26601,0.1280923,0.02523613,0.485198,1.245483
65.28325,0.1353735,0.03094006,0.5127786,1.092163
65.3018,0.1381189,0.04204273,0.5231778,0.9258423
65.31587,0.1381189,0.05264091,0.5231778,0.745697
65.33266,0.1382383,0.05771446,0.52363,0.5549316
65.34941,0.1401481,0.06734657,0.5308642,0.3589783
65.3665,0.1426548,0.07621479,0.5403591,0.1514893
65.38344,0.1437291,0.08033752,0.5444284,-0.067383
65.39928,0.1474294,0.08791637,0.5584447,-0.2914496
65.41566,0.14731,0.09456444,0.5579926,-0.5267954
65.43294,0.1348961,0.0975275,0.5109701,-0.7686698
65.44945,0.1206917,0.1027126,0.4571654,-1.001093
65.46687,0.1012352,0.106904,0.3834666,-1.224498
65.48341,0.05778635,0.1086283,0.2188877,-1.432637
65.50279,0,0.1113443,0,-1.599052
65.51729,0,0.1131086,0,-1.710396
65.5327,0,0.1136503,0,-1.823504
65.54921,0,0.1140785,0,-1.937155
65.56575,0,0.1136961,0,-2.051234
65.58241,0,0.113224,0,-2.16493
65.59944,0,0.1117702,0,-2.278154
65.61589,0,0.1097155,0,-2.389924
65.63258,0,0.1084929,0,-2.49964
65.64906,0,0.1057205,0,-2.608133
65.66637,0,0.1025987,0,-2.713853
65.68303,0,0.1009393,0,-2.816452
65.69954,0,0.09749079,0,-2.917391
65.71828,0,0.09395361,0,-3.014882
65.73268,0,0.09218359,0,-3.108836
65.7495,0,0.08869743,0,-3.20102
65.76595,0,0.0853591,0,-3.289717
65.78233,0,0.08377028,0,-3.375076
65.79909,0,0.08080101,0,-3.458846
65.81636,0,0.07816076,0,-3.539648
65.83281,0,0.07698154,0,-3.617809
65.84914,0,0.07493067,0,-3.69479
65.86659,0,0.07331705,0,-3.76972
65.88264,0,0.07268095,0,-3.843038
65.89946,0,0.07175589,0,-3.915719
65.91591,0,0.0712924,0,-3.987474
65.93529,0,0.07122946,0,-4.058766
65.94954,0,0.07142687,0,-4.129996
65.96596,0,0.07202673,0,-4.201423
65.98262,0,0.07246399,0,-4.27345
65.99959,0,0.07358122,0,-4.345914
66.01591,0,0.07497215,0,-4.419495
66.03273,0,0.07575035,0,-4.494467
66.04903,-0.001088016,0.07742596,-0.004121275,-4.570218
66.06648,-0.009801649,0.07919931,-0.03712746,-4.646556
66.08257,-0.01779911,0.08009839,-0.06742086,-4.715954
66.09938,-0.03367463,0.08187151,-0.1275554,-4.778254
66.11635,-0.04632731,0.08354545,-0.1754822,-4.82645
66.13542,-0.06172538,0.08432126,-0.2338083,-4.863669
66.14922,-0.06924538,0.08570337,-0.2622931,-4.886265
66.16609,-0.07712348,0.08680034,-0.2921344,-4.902723
66.18239,-0.08631457,0.08722115,-0.3269491,-4.912401
66.19936,-0.09013425,0.08777142,-0.3414176,-4.913307
66.21632,-0.09168598,0.08788896,-0.3472954,-4.910945
66.23256,-0.09168598,0.08777189,-0.3472954,-4.907149
66.24925,-0.09276026,0.08716369,-0.3513646,-4.903235
66.26683,-0.1006384,0.08603692,-0.3812059,-4.897638
66.28291,-0.108039,0.08527398,-0.4092385,-4.883037
66.29897,-0.1152009,0.08334684,-0.4363669,-4.860271
66.31621,-0.1254663,0.08088994,-0.475251,-4.828417
66.33299,-0.134538,0.07946777,-0.5096136,-4.783842
66.35182,-0.1517266,0.07625306,-0.5747218,-4.728771
66.3661,-0.1637824,0.07257617,-0.6203879,-4.653298
66.38289,-0.1776287,0.07057869,-0.6728361,-4.562091
66.39925,-0.1806128,0.06630099,-0.6841395,-4.455041
66.41624,-0.1807322,0.06169951,-0.6845918,-4.340729
66.43254,-0.1796579,0.05929947,-0.6805224,-4.221696
66.44948,-0.1834776,0.05434906,-0.6949909,-4.101339
66.4666,-0.1915944,0.04926711,-0.7257364,-3.972211
66.48262,-0.1966078,0.04670358,-0.7447264,-3.829884
66.49965,-0.2003081,0.04158705,-0.7587427,-3.67998
66.51579,-0.2004274,0.03655934,-0.7591949,-3.521259
66.53267,-0.1998306,0.03410685,-0.7569342,-3.357391
66.54939,-0.19995,0.02937961,-0.7573863,-3.191668
66.56783,-0.2007855,0.0249604,-0.7605513,-3.021097
66.58272,-0.2016211,0.02289176,-0.7637162,-2.845272
66.59898,-0.1974433,0.01908356,-0.7478914,-2.666543
66.61601,-0.1942205,0.01577148,-0.7356836,-2.488183
66.63286,-0.1889684,0.0143207,-0.7157894,-2.309734
66.64989,-0.1831195,0.01186267,-0.6936346,-2.135086
66.66655,-0.1754802,0.01003131,-0.6646976,-1.96383
66.6833,-0.1692732,0.009360969,-0.6411864,-1.79838
66.69939,-0.1602015,0.008524626,-0.6068237,-1.638468
66.71635,-0.1353735,0.00836888,-0.5127786,-1.486791
66.7325,-0.1112618,0.008546025,-0.4214463,-1.359787
66.74944,-0.08440474,0.009402394,-0.3197149,-1.257071
66.76668,-0.0497889,0.01090726,-0.1885943,-1.182069
66.78462,-0.01875403,0.01189184,-0.07103798,-1.143187
66.79945,-0.001923564,0.01429617,-0.007286226,-1.136325
66.81615,0,0.0172326,0,-1.148698
66.83269,0,0.01887967,0,-1.16593
66.84996,0,0.0224842,0,-1.18481
66.8665,-0.01481497,0.02643298,-0.05611733,-1.207294
66.88313,-0.05527969,0.02850847,-0.2093928,-1.218912
66.89955,-0.07437808,0.03280203,-0.2817352,-1.192141
66.91673,-0.08333044,0.03720278,-0.3156457,-1.150565
66.93306,-0.07115522,0.03941146,-0.2695273,-1.104438
66.9496,-0.04370128,0.04378081,-0.1655352,-1.072694
66.96593,-0.01230832,0.04800013,-0.04662242,-1.072773
66.98299,-0.004072133,0.05002172,-0.01542474,-1.108465
67.00169,-0.008846729,0.05382717,-0.03351034,-1.154415
67.01625,-0.02555782,0.05723742,-0.09680992,-1.199395
67.03291,-0.04537239,0.0587666,-0.1718651,-1.231075
67.0493,-0.07795901,0.06142235,-0.2952993,-1.244469
67.06609,-0.08894058,0.06348073,-0.3368962,-1.227932
67.0829,-0.1003996,0.06426579,-0.3803016,-1.202473
67.09935,-0.1092326,0.06531435,-0.41376,-1.166339
67.11577,-0.1190205,0.06556702,-0.4508354,-1.122421
67.13295,-0.1297634,0.06550789,-0.491528,-1.068967
67.14952,-0.1342993,0.06467962,-0.5087093,-1.004711
67.16603,-0.133225,0.06307423,-0.50464,-0.935092
67.18275,-0.1241532,0.06198227,-0.4702774,-0.8649412
67.19981,-0.1081583,0.0592308,-0.4096907,-0.8027703
67.21767,-0.1013545,0.05574965,-0.3839187,-0.7538428
67.23241,-0.1008771,0.05374873,-0.3821101,-0.7082379
67.24937,-0.1050549,0.04926026,-0.3979351,-0.6611096
67.26649,-0.1209304,0.04417741,-0.4580696,-0.605315
67.28276,-0.1263018,0.04143643,-0.478416,-0.528562
67.29942,-0.1313151,0.03560781,-0.4974058,-0.4436966
67.31657,-0.1319119,0.02939248,-0.4996665,-0.3479893
67.33278,-0.1310764,0.02617002,-0.4965016,-0.2454698
67.34938,-0.1268986,0.01956081,-0.4806767,-0.1405634
67.36601,-0.1166332,0.01281953,-0.4417926,-0.03322557
67.38286,-0.0998028,0.009433508,-0.3780409,0.07058716
67.39897,-0.07581045,0.002697229,-0.2871608,0.1609497
67.41649,-0.0361813,-0.003900766,-0.1370504,0.2340698
67.43538,-0.01887338,-0.007114649,-0.07149009,0.2741699
67.44994,-0.0002524548,-0.01331091,-0.0009562682,0.3001404
67.46663,0,-0.01911712,0,0.3136902
67.48277,0,-0.02184606,0,0.3327942
67.49916,-0.00741435,-0.02690578,-0.02808466,0.3546448
67.51567,-0.01994767,-0.02921772,-0.07555938,0.3889771
67.53267,-0.02973559,-0.0333674,-0.1126348,0.4381409
67.54997,-0.03271971,-0.0368396,-0.1239383,0.5012207
67.5656,-0.03248098,-0.03830898,-0.123034,0.5707703
67.58257,-0.02830322,-0.04069519,-0.1072092,0.6415405
67.59987,-0.02603528,-0.04233205,-0.09861848,0.7105103
67.61589,-0.01839592,-0.04286802,-0.06968153,0.7788696
67.63258,-0.005385154,-0.04338121,-0.02039831,0.8401489
67.65227,0,-0.04316819,0,0.888916
67.66658,0,-0.04226458,0,0.9320984
67.68279,0,-0.04156899,0,0.9743652
67.69951,0,-0.03972745,0,1.01593
67.71629,0,-0.03734493,0,1.055664
67.73293,-0.001207374,-0.03597546,-0.004573387,1.093018
67.74962,-0.0137407,-0.03293526,-0.0520481,1.130219
67.76665,-0.01636673,-0.02957249,-0.06199518,1.17688
67.78294,-0.016128,-0.02780139,-0.0610909,1.222809
67.79915,-0.01588927,-0.02414525,-0.06018662,1.266724
67.81636,-0.01923148,-0.02042639,-0.07284653,1.306763
67.83379,-0.03021306,-0.01857728,-0.1144434,1.346405
67.85228,-0.03594257,-0.01496679,-0.1361461,1.395203
67.86638,-0.03677812,-0.01156139,-0.1393111,1.446106
67.88261,-0.0321229,-0.009967387,-0.1216776,1.494446
67.89934,-0.02603528,-0.007057667,-0.09861848,1.53656
67.916,-0.01875403,-0.005764604,-0.07103798,1.569641
67.93297,-0.009443561,-0.003554821,-0.03577106,1.594177
67.94954,0,-0.001909018,0,1.607147
67.96623,0,-0.0008914471,0,1.60907
67.98265,0,-0.0006346107,0,1.609955
67.99922,0,-0.0006499887,0,1.610596
68.01555,0,-0.0009294152,0,1.611237
68.03255,0,-0.002041996,0,1.612152
68.04973,0,-0.003895581,0,1.614197
68.06779,0,-0.006478906,0,1.618103
68.08266,0,-0.008036256,0,1.624573
68.09941,0,-0.01165813,0,1.632599
68.11583,0,-0.0137099,0,1.644257
68.13255,0,-0.01825702,0,1.657959
68.14977,0,-0.02333421,0,1.676208
68.16655,0,-0.02885753,0,1.699554
68.18279,0,-0.03175724,0,1.728424
68.19905,0,-0.0377686,0,1.760193
68.21574,0,-0.04085344,0,1.797974
68.23289,0,-0.0471108,0,1.838837
68.24916,0,-0.053388,0,1.885956
68.2661,0,-0.05649704,0,1.939331
68.28459,0,-0.06258129,0,1.995819
68.29915,0,-0.0683888,0,2.058411
68.31618,0,-0.0738045,0,2.126801
68.33366,0,-0.07633088,0,2.200592
68.34966,0,-0.08095559,0,2.276917
68.36632,0,-0.08492947,0,2.35788
68.38374,0,-0.08664477,0,2.44281
68.3994,0,-0.08948368,0,2.529449
68.41649,0,-0.09147877,0,2.618927
68.43288,0,-0.0921427,0,2.710419
68.44994,0,-0.09277785,0,2.802551
68.46666,0,-0.09246671,0,2.895325
68.48512,0.004430234,-0.09195185,0.01678119,2.987793
68.49916,0.008607998,-0.09020376,0.03260606,3.075317
68.51637,0.01171149,-0.08751106,0.0443617,3.156921
68.53255,0.01421816,-0.08581913,0.05385666,3.232727
68.54933,0.016128,-0.08177161,0.0610909,3.304321
68.56639,0.02209624,-0.07688642,0.08369789,3.369965
68.58241,0.02424481,-0.07415056,0.09183641,3.424744
68.59911,0.03021306,-0.06814408,0.1144434,3.47467
68.61589,0.03844923,-0.06489563,0.145641,3.512634
68.63292,0.04489494,-0.05797052,0.1700566,3.539063
68.64964,0.05241494,-0.05056429,0.1985414,3.552155
68.66701,0.05707015,-0.04279232,0.2161748,3.550293
68.69481,0.0606511,-0.03477693,0.229739,3.536011
68.71611,0.06387396,-0.02664328,0.2419468,3.510162
68.73277,0.06936473,-0.01851988,0.2627452,3.472931
68.74901,0.07378127,-0.01053405,0.2794745,3.422089
68.76613,0.07867521,-0.006631613,0.2980122,3.358826
68.78273,0.08321106,0.0009157658,0.3151934,3.286774
68.79976,0.08500154,0.008023977,0.3219756,3.202637
68.81624,0.08500154,0.01137972,0.3219756,3.109619
68.83293,0.08500154,0.01763082,0.3219756,3.013245
68.84941,0.08643392,0.02319312,0.3274013,2.910614
68.86626,0.08965679,0.02569079,0.3396091,2.800995
68.88301,0.09240219,0.03007603,0.3500083,2.685638
68.90184,0.09586376,0.03360152,0.3631203,2.563141
68.91585,0.09717679,0.03502798,0.3680939,2.433685
68.933,0.09801232,0.03719044,0.3712588,2.301483
68.94991,0.09717679,0.03841877,0.3680939,2.16626
68.96632,0.09085042,0.0387125,0.3441304,2.03067
68.9828,0.06757428,0.03851295,0.2559632,1.901092
68.99916,0.04656604,0.03743863,0.1763865,1.795013
69.0164,0.01696354,0.03549838,0.06425585,1.710999
69.03233,0.01469562,0.0342195,0.05566522,1.658539
69.05028,0.01481497,0.03108525,0.05611733,1.609619
69.06627,0.02890003,0.02924824,0.1094698,1.563721
69.08308,0.04441747,0.02508497,0.168248,1.505585
69.10109,0.06351586,0.02034569,0.2405904,1.436096
69.11623,0.07199078,0.01779032,0.2726924,1.352234
69.13289,0.07604917,0.01237321,0.288065,1.262451
69.14946,0.0804657,0.00663662,0.3047943,1.174042
69.16588,0.08177869,0.003682852,0.3097678,1.086945
69.18285,0.08189807,-0.002325296,0.31022,1.001465
69.19975,0.07270695,-0.008375883,0.2754051,0.921875
69.21611,0.05754761,-0.01138258,0.2179834,0.8575439
69.23293,0.04191082,-0.01729274,0.1587531,0.8113708
69.24944,0.0382105,-0.02298069,0.1447368,0.7867737
69.26662,0.04537239,-0.02835107,0.1718651,0.7715454
69.28285,0.05336985,-0.03088975,0.2021585,0.7545166
69.29976,0.05707015,-0.03562522,0.2161748,0.7320251
69.31779,0.0569508,-0.0398469,0.2157227,0.7105713
69.33299,0.04799842,-0.04174638,0.1818122,0.6934814
69.3492,0.0382105,-0.04509139,0.1447368,0.6872253
69.36629,0.02806449,-0.04652762,0.1063049,0.6941223
69.38295,0.02746766,-0.04890895,0.1040442,0.7125854
69.39928,0.01994767,-0.05062222,0.07555938,0.7340393
69.41618,0.009443561,-0.0512259,0.03577106,0.76474
69.43315,0,-0.05193257,0,0.8065491
69.44994,0,-0.0519855,0,0.85849
69.46593,0,-0.05177474,0,0.9104614
69.48277,0,-0.05090284,0,0.9622498
69.49986,0,-0.04946899,0,1.013153
69.51787,0,-0.04752827,0,1.062622
69.53337,0,-0.04638696,0,1.110138
69.54994,0,-0.04380655,0,1.156525
69.56615,0.01123403,-0.04238534,0.04255313,1.200317
69.58345,0.02651273,-0.03932762,0.100427,1.231476
69.5992,0.03677812,-0.03604865,0.1393111,1.244293
69.61592,0.05014699,-0.0343504,0.1899507,1.243591
69.63292,0.05611524,-0.03088641,0.2125577,1.227814
69.64955,0.06208348,-0.02739573,0.2351647,1.202576
69.66624,0.06638063,-0.02566314,0.2514418,1.167908
69.68324,0.07151332,-0.02226758,0.2708838,1.127197
69.69966,0.07509425,-0.0190177,0.2844479,1.077972
69.71672,0.07783965,-0.01597023,0.2948472,1.021881
69.73457,0.08356917,-0.01453829,0.3165499,0.9599914
69.74959,0.08750821,-0.01188183,0.3314705,0.8909607
69.76649,0.09610248,-0.009531021,0.3640245,0.8153381
69.78252,0.1009965,-0.008476257,0.3825623,0.7287598
69.79988,0.1097101,-0.006618977,0.4155685,0.636261
69.81606,0.1138879,-0.005816936,0.4313935,0.5331726
69.83333,0.1149622,-0.004463673,0.4354627,0.4251099
69.85017,0.106726,-0.003433228,0.4042651,0.3146057
69.86653,0.08882122,-0.002701283,0.3364441,0.2113037
69.8824,0.07043904,-0.002436161,0.2668146,0.1252136
69.89989,0.04453685,-0.002084255,0.1687002,0.05722046
69.91582,0.03558447,-0.001983643,0.1347897,0.01477051
69.93285,0.02400608,-0.001902103,0.09093213,-0.01883402
69.95149,0.01660546,-0.001928329,0.06289946,-0.040938
69.96626,0.01409879,-0.001960754,0.05340449,-0.05561512
69.98299,0.01290514,-0.002024174,0.04888309,-0.06775314
69.99962,0.009682291,-0.002025127,0.03667535,-0.07863411
70.01616,0,-0.001979351,0,-0.08629127
70.03331,0,-0.0017519,0,-0.08431193
70.05006,0,-0.001284599,0,-0.08256003
70.06612,0,-0.0009407997,0,-0.08127543
70.08287,0,9.536743E-06,0,-0.08033463
70.0992,0,0.001354694,0,-0.08034417
70.11589,0,0.002191544,0,-0.08169886
70.13246,0,0.004221439,0,-0.08389041
70.14949,0,0.006754398,0,-0.08811185
70.16789,0,0.009814262,0,-0.09486625
70.18324,0,0.01154757,0,-0.1046805
70.20006,0,0.01541901,0,-0.1162281
70.21587,0,0.01755619,0,-0.1316471
70.23283,0,0.02222395,0,-0.1492033
70.24959,0,0.02739143,0,-0.1714273
70.2664,0,0.03015137,0,-0.1988187
70.28276,0,0.03599024,0,-0.2289701
70.29961,0,0.04220581,0,-0.2649603
70.31642,0,0.04543376,0,-0.3071661
70.33308,0,0.05207992,0,-0.3525999
70.34917,0,0.05890846,0,-0.4046798
70.36629,0,0.06236219,0,-0.4635883
70.38512,0.01111467,0.0692873,0.04210102,-0.5259506
70.39931,0.02830322,0.0761497,0.1072092,-0.6063526
70.41679,0.03797177,0.08284378,0.1438325,-0.7108055
70.43266,0.0405978,0.08609343,0.1537795,-0.8316211
70.45003,0.02161878,0.09233284,0.08188933,-0.9583124
70.46602,0,0.09529567,0,-1.072264
70.48289,0,0.1008425,0,-1.16756
70.49904,0,0.1058025,0,-1.268402
70.51613,0,0.1080334,0,-1.374205
70.53224,0,0.1119424,0,-1.482238
70.54973,0,0.1150509,0,-1.594181
70.56667,0,0.117292,0,-1.709232
70.5847,0,0.11807,0,-1.826524
70.59908,0,0.1189142,0,-1.944594
70.61565,0,0.1189724,0,-2.063509
70.63319,0,0.1183492,0,-2.182482
70.64995,0,0.116735,0,-2.300831
70.66618,0,0.1155587,0,-2.417566
70.68257,0,0.1124813,0,-2.533125
70.69899,0,0.1084681,0,-2.645606
70.71638,0,0.106126,0,-2.754074
70.73289,0,0.1008098,0,-2.8602
70.7495,0,0.09471461,0,-2.96101
70.76607,0,0.09140205,0,-3.055725
70.78291,0,0.08430821,0,-3.147128
70.80107,0,0.07667965,0,-3.231436
70.81624,0,0.07270104,0,-3.308116
70.83321,-0.0004911846,0.06449223,-0.001860548,-3.380817
70.84987,-0.002401023,0.05605531,-0.009094786,-3.444818
70.86632,-0.002639753,0.05179286,-0.009999066,-3.498472
70.88237,-0.004191505,0.04326391,-0.01587691,-3.547626
70.89922,-0.004191505,0.03484285,-0.01587691,-3.586698
70.91609,-0.005623884,0.03071499,-0.02130259,-3.61735
70.93285,-0.007533722,0.02270639,-0.02853683,-3.642442
70.94933,-0.01027911,0.01513362,-0.03893602,-3.657614
70.96599,-0.01660546,0.01154888,-0.06289946,-3.662468
70.98286,-0.02018641,0.004852772,-0.07646365,-3.657412
70.9995,-0.02138005,-0.00112474,-0.08098505,-3.642078
71.01799,-0.02185751,-0.006290555,-0.08279361,-3.619574
71.0331,-0.01803783,-0.008543968,-0.06832513,-3.591426
71.04964,-0.01517308,-0.01234961,-0.05747378,-3.564845
71.06615,-0.01720227,-0.01388824,-0.06516013,-3.537322
71.08275,-0.02472227,-0.01621056,-0.09364497,-3.506231
71.09923,-0.0273483,-0.01750469,-0.103592,-3.465298
71.11681,-0.02973559,-0.0177604,-0.1126348,-3.420445
71.13301,-0.03224225,-0.01750052,-0.1221298,-3.37295
71.14937,-0.03665876,-0.01621974,-0.138859,-3.323207
71.16603,-0.04429811,-0.01520753,-0.1677959,-3.270329
71.18257,-0.04871461,-0.01246977,-0.184525,-3.210823
71.19963,-0.05313112,-0.008834362,-0.2012542,-3.149639
71.21791,-0.05313112,-0.00437808,-0.2012542,-3.087674
71.23314,-0.05205683,-0.001870394,-0.197185,-3.030165
71.24919,-0.04907271,0.00364089,-0.1858815,-2.976238
71.26656,-0.04847588,0.006616592,-0.1836208,-2.930806
71.28288,-0.0481178,0.01293552,-0.1822644,-2.888947
71.29964,-0.04787907,0.01963937,-0.1813601,-2.853764
71.31657,-0.04441747,0.02309525,-0.168248,-2.825524
71.33238,-0.03713622,0.03013134,-0.1406675,-2.804202
71.34908,-0.03236162,0.03722,-0.1225819,-2.797197
71.3662,-0.02961623,0.04074144,-0.1121827,-2.802056
71.38359,-0.02722893,0.04765534,-0.1031399,-2.813181
71.39964,-0.0269902,0.05428755,-0.1022356,-2.833608
71.41808,-0.02675147,0.06051254,-0.1013313,-2.860905
71.43263,-0.0269902,0.06343508,-0.1022356,-2.894667
71.44908,-0.02925814,0.06883216,-0.1108263,-2.931112
71.4659,-0.02925814,0.07128096,-0.1108263,-2.970685
71.48253,-0.02842258,0.07562208,-0.1076613,-3.012708
71.49892,-0.03045179,0.07915425,-0.1153477,-3.059908
71.51646,-0.03319717,0.08059573,-0.1257469,-3.10861
71.53294,-0.03534574,0.08279562,-0.1338854,-3.156009
71.54903,-0.03677812,0.08405137,-0.1393111,-3.203459
71.56599,-0.0368975,0.08431697,-0.1397632,-3.250732
71.5829,-0.03868796,0.0841167,-0.1465453,-3.298152
71.59975,-0.04131399,0.08294415,-0.1564924,-3.343581
71.61864,-0.04787907,0.08081889,-0.1813601,-3.385211
71.63338,-0.0542054,0.07940912,-0.2053235,-3.418151
71.64943,-0.06220284,0.07592702,-0.2356168,-3.443355
71.66637,-0.07688473,0.07386923,-0.2912301,-3.457079
71.68275,-0.08679203,0.06916332,-0.3287577,-3.454063
71.69975,-0.1023095,0.06373954,-0.3875358,-3.436435
71.71611,-0.1122168,0.06078625,-0.4250635,-3.397865
71.73253,-0.1218853,0.05445957,-0.4616868,-3.346435
71.74886,-0.1322701,0.04766226,-0.5010229,-3.279009
71.76595,-0.1363285,0.04412127,-0.5163958,-3.194401
71.78285,-0.1387158,0.03682756,-0.5254385,-3.102194
71.79958,-0.1396707,0.02935123,-0.5290557,-3.000306
71.81596,-0.1395513,0.02558184,-0.5286034,-2.889987
71.83595,-0.1376415,0.01805305,-0.5213692,-2.776018
71.84926,-0.1395513,0.01063585,-0.5286034,-2.65643
71.86617,-0.1414611,0.007003784,-0.5358377,-2.527514
71.88225,-0.1414611,-3.910065E-05,-0.5358377,-2.393057
71.89919,-0.1414611,-0.00670433,-0.5358377,-2.251556
71.91585,-0.1346574,-0.009866238,-0.5100658,-2.103391
71.93282,-0.1289278,-0.01579618,-0.488363,-1.958867
71.94981,-0.1128136,-0.02114105,-0.4273241,-1.814143
71.96614,-0.0933571,-0.02357388,-0.3536254,-1.680189
71.98289,-0.08130123,-0.02792835,-0.3079592,-1.563258
71.99968,-0.06291904,-0.03156853,-0.2383297,-1.454028
72.0161,-0.05516032,-0.03311253,-0.2089406,-1.359541
72.0356,-0.05098255,-0.03563786,-0.1931157,-1.271268
72.049,-0.05707015,-0.03741312,-0.2161748,-1.184648
72.06584,-0.06912602,-0.03802156,-0.261841,-1.090164
72.08284,-0.07378127,-0.03869534,-0.2794745,-0.9830168
72.09914,-0.0756911,-0.03867197,-0.2867087,-0.8705403
72.1162,-0.0780784,-0.03841257,-0.2957515,-0.7561772
72.13289,-0.07986885,-0.03743124,-0.3025335,-0.6396863
72.14925,-0.08142061,-0.03588533,-0.3084114,-0.5223862
72.16655,-0.08237553,-0.0349226,-0.3120286,-0.4050802
72.18269,-0.08177869,-0.03266525,-0.3097678,-0.2877821
72.1993,-0.07843647,-0.03003359,-0.2971078,-0.1733382
72.21632,-0.0756911,-0.02860427,-0.2867087,-0.06486811
72.23454,-0.07545236,-0.02557373,-0.2858044,0.03942871
72.24956,-0.07437808,-0.0223887,-0.2817352,0.1404419
72.26631,-0.06733554,-0.0207665,-0.2550589,0.2372131
72.28258,-0.0497889,-0.01751733,-0.1885943,0.3252869
72.29936,-0.0293775,-0.01433229,-0.1112784,0.3925781
72.31599,-0.01469562,-0.01278973,-0.05566522,0.4363098
72.33278,0,-0.009850979,0,0.4638061
72.34914,0,-0.007166147,0,0.4736633
72.36662,0,-0.005938292,0,0.480835
72.38292,0,-0.003746271,0,0.4867859
72.4001,0,-0.001942635,0,0.4905396
72.41652,0,-0.001198053,0,0.4924927
72.43471,0,-3.957748E-05,0,0.4936829
72.44939,0,0.0006644726,0,0.4937134
72.46611,0,0.0008442402,0,0.493042
72.48271,0,0.0008614063,0,0.4921875
72.49931,0,0.0004339218,0,0.491333
72.51598,0,6.055832E-05,0,0.4909058
72.53297,0,-0.000985384,0,0.4908447
72.54942,0,-0.002396822,0,0.4918213
72.56584,0,-0.00322485,0,0.4942322
72.58342,0,-0.005091429,0,0.4974671
72.60005,0,-0.007189274,0,0.5025635
72.61665,0,-0.008304834,0,0.5097656
72.63539,0,-0.01062846,0,0.5180664
72.64992,0,-0.01301765,0,0.5286865
72.66615,0,-0.01421499,0,0.541748
72.68358,0,-0.01657224,0,0.5559692
72.69972,0,-0.01882458,0,0.5725403
72.71593,0,-0.01989126,0,0.5913696
72.73247,0,-0.02186823,0,0.6112671
72.74879,0,-0.02359223,0,0.6331482
72.76598,0,-0.02434421,0,0.6567688
72.78288,0,-0.02560353,0,0.6811218
72.79939,0,-0.02650952,0,0.7067261
72.81602,0,-0.02682233,0,0.7332458
72.83278,0,-0.02715945,0,0.7600708
72.85213,0,-0.02710819,0,0.7872314
72.86623,0,-0.02693844,0,0.8143311
72.88283,0,-0.02631998,0,0.8412781
72.89931,0,-0.02535129,0,0.8675842
72.91594,0,-0.02474689,0,0.8929443
72.93282,0,-0.0233233,0,0.9176941
72.94963,0,-0.02165937,0,0.9410095
72.9666,0,-0.02075577,0,0.9626769
72.98268,0,-0.01884842,0,0.983429
72.99989,0,-0.01686811,0,1.002289
73.0164,0,-0.0158751,0,1.019165
73.03291,0,-0.01393533,0,1.035034
73.05104,0,-0.0121274,0,1.048981
73.06599,0,-0.01129985,0,1.061096
73.08278,0,-0.009850979,0,1.072388
73.09901,0,-0.008747578,0,1.082245
73.11595,0,-0.008350849,0,1.091003
73.13274,0,-0.007915497,0,1.099365
73.14989,0,-0.008017063,0,1.107269
73.16652,0,-0.008289576,0,1.115295
73.18294,0,-0.009313107,0,1.123596
73.19984,0,-0.01101422,0,1.132904
73.21703,0,-0.01213074,0,1.143921
73.23302,0,-0.01491237,0,1.156067
73.25114,0,-0.01843786,0,1.17099
73.26576,0,-0.02048039,0,1.189423
73.28291,0,-0.0251205,0,1.2099
73.29976,0,-0.03048038,0,1.235016
73.31584,0,-0.03342009,0,1.265503
73.33311,0,-0.03978932,0,1.29892
73.34938,0,-0.04676211,0,1.338715
73.36592,0,-0.05045319,0,1.385468
73.38283,0,-0.0581938,0,1.435913
73.39922,0,-0.06633627,0,1.49411
73.41679,0,-0.07052708,0,1.560455
73.43306,0,-0.07908034,0,1.630981
73.45094,0,-0.08776712,0,1.710052
73.46611,0,-0.09212327,0,1.797821
73.48308,0,-0.1007847,0,1.889954
73.4998,0,-0.1092735,0,1.990753
73.51622,0,-0.113414,0,2.100037
73.5327,0,-0.1214091,0,2.21344
