Time,CV,FF,Input
40.01525,-1.385869,1.043419,0
40.03508,-1.395644,1.034954,0
40.04837,-1.405417,1.03083,0
40.06502,-1.415187,1.022577,0
40.08279,-1.424956,1.014029,0.09907064
40.09934,-1.434676,1.004844,0.2713359
40.11564,-1.444262,0.9999104,0.5521147
40.14256,-1.45358,0.9832818,0.8478143
40.16141,-1.462487,0.9703209,1.199127
40.1824,-1.470814,0.9555671,1.53371
40.19955,-1.478399,0.9388084,1.802282
40.21598,-1.485112,0.9296218,1.917125
40.2343,-1.490899,0.9095445,1.999414
40.249,-1.495721,0.8986262,1.990824
40.27597,-1.49958,0.8622429,1.822628
40.2914,-1.502559,0.8349259,1.729487
40.3146,-1.504703,0.8051739,1.608766
40.33174,-1.506071,0.7730451,1.497991
40.34846,-1.506715,0.7561181,1.405755
40.36637,-1.506681,0.7206154,1.252027
40.39207,-1.506042,0.6635302,1.067554
40.41549,-1.504889,0.6231846,0.9563279
40.43218,-1.503274,0.5812504,0.8866982
40.4607,-1.501232,0.5158687,0.7474391
40.48277,-1.498829,0.4709754,0.6122494
40.50897,-1.496131,0.4253212,0.5290557
40.53205,-1.493179,0.3559357,0.4458619
40.54866,-1.490012,0.3326812,0.4160207
40.56566,-1.486645,0.2861454,0.3775888
40.58241,-1.483096,0.2397392,0.3613118
40.60846,-1.479374,0.1936415,0.3635724
40.62463,-1.475477,0.148006,0.3983872
40.64859,-1.471389,0.102959,0.4974058
40.66753,-1.467061,0.05859687,0.6221964
40.68262,-1.462434,0.01498559,0.7162415
40.69871,-1.457463,-0.006526402,0.8916718
40.71553,-1.452062,-0.04895574,1.016914
40.74433,-1.446171,-0.1111465,1.278251
40.75818,-1.439665,-0.1315104,1.394903
40.7813,-1.432487,-0.1916271,1.566717
40.79885,-1.424554,-0.21138,1.604244
40.81541,-1.415849,-0.2505388,1.598366
40.83317,-1.406374,-0.2893391,1.530093
40.85798,-1.396163,-0.3279149,1.408016
40.88225,-1.385275,-0.385665,1.340194
40.89899,-1.373742,-0.4049554,1.274182
40.9259,-1.361596,-0.4631868,1.180589
40.94877,-1.348883,-0.5024647,1.096491
40.97458,-1.335643,-0.5623382,1.020984
40.99924,-1.321914,-0.6236029,0.9662749
41.01558,-1.30772,-0.6443651,0.9011667
41.03217,-1.293095,-0.6864176,0.8478143
41.04854,-1.278064,-0.7077073,0.7885839
41.06587,-1.262655,-0.7507977,0.6746447
41.09456,-1.246924,-0.8166034,0.4933366
41.1153,-1.230957,-0.8611252,0.3545296
41.13276,-1.214823,-0.9060246,0.2582239
41.14892,-1.198568,-0.9285685,0.1081134
41.16504,-1.182263,-0.9737356,0.002312715
41.18262,-1.165961,-1.018845,0
41.2091,-1.149662,-1.085927,0
41.23191,-1.133366,-1.12992,0
41.25949,-1.117073,-1.194197,0
41.28135,-1.100784,-1.23554,0
41.30094,-1.084498,-1.275385,0
41.32457,-1.068215,-1.313492,0
41.3488,-1.051936,-1.349636,0
41.36588,-1.035659,-1.383611,0
41.38166,-1.019386,-1.415237,0
41.39939,-1.003116,-1.444362,0
41.43703,-0.98685,-1.483115,0
41.44889,-0.9705867,-1.494679,0
41.46473,-0.9543267,-1.515747,0
41.48119,-0.9380699,-1.534075,0
41.49807,-0.9218165,-1.542223,0
41.51667,-0.9055662,-1.556533,0
41.53123,-0.8893192,-1.568288,0
41.54796,-0.8730755,-1.573251,0
41.56474,-0.856835,-1.58146,0
41.59108,-0.8405977,-1.589881,0
41.61422,-0.8243638,-1.593258,0
41.63128,-0.808133,-1.595171,0
41.64912,-0.7919055,-1.595925,0
41.66491,-0.7756813,-1.595968,0
41.68166,-0.7594602,-1.595593,0
41.6994,-0.7432424,-1.594885,0
41.7175,-0.7270279,-1.594512,0
41.74345,-0.7108166,-1.593816,0
41.76522,-0.6946086,-1.594111,0
41.78168,-0.6784037,-1.595369,0
41.79875,-0.6622022,-1.596447,0
41.81547,-0.6460038,-1.599664,0
41.83245,-0.6298088,-1.604484,0
41.84856,-0.6136169,-1.607558,0
41.86516,-0.5974283,-1.615136,0
41.88279,-0.581243,-1.624724,0
41.90871,-0.5650609,-1.636408,0
41.93238,-0.5488819,-1.657929,0
41.94883,-0.5327063,-1.666157,0
41.96517,-0.5165339,-1.684146,0
41.98257,-0.5003647,-1.704078,0
41.99881,-0.4841987,-1.714725,0
42.01524,-0.468036,-1.737262,0
42.03206,-0.4518765,-1.761265,0
42.04887,-0.4357202,-1.773736,0
42.07579,-0.4195672,-1.812595,0
42.09841,-0.4034174,-1.839306,0
42.11601,-0.3872708,-1.866267,0
42.13469,-0.3711275,-1.893121,0
42.14878,-0.3549874,-1.906394,0
42.16565,-0.3388505,-1.932406,0
42.18203,-0.3227168,-1.957405,0
42.19873,-0.3065864,-1.969414,0
42.21523,-0.2904592,-1.992244,0
42.24379,-0.2743352,-2.022926,0
42.26504,-0.2582144,-2.040592,0
42.28262,-0.2420969,-2.055744,0
42.29863,-0.2259826,-2.062313,0
42.31517,-0.2098715,-2.073339,0
42.33219,-0.1937637,-2.081444,0
42.35159,-0.177659,-2.086555,0
42.36548,-0.1615576,-2.087977,0
42.39155,-0.1454594,-2.087749,0
42.41551,-0.1293644,-2.083945,0
42.43253,-0.1132727,-2.077368,0
42.44894,-0.09718414,-2.068202,0
42.46577,-0.08109881,-2.062717,0
42.48187,-0.0650167,-2.050107,0
42.49872,-0.04893781,-2.043054,0
42.51511,-0.03286214,-2.027648,0
42.53276,-0.01678968,-2.010794,0
42.56082,-0.0007204395,-1.983587,0
42.58191,0.01534559,-1.964718,0
42.59886,0.03140841,-1.945715,0
42.61511,0.04746801,-1.936284,0
42.63235,0.0635244,-1.9178,0
42.64935,0.07957758,-1.900124,0
42.66526,0.09562755,-1.891698,0.1017835
42.68331,0.1117234,-1.875874,0.2152706
42.70901,0.12792,-1.855254,0.4277763
42.73162,0.1443197,-1.843954,0.5652269
42.74853,0.1609889,-1.839117,0.6389256
42.76739,0.1779631,-1.831166,0.7053902
42.78203,0.1952742,-1.82561,0.7257364
42.79994,0.2129322,-1.822516,0.7076508
42.82629,0.230928,-1.821894,0.6045629
42.84963,0.2492121,-1.825483,0.5276992
42.87576,0.2677471,-1.830722,0.3925094
42.89805,0.2864678,-1.838032,0.2532503
42.91573,0.305307,-1.847183,0.0931928
42.94121,0.3241873,-1.863737,0
42.96773,0.343064,-1.876179,0
42.98252,0.3619368,-1.889319,0
42.99902,0.3808059,-1.902762,0
43.01638,0.3996711,-1.909467,0
43.04098,0.4185326,-1.928886,0
43.06561,0.4373904,-1.940715,0
43.08202,0.4562443,-1.951156,0
43.09909,0.4750946,-1.959798,0
43.11532,0.493941,-1.963322,0
43.13289,0.5127836,-1.96854,0
43.14822,0.5316225,-1.970148,0
43.165,0.5504577,-1.971159,0
43.18438,0.569289,-1.968992,0
43.20971,0.5881166,-1.95925,0
43.23153,0.6069404,-1.948154,0
43.24897,0.6257605,-1.933226,0
43.26549,0.6445768,-1.924302,0
43.28233,0.6633893,-1.903516,0
43.29894,0.6821981,-1.87883,0
43.31509,0.7010031,-1.865044,0
43.33256,0.7198044,-1.834654,0
43.34853,0.7386019,-1.818086,0
43.37617,0.7573956,-1.763174,0
43.39812,0.7761855,-1.722516,0
43.41557,0.7949717,-1.678934,0
43.43176,0.8137541,-1.63274,0
43.44867,0.8325328,-1.608767,0
43.46571,0.8513077,-1.559292,0
43.48228,0.8700789,-1.508086,0
43.499,0.8888463,-1.455524,0
43.52637,0.90761,-1.401989,0
43.54946,0.9263699,-1.320689,0
43.56511,0.9451261,-1.293506,0
43.58241,0.9638785,-1.239281,0
43.60067,0.9826271,-1.185517,0
43.61519,1.001372,-1.158905,0
43.63276,1.020113,-1.106399,0
43.64831,1.038851,-1.080569,0
43.66515,1.057584,-1.0299,0
43.69242,1.076314,-0.9567373,0
43.71528,1.09504,-0.9100782,0
43.73172,1.113763,-0.8652366,0
43.7485,1.132481,-0.8435177,0
43.76474,1.151196,-0.8015022,0
43.78191,1.169908,-0.7613798,0
43.79949,1.188615,-0.7231138,0
43.81807,1.207319,-0.7046561,0
43.84396,1.226019,-0.6518378,0
43.86483,1.244715,-0.6185989,0
43.88251,1.263407,-0.5867676,0
43.89895,1.282096,-0.5561779,0
43.9156,1.300781,-0.5412934,0
43.93256,1.319463,-0.5122314,0
43.9492,1.33814,-0.4839576,0
43.96587,1.356814,-0.470059,0
43.98207,1.375484,-0.442627,0
44.00934,1.39415,-0.4020778,0
44.03166,1.412813,-0.375222,0
44.04915,1.431472,-0.3483548,0
44.06545,1.450127,-0.3348831,0
44.08188,1.468778,-0.307809,0
44.09924,1.487426,-0.2805082,0
44.11539,1.50607,-0.2667595,0
44.13242,1.52471,-0.239055,0
44.15981,1.543347,-0.1970013,0
44.18258,1.56198,-0.1686912,0
44.19862,1.580609,-0.1402417,0
44.21535,1.599234,-0.1259936,0
44.23391,1.617856,-0.09752047,0
44.24866,1.636473,-0.06918412,0
44.26563,1.655088,-0.05511058,0
44.28157,1.673698,-0.02724596,0
44.29888,1.692305,0.0001121474,0
44.32539,1.710908,0.02680463,0
44.34892,1.729507,0.06525022,0
44.36552,1.748103,0.07756469,0
44.38246,1.766694,0.1013367,0
44.39828,1.785282,0.1127623,0
44.4152,1.803867,0.1346211,0
44.43205,1.822448,0.1550776,0
44.45032,1.841025,0.1740584,0
44.47609,1.859598,0.1915174,0
44.49863,1.878167,0.2148258,-0.1402154
44.51542,1.896665,0.2218369,-0.2871608
44.53195,1.915021,0.2347601,-0.5023794
44.54876,1.933131,0.2462881,-0.6416385
44.56648,1.950928,0.2515626,-0.8270158
44.58216,1.968322,0.2612164,-0.9400508
44.5998,1.985258,0.2698098,-1.101013
44.62624,2.00166,0.2775251,-1.23349
44.64238,2.017464,0.2845678,-1.330699
44.66508,2.032622,0.2911626,-1.392191
44.68263,2.047106,0.2975486,-1.415702
44.69854,2.060903,0.3039747,-1.419771
44.71592,2.074012,0.3072817,-1.395356
44.74141,2.086446,0.3179568,-1.351498
44.76548,2.098225,0.3260089,-1.301763
44.78179,2.109373,0.3350811,-1.270565
44.80757,2.119906,0.3453867,-1.215404
44.83256,2.129851,0.3635641,-1.171999
44.85941,2.139227,0.3854494,-1.114125
44.88164,2.148065,0.4022739,-1.081571
44.89832,2.156379,0.4113792,-1.059868
44.91517,2.164179,0.4309883,-1.057155
44.9334,2.171468,0.4524458,-1.055799
44.95813,2.178246,0.4756941,-1.055799
44.98204,2.184513,0.5136886,-1.059416
44.99862,2.190268,0.5408711,-1.062129
45.01542,2.195509,0.554944,-1.063485
45.03242,2.200235,0.5839048,-1.063485
45.04926,2.204448,0.613729,-1.063033
45.07662,2.208147,0.6441213,-1.048112
45.10947,2.211339,0.7053009,-1.009228
45.13234,2.214044,0.735386,-0.9676313
45.14889,2.216281,0.7646482,-0.9065924
45.16553,2.21808,0.7788553,-0.8410321
45.19272,2.219473,0.8192335,-0.6515855
45.21497,2.220551,0.8438411,-0.4540004
45.23158,2.22141,0.866209,-0.2184356
45.24973,2.222163,0.8860298,-0.05476094
45.27546,2.22289,0.903028,0
45.29128,2.223617,0.916965,0
45.30145,2.224343,0.9227225,0
45.31504,2.22507,0.9276446,0
45.33234,2.225796,0.9349164,0
45.34921,2.226522,0.9386802,0
45.36586,2.227248,0.9392292,0
45.38297,2.227973,0.9376563,0
45.40999,2.228699,0.9287035,0
45.42588,2.229424,0.9240069,0
45.44828,2.23015,0.9121528,0
45.465,2.230875,0.8971791,0
45.48206,2.2316,0.8793201,0
45.49877,2.232325,0.8588532,0
45.51722,2.23305,0.8477387,0
45.53228,2.233774,0.8239607,0
45.54915,2.234499,0.7984204,0
45.56823,2.235223,0.7851084,0
45.59588,2.235947,0.7436007,0
45.61516,2.236671,0.7151262,0
45.63137,2.237395,0.6864834,0
45.64827,2.238119,0.6722242,0
45.66491,2.238842,0.6440729,0
45.6819,2.239566,0.6167204,0
45.69785,2.240289,0.6034538,0
45.71501,2.241012,0.5779423,0
45.7343,2.241735,0.5540376,0
45.75866,2.242458,0.5217419,0
45.78138,2.243181,0.5028752,0
45.79819,2.243904,0.4942966,0
45.81541,2.244626,0.4789086,0
45.83253,2.245348,0.4659187,0
45.84956,2.24607,0.4553261,0
45.86542,2.246792,0.4509133,0
45.88259,2.247514,0.4437942,0
45.8993,2.248236,0.4388316,0
45.92633,2.248957,0.4358395,0
45.94905,2.249679,0.4345273,0
45.96675,2.2504,0.4347978,0
45.98172,2.251121,0.4361657,0
45.99903,2.251842,0.4383514,0
46.01585,2.252563,0.4396386,0
46.03262,2.253284,0.4423684,0
46.04872,2.254004,0.4449863,0
46.06622,2.254725,0.4461328,0
46.09141,2.255445,0.4483479,0
46.11545,2.256165,0.448339,0
46.13292,2.256885,0.4467282,0
46.15057,2.257605,0.4431892,0
46.16531,2.258325,0.4406033,0
46.18258,2.259044,0.4336324,0
46.19894,2.259763,0.4240708,0
46.21572,2.260483,0.4182573,0
46.23237,2.261202,0.4044689,0
46.26171,2.261921,0.3781912,0
46.28217,2.26264,0.3568713,0
46.29871,2.263358,0.3325242,0
46.31575,2.264077,0.3192361,0
46.33255,2.264795,0.2905009,0
46.34873,2.265514,0.2590179,0
46.36675,2.266232,0.2423063,0
46.38241,2.26695,0.2070888,0
46.40943,2.267668,0.1502901,0
46.43249,2.268385,0.1102274,0
46.44828,2.269103,0.0688071,0
46.46503,2.26982,0.0477022,0
46.48278,2.270537,0.004940382,0
46.49857,2.271255,-0.03823378,0
46.51595,2.271971,-0.0598532,0
46.53171,2.272688,-0.1029133,0
46.54922,2.273405,-0.1454166,0
46.57679,2.274122,-0.1869941,0
46.59841,2.274838,-0.2468703,0
46.61506,2.275554,-0.2660064,0
46.63272,2.27627,-0.302832,0
46.64875,2.276986,-0.3375241,0
46.66503,2.277702,-0.3540031,0
46.6824,2.278418,-0.3851179,0
46.69861,2.279133,-0.4136634,0
46.71533,2.279849,-0.4269423,0
46.74244,2.280564,-0.4627305,0
46.76583,2.281279,-0.4832169,0
46.78457,2.281994,-0.5010628,0
46.79885,2.282709,-0.5163694,0
46.81535,2.283424,-0.523114,0
46.83173,2.284138,-0.5348949,0
46.84895,2.284853,-0.5445699,0
46.86593,2.285567,-0.5486899,0
46.89251,2.286281,-0.5585672,0
46.91477,2.286995,-0.5634335,0
46.93209,2.287709,-0.5672702,0
46.94911,2.288422,-0.5703833,0
46.96542,2.289136,-0.5717649,0
46.98192,2.289849,-0.57437,0
47.00068,2.290563,-0.5770124,0
47.01557,2.291276,-0.5784376,0
47.0326,2.291989,-0.5816666,0
47.05823,2.292701,-0.587923,0
47.08175,2.293414,-0.5933579,0
47.09878,2.294127,-0.6000195,0
47.1152,2.294839,-0.6038567,0
47.13259,2.295551,-0.612617,0
47.14957,2.296263,-0.6228924,0
47.16515,2.296975,-0.6286142,0
47.18192,2.297687,-0.6412359,0
47.20103,2.298399,-0.6554118,0
47.22467,2.29911,-0.6710882,0
47.24882,2.299822,-0.6972083,0
47.26538,2.300533,-0.7065451,0
47.2819,2.301244,-0.7260437,0
47.29899,2.301955,-0.7464867,0
47.31535,2.302666,-0.7569987,0
47.33186,2.303377,-0.778466,0
47.34856,2.304087,-0.8003309,0
47.36484,2.304798,-0.8113373,0
47.39249,2.305508,-0.8442855,0
47.41499,2.306218,-0.8658858,0
47.43195,2.306928,-0.8869151,0
47.44877,2.307638,-0.9071462,0
47.46522,2.308347,-0.9168956,0
47.4824,2.309057,-0.9355386,0
47.49856,2.309766,-0.9528925,0
47.51567,2.310476,-0.9610363,0
47.54175,2.311185,-0.9831367,0
47.56586,2.311894,-0.9957994,0
47.58152,2.312603,-1.00672,0
47.59853,2.313311,-1.015861,0
47.61782,2.31402,-1.01976,0
47.63253,2.314728,-1.026224,0
47.64887,2.315436,-1.030941,0
47.6651,2.316144,-1.032662,0
47.68234,2.316852,-1.034878,0
47.71049,2.31756,-1.035319,0
47.73256,2.318268,-1.033857,0
47.74864,2.318975,-1.031139,0
47.76509,2.319683,-1.02935,0
47.78189,2.32039,-1.024998,0
47.79849,2.321097,-1.019727,0
47.81535,2.321804,-1.016787,0
47.83431,2.322511,-1.010375,0
47.86049,2.323218,-0.9996278,0
47.88178,2.323925,-0.9918411,0
47.89874,2.324631,-0.9836329,0
47.91504,2.325337,-0.9793833,0
47.93203,2.326043,-0.9706035,0
47.94889,2.326749,-0.9614415,0
47.96516,2.327455,-0.9567074,0
47.98172,2.328161,-0.9468963,0
47.99908,2.328866,-0.9365572,0
48.02578,2.329572,-0.9255794,0
48.04853,2.330277,-0.9076031,0
48.0663,2.330982,-0.9011246,0
48.08165,2.331687,-0.8872947,0
48.09866,2.332392,-0.8721265,0
48.1157,2.333097,-0.8639718,0
48.13282,2.333802,-0.8463768,0
48.14887,2.334506,-0.8268716,0
48.16513,2.33521,-0.8163284,0
48.19176,2.335915,-0.7811852,0
48.21478,2.336619,-0.7545467,0
48.23302,2.337322,-0.7250946,0
48.25113,2.338026,-0.6926408,0
48.26526,2.33873,-0.6752366,0
48.28242,2.339433,-0.6379871,0
48.29861,2.340137,-0.5973922,0
48.31558,2.34084,-0.5758151,0
48.34278,2.341543,-0.5059067,0
48.36531,2.342246,-0.4549927,0
48.38183,2.342949,-0.4006909,0
48.39867,2.343651,-0.3431051,0
48.41505,2.344354,-0.313126,0
48.43192,2.345056,-0.2509115,0
48.44895,2.345758,-0.1858768,0
48.46693,2.34646,-0.1523826,0
48.49195,2.347162,-0.04844113,0
48.51535,2.347864,0.0233156,0
48.53262,2.348566,0.09661297,0
48.54884,2.349267,0.1710531,0
48.56548,2.349968,0.2085717,0
48.58247,2.35067,0.283938,0
48.59851,2.351371,0.3593798,0
48.6157,2.352072,0.3969921,0
48.63178,2.352772,0.4717274,0
48.65831,2.353473,0.5818107,0
48.68247,2.354174,0.6532598,0
48.69879,2.354874,0.7227148,0
48.71508,2.355574,0.7565859,0
48.73209,2.356274,0.8224191,0
48.74829,2.356974,0.8854759,0
48.76506,2.357674,0.9158875,0
48.78236,2.358374,0.9743533,0
48.80975,2.359073,1.055888,0
48.83253,2.359773,1.106006,0
48.84859,2.360472,1.152705,0
48.86468,2.361171,1.174784,0
48.88425,2.36187,1.216451,0
48.89932,2.362569,1.25491,0
48.91527,2.363268,1.272991,0
48.93285,2.363966,1.306992,0
48.95879,2.364665,1.353089,0
48.98172,2.365363,1.381,0
48.99836,2.366061,1.40706,0
49.01521,2.366759,1.419514,0
49.03223,2.367457,1.443517,0
49.04844,2.368155,1.466657,0
49.06551,2.368852,1.478033,0
49.08453,2.36955,1.50066,0
49.1092,2.370247,1.535066,0
49.13236,2.370944,1.558899,0
49.14895,2.371641,1.583892,0
49.16494,2.372338,1.596934,0
49.18236,2.373035,1.624306,0
49.19939,2.373731,1.653638,0
49.21511,2.374428,1.669118,0
49.2327,2.375124,1.70184,0
49.24837,2.37582,1.73705,0
49.27493,2.376516,1.774868,0
49.28496,2.377212,1.794779,0
49.29816,2.377908,1.836617,-0.1212255
49.3159,2.378545,1.85854,-0.3943179
49.33221,2.378992,1.904354,-0.5837646
49.3493,2.379157,1.952704,-0.8432928
49.36585,2.378915,1.977783,-1.016462
49.38214,2.378182,2.02963,-1.186919
49.41004,2.376877,2.111175,-1.498443
49.42474,2.374849,2.139225,-1.623234
49.44871,2.372038,2.225431,-1.81042
49.46511,2.368355,2.254707,-1.875076
49.48204,2.363767,2.313797,-1.944253
49.5008,2.358241,2.373284,-1.979973
49.52557,2.351762,2.432779,-2.019761
49.54882,2.344309,2.521179,-2.026995
49.56559,2.335879,2.550229,-2.026995
49.59108,2.326473,2.63548,-2.020665
49.61581,2.316094,2.690301,-2.019761
49.64222,2.304742,2.768735,-2.010266
49.6652,2.292423,2.818105,-2.007553
49.68261,2.279137,2.864882,-2.010718
49.70092,2.264883,2.908899,-2.013431
49.71511,2.249661,2.929834,-2.015692
49.73278,2.233469,2.969504,-2.015692
49.75884,2.216307,3.023458,-2.012074
49.78186,2.198179,3.055758,-2.009362
49.79845,2.179084,3.085214,-2.001675
49.81545,2.159027,3.098915,-1.994441
49.83174,2.138011,3.124366,-1.991276
49.849,2.116039,3.147385,-1.989468
49.87751,2.093111,3.168206,-1.989468
49.89899,2.069228,3.195907,-1.989468
49.92743,2.04439,3.212457,-1.979068
49.94951,2.018601,3.235207,-1.954653
49.96695,1.991875,3.242403,-1.927072
49.99261,1.964224,3.263415,-1.818106
50.01511,1.935701,3.277353,-1.616
50.03293,1.906404,3.291601,-1.486688
50.04872,1.876395,3.306453,-1.338838
50.06554,1.845747,3.314189,-1.110055
50.09102,1.814569,3.339003,-0.8740383
50.12016,1.782975,3.366746,-0.5674875
50.13158,1.751114,3.376739,-0.4313935
50.16485,1.719051,3.409139,-0.1442846
50.18134,1.686925,3.432829,-0.01632902
50.19827,1.654797,3.458205,0
50.22426,1.622676,3.485227,0
50.24009,1.590561,3.513812,0
50.26465,1.558453,3.543836,0
50.28106,1.526351,3.575135,0
50.29803,1.494255,3.60751,0
50.31491,1.462166,3.62403,0
50.34052,1.430083,3.674547,0
50.36506,1.398007,3.708681,0
50.38251,1.365937,3.742845,0
50.4083,1.333874,3.793497,0
50.43229,1.301817,3.826435,0
50.44931,1.269766,3.858369,0
50.46576,1.237722,3.873872,0
50.4822,1.205684,3.903785,0
50.49863,1.173653,3.932035,-0.02401543
50.51606,1.141616,3.945466,-0.1573967
50.53255,1.10951,3.970813,-0.2433033
50.55954,1.077293,4.00473,-0.3766845
50.57775,1.0449,4.024409,-0.4354627
50.59843,1.012304,4.041634,-0.4413405
50.61551,0.9795012,4.049308,-0.4173771
50.63278,0.9465037,4.062766,-0.371711
50.64945,0.9133334,4.073713,-0.3364441
50.66544,0.8800074,4.078257,-0.2636496
50.69222,0.8465609,4.088277,-0.1768387
50.70817,0.8130357,4.092079,-0.07736793
50.73203,0.7794799,4.093735,0
50.74841,0.7459307,4.093406,0
50.76498,0.7123883,4.092553,0
50.78497,0.6788526,4.089592,0
50.80851,0.6453236,4.082394,0
50.83215,0.6118013,4.076066,0
50.84923,0.5782858,4.068761,0
50.87621,0.5447769,4.060685,0
50.89975,0.5112747,4.047545,0
50.91584,0.4777792,4.042981,0
50.93278,0.4442904,4.033693,0
50.94881,0.4108083,4.024307,0
50.96522,0.3773329,4.019613,0
50.98427,0.3438642,4.010278,0
50.99833,0.3104022,4.001068,0
51.01544,0.2769469,3.996522,0
51.04383,0.2434983,3.98314,0
51.06547,0.2100563,3.974404,0
51.08219,0.1766211,3.965757,0
51.09875,0.1431926,3.957117,0
51.11518,0.1097707,3.952767,0
51.13256,0.0763555,3.943928,0
51.14859,0.042947,3.934788,0
51.16569,0.009545181,3.930057,0
51.19378,-0.02384996,3.914967,0
51.21634,-0.05723841,3.903944,0
51.23303,-0.0906202,3.891945,0
51.24957,-0.1239953,3.878798,0
51.2659,-0.1573637,3.871741,0
51.28227,-0.1907255,3.856565,0
51.29949,-0.2240806,3.839854,0
51.31617,-0.257429,3.830883,0
51.34166,-0.2907707,3.801356,0
51.36544,-0.3241058,3.779399,0
51.3824,-0.3574342,3.75557,0
51.40083,-0.390756,3.729861,0
51.41498,-0.424071,3.716308,0
51.43199,-0.4573794,3.687839,0
51.44853,-0.4906812,3.657618,0
51.46484,-0.5239763,3.641884,0
51.48279,-0.5572647,3.609257,0
51.50871,-0.5905465,3.557727,0
51.5325,-0.6238216,3.521934,0
51.54914,-0.6570901,3.48525,0
51.56536,-0.6903519,3.46665,0
51.58216,-0.7236071,3.429092,0
51.59867,-0.7568555,3.391283,0
51.61782,-0.7900974,3.353491,0
51.63244,-0.8233326,3.334687,0
51.64917,-0.8565612,3.297429,0
51.67546,-0.8897831,3.260856,0
51.6991,-0.9229984,3.20781,0
51.71585,-0.956207,3.190723,0
51.73272,-0.989409,3.157588,0
51.74939,-1.022604,3.125975,0
51.7657,-1.055793,3.110782,0
51.78245,-1.088975,3.081689,0
51.7999,-1.122151,3.054372,0
51.82739,-1.155319,3.016779,0
51.84858,-1.188481,2.993929,0
51.86521,-1.221637,2.983138,0
51.88293,-1.254786,2.96275,0
51.89879,-1.287928,2.943816,0
51.91565,-1.321064,2.934834,0
51.93204,-1.354193,2.917692,0
51.94865,-1.387315,2.901428,0
51.96614,-1.420431,2.893533,0
51.9926,-1.45354,2.870319,0
52.01541,-1.486643,2.8548,0
52.03495,-1.519739,2.83882,0
52.04971,-1.552828,2.822002,0
52.06559,-1.585911,2.813159,0
52.08194,-1.618987,2.794368,0
52.09905,-1.652056,2.773792,0
52.11556,-1.685119,2.762722,0
52.13279,-1.718175,2.738803,0
52.15844,-1.751225,2.697884,0
52.18216,-1.784268,2.666833,0
52.19932,-1.817304,2.632489,0
52.21556,-1.850334,2.614022,0
52.23489,-1.883357,2.574406,0
52.24827,-1.916373,2.531132,0
52.26497,-1.949383,2.508105,0
52.28164,-1.982387,2.459265,0
52.29877,-2.015383,2.406749,0
52.32547,-2.048374,2.350651,0
52.34851,-2.081357,2.260143,0
52.36527,-2.114334,2.228386,0
52.38167,-2.147305,2.162695,0
52.39941,-2.180268,2.094368,0
52.41581,-2.213225,2.059327,0
52.43446,-2.246176,1.987734,0
52.44876,-2.27912,1.91448,0
52.47583,-2.312057,1.840011,0
52.4992,-2.344988,1.727062,0
52.51569,-2.377913,1.689324,0
52.53207,-2.41083,1.614084,0
52.54859,-2.443741,1.539567,0
52.56527,-2.476646,1.50273,0
52.58227,-2.509544,1.430194,0
52.59878,-2.542435,1.35955,0
52.62701,-2.57532,1.291219,0
52.64891,-2.608198,1.193896,0
52.66493,-2.641069,1.163005,0
52.6823,-2.673934,1.103766,0
52.69905,-2.706793,1.048117,0
52.71588,-2.739645,1.021701,0
52.73186,-2.77249,0.9717754,0
52.74885,-2.805329,0.925806,0
52.77573,-2.838161,0.8838345,0
52.79931,-2.870987,0.8283182,0
52.8152,-2.903806,0.8117552,0
52.83204,-2.936618,0.7814381,0
52.8507,-2.969424,0.7547059,0
52.86561,-3.002223,0.7426126,0
52.88257,-3.035016,0.7208043,0
52.89858,-3.067802,0.7019147,0
52.91579,-3.100582,0.693462,0
52.94208,-3.133355,0.6715362,0
52.96535,-3.166121,0.6593072,0
52.98242,-3.198881,0.648532,0
52.99908,-3.231635,0.638812,0
53.01551,-3.264382,0.6342237,0
53.0324,-3.297122,0.6253468,0
53.05108,-3.329856,0.6165557,0
53.06519,-3.362583,0.6120793,0
53.08244,-3.395304,0.6027529,0
53.11065,-3.428018,0.5872524,0
53.13139,-3.460726,0.5755162,0
53.14874,-3.493427,0.5623956,0
53.16496,-3.526121,0.5552598,0
53.18214,-3.558809,0.53975,0
53.19868,-3.591491,0.5225087,0
53.21603,-3.624166,0.51322,0
53.23292,-3.656834,0.493296,0
53.26125,-3.689496,0.4601014,0
53.28154,-3.722151,0.4358783,0
53.29904,-3.7548,0.410127,0
53.31595,-3.787442,0.3967299,0
53.33241,-3.820078,0.3690153,0
53.34962,-3.852707,0.3402587,0
53.36534,-3.88533,0.3255654,0
53.3816,-3.917946,0.2957116,0
53.39892,-3.950556,0.2654637,0
53.42743,-3.983159,0.2199741,0
53.44901,-4.015756,0.1899878,0
53.4678,-4.048346,0.1606031,0
53.48232,-4.080929,0.1462213,0
53.49976,-4.113506,0.1182399,0
53.5153,-4.146077,0.1047008,0
53.5316,-4.178641,0.07866547,0
53.54858,-4.211198,0.05418604,0
53.56535,-4.243749,0.04258443,0
53.59264,-4.276294,0.01054221,0
53.61507,-4.308832,-0.008388385,0
53.63203,-4.341363,-0.02529956,0
53.64865,-4.373888,-0.04017195,0
53.66582,-4.406406,-0.0468484,0
53.68475,-4.438918,-0.05871272,0
53.69884,-4.471424,-0.06866068,0
53.71595,-4.503922,-0.07295002,0
53.7413,-4.536415,-0.08329157,0
