Time,CV,FF,Input
21.21571,-8.651435,-0.2500673,1.036809
21.23274,-8.63459,-0.2466341,1.029574
21.24905,-8.617252,-0.2463559,1.02867
21.26523,-8.599422,-0.2487194,1.02867
21.28123,-8.581098,-0.2549901,1.044495
21.29869,-8.562273,-0.2595821,1.049469
21.31525,-8.542946,-0.271629,1.063485
21.33178,-8.523109,-0.2873838,1.082023
21.34827,-8.502755,-0.2965973,1.092874
21.36533,-8.481877,-0.3175581,1.096491
21.38168,-8.460475,-0.3416759,1.096491
21.3987,-8.438547,-0.3548245,1.10056
21.41519,-8.416093,-0.3830901,1.101465
21.43192,-8.393112,-0.4136715,1.086544
21.45043,-8.369612,-0.4461716,1.06665
21.46588,-8.345601,-0.4630104,1.051729
21.48177,-8.321088,-0.4975942,1.030479
21.49851,-8.296082,-0.5152285,1.016462
21.51501,-8.27059,-0.5509034,1.010585
21.53204,-8.244616,-0.5867496,1.008776
21.54887,-8.21816,-0.6046001,1.009228
21.56498,-8.191222,-0.6398903,0.9906905
21.58179,-8.163813,-0.6742944,0.9721527
21.59836,-8.135939,-0.691044,0.9432158
21.61498,-8.107615,-0.7234154,0.888959
21.63173,-8.078869,-0.7540148,0.8328937
21.64826,-8.049726,-0.7685594,0.7542213
21.66785,-8.020226,-0.7959829,0.7135288
21.68145,-7.990386,-0.8210149,0.6931823
21.69849,-7.960219,-0.8325825,0.6565591
21.71581,-7.92974,-0.8537474,0.646612
21.73192,-7.898956,-0.8722281,0.6443512
21.74844,-7.867867,-0.8804535,0.6814268
21.76486,-7.836455,-0.8948873,0.7243801
21.7818,-7.8047,-0.9066889,0.782254
21.79922,-7.772573,-0.9116357,0.8184252
21.81493,-7.740059,-0.919715,0.8500749
21.83183,-7.70714,-0.925532,0.8640913
21.84866,-7.673811,-0.9276604,0.8799162
21.86756,-7.640065,-0.9305139,0.885794
21.88134,-7.605897,-0.9317269,0.8876026
21.89883,-7.571308,-0.931811,0.8925761
21.91576,-7.536295,-0.9311295,0.9011667
21.93155,-7.500854,-0.9295858,0.9160874
21.9485,-7.464979,-0.9285936,0.9418593
21.96579,-7.428656,-0.9263751,0.9499978
21.98657,-7.391881,-0.9241157,0.9558758
21.99828,-7.354653,-0.9230696,0.9558758
22.01495,-7.316971,-0.9213335,0.9260345
22.03119,-7.27885,-0.9203072,0.9038796
22.04907,-7.2403,-0.9201418,0.8776554
22.06653,-7.201334,-0.9206529,0.827468
22.08221,-7.161977,-0.9224547,0.7831583
22.09905,-7.12225,-0.9238935,0.7162415
22.11516,-7.082185,-0.9279325,0.6746447
22.13201,-7.041803,-0.9336016,0.6163186
22.14823,-7.001131,-0.9370675,0.5783389
22.16509,-6.960188,-0.9452782,0.546689
22.18219,-6.91899,-0.9551817,0.5173
22.19878,-6.877551,-0.9607537,0.5145872
22.21597,-6.835871,-0.9730856,0.5380985
22.23148,-6.79394,-0.9869025,0.5683918
22.24919,-6.751743,-0.9943222,0.5932595
22.26812,-6.709268,-1.010075,0.6221964
22.28182,-6.666502,-1.026877,0.6321436
22.29918,-6.623438,-1.035604,0.6321436
22.31555,-6.580079,-1.053561,0.5751739
22.33195,-6.536451,-1.071982,0.5231778
22.34816,-6.492579,-1.081287,0.4567133
22.36524,-6.448495,-1.099923,0.41376
22.38204,-6.404221,-1.118381,0.3708067
22.39772,-6.359776,-1.127464,0.3359919
22.41584,-6.315179,-1.145188,0.2808308
22.43185,-6.270454,-1.162134,0.2451118
22.4483,-6.225621,-1.17025,0.1994457
22.46592,-6.1807,-1.185651,0.09002785
22.48371,-6.135744,-1.199808,0.0009562682
22.49864,-6.090797,-1.206378,0
22.51495,-6.045859,-1.218434,0
22.53172,-6.00093,-1.228984,0
22.54903,-5.95601,-1.23368,0
22.56497,-5.911099,-1.241907,0
22.58212,-5.866197,-1.248603,0
22.59831,-5.821304,-1.251392,0
22.61576,-5.77642,-1.255906,0
22.63168,-5.731544,-1.259096,0
22.64894,-5.686678,-1.260237,0
22.66514,-5.641821,-1.261715,0
22.68212,-5.596973,-1.262273,0
22.70039,-5.552134,-1.26227,0
22.71486,-5.507304,-1.261832,0
22.73158,-5.462482,-1.261006,0
22.74857,-5.41767,-1.260518,0
22.76505,-5.372867,-1.259537,-0.01045123
22.78178,-5.328078,-1.258734,-0.07103798
22.79885,-5.283332,-1.258468,-0.1483539
22.81508,-5.238666,-1.258334,-0.1980892
22.83173,-5.194105,-1.258888,-0.2690752
22.84892,-5.149683,-1.259476,-0.3174542
22.86516,-5.105423,-1.261365,-0.355434
22.88273,-5.061343,-1.264302,-0.3956744
22.90016,-5.017463,-1.266193,-0.40743
22.91512,-4.973788,-1.270855,-0.4083343
22.93171,-4.930319,-1.276712,-0.4087864
22.94847,-4.887056,-1.280087,-0.40743
22.96579,-4.843998,-1.287705,-0.4065257
22.98186,-4.801146,-1.296414,-0.4083343
22.99843,-4.758498,-1.301144,-0.40743
23.01499,-4.716056,-1.311268,-0.3988394
23.03188,-4.673815,-1.322131,-0.4096907
23.04893,-4.63178,-1.327777,-0.4255156
23.06506,-4.589958,-1.33936,-0.4336541
23.0819,-4.548355,-1.351121,-0.4200899
23.09912,-4.506962,-1.356986,-0.3721631
23.11679,-4.465757,-1.368506,-0.3274013
23.13139,-4.424718,-1.379505,-0.2975601
23.14897,-4.383832,-1.384716,-0.2934907
23.1658,-4.343094,-1.394375,-0.2912301
23.18156,-4.302506,-1.40277,-0.2871608
23.19886,-4.262064,-1.406402,-0.2582239
23.21599,-4.221756,-1.412367,-0.232904
23.23183,-4.181567,-1.416383,-0.2333562
23.24905,-4.1415,-1.417585,-0.2604845
23.265,-4.101565,-1.418245,-0.2948472
23.28143,-4.061781,-1.416427,-0.2993686
23.29763,-4.02215,-1.414541,-0.2830916
23.31492,-3.982663,-1.408739,-0.1863336
23.33372,-3.943274,-1.400164,-0.07736793
23.34819,-3.90393,-1.394822,-0.006834114
23.36511,-3.864597,-1.382026,0
23.38194,-3.825272,-1.366443,0
23.39827,-3.785955,-1.357629,0
23.41566,-3.746646,-1.338023,0
23.43213,-3.707345,-1.315906,0
23.44842,-3.668051,-1.303962,0
23.46527,-3.628765,-1.278438,0
23.4821,-3.589488,-1.250937,0
23.49915,-3.550218,-1.236529,0
23.51528,-3.510956,-1.20658,0
23.53362,-3.471701,-1.17538,0
23.54936,-3.432455,-1.159411,0
23.56566,-3.393217,-1.126944,0
23.58181,-3.353986,-1.094049,0
23.59885,-3.314763,-1.077544,0
23.61523,-3.275548,-1.044628,0
23.63263,-3.236341,-1.012096,0
23.64816,-3.197142,-0.9960676,0
23.66514,-3.15795,-0.9646616,0
23.68156,-3.118767,-0.934333,0
23.69867,-3.079591,-0.9196436,0
23.71579,-3.040423,-0.8913357,0
23.73341,-3.001263,-0.8645859,0
23.74844,-2.962111,-0.8518338,0
23.76514,-2.922966,-0.8276259,0
23.78175,-2.883829,-0.8051794,0
23.79852,-2.844701,-0.7946172,0
23.8149,-2.80558,-0.7747893,0
23.83175,-2.766467,-0.75662,0
23.84868,-2.727361,-0.7481201,0
23.86537,-2.688264,-0.7321898,0
23.88267,-2.649174,-0.7175225,0
23.89884,-2.610092,-0.710592,0
23.91567,-2.571018,-0.6973772,0
23.9323,-2.531952,-0.6847888,0
23.95079,-2.492893,-0.6725228,0
23.96604,-2.453843,-0.6664104,0
23.9815,-2.4148,-0.6540193,0
23.99847,-2.375765,-0.6476561,0
24.0159,-2.336738,-0.6343826,0
24.03169,-2.297719,-0.6201004,0
24.04842,-2.258707,-0.6124788,0
24.06569,-2.219703,-0.5960786,0
24.08183,-2.180707,-0.5778911,0
24.09834,-2.141719,-0.5680417,0
24.11562,-2.102739,-0.5466782,0
24.13203,-2.063766,-0.5229182,0
24.14891,-2.024801,-0.5100828,0
24.16711,-1.985844,-0.4824117,0
24.18182,-1.946895,-0.4519892,0
24.19884,-1.907954,-0.4357261,0
24.21519,-1.86902,-0.4010839,0
24.23204,-1.830095,-0.3636419,0
24.24905,-1.791177,-0.343891,0
24.26505,-1.752266,-0.3023977,0
24.28196,-1.713364,-0.2583756,0
24.29871,-1.674469,-0.2354749,0
24.31568,-1.635582,-0.188036,0
24.33192,-1.596703,-0.1386324,0
24.34836,-1.557832,-0.1132846,0
24.3651,-1.518968,-0.0614963,0
24.38362,-1.480112,-0.008536806,0
24.39832,-1.441264,0.01826972,0
24.41521,-1.402424,0.07230225,0
24.432,-1.363591,0.1265742,0
24.44878,-1.324767,0.1536788,0
24.46524,-1.28595,0.2075836,0
24.4823,-1.247141,0.2607652,0
24.49922,-1.208339,0.2869687,0
24.5153,-1.169545,0.3383795,0
24.53226,-1.130759,0.3881831,0
24.54989,-1.091981,0.4123845,0
24.56531,-1.053211,0.4592087,0
24.5836,-1.014448,0.5037189,0
24.59899,-0.9756932,0.5250372,0
24.61513,-0.936946,0.5656866,0
24.6321,-0.8982067,0.6035675,0
24.64915,-0.859475,0.6214368,0
24.66499,-0.8207511,0.6549931,0
24.68174,-0.7820349,0.685623,0
24.69926,-0.7433264,0.6998459,0
24.71521,-0.7046257,0.7261443,0
24.73206,-0.6659328,0.7496631,0
24.74889,-0.6272476,0.7604218,0
24.76508,-0.5885701,0.7800447,0
24.78181,-0.5499004,0.7973121,0
24.80125,-0.5112383,0.8124593,0
24.81517,-0.4725841,0.8193201,0
24.8321,-0.4339375,0.8317943,0
24.84819,-0.3952987,0.8374835,0
24.8659,-0.3566676,0.8479632,0
24.88223,-0.3180443,0.8575174,0
24.89893,-0.2794286,0.8620514,0
24.91567,-0.2408207,0.8708434,-0.06696869
24.93153,-0.2022528,0.8795457,-0.1479018
24.94904,-0.1637641,0.8839663,-0.2613889
24.96542,-0.1254091,0.8931461,-0.3396091
24.98181,-0.08722569,0.9030328,-0.4847459
25.00087,-0.04928383,0.9139156,-0.595068
25.01493,-0.01163671,0.9198146,-0.7094594
25.03211,0.02566052,0.9326814,-0.8677084
25.04894,0.06253158,0.9397053,-0.9558758
25.06537,0.09893399,0.9550588,-1.049016
25.08184,0.1348229,0.9722964,-1.097395
25.09908,0.1701751,0.9816671,-1.13854
25.11575,0.2049708,1.001984,-1.196414
25.13186,0.2391822,1.024472,-1.228516
25.1483,0.272794,1.036548,-1.274634
25.16575,0.305784,1.062378,-1.295885
25.18222,0.338142,1.090444,-1.302667
25.20094,0.3698649,1.120714,-1.26107
25.21529,0.400973,1.136656,-1.182398
25.23202,0.4315042,1.170104,-1.144418
25.249,0.4614771,1.187583,-1.142609
25.26554,0.4908926,1.223974,-1.146679
25.28183,0.519749,1.262158,-1.177876
25.29892,0.5480312,1.281875,-1.194606
25.31512,0.5757312,1.322451,-1.224899
25.33199,0.6028346,1.364401,-1.237559
25.34892,0.6293354,1.385833,-1.245697
25.36508,0.6552298,1.42949,-1.238463
25.38204,0.6805214,1.474042,-1.173355
25.3983,0.7052417,1.496593,-1.096943
25.41718,0.7294277,1.54212,-1.049921
25.43161,0.7531022,1.588056,-1.032739
25.4485,0.7762737,1.61112,-1.036357
25.46533,0.7989404,1.657325,-1.075241
25.48219,0.8210837,1.703491,-1.131306
25.49904,0.8426766,1.726508,-1.173807
25.5153,0.8636988,1.772317,-1.227612
25.53246,0.8841245,1.817707,-1.297693
25.54884,0.9039198,1.840204,-1.324822
25.56561,0.9230719,1.884726,-1.341099
25.58207,0.941573,1.928531,-1.350594
25.59917,0.9594187,1.950134,-1.378626
25.61684,0.9765955,1.992686,-1.382244
25.63154,0.9931018,2.034303,-1.380887
25.64855,1.008939,2.054739,-1.379983
25.66541,1.024106,2.094833,-1.393547
25.68205,1.038598,2.133842,-1.422032
25.69852,1.052401,2.152925,-1.435596
25.715,1.065509,2.190226,-1.4365
25.73169,1.077921,2.226342,-1.443735
25.74908,1.089633,2.243945,-1.452777
25.76577,1.100642,2.278223,-1.439213
25.78221,1.110955,2.311238,-1.377722
25.79897,1.1206,2.327263,-1.308545
25.81589,1.129612,2.358329,-1.130402
25.8343,1.138077,2.388057,-0.9979247
25.8491,1.146059,2.40241,-0.9395987
25.8656,1.153586,2.430071,-0.8722298
25.8821,1.16069,2.456309,-0.8423886
25.89953,1.167386,2.468882,-0.8527878
25.9152,1.173669,2.49291,-0.8939325
25.93215,1.17952,2.51541,-0.9640142
25.94902,1.184905,2.526074,-1.003803
25.96529,1.189804,2.546197,-1.027314
25.98228,1.194206,2.564677,-0.989334
25.99979,1.19813,2.573285,-0.9386943
26.01508,1.2016,2.589209,-0.931008
26.03226,1.20462,2.603369,-0.9301037
26.0511,1.207191,2.615724,-0.9224173
26.06509,1.209316,2.621212,-0.9183481
26.08272,1.210998,2.630785,-0.924678
26.09838,1.212233,2.634864,-1.000185
26.11573,1.212985,2.641586,-1.058511
26.13204,1.213227,2.646382,-1.14487
26.14863,1.212915,2.648054,-1.196414
26.16534,1.212027,2.649943,-1.233942
26.18171,1.210543,2.649899,-1.26107
26.19853,1.208451,2.649157,-1.269209
26.21542,1.205747,2.646248,-1.262427
26.23232,1.202434,2.641469,-1.233942
26.25066,1.198526,2.634867,-1.233037
26.26582,1.194024,2.630901,-1.234846
26.28262,1.188927,2.62168,-1.22083
26.29914,1.183242,2.616445,-1.173355
26.31563,1.176992,2.604777,-1.170642
26.33269,1.170179,2.591594,-1.194606
26.34966,1.16279,2.584466,-1.266948
26.36526,1.154791,2.569206,-1.288199
26.38279,1.146172,2.552704,-1.300406
26.39854,1.136928,2.544026,-1.299954
26.4151,1.127058,2.525896,-1.280964
26.43198,1.116572,2.506841,-1.218117
26.44886,1.1055,2.497009,-1.187371
26.46773,1.093858,2.476818,-1.136732
26.48206,1.081669,2.456039,-1.120907
26.49835,1.068941,2.445471,-1.123167
26.5153,1.055675,2.424057,-1.148939
26.53138,1.041856,2.402383,-1.174259
26.54896,1.027474,2.391486,-1.187371
26.56577,1.012521,2.369647,-1.196414
26.58171,0.9969944,2.347842,-1.206813
26.59886,0.9808883,2.336984,-1.205005
26.61532,0.964204,2.315421,-1.156626
26.63217,0.9469647,2.294131,-1.086996
26.64906,0.9292044,2.283615,-1.034096
26.66736,0.9109486,2.262881,-0.9490936
26.68238,0.8922386,2.242594,-0.8649955
26.69869,0.8731148,2.232635,-0.8084781
26.71547,0.8536047,2.213107,-0.7872275
26.73231,0.8337186,2.194125,-0.7917489
26.749,0.8134544,2.184844,-0.8559527
26.7655,0.7927813,2.166707,-0.9965682
26.78254,0.7716314,2.149135,-1.055799
26.7991,0.7499762,2.140556,-1.084283
26.81567,0.7278022,2.123801,-1.115481
26.83227,0.7050942,2.107555,-1.169286
26.84921,0.6818266,2.099611,-1.205005
26.86794,0.6579822,2.084049,-1.244341
26.88229,0.6335421,2.068875,-1.257001
26.89904,0.6085003,2.061414,-1.263783
26.9154,0.5828536,2.046699,-1.250671
26.93233,0.5566086,2.032195,-1.16386
26.94863,0.5298071,2.024997,-1.127237
26.96576,0.5024671,2.010653,-1.098752
26.98232,0.4746023,1.9963,-1.086544
26.99905,0.4462189,1.98909,-1.049016
27.01611,0.4173348,1.974541,-1.014202
27.03216,0.3879671,1.959734,-0.9825519
27.04926,0.3581311,1.9522,-0.9364337
27.06812,0.3278491,1.936806,-0.8636392
27.08286,0.2971565,1.920884,-0.8093824
27.09996,0.2660795,1.912692,-0.746987
27.11498,0.2346481,1.895776,-0.6877567
27.13175,0.2028912,1.878062,-0.6090844
27.14868,0.1708467,1.868871,-0.562514
27.16525,0.1385371,1.84976,-0.5200129
27.18182,0.105983,1.82959,-0.452644
27.19826,0.073217,1.819077,-0.3897966
27.21608,0.04026944,1.797138,-0.2925865
27.23257,0.007187288,1.773907,-0.216627
27.24917,-0.02599278,1.761783,-0.08957569
27.26611,-0.05920945,1.736467,-0.008642673
27.28329,-0.09242366,1.709677,0
27.29933,-0.1256312,1.695711,0
27.31611,-0.1588321,1.666608,0
27.332,-0.1920264,1.635914,0
27.3493,-0.2252141,1.619964,0
27.3652,-0.2583951,1.586847,0
27.38285,-0.2915694,1.552114,0
27.39886,-0.3247372,1.534146,0
27.41508,-0.3578983,1.497029,0
27.43211,-0.3910528,1.458377,0
27.44908,-0.4242006,1.438496,0
27.46583,-0.4573418,1.397672,0
27.48247,-0.4904764,1.355516,0.02039831
27.50108,-0.5235945,1.312145,0.09228852
27.51528,-0.5566615,1.290045,0.1126348
27.53284,-0.5896676,1.245112,0.1148955
27.54847,-0.6226116,1.22232,0.09771419
27.56535,-0.6555018,1.176197,0.08821929
27.58208,-0.688343,1.129517,0.1447368
27.59913,-0.7211077,1.106032,0.1913072
27.61604,-0.7537736,1.058908,0.2396862
27.63243,-0.7863173,1.01177,0.2478246
27.64906,-0.8187349,0.9882699,0.2559632
27.66605,-0.8510225,0.9415578,0.288065
27.6824,-0.8831646,0.8954369,0.326497
27.69922,-0.9151428,0.872676,0.3649289
27.7167,-0.9469385,0.8279089,0.3934137
27.73157,-0.978538,0.7843528,0.3997436
27.74908,-1.009938,0.7631042,0.3920573
27.76581,-1.041143,0.7218111,0.3861795
27.78207,-1.072155,0.6823075,0.3952223
27.79902,-1.102971,0.6632921,0.4187335
27.8149,-1.133578,0.6268538,0.4345584
27.83237,-1.163969,0.592683,0.452644
27.84904,-1.194136,0.5764959,0.4553568
27.86606,-1.224077,0.5459992,0.4567133
27.88226,-1.253791,0.5180919,0.4562611
27.89894,-1.28328,0.5051339,0.4562611
27.91606,-1.312542,0.4812405,0.4535483
27.93403,-1.34158,0.4600587,0.3703546
27.94913,-1.370433,0.4504821,0.2274784
27.96566,-1.399171,0.4333317,0.1329811
27.98217,-1.427838,0.4187907,0.1167041
27.9994,-1.456444,0.4124673,0.2057756
28.01527,-1.484945,0.4016321,0.274953
28.03221,-1.513307,0.3930775,0.3572425
28.04951,-1.541491,0.3895971,0.3947701
28.06595,-1.569479,0.3840972,0.426872
28.08286,-1.597256,0.3803476,0.426872
28.09832,-1.624821,0.3790493,0.4218985
28.11527,-1.652177,0.3774349,0.4024565
28.13197,-1.679333,0.3768898,0.3631203
28.15088,-1.706308,0.3771151,0.2862565
28.16531,-1.73314,0.3774212,0.2609367
28.1818,-1.759841,0.3782276,0.2537024
28.19868,-1.786414,0.3786513,0.2469204
28.21536,-1.812862,0.3793513,0.2464682
28.23161,-1.839187,0.379612,0.2523461
28.24903,-1.865384,0.3794903,0.300725
28.26521,-1.891431,0.3785794,0.3319227
28.28235,-1.917312,0.3765796,0.3644768
28.29917,-1.943013,0.3751037,0.3766845
28.31557,-1.968526,0.3710828,0.3825623
28.33228,-1.99385,0.3655078,0.3839187
28.3512,-2.018984,0.3582596,0.3839187
28.36517,-2.043927,0.3539826,0.3857273
28.38198,-2.068679,0.3440967,0.3979351
28.39816,-2.093234,0.3384861,0.4087864
28.41533,-2.117587,0.325947,0.4110471
28.43265,-2.141737,0.3117086,0.3970309
28.44897,-2.165691,0.3039849,0.3414176
28.46528,-2.189474,0.2874184,0.293943
28.48162,-2.213111,0.2695116,0.2387818
28.49833,-2.236629,0.260122,0.132529
28.51549,-2.260077,0.240624,0
28.53197,-2.283521,0.2203971,0
28.54849,-2.30696,0.2101032,0
28.56694,-2.330395,0.1893539,0
28.58218,-2.353824,0.1686693,0
28.59984,-2.377249,0.1584593,0
28.61599,-2.40067,0.138525,0
28.63177,-2.424086,0.1195334,0
28.64923,-2.447497,0.1105008,0
28.66508,-2.470903,0.09357544,0
28.68253,-2.494305,0.07844196,0
28.69894,-2.517702,0.07164373,0
28.71564,-2.541094,0.05976174,0
28.73189,-2.564482,0.05037691,0
28.74831,-2.587865,0.04669088,0
28.76532,-2.611243,0.04144746,0
28.78355,-2.634617,0.03916156,0
28.7991,-2.657986,0.03916036,0
28.81559,-2.68135,0.04147742,0
28.83196,-2.70471,0.04689412,0
28.84874,-2.728065,0.05075413,0
28.86576,-2.751415,0.06072475,0
28.882,-2.77476,0.07358459,0
28.89878,-2.798101,0.08104317,0
28.91502,-2.821438,0.09787894,0
28.93197,-2.844769,0.1170516,0
28.94913,-2.868096,0.1274204,0
28.96519,-2.891418,0.1495125,0
28.98269,-2.914736,0.1731033,0
29.00053,-2.938049,0.1853383,0
29.01614,-2.961357,0.2104287,0
29.03201,-2.984661,0.2359893,0
29.04907,-3.00796,0.2488092,0
29.06539,-3.031254,0.2742531,0
29.08202,-3.054544,0.2990716,0.01406835
29.09893,-3.077822,0.3111124,0.03893602
29.1152,-3.101077,0.3341991,0.0660644
29.13177,-3.124295,0.355634,0.0660644
29.14891,-3.147476,0.3656177,0.0656123
29.16514,-3.170622,0.3839096,0.06787297
29.18218,-3.19373,0.3997231,0.08460217
29.199,-3.216792,0.4066204,0.09861848
29.21681,-3.239802,0.4182651,0.109922
29.23219,-3.262755,0.4269117,0.138859
29.24894,-3.285636,0.4300754,0.1592052
29.26614,-3.308436,0.4340475,0.1989935
29.28168,-3.331135,0.4348776,0.2184356
29.29865,-3.353724,0.4341289,0.2383297
29.31551,-3.376194,0.4303676,0.2496332
29.33482,-3.398538,0.4237174,0.2496332
29.35477,-3.420758,0.4143856,0.2193398
29.36508,-3.442867,0.4087938,0.1750301
29.38201,-3.464888,0.395946,0.1108263
29.39822,-3.48685,0.3887734,0.09364497
29.41561,-3.508763,0.3731579,0.1207734
29.43521,-3.530614,0.3561763,0.1659873
29.44885,-3.55238,0.3473024,0.1664395
29.466,-3.574061,0.3290575,0.1583009
29.4821,-3.595661,0.3105172,0.1465453
29.49828,-3.617187,0.3012749,0.1370504
29.51525,-3.638642,0.2831217,0.1370504
29.53181,-3.660026,0.2657686,0.1483539
29.549,-3.681335,0.2575218,0.1510667
29.5659,-3.702566,0.2421334,0.1510667
29.58159,-3.723721,0.2285202,0.1587531
29.59915,-3.744794,0.2224832,0.1836208
29.615,-3.765775,0.2121307,0.1967328
29.63202,-3.786657,0.2042797,0.1980892
29.65111,-3.807438,0.1991284,0.1727694
29.66527,-3.828133,0.197611,0.168248
29.68193,-3.848742,0.1967503,0.1768387
29.69836,-3.869261,0.1974185,0.1890464
29.71511,-3.889685,0.2009504,0.1894986
29.73142,-3.910014,0.2073625,0.1397632
29.74881,-3.930271,0.2116165,0.07691576
29.76521,-3.950487,0.2221239,0.009094786
29.78229,-3.970695,0.2351287,0.01045123
29.79927,-3.990893,0.2424926,0.0565695
29.81538,-4.011061,0.2587679,0.1044963
29.83183,-4.031174,0.2768447,0.1094698
29.84882,-4.051229,0.2864527,0.1040442
29.86705,-4.071231,0.3065816,0.09409708
29.8816,-4.091184,0.3276133,0.08821929
29.89857,-4.111089,0.3383475,0.08821929
29.91523,-4.130949,0.3600111,0.08821929
29.93282,-4.150761,0.3816175,0.09907064
29.94868,-4.170522,0.3922837,0.1031399
29.96531,-4.190229,0.4131231,0.1135391
29.98207,-4.209878,0.4330351,0.1334333
29.99847,-4.229458,0.3896976,0.1483539
30.01572,-4.248963,-0.4318884,0.1506146
30.03165,-4.268391,-0.4119132,0.1460932
30.04876,-4.287745,-0.4015648,0.1026878
30.06516,-4.307045,-0.3803478,0.09047996
30.08359,-4.326298,-0.3587276,0.08957569
30.099,-4.345504,-0.3478808,0.09002785
30.11497,-4.364662,-0.3263512,0.09364497
30.13206,-4.383771,-0.3053622,0.07601149
30.14822,-4.40284,-0.295191,0.04255313
30.1656,-4.421885,-0.2757317,0.04210102
30.18201,-4.440905,-0.2577522,0.04255313
30.19913,-4.459901,-0.2494252,0.04210102
30.21576,-4.478873,-0.2342945,0.07782004
30.23182,-4.497804,-0.2214311,0.123034
30.24859,-4.516672,-0.2159275,0.1831686
30.26589,-4.535447,-0.2069052,0.2690752
30.28339,-4.554089,-0.200661,0.2912301
30.29865,-4.572587,-0.1986164,0.3043421
30.31493,-4.590933,-0.1967202,0.317002
30.33176,-4.609124,-0.1977534,0.3355398
30.34862,-4.627149,-0.1993556,0.3355398
30.36498,-4.645008,-0.204671,0.3355398
30.38284,-4.662702,-0.212676,0.3382526
30.39813,-4.680229,-0.2176263,0.3540775
30.41515,-4.697581,-0.2292702,0.3803016
30.43227,-4.714747,-0.2429978,0.4133079
30.44878,-4.73171,-0.2505418,0.4359148
30.46517,-4.748459,-0.2667652,0.4598782
30.48204,-4.764983,-0.2841772,0.4743467
30.50073,-4.781274,-0.3023643,0.5001187
30.51603,-4.797321,-0.3116138,0.5286034
30.532,-4.81311,-0.3301488,0.5607054
30.54846,-4.828625,-0.3393234,0.6194836
30.56556,-4.843838,-0.3572108,0.6561069
30.58177,-4.858732,-0.3741228,0.7157894
30.5987,-4.873277,-0.3820825,0.7519606
30.61576,-4.887456,-0.3967625,0.7750198
30.63169,-4.901258,-0.4094847,0.8148081
30.64841,-4.914665,-0.4150067,0.8301808
30.66569,-4.927668,-0.4241866,0.8591177
30.68147,-4.940254,-0.4306709,0.8817248
30.69852,-4.952412,-0.4328364,0.9165395
30.71725,-4.964125,-0.434914,0.9608492
30.7318,-4.975372,-0.4338989,0.9970204
30.74899,-4.986136,-0.4322133,1.04766
30.76491,-4.996392,-0.4264846,1.077049
30.78176,-5.006126,-0.4176572,1.097848
30.79881,-5.015329,-0.412113,1.12588
30.8151,-5.023986,-0.3988603,1.150296
30.83199,-5.032087,-0.3828929,1.153913
30.84834,-5.039629,-0.3739681,1.129045
30.86514,-5.046625,-0.3544179,1.054894
30.88195,-5.053111,-0.332875,0.9418593
30.89885,-5.05914,-0.3214686,0.8993582
30.91726,-5.064735,-0.2976283,0.8785598
30.93179,-5.069904,-0.272761,0.8785598
30.94874,-5.074649,-0.2600753,0.8821769
30.96546,-5.078967,-0.2344722,0.8921239
30.98178,-5.082853,-0.2089276,0.9079489
30.99886,-5.086301,-0.1963142,0.9622056
31.0159,-5.089283,-0.1716738,1.00109
31.03211,-5.091783,-0.1481612,1.025957
31.04884,-5.093786,-0.1369518,1.033644
31.06513,-5.09529,-0.1158589,1.04133
31.08169,-5.096291,-0.09681659,1.071624
31.09861,-5.096775,-0.08816083,1.09197
31.1155,-5.096732,-0.07274806,1.107342
31.13405,-5.096155,-0.0600547,1.110055
31.14831,-5.095042,-0.05478581,1.11096
31.16515,-5.093393,-0.04648967,1.111412
31.18186,-5.091208,-0.04125575,1.112768
31.19882,-5.088487,-0.03980126,1.112768
31.2153,-5.085229,-0.03921421,1.088805
31.23148,-5.081447,-0.04167826,1.050373
31.24844,-5.077158,-0.04402491,0.9943076
31.26621,-5.072391,-0.05085999,0.9766741
31.28165,-5.067153,-0.06039889,0.9622056
31.29852,-5.061451,-0.06611485,0.9450243
31.31499,-5.055295,-0.07928285,0.9391464
31.33207,-5.048687,-0.09453091,0.9472851
31.35026,-5.041624,-0.10284,0.9540671
31.36489,-5.034101,-0.120625,0.969892
31.38217,-5.026112,-0.1396819,1.00109
31.39824,-5.017641,-0.1495782,1.025053
31.41568,-5.008677,-0.169885,1.051729
31.43217,-4.999208,-0.1905828,1.050825
31.44937,-4.989233,-0.2009695,1.035904
31.46524,-4.978761,-0.2216082,1.012845
31.48148,-4.967802,-0.2417999,1.014202
31.4984,-4.956356,-0.2516336,1.029122
31.51536,-4.944415,-0.2706035,1.039974
31.53191,-4.931975,-0.2884367,1.058511
31.54913,-4.919026,-0.2968581,1.07931
31.56689,-4.90556,-0.3125953,1.10463
31.58202,-4.891562,-0.3267357,1.116385
31.59859,-4.877029,-0.3331716,1.120002
31.6152,-4.861959,-0.3447299,1.116838
31.63222,-4.846353,-0.3545105,1.092874
31.64812,-4.830222,-0.3587354,1.097395
31.66515,-4.813565,-0.3658821,1.143062
31.68217,-4.79636,-0.3713616,1.166573
31.69898,-4.778594,-0.3735125,1.196866
31.71552,-4.760256,-0.3767315,1.200936
31.73151,-4.741341,-0.3786609,1.20817
31.7485,-4.721847,-0.3792077,1.229872
31.76533,-4.701764,-0.3796138,1.239367
31.78362,-4.681086,-0.3793195,1.238463
