Time,CV,FF,Input
27.44922,-0.5404745,1.438496,-0.009999066
27.46783,-0.5865948,1.397672,0
27.48242,-0.6327057,1.355516,0
27.49939,-0.6788075,1.333974,0
27.51566,-0.7249001,1.290045,0
27.5325,-0.7709834,1.245112,0
27.54892,-0.8170575,1.22232,0
27.56595,-0.8631224,1.176197,0
27.58264,-0.9091781,1.129517,0
27.59909,-0.9552245,1.106032,0
27.61603,-1.001262,1.058908,0
27.63217,-1.04729,1.01177,0
27.64926,-1.093309,0.9882699,0
27.66772,-1.139318,0.9415578,0
27.6825,-1.185319,0.8954369,0
27.69986,-1.23131,0.872676,0
27.71585,-1.277292,0.8279089,0
27.73251,-1.323265,0.7843528,0
27.74966,-1.369228,0.7631042,0
27.76605,-1.415183,0.7218111,0
27.78278,-1.461128,0.6823075,0
27.79831,-1.507064,0.6632921,0
27.81525,-1.552991,0.6268538,0
27.8317,-1.598909,0.592683,0
27.84842,-1.644817,0.5764959,0
27.86603,-1.690717,0.5459992,0
27.88437,-1.736607,0.5180919,0
27.89899,-1.782488,0.5051339,0
27.91602,-1.82836,0.4812405,0
27.9325,-1.874223,0.4600587,0
27.94937,-1.920076,0.4504821,0
27.96609,-1.96592,0.4333317,0
27.98233,-2.011755,0.4187907,0
27.99927,-2.057581,0.4124673,0
28.01602,-2.103398,0.4016321,0
28.03256,-2.149206,0.3930775,0
28.04916,-2.195004,0.3895971,0
28.06616,-2.240794,0.3840972,0
28.08444,-2.286574,0.3803476,0
28.09872,-2.332345,0.3790493,0
28.11639,-2.378107,0.3774349,0
28.13177,-2.423859,0.3768898,0
28.14969,-2.469603,0.3769251,0
28.1655,-2.515337,0.3774212,0
28.1824,-2.561063,0.3782276,0
28.19861,-2.606779,0.3786513,0
28.21573,-2.652486,0.3793513,0
28.23282,-2.698184,0.379612,0
28.24881,-2.743872,0.3794903,0
28.26572,-2.789552,0.3785794,0
28.28311,-2.835222,0.3765796,0
28.30185,-2.880883,0.3732784,0
28.31635,-2.926536,0.3710828,0
28.33215,-2.972179,0.3655078,0
28.34909,-3.017812,0.3620986,0
28.36615,-3.063437,0.3539826,0.05340449
28.38205,-3.109027,0.3440967,0.129364
28.39877,-3.154546,0.3384861,0.2537024
28.41605,-3.199932,0.325947,0.3423218
28.43173,-3.245145,0.3117086,0.4879109
28.44907,-3.290113,0.3039849,0.5873817
28.465,-3.334789,0.2874184,0.73071
28.48199,-3.379103,0.2695116,0.8184252
28.49896,-3.423013,0.260122,0.908401
28.51807,-3.466476,0.240624,1.025957
28.53241,-3.509436,0.2203971,1.086092
28.54901,-3.551862,0.2101032,1.149844
28.56613,-3.593725,0.1893539,1.176068
28.58273,-3.635013,0.1686693,1.202744
28.59967,-3.675712,0.1584593,1.205457
28.61584,-3.715821,0.138525,1.205005
28.63303,-3.75534,0.1195334,1.189632
28.64883,-3.794277,0.1105008,1.174711
28.66623,-3.83264,0.09357544,1.143062
28.68176,-3.870444,0.07844196,1.060772
28.69867,-3.907728,0.07164373,0.9929511
28.71509,-3.944525,0.05976174,0.8772033
28.73477,-3.980892,0.05037691,0.7637162
28.74878,-4.016883,0.04669088,0.6841395
28.76517,-4.052537,0.04144746,0.5937116
28.78207,-4.087897,0.03916156,0.5010229
28.79901,-4.123009,0.03916036,0.3667375
28.81577,-4.157936,0.04147742,0.2993686
28.83282,-4.192712,0.04689412,0.2509896
28.84915,-4.22736,0.05075413,0.2460161
28.86606,-4.261882,0.06072475,0.3066029
28.88269,-4.296249,0.07358459,0.4372713
28.89896,-4.330398,0.08104317,0.5317684
28.91614,-4.364284,0.09787894,0.614058
28.93463,-4.397867,0.1170516,0.7406572
28.94919,-4.431086,0.1274204,0.8283722
28.965,-4.463898,0.1495125,0.9459286
28.9819,-4.496247,0.1731033,1.00968
28.99887,-4.528103,0.1853383,1.083379
29.01505,-4.559429,0.2104287,1.120907
29.03296,-4.590209,0.2359893,1.166121
29.04904,-4.620419,0.2488092,1.176972
29.0658,-4.650055,0.2742531,1.182398
29.08267,-4.679115,0.2990716,1.184206
29.09845,-4.707598,0.3111124,1.184658
29.11584,-4.735503,0.3341991,1.177424
29.13184,-4.762835,0.355634,1.138088
29.151,-4.789611,0.3750558,1.064841
29.16592,-4.815869,0.3839096,1.014202
29.18204,-4.841632,0.3997231,0.9495457
29.19858,-4.866931,0.4066204,0.8903154
29.21582,-4.891797,0.4182651,0.8197815
29.23196,-4.916261,0.4269117,0.7587427
29.24887,-4.940354,0.4300754,0.6769053
29.26505,-4.964116,0.4340475,0.6194836
29.28192,-4.987574,0.4348776,0.5679396
29.29868,-5.010753,0.4341289,0.5249864
29.31516,-5.033675,0.4303676,0.5132308
29.33206,-5.056344,0.4237174,0.5177521
29.35147,-5.078759,0.4143856,0.5801474
29.3653,-5.100889,0.4087938,0.6203879
29.38214,-5.122716,0.395946,0.7013209
29.39908,-5.1442,0.3887734,0.7510563
29.41559,-5.165317,0.3731579,0.8102866
29.43188,-5.186039,0.3561763,0.8500749
29.44885,-5.206347,0.3473024,0.9129224
29.4649,-5.22621,0.3290575,0.9504501
29.48169,-5.24561,0.3105172,0.9816476
29.49918,-5.264533,0.3012749,1.008776
29.51575,-5.282965,0.2831217,1.012845
29.5322,-5.300904,0.2657686,0.9992811
29.55084,-5.318358,0.2496278,0.9459286
29.56592,-5.335352,0.2421334,0.9002625
29.58203,-5.351908,0.2285202,0.8224944
29.59866,-5.368064,0.2224832,0.7650727
29.6156,-5.383847,0.2121307,0.7388486
29.63196,-5.399271,0.2042797,0.6588197
29.64896,-5.414374,0.2013565,0.6018502
29.66525,-5.429183,0.197611,0.5123264
29.6821,-5.443743,0.1967503,0.4530962
29.69873,-5.45808,0.1974185,0.3613118
29.7157,-5.47224,0.2009504,0.3079592
29.73178,-5.486249,0.2073625,0.2523461
29.74872,-5.500134,0.2116165,0.1772908
29.76746,-5.51393,0.2221239,0.1347897
29.78265,-5.527658,0.2351287,0.08143716
29.79834,-5.541344,0.2424926,0.05747378
29.81503,-5.555,0.2587679,0.04571814
29.832,-5.568631,0.2768447,0.04029246
29.84839,-5.58224,0.2864527,0.05702161
29.866,-5.595818,0.3065816,0.1194169
29.88269,-5.609336,0.3276133,0.1705087
29.89856,-5.62277,0.3383475,0.2410425
29.91599,-5.636084,0.3600111,0.3387047
29.93195,-5.649232,0.3816175,0.4029087
29.94882,-5.662184,0.3922837,0.5127786
29.96747,-5.674885,0.4131231,0.591903
29.98209,-5.687298,0.4330351,0.6628891
29.9989,-5.699389,0.3896976,0.772759
30.01556,-5.711104,-0.4318884,0.8432928
30.03207,-5.72241,-0.4119132,0.9061402
30.04831,-5.733277,-0.4015648,0.9875255
30.06506,-5.743665,-0.3803478,1.037713
30.08221,-5.75355,-0.3587276,1.093326
30.09833,-5.762905,-0.3478808,1.122263
30.11542,-5.771717,-0.3263512,1.158886
30.13303,-5.779968,-0.3053622,1.180137
30.14856,-5.787648,-0.295191,1.196414
30.16583,-5.794749,-0.2757317,1.214952
30.18375,-5.801263,-0.2577522,1.219473
30.19885,-5.807187,-0.2494252,1.219925
30.21521,-5.812521,-0.2342945,1.213143
30.23248,-5.817268,-0.2214311,1.195962
30.24921,-5.821437,-0.2159275,1.168381
30.26584,-5.825041,-0.2069052,1.154817
30.28146,-5.828088,-0.200661,1.146227
30.29877,-5.830581,-0.1986164,1.145322
30.31589,-5.83252,-0.1967202,1.145774
30.33237,-5.833907,-0.1977534,1.159791
30.34909,-5.834733,-0.1993556,1.169286
30.36594,-5.834995,-0.204671,1.173807
30.38382,-5.834691,-0.212676,1.173807
30.39877,-5.83382,-0.2176263,1.168381
30.41605,-5.832386,-0.2292702,1.157982
30.43124,-5.830393,-0.2429978,1.144418
30.44882,-5.827848,-0.2505418,1.116385
30.46545,-5.824766,-0.2667652,1.095135
30.48257,-5.821155,-0.2841772,1.072076
30.49881,-5.817028,-0.2932006,1.053538
30.51544,-5.812393,-0.3116138,1.050825
30.53207,-5.807251,-0.3301488,1.050373
30.54913,-5.801604,-0.3393234,1.070267
30.56519,-5.795442,-0.3572108,1.09423
30.582,-5.788753,-0.3741228,1.10689
30.60034,-5.781531,-0.3820825,1.120907
30.61603,-5.77377,-0.3967625,1.131306
30.63263,-5.765464,-0.4094847,1.135375
30.64847,-5.756612,-0.4150067,1.136732
30.66605,-5.747213,-0.4241866,1.132662
30.68188,-5.73727,-0.4306709,1.122263
30.69855,-5.726787,-0.4328364,1.094683
30.71509,-5.715778,-0.434914,1.07298
30.73215,-5.704253,-0.4338989,1.052181
30.74869,-5.692223,-0.4322133,1.023697
30.76563,-5.679701,-0.4264846,1.01601
30.7821,-5.666692,-0.4176572,1.00968
30.80023,-5.653198,-0.412113,1.006515
30.81577,-5.639221,-0.3988603,1.002898
30.83273,-5.624763,-0.3828929,1.002898
30.84842,-5.609823,-0.3739681,1.002898
30.86569,-5.594403,-0.3544179,1.004707
30.88181,-5.578501,-0.332875,1.004255
30.89865,-5.562117,-0.3214686,1.002898
30.9155,-5.545253,-0.2976283,0.9943076
30.93198,-5.527912,-0.272761,0.9802912
30.94846,-5.510102,-0.2600753,0.9631099
30.9653,-5.49183,-0.2344722,0.9454764
30.98181,-5.473106,-0.2089276,0.9251302
30.99896,-5.45394,-0.1963142,0.9142789
31.01718,-5.434336,-0.1716738,0.9124702
31.03195,-5.414295,-0.1481612,0.9124702
31.04898,-5.393818,-0.1369518,0.9210608
31.0658,-5.372901,-0.1158589,0.9332687
31.08261,-5.351538,-0.09681659,0.9382423
31.09827,-5.329726,-0.08816083,0.9391464
31.11606,-5.307466,-0.07274806,0.9418593
31.13293,-5.284755,-0.0600547,0.9477371
31.14856,-5.261591,-0.05478581,0.9481893
31.16605,-5.237975,-0.04648967,0.9445721
31.1817,-5.213908,-0.04125575,0.9377902
31.19855,-5.189393,-0.03980126,0.9287473
31.21597,-5.164434,-0.03921421,0.9273908
31.23386,-5.139033,-0.04167826,0.9287473
31.24884,-5.113189,-0.04402491,0.9323645
31.26572,-5.0869,-0.05085999,0.9373379
31.28207,-5.060164,-0.06039889,0.9436679
31.29828,-5.032978,-0.06611485,0.9436679
31.31534,-5.005342,-0.07928285,0.9463807
31.3327,-4.977255,-0.09453091,0.9490936
31.34842,-4.948716,-0.10284,0.9490936
31.36517,-4.919724,-0.120625,0.9490936
31.38269,-4.89028,-0.1396819,0.9486414
31.39862,-4.860384,-0.1495782,0.9486414
31.41522,-4.830037,-0.169885,0.94412
31.43207,-4.79924,-0.1905828,0.9414073
31.45081,-4.767995,-0.211325,0.9414073
31.46548,-4.736301,-0.2216082,0.9423114
31.48181,-4.70416,-0.2417999,0.9549714
31.49918,-4.671564,-0.2516336,0.9549714
31.51523,-4.638513,-0.2706035,0.9644663
31.53195,-4.605004,-0.2884367,0.9644663
31.54913,-4.571036,-0.2968581,0.9649185
31.56516,-4.536609,-0.3125953,0.9649185
31.58203,-4.501724,-0.3267357,0.9689877
31.59875,-4.466378,-0.3331716,0.9771262
31.61597,-4.430567,-0.3447299,0.9807433
31.63223,-4.39429,-0.3545105,0.9866213
31.65024,-4.357545,-0.3587354,0.9997332
31.66599,-4.320324,-0.3658821,1.009228
31.68216,-4.282624,-0.3713616,1.021888
31.69894,-4.244439,-0.3735125,1.030931
31.71613,-4.205763,-0.3767315,1.035452
31.73209,-4.166596,-0.3786609,1.048112
31.74857,-4.126931,-0.3792077,1.052634
31.76913,-4.086765,-0.3796138,1.064389
31.78787,-4.046094,-0.3793195,1.074788
31.79913,-4.004913,-0.378996,1.08564
31.81522,-3.963216,-0.3781774,1.097395
31.83215,-3.920997,-0.3773811,1.103725
31.84879,-3.878255,-0.3770869,1.118194
31.86752,-3.834981,-0.376899,1.124072
31.88199,-3.791174,-0.3774994,1.129497
31.89893,-3.74683,-0.3781889,1.136732
31.9158,-3.701947,-0.3805273,1.139897
31.93188,-3.656522,-0.3843738,1.146679
31.94882,-3.610554,-0.3869437,1.150748
31.96585,-3.564039,-0.393526,1.155269
31.98196,-3.516976,-0.4022108,1.157982
31.99878,-3.469363,-0.4074017,1.161147
32.01553,-3.4212,-0.4195818,1.172903
32.0325,-3.372481,-0.4342713,1.184658
32.04889,-3.3232,-0.4425911,1.197318
32.0675,-3.27335,-0.461228,1.206361
32.08209,-3.222929,-0.4825642,1.215856
32.09854,-3.171931,-0.4942493,1.224447
32.11526,-3.120352,-0.519644,1.228516
32.13245,-3.068191,-0.5476983,1.233037
32.14847,-3.015445,-0.5627003,1.237559
32.16574,-2.962112,-0.5945904,1.23982
32.18283,-2.908192,-0.6288893,1.245697
32.19885,-2.853681,-0.6468956,1.247958
32.21545,-2.798579,-0.6845154,1.25248
32.23172,-2.742884,-0.724119,1.25474
32.24911,-2.686595,-0.7446007,1.25474
32.26773,-2.629711,-0.7867864,1.25474
32.2821,-2.572233,-0.8304089,1.251575
32.29926,-2.514163,-0.8526843,1.244341
32.31561,-2.455503,-0.89801,1.236655
32.33243,-2.396259,-0.9441618,1.232585
32.34851,-2.336432,-0.9674696,1.228516
32.36542,-2.276024,-1.014394,1.223542
32.38254,-2.215038,-1.061528,1.21043
32.39865,-2.15348,-1.085099,1.185563
32.41556,-2.091362,-1.132107,1.163408
32.43201,-2.028694,-1.178753,1.111864
32.44934,-1.965503,-1.201876,1.066198
32.46799,-1.90181,-1.247597,0.9852648
32.48221,-1.837655,-1.29247,0.9323645
32.49832,-1.773062,-1.314537,0.872682
32.51523,-1.708061,-1.357838,0.8093824
32.5321,-1.642683,-1.399916,0.7650727
32.5488,-1.576948,-1.42046,0.6719319
32.56558,-1.510902,-1.460496,0.5896424
32.58209,-1.444585,-1.49906,0.5005708
32.59906,-1.37804,-1.517768,0.3454868
32.61517,-1.311341,-1.554008,0.2496332
32.63266,-1.244535,-1.588649,0.1135391
32.64847,-1.177688,-1.605363,0.03486679
32.66534,-1.110837,-1.637578,0
32.68347,-1.044,-1.668181,0
32.69833,-0.9771757,-1.682885,0
32.71582,-0.910365,-1.711119,0
32.7319,-0.8435677,-1.737826,0
32.74878,-0.7767837,-1.750623,0
32.76559,-0.7100131,-1.775147,0
32.78189,-0.6432558,-1.798304,0
32.79877,-0.5765119,-1.809395,0
32.81512,-0.5097814,-1.830656,0
32.83218,-0.4430642,-1.850765,0
32.84836,-0.3763603,-1.860419,0
32.86584,-0.3096698,-1.878986,0
32.88397,-0.2429926,-1.896654,0
32.89844,-0.1763288,-1.905184,0
32.91571,-0.1096782,-1.921703,0
32.93213,-0.04304107,-1.937592,0
32.94846,0.02358279,-1.945335,0
32.96527,0.09019332,-1.960483,0
32.98199,0.1567905,-1.975272,0
32.99893,0.2233744,-1.982565,0
33.01498,0.289945,-1.997013,0
33.03192,0.3565023,-2.01136,-0.04390958
33.04868,0.423025,-2.018527,-0.1560403
33.06522,0.4894592,-2.032903,-0.2234091
33.08218,0.5557723,-2.047413,-0.2803787
33.10129,0.6219368,-2.062138,-0.3585989
33.11533,0.687915,-2.069605,-0.4092385
33.13232,0.7536826,-2.084793,-0.4757031
33.14844,0.8192075,-2.09253,-0.5064486
33.16541,0.8844749,-2.108326,-0.5276992
33.1821,0.9494746,-2.124592,-0.5263428
33.19891,1.014207,-2.132915,-0.5136828
33.21588,1.078679,-2.149959,-0.4598782
33.2319,1.142916,-2.167554,-0.4078822
33.24896,1.206944,-2.176564,-0.3427741
33.26566,1.270793,-2.195007,-0.3047943
33.28223,1.334482,-2.214012,-0.2713359
33.30066,1.398028,-2.233561,-0.2270263
33.31516,1.461451,-2.24353,-0.2044192
33.33191,1.524763,-2.263834,-0.1831686
33.34882,1.587974,-2.274157,-0.1795515
33.36572,1.651086,-2.295107,-0.1786472
33.38214,1.714099,-2.316407,-0.1904029
33.39905,1.777008,-2.327164,-0.2053235
33.41525,1.839804,-2.348837,-0.226574
33.43204,1.902479,-2.370642,-0.2378776
33.44888,1.965027,-2.381562,-0.2708838
33.46567,2.027431,-2.403368,-0.2975601
33.4819,2.089679,-2.425029,-0.323332
33.49908,2.151759,-2.435768,-0.3689981
33.51694,2.213649,-2.456981,-0.3997436
33.53189,2.275333,-2.477733,-0.4327498
33.54922,2.336796,-2.487894,-0.4897195
33.56552,2.39801,-2.507704,-0.5254385
33.58212,2.458958,-2.526717,-0.5733653
33.59891,2.519618,-2.535883,-0.5928074
33.61539,2.579979,-2.553453,-0.6009458
33.63226,2.640039,-2.5699,-0.5824081
33.64877,2.699805,-2.577664,-0.5308642
33.66553,2.759303,-2.592198,-0.4662082
33.68256,2.818564,-2.605315,-0.4182813
33.69879,2.877612,-2.61131,-0.3726152
33.71585,2.936468,-2.622113,-0.3423218
33.73386,2.995147,-2.63126,-0.3084114
33.74881,3.053666,-2.635188,-0.2876129
33.76559,3.112034,-2.641712,-0.2735966
33.78189,3.170258,-2.646412,-0.2641017
33.79889,3.228343,-2.648063,-0.2582239
33.81528,3.286292,-2.649943,-0.2500853
33.83212,3.344109,-2.649907,-0.2396862
33.84897,3.401798,-2.649164,-0.2252177
33.86517,3.459368,-2.646225,-0.1894986
33.88242,3.516834,-2.641351,-0.1623702
33.89853,3.57421,-2.638191,-0.126199
33.91574,3.631514,-2.630434,-0.07782004
33.93414,3.688769,-2.620786,-0.0520481
33.94846,3.745988,-2.615262,-0.0339625
33.96542,3.803179,-2.602835,-0.02763255
33.9819,3.860344,-2.588605,-0.04617026
33.99878,3.917477,-2.580827,-0.1601095
34.01566,3.97452,-2.563974,-0.2460161
34.03217,4.031434,-2.545431,-0.3463912
34.04883,4.088169,-2.535541,-0.4250635
34.06516,4.144687,-2.514554,-0.5001187
34.08197,4.200953,-2.491997,-0.6235529
34.09933,4.256907,-2.480143,-0.6995124
34.11591,4.312511,-2.455315,-0.7994353
34.13431,4.36772,-2.429026,-0.8487185
34.14877,4.422507,-2.415346,-0.9043317
34.16553,4.476847,-2.386939,-0.924678
34.1817,4.53073,-2.357164,-0.9373379
34.19818,4.58415,-2.341774,-0.940955
34.21524,4.637105,-2.310007,-0.9432158
34.23184,4.689595,-2.276949,-0.9432158
34.2486,4.741619,-2.259946,-0.9531628
34.26556,4.793172,-2.225008,-0.9567799
34.28204,4.844253,-2.188854,-0.9617535
34.29895,4.89486,-2.170331,-0.9613014
34.31509,4.944993,-2.132415,-0.9613014
34.33206,4.994653,-2.093373,-0.9563279
34.35049,5.04384,-2.053248,-0.9558758
34.36526,5.092557,-2.032797,-0.9567799
34.38196,5.140802,-1.991152,-0.9626577
34.39841,5.188573,-1.969976,-0.9671792
34.41602,5.235868,-1.926961,-0.9744135
34.43204,5.282683,-1.883137,-0.9807433
34.44861,5.329015,-1.860951,-0.9820998
34.46597,5.374865,-1.816096,-0.9820998
34.48227,5.420231,-1.770697,-0.9839083
34.49893,5.465113,-1.747834,-0.9875255
34.51605,5.50951,-1.701867,-0.9902383
34.53174,5.55342,-1.655705,-0.9983768
34.54865,5.596839,-1.632601,-1.00742
34.56693,5.639764,-1.586454,-1.019627
34.58203,5.682189,-1.540537,-1.034096
34.59961,5.724105,-1.517722,-1.049469
34.61511,5.765507,-1.4725,-1.077501
34.63239,5.806381,-1.427983,-1.10056
34.64874,5.846715,-1.40605,-1.134923
34.66595,5.886494,-1.362958,-1.158434
34.68292,5.925705,-1.321059,-1.186015
34.69873,5.964337,-1.300615,-1.20184
34.71634,6.002381,-1.260853,-1.212691
34.7327,6.039832,-1.222732,-1.219925
34.74951,6.076686,-1.204336,-1.235298
34.76779,6.112938,-1.168965,-1.247506
34.78217,6.14858,-1.135591,-1.251575
34.7984,6.183611,-1.119686,-1.255645
34.81604,6.218029,-1.089492,-1.274634
34.83273,6.251825,-1.061503,-1.287294
34.84866,6.284994,-1.048346,-1.298598
34.86566,6.317529,-1.023712,-1.310805
34.88193,6.349424,-1.001299,-1.325726
34.89853,6.380674,-0.9909096,-1.336577
34.91586,6.411273,-0.9717164,-1.366419
34.93167,6.441206,-0.9545439,-1.393999
34.9487,6.47046,-0.9466723,-1.443283
34.96588,6.499012,-0.9322535,-1.486236
34.98383,6.526841,-0.9194362,-1.556769
34.99878,6.553914,-0.9135591,-1.604244
35.01575,6.580206,-0.9027138,-1.662118
35.03229,6.605692,-0.892856,-1.751642
35.04901,6.630327,-0.8882076,-1.817202
35.06583,6.65408,-0.8792815,-1.908082
35.08231,6.676908,-0.8705842,-1.953748
35.09842,6.698789,-0.8662192,-2.006649
35.11591,6.719697,-0.8572476,-2.065879
35.13281,6.739603,-0.8476743,-2.09572
35.14853,6.758494,-0.8425575,-2.131891
35.16599,6.776353,-0.8314591,-2.144099
35.18375,6.793174,-0.8189433,-2.145456
35.19894,6.808956,-0.8120588,-2.1337
35.21591,6.823705,-0.7968585,-2.126918
35.23206,6.837425,-0.7795316,-2.130083
35.24863,6.850114,-0.769996,-2.159924
35.26517,6.861758,-0.7490509,-2.19293
35.28214,6.872342,-0.7254612,-2.219154
35.2991,6.881853,-0.71263,-2.244926
35.31534,6.890279,-0.6848296,-2.290593
35.33295,6.897597,-0.6541253,-2.329024
35.34897,6.90379,-0.6376756,-2.387803
35.36539,6.90883,-0.6025905,-2.418548
35.38281,6.912702,-0.56464,-2.439799
35.40097,6.915395,-0.5239254,-2.440703
35.41617,6.916911,-0.5025763,-2.414027
35.43283,6.917261,-0.4580092,-2.357509
35.44971,6.916473,-0.4348454,-2.303705
35.46631,6.914574,-0.3869117,-2.223224
35.48309,6.911602,-0.3370702,-2.099338
35.49893,6.907618,-0.3115295,-2.026091
35.51578,6.902657,-0.2594158,-1.970478
35.5321,6.896746,-0.2062194,-1.921646
35.54913,6.889909,-0.17933,-1.915316
35.56589,6.882149,-0.1252061,-1.927976
35.58206,6.873461,-0.07094377,-1.944705
35.59848,6.863835,-0.04388189,-1.933402
35.61743,6.853279,0.009862992,-1.830766
35.63208,6.841841,0.06278971,-1.719992
35.64932,6.829576,0.08883256,-1.525572
35.66602,6.816576,0.1398614,-1.420675
35.68222,6.802895,0.189213,-1.277799
35.69971,6.788599,0.2131668,-1.200483
35.71606,6.773726,0.2594636,-1.154817
35.73233,6.758299,0.3034206,-1.142157
35.74969,6.742324,0.3244597,-1.233942
35.76587,6.725757,0.3645614,-1.34562
35.78293,6.708544,0.4019324,-1.428362
35.79922,6.690645,0.4195701,-1.573951
35.81818,6.67199,0.4682584,-1.670709
35.83252,6.652533,0.4972261,-1.745764
35.84909,6.632236,0.5106902,-1.820367
35.86606,6.611066,0.5356537,-1.837096
35.88297,6.589014,0.5581319,-1.817202
35.89905,6.566089,0.5684994,-1.748025
35.91614,6.542325,0.5876334,-1.680204
35.93195,6.517755,0.604848,-1.587063
35.94919,6.492424,0.6128233,-1.545014
35.96606,6.466352,0.6276996,-1.507938
35.98187,6.439558,0.6414102,-1.500704
35.9993,6.412045,0.6479316,-1.4998
36.01776,6.383814,0.6605175,-1.498896
36.03281,6.354866,0.6727762,-1.498896
36.04913,6.3252,0.6788876,-1.503417
36.06625,6.294814,0.6912783,-1.50613
36.08218,6.263707,0.7041523,-1.51246
36.09915,6.231877,0.7108627,-1.505678
36.11639,6.199327,0.7249995,-1.469507
36.13254,6.166074,0.7402931,-1.428362
36.14911,6.132138,0.748441,-1.359184
36.16611,6.097554,0.7658512,-1.314423
36.18292,6.062342,0.7848653,-1.26107
36.19858,6.026528,0.7950071,-1.220377
36.21667,5.990133,0.8166009,-1.145322
36.23407,5.953193,0.8399597,-1.099204
36.24979,5.915729,0.8522962,-1.050373
36.26575,5.877766,0.8782468,-0.9726049
36.28241,5.839341,0.9058174,-0.901619
36.29904,5.800489,0.9201679,-0.7704983
36.3158,5.761272,0.9498909,-0.6642454
36.33282,5.721744,0.9808028,-0.5010229
36.34912,5.681981,0.9966307,-0.3983872
36.36606,5.642034,1.028865,-0.2916822
36.38284,5.601954,1.06163,-0.1429282
36.39908,5.561813,1.078115,-0.05250021
36.41583,5.521655,1.111093,0
36.4328,5.481504,1.143804,0
36.45169,5.441362,1.175914,0
36.46619,5.401228,1.19164,0
36.48282,5.361103,1.222228,0
36.49899,5.320984,1.237012,0
36.51593,5.280874,1.26537,0
36.53284,5.240772,1.291878,0
36.54895,5.200678,1.304358,-0.06787297
36.56607,5.16056,1.327623,-0.1424761
36.58206,5.12038,1.348463,-0.2157227
36.59964,5.080105,1.35792,-0.3079592
36.61627,5.039689,1.374826,-0.3662853
36.63177,4.999104,1.388977,-0.4449576
36.64923,4.958313,1.395001,-0.4806767
36.66766,4.917297,1.404937,-0.5299599
36.68256,4.876035,1.412075,-0.552567
36.69931,4.834514,1.414614,-0.5643225
36.71564,4.792728,1.41769,-0.5792431
36.73294,4.750672,1.418212,-0.5842167
36.74982,4.708343,1.417567,-0.5855731
36.76578,4.665739,1.414585,-0.5805996
36.78299,4.622863,1.409537,-0.5683918
36.79901,4.579721,1.406315,-0.5661311
36.81601,4.536315,1.398641,-0.5661311
36.83224,4.492645,1.389562,-0.5679396
36.8493,4.448709,1.384587,-0.5683918
36.86783,4.404509,1.37395,-0.5512105
36.88293,4.36005,1.362648,-0.5209171
36.89932,4.31535,1.35684,-0.4815809
36.91574,4.270425,1.345089,-0.4110471
36.93286,4.225312,1.333389,-0.3671896
36.94992,4.18003,1.321996,-0.3463912
36.96594,4.134591,1.316488,-0.3246885
36.98242,4.089003,1.305982,-0.317002
36.99918,4.043272,1.301029,-0.3133849
37.0163,3.997399,1.291827,-0.3133849
37.0322,3.951384,1.283666,-0.3133849
37.04916,3.905226,1.280006,-0.3002729
37.06616,3.858933,1.273567,-0.2858044
37.08527,3.812511,1.268322,-0.2713359
37.09976,3.765968,1.266147,-0.2591281
37.11612,3.719309,1.262663,-0.2469204
37.13269,3.67254,1.260274,-0.2247655
37.1499,3.625672,1.258876,-0.2044192
37.16611,3.578715,1.258507,-0.1790994
37.18256,3.531681,1.258326,-0.1628223
37.19894,3.484577,1.258471,-0.1329811
37.21606,3.437419,1.259106,-0.1054006
37.23282,3.390219,1.260028,-0.07917649
37.24844,3.342991,1.260527,-0.04797881
37.2659,3.295749,1.261461,-0.004121275
37.28323,3.248514,1.262119,0
37.30075,3.201289,1.262273,0
37.31668,3.154073,1.262094,0
37.33221,3.106867,1.261092,0
37.34985,3.05967,1.259077,0
37.36597,3.012483,1.257635,0
37.38281,2.965305,1.253789,0
37.39926,2.918136,1.251354,0
37.41595,2.870977,1.245396,0
37.43243,2.823827,1.237929,0
37.45023,2.776687,1.228916,0
37.46613,2.729556,1.223828,0
37.48212,2.682435,1.212509,0
37.49857,2.635323,1.206293,0
37.51752,2.58822,1.192802,0
37.53207,2.541127,1.177999,0
37.54871,2.494044,1.170151,0
37.56631,2.446969,1.153669,0
37.58286,2.399904,1.136305,0
37.59915,2.352849,1.127359,0
37.61566,2.305803,1.109086,0
37.63266,2.258766,1.090509,0
37.64923,2.211739,1.081186,0
37.66605,2.164721,1.062633,0
37.68283,2.117713,1.044418,0
37.69882,2.070714,1.035517,0
37.71768,2.023724,1.018278,0
37.73206,1.976744,1.001982,0
37.7489,1.929773,0.9942538,0
37.76602,1.882812,0.9797571,0
37.78171,1.83586,0.9666746,0
37.79843,1.788917,0.9607067,0
37.81604,1.741984,0.9499819,0
37.83261,1.69506,0.9409289,0
37.84909,1.648145,0.9370406,0
37.86603,1.60124,0.9305387,0
37.88303,1.554344,0.9257011,0
37.89935,1.507458,0.9238827,0
37.91782,1.460581,0.921375,0
37.93283,1.413713,0.920246,0
37.94897,1.366855,0.9201413,0
37.96579,1.320006,0.9207167,0
37.98285,1.273167,0.9221335,0
37.99911,1.226337,0.9230735,0
38.01605,1.179516,0.9252347,0
38.03214,1.132704,0.9275135,0
38.0491,1.085902,0.928597,0
38.06662,1.03911,0.9304472,0
38.08298,0.9923265,0.9315996,0
38.09921,0.9455525,0.9318115,-0.0005041559
38.11621,0.8987877,0.9313065,-0.003669107
