Time,CV,FF,Input
34.73071,5.284739,-0.2548989,-0.94412
34.74744,5.263755,-0.2347505,-0.9405029
34.76355,5.242322,-0.194448,-0.9386943
34.78064,5.220441,-0.1543319,-0.9947597
34.79791,5.198083,-0.1344184,-1.039069
34.81458,5.175229,-0.0950313,-1.09423
34.83142,5.151851,-0.05643098,-1.12362
34.84753,5.127936,-0.03749942,-1.156626
34.86469,5.103467,-0.0005147454,-1.168381
34.88086,5.078439,0.03512184,-1.174711
34.89764,5.05285,0.05237296,-1.17652
34.91626,5.026698,0.08563067,-1.163408
34.93152,4.99999,0.1171026,-1.148487
34.94775,4.972733,0.1321288,-1.142609
34.96454,4.94493,0.1607005,-1.142157
34.98157,4.916581,0.1872429,-1.151652
34.99719,4.887682,0.1997417,-1.166573
35.01434,4.858227,0.2231935,-1.187371
35.03162,4.828204,0.2446132,-1.196866
35.0473,4.797609,0.2545814,-1.202744
35.06458,4.76644,0.2730979,-1.205457
35.08142,4.734696,0.2898345,-1.199579
35.09814,4.702379,0.2975868,-1.154817
35.11664,4.669512,0.3119816,-1.118646
35.13135,4.636111,0.3250837,-1.044043
35.14728,4.602213,0.3312271,-0.973057
35.16431,4.567852,0.3428664,-0.8830811
35.18097,4.533072,0.353882,-0.8224944
35.19757,4.497902,0.3592494,-0.7343271
35.21442,4.462385,0.369897,-0.6674104
35.23065,4.426552,0.3806903,-0.5602533
35.24744,4.390457,0.3862399,-0.5019273
35.26367,4.354126,0.397839,-0.4160207
35.28052,4.317602,0.4103553,-0.3712588
35.29767,4.280906,0.4170475,-0.3368962
35.31427,4.244055,0.4314688,-0.3079592
35.33411,4.207063,0.4474773,-0.3011772
35.34741,4.169932,0.4561461,-0.307055
35.36462,4.132661,0.4749319,-0.3314705
35.38147,4.095238,0.495778,-0.3726152
35.39709,4.057642,0.5070118,-0.4011001
35.41437,4.01986,0.5311518,-0.4277763
35.43164,3.981879,0.5575536,-0.4797724
35.4472,3.943675,0.5716027,-0.5109701
35.46393,3.905231,0.6013691,-0.5353856
35.48163,3.866537,0.6332843,-0.5570883
35.49738,3.827582,0.6500071,-0.575626
35.51428,3.788356,0.6848748,-0.5991373
35.53241,3.74885,0.7214584,-0.6145101
35.54803,3.709054,0.7403151,-0.6353085
35.56396,3.66896,0.7789785,-0.6457077
35.58093,3.628563,0.8186394,-0.6538463
35.59741,3.587858,0.838735,-0.6719319
35.61389,3.546837,0.8792225,-0.6868525
35.63141,3.505492,0.9197752,-0.7108158
35.64758,3.463813,0.939948,-0.7284493
35.66449,3.421791,0.9798238,-0.7519606
35.68152,3.379414,1.018718,-0.7863233
35.69708,3.336667,1.037665,-0.8062174
35.71478,3.293538,1.074294,-0.8233986
35.73309,3.250021,1.108899,-0.8396757
35.74713,3.206108,1.125319,-0.8464578
35.76556,3.161795,1.156166,-0.850527
35.78107,3.11708,1.18407,-0.8419365
35.79785,3.071969,1.19682,-0.8279201
35.81561,3.026466,1.22986,-0.8175209
35.8316,2.980578,1.247266,-0.8044088
35.84778,2.934312,1.254517,-0.7967225
35.86444,2.88767,1.266042,-0.7894883
35.88153,2.840656,1.273539,-0.7867754
35.89752,2.793272,1.27577,-0.7867754
35.91443,2.745518,1.277217,-0.7899404
35.93152,2.697392,1.274713,-0.7971746
35.94934,2.648891,1.272019,-0.7976267
35.96405,2.600015,1.263862,-0.7854189
35.9809,2.55077,1.252202,-0.7641684
35.99713,2.501166,1.245143,-0.7316144
36.01416,2.451219,1.228762,-0.6796182
36.03119,2.400953,1.209656,-0.6407341
36.04755,2.350389,1.199201,-0.5882859
36.06415,2.299551,1.176745,-0.5471413
36.08063,2.248459,1.152593,-0.5123264
36.09845,2.19713,1.140022,-0.4540004
36.11426,2.145592,1.114187,-0.4087864
36.13074,2.093868,1.087823,-0.3649289
36.14825,2.041977,1.074594,-0.2564153
36.16669,1.989973,1.048335,-0.1384068
36.18182,1.937913,1.022734,-0.0660644
36.19763,1.885831,1.010322,-0.003669107
36.21484,1.833758,0.9865455,0
36.23138,1.781695,0.9645049,0
36.24719,1.729643,0.9542547,0
36.26434,1.677601,0.9355103,0
36.28094,1.62557,0.9193631,0
36.29736,1.573549,0.9123477,0
36.31421,1.521538,0.9005739,0
36.33124,1.469538,0.8919567,0
36.34741,1.417548,0.888874,0
36.36475,1.365568,0.8852128,0
36.38293,1.313599,0.8849189,0
36.39819,1.261641,0.8860317,0
36.41443,1.209692,0.8907402,0
36.43164,1.157754,0.8986704,0
36.44818,1.105827,0.9037984,0
36.46466,1.05391,0.9162621,0
36.4809,1.002003,0.9314802,0
36.49731,0.9501067,0.9400415,0
36.51483,0.8982208,0.9588873,0
36.53082,0.8463452,0.9797673,0
36.54779,0.79448,0.9908652,0
36.56445,0.7426251,1.014156,0
36.58081,0.6907806,1.038604,0
36.59955,0.6389465,1.051146,0
36.61438,0.5871228,1.076632,0
36.63092,0.5353094,1.10235,0
36.64697,0.4835064,1.115183,0
36.66467,0.4317138,1.140579,0
36.68091,0.3799315,1.165341,0
36.69751,0.3281595,1.177388,0
36.71436,0.2763979,1.200634,0
36.73083,0.2246467,1.22254,0
36.7478,0.1729058,1.232918,0
36.76471,0.1211753,1.252407,0
36.78082,0.06945512,1.270075,0
36.79926,0.01774528,1.278187,0
36.81476,-0.03395423,1.292915,0
36.83051,-0.08564339,1.305607,0
36.84753,-0.1373222,1.311185,0
36.86438,-0.1889907,1.32082,0
36.8808,-0.2406489,1.328475,0
36.89746,-0.2922967,1.331586,0
36.91455,-0.3439342,1.336451,0
36.93085,-0.3955613,1.339624,0
36.94745,-0.4471782,1.340629,0
36.96417,-0.4987847,1.341591,0
36.98083,-0.5503809,1.341328,0
36.99744,-0.6019667,1.340803,0
37.01697,-0.6535423,1.33911,0
37.03125,-0.7051075,1.336749,0
37.04749,-0.7566624,1.335389,0
37.06366,-0.808207,1.332454,0
37.08069,-0.8597413,1.329413,0
37.09772,-0.9112653,1.327917,0
37.11383,-0.962779,1.325099,0
37.13086,-1.014282,1.322656,0
37.14758,-1.065775,1.321624,0
37.16425,-1.117258,1.320026,0
37.18079,-1.168731,1.319137,0
37.19708,-1.220193,1.318986,0
37.21405,-1.271645,1.319303,0
37.23407,-1.323087,1.320473,0
37.24738,-1.374518,1.321378,0
37.26459,-1.425939,1.323812,0
37.28101,-1.47735,1.327036,0
37.29846,-1.52875,1.328921,0
37.31415,-1.58014,1.333171,0
37.33057,-1.63152,1.337963,0.1370504
37.34753,-1.682824,1.340518,0.2478246
37.36444,-1.733997,1.345849,0.3667375
37.3808,-1.784984,1.351332,0.5629661
37.39691,-1.835688,1.354076,0.6922781
37.41394,-1.886049,1.35945,0.9011667
37.43091,-1.935964,1.364518,1.039522
37.4494,-1.985368,1.366878,1.238011
37.46442,-2.034164,1.371138,1.361445
37.48151,-2.082294,1.374638,1.524215
37.49725,-2.129678,1.376052,1.619165
37.51416,-2.176272,1.378115,1.70055
37.5307,-2.222036,1.379049,1.780127
37.54773,-2.266932,1.379058,1.880502
37.56427,-2.310911,1.378104,1.944253
37.58044,-2.353943,1.375803,2.012527
37.59753,-2.395996,1.374134,2.053671
37.61389,-2.437049,1.369756,2.093008
37.63068,-2.477084,1.364005,2.106572
37.64764,-2.516094,1.360628,2.11245
37.66589,-2.554077,1.35292,2.115614
37.68103,-2.591032,1.344023,2.107024
37.69702,-2.626963,1.339169,2.096172
37.71466,-2.661875,1.328744,2.0808
37.73151,-2.695776,1.31751,2.060905
37.74719,-2.728675,1.31165,2.060001
37.76471,-2.760574,1.29958,2.060453
37.7804,-2.791472,1.287231,2.060453
37.79749,-2.82137,1.281027,2.060001
37.81433,-2.850268,1.268715,2.064975
37.83069,-2.878164,1.256739,2.070853
37.84753,-2.905054,1.250955,2.075374
37.86438,-2.930938,1.239954,2.079895
37.88318,-2.955813,1.229906,2.079443
37.89771,-2.979679,1.225311,2.072661
37.91437,-3.002541,1.217117,2.064523
37.93164,-3.024401,1.210412,2.05774
37.94733,-3.045265,1.207673,2.034681
37.96466,-3.065142,1.203519,2.009362
37.9809,-3.084046,1.201234,1.977712
37.99713,-3.101991,1.200823,1.912603
38.01392,-3.11901,1.201507,1.852017
38.0304,-3.135132,1.204227,1.74486
38.0473,-3.150409,1.206352,1.68156
38.06439,-3.164871,1.212113,1.630016
38.08276,-3.178544,1.219838,1.561743
38.09741,-3.19146,1.224408,1.502061
38.1142,-3.203649,1.234885,1.398973
38.13074,-3.215161,1.247017,1.309901
38.14801,-3.226038,1.253648,1.150296
38.16382,-3.236358,1.267913,1.039974
38.18134,-3.246174,1.283326,0.9264866
38.19788,-3.255541,1.291388,0.7474391
38.21399,-3.264545,1.30806,0.6330478
38.23181,-3.273242,1.325241,0.4802246
38.24762,-3.281706,1.333937,0.3821101
38.26349,-3.289984,1.351364,0.2998208
38.28094,-3.298115,1.368611,0.1980892
38.29901,-3.306149,1.377082,0.1555881
38.31409,-3.314106,1.393558,0.1198691
38.33051,-3.322004,1.40921,0.1144434
38.34784,-3.329845,1.416655,0.1203212
38.36462,-3.337626,1.430656,0.2206962
38.38007,-3.3453,1.443322,0.3115763
38.39777,-3.352822,1.449106,0.4359148
38.41425,-3.360131,1.459502,0.5267949
38.43115,-3.367185,1.468259,0.6280742
38.4469,-3.373935,1.472006,0.7885839
38.46393,-3.380303,1.478225,0.9151831
38.4809,-3.386227,1.482759,1.048112
38.49884,-3.391645,1.48441,1.254288
38.51404,-3.396457,1.486537,1.403946
38.53033,-3.40059,1.487199,1.63499
38.54761,-3.403933,1.48703,1.779675
38.56439,-3.406416,1.485808,1.986303
38.58057,-3.407941,1.48359,2.120588
38.59753,-3.408442,1.482182,2.250352
38.61383,-3.407857,1.478934,2.440251
38.63062,-3.406095,1.475345,2.559164
38.64734,-3.403098,1.473515,2.726907
38.66455,-3.398786,1.469974,2.819144
38.68073,-3.393114,1.466852,2.891939
38.69727,-3.386048,1.465545,2.970159
38.71594,-3.377549,1.463631,3
38.73145,-3.367605,1.462897,3
38.74658,-3.356216,1.463062,3
38.76398,-3.343381,1.464617,3
38.78064,-3.3291,1.46801,2.931275
38.79749,-3.313408,1.470462,2.867071
38.81439,-3.296336,1.476992,2.759009
38.83118,-3.277936,1.485812,2.682598
38.84741,-3.258245,1.491115,2.565946
38.8631,-3.23732,1.503555,2.493603
38.88013,-3.215195,1.51846,2.421713
38.89691,-3.191906,1.526833,2.349823
38.91376,-3.167489,1.545385,2.248544
38.93292,-3.14199,1.566255,2.1337
38.94781,-3.115468,1.577515,2.053219
38.96454,-3.08796,1.601564,1.956009
38.98132,-3.059513,1.627461,1.798212
38.99677,-3.030205,1.641018,1.677943
39.0141,-3.000092,1.669159,1.550892
39.03082,-2.969238,1.698385,1.351498
39.047,-2.937737,1.713289,1.21043
39.06384,-2.905658,1.743437,0.9834563
39.08038,-2.873111,1.77369,0.8319893
39.09735,-2.84017,1.788722,0.6117972
39.11407,-2.80694,1.818322,0.4806767
39.13293,-2.773484,1.846931,0.3115763
39.14716,-2.739885,1.860726,0.2179834
39.16357,-2.706187,1.88702,0.1361461
39.18036,-2.67243,1.91123,0.07420292
39.19733,-2.638644,1.922426,0.01994614
39.21356,-2.604856,1.942754,0.001860548
39.23047,-2.571073,1.960031,0
39.24695,-2.537297,1.967421,0.0005041559
39.26361,-2.503527,1.979519,0.02130259
39.28064,-2.469754,1.987829,0.0398403
39.29663,-2.435968,1.990496,0.04888309
39.31348,-2.402166,1.99275,0.05069166
39.33063,-2.368346,1.990798,0.04978738
39.34949,-2.334508,1.984572,0.04662242
39.36407,-2.300655,1.979852,0.0443617
39.38055,-2.266788,1.967225,0.04345741
39.39783,-2.232906,1.959338,0.04255313
39.4137,-2.19901,1.940498,0.04029246
39.4306,-2.165102,1.917719,0.03215395
39.44763,-2.131184,1.90492,0.02808466
39.46381,-2.09726,1.876672,0.02491971
39.4809,-2.063331,1.845142,0.02491971
39.49744,-2.029397,1.828252,0.02491971
39.51447,-1.995457,1.792454,0.02491971
39.53107,-1.961513,1.754297,0.02582399
39.55011,-1.927562,1.714203,0.02582399
39.56403,-1.893606,1.693565,0.02582399
39.58044,-1.859644,1.651391,0.02220687
39.59717,-1.825678,1.629967,0.01678119
39.61407,-1.791711,1.586728,0.01045123
39.63055,-1.757746,1.543341,0.006834114
39.64734,-1.723784,1.521728,0.0009562682
39.66455,-1.689829,1.478926,0.0005041559
39.6806,-1.65588,1.437019,0
39.69757,-1.621938,1.416519,0
39.71381,-1.588002,1.376638,0
39.73126,-1.554074,1.338507,0
39.75079,-1.520152,1.302391,0
39.76392,-1.486237,1.285159,0
39.78162,-1.452329,1.25246,0
39.79694,-1.418427,1.237028,0
39.81433,-1.384532,1.208059,0
39.83063,-1.350645,1.181658,0
39.84711,-1.316764,1.169423,0
39.86444,-1.282889,1.146862,0
39.88086,-1.249022,1.126772,0
39.89734,-1.215161,1.117615,0
39.91449,-1.181307,1.100975,0
39.93127,-1.14746,1.086395,0
39.94977,-1.113619,1.073638,0
39.96375,-1.079785,1.067858,0
39.98083,-1.045958,1.05731,0
39.99695,-1.012138,1.052464,0
40.01404,-0.9783247,1.043419,0
40.03162,-0.944518,1.034954,0
40.04755,-0.9107181,1.03083,0
40.06433,-0.876925,1.022577,0
40.08069,-0.8431386,1.014029,0
40.09735,-0.809359,1.009537,0
40.11432,-0.7755861,0.9999104,0
40.13068,-0.74182,0.9891657,0
40.1474,-0.7080607,0.9832818,0
40.16656,-0.6743081,0.9703209,0
40.18066,-0.6405622,0.9555671,0
40.19757,-0.6068231,0.9474501,0
40.21442,-0.5730908,0.9296218,0
40.23132,-0.5393652,0.9095445,0
40.24744,-0.5056463,0.8986262,0
40.26385,-0.4719342,0.8749812,0
40.28064,-0.4382288,0.8488908,0
40.29749,-0.4045301,0.8349259,0
40.3139,-0.3708382,0.8051739,0
40.33038,-0.3371531,0.7730451,0
40.34723,-0.3034747,0.7561181,0
40.3645,-0.269803,0.7206154,0
40.38306,-0.236138,0.6830406,0
40.40039,-0.2024798,0.6435696,0
40.41931,-0.1688283,0.6024023,0
40.43085,-0.1351836,0.5812504,0
40.44763,-0.1015455,0.5597578,0
40.46381,-0.06791425,0.5158687,0
40.48059,-0.03428967,0.4709754,0
40.49731,-0.0006718226,0.4482283,0
40.51373,0.0329393,0.4022839,0
40.53076,0.06654371,0.3559357,0
40.54767,0.1001414,0.3326812,0
40.5639,0.1337323,0.2861454,0
40.58136,0.1673166,0.2397392,0
40.59973,0.2008941,0.1936415,0
40.61395,0.2344649,0.1707574,0
40.63043,0.268029,0.1254022,0
40.64764,0.3015864,0.102959,0
40.66455,0.3351371,0.05859687,0
40.68054,0.3686811,0.01498559,0
40.69763,0.4022183,-0.006526402,0
40.71436,0.4357489,-0.04895574,0
40.73083,0.4692727,-0.09060409,0
40.74823,0.5027899,-0.1111465,0
40.76392,0.5363003,-0.1517047,0
40.7804,0.569804,-0.1916271,0
40.79706,0.603301,-0.21138,0
40.81641,0.6367913,-0.2505388,0
40.8316,0.670275,-0.2893391,0
40.84662,0.7037519,-0.3086464,0
40.86456,0.7372221,-0.3471623,0
40.88031,0.7706857,-0.385665,0
40.8974,0.8041425,-0.4049554,0
40.91467,0.8375927,-0.4437001,0
40.93079,0.8710362,-0.4827703,0
40.94769,0.9044729,-0.5024647,0
40.96387,0.937903,-0.5422374,0
40.98077,0.9713265,-0.5825946,0
40.99762,1.004743,-0.6030142,0
41.01599,1.038153,-0.6443651,0
41.03082,1.071557,-0.6864176,0
41.04742,1.104953,-0.7077073,0
41.06421,1.138343,-0.7507977,0
41.08105,1.171727,-0.794525,0
41.09705,1.205104,-0.8166034,0
41.11456,1.238474,-0.8611252,0
41.13068,1.271837,-0.9060246,0
41.14789,1.305194,-0.9285685,0
41.16425,1.338544,-0.9737356,0
41.18085,1.371887,-1.018845,0
41.19751,1.405223,-1.041312,0
41.21381,1.438553,-1.085927,0
41.23309,1.471877,-1.12992,0
41.24738,1.505193,-1.151605,0
41.26367,1.538503,-1.194197,0
41.28137,1.571807,-1.23554,0
41.29761,1.605103,-1.255665,0
41.31427,1.638393,-1.29467,0
41.33081,1.671677,-1.331823,0
41.34717,1.704953,-1.349636,0
41.36414,1.738223,-1.383611,0
41.38098,1.771487,-1.415237,0
41.39709,1.804743,-1.43012,0
41.41461,1.837993,-1.45795,0
41.4325,1.871237,-1.483115,0
41.44763,1.904473,-1.494679,0
41.46454,1.937703,-1.515747,0
41.48065,1.970927,-1.534075,0
41.49756,2.004144,-1.542223,0
41.51385,2.037354,-1.556533,0
41.53088,2.070558,-1.568288,0
41.54834,2.103755,-1.573251,0
41.56378,2.136945,-1.58146,0
41.58105,2.170128,-1.587554,0
41.59692,2.203305,-1.589881,0
41.61395,2.236475,-1.593258,0
41.63147,2.269639,-1.595171,0
41.64917,2.302796,-1.595925,0
41.66412,2.335947,-1.595968,0
41.68054,2.369091,-1.595593,0
41.69727,2.402228,-1.59526,0
41.7146,2.435358,-1.594512,0
41.73059,2.468482,-1.593936,0
41.74738,2.5016,-1.593816,0
41.7644,2.53471,-1.594111,0
41.78131,2.567814,-1.595369,0
41.797,2.600912,-1.596447,0
41.81396,2.634002,-1.599664,0
41.83075,2.667087,-1.604484,0
41.8476,2.700164,-1.607558,0
41.86627,2.733235,-1.615136,0
41.88135,2.766299,-1.624724,0
41.89728,2.799357,-1.630301,0
41.91473,2.832408,-1.643049,0
41.93079,2.865453,-1.657929,0
41.94769,2.898491,-1.666157,0
41.96442,2.931522,-1.684146,0
41.98114,2.964547,-1.704078,0
41.99762,2.997565,-1.714725,0
42.01379,3.030576,-1.737262,0
42.03094,3.063581,-1.761265,0
42.04749,3.096579,-1.773736,0
42.06458,3.129571,-1.79944,0
42.08356,3.162556,-1.825897,0
42.09747,3.195534,-1.839306,0
42.11462,3.228506,-1.866267,-0.03577106
42.13159,3.261454,-1.893121,-0.2211484
42.14709,3.294289,-1.906394,-0.4196378
42.16406,3.326915,-1.932406,-0.7374921
42.18097,3.359178,-1.957405,-0.9694399
42.19745,3.390967,-1.969414,-1.343812
42.21436,3.422101,-1.992244,-1.594297
42.23065,3.45246,-2.013223,-1.836192
42.24744,3.481926,-2.022926,-2.180722
42.26379,3.510334,-2.040592,-2.375143
42.28076,3.537591,-2.055744,-2.593074
42.30029,3.563591,-2.068184,-2.697518
42.31439,3.588284,-2.073339,-2.771217
42.33105,3.611634,-2.081444,-2.820952
42.34747,3.633619,-2.084377,-2.834969
42.36444,3.654231,-2.087977,-2.829543
42.38147,3.673474,-2.088568,-2.815075
42.39703,3.691354,-2.087749,-2.811458
42.41455,3.707874,-2.083945,-2.808293
42.43079,3.723036,-2.077368,-2.808293
42.44727,3.736839,-2.073096,-2.790207
42.46436,3.749294,-2.062717,-2.782973
42.48059,3.760402,-2.050107,-2.775286
42.49762,3.77017,-2.043054,-2.766696
42.51617,3.7786,-2.027648,-2.762626
42.53101,3.785696,-2.010794,-2.75494
42.54761,3.79146,-2.001935,-2.748158
42.56451,3.795898,-1.983587,-2.732333
42.58044,3.799016,-1.964718,-2.730977
42.59772,3.800815,-1.955209,-2.730977
42.61414,3.801297,-1.936284,-2.730977
42.63086,3.80046,-1.9178,-2.72962
42.64771,3.798306,-1.908839,-2.721482
42.66431,3.79484,-1.891698,-2.709726
42.68121,3.790066,-1.875874,-2.706109
42.69769,3.783988,-1.868551,-2.672199
42.716,3.776622,-1.855254,-2.626985
42.73157,3.767989,-1.843954,-2.522088
42.74817,3.758141,-1.839117,-2.437538
42.7641,3.747118,-1.831166,-2.330833
42.78149,3.734973,-1.82561,-2.152238
42.79779,3.721792,-1.823753,-2.044628
42.81396,3.707627,-1.821898,-1.903561
42.83063,3.692546,-1.822499,-1.814489
42.84735,3.676593,-1.8237,-1.729035
42.86432,3.659808,-1.827831,-1.604244
42.8808,3.642253,-1.834131,-1.51246
42.89764,3.623971,-1.838032,-1.370036
42.914,3.605032,-1.847183,-1.277799
42.93298,3.58548,-1.857894,-1.147583
42.94739,3.565378,-1.863737,-1.063485
42.9646,3.544767,-1.876179,-0.9789348
42.98071,3.523688,-1.889319,-0.8473622
42.9978,3.502204,-1.896028,-0.7704983
43.0144,3.480353,-1.909467,-0.7076508
43.03137,3.458164,-1.922583,-0.6217443
43.04712,3.43568,-1.928886,-0.5778868
43.06451,3.412921,-1.940715,-0.5276992
43.08099,3.389913,-1.951156,-0.5028315
43.09741,3.366666,-1.955727,-0.4770596
43.11487,3.343194,-1.963322,-0.458974
43.13312,3.319504,-1.96854,-0.4512876
43.1474,3.295603,-1.970148,-0.4472183
43.16412,3.271489,-1.971159,-0.468921
43.18073,3.247155,-1.968992,-0.4974058
43.19763,3.222585,-1.966637,-0.533577
43.21466,3.197763,-1.95925,-0.559349
43.2312,3.172675,-1.948154,-0.6009458
43.24744,3.147303,-1.941175,-0.6344042
43.26385,3.12163,-1.924302,-0.6728361
43.28137,3.095637,-1.903516,-0.7605513
43.29858,3.069282,-1.891657,-0.8229465
43.31494,3.042536,-1.865044,-0.9002625
43.33423,3.01536,-1.834654,-0.9513543
43.34845,2.987731,-1.818086,-0.9622056
43.36401,2.959642,-1.782319,-0.963562
43.38165,2.931095,-1.743228,-0.908401
43.39777,2.902115,-1.722516,-0.8392236
43.41425,2.872735,-1.678934,-0.7555777
43.43243,2.842997,-1.63274,-0.6597241
43.448,2.812947,-1.608767,-0.5946159
43.46368,2.782615,-1.559292,-0.5209171
43.48157,2.752039,-1.508086,-0.4051693
43.4975,2.721273,-1.48195,-0.3314705
43.51508,2.690353,-1.428855,-0.2437554
43.53302,2.659322,-1.374976,-0.1949243
43.54749,2.628202,-1.34786,-0.151971
43.56396,2.597016,-1.293506,-0.1054006
43.58038,2.565785,-1.239281,-0.07782004
43.59772,2.534523,-1.212321,-0.05521305
43.61426,2.50324,-1.158905,-0.05159593
43.63074,2.471939,-1.106399,-0.05159593
43.64764,2.440619,-1.080569,-0.05611733
43.66357,2.409278,-1.0299,-0.06742086
43.68097,2.377911,-0.9807181,-0.08188933
43.69733,2.346511,-0.9567373,-0.1017835
43.71393,2.315068,-0.9100782,-0.109922
43.73163,2.283578,-0.8652366,-0.1167041
43.74927,2.252038,-0.8222724,-0.1225819
43.76465,2.220445,-0.8015022,-0.1257469
43.78082,2.188798,-0.7613798,-0.1257469
43.79712,2.157096,-0.7420183,-0.1257469
43.81464,2.12534,-0.7046561,-0.1234862
43.8313,2.093531,-0.6690325,-0.1234862
43.84778,2.061669,-0.6518378,-0.1234862
43.86475,2.029754,-0.6185989,-0.1234862
43.88092,1.997785,-0.5867676,-0.1234862
43.89783,1.965763,-0.5713284,-0.1266512
43.91504,1.933686,-0.5412934,-0.1266512
43.93097,1.901555,-0.5122314,-0.1266512
43.948,1.869369,-0.4980075,-0.1266512
43.96619,1.837128,-0.470059,-0.1329811
43.98157,1.80483,-0.442627,-0.1347897
43.99847,1.772473,-0.4290509,-0.1347897
44.01465,1.740057,-0.4020778,-0.1347897
44.03149,1.707583,-0.375222,-0.1347897
44.04785,1.67505,-0.3617969,-0.1347897
44.06482,1.642459,-0.3348831,-0.1347897
44.08154,1.60981,-0.307809,-0.132529
44.0979,1.577102,-0.29419,-0.132529
44.11487,1.544338,-0.2667595,-0.132529
44.13092,1.511516,-0.239055,-0.132529
44.14722,1.478637,-0.2251002,-0.1379547
44.16406,1.445698,-0.1970013,-0.1379547
44.18286,1.412698,-0.1686912,-0.1384068
44.19763,1.379639,-0.1544784,-0.135694
44.2146,1.346521,-0.1259936,-0.1334333
44.23151,1.313345,-0.09752047,-0.132529
44.24817,1.280112,-0.08332674,-0.132529
44.26447,1.246821,-0.05511058,-0.132529
44.28168,1.213473,-0.02724596,-0.132529
44.29779,1.180068,-0.01349369,-0.132529
44.31403,1.146606,0.01355157,-0.132529
44.33173,1.113086,0.03985161,-0.132529
44.34766,1.079509,0.05267311,-0.132529
44.36469,1.045875,0.07756469,-0.132529
44.38306,1.012184,0.1013367,-0.1343376
44.39728,0.9784346,0.1127623,-0.1361461
44.41437,0.9446263,0.1346211,-0.1365982
44.43158,0.9107588,0.1550776,-0.1483539
44.44733,0.8768265,0.164756,-0.1790994
44.46417,0.8428146,0.1829798,-0.2627452
44.48077,0.8086827,0.1996699,-0.323332
44.49884,0.7744017,0.2148258,-0.3974829
44.5144,0.7399356,0.2218369,-0.5191085
44.5307,0.7052259,0.2347601,-0.6194836
44.54803,0.6702242,0.2406923,-0.7754719
44.56433,0.6348553,0.2515626,-0.8681605
44.58148,0.5990746,0.2612164,-0.9843605
44.59961,0.562826,0.2698098,-1.031383
44.61407,0.526087,0.2737648,-1.048112
44.63092,0.4888496,0.2811168,-1.017819
44.6474,0.4511285,0.2845678,-0.9567799
44.66437,0.4129532,0.2911626,-0.8916718
44.68054,0.3743553,0.2975486,-0.7804455
44.69824,0.3353884,0.3007409,-0.6999645
44.71503,0.2960916,0.3072817,-0.5833125
44.73138,0.2565212,0.3142416,-0.5059965
44.74756,0.2167146,0.3179568,-0.3789453
44.76447,0.176733,0.3260089,-0.2952993
44.78107,0.136617,0.3350811,-0.2125577
44.79822,0.09640633,0.3400673,-0.09907064
44.81641,0.05615594,0.3510622,-0.02898894
44.8316,0.01589959,0.3635641,0
44.84747,-0.0243487,0.3704267,0
44.86395,-0.06458895,0.3854494,0
44.88086,-0.1048211,0.4022739,0
44.8974,-0.1450453,0.4113792,0
44.91473,-0.1852614,0.4309883,0
44.9306,-0.2254695,0.4524458,0
44.94751,-0.2656695,0.4638515,0
44.96417,-0.3058615,0.4879596,0
44.98059,-0.3460454,0.5136886,0
44.99823,-0.3862213,0.5271103,0
45.01367,-0.4263892,0.554944,0
45.03284,-0.466549,0.5839048,0
45.04785,-0.5067009,0.5987267,0
45.06427,-0.5468447,0.6288738,0
45.08179,-0.5869804,0.6594309,0
45.09717,-0.6271081,0.6747598,0
45.11414,-0.6672278,0.7053009,0
45.13129,-0.7073395,0.735386,0
45.14734,-0.7474431,0.7501431,0
45.16455,-0.7875387,0.7788553,0
45.1814,-0.8276263,0.8061928,0
45.19824,-0.8677059,0.8192335,0
45.21375,-0.9077774,0.8438411,0
45.23285,-0.947841,0.866209,0
45.24744,-0.9878966,0.8764558,0
45.2644,-1.027944,0.8948975,0
45.28156,-1.067984,0.9103924,0
45.29742,-1.108015,0.916965,0
45.31396,-1.148039,0.9276446,0
45.33179,-1.188054,0.9349164,0
45.34735,-1.228062,0.9372411,0
45.36462,-1.268061,0.9392292,0
45.38055,-1.308053,0.9376563,0
45.39728,-1.348036,0.9355422,0
45.41455,-1.388012,0.9287035,0
45.43286,-1.427979,0.9184827,0
45.44769,-1.467939,0.9121528,0
45.46436,-1.50789,0.8971791,0
45.48096,-1.547834,0.8793201,0
45.4978,-1.58777,0.8693938,0
45.51398,-1.627697,0.8477387,0
45.53094,-1.667617,0.8239607,0
45.54816,-1.707528,0.8113873,0
45.56409,-1.747432,0.7851084,0
45.58185,-1.787328,0.7576481,0
45.59723,-1.827215,0.7436007,0
45.61414,-1.867095,0.7151262,0
45.6308,-1.906967,0.6864834,0
45.64929,-1.94683,0.6580715,0
45.66437,-1.986686,0.6440729,0
45.68054,-2.026534,0.6167204,0
45.69763,-2.066374,0.6034538,0
45.71381,-2.106205,0.5779423,0
45.73151,-2.146029,0.5540376,0
45.74744,-2.185845,0.5427697,0
45.76379,-2.225653,0.5217419,0
45.78156,-2.265453,0.5028752,0
45.79742,-2.305245,0.4942966,0
45.81433,-2.345029,0.4789086,0
45.8316,-2.384805,0.4659187,0.08143716
45.84882,-2.424534,0.4553261,0.1736737
45.86438,-2.464171,0.4509133,0.2962036
45.88147,-2.503658,0.4437942,0.3712588
45.89758,-2.542957,0.4410538,0.4544525
45.91406,-2.582029,0.4371027,0.562514
