Time,CV,FF,Input
34.3822,3.709428,-0.8422015,-0.475251
34.39893,3.698833,-0.8281622,-0.2659102
34.41522,3.688111,-0.8001087,-0.0660644
34.43274,3.67736,-0.7719255,0
34.4505,3.666611,-0.7434228,0
34.46594,3.655865,-0.7289955,0
34.48236,3.64512,-0.6996843,0
34.49908,3.634378,-0.6847624,0
34.51599,3.623637,-0.6543006,0
34.53302,3.612899,-0.6229203,0
34.54932,3.602163,-0.6068565,0
34.56586,3.591429,-0.5739401,0
34.58215,3.580698,-0.5399397,0
34.59894,3.569968,-0.5225287,0
34.61511,3.559241,-0.4868952,0
34.63239,3.548516,-0.4502178,0
34.64893,3.537792,-0.43151,0
34.66718,3.527071,-0.3934183,-0.1176084
34.68237,3.516296,-0.3545314,-0.288065
34.69995,3.505383,-0.3348364,-0.5602533
34.71527,3.494203,-0.2950509,-0.7497
34.73218,3.482663,-0.2548989,-0.9472851
34.74908,3.470668,-0.2347505,-1.15753
34.76544,3.458117,-0.194448,-1.464533
34.78229,3.444862,-0.1543319,-1.655788
34.79919,3.43081,-0.1344184,-1.92029
34.81592,3.415834,-0.0950313,-2.06814
34.83209,3.399864,-0.05643098,-2.240405
34.84918,3.382816,-0.03749942,-2.318173
34.8678,3.364652,-0.0005147454,-2.375595
34.88293,3.345345,0.03512184,-2.450198
34.89984,3.324861,0.05237296,-2.490438
34.91583,3.303178,0.08563067,-2.531583
34.93268,3.280278,0.1171026,-2.594883
34.94916,3.256131,0.1321288,-2.641001
34.96533,3.230714,0.1607005,-2.718769
34.98291,3.20399,0.1872429,-2.763531
34.99915,3.175937,0.1997417,-2.819144
35.01599,3.14653,0.2231935,-2.843108
35.03204,3.115757,0.2446132,-2.842203
35.04828,3.083618,0.2545814,-2.788851
35.06512,3.050141,0.2730979,-2.742733
35.08441,3.015346,0.2898345,-2.645975
35.0993,2.979281,0.2975868,-2.560068
35.11536,2.941988,0.3119816,-2.439799
35.13202,2.903526,0.3250837,-2.225484
35.14948,2.863997,0.3312271,-2.060905
35.16528,2.823482,0.3428664,-1.887736
35.18286,2.782063,0.353882,-1.619617
35.19934,2.739872,0.3592494,-1.443283
35.21594,2.696992,0.369897,-1.18285
35.23181,2.65355,0.3806903,-1.021436
35.24921,2.609624,0.3862399,-0.8044088
35.26501,2.565319,0.397839,-0.6769053
35.28229,2.520695,0.4103553,-0.478416
35.30133,2.47585,0.4240747,-0.3531732
35.31519,2.430843,0.4314688,-0.2500853
35.33209,2.385725,0.4474773,-0.1492582
35.34888,2.340544,0.4561461,-0.1167041
35.36584,2.295315,0.4749319,-0.09590563
35.38208,2.250049,0.495778,-0.08188933
35.39899,2.204753,0.5070118,-0.07329865
35.41595,2.15943,0.5311518,-0.06516013
35.4317,2.114085,0.5575536,-0.05928234
35.44867,2.06872,0.5716027,-0.05340449
35.46613,2.023339,0.6013691,-0.04345741
35.48291,1.977946,0.6332843,-0.0353189
35.50067,1.932545,0.6672122,-0.02220687
35.51544,1.887142,0.6848748,-0.01497263
35.53247,1.841741,0.7214584,-0.005025554
35.54877,1.796346,0.7403151,0
35.56512,1.750961,0.7789785,0
35.58203,1.705585,0.8186394,0
35.599,1.660218,0.838735,0
35.61578,1.61486,0.8792225,0
35.63226,1.569511,0.9197752,0
35.64929,1.524171,0.939948,0
35.66595,1.47884,0.9798238,0
35.68268,1.433519,1.018718,0
35.6991,1.388206,1.037665,0
35.71735,1.342902,1.074294,0
35.73218,1.297608,1.108899,0
35.74896,1.252322,1.125319,0
35.76563,1.207046,1.156166,0
35.7821,1.161779,1.18407,0
35.79999,1.11652,1.208722,0
35.81537,1.071271,1.22986,0
35.83215,1.026031,1.247266,0
35.84839,0.9807996,1.254517,0
35.86566,0.9355775,1.266042,0
35.88226,0.8903644,1.273539,0
35.89923,0.8451604,1.27577,0
35.91785,0.7999654,1.277217,0.1402154
35.93286,0.754847,1.274713,0.2496332
35.94922,0.7098582,1.272019,0.426872
35.96545,0.6650845,1.263862,0.5489498
35.98218,0.6205845,1.252202,0.7257364
35.99896,0.5764437,1.245143,0.8333458
36.01587,0.5327138,1.228762,0.9323645
36.03241,0.4894425,1.209656,1.059868
36.04926,0.4466914,1.199201,1.131758
36.06586,0.4044949,1.176745,1.224899
36.08234,0.362898,1.152593,1.275086
36.09906,0.3219246,1.140022,1.321205
36.11572,0.281597,1.114187,1.378174
36.13397,0.2419424,1.087823,1.413441
36.14905,0.2029779,1.074594,1.445543
36.16614,0.1647187,1.048335,1.502965
36.18219,0.1271924,1.022734,1.545466
36.19916,0.09041941,1.010322,1.604696
36.2149,0.05442812,0.9865455,1.638155
36.23175,0.01923452,0.9645049,1.664831
36.24915,-0.01514868,0.9542547,1.694672
36.26489,-0.04870728,0.9355103,1.712306
36.28223,-0.08143288,0.9193631,1.734913
36.29913,-0.1133147,0.9123477,1.745312
36.3161,-0.144348,0.9005739,1.769275
36.33386,-0.1745213,0.8919567,1.780579
36.34894,-0.2038294,0.888874,1.789622
36.3653,-0.2322679,0.8852128,1.804542
36.38153,-0.25983,0.8849189,1.807707
36.39899,-0.2865142,0.8860317,1.814941
36.41528,-0.3123173,0.8907402,1.814941
36.43188,-0.3372394,0.8986704,1.811776
36.4491,-0.3612822,0.9037984,1.796404
36.4649,-0.3844533,0.9162621,1.790074
36.48218,-0.406756,0.9314802,1.77877
36.49884,-0.4281959,0.9400415,1.77877
36.51514,-0.4487731,0.9588873,1.777866
36.53143,-0.4684883,0.9797673,1.776057
36.55084,-0.4873425,1.002343,1.771084
36.56616,-0.5053383,1.014156,1.75978
36.58179,-0.5224813,1.038604,1.745312
36.59851,-0.5387787,1.051146,1.727226
36.61536,-0.5542393,1.076632,1.680656
36.63153,-0.5688859,1.10235,1.63092
36.6485,-0.5827425,1.115183,1.517885
36.66541,-0.5958638,1.140579,1.427005
36.68243,-0.6082938,1.165341,1.2674
36.69904,-0.6201098,1.177388,1.153913
36.71594,-0.6313666,1.200634,1.045851
36.73199,-0.6421165,1.22254,0.9029752
36.75024,-0.6524285,1.242881,0.8143559
36.76514,-0.6623455,1.252407,0.7393007
36.78229,-0.6719037,1.270075,0.6344042
36.79889,-0.6811538,1.278187,0.5679396
36.81494,-0.6901281,1.292915,0.4797724
36.83185,-0.698869,1.305607,0.433202
36.84882,-0.7073992,1.311185,0.3730673
36.86505,-0.7157477,1.32082,0.3463912
36.88232,-0.7239273,1.328475,0.3305663
36.8985,-0.7319457,1.331586,0.3165499
36.91498,-0.7398098,1.336451,0.3124807
36.9314,-0.7475216,1.339624,0.3097678
36.94867,-0.7550823,1.340629,0.307055
36.9671,-0.7624934,1.341591,0.3056985
36.98169,-0.7697555,1.341328,0.3029858
36.99854,-0.77687,1.340803,0.293943
37.01526,-0.7838411,1.33911,0.2853523
37.03162,-0.7906733,1.336749,0.261841
37.04858,-0.7973776,1.335389,0.239234
37.06537,-0.8039652,1.332454,0.2089406
37.08234,-0.8104507,1.329413,0.1922114
37.09845,-0.8168421,1.327917,0.1587531
37.11487,-0.8231556,1.325099,0.135694
37.13153,-0.8294024,1.322656,0.1135391
37.14905,-0.8355932,1.321624,0.08595856
37.16669,-0.8417413,1.320026,0.0705858
37.18207,-0.847854,1.319137,0.05023954
37.19824,-0.8539412,1.318986,0.04119674
37.21503,-0.8600073,1.319303,0.02898894
37.23175,-0.8660583,1.320473,0.006381947
37.24908,-0.872105,1.321378,0
37.26501,-0.8781505,1.323812,0
37.28217,-0.8841948,1.327036,0
37.29877,-0.8902379,1.328921,0
37.31525,-0.8962798,1.333171,0
37.33221,-0.9023204,1.337963,0
37.34924,-0.9083599,1.340518,0
37.36713,-0.9143981,1.345849,0
37.38165,-0.9204352,1.351332,0
37.39911,-0.9264711,1.354076,0
37.41516,-0.9325057,1.35945,0
37.43158,-0.9385391,1.364518,0
37.44916,-0.9445713,1.366878,0
37.46558,-0.9506024,1.371138,0
37.48236,-0.9566321,1.374638,0
37.49915,-0.9626607,1.376052,0
37.51514,-0.9686881,1.378115,0
37.53204,-0.9747143,1.379049,0
37.54846,-0.9807393,1.379058,0
37.56543,-0.9867631,1.378104,0
37.58337,-0.9927856,1.375803,0
37.59851,-0.998807,1.374134,0
37.61475,-1.004827,1.369756,0
37.63177,-1.010846,1.364005,0
37.64893,-1.016864,1.360628,0.01452046
37.66541,-1.022874,1.35292,0.02401543
37.68188,-1.02887,1.344023,0.0384839
37.6991,-1.034847,1.339169,0.04526597
37.71527,-1.040801,1.328744,0.05295238
37.73206,-1.046728,1.31751,0.07284653
37.74902,-1.052619,1.31165,0.08550645
37.76599,-1.058468,1.29958,0.1054006
37.79327,-1.064264,1.281027,0.1198691
37.81531,-1.070001,1.268715,0.1375025
37.83173,-1.075671,1.256739,0.1474496
37.84924,-1.081268,1.250955,0.1628223
37.86511,-1.086786,1.239954,0.1754822
37.88184,-1.092218,1.229906,0.1917593
37.89917,-1.097557,1.225311,0.2012542
37.91486,-1.102797,1.217117,0.2098449
37.93195,-1.107935,1.210412,0.2157227
37.94891,-1.112968,1.207673,0.216627
37.96515,-1.117895,1.203519,0.216627
37.98187,-1.122717,1.201234,0.2066799
37.99994,-1.127438,1.200912,0.1944721
38.01514,-1.132064,1.201507,0.1890464
38.03156,-1.136598,1.204227,0.1854293
38.04846,-1.141042,1.206352,0.1804558
38.06616,-1.145398,1.212113,0.1804558
38.08234,-1.149666,1.219838,0.1804558
38.09888,-1.153846,1.224408,0.1804558
38.11517,-1.157938,1.234885,0.1804558
38.13184,-1.161942,1.247017,0.1813601
38.14899,-1.165858,1.253648,0.1818122
38.16473,-1.169686,1.267913,0.1867858
38.18176,-1.173422,1.283326,0.1867858
38.1983,-1.177068,1.291388,0.1863336
38.21698,-1.180623,1.30806,0.1858815
38.23175,-1.184087,1.325241,0.1858815
38.24872,-1.187461,1.333937,0.184525
38.26526,-1.190746,1.351364,0.184525
38.28229,-1.19394,1.368611,0.1822644
38.29865,-1.197046,1.377082,0.1763865
38.31519,-1.200067,1.393558,0.1727694
38.33221,-1.203003,1.40921,0.1632745
38.34845,-1.20586,1.416655,0.1619181
38.36584,-1.208639,1.430656,0.1578488
38.38214,-1.21134,1.443322,0.1510667
38.39905,-1.213968,1.449106,0.1479018
38.41754,-1.216524,1.459502,0.1433804
38.4317,-1.219011,1.468259,0.1424761
38.44873,-1.221428,1.472006,0.1465453
38.46521,-1.223774,1.478225,0.1687002
38.48212,-1.226039,1.482759,0.1818122
38.49921,-1.228215,1.48441,0.18769
38.51489,-1.2303,1.486537,0.1881422
38.53192,-1.232293,1.487199,0.1863336
38.5484,-1.234197,1.48703,0.1827165
38.56512,-1.236012,1.485808,0.1786472
38.58209,-1.23774,1.48359,0.1650831
38.59857,-1.239388,1.482182,0.1610138
38.61578,-1.240958,1.478934,0.1542317
38.63391,-1.242454,1.475345,0.145641
38.64899,-1.243879,1.473515,0.1438325
38.66553,-1.245234,1.469974,0.1415718
38.68201,-1.246521,1.466852,0.1415718
38.69873,-1.247739,1.465545,0.1415718
38.71515,-1.248889,1.463631,0.1415718
38.73218,-1.24997,1.462897,0.1415718
38.7489,-1.250982,1.463062,0.1411196
38.76569,-1.251926,1.464617,0.1393111
38.78217,-1.252803,1.46801,0.1375025
38.79901,-1.253613,1.470462,0.1370504
38.815,-1.254357,1.476992,0.1338854
38.83191,-1.255036,1.485812,0.1316247
38.85071,-1.255652,1.497028,0.1316247
38.86536,-1.256204,1.503555,0.1316247
38.88263,-1.256692,1.51846,0.1316247
38.89844,-1.257116,1.526833,0.1316247
38.91595,-1.257477,1.545385,0.1316247
38.93207,-1.257774,1.566255,0.1316247
38.94916,-1.258008,1.577515,0.1316247
38.96582,-1.258178,1.601564,0.1316247
38.98212,-1.258285,1.627461,0.1316247
38.99896,-1.258328,1.641018,0.1280076
39.01556,-1.258309,1.669159,0.1266512
39.03168,-1.258229,1.698385,0.1243905
39.04883,-1.258089,1.713289,0.1221298
39.0675,-1.25789,1.743437,0.1216776
39.08154,-1.257633,1.77369,0.1216776
39.099,-1.257317,1.788722,0.1216776
39.11475,-1.256942,1.818322,0.1216776
39.13159,-1.256509,1.846931,0.1216776
39.14838,-1.256016,1.860726,0.1216776
39.16522,-1.255466,1.88702,0.1221298
39.18237,-1.254856,1.91123,0.1212255
39.1994,-1.254188,1.93295,0.1185126
39.21588,-1.253463,1.942754,0.1153477
39.23206,-1.252683,1.960031,0.1085656
39.24915,-1.25185,1.967421,0.1072092
39.26752,-1.250966,1.979519,0.103592
39.28168,-1.250032,1.987829,0.1022356
39.29901,-1.249049,1.990496,0.1022356
39.31512,-1.248016,1.99275,0.1022356
39.33197,-1.246935,1.990798,0.1022356
39.34882,-1.245804,1.988221,0.1022356
39.36566,-1.244624,1.979852,0.1022356
39.38177,-1.243396,1.967225,0.1022356
39.39905,-1.242118,1.959338,0.1022356
39.41461,-1.240791,1.940498,0.1022356
39.43201,-1.239415,1.917719,0.09907064
39.44928,-1.237991,1.90492,0.09590563
39.4682,-1.236521,1.876672,0.0931928
39.4812,-1.235007,1.845142,0.09138424
39.49823,-1.233449,1.828252,0.09047996
39.51459,-1.231848,1.792454,0.09047996
39.53186,-1.230203,1.754297,0.09002785
39.54828,-1.228515,1.734465,0.08912357
39.56458,-1.226784,1.693565,0.08686284
39.5813,-1.225012,1.651391,0.08279361
39.59839,-1.223201,1.629967,0.07917649
39.61505,-1.221351,1.586728,0.06742086
39.63177,-1.219469,1.543341,0.04888309
39.64929,-1.217564,1.521728,0
39.66528,-1.21566,1.478926,0
39.68378,-1.213756,1.437019,0
39.69818,-1.211852,1.416519,0
39.7157,-1.209949,1.376638,0
39.73193,-1.208046,1.338507,0
39.74847,-1.206143,1.320182,0
39.76532,-1.204241,1.285159,0
39.78149,-1.202339,1.25246,0
39.79907,-1.200437,1.237028,0
39.81494,-1.198536,1.208059,0
39.83124,-1.196635,1.181658,0
39.84827,-1.194735,1.169423,0
39.86554,-1.192835,1.146862,0
39.88391,-1.190935,1.126772,0
39.89832,-1.189036,1.117615,0
39.91498,-1.187137,1.100975,0
39.93201,-1.185239,1.086395,0
39.94849,-1.183341,1.079805,0
39.96576,-1.181443,1.067858,0
39.9823,-1.179546,1.05731,0
39.99921,-1.177649,1.052464,0
40.01599,-1.175752,1.043419,0
40.03217,-1.173856,1.034954,0
40.04926,-1.17196,1.03083,0
40.06567,-1.170065,1.022577,0
40.0838,-1.16817,1.014029,0
40.09906,-1.166275,1.009537,0
40.11523,-1.164381,0.9999104,0
40.13232,-1.162487,0.9891657,0
40.14929,-1.160593,0.9770108,0
40.16516,-1.1587,0.9703209,0
40.18152,-1.156807,0.9555671,0
40.19916,-1.154915,0.9474501,0
40.21576,-1.153023,0.9296218,0
40.23157,-1.151131,0.9095445,0
40.24915,-1.14924,0.8986262,0
40.26532,-1.147349,0.8749812,0
40.28271,-1.145459,0.8488908,0
40.30029,-1.143569,0.8203515,0
40.31598,-1.141679,0.8051739,0
40.33203,-1.139789,0.7730451,0
40.34875,-1.1379,0.7561181,0
40.36505,-1.136012,0.7206154,0
40.38214,-1.134124,0.6830406,0
40.39899,-1.132236,0.6635302,0
40.41534,-1.130348,0.6231846,0
40.43298,-1.128461,0.5812504,0
40.44916,-1.126574,0.5597578,0
40.466,-1.124688,0.5158687,0
40.48206,-1.122802,0.4709754,0
40.49902,-1.120916,0.4482283,0
40.51788,-1.119031,0.4022839,0
40.53156,-1.117146,0.3559357,0
40.54865,-1.115262,0.3326812,0
40.56494,-1.113378,0.2861454,0
40.58203,-1.111494,0.2397392,0
40.59888,-1.109611,0.2166416,0
40.61566,-1.107728,0.1707574,0
40.63123,-1.105845,0.1254022,0
40.64917,-1.103963,0.08068745,0
40.66577,-1.102081,0.05859687,0
40.68158,-1.1002,0.01498559,0
40.69904,-1.098318,-0.006526402,0
40.71661,-1.096438,-0.04895574,0
40.73157,-1.094557,-0.09060409,0
40.74902,-1.092677,-0.1111465,0
40.76599,-1.090798,-0.1517047,0
40.78223,-1.088919,-0.1916271,0
40.79871,-1.08704,-0.21138,0
40.81512,-1.085161,-0.2505388,0
40.83124,-1.083283,-0.2893391,0
40.84918,-1.081406,-0.3279149,0
40.86505,-1.079528,-0.3471623,0
40.88208,-1.077651,-0.385665,0
40.8988,-1.075775,-0.4049554,0.01632902
40.91602,-1.073891,-0.4437001,0.2338083
40.93378,-1.071894,-0.4827703,0.3812059
40.94843,-1.069714,-0.5024647,0.5245342
40.96545,-1.067281,-0.5422374,0.6782618
40.98212,-1.064522,-0.5825946,0.9007146
40.9989,-1.061328,-0.6030142,1.037713
41.01599,-1.057634,-0.6443651,1.189632
41.03162,-1.053367,-0.6864176,1.266044
41.04883,-1.04849,-0.7077073,1.325274
41.0661,-1.042974,-0.7507977,1.346977
41.08203,-1.036809,-0.794525,1.356472
41.09875,-1.029991,-0.8166034,1.360993
41.1153,-1.022518,-0.8611252,1.365062
41.1319,-1.014387,-0.9060246,1.377722
41.15009,-1.005593,-0.9511467,1.387669
41.16504,-0.9961316,-0.9737356,1.403946
41.18213,-0.9859943,-1.018845,1.428814
41.19843,-0.9751696,-1.041312,1.44916
41.2157,-0.9636477,-1.085927,1.475384
41.23199,-0.9514162,-1.12992,1.484427
41.24854,-0.9384708,-1.151605,1.49347
41.26587,-0.9248073,-1.194197,1.503869
41.28278,-0.9104208,-1.23554,1.507486
41.29865,-0.8953097,-1.255665,1.516529
41.31592,-0.8794699,-1.29467,1.519242
41.33191,-0.8629001,-1.331823,1.521502
41.35046,-0.8455995,-1.366906,1.520598
41.36523,-0.8275685,-1.383611,1.520146
41.38208,-0.8088075,-1.415237,1.515625
41.3988,-0.7893189,-1.43012,1.515625
41.41541,-0.7691029,-1.45795,1.515625
41.43213,-0.7481595,-1.483115,1.515625
41.44885,-0.7264889,-1.494679,1.51879
41.46606,-0.7040898,-1.515747,1.51879
41.48181,-0.6809622,-1.534075,1.51879
41.49908,-0.6571063,-1.549705,1.516981
41.51514,-0.6325232,-1.556533,1.508843
41.5321,-0.607217,-1.568288,1.498443
41.55042,-0.5811926,-1.577634,1.480358
41.56512,-0.5544592,-1.58146,1.463629
41.58234,-0.5270247,-1.587554,1.4365
41.59833,-0.4989026,-1.589881,1.412989
41.61566,-0.4701043,-1.593258,1.384052
41.63208,-0.4406438,-1.595171,1.351046
41.64844,-0.4105373,-1.595673,1.336125
41.66547,-0.379792,-1.595968,1.324822
41.68176,-0.3484136,-1.595593,1.316683
41.69928,-0.3164061,-1.594885,1.310353
41.7146,-0.2837726,-1.594512,1.30131
41.73187,-0.2505177,-1.593936,1.297241
41.74908,-0.2166435,-1.593862,1.289555
41.76709,-0.1821538,-1.594111,1.289103
41.78174,-0.1470489,-1.595369,1.289103
41.79907,-0.1113289,-1.597869,1.284129
41.81482,-0.07499644,-1.599664,1.279156
41.83167,-0.03805397,-1.604484,1.271017
41.84814,-0.000505548,-1.607558,1.261522
41.86499,0.03764412,-1.615136,1.253384
41.88196,0.076391,-1.624724,1.23575
41.89905,0.1157264,-1.636408,1.212691
41.91528,0.1556392,-1.643049,1.167477
41.93268,0.1961074,-1.657929,1.120002
41.94849,0.2371079,-1.666157,1.045851
41.96533,0.278605,-1.684146,0.9983768
41.98346,0.3205754,-1.704078,0.9567799
41.99902,0.3629993,-1.725796,0.8907676
42.0155,0.4058444,-1.737262,0.8283722
42.03192,0.4490808,-1.761265,0.7429178
42.04956,0.492667,-1.786474,0.7085552
42.06598,0.5365863,-1.79944,0.6741925
42.08203,0.5808223,-1.825897,0.6615326
42.099,0.6253686,-1.852777,0.6547505
42.11511,0.670222,-1.866267,0.6497769
42.13153,0.71538,-1.893121,0.6416385
42.14899,0.7608385,-1.919504,0.6362128
42.1651,0.806595,-1.932406,0.6262656
42.18201,0.8526445,-1.957405,0.6181272
42.20087,0.8989831,-1.981041,0.6000416
42.21521,0.945602,-1.992244,0.5869296
42.23199,0.9924948,-2.013223,0.5692961
42.2486,1.039653,-2.022926,0.5516626
42.26501,1.087068,-2.040592,0.5403591
42.28162,1.134734,-2.055744,0.5290557
42.29919,1.182646,-2.068184,0.5150393
42.31537,1.230797,-2.073339,0.5073529
42.33173,1.279183,-2.081444,0.4951452
42.34894,1.327798,-2.086555,0.488363
42.36548,1.37664,-2.087977,0.4747989
42.3822,1.4257,-2.088568,0.4607825
42.40076,1.474974,-2.086204,0.4313935
42.41565,1.524445,-2.083945,0.416925
42.43231,1.574108,-2.077368,0.3956744
42.44861,1.623952,-2.073096,0.3689981
42.46509,1.673964,-2.062717,0.3545296
42.48267,1.724137,-2.050107,0.3210714
42.49872,1.774455,-2.043054,0.3061506
42.51501,1.82491,-2.027648,0.2916822
42.53156,1.875496,-2.010794,0.2731445
42.54858,1.926204,-2.001935,0.2622931
42.56494,1.977029,-1.983587,0.2559632
42.58191,2.027966,-1.964718,0.2500853
42.59882,2.079015,-1.955209,0.2446596
42.61676,2.130171,-1.936284,0.2347126
42.63214,2.18143,-1.9178,0.2247655
42.64935,2.232787,-1.900124,0.207132
42.66522,2.284234,-1.891698,0.1935678
42.68207,2.335764,-1.875874,0.1790994
42.69843,2.38737,-1.868551,0.1560403
42.71588,2.439042,-1.855254,0.1384068
42.73212,2.490769,-1.843954,0.09228852
42.74896,2.542531,-1.834848,0.04617026
42.76508,2.594305,-1.831166,0
42.7821,2.646069,-1.82561,0
42.79901,2.697822,-1.822516,0
42.81696,2.749564,-1.821898,0
42.83209,2.801297,-1.822499,0
42.84949,2.853019,-1.825483,0
42.86517,2.904731,-1.827831,0
42.88196,2.956432,-1.834131,0
42.89838,3.008123,-1.838032,0
42.91467,3.059803,-1.847183,0
42.93182,3.111474,-1.857894,-0.0127119
42.94836,3.163128,-1.863737,-0.2351647
42.96466,3.214658,-1.876179,-0.3857273
42.98175,3.265991,-1.889319,-0.5489498
42.99884,3.31705,-1.902762,-0.8197815
43.01538,3.367703,-1.909467,-1.020079
43.03412,3.417853,-1.922583,-1.350142
43.04852,3.467342,-1.928886,-1.572594
43.06543,3.516062,-1.940715,-1.898135
43.08173,3.563856,-1.951156,-2.096172
43.09894,3.610629,-1.959798,-2.267081
43.11584,3.656299,-1.963322,-2.470996
43.13226,3.700768,-1.96854,-2.544243
43.14911,3.743999,-1.971034,-2.591265
43.16522,3.785972,-1.971159,-2.583579
43.18146,3.826689,-1.968992,-2.560972
43.19904,3.866163,-1.963397,-2.540626
43.21539,3.904403,-1.95925,-2.540626
43.2337,3.941409,-1.948154,-2.542887
43.24854,3.97718,-1.941175,-2.542887
43.26587,4.011717,-1.924302,-2.53927
43.28278,4.045022,-1.903516,-2.537461
43.29852,4.077096,-1.891657,-2.537461
43.31488,4.10794,-1.865044,-2.537461
43.33185,4.137552,-1.834654,-2.529775
43.34821,4.165938,-1.818086,-2.507168
43.36548,4.193108,-1.782319,-2.48863
43.38184,4.219072,-1.743228,-2.466927
43.39874,4.24384,-1.701072,-2.437538
43.41528,4.267427,-1.678934,-2.417644
43.43213,4.289843,-1.63274,-2.39142
43.45032,4.3111,-1.584269,-2.37876
43.46509,4.331205,-1.559292,-2.368813
43.48199,4.350163,-1.508086,-2.367908
43.49896,4.367975,-1.455524,-2.363839
43.51532,4.384642,-1.428855,-2.363839
43.53217,4.400166,-1.374976,-2.367004
43.54846,4.414544,-1.34786,-2.365648
43.56537,4.427777,-1.293506,-2.346658
43.58295,4.439876,-1.239281,-2.332642
43.5993,4.450846,-1.185517,-2.306417
43.61621,4.460701,-1.158905,-2.29421
43.63251,4.469448,-1.106399,-2.280193
43.65112,4.477092,-1.05506,-2.272959
43.66522,4.483637,-1.0299,-2.268438
43.68195,4.489087,-0.9807181,-2.263916
43.69891,4.493443,-0.9331859,-2.257134
43.71576,4.49671,-0.9100782,-2.252613
43.73297,4.498888,-0.8652366,-2.251256
43.74921,4.49998,-0.8222724,-2.244022
43.76538,4.499989,-0.8015022,-2.236336
43.78186,4.498918,-0.7613798,-2.22458
43.79913,4.496774,-0.7231138,-2.211016
43.81622,4.493564,-0.7046561,-2.200165
43.83655,4.489292,-0.6690325,-2.199713
43.85699,4.48396,-0.6350326,-2.198356
43.88202,4.477568,-0.5867676,-2.198356
43.89905,4.470117,-0.5561779,-2.195191
43.91589,4.461607,-0.5412934,-2.174845
43.93231,4.452051,-0.5122314,-2.155403
43.94897,4.441455,-0.4839576,-2.123753
43.966,4.429838,-0.470059,-2.055932
43.98169,4.41723,-0.442627,-2.001675
43.99896,4.403659,-0.4155409,-1.929333
44.01538,4.38916,-0.4020778,-1.81675
44.03186,4.373787,-0.375222,-1.75119
44.04913,4.357572,-0.3483548,-1.667092
44.06696,4.340556,-0.3348831,-1.625043
44.08221,4.322759,-0.307809,-1.605601
44.09912,4.30419,-0.2805082,-1.610122
44.1156,4.284849,-0.2667595,-1.63092
44.13196,4.264724,-0.239055,-1.678847
44.14899,4.243793,-0.2110807,-1.709593
44.16595,4.222041,-0.1970013,-1.742599
44.18292,4.199453,-0.1686912,-1.751642
44.19897,4.176024,-0.1402417,-1.746216
44.21552,4.151757,-0.1259936,-1.709593
44.23236,4.12667,-0.09752047,-1.673422
44.24939,4.100781,-0.06918412,-1.632729
44.26788,4.074109,-0.05511058,-1.564004
44.28235,4.046687,-0.02724596,-1.506582
44.29938,4.018544,0.0001121474,-1.398068
44.31592,3.989732,0.01355157,-1.30764
44.33295,3.960295,0.03985161,-1.152556
44.34869,3.930307,0.06525022,-1.035904
44.36499,3.899826,0.07756469,-0.9074967
44.3819,3.868912,0.1013367,-0.7194065
44.39899,3.837658,0.1238614,-0.6018502
44.41583,3.806119,0.1346211,-0.4485747
44.43213,3.774371,0.1550776,-0.3635724
44.44922,3.742453,0.1740584,-0.2862565
44.4657,3.710403,0.1829798,-0.2012542
44.48407,3.678263,0.1996699,-0.1619181
44.49915,3.646051,0.2148258,-0.1347897
44.51605,3.613781,0.2218369,-0.100427
44.53278,3.581468,0.2347601,-0.08505429
44.54913,3.549121,0.2462881,-0.06244729
44.56616,3.51675,0.2515626,-0.04843098
44.58295,3.484362,0.2612164,-0.04029246
44.59882,3.451962,0.2698098,-0.03260606
44.61615,3.419552,0.2737648,-0.01587691
44.63232,3.387141,0.2811168,-0.01135551
44.64886,3.35473,0.2879065,-0.005477667
44.66577,3.322324,0.2911626,-0.005477667
44.68475,3.289922,0.2975486,-0.02039831
44.6994,3.257516,0.3039747,-0.04164886
44.71539,3.225096,0.3072817,-0.08188933
44.73224,3.192644,0.3142416,-0.1239383
44.74866,3.160138,0.3218694,-0.219792
44.76587,3.127533,0.3260089,-0.2957515
44.78192,3.094792,0.3350811,-0.3649289
44.79932,3.061881,0.3453867,-0.4544525
44.81543,3.028757,0.3510622,-0.5055444
44.83221,2.995396,0.3635641,-0.5516626
44.84857,2.961776,0.3777176,-0.5647746
44.86548,2.92789,0.3854494,-0.562514
44.88208,2.893739,0.4022739,-0.5177521
44.90106,2.859344,0.4209508,-0.4576175
44.91595,2.824737,0.4309883,-0.4033607
44.93207,2.789941,0.4524458,-0.3378005
44.94904,2.754989,0.4756941,-0.2699795
44.96533,2.719914,0.4879596,-0.1705087
44.98224,2.684764,0.5136886,-0.1112784
44.99902,2.649567,0.5408711,-0.05837806
45.01544,2.614349,0.554944,-0.05295238
45.03168,2.579112,0.5839048,-0.08188933
45.04883,2.543843,0.613729,-0.1460932
45.06519,2.508511,0.6288738,-0.2130099
45.08203,2.473082,0.6594309,-0.3812059
45.09894,2.437477,0.6900646,-0.5231778
45.11761,2.401627,0.7053009,-0.7487956
45.133,2.365422,0.735386,-0.8803684
45.14905,2.3288,0.7646482,-0.9848126
45.16553,2.29171,0.7788553,-1.097848
45.18195,2.254097,0.8061928,-1.148939
45.19879,2.215937,0.831797,-1.181041
45.216,2.177216,0.8438411,-1.177424
45.23267,2.137933,0.866209,-1.136732
