Time,CV,FF,Input
29.21747,-3.938384,0.2517895,1.725418
29.24261,-3.96844,0.1956943,1.823532
29.26593,-3.99761,0.1609479,1.887736
29.28345,-4.025863,0.1283222,1.944705
29.29987,-4.053172,0.1127933,1.976355
29.31647,-4.079522,0.08326174,2.005292
29.34344,-4.104899,0.04258878,2.040559
29.35986,-4.129286,0.02993258,2.045081
29.383,-4.152682,-0.005617698,2.019761
29.3999,-4.175098,-0.01674067,1.991728
29.41931,-4.196548,-0.03805249,1.952392
29.43286,-4.217052,-0.05830755,1.922099
29.44971,-4.236625,-0.06811264,1.877337
29.47638,-4.255288,-0.09660498,1.832575
29.49066,-4.273062,-0.1151396,1.806351
29.51593,-4.289962,-0.1335906,1.75119
29.53253,-4.306013,-0.1521917,1.7322
29.54974,-4.321225,-0.1616176,1.718184
29.56738,-4.335604,-0.1808472,1.702811
29.59253,-4.349159,-0.2109724,1.683821
29.61676,-4.361899,-0.2321282,1.661214
29.63531,-4.373835,-0.2542733,1.655788
29.65863,-4.384969,-0.2774787,1.640867
29.68347,-4.395309,-0.3143325,1.623686
29.70905,-4.404864,-0.3402364,1.599271
29.73273,-4.413645,-0.3809133,1.583446
29.74963,-4.42166,-0.3948987,1.567621
29.76685,-4.428917,-0.4233905,1.558126
29.7832,-4.435421,-0.4524148,1.549987
29.7998,-4.441175,-0.4670579,1.535067
29.8255,-4.446187,-0.5111348,1.516529
29.84882,-4.450467,-0.5402976,1.497087
29.86639,-4.454023,-0.5689377,1.489853
29.88312,-4.45686,-0.5967426,1.485331
29.89954,-4.45898,-0.6102322,1.482618
29.9173,-4.460383,-0.6361846,1.482618
29.94434,-4.461071,-0.6719522,1.484879
29.96582,-4.461043,-0.6932439,1.484879
29.99268,-4.460298,-0.6349503,1.484879
30.01599,-4.458836,0.7111108,1.484427
30.03369,-4.456658,0.6920478,1.483975
30.06183,-4.453765,0.6591155,1.469959
30.08289,-4.450163,0.6346916,1.450969
30.09943,-4.445861,0.6218541,1.437405
30.11676,-4.440867,0.5951266,1.41525
30.14307,-4.435191,0.5530059,1.395808
30.15869,-4.428842,0.5385839,1.374557
30.18304,-4.421831,0.4947118,1.362801
30.19995,-4.414164,0.480008,1.356472
30.21619,-4.405844,0.4506867,1.353307
30.23267,-4.396873,0.4216879,1.353307
30.24976,-4.38725,0.4073802,1.355115
30.27728,-4.376976,0.3655127,1.360541
30.2923,-4.366047,0.3386752,1.364158
30.31555,-4.354462,0.3128326,1.364158
30.33282,-4.34222,0.2880546,1.36461
30.349,-4.329323,0.2760752,1.36461
30.36652,-4.31577,0.2529338,1.362801
30.3927,-4.301562,0.2201824,1.353307
30.41571,-4.286704,0.1995347,1.331604
30.43292,-4.271206,0.1796924,1.311258
30.45801,-4.255079,0.1604959,1.257453
30.48322,-4.238348,0.1324963,1.213595
30.50836,-4.221034,0.1140469,1.155269
30.53265,-4.203166,0.08611336,1.113672
30.54895,-4.184765,0.07661083,1.087901
30.56592,-4.165843,0.05713327,1.043139
30.5827,-4.146421,0.03682212,1.004255
30.59961,-4.126518,0.02627947,0.9631099
30.62616,-4.106154,-0.007234961,0.8812726
30.64935,-4.08537,-0.03140929,0.8007917
30.66602,-4.064202,-0.05726434,0.7714027
30.68439,-4.042667,-0.08495492,0.7361357
30.69904,-4.020782,-0.09952866,0.7189544
30.71613,-3.998553,-0.1301954,0.701773
30.74231,-3.97599,-0.1801158,0.6642454
30.7655,-3.953111,-0.2160522,0.6366649
30.79498,-3.92993,-0.2739007,0.6194836
30.81567,-3.906454,-0.3150075,0.6041108
30.8335,-3.882692,-0.3580321,0.6027544
30.85773,-3.858643,-0.4028412,0.6077279
30.88263,-3.834306,-0.473041,0.6570112
30.90063,-3.809657,-0.5215542,0.7239279
30.91632,-3.784663,-0.5462463,0.7691419
30.94232,-3.759303,-0.6217287,0.8455536
30.95789,-3.73354,-0.6472615,0.8853419
30.98291,-3.707355,-0.7245646,0.9468329
30.99969,-3.680719,-0.7504697,0.969892
31.01575,-3.653619,-0.802315,0.9852648
31.03247,-3.62605,-0.854026,1.004255
31.05029,-3.598001,-0.8797666,1.004707
31.0755,-3.569474,-0.9562485,0.9875255
31.09161,-3.540475,-1.006414,0.9707963
31.1156,-3.511014,-1.055759,0.9355293
31.13275,-3.481107,-1.104178,0.9174438
31.1496,-3.450764,-1.128014,0.8821769
31.16663,-3.420001,-1.174908,0.8636392
31.19305,-3.388827,-1.243261,0.8279201
31.21576,-3.35726,-1.287517,0.7903925
31.23297,-3.325318,-1.330773,0.7402049
31.25995,-3.293025,-1.373103,0.682331
31.28284,-3.26041,-1.435083,0.6258135
31.30933,-3.227499,-1.475572,0.5584447
31.33228,-3.194324,-1.535417,0.4974058
31.349,-3.160917,-1.555206,0.4576175
31.36584,-3.127295,-1.594661,0.4042651
31.38281,-3.093486,-1.634087,0.3748759
31.40009,-3.059502,-1.653836,0.3368962
31.42542,-3.025362,-1.713449,0.2980122
31.44897,-2.991085,-1.753656,0.2776659
31.46625,-2.956681,-1.794361,0.2659102
31.48285,-2.922156,-1.835648,0.2523461
31.49963,-2.887515,-1.856527,0.2464682
31.5163,-2.852763,-1.898777,0.2378776
31.54486,-2.817903,-1.963374,0.2261219
31.56586,-2.782941,-2.007199,0.2139142
31.59235,-2.747882,-2.073869,0.1894986
31.61572,-2.712739,-2.11875,0.1754822
31.63348,-2.677519,-2.163783,0.1628223
31.65839,-2.642226,-2.208762,0.1605617
31.6828,-2.606864,-2.275614,0.1546838
31.69958,-2.571434,-2.297602,0.1546838
31.71631,-2.535936,-2.340921,0.1601095
31.74188,-2.500368,-2.403695,0.1759344
31.76025,-2.464723,-2.423878,0.197185
31.78265,-2.428989,-2.481654,0.2107492
31.79919,-2.393161,-2.499861,0.2188877
31.81561,-2.357234,-2.534469,0.2216005
31.83252,-2.321208,-2.566434,0.2216005
31.84955,-2.285082,-2.581342,0.2216005
31.87628,-2.248856,-2.6214,0.2012542
31.89111,-2.21254,-2.643957,0.190855
31.91565,-2.17614,-2.662993,0.1718651
31.93219,-2.139663,-2.678385,0.1510667
31.95313,-2.103122,-2.690056,0.1338854
31.98651,-2.066523,-2.700535,0.08595856
31.99902,-2.029889,-2.702169,0.06244729
32.0152,-1.993233,-2.702713,0.03441462
32.0321,-1.956568,-2.699739,0
32.05786,-1.91991,-2.693426,0
32.07428,-1.883259,-2.684008,0
32.09827,-1.846616,-2.671764,0
32.11499,-1.80998,-2.657015,0
32.13257,-1.773351,-2.640123,0
32.14819,-1.73673,-2.630995,0
32.1651,-1.700116,-2.611636,0
32.18359,-1.663509,-2.591167,0
32.20825,-1.626909,-2.570037,0
32.23254,-1.590317,-2.5381,0
32.24915,-1.553733,-2.527619,0
32.26624,-1.517155,-2.507241,0
32.28271,-1.480585,-2.488004,0
32.29987,-1.444022,-2.478944,0
32.31561,-1.407467,-2.462184,0
32.33246,-1.370918,-2.447543,0
32.34985,-1.334378,-2.441121,0
32.37561,-1.297844,-2.425878,0
32.39886,-1.261318,-2.419366,0
32.41608,-1.224799,-2.415989,0
32.43219,-1.188287,-2.415864,0
32.4491,-1.151783,-2.417041,0
32.46594,-1.115286,-2.421884,0
32.48309,-1.078796,-2.43001,0
32.49908,-1.042313,-2.435277,0
32.51593,-1.005838,-2.448132,0
32.54187,-0.9693703,-2.47285,0
32.5658,-0.9329097,-2.49259,0
32.58307,-0.8964564,-2.514584,0
32.60199,-0.8600104,-2.538482,0
32.61694,-0.8235717,-2.551024,0
32.63281,-0.7871403,-2.577042,0
32.64972,-0.7507161,-2.59041,0
32.66583,-0.7142993,-2.61759,0
32.68213,-0.6778898,-2.644984,0
32.70929,-0.6414875,-2.672138,0
32.73193,-0.6050925,-2.711434,0
32.74976,-0.5687047,-2.72393,0
32.76575,-0.5323243,-2.747705,0
32.78265,-0.4959511,-2.769528,0
32.79901,-0.4595852,-2.779593,0
32.81763,-0.4232266,-2.797819,0
32.83301,-0.3868752,-2.81326,0
32.85809,-0.3505311,-2.825658,0
32.88281,-0.3141943,-2.838113,0
32.89917,-0.2778648,-2.840554,0
32.91583,-0.2415425,-2.842801,0
32.93237,-0.2052275,-2.841506,0
32.94916,-0.1689197,-2.839534,0
32.9668,-0.1326192,-2.832971,0
32.98224,-0.09632602,-2.823003,0
32.99927,-0.06004004,-2.816786,0
33.02789,-0.02376132,-2.793484,0
33.04913,0.01251014,-2.774359,0
33.0658,0.04877434,-2.752675,0
33.08258,0.0850313,-2.728733,0
33.09882,0.121281,-2.716017,0
33.11578,0.1575235,-2.689306,0
33.13281,0.1937587,-2.661185,0
33.14978,0.2299866,-2.646706,0
33.17554,0.2662073,-2.602133,0
33.1991,0.3024208,-2.571906,0
33.21582,0.338627,-2.541662,0
33.23468,0.374826,-2.511711,0
33.24921,0.4110177,-2.496937,0
33.26593,0.4472022,-2.467953,0
33.28235,0.4833795,-2.439914,0
33.2995,0.5195495,-2.426313,0
33.31555,0.5557123,-2.400049,0
33.34363,0.5918679,-2.363231,0
33.36578,0.6280162,-2.340515,0
33.38306,0.6641573,-2.319294,0
33.39948,0.7002912,-2.309237,0
33.41608,0.7364178,-2.290197,0
33.43475,0.7725372,-2.272507,0
33.4491,0.8086494,-2.264129,0
33.46686,0.8447544,-2.248211,0
33.49243,0.8808522,-2.226074,0
33.51563,0.9169427,-2.212158,0
33.53259,0.9530261,-2.198637,0
33.5498,0.9891022,-2.191943,0
33.56598,1.025171,-2.178524,0
33.58276,1.061233,-2.164835,0
33.59998,1.097287,-2.157805,0
33.61572,1.133334,-2.143209,0
33.63245,1.169374,-2.127684,0
33.66058,1.205407,-2.102129,0
33.68237,1.241433,-2.083266,0
33.69958,1.277451,-2.073215,0
33.71643,1.313462,-2.051775,0
33.73267,1.349467,-2.028443,0
33.74939,1.385463,-2.016035,0
33.76593,1.421453,-1.989691,0
33.78296,1.457435,-1.96128,0
33.80945,1.493411,-1.930798,0
33.83301,1.529379,-1.881283,0
33.85114,1.565339,-1.845864,0
33.86621,1.601293,-1.827476,0
33.883,1.63724,-1.789437,0
33.89905,1.673179,-1.769829,0
33.91583,1.709111,-1.729554,0
33.93231,1.745036,-1.688045,0
33.94971,1.780953,-1.666897,0
33.97632,1.816864,-1.602239,0
34,1.852767,-1.558431,0
34.01563,1.888663,-1.514351,0
34.03308,1.924552,-1.470247,0
34.05151,1.960434,-1.426357,0
34.06567,1.996309,-1.404564,0
34.08252,2.032176,-1.361412,0
34.099,2.068037,-1.340103,0
34.11584,2.10389,-1.298129,0
34.14288,2.139736,-1.237061,0
34.16602,2.175575,-1.197787,0
34.18262,2.211406,-1.159761,0
34.19958,2.247231,-1.141232,0
34.21625,2.283048,-1.105154,0
34.23273,2.318858,-1.070373,0
34.24969,2.354661,-1.053459,0
34.26813,2.390456,-1.020542,0
34.29193,2.426245,-0.9732705,-0.2889694
34.31561,2.461887,-0.9429827,-0.7600991
34.33282,2.497155,-0.9135041,-1.005611
34.34918,2.531931,-0.8990158,-1.2674
34.36609,2.566088,-0.8704283,-1.68156
34.3833,2.599427,-0.8422015,-1.942445
34.41339,2.631822,-0.8001087,-2.464666
34.44733,2.663021,-0.7577255,-2.749063
34.46753,2.692887,-0.7289955,-2.882444
34.48218,2.721357,-0.6996843,-2.930371
34.49982,2.748406,-0.6847624,-2.947099
34.52673,2.774028,-0.6387316,-2.921328
34.54871,2.798236,-0.6068565,-2.888774
34.56549,2.821044,-0.5739401,-2.869332
34.58264,2.842463,-0.5399397,-2.861645
34.61096,2.862497,-0.4868952,-2.859837
34.6283,2.881147,-0.4686831,-2.863002
34.64886,2.898412,-0.43151,-2.865715
34.66626,2.91429,-0.3934183,-2.873401
34.68512,2.928779,-0.3545314,-2.875209
34.69922,2.941877,-0.3348364,-2.871592
34.7171,2.953587,-0.2950509,-2.866619
34.74573,2.963912,-0.2347505,-2.843108
34.76355,2.972862,-0.194448,-2.835421
34.78247,2.980442,-0.1543319,-2.826378
34.79932,2.986657,-0.1344184,-2.819144
34.81598,2.99151,-0.0950313,-2.80558
34.83282,2.995008,-0.05643098,-2.801058
34.85992,2.997154,-0.01885156,-2.781616
34.88239,2.997958,0.03512184,-2.772121
34.90137,2.997423,0.06921603,-2.759461
34.92511,2.995557,0.1015984,-2.749515
34.94977,2.992365,0.1321288,-2.731429
34.97577,2.987855,0.1742282,-2.730977
35.00006,2.982028,0.1997417,-2.730977
35.01648,2.974884,0.2231935,-2.73369
35.03278,2.966423,0.2446132,-2.733238
35.05005,2.956645,0.2545814,-2.733238
35.06671,2.945549,0.2730979,-2.736855
35.09283,2.933135,0.2975868,-2.740472
35.11639,2.919401,0.3119816,-2.744993
35.13361,2.904345,0.3250837,-2.744993
35.14929,2.887968,0.3312271,-2.744993
35.16754,2.870269,0.3428664,-2.744993
35.19305,2.851249,0.3592494,-2.737307
35.21649,2.830912,0.369897,-2.70837
35.23322,2.809272,0.3806903,-2.649139
35.25787,2.786358,0.3919433,-2.566398
35.28394,2.762211,0.4103553,-2.40634
35.30896,2.736907,0.4240747,-2.166254
35.33282,2.710562,0.4474773,-1.952844
35.34973,2.683281,0.4561461,-1.724061
35.36639,2.655173,0.4749319,-1.573499
35.38403,2.626311,0.495778,-1.35195
35.40863,2.596803,0.5188007,-1.134471
35.42737,2.566753,0.5440691,-0.9400508
35.44952,2.536256,0.5716027,-0.7691419
35.46667,2.505393,0.6013691,-0.6687669
35.48236,2.474214,0.6332843,-0.5331249
35.49915,2.442784,0.6500071,-0.4571654
35.51666,2.41114,0.6848748,-0.3604074
35.54541,2.379328,0.7403151,-0.2722402
35.55823,2.347391,0.7595014,-0.2419468
35.58282,2.315344,0.8186394,-0.2125577
35.59961,2.2832,0.838735,-0.1989935
35.61676,2.250967,0.8792225,-0.1953764
35.64215,2.218646,0.939948,-0.1949243
35.66577,2.186238,0.9798238,-0.2012542
35.68292,2.153738,1.018718,-0.2008021
35.69977,2.121149,1.037665,-0.2008021
35.72522,2.088469,1.091874,-0.20035
35.74347,2.055699,1.125319,-0.20035
35.76599,2.022839,1.156166,-0.2044192
35.78326,1.989887,1.18407,-0.2048714
35.79987,1.956843,1.19682,-0.2053235
35.81689,1.923706,1.22986,-0.2053235
35.8335,1.890476,1.247266,-0.2053235
35.85913,1.857155,1.26078,-0.2053235
35.87573,1.82374,1.270296,-0.210297
35.8996,1.790231,1.27577,-0.2234091
35.91589,1.756621,1.277217,-0.2274784
35.93408,1.722908,1.274713,-0.2333562
35.96216,1.689089,1.263862,-0.2414947
35.98273,1.65516,1.252202,-0.2469204
36,1.621119,1.237316,-0.2469204
36.01685,1.586966,1.228762,-0.2469204
36.04327,1.5527,1.199201,-0.2469204
36.05835,1.518322,1.188213,-0.2469204
36.08362,1.483831,1.152593,-0.2460161
36.09943,1.449229,1.140022,-0.2433033
36.11707,1.414517,1.114187,-0.2405904
36.13287,1.379695,1.087823,-0.2374254
36.15015,1.344765,1.061411,-0.2374254
36.17926,1.309728,1.035424,-0.2374254
36.19177,1.274584,1.010322,-0.2378776
36.21661,1.239331,0.9865455,-0.2378776
36.23352,1.203971,0.9645049,-0.2378776
36.24988,1.168503,0.9542547,-0.2378776
36.26721,1.132927,0.9355103,-0.239234
36.29327,1.097243,0.9123477,-0.245564
36.31604,1.061448,0.9005739,-0.2460161
36.33685,1.025541,0.8919567,-0.2460161
36.36554,0.9895228,0.8852128,-0.2460161
36.39166,0.9533929,0.8860317,-0.2460161
36.41626,0.9171516,0.8907402,-0.2460161
36.43274,0.8807988,0.8986704,-0.2451118
36.44983,0.844335,0.9037984,-0.2437554
36.46545,0.8077608,0.9162621,-0.2405904
36.48309,0.7710779,0.9314802,-0.2405904
36.50977,0.7342862,0.94919,-0.2360691
36.5246,0.6973879,0.9690937,-0.2342605
36.54956,0.6603839,0.9908652,-0.2283826
36.56604,0.6232771,1.014156,-0.2279305
36.58521,0.5860677,1.038604,-0.2279305
36.60913,0.5487558,1.063837,-0.2279305
36.63245,0.5113413,1.10235,-0.2279305
36.64886,0.4738243,1.115183,-0.2279305
36.66656,0.4362048,1.140579,-0.2279305
36.69263,0.3984828,1.177388,-0.2175313
36.71588,0.3606633,1.200634,-0.207132
36.73346,0.3227514,1.22254,-0.1931157
36.74982,0.2847539,1.242881,-0.1352418
36.76617,0.2466986,1.252407,-0.08008077
36.78534,0.2086124,1.270075,0
36.80042,0.1705337,1.285803,0
36.82568,0.1324627,1.299517,0
36.84174,0.0943993,1.311185,0
36.86658,0.05634349,1.32082,0
36.88379,0.0182953,1.328475,0
36.89984,-0.01974528,1.334239,0
36.91577,-0.05777826,1.336451,0.07420292
36.93298,-0.09576781,1.339624,0.2184356
36.95001,-0.1336443,1.341276,0.3445826
36.96588,-0.171347,1.341591,0.5082572
36.98285,-0.2087969,1.341328,0.6063715
37.01086,-0.2459466,1.33911,0.789036
37.03241,-0.2827081,1.336749,0.911566
37.05908,-0.3190224,1.333949,1.056251
37.08276,-0.3548197,1.329413,1.183302
37.09888,-0.3900389,1.327917,1.242985
37.11627,-0.4246512,1.325099,1.299502
37.13348,-0.4586295,1.322656,1.378626
37.15942,-0.4919358,1.320743,1.456847
37.18298,-0.5245324,1.319137,1.505678
37.2016,-0.5563959,1.319039,1.541849
37.21637,-0.587509,1.319303,1.564456
37.23401,-0.617861,1.320473,1.578472
37.25806,-0.6474451,1.322492,1.602436
37.28302,-0.6762502,1.327036,1.613287
37.30011,-0.7042709,1.330971,1.611931
37.32471,-0.7315083,1.335508,1.593845
37.34961,-0.757971,1.340518,1.541849
37.37531,-0.7836845,1.348582,1.506582
37.39978,-0.8086658,1.356789,1.485783
37.41803,-0.8329251,1.35945,1.466794
37.43298,-0.8564718,1.364518,1.45549
37.44897,-0.8793114,1.366878,1.441022
37.46606,-0.9014511,1.371138,1.4365
37.49341,-0.922893,1.376052,1.4365
37.51556,-0.9436375,1.378115,1.4365
37.53265,-0.9636847,1.379049,1.430623
37.54987,-0.9830375,1.378746,1.413441
37.56598,-1.001704,1.378104,1.406659
37.58301,-1.019689,1.375803,1.388121
37.60956,-1.037,1.372118,1.371844
37.64081,-1.053645,1.360628,1.363706
37.6662,-1.069629,1.35292,1.349237
37.68286,-1.084959,1.344023,1.344264
37.69934,-1.099637,1.339169,1.333412
37.72638,-1.113669,1.323216,1.31804
37.74951,-1.127061,1.31165,1.300858
37.76605,-1.139824,1.29958,1.293172
37.78314,-1.15196,1.287231,1.281416
37.80823,-1.163475,1.274845,1.261974
37.82642,-1.174379,1.262669,1.256097
37.84875,-1.184674,1.250955,1.243889
37.86578,-1.194367,1.239954,1.233942
37.88251,-1.203463,1.229906,1.230777
37.8996,-1.211963,1.225311,1.21676
37.91644,-1.219874,1.217117,1.211787
37.94482,-1.227199,1.207673,1.193249
37.95752,-1.233947,1.20537,1.185563
37.98279,-1.240121,1.201234,1.175616
37.99982,-1.245726,1.200912,1.168381
38.01587,-1.250767,1.201507,1.162504
38.03271,-1.255246,1.204227,1.145774
38.06165,-1.25917,1.212113,1.111412
38.08246,-1.262558,1.219838,1.088805
38.09943,-1.26542,1.224408,1.067102
38.12463,-1.267766,1.240755,1.017367
38.14899,-1.26962,1.253648,0.9689877
38.17505,-1.271007,1.275491,0.8830811
38.19916,-1.271968,1.291388,0.7827061
38.21631,-1.27255,1.30806,0.7203107
38.23303,-1.272785,1.325241,0.6461598
38.25128,-1.272708,1.342656,0.5290557
38.27527,-1.272375,1.360027,0.4101429
38.29987,-1.271845,1.385408,0.2672667
38.31598,-1.271186,1.393558,0.1664395
38.3324,-1.270447,1.40921,0.1013313
38.34973,-1.269658,1.423812,0.03577106
38.36633,-1.268853,1.430656,0
38.39288,-1.268048,1.449106,0
38.41583,-1.267243,1.459502,0
38.44171,-1.266439,1.472006,0
38.46582,-1.265634,1.478225,0
38.48248,-1.26483,1.482759,0
38.50873,-1.264026,1.485665,0
38.53247,-1.263222,1.487199,0
38.54901,-1.262418,1.48703,0
38.56647,-1.261614,1.485808,0
38.591,-1.26081,1.482182,0
38.61584,-1.260007,1.478934,0
38.63293,-1.259204,1.475345,0
38.64911,-1.258401,1.473515,0
38.66803,-1.257598,1.469974,0
38.68323,-1.256795,1.466852,0
38.69989,-1.255992,1.464459,0
38.71545,-1.25519,1.463631,0
38.73236,-1.254388,1.462897,0
38.75916,-1.253586,1.463625,0
38.78302,-1.252784,1.46801,0
38.79919,-1.251982,1.470462,0
38.81573,-1.25118,1.476992,0
38.83276,-1.250379,1.485812,0
38.84894,-1.249577,1.491115,0
38.86609,-1.248776,1.503555,0
38.88391,-1.247975,1.51846,0
38.90918,-1.247174,1.535812,0
38.93262,-1.246374,1.566255,0
38.94916,-1.245573,1.577515,0
38.96606,-1.244773,1.601564,0
38.98297,-1.243973,1.627461,0
38.99884,-1.243173,1.641018,0
39.01575,-1.242373,1.669159,0
39.03241,-1.241573,1.698385,0
39.04944,-1.240773,1.728324,0
39.07599,-1.239974,1.758577,0
39.09967,-1.239175,1.803618,0
39.11639,-1.238376,1.818322,0
39.1322,-1.237577,1.846931,0
39.14984,-1.236778,1.874107,0
39.16595,-1.23598,1.88702,0
39.18286,-1.235181,1.91123,0
39.19916,-1.234383,1.922426,0
39.21582,-1.233585,1.942754,0
39.24286,-1.232787,1.967421,0
39.26654,-1.231989,1.979519,0
39.28259,-1.231191,1.987829,0
39.30078,-1.230394,1.992143,0
39.3158,-1.229597,1.99275,0
39.33221,-1.228799,1.990798,0
39.349,-1.228002,1.988221,0
39.36615,-1.227206,1.979852,0
39.39252,-1.226409,1.959338,0
39.41571,-1.225612,1.940498,0
39.43237,-1.224816,1.917719,0
39.44989,-1.22402,1.891226,0
39.46588,-1.223224,1.876672,0
39.48248,-1.222428,1.845142,0
39.49963,-1.221632,1.810673,0
39.5174,-1.220837,1.792454,0
39.54211,-1.220041,1.734465,0
39.56573,-1.219246,1.693565,0
39.5827,-1.218451,1.651391,0
39.59912,-1.217656,1.629967,0
39.61652,-1.216861,1.586728,0
39.63281,-1.216067,1.543341,0
39.64935,-1.215272,1.500239,0
39.66583,-1.214478,1.478926,-0.1619181
39.68274,-1.213762,1.437019,-0.4666603
39.70795,-1.213271,1.396379,-0.7356836
39.71832,-1.213136,1.376638,-0.8948368
39.74219,-1.213432,1.320182,-1.101917
39.76636,-1.21426,1.285159,-1.294528
39.78247,-1.215712,1.25246,-1.342907
39.79968,-1.217813,1.222224,-1.351046
39.81586,-1.220564,1.208059,-1.327987
39.8335,-1.223956,1.181658,-1.291364
39.85901,-1.227971,1.157828,-1.215856
39.88281,-1.232571,1.126772,-1.15753
39.89966,-1.237729,1.109024,-1.098752
39.91559,-1.243417,1.100975,-1.061224
39.93481,-1.249615,1.086395,-1.015106
39.95813,-1.256302,1.073638,-0.9780305
39.98254,-1.263459,1.05731,-0.9269388
39.9989,-1.271062,1.052464,-0.9079489
40.02539,-1.279102,1.039136,-0.8636392
40.04926,-1.287557,1.03083,-0.8256594
40.07635,-1.296409,1.018362,-0.7718548
40.09967,-1.305632,1.004844,-0.7252843
40.11591,-1.315203,0.9999104,-0.7053902
40.13464,-1.325112,0.9891657,-0.6773576
40.14917,-1.335346,0.9832818,-0.6651497
40.17505,-1.345899,0.9631822,-0.6533941
40.19183,-1.356765,0.9474501,-0.6533941
40.21594,-1.367944,0.9296218,-0.6561069
40.23273,-1.379438,0.9095445,-0.6610805
40.24884,-1.391248,0.8986262,-0.6642454
40.26593,-1.403377,0.8749812,-0.669219
40.28308,-1.415826,0.8488908,-0.669219
40.31097,-1.428595,0.8051739,-0.6719319
40.3255,-1.441687,0.7894015,-0.6769053
40.34949,-1.455102,0.7386357,-0.6868525
40.36603,-1.468846,0.7206154,-0.6931823
40.38239,-1.482921,0.6830406,-0.7035816
40.39954,-1.497334,0.6435696,-0.7081031
40.42572,-1.512085,0.6024023,-0.7289014
40.44952,-1.527185,0.5379539,-0.7433699
40.466,-1.542641,0.5158687,-0.7528648
40.492,-1.558457,0.4482283,-0.7614555
40.51642,-1.574638,0.4022839,-0.7646205
40.54175,-1.591184,0.3326812,-0.7664291
40.5658,-1.608096,0.2861454,-0.7664291
40.58289,-1.625376,0.2397392,-0.7664291
40.59906,-1.643021,0.2166416,-0.7664291
40.61633,-1.661033,0.1707574,-0.7664291
40.64124,-1.679411,0.102959,-0.7664291
40.65863,-1.698155,0.08068745,-0.7664291
40.68268,-1.717265,0.01498559,-0.7695941
40.69971,-1.736743,-0.02784004,-0.7695941
40.71985,-1.756589,-0.06987574,-0.7700462
40.73584,-1.776802,-0.09060409,-0.7709504
40.75275,-1.797383,-0.1315104,-0.7736633
40.78253,-1.818333,-0.1916271,-0.7763761
40.80353,-1.839654,-0.2310122,-0.7772804
40.82281,-1.861345,-0.2699756,-0.7777325
40.84802,-1.883408,-0.3086464,-0.7501521
40.86536,-1.905828,-0.3471623,-0.73704
40.89032,-1.928599,-0.4049554,-0.6570112
40.91528,-1.951683,-0.4437001,-0.5001187
40.9314,-1.975004,-0.4827703,-0.2835437
40.95734,-1.998456,-0.5222831,0
40.98218,-2.021904,-0.5825946,0
41.00763,-2.045348,-0.6236029,0
41.03278,-2.068786,-0.6864176,0
41.04993,-2.09222,-0.7291691,0
41.06641,-2.115649,-0.7507977,0.07239437
41.08344,-2.139039,-0.794525,0.3183585
41.1087,-2.16227,-0.8388085,0.5489498
41.13239,-2.185232,-0.9060246,0.8347022
41.14966,-2.207787,-0.9511467,0.9622056
41.1662,-2.229872,-0.9737356,1.147131
41.18555,-2.2514,-1.018845,1.317135
41.20801,-2.272287,-1.063682,1.479454
41.23242,-2.292457,-1.12992,1.625947
41.24908,-2.311837,-1.173042,1.712758
41.27649,-2.330388,-1.215041,1.89497
41.30005,-2.348021,-1.275385,1.969121
41.3266,-2.364699,-1.313492,2.039203
41.34943,-2.38039,-1.366906,2.067235
41.36621,-2.395081,-1.383611,2.078991
41.38312,-2.408766,-1.415237,2.078991
41.40204,-2.421444,-1.444362,2.078539
41.42505,-2.433117,-1.47087,2.067688
41.44946,-2.44379,-1.505557,2.060453
41.46674,-2.453466,-1.515747,2.058193
41.48273,-2.462147,-1.534075,2.05774
41.49969,-2.469834,-1.549705,2.053219
41.51648,-2.476528,-1.556533,2.047341
41.54352,-2.482233,-1.573251,2.033325
41.5661,-2.486956,-1.58146,2.021569
41.59296,-2.490702,-1.589881,1.988563
41.61591,-2.493487,-1.593258,1.954201
41.63312,-2.49533,-1.595171,1.934306
41.65808,-2.496238,-1.595925,1.893162
41.68256,-2.496233,-1.595593,1.860608
41.69995,-2.49533,-1.594885,1.830314
41.71564,-2.493543,-1.594512,1.813133
41.73248,-2.490883,-1.593936,1.798664
41.75946,-2.487354,-1.594111,1.765206
41.77582,-2.482975,-1.594601,1.731295
41.79919,-2.477761,-1.597869,1.692864
41.81744,-2.471731,-1.599664,1.650815
41.83289,-2.464906,-1.604484,1.616
41.849,-2.457302,-1.611103,1.575307
41.86658,-2.44894,-1.615136,1.507034
41.89362,-2.439852,-1.630301,1.380435
41.90869,-2.4301,-1.636408,1.289555
41.93243,-2.419727,-1.657929,1.142157
41.94983,-2.408806,-1.674901,0.9897861
41.96613,-2.397408,-1.684146,0.8803684
41.98273,-2.385589,-1.704078,0.7569342
42.00891,-2.373406,-1.725796,0.4960494
42.03217,-2.360987,-1.761265,0.2500853
42.04907,-2.348449,-1.786474,0.1492582
42.07495,-2.335842,-1.812595,0
42.09924,-2.323237,-1.852777,0
42.12592,-2.310635,-1.87973,0
42.14948,-2.298036,-1.919504,0
42.16669,-2.285439,-1.932406,0
42.18243,-2.272844,-1.957405,0
42.19934,-2.260252,-1.981041,0
42.22449,-2.247663,-2.002984,0
42.24847,-2.235075,-2.022926,0
42.26593,-2.222491,-2.040592,0
42.28284,-2.209909,-2.055744,0
42.29889,-2.19733,-2.068184,0
